#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1853,8.82818e-44,50,0.096,-1.86211,-1.83464,1,50,0,-1.84594,-1.82084,1,42,0.16,1.3754,1.39746,1,42,0.032,-1.36951,-1.36831,1
1866,8.82818e-44,50,0.256,-1.86941,-1.84538,1,50,0.096,-1.85532,-1.83464,1,42,0.128,1.37805,1.39899,1,42,0.032,-1.37292,-1.37138,1
1877,8.82818e-44,50,0.096,-1.87672,-1.85612,1,50,0.064,-1.86469,-1.84538,1,42,0.192,1.38071,1.40359,1,42,0.064,-1.37634,-1.37445,1
1890,8.82818e-44,50,0,-1.88185,-1.86532,1,50,0,-1.87195,-1.85305,1,42,0.032,1.38258,1.40513,1,42,0.032,-1.37898,-1.37751,1
1901,8.82818e-44,50,0.256,-1.8874,-1.87299,1,50,0.16,-1.87981,-1.86225,1,42,0.032,1.3846,1.40819,1,42,0.032,-1.38184,-1.38212,1
1914,8.82818e-44,50,0,-1.88996,-1.88066,1,50,0,-1.88457,-1.86992,1,42,0.192,1.38553,1.40973,1,42,0,-1.38357,-1.38518,1
1926,8.82818e-44,50,0.544,-1.89251,-1.88526,1,50,0.128,-1.88747,-1.87759,1,42,0,1.38646,1.41126,1,42,0.032,-1.38462,-1.38672,1
1938,8.82818e-44,50,0.192,-1.894,-1.89293,1,50,0,-1.89037,-1.88526,1,42,0.224,1.387,1.4128,1,42,0,-1.38568,-1.38825,1
1950,8.82818e-44,50,0.224,-1.89242,-1.89447,1,50,0.128,-1.89327,-1.88986,1,42,0,1.3865,1.4128,1,42,0,-1.38674,-1.38979,1
1962,8.82818e-44,50,0.096,-1.89085,-1.896,1,50,0.096,-1.894,-1.8914,1,42,0,1.386,1.41433,1,42,0.064,-1.387,-1.39132,1
1974,8.82818e-44,50,0,-1.88511,-1.89753,1,50,0.128,-1.89222,-1.8914,1,42,0.224,1.38418,1.4128,1,42,0.128,-1.38644,-1.39132,1
1986,8.82818e-44,50,0,-1.87567,-1.896,1,50,0.16,-1.88723,-1.89293,1,42,0.288,1.38119,1.4128,1,42,0,-1.38486,-1.39285,1
1999,8.82818e-44,50,0.512,-1.86624,-1.896,1,50,0,-1.88225,-1.89293,1,42,0.544,1.3782,1.4128,1,42,0.288,-1.38328,-1.39285,1
2010,8.82818e-44,50,0.352,-1.8522,-1.896,1,50,0.288,-1.87272,-1.89293,1,42,0.448,1.37375,1.41126,1,42,0.512,-1.38025,-1.39132,1
2022,8.82818e-44,50,0,-1.83816,-1.896,1,50,0.064,-1.86318,-1.89293,1,42,0.256,1.3693,1.40819,1,42,0.448,-1.37723,-1.38979,1
2035,8.82818e-44,50,1.056,-1.8192,-1.89293,1,50,0.16,-1.84852,-1.89293,1,42,0.768,1.36329,1.40513,1,42,0.32,-1.37258,-1.38672,1
2046,8.82818e-44,50,0.256,-1.79689,-1.87606,1,50,0.064,-1.83026,-1.89293,1,42,0.32,1.35622,1.39746,1,42,0.48,-1.3668,-1.38365,1
2058,8.82818e-44,50,0.704,-1.77272,-1.86379,1,50,0.48,-1.81048,-1.8868,1,42,0.768,1.34856,1.39132,1,42,0.256,-1.36053,-1.37905,1
2071,8.82818e-44,50,0.48,-1.7465,-1.84385,1,50,0.288,-1.78796,-1.86839,1,42,0.48,1.34025,1.38672,1,42,0.224,-1.35339,-1.37291,1
2083,8.82818e-44,50,0.16,-1.72029,-1.8193,1,50,0,-1.76545,-1.84538,1,42,0.512,1.33194,1.37751,1,42,0.576,-1.34626,-1.36831,1
2094,8.82818e-44,50,0.064,-1.69019,-1.79322,1,50,0.256,-1.73865,-1.8239,1,42,0.352,1.3224,1.36984,1,42,0.128,-1.33776,-1.35911,1
2107,8.82818e-44,50,0.576,-1.65764,-1.77328,1,50,0.096,-1.70909,-1.80396,1,42,0.672,1.31209,1.36064,1,42,0.48,-1.32839,-1.35451,1
2118,8.82818e-44,50,0.384,-1.62508,-1.74107,1,50,0.064,-1.67953,-1.77482,1,42,0.416,1.30177,1.3499,1,42,0.128,-1.31902,-1.34377,1
2131,8.82818e-44,50,0.032,-1.58983,-1.71192,1,50,0.032,-1.64691,-1.7472,1,42,0.352,1.2906,1.3407,1,42,0.64,-1.30869,-1.33763,1
2143,8.82818e-44,50,0.512,-1.55459,-1.67664,1,50,0.128,-1.61428,-1.71499,1,42,0.576,1.27943,1.32996,1,42,0.064,-1.29835,-1.32229,1
2155,8.82818e-44,50,0.096,-1.51675,-1.64136,1,50,0,-1.57866,-1.68584,1,42,0.416,1.26743,1.31769,1,42,0.736,-1.28705,-1.31769,1
2167,8.82818e-44,50,0.16,-1.47737,-1.60761,1,50,0.096,-1.54118,-1.65363,1,42,0.384,1.25495,1.30542,1,42,0,-1.27518,-1.30388,1
2180,8.82818e-44,50,0.544,-1.43799,-1.5708,1,50,0.032,-1.50371,-1.61988,1,42,0.608,1.24247,1.29315,1,42,0.672,-1.2633,-1.29468,1
2191,8.82818e-44,50,0.096,-1.39704,-1.52785,1,50,0,-1.4643,-1.57693,1,42,0.192,1.22949,1.27934,1,42,0.224,-1.25081,-1.27934,1
2203,8.82818e-44,50,0.032,-1.3561,-1.49103,1,50,0,-1.42489,-1.54472,1,42,0.448,1.21652,1.2686,1,42,0.672,-1.23832,-1.27167,1
2216,8.82818e-44,50,1.408,-1.31382,-1.45882,1,50,0.032,-1.38373,-1.50484,1,42,0.704,1.20311,1.2594,1,42,0.128,-1.22527,-1.2548,1
2228,8.82818e-44,50,0.896,-1.26732,-1.40359,1,50,0,-1.33811,-1.45575,1,42,0.16,1.18838,1.23946,1,42,0.576,-1.21081,-1.24406,1
2240,8.82818e-44,50,0.64,-1.2244,-1.36217,1,50,0.128,-1.29601,-1.41433,1,42,0.544,1.17477,1.22565,1,42,0.064,-1.19747,-1.23025,1
2252,8.82818e-44,50,0.256,-1.18102,-1.32383,1,50,0.032,-1.25306,-1.38212,1,42,0.576,1.16102,1.21491,1,42,0.448,-1.18386,-1.22105,1
2264,8.82818e-44,50,0.192,-1.13764,-1.28087,1,50,0.064,-1.21011,-1.3361,1,42,0.224,1.14728,1.19957,1,42,0.288,-1.17025,-1.20571,1
2276,8.82818e-44,50,0.064,-1.09418,-1.23025,1,50,0.192,-1.16666,-1.28854,1,42,0.16,1.1335,1.18577,1,42,0.416,-1.15647,-1.19344,1
2288,8.82818e-44,50,0.64,-1.05099,-1.1873,1,50,0.192,-1.12318,-1.24866,1,42,0.416,1.11981,1.1735,1,42,0.096,-1.14269,-1.17963,1
2300,8.82818e-44,50,0.352,-1.00781,-1.14435,1,50,0.128,-1.07971,-1.20417,1,42,0.288,1.10613,1.15816,1,42,0.512,-1.12891,-1.16583,1
2312,8.82818e-44,50,0.48,-0.965314,-1.09986,1,50,0.224,-1.03655,-1.16122,1,42,0.608,1.09266,1.14588,1,42,0.128,-1.11524,-1.15049,1
2324,8.82818e-44,50,0.352,-0.923663,-1.05231,1,50,0,-0.993935,-1.11367,1,42,0.16,1.07946,1.13054,1,42,0.544,-1.10173,-1.13821,1
2337,8.82818e-44,50,0.64,-0.882011,-1.00476,1,50,0,-0.951322,-1.06765,1,42,0.48,1.06626,1.11674,1,42,0.16,-1.08822,-1.12287,1
2348,8.82818e-44,50,0.192,-0.841722,-0.95567,1,50,0.032,-0.909706,-1.01243,1,42,0.128,1.05349,1.1014,1,42,0.448,-1.07503,-1.10907,1
2361,8.82818e-44,50,0.16,-0.801433,-0.908117,1,50,0.16,-0.868089,-0.967942,1,42,0.448,1.04072,1.08913,1,42,0.352,-1.06184,-1.0968,1
2372,8.82818e-44,50,0.16,-0.763057,-0.862097,1,50,0.096,-0.827979,-0.911185,1,42,0.48,1.02856,1.07532,1,42,0.224,-1.04913,-1.08299,1
2384,8.82818e-44,50,0.448,-0.724682,-0.822214,1,50,0.256,-0.787869,-0.875903,1,42,0.064,1.01639,1.06151,1,42,0.384,-1.03642,-1.07379,1
2396,8.82818e-44,50,0.8,-0.685805,-0.786932,1,50,0.32,-0.746642,-0.839087,1,42,1.12,1.00407,1.05078,1,42,0.16,-1.02335,-1.05691,1
2409,8.82818e-44,50,0.896,-0.652056,-0.747049,1,50,0.096,-0.710413,-0.796136,1,42,0.128,0.993374,1.0339,1,42,0.512,-1.01187,-1.04617,1
2421,8.82818e-44,50,0.864,-0.618307,-0.704097,1,50,0.032,-0.674184,-0.748583,1,42,0.448,0.982677,1.02317,1,42,0.064,-1.00039,-1.0293,1
2433,8.82818e-44,50,1.184,-0.587559,-0.66268,1,50,0.224,-0.640574,-0.713301,1,42,0.448,0.972932,1.00783,1,42,0.544,-0.989735,-1.02163,1
2445,8.82818e-44,50,1.088,-0.559439,-0.633534,1,50,0.096,-0.609296,-0.681087,1,42,0.832,0.96402,1.00016,1,42,0.128,-0.979821,-1.00783,1
2458,8.82818e-44,50,0.736,-0.531319,-0.599787,1,50,0.256,-0.578017,-0.644272,1,42,0.128,0.955107,0.989418,1,42,0.544,-0.969908,-1.00016,1
2469,8.82818e-44,50,0.224,-0.506781,-0.564505,1,50,0.032,-0.549953,-0.610524,1,42,0.32,0.94733,0.97868,1,42,0.128,-0.961013,-0.98635,1
2481,8.82818e-44,50,0.288,-0.482243,-0.541495,1,50,0.16,-0.52189,-0.584447,1,42,0,0.939553,0.969476,1,42,0.192,-0.952119,-0.97868,1
2494,8.82818e-44,50,0.384,-0.462111,-0.513884,1,50,0.128,-0.497821,-0.553767,1,42,0.384,0.933172,0.96334,1,42,0.064,-0.94449,-0.967942,1
2505,8.82818e-44,50,0.32,-0.445573,-0.484738,1,50,0.064,-0.477041,-0.521554,1,42,0.096,0.92793,0.954136,1,42,0.48,-0.937904,-0.960272,1
2517,8.82818e-44,50,0.192,-0.429035,-0.463262,1,50,0,-0.456262,-0.49701,1,42,0.16,0.922689,0.948,1,42,0.288,-0.931318,-0.954136,1
2530,8.82818e-44,50,0.032,-0.417222,-0.444854,1,50,0.032,-0.439836,-0.475534,1,42,0.256,0.918945,0.941864,1,42,0.224,-0.926112,-0.946466,1
2541,8.82818e-44,50,0.128,-0.40541,-0.426447,1,50,0,-0.42341,-0.452524,1,42,0.288,0.915201,0.934194,1,42,0.064,-0.920906,-0.938796,1
2554,8.82818e-44,50,0.16,-0.399256,-0.412641,1,50,0.224,-0.41223,-0.434117,1,42,0.032,0.913251,0.929592,1,42,0.32,-0.917363,-0.934194,1
2565,8.82818e-44,50,0.224,-0.39259,-0.400369,1,50,0.16,-0.404681,-0.418777,1,42,0.288,0.911138,0.926524,1,42,0.032,-0.91497,-0.928058,1
2577,8.82818e-44,50,0.48,-0.389,-0.389631,1,50,0.224,-0.397711,-0.404971,1,42,0.032,0.91,0.923456,1,42,0.384,-0.912761,-0.923456,1
2590,8.82818e-44,50,0.288,-0.392263,-0.383495,1,50,0.192,-0.390742,-0.398835,1,42,0.512,0.911048,0.921922,1,42,0.064,-0.910552,-0.921922,1
2601,8.82818e-44,50,0.128,-0.395526,-0.377359,1,50,0,-0.389,-0.389631,1,42,0.16,0.912097,0.918854,1,42,0.416,-0.91,-0.918854,1
2614,8.82818e-44,50,0.384,-0.407051,-0.374291,1,50,0.064,-0.392684,-0.385029,1,42,0,0.9158,0.918854,1,42,0.16,-0.911184,-0.91732,1
2626,8.82818e-44,50,0.288,-0.425401,-0.374291,1,50,0.032,-0.402719,-0.380427,1,42,0,0.921695,0.918854,1,42,0.192,-0.914408,-0.91732,1
2638,8.82818e-44,50,1.408,-0.443751,-0.375825,1,50,0.256,-0.412755,-0.378893,1,42,0.32,0.927591,0.918854,1,42,0,-0.917632,-0.91732,1
2650,8.82818e-44,50,1.024,-0.469903,-0.389631,1,50,0.48,-0.431246,-0.385029,1,42,0.256,0.935993,0.920388,1,42,0,-0.923573,-0.91732,1
2662,8.82818e-44,50,0.16,-0.496056,-0.408039,1,50,0.288,-0.449738,-0.395767,1,42,0.032,0.944396,0.92499,1,42,0.128,-0.929514,-0.918854,1
2674,8.82818e-44,50,1.696,-0.529583,-0.426447,1,50,0.352,-0.476947,-0.409573,1,42,0.416,0.955167,0.929592,1,42,0,-0.938256,-0.921922,1
2686,8.82818e-44,50,0.032,-0.567232,-0.454058,1,50,0.128,-0.509476,-0.429515,1,42,0.128,0.967263,0.94033,1,42,0.128,-0.948707,-0.926524,1
2698,8.82818e-44,50,1.536,-0.604882,-0.480136,1,50,0.48,-0.542005,-0.454058,1,42,0.416,0.97936,0.952602,1,42,0.032,-0.959158,-0.93266,1
2711,8.82818e-44,50,0.128,-0.646136,-0.516952,1,50,0.352,-0.579699,-0.484738,1,42,0,0.992614,0.96334,1,42,0.128,-0.971269,-0.941864,1
2722,8.82818e-44,50,0.512,-0.687389,-0.556835,1,50,0.416,-0.617392,-0.523088,1,42,0,1.00587,0.981748,1,42,0.128,-0.983379,-0.95567,1
2735,8.82818e-44,50,0.512,-0.730901,-0.587515,1,50,0.512,-0.659126,-0.553767,1,42,0.096,1.01985,0.992486,1,42,0,-0.996787,-0.967942,1
2746,8.82818e-44,50,0.832,-0.774641,-0.635068,1,50,0.128,-0.702409,-0.599787,1,42,0.096,1.0339,1.00629,1,42,0,-1.01069,-0.98635,1
2759,8.82818e-44,50,0.064,-0.818381,-0.676486,1,50,0.16,-0.745691,-0.635068,1,42,0.032,1.04795,1.0201,1,42,0,-1.0246,-1.00169,1
2770,8.82818e-44,50,0.704,-0.860879,-0.720971,1,50,0.224,-0.789359,-0.682621,1,42,0.128,1.06161,1.0339,1,42,0.32,-1.03863,-1.0201,1
2782,8.82818e-44,50,0.064,-0.903377,-0.760854,1,50,0.288,-0.833027,-0.722505,1,42,0.256,1.07526,1.04771,1,42,0.096,-1.05266,-1.03083,1
2795,8.82818e-44,50,0.832,-0.942704,-0.806874,1,50,0.288,-0.875339,-0.765456,1,42,0.16,1.0879,1.06305,1,42,0.224,-1.06625,-1.04617,1
2806,8.82818e-44,50,0.16,-0.978275,-0.857495,1,50,0.064,-0.915226,-0.817612,1,42,0.064,1.09933,1.07992,1,42,0.096,-1.07907,-1.05845,1
2819,8.82818e-44,50,0.864,-1.01385,-0.897379,1,50,0.064,-0.955113,-0.855961,1,42,0.448,1.11075,1.09219,1,42,0.064,-1.09188,-1.06918,1
2830,8.82818e-44,50,1.152,-1.04574,-0.937262,1,50,0.448,-0.993444,-0.894311,1,42,0.128,1.121,1.10293,1,42,0.032,-1.1042,-1.08606,1
2843,8.82818e-44,50,0.896,-1.07517,-0.974078,1,50,0,-1.02883,-0.934194,1,42,0.704,1.13046,1.11674,1,42,0,-1.11557,-1.09833,1
2854,8.82818e-44,50,0.8,-1.0957,-1.00936,1,50,0.096,-1.05718,-0.974078,1,42,0.224,1.13705,1.12594,1,42,0,-1.12468,-1.1106,1
2867,8.82818e-44,50,0.352,-1.10842,-1.0385,1,50,0.032,-1.07906,-1.01089,1,42,0.288,1.14114,1.13668,1,42,0,-1.13171,-1.12134,1
2879,8.82818e-44,50,0.064,-1.12115,-1.07072,1,50,0.032,-1.10095,-1.04771,1,42,0.096,1.14523,1.14588,1,42,0,-1.13874,-1.13208,1
2891,8.82818e-44,50,0.672,-1.13388,-1.09219,1,50,0,-1.11332,-1.07225,1,42,0.416,1.14932,1.15202,1,42,0.064,-1.14271,-1.13668,1
2903,8.82818e-44,50,0.704,-1.136,-1.10447,1,50,0.064,-1.12569,-1.09066,1,42,0.128,1.15,1.15202,1,42,0,-1.14669,-1.14282,1
2915,8.82818e-44,50,0.096,-1.13414,-1.11674,1,50,0.064,-1.136,-1.10907,1,42,0.032,1.14941,1.15816,1,42,0.032,-1.15,-1.14742,1
2927,8.82818e-44,50,0.864,-1.12897,-1.13054,1,50,0.128,-1.13453,-1.11981,1,42,0.448,1.14779,1.16122,1,42,0,-1.14954,-1.15049,1
2940,8.82818e-44,50,0,-1.1238,-1.13208,1,50,0.128,-1.13306,-1.12901,1,42,0.16,1.14616,1.16276,1,42,0.032,-1.14907,-1.15509,1
2951,8.82818e-44,50,0.288,-1.11396,-1.13208,1,50,0.064,-1.12766,-1.13515,1,42,0.416,1.14306,1.16122,1,42,0.16,-1.14738,-1.15509,1
2963,8.82818e-44,50,0.096,-1.10412,-1.13208,1,50,0,-1.12227,-1.13515,1,42,0.288,1.13997,1.16122,1,42,0.16,-1.14568,-1.15662,1
2976,8.82818e-44,50,0.608,-1.08902,-1.13208,1,50,0.32,-1.11173,-1.13515,1,42,0.704,1.13521,1.15969,1,42,0.448,-1.14236,-1.15509,1
2987,8.82818e-44,50,0.032,-1.07032,-1.13208,1,50,0.096,-1.09741,-1.13515,1,42,0.32,1.12933,1.15509,1,42,0.32,-1.13785,-1.15202,1
3000,8.82818e-44,50,0.576,-1.05161,-1.12594,1,50,0.224,-1.08309,-1.13515,1,42,0.544,1.12344,1.15049,1,42,0.384,-1.13335,-1.15049,1
3011,8.82818e-44,50,0.64,-1.0268,-1.10907,1,50,0.192,-1.06271,-1.13054,1,42,0.512,1.11563,1.14282,1,42,0.448,-1.12693,-1.14435,1
3024,8.82818e-44,50,0.096,-1.0039,-1.08913,1,50,0,-1.04389,-1.11827,1,42,0.256,1.10842,1.13361,1,42,0.384,-1.12101,-1.13975,1
3035,8.82818e-44,50,0.768,-0.976568,-1.06765,1,50,0.192,-1.02024,-1.1014,1,42,0.672,1.09982,1.13208,1,42,0.064,-1.11356,-1.13054,1
3048,8.82818e-44,50,0.288,-0.946461,-1.04311,1,50,0.192,-0.993516,-1.07992,1,42,0.032,1.09034,1.12287,1,42,0.672,-1.10515,-1.12594,1
3059,8.82818e-44,50,1.056,-0.916353,-1.00936,1,50,0.224,-0.966793,-1.05538,1,42,0.704,1.08087,1.1152,1,42,0.128,-1.09674,-1.11674,1
3072,8.82818e-44,50,0.064,-0.883141,-0.981748,1,50,0,-0.936591,-1.0293,1,42,0.224,1.07041,1.106,1,42,0.8,-1.08724,-1.11214,1
3084,8.82818e-44,50,0.416,-0.84993,-0.943398,1,50,0.16,-0.906388,-0.987884,1,42,0.384,1.05996,1.09526,1,42,0.192,-1.07773,-1.09986,1
3096,8.82818e-44,50,0.16,-0.813675,-0.908117,1,50,0,-0.872719,-0.946466,1,42,0.256,1.04855,1.08452,1,42,0.32,-1.06713,-1.09219,1
3108,8.82818e-44,50,0.128,-0.775584,-0.874369,1,50,0,-0.836912,-0.914253,1,42,0.352,1.03656,1.07379,1,42,0.416,-1.05586,-1.08452,1
3120,8.82818e-44,50,0.608,-0.737493,-0.840621,1,50,0.128,-0.801104,-0.882039,1,42,0.672,1.02457,1.06305,1,42,0.352,-1.04459,-1.07379,1
3132,8.82818e-44,50,0,-0.69745,-0.80534,1,50,0.032,-0.762967,-0.848291,1,42,0.192,1.01196,1.04924,1,42,0.32,-1.03259,-1.06305,1
3144,8.82818e-44,50,0.192,-0.65616,-0.763922,1,50,0.16,-0.723282,-0.81301,1,42,0.224,0.998969,1.03697,1,42,0.16,-1.0201,-1.04924,1
3157,8.82818e-44,50,0.608,-0.61487,-0.728641,1,50,0.032,-0.683597,-0.776194,1,42,0.384,0.985972,1.02623,1,42,0.384,-1.0076,-1.0385,1
3168,8.82818e-44,50,0,-0.572374,-0.682621,1,50,0.064,-0.642336,-0.728641,1,42,0.096,0.972596,1.01089,1,42,0.288,-0.994617,-1.0247,1
3181,8.82818e-44,50,0.096,-0.529878,-0.64734,1,50,0.288,-0.601075,-0.694893,1,42,0.352,0.959221,1.00016,1,42,0.48,-0.98163,-1.01703,1
3192,8.82818e-44,50,0.544,-0.486425,-0.601321,1,50,0.064,-0.558444,-0.651942,1,42,0.192,0.945544,0.984816,1,42,0.032,-0.968212,-0.997088,1
3204,8.82818e-44,50,0.192,-0.442972,-0.561437,1,50,0.48,-0.515813,-0.613592,1,42,0.064,0.931867,0.974078,1,42,0.288,-0.954794,-0.989418,1
3217,8.82818e-44,50,0.448,-0.398963,-0.518486,1,50,0.16,-0.472187,-0.572175,1,42,0.672,0.918015,0.960272,1,42,0.096,-0.941062,-0.969476,1
3228,8.82818e-44,50,0.064,-0.351249,-0.474,1,50,0.064,-0.424554,-0.529223,1,42,0.192,0.902996,0.943398,1,42,0.672,-0.92607,-0.957204,1
3240,8.82818e-44,50,0.288,-0.307204,-0.427981,1,50,0.032,-0.380586,-0.483204,1,42,0.224,0.889133,0.929592,1,42,0,-0.91223,-0.946466,1
3253,8.82818e-44,50,2.016,-0.263487,-0.391165,1,50,0.096,-0.336551,-0.437185,1,42,1.024,0.875373,0.915787,1,42,0.352,-0.89837,-0.93266,1
3264,8.82818e-44,50,1.568,-0.220328,-0.335942,1,50,0,-0.292773,-0.383495,1,42,0.096,0.861788,0.895845,1,42,0.352,-0.884591,-0.91732,1
3277,8.82818e-44,50,0.512,-0.177169,-0.294524,1,50,0.192,-0.248995,-0.342078,1,42,0.256,0.848204,0.882039,1,42,0.096,-0.870811,-0.903515,1
3289,8.82818e-44,50,0.32,-0.135037,-0.248505,1,50,0,-0.205871,-0.296058,1,42,0.128,0.834943,0.868233,1,42,0.096,-0.857238,-0.883573,1
3301,8.82818e-44,50,0.096,-0.0929048,-0.202486,1,50,0.192,-0.162747,-0.250039,1,42,0,0.821682,0.852893,1,42,0.256,-0.843665,-0.871301,1
3313,8.82818e-44,50,0.032,-0.052323,-0.164136,1,50,0.192,-0.120757,-0.210155,1,42,0.288,0.808908,0.839087,1,42,0.192,-0.830448,-0.857495,1
3325,8.82818e-44,50,0.096,-0.0132199,-0.122719,1,50,0.16,-0.0799358,-0.164136,1,42,0.16,0.7966,0.826816,1,42,0.576,-0.8176,-0.843689,1
3337,8.82818e-44,50,0.288,0.0258833,-0.0843689,1,50,0.032,-0.0391148,-0.122719,1,42,0.224,0.784293,0.814544,1,42,0.096,-0.804751,-0.831418,1
3349,8.82818e-44,50,0.448,0.0628342,-0.0414176,1,50,0.192,-6.95437e-05,-0.076699,1,42,0.032,0.772662,0.799204,1,42,0.192,-0.792461,-0.819146,1
3362,8.82818e-44,50,0.512,0.099785,-0.00460196,1,50,0,0.0389757,-0.0414176,1,42,0.48,0.761032,0.786932,1,42,0.096,-0.780172,-0.806874,1
3373,8.82818e-44,50,0.544,0.133932,0.0398836,1,50,0,0.0756357,0.00613594,1,42,0.032,0.750284,0.771592,1,42,0.128,-0.768633,-0.791534,1
3386,8.82818e-44,50,0.192,0.165671,0.0705631,1,50,0.224,0.110198,0.0398836,1,42,0.192,0.740294,0.75932,1,42,0.128,-0.757754,-0.78233,1
3397,8.82818e-44,50,0.032,0.197411,0.108913,1,50,0.032,0.14476,0.081301,1,42,0.096,0.730304,0.747049,1,42,0.224,-0.746875,-0.768524,1
3409,8.82818e-44,50,0.32,0.228239,0.139592,1,50,0.224,0.179055,0.115049,1,42,0.032,0.7206,0.736311,1,42,0.48,-0.736081,-0.757787,1
3422,8.82818e-44,50,0.48,0.256695,0.170272,1,50,0.032,0.210712,0.148796,1,42,0.192,0.711643,0.727107,1,42,0.128,-0.726117,-0.745515,1
3434,8.82818e-44,50,0.096,0.280961,0.208622,1,50,0,0.238609,0.187146,1,42,0.064,0.704006,0.716369,1,42,0.192,-0.717336,-0.734777,1
3446,8.82818e-44,50,0.8,0.301871,0.240835,1,50,0.032,0.263462,0.219359,1,42,0.16,0.697424,0.704097,1,42,0.032,-0.709514,-0.720971,1
3458,8.82818e-44,50,0.352,0.322781,0.265379,1,50,0,0.288315,0.248505,1,42,0.256,0.690843,0.696427,1,42,0,-0.701691,-0.711767,1
3470,8.82818e-44,50,0.48,0.339236,0.288388,1,50,0.128,0.309093,0.277651,1,42,0.096,0.685663,0.690291,1,42,0,-0.695151,-0.699495,1
3482,8.82818e-44,50,0.16,0.355692,0.30833,1,50,0.128,0.329871,0.30066,1,42,0.192,0.680484,0.679554,1,42,0.128,-0.688611,-0.690291,1
3495,8.82818e-44,50,0.032,0.366782,0.326738,1,50,0.032,0.345706,0.322136,1,42,0.064,0.676993,0.674952,1,42,0.128,-0.683627,-0.679554,1
3506,8.82818e-44,50,0,0.373618,0.34668,1,50,0.096,0.357594,0.343612,1,42,0,0.674841,0.667282,1,42,0.16,-0.679885,-0.667282,1
3519,8.82818e-44,50,0.256,0.380455,0.358952,1,50,0.224,0.369482,0.36202,1,42,0.064,0.67269,0.661146,1,42,0.032,-0.676144,-0.658078,1
3530,8.82818e-44,50,0.16,0.387291,0.371223,1,50,0.032,0.376174,0.375825,1,42,0.224,0.670538,0.656544,1,42,0.032,-0.674037,-0.650408,1
3543,8.82818e-44,50,0,0.389,0.377359,1,50,0.032,0.382866,0.386563,1,42,0,0.67,0.653476,1,42,0.096,-0.671931,-0.64734,1
3554,8.82818e-44,50,0.096,0.385618,0.385029,1,50,0.096,0.389,0.395767,1,42,0.032,0.671043,0.648874,1,42,0.064,-0.67,-0.645806,1
3567,8.82818e-44,50,0.416,0.376372,0.391165,1,50,0.096,0.386312,0.400369,1,42,0.16,0.673895,0.645806,1,42,0.096,-0.670829,-0.645806,1
3579,8.82818e-44,50,0.192,0.366357,0.392699,1,50,0.032,0.383399,0.408039,1,42,0.16,0.676985,0.641204,1,42,0.064,-0.671728,-0.645806,1
3590,8.82818e-44,50,0.896,0.349008,0.391165,1,50,0.32,0.373577,0.411107,1,42,0.416,0.682337,0.63967,1,42,0,-0.674758,-0.64734,1
3603,8.82818e-44,50,0.288,0.331659,0.385029,1,50,0.416,0.363755,0.409573,1,42,0.064,0.687689,0.63967,1,42,0.128,-0.677788,-0.645806,1
3615,8.82818e-44,50,1.408,0.305971,0.372757,1,50,0.416,0.345134,0.401903,1,42,0.608,0.695613,0.641204,1,42,0.064,-0.683532,-0.64734,1
3627,8.82818e-44,50,0.064,0.275208,0.35435,1,50,0.192,0.320598,0.391165,1,42,0.128,0.705103,0.645806,1,42,0.256,-0.691101,-0.648874,1
3639,8.82818e-44,50,1.568,0.244445,0.335942,1,50,0.416,0.296063,0.377359,1,42,0.48,0.714593,0.653476,1,42,0.064,-0.69867,-0.651942,1
3651,8.82818e-44,50,0.672,0.208583,0.311398,1,50,0.192,0.265178,0.351282,1,42,0.288,0.725656,0.659612,1,42,0.32,-0.708197,-0.661146,1
3663,8.82818e-44,50,0.512,0.172721,0.280719,1,50,0.544,0.234293,0.328272,1,42,0,0.736718,0.674952,1,42,0.256,-0.717725,-0.668816,1
3676,8.82818e-44,50,1.184,0.132656,0.253107,1,50,0.352,0.19771,0.296058,1,42,0.448,0.749078,0.684155,1,42,0.096,-0.72901,-0.679554,1
3687,8.82818e-44,50,0.224,0.0907644,0.208622,1,50,0.416,0.158188,0.263845,1,42,0,0.762001,0.701029,1,42,0.16,-0.741202,-0.693359,1
3699,8.82818e-44,50,0.992,0.0488731,0.179476,1,50,0.672,0.118666,0.231631,1,42,0.48,0.774924,0.713301,1,42,0.032,-0.753393,-0.702563,1
3712,8.82818e-44,50,0.64,0.0060152,0.139592,1,50,0.32,0.0767841,0.190214,1,42,0.32,0.788144,0.724039,1,42,0.16,-0.766313,-0.717903,1
