#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.064,-1.88132,-1.86379,1,51,0.096,-1.87105,-1.85612,1,43,0.032,1.38238,1.40513,1,42,0.032,-1.37865,-1.37905,1
1855,8.82818e-44,52,0.224,-1.88629,-1.87299,1,51,0,-1.87817,-1.86379,1,43,0.032,1.3842,1.40819,1,42,0.032,-1.38124,-1.38212,1
1869,8.82818e-44,52,0.032,-1.88924,-1.87913,1,51,0.064,-1.88349,-1.86992,1,43,0,1.38527,1.40973,1,42,0.032,-1.38318,-1.38518,1
1880,8.82818e-44,52,0.384,-1.89196,-1.88526,1,51,0.128,-1.88841,-1.87759,1,43,0,1.38626,1.41126,1,42,0.032,-1.38497,-1.38672,1
1892,8.82818e-44,52,0,-1.894,-1.88986,1,51,0.032,-1.89072,-1.88373,1,43,0.16,1.387,1.41126,1,42,0,-1.38581,-1.38825,1
1905,8.82818e-44,52,0.288,-1.89251,-1.89293,1,51,0.096,-1.89304,-1.88833,1,43,0,1.38653,1.4128,1,42,0.032,-1.38665,-1.39132,1
1915,8.82818e-44,52,0.32,-1.89102,-1.89447,1,51,0.064,-1.894,-1.89293,1,43,0.064,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
1929,8.82818e-44,52,0,-1.88556,-1.89753,1,51,0.096,-1.89233,-1.89293,1,43,0.192,1.38433,1.41433,1,42,0.16,-1.38647,-1.39132,1
1940,8.82818e-44,52,0,-1.88011,-1.896,1,51,0.16,-1.89066,-1.89447,1,43,0.288,1.3826,1.41433,1,42,0,-1.38594,-1.39285,1
1953,8.82818e-44,52,0.48,-1.86949,-1.89753,1,51,0,-1.8846,-1.89447,1,43,0.544,1.37923,1.4128,1,42,0.384,-1.38402,-1.39132,1
1964,8.82818e-44,52,0.032,-1.85515,-1.896,1,51,0.16,-1.87482,-1.89447,1,43,0.352,1.37469,1.41126,1,42,0.416,-1.38092,-1.39285,1
1978,8.82818e-44,52,0.8,-1.84082,-1.896,1,51,0.032,-1.86504,-1.89447,1,43,0.736,1.37015,1.40973,1,42,0.384,-1.37782,-1.39132,1
1989,8.82818e-44,52,0.384,-1.82204,-1.89447,1,51,0,-1.85059,-1.89447,1,43,0.576,1.36419,1.40513,1,42,0.608,-1.37324,-1.38825,1
2001,8.82818e-44,52,0.032,-1.79999,-1.88066,1,51,0,-1.83261,-1.89447,1,43,0.256,1.3572,1.39899,1,42,0.448,-1.36754,-1.38672,1
2013,8.82818e-44,52,0.832,-1.77609,-1.86532,1,51,0.192,-1.81314,-1.88526,1,43,0.416,1.34963,1.39285,1,42,0.128,-1.36137,-1.37905,1
2025,8.82818e-44,52,0.096,-1.75021,-1.84538,1,51,0.032,-1.79099,-1.86992,1,43,0.256,1.34143,1.38672,1,42,0.576,-1.35435,-1.37598,1
2038,8.82818e-44,52,1.088,-1.72433,-1.8239,1,51,0.224,-1.76884,-1.84998,1,43,0.672,1.33322,1.37751,1,42,0.032,-1.34733,-1.36831,1
2048,8.82818e-44,52,0.064,-1.6946,-1.79629,1,51,0.16,-1.74244,-1.8239,1,43,0.224,1.3238,1.36984,1,42,0.608,-1.33896,-1.36217,1
2062,8.82818e-44,52,0.032,-1.66235,-1.77175,1,51,0,-1.71322,-1.8055,1,43,0.48,1.31358,1.36064,1,42,0.224,-1.3297,-1.35451,1
2072,8.82818e-44,52,1.248,-1.6301,-1.7472,1,51,0.032,-1.684,-1.77635,1,43,0.48,1.30336,1.35297,1,42,0.448,-1.32044,-1.3453,1
2085,8.82818e-44,52,0.416,-1.59514,-1.71346,1,51,0.064,-1.6517,-1.75027,1,43,0.128,1.29228,1.34223,1,42,0.544,-1.31021,-1.33763,1
2097,8.82818e-44,52,0.896,-1.56018,-1.67971,1,51,0,-1.6194,-1.71959,1,43,0.896,1.2812,1.32996,1,42,0.416,-1.29997,-1.32689,1
2110,8.82818e-44,52,0.48,-1.52261,-1.6475,1,51,0.288,-1.58408,-1.69198,1,43,0,1.26929,1.32076,1,42,0.288,-1.28877,-1.31769,1
2121,8.82818e-44,52,1.312,-1.48344,-1.61068,1,51,0.096,-1.54685,-1.65517,1,43,0.48,1.25688,1.30542,1,42,0.416,-1.27697,-1.30542,1
2133,8.82818e-44,52,0.8,-1.44427,-1.5754,1,51,0.064,-1.50963,-1.62602,1,43,0.032,1.24446,1.29621,1,42,0.192,-1.26518,-1.29621,1
2145,8.82818e-44,52,1.664,-1.40351,-1.54012,1,51,0.064,-1.47044,-1.58307,1,43,0.704,1.23154,1.28241,1,42,0.224,-1.25275,-1.28241,1
2158,8.82818e-44,52,0.928,-1.36274,-1.4941,1,51,0,-1.43124,-1.54165,1,43,0.16,1.21862,1.2686,1,42,0.576,-1.24033,-1.27167,1
2170,8.82818e-44,52,1.568,-1.32061,-1.45115,1,51,0.128,-1.39027,-1.50023,1,43,0.832,1.20527,1.25633,1,42,0.128,-1.22735,-1.25786,1
2181,8.82818e-44,52,0.352,-1.2778,-1.41586,1,51,0,-1.3483,-1.47109,1,43,0,1.1917,1.24406,1,42,0.16,-1.21405,-1.24713,1
2195,8.82818e-44,52,0.704,-1.23498,-1.37598,1,51,0.352,-1.30634,-1.42967,1,43,0.768,1.17813,1.23332,1,42,0.256,-1.20075,-1.23332,1
2205,8.82818e-44,52,0.32,-1.18808,-1.32689,1,51,0.032,-1.25996,-1.38518,1,43,0.096,1.16326,1.21338,1,42,0.736,-1.18605,-1.22105,1
2218,8.82818e-44,52,0.096,-1.14479,-1.28854,1,51,0.192,-1.21715,-1.34684,1,43,0.256,1.14954,1.20264,1,42,0.288,-1.17248,-1.20724,1
2229,8.82818e-44,52,1.824,-1.10136,-1.24713,1,51,0.352,-1.17377,-1.29928,1,43,0.768,1.13578,1.18884,1,42,0.192,-1.15873,-1.1919,1
2243,8.82818e-44,52,1.888,-1.05818,-1.19344,1,51,0.256,-1.13034,-1.25326,1,43,0.256,1.12209,1.17043,1,42,0.512,-1.14496,-1.18117,1
2253,8.82818e-44,52,2.368,-1.015,-1.13975,1,51,0.32,-1.0869,-1.20724,1,43,0.928,1.10841,1.16122,1,42,0.064,-1.1312,-1.16583,1
2267,8.82818e-44,52,1.792,-0.972469,-1.09066,1,51,0.032,-1.04374,-1.16736,1,43,0.544,1.09493,1.14282,1,42,0.384,-1.11752,-1.15662,1
2279,8.82818e-44,52,2.048,-0.929939,-1.04617,1,51,0.192,-1.00058,-1.11674,1,43,0.768,1.08145,1.13668,1,42,0,-1.10384,-1.13975,1
2290,8.82818e-44,52,1.984,-0.888545,-0.995554,1,51,0.192,-0.958146,-1.06151,1,43,0.128,1.06833,1.11674,1,42,0.32,-1.09039,-1.12748,1
2303,8.82818e-44,52,1.984,-0.848312,-0.95567,1,51,0.128,-0.916564,-1.00783,1,43,0.608,1.05558,1.106,1,42,0.16,-1.07721,-1.11214,1
2315,8.82818e-44,52,0.704,-0.808078,-0.920388,1,51,0,-0.874983,-0.964874,1,43,0,1.04282,1.08913,1,42,0.416,-1.06403,-1.09986,1
2326,8.82818e-44,52,0.864,-0.769617,-0.880505,1,51,0.16,-0.834801,-0.923456,1,43,0.448,1.03063,1.07839,1,42,0.384,-1.05129,-1.08759,1
2338,8.82818e-44,52,0.352,-0.731156,-0.842155,1,51,0.192,-0.794619,-0.882039,1,43,0,1.01844,1.06151,1,42,0.16,-1.03856,-1.07072,1
2351,8.82818e-44,52,0.16,-0.695079,-0.799204,1,51,0.224,-0.756405,-0.839087,1,43,0.256,1.00701,1.05078,1,42,0.544,-1.02645,-1.05998,1
2363,8.82818e-44,52,0.512,-0.661072,-0.754719,1,51,0.224,-0.719959,-0.802272,1,43,0.32,0.996231,1.03851,1,42,0.128,-1.0149,-1.04617,1
2375,8.82818e-44,52,0.64,-0.624232,-0.710233,1,51,0.224,-0.680476,-0.75932,1,43,0.096,0.984555,1.02623,1,42,0.384,-1.00238,-1.03697,1
2387,8.82818e-44,52,0.256,-0.593201,-0.674952,1,51,0.032,-0.646623,-0.720971,1,43,0.416,0.97472,1.01396,1,42,0.256,-0.991652,-1.02316,1
2399,8.82818e-44,52,0.128,-0.562171,-0.641204,1,51,0.128,-0.612769,-0.685689,1,43,0,0.964885,1.00322,1,42,0.48,-0.980922,-1.01396,1
2411,8.82818e-44,52,0.224,-0.534833,-0.607456,1,51,0.064,-0.582186,-0.653476,1,43,0.448,0.956221,0.990952,1,42,0.128,-0.971229,-1.00169,1
2422,8.82818e-44,52,0.608,-0.510477,-0.573709,1,51,0.032,-0.554283,-0.613592,1,43,0.096,0.948501,0.980214,1,42,0.096,-0.962385,-0.987884,1
2436,8.82818e-44,52,0.064,-0.486121,-0.544563,1,51,0.16,-0.52638,-0.585981,1,43,0.128,0.940782,0.974078,1,42,0.224,-0.953542,-0.980214,1
2446,8.82818e-44,52,0.032,-0.465804,-0.516952,1,51,0,-0.502142,-0.553767,1,43,0.224,0.934343,0.96334,1,42,0.064,-0.94586,-0.969476,1
2460,8.82818e-44,52,0.064,-0.445487,-0.490874,1,51,0.192,-0.477904,-0.527689,1,43,0.16,0.927903,0.95567,1,42,0.288,-0.938178,-0.96334,1
2472,8.82818e-44,52,0.032,-0.430086,-0.467864,1,51,0.096,-0.458165,-0.500078,1,43,0.224,0.923022,0.948,1,42,0.032,-0.931921,-0.954136,1
2483,8.82818e-44,52,0.064,-0.418563,-0.446388,1,51,0.128,-0.442003,-0.474,1,43,0.192,0.91937,0.941864,1,42,0.448,-0.926799,-0.948,1
2496,8.82818e-44,52,0.352,-0.40704,-0.429515,1,51,0.096,-0.42584,-0.454058,1,43,0.16,0.915718,0.935728,1,42,0.064,-0.921676,-0.94033,1
2507,8.82818e-44,52,0,-0.400673,-0.414175,1,51,0.064,-0.41446,-0.437185,1,43,0.224,0.9137,0.931126,1,42,0.096,-0.91807,-0.934194,1
2520,8.82818e-44,52,0,-0.394306,-0.401903,1,51,0.096,-0.40308,-0.418777,1,43,0.192,0.911682,0.926524,1,42,0.032,-0.914463,-0.929592,1
2533,8.82818e-44,52,0.352,-0.389,-0.391165,1,51,0.064,-0.396979,-0.408039,1,43,0.064,0.91,0.923456,1,42,0.288,-0.912529,-0.92499,1
2544,8.82818e-44,52,0.256,-0.392087,-0.386563,1,51,0.064,-0.391347,-0.395767,1,43,0.512,0.910992,0.921922,1,42,0.032,-0.910744,-0.923456,1
2557,8.82818e-44,52,0.16,-0.395173,-0.378893,1,51,0.288,-0.389,-0.389631,1,43,0.096,0.911983,0.920388,1,42,0.32,-0.91,-0.920388,1
2568,8.82818e-44,52,0.544,-0.406128,-0.374291,1,51,0.064,-0.392461,-0.383495,1,43,0,0.915503,0.918854,1,42,0.16,-0.911112,-0.920388,1
2581,8.82818e-44,52,0.224,-0.417083,-0.375825,1,51,0.224,-0.395922,-0.378893,1,43,0,0.919023,0.918854,1,42,0.192,-0.912224,-0.91732,1
2592,8.82818e-44,52,1.504,-0.437609,-0.377359,1,51,0.256,-0.408078,-0.378893,1,43,0.352,0.925617,0.918854,1,42,0,-0.916129,-0.91732,1
2604,8.82818e-44,52,0.096,-0.46434,-0.389631,1,51,0.384,-0.427086,-0.380427,1,43,0.032,0.934206,0.920388,1,42,0,-0.922237,-0.91732,1
2617,8.82818e-44,52,1.792,-0.491071,-0.398835,1,51,0.352,-0.446095,-0.389631,1,43,0.64,0.942794,0.923456,1,42,0.064,-0.928344,-0.918854,1
2627,8.82818e-44,52,0.32,-0.524378,-0.424913,1,51,0.288,-0.47298,-0.406505,1,43,0.064,0.953495,0.929592,1,42,0.224,-0.936982,-0.921922,1
2641,8.82818e-44,52,0.64,-0.557686,-0.446388,1,51,0.32,-0.499866,-0.423379,1,43,0.32,0.964196,0.938796,1,42,0.032,-0.945619,-0.92499,1
2652,8.82818e-44,52,0.928,-0.596689,-0.475534,1,51,0.32,-0.534128,-0.449456,1,43,0.192,0.976727,0.949534,1,42,0,-0.956627,-0.93266,1
2666,8.82818e-44,52,0.128,-0.63837,-0.51235,1,51,0,-0.572339,-0.480136,1,43,0.192,0.990119,0.961806,1,42,0.064,-0.968904,-0.941864,1
2677,8.82818e-44,52,1.888,-0.680051,-0.544563,1,51,0.288,-0.610549,-0.510816,1,43,0.64,1.00351,0.975612,1,42,0,-0.98118,-0.954136,1
2689,8.82818e-44,52,0.48,-0.723594,-0.585981,1,51,0.32,-0.652242,-0.546097,1,43,0.32,1.0175,0.989418,1,42,0.128,-0.994576,-0.969476,1
2701,8.82818e-44,52,1.312,-0.767339,-0.621262,1,51,0.256,-0.695428,-0.589049,1,43,0.928,1.03155,1.00169,1,42,0,-1.00845,-0.983282,1
2713,8.82818e-44,52,0.192,-0.814729,-0.673418,1,51,0.128,-0.742213,-0.630466,1,43,0.192,1.04678,1.01856,1,42,0.096,-1.02348,-1.00169,1
2726,8.82818e-44,52,0.48,-0.857264,-0.708699,1,51,0.096,-0.785828,-0.67035,1,43,0.32,1.06045,1.0293,1,42,0,-1.03749,-1.01396,1
2737,8.82818e-44,52,0.768,-0.899799,-0.757787,1,51,0.128,-0.829442,-0.717903,1,43,0.32,1.07411,1.04618,1,42,0.032,-1.05151,-1.03083,1
2750,8.82818e-44,52,0.832,-0.939238,-0.808408,1,51,0.032,-0.871776,-0.762388,1,43,0.256,1.08678,1.06151,1,42,0.064,-1.06511,-1.04311,1
2760,8.82818e-44,52,1.056,-0.97496,-0.849825,1,51,0.608,-0.911735,-0.806874,1,43,0.32,1.09826,1.07532,1,42,0.192,-1.07795,-1.05845,1
2773,8.82818e-44,52,0.544,-1.01068,-0.894311,1,51,0.128,-0.951693,-0.852893,1,43,0.384,1.10974,1.09219,1,42,0.096,-1.09078,-1.07072,1
2784,8.82818e-44,52,0.352,-1.04036,-0.934194,1,51,0.192,-0.987233,-0.892777,1,43,0.16,1.11927,1.10293,1,42,0.192,-1.1022,-1.08452,1
2798,8.82818e-44,52,0.192,-1.07003,-0.97101,1,51,0,-1.02277,-0.929592,1,43,0.256,1.1288,1.1152,1,42,0.032,-1.11362,-1.09526,1
2810,8.82818e-44,52,0.192,-1.0912,-1.00629,1,51,0.064,-1.05162,-0.969476,1,43,0,1.13561,1.12594,1,42,0.032,-1.12289,-1.10907,1
2821,8.82818e-44,52,0.224,-1.10464,-1.0385,1,51,0.032,-1.07408,-1.00629,1,43,0.16,1.13992,1.13668,1,42,0,-1.13011,-1.11981,1
2834,8.82818e-44,52,0.032,-1.11808,-1.06305,1,51,0.064,-1.09654,-1.03697,1,43,0.16,1.14424,1.14435,1,42,0,-1.13732,-1.12901,1
2845,8.82818e-44,52,0.704,-1.13152,-1.08759,1,51,0.032,-1.10969,-1.06458,1,43,0.32,1.14856,1.14895,1,42,0,-1.14155,-1.13668,1
2858,8.82818e-44,52,0.64,-1.136,-1.09986,1,51,0.032,-1.12285,-1.08606,1,43,0.16,1.15,1.15049,1,42,0.032,-1.14577,-1.14282,1
2871,8.82818e-44,52,0.096,-1.13425,-1.1152,1,51,0,-1.136,-1.10447,1,43,0.064,1.14945,1.15816,1,42,0.032,-1.15,-1.14742,1
2881,8.82818e-44,52,0.32,-1.12931,-1.12748,1,51,0.192,-1.1346,-1.11674,1,43,0.16,1.14789,1.16122,1,42,0.032,-1.14956,-1.15202,1
2895,8.82818e-44,52,0.032,-1.12396,-1.13208,1,51,0.128,-1.13309,-1.12748,1,43,0.128,1.14621,1.16122,1,42,0.032,-1.14908,-1.15509,1
2906,8.82818e-44,52,0.224,-1.11434,-1.13208,1,51,0.128,-1.12784,-1.13515,1,43,0.352,1.14318,1.16122,1,42,0.16,-1.14743,-1.15509,1
2918,8.82818e-44,52,0.096,-1.10473,-1.13208,1,51,0.032,-1.12259,-1.13515,1,43,0.32,1.14016,1.15969,1,42,0.192,-1.14578,-1.15662,1
2930,8.82818e-44,52,0.64,-1.08989,-1.13054,1,51,0.192,-1.11226,-1.13515,1,43,0.64,1.13549,1.15969,1,42,0.352,-1.14253,-1.15509,1
2943,8.82818e-44,52,0.096,-1.07139,-1.13208,1,51,0.064,-1.09815,-1.13515,1,43,0.32,1.12966,1.15509,1,42,0.288,-1.13809,-1.15355,1
2955,8.82818e-44,52,0.928,-1.0529,-1.12441,1,51,0.032,-1.08403,-1.13515,1,43,0.448,1.12384,1.15202,1,42,0.416,-1.13364,-1.15049,1
2967,8.82818e-44,52,0.032,-1.03021,-1.10753,1,51,0,-1.06543,-1.13054,1,43,0.32,1.1167,1.13975,1,42,0.576,-1.12779,-1.14588,1
2979,8.82818e-44,52,0.48,-1.00753,-1.09066,1,51,0.128,-1.04683,-1.11981,1,43,0.416,1.10956,1.13668,1,42,0.416,-1.12193,-1.13975,1
2991,8.82818e-44,52,0.192,-0.980552,-1.06918,1,51,0.16,-1.02357,-1.10293,1,43,0.48,1.10107,1.13054,1,42,0.288,-1.11461,-1.13208,1
3003,8.82818e-44,52,0.288,-0.950763,-1.04464,1,51,0.064,-0.99719,-1.08299,1,43,0.384,1.0917,1.12594,1,42,0.448,-1.10631,-1.12594,1
3016,8.82818e-44,52,0.224,-0.91849,-1.01703,1,51,0.16,-0.968616,-1.06151,1,43,0.544,1.08154,1.11827,1,42,0.384,-1.09732,-1.11981,1
3027,8.82818e-44,52,0.192,-0.885501,-0.983282,1,51,0.064,-0.938658,-1.03237,1,43,0.448,1.07115,1.10753,1,42,0.448,-1.08789,-1.11214,1
3038,8.82818e-44,52,0.096,-0.852512,-0.957204,1,51,0,-0.908701,-1.00016,1,43,0.352,1.06077,1.09833,1,42,0.224,-1.07846,-1.10293,1
3051,8.82818e-44,52,0.352,-0.816433,-0.923456,1,51,0.192,-0.875229,-0.961806,1,43,0.512,1.04941,1.08759,1,42,0.096,-1.06792,-1.09219,1
3062,8.82818e-44,52,0.192,-0.778473,-0.888175,1,51,0,-0.839571,-0.915787,1,43,0.352,1.03747,1.07379,1,42,0.128,-1.0567,-1.08146,1
3076,8.82818e-44,52,0.128,-0.740513,-0.851359,1,51,0.064,-0.803914,-0.885107,1,43,0.128,1.02552,1.06305,1,42,0.48,-1.04547,-1.07532,1
3086,8.82818e-44,52,1.344,-0.700583,-0.809942,1,51,0,-0.765907,-0.848291,1,43,0.544,1.01295,1.05231,1,42,0.256,-1.03351,-1.05998,1
3100,8.82818e-44,52,1.344,-0.660652,-0.768524,1,51,0.256,-0.7279,-0.81301,1,43,0.256,1.00038,1.03697,1,42,0.544,-1.02155,-1.05231,1
3111,8.82818e-44,52,1.792,-0.618942,-0.731709,1,51,0.16,-0.68769,-0.777728,1,43,1.12,0.987254,1.02777,1,42,0.096,-1.00889,-1.03697,1
3124,8.82818e-44,52,1.888,-0.576278,-0.690291,1,51,0.096,-0.646223,-0.740913,1,43,0.192,0.973825,1.00936,1,42,0.544,-0.995841,-1.02623,1
3135,8.82818e-44,52,1.888,-0.533614,-0.648874,1,51,0.128,-0.604755,-0.701029,1,43,0.512,0.960397,0.998621,1,42,0.256,-0.982789,-1.0155,1
3147,8.82818e-44,52,0.768,-0.490121,-0.60899,1,51,0.032,-0.562079,-0.656544,1,43,0,0.946707,0.984816,1,42,0.288,-0.969356,-1.00169,1
3160,8.82818e-44,52,0.544,-0.446627,-0.562971,1,51,0,-0.519403,-0.615126,1,43,0.384,0.933017,0.974078,1,42,0.416,-0.955924,-0.989418,1
3171,8.82818e-44,52,0.256,-0.402623,-0.518486,1,51,0,-0.475795,-0.570641,1,43,0.096,0.919167,0.958738,1,42,0.224,-0.942198,-0.974078,1
3184,8.82818e-44,52,0.256,-0.358582,-0.475534,1,51,0.128,-0.431844,-0.530757,1,43,0.288,0.905305,0.946466,1,42,0.192,-0.928364,-0.960272,1
3195,8.82818e-44,52,0.576,-0.314541,-0.432583,1,51,0.064,-0.387893,-0.480136,1,43,0.352,0.891443,0.931126,1,42,0.096,-0.91453,-0.943398,1
3209,8.82818e-44,52,0.416,-0.270806,-0.388097,1,51,0.128,-0.34387,-0.441787,1,43,0.032,0.877677,0.915787,1,42,0.096,-0.900674,-0.934194,1
3220,8.82818e-44,52,0.48,-0.223426,-0.343612,1,51,0.064,-0.296178,-0.392699,1,43,0.288,0.862763,0.900447,1,42,0.16,-0.885662,-0.91732,1
3232,8.82818e-44,52,0.8,-0.180473,-0.30066,1,51,0.512,-0.2525,-0.351282,1,43,0.192,0.849244,0.886641,1,42,0.448,-0.871915,-0.908117,1
3244,8.82818e-44,52,1.952,-0.138408,-0.259243,1,51,0,-0.209405,-0.305262,1,43,0.832,0.836004,0.872835,1,42,0.224,-0.85835,-0.886641,1
3257,8.82818e-44,52,2.592,-0.0963432,-0.211689,1,51,0.704,-0.16631,-0.262311,1,43,0.8,0.822764,0.855961,1,42,0.544,-0.844786,-0.874369,1
3268,8.82818e-44,52,1.92,-0.0557408,-0.171806,1,51,0.064,-0.124296,-0.210155,1,43,0.736,0.809984,0.842155,1,42,0.448,-0.831562,-0.859029,1
3281,8.82818e-44,52,1.792,-0.0151385,-0.130388,1,51,0.288,-0.082283,-0.167204,1,43,0.48,0.797204,0.826816,1,42,0.544,-0.818338,-0.843689,1
3291,8.82818e-44,52,1.408,0.0234102,-0.0843689,1,51,0.064,-0.0418983,-0.124253,1,43,0.288,0.785071,0.811476,1,42,0.288,-0.805627,-0.82835,1
3305,8.82818e-44,52,1.696,0.0601645,-0.0429513,1,51,0.416,-0.0030056,-0.082835,1,43,0.448,0.773502,0.79767,1,42,0.544,-0.793385,-0.819146,1
3317,8.82818e-44,52,1.312,0.0969187,-0.00460196,1,51,0.192,0.0358871,-0.0414176,1,43,0.48,0.761934,0.785398,1,42,0.32,-0.781144,-0.802272,1
3329,8.82818e-44,52,0.512,0.131073,0.0352817,1,51,0.128,0.0725594,-0.00153399,1,43,0.096,0.751184,0.771592,1,42,0.672,-0.769601,-0.791534,1
3340,8.82818e-44,52,0.288,0.162875,0.0705631,1,51,0.064,0.107179,0.0368156,1,43,0.096,0.741174,0.760854,1,42,0.32,-0.758704,-0.780796,1
3353,8.82818e-44,52,0.064,0.194677,0.102777,1,51,0.224,0.141799,0.078233,1,43,0.128,0.731164,0.750117,1,42,0.544,-0.747808,-0.768524,1
3366,8.82818e-44,52,0.448,0.223251,0.139592,1,51,0.16,0.17356,0.111981,1,43,0,0.72217,0.737845,1,42,0.096,-0.737811,-0.75932,1
3377,8.82818e-44,52,0.48,0.254207,0.171806,1,51,0.064,0.207969,0.151864,1,43,0.256,0.712427,0.725573,1,42,0.16,-0.72698,-0.747049,1
3390,8.82818e-44,52,0.768,0.278647,0.20402,1,51,0.064,0.236023,0.176408,1,43,0.288,0.704734,0.717903,1,42,0,-0.71815,-0.739379,1
3400,8.82818e-44,52,1.312,0.299728,0.230097,1,51,0.16,0.261031,0.213223,1,43,0.608,0.698099,0.705631,1,42,0.096,-0.710279,-0.728641,1
3414,8.82818e-44,52,1.92,0.32081,0.262311,1,51,0.352,0.286038,0.245437,1,43,0.864,0.691463,0.697961,1,42,0.16,-0.702408,-0.717903,1
3424,8.82818e-44,52,0.992,0.337465,0.285321,1,51,0.128,0.306998,0.274583,1,43,0.16,0.686221,0.687223,1,42,0,-0.69581,-0.707165,1
3438,8.82818e-44,52,0.832,0.354121,0.30833,1,51,0.16,0.327958,0.296058,1,43,0.384,0.680978,0.681087,1,42,0.256,-0.689213,-0.697961,1
3449,8.82818e-44,52,0.32,0.365454,0.326738,1,51,0,0.344015,0.320602,1,43,0.032,0.677411,0.671884,1,42,0.096,-0.684159,-0.685689,1
3462,8.82818e-44,52,0.544,0.372517,0.343612,1,51,0,0.356113,0.33901,1,43,0.064,0.675188,0.664214,1,42,0.032,-0.680351,-0.676486,1
3474,8.82818e-44,52,0.064,0.379581,0.358952,1,51,0.16,0.368211,0.358952,1,43,0.064,0.672965,0.658078,1,42,0.128,-0.676544,-0.664214,1
3486,8.82818e-44,52,0.512,0.386645,0.369689,1,51,0.224,0.375141,0.372757,1,43,0.032,0.670741,0.653476,1,42,0,-0.674362,-0.65501,1
3498,8.82818e-44,52,0.256,0.389,0.375825,1,51,0.032,0.38207,0.383495,1,43,0.16,0.67,0.64734,1,42,0.064,-0.672181,-0.650408,1
3511,8.82818e-44,52,0,0.385724,0.383495,1,51,0.128,0.389,0.392699,1,43,0,0.671011,0.644272,1,42,0.16,-0.67,-0.644272,1
3522,8.82818e-44,52,0.32,0.376678,0.391165,1,51,0.064,0.386379,0.397301,1,43,0,0.673801,0.638136,1,42,0.032,-0.670809,-0.644272,1
3535,8.82818e-44,52,0.224,0.366878,0.392699,1,51,0,0.383539,0.404971,1,43,0.128,0.676824,0.635068,1,42,0.096,-0.671685,-0.644272,1
3545,8.82818e-44,52,0.992,0.349846,0.391165,1,51,0.288,0.37395,0.408039,1,43,0.448,0.682078,0.635068,1,42,0,-0.674643,-0.644272,1
3559,8.82818e-44,52,0.352,0.332814,0.385029,1,51,0.48,0.364361,0.408039,1,43,0.16,0.687332,0.635068,1,42,0.16,-0.677601,-0.645806,1
3570,8.82818e-44,52,1.408,0.307507,0.372757,1,51,0.32,0.346106,0.400369,1,43,0.384,0.695139,0.63967,1,42,0.224,-0.683232,-0.645806,1
3582,8.82818e-44,52,0.096,0.277061,0.355884,1,51,0.128,0.3219,0.389631,1,43,0.128,0.704531,0.645806,1,42,0.256,-0.690699,-0.64734,1
3593,8.82818e-44,52,1.248,0.246614,0.337476,1,51,0.192,0.297695,0.372757,1,43,0.32,0.713924,0.656544,1,42,0.064,-0.698166,-0.651942,1
3607,8.82818e-44,52,0.48,0.211033,0.312932,1,51,0.32,0.267133,0.352816,1,43,0.32,0.7249,0.66268,1,42,0.32,-0.707594,-0.658078,1
3619,8.82818e-44,52,0.704,0.175452,0.282253,1,51,0.512,0.236571,0.325204,1,43,0.192,0.735876,0.676486,1,42,0.256,-0.717022,-0.668816,1
3631,8.82818e-44,52,0.864,0.135622,0.250039,1,51,0.352,0.200286,0.297592,1,43,0.32,0.748163,0.685689,1,42,0.192,-0.728215,-0.679554,1
3642,8.82818e-44,52,0.16,0.093892,0.216291,1,51,0.352,0.160985,0.266913,1,43,0.192,0.761036,0.697961,1,42,0.064,-0.740339,-0.693359,1
3654,8.82818e-44,52,0.768,0.0521622,0.179476,1,51,0.32,0.121684,0.231631,1,43,0.48,0.773909,0.710233,1,42,0.16,-0.752463,-0.705631,1
3666,8.82818e-44,52,0.672,0.00940112,0.14266,1,51,0.288,0.0799638,0.190214,1,43,0.32,0.7871,0.722505,1,42,0.032,-0.765333,-0.717903,1
3678,8.82818e-44,52,0.032,-0.0369234,0.0966408,1,51,0.096,0.0347668,0.148796,1,43,0.032,0.80139,0.737845,1,42,0.224,-0.779275,-0.730175,1
3691,8.82818e-44,52,1.024,-0.075758,0.0582912,1,51,0.192,-0.00458548,0.108913,1,43,0.32,0.81337,0.751651,1,42,0,-0.791415,-0.740913,1
3703,8.82818e-44,52,0.224,-0.116619,0.0122719,1,51,0.256,-0.0471241,0.0644271,1,43,0.064,0.825975,0.76699,1,42,0.192,-0.804537,-0.754719,1
