#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.82818e-44,53,0.352,-1.76424,-1.71039,1,52,0,-1.73382,-1.69045,1,43,0.32,1.33979,1.35297,1,43,0.16,-1.32872,-1.32229,1
1846,8.82818e-44,53,0.16,-1.78085,-1.73033,1,52,0.16,-1.75223,-1.70579,1,43,0.064,1.34583,1.36064,1,43,0.192,-1.33542,-1.3315,1
1858,8.82818e-44,53,0.032,-1.79593,-1.74874,1,52,0.032,-1.76914,-1.7288,1,43,0.16,1.35132,1.36678,1,43,0,-1.34157,-1.33763,1
1870,8.82818e-44,53,0.192,-1.811,-1.76868,1,52,0.064,-1.78605,-1.75181,1,43,0.096,1.3568,1.37291,1,43,0.096,-1.34772,-1.34377,1
1882,8.82818e-44,53,0.256,-1.82411,-1.78555,1,52,0,-1.80106,-1.76868,1,43,0.096,1.36157,1.37905,1,43,0.064,-1.35318,-1.35144,1
1894,8.82818e-44,53,0.16,-1.83723,-1.80089,1,52,0.192,-1.81607,-1.77942,1,43,0,1.36634,1.38518,1,43,0.064,-1.35865,-1.35604,1
1907,8.82818e-44,53,0.032,-1.84809,-1.81317,1,52,0.032,-1.82891,-1.79783,1,43,0.096,1.3703,1.38979,1,43,0.064,-1.36332,-1.36064,1
1918,8.82818e-44,53,0.032,-1.85729,-1.82851,1,52,0.032,-1.84011,-1.81623,1,43,0.032,1.37364,1.39285,1,43,0.032,-1.36739,-1.36524,1
1931,8.82818e-44,53,0,-1.86648,-1.84078,1,52,0.032,-1.85132,-1.82851,1,43,0.064,1.37699,1.39746,1,43,0.064,-1.37147,-1.36984,1
1942,8.82818e-44,53,0.064,-1.87353,-1.85152,1,52,0.128,-1.86045,-1.83771,1,43,0.064,1.37955,1.40052,1,43,0.064,-1.37479,-1.37445,1
1955,8.82818e-44,53,0.096,-1.88059,-1.86072,1,52,0.096,-1.86959,-1.84845,1,43,0.032,1.38212,1.40359,1,43,0.16,-1.37812,-1.37751,1
1966,8.82818e-44,53,0.064,-1.88519,-1.86992,1,52,0.096,-1.87634,-1.86072,1,43,0.192,1.3838,1.40666,1,43,0.032,-1.38057,-1.38058,1
1979,8.82818e-44,53,0.096,-1.88797,-1.87759,1,52,0.128,-1.88132,-1.86685,1,43,0,1.38481,1.40973,1,43,0.032,-1.38238,-1.38365,1
1991,8.82818e-44,53,0,-1.89075,-1.88373,1,52,0.064,-1.88629,-1.87452,1,43,0,1.38582,1.41126,1,43,0.032,-1.3842,-1.38672,1
2002,8.82818e-44,53,0.192,-1.89354,-1.88986,1,52,0.064,-1.88901,-1.88066,1,43,0.16,1.38683,1.41126,1,43,0,-1.38519,-1.38825,1
2015,8.82818e-44,53,0.128,-1.894,-1.8914,1,52,0.096,-1.89173,-1.88373,1,43,0,1.387,1.41126,1,43,0.128,-1.38618,-1.38979,1
2027,8.82818e-44,53,0.096,-1.89201,-1.89447,1,52,0.096,-1.894,-1.88986,1,43,0,1.38637,1.4128,1,43,0,-1.387,-1.39132,1
2039,8.82818e-44,53,0.16,-1.88682,-1.896,1,52,0,-1.89251,-1.8914,1,43,0.192,1.38472,1.41433,1,43,0.032,-1.38653,-1.39132,1
2051,8.82818e-44,53,0.096,-1.88163,-1.89753,1,52,0.288,-1.89102,-1.89293,1,43,0.288,1.38308,1.4128,1,43,0,-1.38605,-1.39285,1
2063,8.82818e-44,53,0.544,-1.87175,-1.89753,1,52,0,-1.88556,-1.89447,1,43,0.48,1.37995,1.4128,1,43,0.192,-1.38433,-1.39285,1
2075,8.82818e-44,53,0.16,-1.86186,-1.89753,1,52,0.16,-1.88011,-1.89447,1,43,0.416,1.37681,1.41126,1,43,0.256,-1.3826,-1.39285,1
2088,8.82818e-44,53,0.832,-1.84673,-1.89753,1,52,0.256,-1.86949,-1.89447,1,43,0.64,1.37202,1.40973,1,43,0.416,-1.37923,-1.39132,1
2099,8.82818e-44,53,0.032,-1.82806,-1.896,1,52,0.064,-1.85515,-1.89447,1,43,0.32,1.3661,1.40513,1,43,0.512,-1.37469,-1.38979,1
2112,8.82818e-44,53,1.184,-1.8094,-1.88833,1,52,0.352,-1.84082,-1.89447,1,43,0.608,1.36019,1.40206,1,43,0.448,-1.37015,-1.38672,1
2123,8.82818e-44,53,0.416,-1.78659,-1.87146,1,52,0.096,-1.82204,-1.88833,1,43,0.416,1.35296,1.39592,1,43,0.256,-1.36419,-1.38212,1
2136,8.82818e-44,53,0,-1.76079,-1.85152,1,52,0.032,-1.79999,-1.87452,1,43,0.416,1.34478,1.38979,1,43,0.8,-1.3572,-1.37905,1
2147,8.82818e-44,53,1.056,-1.73499,-1.83311,1,52,0.128,-1.77793,-1.85765,1,43,0.48,1.3366,1.38212,1,43,0.256,-1.35021,-1.36984,1
2160,8.82818e-44,53,0,-1.70582,-1.80856,1,52,0.064,-1.75215,-1.83771,1,43,0.352,1.32736,1.37445,1,43,0.608,-1.34204,-1.36678,1
2171,8.82818e-44,53,0.832,-1.67665,-1.78402,1,52,0,-1.72637,-1.81163,1,43,0.704,1.31811,1.36524,1,43,0.224,-1.33387,-1.35604,1
2184,8.82818e-44,53,0.16,-1.64408,-1.75641,1,52,0.128,-1.6968,-1.79016,1,43,0.096,1.30779,1.35604,1,43,0.576,-1.3245,-1.35144,1
2196,8.82818e-44,53,1.12,-1.60929,-1.72726,1,52,0.032,-1.66469,-1.76101,1,43,0.736,1.29676,1.34377,1,43,0.192,-1.31432,-1.3407,1
2208,8.82818e-44,53,0.224,-1.5745,-1.69198,1,52,0.16,-1.63258,-1.7288,1,43,0.096,1.28574,1.3361,1,43,0.576,-1.30415,-1.33303,1
2220,8.82818e-44,53,1.344,-1.53427,-1.66437,1,52,0.16,-1.59486,-1.70272,1,43,0.928,1.27299,1.32383,1,43,0.16,-1.29219,-1.32076,1
2233,8.82818e-44,53,0.288,-1.49713,-1.62602,1,52,0.064,-1.56004,-1.6659,1,43,0.224,1.26122,1.31309,1,43,0.544,-1.28115,-1.31155,1
2244,8.82818e-44,53,1.12,-1.45773,-1.58767,1,52,0,-1.52252,-1.63062,1,43,0.64,1.24873,1.29775,1,43,0.256,-1.26926,-1.29621,1
2257,8.82818e-44,53,0.992,-1.417,-1.54932,1,52,0.064,-1.48338,-1.59534,1,43,0.224,1.23582,1.28701,1,43,0.672,-1.25686,-1.28854,1
2268,8.82818e-44,53,2.112,-1.37628,-1.5079,1,52,0.192,-1.44424,-1.55699,1,43,0.8,1.22291,1.2732,1,43,0.032,-1.24445,-1.2732,1
2281,8.82818e-44,53,0.48,-1.33432,-1.47416,1,52,0.096,-1.40348,-1.52324,1,43,0.096,1.20961,1.264,1,43,0.512,-1.23153,-1.264,1
2292,8.82818e-44,53,0.608,-1.29235,-1.4312,1,52,0.192,-1.36273,-1.48183,1,43,0.864,1.19631,1.25019,1,43,0.288,-1.21862,-1.25019,1
2305,8.82818e-44,53,0,-1.24943,-1.39285,1,52,0,-1.3206,-1.44348,1,43,0.032,1.18271,1.23485,1,43,0.544,-1.20527,-1.23946,1
2316,8.82818e-44,53,0.8,-1.20613,-1.3453,1,52,0.384,-1.27779,-1.40206,1,43,0.608,1.16899,1.22105,1,43,0.256,-1.1917,-1.22412,1
2329,8.82818e-44,53,0.064,-1.16283,-1.30695,1,52,0,-1.23498,-1.36064,1,43,0.16,1.15526,1.20571,1,43,0.416,-1.17813,-1.21338,1
2341,8.82818e-44,53,0.928,-1.11943,-1.2594,1,52,0,-1.19169,-1.31616,1,43,0.544,1.1415,1.19344,1,43,0.352,-1.16441,-1.19957,1
2353,8.82818e-44,53,0.416,-1.0724,-1.21338,1,52,0,-1.14479,-1.27014,1,43,0.192,1.1266,1.17963,1,43,0.32,-1.14954,-1.18577,1
2366,8.82818e-44,53,0.544,-1.02929,-1.16736,1,52,0.224,-1.10136,-1.22872,1,43,0.448,1.11293,1.16736,1,43,0.448,-1.13578,-1.17503,1
2377,8.82818e-44,53,1.088,-0.986721,-1.11827,1,52,0.064,-1.05818,-1.17963,1,43,0.512,1.09944,1.15355,1,43,0.064,-1.12209,-1.15662,1
2389,8.82818e-44,53,1.344,-0.944158,-1.07532,1,52,0.16,-1.015,-1.13821,1,43,0.192,1.08595,1.13668,1,43,0.544,-1.10841,-1.14588,1
2401,8.82818e-44,53,1.952,-0.90262,-1.0247,1,52,0.16,-0.972469,-1.08606,1,43,0.992,1.07279,1.12594,1,43,0.064,-1.09493,-1.12748,1
2414,8.82818e-44,53,0.832,-0.861082,-0.980214,1,52,0.032,-0.929939,-1.03697,1,43,0.192,1.05962,1.10753,1,43,0.512,-1.08145,-1.11827,1
2425,8.82818e-44,53,1.216,-0.821096,-0.92499,1,52,0.096,-0.888545,-0.983282,1,43,0.192,1.04695,1.09373,1,43,0.096,-1.06833,-1.1014,1
2438,8.82818e-44,53,0.896,-0.782574,-0.883573,1,52,0.448,-0.848312,-0.94033,1,43,0,1.03474,1.07992,1,43,0.512,-1.05558,-1.09219,1
2449,8.82818e-44,53,1.216,-0.744053,-0.840621,1,52,0.192,-0.808078,-0.891243,1,43,0.576,1.02253,1.06765,1,43,0.064,-1.04282,-1.07532,1
2462,8.82818e-44,53,1.376,-0.707677,-0.803806,1,52,0.384,-0.769617,-0.854427,1,43,0.288,1.011,1.05384,1,43,0.544,-1.03063,-1.06612,1
2474,8.82818e-44,53,1.536,-0.6713,-0.762388,1,52,0.096,-0.731156,-0.816078,1,43,0.704,0.999473,1.04157,1,43,0.096,-1.01844,-1.04771,1
2486,8.82818e-44,53,0.736,-0.634924,-0.730175,1,52,0.032,-0.692072,-0.777728,1,43,0.16,0.987944,1.02777,1,43,0.608,-1.00606,-1.04004,1
2498,8.82818e-44,53,1.056,-0.603784,-0.690291,1,52,0.16,-0.65812,-0.734777,1,43,0.448,0.978074,1.01856,1,43,0.192,-0.995296,-1.02623,1
2510,8.82818e-44,53,0.288,-0.572643,-0.650408,1,52,0.096,-0.624168,-0.697961,1,43,0.096,0.968205,1.00476,1,43,0.576,-0.984535,-1.01703,1
2523,8.82818e-44,53,0.128,-0.544825,-0.613592,1,52,0.096,-0.59316,-0.661146,1,43,0.064,0.959388,0.995553,1,43,0.512,-0.974707,-1.00476,1
2534,8.82818e-44,53,0.704,-0.517008,-0.582913,1,52,0.032,-0.562152,-0.622796,1,43,0.256,0.950571,0.984816,1,43,0.448,-0.96488,-0.992486,1
2547,8.82818e-44,53,0.8,-0.493287,-0.552233,1,52,0,-0.534822,-0.596719,1,43,0.192,0.943053,0.975612,1,43,0,-0.956217,-0.984816,1
2558,8.82818e-44,53,1.568,-0.472845,-0.527689,1,52,0.16,-0.510469,-0.566039,1,43,0.64,0.936574,0.966408,1,43,0.16,-0.948499,-0.97101,1
2571,8.82818e-44,53,1.408,-0.452404,-0.50468,1,52,0.16,-0.486117,-0.535359,1,43,0.288,0.930096,0.95567,1,43,0.48,-0.940781,-0.964874,1
2582,8.82818e-44,53,1.12,-0.436374,-0.477068,1,52,0.32,-0.465801,-0.510816,1,43,0.384,0.925015,0.951068,1,43,0.224,-0.934342,-0.957204,1
2595,8.82818e-44,53,0.768,-0.420343,-0.452524,1,52,0.256,-0.445486,-0.484738,1,43,0.064,0.919934,0.943398,1,43,0.32,-0.927903,-0.951068,1
2606,8.82818e-44,53,0.576,-0.409645,-0.435651,1,52,0.16,-0.430085,-0.461728,1,43,0.288,0.916543,0.937262,1,43,0.256,-0.923022,-0.943398,1
2619,8.82818e-44,53,0.384,-0.403125,-0.417243,1,52,0.128,-0.418563,-0.443321,1,43,0.032,0.914477,0.931126,1,43,0.032,-0.91937,-0.937262,1
2631,8.82818e-44,53,0.224,-0.396063,-0.403437,1,52,0,-0.40608,-0.424913,1,43,0.192,0.912238,0.926524,1,43,0.32,-0.915413,-0.931126,1
2643,8.82818e-44,53,0.576,-0.389543,-0.392699,1,52,0,-0.399869,-0.411107,1,43,0.192,0.910172,0.921922,1,43,0.096,-0.913445,-0.926524,1
2655,8.82818e-44,53,0.672,-0.389,-0.388097,1,52,0.064,-0.393658,-0.401903,1,43,0.512,0.91,0.921922,1,43,0.128,-0.911476,-0.923456,1
2667,8.82818e-44,53,0.064,-0.392938,-0.380427,1,52,0.128,-0.389,-0.391165,1,43,0.16,0.911265,0.920388,1,43,0.352,-0.91,-0.921922,1
2679,8.82818e-44,53,0.48,-0.403433,-0.372757,1,52,0.224,-0.392087,-0.388097,1,43,0,0.914637,0.918854,1,43,0.288,-0.910992,-0.920388,1
2692,8.82818e-44,53,0.288,-0.413929,-0.372757,1,52,0.096,-0.395173,-0.381961,1,43,0,0.918009,0.918854,1,43,0.384,-0.911983,-0.918854,1
2703,8.82818e-44,53,1.12,-0.433114,-0.374291,1,52,0.256,-0.406128,-0.380427,1,43,0.352,0.924173,0.918854,1,43,0,-0.915503,-0.918854,1
2716,8.82818e-44,53,0.064,-0.452299,-0.385029,1,52,0.288,-0.417083,-0.380427,1,43,0.032,0.930337,0.918854,1,43,0,-0.919023,-0.918854,1
2727,8.82818e-44,53,1.408,-0.480325,-0.395767,1,52,0.288,-0.437609,-0.389631,1,43,0.64,0.939341,0.921922,1,43,0.064,-0.925617,-0.920388,1
2740,8.82818e-44,53,0.16,-0.513517,-0.417243,1,52,0.128,-0.46434,-0.398835,1,43,0.096,0.950006,0.928058,1,43,0,-0.934206,-0.920388,1
2751,8.82818e-44,53,1.344,-0.546709,-0.435651,1,52,0.256,-0.491071,-0.418777,1,43,0.416,0.96067,0.935728,1,43,0.128,-0.942794,-0.923456,1
2764,8.82818e-44,53,0.224,-0.584976,-0.464796,1,52,0.16,-0.524378,-0.440253,1,43,0.064,0.972964,0.944932,1,43,0.288,-0.953495,-0.928058,1
2775,8.82818e-44,53,0.288,-0.623244,-0.498544,1,52,0.192,-0.557686,-0.470932,1,43,0.096,0.985259,0.958738,1,43,0.16,-0.964196,-0.934194,1
2788,8.82818e-44,53,0.64,-0.665435,-0.532291,1,52,0.224,-0.596689,-0.500078,1,43,0.096,0.998814,0.97101,1,43,0.288,-0.976727,-0.944932,1
2799,8.82818e-44,53,0.608,-0.709011,-0.572175,1,52,0.064,-0.63837,-0.538427,1,43,0.096,1.01281,0.98635,1,43,0,-0.990119,-0.957204,1
2812,8.82818e-44,53,0.16,-0.756218,-0.612058,1,52,0.192,-0.683524,-0.570641,1,43,0.064,1.02798,0.998621,1,43,0.096,-1.00463,-0.972544,1
2824,8.82818e-44,53,1.664,-0.800033,-0.651942,1,52,0.128,-0.727126,-0.618194,1,43,0.576,1.04206,1.01243,1,43,0.16,-1.01863,-0.992486,1
2836,8.82818e-44,53,0.64,-0.842723,-0.704097,1,52,0.16,-0.770905,-0.659612,1,43,0.384,1.05577,1.02777,1,43,0.256,-1.0327,-1.01089,1
2848,8.82818e-44,53,1.28,-0.885413,-0.742447,1,52,0.256,-0.814684,-0.702563,1,43,0.352,1.06949,1.04157,1,43,0.16,-1.04677,-1.0293,1
2861,8.82818e-44,53,0.032,-0.925266,-0.791534,1,52,0,-0.857234,-0.751651,1,43,0.128,1.08229,1.05691,1,43,0.224,-1.06044,-1.04157,1
2872,8.82818e-44,53,0.192,-0.965118,-0.840621,1,52,0,-0.899784,-0.796136,1,43,0.096,1.0951,1.07379,1,43,0.224,-1.07411,-1.05538,1
2885,8.82818e-44,53,0.384,-1.00007,-0.877437,1,52,0.16,-0.939229,-0.834486,1,43,0.256,1.10633,1.08606,1,43,0.16,-1.08678,-1.06458,1
2896,8.82818e-44,53,1.344,-1.02996,-0.920388,1,52,0.096,-0.974954,-0.880505,1,43,0.32,1.11593,1.09986,1,43,0.384,-1.09826,-1.08299,1
2909,8.82818e-44,53,1.984,-1.05985,-0.961806,1,52,0.32,-1.01068,-0.918854,1,43,0.992,1.12553,1.11367,1,43,0.448,-1.10974,-1.08913,1
2920,8.82818e-44,53,1.152,-1.08206,-0.992486,1,52,0.096,-1.04035,-0.957204,1,43,0.32,1.13267,1.11981,1,43,0.448,-1.11927,-1.106,1
2933,8.82818e-44,53,1.248,-1.10427,-1.02623,1,52,0.16,-1.07003,-0.989418,1,43,0.576,1.13981,1.13361,1,43,0.384,-1.1288,-1.11367,1
2944,8.82818e-44,53,0.384,-1.11617,-1.05231,1,52,0,-1.0912,-1.02777,1,43,0.192,1.14363,1.13668,1,43,0.224,-1.13561,-1.12594,1
2957,8.82818e-44,53,0.416,-1.12807,-1.07839,1,52,0.224,-1.10464,-1.05691,1,43,0.48,1.14745,1.14895,1,43,0,-1.13992,-1.13361,1
2969,8.82818e-44,53,0.16,-1.136,-1.09986,1,52,0.192,-1.1192,-1.08299,1,43,0.064,1.15,1.15202,1,43,0.096,-1.1446,-1.14128,1
2981,8.82818e-44,53,0.256,-1.1344,-1.11367,1,52,0.224,-1.13264,-1.09986,1,43,0.064,1.1495,1.15662,1,43,0.128,-1.14892,-1.14435,1
2993,8.82818e-44,53,0.064,-1.13281,-1.12441,1,52,0.192,-1.136,-1.10907,1,43,0.032,1.14899,1.15969,1,43,0.192,-1.15,-1.14895,1
3005,8.82818e-44,53,0.864,-1.12699,-1.13208,1,52,0.064,-1.1342,-1.12594,1,43,0.256,1.14716,1.16276,1,43,0.064,-1.14943,-1.15509,1
3017,8.82818e-44,53,0.096,-1.11743,-1.13208,1,52,0.032,-1.12914,-1.13208,1,43,0.192,1.14415,1.16122,1,43,0,-1.14784,-1.15662,1
3030,8.82818e-44,53,0.608,-1.10787,-1.13208,1,52,0,-1.12409,-1.13208,1,43,0.544,1.14115,1.16122,1,43,0.288,-1.14625,-1.15662,1
3041,8.82818e-44,53,0.544,-1.09364,-1.13208,1,52,0.256,-1.11443,-1.13208,1,43,0.576,1.13667,1.15969,1,43,0.544,-1.14321,-1.15662,1
3054,8.82818e-44,53,0.096,-1.07942,-1.13208,1,52,0,-1.10477,-1.13208,1,43,0.416,1.13219,1.15662,1,43,0.48,-1.14017,-1.15509,1
3065,8.82818e-44,53,0.928,-1.06021,-1.12901,1,52,0.192,-1.08991,-1.13208,1,43,0.64,1.12614,1.15202,1,43,0.32,-1.13549,-1.15202,1
3078,8.82818e-44,53,0.032,-1.0376,-1.1152,1,52,0,-1.07141,-1.13208,1,43,0.128,1.11903,1.14128,1,43,0.48,-1.12967,-1.14895,1
3090,8.82818e-44,53,1.088,-1.01499,-1.09833,1,52,0.192,-1.05291,-1.12441,1,43,0.544,1.11191,1.13975,1,43,0.32,-1.12385,-1.14128,1
3101,8.82818e-44,53,0.224,-0.98854,-1.07532,1,52,0.032,-1.03022,-1.10753,1,43,0.384,1.10359,1.13054,1,43,0.256,-1.1167,-1.13515,1
3114,8.82818e-44,53,0.192,-0.959885,-1.05384,1,52,0.288,-1.00564,-1.09219,1,43,0.448,1.09457,1.12901,1,43,0.224,-1.10897,-1.13054,1
3126,8.82818e-44,53,0.768,-0.929426,-1.02316,1,52,0.096,-0.97852,-1.06612,1,43,0.576,1.08498,1.11981,1,43,0.32,-1.10043,-1.12134,1
3138,8.82818e-44,53,0.288,-0.896456,-0.995554,1,52,0.032,-0.948588,-1.04004,1,43,0.064,1.0746,1.10907,1,43,0.512,-1.09101,-1.11674,1
3151,8.82818e-44,53,0.96,-0.863486,-0.96334,1,52,0.032,-0.918657,-1.00476,1,43,0.672,1.06423,1.09986,1,43,0.032,-1.08159,-1.106,1
3162,8.82818e-44,53,0.064,-0.827778,-0.931126,1,52,0.128,-0.885609,-0.96334,1,43,0.256,1.05299,1.08913,1,43,0.416,-1.07119,-1.0968,1
3175,8.82818e-44,53,0.384,-0.79207,-0.898913,1,52,0,-0.852561,-0.929592,1,43,0.448,1.04175,1.07992,1,43,0.352,-1.06079,-1.08913,1
3186,8.82818e-44,53,0.672,-0.753733,-0.862097,1,52,0.032,-0.816462,-0.892777,1,43,0.544,1.02968,1.06765,1,43,0.16,-1.04942,-1.07532,1
3199,8.82818e-44,53,0.352,-0.713831,-0.825282,1,52,0.288,-0.778493,-0.860563,1,43,0.096,1.01712,1.05384,1,43,0.544,-1.03747,-1.06918,1
3210,8.82818e-44,53,1.76,-0.673929,-0.783864,1,52,0.032,-0.740524,-0.829884,1,43,0.768,1.00456,1.04464,1,43,0.064,-1.02552,-1.05384,1
3223,8.82818e-44,53,1.216,-0.63244,-0.740913,1,52,0.128,-0.70059,-0.79767,1,43,0.224,0.991502,1.0293,1,43,0.448,-1.01295,-1.04464,1
3234,8.82818e-44,53,1.728,-0.59095,-0.702563,1,52,0.064,-0.660655,-0.751651,1,43,0.96,0.978443,1.01856,1,43,0,-1.00038,-1.0293,1
3247,8.82818e-44,53,1.184,-0.548106,-0.664214,1,52,0.032,-0.618944,-0.710233,1,43,0.384,0.964958,1.00322,1,43,0.288,-0.987254,-1.0201,1
3259,8.82818e-44,53,2.112,-0.504615,-0.621262,1,52,0,-0.576279,-0.67035,1,43,0.64,0.951269,0.990952,1,43,0.352,-0.973826,-1.00629,1
3271,8.82818e-44,53,1.312,-0.461123,-0.576777,1,52,0.032,-0.533615,-0.625864,1,43,0.128,0.93758,0.974078,1,43,0.448,-0.960397,-0.99402,1
3283,8.82818e-44,53,1.568,-0.413518,-0.533825,1,52,0.128,-0.486497,-0.587515,1,43,0.864,0.922596,0.96334,1,43,0.064,-0.945566,-0.97868,1
3295,8.82818e-44,53,0.384,-0.369575,-0.48934,1,52,0,-0.443003,-0.543029,1,43,0,0.908765,0.948,1,43,0.256,-0.931876,-0.96334,1
3307,8.82818e-44,53,1.12,-0.325541,-0.444854,1,52,0.096,-0.398981,-0.498544,1,43,0.512,0.894905,0.935728,1,43,0.16,-0.91802,-0.949534,1
3319,8.82818e-44,53,1.12,-0.281784,-0.400369,1,52,0.032,-0.354931,-0.45099,1,43,0,0.881132,0.918854,1,43,0.256,-0.904155,-0.937262,1
3332,8.82818e-44,53,0.896,-0.238027,-0.355884,1,52,0,-0.310881,-0.406505,1,43,0.256,0.867359,0.903515,1,43,0.192,-0.89029,-0.92499,1
3343,8.82818e-44,53,0.128,-0.194971,-0.30833,1,52,0,-0.267151,-0.357418,1,43,0.096,0.853807,0.888175,1,43,0.128,-0.876526,-0.908117,1
3356,8.82818e-44,53,0.32,-0.152767,-0.266913,1,52,0.384,-0.223972,-0.319068,1,43,0.192,0.840523,0.872835,1,43,0.32,-0.862936,-0.895845,1
3367,8.82818e-44,53,0.288,-0.110562,-0.222427,1,52,0.064,-0.180793,-0.271515,1,43,0.416,0.827239,0.860563,1,43,0.288,-0.849345,-0.875903,1
3380,8.82818e-44,53,0.48,-0.0697379,-0.182544,1,52,0.576,-0.138625,-0.230097,1,43,0.448,0.81439,0.846757,1,43,0.608,-0.836072,-0.865165,1
3392,8.82818e-44,53,1.376,-0.0289133,-0.144194,1,52,0.128,-0.0964558,-0.18101,1,43,0.992,0.80154,0.834486,1,43,0.352,-0.822799,-0.848291,1
3404,8.82818e-44,53,1.664,0.00997184,-0.0997088,1,52,0.064,-0.0558125,-0.139592,1,43,0.32,0.789301,0.819146,1,43,0.608,-0.810007,-0.837554,1
3416,8.82818e-44,53,1.792,0.0501653,-0.0613592,1,52,0.192,-0.0133775,-0.0981748,1,43,0.704,0.77665,0.80534,1,43,0.288,-0.79665,-0.823748,1
3428,8.82818e-44,53,0.736,0.0872669,-0.0168738,1,52,0.064,0.0257932,-0.0536892,1,43,0.192,0.764972,0.79,1,43,0.512,-0.784321,-0.809942,1
3441,8.82818e-44,53,0.864,0.121792,0.0214758,1,52,0.064,0.0627741,-0.0153399,1,43,0.448,0.754105,0.776194,1,43,0.256,-0.772681,-0.796136,1
3452,8.82818e-44,53,0.672,0.156318,0.0659611,1,52,0.064,0.0997549,0.0291457,1,43,0,0.743238,0.760854,1,43,0.384,-0.761041,-0.783864,1
3465,8.82818e-44,53,0.256,0.187598,0.0966408,1,52,0.064,0.133913,0.0644271,1,43,0,0.733392,0.750117,1,43,0.032,-0.75029,-0.77466,1
3476,8.82818e-44,53,0.352,0.216152,0.130388,1,52,0,0.165658,0.107379,1,43,0.256,0.724405,0.739379,1,43,0.288,-0.740298,-0.760854,1
3489,8.82818e-44,53,0.896,0.244707,0.16567,1,52,0.256,0.197403,0.138058,1,43,0.352,0.715417,0.728641,1,43,0.192,-0.730306,-0.751651,1
3500,8.82818e-44,53,0.896,0.269599,0.194816,1,52,0,0.225862,0.170272,1,43,0.512,0.707582,0.717903,1,43,0.064,-0.721348,-0.740913,1
3513,8.82818e-44,53,0.608,0.29449,0.225495,1,52,0.064,0.254322,0.202486,1,43,0.16,0.699747,0.711767,1,43,0.224,-0.712391,-0.730175,1
3525,8.82818e-44,53,0.288,0.314901,0.253107,1,52,0,0.278719,0.234699,1,43,0.064,0.693323,0.701029,1,43,0.064,-0.704711,-0.720971,1
3536,8.82818e-44,53,0.32,0.331663,0.280719,1,52,0.128,0.299779,0.265379,1,43,0,0.688047,0.691825,1,43,0.224,-0.698083,-0.711767,1
3549,8.82818e-44,53,0.384,0.348426,0.297592,1,52,0.064,0.320838,0.288388,1,43,0.256,0.682771,0.685689,1,43,0.128,-0.691454,-0.701029,1
3561,8.82818e-44,53,0.224,0.360398,0.322136,1,52,0.096,0.337484,0.312932,1,43,0.064,0.679003,0.67802,1,43,0.096,-0.686215,-0.693359,1
3573,8.82818e-44,53,0.16,0.373367,0.337476,1,52,0.096,0.355517,0.335942,1,43,0.064,0.67492,0.67035,1,43,0.096,-0.680539,-0.682621,1
3585,8.82818e-44,53,0.128,0.379419,0.35435,1,52,0.032,0.366675,0.351282,1,43,0.032,0.673016,0.665748,1,43,0.096,-0.677027,-0.673418,1
3597,8.82818e-44,53,0.48,0.38547,0.365088,1,52,0,0.373544,0.368155,1,43,0.256,0.671111,0.659612,1,43,0.064,-0.674865,-0.665748,1
3610,8.82818e-44,53,0.64,0.389,0.378893,1,52,0.128,0.380414,0.383495,1,43,0.16,0.67,0.65501,1,43,0.128,-0.672703,-0.65501,1
3621,8.82818e-44,53,0.256,0.386004,0.385029,1,52,0.128,0.387283,0.392699,1,43,0.032,0.670924,0.648874,1,43,0.064,-0.670541,-0.648874,1
3634,8.82818e-44,53,0.064,0.383009,0.391165,1,52,0.032,0.389,0.397301,1,43,0.064,0.671848,0.645806,1,43,0.096,-0.67,-0.645806,1
3645,8.82818e-44,53,0.256,0.372387,0.392699,1,52,0.064,0.385618,0.403437,1,43,0.16,0.675125,0.63967,1,43,0.032,-0.671043,-0.642738,1
3658,8.82818e-44,53,0.256,0.355407,0.392699,1,52,0.16,0.376372,0.408039,1,43,0.16,0.680363,0.636602,1,43,0,-0.673895,-0.642738,1
3669,8.82818e-44,53,1.248,0.338427,0.391165,1,52,0.384,0.367127,0.408039,1,43,0.32,0.685601,0.635068,1,43,0.128,-0.676747,-0.644272,1
3682,8.82818e-44,53,0.672,0.314088,0.380427,1,52,0.576,0.35001,0.404971,1,43,0.448,0.693109,0.635068,1,43,0.16,-0.682028,-0.644272,1
3693,8.82818e-44,53,0.32,0.289749,0.36202,1,52,0.352,0.332893,0.392699,1,43,0.288,0.700617,0.642738,1,43,0.256,-0.687308,-0.64734,1
