#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.96831e-44,51,0.096,-1.87817,-1.85918,1,50,0,-1.86648,-1.84691,1,42,0.032,1.38124,1.40359,1,42,0.064,-1.37699,-1.37751,1
1847,8.96831e-44,51,0.032,-1.88308,-1.86839,1,50,0.064,-1.87353,-1.85612,1,42,0.288,1.38303,1.40666,1,42,0.032,-1.37955,-1.38058,1
1859,8.96831e-44,51,0.48,-1.888,-1.87452,1,50,0.096,-1.88059,-1.86379,1,42,0.032,1.38482,1.40819,1,42,0.064,-1.38212,-1.38212,1
1870,8.96831e-44,51,0.192,-1.8904,-1.88219,1,50,0,-1.88519,-1.87299,1,42,0.192,1.38569,1.40973,1,42,0.032,-1.3838,-1.38518,1
1883,8.96831e-44,51,0.384,-1.8928,-1.88526,1,50,0.128,-1.88797,-1.88066,1,42,0,1.38656,1.41126,1,42,0.032,-1.38481,-1.38672,1
1895,8.96831e-44,51,0.032,-1.894,-1.8914,1,50,0.064,-1.89075,-1.88526,1,42,0,1.387,1.41126,1,42,0.032,-1.38582,-1.38979,1
1907,8.96831e-44,51,0.192,-1.89238,-1.89447,1,50,0,-1.89354,-1.88833,1,42,0,1.38649,1.4128,1,42,0.16,-1.38683,-1.39132,1
1919,8.96831e-44,51,0.224,-1.89075,-1.896,1,50,0.192,-1.894,-1.88986,1,42,0,1.38597,1.4128,1,42,0,-1.387,-1.39132,1
1931,8.96831e-44,51,0,-1.88486,-1.896,1,50,0.096,-1.89216,-1.89293,1,42,0.192,1.3841,1.41433,1,42,0,-1.38642,-1.39132,1
1943,8.96831e-44,51,0,-1.87525,-1.896,1,50,0.128,-1.88706,-1.89447,1,42,0.32,1.38106,1.4128,1,42,0.032,-1.3848,-1.39132,1
1955,8.96831e-44,51,0.512,-1.86485,-1.896,1,50,0,-1.88154,-1.89447,1,42,0.608,1.37776,1.4128,1,42,0.352,-1.38305,-1.39285,1
1967,8.96831e-44,51,0.384,-1.85047,-1.89753,1,50,0.16,-1.87169,-1.89447,1,42,0.512,1.3732,1.40973,1,42,0.544,-1.37993,-1.39132,1
1979,8.96831e-44,51,0.064,-1.83608,-1.89753,1,50,0.064,-1.86183,-1.89447,1,42,0.384,1.36864,1.40666,1,42,0.288,-1.37681,-1.38979,1
1991,8.96831e-44,51,0.64,-1.81667,-1.89293,1,50,0.096,-1.84671,-1.89447,1,42,0.704,1.36249,1.40359,1,42,0.32,-1.37201,-1.38825,1
2003,8.96831e-44,51,0,-1.79397,-1.87759,1,50,0,-1.82805,-1.89447,1,42,0.288,1.3553,1.39592,1,42,0.576,-1.3661,-1.38518,1
2015,8.96831e-44,51,0.544,-1.77128,-1.86225,1,50,0.352,-1.80939,-1.88373,1,42,0.704,1.3481,1.39132,1,42,0.256,-1.36018,-1.37905,1
2028,8.96831e-44,51,0.32,-1.74479,-1.84231,1,50,0.16,-1.78659,-1.86379,1,42,0.384,1.33971,1.38518,1,42,0.576,-1.35296,-1.37445,1
2039,8.96831e-44,51,0.288,-1.71831,-1.81777,1,50,0.032,-1.76379,-1.84385,1,42,0.64,1.33131,1.37598,1,42,0.192,-1.34573,-1.36678,1
2052,8.96831e-44,51,0.096,-1.68799,-1.79629,1,50,0.192,-1.73675,-1.8239,1,42,0.288,1.32171,1.36984,1,42,0.416,-1.33716,-1.36064,1
2063,8.96831e-44,51,0.48,-1.65527,-1.76868,1,50,0.128,-1.70701,-1.79936,1,42,0.576,1.31134,1.35911,1,42,0.256,-1.32773,-1.35144,1
2076,8.96831e-44,51,0.256,-1.62255,-1.7426,1,50,0.032,-1.67726,-1.77328,1,42,0.288,1.30096,1.35144,1,42,0.48,-1.31831,-1.3453,1
2088,8.96831e-44,51,0.704,-1.58715,-1.70732,1,50,0.096,-1.64448,-1.7426,1,42,0.576,1.28975,1.33917,1,42,0.32,-1.30792,-1.33456,1
2100,8.96831e-44,51,0.224,-1.54994,-1.67511,1,50,0.096,-1.60957,-1.70885,1,42,0.192,1.27795,1.32843,1,42,0.672,-1.29685,-1.32689,1
2112,8.96831e-44,51,0.416,-1.51272,-1.64289,1,50,0.128,-1.57466,-1.68278,1,42,0.64,1.26616,1.31769,1,42,0.064,-1.28579,-1.31309,1
2124,8.96831e-44,51,0.352,-1.47032,-1.60915,1,50,0.096,-1.53438,-1.6475,1,42,0.32,1.25272,1.30695,1,42,0.704,-1.27302,-1.30388,1
2136,8.96831e-44,51,0.16,-1.43118,-1.56619,1,50,0.096,-1.49718,-1.61528,1,42,0.16,1.24031,1.29161,1,42,0.48,-1.26123,-1.29315,1
2148,8.96831e-44,51,1.28,-1.39023,-1.52785,1,50,0.032,-1.45776,-1.5754,1,42,0.448,1.22733,1.28087,1,42,0.288,-1.24874,-1.27934,1
2160,8.96831e-44,51,0.8,-1.34828,-1.48489,1,50,0.032,-1.41702,-1.53245,1,42,0.16,1.21404,1.26707,1,42,0.48,-1.23583,-1.2686,1
2172,8.96831e-44,51,0.8,-1.30633,-1.43887,1,50,0.288,-1.37629,-1.49103,1,42,0.512,1.20074,1.25173,1,42,0.192,-1.22292,-1.25326,1
2184,8.96831e-44,51,0.128,-1.26352,-1.40359,1,50,0,-1.33432,-1.45728,1,42,0.032,1.18717,1.23946,1,42,0.352,-1.20961,-1.24252,1
2196,8.96831e-44,51,0.448,-1.22071,-1.36217,1,50,0.224,-1.29236,-1.4174,1,42,0.608,1.1736,1.22718,1,42,0.32,-1.19631,-1.22872,1
2209,8.96831e-44,51,0.128,-1.17736,-1.31769,1,50,0.128,-1.24944,-1.37598,1,42,0.096,1.15986,1.21184,1,42,0.48,-1.18271,-1.21951,1
2220,8.96831e-44,51,0.576,-1.13393,-1.2686,1,50,0.064,-1.20614,-1.32689,1,42,0.288,1.1461,1.19651,1,42,0.256,-1.16899,-1.20264,1
2233,8.96831e-44,51,0.416,-1.09051,-1.23025,1,50,0.192,-1.16284,-1.29161,1,42,0.032,1.13234,1.1827,1,42,0.48,-1.15526,-1.1919,1
2244,8.96831e-44,51,1.152,-1.04735,-1.18117,1,50,0.256,-1.11943,-1.24099,1,42,0.8,1.11866,1.1735,1,42,0.224,-1.1415,-1.1735,1
2257,8.96831e-44,51,0.416,-1.00418,-1.14282,1,50,0.352,-1.07602,-1.19957,1,42,0,1.10498,1.15816,1,42,0.544,-1.12775,-1.16429,1
2269,8.96831e-44,51,0.704,-0.961722,-1.09219,1,50,0.064,-1.03289,-1.14895,1,42,0.8,1.09152,1.14435,1,42,0.064,-1.11408,-1.14742,1
2281,8.96831e-44,51,0.288,-0.920107,-1.04924,1,50,0.128,-0.990311,-1.10293,1,42,0.032,1.07833,1.12748,1,42,0.704,-1.10058,-1.13821,1
2293,8.96831e-44,51,0.352,-0.875024,-1.00016,1,50,0,-0.944181,-1.05231,1,42,0.416,1.06404,1.11674,1,42,0.032,-1.08596,-1.12134,1
2305,8.96831e-44,51,0.352,-0.834828,-0.951068,1,50,0.128,-0.902635,-1.00016,1,42,0.448,1.0513,1.1014,1,42,0.64,-1.07279,-1.1106,1
2317,8.96831e-44,51,0.128,-0.794632,-0.901981,1,50,0.224,-0.861089,-0.952602,1,42,0.512,1.03856,1.08759,1,42,0.128,-1.05963,-1.09373,1
2329,8.96831e-44,51,0,-0.756414,-0.854427,1,50,0.064,-0.821101,-0.909651,1,42,0.288,1.02645,1.07225,1,42,0.384,-1.04695,-1.08299,1
2341,8.96831e-44,51,0.16,-0.719965,-0.814544,1,50,0.032,-0.782578,-0.868233,1,42,0.192,1.0149,1.05998,1,42,0.096,-1.03474,-1.06612,1
2354,8.96831e-44,51,0.032,-0.683516,-0.77466,1,50,0.192,-0.744054,-0.82835,1,42,0.16,1.00335,1.04618,1,42,0.384,-1.02253,-1.05691,1
2365,8.96831e-44,51,0.256,-0.649588,-0.736311,1,50,0.128,-0.707678,-0.783864,1,42,0.256,0.992592,1.03237,1,42,0.16,-1.011,-1.04157,1
2378,8.96831e-44,51,0,-0.615659,-0.697961,1,50,0.096,-0.671301,-0.747049,1,42,0.128,0.981838,1.02163,1,42,0.384,-0.999474,-1.0339,1
2389,8.96831e-44,51,0.128,-0.584944,-0.661146,1,50,0.16,-0.637723,-0.710233,1,42,0.544,0.972103,1.01089,1,42,0.352,-0.988831,-1.01856,1
2402,8.96831e-44,51,0.352,-0.556908,-0.628932,1,50,0.192,-0.60652,-0.676486,1,42,0,0.963217,1.00016,1,42,0.416,-0.978942,-1.01089,1
2413,8.96831e-44,51,0.64,-0.528872,-0.596719,1,50,0,-0.575316,-0.63967,1,42,0.64,0.954331,0.989418,1,42,0,-0.969052,-0.995554,1
2426,8.96831e-44,51,1.152,-0.504472,-0.566039,1,50,0.48,-0.547377,-0.607456,1,42,0.352,0.946598,0.977146,1,42,0.48,-0.960197,-0.98635,1
2437,8.96831e-44,51,1.088,-0.480072,-0.539961,1,50,0.064,-0.519437,-0.578311,1,42,0.736,0.938865,0.969476,1,42,0.16,-0.951341,-0.974078,1
2450,8.96831e-44,51,1.12,-0.46013,-0.513884,1,50,0.256,-0.495541,-0.547631,1,42,0.544,0.932544,0.960272,1,42,0.576,-0.943768,-0.966408,1
2461,8.96831e-44,51,1.28,-0.443778,-0.487806,1,50,0.032,-0.47493,-0.521554,1,42,0.544,0.927361,0.954136,1,42,0.16,-0.937235,-0.957204,1
2474,8.96831e-44,51,1.6,-0.426062,-0.461728,1,50,0.128,-0.452602,-0.493942,1,42,0.256,0.921747,0.944932,1,42,0.64,-0.930158,-0.951068,1
2486,8.96831e-44,51,0.64,-0.414604,-0.441787,1,50,0.096,-0.436502,-0.470932,1,42,0.384,0.918115,0.94033,1,42,0.192,-0.925055,-0.944932,1
2498,8.96831e-44,51,0.288,-0.403146,-0.423379,1,50,0.128,-0.420401,-0.447922,1,42,0.096,0.914484,0.934194,1,42,0.128,-0.919953,-0.938796,1
2511,8.96831e-44,51,0.16,-0.397487,-0.408039,1,50,0.064,-0.40968,-0.431049,1,42,0.192,0.91269,0.928058,1,42,0.352,-0.916554,-0.934194,1
2522,8.96831e-44,51,0.064,-0.391829,-0.395767,1,50,0,-0.403149,-0.412641,1,42,0.128,0.910897,0.92499,1,42,0.064,-0.914485,-0.928058,1
2535,8.96831e-44,51,0.384,-0.389,-0.386563,1,50,0.224,-0.396619,-0.403437,1,42,0,0.91,0.921922,1,42,0.256,-0.912415,-0.92499,1
2546,8.96831e-44,51,0.192,-0.392359,-0.380427,1,50,0.064,-0.390088,-0.395767,1,42,0.416,0.911079,0.920388,1,42,0.096,-0.910345,-0.920388,1
2558,8.96831e-44,51,0.224,-0.395718,-0.375825,1,50,0,-0.389,-0.389631,1,42,0,0.912158,0.918854,1,42,0.192,-0.91,-0.918854,1
2571,8.96831e-44,51,0.288,-0.40755,-0.374291,1,50,0.16,-0.392807,-0.383495,1,42,0,0.91596,0.91732,1,42,0.288,-0.911223,-0.918854,1
2582,8.96831e-44,51,0.192,-0.426225,-0.374291,1,50,0.192,-0.403067,-0.378893,1,42,0,0.92196,0.91732,1,42,0.16,-0.91452,-0.918854,1
2595,8.96831e-44,51,1.312,-0.4449,-0.375825,1,50,0.352,-0.413328,-0.378893,1,42,0.576,0.92796,0.918854,1,42,0,-0.917816,-0.918854,1
2606,8.96831e-44,51,0.928,-0.471417,-0.389631,1,50,0.448,-0.432161,-0.385029,1,42,0.096,0.936479,0.920388,1,42,0.032,-0.923867,-0.918854,1
2618,8.96831e-44,51,0,-0.497933,-0.406505,1,50,0.32,-0.450994,-0.395767,1,42,0,0.944998,0.92499,1,42,0.16,-0.929918,-0.918854,1
2631,8.96831e-44,51,1.664,-0.531826,-0.424913,1,50,0.48,-0.478608,-0.408039,1,42,0.576,0.955888,0.931126,1,42,0.096,-0.93879,-0.920388,1
2642,8.96831e-44,51,0,-0.569758,-0.455592,1,50,0.128,-0.511469,-0.432583,1,42,0.096,0.968075,0.941864,1,42,0.192,-0.949347,-0.926524,1
2655,8.96831e-44,51,0.32,-0.60769,-0.48167,1,50,0.672,-0.544329,-0.45099,1,42,0.288,0.980262,0.952602,1,42,0,-0.959905,-0.931126,1
2667,8.96831e-44,51,1.472,-0.649166,-0.518486,1,50,0.32,-0.582311,-0.48934,1,42,0.288,0.993587,0.966408,1,42,0,-0.972108,-0.941864,1
2679,8.96831e-44,51,1.216,-0.694098,-0.561437,1,50,0.096,-0.623458,-0.521554,1,42,0.544,1.00802,0.981748,1,42,0.16,-0.985328,-0.952602,1
2691,8.96831e-44,51,2.112,-0.737835,-0.593651,1,50,0.16,-0.66556,-0.558369,1,42,0.48,1.02208,0.99402,1,42,0.448,-0.998855,-0.969476,1
2704,8.96831e-44,51,0.096,-0.78169,-0.638136,1,50,0.032,-0.709096,-0.602854,1,42,0.192,1.03617,1.00476,1,42,0.32,-1.01284,-0.98635,1
2715,8.96831e-44,51,0.352,-0.825546,-0.687223,1,50,0.256,-0.752631,-0.644272,1,42,0,1.05026,1.02317,1,42,0.192,-1.02683,-1.00629,1
2728,8.96831e-44,51,0.288,-0.868014,-0.724039,1,50,0.032,-0.796422,-0.685689,1,42,0,1.0639,1.03544,1,42,0,-1.0409,-1.0201,1
2739,8.96831e-44,51,0.736,-0.910482,-0.773126,1,50,0.064,-0.840213,-0.731709,1,42,0.128,1.07754,1.05231,1,42,0.352,-1.05497,-1.03697,1
2752,8.96831e-44,51,0.256,-0.949581,-0.814544,1,50,0.224,-0.88247,-0.771592,1,42,0.416,1.09011,1.06612,1,42,0.128,-1.06854,-1.04617,1
2763,8.96831e-44,51,0.736,-0.984845,-0.860563,1,50,0.128,-0.9222,-0.822214,1,42,0.256,1.10144,1.07992,1,42,0.48,-1.08131,-1.06458,1
2776,8.96831e-44,51,0.672,-1.02011,-0.903515,1,50,0.096,-0.96193,-0.866699,1,42,0.416,1.11277,1.09373,1,42,0.48,-1.09407,-1.07225,1
2787,8.96831e-44,51,0.416,-1.04905,-0.944932,1,50,0.128,-0.996978,-0.903515,1,42,0.224,1.12206,1.10447,1,42,0.352,-1.10533,-1.08606,1
2799,8.96831e-44,51,0.096,-1.07799,-0.980214,1,50,0,-1.03203,-0.941864,1,42,0.224,1.13136,1.11981,1,42,0.064,-1.11659,-1.09986,1
2812,8.96831e-44,51,0.064,-1.09806,-1.01396,1,50,0.128,-1.06003,-0.975612,1,42,0.064,1.13781,1.12901,1,42,0.192,-1.12559,-1.11214,1
2824,8.96831e-44,51,0.32,-1.11036,-1.04771,1,50,0.352,-1.08158,-1.01703,1,42,0.096,1.14176,1.13975,1,42,0.032,-1.13252,-1.12441,1
2835,8.96831e-44,51,1.248,-1.12267,-1.07839,1,50,0.128,-1.10313,-1.04924,1,42,0.576,1.14572,1.14742,1,42,0.064,-1.13944,-1.13054,1
2848,8.96831e-44,51,0.352,-1.13497,-1.09219,1,50,0.288,-1.11509,-1.07072,1,42,0.064,1.14967,1.14742,1,42,0.128,-1.14328,-1.13668,1
2860,8.96831e-44,51,0.032,-1.136,-1.106,1,50,0.032,-1.12704,-1.09373,1,42,0.064,1.15,1.15509,1,42,0.032,-1.14712,-1.14435,1
2872,8.96831e-44,51,0,-1.13391,-1.12134,1,50,0.16,-1.136,-1.11367,1,42,0.032,1.14934,1.15969,1,42,0.032,-1.15,-1.14895,1
2884,8.96831e-44,51,0.896,-1.12853,-1.13208,1,50,0.288,-1.13445,-1.11981,1,42,0.416,1.14765,1.16276,1,42,0.064,-1.14951,-1.15202,1
2896,8.96831e-44,51,0,-1.12315,-1.13208,1,50,0.128,-1.13289,-1.13054,1,42,0.256,1.14596,1.16122,1,42,0.032,-1.14902,-1.15662,1
2909,8.96831e-44,51,0.352,-1.11294,-1.13208,1,50,0.16,-1.12723,-1.13515,1,42,0.448,1.14274,1.16276,1,42,0.32,-1.14724,-1.15662,1
2920,8.96831e-44,51,0,-1.09897,-1.13208,1,50,0,-1.11783,-1.13361,1,42,0.288,1.13835,1.15969,1,42,0.32,-1.14428,-1.15662,1
2933,8.96831e-44,51,0.736,-1.08501,-1.13208,1,50,0.192,-1.10844,-1.13361,1,42,0.928,1.13395,1.15969,1,42,0.32,-1.14133,-1.15662,1
2944,8.96831e-44,51,0.32,-1.0666,-1.13208,1,50,0.032,-1.09442,-1.13361,1,42,0.512,1.12816,1.15355,1,42,0.448,-1.13691,-1.15202,1
2956,8.96831e-44,51,0,-1.04819,-1.11981,1,50,0,-1.0804,-1.13208,1,42,0.256,1.12236,1.14742,1,42,0.576,-1.1325,-1.15049,1
2969,8.96831e-44,51,0.704,-1.02514,-1.106,1,50,0.256,-1.06142,-1.12901,1,42,0.48,1.11511,1.14282,1,42,0.256,-1.12653,-1.14282,1
2980,8.96831e-44,51,0.032,-0.998952,-1.08452,1,50,0.064,-1.03901,-1.1152,1,42,0.32,1.10686,1.13361,1,42,0.576,-1.11947,-1.13821,1
2993,8.96831e-44,51,0.256,-0.972763,-1.06612,1,50,0.256,-1.01661,-1.09986,1,42,0.512,1.09862,1.13054,1,42,0.16,-1.11242,-1.13208,1
3004,8.96831e-44,51,0.672,-0.943087,-1.04311,1,50,0.224,-0.990352,-1.07685,1,42,0.64,1.08928,1.12441,1,42,0.32,-1.10416,-1.12441,1
3017,8.96831e-44,51,0.832,-0.913412,-1.01243,1,50,0.032,-0.964098,-1.05231,1,42,0,1.07994,1.11214,1,42,0.352,-1.09589,-1.11981,1
3028,8.96831e-44,51,1.152,-0.880265,-0.97101,1,50,0.096,-0.933962,-1.02163,1,42,0.672,1.06951,1.10447,1,42,0.192,-1.08641,-1.10907,1
3041,8.96831e-44,51,0.832,-0.84488,-0.938796,1,50,0.16,-0.90128,-0.990952,1,42,0.352,1.05837,1.09066,1,42,0.608,-1.07612,-1.1014,1
3053,8.96831e-44,51,1.6,-0.809494,-0.905049,1,50,0.384,-0.868597,-0.948,1,42,0.736,1.04723,1.08606,1,42,0.032,-1.06583,-1.08913,1
3065,8.96831e-44,51,0.192,-0.771738,-0.872835,1,50,0.064,-0.833169,-0.908117,1,42,0.128,1.03535,1.07225,1,42,0.288,-1.05468,-1.08299,1
3077,8.96831e-44,51,0.096,-0.733983,-0.834486,1,50,0.032,-0.797741,-0.875903,1,42,0.512,1.02346,1.06151,1,42,0.352,-1.04353,-1.07225,1
3089,8.96831e-44,51,0.512,-0.690674,-0.803806,1,50,0.224,-0.756501,-0.843689,1,42,0.448,1.00983,1.04924,1,42,0.32,-1.03055,-1.05998,1
3101,8.96831e-44,51,0.16,-0.649352,-0.768524,1,50,0.032,-0.716771,-0.80534,1,42,0.032,0.996825,1.03697,1,42,0.448,-1.01805,-1.04924,1
3114,8.96831e-44,51,1.312,-0.608029,-0.730175,1,50,0.224,-0.67704,-0.770058,1,42,0.576,0.983819,1.0247,1,42,0.128,-1.00554,-1.03544,1
3125,8.96831e-44,51,0.576,-0.56545,-0.676486,1,50,0.128,-0.635669,-0.725573,1,42,0,0.970417,1.00629,1,42,0.608,-0.992519,-1.02316,1
3138,8.96831e-44,51,0.352,-0.522871,-0.635068,1,50,0.192,-0.594299,-0.688757,1,42,0.384,0.957015,0.997087,1,42,0.224,-0.979497,-1.01243,1
3149,8.96831e-44,51,0.512,-0.479327,-0.593651,1,50,0.032,-0.551541,-0.642738,1,42,0.544,0.943309,0.983282,1,42,0.096,-0.966039,-0.997088,1
3162,8.96831e-44,51,0.352,-0.435416,-0.550699,1,50,0.224,-0.508107,-0.604388,1,42,0,0.929488,0.969476,1,42,0.288,-0.952368,-0.98635,1
3173,8.96831e-44,51,0.448,-0.391506,-0.507748,1,50,0.192,-0.464674,-0.559903,1,42,0.544,0.915667,0.95567,1,42,0.096,-0.938697,-0.967942,1
3186,8.96831e-44,51,0.416,-0.347502,-0.467864,1,50,0.352,-0.420769,-0.52002,1,42,0.032,0.901817,0.94033,1,42,0.288,-0.924878,-0.957204,1
3197,8.96831e-44,51,0.576,-0.303497,-0.420311,1,50,0.096,-0.376864,-0.469398,1,42,0.48,0.887966,0.926524,1,42,0.128,-0.911059,-0.94033,1
3210,8.96831e-44,51,0.192,-0.259804,-0.375825,1,50,0.096,-0.33285,-0.429515,1,42,0,0.874214,0.912719,1,42,0.48,-0.897205,-0.931126,1
3221,8.96831e-44,51,0.384,-0.216672,-0.334408,1,50,0.16,-0.289088,-0.380427,1,42,0.48,0.860638,0.897379,1,42,0.064,-0.883431,-0.915787,1
3234,8.96831e-44,51,0.704,-0.173539,-0.289922,1,50,0.288,-0.245326,-0.340544,1,42,0.096,0.847062,0.882039,1,42,0.096,-0.869657,-0.903515,1
3245,8.96831e-44,51,1.504,-0.131448,-0.248505,1,50,0,-0.202228,-0.29299,1,42,0.512,0.833813,0.866699,1,42,0.16,-0.856091,-0.883573,1
3258,8.96831e-44,51,1.056,-0.085849,-0.207088,1,50,0.48,-0.155538,-0.251573,1,42,0.672,0.819461,0.852893,1,42,0.384,-0.841396,-0.871301,1
3271,8.96831e-44,51,1.6,-0.0453841,-0.162602,1,50,0.064,-0.113632,-0.20402,1,42,0.672,0.806724,0.839087,1,42,0.288,-0.828206,-0.854427,1
3282,8.96831e-44,51,1.088,-0.00641408,-0.108913,1,50,0,-0.0729126,-0.156466,1,42,0.032,0.794458,0.822214,1,42,0.512,-0.815389,-0.842155,1
3294,8.96831e-44,51,0.48,0.0325559,-0.078233,1,50,0,-0.032193,-0.118117,1,42,0.352,0.782192,0.809942,1,42,0.064,-0.802572,-0.829884,1
3306,8.96831e-44,51,0.224,0.0693253,-0.0383496,1,50,0,0.00670606,-0.078233,1,42,0.288,0.770619,0.796136,1,42,0.416,-0.790329,-0.817612,1
3318,8.96831e-44,51,0,0.106095,0.00460196,1,50,0,0.0456051,-0.0322137,1,42,0.128,0.759046,0.78233,1,42,0.16,-0.778085,-0.803806,1
3331,8.96831e-44,51,0.224,0.139994,0.0429513,1,50,0.192,0.0820574,0.00613594,1,42,0.128,0.748376,0.768524,1,42,0.128,-0.766611,-0.791534,1
3342,8.96831e-44,51,0.608,0.17149,0.082835,1,50,0.032,0.116411,0.0506213,1,42,0.224,0.738462,0.754719,1,42,0.128,-0.755799,-0.777728,1
3355,8.96831e-44,51,1.088,0.202985,0.116583,1,50,0.352,0.150764,0.0874369,1,42,0.192,0.728549,0.743981,1,42,0.16,-0.744986,-0.765456,1
3366,8.96831e-44,51,0.608,0.231148,0.148796,1,50,0.064,0.182164,0.121185,1,42,0.384,0.719684,0.733243,1,42,0.224,-0.735103,-0.754719,1
3378,8.96831e-44,51,0.288,0.259311,0.176408,1,50,0.384,0.213564,0.154932,1,42,0.192,0.71082,0.725573,1,42,0.416,-0.725219,-0.743981,1
3391,8.96831e-44,51,0.032,0.283339,0.208622,1,50,0.096,0.24125,0.184078,1,42,0.224,0.703257,0.714835,1,42,0.192,-0.716505,-0.733243,1
3402,8.96831e-44,51,0.064,0.304049,0.237767,1,50,0.032,0.265923,0.220893,1,42,0,0.696739,0.705631,1,42,0.384,-0.708739,-0.722505,1
3415,8.96831e-44,51,0.736,0.324758,0.266913,1,50,0.128,0.290596,0.250039,1,42,0.128,0.690221,0.696427,1,42,0.032,-0.700973,-0.711767,1
3426,8.96831e-44,51,0.288,0.340999,0.289922,1,50,0,0.311181,0.279185,1,42,0.384,0.685108,0.688757,1,42,0.064,-0.694494,-0.701029,1
3439,8.96831e-44,51,0.416,0.357241,0.311398,1,50,0.352,0.331765,0.30066,1,42,0.288,0.679996,0.682621,1,42,0.128,-0.688015,-0.690291,1
3450,8.96831e-44,51,0.288,0.368081,0.329806,1,50,0.064,0.347369,0.32367,1,42,0.256,0.676584,0.673418,1,42,0,-0.683104,-0.679554,1
3463,8.96831e-44,51,0.256,0.374687,0.34668,1,50,0.032,0.359045,0.343612,1,42,0.224,0.674505,0.667282,1,42,0.16,-0.679429,-0.671884,1
3475,8.96831e-44,51,0,0.381844,0.363554,1,50,0.032,0.371693,0.363554,1,42,0.256,0.672253,0.659612,1,42,0.064,-0.675447,-0.658078,1
3488,8.96831e-44,51,0.48,0.38845,0.375825,1,50,0.224,0.377987,0.375825,1,42,0.256,0.670173,0.65501,1,42,0,-0.673467,-0.651942,1
3499,8.96831e-44,51,0.32,0.389,0.381961,1,50,0.032,0.38428,0.388097,1,42,0.256,0.67,0.648874,1,42,0.032,-0.671486,-0.645806,1
3512,8.96831e-44,51,0.288,0.385385,0.388097,1,50,0.288,0.389,0.397301,1,42,0,0.671115,0.645806,1,42,0,-0.67,-0.644272,1
3523,8.96831e-44,51,0.032,0.375715,0.392699,1,50,0.064,0.386166,0.400369,1,42,0,0.674098,0.63967,1,42,0.064,-0.670874,-0.644272,1
3536,8.96831e-44,51,0.192,0.366046,0.392699,1,50,0.096,0.383333,0.406505,1,42,0.192,0.677081,0.636602,1,42,0,-0.671748,-0.644272,1
3547,8.96831e-44,51,1.024,0.348284,0.392699,1,50,0.352,0.373237,0.408039,1,42,0.416,0.68256,0.635068,1,42,0.128,-0.674863,-0.644272,1
3559,8.96831e-44,51,0.224,0.330523,0.385029,1,50,0.448,0.363142,0.408039,1,42,0.128,0.688039,0.635068,1,42,0.16,-0.677977,-0.644272,1
3572,8.96831e-44,51,1.664,0.304419,0.375825,1,50,0.32,0.344132,0.401903,1,42,0.672,0.696092,0.638136,1,42,0.096,-0.683841,-0.645806,1
3583,8.96831e-44,51,0.128,0.273328,0.355884,1,50,0.288,0.319258,0.389631,1,42,0.096,0.705683,0.644272,1,42,0.256,-0.691514,-0.64734,1
3595,8.96831e-44,51,0.928,0.242237,0.337476,1,50,0.48,0.294384,0.375825,1,42,0.416,0.715274,0.65501,1,42,0.032,-0.699187,-0.651942,1
3608,8.96831e-44,51,1.44,0.206091,0.311398,1,50,0.288,0.263174,0.349748,1,42,0.608,0.726424,0.661146,1,42,0.256,-0.708815,-0.659612,1
3620,8.96831e-44,51,0.064,0.169945,0.276117,1,50,0.352,0.231963,0.322136,1,42,0,0.737575,0.676486,1,42,0.288,-0.718443,-0.67035,1
3632,8.96831e-44,51,0.832,0.129647,0.246971,1,50,0.576,0.195083,0.294524,1,42,0.256,0.750006,0.690291,1,42,0.064,-0.72982,-0.679554,1
3644,8.96831e-44,51,0.16,0.0875993,0.210155,1,50,0.224,0.155345,0.260777,1,42,0.032,0.762977,0.697961,1,42,0.16,-0.742079,-0.694893,1
3656,8.96831e-44,51,0.96,0.0420476,0.17334,1,50,0.352,0.112296,0.227029,1,42,0.48,0.777029,0.713301,1,42,0.096,-0.755359,-0.705631,1
3668,8.96831e-44,51,0.032,-0.000929344,0.133456,1,50,0.448,0.0701847,0.185612,1,42,0,0.790287,0.725573,1,42,0,-0.768349,-0.719437,1
3680,8.96831e-44,51,1.504,-0.0435013,0.0920389,1,50,0.16,0.027362,0.141126,1,42,0.48,0.803419,0.739379,1,42,0.128,-0.781559,-0.731709,1
3692,8.96831e-44,51,0.384,-0.0860733,0.0444853,1,50,0.288,-0.0154607,0.0981748,1,42,0.032,0.816552,0.756253,1,42,0.224,-0.794769,-0.743981,1
