#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,9.10844e-44,52,0,-1.89077,-1.88219,1,50,0.064,-1.89077,-1.88219,1,43,0.032,1.38582,1.40973,1,42,0,-1.38582,-1.38979,1
1854,9.10844e-44,52,0.224,-1.89305,-1.8868,1,50,0.096,-1.89305,-1.8868,1,43,0.032,1.38665,1.41126,1,42,0.064,-1.38665,-1.39132,1
1865,9.10844e-44,52,0.096,-1.894,-1.89293,1,50,0.064,-1.894,-1.88986,1,43,0.128,1.387,1.4128,1,42,0,-1.387,-1.39132,1
1877,9.10844e-44,52,0.288,-1.89233,-1.89447,1,50,0.16,-1.89233,-1.8914,1,43,0,1.38647,1.4128,1,42,0.128,-1.38647,-1.39285,1
1889,9.10844e-44,52,0.16,-1.89066,-1.896,1,50,0.128,-1.89066,-1.8914,1,43,0,1.38594,1.41433,1,42,0.096,-1.38594,-1.39285,1
1902,9.10844e-44,52,0.032,-1.8846,-1.89753,1,50,0,-1.8846,-1.89293,1,43,0.256,1.38402,1.41433,1,42,0.32,-1.38402,-1.39285,1
1913,9.10844e-44,52,0,-1.87482,-1.89753,1,50,0.128,-1.87482,-1.89293,1,43,0.352,1.38092,1.4128,1,42,0.448,-1.38092,-1.39285,1
1926,9.10844e-44,52,0.512,-1.86504,-1.89753,1,50,0.32,-1.86504,-1.89293,1,43,0.608,1.37782,1.4128,1,42,0.352,-1.37782,-1.39132,1
1937,9.10844e-44,52,0.32,-1.85059,-1.89753,1,50,0.064,-1.85059,-1.89293,1,43,0.512,1.37324,1.40973,1,42,0.608,-1.37324,-1.38825,1
1950,9.10844e-44,52,0.16,-1.83613,-1.89753,1,50,0,-1.83613,-1.89293,1,43,0.288,1.36866,1.40819,1,42,0.448,-1.36866,-1.38672,1
1962,9.10844e-44,52,1.12,-1.8167,-1.89293,1,50,0.16,-1.8167,-1.8868,1,43,0.704,1.3625,1.40513,1,42,0.032,-1.3625,-1.37905,1
1974,9.10844e-44,52,0.32,-1.79399,-1.87452,1,50,0.032,-1.79399,-1.86992,1,43,0.096,1.3553,1.39592,1,42,0.608,-1.3553,-1.37751,1
1986,9.10844e-44,52,0.8,-1.77129,-1.86225,1,50,0.128,-1.77129,-1.85458,1,43,0.864,1.34811,1.38979,1,42,0.064,-1.34811,-1.36831,1
1997,9.10844e-44,52,0.672,-1.7448,-1.84385,1,50,0.288,-1.7448,-1.83311,1,43,0.352,1.33971,1.38672,1,42,0.512,-1.33971,-1.36371,1
2010,9.10844e-44,52,0,-1.71317,-1.8193,1,50,0.064,-1.71317,-1.8101,1,43,0.736,1.32969,1.37905,1,42,0.256,-1.32969,-1.35604,1
2022,9.10844e-44,52,0.512,-1.68397,-1.79476,1,50,0.192,-1.68397,-1.78249,1,43,0.448,1.32043,1.36984,1,42,0.352,-1.32043,-1.34684,1
2034,9.10844e-44,52,0.064,-1.65168,-1.76408,1,50,0.16,-1.65168,-1.75181,1,43,0.448,1.3102,1.35757,1,42,0.256,-1.3102,-1.33763,1
2046,9.10844e-44,52,0.416,-1.61939,-1.73647,1,50,0,-1.61939,-1.72113,1,43,0.384,1.29996,1.34837,1,42,0.512,-1.29996,-1.32689,1
2058,9.10844e-44,52,0.224,-1.58407,-1.70425,1,50,0.192,-1.58407,-1.69045,1,43,0.32,1.28877,1.33917,1,42,0.096,-1.28877,-1.31616,1
2070,9.10844e-44,52,0.32,-1.54876,-1.67357,1,50,0,-1.54876,-1.65517,1,43,0.64,1.27758,1.32843,1,42,0.672,-1.27758,-1.30695,1
2083,9.10844e-44,52,0.224,-1.51072,-1.63829,1,50,0.16,-1.51072,-1.62602,1,43,0.448,1.26552,1.31769,1,42,0.16,-1.26552,-1.29621,1
2094,9.10844e-44,52,0.384,-1.47116,-1.59994,1,50,0.192,-1.47116,-1.5846,1,43,0.352,1.25298,1.30235,1,42,0.576,-1.25298,-1.28394,1
2107,9.10844e-44,52,0.224,-1.4316,-1.56619,1,50,0,-1.4316,-1.55239,1,43,0.096,1.24045,1.29315,1,42,0.32,-1.24045,-1.2732,1
2118,9.10844e-44,52,1.184,-1.39049,-1.52478,1,50,0.064,-1.39049,-1.50944,1,43,0.768,1.22742,1.27934,1,42,0.096,-1.22742,-1.25633,1
2130,9.10844e-44,52,1.088,-1.34846,-1.48489,1,50,0.32,-1.34846,-1.46955,1,43,0.192,1.2141,1.26707,1,42,0.672,-1.2141,-1.24866,1
2143,9.10844e-44,52,1.504,-1.30643,-1.44041,1,50,0.096,-1.30643,-1.42507,1,43,1.056,1.20077,1.25326,1,42,0,-1.20077,-1.23179,1
2154,9.10844e-44,52,1.056,-1.26359,-1.39746,1,50,0.128,-1.26359,-1.38672,1,43,0.128,1.1872,1.23792,1,42,0.704,-1.1872,-1.22105,1
2167,9.10844e-44,52,0.128,-1.22074,-1.36217,1,50,0.032,-1.22074,-1.3499,1,43,0.416,1.17362,1.22718,1,42,0.224,-1.17362,-1.21031,1
2178,9.10844e-44,52,1.28,-1.17738,-1.32229,1,50,0.192,-1.17738,-1.30388,1,43,0.608,1.15987,1.21491,1,42,0.384,-1.15987,-1.1965,1
2191,9.10844e-44,52,0.864,-1.13395,-1.27167,1,50,0,-1.13395,-1.2594,1,43,0,1.14611,1.19497,1,42,0.448,-1.14611,-1.18423,1
2202,9.10844e-44,52,0.672,-1.09052,-1.22105,1,50,0.16,-1.09052,-1.21645,1,43,0.704,1.13234,1.18577,1,42,0.224,-1.13234,-1.16889,1
2215,9.10844e-44,52,0.896,-1.04735,-1.17503,1,50,0.032,-1.04735,-1.17503,1,43,0.128,1.11866,1.16889,1,42,0.288,-1.11866,-1.15509,1
2227,9.10844e-44,52,1.44,-1.00419,-1.13361,1,50,0.032,-1.00419,-1.12287,1,43,1.12,1.10498,1.16122,1,42,0.224,-1.10498,-1.13975,1
2239,9.10844e-44,52,1.632,-0.958185,-1.08759,1,50,0.032,-0.958185,-1.07685,1,43,0.192,1.0904,1.14128,1,42,0.352,-1.0904,-1.12748,1
2251,9.10844e-44,52,1.632,-0.916592,-1.04157,1,50,0.096,-0.916592,-1.0293,1,43,1.12,1.07722,1.13208,1,42,0.16,-1.07722,-1.1152,1
2263,9.10844e-44,52,0.32,-0.874998,-0.992486,1,50,0.032,-0.874998,-0.975612,1,43,0.032,1.06403,1.11214,1,42,0.192,-1.06403,-1.09986,1
2275,9.10844e-44,52,0.096,-0.834811,-0.944932,1,50,0.384,-0.834811,-0.920388,1,43,0.256,1.0513,1.1014,1,42,0.512,-1.0513,-1.08606,1
2287,9.10844e-44,52,0.384,-0.794624,-0.901981,1,50,0.064,-0.794624,-0.880505,1,43,0.608,1.03856,1.08759,1,42,0.064,-1.03856,-1.07072,1
2299,9.10844e-44,52,0.096,-0.756408,-0.854427,1,50,0.096,-0.756408,-0.837554,1,43,0.384,1.02645,1.07225,1,42,0.512,-1.02645,-1.05998,1
2311,9.10844e-44,52,0.032,-0.719961,-0.814544,1,50,0.128,-0.719961,-0.803806,1,43,0.128,1.0149,1.05998,1,42,0.064,-1.0149,-1.04924,1
2323,9.10844e-44,52,0.192,-0.683514,-0.776194,1,50,0,-0.683514,-0.760854,1,43,0.416,1.00334,1.04618,1,42,0.128,-1.00334,-1.03544,1
2336,9.10844e-44,52,0.448,-0.649586,-0.736311,1,50,0.032,-0.649586,-0.724039,1,43,0,0.992591,1.03237,1,42,0.448,-0.992591,-1.0247,1
2347,9.10844e-44,52,0.192,-0.615658,-0.694893,1,50,0.032,-0.615658,-0.684155,1,43,0.544,0.981838,1.02163,1,42,0.352,-0.981838,-1.01243,1
2359,9.10844e-44,52,0,-0.584944,-0.665748,1,50,0.032,-0.584944,-0.65501,1,43,0,0.972103,1.01089,1,42,0.224,-0.972103,-1.00476,1
2372,9.10844e-44,52,0.288,-0.556908,-0.632,1,50,0.096,-0.556908,-0.621262,1,43,0.672,0.963217,1.00169,1,42,0.064,-0.963217,-0.989418,1
2383,9.10844e-44,52,0.096,-0.528871,-0.595185,1,50,0.192,-0.528871,-0.585981,1,43,0.032,0.954331,0.987884,1,42,0.512,-0.954331,-0.980214,1
2395,9.10844e-44,52,0.384,-0.504472,-0.564505,1,50,0.064,-0.504472,-0.561437,1,43,0.128,0.946598,0.97868,1,42,0.16,-0.946598,-0.97101,1
2408,9.10844e-44,52,0.896,-0.480072,-0.539961,1,50,0.32,-0.480072,-0.533825,1,43,0.608,0.938865,0.97101,1,42,0.192,-0.938865,-0.96334,1
2419,9.10844e-44,52,0.896,-0.46013,-0.506214,1,50,0,-0.46013,-0.501612,1,43,0.064,0.932544,0.960272,1,42,0.352,-0.932544,-0.95567,1
2432,9.10844e-44,52,0.416,-0.443778,-0.486272,1,50,0.16,-0.443778,-0.48167,1,43,0.352,0.927361,0.954136,1,42,0.064,-0.927361,-0.948,1
2444,9.10844e-44,52,0.224,-0.427425,-0.463262,1,50,0.032,-0.427425,-0.455592,1,43,0.192,0.922179,0.946466,1,42,0.032,-0.922179,-0.941864,1
2455,9.10844e-44,52,0.416,-0.415827,-0.440253,1,50,0.16,-0.415827,-0.437185,1,43,0.096,0.918503,0.938796,1,42,0.32,-0.918503,-0.935728,1
2468,9.10844e-44,52,0.16,-0.404229,-0.427981,1,50,0.224,-0.404229,-0.426447,1,43,0.448,0.914827,0.935728,1,42,0,-0.914827,-0.931126,1
2480,9.10844e-44,52,0.128,-0.398334,-0.409573,1,50,0.096,-0.398334,-0.409573,1,43,0.256,0.912958,0.929592,1,42,0.48,-0.912958,-0.926524,1
2491,9.10844e-44,52,0.192,-0.392439,-0.397301,1,50,0.032,-0.392439,-0.398835,1,43,0.096,0.91109,0.92499,1,42,0.16,-0.91109,-0.923456,1
2504,9.10844e-44,52,0.064,-0.389,-0.388097,1,50,0.128,-0.389,-0.391165,1,43,0.096,0.91,0.923456,1,42,0.352,-0.91,-0.921922,1
2516,9.10844e-44,52,0.064,-0.392359,-0.381961,1,50,0.064,-0.392359,-0.386563,1,43,0.448,0.911079,0.921922,1,42,0.128,-0.911079,-0.918854,1
2528,9.10844e-44,52,0.192,-0.395718,-0.375825,1,50,0.096,-0.395718,-0.380427,1,43,0.128,0.912158,0.918854,1,42,0.256,-0.912158,-0.918854,1
2541,9.10844e-44,52,0.288,-0.40755,-0.374291,1,50,0.256,-0.40755,-0.380427,1,43,0.096,0.91596,0.918854,1,42,0,-0.91596,-0.918854,1
2552,9.10844e-44,52,0.32,-0.426225,-0.374291,1,50,0.352,-0.426225,-0.381961,1,43,0,0.92196,0.918854,1,42,0,-0.92196,-0.918854,1
2564,9.10844e-44,52,1.376,-0.4449,-0.375825,1,50,0.608,-0.4449,-0.388097,1,43,0.608,0.92796,0.918854,1,42,0.064,-0.92796,-0.918854,1
2576,9.10844e-44,52,0.928,-0.471417,-0.388097,1,50,0.352,-0.471417,-0.406505,1,43,0.032,0.936479,0.920388,1,42,0.128,-0.936479,-0.921922,1
2588,9.10844e-44,52,0.32,-0.497933,-0.408039,1,50,0.512,-0.497933,-0.424913,1,43,0.032,0.944998,0.92499,1,42,0.096,-0.944998,-0.921922,1
2601,9.10844e-44,52,1.344,-0.531826,-0.426447,1,50,0.288,-0.531826,-0.45099,1,43,0.32,0.955888,0.931126,1,42,0.032,-0.955888,-0.929592,1
2612,9.10844e-44,52,0.192,-0.569758,-0.455592,1,50,0.256,-0.569758,-0.478602,1,43,0.096,0.968075,0.94033,1,42,0.064,-0.968075,-0.935728,1
2625,9.10844e-44,52,0.416,-0.60769,-0.483204,1,50,0.288,-0.60769,-0.507748,1,43,0.16,0.980262,0.951068,1,42,0.096,-0.980262,-0.946466,1
2636,9.10844e-44,52,1.536,-0.649166,-0.518486,1,50,0.416,-0.649166,-0.544563,1,43,0.384,0.993587,0.964874,1,42,0.032,-0.993587,-0.961806,1
2648,9.10844e-44,52,0.672,-0.690642,-0.556835,1,50,0.064,-0.690642,-0.584447,1,43,0.864,1.00691,0.980214,1,42,0.128,-1.00691,-0.975612,1
2661,9.10844e-44,52,2.016,-0.734303,-0.592117,1,50,0.512,-0.734303,-0.621262,1,43,0.64,1.02094,0.992486,1,42,0.096,-1.02094,-0.995554,1
2672,9.10844e-44,52,0.16,-0.77812,-0.638136,1,50,0.032,-0.77812,-0.671884,1,43,0.192,1.03502,1.00629,1,42,0.128,-1.03502,-1.0155,1
2685,9.10844e-44,52,0.064,-0.821937,-0.679554,1,50,0.032,-0.821937,-0.707165,1,43,0.032,1.0491,1.02163,1,42,0.096,-1.0491,-1.02777,1
2696,9.10844e-44,52,1.568,-0.86443,-0.725573,1,50,0.192,-0.86443,-0.757787,1,43,0.224,1.06275,1.03697,1,42,0.16,-1.06275,-1.04617,1
2709,9.10844e-44,52,1.312,-0.910464,-0.771592,1,50,0.288,-0.910464,-0.800738,1,43,0.768,1.07754,1.05078,1,42,0,-1.07754,-1.05538,1
2721,9.10844e-44,52,1.728,-0.94957,-0.811476,1,50,0.128,-0.94957,-0.846757,1,43,0.672,1.0901,1.06305,1,42,0.128,-1.0901,-1.07072,1
2733,9.10844e-44,52,0.768,-0.984838,-0.862097,1,50,0,-0.984838,-0.888175,1,43,0.48,1.10143,1.07992,1,42,0.16,-1.10143,-1.08299,1
2745,9.10844e-44,52,0.832,-1.02011,-0.900447,1,50,0.16,-1.02011,-0.929592,1,43,0.192,1.11276,1.09066,1,42,0.064,-1.11276,-1.09526,1
2757,9.10844e-44,52,0.448,-1.04905,-0.944932,1,50,0.064,-1.04905,-0.967942,1,43,0.32,1.12206,1.10753,1,42,0,-1.12206,-1.10753,1
2769,9.10844e-44,52,0.8,-1.07799,-0.980214,1,50,0.16,-1.07799,-1.00016,1,43,0.096,1.13136,1.11827,1,42,0.032,-1.13136,-1.11981,1
2781,9.10844e-44,52,0.832,-1.09806,-1.01703,1,50,0.16,-1.09806,-1.0339,1,43,0.64,1.13781,1.13054,1,42,0.032,-1.13781,-1.12748,1
2793,9.10844e-44,52,0.864,-1.11036,-1.04464,1,50,0.128,-1.11036,-1.06458,1,43,0.352,1.14176,1.13668,1,42,0.16,-1.14176,-1.13821,1
2805,9.10844e-44,52,1.28,-1.12267,-1.07685,1,50,0.096,-1.12267,-1.09066,1,43,0.608,1.14572,1.14742,1,42,0.16,-1.14572,-1.14282,1
2818,9.10844e-44,52,0.064,-1.13497,-1.09526,1,50,0.096,-1.13497,-1.10447,1,43,0.096,1.14967,1.14895,1,42,0.096,-1.14967,-1.14742,1
2829,9.10844e-44,52,0.48,-1.136,-1.10753,1,50,0.096,-1.136,-1.1152,1,43,0.064,1.15,1.15509,1,42,0.032,-1.15,-1.15049,1
2842,9.10844e-44,52,0.128,-1.13407,-1.11981,1,50,0.128,-1.13407,-1.12748,1,43,0.032,1.14939,1.15816,1,42,0.032,-1.14939,-1.15509,1
2853,9.10844e-44,52,0.416,-1.12879,-1.13054,1,50,0,-1.12879,-1.13361,1,43,0.192,1.14773,1.16122,1,42,0.096,-1.14773,-1.15662,1
2866,9.10844e-44,52,0,-1.1235,-1.13208,1,50,0,-1.1235,-1.13361,1,43,0.16,1.14607,1.16122,1,42,0.128,-1.14607,-1.15662,1
2877,9.10844e-44,52,0.256,-1.11347,-1.13054,1,50,0.224,-1.11347,-1.13361,1,43,0.448,1.14291,1.16122,1,42,0.512,-1.14291,-1.15509,1
2890,9.10844e-44,52,0.064,-1.09969,-1.13208,1,50,0.032,-1.09969,-1.13361,1,43,0.288,1.13857,1.15969,1,42,0.384,-1.13857,-1.15355,1
2902,9.10844e-44,52,0.96,-1.08591,-1.13054,1,50,0.128,-1.08591,-1.13361,1,43,0.768,1.13423,1.15969,1,42,0.256,-1.13423,-1.15049,1
2914,9.10844e-44,52,0.096,-1.06619,-1.13054,1,50,0.096,-1.06619,-1.13208,1,43,0.416,1.12803,1.15355,1,42,0.48,-1.12803,-1.14742,1
2926,9.10844e-44,52,0.448,-1.04798,-1.12134,1,50,0.064,-1.04798,-1.12287,1,43,0.416,1.1223,1.14895,1,42,0.384,-1.1223,-1.13975,1
2938,9.10844e-44,52,0.416,-1.02501,-1.10753,1,50,0.192,-1.02501,-1.106,1,43,0.384,1.11507,1.14282,1,42,0.288,-1.11507,-1.13361,1
2950,9.10844e-44,52,0,-1.00204,-1.08452,1,50,0,-1.00204,-1.08452,1,43,0.384,1.10784,1.13361,1,42,0.544,-1.10784,-1.12748,1
2963,9.10844e-44,52,0.512,-0.974529,-1.06765,1,50,0.256,-0.974529,-1.06612,1,43,0.64,1.09918,1.13054,1,42,0.192,-1.09918,-1.12134,1
2974,9.10844e-44,52,0.032,-0.944265,-1.04004,1,50,0.064,-0.944265,-1.03544,1,43,0.48,1.08965,1.12287,1,42,0.576,-1.08965,-1.11367,1
2986,9.10844e-44,52,0.416,-0.914,-1.0155,1,50,0.128,-0.914,-1.00629,1,43,0.544,1.08012,1.11674,1,42,0.32,-1.08012,-1.106,1
2998,9.10844e-44,52,0.48,-0.880633,-0.983282,1,50,0.032,-0.880633,-0.964874,1,43,0.576,1.06962,1.106,1,42,0.16,-1.06962,-1.09526,1
3010,9.10844e-44,52,0.128,-0.845137,-0.949534,1,50,0.064,-0.845137,-0.928058,1,43,0.256,1.05845,1.09526,1,42,0.448,-1.05845,-1.08452,1
3023,9.10844e-44,52,0.32,-0.809641,-0.911185,1,50,0,-0.809641,-0.889709,1,43,0.288,1.04728,1.08452,1,42,0.096,-1.04728,-1.07532,1
3034,9.10844e-44,52,0.48,-0.771837,-0.875903,1,50,0.128,-0.771837,-0.851359,1,43,0.608,1.03538,1.07379,1,42,0.192,-1.03538,-1.06458,1
3047,9.10844e-44,52,0.48,-0.734032,-0.839087,1,50,0,-0.734032,-0.82068,1,43,0.032,1.02348,1.06151,1,42,0.096,-1.02348,-1.05384,1
3058,9.10844e-44,52,1.344,-0.694036,-0.802272,1,50,0.256,-0.694036,-0.78233,1,43,0.896,1.01089,1.05078,1,42,0.256,-1.01089,-1.04157,1
3071,9.10844e-44,52,1.28,-0.652738,-0.765456,1,50,0,-0.652738,-0.742447,1,43,0.288,0.997891,1.03544,1,42,0.192,-0.997891,-1.03083,1
3083,9.10844e-44,52,2.112,-0.61144,-0.724039,1,50,0.192,-0.61144,-0.704097,1,43,0.768,0.984893,1.0247,1,42,0.32,-0.984893,-1.01703,1
3095,9.10844e-44,52,1.568,-0.568907,-0.67802,1,50,0.128,-0.568907,-0.661146,1,43,0.192,0.971505,1.00629,1,42,0.384,-0.971505,-1.00476,1
3107,9.10844e-44,52,1.248,-0.522829,-0.63967,1,50,0.16,-0.522829,-0.622796,1,43,0.64,0.957002,0.998621,1,42,0.384,-0.957002,-0.992486,1
3119,9.10844e-44,52,0.096,-0.479301,-0.602854,1,50,0.096,-0.479301,-0.579845,1,43,0.352,0.943301,0.98635,1,42,0.128,-0.943301,-0.975612,1
3131,9.10844e-44,52,0.16,-0.435399,-0.553767,1,50,0.064,-0.435399,-0.530757,1,43,0.48,0.929483,0.97101,1,42,0.384,-0.929483,-0.961806,1
3143,9.10844e-44,52,0.512,-0.391496,-0.509282,1,50,0.16,-0.391496,-0.48934,1,43,0.064,0.915664,0.954136,1,42,0.128,-0.915664,-0.948,1
3155,9.10844e-44,52,0.512,-0.347495,-0.46633,1,50,0.16,-0.347495,-0.443321,1,43,0.512,0.901815,0.94033,1,42,0.32,-0.901815,-0.934194,1
3168,9.10844e-44,52,0.576,-0.303494,-0.420311,1,50,0.096,-0.303494,-0.398835,1,43,0.032,0.887965,0.92499,1,42,0.096,-0.887965,-0.920388,1
3179,9.10844e-44,52,0.032,-0.259802,-0.371223,1,50,0.128,-0.259802,-0.349748,1,43,0.448,0.874213,0.909651,1,42,0.32,-0.874213,-0.906583,1
3192,9.10844e-44,52,0.032,-0.21667,-0.33901,1,50,0,-0.21667,-0.312932,1,43,0.096,0.860637,0.897379,1,42,0.064,-0.860637,-0.892777,1
3203,9.10844e-44,52,0.32,-0.173538,-0.289922,1,50,0.064,-0.173538,-0.260777,1,43,0.448,0.847061,0.882039,1,42,0.032,-0.847061,-0.877437,1
3216,9.10844e-44,52,0.416,-0.131447,-0.251573,1,50,0.288,-0.131447,-0.222427,1,43,0.16,0.833813,0.868233,1,42,0,-0.833813,-0.863631,1
3227,9.10844e-44,52,0.608,-0.0893564,-0.202486,1,50,0,-0.0893564,-0.174874,1,43,0.416,0.820565,0.854427,1,42,0.192,-0.820565,-0.846757,1
3239,9.10844e-44,52,0.128,-0.0488391,-0.159534,1,50,0.672,-0.0488391,-0.136524,1,43,0.064,0.807812,0.840621,1,42,0.448,-0.807812,-0.83602,1
3252,9.10844e-44,52,0.192,-0.00980523,-0.122719,1,50,0.16,-0.00980523,-0.0951068,1,43,0.64,0.795526,0.826816,1,42,0.416,-0.795526,-0.822214,1
3263,9.10844e-44,52,0,0.0292286,-0.078233,1,50,0,0.0292286,-0.0475533,1,43,0,0.78324,0.809942,1,42,0.736,-0.78324,-0.808408,1
3276,9.10844e-44,52,0.448,0.0660882,-0.0383496,1,50,0.032,0.0660882,-0.0122719,1,43,0.192,0.771638,0.796136,1,42,0.192,-0.771638,-0.796136,1
3287,9.10844e-44,52,1.376,0.102948,0.00153399,1,50,0.032,0.102948,0.0291457,1,43,0.384,0.760036,0.780796,1,42,0.32,-0.760036,-0.78233,1
3300,9.10844e-44,52,1.376,0.136972,0.0383496,1,50,0.32,0.136972,0.0674951,1,43,0.704,0.749327,0.770058,1,42,0,-0.749327,-0.771592,1
3312,9.10844e-44,52,1.568,0.16859,0.076699,1,50,0.064,0.16859,0.108913,1,43,0.512,0.739375,0.756253,1,42,0.032,-0.739375,-0.757787,1
3324,9.10844e-44,52,1.92,0.202843,0.116583,1,50,0.352,0.202843,0.144194,1,43,0.416,0.728594,0.745515,1,42,0.192,-0.728594,-0.748583,1
3336,9.10844e-44,52,0.832,0.231056,0.144194,1,50,0.096,0.231056,0.171806,1,43,0.32,0.719714,0.734777,1,42,0.096,-0.719714,-0.739379,1
3348,9.10844e-44,52,0.32,0.259269,0.17334,1,50,0.032,0.259269,0.207088,1,43,0.32,0.710833,0.727107,1,42,0.064,-0.710833,-0.728641,1
3360,9.10844e-44,52,0.8,0.283314,0.210155,1,50,0.288,0.283314,0.240835,1,43,0.224,0.703265,0.714835,1,42,0.16,-0.703265,-0.717903,1
3372,9.10844e-44,52,0.48,0.304031,0.234699,1,50,0.032,0.304031,0.268447,1,43,0.384,0.696744,0.704097,1,42,0.032,-0.696744,-0.708699,1
3384,9.10844e-44,52,0.64,0.324748,0.266913,1,50,0.352,0.324748,0.297592,1,43,0.256,0.690224,0.696427,1,42,0.128,-0.690224,-0.697961,1
3396,9.10844e-44,52,0.064,0.340993,0.288388,1,50,0,0.340993,0.316,1,43,0.32,0.68511,0.687223,1,42,0.032,-0.68511,-0.687223,1
3408,9.10844e-44,52,0.032,0.357239,0.309864,1,50,0.128,0.357239,0.335942,1,43,0.096,0.679997,0.67802,1,42,0.224,-0.679997,-0.679554,1
3421,9.10844e-44,52,0.064,0.36808,0.33134,1,50,0.064,0.36808,0.355884,1,43,0.096,0.676585,0.671884,1,42,0.128,-0.676585,-0.667282,1
3432,9.10844e-44,52,0.064,0.374686,0.348214,1,50,0,0.374686,0.372757,1,43,0.032,0.674505,0.664214,1,42,0.032,-0.674505,-0.656544,1
3445,9.10844e-44,52,0.384,0.381293,0.36202,1,50,0.224,0.381293,0.386563,1,43,0,0.672426,0.659612,1,42,0.128,-0.672426,-0.648874,1
3456,9.10844e-44,52,0.128,0.387899,0.372757,1,50,0.032,0.387899,0.394233,1,43,0.128,0.670347,0.653476,1,42,0,-0.670347,-0.642738,1
3468,9.10844e-44,52,0.096,0.389,0.380427,1,50,0,0.389,0.398835,1,43,0.096,0.67,0.650408,1,42,0.096,-0.67,-0.642738,1
3481,9.10844e-44,52,0.128,0.385505,0.385029,1,50,0.192,0.385505,0.404971,1,43,0.096,0.671078,0.648874,1,42,0.032,-0.671078,-0.642738,1
3492,9.10844e-44,52,0.416,0.376052,0.392699,1,50,0,0.376052,0.409573,1,43,0.128,0.673994,0.644272,1,42,0,-0.673994,-0.642738,1
3505,9.10844e-44,52,0.256,0.366599,0.392699,1,50,0.384,0.366599,0.409573,1,43,0.192,0.67691,0.63967,1,42,0.16,-0.67691,-0.644272,1
3516,9.10844e-44,52,1.088,0.349165,0.392699,1,50,0.608,0.349165,0.404971,1,43,0.352,0.682288,0.638136,1,42,0.192,-0.682288,-0.645806,1
3529,9.10844e-44,52,0.384,0.331731,0.383495,1,50,0.352,0.331731,0.394233,1,43,0.032,0.687667,0.638136,1,42,0.32,-0.687667,-0.64734,1
3541,9.10844e-44,52,1.408,0.30387,0.374291,1,50,0.256,0.30387,0.378893,1,43,0.672,0.696261,0.63967,1,42,0.032,-0.696261,-0.650408,1
3553,9.10844e-44,52,0.064,0.272957,0.35435,1,50,0.192,0.272957,0.358952,1,43,0.032,0.705797,0.644272,1,42,0.352,-0.705797,-0.656544,1
3565,9.10844e-44,52,1.664,0.242045,0.337476,1,50,0.416,0.242045,0.33901,1,43,0.544,0.715333,0.653476,1,42,0,-0.715333,-0.664214,1
3577,9.10844e-44,52,0.608,0.205969,0.30833,1,50,0.288,0.205969,0.305262,1,43,0.32,0.726462,0.661146,1,42,0.096,-0.726462,-0.676486,1
3589,9.10844e-44,52,0.096,0.169893,0.277651,1,50,0.128,0.169893,0.274583,1,43,0.064,0.737591,0.674952,1,42,0.32,-0.737591,-0.688757,1
3601,9.10844e-44,52,1.088,0.129616,0.246971,1,50,0.352,0.129616,0.236233,1,43,0.384,0.750016,0.687223,1,42,0.16,-0.750016,-0.702563,1
3613,9.10844e-44,52,0,0.0875785,0.208622,1,50,0.224,0.0875785,0.197884,1,43,0.128,0.762984,0.699495,1,42,0.224,-0.762984,-0.716369,1
3626,9.10844e-44,52,1.312,0.0455408,0.171806,1,50,0.16,0.0455408,0.159534,1,43,0.448,0.775951,0.716369,1,42,0.064,-0.775951,-0.728641,1
3637,9.10844e-44,52,0,0.00259591,0.128854,1,50,0.224,0.00259591,0.110447,1,43,0,0.789199,0.727107,1,42,0.352,-0.789199,-0.742447,1
3649,9.10844e-44,52,0.352,-0.040349,0.0920389,1,50,0.224,-0.040349,0.075165,1,43,0,0.802447,0.740913,1,42,0,-0.802447,-0.751651,1
3662,9.10844e-44,52,2.016,-0.0827574,0.0567572,1,50,0.512,-0.0827574,0.0337477,1,43,0.672,0.815529,0.751651,1,42,0.128,-0.815529,-0.763922,1
3673,9.10844e-44,52,0.608,-0.123557,0,1,50,0.256,-0.123557,-0.0184078,1,43,0,0.828115,0.770058,1,42,0.16,-0.828115,-0.779262,1
3686,9.10844e-44,52,0.48,-0.164356,-0.0337477,1,50,0,-0.164356,-0.0582912,1,43,0.256,0.840701,0.785398,1,42,0.128,-0.840701,-0.791534,1
3698,9.10844e-44,52,0.48,-0.20184,-0.081301,1,50,0,-0.20184,-0.104311,1,43,0.096,0.852264,0.799204,1,42,0.256,-0.852264,-0.809942,1
