#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,51,0.224,-1.88751,-1.87606,1,51,0.128,-1.88068,-1.86839,1,43,0.096,1.38464,1.40819,1,42,0.032,-1.38215,-1.38365,1
1856,8.82818e-44,51,0,-1.89063,-1.88373,1,51,0.032,-1.88618,-1.87606,1,43,0,1.38578,1.41126,1,42,0.032,-1.38415,-1.38672,1
1869,8.82818e-44,51,0.128,-1.89352,-1.88833,1,51,0.032,-1.88894,-1.87913,1,43,0,1.38683,1.41126,1,42,0.128,-1.38516,-1.38825,1
1880,8.82818e-44,51,0.192,-1.894,-1.8914,1,51,0.032,-1.8917,-1.88526,1,43,0,1.387,1.4128,1,42,0.032,-1.38616,-1.38979,1
1891,8.82818e-44,51,0.16,-1.89216,-1.89447,1,51,0.032,-1.894,-1.8914,1,43,0,1.38642,1.4128,1,42,0.096,-1.387,-1.38979,1
1904,8.82818e-44,51,0.032,-1.88706,-1.89753,1,51,0.096,-1.89255,-1.89293,1,43,0.192,1.3848,1.4128,1,42,0,-1.38654,-1.39132,1
1916,8.82818e-44,51,0,-1.88196,-1.896,1,51,0.096,-1.8911,-1.89447,1,43,0.288,1.38319,1.4128,1,42,0,-1.38608,-1.39132,1
1929,8.82818e-44,51,0.352,-1.87225,-1.89753,1,51,0,-1.88577,-1.89447,1,43,0.512,1.38011,1.4128,1,42,0.32,-1.38439,-1.39285,1
1940,8.82818e-44,51,0.128,-1.86254,-1.896,1,51,0.192,-1.88045,-1.89447,1,43,0.48,1.37703,1.4128,1,42,0.384,-1.38271,-1.39285,1
1952,8.82818e-44,51,0.704,-1.84764,-1.896,1,51,0.096,-1.87005,-1.89447,1,43,0.544,1.37231,1.40973,1,42,0.416,-1.37941,-1.39132,1
1965,8.82818e-44,51,0.064,-1.82918,-1.896,1,51,0.064,-1.85592,-1.89447,1,43,0.352,1.36645,1.40513,1,42,0.352,-1.37493,-1.39132,1
1977,8.82818e-44,51,0.704,-1.81071,-1.88833,1,51,0.128,-1.84178,-1.89447,1,43,0.544,1.3606,1.40206,1,42,0.32,-1.37045,-1.38672,1
1989,8.82818e-44,51,0.288,-1.78623,-1.86992,1,51,0.16,-1.82167,-1.88986,1,43,0.512,1.35284,1.39592,1,42,0.544,-1.36407,-1.38212,1
2000,8.82818e-44,51,0.192,-1.76364,-1.85305,1,51,0.16,-1.8031,-1.87759,1,43,0.288,1.34568,1.38979,1,42,0.512,-1.35819,-1.37751,1
2013,8.82818e-44,51,1.12,-1.73666,-1.83618,1,51,0.352,-1.77976,-1.86072,1,43,0.896,1.33713,1.38365,1,42,0.256,-1.35079,-1.37138,1
2024,8.82818e-44,51,0.128,-1.70695,-1.80856,1,51,0,-1.75338,-1.83618,1,43,0.288,1.32771,1.37445,1,42,0.544,-1.34243,-1.36524,1
2037,8.82818e-44,51,0.128,-1.67723,-1.78402,1,51,0.224,-1.72701,-1.8193,1,43,0.384,1.3183,1.36524,1,42,0.416,-1.33407,-1.35911,1
2049,8.82818e-44,51,1.12,-1.64446,-1.75948,1,51,0.224,-1.69721,-1.78862,1,43,0.64,1.30791,1.35757,1,42,0.384,-1.32463,-1.34837,1
2061,8.82818e-44,51,0.704,-1.61168,-1.72573,1,51,0.128,-1.6674,-1.75948,1,43,0.096,1.29752,1.3453,1,42,0.416,-1.31518,-1.34223,1
2073,8.82818e-44,51,1.472,-1.5759,-1.69352,1,51,0.128,-1.63417,-1.7334,1,43,0.832,1.28618,1.33456,1,42,0.032,-1.30465,-1.32996,1
2085,8.82818e-44,51,1.28,-1.53831,-1.65823,1,51,0.064,-1.59883,-1.70272,1,43,0,1.27427,1.32536,1,42,0.832,-1.29345,-1.32383,1
2098,8.82818e-44,51,1.472,-1.50072,-1.62755,1,51,0.16,-1.5635,-1.66897,1,43,0.704,1.26235,1.31309,1,42,0.032,-1.28225,-1.31002,1
2109,8.82818e-44,51,0.384,-1.4612,-1.59074,1,51,0.256,-1.52586,-1.63983,1,43,0,1.24983,1.30082,1,42,0.512,-1.27032,-1.30082,1
2121,8.82818e-44,51,0.608,-1.42168,-1.55546,1,51,0.384,-1.48822,-1.60148,1,43,0.704,1.2373,1.28854,1,42,0.16,-1.25839,-1.28854,1
2134,8.82818e-44,51,0.16,-1.38043,-1.51557,1,51,0.064,-1.44843,-1.56313,1,43,0.16,1.22423,1.27627,1,42,0.704,-1.24578,-1.27627,1
2145,8.82818e-44,51,0.416,-1.33825,-1.47262,1,51,0.032,-1.40742,-1.52324,1,43,0.704,1.21086,1.26247,1,42,0.32,-1.23278,-1.26247,1
2158,8.82818e-44,51,0.416,-1.29608,-1.43581,1,51,0.032,-1.36641,-1.49103,1,43,0,1.19749,1.25019,1,42,0.576,-1.21978,-1.25326,1
2169,8.82818e-44,51,1.344,-1.25311,-1.39132,1,51,0.16,-1.32422,-1.44501,1,43,0.768,1.18387,1.23792,1,42,0.032,-1.20641,-1.23639,1
2181,8.82818e-44,51,1.504,-1.20618,-1.34837,1,51,0.224,-1.27782,-1.40206,1,43,0.416,1.169,1.21951,1,42,0.704,-1.19171,-1.22872,1
2194,8.82818e-44,51,1.536,-1.16286,-1.30235,1,51,0.32,-1.235,-1.36064,1,43,1.28,1.15527,1.21031,1,42,0.096,-1.17813,-1.21184,1
2205,8.82818e-44,51,0,-1.11944,-1.2594,1,51,0.096,-1.1917,-1.31155,1,43,0.288,1.14151,1.19344,1,42,0.64,-1.16441,-1.19804,1
2218,8.82818e-44,51,0.896,-1.07602,-1.21491,1,51,0.192,-1.1484,-1.27474,1,43,0.032,1.12775,1.18117,1,42,0.256,-1.15069,-1.1873,1
2230,8.82818e-44,51,1.568,-1.0329,-1.16276,1,51,0,-1.10498,-1.22412,1,43,0.704,1.11408,1.16736,1,42,0.416,-1.13692,-1.17196,1
2241,8.82818e-44,51,2.08,-0.990315,-1.11367,1,51,0.032,-1.06179,-1.18117,1,43,0.064,1.10058,1.15049,1,42,0.448,-1.12324,-1.16122,1
2255,8.82818e-44,51,1.312,-0.947731,-1.07379,1,51,0.352,-1.0186,-1.13821,1,43,0.992,1.08709,1.14282,1,42,0.192,-1.10955,-1.14742,1
2267,8.82818e-44,51,0.192,-0.906156,-1.01856,1,51,0.064,-0.976054,-1.09066,1,43,0,1.07391,1.12287,1,42,0.352,-1.09606,-1.13361,1
2279,8.82818e-44,51,0.064,-0.864581,-0.969476,1,51,0.256,-0.933503,-1.04157,1,43,0.448,1.06073,1.1106,1,42,0.448,-1.08258,-1.11827,1
2290,8.82818e-44,51,0.128,-0.824533,-0.931126,1,51,0.128,-0.892067,-0.995553,1,43,0.192,1.04804,1.0968,1,42,0.256,-1.06944,-1.10447,1
2302,8.82818e-44,51,0.576,-0.785943,-0.888175,1,51,0.032,-0.851782,-0.944932,1,43,0.32,1.03581,1.08299,1,42,0.256,-1.05668,-1.09066,1
2315,8.82818e-44,51,0.192,-0.747353,-0.845223,1,51,0.128,-0.811498,-0.898913,1,43,0.128,1.02358,1.06765,1,42,0.224,-1.04391,-1.07992,1
2326,8.82818e-44,51,0.032,-0.707849,-0.802272,1,51,0,-0.769755,-0.854427,1,43,0.32,1.01106,1.05538,1,42,0.064,-1.03068,-1.06458,1
2339,8.82818e-44,51,0.096,-0.671383,-0.770058,1,51,0,-0.731222,-0.822214,1,43,0.288,0.999499,1.04464,1,42,0.448,-1.01847,-1.05538,1
2350,8.82818e-44,51,0.352,-0.637773,-0.727107,1,51,0.16,-0.695119,-0.776194,1,43,0.512,0.988847,1.03084,1,42,0.032,-1.00702,-1.03544,1
2363,8.82818e-44,51,0.608,-0.606554,-0.691825,1,51,0.448,-0.6611,-0.737845,1,43,0.032,0.978952,1.01856,1,42,0.608,-0.99624,-1.02777,1
2375,8.82818e-44,51,0.32,-0.575336,-0.651942,1,51,0.096,-0.627081,-0.699495,1,43,0.352,0.969058,1.00629,1,42,0.096,-0.985458,-1.01396,1
2388,8.82818e-44,51,0.128,-0.54739,-0.61666,1,51,0.224,-0.59596,-0.664214,1,43,0.032,0.960201,0.99402,1,42,0.64,-0.975595,-1.00629,1
2398,8.82818e-44,51,0.096,-0.519443,-0.587515,1,51,0,-0.56484,-0.632,1,43,0.48,0.951343,0.98635,1,42,0.064,-0.965731,-0.992486,1
2411,8.82818e-44,51,0,-0.495545,-0.558369,1,51,0.352,-0.537351,-0.602854,1,43,0.192,0.943769,0.977146,1,42,0.416,-0.957019,-0.984816,1
2423,8.82818e-44,51,0.16,-0.474933,-0.527689,1,51,0.064,-0.512844,-0.566039,1,43,0.288,0.937236,0.967942,1,42,0.064,-0.949252,-0.97101,1
2436,8.82818e-44,51,0.256,-0.454321,-0.498544,1,51,0.224,-0.488338,-0.538427,1,43,0,0.930703,0.957204,1,42,0.48,-0.941485,-0.964874,1
2447,8.82818e-44,51,0.064,-0.438091,-0.477068,1,51,0,-0.467841,-0.515418,1,43,0.224,0.925559,0.951068,1,42,0.064,-0.934988,-0.95567,1
2459,8.82818e-44,51,0.352,-0.421862,-0.457126,1,51,0.192,-0.447345,-0.486272,1,43,0.352,0.920415,0.944932,1,42,0.352,-0.928492,-0.949534,1
2471,8.82818e-44,51,0.288,-0.410921,-0.437185,1,51,0.032,-0.431721,-0.46633,1,43,0.032,0.916948,0.937262,1,42,0.256,-0.92354,-0.944932,1
2484,8.82818e-44,51,0.16,-0.404176,-0.421845,1,51,0.032,-0.419991,-0.446388,1,43,0.256,0.91481,0.93266,1,42,0.288,-0.919822,-0.937262,1
2496,8.82818e-44,51,0.192,-0.397431,-0.408039,1,51,0.032,-0.40826,-0.426447,1,43,0.096,0.912672,0.928058,1,42,0.32,-0.916104,-0.93266,1
2507,8.82818e-44,51,0.288,-0.390124,-0.394233,1,51,0,-0.401107,-0.414175,1,43,0.16,0.910356,0.92499,1,42,0.352,-0.913837,-0.928058,1
2520,8.82818e-44,51,0.288,-0.389,-0.389631,1,51,0.032,-0.394503,-0.403437,1,43,0.32,0.91,0.923456,1,42,0.16,-0.911744,-0.92499,1
2531,8.82818e-44,51,0.064,-0.392807,-0.381961,1,51,0.032,-0.389,-0.394233,1,43,0.256,0.911223,0.920388,1,42,0.32,-0.91,-0.921922,1
2545,8.82818e-44,51,0.544,-0.403067,-0.375825,1,51,0.064,-0.392005,-0.389631,1,43,0,0.91452,0.918854,1,42,0.288,-0.910966,-0.920388,1
2555,8.82818e-44,51,0.352,-0.413328,-0.374291,1,51,0,-0.395011,-0.381961,1,43,0,0.917816,0.918854,1,42,0.288,-0.911931,-0.918854,1
2568,8.82818e-44,51,1.184,-0.432161,-0.375825,1,51,0.32,-0.405701,-0.380427,1,43,0.352,0.923867,0.91732,1,42,0,-0.915366,-0.918854,1
2581,8.82818e-44,51,0.384,-0.450994,-0.385029,1,51,0.32,-0.416391,-0.381961,1,43,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
2592,8.82818e-44,51,1.28,-0.478608,-0.395767,1,51,0.64,-0.43651,-0.388097,1,43,0.576,0.93879,0.921922,1,42,0.032,-0.925264,-0.918854,1
2605,8.82818e-44,51,0.096,-0.511469,-0.415709,1,51,0.192,-0.462884,-0.400369,1,43,0.064,0.949347,0.926524,1,42,0.128,-0.933738,-0.920388,1
2618,8.82818e-44,51,1.184,-0.544329,-0.435651,1,51,0.448,-0.489259,-0.414175,1,43,0.576,0.959905,0.934194,1,42,0,-0.942212,-0.923456,1
2628,8.82818e-44,51,0.832,-0.582311,-0.464796,1,51,0.064,-0.522226,-0.444854,1,43,0,0.972108,0.943398,1,42,0.064,-0.952804,-0.928058,1
2640,8.82818e-44,51,0.32,-0.620293,-0.49701,1,51,0.032,-0.555194,-0.46633,1,43,0.128,0.984311,0.957204,1,42,0.16,-0.963396,-0.934194,1
2652,8.82818e-44,51,2.336,-0.662258,-0.524621,1,51,0.416,-0.593894,-0.498544,1,43,0.768,0.997794,0.969476,1,42,0.192,-0.975829,-0.943398,1
2665,8.82818e-44,51,0.864,-0.70931,-0.570641,1,51,0.032,-0.638816,-0.533825,1,43,0.448,1.01291,0.983282,1,42,0.512,-0.990262,-0.95567,1
2676,8.82818e-44,51,1.536,-0.752743,-0.60899,1,51,0.128,-0.680283,-0.575243,1,43,0.352,1.02687,0.997087,1,42,0.16,-1.00358,-0.974078,1
2689,8.82818e-44,51,0.416,-0.796493,-0.653476,1,51,0.192,-0.723742,-0.610524,1,43,0.352,1.04092,1.01243,1,42,0.32,-1.01755,-0.990952,1
2700,8.82818e-44,51,1.632,-0.840243,-0.694893,1,51,0.096,-0.767201,-0.661146,1,43,0.384,1.05498,1.02623,1,42,0.224,-1.03151,-1.01243,1
2713,8.82818e-44,51,1.216,-0.882487,-0.743981,1,51,0.192,-0.811003,-0.697961,1,43,0.704,1.06855,1.04311,1,42,0.096,-1.04558,-1.0247,1
2725,8.82818e-44,51,1.984,-0.922212,-0.783864,1,51,0.096,-0.853597,-0.747049,1,43,0.704,1.08131,1.05384,1,42,0.416,-1.05927,-1.04311,1
2738,8.82818e-44,51,1.344,-0.961936,-0.834486,1,51,0.416,-0.89619,-0.788466,1,43,1.088,1.09408,1.07072,1,42,0.288,-1.07295,-1.05078,1
2750,8.82818e-44,51,1.504,-0.996982,-0.875903,1,51,0,-0.935747,-0.837554,1,43,0.16,1.10534,1.07839,1,42,0.512,-1.08566,-1.06765,1
2762,8.82818e-44,51,1.696,-1.03203,-0.923456,1,51,0.128,-0.97162,-0.877437,1,43,0.448,1.11499,1.09986,1,42,0.32,-1.09719,-1.07685,1
2774,8.82818e-44,51,0.704,-1.06003,-0.95567,1,51,0.064,-1.00749,-0.915787,1,43,0.096,1.12465,1.10447,1,42,0.224,-1.10871,-1.09219,1
2786,8.82818e-44,51,0.576,-1.08158,-0.989418,1,51,0,-1.0374,-0.954136,1,43,0.224,1.13188,1.12287,1,42,0.096,-1.11832,-1.10293,1
2797,8.82818e-44,51,0.992,-1.10313,-1.02777,1,51,0.224,-1.0673,-0.987884,1,43,0.032,1.13911,1.13054,1,42,0.256,-1.12793,-1.11674,1
2810,8.82818e-44,51,0.128,-1.11509,-1.05384,1,51,0.096,-1.08882,-1.02163,1,43,0.128,1.14307,1.13975,1,42,0.192,-1.13484,-1.12287,1
2821,8.82818e-44,51,0.416,-1.12704,-1.07685,1,51,0.16,-1.10263,-1.05231,1,43,0.096,1.14703,1.14588,1,42,0.192,-1.13928,-1.13361,1
2834,8.82818e-44,51,0.896,-1.136,-1.09986,1,51,0.032,-1.11644,-1.07992,1,43,0.608,1.15,1.15355,1,42,0.384,-1.14372,-1.13821,1
2845,8.82818e-44,51,0.416,-1.13449,-1.11214,1,51,0,-1.13025,-1.09833,1,43,0.064,1.14952,1.15355,1,42,0.256,-1.14815,-1.14435,1
2859,8.82818e-44,51,0.096,-1.13298,-1.12287,1,51,0.064,-1.136,-1.10907,1,43,0.224,1.14905,1.16122,1,42,0.032,-1.15,-1.14742,1
2870,8.82818e-44,51,0.576,-1.12699,-1.13208,1,51,0.128,-1.13416,-1.12287,1,43,0.16,1.14716,1.16276,1,42,0.064,-1.14942,-1.15355,1
2882,8.82818e-44,51,0.064,-1.11767,-1.13208,1,51,0.064,-1.12925,-1.13361,1,43,0.16,1.14423,1.16122,1,42,0,-1.14787,-1.15662,1
2893,8.82818e-44,51,0.448,-1.10835,-1.13208,1,51,0,-1.12433,-1.13361,1,43,0.448,1.1413,1.16122,1,42,0.16,-1.14633,-1.15662,1
2907,8.82818e-44,51,0.256,-1.09436,-1.13208,1,51,0.288,-1.11486,-1.13361,1,43,0.64,1.13689,1.15969,1,42,0.384,-1.14335,-1.15662,1
2919,8.82818e-44,51,0.032,-1.08037,-1.13208,1,51,0.096,-1.10539,-1.13361,1,43,0.352,1.13249,1.15662,1,42,0.384,-1.14037,-1.15355,1
2930,8.82818e-44,51,0.48,-1.0614,-1.12901,1,51,0.16,-1.09076,-1.13361,1,43,0.64,1.12652,1.15355,1,42,0.288,-1.13576,-1.15049,1
2942,8.82818e-44,51,0.16,-1.039,-1.11674,1,51,0.064,-1.07247,-1.13361,1,43,0.352,1.11947,1.14435,1,42,0.512,-1.13,-1.14895,1
2955,8.82818e-44,51,0.48,-1.0166,-1.09986,1,51,0.256,-1.05417,-1.12287,1,43,0.608,1.11242,1.13975,1,42,0.32,-1.12424,-1.14128,1
2967,8.82818e-44,51,0.224,-0.990346,-1.07992,1,51,0.128,-1.03169,-1.10753,1,43,0.288,1.10415,1.13361,1,42,0.448,-1.11717,-1.13668,1
2979,8.82818e-44,51,0,-0.964095,-1.05538,1,51,0.16,-1.00921,-1.09066,1,43,0.384,1.09589,1.12901,1,42,0.352,-1.11009,-1.12901,1
2991,8.82818e-44,51,0.8,-0.93396,-1.0293,1,51,0.128,-0.982448,-1.07072,1,43,0.64,1.08641,1.12287,1,42,0.512,-1.10167,-1.12287,1
3003,8.82818e-44,51,0.256,-0.901279,-0.998622,1,51,0.032,-0.952835,-1.04311,1,43,0.288,1.07612,1.1106,1,42,0.48,-1.09235,-1.1152,1
3015,8.82818e-44,51,0.992,-0.868597,-0.966408,1,51,0.192,-0.923221,-1.00936,1,43,0.512,1.06583,1.1014,1,42,0.256,-1.08303,-1.10753,1
3028,8.82818e-44,51,0.096,-0.833169,-0.935728,1,51,0.128,-0.890488,-0.972544,1,43,0,1.05468,1.09066,1,42,0.256,-1.07272,-1.09833,1
3038,8.82818e-44,51,1.024,-0.794789,-0.898913,1,51,0.128,-0.855027,-0.931126,1,43,0.32,1.0426,1.08146,1,42,0.224,-1.06156,-1.08759,1
3051,8.82818e-44,51,0.64,-0.756636,-0.865165,1,51,0.064,-0.819138,-0.898913,1,43,0.032,1.03059,1.06765,1,42,0.192,-1.05027,-1.07992,1
3062,8.82818e-44,51,1.792,-0.716864,-0.826816,1,51,0.096,-0.781319,-0.865165,1,43,0.768,1.01808,1.05845,1,42,0.224,-1.03836,-1.06765,1
3076,8.82818e-44,51,1.504,-0.677092,-0.785398,1,51,0.128,-0.7435,-0.831418,1,43,0.256,1.00556,1.04157,1,42,0.288,-1.02646,-1.05691,1
3088,8.82818e-44,51,1.632,-0.635704,-0.745515,1,51,0.064,-0.703687,-0.793068,1,43,0.864,0.99253,1.03237,1,42,0.192,-1.01393,-1.04311,1
3098,8.82818e-44,51,0.736,-0.594315,-0.708699,1,51,0,-0.663873,-0.751651,1,43,0.032,0.979502,1.01703,1,42,0.416,-1.0014,-1.03237,1
3111,8.82818e-44,51,0.736,-0.551551,-0.667282,1,51,0.224,-0.622261,-0.714835,1,43,0.608,0.966042,1.00629,1,42,0.32,-0.988299,-1.02163,1
3124,8.82818e-44,51,0.096,-0.508114,-0.622796,1,51,0.064,-0.57967,-0.673418,1,43,0.128,0.95237,0.990952,1,42,0.16,-0.974893,-1.00629,1
3135,8.82818e-44,51,0.256,-0.464678,-0.576777,1,51,0.32,-0.537079,-0.630466,1,43,0.128,0.938699,0.97868,1,42,0.384,-0.961487,-0.995554,1
3147,8.82818e-44,51,0.704,-0.420772,-0.538427,1,51,0.288,-0.49364,-0.593651,1,43,0.736,0.924879,0.966408,1,42,0.16,-0.947815,-0.977146,1
3159,8.82818e-44,51,0.32,-0.376865,-0.495476,1,51,0.128,-0.450201,-0.550699,1,43,0.032,0.911059,0.949534,1,42,0.48,-0.934142,-0.964874,1
3171,8.82818e-44,51,0.512,-0.33285,-0.452524,1,51,0.256,-0.406233,-0.501612,1,43,0.672,0.897205,0.937262,1,42,0.032,-0.920303,-0.951068,1
3184,8.82818e-44,51,0.448,-0.289088,-0.409573,1,51,0.192,-0.362211,-0.455592,1,43,0.032,0.883431,0.920388,1,42,0.384,-0.906447,-0.938796,1
3195,8.82818e-44,51,0.64,-0.245326,-0.36202,1,51,0,-0.318188,-0.409573,1,43,0.448,0.869657,0.906583,1,42,0.128,-0.89259,-0.92499,1
3208,8.82818e-44,51,0.672,-0.198637,-0.319068,1,51,0.256,-0.270807,-0.371223,1,43,0.16,0.854961,0.892777,1,42,0.352,-0.877677,-0.914253,1
3220,8.82818e-44,51,1.504,-0.155539,-0.273049,1,51,0,-0.227071,-0.326738,1,43,0.352,0.841396,0.877437,1,42,0.256,-0.863911,-0.894311,1
3231,8.82818e-44,51,0.928,-0.113632,-0.228563,1,51,0.096,-0.184092,-0.274583,1,43,0.16,0.828206,0.862097,1,42,0.48,-0.850383,-0.878971,1
3244,8.82818e-44,51,0.992,-0.0729126,-0.18868,1,51,0.256,-0.141991,-0.234699,1,43,0.672,0.815389,0.846757,1,42,0.128,-0.837132,-0.868233,1
3257,8.82818e-44,51,0.064,-0.032193,-0.145728,1,51,0,-0.0998904,-0.182544,1,43,0,0.802572,0.832952,1,42,0.352,-0.82388,-0.851359,1
3268,8.82818e-44,51,0.32,0.00670604,-0.0981748,1,51,0.256,-0.0592303,-0.14266,1,43,0.288,0.790329,0.817612,1,42,0.288,-0.811082,-0.837554,1
3281,8.82818e-44,51,0.96,0.0456051,-0.0644271,1,51,0,-0.0185702,-0.101243,1,43,0.736,0.778085,0.80534,1,42,0.096,-0.798284,-0.825282,1
3293,8.82818e-44,51,0.352,0.0820574,-0.0214758,1,51,0.032,0.0200663,-0.0613592,1,43,0.032,0.766611,0.791534,1,42,0.096,-0.786123,-0.811476,1
3304,8.82818e-44,51,0.096,0.116411,0.0214758,1,51,0.064,0.0569093,-0.0138059,1,43,0.032,0.755799,0.776194,1,42,0.32,-0.774527,-0.79767,1
3318,8.82818e-44,51,0.256,0.153627,0.0552232,1,51,0,0.0968225,0.0199418,1,43,0.16,0.744085,0.765456,1,42,0.128,-0.761964,-0.786932,1
3328,8.82818e-44,51,0.992,0.184937,0.0889709,1,51,0.096,0.131012,0.0628932,1,43,0.48,0.73423,0.754719,1,42,0,-0.751203,-0.77466,1
3340,8.82818e-44,51,0.832,0.216247,0.125787,1,51,0.128,0.165201,0.0966408,1,43,0.192,0.724375,0.740913,1,42,0,-0.740442,-0.765456,1
3354,8.82818e-44,51,0.736,0.243778,0.156466,1,51,0.064,0.196041,0.133456,1,43,0.416,0.715709,0.730175,1,42,0.032,-0.730735,-0.753185,1
3366,8.82818e-44,51,0.512,0.268298,0.19635,1,51,0.096,0.224173,0.170272,1,43,0.128,0.707991,0.719437,1,42,0.224,-0.72188,-0.739379,1
3377,8.82818e-44,51,0,0.292818,0.227029,1,51,0.096,0.252304,0.202486,1,43,0,0.700274,0.705631,1,42,0.032,-0.713025,-0.728641,1
3390,8.82818e-44,51,0.224,0.313218,0.250039,1,51,0.032,0.276696,0.228563,1,43,0,0.693853,0.699495,1,42,0.224,-0.705348,-0.719437,1
3401,8.82818e-44,51,0.448,0.330064,0.277651,1,51,0,0.297834,0.262311,1,43,0.192,0.68855,0.691825,1,42,0.064,-0.698695,-0.707165,1
3414,8.82818e-44,51,0.992,0.346911,0.302194,1,51,0.288,0.318972,0.288388,1,43,0.48,0.683248,0.684155,1,42,0.352,-0.692042,-0.697961,1
3425,8.82818e-44,51,0.448,0.35905,0.317534,1,51,0.032,0.335774,0.30833,1,43,0.416,0.679427,0.676486,1,42,0.032,-0.686753,-0.685689,1
3437,8.82818e-44,51,0.064,0.37119,0.335942,1,51,0.128,0.352575,0.329806,1,43,0.096,0.675606,0.673418,1,42,0.032,-0.681465,-0.67802,1
3449,8.82818e-44,51,0.32,0.377666,0.352816,1,51,0.128,0.364126,0.349748,1,43,0.032,0.673567,0.665748,1,42,0.064,-0.677829,-0.665748,1
3461,8.82818e-44,51,0.096,0.384143,0.363554,1,51,0,0.375678,0.365088,1,43,0.224,0.671529,0.659612,1,42,0.032,-0.674193,-0.658078,1
3473,8.82818e-44,51,0.64,0.389,0.375825,1,51,0.064,0.381191,0.380427,1,43,0.192,0.67,0.656544,1,42,0.096,-0.672458,-0.648874,1
3487,8.82818e-44,51,0.16,0.38593,0.381961,1,51,0.032,0.387162,0.392699,1,43,0.288,0.670947,0.650408,1,42,0.032,-0.670578,-0.644272,1
3498,8.82818e-44,51,0.16,0.383096,0.389631,1,51,0.096,0.389,0.400369,1,43,0,0.671821,0.64734,1,42,0.096,-0.67,-0.642738,1
3510,8.82818e-44,51,0.576,0.372774,0.392699,1,51,0.064,0.385724,0.403437,1,43,0.16,0.675005,0.642738,1,42,0,-0.671011,-0.642738,1
3521,8.82818e-44,51,0.192,0.356103,0.391165,1,51,0.032,0.376678,0.408039,1,43,0.16,0.680148,0.638136,1,42,0,-0.673801,-0.645806,1
3535,8.82818e-44,51,1.376,0.339431,0.391165,1,51,0.32,0.367632,0.408039,1,43,0.544,0.685291,0.638136,1,42,0.096,-0.676592,-0.645806,1
3545,8.82818e-44,51,0.96,0.315433,0.378893,1,51,0.512,0.350822,0.401903,1,43,0.448,0.692694,0.636602,1,42,0.128,-0.681777,-0.64734,1
3558,8.82818e-44,51,0,0.291435,0.36202,1,51,0.256,0.334012,0.394233,1,43,0,0.700097,0.642738,1,42,0.32,-0.686963,-0.648874,1
3569,8.82818e-44,51,2.112,0.260355,0.34668,1,51,0.192,0.309047,0.378893,1,43,0.64,0.709685,0.648874,1,42,0.064,-0.694664,-0.650408,1
3582,8.82818e-44,51,0.256,0.2251,0.320602,1,51,0.128,0.278899,0.358952,1,43,0.064,0.720561,0.658078,1,42,0.352,-0.703964,-0.656544,1
3594,8.82818e-44,51,1.44,0.189844,0.296058,1,51,0.448,0.248752,0.340544,1,43,0.384,0.731436,0.671884,1,42,0,-0.713264,-0.664214,1
3606,8.82818e-44,51,0.16,0.150748,0.265379,1,51,0.192,0.213447,0.309864,1,43,0.032,0.743497,0.679554,1,42,0.32,-0.724155,-0.673418,1
3619,8.82818e-44,51,1.376,0.111653,0.233165,1,51,0.448,0.178141,0.280719,1,43,0.512,0.755557,0.693359,1,42,0.224,-0.735046,-0.687223,1
3631,8.82818e-44,51,0.384,0.0697831,0.190214,1,51,0.224,0.138547,0.242369,1,43,0.096,0.768473,0.707165,1,42,0.032,-0.74726,-0.701029,1
3642,8.82818e-44,51,1.28,0.0270809,0.153398,1,51,0.224,0.0969832,0.202486,1,43,0.448,0.781646,0.720971,1,42,0.096,-0.760082,-0.714835,1
3655,8.82818e-44,51,0.128,-0.0156213,0.113515,1,51,0.128,0.0554189,0.167204,1,43,0.16,0.794819,0.731709,1,42,0.096,-0.772904,-0.725573,1
3666,8.82818e-44,51,1.92,-0.0580262,0.075165,1,51,0.576,0.0127601,0.125787,1,43,0.416,0.8079,0.747049,1,42,0.032,-0.786064,-0.736311,1
3679,8.82818e-44,51,1.312,-0.103965,0.0291457,1,51,0,-0.0334537,0.082835,1,43,0.416,0.822071,0.75932,1,42,0.384,-0.80032,-0.748583,1
3690,8.82818e-44,51,1.664,-0.144452,-0.0122719,1,51,0.608,-0.0757952,0.0398836,1,43,0.416,0.834561,0.779262,1,42,0,-0.813382,-0.760854,1
3703,8.82818e-44,51,0.832,-0.182293,-0.0582912,1,51,0.032,-0.116645,-0.00460196,1,43,0.64,0.846235,0.791534,1,42,0.384,-0.825983,-0.776194,1
