#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22032,8.82818e-44,52,0.416,-1.46482,-1.37751,1,51,0.128,-1.46482,-1.39592,1,43,0.608,1.23084,1.24099,1,43,0.16,-1.23084,-1.22105,1
22043,8.82818e-44,52,0.96,-1.49424,-1.40819,1,51,0,-1.49424,-1.42967,1,43,0.256,1.24155,1.25019,1,43,0.192,-1.24155,-1.23332,1
22056,8.82818e-44,52,0.576,-1.52209,-1.44041,1,51,0.192,-1.52209,-1.45421,1,43,0.576,1.25168,1.264,1,43,0.032,-1.25168,-1.24099,1
22067,8.82818e-44,52,1.152,-1.54876,-1.46802,1,51,0.128,-1.54876,-1.48796,1,43,0.448,1.26138,1.2686,1,43,0.224,-1.26138,-1.2548,1
22080,8.82818e-44,52,0.672,-1.57543,-1.50177,1,51,0.224,-1.57543,-1.51557,1,43,0.96,1.27109,1.28087,1,43,0.096,-1.27109,-1.2594,1
22092,8.82818e-44,52,1.472,-1.60057,-1.52785,1,51,0.256,-1.60057,-1.54625,1,43,0.32,1.28024,1.29008,1,43,0.224,-1.28024,-1.27167,1
22104,8.82818e-44,52,0.704,-1.62572,-1.55852,1,51,0,-1.62572,-1.57233,1,43,0.704,1.28938,1.29928,1,43,0.256,-1.28938,-1.27934,1
22115,8.82818e-44,52,0.896,-1.6491,-1.58,1,51,0.16,-1.6491,-1.59381,1,43,0.384,1.29789,1.30849,1,43,0.32,-1.29789,-1.29161,1
22128,8.82818e-44,52,0.096,-1.67299,-1.60454,1,51,0.096,-1.67299,-1.61528,1,43,0.48,1.30658,1.31616,1,43,0,-1.30658,-1.29775,1
22140,8.82818e-44,52,0.672,-1.69504,-1.63216,1,51,0.032,-1.69504,-1.64443,1,43,0.16,1.31461,1.32536,1,43,0.16,-1.31461,-1.30849,1
22152,8.82818e-44,52,0.448,-1.71533,-1.65823,1,51,0.096,-1.71533,-1.66897,1,43,0.384,1.32199,1.33456,1,43,0.064,-1.32199,-1.31616,1
22164,8.82818e-44,52,0.576,-1.73563,-1.67818,1,51,0.32,-1.73563,-1.69045,1,43,0.128,1.32938,1.34223,1,43,0.16,-1.32938,-1.32383,1
22176,8.82818e-44,52,0,-1.75392,-1.69812,1,51,0.064,-1.75392,-1.71039,1,43,0.16,1.33603,1.3499,1,43,0.032,-1.33603,-1.3315,1
22188,8.82818e-44,52,0.032,-1.77074,-1.72113,1,51,0.16,-1.77074,-1.7288,1,43,0.096,1.34215,1.35757,1,43,0.128,-1.34215,-1.33917,1
22200,8.82818e-44,52,0.32,-1.78755,-1.738,1,51,0,-1.78755,-1.74874,1,43,0.128,1.34827,1.36371,1,43,0,-1.34827,-1.34377,1
22213,8.82818e-44,52,0.032,-1.80247,-1.75948,1,51,0,-1.80247,-1.76868,1,43,0.064,1.3537,1.36984,1,43,0.064,-1.3537,-1.3499,1
22224,8.82818e-44,52,0.288,-1.81739,-1.77635,1,51,0.064,-1.81739,-1.78402,1,43,0.096,1.35913,1.37598,1,43,0.064,-1.35913,-1.35604,1
22237,8.82818e-44,52,0.032,-1.83012,-1.79322,1,51,0,-1.83012,-1.79783,1,43,0.256,1.36376,1.38212,1,43,0.032,-1.36376,-1.36064,1
22248,8.82818e-44,52,0.544,-1.84124,-1.8055,1,51,0.128,-1.84124,-1.8147,1,43,0.256,1.3678,1.38672,1,43,0.096,-1.3678,-1.36678,1
22261,8.82818e-44,52,0.544,-1.85235,-1.8239,1,51,0.032,-1.85235,-1.82851,1,43,0.48,1.37185,1.39285,1,43,0.096,-1.37185,-1.36984,1
22273,8.82818e-44,52,0.448,-1.86214,-1.83464,1,51,0.224,-1.86214,-1.84385,1,43,0.16,1.37541,1.39439,1,43,0.064,-1.37541,-1.37445,1
22285,8.82818e-44,52,0.16,-1.87117,-1.84691,1,51,0,-1.87117,-1.85151,1,43,0.256,1.3787,1.39899,1,43,0.032,-1.3787,-1.37905,1
22297,8.82818e-44,52,0.48,-1.87773,-1.85612,1,51,0.128,-1.87773,-1.86072,1,43,0.16,1.38108,1.40206,1,43,0.032,-1.38108,-1.38212,1
22309,8.82818e-44,52,0.192,-1.88252,-1.86685,1,51,0.096,-1.88252,-1.86992,1,43,0.32,1.38282,1.40513,1,43,0.032,-1.38282,-1.38518,1
22321,8.82818e-44,52,0.032,-1.88731,-1.87606,1,51,0,-1.88731,-1.87759,1,43,0.032,1.38457,1.40819,1,43,0.032,-1.38457,-1.38672,1
22333,8.82818e-44,52,0.064,-1.88982,-1.88066,1,51,0.096,-1.88982,-1.88219,1,43,0.032,1.38548,1.40973,1,43,0.128,-1.38548,-1.38825,1
22346,8.82818e-44,52,0.064,-1.89233,-1.88526,1,51,0.064,-1.89233,-1.8868,1,43,0,1.38639,1.41126,1,43,0,-1.38639,-1.38979,1
22357,8.82818e-44,52,0.096,-1.894,-1.8914,1,51,0.128,-1.894,-1.8914,1,43,0.16,1.387,1.4128,1,43,0,-1.387,-1.39132,1
22370,8.82818e-44,52,0.224,-1.89247,-1.89293,1,51,0.064,-1.89247,-1.8914,1,43,0,1.38651,1.4128,1,43,0,-1.38651,-1.39132,1
22381,8.82818e-44,52,0.128,-1.89094,-1.896,1,51,0.256,-1.89094,-1.89293,1,43,0,1.38603,1.41433,1,43,0,-1.38603,-1.39132,1
22394,8.82818e-44,52,0.032,-1.88534,-1.89753,1,51,0,-1.88534,-1.89447,1,43,0.224,1.38426,1.4128,1,43,0.32,-1.38426,-1.39285,1
22405,8.82818e-44,52,0,-1.87607,-1.89753,1,51,0.128,-1.87607,-1.89447,1,43,0.32,1.38132,1.41433,1,43,0.352,-1.38132,-1.39285,1
22418,8.82818e-44,52,0.48,-1.8668,-1.89753,1,51,0.064,-1.8668,-1.89447,1,43,0.608,1.37838,1.4128,1,43,0.384,-1.37838,-1.39132,1
22429,8.82818e-44,52,0.48,-1.85297,-1.89753,1,51,0.16,-1.85297,-1.89447,1,43,0.544,1.37399,1.41126,1,43,0.608,-1.37399,-1.38825,1
22442,8.82818e-44,52,0.096,-1.83798,-1.89753,1,51,0,-1.83798,-1.89447,1,43,0.256,1.36924,1.40666,1,43,0.576,-1.36924,-1.38518,1
22454,8.82818e-44,52,1.056,-1.81909,-1.89293,1,51,0.128,-1.81909,-1.88833,1,43,0.544,1.36326,1.40513,1,43,0.448,-1.36326,-1.38058,1
22466,8.82818e-44,52,0.096,-1.79681,-1.87759,1,51,0.032,-1.79681,-1.87146,1,43,0.288,1.3562,1.39746,1,43,0.608,-1.3562,-1.37598,1
22478,8.82818e-44,52,0.8,-1.77453,-1.86379,1,51,0.256,-1.77453,-1.85612,1,43,0.672,1.34914,1.39285,1,43,0.288,-1.34914,-1.36984,1
22490,8.82818e-44,52,0.288,-1.74844,-1.84385,1,51,0.352,-1.74844,-1.83311,1,43,0.32,1.34087,1.38672,1,43,0.576,-1.34087,-1.36371,1
22502,8.82818e-44,52,0.256,-1.72236,-1.82084,1,51,0.16,-1.72236,-1.81163,1,43,0.576,1.3326,1.37751,1,43,0.384,-1.3326,-1.35757,1
22514,8.82818e-44,52,0.16,-1.69243,-1.79936,1,51,0.288,-1.69243,-1.78555,1,43,0.544,1.32311,1.37138,1,43,0.224,-1.32311,-1.34684,1
22526,8.82818e-44,52,0.16,-1.66002,-1.77021,1,51,0,-1.66002,-1.75794,1,43,0.544,1.31284,1.36064,1,43,0.512,-1.31284,-1.34223,1
22538,8.82818e-44,52,0.288,-1.62761,-1.7426,1,51,0.256,-1.62761,-1.73033,1,43,0.448,1.30257,1.35144,1,43,0.096,-1.30257,-1.32996,1
22550,8.82818e-44,52,0.544,-1.5925,-1.71346,1,51,0.096,-1.5925,-1.69658,1,43,0.512,1.29144,1.34223,1,43,0.672,-1.29144,-1.32076,1
22562,8.82818e-44,52,0.48,-1.5574,-1.68278,1,51,0.16,-1.5574,-1.6659,1,43,0.48,1.28032,1.32996,1,43,0.224,-1.28032,-1.30849,1
22574,8.82818e-44,52,0.032,-1.51969,-1.64596,1,51,0.128,-1.51969,-1.62909,1,43,0.384,1.26837,1.31922,1,43,0.288,-1.26837,-1.29775,1
22586,8.82818e-44,52,0.48,-1.48042,-1.61375,1,51,0.096,-1.48042,-1.59841,1,43,0.416,1.25592,1.30695,1,43,0.288,-1.25592,-1.28701,1
22599,8.82818e-44,52,0,-1.44114,-1.57386,1,51,0.224,-1.44114,-1.55852,1,43,0.224,1.24347,1.29468,1,43,0.288,-1.24347,-1.27474,1
22610,8.82818e-44,52,0.896,-1.40029,-1.53245,1,51,0.032,-1.40029,-1.51711,1,43,0.352,1.23052,1.28087,1,43,0.576,-1.23052,-1.26247,1
22623,8.82818e-44,52,0.512,-1.35943,-1.4941,1,51,0.064,-1.35943,-1.48183,1,43,0.192,1.21757,1.27014,1,43,0.384,-1.21757,-1.25019,1
22634,8.82818e-44,52,1.056,-1.31722,-1.45268,1,51,0.096,-1.31722,-1.44041,1,43,0.864,1.20419,1.25633,1,43,0.256,-1.20419,-1.23639,1
22647,8.82818e-44,52,0.32,-1.27435,-1.4174,1,51,0.096,-1.27435,-1.40052,1,43,0,1.19061,1.24406,1,43,0.544,-1.19061,-1.22565,1
22658,8.82818e-44,52,1.024,-1.23148,-1.37138,1,51,0.384,-1.23148,-1.35604,1,43,0.576,1.17702,1.23025,1,43,0.416,-1.17702,-1.21031,1
22671,8.82818e-44,52,0.32,-1.18815,-1.3315,1,51,0.16,-1.18815,-1.31462,1,43,0,1.16329,1.21491,1,43,0.704,-1.16329,-1.19957,1
22683,8.82818e-44,52,0.768,-1.14121,-1.28394,1,51,0.384,-1.14121,-1.2686,1,43,0.384,1.14841,1.20264,1,43,0.288,-1.14841,-1.18423,1
22695,8.82818e-44,52,0.064,-1.09777,-1.23946,1,51,0.032,-1.09777,-1.22412,1,43,0.096,1.13464,1.18577,1,43,0.48,-1.13464,-1.17196,1
22707,8.82818e-44,52,0.32,-1.05459,-1.19497,1,51,0.352,-1.05459,-1.18117,1,43,0.704,1.12095,1.17503,1,43,0.096,-1.12095,-1.15816,1
22719,8.82818e-44,52,0.128,-1.0114,-1.15202,1,51,0,-1.0114,-1.13361,1,43,0.224,1.10727,1.16122,1,43,0.48,-1.10727,-1.14435,1
22731,8.82818e-44,52,0.064,-0.968891,-1.10293,1,51,0.032,-0.968891,-1.08606,1,43,0.128,1.09379,1.14588,1,43,0.352,-1.09379,-1.12901,1
22744,8.82818e-44,52,0.704,-0.926379,-1.05538,1,51,0.224,-0.926379,-1.0339,1,43,0.672,1.08032,1.13361,1,43,0.288,-1.08032,-1.1152,1
22755,8.82818e-44,52,0.512,-0.88503,-1.00476,1,51,0.192,-0.88503,-0.98635,1,43,0.128,1.06721,1.11674,1,43,0.384,-1.06721,-1.1014,1
22767,8.82818e-44,52,0.864,-0.844847,-0.954136,1,51,0.032,-0.844847,-0.93266,1,43,0.576,1.05448,1.10447,1,43,0.32,-1.05448,-1.08759,1
22779,8.82818e-44,52,0.32,-0.804665,-0.906583,1,51,0,-0.804665,-0.892777,1,43,0,1.04174,1.08913,1,43,0.32,-1.04174,-1.07685,1
22792,8.82818e-44,52,0.192,-0.766278,-0.863631,1,51,0,-0.766278,-0.851359,1,43,0.608,1.02958,1.07685,1,43,0.128,-1.02958,-1.06305,1
22803,8.82818e-44,52,0.096,-0.72789,-0.822214,1,51,0.064,-0.72789,-0.808408,1,43,0.128,1.01741,1.06151,1,43,0.16,-1.01741,-1.05078,1
22816,8.82818e-44,52,0.16,-0.691916,-0.785398,1,51,0.064,-0.691916,-0.771592,1,43,0.32,1.00601,1.04924,1,43,0.16,-1.00601,-1.0385,1
22827,8.82818e-44,52,0.224,-0.658014,-0.747049,1,51,0,-0.658014,-0.731709,1,43,0.384,0.995262,1.03697,1,43,0.096,-0.995262,-1.02623,1
22840,8.82818e-44,52,0.608,-0.624111,-0.707165,1,51,0.192,-0.624111,-0.696427,1,43,0.16,0.984517,1.0247,1,43,0.416,-0.984517,-1.01703,1
22852,8.82818e-44,52,0.352,-0.593123,-0.67035,1,51,0.192,-0.593123,-0.66268,1,43,0.32,0.974696,1.01243,1,43,0.16,-0.974696,-1.00476,1
22864,8.82818e-44,52,0.48,-0.559553,-0.633534,1,51,0.064,-0.559553,-0.625864,1,43,0.032,0.964056,1.00169,1,43,0.416,-0.964056,-0.99402,1
22876,8.82818e-44,52,0.352,-0.533262,-0.605922,1,51,0,-0.533262,-0.596719,1,43,0.544,0.955723,0.992486,1,43,0.128,-0.955723,-0.983282,1
22888,8.82818e-44,52,0,-0.508757,-0.573709,1,51,0.16,-0.508757,-0.564505,1,43,0.224,0.947956,0.980214,1,43,0.192,-0.947956,-0.97101,1
22900,8.82818e-44,52,0.224,-0.484252,-0.543029,1,51,0.16,-0.484252,-0.530757,1,43,0.096,0.94019,0.97101,1,43,0.352,-0.94019,-0.964874,1
22912,8.82818e-44,52,0,-0.463999,-0.515418,1,51,0.064,-0.463999,-0.507748,1,43,0.064,0.933771,0.96334,1,43,0,-0.933771,-0.95567,1
22924,8.82818e-44,52,0.224,-0.443746,-0.490874,1,51,0.288,-0.443746,-0.483204,1,43,0.448,0.927351,0.95567,1,43,0.224,-0.927351,-0.949534,1
22936,8.82818e-44,52,0.64,-0.428534,-0.464796,1,51,0,-0.428534,-0.460194,1,43,0.032,0.92253,0.948,1,43,0.416,-0.92253,-0.941864,1
22948,8.82818e-44,52,0.128,-0.417203,-0.444854,1,51,0.064,-0.417203,-0.440253,1,43,0.416,0.918939,0.94033,1,43,0.256,-0.918939,-0.935728,1
22960,8.82818e-44,52,0.16,-0.405872,-0.427981,1,51,0.032,-0.405872,-0.421845,1,43,0.032,0.915348,0.934194,1,43,0.288,-0.915348,-0.931126,1
22973,8.82818e-44,52,0.288,-0.399737,-0.411107,1,51,0.032,-0.399737,-0.408039,1,43,0.256,0.913403,0.929592,1,43,0.352,-0.913403,-0.926524,1
22984,8.82818e-44,52,0,-0.393602,-0.398835,1,51,0.032,-0.393602,-0.397301,1,43,0.128,0.911458,0.926524,1,43,0.096,-0.911458,-0.923456,1
22997,8.82818e-44,52,0.352,-0.389,-0.389631,1,51,0.096,-0.389,-0.389631,1,43,0,0.91,0.923456,1,43,0.32,-0.91,-0.921922,1
23008,8.82818e-44,52,0.224,-0.392087,-0.383495,1,51,0.128,-0.392087,-0.385029,1,43,0.48,0.910992,0.921922,1,43,0.16,-0.910992,-0.918854,1
23021,8.82818e-44,52,0.128,-0.395431,-0.377359,1,51,0.128,-0.395431,-0.378893,1,43,0.096,0.912066,0.918854,1,43,0.288,-0.912066,-0.918854,1
23033,8.82818e-44,52,0.32,-0.406631,-0.374291,1,51,0.256,-0.406631,-0.378893,1,43,0,0.915665,0.918854,1,43,0,-0.915665,-0.918854,1
23045,8.82818e-44,52,0.192,-0.417832,-0.375825,1,51,0.416,-0.417832,-0.378893,1,43,0,0.919263,0.918854,1,43,0,-0.919263,-0.918854,1
23057,8.82818e-44,52,1.408,-0.43877,-0.375825,1,51,0.64,-0.43877,-0.386563,1,43,0.384,0.92599,0.918854,1,43,0.032,-0.92599,-0.918854,1
23069,8.82818e-44,52,0.096,-0.465857,-0.388097,1,51,0.256,-0.465857,-0.398835,1,43,0.064,0.934693,0.920388,1,43,0.096,-0.934693,-0.920388,1
23081,8.82818e-44,52,1.888,-0.492943,-0.400369,1,51,0.672,-0.492943,-0.414175,1,43,0.544,0.943395,0.923456,1,43,0,-0.943395,-0.923456,1
23093,8.82818e-44,52,0.576,-0.526589,-0.423379,1,51,0.128,-0.526589,-0.441787,1,43,0.032,0.954205,0.929592,1,43,0.16,-0.954205,-0.928058,1
23106,8.82818e-44,52,0.32,-0.564196,-0.449456,1,51,0.16,-0.564196,-0.469398,1,43,0.16,0.966288,0.938796,1,43,0,-0.966288,-0.934194,1
23117,8.82818e-44,52,0.512,-0.601802,-0.480136,1,51,0.064,-0.601802,-0.50468,1,43,0.256,0.97837,0.951068,1,43,0.064,-0.97837,-0.944932,1
23130,8.82818e-44,52,0.736,-0.642937,-0.51235,1,51,0.064,-0.642937,-0.536893,1,43,0.224,0.991586,0.96334,1,43,0.224,-0.991586,-0.954136,1
23141,8.82818e-44,52,0.16,-0.684071,-0.550699,1,51,0.288,-0.684071,-0.582913,1,43,0.064,1.0048,0.977146,1,43,0.16,-1.0048,-0.974078,1
23154,8.82818e-44,52,0.288,-0.727467,-0.589049,1,51,0.064,-0.727467,-0.619728,1,43,0.032,1.01874,0.990952,1,43,0.16,-1.01874,-0.989418,1
23165,8.82818e-44,52,0.64,-0.771144,-0.630466,1,51,0.224,-0.771144,-0.664214,1,43,0.192,1.03278,1.00629,1,43,0.416,-1.03278,-1.01243,1
23178,8.82818e-44,52,0.256,-0.814821,-0.671884,1,51,0.128,-0.814821,-0.702563,1,43,0.096,1.04681,1.01856,1,43,0.16,-1.04681,-1.02623,1
23190,8.82818e-44,52,0.704,-0.860867,-0.716369,1,51,0.128,-0.860867,-0.751651,1,43,0.192,1.0616,1.03237,1,43,0.384,-1.0616,-1.04464,1
23202,8.82818e-44,52,0.608,-0.903371,-0.765456,1,51,0.032,-0.903371,-0.796136,1,43,0.256,1.07526,1.04924,1,43,0.256,-1.07526,-1.05231,1
23214,8.82818e-44,52,1.536,-0.9427,-0.803806,1,51,0.128,-0.9427,-0.840621,1,43,0.48,1.0879,1.06151,1,43,0.352,-1.0879,-1.06765,1
23226,8.82818e-44,52,0.512,-0.978273,-0.854427,1,51,0.192,-0.978273,-0.882039,1,43,0.48,1.09932,1.07839,1,43,0.16,-1.09932,-1.07992,1
23238,8.82818e-44,52,0.48,-1.01385,-0.894311,1,51,0.192,-1.01385,-0.923456,1,43,0.256,1.11075,1.08913,1,43,0.032,-1.11075,-1.09373,1
23250,8.82818e-44,52,0.352,-1.04328,-0.937262,1,51,0.064,-1.04328,-0.958738,1,43,0.448,1.12021,1.106,1,43,0,-1.12021,-1.10447,1
23263,8.82818e-44,52,0.768,-1.07272,-0.974078,1,51,0.16,-1.07272,-0.995553,1,43,0.128,1.12967,1.1152,1,43,0.128,-1.12967,-1.11827,1
23274,8.82818e-44,52,0.992,-1.09353,-1.01396,1,51,0,-1.09353,-1.03084,1,43,0.32,1.13636,1.12901,1,43,0.128,-1.13636,-1.12594,1
23286,8.82818e-44,52,0.576,-1.1066,-1.0385,1,51,0.128,-1.1066,-1.05845,1,43,0.224,1.14055,1.13515,1,43,0.128,-1.14055,-1.13515,1
23299,8.82818e-44,52,0.256,-1.11967,-1.06765,1,51,0.032,-1.11967,-1.08606,1,43,0.448,1.14475,1.14588,1,43,0.032,-1.14475,-1.14128,1
23310,8.82818e-44,52,0.416,-1.13273,-1.09219,1,51,0,-1.13273,-1.10447,1,43,0.224,1.14895,1.15049,1,43,0.256,-1.14895,-1.14742,1
23323,8.82818e-44,52,0.256,-1.136,-1.10293,1,51,0.192,-1.136,-1.11214,1,43,0.032,1.15,1.15355,1,43,0.032,-1.15,-1.15049,1
23334,8.82818e-44,52,0.256,-1.1342,-1.11674,1,51,0.224,-1.1342,-1.12594,1,43,0.032,1.14943,1.15816,1,43,0.064,-1.14943,-1.15509,1
23347,8.82818e-44,52,0.96,-1.12914,-1.12901,1,51,0.32,-1.12914,-1.13515,1,43,0.416,1.14784,1.16122,1,43,0,-1.14784,-1.15662,1
23358,8.82818e-44,52,0,-1.12409,-1.13208,1,51,0,-1.12409,-1.13361,1,43,0.16,1.14625,1.16122,1,43,0.32,-1.14625,-1.15662,1
23371,8.82818e-44,52,0.192,-1.11443,-1.13208,1,51,0.256,-1.11443,-1.13361,1,43,0.448,1.14321,1.16122,1,43,0.384,-1.14321,-1.15662,1
23383,8.82818e-44,52,0.128,-1.10477,-1.13208,1,51,0.096,-1.10477,-1.13361,1,43,0.352,1.14017,1.16122,1,43,0.352,-1.14017,-1.15509,1
23394,8.82818e-44,52,0.704,-1.08991,-1.13054,1,51,0.032,-1.08991,-1.13361,1,43,0.736,1.13549,1.15969,1,43,0.48,-1.13549,-1.15202,1
23407,8.82818e-44,52,0,-1.06987,-1.13054,1,51,0.064,-1.06987,-1.13361,1,43,0.224,1.12918,1.15509,1,43,0.608,-1.12918,-1.14895,1
23419,8.82818e-44,52,0.704,-1.05137,-1.12594,1,51,0.128,-1.05137,-1.12594,1,43,0.416,1.12336,1.15202,1,43,0.096,-1.12336,-1.14128,1
23431,8.82818e-44,52,0.096,-1.02855,-1.10753,1,51,0,-1.02855,-1.10753,1,43,0.256,1.11618,1.13975,1,43,0.256,-1.11618,-1.13515,1
23444,8.82818e-44,52,0.192,-1.00574,-1.08913,1,51,0.16,-1.00574,-1.08759,1,43,0.352,1.109,1.13515,1,43,0.416,-1.109,-1.12901,1
23455,8.82818e-44,52,0.928,-0.978582,-1.06918,1,51,0.224,-0.978582,-1.06612,1,43,0.48,1.10045,1.13208,1,43,0.384,-1.10045,-1.12134,1
23468,8.82818e-44,52,0.32,-0.948631,-1.04464,1,51,0.096,-0.948631,-1.04004,1,43,0.384,1.09102,1.12287,1,43,0.512,-1.09102,-1.11674,1
23479,8.82818e-44,52,0.672,-0.918679,-1.01396,1,51,0.16,-0.918679,-1.00476,1,43,0.544,1.0816,1.11827,1,43,0.032,-1.0816,-1.10447,1
23492,8.82818e-44,52,0,-0.885623,-0.981748,1,51,0.096,-0.885623,-0.967942,1,43,0.224,1.07119,1.106,1,43,0.448,-1.07119,-1.09833,1
23504,8.82818e-44,52,0.32,-0.852568,-0.946466,1,51,0.128,-0.852568,-0.926524,1,43,0.384,1.06079,1.09526,1,43,0.224,-1.06079,-1.08606,1
23516,8.82818e-44,52,0.128,-0.816466,-0.909651,1,51,0.032,-0.816466,-0.892777,1,43,0.256,1.04943,1.08452,1,43,0.48,-1.04943,-1.07685,1
23527,8.82818e-44,52,0,-0.775332,-0.875903,1,51,0,-0.775332,-0.862097,1,43,0.512,1.03648,1.07685,1,43,0.256,-1.03648,-1.06765,1
23540,8.82818e-44,52,0.256,-0.737361,-0.845223,1,51,0.128,-0.737361,-0.831418,1,43,0.544,1.02453,1.06612,1,43,0.224,-1.02453,-1.05538,1
23552,8.82818e-44,52,1.216,-0.697367,-0.809942,1,51,0.064,-0.697367,-0.788466,1,43,0.768,1.01194,1.05231,1,43,0.352,-1.01194,-1.04157,1
23564,8.82818e-44,52,1.792,-0.657372,-0.765456,1,51,0.096,-0.657372,-0.743981,1,43,0.32,0.99935,1.0339,1,43,0.384,-0.99935,-1.03083,1
23576,8.82818e-44,52,1.856,-0.615581,-0.730175,1,51,0.352,-0.615581,-0.710233,1,43,0.96,0.986196,1.02623,1,43,0.352,-0.986196,-1.0201,1
23588,8.82818e-44,52,0.64,-0.572854,-0.688757,1,51,0,-0.572854,-0.667282,1,43,0.16,0.972748,1.00936,1,43,0.32,-0.972748,-1.00476,1
23601,8.82818e-44,52,0.384,-0.530127,-0.645806,1,51,0.064,-0.530127,-0.627398,1,43,0.768,0.959299,1.00169,1,43,0.48,-0.959299,-0.99402,1
23612,8.82818e-44,52,0.16,-0.486584,-0.601321,1,51,0.032,-0.486584,-0.579845,1,43,0.416,0.945594,0.98635,1,43,0,-0.945594,-0.974078,1
23625,8.82818e-44,52,0.608,-0.44304,-0.558369,1,51,0.256,-0.44304,-0.536893,1,43,0.16,0.931888,0.97101,1,43,0.32,-0.931888,-0.96334,1
23636,8.82818e-44,52,1.408,-0.399003,-0.518486,1,51,0.064,-0.399003,-0.493942,1,43,0.736,0.918027,0.958738,1,43,0.16,-0.918027,-0.946466,1
23649,8.82818e-44,52,1.12,-0.354946,-0.48167,1,51,0.48,-0.354946,-0.45099,1,43,0.096,0.90416,0.941864,1,43,0.544,-0.90416,-0.937262,1
23661,8.82818e-44,52,0.864,-0.310889,-0.429515,1,51,0,-0.310889,-0.403437,1,43,0.576,0.890293,0.929592,1,43,0.16,-0.890293,-0.920388,1
23672,8.82818e-44,52,0.832,-0.267156,-0.383495,1,51,0.288,-0.267156,-0.360486,1,43,0.256,0.876528,0.912719,1,43,0.704,-0.876528,-0.909651,1
23685,8.82818e-44,52,1.504,-0.223423,-0.34668,1,51,0.288,-0.223423,-0.322136,1,43,0.96,0.862763,0.901981,1,43,0.288,-0.862763,-0.894311,1
23697,8.82818e-44,52,1.088,-0.180472,-0.29299,1,51,0.16,-0.180472,-0.269981,1,43,0.064,0.849244,0.883573,1,43,0.32,-0.849244,-0.875903,1
23708,8.82818e-44,52,0.352,-0.138407,-0.253107,1,51,0.096,-0.138407,-0.222427,1,43,0.416,0.836004,0.868233,1,43,0.064,-0.836004,-0.863631,1
23721,8.82818e-44,52,0.064,-0.0928374,-0.216291,1,51,0.064,-0.0928374,-0.184078,1,43,0,0.82166,0.854427,1,43,0,-0.82166,-0.851359,1
23733,8.82818e-44,52,0.864,-0.0522809,-0.16567,1,51,0.192,-0.0522809,-0.138058,1,43,0.224,0.808895,0.840621,1,43,0,-0.808895,-0.83602,1
23745,8.82818e-44,52,1.152,-0.0117244,-0.119651,1,51,0.096,-0.0117244,-0.0935729,1,43,0.128,0.79613,0.826816,1,43,0.32,-0.79613,-0.823748,1
23757,8.82818e-44,52,0.544,0.0267379,-0.081301,1,51,0.16,0.0267379,-0.0536892,1,43,0.48,0.784024,0.811476,1,43,0.064,-0.784024,-0.809942,1
23769,8.82818e-44,52,0.288,0.0634039,-0.0414176,1,51,0.192,0.0634039,-0.00920391,1,43,0,0.772483,0.799204,1,43,0.192,-0.772483,-0.796136,1
23782,8.82818e-44,52,0.192,0.10007,0,1,51,0,0.10007,0.0291457,1,43,0.288,0.760942,0.783864,1,43,0.096,-0.760942,-0.783864,1
23793,8.82818e-44,52,0.192,0.13411,0.0414176,1,51,0.224,0.13411,0.0720971,1,43,0.096,0.750228,0.770058,1,43,0.32,-0.750228,-0.770058,1
23806,8.82818e-44,52,0.32,0.16815,0.073631,1,51,0,0.16815,0.101243,1,43,0.256,0.739513,0.757787,1,43,0.096,-0.739513,-0.760854,1
23817,8.82818e-44,52,0.096,0.198827,0.110447,1,51,0.064,0.198827,0.14266,1,43,0.096,0.729858,0.747049,1,43,0.16,-0.729858,-0.748583,1
23830,8.82818e-44,52,0.416,0.226812,0.144194,1,51,0.32,0.226812,0.170272,1,43,0.128,0.721049,0.734777,1,43,0.064,-0.721049,-0.740913,1
23841,8.82818e-44,52,0.448,0.254796,0.174874,1,51,0.032,0.254796,0.207088,1,43,0.352,0.712241,0.725573,1,43,0,-0.712241,-0.730175,1
23854,8.82818e-44,52,1.088,0.279016,0.205554,1,51,0.544,0.279016,0.236233,1,43,0.512,0.704618,0.717903,1,43,0.16,-0.704618,-0.720971,1
23865,8.82818e-44,52,1.088,0.299986,0.233165,1,51,0.032,0.299986,0.265379,1,43,0.576,0.698017,0.707165,1,43,0.288,-0.698017,-0.710233,1
23878,8.82818e-44,52,1.28,0.320957,0.263845,1,51,0.416,0.320957,0.289922,1,43,0.512,0.691417,0.697961,1,43,0.544,-0.691417,-0.702563,1
