#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8675,8.82818e-44,53,0.224,1.39052,1.36064,1,51,0.16,1.39052,1.37905,1,44,0.832,0.0121398,0.0138059,1,43,0.672,-0.0121398,-0.0199418,1
8688,8.82818e-44,53,0.192,1.392,1.36831,1,51,0.064,1.392,1.38979,1,44,2.336,0.00872665,0,1,43,1.312,-0.00872665,-0.00613594,1
8700,8.82818e-44,53,0.16,1.3907,1.37138,1,51,0.096,1.3907,1.39746,1,44,0.896,0.0117153,-0.0153399,1,43,0.768,-0.0117153,0.00153399,1
8711,8.82818e-44,53,0.096,1.38941,1.37751,1,51,0.256,1.38941,1.40359,1,44,0.768,0.0147039,-0.0260777,1,43,0.64,-0.0147039,0.00306797,1
8724,8.82818e-44,53,0,1.38511,1.37905,1,51,0.192,1.38511,1.40359,1,44,0.544,0.0245974,-0.0291457,1,43,0.192,-0.0245974,0,1
8735,8.82818e-44,53,0,1.37883,1.37905,1,51,0.256,1.37883,1.40359,1,44,0.064,0.0390783,-0.0245438,1,43,0.128,-0.0390783,-0.00920391,1
8748,8.82818e-44,53,0.32,1.37255,1.37905,1,51,0.448,1.37255,1.40206,1,44,1.28,0.0535591,-0.0153399,1,43,0.288,-0.0535591,-0.0199418,1
8760,8.82818e-44,53,0.352,1.36453,1.37905,1,51,0.16,1.36453,1.39439,1,44,0.352,0.0720334,-0.00306797,1,43,0,-0.0720334,-0.0337477,1
8772,8.82818e-44,53,0.16,1.35651,1.37905,1,51,0.096,1.35651,1.38825,1,44,0.096,0.0905076,0.0138059,1,43,0.352,-0.0905076,-0.0475533,1
8784,8.82818e-44,53,0.288,1.34772,1.37905,1,51,0.192,1.34772,1.38058,1,44,0.736,0.110772,0.0322137,1,43,0.512,-0.110772,-0.0628932,1
8796,8.82818e-44,53,0.224,1.33937,1.37905,1,51,0.128,1.33937,1.37291,1,44,0,0.130018,0.0521553,1,43,0.832,-0.130018,-0.079767,1
8808,8.82818e-44,53,0.256,1.33102,1.37138,1,51,0.16,1.33102,1.36371,1,44,0.192,0.149264,0.0705631,1,43,0.32,-0.149264,-0.0966408,1
8820,8.82818e-44,53,0.416,1.32431,1.36217,1,51,0.064,1.32431,1.35451,1,44,0.192,0.164725,0.0920389,1,43,0.448,-0.164725,-0.113515,1
8832,8.82818e-44,53,0.192,1.3176,1.35451,1,51,0.128,1.3176,1.34684,1,44,0.192,0.180186,0.111981,1,43,0.288,-0.180186,-0.133456,1
8845,8.82818e-44,53,0.032,1.31374,1.34684,1,51,0.032,1.31374,1.33917,1,44,0.16,0.189068,0.131922,1,43,0.832,-0.189068,-0.15033,1
8856,8.82818e-44,53,0.288,1.31019,1.33763,1,51,0.16,1.31019,1.33303,1,44,0.352,0.197267,0.15033,1,43,0.256,-0.197267,-0.170272,1
8869,8.82818e-44,53,0.224,1.309,1.32996,1,51,0.032,1.309,1.32689,1,44,1.216,0.2,0.167204,1,43,0.96,-0.2,-0.187146,1
8880,8.82818e-44,53,0.352,1.31034,1.32689,1,51,0.192,1.31034,1.32383,1,44,1.184,0.196918,0.182544,1,43,0.544,-0.196918,-0.20402,1
8893,8.82818e-44,53,0.16,1.31383,1.32076,1,51,0.032,1.31383,1.32076,1,44,1.792,0.188877,0.197884,1,43,0.768,-0.188877,-0.213223,1
8904,8.82818e-44,53,0,1.31732,1.32076,1,51,0,1.31732,1.31922,1,44,0.128,0.180835,0.20402,1,43,0.512,-0.180835,-0.213223,1
8917,8.82818e-44,53,0.224,1.3233,1.31922,1,51,0.256,1.3233,1.32076,1,44,1.024,0.16705,0.20402,1,43,0.064,-0.16705,-0.20402,1
8928,8.82818e-44,53,0.16,1.32928,1.32076,1,51,0.064,1.32928,1.32536,1,44,0.576,0.153265,0.194816,1,43,0,-0.153265,-0.18868,1
8941,8.82818e-44,53,0.224,1.33724,1.32076,1,51,0.064,1.33724,1.32843,1,44,0.512,0.134927,0.182544,1,43,0.128,-0.134927,-0.17334,1
8953,8.82818e-44,53,0.16,1.34519,1.32383,1,51,0.032,1.34519,1.33303,1,44,0.096,0.116589,0.162602,1,43,0.224,-0.116589,-0.156466,1
8965,8.82818e-44,53,0.032,1.354,1.32383,1,51,0,1.354,1.3361,1,44,0.224,0.0962993,0.14266,1,43,0.064,-0.0962993,-0.141126,1
8977,8.82818e-44,53,0.32,1.36234,1.32229,1,51,0.064,1.36234,1.3407,1,44,0.32,0.0770706,0.121185,1,43,0.128,-0.0770706,-0.122719,1
8989,8.82818e-44,53,0.032,1.37069,1.32689,1,51,0.032,1.37069,1.3453,1,44,0,0.0578418,0.104311,1,43,0.288,-0.0578418,-0.105845,1
9001,8.82818e-44,53,0.32,1.37734,1.33456,1,51,0.032,1.37734,1.35144,1,44,0.032,0.0425057,0.081301,1,43,0.096,-0.0425057,-0.0874369,1
9013,8.82818e-44,53,0.192,1.38174,1.34377,1,51,0.032,1.38174,1.36064,1,44,0.384,0.032372,0.0598252,1,43,0.224,-0.032372,-0.0644271,1
9026,8.82818e-44,53,0.032,1.3865,1.35297,1,51,0.032,1.3865,1.36984,1,44,0.736,0.0213938,0.0429513,1,43,0.128,-0.0213938,-0.0444853,1
9037,8.82818e-44,53,0,1.3909,1.36064,1,51,0.064,1.3909,1.38212,1,44,0.096,0.0112601,0.0291457,1,43,0.544,-0.0112601,-0.0214758,1
9049,8.82818e-44,53,0.064,1.392,1.36984,1,51,0.064,1.392,1.38979,1,44,0,0.00872665,0.0184078,1,43,0.288,-0.00872665,-0.00613594,1
9061,8.82818e-44,53,0.192,1.39062,1.37291,1,51,0.032,1.39062,1.39592,1,44,0.352,0.0119081,0.00613594,1,43,0.384,-0.0119081,0.00306797,1
9073,8.82818e-44,53,0.128,1.38705,1.38058,1,51,0.064,1.38705,1.39899,1,44,1.152,0.020125,-0.00460196,1,43,0.032,-0.020125,0.00460196,1
9086,8.82818e-44,53,0,1.38349,1.38365,1,51,0.096,1.38349,1.40052,1,44,0.032,0.028342,-0.0107379,1,43,0.032,-0.028342,-0.00153399,1
9097,8.82818e-44,53,0.32,1.3774,1.38365,1,51,0.192,1.3774,1.39899,1,44,0.8,0.0423665,-0.0138059,1,43,0.128,-0.0423665,-0.0122719,1
9110,8.82818e-44,53,0.192,1.37132,1.38212,1,51,0.32,1.37132,1.39592,1,44,0.064,0.0563909,-0.0122719,1,43,0.256,-0.0563909,-0.0245438,1
9121,8.82818e-44,53,0.416,1.36326,1.38365,1,51,0.224,1.36326,1.38979,1,44,0.608,0.0749609,0.00153399,1,43,0.864,-0.0749609,-0.0398836,1
9134,8.82818e-44,53,0.032,1.35464,1.38365,1,51,0.096,1.35464,1.38365,1,44,0.416,0.0948129,0.0199418,1,43,0.864,-0.0948129,-0.0552232,1
9145,8.82818e-44,53,0.416,1.34603,1.38365,1,51,0.192,1.34603,1.37598,1,44,0.992,0.114665,0.0414176,1,43,0.992,-0.114665,-0.0720971,1
9158,8.82818e-44,53,0.032,1.33778,1.37598,1,51,0.096,1.33778,1.36831,1,44,0.352,0.133676,0.0628932,1,43,0.96,-0.133676,-0.0889709,1
9170,8.82818e-44,53,0.384,1.32953,1.36831,1,51,0.16,1.32953,1.36064,1,44,0.512,0.152687,0.0859029,1,43,0.416,-0.152687,-0.107379,1
9182,8.82818e-44,53,0.032,1.32296,1.35911,1,51,0.032,1.32296,1.35144,1,44,0.448,0.16782,0.108913,1,43,0.64,-0.16782,-0.127321,1
9194,8.82818e-44,53,0.32,1.31867,1.35144,1,51,0.128,1.31867,1.34377,1,44,1.152,0.177722,0.128854,1,43,0.064,-0.177722,-0.145728,1
9206,8.82818e-44,53,0,1.31437,1.34377,1,51,0.128,1.31437,1.3361,1,44,1.024,0.187623,0.148796,1,43,0.352,-0.187623,-0.164136,1
9218,8.82818e-44,53,0.064,1.31007,1.3361,1,51,0,1.31007,1.32996,1,44,0.064,0.197525,0.167204,1,43,0.32,-0.197525,-0.18101,1
9231,8.82818e-44,53,0.288,1.309,1.3315,1,51,0.128,1.309,1.32536,1,44,0.032,0.2,0.182544,1,43,0.224,-0.2,-0.197884,1
9242,8.82818e-44,53,0.16,1.30976,1.32536,1,51,0.096,1.30976,1.32229,1,44,0.128,0.199751,0.194816,1,43,0.192,-0.199751,-0.210155,1
9255,8.82818e-44,53,0.128,1.31188,1.32076,1,51,0,1.31188,1.31922,1,44,1.568,0.19906,0.20402,1,43,0,-0.19906,-0.216291,1
9266,8.82818e-44,53,0.192,1.31399,1.32076,1,51,0,1.31399,1.31922,1,44,0.032,0.198369,0.208622,1,43,0,-0.198369,-0.211689,1
9279,8.82818e-44,53,0,1.31801,1.32076,1,51,0,1.31801,1.31922,1,44,0.128,0.197054,0.208622,1,43,0.096,-0.197054,-0.207088,1
9291,8.82818e-44,53,0.192,1.32203,1.31922,1,51,0.128,1.32203,1.31922,1,44,0.16,0.19574,0.208622,1,43,0.096,-0.19574,-0.199418,1
9303,8.82818e-44,53,0.288,1.32819,1.31922,1,51,0.224,1.32819,1.31922,1,44,0.224,0.193726,0.205554,1,43,0,-0.193726,-0.191748,1
9314,8.82818e-44,53,0.096,1.33581,1.32076,1,51,0,1.33581,1.31922,1,44,0,0.191233,0.199418,1,43,0.192,-0.191233,-0.185612,1
9327,8.82818e-44,53,0.256,1.34344,1.32076,1,51,0.192,1.34344,1.31922,1,44,0.352,0.18874,0.194816,1,43,0,-0.18874,-0.179476,1
9339,8.82818e-44,53,0.288,1.35276,1.32076,1,51,0.064,1.35276,1.31922,1,44,0.064,0.185693,0.18868,1,43,0.096,-0.185693,-0.17334,1
9351,8.82818e-44,53,0,1.36207,1.31922,1,51,0.032,1.36207,1.32383,1,44,0.096,0.182647,0.18101,1,43,0.16,-0.182647,-0.170272,1
9363,8.82818e-44,53,0.416,1.37312,1.32536,1,51,0.256,1.37312,1.32996,1,44,0.128,0.179035,0.174874,1,43,0.064,-0.179035,-0.167204,1
9375,8.82818e-44,53,0.192,1.38629,1.33303,1,51,0.16,1.38629,1.33917,1,44,0.128,0.17473,0.168738,1,43,0.16,-0.17473,-0.16567,1
9387,8.82818e-44,53,0.256,1.39844,1.34377,1,51,0.096,1.39844,1.3499,1,44,0.032,0.170755,0.161068,1,43,0.16,-0.170755,-0.164136,1
9399,8.82818e-44,53,0.352,1.41187,1.35451,1,51,0.096,1.41187,1.36371,1,44,0.256,0.166366,0.156466,1,43,0.096,-0.166366,-0.164136,1
9411,8.82818e-44,53,0.064,1.42529,1.36984,1,51,0.032,1.42529,1.37905,1,44,0.032,0.161977,0.151864,1,43,0.16,-0.161977,-0.164136,1
9424,8.82818e-44,53,0.416,1.43993,1.38212,1,51,0.096,1.43993,1.39285,1,44,0.384,0.157191,0.148796,1,43,0,-0.157191,-0.164136,1
9435,8.82818e-44,53,0,1.45528,1.39746,1,51,0.032,1.45528,1.41126,1,44,0.032,0.15217,0.144194,1,43,0.256,-0.15217,-0.164136,1
9448,8.82818e-44,53,0.384,1.47064,1.40973,1,51,0.032,1.47064,1.42507,1,44,0.16,0.14715,0.141126,1,43,0.128,-0.14715,-0.164136,1
9459,8.82818e-44,53,0.192,1.48674,1.4266,1,51,0.16,1.48674,1.44194,1,44,0.16,0.141885,0.138058,1,43,0,-0.141885,-0.162602,1
9472,8.82818e-44,53,0.128,1.50284,1.44194,1,51,0.128,1.50284,1.45575,1,44,0.032,0.13662,0.13499,1,43,0.416,-0.13662,-0.159534,1
9483,8.82818e-44,53,0.384,1.5196,1.45728,1,51,0.064,1.5196,1.47416,1,44,0.288,0.13114,0.133456,1,43,0,-0.13114,-0.153398,1
9496,8.82818e-44,53,0.224,1.53669,1.47416,1,51,0.192,1.53669,1.48643,1,44,0.064,0.125553,0.131922,1,43,0.384,-0.125553,-0.148796,1
9508,8.82818e-44,53,0.32,1.55378,1.49256,1,51,0.256,1.55378,1.5033,1,44,0.224,0.119966,0.131922,1,43,0.064,-0.119966,-0.141126,1
9520,8.82818e-44,53,0.032,1.57113,1.51097,1,51,0.16,1.57113,1.51711,1,44,0.096,0.114292,0.130388,1,43,0.384,-0.114292,-0.13499,1
9532,8.82818e-44,53,0.16,1.58849,1.52784,1,51,0.256,1.58849,1.53091,1,44,0.16,0.108619,0.127321,1,43,0,-0.108619,-0.127321,1
9544,8.82818e-44,53,0.256,1.60741,1.54472,1,51,0,1.60741,1.54779,1,44,0.224,0.10243,0.124253,1,43,0.32,-0.10243,-0.119651,1
9556,8.82818e-44,53,0.096,1.62483,1.56159,1,51,0.16,1.62483,1.56466,1,44,0.064,0.0967366,0.118117,1,43,0.096,-0.0967366,-0.110447,1
9568,8.82818e-44,53,0.224,1.64224,1.58,1,51,0.16,1.64224,1.58,1,44,0.16,0.0910429,0.108913,1,43,0.064,-0.0910429,-0.102777,1
9580,8.82818e-44,53,0.224,1.65943,1.59687,1,51,0.096,1.65943,1.59994,1,44,0.096,0.0854224,0.101243,1,43,0.064,-0.0854224,-0.0981748,1
9592,8.82818e-44,53,0.032,1.67662,1.61682,1,51,0.096,1.67662,1.61682,1,44,0.064,0.0798019,0.0905049,1,43,0.032,-0.0798019,-0.0920389,1
9605,8.82818e-44,53,0.256,1.69338,1.63369,1,51,0.032,1.69338,1.63522,1,44,0.224,0.0743219,0.0843689,1,43,0.064,-0.0743219,-0.0889709,1
9616,8.82818e-44,53,0.096,1.7097,1.65363,1,51,0,1.7097,1.65363,1,44,0.032,0.0689866,0.078233,1,43,0.096,-0.0689866,-0.0843689,1
9629,8.82818e-44,53,0.224,1.72602,1.66897,1,51,0,1.72602,1.66897,1,44,0.096,0.0636513,0.075165,1,43,0.096,-0.0636513,-0.081301,1
9640,8.82818e-44,53,0.384,1.74162,1.68738,1,51,0.192,1.74162,1.68431,1,44,0.096,0.0585477,0.0720971,1,43,0.096,-0.0585477,-0.076699,1
9653,8.82818e-44,53,0.064,1.75655,1.70425,1,51,0.096,1.75655,1.70118,1,44,0.096,0.0536666,0.0674951,1,43,0.096,-0.0536666,-0.0705631,1
9665,8.82818e-44,53,0.384,1.77148,1.71959,1,51,0.224,1.77148,1.71652,1,44,0.256,0.0487855,0.0644271,1,43,0.064,-0.0487855,-0.0628932,1
9677,8.82818e-44,53,0,1.78543,1.73953,1,51,0.064,1.78543,1.7334,1,44,0.064,0.0442264,0.0582912,1,43,0.352,-0.0442264,-0.0567572,1
9689,8.82818e-44,53,0.256,1.79937,1.75181,1,51,0.096,1.79937,1.7472,1,44,0.192,0.0396673,0.0536892,1,43,0.064,-0.0396673,-0.0506213,1
9701,8.82818e-44,53,0.16,1.81204,1.76715,1,51,0.064,1.81204,1.76254,1,44,0.064,0.0355242,0.0475533,1,43,0.128,-0.0355242,-0.0444853,1
9713,8.82818e-44,53,0.192,1.82363,1.78095,1,51,0.064,1.82363,1.77482,1,44,0.096,0.0317354,0.0429513,1,43,0.096,-0.0317354,-0.0398836,1
9725,8.82818e-44,53,0.096,1.83618,1.79629,1,51,0.128,1.83618,1.78862,1,44,0.032,0.0276309,0.0368156,1,43,0.256,-0.0276309,-0.0368156,1
9738,8.82818e-44,53,0.32,1.84626,1.80856,1,51,0.128,1.84626,1.80089,1,44,0.16,0.0243361,0.0352817,1,43,0.192,-0.0243361,-0.0337477,1
9749,8.82818e-44,53,0.128,1.85634,1.82237,1,51,0.064,1.85634,1.8147,1,44,0.16,0.0210413,0.0306797,1,43,0.096,-0.0210413,-0.0306797,1
9762,8.82818e-44,53,0,1.86458,1.83157,1,51,0.032,1.86458,1.8239,1,44,0.096,0.0183475,0.0260777,1,43,0.128,-0.0183475,-0.0276117,1
9774,8.82818e-44,53,0.416,1.87134,1.84385,1,51,0.096,1.87134,1.83464,1,44,0.384,0.016137,0.0230098,1,43,0.032,-0.016137,-0.0245438,1
9785,8.82818e-44,53,0,1.8781,1.85305,1,51,0.064,1.8781,1.84538,1,44,0.032,0.0139266,0.0184078,1,43,0.416,-0.0139266,-0.0214758,1
9798,8.82818e-44,53,0.16,1.8829,1.86072,1,51,0.224,1.8829,1.84998,1,44,0.256,0.0123575,0.0168738,1,43,0.032,-0.0123575,-0.0199418,1
9810,8.82818e-44,53,0.384,1.88769,1.86839,1,51,0.192,1.88769,1.85918,1,44,0.224,0.0107884,0.0153399,1,43,0.096,-0.0107884,-0.0168738,1
9823,8.82818e-44,53,0.16,1.89034,1.87606,1,51,0.096,1.89034,1.86379,1,44,0,0.00992377,0.0122719,1,43,0.288,-0.00992377,-0.0153399,1
9834,8.82818e-44,53,0.576,1.89278,1.87913,1,51,0.192,1.89278,1.86839,1,44,0.192,0.00912569,0.0122719,1,43,0.032,-0.00912569,-0.0138059,1
9846,8.82818e-44,53,0.096,1.894,1.88526,1,51,0.128,1.894,1.87146,1,44,0.16,0.00872665,0.00920391,1,43,0.32,-0.00872665,-0.0138059,1
9858,8.82818e-44,53,0.416,1.894,1.8868,1,51,0.192,1.894,1.87452,1,44,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
9871,8.82818e-44,53,0.096,1.894,1.88986,1,51,0.256,1.894,1.87452,1,44,0,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9883,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9894,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9907,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9918,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9931,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
9943,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.224,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9954,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9967,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9978,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
9991,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10003,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87606,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10015,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10027,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10040,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10051,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.224,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10064,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10075,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.192,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10088,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10099,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10112,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10124,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10136,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
10149,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10160,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10173,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10184,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10197,8.82818e-44,53,0.256,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10208,8.82818e-44,53,0.288,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10221,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10232,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10245,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10256,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10269,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10281,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0122719,1
10293,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
10305,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.192,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0122719,1
10317,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10329,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10341,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.128,-0.00872665,-0.0107379,1
10354,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.128,-0.00872665,-0.0107379,1
10365,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10378,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10389,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10402,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.192,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10413,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10426,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10437,8.82818e-44,53,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10450,8.82818e-44,53,0.352,1.894,1.8914,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10461,8.82818e-44,53,0.352,1.89326,1.8914,1,51,0.288,1.89326,1.88219,1,44,0.16,0.00899427,0.00766993,1,43,0.16,-0.00899427,-0.0107379,1
10474,8.82818e-44,53,0.352,1.89117,1.8914,1,51,0.288,1.89117,1.88219,1,44,0.16,0.00975538,0.00766993,1,43,0.16,-0.00975538,-0.0107379,1
10486,8.82818e-44,53,0.256,1.88908,1.8914,1,51,0.256,1.88908,1.88219,1,44,0.128,0.0105165,0.00766993,1,43,0.128,-0.0105165,-0.0107379,1
10498,8.82818e-44,53,0,1.88501,1.8914,1,51,0,1.88501,1.88219,1,44,0,0.0119989,0.00766993,1,43,0,-0.0119989,-0.0107379,1
10510,8.82818e-44,53,0,1.88093,1.8914,1,51,0,1.88093,1.88219,1,44,0.096,0.0134813,0.00766993,1,43,0,-0.0134813,-0.0107379,1
10522,8.82818e-44,53,0.16,1.874,1.8914,1,51,0.096,1.874,1.88219,1,44,0.192,0.0160046,0.00766993,1,43,0,-0.0160046,-0.0107379,1
10534,8.82818e-44,53,0.064,1.86652,1.8914,1,51,0.128,1.86652,1.87913,1,44,0.128,0.0187262,0.00766993,1,43,0.128,-0.0187262,-0.0107379,1
10546,8.82818e-44,53,0.544,1.85768,1.8914,1,51,0.032,1.85768,1.87452,1,44,0.192,0.0219427,0.00920391,1,43,0.032,-0.0219427,-0.0122719,1
10558,8.82818e-44,53,0,1.84741,1.8914,1,51,0.064,1.84741,1.86992,1,44,0.032,0.0256789,0.00920391,1,43,0.096,-0.0256789,-0.0153399,1
