#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1852,8.82818e-44,52,0.224,-1.61509,-1.54318,1,51,0.256,-1.61509,-1.55546,1,43,0.32,1.28552,1.29621,1,43,0.064,-1.28552,-1.27474,1
1862,8.82818e-44,52,0.736,-1.63877,-1.56619,1,51,0.064,-1.63877,-1.5846,1,43,0.16,1.29414,1.30388,1,43,0.256,-1.29414,-1.28701,1
1876,8.82818e-44,52,0.544,-1.66246,-1.59534,1,51,0.224,-1.66246,-1.60761,1,43,0.576,1.30275,1.31155,1,43,0.064,-1.30275,-1.29315,1
1887,8.82818e-44,52,0.672,-1.68432,-1.61835,1,51,0.224,-1.68432,-1.63522,1,43,0.448,1.31071,1.32229,1,43,0.32,-1.31071,-1.30388,1
1900,8.82818e-44,52,0.544,-1.70479,-1.64443,1,51,0.16,-1.70479,-1.65363,1,43,0.704,1.31815,1.32843,1,43,0.064,-1.31815,-1.31002,1
1910,8.82818e-44,52,0.928,-1.72526,-1.6659,1,51,0.064,-1.72526,-1.67817,1,43,0.288,1.3256,1.33917,1,43,0.384,-1.3256,-1.32076,1
1923,8.82818e-44,52,0.704,-1.74397,-1.69045,1,51,0.224,-1.74397,-1.69965,1,43,0.512,1.33241,1.34684,1,43,0.096,-1.33241,-1.32536,1
1936,8.82818e-44,52,0.672,-1.76268,-1.71039,1,51,0.192,-1.76268,-1.72266,1,43,0.064,1.33922,1.35451,1,43,0.32,-1.33922,-1.33456,1
1948,8.82818e-44,52,0.544,-1.77936,-1.73186,1,51,0.16,-1.77936,-1.73953,1,43,0.608,1.34529,1.36064,1,43,0.064,-1.34529,-1.3407,1
1960,8.82818e-44,52,0.736,-1.79451,-1.74874,1,51,0.256,-1.79451,-1.75641,1,43,0.224,1.3508,1.36678,1,43,0.16,-1.3508,-1.34684,1
1972,8.82818e-44,52,0.192,-1.80965,-1.76715,1,51,0.096,-1.80965,-1.77635,1,43,0.416,1.35631,1.37291,1,43,0,-1.35631,-1.35144,1
1983,8.82818e-44,52,0.352,-1.82285,-1.78402,1,51,0.096,-1.82285,-1.79783,1,43,0.096,1.36111,1.37905,1,43,0.064,-1.36111,-1.35757,1
1996,8.82818e-44,52,0,-1.83716,-1.79783,1,51,0,-1.83716,-1.81163,1,43,0.096,1.36632,1.38365,1,43,0.064,-1.36632,-1.36371,1
2007,8.82818e-44,52,0.192,-1.84805,-1.81317,1,51,0.064,-1.84805,-1.82084,1,43,0.032,1.37028,1.38979,1,43,0.064,-1.37028,-1.36831,1
2021,8.82818e-44,52,0.384,-1.85726,-1.82544,1,51,0.064,-1.85726,-1.83311,1,43,0,1.37363,1.39285,1,43,0.064,-1.37363,-1.37291,1
2032,8.82818e-44,52,0.16,-1.86646,-1.84231,1,51,0,-1.86646,-1.84998,1,43,0.096,1.37698,1.39899,1,43,0.032,-1.37698,-1.37598,1
2045,8.82818e-44,52,0.192,-1.87352,-1.85152,1,51,0.064,-1.87352,-1.85765,1,43,0.032,1.37955,1.40052,1,43,0.032,-1.37955,-1.37751,1
2056,8.82818e-44,52,0.224,-1.88058,-1.86072,1,51,0.192,-1.88058,-1.86532,1,43,0.032,1.38212,1.40359,1,43,0.064,-1.38212,-1.38212,1
2069,8.82818e-44,52,0.032,-1.88519,-1.86992,1,51,0.064,-1.88519,-1.87452,1,43,0.192,1.38379,1.40819,1,43,0,-1.38379,-1.38365,1
2079,8.82818e-44,52,0.256,-1.88797,-1.87759,1,51,0.096,-1.88797,-1.8868,1,43,0,1.38481,1.40973,1,43,0.064,-1.38481,-1.38672,1
2093,8.82818e-44,52,0,-1.89075,-1.88373,1,51,0.128,-1.89075,-1.89293,1,43,0.224,1.38582,1.41126,1,43,0.096,-1.38582,-1.38825,1
2103,8.82818e-44,52,0.096,-1.89354,-1.88833,1,51,0.192,-1.89354,-1.89447,1,43,0,1.38683,1.41126,1,43,0.032,-1.38683,-1.38979,1
2117,8.82818e-44,52,0.192,-1.894,-1.8914,1,51,0.032,-1.894,-1.896,1,43,0.032,1.387,1.41126,1,43,0.064,-1.387,-1.38979,1
2129,8.82818e-44,52,0.384,-1.89216,-1.89447,1,51,0.032,-1.89216,-1.896,1,43,0.096,1.38642,1.4128,1,43,0.16,-1.38642,-1.39132,1
2140,8.82818e-44,52,0,-1.88706,-1.896,1,51,0,-1.88706,-1.89447,1,43,0,1.3848,1.41433,1,43,0.16,-1.3848,-1.39132,1
2153,8.82818e-44,52,0,-1.88196,-1.896,1,51,0.192,-1.88196,-1.89447,1,43,0.192,1.38319,1.4128,1,43,0.128,-1.38319,-1.39132,1
2166,8.82818e-44,52,0.352,-1.87225,-1.89753,1,51,0.064,-1.87225,-1.896,1,43,0.448,1.38011,1.4128,1,43,0.448,-1.38011,-1.39132,1
2177,8.82818e-44,52,0.064,-1.86254,-1.89753,1,51,0.128,-1.86254,-1.89447,1,43,0.384,1.37703,1.4128,1,43,0.544,-1.37703,-1.38979,1
2190,8.82818e-44,52,0.704,-1.8464,-1.896,1,51,0.064,-1.8464,-1.89447,1,43,0.64,1.37191,1.40973,1,43,0.32,-1.37191,-1.38672,1
2201,8.82818e-44,52,0.064,-1.82784,-1.896,1,51,0.096,-1.82784,-1.89293,1,43,0.352,1.36603,1.40666,1,43,0.512,-1.36603,-1.38365,1
2214,8.82818e-44,52,0.64,-1.80928,-1.88833,1,51,0.288,-1.80928,-1.88219,1,43,0.704,1.36015,1.40206,1,43,0.256,-1.36015,-1.37905,1
2225,8.82818e-44,52,0.64,-1.78652,-1.87299,1,51,0.128,-1.78652,-1.86225,1,43,0.384,1.35293,1.39592,1,43,0.704,-1.35293,-1.37291,1
2237,8.82818e-44,52,0.352,-1.76376,-1.85152,1,51,0.032,-1.76376,-1.84385,1,43,0.192,1.34572,1.38979,1,43,0.576,-1.34572,-1.36678,1
2248,8.82818e-44,52,1.184,-1.73673,-1.83157,1,51,0.256,-1.73673,-1.82237,1,43,0.64,1.33715,1.38212,1,43,0.384,-1.33715,-1.35911,1
2262,8.82818e-44,52,0.608,-1.70699,-1.80856,1,51,0,-1.70699,-1.79783,1,43,0.064,1.32773,1.37445,1,43,0.448,-1.32773,-1.35297,1
2273,8.82818e-44,52,1.376,-1.67726,-1.78402,1,51,0.288,-1.67726,-1.77328,1,43,0.544,1.31831,1.36524,1,43,0.192,-1.31831,-1.34377,1
2286,8.82818e-44,52,0.544,-1.64447,-1.75641,1,51,0,-1.64447,-1.74414,1,43,0.128,1.30791,1.35757,1,43,0.64,-1.30791,-1.3361,1
2298,8.82818e-44,52,0.832,-1.60957,-1.72726,1,51,0.032,-1.60957,-1.71346,1,43,0.704,1.29685,1.3453,1,43,0.288,-1.29685,-1.32383,1
2309,8.82818e-44,52,0.48,-1.57466,-1.69198,1,51,0.128,-1.57466,-1.67971,1,43,0.16,1.28579,1.33456,1,43,0.256,-1.28579,-1.31309,1
2322,8.82818e-44,52,1.408,-1.53747,-1.65977,1,51,0.16,-1.53747,-1.64903,1,43,0.672,1.274,1.32383,1,43,0.384,-1.274,-1.30388,1
2334,8.82818e-44,52,0.448,-1.50028,-1.62755,1,51,0.16,-1.50028,-1.61221,1,43,0.128,1.26221,1.31309,1,43,0.448,-1.26221,-1.29161,1
2346,8.82818e-44,52,0.704,-1.46092,-1.59074,1,51,0.128,-1.46092,-1.57693,1,43,0.736,1.24974,1.29928,1,43,0.544,-1.24974,-1.28087,1
2358,8.82818e-44,52,0.288,-1.41687,-1.55392,1,51,0.256,-1.41687,-1.53705,1,43,0.128,1.23578,1.28854,1,43,0.192,-1.23578,-1.26707,1
2371,8.82818e-44,52,0.8,-1.3762,-1.51557,1,51,0.16,-1.3762,-1.50023,1,43,0.416,1.22289,1.27474,1,43,0.416,-1.22289,-1.25633,1
2382,8.82818e-44,52,0.672,-1.33426,-1.47569,1,51,0.128,-1.33426,-1.45268,1,43,0.8,1.2096,1.264,1,43,0,-1.2096,-1.23946,1
2395,8.82818e-44,52,1.216,-1.29233,-1.42967,1,51,0.192,-1.29233,-1.40819,1,43,0.192,1.1963,1.24713,1,43,0.864,-1.1963,-1.23025,1
2406,8.82818e-44,52,1.92,-1.24942,-1.38518,1,51,0.096,-1.24942,-1.36524,1,43,1.024,1.1827,1.23639,1,43,0.032,-1.1827,-1.21338,1
2418,8.82818e-44,52,1.76,-1.20612,-1.34377,1,51,0.352,-1.20612,-1.3315,1,43,0.384,1.16898,1.21951,1,43,0.576,-1.16898,-1.20571,1
2429,8.82818e-44,52,1.536,-1.16283,-1.29621,1,51,0.224,-1.16283,-1.28394,1,43,0.96,1.15526,1.20878,1,43,0.064,-1.15526,-1.1873,1
2443,8.82818e-44,52,1.312,-1.11942,-1.25633,1,51,0.224,-1.11942,-1.23485,1,43,0.576,1.1415,1.18884,1,43,0.832,-1.1415,-1.17656,1
2454,8.82818e-44,52,1.504,-1.07601,-1.21184,1,51,0,-1.07601,-1.1873,1,43,0.64,1.12774,1.1827,1,43,0.064,-1.12774,-1.15969,1
2467,8.82818e-44,52,1.6,-1.03289,-1.16736,1,51,0.224,-1.03289,-1.14588,1,43,0.256,1.11408,1.16122,1,43,0.576,-1.11408,-1.15202,1
2479,8.82818e-44,52,1.504,-0.99031,-1.11981,1,51,0.256,-0.99031,-1.1014,1,43,0.768,1.10058,1.15509,1,43,0,-1.10058,-1.13361,1
2491,8.82818e-44,52,0.736,-0.947729,-1.07532,1,51,0.192,-0.947729,-1.05078,1,43,0.032,1.08709,1.13515,1,43,0.672,-1.08709,-1.12287,1
2502,8.82818e-44,52,0.608,-0.906154,-1.03083,1,51,0.512,-0.906154,-1.00476,1,43,0.384,1.07391,1.12748,1,43,0.192,-1.07391,-1.10753,1
2515,8.82818e-44,52,0.288,-0.86458,-0.983282,1,51,0.128,-0.86458,-0.951068,1,43,0.352,1.06073,1.11214,1,43,0.672,-1.06073,-1.09526,1
2526,8.82818e-44,52,0.352,-0.824532,-0.931126,1,51,0.032,-0.824532,-0.912719,1,43,0,1.04804,1.0968,1,43,0.16,-1.04804,-1.08146,1
2539,8.82818e-44,52,0.544,-0.785943,-0.889709,1,51,0.032,-0.785943,-0.868233,1,43,0.448,1.03581,1.08452,1,43,0.512,-1.03581,-1.07072,1
2551,8.82818e-44,52,0.32,-0.747353,-0.845223,1,51,0.064,-0.747353,-0.832952,1,43,0.032,1.02358,1.06918,1,43,0.16,-1.02358,-1.05691,1
2563,8.82818e-44,52,0.384,-0.707848,-0.806874,1,51,0.032,-0.707848,-0.791534,1,43,0.576,1.01106,1.05691,1,43,0.384,-1.01106,-1.04464,1
2576,8.82818e-44,52,0.16,-0.671383,-0.76699,1,51,0.128,-0.671383,-0.753185,1,43,0,0.999499,1.04311,1,43,0.352,-0.999499,-1.0339,1
2587,8.82818e-44,52,0.576,-0.637773,-0.727107,1,51,0,-0.637773,-0.710233,1,43,0.384,0.988847,1.03084,1,43,0.384,-0.988847,-1.01856,1
2600,8.82818e-44,52,0.8,-0.606554,-0.687223,1,51,0.352,-0.606554,-0.676486,1,43,0.224,0.978952,1.01703,1,43,0.256,-0.978952,-1.01089,1
2610,8.82818e-44,52,1.088,-0.575336,-0.651942,1,51,0.064,-0.575336,-0.63967,1,43,0.544,0.969058,1.00629,1,43,0.032,-0.969058,-0.99402,1
2624,8.82818e-44,52,1.152,-0.54739,-0.619728,1,51,0.576,-0.54739,-0.60899,1,43,0.352,0.960201,0.99402,1,43,0.224,-0.960201,-0.984816,1
2635,8.82818e-44,52,1.472,-0.519443,-0.585981,1,51,0.064,-0.519443,-0.578311,1,43,0.352,0.951343,0.984816,1,43,0.224,-0.951343,-0.972544,1
2648,8.82818e-44,52,1.472,-0.495545,-0.559903,1,51,0.416,-0.495545,-0.549165,1,43,0.416,0.943769,0.974078,1,43,0.768,-0.943769,-0.964874,1
2660,8.82818e-44,52,1.216,-0.474933,-0.529223,1,51,0,-0.474933,-0.518486,1,43,0.64,0.937236,0.967942,1,43,0.192,-0.937236,-0.957204,1
2672,8.82818e-44,52,0.896,-0.454321,-0.500078,1,51,0.192,-0.454321,-0.492408,1,43,0.064,0.930703,0.957204,1,43,0.608,-0.930703,-0.952602,1
2684,8.82818e-44,52,0.064,-0.438091,-0.477068,1,51,0.128,-0.438091,-0.472466,1,43,0.096,0.925559,0.951068,1,43,0.032,-0.925559,-0.944932,1
2696,8.82818e-44,52,0.096,-0.421862,-0.457126,1,51,0.096,-0.421862,-0.45099,1,43,0.576,0.920415,0.946466,1,43,0.48,-0.920415,-0.94033,1
2708,8.82818e-44,52,0.448,-0.410921,-0.435651,1,51,0.128,-0.410921,-0.432583,1,43,0.032,0.916948,0.937262,1,43,0.384,-0.916948,-0.934194,1
2720,8.82818e-44,52,0.288,-0.404176,-0.421845,1,51,0.096,-0.404176,-0.415709,1,43,0.32,0.91481,0.93266,1,43,0.288,-0.91481,-0.928058,1
2733,8.82818e-44,52,0.48,-0.396869,-0.404971,1,51,0.032,-0.396869,-0.403437,1,43,0.064,0.912494,0.926524,1,43,0.288,-0.912494,-0.92499,1
2744,8.82818e-44,52,0.032,-0.390124,-0.394233,1,51,0.096,-0.390124,-0.394233,1,43,0.352,0.910356,0.923456,1,43,0.448,-0.910356,-0.921922,1
2757,8.82818e-44,52,0.128,-0.389,-0.388097,1,51,0.192,-0.389,-0.389631,1,43,0.128,0.91,0.921922,1,43,0.128,-0.91,-0.918854,1
2767,8.82818e-44,52,0.128,-0.392807,-0.380427,1,51,0.064,-0.392807,-0.381961,1,43,0.32,0.911223,0.920388,1,43,0.32,-0.911223,-0.918854,1
2781,8.82818e-44,52,0.608,-0.403067,-0.374291,1,51,0.192,-0.403067,-0.378893,1,43,0,0.91452,0.918854,1,43,0.16,-0.91452,-0.91732,1
2792,8.82818e-44,52,0.192,-0.413328,-0.372757,1,51,0.352,-0.413328,-0.378893,1,43,0,0.917816,0.91732,1,43,0.064,-0.917816,-0.91732,1
2805,8.82818e-44,52,0.928,-0.432161,-0.374291,1,51,0.608,-0.432161,-0.383495,1,43,0.352,0.923867,0.91732,1,43,0.064,-0.923867,-0.91732,1
2816,8.82818e-44,52,0.48,-0.450994,-0.385029,1,51,0.256,-0.450994,-0.395767,1,43,0,0.929918,0.918854,1,43,0.16,-0.929918,-0.918854,1
2828,8.82818e-44,52,1.376,-0.478608,-0.394233,1,51,0.32,-0.478608,-0.409573,1,43,0.48,0.93879,0.921922,1,43,0.064,-0.93879,-0.920388,1
2841,8.82818e-44,52,0.16,-0.511469,-0.414175,1,51,0.128,-0.511469,-0.429515,1,43,0.096,0.949347,0.92499,1,43,0.16,-0.949347,-0.92499,1
2853,8.82818e-44,52,1.44,-0.544329,-0.434117,1,51,0.384,-0.544329,-0.454058,1,43,0.448,0.959905,0.93266,1,43,0.064,-0.959905,-0.931126,1
2865,8.82818e-44,52,0,-0.582311,-0.46633,1,51,0.32,-0.582311,-0.48934,1,43,0.16,0.972108,0.944932,1,43,0.224,-0.972108,-0.941864,1
2877,8.82818e-44,52,1.024,-0.620293,-0.493942,1,51,0.352,-0.620293,-0.52002,1,43,0.48,0.984311,0.958738,1,43,0.032,-0.984311,-0.952602,1
2889,8.82818e-44,52,0.448,-0.662258,-0.530757,1,51,0.128,-0.662258,-0.559903,1,43,0.032,0.997794,0.97101,1,43,0.096,-0.997794,-0.967942,1
2901,8.82818e-44,52,0.704,-0.705691,-0.569107,1,51,0.16,-0.705691,-0.596719,1,43,0.096,1.01175,0.98635,1,43,0.096,-1.01175,-0.984816,1
2912,8.82818e-44,52,0.288,-0.749123,-0.60899,1,51,0.192,-0.749123,-0.63967,1,43,0,1.0257,0.998621,1,43,0,-1.0257,-1.00476,1
2925,8.82818e-44,52,0.576,-0.792864,-0.651942,1,51,0.128,-0.792864,-0.679554,1,43,0.192,1.03976,1.01243,1,43,0.032,-1.03976,-1.01856,1
2937,8.82818e-44,52,0.256,-0.836605,-0.694893,1,51,0.256,-0.836605,-0.725573,1,43,0.064,1.05381,1.02623,1,43,0.16,-1.05381,-1.03544,1
2950,8.82818e-44,52,0.864,-0.878896,-0.739379,1,51,0,-0.878896,-0.770058,1,43,0.224,1.0674,1.04004,1,43,0,-1.0674,-1.04617,1
2961,8.82818e-44,52,0.192,-0.922027,-0.788466,1,51,0.064,-0.922027,-0.819146,1,43,0.096,1.08125,1.05691,1,43,0.064,-1.08125,-1.06151,1
2974,8.82818e-44,52,0,-0.96184,-0.82835,1,51,0.288,-0.96184,-0.857495,1,43,0.16,1.09404,1.06918,1,43,0.064,-1.09404,-1.07072,1
2984,8.82818e-44,52,1.184,-0.996921,-0.869767,1,51,0.16,-0.996921,-0.905049,1,43,0.448,1.10532,1.08299,1,43,0.288,-1.10532,-1.08913,1
2997,8.82818e-44,52,1.472,-1.032,-0.918854,1,51,0.48,-1.032,-0.943398,1,43,1.216,1.11659,1.09986,1,43,0.32,-1.11659,-1.0968,1
3009,8.82818e-44,52,1.632,-1.06002,-0.949534,1,51,0.064,-1.06002,-0.97868,1,43,0.704,1.12559,1.106,1,43,0.576,-1.12559,-1.1106,1
3021,8.82818e-44,52,0.576,-1.08157,-0.997088,1,51,0.128,-1.08157,-1.01703,1,43,0.16,1.13251,1.12441,1,43,0.128,-1.13251,-1.12134,1
3034,8.82818e-44,52,0.032,-1.10313,-1.0247,1,51,0,-1.10313,-1.04924,1,43,0.032,1.13944,1.12901,1,43,0,-1.13944,-1.13054,1
3045,8.82818e-44,52,0.128,-1.11508,-1.05538,1,51,0.032,-1.11508,-1.07225,1,43,0.128,1.14328,1.13821,1,43,0.064,-1.14328,-1.13668,1
3058,8.82818e-44,52,0.128,-1.12704,-1.07685,1,51,0.032,-1.12704,-1.09373,1,43,0,1.14712,1.14742,1,43,0.032,-1.14712,-1.14435,1
3070,8.82818e-44,52,0.416,-1.136,-1.09833,1,51,0,-1.136,-1.1106,1,43,0.32,1.15,1.15509,1,43,0,-1.15,-1.14895,1
3081,8.82818e-44,52,0.256,-1.13449,-1.11214,1,51,0.16,-1.13449,-1.11981,1,43,0.128,1.14952,1.15662,1,43,0.064,-1.14952,-1.15202,1
3094,8.82818e-44,52,0.064,-1.13298,-1.12134,1,51,0.032,-1.13298,-1.13054,1,43,0.064,1.14905,1.15969,1,43,0.032,-1.14905,-1.15509,1
3106,8.82818e-44,52,0.384,-1.12745,-1.13054,1,51,0,-1.12745,-1.13361,1,43,0.16,1.14731,1.16122,1,43,0.16,-1.14731,-1.15662,1
3118,8.82818e-44,52,0.16,-1.11822,-1.13054,1,51,0,-1.11822,-1.13361,1,43,0.192,1.1444,1.16122,1,43,0.16,-1.1444,-1.15662,1
3130,8.82818e-44,52,0.416,-1.10899,-1.13054,1,51,0.256,-1.10899,-1.13361,1,43,0.48,1.1415,1.16122,1,43,0.352,-1.1415,-1.15509,1
3142,8.82818e-44,52,0.64,-1.09517,-1.13054,1,51,0.032,-1.09517,-1.13361,1,43,0.512,1.13715,1.15969,1,43,0.32,-1.13715,-1.15202,1
3154,8.82818e-44,52,0.032,-1.08135,-1.13054,1,51,0,-1.08135,-1.13361,1,43,0.288,1.1328,1.15662,1,43,0.576,-1.1328,-1.14895,1
3166,8.82818e-44,52,0.736,-1.06104,-1.13054,1,51,0.16,-1.06104,-1.12748,1,43,0.672,1.12641,1.15355,1,43,0.096,-1.12641,-1.14128,1
3179,8.82818e-44,52,0.032,-1.03874,-1.1152,1,51,0.096,-1.03874,-1.11214,1,43,0.192,1.11939,1.14282,1,43,0.384,-1.11939,-1.13821,1
3190,8.82818e-44,52,0.928,-1.01645,-1.09833,1,51,0.096,-1.01645,-1.09373,1,43,0.576,1.11237,1.13975,1,43,0.416,-1.11237,-1.13054,1
3203,8.82818e-44,52,0.064,-0.99025,-1.07839,1,51,0.032,-0.99025,-1.07839,1,43,0.16,1.10412,1.13054,1,43,0.48,-1.10412,-1.12594,1
3214,8.82818e-44,52,0.672,-0.964047,-1.05384,1,51,0.192,-0.964047,-1.05078,1,43,0.704,1.09588,1.13054,1,43,0.224,-1.09588,-1.11674,1
3227,8.82818e-44,52,0.16,-0.93393,-1.02623,1,51,0,-0.93393,-1.02623,1,43,0.096,1.0864,1.11981,1,43,0.384,-1.0864,-1.1106,1
3237,8.82818e-44,52,0.736,-0.901257,-0.990952,1,51,0.192,-0.901257,-0.983282,1,43,0.576,1.07611,1.1106,1,43,0.224,-1.07611,-1.09986,1
3251,8.82818e-44,52,0.16,-0.868585,-0.960272,1,51,0.032,-0.868585,-0.951068,1,43,0,1.06583,1.09986,1,43,0.16,-1.06583,-1.09219,1
3262,8.82818e-44,52,1.056,-0.833161,-0.926524,1,51,0.032,-0.833161,-0.908117,1,43,0.736,1.05468,1.09219,1,43,0.064,-1.05468,-1.07992,1
3275,8.82818e-44,52,0.8,-0.797737,-0.898913,1,51,0.224,-0.797737,-0.877437,1,43,0.192,1.04353,1.07992,1,43,0.64,-1.04353,-1.07379,1
3287,8.82818e-44,52,1.888,-0.759671,-0.860563,1,51,0.032,-0.759671,-0.843689,1,43,0.8,1.03155,1.07072,1,43,0.16,-1.03155,-1.05845,1
3299,8.82818e-44,52,0.608,-0.719983,-0.823748,1,51,0.192,-0.719983,-0.808408,1,43,0,1.01906,1.05538,1,43,0.416,-1.01906,-1.04924,1
3311,8.82818e-44,52,0.672,-0.680294,-0.788466,1,51,0.128,-0.680294,-0.770058,1,43,0.544,1.00656,1.04618,1,43,0.224,-1.00656,-1.03544,1
3323,8.82818e-44,52,0.256,-0.638988,-0.751651,1,51,0.128,-0.638988,-0.731709,1,43,0.416,0.993563,1.0339,1,43,0.416,-0.993563,-1.0247,1
3335,8.82818e-44,52,0.256,-0.597682,-0.707165,1,51,0.192,-0.597682,-0.690291,1,43,0.32,0.980562,1.0201,1,43,0.288,-0.980562,-1.01243,1
3347,8.82818e-44,52,0.608,-0.554991,-0.671884,1,51,0.096,-0.554991,-0.650408,1,43,0.512,0.967125,1.00783,1,43,0.224,-0.967125,-1.00169,1
3359,8.82818e-44,52,0.096,-0.511609,-0.628932,1,51,0.096,-0.511609,-0.607456,1,43,0.096,0.95347,0.99402,1,43,0.032,-0.95347,-0.984816,1
3372,8.82818e-44,52,0.512,-0.468226,-0.584447,1,51,0.064,-0.468226,-0.566039,1,43,0.512,0.939815,0.980214,1,43,0.192,-0.939815,-0.972544,1
3383,8.82818e-44,52,0.416,-0.424357,-0.538427,1,51,0.032,-0.424357,-0.516952,1,43,0.288,0.926007,0.964874,1,43,0.16,-0.926007,-0.954136,1
3396,8.82818e-44,52,0.384,-0.376831,-0.501612,1,51,0.384,-0.376831,-0.478602,1,43,0.224,0.911049,0.952602,1,43,0.224,-0.911049,-0.944932,1
3407,8.82818e-44,52,0.512,-0.33283,-0.452524,1,51,0.064,-0.33283,-0.429515,1,43,0.48,0.897199,0.937262,1,43,0.32,-0.897199,-0.928058,1
3419,8.82818e-44,52,0.256,-0.289074,-0.409573,1,51,0.448,-0.289074,-0.386563,1,43,0.16,0.883427,0.923456,1,43,0.64,-0.883427,-0.918854,1
3431,8.82818e-44,52,0.032,-0.245318,-0.36202,1,51,0.128,-0.245318,-0.337476,1,43,0.416,0.869654,0.908117,1,43,0.064,-0.869654,-0.898913,1
3444,8.82818e-44,52,0.128,-0.202223,-0.319068,1,51,0.192,-0.202223,-0.29299,1,43,0,0.85609,0.891243,1,43,0.48,-0.85609,-0.886641,1
3455,8.82818e-44,52,0.672,-0.159128,-0.274583,1,51,0.096,-0.159128,-0.245437,1,43,0.288,0.842525,0.877437,1,43,0.384,-0.842525,-0.868233,1
3468,8.82818e-44,52,0.16,-0.117184,-0.231631,1,51,0.192,-0.117184,-0.202486,1,43,0.064,0.829323,0.862097,1,43,0.672,-0.829323,-0.855961,1
3480,8.82818e-44,52,0.448,-0.0764155,-0.18868,1,51,0.256,-0.0764155,-0.158,1,43,0.384,0.816491,0.848291,1,43,0.352,-0.816491,-0.840621,1
3492,8.82818e-44,52,0.768,-0.0356471,-0.144194,1,51,0.032,-0.0356471,-0.113515,1,43,0.16,0.803659,0.834486,1,43,0.608,-0.803659,-0.82835,1
3504,8.82818e-44,52,0.96,0.00332477,-0.108913,1,51,0.032,0.00332477,-0.078233,1,43,0.544,0.791393,0.822214,1,43,0.256,-0.791393,-0.816078,1
3516,8.82818e-44,52,0.256,0.0455443,-0.0659611,1,51,0.064,0.0455443,-0.0322137,1,43,0,0.778104,0.808408,1,43,0.32,-0.778104,-0.803806,1
3529,8.82818e-44,52,0.288,0.0820209,-0.0276117,1,51,0.032,0.0820209,0.00613594,1,43,0.32,0.766623,0.794602,1,43,0.032,-0.766623,-0.791534,1
3540,8.82818e-44,52,0,0.116386,0.0184078,1,51,0.096,0.116386,0.0536892,1,43,0.16,0.755806,0.777728,1,43,0.288,-0.755806,-0.777728,1
3552,8.82818e-44,52,0.096,0.150751,0.0552232,1,51,0.48,0.150751,0.0859029,1,43,0.128,0.74499,0.765456,1,43,0,-0.74499,-0.768524,1
3564,8.82818e-44,52,0.128,0.182155,0.0905049,1,51,0.064,0.182155,0.124253,1,43,0.448,0.735105,0.753185,1,43,0.224,-0.735105,-0.754719,1
3577,8.82818e-44,52,0.096,0.21356,0.121185,1,51,0.16,0.21356,0.156466,1,43,0.16,0.725221,0.742447,1,43,0.416,-0.725221,-0.743981,1
3588,8.82818e-44,52,0.224,0.241248,0.159534,1,51,0.128,0.241248,0.191748,1,43,0.096,0.716506,0.730175,1,43,0.032,-0.716506,-0.731709,1
3601,8.82818e-44,52,0.064,0.265922,0.190214,1,51,0.064,0.265922,0.219359,1,43,0,0.708739,0.720971,1,43,0.288,-0.708739,-0.722505,1
3612,8.82818e-44,52,0,0.290596,0.222427,1,51,0.064,0.290596,0.253107,1,43,0.16,0.700973,0.711767,1,43,0.16,-0.700973,-0.710233,1
3625,8.82818e-44,52,0.352,0.31118,0.250039,1,51,0.256,0.31118,0.279185,1,43,0.096,0.694494,0.704097,1,43,0.416,-0.694494,-0.702563,1
3637,8.82818e-44,52,0.288,0.331764,0.274583,1,51,0.032,0.331764,0.303728,1,43,0.256,0.688015,0.694893,1,43,0.096,-0.688015,-0.688757,1
3649,8.82818e-44,52,0.448,0.347369,0.299126,1,51,0.288,0.347369,0.325204,1,43,0.288,0.683104,0.687223,1,43,0.352,-0.683104,-0.679554,1
3660,8.82818e-44,52,0.608,0.359045,0.317534,1,51,0.128,0.359045,0.343612,1,43,0.384,0.679429,0.67802,1,43,0.128,-0.679429,-0.668816,1
3673,8.82818e-44,52,0.576,0.37072,0.337476,1,51,0.192,0.37072,0.360486,1,43,0.288,0.675754,0.673418,1,43,0.32,-0.675754,-0.659612,1
3684,8.82818e-44,52,0,0.377172,0.351282,1,51,0,0.377172,0.374291,1,43,0.192,0.673723,0.665748,1,43,0.064,-0.673723,-0.650408,1
3697,8.82818e-44,52,0.096,0.383624,0.363554,1,51,0.064,0.383624,0.386563,1,43,0.064,0.671692,0.658078,1,43,0.064,-0.671692,-0.64734,1
