#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,51,0.032,-1.79736,-1.75334,1,50,0,-1.77072,-1.73186,1,42,0.096,1.35184,1.36984,1,42,0,-1.34214,-1.33917,1
1856,8.82818e-44,51,0.096,-1.81235,-1.77021,1,50,0,-1.78755,-1.75334,1,42,0.096,1.35729,1.37445,1,42,0.128,-1.34827,-1.3453,1
1867,8.82818e-44,51,0.256,-1.82537,-1.78709,1,50,0.032,-1.80247,-1.77021,1,42,0.064,1.36203,1.38058,1,42,0.064,-1.3537,-1.35144,1
1879,8.82818e-44,51,0.032,-1.83839,-1.80089,1,50,0.032,-1.81739,-1.78249,1,42,0.096,1.36677,1.38518,1,42,0.064,-1.35913,-1.35604,1
1891,8.82818e-44,51,0,-1.84915,-1.81777,1,50,0.096,-1.83012,-1.79936,1,42,0.064,1.37068,1.38979,1,42,0,-1.36376,-1.36217,1
1903,8.82818e-44,51,0.16,-1.85825,-1.83004,1,50,0.096,-1.84124,-1.81623,1,42,0.064,1.37399,1.39439,1,42,0.096,-1.3678,-1.36678,1
1916,8.82818e-44,51,0.128,-1.86734,-1.84231,1,50,0,-1.85235,-1.82851,1,42,0.064,1.3773,1.39746,1,42,0.032,-1.37185,-1.37138,1
1927,8.82818e-44,51,0.32,-1.8743,-1.85305,1,50,0.192,-1.86139,-1.84078,1,42,0.032,1.37983,1.40206,1,42,0.064,-1.37513,-1.37598,1
1939,8.82818e-44,51,0.032,-1.88125,-1.86379,1,50,0.032,-1.87042,-1.85305,1,42,0.064,1.38236,1.40513,1,42,0.128,-1.37842,-1.37905,1
1951,8.82818e-44,51,0.224,-1.88574,-1.87146,1,50,0.096,-1.87706,-1.86379,1,42,0.032,1.38399,1.40819,1,42,0.032,-1.38084,-1.38058,1
1964,8.82818e-44,51,0.192,-1.88842,-1.87759,1,50,0.032,-1.88194,-1.86992,1,42,0.032,1.38497,1.40973,1,42,0,-1.38261,-1.38365,1
1977,8.82818e-44,51,0,-1.8911,-1.88526,1,50,0.064,-1.88682,-1.87759,1,42,0.128,1.38594,1.41126,1,42,0.032,-1.38439,-1.38672,1
1987,8.82818e-44,51,0.096,-1.89378,-1.88833,1,50,0.096,-1.88943,-1.88219,1,42,0,1.38692,1.4128,1,42,0.064,-1.38534,-1.38825,1
2000,8.82818e-44,51,0.16,-1.894,-1.8914,1,50,0.096,-1.89204,-1.88526,1,42,0,1.387,1.4128,1,42,0,-1.38629,-1.39132,1
2013,8.82818e-44,51,0.128,-1.89194,-1.89447,1,50,0.064,-1.894,-1.88986,1,42,0,1.38635,1.4128,1,42,0,-1.387,-1.39132,1
2023,8.82818e-44,51,0.032,-1.88663,-1.896,1,50,0.064,-1.89247,-1.89293,1,42,0,1.38466,1.41433,1,42,0.064,-1.38651,-1.39132,1
2037,8.82818e-44,51,0,-1.88132,-1.896,1,50,0.16,-1.89094,-1.89447,1,42,0.224,1.38298,1.4128,1,42,0.096,-1.38603,-1.39132,1
2047,8.82818e-44,51,0.416,-1.87124,-1.89753,1,50,0,-1.88534,-1.89447,1,42,0.448,1.37979,1.4128,1,42,0.32,-1.38426,-1.39285,1
2060,8.82818e-44,51,0.064,-1.86116,-1.89753,1,50,0,-1.87975,-1.89447,1,42,0.48,1.37659,1.4128,1,42,0.32,-1.38248,-1.39285,1
2072,8.82818e-44,51,0.64,-1.84579,-1.89753,1,50,0.128,-1.8689,-1.89447,1,42,0.64,1.37172,1.40973,1,42,0.576,-1.37905,-1.39132,1
2086,8.82818e-44,51,0.16,-1.82692,-1.89753,1,50,0.096,-1.85437,-1.89447,1,42,0.384,1.36574,1.40666,1,42,0.48,-1.37444,-1.38979,1
2097,8.82818e-44,51,1.088,-1.80805,-1.88833,1,50,0.288,-1.83983,-1.89447,1,42,0.576,1.35976,1.40206,1,42,0.288,-1.36983,-1.38672,1
2108,8.82818e-44,51,0.032,-1.78504,-1.86992,1,50,0.192,-1.82083,-1.88986,1,42,0.416,1.35246,1.39439,1,42,0.416,-1.36381,-1.38212,1
2121,8.82818e-44,51,0.384,-1.75906,-1.85305,1,50,0.16,-1.79859,-1.87606,1,42,0.48,1.34423,1.38979,1,42,0.416,-1.35676,-1.37751,1
2133,8.82818e-44,51,0.576,-1.73308,-1.83311,1,50,0.224,-1.77635,-1.85918,1,42,0.448,1.336,1.38365,1,42,0.32,-1.34971,-1.37138,1
2144,8.82818e-44,51,0.064,-1.70373,-1.80856,1,50,0.128,-1.75038,-1.83618,1,42,0.512,1.3267,1.37445,1,42,0.448,-1.34148,-1.36524,1
2157,8.82818e-44,51,0.224,-1.67439,-1.78095,1,50,0.032,-1.72441,-1.81317,1,42,0.448,1.3174,1.36524,1,42,0.224,-1.33325,-1.35757,1
2168,8.82818e-44,51,0.608,-1.64166,-1.75641,1,50,0.192,-1.69465,-1.79016,1,42,0.672,1.30702,1.35604,1,42,0.48,-1.32382,-1.3499,1
2181,8.82818e-44,51,0.16,-1.60672,-1.72266,1,50,0.16,-1.66238,-1.76101,1,42,0.288,1.29595,1.3453,1,42,0.192,-1.31359,-1.3407,1
2192,8.82818e-44,51,0.864,-1.57179,-1.69352,1,50,0.288,-1.63012,-1.73186,1,42,0.576,1.28488,1.33456,1,42,0.448,-1.30336,-1.3315,1
2205,8.82818e-44,51,0.288,-1.53453,-1.6613,1,50,0.224,-1.59515,-1.70425,1,42,0.32,1.27307,1.32536,1,42,0.352,-1.29228,-1.32076,1
2217,8.82818e-44,51,0.96,-1.49726,-1.62755,1,50,0.096,-1.56018,-1.66897,1,42,0.832,1.26126,1.31155,1,42,0.48,-1.2812,-1.31002,1
2229,8.82818e-44,51,0.576,-1.45452,-1.5892,1,50,0.128,-1.51948,-1.63522,1,42,0,1.24771,1.30082,1,42,0.352,-1.2683,-1.29928,1
2240,8.82818e-44,51,1.152,-1.41374,-1.54932,1,50,0.032,-1.48027,-1.59687,1,42,0.576,1.23478,1.28548,1,42,0.288,-1.25587,-1.28701,1
2254,8.82818e-44,51,0.576,-1.37295,-1.51097,1,50,0.064,-1.44106,-1.56159,1,42,0,1.22186,1.27474,1,42,0.384,-1.24344,-1.27474,1
2264,8.82818e-44,51,1.056,-1.33093,-1.46802,1,50,0.128,-1.40023,-1.51557,1,42,0.768,1.20854,1.26093,1,42,0.416,-1.2305,-1.26093,1
2278,8.82818e-44,51,1.216,-1.28891,-1.42507,1,50,0.064,-1.3594,-1.48183,1,42,0.224,1.19522,1.24713,1,42,0.512,-1.21756,-1.25019,1
2289,8.82818e-44,51,1.184,-1.24594,-1.38212,1,50,0.096,-1.31721,-1.43734,1,42,0.992,1.1816,1.23485,1,42,0.288,-1.20419,-1.23485,1
2302,8.82818e-44,51,0.672,-1.2026,-1.34684,1,50,0.064,-1.27434,-1.40052,1,42,0.096,1.16787,1.21951,1,42,0.64,-1.1906,-1.22565,1
2313,8.82818e-44,51,0.768,-1.15927,-1.30082,1,50,0.16,-1.23148,-1.35144,1,42,0.64,1.15413,1.20878,1,42,0.16,-1.17702,-1.20878,1
2325,8.82818e-44,51,0.416,-1.11584,-1.25326,1,50,0.064,-1.18815,-1.31002,1,42,0.224,1.14037,1.19037,1,42,0.512,-1.16329,-1.19804,1
2337,8.82818e-44,51,0.288,-1.07242,-1.21031,1,50,0.16,-1.14482,-1.26707,1,42,0.448,1.1266,1.18117,1,42,0.32,-1.14955,-1.18577,1
2349,8.82818e-44,51,0.256,-1.0293,-1.17043,1,50,0.032,-1.10138,-1.22718,1,42,0.416,1.11294,1.16736,1,42,0.192,-1.13579,-1.17196,1
2361,8.82818e-44,51,0.384,-0.986728,-1.12287,1,50,0,-1.05819,-1.17963,1,42,0.288,1.09945,1.15202,1,42,0.384,-1.1221,-1.15969,1
2373,8.82818e-44,51,0.48,-0.944162,-1.07532,1,50,0.32,-1.01501,-1.13515,1,42,0.704,1.08596,1.13975,1,42,0.384,-1.10841,-1.14435,1
2386,8.82818e-44,51,0.192,-0.902622,-1.02623,1,50,0.416,-0.972474,-1.08606,1,42,0,1.07279,1.12287,1,42,0.448,-1.09493,-1.13054,1
2397,8.82818e-44,51,0.576,-0.857621,-0.975612,1,50,0.032,-0.926397,-1.0339,1,42,0.672,1.05853,1.1106,1,42,0.192,-1.08032,-1.11674,1
2411,8.82818e-44,51,0.896,-0.817687,-0.926524,1,50,0,-0.88504,-0.98635,1,42,0.192,1.04587,1.09526,1,42,0.352,-1.06722,-1.10447,1
2421,8.82818e-44,51,1.472,-0.779228,-0.880505,1,50,0,-0.844855,-0.935728,1,42,0.896,1.03368,1.08146,1,42,0.032,-1.05448,-1.08913,1
2434,8.82818e-44,51,2.336,-0.740769,-0.843689,1,50,0.288,-0.804669,-0.892777,1,42,0.8,1.02149,1.06458,1,42,0.32,-1.04174,-1.07839,1
2447,8.82818e-44,51,1.568,-0.704482,-0.799204,1,50,0.096,-0.76628,-0.852893,1,42,0.48,1.00999,1.05384,1,42,0.288,-1.02958,-1.06305,1
2458,8.82818e-44,51,0.544,-0.668195,-0.763922,1,50,0.128,-0.727891,-0.811476,1,42,0,0.998489,1.03851,1,42,0.352,-1.01741,-1.05078,1
2470,8.82818e-44,51,0.224,-0.63474,-0.722505,1,50,0.128,-0.691917,-0.773126,1,42,0.352,0.987886,1.0293,1,42,0.32,-1.00601,-1.0385,1
2482,8.82818e-44,51,0.288,-0.603658,-0.685689,1,50,0,-0.658014,-0.733243,1,42,0.384,0.978034,1.01703,1,42,0.384,-0.995262,-1.02623,1
2494,8.82818e-44,51,0.448,-0.572575,-0.64734,1,50,0.224,-0.624111,-0.696427,1,42,0,0.968183,1.00629,1,42,0.544,-0.984517,-1.01703,1
2507,8.82818e-44,51,0.128,-0.544781,-0.615126,1,50,0.16,-0.593123,-0.66268,1,42,0.64,0.959374,0.997087,1,42,0.096,-0.974696,-1.00476,1
2518,8.82818e-44,51,0.16,-0.516988,-0.582913,1,50,0.032,-0.562135,-0.628932,1,42,0,0.950565,0.984816,1,42,0.64,-0.964874,-0.99402,1
2530,8.82818e-44,51,0.064,-0.493275,-0.555301,1,50,0,-0.534812,-0.595185,1,42,0.256,0.943049,0.975612,1,42,0.032,-0.956214,-0.981748,1
2543,8.82818e-44,51,0.224,-0.472837,-0.526155,1,50,0.064,-0.510462,-0.566039,1,42,0.128,0.936572,0.966408,1,42,0.224,-0.948497,-0.974078,1
2554,8.82818e-44,51,0.032,-0.4524,-0.49701,1,50,0,-0.486113,-0.532291,1,42,0.256,0.930094,0.957204,1,42,0.16,-0.940779,-0.96334,1
2567,8.82818e-44,51,0.576,-0.435035,-0.474,1,50,0.096,-0.464106,-0.507748,1,42,0.064,0.924591,0.951068,1,42,0.416,-0.933804,-0.957204,1
2579,8.82818e-44,51,0.768,-0.419006,-0.455592,1,50,0.032,-0.443792,-0.483204,1,42,0.576,0.91951,0.944932,1,42,0.128,-0.927366,-0.948,1
2591,8.82818e-44,51,0.832,-0.408492,-0.432583,1,50,0.384,-0.428561,-0.460194,1,42,0.352,0.916178,0.935728,1,42,0.416,-0.922539,-0.943398,1
2602,8.82818e-44,51,0.544,-0.40217,-0.417243,1,50,0.192,-0.417221,-0.440253,1,42,0.384,0.914174,0.931126,1,42,0.128,-0.918945,-0.934194,1
2616,8.82818e-44,51,1.216,-0.395849,-0.404971,1,50,0.256,-0.405882,-0.420311,1,42,0.352,0.912171,0.926524,1,42,0.576,-0.915351,-0.929592,1
2626,8.82818e-44,51,0.192,-0.389527,-0.391165,1,50,0,-0.399743,-0.409573,1,42,0.352,0.910167,0.923456,1,42,0.032,-0.913405,-0.92499,1
2640,8.82818e-44,51,0.128,-0.389,-0.385029,1,50,0.128,-0.393604,-0.397301,1,42,0.128,0.91,0.920388,1,42,0.288,-0.911459,-0.920388,1
2651,8.82818e-44,51,0.192,-0.392938,-0.378893,1,50,0,-0.389,-0.389631,1,42,0.384,0.911265,0.920388,1,42,0.256,-0.91,-0.918854,1
2663,8.82818e-44,51,0.512,-0.403433,-0.374291,1,50,0.032,-0.392087,-0.385029,1,42,0,0.914637,0.91732,1,42,0.288,-0.910992,-0.91732,1
2676,8.82818e-44,51,0.352,-0.413929,-0.374291,1,50,0,-0.395173,-0.380427,1,42,0,0.918009,0.91732,1,42,0.224,-0.911983,-0.91732,1
2687,8.82818e-44,51,1.024,-0.433114,-0.374291,1,50,0.256,-0.406128,-0.378893,1,42,0.32,0.924173,0.91732,1,42,0,-0.915503,-0.918854,1
2699,8.82818e-44,51,0.16,-0.452299,-0.385029,1,50,0.384,-0.417083,-0.378893,1,42,0.064,0.930337,0.918854,1,42,0,-0.919023,-0.91732,1
2711,8.82818e-44,51,1.696,-0.480325,-0.394233,1,50,0.416,-0.437609,-0.386563,1,42,0.736,0.939341,0.920388,1,42,0.064,-0.925617,-0.918854,1
2724,8.82818e-44,51,0.032,-0.513517,-0.415709,1,50,0.256,-0.46434,-0.397301,1,42,0.096,0.950006,0.926524,1,42,0.128,-0.934206,-0.918854,1
2737,8.82818e-44,51,1.696,-0.546709,-0.435651,1,50,0.448,-0.491071,-0.414175,1,42,0.416,0.96067,0.934194,1,42,0.128,-0.942794,-0.921922,1
2748,8.82818e-44,51,0.48,-0.588165,-0.467864,1,50,0.224,-0.527154,-0.441787,1,42,0.064,0.973989,0.946466,1,42,0.16,-0.954387,-0.926524,1
2759,8.82818e-44,51,0,-0.626432,-0.498544,1,50,0.192,-0.560462,-0.46633,1,42,0,0.986284,0.958738,1,42,0,-0.965088,-0.93266,1
2772,8.82818e-44,51,2.24,-0.668764,-0.527689,1,50,0.352,-0.599668,-0.49701,1,42,0.8,0.999884,0.97101,1,42,0,-0.977685,-0.943398,1
2783,8.82818e-44,51,0.896,-0.712441,-0.581379,1,50,0.16,-0.641514,-0.543029,1,42,0.16,1.01392,0.987884,1,42,0.16,-0.991129,-0.95567,1
2797,8.82818e-44,51,0.128,-0.756118,-0.613592,1,50,0.16,-0.68336,-0.573709,1,42,0.064,1.02795,1.00016,1,42,0,-1.00457,-0.97101,1
2808,8.82818e-44,51,1.6,-0.79997,-0.656544,1,50,0.16,-0.727023,-0.621262,1,42,0.256,1.04204,1.01396,1,42,0.032,-1.0186,-0.992486,1
2821,8.82818e-44,51,1.216,-0.842679,-0.707165,1,50,0.224,-0.770833,-0.66268,1,42,0.544,1.05576,1.03084,1,42,0.256,-1.03268,-1.01089,1
2832,8.82818e-44,51,1.248,-0.885388,-0.745515,1,50,0.288,-0.814643,-0.702563,1,42,0.512,1.06948,1.04311,1,42,0.384,-1.04675,-1.0293,1
2845,8.82818e-44,51,0.16,-0.925249,-0.79,1,50,0,-0.857206,-0.747049,1,42,0,1.08229,1.05538,1,42,0.192,-1.06043,-1.04157,1
2857,8.82818e-44,51,0.064,-0.96511,-0.83602,1,50,0.16,-0.89977,-0.794602,1,42,0.192,1.0951,1.07379,1,42,0.16,-1.0741,-1.05384,1
2868,8.82818e-44,51,0.224,-1.00297,-0.877437,1,50,0.256,-0.942508,-0.839087,1,42,0.096,1.10726,1.08606,1,42,0.16,-1.08783,-1.06612,1
2882,8.82818e-44,51,0.384,-1.03274,-0.91732,1,50,0,-0.97814,-0.877437,1,42,0.384,1.11682,1.09986,1,42,0,-1.09928,-1.07992,1
2892,8.82818e-44,51,1.088,-1.0625,-0.957204,1,50,0.256,-1.01377,-0.921922,1,42,0.512,1.12638,1.1106,1,42,0,-1.11073,-1.09373,1
2905,8.82818e-44,51,1.696,-1.08444,-1.00016,1,50,0.16,-1.04323,-0.960272,1,42,1.312,1.13343,1.12594,1,42,0.032,-1.1202,-1.10447,1
2917,8.82818e-44,51,1.856,-1.10637,-1.02777,1,50,0.224,-1.0727,-0.995553,1,42,0.128,1.14048,1.12748,1,42,0.128,-1.12966,-1.11827,1
2930,8.82818e-44,51,1.888,-1.11784,-1.06151,1,50,0.192,-1.09352,-1.03084,1,42,1.248,1.14417,1.14282,1,42,0.032,-1.13635,-1.12594,1
2940,8.82818e-44,51,1.792,-1.12931,-1.08146,1,50,0.032,-1.10659,-1.06458,1,42,0.128,1.14785,1.14282,1,42,0.256,-1.14055,-1.13668,1
2953,8.82818e-44,51,1.6,-1.136,-1.106,1,50,0.48,-1.11966,-1.08606,1,42,1.056,1.15,1.15662,1,42,0.128,-1.14475,-1.14128,1
2965,8.82818e-44,51,1.216,-1.1344,-1.1152,1,50,0.32,-1.13273,-1.1014,1,42,0.16,1.1495,1.15202,1,42,0.288,-1.14895,-1.14588,1
2977,8.82818e-44,51,0.768,-1.13281,-1.12748,1,50,0.128,-1.136,-1.11367,1,42,0.672,1.14899,1.16276,1,42,0,-1.15,-1.14895,1
2989,8.82818e-44,51,0,-1.12699,-1.13054,1,50,0.256,-1.1342,-1.12748,1,42,0.192,1.14716,1.16122,1,42,0.064,-1.14943,-1.15662,1
3001,8.82818e-44,51,0,-1.11743,-1.13054,1,50,0,-1.12914,-1.13515,1,42,0.288,1.14415,1.16276,1,42,0,-1.14784,-1.15662,1
3013,8.82818e-44,51,0.512,-1.10787,-1.13054,1,50,0,-1.12409,-1.13515,1,42,0.48,1.14115,1.16122,1,42,0.32,-1.14625,-1.15662,1
3026,8.82818e-44,51,0.352,-1.09364,-1.13054,1,50,0.192,-1.11443,-1.13515,1,42,0.544,1.13667,1.15969,1,42,0.512,-1.14321,-1.15662,1
3038,8.82818e-44,51,0,-1.07942,-1.13054,1,50,0.096,-1.10477,-1.13515,1,42,0.32,1.13219,1.15662,1,42,0.512,-1.14017,-1.15355,1
3049,8.82818e-44,51,0.608,-1.06021,-1.12748,1,50,0.096,-1.08991,-1.13515,1,42,0.704,1.12614,1.15355,1,42,0.384,-1.13549,-1.15202,1
3062,8.82818e-44,51,0.224,-1.03571,-1.11367,1,50,0.032,-1.06987,-1.13361,1,42,0.096,1.11843,1.14282,1,42,0.416,-1.12918,-1.14895,1
3073,8.82818e-44,51,1.024,-1.01311,-1.09833,1,50,0.256,-1.05137,-1.12594,1,42,0.672,1.11132,1.14128,1,42,0.416,-1.12336,-1.14128,1
3086,8.82818e-44,51,0.16,-0.986543,-1.07685,1,50,0.032,-1.02855,-1.10907,1,42,0.256,1.10296,1.13054,1,42,0.416,-1.11618,-1.13515,1
3097,8.82818e-44,51,0.512,-0.95998,-1.05384,1,50,0.128,-1.00574,-1.08759,1,42,0.768,1.0946,1.12901,1,42,0.416,-1.109,-1.12748,1
3111,8.82818e-44,51,0.096,-0.929482,-1.02777,1,50,0.032,-0.978582,-1.06765,1,42,0.064,1.085,1.11827,1,42,0.192,-1.10045,-1.12134,1
3121,8.82818e-44,51,0.512,-0.896494,-0.995554,1,50,0.032,-0.948631,-1.04157,1,42,0.576,1.07461,1.1106,1,42,0.32,-1.09102,-1.1152,1
3135,8.82818e-44,51,0.096,-0.863507,-0.966408,1,50,0.096,-0.918679,-1.01089,1,42,0.16,1.06423,1.09986,1,42,0.288,-1.0816,-1.106,1
3146,8.82818e-44,51,0.864,-0.827791,-0.923456,1,50,0.128,-0.885623,-0.969476,1,42,0.448,1.05299,1.08913,1,42,0.608,-1.07119,-1.0968,1
3159,8.82818e-44,51,0.992,-0.792076,-0.888175,1,50,0.064,-0.852568,-0.929592,1,42,0.096,1.04175,1.07839,1,42,0.224,-1.06079,-1.08606,1
3169,8.82818e-44,51,1.376,-0.753737,-0.854427,1,50,0.16,-0.816466,-0.895845,1,42,0.832,1.02968,1.06918,1,42,0.256,-1.04943,-1.07685,1
3182,8.82818e-44,51,0.576,-0.713833,-0.826816,1,50,0.192,-0.778496,-0.863631,1,42,0,1.01712,1.05538,1,42,0.416,-1.03747,-1.06918,1
3193,8.82818e-44,51,0.896,-0.67393,-0.783864,1,50,0.096,-0.740526,-0.82835,1,42,0.544,1.00456,1.04464,1,42,0.352,-1.02552,-1.05691,1
3206,8.82818e-44,51,0.288,-0.632441,-0.743981,1,50,0.16,-0.700591,-0.788466,1,42,0.032,0.991503,1.0293,1,42,0.448,-1.01295,-1.04464,1
3218,8.82818e-44,51,0.448,-0.590951,-0.699495,1,50,0.064,-0.660656,-0.747049,1,42,0.448,0.978444,1.01856,1,42,0.16,-1.00038,-1.0293,1
3231,8.82818e-44,51,0,-0.548107,-0.659612,1,50,0,-0.618944,-0.708699,1,42,0.064,0.964958,1.00476,1,42,0.448,-0.987255,-1.01856,1
3242,8.82818e-44,51,0,-0.504615,-0.618194,1,50,0.064,-0.57628,-0.671884,1,42,0.448,0.951269,0.992486,1,42,0.288,-0.973826,-1.00783,1
3254,8.82818e-44,51,0.416,-0.461123,-0.576777,1,50,0.064,-0.533615,-0.628932,1,42,0.608,0.93758,0.977146,1,42,0.352,-0.960397,-0.99402,1
3267,8.82818e-44,51,0.128,-0.41718,-0.535359,1,50,0.096,-0.490121,-0.584447,1,42,0,0.923748,0.96334,1,42,0.512,-0.946707,-0.980214,1
3278,8.82818e-44,51,0.704,-0.373237,-0.486272,1,50,0,-0.446627,-0.539961,1,42,0.256,0.909917,0.948,1,42,0.128,-0.933017,-0.961806,1
3291,8.82818e-44,51,0.608,-0.325537,-0.446388,1,50,0.096,-0.398956,-0.498544,1,42,0.16,0.894903,0.935728,1,42,0.288,-0.918013,-0.951068,1
3302,8.82818e-44,51,0.992,-0.281781,-0.401903,1,50,0.064,-0.354914,-0.452524,1,42,0.512,0.881131,0.920388,1,42,0.032,-0.90415,-0.937262,1
3316,8.82818e-44,51,0.192,-0.238026,-0.36202,1,50,0.064,-0.310872,-0.408039,1,42,0.064,0.867359,0.906583,1,42,0.384,-0.890288,-0.92499,1
3326,8.82818e-44,51,0.064,-0.19497,-0.309864,1,50,0.096,-0.267146,-0.358952,1,42,0.352,0.853807,0.889709,1,42,0.416,-0.876525,-0.909651,1
3339,8.82818e-44,51,0.096,-0.151915,-0.273049,1,50,0.192,-0.223419,-0.314466,1,42,0.032,0.840255,0.875903,1,42,0.352,-0.862761,-0.895845,1
3350,8.82818e-44,51,0.448,-0.110063,-0.223961,1,50,0.256,-0.180469,-0.271515,1,42,0.288,0.827082,0.860563,1,42,0.224,-0.849243,-0.877437,1
3363,8.82818e-44,51,0.384,-0.0694005,-0.18101,1,50,0.192,-0.138405,-0.225495,1,42,0,0.814283,0.846757,1,42,0.352,-0.836003,-0.862097,1
3375,8.82818e-44,51,0.512,-0.0287379,-0.138058,1,50,0.064,-0.0963418,-0.182544,1,42,0.32,0.801485,0.831418,1,42,0.128,-0.822763,-0.849825,1
3387,8.82818e-44,51,0.256,0.0100835,-0.0981748,1,50,0.16,-0.05574,-0.138058,1,42,0.224,0.789266,0.817612,1,42,0.352,-0.809984,-0.83602,1
3399,8.82818e-44,51,0.192,0.0489049,-0.0582912,1,50,0,-0.0151381,-0.0981748,1,42,0.256,0.777046,0.803806,1,42,0.128,-0.797204,-0.825282,1
3412,8.82818e-44,51,0.16,0.0852487,-0.0184078,1,50,0,0.0234105,-0.0552232,1,42,0.192,0.765607,0.791534,1,42,0.064,-0.785071,-0.811476,1
3424,8.82818e-44,51,0.16,0.119496,0.0214758,1,50,0.192,0.0601646,-0.0153399,1,42,0,0.754828,0.776194,1,42,0.32,-0.773502,-0.799204,1
3435,8.82818e-44,51,0.224,0.153743,0.0628932,1,50,0,0.0969188,0.0291457,1,42,0.096,0.744048,0.762388,1,42,0.032,-0.761934,-0.785398,1
3449,8.82818e-44,51,0.768,0.187616,0.0951068,1,50,0.288,0.133919,0.0628932,1,42,0.128,0.733386,0.751651,1,42,0.064,-0.750288,-0.773126,1
3460,8.82818e-44,51,0.96,0.218885,0.130388,1,50,0,0.168074,0.102777,1,42,0.384,0.723545,0.739379,1,42,0.224,-0.739537,-0.760854,1
3472,8.82818e-44,51,1.184,0.246269,0.162602,1,50,0.288,0.198784,0.138058,1,42,0.48,0.714925,0.730175,1,42,0.416,-0.729871,-0.750117,1
3484,8.82818e-44,51,1.024,0.27064,0.194816,1,50,0.16,0.226783,0.17334,1,42,0.288,0.707254,0.717903,1,42,0.256,-0.721059,-0.736311,1
3496,8.82818e-44,51,0.672,0.295011,0.227029,1,50,0.192,0.254782,0.207088,1,42,0.256,0.699584,0.710233,1,42,0.672,-0.712246,-0.725573,1
3508,8.82818e-44,51,0,0.315226,0.251573,1,50,0,0.279007,0.231631,1,42,0.128,0.693221,0.699495,1,42,0.16,-0.704621,-0.714835,1
3520,8.82818e-44,51,0.224,0.335441,0.277651,1,50,0.032,0.303232,0.265379,1,42,0.224,0.686858,0.691825,1,42,0.288,-0.696996,-0.704097,1
3532,8.82818e-44,51,1.344,0.350585,0.305262,1,50,0.16,0.322812,0.29299,1,42,0.352,0.682091,0.684155,1,42,0.096,-0.690833,-0.691825,1
3545,8.82818e-44,51,0.736,0.361837,0.322136,1,50,0.032,0.3388,0.314466,1,42,0.608,0.67855,0.674952,1,42,0,-0.685801,-0.679554,1
3558,8.82818e-44,51,0.864,0.373089,0.342078,1,50,0.096,0.354788,0.337476,1,42,0.32,0.675008,0.671884,1,42,0.16,-0.680768,-0.67035,1
3568,8.82818e-44,51,0.064,0.379553,0.357418,1,50,0.224,0.366794,0.35435,1,42,0.192,0.672974,0.66268,1,42,0.288,-0.676989,-0.659612,1
3581,8.82818e-44,51,0.096,0.38552,0.368155,1,50,0.032,0.373627,0.368155,1,42,0,0.671095,0.656544,1,42,0.064,-0.674839,-0.653476,1
3593,8.82818e-44,51,0.224,0.389,0.378893,1,50,0.128,0.380459,0.383495,1,42,0.032,0.67,0.653476,1,42,0.16,-0.672688,-0.64734,1
3605,8.82818e-44,51,0,0.386004,0.385029,1,50,0.16,0.387292,0.392699,1,42,0.064,0.670924,0.648874,1,42,0.096,-0.670538,-0.645806,1
3617,8.82818e-44,51,0.128,0.383009,0.391165,1,50,0.064,0.389,0.398835,1,42,0,0.671848,0.644272,1,42,0,-0.67,-0.645806,1
3629,8.82818e-44,51,0.416,0.372387,0.394233,1,50,0,0.385618,0.403437,1,42,0.256,0.675125,0.641204,1,42,0.128,-0.671043,-0.645806,1
3641,8.82818e-44,51,0.448,0.355407,0.392699,1,50,0.032,0.376372,0.408039,1,42,0.16,0.680363,0.636602,1,42,0,-0.673895,-0.645806,1
3654,8.82818e-44,51,1.216,0.338427,0.391165,1,50,0.352,0.367127,0.409573,1,42,0.384,0.685601,0.636602,1,42,0.096,-0.676747,-0.645806,1
3665,8.82818e-44,51,1.056,0.314088,0.380427,1,50,0.48,0.35001,0.403437,1,42,0.64,0.693109,0.638136,1,42,0.096,-0.682028,-0.645806,1
3678,8.82818e-44,51,0.16,0.289749,0.36202,1,50,0.352,0.332893,0.394233,1,42,0.064,0.700617,0.642738,1,42,0.224,-0.687308,-0.648874,1
3689,8.82818e-44,51,1.376,0.258319,0.345146,1,50,0.224,0.307555,0.380427,1,42,0.64,0.710313,0.650408,1,42,0.032,-0.695124,-0.651942,1
3701,8.82818e-44,51,0.16,0.222786,0.322136,1,50,0.288,0.277094,0.360486,1,42,0.032,0.721274,0.656544,1,42,0.448,-0.704521,-0.656544,1
