#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9791,8.82818e-44,52,0.096,1.88438,1.86072,1,51,0,1.87563,1.83771,1,43,0,0.0118713,0.0168738,1,43,0.096,-0.0147319,-0.0214758,1
9802,8.82818e-44,52,0.448,1.88727,1.86685,1,51,0.224,1.88057,1.84691,1,43,0.352,0.0109279,0.0153399,1,43,0.096,-0.0131173,-0.0199418,1
9815,8.82818e-44,52,0.192,1.89015,1.87452,1,51,0.032,1.88551,1.85458,1,43,0,0.00998451,0.0122719,1,43,0.288,-0.0115028,-0.0168738,1
9826,8.82818e-44,52,0.384,1.89304,1.87913,1,51,0.224,1.88834,1.85918,1,43,0.224,0.00904111,0.0122719,1,43,0.128,-0.0105774,-0.0168738,1
9839,8.82818e-44,52,0.128,1.894,1.88066,1,51,0.128,1.89117,1.86532,1,43,0.224,0.00872665,0.0122719,1,43,0.16,-0.00965202,-0.0138059,1
9850,8.82818e-44,52,0.448,1.894,1.88373,1,51,0.32,1.894,1.86839,1,43,0.16,0.00872665,0.0107379,1,43,0.288,-0.00872665,-0.0122719,1
9863,8.82818e-44,52,0.032,1.894,1.8868,1,51,0.16,1.894,1.87146,1,43,0.096,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0122719,1
9874,8.82818e-44,52,0.192,1.894,1.88833,1,51,0.256,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9887,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
9898,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.192,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
9911,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.224,1.894,1.87452,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9922,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9935,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9947,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9958,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
9971,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9983,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
9995,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10007,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10019,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10031,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10043,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10055,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10067,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.0107379,1
10079,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.384,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10091,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.416,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10103,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87606,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10116,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10127,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87759,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10140,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.224,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10151,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10164,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.288,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10175,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10188,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10200,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10212,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10224,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.32,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10236,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10249,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10260,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10272,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10285,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10296,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.416,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10309,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.384,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10320,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.448,1.894,1.87913,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10333,8.82818e-44,52,0.224,1.894,1.88986,1,51,0.352,1.894,1.87913,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10345,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.352,1.894,1.88066,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10357,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10369,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10381,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10393,8.82818e-44,52,0.256,1.894,1.8914,1,51,0.192,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10406,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.224,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10417,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.256,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10430,8.82818e-44,52,0.32,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10441,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.288,1.894,1.88219,1,43,0.128,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10454,8.82818e-44,52,0.288,1.894,1.8914,1,51,0.288,1.894,1.88219,1,43,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10465,8.82818e-44,52,0.32,1.89338,1.88986,1,51,0.288,1.89338,1.88219,1,43,0.128,0.00895087,0.00766993,1,43,0.192,-0.00895087,-0.0107379,1
10478,8.82818e-44,52,0.288,1.89277,1.88986,1,51,0.288,1.89277,1.88219,1,43,0.128,0.00917509,0.00766993,1,43,0.192,-0.00917509,-0.00920391,1
10489,8.82818e-44,52,0.256,1.89048,1.88986,1,51,0.192,1.89048,1.88219,1,43,0,0.0100088,0.00766993,1,43,0.16,-0.0100088,-0.00920391,1
10502,8.82818e-44,52,0.192,1.88818,1.8914,1,51,0.192,1.88818,1.88219,1,43,0,0.0108426,0.00766993,1,43,0.128,-0.0108426,-0.00920391,1
10513,8.82818e-44,52,0,1.88364,1.8914,1,51,0,1.88364,1.88219,1,43,0,0.0124967,0.00766993,1,43,0,-0.0124967,-0.00920391,1
10526,8.82818e-44,52,0.128,1.8774,1.8914,1,51,0.128,1.8774,1.88219,1,43,0,0.0147676,0.00766993,1,43,0,-0.0147676,-0.00920391,1
10538,8.82818e-44,52,0.32,1.87116,1.88986,1,51,0.064,1.87116,1.88219,1,43,0.16,0.0170384,0.00766993,1,43,0,-0.0170384,-0.0107379,1
10550,8.82818e-44,52,0.032,1.86279,1.88986,1,51,0.096,1.86279,1.87452,1,43,0.128,0.0200814,0.00766993,1,43,0.128,-0.0200814,-0.0138059,1
10562,8.82818e-44,52,0.064,1.85443,1.88986,1,51,0.096,1.85443,1.87146,1,43,0.096,0.0231244,0.00920391,1,43,0.096,-0.0231244,-0.0153399,1
10574,8.82818e-44,52,0.128,1.84373,1.8914,1,51,0.128,1.84373,1.86532,1,43,0.064,0.0270157,0.00920391,1,43,0.096,-0.0270157,-0.0168738,1
10587,8.82818e-44,52,0.064,1.8304,1.88219,1,51,0.064,1.8304,1.85765,1,43,0.096,0.0318686,0.0138059,1,43,0,-0.0318686,-0.0199418,1
10598,8.82818e-44,52,0.384,1.81809,1.87913,1,51,0.096,1.81809,1.84538,1,43,0.256,0.0363481,0.0153399,1,43,0.064,-0.0363481,-0.0260777,1
10611,8.82818e-44,52,0.288,1.80374,1.86839,1,51,0.16,1.80374,1.83157,1,43,0.128,0.0415681,0.0168738,1,43,0.096,-0.0415681,-0.0306797,1
10622,8.82818e-44,52,0.224,1.78787,1.85305,1,51,0,1.78787,1.81623,1,43,0.128,0.0473417,0.0199418,1,43,0.032,-0.0473417,-0.0337477,1
10635,8.82818e-44,52,0.128,1.772,1.84078,1,51,0.032,1.772,1.8055,1,43,0.192,0.0531153,0.0214758,1,43,0.064,-0.0531153,-0.0383496,1
10647,8.82818e-44,52,0.352,1.75431,1.82084,1,51,0.096,1.75431,1.78709,1,43,0.224,0.0595527,0.0276117,1,43,0.064,-0.0595527,-0.0444853,1
10659,8.82818e-44,52,0.032,1.73662,1.80089,1,51,0.032,1.73662,1.77328,1,43,0,0.0659901,0.0322137,1,43,0.064,-0.0659901,-0.0506213,1
10671,8.82818e-44,52,0.224,1.71695,1.77635,1,51,0.128,1.71695,1.75641,1,43,0.224,0.0731466,0.0383496,1,43,0,-0.0731466,-0.0567572,1
10683,8.82818e-44,52,0.096,1.69587,1.75334,1,51,0.032,1.69587,1.74107,1,43,0.128,0.0808178,0.0444853,1,43,0.096,-0.0808178,-0.0644271,1
10695,8.82818e-44,52,0.16,1.67478,1.73186,1,51,0.128,1.67478,1.72573,1,43,0.192,0.0884889,0.0490873,1,43,0.032,-0.0884889,-0.0705631,1
10707,8.82818e-44,52,0.192,1.65014,1.71192,1,51,0,1.65014,1.70885,1,43,0.256,0.0974556,0.0536892,1,43,0.064,-0.0974556,-0.076699,1
10719,8.82818e-44,52,0.128,1.62929,1.68891,1,51,0.192,1.62929,1.69045,1,43,0.032,0.105043,0.0613592,1,43,0,-0.105043,-0.0843689,1
10731,8.82818e-44,52,0.64,1.60271,1.66897,1,51,0.192,1.60271,1.67051,1,43,0.352,0.114713,0.0690291,1,43,0.096,-0.114713,-0.0935729,1
10743,8.82818e-44,52,0.224,1.57688,1.64596,1,51,0.064,1.57688,1.65056,1,43,0.064,0.124112,0.078233,1,43,0.096,-0.124112,-0.101243,1
10756,8.82818e-44,52,0.544,1.55104,1.62755,1,51,0.16,1.55104,1.63062,1,43,0.32,0.133512,0.0874369,1,43,0.032,-0.133512,-0.111981,1
10767,8.82818e-44,52,0.16,1.5237,1.60608,1,51,0.064,1.5237,1.60454,1,43,0.256,0.14346,0.0981748,1,43,0.064,-0.14346,-0.121185,1
10780,8.82818e-44,52,0.224,1.49636,1.5892,1,51,0.064,1.49636,1.58307,1,43,0.128,0.153408,0.108913,1,43,0.128,-0.153408,-0.128854,1
10791,8.82818e-44,52,1.216,1.46743,1.56773,1,51,0,1.46743,1.55392,1,43,0.544,0.163937,0.121185,1,43,0.064,-0.163937,-0.139592,1
10804,8.82818e-44,52,0.736,1.43738,1.53705,1,51,0.288,1.43738,1.52785,1,43,0.544,0.174869,0.128854,1,43,0.224,-0.174869,-0.147262,1
10815,8.82818e-44,52,1.28,1.40733,1.51097,1,51,0.128,1.40733,1.49717,1,43,0.8,0.185802,0.139592,1,43,0.384,-0.185802,-0.156466,1
10828,8.82818e-44,52,0.8,1.37599,1.48029,1,51,0.192,1.37599,1.46649,1,43,0.448,0.197208,0.147262,1,43,0.512,-0.197208,-0.164136,1
10840,8.82818e-44,52,1.248,1.34464,1.45115,1,51,0.064,1.34464,1.43581,1,43,0.544,0.208614,0.158,1,43,0.352,-0.208614,-0.17334,1
10852,8.82818e-44,52,0.832,1.31191,1.41433,1,51,0.128,1.31191,1.40666,1,43,0.128,0.220523,0.170272,1,43,0.256,-0.220523,-0.179476,1
10864,8.82818e-44,52,1.216,1.27822,1.38212,1,51,0.192,1.27822,1.37751,1,43,0.416,0.232779,0.182544,1,43,0.224,-0.232779,-0.187146,1
10876,8.82818e-44,52,0.384,1.24173,1.35144,1,51,0.032,1.24173,1.34377,1,43,0.096,0.246058,0.19635,1,43,0.288,-0.246058,-0.193282,1
10888,8.82818e-44,52,0.704,1.20689,1.31922,1,51,0.192,1.20689,1.31462,1,43,0.352,0.258733,0.210155,1,43,0,-0.258733,-0.205554,1
10900,8.82818e-44,52,0.256,1.17206,1.28548,1,51,0.128,1.17206,1.27781,1,43,0.032,0.271408,0.220893,1,43,0.384,-0.271408,-0.217825,1
10912,8.82818e-44,52,0.224,1.13603,1.25019,1,51,0.16,1.13603,1.24406,1,43,0.064,0.284517,0.231631,1,43,0.064,-0.284517,-0.233165,1
10925,8.82818e-44,52,0.64,1.0992,1.21645,1,51,0.288,1.0992,1.20724,1,43,0.32,0.297918,0.242369,1,43,0,-0.297918,-0.251573,1
10936,8.82818e-44,52,0.096,1.06237,1.17503,1,51,0.192,1.06237,1.16889,1,43,0.096,0.311319,0.257709,1,43,0.096,-0.311319,-0.266913,1
10949,8.82818e-44,52,0.512,1.0246,1.14435,1,51,0,1.0246,1.13515,1,43,0.16,0.32506,0.269981,1,43,0.064,-0.32506,-0.279185,1
10960,8.82818e-44,52,0.32,0.986836,1.1014,1,51,0.256,0.986836,1.09833,1,43,0.128,0.3388,0.286855,1,43,0.032,-0.3388,-0.29299,1
10973,8.82818e-44,52,0.128,0.948098,1.06458,1,51,0.032,0.948098,1.06305,1,43,0,0.352895,0.299126,1,43,0.224,-0.352895,-0.302194,1
10985,8.82818e-44,52,0.48,0.908711,1.02777,1,51,0.288,0.908711,1.0247,1,43,0.416,0.367227,0.314466,1,43,0.032,-0.367227,-0.314466,1
10996,8.82818e-44,52,0,0.869324,0.989418,1,51,0.16,0.869324,0.981748,1,43,0.128,0.381558,0.328272,1,43,0.352,-0.381558,-0.328272,1
11009,8.82818e-44,52,0.384,0.829189,0.95567,1,51,0.384,0.829189,0.948,1,43,0.16,0.396161,0.343612,1,43,0,-0.396161,-0.342078,1
11021,8.82818e-44,52,0.864,0.789054,0.912719,1,51,0,0.789054,0.901981,1,43,0.48,0.410764,0.357418,1,43,0.032,-0.410764,-0.360486,1
11033,8.82818e-44,52,0.416,0.748152,0.866699,1,51,0.064,0.748152,0.862097,1,43,0.384,0.425646,0.374291,1,43,0.448,-0.425646,-0.375825,1
11045,8.82818e-44,52,1.472,0.706749,0.829884,1,51,0.32,0.706749,0.822214,1,43,0.576,0.440711,0.392699,1,43,0.352,-0.440711,-0.394233,1
11057,8.82818e-44,52,0.416,0.665346,0.788466,1,51,0.16,0.665346,0.783864,1,43,0.064,0.455776,0.403437,1,43,0.544,-0.455776,-0.409573,1
11069,8.82818e-44,52,0.736,0.619882,0.748583,1,51,0.288,0.619882,0.740913,1,43,0.256,0.472318,0.418777,1,43,0,-0.472318,-0.424913,1
11081,8.82818e-44,52,0.8,0.577916,0.710233,1,51,0.16,0.577916,0.694893,1,43,0.416,0.487587,0.434117,1,43,0.448,-0.487587,-0.438719,1
11094,8.82818e-44,52,0.288,0.535368,0.665748,1,51,0.192,0.535368,0.65501,1,43,0.096,0.503068,0.449456,1,43,0.032,-0.503068,-0.452524,1
11105,8.82818e-44,52,0.512,0.492469,0.618194,1,51,0.224,0.492469,0.607456,1,43,0.288,0.518677,0.467864,1,43,0.416,-0.518677,-0.46633,1
11118,8.82818e-44,52,0.544,0.44957,0.576777,1,51,0.096,0.44957,0.567573,1,43,0.256,0.534286,0.486272,1,43,0.096,-0.534286,-0.48167,1
11129,8.82818e-44,52,1.504,0.406291,0.536893,1,51,0.192,0.406291,0.523088,1,43,0.864,0.550033,0.50468,1,43,0.352,-0.550033,-0.49701,1
11141,8.82818e-44,52,1.152,0.363012,0.490874,1,51,0.192,0.363012,0.480136,1,43,0.896,0.56578,0.515418,1,43,0.224,-0.56578,-0.513884,1
11154,8.82818e-44,52,2.08,0.319377,0.452524,1,51,0.256,0.319377,0.435651,1,43,0.672,0.581657,0.535359,1,43,0.128,-0.581657,-0.532291,1
11166,8.82818e-44,52,0.64,0.275543,0.401903,1,51,0.192,0.275543,0.386563,1,43,0.064,0.597606,0.550699,1,43,0.288,-0.597606,-0.552233,1
11178,8.82818e-44,52,0.768,0.231709,0.36202,1,51,0,0.231709,0.345146,1,43,0,0.613556,0.570641,1,43,0.096,-0.613556,-0.569107,1
11190,8.82818e-44,52,0.192,0.187681,0.317534,1,51,0.32,0.187681,0.302194,1,43,0.16,0.629575,0.587515,1,43,0.032,-0.629575,-0.584447,1
11202,8.82818e-44,52,0.416,0.143548,0.276117,1,51,0,0.143548,0.254641,1,43,0.096,0.645633,0.601321,1,43,0.32,-0.645633,-0.601321,1
11214,8.82818e-44,52,0.768,0.0957378,0.236233,1,51,0.192,0.0957378,0.213223,1,43,0.224,0.663029,0.618194,1,43,0,-0.663029,-0.615126,1
11226,8.82818e-44,52,0,0.0515273,0.18868,1,51,0.128,0.0515273,0.164136,1,43,0.096,0.679115,0.636602,1,43,0.384,-0.679115,-0.632,1
11239,8.82818e-44,52,1.184,0.00731671,0.148796,1,51,0.32,0.00731671,0.121185,1,43,0.736,0.695201,0.651942,1,43,0.064,-0.695201,-0.64734,1
11250,8.82818e-44,52,0.384,-0.036914,0.0920389,1,51,0.448,-0.036914,0.0674951,1,43,0.192,0.711295,0.674952,1,43,0.16,-0.711295,-0.667282,1
11262,8.82818e-44,52,0.384,-0.0811061,0.0567572,1,51,0,-0.0811061,0.0291457,1,43,0.416,0.727374,0.691825,1,43,0.064,-0.727374,-0.681087,1
11275,8.82818e-44,52,0.128,-0.125298,0.0122719,1,51,0.32,-0.125298,-0.0168738,1,43,0.256,0.743453,0.710233,1,43,0.032,-0.743453,-0.699495,1
11286,8.82818e-44,52,0.544,-0.169386,-0.0352817,1,51,0.224,-0.169386,-0.0659611,1,43,0.192,0.759495,0.724039,1,43,0.128,-0.759495,-0.719437,1
11299,8.82818e-44,52,0.096,-0.213473,-0.078233,1,51,0.192,-0.213473,-0.104311,1,43,0.288,0.775536,0.742447,1,43,0,-0.775536,-0.734777,1
11310,8.82818e-44,52,1.568,-0.257378,-0.122719,1,51,0.16,-0.257378,-0.153398,1,43,0.608,0.791511,0.760854,1,43,0.224,-0.791511,-0.753185,1
11323,8.82818e-44,52,1.44,-0.301093,-0.167204,1,51,0,-0.301093,-0.194816,1,43,0.864,0.807417,0.773126,1,43,0.032,-0.807417,-0.768524,1
11335,8.82818e-44,52,1.536,-0.344809,-0.210155,1,51,0.384,-0.344809,-0.240835,1,43,0.288,0.823323,0.796136,1,43,0,-0.823323,-0.783864,1
11347,8.82818e-44,52,1.632,-0.388236,-0.259243,1,51,0.032,-0.388236,-0.288388,1,43,0.352,0.839124,0.811476,1,43,0.096,-0.839124,-0.802272,1
11359,8.82818e-44,52,1.792,-0.431664,-0.294524,1,51,0.512,-0.431664,-0.328272,1,43,0.224,0.854925,0.834486,1,43,0.096,-0.854925,-0.817612,1
11371,8.82818e-44,52,0.672,-0.474705,-0.340544,1,51,0.224,-0.474705,-0.374291,1,43,0.16,0.870586,0.854427,1,43,0.064,-0.870586,-0.837554,1
11384,8.82818e-44,52,0.32,-0.520965,-0.381961,1,51,0.032,-0.520965,-0.415709,1,43,0.288,0.887418,0.880505,1,43,0.032,-0.887418,-0.855961,1
11396,8.82818e-44,52,0.64,-0.563666,-0.426447,1,51,0.224,-0.563666,-0.464796,1,43,0.128,0.902955,0.901981,1,43,0,-0.902955,-0.882039,1
11407,8.82818e-44,52,0.256,-0.605883,-0.467864,1,51,0.096,-0.605883,-0.507748,1,43,0.16,0.918315,0.920388,1,43,0.096,-0.918315,-0.903515,1
11420,8.82818e-44,52,0.288,-0.648099,-0.510816,1,51,0.352,-0.648099,-0.547631,1,43,0,0.933676,0.934194,1,43,0.096,-0.933676,-0.923456,1
11431,8.82818e-44,52,0,-0.689715,-0.561437,1,51,0.064,-0.689715,-0.596719,1,43,0.064,0.948818,0.951068,1,43,0.032,-0.948818,-0.941864,1
11444,8.82818e-44,52,0.128,-0.73084,-0.596719,1,51,0.096,-0.73084,-0.635068,1,43,0.064,0.963781,0.961806,1,43,0.032,-0.963781,-0.954136,1
11455,8.82818e-44,52,0.8,-0.771965,-0.642738,1,51,0.352,-0.771965,-0.67802,1,43,0.096,0.978745,0.97868,1,43,0,-0.978745,-0.969476,1
11468,8.82818e-44,52,0.032,-0.812431,-0.684155,1,51,0.032,-0.812431,-0.717903,1,43,0.192,0.993468,0.99402,1,43,0.032,-0.993468,-0.980214,1
11479,8.82818e-44,52,0.736,-0.852897,-0.725573,1,51,0.128,-0.852897,-0.762388,1,43,0.16,1.00819,1.00783,1,43,0,-1.00819,-0.997088,1
11492,8.82818e-44,52,0.192,-0.892562,-0.76699,1,51,0.032,-0.892562,-0.799204,1,43,0.256,1.02262,1.02317,1,43,0.064,-1.02262,-1.01089,1
11504,8.82818e-44,52,0.928,-0.931588,-0.808408,1,51,0.128,-0.931588,-0.842155,1,43,0.16,1.03682,1.03851,1,43,0,-1.03682,-1.02777,1
11516,8.82818e-44,52,0.032,-0.970614,-0.852893,1,51,0,-0.970614,-0.883573,1,43,0.224,1.05102,1.05538,1,43,0.128,-1.05102,-1.04157,1
11529,8.82818e-44,52,0.256,-1.0088,-0.889709,1,51,0.032,-1.0088,-0.923456,1,43,0.192,1.06492,1.06765,1,43,0.128,-1.06492,-1.05691,1
11540,8.82818e-44,52,0.416,-1.05016,-0.931126,1,51,0.16,-1.05016,-0.960272,1,43,0.032,1.07997,1.08299,1,43,0.032,-1.07997,-1.06918,1
11552,8.82818e-44,52,0.032,-1.08731,-0.964874,1,51,0.032,-1.08731,-0.995553,1,43,0.032,1.09348,1.09526,1,43,0,-1.09348,-1.08146,1
11564,8.82818e-44,52,0.992,-1.12366,-1.00476,1,51,0.352,-1.12366,-1.03237,1,43,0.224,1.10671,1.10907,1,43,0,-1.10671,-1.09526,1
11576,8.82818e-44,52,0.32,-1.16001,-1.04617,1,51,0.032,-1.16001,-1.07839,1,43,0.192,1.11994,1.12594,1,43,0.032,-1.11994,-1.1106,1
11589,8.82818e-44,52,0.064,-1.19533,-1.08759,1,51,0.256,-1.19533,-1.11367,1,43,0.064,1.13279,1.13821,1,43,0,-1.13279,-1.12287,1
11600,8.82818e-44,52,0.608,-1.23065,-1.12287,1,51,0.032,-1.23065,-1.15202,1,43,0.032,1.14564,1.15202,1,43,0.16,-1.14564,-1.13821,1
11613,8.82818e-44,52,0.448,-1.26475,-1.16276,1,51,0.288,-1.26475,-1.18577,1,43,0.608,1.15805,1.16583,1,43,0.032,-1.15805,-1.14742,1
11624,8.82818e-44,52,1.184,-1.29792,-1.19804,1,51,0.096,-1.29792,-1.22258,1,43,0.352,1.17011,1.17503,1,43,0.288,-1.17011,-1.16276,1
11637,8.82818e-44,52,0.832,-1.33108,-1.23332,1,51,0.32,-1.33108,-1.2548,1,43,0.896,1.18218,1.18884,1,43,0.288,-1.18218,-1.17196,1
11648,8.82818e-44,52,1.504,-1.36303,-1.26707,1,51,0.16,-1.36303,-1.29161,1,43,0.32,1.19381,1.19804,1,43,0.448,-1.19381,-1.1873,1
11661,8.82818e-44,52,0.928,-1.39498,-1.30235,1,51,0.256,-1.39498,-1.32229,1,43,0.736,1.20543,1.21338,1,43,0.384,-1.20543,-1.19497,1
