#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.032,-1.85631,-1.82851,1,51,0.064,-1.85631,-1.83618,1,43,0.32,1.37329,1.39285,1,43,0.064,-1.37329,-1.37291,1
1853,8.82818e-44,53,0.192,-1.86559,-1.84078,1,51,0.192,-1.86559,-1.85151,1,43,0.096,1.37666,1.39592,1,43,0.064,-1.37666,-1.37598,1
1866,8.82818e-44,53,0.128,-1.87275,-1.85152,1,51,0.128,-1.87275,-1.85918,1,43,0.352,1.37927,1.40052,1,43,0,-1.37927,-1.37905,1
1878,8.82818e-44,53,0.352,-1.87991,-1.86072,1,51,0.224,-1.87991,-1.86532,1,43,0.16,1.38187,1.40359,1,43,0.096,-1.38187,-1.38365,1
1890,8.82818e-44,53,0.16,-1.88463,-1.87146,1,51,0.064,-1.88463,-1.87452,1,43,0.544,1.38359,1.40666,1,43,0,-1.38359,-1.38518,1
1902,8.82818e-44,53,0.352,-1.88751,-1.87759,1,51,0.16,-1.88751,-1.88373,1,43,0.064,1.38464,1.40819,1,43,0.064,-1.38464,-1.38672,1
1914,8.82818e-44,53,0,-1.89063,-1.88373,1,51,0.064,-1.89063,-1.8868,1,43,0.16,1.38578,1.40973,1,43,0,-1.38578,-1.38825,1
1926,8.82818e-44,53,0.064,-1.89352,-1.88833,1,51,0.16,-1.89352,-1.8868,1,43,0.064,1.38683,1.41126,1,43,0,-1.38683,-1.38979,1
1939,8.82818e-44,53,0.256,-1.894,-1.8914,1,51,0.224,-1.894,-1.88986,1,43,0,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
1950,8.82818e-44,53,0.096,-1.89216,-1.89447,1,51,0.128,-1.89216,-1.89447,1,43,0.032,1.38642,1.4128,1,43,0,-1.38642,-1.39132,1
1963,8.82818e-44,53,0.128,-1.88706,-1.89753,1,51,0,-1.88706,-1.896,1,43,0.256,1.3848,1.4128,1,43,0.16,-1.3848,-1.39285,1
1974,8.82818e-44,53,0,-1.88196,-1.89753,1,51,0.16,-1.88196,-1.896,1,43,0.288,1.38319,1.4128,1,43,0.32,-1.38319,-1.39285,1
1987,8.82818e-44,53,0.384,-1.87225,-1.89753,1,51,0.192,-1.87225,-1.896,1,43,0.512,1.38011,1.4128,1,43,0.512,-1.38011,-1.39285,1
1998,8.82818e-44,53,0.064,-1.86254,-1.89753,1,51,0.064,-1.86254,-1.89447,1,43,0.544,1.37703,1.41126,1,43,0.32,-1.37703,-1.39132,1
2011,8.82818e-44,53,0.608,-1.84764,-1.89753,1,51,0.128,-1.84764,-1.89447,1,43,0.672,1.37231,1.40973,1,43,0.448,-1.37231,-1.38825,1
2023,8.82818e-44,53,0,-1.82918,-1.89753,1,51,0.064,-1.82918,-1.89293,1,43,0.416,1.36645,1.40513,1,43,0.48,-1.36645,-1.38518,1
2034,8.82818e-44,53,0.672,-1.81071,-1.88986,1,51,0.096,-1.81071,-1.88373,1,43,0.448,1.3606,1.40206,1,43,0.288,-1.3606,-1.37905,1
2047,8.82818e-44,53,0.416,-1.78812,-1.87606,1,51,0.256,-1.78812,-1.86685,1,43,0.544,1.35344,1.39592,1,43,0.48,-1.35344,-1.37445,1
2059,8.82818e-44,53,0.288,-1.76552,-1.85458,1,51,0,-1.76552,-1.84385,1,43,0.48,1.34628,1.38979,1,43,0.448,-1.34628,-1.36678,1
2071,8.82818e-44,53,0.032,-1.73869,-1.83311,1,51,0.16,-1.73869,-1.82544,1,43,0.288,1.33777,1.38212,1,43,0.448,-1.33777,-1.36064,1
2083,8.82818e-44,53,0.544,-1.70912,-1.81317,1,51,0.192,-1.70912,-1.80243,1,43,0.416,1.3284,1.37598,1,43,0.288,-1.3284,-1.35297,1
2095,8.82818e-44,53,0.704,-1.67954,-1.79169,1,51,0.224,-1.67954,-1.77635,1,43,0.608,1.31903,1.36831,1,43,0.544,-1.31903,-1.3453,1
2107,8.82818e-44,53,0.032,-1.64692,-1.76254,1,51,0.064,-1.64692,-1.75027,1,43,0.416,1.30869,1.35757,1,43,0.544,-1.30869,-1.33763,1
2119,8.82818e-44,53,0.192,-1.61157,-1.73186,1,51,0.096,-1.61157,-1.71652,1,43,0.576,1.29749,1.34684,1,43,0.544,-1.29749,-1.32689,1
2132,8.82818e-44,53,0.096,-1.57584,-1.69965,1,51,0.032,-1.57584,-1.68431,1,43,0.352,1.28616,1.3361,1,43,0.416,-1.28616,-1.31462,1
2143,8.82818e-44,53,0.608,-1.53827,-1.66744,1,51,0.224,-1.53827,-1.65056,1,43,0.544,1.27425,1.32536,1,43,0.448,-1.27425,-1.30388,1
2155,8.82818e-44,53,0.544,-1.5007,-1.63062,1,51,0,-1.5007,-1.61682,1,43,0.064,1.26234,1.31309,1,43,0.352,-1.26234,-1.29315,1
2168,8.82818e-44,53,1.344,-1.46119,-1.59534,1,51,0.384,-1.46119,-1.58153,1,43,0.864,1.24982,1.29928,1,43,0.448,-1.24982,-1.28241,1
2179,8.82818e-44,53,0.608,-1.42168,-1.55085,1,51,0.096,-1.42168,-1.53398,1,43,0.064,1.2373,1.28701,1,43,0.416,-1.2373,-1.26707,1
2192,8.82818e-44,53,0.768,-1.38042,-1.51404,1,51,0.16,-1.38042,-1.50177,1,43,0.672,1.22423,1.27474,1,43,0.352,-1.22423,-1.25633,1
2203,8.82818e-44,53,0.16,-1.33825,-1.47569,1,51,0.288,-1.33825,-1.45728,1,43,0.544,1.21086,1.264,1,43,0.064,-1.21086,-1.23946,1
2216,8.82818e-44,53,0.32,-1.29608,-1.43581,1,51,0.256,-1.29608,-1.41893,1,43,0.224,1.19749,1.25019,1,43,0.352,-1.19749,-1.23332,1
2227,8.82818e-44,53,1.248,-1.2531,-1.39592,1,51,0,-1.2531,-1.37138,1,43,0.768,1.18387,1.23792,1,43,0.096,-1.18387,-1.21491,1
2240,8.82818e-44,53,1.312,-1.21013,-1.3499,1,51,0.224,-1.21013,-1.33303,1,43,0.256,1.17025,1.22105,1,43,0.832,-1.17025,-1.20724,1
2252,8.82818e-44,53,1.792,-1.16667,-1.30542,1,51,0.192,-1.16667,-1.28854,1,43,1.344,1.15648,1.21184,1,43,0.128,-1.15648,-1.1873,1
2263,8.82818e-44,53,1.728,-1.12319,-1.2548,1,51,0.032,-1.12319,-1.24099,1,43,0.32,1.1427,1.18884,1,43,0.8,-1.1427,-1.1781,1
2276,8.82818e-44,53,1.472,-1.07971,-1.22412,1,51,0.288,-1.07971,-1.19344,1,43,1.28,1.12892,1.18577,1,43,0.096,-1.12892,-1.16429,1
2288,8.82818e-44,53,0.384,-1.03655,-1.1735,1,51,0,-1.03655,-1.14588,1,43,0.192,1.11524,1.16429,1,43,0.544,-1.11524,-1.15202,1
2300,8.82818e-44,53,0.096,-0.993392,-1.12901,1,51,0.096,-0.993392,-1.10293,1,43,0.288,1.10156,1.15509,1,43,0.448,-1.10156,-1.13821,1
2312,8.82818e-44,53,0.192,-0.947471,-1.07685,1,51,0,-0.947471,-1.05384,1,43,0.16,1.087,1.13975,1,43,0.448,-1.087,-1.12441,1
2324,8.82818e-44,53,0.352,-0.905982,-1.0293,1,51,0,-0.905982,-1.00322,1,43,0.48,1.07385,1.12594,1,43,0.064,-1.07385,-1.1106,1
2336,8.82818e-44,53,0.128,-0.864494,-0.983282,1,51,0.032,-0.864494,-0.95567,1,43,0.32,1.0607,1.1106,1,43,0.16,-1.0607,-1.09526,1
2348,8.82818e-44,53,0,-0.824478,-0.931126,1,51,0.032,-0.824478,-0.912719,1,43,0.224,1.04802,1.0968,1,43,0.448,-1.04802,-1.08299,1
2360,8.82818e-44,53,0.128,-0.784463,-0.885107,1,51,0.096,-0.784463,-0.868233,1,43,0,1.03534,1.08146,1,43,0.128,-1.03534,-1.06918,1
2373,8.82818e-44,53,0.384,-0.746508,-0.845223,1,51,0,-0.746508,-0.831418,1,43,0.512,1.02331,1.06918,1,43,0.064,-1.02331,-1.05691,1
2384,8.82818e-44,53,0.416,-0.710324,-0.800738,1,51,0,-0.710324,-0.783864,1,43,0.192,1.01184,1.05538,1,43,0.16,-1.01184,-1.04311,1
2397,8.82818e-44,53,0.288,-0.67414,-0.763922,1,51,0.128,-0.67414,-0.753185,1,43,0.128,1.00037,1.04311,1,43,0.384,-1.00037,-1.0339,1
2408,8.82818e-44,53,0.928,-0.640546,-0.728641,1,51,0.096,-0.640546,-0.711767,1,43,0.64,0.989726,1.03084,1,43,0.352,-0.989726,-1.0201,1
2421,8.82818e-44,53,0.544,-0.609276,-0.691825,1,51,0.384,-0.609276,-0.679554,1,43,0,0.979815,1.01856,1,43,0.48,-0.979815,-1.01243,1
2432,8.82818e-44,53,0.288,-0.578006,-0.651942,1,51,0.128,-0.578006,-0.644272,1,43,0.384,0.969904,1.00783,1,43,0,-0.969904,-0.995554,1
2445,8.82818e-44,53,0.704,-0.549946,-0.619728,1,51,0.576,-0.549946,-0.613592,1,43,0.16,0.961011,0.997087,1,43,0.416,-0.961011,-0.987884,1
2457,8.82818e-44,53,1.184,-0.521886,-0.590583,1,51,0.16,-0.521886,-0.579845,1,43,0.608,0.952117,0.98635,1,43,0.224,-0.952117,-0.975612,1
2469,8.82818e-44,53,1.408,-0.497818,-0.556835,1,51,0.256,-0.497818,-0.550699,1,43,0.256,0.944489,0.974078,1,43,0.736,-0.944489,-0.967942,1
2481,8.82818e-44,53,0.992,-0.47704,-0.533825,1,51,0.064,-0.47704,-0.524621,1,43,0.768,0.937904,0.967942,1,43,0.128,-0.937904,-0.958738,1
2494,8.82818e-44,53,0.832,-0.454529,-0.509282,1,51,0.032,-0.454529,-0.495476,1,43,0.096,0.930769,0.958738,1,43,0.384,-0.930769,-0.952602,1
2505,8.82818e-44,53,0.544,-0.438228,-0.480136,1,51,0.032,-0.438228,-0.472466,1,43,0.256,0.925603,0.952602,1,43,0.288,-0.925603,-0.944932,1
2517,8.82818e-44,53,0.064,-0.421927,-0.45866,1,51,0,-0.421927,-0.454058,1,43,0.224,0.920436,0.944932,1,43,0.288,-0.920436,-0.94033,1
2529,8.82818e-44,53,0.032,-0.410961,-0.437185,1,51,0.032,-0.410961,-0.432583,1,43,0.256,0.91696,0.938796,1,43,0.192,-0.91696,-0.934194,1
2542,8.82818e-44,53,0.128,-0.404204,-0.420311,1,51,0.096,-0.404204,-0.417243,1,43,0.192,0.914819,0.93266,1,43,0.256,-0.914819,-0.929592,1
2553,8.82818e-44,53,0.256,-0.397446,-0.403437,1,51,0.128,-0.397446,-0.401903,1,43,0.064,0.912677,0.926524,1,43,0.192,-0.912677,-0.92499,1
2566,8.82818e-44,53,0.352,-0.390689,-0.394233,1,51,0.096,-0.390689,-0.394233,1,43,0.096,0.910535,0.923456,1,43,0.32,-0.910535,-0.920388,1
2577,8.82818e-44,53,0.384,-0.389,-0.388097,1,51,0.16,-0.389,-0.389631,1,43,0.544,0.91,0.921922,1,43,0.064,-0.91,-0.918854,1
2590,8.82818e-44,53,0,-0.392684,-0.381961,1,51,0.064,-0.392684,-0.381961,1,43,0.128,0.911184,0.920388,1,43,0.16,-0.911184,-0.91732,1
2601,8.82818e-44,53,0.256,-0.402719,-0.375825,1,51,0.032,-0.402719,-0.378893,1,43,0.128,0.914408,0.918854,1,43,0.352,-0.914408,-0.91732,1
2614,8.82818e-44,53,0.192,-0.412755,-0.374291,1,51,0.384,-0.412755,-0.378893,1,43,0.032,0.917632,0.918854,1,43,0,-0.917632,-0.91732,1
2625,8.82818e-44,53,0.928,-0.431246,-0.375825,1,51,0.48,-0.431246,-0.385029,1,43,0.288,0.923573,0.918854,1,43,0,-0.923573,-0.91732,1
2638,8.82818e-44,53,0.192,-0.449738,-0.383495,1,51,0.256,-0.449738,-0.394233,1,43,0.032,0.929514,0.918854,1,43,0.064,-0.929514,-0.918854,1
2649,8.82818e-44,53,1.792,-0.476947,-0.394233,1,51,0.32,-0.476947,-0.409573,1,43,0.416,0.938256,0.920388,1,43,0.192,-0.938256,-0.921922,1
2662,8.82818e-44,53,0.096,-0.509476,-0.412641,1,51,0.032,-0.509476,-0.429515,1,43,0.128,0.948707,0.926524,1,43,0.192,-0.948707,-0.926524,1
2674,8.82818e-44,53,1.696,-0.542005,-0.432583,1,51,0.416,-0.542005,-0.455592,1,43,0.416,0.959158,0.934194,1,43,0.192,-0.959158,-0.93266,1
2686,8.82818e-44,53,0.576,-0.579699,-0.464796,1,51,0.192,-0.579699,-0.487806,1,43,0.064,0.971269,0.944932,1,43,0.352,-0.971269,-0.944932,1
2698,8.82818e-44,53,0.32,-0.620533,-0.493942,1,51,0.352,-0.620533,-0.518486,1,43,0.096,0.984388,0.95567,1,43,0.192,-0.984388,-0.95567,1
2710,8.82818e-44,53,1.472,-0.662402,-0.529223,1,51,0.288,-0.662402,-0.558369,1,43,0.224,0.99784,0.969476,1,43,0.096,-0.99784,-0.972544,1
2722,8.82818e-44,53,0.224,-0.705789,-0.567573,1,51,0.224,-0.705789,-0.595185,1,43,0.16,1.01178,0.983282,1,43,0,-1.01178,-0.98635,1
2734,8.82818e-44,53,0.992,-0.749176,-0.60899,1,51,0.128,-0.749176,-0.63967,1,43,0.256,1.02572,0.997087,1,43,0.064,-1.02572,-1.00476,1
2747,8.82818e-44,53,0,-0.792899,-0.650408,1,51,0.128,-0.792899,-0.681087,1,43,0.256,1.03977,1.01243,1,43,0,-1.03977,-1.01856,1
2758,8.82818e-44,53,0.576,-0.836621,-0.697961,1,51,0.16,-0.836621,-0.730175,1,43,0.096,1.05381,1.02777,1,43,0.128,-1.05381,-1.03544,1
2770,8.82818e-44,53,0.256,-0.878906,-0.736311,1,51,0.064,-0.878906,-0.768524,1,43,0.032,1.0674,1.03851,1,43,0.032,-1.0674,-1.04617,1
2783,8.82818e-44,53,0.608,-0.918716,-0.780796,1,51,0.256,-0.918716,-0.814544,1,43,0.256,1.08019,1.05231,1,43,0.352,-1.08019,-1.06151,1
2794,8.82818e-44,53,0.128,-0.958526,-0.829884,1,51,0.096,-0.958526,-0.865165,1,43,0.192,1.09298,1.06918,1,43,0.448,-1.09298,-1.07225,1
2807,8.82818e-44,53,0.608,-0.993745,-0.871301,1,51,0.16,-0.993745,-0.897379,1,43,0.224,1.1043,1.08299,1,43,0.256,-1.1043,-1.08606,1
2818,8.82818e-44,53,1.44,-1.02896,-0.914253,1,51,0.416,-1.02896,-0.938796,1,43,0.288,1.11561,1.0968,1,43,0,-1.11561,-1.09833,1
2831,8.82818e-44,53,1.984,-1.05726,-0.95567,1,51,0.16,-1.05726,-0.97868,1,43,1.024,1.1247,1.10907,1,43,0.128,-1.1247,-1.10907,1
2842,8.82818e-44,53,1.792,-1.07912,-0.989418,1,51,0.448,-1.07912,-1.01243,1,43,0.16,1.13172,1.11674,1,43,0.064,-1.13172,-1.12134,1
2855,8.82818e-44,53,2.08,-1.10098,-1.02623,1,51,0,-1.10098,-1.04464,1,43,1.088,1.13875,1.13208,1,43,0.064,-1.13875,-1.12901,1
2867,8.82818e-44,53,1.28,-1.11334,-1.05231,1,51,0.096,-1.11334,-1.07072,1,43,0.096,1.14272,1.13361,1,43,0.128,-1.14272,-1.13821,1
2879,8.82818e-44,53,0.672,-1.12673,-1.07992,1,51,0.032,-1.12673,-1.09219,1,43,0.352,1.14702,1.14895,1,43,0,-1.14702,-1.14435,1
2891,8.82818e-44,53,0.096,-1.136,-1.09833,1,51,0.064,-1.136,-1.11214,1,43,0.096,1.15,1.15202,1,43,0.032,-1.15,-1.14895,1
2903,8.82818e-44,53,0.384,-1.13449,-1.10907,1,51,0.16,-1.13449,-1.11981,1,43,0.064,1.14952,1.15662,1,43,0.096,-1.14952,-1.15202,1
2915,8.82818e-44,53,0,-1.13298,-1.12287,1,51,0,-1.13298,-1.13208,1,43,0.032,1.14905,1.15969,1,43,0.032,-1.14905,-1.15509,1
2928,8.82818e-44,53,0.832,-1.12745,-1.13208,1,51,0.064,-1.12745,-1.13515,1,43,0.32,1.14731,1.16276,1,43,0.16,-1.14731,-1.15662,1
2939,8.82818e-44,53,0,-1.12192,-1.13208,1,51,0,-1.12192,-1.13515,1,43,0.16,1.14557,1.16122,1,43,0.128,-1.14557,-1.15662,1
2953,8.82818e-44,53,0.352,-1.11116,-1.13208,1,51,0.256,-1.11116,-1.13515,1,43,0.544,1.14218,1.16276,1,43,0.256,-1.14218,-1.15509,1
2963,8.82818e-44,53,0.064,-1.09664,-1.13208,1,51,0.064,-1.09664,-1.13515,1,43,0.48,1.13761,1.15969,1,43,0.288,-1.13761,-1.15355,1
2976,8.82818e-44,53,0.576,-1.08212,-1.13208,1,51,0.288,-1.08212,-1.13515,1,43,0.8,1.13304,1.15969,1,43,0.256,-1.13304,-1.15049,1
2987,8.82818e-44,53,0.416,-1.06308,-1.13208,1,51,0.064,-1.06308,-1.12901,1,43,0.544,1.12705,1.15355,1,43,0.256,-1.12705,-1.14435,1
3000,8.82818e-44,53,0,-1.04405,-1.11674,1,51,0,-1.04405,-1.11827,1,43,0.384,1.12106,1.14588,1,43,0.48,-1.12106,-1.13975,1
3011,8.82818e-44,53,0.864,-1.02033,-1.1014,1,51,0.096,-1.02033,-1.09833,1,43,0.48,1.11359,1.14128,1,43,0.256,-1.11359,-1.12901,1
3024,8.82818e-44,53,0.192,-0.99358,-1.08146,1,51,0,-0.99358,-1.07992,1,43,0.224,1.10517,1.13208,1,43,0.48,-1.10517,-1.12594,1
3036,8.82818e-44,53,0.864,-0.966827,-1.06151,1,51,0.192,-0.966827,-1.05691,1,43,0.64,1.09675,1.13054,1,43,0.288,-1.09675,-1.11827,1
3048,8.82818e-44,53,0.16,-0.934094,-1.03237,1,51,0,-0.934094,-1.02777,1,43,0.448,1.08645,1.11981,1,43,0.672,-1.08645,-1.11214,1
3060,8.82818e-44,53,0.512,-0.903879,-1.00476,1,51,0.096,-0.903879,-0.989418,1,43,0.608,1.07694,1.11367,1,43,0.192,-1.07694,-1.1014,1
3073,8.82818e-44,53,0.32,-0.870083,-0.969476,1,51,0.032,-0.870083,-0.952602,1,43,0.448,1.0663,1.10293,1,43,0.288,-1.0663,-1.09219,1
3084,8.82818e-44,53,0.64,-0.83416,-0.93266,1,51,0.032,-0.83416,-0.909651,1,43,0.16,1.05499,1.08913,1,43,0.416,-1.05499,-1.08146,1
3097,8.82818e-44,53,0.288,-0.798236,-0.897379,1,51,0.064,-0.798236,-0.882039,1,43,0.576,1.04369,1.08146,1,43,0.608,-1.04369,-1.07379,1
3108,8.82818e-44,53,0.896,-0.759983,-0.862097,1,51,0,-0.759983,-0.843689,1,43,0.64,1.03165,1.07072,1,43,0.096,-1.03165,-1.05845,1
3120,8.82818e-44,53,1.248,-0.72173,-0.826816,1,51,0.416,-0.72173,-0.809942,1,43,0.128,1.01961,1.05691,1,43,0.352,-1.01961,-1.05231,1
3133,8.82818e-44,53,1.696,-0.681293,-0.793068,1,51,0.16,-0.681293,-0.77466,1,43,1.28,1.00688,1.04771,1,43,0.128,-1.00688,-1.03544,1
3145,8.82818e-44,53,1.056,-0.639654,-0.754719,1,51,0.192,-0.639654,-0.734777,1,43,0,0.993773,1.0293,1,43,0.544,-0.993773,-1.02623,1
3156,8.82818e-44,53,0.64,-0.598015,-0.717903,1,51,0.128,-0.598015,-0.690291,1,43,0.608,0.980667,1.02163,1,43,0.128,-0.980667,-1.01243,1
3169,8.82818e-44,53,0,-0.555199,-0.676486,1,51,0.192,-0.555199,-0.65501,1,43,0.192,0.967191,1.00629,1,43,0.192,-0.967191,-1.00322,1
3181,8.82818e-44,53,0.832,-0.511754,-0.62433,1,51,0,-0.511754,-0.607456,1,43,0.352,0.953516,0.99402,1,43,0.224,-0.953516,-0.983282,1
3193,8.82818e-44,53,1.088,-0.468309,-0.578311,1,51,0.192,-0.468309,-0.564505,1,43,0.192,0.939842,0.97868,1,43,0.384,-0.939842,-0.972544,1
3205,8.82818e-44,53,1.6,-0.420754,-0.541495,1,51,0.096,-0.420754,-0.523088,1,43,0.736,0.924873,0.967942,1,43,0.256,-0.924873,-0.95567,1
3217,8.82818e-44,53,0.64,-0.376857,-0.501612,1,51,0.192,-0.376857,-0.474,1,43,0.032,0.911057,0.949534,1,43,0.576,-0.911057,-0.941864,1
3230,8.82818e-44,53,1.024,-0.332845,-0.454058,1,51,0,-0.332845,-0.429515,1,43,0.32,0.897204,0.935728,1,43,0.096,-0.897204,-0.929592,1
3241,8.82818e-44,53,0.128,-0.289085,-0.408039,1,51,0.16,-0.289085,-0.380427,1,43,0.032,0.88343,0.918854,1,43,0.48,-0.88343,-0.915787,1
3254,8.82818e-44,53,0.704,-0.245324,-0.36202,1,51,0.16,-0.245324,-0.342078,1,43,0,0.869656,0.908117,1,43,0,-0.869656,-0.903515,1
3265,8.82818e-44,53,1.216,-0.202227,-0.320602,1,51,0.16,-0.202227,-0.294524,1,43,0.8,0.856091,0.892777,1,43,0.32,-0.856091,-0.888175,1
3278,8.82818e-44,53,1.568,-0.159129,-0.276117,1,51,0.192,-0.159129,-0.248505,1,43,0.48,0.842526,0.878971,1,43,0.032,-0.842526,-0.874369,1
3289,8.82818e-44,53,1.76,-0.117185,-0.234699,1,51,0.256,-0.117185,-0.200952,1,43,0.864,0.829324,0.862097,1,43,0.064,-0.829324,-0.857495,1
3302,8.82818e-44,53,1.696,-0.0764163,-0.194816,1,51,0.224,-0.0764163,-0.162602,1,43,0.64,0.816492,0.846757,1,43,0.192,-0.816492,-0.845223,1
3314,8.82818e-44,53,1.76,-0.0356476,-0.15033,1,51,0.032,-0.0356476,-0.115049,1,43,0.672,0.80366,0.834486,1,43,0,-0.80366,-0.82835,1
3326,8.82818e-44,53,1.6,0.00332447,-0.0997088,1,51,0.096,0.00332447,-0.073631,1,43,0.608,0.791393,0.816078,1,43,0.16,-0.791393,-0.816078,1
3338,8.82818e-44,53,1.408,0.0422965,-0.0690291,1,51,0,0.0422965,-0.0337477,1,43,0.864,0.779126,0.806874,1,43,0,-0.779126,-0.803806,1
3350,8.82818e-44,53,0.896,0.0788537,-0.0245438,1,51,0.064,0.0788537,0.00613594,1,43,0.128,0.76762,0.794602,1,43,0,-0.76762,-0.791534,1
3362,8.82818e-44,53,0.736,0.113312,0.0153399,1,51,0.16,0.113312,0.0490873,1,43,0.32,0.756774,0.780796,1,43,0.352,-0.756774,-0.780796,1
3375,8.82818e-44,53,0.544,0.150642,0.0506213,1,51,0.096,0.150642,0.082835,1,43,0.256,0.745024,0.76699,1,43,0.064,-0.745024,-0.770058,1
3386,8.82818e-44,53,0.352,0.182085,0.0920389,1,51,0.064,0.182085,0.122719,1,43,0.16,0.735127,0.753185,1,43,0.192,-0.735127,-0.757787,1
3399,8.82818e-44,53,0.256,0.213528,0.122719,1,51,0.128,0.213528,0.153398,1,43,0.096,0.725231,0.742447,1,43,0.032,-0.725231,-0.747049,1
3410,8.82818e-44,53,0.128,0.241229,0.159534,1,51,0.096,0.241229,0.191748,1,43,0.128,0.716512,0.728641,1,43,0,-0.716512,-0.734777,1
3423,8.82818e-44,53,0.16,0.265909,0.187146,1,51,0.32,0.265909,0.220893,1,43,0.032,0.708744,0.720971,1,43,0.064,-0.708744,-0.725573,1
3434,8.82818e-44,53,0.032,0.290588,0.220893,1,51,0.064,0.290588,0.253107,1,43,0.064,0.700976,0.710233,1,43,0,-0.700976,-0.713301,1
3447,8.82818e-44,53,0.352,0.311175,0.246971,1,51,0.448,0.311175,0.279185,1,43,0.096,0.694496,0.702563,1,43,0.064,-0.694496,-0.704097,1
3459,8.82818e-44,53,0.32,0.331762,0.273049,1,51,0.064,0.331762,0.303728,1,43,0.192,0.688016,0.694893,1,43,0.192,-0.688016,-0.690291,1
3470,8.82818e-44,53,0.608,0.347368,0.299126,1,51,0.224,0.347368,0.325204,1,43,0.064,0.683104,0.687223,1,43,0.32,-0.683104,-0.681087,1
3483,8.82818e-44,53,0.192,0.359044,0.316,1,51,0.064,0.359044,0.343612,1,43,0.256,0.679429,0.681087,1,43,0.16,-0.679429,-0.67035,1
3494,8.82818e-44,53,0.096,0.37072,0.337476,1,51,0.128,0.37072,0.363554,1,43,0.064,0.675754,0.674952,1,43,0.416,-0.675754,-0.658078,1
3507,8.82818e-44,53,0.704,0.377172,0.35435,1,51,0.096,0.377172,0.377359,1,43,0.224,0.673723,0.667282,1,43,0.032,-0.673723,-0.650408,1
3519,8.82818e-44,53,0.448,0.383623,0.365088,1,51,0.096,0.383623,0.388097,1,43,0.32,0.671692,0.659612,1,43,0.064,-0.671692,-0.644272,1
3531,8.82818e-44,53,0.8,0.389,0.378893,1,51,0.16,0.389,0.398835,1,43,0.384,0.67,0.656544,1,43,0.064,-0.67,-0.642738,1
3543,8.82818e-44,53,0.32,0.386011,0.383495,1,51,0.096,0.386011,0.401903,1,43,0.192,0.670922,0.648874,1,43,0.032,-0.670922,-0.642738,1
3556,8.82818e-44,53,0.192,0.383252,0.388097,1,51,0,0.383252,0.408039,1,43,0,0.671773,0.645806,1,43,0.064,-0.671773,-0.644272,1
3567,8.82818e-44,53,0.512,0.373186,0.392699,1,51,0.32,0.373186,0.409573,1,43,0.16,0.674878,0.638136,1,43,0.128,-0.674878,-0.644272,1
3580,8.82818e-44,53,0.192,0.36312,0.392699,1,51,0.48,0.36312,0.408039,1,43,0.128,0.677984,0.635068,1,43,0.224,-0.677984,-0.645806,1
3591,8.82818e-44,53,1.408,0.344119,0.391165,1,51,0.512,0.344119,0.403437,1,43,0.608,0.683845,0.633534,1,43,0.096,-0.683845,-0.645806,1
3604,8.82818e-44,53,0.128,0.31925,0.381961,1,51,0.256,0.31925,0.391165,1,43,0.096,0.691517,0.635068,1,43,0.224,-0.691517,-0.64734,1
3615,8.82818e-44,53,1.664,0.29438,0.371223,1,51,0.384,0.29438,0.372757,1,43,0.448,0.699189,0.641204,1,43,0.064,-0.699189,-0.651942,1
3628,8.82818e-44,53,0.48,0.263171,0.352816,1,51,0.352,0.263171,0.352816,1,43,0.256,0.708816,0.645806,1,43,0.288,-0.708816,-0.658078,1
3639,8.82818e-44,53,0.416,0.231962,0.325204,1,51,0.288,0.231962,0.32367,1,43,0.224,0.718444,0.659612,1,43,0.16,-0.718444,-0.67035,1
3652,8.82818e-44,53,0.672,0.195082,0.302194,1,51,0.224,0.195082,0.299126,1,43,0.512,0.72982,0.667282,1,43,0.128,-0.72982,-0.679554,1
3663,8.82818e-44,53,0.576,0.155345,0.268447,1,51,0.224,0.155345,0.262311,1,43,0.128,0.742079,0.681087,1,43,0.096,-0.742079,-0.693359,1
3676,8.82818e-44,53,0.512,0.115607,0.236233,1,51,0.32,0.115607,0.228563,1,43,0.416,0.754337,0.691825,1,43,0.192,-0.754337,-0.705631,1
3688,8.82818e-44,53,1.152,0.073568,0.197884,1,51,0.224,0.073568,0.184078,1,43,0.288,0.767306,0.704097,1,43,0.096,-0.767306,-0.719437,1
3700,8.82818e-44,53,0.096,0.0315291,0.154932,1,51,0.128,0.0315291,0.144194,1,43,0,0.780274,0.717903,1,43,0.192,-0.780274,-0.731709,1
