#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,53,0.48,-1.84124,-1.8055,1,51,0.16,-1.84124,-1.81317,1,43,0.096,1.3678,1.38672,1,43,0.096,-1.3678,-1.36831,1
1853,8.82818e-44,53,0.16,-1.85235,-1.82237,1,51,0.096,-1.85235,-1.83157,1,43,0.224,1.37185,1.39285,1,43,0.064,-1.37185,-1.37138,1
1864,8.82818e-44,53,0.16,-1.86139,-1.83618,1,51,0.16,-1.86139,-1.84231,1,43,0.032,1.37513,1.39592,1,43,0.064,-1.37513,-1.37598,1
1877,8.82818e-44,53,0.064,-1.87042,-1.84691,1,51,0,-1.87042,-1.84998,1,43,0.064,1.37842,1.39899,1,43,0.032,-1.37842,-1.37905,1
1888,8.82818e-44,53,0.352,-1.87706,-1.85612,1,51,0.16,-1.87706,-1.86072,1,43,0.096,1.38084,1.40206,1,43,0.096,-1.38084,-1.38212,1
1901,8.82818e-44,53,0.064,-1.88194,-1.86532,1,51,0,-1.88194,-1.86839,1,43,0.192,1.38261,1.40513,1,43,0.032,-1.38261,-1.38365,1
1912,8.82818e-44,53,0.032,-1.88682,-1.87452,1,51,0.16,-1.88682,-1.87606,1,43,0.032,1.38439,1.40819,1,43,0.032,-1.38439,-1.38672,1
1925,8.82818e-44,53,0,-1.88965,-1.88066,1,51,0.064,-1.88965,-1.88219,1,43,0.224,1.38542,1.40973,1,43,0.128,-1.38542,-1.38825,1
1937,8.82818e-44,53,0.512,-1.89226,-1.88526,1,51,0.128,-1.89226,-1.88526,1,43,0,1.38637,1.40973,1,43,0.032,-1.38637,-1.38979,1
1949,8.82818e-44,53,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.88986,1,43,0,1.387,1.41126,1,43,0.096,-1.387,-1.39132,1
1961,8.82818e-44,53,0.352,-1.89247,-1.89293,1,51,0.032,-1.89247,-1.8914,1,43,0.032,1.38651,1.4128,1,43,0.032,-1.38651,-1.39132,1
1973,8.82818e-44,53,0.16,-1.89094,-1.896,1,51,0.16,-1.89094,-1.89293,1,43,0.128,1.38603,1.4128,1,43,0.032,-1.38603,-1.39285,1
1985,8.82818e-44,53,0,-1.88534,-1.89753,1,51,0,-1.88534,-1.89293,1,43,0.224,1.38426,1.4128,1,43,0.192,-1.38426,-1.39285,1
1997,8.82818e-44,53,0,-1.87607,-1.89753,1,51,0.16,-1.87607,-1.89447,1,43,0.256,1.38132,1.41433,1,43,0.32,-1.38132,-1.39285,1
2010,8.82818e-44,53,0.48,-1.8668,-1.89753,1,51,0.16,-1.8668,-1.89447,1,43,0.544,1.37838,1.4128,1,43,0.48,-1.37838,-1.39132,1
2021,8.82818e-44,53,0.384,-1.85297,-1.896,1,51,0.128,-1.85297,-1.89293,1,43,0.416,1.37399,1.40973,1,43,0.48,-1.37399,-1.38825,1
2034,8.82818e-44,53,0,-1.83913,-1.896,1,51,0.032,-1.83913,-1.89447,1,43,0.256,1.36961,1.40666,1,43,0.448,-1.36961,-1.38672,1
2045,8.82818e-44,53,0.992,-1.8204,-1.89447,1,51,0.224,-1.8204,-1.8868,1,43,0.64,1.36367,1.40513,1,43,0.32,-1.36367,-1.38058,1
2058,8.82818e-44,53,0.128,-1.79828,-1.87913,1,51,0,-1.79828,-1.87299,1,43,0.096,1.35666,1.39746,1,43,0.608,-1.35666,-1.37751,1
2069,8.82818e-44,53,1.056,-1.77617,-1.86532,1,51,0.096,-1.77617,-1.85612,1,43,0.768,1.34966,1.39285,1,43,0.128,-1.34966,-1.36984,1
2082,8.82818e-44,53,0.064,-1.75026,-1.84691,1,51,0.064,-1.75026,-1.83618,1,43,0.192,1.34144,1.38672,1,43,0.672,-1.34144,-1.36524,1
2094,8.82818e-44,53,0.544,-1.72435,-1.8239,1,51,0.032,-1.72435,-1.8101,1,43,0.832,1.33323,1.37751,1,43,0.16,-1.33323,-1.35604,1
2106,8.82818e-44,53,0.16,-1.69213,-1.79783,1,51,0.128,-1.69213,-1.78709,1,43,0.16,1.32302,1.36984,1,43,0.672,-1.32302,-1.3499,1
2118,8.82818e-44,53,0.672,-1.65982,-1.77482,1,51,0.192,-1.65982,-1.76101,1,43,0.672,1.31278,1.36217,1,43,0.32,-1.31278,-1.3407,1
2130,8.82818e-44,53,0.512,-1.6275,-1.74567,1,51,0.288,-1.6275,-1.7334,1,43,0.384,1.30253,1.35144,1,43,0.64,-1.30253,-1.3315,1
2142,8.82818e-44,53,0.512,-1.59243,-1.71192,1,51,0.096,-1.59243,-1.69965,1,43,0.608,1.29142,1.3407,1,43,0.256,-1.29142,-1.31922,1
2154,8.82818e-44,53,0.128,-1.55736,-1.67818,1,51,0,-1.55736,-1.6659,1,43,0.256,1.2803,1.32996,1,43,0.416,-1.2803,-1.31002,1
2166,8.82818e-44,53,0.832,-1.51967,-1.64596,1,51,0.32,-1.51967,-1.63062,1,43,0.64,1.26836,1.31922,1,43,0.096,-1.26836,-1.29775,1
2178,8.82818e-44,53,0.352,-1.4804,-1.61068,1,51,0.064,-1.4804,-1.59381,1,43,0.128,1.25591,1.30695,1,43,0.544,-1.25591,-1.28701,1
2190,8.82818e-44,53,0.48,-1.44113,-1.5754,1,51,0.224,-1.44113,-1.55852,1,43,0.672,1.24347,1.29315,1,43,0.32,-1.24347,-1.27474,1
2202,8.82818e-44,53,0.416,-1.40028,-1.54012,1,51,0.096,-1.40028,-1.52171,1,43,0.416,1.23052,1.28548,1,43,0.576,-1.23052,-1.264,1
2214,8.82818e-44,53,0,-1.35943,-1.49563,1,51,0.128,-1.35943,-1.48029,1,43,0.256,1.21757,1.2686,1,43,0.192,-1.21757,-1.25019,1
2226,8.82818e-44,53,0.608,-1.31722,-1.45882,1,51,0.032,-1.31722,-1.44041,1,43,0.64,1.20419,1.25786,1,43,0.384,-1.20419,-1.23792,1
2238,8.82818e-44,53,0.32,-1.27435,-1.4128,1,51,0.288,-1.27435,-1.39899,1,43,0.288,1.19061,1.24252,1,43,0.224,-1.19061,-1.22412,1
2251,8.82818e-44,53,0.896,-1.23148,-1.37445,1,51,0,-1.23148,-1.35451,1,43,0.48,1.17702,1.23025,1,43,0.448,-1.17702,-1.21184,1
2262,8.82818e-44,53,0.384,-1.18815,-1.32536,1,51,0.032,-1.18815,-1.30849,1,43,0.224,1.16329,1.21338,1,43,0.256,-1.16329,-1.1965,1
2275,8.82818e-44,53,0.192,-1.14482,-1.28854,1,51,0.16,-1.14482,-1.27167,1,43,0.416,1.14955,1.20417,1,43,0.48,-1.14955,-1.1873,1
2286,8.82818e-44,53,0.64,-1.10138,-1.23946,1,51,0.096,-1.10138,-1.22258,1,43,0.416,1.13579,1.18884,1,43,0.096,-1.13579,-1.17043,1
2299,8.82818e-44,53,0.128,-1.0582,-1.1965,1,51,0.064,-1.0582,-1.1781,1,43,0.128,1.1221,1.1735,1,43,0.576,-1.1221,-1.15969,1
2310,8.82818e-44,53,0.512,-1.01501,-1.14742,1,51,0.032,-1.01501,-1.12748,1,43,0.768,1.10841,1.16276,1,43,0,-1.10841,-1.14128,1
2323,8.82818e-44,53,0.256,-0.96893,-1.10447,1,51,0.192,-0.96893,-1.08146,1,43,0,1.09381,1.14588,1,43,0.512,-1.09381,-1.13361,1
2334,8.82818e-44,53,0.608,-0.926397,-1.05845,1,51,0.256,-0.926397,-1.0293,1,43,0.608,1.08032,1.13515,1,43,0.096,-1.08032,-1.1152,1
2347,8.82818e-44,53,0.096,-0.88504,-1.0155,1,51,0.192,-0.88504,-0.980214,1,43,0.096,1.06722,1.11827,1,43,0.48,-1.06722,-1.10447,1
2358,8.82818e-44,53,0.128,-0.844855,-0.96334,1,51,0.256,-0.844855,-0.929592,1,43,0.48,1.05448,1.10293,1,43,0,-1.05448,-1.08606,1
2371,8.82818e-44,53,0.544,-0.804669,-0.914253,1,51,0.288,-0.804669,-0.888175,1,43,0.224,1.04174,1.08759,1,43,0.48,-1.04174,-1.07685,1
2383,8.82818e-44,53,1.248,-0.76628,-0.868233,1,51,0.032,-0.76628,-0.854427,1,43,0.704,1.02958,1.07685,1,43,0.224,-1.02958,-1.06151,1
2396,8.82818e-44,53,1.408,-0.727891,-0.822214,1,51,0.128,-0.727891,-0.809942,1,43,0.16,1.01741,1.06151,1,43,0.544,-1.01741,-1.05078,1
2407,8.82818e-44,53,1.024,-0.691917,-0.785398,1,51,0.064,-0.691917,-0.768524,1,43,0.896,1.00601,1.05078,1,43,0.128,-1.00601,-1.04004,1
2419,8.82818e-44,53,0.64,-0.658014,-0.750117,1,51,0.096,-0.658014,-0.734777,1,43,0.192,0.995262,1.03544,1,43,0.096,-0.995262,-1.02777,1
2432,8.82818e-44,53,1.088,-0.624111,-0.710233,1,51,0.032,-0.624111,-0.699495,1,43,0.544,0.984517,1.0247,1,43,0.512,-0.984517,-1.01856,1
2443,8.82818e-44,53,0.928,-0.593123,-0.667282,1,51,0,-0.593123,-0.656544,1,43,0.128,0.974696,1.00783,1,43,0.352,-0.974696,-1.00322,1
2456,8.82818e-44,53,0.192,-0.562135,-0.636602,1,51,0.16,-0.562135,-0.628932,1,43,0.544,0.964874,1.00476,1,43,0.416,-0.964874,-0.99402,1
2467,8.82818e-44,53,0.128,-0.534812,-0.602854,1,51,0.096,-0.534812,-0.593651,1,43,0.288,0.956214,0.992486,1,43,0.096,-0.956214,-0.981748,1
2480,8.82818e-44,53,0.128,-0.510462,-0.572175,1,51,0.192,-0.510462,-0.566039,1,43,0.288,0.948497,0.981748,1,43,0.224,-0.948497,-0.974078,1
2491,8.82818e-44,53,0.032,-0.486113,-0.543029,1,51,0.16,-0.486113,-0.535359,1,43,0.224,0.940779,0.97101,1,43,0.032,-0.940779,-0.96334,1
2504,8.82818e-44,53,0.16,-0.465799,-0.516952,1,51,0.416,-0.465799,-0.509282,1,43,0.032,0.934341,0.961806,1,43,0.32,-0.934341,-0.958738,1
2515,8.82818e-44,53,0.16,-0.445485,-0.490874,1,51,0.032,-0.445485,-0.484738,1,43,0.512,0.927902,0.95567,1,43,0.16,-0.927902,-0.948,1
2528,8.82818e-44,53,0.64,-0.430085,-0.46633,1,51,0.416,-0.430085,-0.461728,1,43,0.096,0.923022,0.948,1,43,0.544,-0.923022,-0.943398,1
2539,8.82818e-44,53,0.64,-0.418562,-0.447922,1,51,0.064,-0.418562,-0.441787,1,43,0.736,0.91937,0.943398,1,43,0,-0.91937,-0.934194,1
2552,8.82818e-44,53,1.056,-0.40608,-0.429515,1,51,0.384,-0.40608,-0.424913,1,43,0.448,0.915413,0.93266,1,43,0.448,-0.915413,-0.929592,1
2564,8.82818e-44,53,0.384,-0.399869,-0.412641,1,51,0.064,-0.399869,-0.412641,1,43,0.352,0.913445,0.929592,1,43,0.032,-0.913445,-0.92499,1
2576,8.82818e-44,53,0.16,-0.393658,-0.401903,1,51,0.064,-0.393658,-0.397301,1,43,0.032,0.911476,0.92499,1,43,0.416,-0.911476,-0.920388,1
2588,8.82818e-44,53,0.224,-0.389,-0.388097,1,51,0.064,-0.389,-0.391165,1,43,0.096,0.91,0.921922,1,43,0.32,-0.91,-0.918854,1
2601,8.82818e-44,53,0,-0.392087,-0.383495,1,51,0.032,-0.392087,-0.386563,1,43,0.48,0.910992,0.920388,1,43,0.032,-0.910992,-0.91732,1
2612,8.82818e-44,53,0,-0.395173,-0.377359,1,51,0,-0.395173,-0.380427,1,43,0.224,0.911983,0.918854,1,43,0.192,-0.911983,-0.91732,1
2624,8.82818e-44,53,0.8,-0.406128,-0.374291,1,51,0.32,-0.406128,-0.378893,1,43,0,0.915503,0.918854,1,43,0,-0.915503,-0.91732,1
2637,8.82818e-44,53,0.192,-0.417083,-0.374291,1,51,0.32,-0.417083,-0.380427,1,43,0,0.919023,0.91732,1,43,0,-0.919023,-0.91732,1
2648,8.82818e-44,53,1.312,-0.437609,-0.375825,1,51,0.32,-0.437609,-0.389631,1,43,0.32,0.925617,0.91732,1,43,0.032,-0.925617,-0.918854,1
2661,8.82818e-44,53,0.128,-0.46434,-0.388097,1,51,0.224,-0.46434,-0.398835,1,43,0.16,0.934206,0.920388,1,43,0.128,-0.934206,-0.920388,1
2672,8.82818e-44,53,1.952,-0.491071,-0.397301,1,51,0.384,-0.491071,-0.415709,1,43,0.672,0.942794,0.923456,1,43,0.064,-0.942794,-0.923456,1
2685,8.82818e-44,53,0.352,-0.524378,-0.421845,1,51,0.256,-0.524378,-0.438719,1,43,0.064,0.953495,0.929592,1,43,0.192,-0.953495,-0.928058,1
2696,8.82818e-44,53,0.608,-0.557686,-0.447922,1,51,0.288,-0.557686,-0.467864,1,43,0.192,0.964196,0.938796,1,43,0,-0.964196,-0.934194,1
2709,8.82818e-44,53,0.576,-0.596689,-0.475534,1,51,0.256,-0.596689,-0.498544,1,43,0.192,0.976727,0.949534,1,43,0.064,-0.976727,-0.944932,1
2720,8.82818e-44,53,0.64,-0.63837,-0.510816,1,51,0.032,-0.63837,-0.538427,1,43,0.032,0.990119,0.961806,1,43,0.096,-0.990119,-0.958738,1
2733,8.82818e-44,53,0.128,-0.683524,-0.544563,1,51,0.448,-0.683524,-0.570641,1,43,0.032,1.00463,0.975612,1,43,0.032,-1.00463,-0.972544,1
2745,8.82818e-44,53,1.728,-0.727126,-0.582913,1,51,0.288,-0.727126,-0.619728,1,43,0.352,1.01863,0.989418,1,43,0,-1.01863,-0.99402,1
2757,8.82818e-44,53,0.576,-0.770727,-0.630466,1,51,0.16,-0.770727,-0.661146,1,43,0.512,1.03264,1.00476,1,43,0.064,-1.03264,-1.01089,1
2769,8.82818e-44,53,1.088,-0.814582,-0.668816,1,51,0.192,-0.814582,-0.704097,1,43,0.608,1.04673,1.01703,1,43,0.032,-1.04673,-1.02777,1
2781,8.82818e-44,53,0.352,-0.857166,-0.717903,1,51,0.32,-0.857166,-0.748583,1,43,0.256,1.06041,1.03237,1,43,0.032,-1.06041,-1.04157,1
2793,8.82818e-44,53,0.864,-0.89975,-0.762388,1,51,0,-0.89975,-0.794602,1,43,0.256,1.0741,1.04771,1,43,0,-1.0741,-1.05384,1
2805,8.82818e-44,53,0.224,-0.939208,-0.808408,1,51,0.352,-0.939208,-0.83602,1,43,0.416,1.08677,1.06305,1,43,0,-1.08677,-1.06612,1
2817,8.82818e-44,53,0.8,-0.974939,-0.849825,1,51,0.064,-0.974939,-0.878971,1,43,0.224,1.09825,1.07685,1,43,0,-1.09825,-1.07992,1
2830,8.82818e-44,53,0.64,-1.01067,-0.894311,1,51,0.096,-1.01067,-0.918854,1,43,0.48,1.10973,1.09066,1,43,0.032,-1.10973,-1.09219,1
2841,8.82818e-44,53,0.128,-1.04035,-0.935728,1,51,0.192,-1.04035,-0.960272,1,43,0.064,1.11927,1.10447,1,43,0.128,-1.11927,-1.106,1
2854,8.82818e-44,53,0.288,-1.07002,-0.966408,1,51,0.032,-1.07002,-0.990952,1,43,0.032,1.1288,1.11367,1,43,0.032,-1.1288,-1.1152,1
2865,8.82818e-44,53,0.128,-1.0912,-1.00783,1,51,0.16,-1.0912,-1.0293,1,43,0.16,1.13561,1.12748,1,43,0.16,-1.13561,-1.12748,1
2877,8.82818e-44,53,0.032,-1.10464,-1.0339,1,51,0.256,-1.10464,-1.05691,1,43,0.032,1.13992,1.13515,1,43,0.064,-1.13992,-1.13361,1
2890,8.82818e-44,53,0.224,-1.11808,-1.06458,1,51,0.224,-1.11808,-1.08146,1,43,0.384,1.14424,1.14435,1,43,0,-1.14424,-1.14282,1
2901,8.82818e-44,53,0.448,-1.13152,-1.08759,1,51,0.032,-1.13152,-1.1014,1,43,0.096,1.14856,1.14895,1,43,0,-1.14856,-1.14588,1
2914,8.82818e-44,53,0.064,-1.136,-1.1014,1,51,0.224,-1.136,-1.1106,1,43,0.064,1.15,1.15355,1,43,0.096,-1.15,-1.14742,1
2925,8.82818e-44,53,0.608,-1.13425,-1.11367,1,51,0.096,-1.13425,-1.12594,1,43,0.064,1.14945,1.15662,1,43,0.064,-1.14945,-1.15509,1
2938,8.82818e-44,53,1.248,-1.1289,-1.12901,1,51,0.096,-1.1289,-1.13515,1,43,0.736,1.14776,1.16122,1,43,0,-1.14776,-1.15662,1
2950,8.82818e-44,53,0,-1.12396,-1.13208,1,51,0,-1.12396,-1.13515,1,43,0.16,1.14621,1.16122,1,43,0.288,-1.14621,-1.15662,1
2962,8.82818e-44,53,0.288,-1.11434,-1.13208,1,51,0.192,-1.11434,-1.13515,1,43,0.448,1.14318,1.16276,1,43,0.48,-1.14318,-1.15662,1
2974,8.82818e-44,53,0.096,-1.10473,-1.13208,1,51,0.096,-1.10473,-1.13515,1,43,0.288,1.14016,1.15969,1,43,0.384,-1.14016,-1.15355,1
2986,8.82818e-44,53,0.608,-1.08989,-1.13208,1,51,0.128,-1.08989,-1.13515,1,43,0.768,1.13549,1.15969,1,43,0.192,-1.13549,-1.15049,1
2998,8.82818e-44,53,0.032,-1.07139,-1.13208,1,51,0,-1.07139,-1.13361,1,43,0.352,1.12966,1.15509,1,43,0.448,-1.12966,-1.14895,1
3010,8.82818e-44,53,0.608,-1.0529,-1.12594,1,51,0.256,-1.0529,-1.12287,1,43,0.576,1.12384,1.15202,1,43,0.288,-1.12384,-1.14128,1
3022,8.82818e-44,53,0.256,-1.03021,-1.1106,1,51,0.032,-1.03021,-1.106,1,43,0.352,1.1167,1.14435,1,43,0.416,-1.1167,-1.13668,1
3034,8.82818e-44,53,0.224,-1.00753,-1.09219,1,51,0.096,-1.00753,-1.09066,1,43,0.448,1.10956,1.13821,1,43,0.352,-1.10956,-1.12901,1
3047,8.82818e-44,53,0.224,-0.980552,-1.07072,1,51,0.192,-0.980552,-1.06765,1,43,0.448,1.10107,1.13208,1,43,0.256,-1.10107,-1.12287,1
3058,8.82818e-44,53,0.16,-0.950763,-1.04771,1,51,0.032,-0.950763,-1.03697,1,43,0.416,1.0917,1.12594,1,43,0.416,-1.0917,-1.1152,1
3071,8.82818e-44,53,0.064,-0.920973,-1.0201,1,51,0.096,-0.920973,-1.00629,1,43,0.416,1.08232,1.11827,1,43,0.224,-1.08232,-1.10753,1
3082,8.82818e-44,53,1.184,-0.888075,-0.990952,1,51,0,-0.888075,-0.967942,1,43,0.64,1.07196,1.10753,1,43,0.544,-1.07196,-1.0968,1
3095,8.82818e-44,53,0.864,-0.855177,-0.958738,1,51,0.192,-0.855177,-0.929592,1,43,0.16,1.06161,1.09526,1,43,0.512,-1.06161,-1.08759,1
3106,8.82818e-44,53,1.6,-0.81923,-0.918854,1,51,0.288,-0.81923,-0.897379,1,43,0.64,1.0503,1.08759,1,43,0.096,-1.0503,-1.07685,1
3119,8.82818e-44,53,1.216,-0.778229,-0.885107,1,51,0.128,-0.778229,-0.866699,1,43,0.128,1.03739,1.07379,1,43,0.384,-1.03739,-1.06918,1
3131,8.82818e-44,53,1.536,-0.740382,-0.843689,1,51,0.192,-0.740382,-0.829884,1,43,0.736,1.02548,1.06458,1,43,0.352,-1.02548,-1.05538,1
3143,8.82818e-44,53,0.992,-0.700498,-0.806874,1,51,0.064,-0.700498,-0.79,1,43,0,1.01292,1.05078,1,43,0.224,-1.01292,-1.04311,1
3155,8.82818e-44,53,0.64,-0.660613,-0.765456,1,51,0,-0.660613,-0.751651,1,43,0.512,1.00037,1.03851,1,43,0.256,-1.00037,-1.0339,1
3167,8.82818e-44,53,0.128,-0.618919,-0.730175,1,51,0.256,-0.618919,-0.710233,1,43,0.096,0.987247,1.0247,1,43,0.288,-0.987247,-1.01856,1
3179,8.82818e-44,53,0.416,-0.576262,-0.687223,1,51,0.256,-0.576262,-0.671884,1,43,0.256,0.97382,1.01243,1,43,0.544,-0.97382,-1.00783,1
3191,8.82818e-44,53,0.448,-0.533606,-0.648874,1,51,0.16,-0.533606,-0.628932,1,43,0.512,0.960394,1.00016,1,43,0,-0.960394,-0.990952,1
3203,8.82818e-44,53,0.064,-0.490115,-0.604388,1,51,0.032,-0.490115,-0.587515,1,43,0,0.946705,0.98635,1,43,0.256,-0.946705,-0.97868,1
3216,8.82818e-44,53,0.64,-0.446625,-0.564505,1,51,0,-0.446625,-0.544563,1,43,0.608,0.933016,0.974078,1,43,0.064,-0.933016,-0.96334,1
3227,8.82818e-44,53,0.384,-0.402622,-0.516952,1,51,0,-0.402622,-0.495476,1,43,0.096,0.919166,0.957204,1,43,0.352,-0.919166,-0.952602,1
3240,8.82818e-44,53,0.288,-0.358581,-0.478602,1,51,0,-0.358581,-0.455592,1,43,0.288,0.905304,0.944932,1,43,0.352,-0.905304,-0.94033,1
3251,8.82818e-44,53,0.416,-0.314541,-0.431049,1,51,0,-0.314541,-0.409573,1,43,0.32,0.891442,0.929592,1,43,0.384,-0.891442,-0.92499,1
3264,8.82818e-44,53,0.416,-0.270805,-0.391165,1,51,0.032,-0.270805,-0.366621,1,43,0,0.877676,0.91732,1,43,0.192,-0.877676,-0.912719,1
3275,8.82818e-44,53,0.384,-0.22707,-0.343612,1,51,0.352,-0.22707,-0.322136,1,43,0.608,0.863911,0.901981,1,43,0.128,-0.863911,-0.895845,1
3288,8.82818e-44,53,0.128,-0.184091,-0.302194,1,51,0.16,-0.184091,-0.276117,1,43,0.064,0.850383,0.885107,1,43,0.32,-0.850383,-0.882039,1
3299,8.82818e-44,53,0.608,-0.141991,-0.256175,1,51,0.032,-0.141991,-0.225495,1,43,0.32,0.837132,0.871301,1,43,0.096,-0.837132,-0.865165,1
3311,8.82818e-44,53,0.832,-0.0963819,-0.214757,1,51,0.16,-0.0963819,-0.187146,1,43,0.256,0.822776,0.857495,1,43,0.256,-0.822776,-0.852893,1
3323,8.82818e-44,53,1.28,-0.0557654,-0.176408,1,51,0.032,-0.0557654,-0.144194,1,43,0.928,0.809992,0.843689,1,43,0.064,-0.809992,-0.837554,1
3336,8.82818e-44,53,0.384,-0.015149,-0.128854,1,51,0,-0.015149,-0.0981748,1,43,0.128,0.797208,0.82835,1,43,0.16,-0.797208,-0.822214,1
3348,8.82818e-44,53,0.128,0.0234041,-0.0843689,1,51,0.064,0.0234041,-0.0521553,1,43,0.256,0.785073,0.81301,1,43,0,-0.785073,-0.809942,1
3360,8.82818e-44,53,0.224,0.0601603,-0.0414176,1,51,0,0.0601603,-0.0138059,1,43,0.128,0.773504,0.79767,1,43,0.064,-0.773504,-0.79767,1
3372,8.82818e-44,53,0.128,0.0969165,-0.00460196,1,51,0.16,0.0969165,0.0306797,1,43,0.096,0.761934,0.785398,1,43,0.128,-0.761934,-0.783864,1
3384,8.82818e-44,53,0.192,0.131072,0.0352817,1,51,0.096,0.131072,0.0644271,1,43,0.064,0.751184,0.771592,1,43,0.064,-0.751184,-0.77466,1
3397,8.82818e-44,53,0.384,0.165227,0.0690291,1,51,0.064,0.165227,0.102777,1,43,0.16,0.740434,0.760854,1,43,0.096,-0.740434,-0.762388,1
3408,8.82818e-44,53,0.384,0.196056,0.110447,1,51,0,0.196056,0.139592,1,43,0.096,0.73073,0.747049,1,43,0.192,-0.73073,-0.751651,1
3420,8.82818e-44,53,0.224,0.224183,0.138058,1,51,0.288,0.224183,0.170272,1,43,0.256,0.721877,0.737845,1,43,0.032,-0.721877,-0.740913,1
3432,8.82818e-44,53,0.032,0.25231,0.170272,1,51,0,0.25231,0.200952,1,43,0.032,0.713024,0.728641,1,43,0.064,-0.713024,-0.731709,1
3444,8.82818e-44,53,0.064,0.2767,0.20402,1,51,0.256,0.2767,0.236233,1,43,0.032,0.705347,0.716369,1,43,0.352,-0.705347,-0.720971,1
3457,8.82818e-44,53,0.224,0.301089,0.233165,1,51,0.032,0.301089,0.260777,1,43,0.032,0.69767,0.705631,1,43,0.032,-0.69767,-0.710233,1
3469,8.82818e-44,53,0.096,0.320881,0.262311,1,51,0,0.320881,0.289922,1,43,0.064,0.691441,0.697961,1,43,0.032,-0.691441,-0.699495,1
3480,8.82818e-44,53,0.224,0.337063,0.285321,1,51,0.128,0.337063,0.311398,1,43,0.064,0.686347,0.690291,1,43,0,-0.686347,-0.688757,1
3493,8.82818e-44,53,0.032,0.353245,0.306796,1,51,0,0.353245,0.334408,1,43,0.128,0.681254,0.681087,1,43,0.064,-0.681254,-0.679554,1
3505,8.82818e-44,53,0.128,0.364553,0.328272,1,51,0.032,0.364553,0.352816,1,43,0.032,0.677695,0.676486,1,43,0.288,-0.677695,-0.668816,1
3517,8.82818e-44,53,0.032,0.376803,0.345146,1,51,0.032,0.376803,0.366621,1,43,0.064,0.673839,0.67035,1,43,0.032,-0.673839,-0.658078,1
3529,8.82818e-44,53,0.128,0.38203,0.358952,1,51,0.16,0.38203,0.380427,1,43,0.128,0.672194,0.664214,1,43,0.16,-0.672194,-0.650408,1
3540,8.82818e-44,53,0.064,0.387258,0.371223,1,51,0.032,0.387258,0.391165,1,43,0.128,0.670548,0.661146,1,43,0,-0.670548,-0.642738,1
3553,8.82818e-44,53,0.416,0.389,0.380427,1,51,0.288,0.389,0.400369,1,43,0.032,0.67,0.656544,1,43,0,-0.67,-0.641204,1
3565,8.82818e-44,53,0,0.385724,0.388097,1,51,0.032,0.385724,0.404971,1,43,0.256,0.671011,0.651942,1,43,0,-0.671011,-0.641204,1
3577,8.82818e-44,53,0.128,0.382447,0.392699,1,51,0.192,0.382447,0.408039,1,43,0.192,0.672022,0.650408,1,43,0,-0.672022,-0.641204,1
3589,8.82818e-44,53,0.416,0.370928,0.394233,1,51,0.352,0.370928,0.408039,1,43,0.16,0.675575,0.645806,1,43,0.128,-0.675575,-0.644272,1
3601,8.82818e-44,53,0.448,0.35302,0.394233,1,51,0.544,0.35302,0.406505,1,43,0.128,0.681099,0.644272,1,43,0.128,-0.681099,-0.645806,1
3613,8.82818e-44,53,1.408,0.335111,0.391165,1,51,0.352,0.335111,0.398835,1,43,0.608,0.686624,0.644272,1,43,0.096,-0.686624,-0.645806,1
3626,8.82818e-44,53,0.864,0.309733,0.378893,1,51,0.48,0.309733,0.383495,1,43,0.16,0.694452,0.642738,1,43,0.384,-0.694452,-0.650408,1
3637,8.82818e-44,53,0.224,0.27938,0.358952,1,51,0.288,0.27938,0.36202,1,43,0.32,0.703816,0.645806,1,43,0.384,-0.703816,-0.656544,1
3650,8.82818e-44,53,1.376,0.249027,0.343612,1,51,0.288,0.249027,0.342078,1,43,0.512,0.713179,0.650408,1,43,0.032,-0.713179,-0.664214,1
3661,8.82818e-44,53,0.576,0.21363,0.314466,1,51,0.192,0.21363,0.30833,1,43,0.416,0.724099,0.658078,1,43,0,-0.724099,-0.676486,1
3674,8.82818e-44,53,0.288,0.178233,0.283787,1,51,0.128,0.178233,0.280719,1,43,0.16,0.735018,0.67035,1,43,0.352,-0.735018,-0.687223,1
3685,8.82818e-44,53,1.984,0.138605,0.256175,1,51,0.128,0.138605,0.242369,1,43,0.704,0.747243,0.681087,1,43,0.32,-0.747243,-0.701029,1
3698,8.82818e-44,53,1.024,0.0970232,0.216291,1,51,0.064,0.0970232,0.207088,1,43,0.352,0.76007,0.694893,1,43,0.416,-0.76007,-0.711767,1
