#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.96831e-44,53,0.096,-1.79825,-1.75487,1,51,0.128,-1.77177,-1.7288,1,43,0.064,1.35216,1.36831,1,43,0.096,-1.34253,-1.33917,1
1853,8.96831e-44,53,0.416,-1.81342,-1.76868,1,51,0,-1.78877,-1.7472,1,43,0.032,1.35768,1.37291,1,43,0.064,-1.34871,-1.3453,1
1865,8.96831e-44,53,0.128,-1.82644,-1.78862,1,51,0.032,-1.8037,-1.76561,1,43,0.224,1.36242,1.37905,1,43,0.064,-1.35414,-1.35144,1
1877,8.96831e-44,53,0.448,-1.83783,-1.80396,1,51,0.096,-1.81704,-1.78249,1,43,0,1.36656,1.38518,1,43,0.064,-1.359,-1.35757,1
1889,8.96831e-44,53,0.16,-1.84921,-1.8193,1,51,0.064,-1.83037,-1.79936,1,43,0.16,1.3707,1.38979,1,43,0,-1.36385,-1.36217,1
1902,8.96831e-44,53,0.224,-1.85854,-1.83157,1,51,0,-1.84171,-1.81317,1,43,0.064,1.3741,1.39439,1,43,0.064,-1.36798,-1.36678,1
1914,8.96831e-44,53,0.096,-1.86787,-1.84385,1,51,0.096,-1.85306,-1.82851,1,43,0.032,1.37749,1.39746,1,43,0.064,-1.3721,-1.37138,1
1926,8.96831e-44,53,0.096,-1.87484,-1.85458,1,51,0,-1.86211,-1.84078,1,43,0.032,1.38003,1.40052,1,43,0.064,-1.3754,-1.37598,1
1938,8.96831e-44,53,0.32,-1.88002,-1.86225,1,51,0.192,-1.86942,-1.84998,1,43,0.032,1.38191,1.40359,1,43,0.096,-1.37805,-1.37905,1
1950,8.96831e-44,53,0,-1.8852,-1.87299,1,51,0,-1.87672,-1.86072,1,43,0.192,1.3838,1.40666,1,43,0,-1.38071,-1.38212,1
1962,8.96831e-44,53,0.096,-1.88813,-1.87913,1,51,0.16,-1.88185,-1.86992,1,43,0.128,1.38486,1.40973,1,43,0,-1.38258,-1.38365,1
1974,8.96831e-44,53,0.416,-1.89107,-1.88373,1,51,0.032,-1.88697,-1.87452,1,43,0.064,1.38593,1.40973,1,43,0.032,-1.38444,-1.38672,1
1986,8.96831e-44,53,0,-1.894,-1.88833,1,51,0.096,-1.88983,-1.88066,1,43,0.192,1.387,1.41126,1,43,0.032,-1.38548,-1.38825,1
1998,8.96831e-44,53,0.192,-1.89259,-1.8914,1,51,0.032,-1.89246,-1.88526,1,43,0.096,1.38655,1.41126,1,43,0,-1.38644,-1.38979,1
2010,8.96831e-44,53,0.352,-1.89117,-1.89447,1,51,0.096,-1.894,-1.88833,1,43,0,1.3861,1.4128,1,43,0,-1.387,-1.39132,1
2022,8.96831e-44,53,0.064,-1.88597,-1.89753,1,51,0.096,-1.89242,-1.8914,1,43,0.256,1.38446,1.4128,1,43,0.096,-1.3865,-1.39285,1
2034,8.96831e-44,53,0,-1.88078,-1.89753,1,51,0.16,-1.89085,-1.89293,1,43,0.288,1.38281,1.4128,1,43,0,-1.386,-1.39285,1
2046,8.96831e-44,53,0.48,-1.87058,-1.89753,1,51,0,-1.88511,-1.89293,1,43,0.512,1.37958,1.4128,1,43,0.192,-1.38418,-1.39285,1
2058,8.96831e-44,53,0.032,-1.85665,-1.89753,1,51,0.096,-1.87567,-1.89293,1,43,0.448,1.37516,1.41126,1,43,0.256,-1.38119,-1.39285,1
2070,8.96831e-44,53,0.576,-1.84271,-1.89753,1,51,0.064,-1.86624,-1.89293,1,43,0.64,1.37075,1.40973,1,43,0.48,-1.3782,-1.39132,1
2082,8.96831e-44,53,0.416,-1.82436,-1.89753,1,51,0.16,-1.8522,-1.89293,1,43,0.544,1.36493,1.40513,1,43,0.48,-1.37375,-1.38979,1
2095,8.96831e-44,53,0.128,-1.806,-1.88373,1,51,0,-1.83816,-1.89293,1,43,0.32,1.35911,1.40052,1,43,0.416,-1.3693,-1.38672,1
2107,8.96831e-44,53,0.512,-1.78304,-1.86839,1,51,0.192,-1.8192,-1.88833,1,43,0.352,1.35183,1.39285,1,43,0.384,-1.36329,-1.38058,1
2119,8.96831e-44,53,0.064,-1.75701,-1.84998,1,51,0.128,-1.79689,-1.87299,1,43,0.384,1.34358,1.38825,1,43,0.512,-1.35622,-1.37751,1
2131,8.96831e-44,53,0.864,-1.73098,-1.83157,1,51,0.32,-1.77458,-1.85765,1,43,0.608,1.33533,1.38058,1,43,0.224,-1.34915,-1.37138,1
2143,8.96831e-44,53,0.128,-1.70152,-1.80703,1,51,0.352,-1.74847,-1.83464,1,43,0.544,1.32599,1.37291,1,43,0.288,-1.34088,-1.36371,1
2155,8.96831e-44,53,0.288,-1.67205,-1.77942,1,51,0.128,-1.72237,-1.81163,1,43,0.448,1.31666,1.36371,1,43,0.608,-1.3326,-1.35911,1
2167,8.96831e-44,53,0.256,-1.63917,-1.75334,1,51,0.128,-1.69244,-1.78709,1,43,0.384,1.30623,1.35451,1,43,0.352,-1.32312,-1.34837,1
2179,8.96831e-44,53,0.128,-1.60411,-1.72266,1,51,0,-1.66003,-1.75948,1,43,0.352,1.29512,1.34377,1,43,0.672,-1.31284,-1.34223,1
2191,8.96831e-44,53,0.544,-1.56612,-1.69505,1,51,0.288,-1.62491,-1.73186,1,43,0.672,1.28308,1.33456,1,43,0.224,-1.30171,-1.32996,1
2203,8.96831e-44,53,0.032,-1.52866,-1.65823,1,51,0.224,-1.58973,-1.70118,1,43,0.384,1.27121,1.32229,1,43,0.416,-1.29056,-1.32229,1
2215,8.96831e-44,53,0.992,-1.49121,-1.62602,1,51,0.224,-1.55454,-1.66437,1,43,0.608,1.25934,1.31155,1,43,0.288,-1.27941,-1.30849,1
2227,8.96831e-44,53,0.064,-1.45154,-1.58307,1,51,0.096,-1.51672,-1.63062,1,43,0.192,1.24677,1.29775,1,43,0.672,-1.26742,-1.29928,1
2239,8.96831e-44,53,0.32,-1.41063,-1.54625,1,51,0.16,-1.47735,-1.59381,1,43,0.608,1.2338,1.28241,1,43,0.192,-1.25495,-1.28548,1
2251,8.96831e-44,53,0.032,-1.36971,-1.50637,1,51,0.224,-1.43798,-1.55852,1,43,0.128,1.22083,1.2732,1,43,0.416,-1.24247,-1.27474,1
2263,8.96831e-44,53,0.256,-1.3276,-1.46649,1,51,0.128,-1.39704,-1.51711,1,43,0.48,1.20748,1.2594,1,43,0.128,-1.22949,-1.26093,1
2276,8.96831e-44,53,0.64,-1.28549,-1.42814,1,51,0,-1.3561,-1.47569,1,43,0.544,1.19414,1.24866,1,43,0.448,-1.21651,-1.25019,1
2288,8.96831e-44,53,0.48,-1.24245,-1.37905,1,51,0.128,-1.31381,-1.43427,1,43,0.48,1.1805,1.23179,1,43,0.16,-1.20311,-1.23332,1
2300,8.96831e-44,53,0.544,-1.19908,-1.3361,1,51,0.096,-1.27089,-1.39592,1,43,0,1.16675,1.21645,1,43,0.736,-1.18951,-1.22565,1
2312,8.96831e-44,53,1.44,-1.1557,-1.29775,1,51,0.224,-1.22797,-1.35297,1,43,0.576,1.153,1.20571,1,43,0.096,-1.17591,-1.20878,1
2324,8.96831e-44,53,0.224,-1.11226,-1.25173,1,51,0.128,-1.18461,-1.31155,1,43,0.064,1.13923,1.1873,1,43,0.48,-1.16216,-1.19804,1
2336,8.96831e-44,53,0.416,-1.06881,-1.20111,1,51,0.256,-1.14124,-1.26707,1,43,0.608,1.12546,1.1781,1,43,0.224,-1.14842,-1.1827,1
2348,8.96831e-44,53,0.032,-1.0257,-1.15509,1,51,0.32,-1.09779,-1.22105,1,43,0.064,1.1118,1.16276,1,43,0.416,-1.13465,-1.17043,1
2360,8.96831e-44,53,0.352,-0.983146,-1.10753,1,51,0.224,-1.0546,-1.17963,1,43,0.544,1.09831,1.15202,1,43,0.192,-1.12096,-1.15662,1
2372,8.96831e-44,53,0.384,-0.937049,-1.06305,1,51,0.096,-1.00781,-1.13668,1,43,0.448,1.0837,1.13668,1,43,0.512,-1.10613,-1.14588,1
2384,8.96831e-44,53,0.256,-0.895579,-1.01396,1,51,0.32,-0.965317,-1.08913,1,43,0.128,1.07056,1.12134,1,43,0.192,-1.09266,-1.12901,1
2396,8.96831e-44,53,0.896,-0.854108,-0.97101,1,51,0.096,-0.922823,-1.04157,1,43,0.672,1.05741,1.10907,1,43,0.384,-1.07919,-1.11674,1
2408,8.96831e-44,53,1.056,-0.814251,-0.918854,1,51,0.064,-0.881519,-0.990952,1,43,0.128,1.04478,1.09219,1,43,0.32,-1.0661,-1.09986,1
2420,8.96831e-44,53,0.608,-0.775867,-0.875903,1,51,0.032,-0.841389,-0.937262,1,43,0.64,1.03261,1.07992,1,43,0.224,-1.05338,-1.08759,1
2432,8.96831e-44,53,0.352,-0.737483,-0.837554,1,51,0,-0.80126,-0.888175,1,43,0.032,1.02045,1.06458,1,43,0.256,-1.04066,-1.07532,1
2444,8.96831e-44,53,0.256,-0.701291,-0.794602,1,51,0,-0.762947,-0.846757,1,43,0.512,1.00898,1.05231,1,43,0.384,-1.02852,-1.06305,1
2456,8.96831e-44,53,0.192,-0.6651,-0.757787,1,51,0.096,-0.724635,-0.809942,1,43,0.096,0.997508,1.03851,1,43,0.352,-1.01638,-1.05231,1
2468,8.96831e-44,53,0.16,-0.631772,-0.716369,1,51,0.064,-0.688768,-0.76699,1,43,0.448,0.986945,1.02777,1,43,0,-1.00501,-1.03697,1
2481,8.96831e-44,53,0,-0.600812,-0.681087,1,51,0,-0.65497,-0.728641,1,43,0.128,0.977132,1.0155,1,43,0.064,-0.994297,-1.0247,1
2493,8.96831e-44,53,0.128,-0.569852,-0.641204,1,51,0.064,-0.621172,-0.688757,1,43,0.224,0.96732,1.00322,1,43,0.384,-0.983585,-1.01396,1
2505,8.96831e-44,53,0.032,-0.542206,-0.612058,1,51,0.064,-0.590314,-0.658078,1,43,0.128,0.958558,0.99402,1,43,0.288,-0.973805,-1.00476,1
2517,8.96831e-44,53,0.064,-0.514561,-0.579845,1,51,0.128,-0.559456,-0.625864,1,43,0.288,0.949796,0.983282,1,43,0.448,-0.964025,-0.992486,1
2529,8.96831e-44,53,0,-0.491034,-0.553767,1,51,0.032,-0.532299,-0.593651,1,43,0.128,0.942339,0.974078,1,43,0.32,-0.955418,-0.983282,1
2541,8.96831e-44,53,0.064,-0.470771,-0.523088,1,51,0,-0.508106,-0.562971,1,43,0.16,0.935917,0.964874,1,43,0.16,-0.94775,-0.97101,1
2553,8.96831e-44,53,0.064,-0.448819,-0.49701,1,51,0,-0.481898,-0.533825,1,43,0.224,0.928959,0.957204,1,43,0.288,-0.939443,-0.96334,1
2565,8.96831e-44,53,0.32,-0.433131,-0.472466,1,51,0.16,-0.461895,-0.506214,1,43,0.064,0.923987,0.949534,1,43,0.352,-0.933104,-0.95567,1
2577,8.96831e-44,53,0.352,-0.421271,-0.454058,1,51,0.032,-0.445422,-0.484738,1,43,0.672,0.920228,0.943398,1,43,0.064,-0.927882,-0.949534,1
2589,8.96831e-44,53,0.992,-0.409411,-0.431049,1,51,0.128,-0.428949,-0.45866,1,43,0.192,0.916469,0.934194,1,43,0.512,-0.922661,-0.941864,1
2601,8.96831e-44,53,0.032,-0.402607,-0.417243,1,51,0,-0.417165,-0.441787,1,43,0.384,0.914313,0.931126,1,43,0.288,-0.918927,-0.937262,1
2613,8.96831e-44,53,0,-0.395804,-0.404971,1,51,0.16,-0.405381,-0.426447,1,43,0.032,0.912156,0.926524,1,43,0.064,-0.915192,-0.929592,1
2625,8.96831e-44,53,0.192,-0.389,-0.392699,1,51,0.192,-0.399238,-0.411107,1,43,0.16,0.91,0.923456,1,43,0.352,-0.913245,-0.926524,1
2637,8.96831e-44,53,0.032,-0.391855,-0.386563,1,51,0.032,-0.393095,-0.400369,1,43,0.384,0.910917,0.921922,1,43,0.128,-0.911298,-0.923456,1
2650,8.96831e-44,53,0.064,-0.39471,-0.380427,1,51,0.096,-0.389,-0.391165,1,43,0.224,0.911835,0.920388,1,43,0.128,-0.91,-0.920388,1
2661,8.96831e-44,53,0.64,-0.404907,-0.374291,1,51,0.128,-0.392172,-0.388097,1,43,0,0.915111,0.91732,1,43,0.16,-0.911019,-0.918854,1
2674,8.96831e-44,53,0.192,-0.415103,-0.374291,1,51,0.096,-0.395345,-0.380427,1,43,0,0.918386,0.91732,1,43,0.352,-0.912039,-0.91732,1
2686,8.96831e-44,53,1.248,-0.434447,-0.375825,1,51,0.256,-0.406578,-0.380427,1,43,0.32,0.924601,0.91732,1,43,0,-0.915647,-0.91732,1
2698,8.96831e-44,53,0.064,-0.460122,-0.388097,1,51,0.48,-0.424611,-0.380427,1,43,0.032,0.93285,0.918854,1,43,0,-0.921441,-0.918854,1
2710,8.96831e-44,53,1.76,-0.487936,-0.395767,1,51,0.352,-0.444147,-0.388097,1,43,0.8,0.941787,0.923456,1,43,0.064,-0.927718,-0.918854,1
2722,8.96831e-44,53,0.416,-0.520415,-0.417243,1,51,0.416,-0.470164,-0.403437,1,43,0,0.952222,0.928058,1,43,0.16,-0.936077,-0.920388,1
2734,8.96831e-44,53,0.64,-0.552894,-0.441787,1,51,0.416,-0.496181,-0.423379,1,43,0.512,0.962657,0.937262,1,43,0.032,-0.944435,-0.921922,1
2746,8.96831e-44,53,0.416,-0.591236,-0.472466,1,51,0.384,-0.529659,-0.447922,1,43,0.096,0.974975,0.948,1,43,0.032,-0.955192,-0.928058,1
2758,8.96831e-44,53,0.832,-0.632457,-0.503146,1,51,0.096,-0.567285,-0.475534,1,43,0.192,0.988219,0.958738,1,43,0,-0.96728,-0.934194,1
2770,8.96831e-44,53,0.32,-0.673679,-0.539961,1,51,0.48,-0.604911,-0.50468,1,43,0.192,1.00146,0.972544,1,43,0.064,-0.979369,-0.943398,1
2782,8.96831e-44,53,0.672,-0.716918,-0.578311,1,51,0.192,-0.646155,-0.544563,1,43,0.256,1.01536,0.987884,1,43,0.064,-0.99262,-0.957204,1
2794,8.96831e-44,53,0.032,-0.760158,-0.619728,1,51,0.16,-0.687399,-0.582913,1,43,0.192,1.02925,1.00169,1,43,0.128,-1.00587,-0.97101,1
2806,8.96831e-44,53,1.152,-0.803861,-0.661146,1,51,0.288,-0.730907,-0.622796,1,43,0.256,1.04329,1.0155,1,43,0,-1.01985,-0.992486,1
2818,8.96831e-44,53,0.288,-0.846468,-0.707165,1,51,0,-0.774645,-0.667282,1,43,0.16,1.05698,1.02777,1,43,0.096,-1.0339,-1.01243,1
2831,8.96831e-44,53,0.64,-0.889075,-0.751651,1,51,0.416,-0.818383,-0.704097,1,43,0.192,1.07067,1.04311,1,43,0.032,-1.04795,-1.02777,1
2843,8.96831e-44,53,0.384,-0.92881,-0.796136,1,51,0.256,-0.86088,-0.756253,1,43,0.064,1.08343,1.05845,1,43,0.064,-1.06161,-1.04464,1
2855,8.96831e-44,53,0.192,-0.968546,-0.843689,1,51,0.032,-0.903378,-0.799204,1,43,0.352,1.0962,1.07532,1,43,0.096,-1.07526,-1.05691,1
2867,8.96831e-44,53,1.024,-1.00329,-0.877437,1,51,0.128,-0.942704,-0.840621,1,43,0.32,1.10736,1.08606,1,43,0,-1.0879,-1.06765,1
2879,8.96831e-44,53,0,-1.03296,-0.921922,1,51,0.224,-0.978276,-0.882039,1,43,0.32,1.11689,1.1014,1,43,0,-1.09933,-1.07992,1
2891,8.96831e-44,53,0.192,-1.06262,-0.960272,1,51,0.032,-1.01385,-0.92499,1,43,0.064,1.12642,1.11214,1,43,0.096,-1.11075,-1.09373,1
2903,8.96831e-44,53,0.32,-1.08634,-1.00016,1,51,0.192,-1.04574,-0.957204,1,43,0.32,1.13405,1.12441,1,43,0.064,-1.121,-1.10447,1
2915,8.96831e-44,53,0.8,-1.10824,-1.02623,1,51,0.192,-1.07517,-0.99402,1,43,0.224,1.14108,1.13208,1,43,0.032,-1.13046,-1.11827,1
2927,8.96831e-44,53,0.704,-1.11934,-1.05998,1,51,0.064,-1.0957,-1.0293,1,43,0.512,1.14465,1.14282,1,43,0.096,-1.13705,-1.12748,1
2939,8.96831e-44,53,0.416,-1.13045,-1.08146,1,51,0.16,-1.10842,-1.05998,1,43,0.064,1.14822,1.14742,1,43,0.192,-1.14114,-1.13821,1
2952,8.96831e-44,53,1.12,-1.136,-1.106,1,51,0,-1.12115,-1.08606,1,43,0.608,1.15,1.15662,1,43,0.064,-1.14523,-1.14282,1
2963,8.96831e-44,53,0.736,-1.13436,-1.1152,1,51,0,-1.13388,-1.10293,1,43,0.256,1.14948,1.15355,1,43,0.032,-1.14932,-1.14742,1
2976,8.96831e-44,53,0.64,-1.13271,-1.12748,1,51,0.288,-1.136,-1.11214,1,43,0.448,1.14897,1.16122,1,43,0.032,-1.15,-1.15049,1
2987,8.96831e-44,53,0,-1.12674,-1.13054,1,51,0.16,-1.13414,-1.12594,1,43,0.16,1.14708,1.15969,1,43,0.064,-1.14941,-1.15509,1
2999,8.96831e-44,53,0,-1.11701,-1.13054,1,51,0.352,-1.12897,-1.13361,1,43,0.192,1.14402,1.16122,1,43,0.128,-1.14779,-1.15662,1
3012,8.96831e-44,53,0.416,-1.10727,-1.13054,1,51,0,-1.1238,-1.13361,1,43,0.512,1.14096,1.16122,1,43,0.192,-1.14616,-1.15816,1
3024,8.96831e-44,53,0.32,-1.09284,-1.13054,1,51,0.224,-1.11396,-1.13361,1,43,0.672,1.13642,1.15969,1,43,0.352,-1.14306,-1.15662,1
3036,8.96831e-44,53,0.064,-1.07841,-1.13054,1,51,0.064,-1.10412,-1.13361,1,43,0.352,1.13187,1.15509,1,43,0.352,-1.13997,-1.15355,1
3048,8.96831e-44,53,0.608,-1.05734,-1.12901,1,51,0.224,-1.08777,-1.13361,1,43,0.672,1.12524,1.15355,1,43,0.352,-1.13482,-1.15202,1
3060,8.96831e-44,53,0,-1.03444,-1.11367,1,51,0,-1.06896,-1.13361,1,43,0.256,1.11803,1.14282,1,43,0.416,-1.1289,-1.14895,1
3072,8.96831e-44,53,0.864,-1.01154,-1.09986,1,51,0.384,-1.05015,-1.12594,1,43,0.864,1.11082,1.13975,1,43,0.384,-1.12298,-1.14282,1
3084,8.96831e-44,53,0,-0.98474,-1.07532,1,51,0.032,-1.02709,-1.10753,1,43,0.32,1.10239,1.13054,1,43,0.352,-1.11572,-1.13361,1
3096,8.96831e-44,53,0.416,-0.957942,-1.05384,1,51,0.096,-1.00403,-1.08759,1,43,0.576,1.09396,1.12748,1,43,0.416,-1.10846,-1.12901,1
3108,8.96831e-44,53,0.288,-0.927236,-1.02777,1,51,0.224,-0.976641,-1.06612,1,43,0.32,1.08429,1.11827,1,43,0.16,-1.09984,-1.12134,1
3120,8.96831e-44,53,0.512,-0.894085,-1.00169,1,51,0.096,-0.94651,-1.04004,1,43,0.512,1.07386,1.1106,1,43,0.48,-1.09036,-1.11674,1
3132,8.96831e-44,53,0.096,-0.860934,-0.967942,1,51,0.064,-0.916378,-1.00322,1,43,0.32,1.06342,1.09986,1,43,0.192,-1.08087,-1.106,1
3145,8.96831e-44,53,0.512,-0.825072,-0.928058,1,51,0,-0.883157,-0.960272,1,43,0.544,1.05213,1.08913,1,43,0.48,-1.07042,-1.0968,1
3157,8.96831e-44,53,0.224,-0.78921,-0.888175,1,51,0.064,-0.849937,-0.920388,1,43,0.32,1.04085,1.07685,1,43,0.256,-1.05996,-1.08606,1
3168,8.96831e-44,53,0.48,-0.750734,-0.852893,1,51,0.032,-0.813679,-0.889709,1,43,0.48,1.02874,1.06765,1,43,0.48,-1.04855,-1.07839,1
3181,8.96831e-44,53,0,-0.710726,-0.817612,1,51,0.16,-0.775586,-0.862097,1,43,0.32,1.01614,1.05538,1,43,0.096,-1.03656,-1.06612,1
3193,8.96831e-44,53,0.608,-0.670719,-0.779262,1,51,0,-0.737494,-0.823748,1,43,0.608,1.00355,1.04311,1,43,0.448,-1.02457,-1.05538,1
3206,8.96831e-44,53,0.16,-0.629139,-0.739379,1,51,0.064,-0.697451,-0.783864,1,43,0.096,0.990463,1.02777,1,43,0.32,-1.01196,-1.04157,1
3217,8.96831e-44,53,0.512,-0.58756,-0.696427,1,51,0.032,-0.657409,-0.745515,1,43,0.32,0.977376,1.0155,1,43,0.192,-0.999361,-1.03083,1
3229,8.96831e-44,53,0.128,-0.541065,-0.658078,1,51,0.224,-0.612118,-0.710233,1,43,0.192,0.962742,1.00322,1,43,0.352,-0.985106,-1.0201,1
3241,8.96831e-44,53,0.096,-0.497504,-0.613592,1,51,0.064,-0.569359,-0.671884,1,43,0.256,0.949031,0.990952,1,43,0.448,-0.971647,-1.00783,1
3253,8.96831e-44,53,0.896,-0.453943,-0.576777,1,51,0.384,-0.526599,-0.62433,1,43,0.608,0.93532,0.97868,1,43,0.192,-0.958189,-0.990952,1
3265,8.96831e-44,53,0.512,-0.409946,-0.527689,1,51,0.192,-0.483018,-0.578311,1,43,0.128,0.921472,0.961806,1,43,0.32,-0.944471,-0.977146,1
3277,8.96831e-44,53,0.352,-0.36591,-0.486272,1,51,0,-0.439098,-0.538427,1,43,0.768,0.907611,0.948,1,43,0.192,-0.930647,-0.96334,1
3289,8.96831e-44,53,0.032,-0.321874,-0.441787,1,51,0.032,-0.395178,-0.492408,1,43,0.032,0.893751,0.931126,1,43,0.288,-0.916823,-0.949534,1
3301,8.96831e-44,53,0.64,-0.278124,-0.398835,1,51,0.16,-0.351172,-0.447922,1,43,0.512,0.87998,0.918854,1,43,0.448,-0.902972,-0.937262,1
3313,8.96831e-44,53,0.288,-0.234374,-0.351282,1,51,0.128,-0.307166,-0.403437,1,43,0,0.86621,0.903515,1,43,0.032,-0.889121,-0.921922,1
3325,8.96831e-44,53,0.384,-0.191343,-0.30833,1,51,0.192,-0.263463,-0.360486,1,43,0.288,0.852665,0.888175,1,43,0.224,-0.875365,-0.909651,1
3337,8.96831e-44,53,0.096,-0.149172,-0.265379,1,51,0.128,-0.220311,-0.314466,1,43,0.096,0.839392,0.874369,1,43,0,-0.861783,-0.894311,1
3349,8.96831e-44,53,0.416,-0.107001,-0.220893,1,51,0,-0.177159,-0.268447,1,43,0.384,0.826118,0.859029,1,43,0.16,-0.848201,-0.880505,1
3362,8.96831e-44,53,0.512,-0.0662294,-0.177942,1,51,0.192,-0.13503,-0.222427,1,43,0,0.813285,0.845223,1,43,0.096,-0.834941,-0.863631,1
3373,8.96831e-44,53,0.48,-0.0254581,-0.133456,1,51,0,-0.0929016,-0.179476,1,43,0.416,0.800452,0.829884,1,43,0.096,-0.821681,-0.848291,1
3386,8.96831e-44,53,0.8,0.0133465,-0.0951068,1,51,0.128,-0.0523211,-0.139592,1,43,0.416,0.788239,0.817612,1,43,0.128,-0.808908,-0.83602,1
3398,8.96831e-44,53,0.928,0.0503633,-0.0552232,1,51,0.192,-0.0132185,-0.0951068,1,43,0.672,0.776587,0.802272,1,43,0.064,-0.7966,-0.822214,1
3410,8.96831e-44,53,0.64,0.0873801,-0.0184078,1,51,0.096,0.0258841,-0.0521553,1,43,0.192,0.764936,0.79,1,43,0.32,-0.784292,-0.809942,1
3422,8.96831e-44,53,0.064,0.121868,0.0230098,1,51,0.096,0.0628347,-0.0153399,1,43,0.352,0.754081,0.776194,1,43,0,-0.772662,-0.799204,1
3434,8.96831e-44,53,0.32,0.156356,0.0567572,1,51,0.064,0.0997852,0.0276117,1,43,0.096,0.743226,0.763922,1,43,0,-0.761032,-0.785398,1
3446,8.96831e-44,53,0.448,0.190227,0.0966408,1,51,0.032,0.136778,0.0644271,1,43,0.096,0.732565,0.751651,1,43,0.16,-0.749388,-0.77466,1
3458,8.96831e-44,53,0.448,0.218705,0.128854,1,51,0.16,0.168455,0.101243,1,43,0.288,0.723601,0.739379,1,43,0.128,-0.739417,-0.762388,1
3470,8.96831e-44,53,0.16,0.247183,0.164136,1,51,0.096,0.200133,0.139592,1,43,0.064,0.714638,0.728641,1,43,0.192,-0.729447,-0.748583,1
3482,8.96831e-44,53,0,0.271937,0.193282,1,51,0.096,0.228469,0.17334,1,43,0.16,0.706846,0.717903,1,43,0.096,-0.720528,-0.739379,1
3494,8.96831e-44,53,0.032,0.296691,0.225495,1,51,0.192,0.256806,0.205554,1,43,0,0.699055,0.708699,1,43,0.096,-0.711609,-0.728641,1
3506,8.96831e-44,53,0.032,0.316908,0.254641,1,51,0.128,0.281029,0.237767,1,43,0.192,0.692691,0.699495,1,43,0,-0.703984,-0.716369,1
3518,8.96831e-44,53,0.096,0.333483,0.279185,1,51,0.128,0.301918,0.266913,1,43,0,0.687474,0.691825,1,43,0,-0.69741,-0.707165,1
3530,8.96831e-44,53,0.16,0.350058,0.303728,1,51,0.064,0.322807,0.29299,1,43,0,0.682257,0.684155,1,43,0,-0.690835,-0.696427,1
3542,8.96831e-44,53,0.32,0.361812,0.32367,1,51,0.096,0.339253,0.316,1,43,0.064,0.678558,0.679554,1,43,0.064,-0.685658,-0.685689,1
3555,8.96831e-44,53,0.096,0.373567,0.33901,1,51,0.064,0.3557,0.335942,1,43,0.128,0.674858,0.673418,1,43,0,-0.680481,-0.676486,1
3567,8.96831e-44,53,0.256,0.379541,0.355884,1,51,0.032,0.366787,0.355884,1,43,0.032,0.672977,0.667282,1,43,0.192,-0.676992,-0.665748,1
3579,8.96831e-44,53,0,0.385515,0.368155,1,51,0.128,0.373622,0.369689,1,43,0.096,0.671097,0.661146,1,43,0.032,-0.67484,-0.656544,1
3591,8.96831e-44,53,0.192,0.389,0.377359,1,51,0.224,0.380457,0.385029,1,43,0.032,0.67,0.658078,1,43,0.096,-0.672689,-0.648874,1
3603,8.96831e-44,53,0.032,0.386004,0.385029,1,51,0.032,0.387291,0.392699,1,43,0.064,0.670924,0.65501,1,43,0,-0.670538,-0.644272,1
3615,8.96831e-44,53,0.192,0.382759,0.389631,1,51,0.032,0.389,0.400369,1,43,0,0.671925,0.650408,1,43,0.064,-0.67,-0.644272,1
3627,8.96831e-44,53,0.48,0.371884,0.392699,1,51,0.064,0.385505,0.404971,1,43,0.128,0.67528,0.64734,1,43,0,-0.671078,-0.644272,1
3639,8.96831e-44,53,0.352,0.354616,0.392699,1,51,0.16,0.376052,0.409573,1,43,0.128,0.680607,0.644272,1,43,0,-0.673994,-0.645806,1
3651,8.96831e-44,53,1.472,0.337348,0.391165,1,51,0.416,0.366599,0.409573,1,43,0.608,0.685934,0.642738,1,43,0.128,-0.67691,-0.645806,1
3663,8.96831e-44,53,1.056,0.312674,0.380427,1,51,0.576,0.349165,0.406505,1,43,0.128,0.693545,0.641204,1,43,0.192,-0.682288,-0.645806,1
3676,8.96831e-44,53,0.32,0.287999,0.36202,1,51,0.32,0.331731,0.395767,1,43,0.128,0.701157,0.644272,1,43,0.192,-0.687667,-0.64734,1
3687,8.96831e-44,53,1.12,0.256222,0.343612,1,51,0.32,0.306013,0.378893,1,43,0.352,0.71096,0.648874,1,43,0.16,-0.6956,-0.650408,1
3699,8.96831e-44,53,0.32,0.220416,0.317534,1,51,0.224,0.275237,0.36202,1,43,0,0.722005,0.656544,1,43,0.416,-0.705094,-0.65501,1
