#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,52,0.48,-1.79459,-1.74567,1,50,0.288,-1.76746,-1.72113,1,43,0.064,1.35083,1.36524,1,42,0,-1.34096,-1.33763,1
1848,8.82818e-44,52,0.128,-1.80916,-1.76715,1,50,0,-1.78388,-1.7426,1,43,0.064,1.35613,1.37291,1,42,0.064,-1.34693,-1.34377,1
1860,8.82818e-44,52,0.448,-1.82216,-1.78249,1,50,0.064,-1.79878,-1.76254,1,43,0.032,1.36086,1.37751,1,42,0.128,-1.35235,-1.3499,1
1872,8.82818e-44,52,0.064,-1.83516,-1.79936,1,50,0,-1.81368,-1.77788,1,43,0.352,1.36559,1.38518,1,42,0.032,-1.35778,-1.35451,1
1884,8.82818e-44,52,0.288,-1.84612,-1.8147,1,50,0.064,-1.82661,-1.79322,1,43,0.096,1.36958,1.38825,1,42,0.064,-1.36248,-1.36064,1
1896,8.82818e-44,52,0.32,-1.85544,-1.82697,1,50,0.096,-1.83795,-1.80856,1,43,0.096,1.37297,1.39285,1,42,0.032,-1.3666,-1.36524,1
1908,8.82818e-44,52,0.224,-1.86477,-1.83771,1,50,0.032,-1.84928,-1.8239,1,43,0.032,1.37636,1.39592,1,42,0.064,-1.37073,-1.36984,1
1920,8.82818e-44,52,0.096,-1.872,-1.84998,1,50,0,-1.85859,-1.83618,1,43,0.032,1.379,1.40052,1,42,0.064,-1.37411,-1.37445,1
1932,8.82818e-44,52,0.512,-1.87984,-1.85918,1,50,0.128,-1.86867,-1.84538,1,43,0.032,1.38185,1.40359,1,42,0.064,-1.37778,-1.37751,1
1944,8.82818e-44,52,0.064,-1.88458,-1.86839,1,50,0,-1.87556,-1.85765,1,43,0.224,1.38357,1.40666,1,42,0.032,-1.38029,-1.38058,1
1956,8.82818e-44,52,0.352,-1.88748,-1.87606,1,50,0.256,-1.88065,-1.86839,1,43,0,1.38463,1.40819,1,42,0.032,-1.38214,-1.38365,1
1968,8.82818e-44,52,0,-1.89038,-1.88373,1,50,0.096,-1.88574,-1.87452,1,43,0.16,1.38568,1.41126,1,42,0,-1.38399,-1.38672,1
1981,8.82818e-44,52,0.096,-1.89328,-1.88833,1,50,0.128,-1.88857,-1.87913,1,43,0,1.38674,1.41126,1,42,0.192,-1.38502,-1.38825,1
1993,8.82818e-44,52,0.256,-1.894,-1.88986,1,50,0.032,-1.8914,-1.88373,1,43,0,1.387,1.4128,1,42,0,-1.38606,-1.38979,1
2005,8.82818e-44,52,0.096,-1.89222,-1.89447,1,50,0.032,-1.894,-1.8868,1,43,0.128,1.38644,1.4128,1,42,0,-1.387,-1.38979,1
2017,8.82818e-44,52,0.096,-1.88723,-1.896,1,50,0.064,-1.89259,-1.88833,1,43,0,1.38486,1.4128,1,42,0,-1.38655,-1.39132,1
2029,8.82818e-44,52,0,-1.88225,-1.896,1,50,0.224,-1.89117,-1.89293,1,43,0.16,1.38328,1.4128,1,42,0,-1.3861,-1.39285,1
2041,8.82818e-44,52,0.16,-1.87272,-1.896,1,50,0,-1.88597,-1.89447,1,43,0.448,1.38025,1.4128,1,42,0.256,-1.38446,-1.39285,1
2053,8.82818e-44,52,0.064,-1.86318,-1.896,1,50,0,-1.88078,-1.89447,1,43,0.544,1.37723,1.4128,1,42,0.256,-1.38281,-1.39285,1
2065,8.82818e-44,52,0.704,-1.84852,-1.896,1,50,0.224,-1.87058,-1.89293,1,43,0.48,1.37258,1.40973,1,42,0.352,-1.37958,-1.39132,1
2077,8.82818e-44,52,0,-1.83026,-1.896,1,50,0.064,-1.85665,-1.89293,1,43,0.416,1.3668,1.40666,1,42,0.48,-1.37516,-1.39132,1
2089,8.82818e-44,52,1.056,-1.812,-1.8914,1,50,0.16,-1.84271,-1.89293,1,43,0.48,1.36101,1.40206,1,42,0.32,-1.37075,-1.38672,1
2101,8.82818e-44,52,0.16,-1.78961,-1.87452,1,50,0.352,-1.82436,-1.88986,1,43,0.448,1.35391,1.39592,1,42,0.512,-1.36493,-1.38365,1
2113,8.82818e-44,52,0.096,-1.76721,-1.85612,1,50,0.256,-1.806,-1.87913,1,43,0.384,1.34682,1.38979,1,42,0.544,-1.35911,-1.37905,1
2125,8.82818e-44,52,0.608,-1.74059,-1.83924,1,50,0.192,-1.78304,-1.86379,1,43,0.736,1.33838,1.38518,1,42,0.352,-1.35183,-1.37291,1
2137,8.82818e-44,52,0,-1.71119,-1.8147,1,50,0.128,-1.75701,-1.84385,1,43,0.352,1.32906,1.37598,1,42,0.288,-1.34358,-1.36678,1
2150,8.82818e-44,52,0.512,-1.67934,-1.79169,1,50,0.096,-1.72881,-1.82237,1,43,0.704,1.31897,1.36831,1,42,0.384,-1.33464,-1.36064,1
2161,8.82818e-44,52,0.032,-1.64679,-1.75948,1,50,0.448,-1.69925,-1.79322,1,43,0.448,1.30865,1.35757,1,42,0.256,-1.32527,-1.3499,1
2174,8.82818e-44,52,0.32,-1.61423,-1.73493,1,50,0.032,-1.66968,-1.76868,1,43,0.608,1.29833,1.34684,1,42,0.544,-1.3159,-1.34377,1
2185,8.82818e-44,52,0.32,-1.57862,-1.69812,1,50,0.16,-1.63665,-1.73647,1,43,0.576,1.28704,1.33763,1,42,0.192,-1.30543,-1.3315,1
2198,8.82818e-44,52,0.064,-1.54116,-1.67051,1,50,0.256,-1.60146,-1.70732,1,43,0.352,1.27517,1.32689,1,42,0.544,-1.29428,-1.32536,1
2209,8.82818e-44,52,0.576,-1.5037,-1.63369,1,50,0.16,-1.56627,-1.67357,1,43,0.736,1.2633,1.31462,1,42,0,-1.28313,-1.30849,1
2221,8.82818e-44,52,0,-1.46429,-1.59994,1,50,0.128,-1.52876,-1.64289,1,43,0.128,1.25081,1.30388,1,42,0.608,-1.27124,-1.30388,1
2233,8.82818e-44,52,0.384,-1.42489,-1.56159,1,50,0.16,-1.49125,-1.60608,1,43,0.64,1.23832,1.29008,1,42,0.064,-1.25935,-1.28854,1
2245,8.82818e-44,52,0.48,-1.38372,-1.52018,1,50,0,-1.45157,-1.56619,1,43,0.256,1.22527,1.27781,1,42,0.832,-1.24677,-1.27781,1
2257,8.82818e-44,52,0.288,-1.34162,-1.47876,1,50,0.064,-1.41065,-1.53091,1,43,0.352,1.21193,1.264,1,42,0.128,-1.2338,-1.264,1
2270,8.82818e-44,52,0.672,-1.29951,-1.43887,1,50,0.096,-1.36972,-1.4941,1,43,0.64,1.19858,1.25019,1,42,0.672,-1.22083,-1.2548,1
2282,8.82818e-44,52,0.128,-1.25659,-1.39285,1,50,0.16,-1.32761,-1.44808,1,43,0.224,1.18498,1.23639,1,42,0.128,-1.20749,-1.23792,1
2294,8.82818e-44,52,0.064,-1.21367,-1.3499,1,50,0.256,-1.28549,-1.40973,1,43,0.16,1.17137,1.22258,1,42,0.704,-1.19414,-1.22872,1
2306,8.82818e-44,52,0.8,-1.17024,-1.31462,1,50,0.064,-1.24245,-1.36831,1,43,0.832,1.15761,1.21338,1,42,0.032,-1.1805,-1.21338,1
2318,8.82818e-44,52,0.416,-1.12678,-1.26553,1,50,0.032,-1.19908,-1.32229,1,43,0.128,1.14383,1.19344,1,42,0.544,-1.16675,-1.20264,1
2330,8.82818e-44,52,0.544,-1.08331,-1.22105,1,50,0.224,-1.1557,-1.28087,1,43,0.672,1.13006,1.18423,1,42,0.224,-1.153,-1.18883,1
2342,8.82818e-44,52,0.096,-1.04015,-1.17656,1,50,0.096,-1.11226,-1.23946,1,43,0,1.11638,1.16736,1,42,0.448,-1.13923,-1.1781,1
2354,8.82818e-44,52,0.448,-0.996991,-1.13668,1,50,0.096,-1.06881,-1.19497,1,43,0.896,1.1027,1.15816,1,42,0.192,-1.12546,-1.16122,1
2366,8.82818e-44,52,0.096,-0.954575,-1.08913,1,50,0.064,-1.0257,-1.14895,1,43,0.064,1.08926,1.13975,1,42,0.48,-1.1118,-1.14895,1
2378,8.82818e-44,52,0.576,-0.913027,-1.04617,1,50,0,-0.983146,-1.10447,1,43,0.768,1.07609,1.12901,1,42,0.16,-1.09831,-1.13361,1
2390,8.82818e-44,52,0.448,-0.871478,-0.995554,1,50,0.032,-0.940595,-1.05384,1,43,0,1.06292,1.11214,1,42,0.544,-1.08482,-1.12134,1
2402,8.82818e-44,52,0.576,-0.831352,-0.951068,1,50,0.32,-0.899093,-1.00629,1,43,0.64,1.0502,1.1014,1,42,0.192,-1.07167,-1.106,1
2414,8.82818e-44,52,0.16,-0.791225,-0.897379,1,50,0.192,-0.857591,-0.954136,1,43,0,1.03748,1.08452,1,42,0.32,-1.05852,-1.09373,1
2426,8.82818e-44,52,0.288,-0.753095,-0.851359,1,50,0.096,-0.817669,-0.905049,1,43,0.512,1.0254,1.07225,1,42,0,-1.04586,-1.07992,1
2439,8.82818e-44,52,0.352,-0.716735,-0.81301,1,50,0.192,-0.779216,-0.862097,1,43,0.096,1.01387,1.05845,1,42,0.416,-1.03368,-1.06765,1
2450,8.82818e-44,52,0.128,-0.680375,-0.76699,1,50,0.064,-0.740762,-0.822214,1,43,0.256,1.00235,1.04464,1,42,0.288,-1.02149,-1.05384,1
2462,8.82818e-44,52,0.512,-0.646557,-0.733243,1,50,0.256,-0.704478,-0.783864,1,43,0.224,0.991631,1.03084,1,42,0.256,-1.00999,-1.04464,1
2474,8.82818e-44,52,0.992,-0.612739,-0.697961,1,50,0.256,-0.668193,-0.750117,1,43,0.8,0.980913,1.02163,1,42,0.064,-0.998488,-1.03083,1
2487,8.82818e-44,52,0.288,-0.582168,-0.665748,1,50,0.032,-0.634739,-0.708699,1,43,0.064,0.971224,1.00936,1,42,0.48,-0.987885,-1.0201,1
2498,8.82818e-44,52,0,-0.554271,-0.622796,1,50,0.064,-0.603657,-0.671884,1,43,0.192,0.962382,0.998621,1,42,0.544,-0.978034,-1.00936,1
2511,8.82818e-44,52,0.256,-0.526373,-0.595185,1,50,0.064,-0.572575,-0.641204,1,43,0.16,0.95354,0.989418,1,42,0.192,-0.968183,-0.998622,1
2522,8.82818e-44,52,0.032,-0.502138,-0.562971,1,50,0.032,-0.544781,-0.607456,1,43,0.384,0.945858,0.97868,1,42,0.128,-0.959374,-0.98635,1
2534,8.82818e-44,52,0.096,-0.475882,-0.538427,1,50,0.256,-0.514671,-0.578311,1,43,0.224,0.937537,0.97101,1,42,0.32,-0.949831,-0.975612,1
2546,8.82818e-44,52,0.128,-0.456299,-0.509282,1,50,0,-0.491099,-0.550699,1,43,0.16,0.93133,0.961806,1,42,0.064,-0.94236,-0.967942,1
2559,8.82818e-44,52,0.224,-0.440305,-0.486272,1,50,0,-0.470815,-0.518486,1,43,0.384,0.926261,0.952602,1,42,0.064,-0.935931,-0.957204,1
2571,8.82818e-44,52,0.64,-0.424311,-0.455592,1,50,0.128,-0.450531,-0.48934,1,43,0.032,0.921192,0.943398,1,42,0.48,-0.929502,-0.952602,1
2583,8.82818e-44,52,0.064,-0.413142,-0.437185,1,50,0.064,-0.434696,-0.467864,1,43,0.256,0.917652,0.938796,1,42,0.416,-0.924483,-0.944932,1
2595,8.82818e-44,52,0.128,-0.401974,-0.423379,1,50,0.064,-0.418861,-0.449456,1,43,0.256,0.914112,0.93266,1,42,0.096,-0.919464,-0.937262,1
2607,8.82818e-44,52,0.288,-0.396605,-0.406505,1,50,0.192,-0.408407,-0.431049,1,43,0.096,0.91241,0.928058,1,42,0.288,-0.916151,-0.93266,1
2619,8.82818e-44,52,0.064,-0.391237,-0.395767,1,50,0.096,-0.402113,-0.415709,1,43,0.128,0.910709,0.92499,1,42,0.064,-0.914156,-0.928058,1
2631,8.82818e-44,52,0.32,-0.389,-0.385029,1,50,0.064,-0.395819,-0.403437,1,43,0.096,0.91,0.921922,1,42,0.32,-0.912161,-0.92499,1
2643,8.82818e-44,52,0.096,-0.392461,-0.380427,1,50,0.096,-0.389525,-0.394233,1,43,0.384,0.911112,0.921922,1,42,0.192,-0.910166,-0.921922,1
2655,8.82818e-44,52,0.096,-0.395922,-0.375825,1,50,0.192,-0.389,-0.389631,1,43,0.128,0.912224,0.918854,1,42,0.096,-0.91,-0.921922,1
2667,8.82818e-44,52,0.192,-0.408078,-0.374291,1,50,0.032,-0.392938,-0.385029,1,43,0.096,0.916129,0.918854,1,42,0.256,-0.911265,-0.918854,1
2679,8.82818e-44,52,0.128,-0.427086,-0.374291,1,50,0.128,-0.403433,-0.380427,1,43,0,0.922237,0.918854,1,42,0.16,-0.914637,-0.918854,1
2692,8.82818e-44,52,1.472,-0.446095,-0.377359,1,50,0.288,-0.413929,-0.380427,1,43,0.48,0.928344,0.918854,1,42,0,-0.918009,-0.918854,1
2703,8.82818e-44,52,0.864,-0.47298,-0.391165,1,50,0.416,-0.433114,-0.388097,1,43,0.096,0.936982,0.921922,1,42,0.032,-0.924173,-0.918854,1
2715,8.82818e-44,52,0.224,-0.502106,-0.406505,1,50,0.224,-0.453898,-0.397301,1,43,0.032,0.946339,0.92499,1,42,0.096,-0.930851,-0.918854,1
2728,8.82818e-44,52,1.504,-0.536632,-0.426447,1,50,0.384,-0.48224,-0.412641,1,43,0.544,0.957432,0.931126,1,42,0.16,-0.939957,-0.921922,1
2739,8.82818e-44,52,0.16,-0.575069,-0.460194,1,50,0.032,-0.515716,-0.437185,1,43,0.16,0.969781,0.941864,1,42,0.224,-0.950712,-0.928058,1
2752,8.82818e-44,52,0.192,-0.613507,-0.486272,1,50,0.608,-0.549191,-0.45866,1,43,0.096,0.982131,0.952602,1,42,0.064,-0.961467,-0.93266,1
2764,8.82818e-44,52,1.28,-0.655394,-0.523088,1,50,0.288,-0.587723,-0.49701,1,43,0.384,0.995588,0.966408,1,42,0.16,-0.973847,-0.944932,1
2776,8.82818e-44,52,0.864,-0.698714,-0.567573,1,50,0.16,-0.628968,-0.529223,1,43,0.608,1.00951,0.983282,1,42,0.096,-0.987098,-0.95567,1
2788,8.82818e-44,52,1.856,-0.742034,-0.599787,1,50,0.256,-0.670213,-0.566039,1,43,0.544,1.02342,0.997087,1,42,0.064,-1.00035,-0.974078,1
2800,8.82818e-44,52,0,-0.785708,-0.644272,1,50,0.192,-0.713407,-0.607456,1,43,0.352,1.03746,1.00936,1,42,0.064,-1.01423,-0.989418,1
2812,8.82818e-44,52,0.512,-0.829382,-0.688757,1,50,0.128,-0.756601,-0.650408,1,43,0.224,1.05149,1.02317,1,42,0.032,-1.0281,-1.00783,1
2824,8.82818e-44,52,0.032,-0.871739,-0.733243,1,50,0.256,-0.800271,-0.688757,1,43,0.416,1.0651,1.04004,1,42,0.032,-1.04214,-1.02316,1
2836,8.82818e-44,52,0.64,-0.911708,-0.777728,1,50,0.032,-0.84289,-0.736311,1,43,0.128,1.07794,1.05231,1,42,0,-1.05583,-1.03697,1
2848,8.82818e-44,52,0.288,-0.951678,-0.817612,1,50,0.352,-0.885509,-0.777728,1,43,0.032,1.09078,1.06612,1,42,0.096,-1.06952,-1.05078,1
2860,8.82818e-44,52,0.352,-0.987223,-0.863631,1,50,0.128,-0.925329,-0.825282,1,43,0.032,1.1022,1.08146,1,42,0.064,-1.08231,-1.06151,1
2872,8.82818e-44,52,0.96,-1.02277,-0.901981,1,50,0.32,-0.96515,-0.862097,1,43,0.128,1.11362,1.09373,1,42,0,-1.09511,-1.07379,1
2884,8.82818e-44,52,0.448,-1.05162,-0.946466,1,50,0.192,-1.00009,-0.905049,1,43,0.544,1.12289,1.10753,1,42,0.032,-1.10633,-1.08759,1
2896,8.82818e-44,52,0.8,-1.07408,-0.983282,1,50,0.064,-1.02997,-0.943398,1,43,0.32,1.13011,1.11827,1,42,0,-1.11593,-1.09986,1
2908,8.82818e-44,52,1.056,-1.09654,-1.0201,1,50,0.096,-1.05986,-0.980214,1,43,0.48,1.13732,1.13054,1,42,0.16,-1.12554,-1.11367,1
2920,8.82818e-44,52,0.192,-1.11079,-1.04771,1,50,0.096,-1.08392,-1.01396,1,43,0,1.1419,1.13668,1,42,0.032,-1.13327,-1.12134,1
2932,8.82818e-44,52,0,-1.12394,-1.07072,1,50,0.288,-1.10612,-1.04464,1,43,0.16,1.14613,1.14588,1,42,0.032,-1.1404,-1.13208,1
2945,8.82818e-44,52,0.288,-1.136,-1.09373,1,50,0,-1.11769,-1.07225,1,43,0.064,1.15,1.15202,1,42,0.064,-1.14412,-1.13821,1
2957,8.82818e-44,52,0.064,-1.13457,-1.10907,1,50,0.16,-1.12925,-1.0968,1,43,0.064,1.14955,1.15509,1,42,0.16,-1.14783,-1.14742,1
2969,8.82818e-44,52,0.352,-1.13313,-1.12134,1,50,0.16,-1.136,-1.11367,1,43,0.032,1.1491,1.15969,1,42,0,-1.15,-1.14895,1
2981,8.82818e-44,52,1.12,-1.12787,-1.13208,1,50,0.224,-1.1344,-1.12134,1,43,0.448,1.14744,1.16276,1,42,0.192,-1.1495,-1.15355,1
2993,8.82818e-44,52,0.192,-1.1226,-1.13208,1,50,0.096,-1.13281,-1.13208,1,43,0.256,1.14578,1.16122,1,42,0,-1.14899,-1.15509,1
3005,8.82818e-44,52,0.288,-1.11227,-1.13208,1,50,0,-1.12699,-1.13515,1,43,0.448,1.14253,1.16122,1,42,0.192,-1.14716,-1.15509,1
3017,8.82818e-44,52,0.064,-1.09815,-1.13208,1,50,0,-1.11743,-1.13361,1,43,0.256,1.13809,1.15969,1,42,0.096,-1.14415,-1.15509,1
3029,8.82818e-44,52,0.672,-1.08403,-1.13208,1,50,0.256,-1.10787,-1.13361,1,43,0.864,1.13364,1.15969,1,42,0.352,-1.14115,-1.15509,1
3041,8.82818e-44,52,0.32,-1.06543,-1.13208,1,50,0.032,-1.09364,-1.13361,1,43,0.384,1.12779,1.15355,1,42,0.448,-1.13667,-1.15202,1
3053,8.82818e-44,52,0.32,-1.04683,-1.11981,1,50,0.096,-1.07942,-1.13361,1,43,0.384,1.12193,1.14895,1,42,0.512,-1.13219,-1.14895,1
3065,8.82818e-44,52,0.384,-1.02357,-1.10447,1,50,0.32,-1.06021,-1.12748,1,43,0.32,1.11461,1.14282,1,42,0.224,-1.12614,-1.14282,1
3078,8.82818e-44,52,0.064,-0.99719,-1.08452,1,50,0.16,-1.0376,-1.11214,1,43,0.384,1.10631,1.13515,1,42,0.288,-1.11903,-1.13668,1
3089,8.82818e-44,52,0.448,-0.970814,-1.06305,1,50,0.224,-1.01499,-1.09373,1,43,0.608,1.09801,1.13054,1,42,0.288,-1.11191,-1.13054,1
3102,8.82818e-44,52,0.352,-0.940959,-1.04004,1,50,0.064,-0.98854,-1.07532,1,43,0.544,1.08861,1.12441,1,42,0.352,-1.10359,-1.12594,1
3113,8.82818e-44,52,0.16,-0.908615,-1.01089,1,50,0.096,-0.959885,-1.05078,1,43,0.512,1.07843,1.11367,1,42,0.416,-1.09457,-1.11827,1
3125,8.82818e-44,52,0,-0.875178,-0.981748,1,50,0.192,-0.929426,-1.0247,1,43,0.256,1.06791,1.10447,1,42,0.448,-1.08498,-1.1106,1
3137,8.82818e-44,52,1.184,-0.839536,-0.951068,1,50,0.224,-0.896456,-0.989418,1,43,0.704,1.05669,1.09526,1,42,0.16,-1.0746,-1.09986,1
3149,8.82818e-44,52,0.096,-0.803895,-0.91732,1,50,0.032,-0.863486,-0.951068,1,43,0.192,1.04547,1.08146,1,42,0.192,-1.06423,-1.08913,1
3162,8.82818e-44,52,0,-0.765895,-0.882039,1,50,0.096,-0.827778,-0.914253,1,43,0.512,1.03351,1.07225,1,42,0.48,-1.05299,-1.07992,1
3174,8.82818e-44,52,0.224,-0.727894,-0.837554,1,50,0.128,-0.79207,-0.869767,1,43,0.224,1.02155,1.05845,1,42,0.416,-1.04175,-1.06918,1
3186,8.82818e-44,52,0.448,-0.687687,-0.799204,1,50,0.16,-0.753733,-0.834486,1,43,0.448,1.00889,1.04771,1,42,0.416,-1.02968,-1.05998,1
3198,8.82818e-44,52,0.032,-0.646221,-0.753185,1,50,0.256,-0.713831,-0.803806,1,43,0.416,0.99584,1.03544,1,42,0.096,-1.01712,-1.04617,1
3210,8.82818e-44,52,0.512,-0.604754,-0.717903,1,50,0.096,-0.673929,-0.760854,1,43,0.736,0.982788,1.0247,1,42,0.288,-1.00456,-1.03544,1
3222,8.82818e-44,52,0.032,-0.562078,-0.673418,1,50,0.128,-0.63244,-0.724039,1,43,0.032,0.969356,1.00783,1,42,0.16,-0.991502,-1.02163,1
3234,8.82818e-44,52,0.448,-0.519403,-0.635068,1,50,0.032,-0.59095,-0.684155,1,43,0.64,0.955924,0.997087,1,42,0.512,-0.978443,-1.01089,1
3246,8.82818e-44,52,0.192,-0.475795,-0.593651,1,50,0.032,-0.548106,-0.645806,1,43,0.096,0.942198,0.981748,1,42,0.16,-0.964958,-0.998622,1
3258,8.82818e-44,52,0.48,-0.431844,-0.547631,1,50,0,-0.504615,-0.602854,1,43,0.576,0.928364,0.969476,1,42,0.288,-0.951269,-0.984816,1
3271,8.82818e-44,52,0.032,-0.387893,-0.50468,1,50,0.064,-0.461123,-0.561437,1,43,0.032,0.91453,0.954136,1,42,0.192,-0.93758,-0.969476,1
3282,8.82818e-44,52,0.32,-0.34387,-0.457126,1,50,0.032,-0.41718,-0.510816,1,43,0.608,0.900674,0.938796,1,42,0,-0.923748,-0.952602,1
3294,8.82818e-44,52,0.768,-0.299846,-0.415709,1,50,0.032,-0.373237,-0.470932,1,43,0.096,0.886817,0.923456,1,42,0.16,-0.909917,-0.941864,1
3306,8.82818e-44,52,0.96,-0.252517,-0.375825,1,50,0.128,-0.325537,-0.424913,1,43,0.832,0.87192,0.909651,1,42,0,-0.894903,-0.929592,1
3318,8.82818e-44,52,0.064,-0.209416,-0.335942,1,50,0.128,-0.281781,-0.381961,1,43,0.064,0.858354,0.895845,1,42,0.48,-0.881131,-0.915787,1
3330,8.82818e-44,52,0.032,-0.166316,-0.286855,1,50,0,-0.238026,-0.335942,1,43,0.288,0.844788,0.880505,1,42,0.096,-0.867359,-0.900447,1
3343,8.82818e-44,52,0.032,-0.1243,-0.242369,1,50,0.352,-0.19497,-0.288388,1,43,0.192,0.831563,0.866699,1,42,0.544,-0.853807,-0.885107,1
3355,8.82818e-44,52,0.288,-0.0822846,-0.190214,1,50,0.192,-0.151915,-0.239301,1,43,0.032,0.818339,0.851359,1,42,0.16,-0.840255,-0.868233,1
3367,8.82818e-44,52,0.032,-0.0418993,-0.151864,1,50,0.288,-0.110063,-0.197884,1,43,0.192,0.805627,0.837554,1,42,0.64,-0.827082,-0.854427,1
3380,8.82818e-44,52,0.032,-0.00300622,-0.111981,1,50,0.064,-0.0694005,-0.156466,1,43,0.16,0.793386,0.82068,1,42,0.128,-0.814283,-0.840621,1
3391,8.82818e-44,52,0.192,0.0358868,-0.073631,1,50,0.256,-0.0287379,-0.113515,1,43,0.288,0.781144,0.808408,1,42,0.48,-0.801485,-0.82835,1
3403,8.82818e-44,52,0.256,0.0725592,-0.0322137,1,50,0.096,0.0100835,-0.0705631,1,43,0.192,0.769601,0.794602,1,42,0.096,-0.789266,-0.814544,1
3415,8.82818e-44,52,0.416,0.109232,0.00460196,1,50,0.032,0.0489049,-0.0322137,1,43,0.448,0.758058,0.78233,1,42,0.32,-0.777046,-0.803806,1
3428,8.82818e-44,52,0.48,0.143002,0.0460193,1,50,0.032,0.0852487,0.0107379,1,43,0.032,0.747429,0.768524,1,42,0.128,-0.765607,-0.79,1
3439,8.82818e-44,52,0.16,0.174373,0.0874369,1,50,0.256,0.119496,0.0567572,1,43,0.256,0.737555,0.754719,1,42,0.224,-0.754828,-0.776194,1
3451,8.82818e-44,52,0.928,0.208359,0.119651,1,50,0.096,0.156597,0.0874369,1,43,0.352,0.726858,0.743981,1,42,0.032,-0.74315,-0.76699,1
3464,8.82818e-44,52,0.64,0.236267,0.148796,1,50,0.064,0.187772,0.121185,1,43,0.512,0.718073,0.731709,1,42,0.16,-0.733338,-0.756253,1
3475,8.82818e-44,52,0.352,0.264175,0.182544,1,50,0.064,0.218947,0.162602,1,43,0,0.709289,0.722505,1,42,0.032,-0.723525,-0.742447,1
3488,8.82818e-44,52,0.448,0.287835,0.216291,1,50,0.352,0.246304,0.193282,1,43,0.192,0.701842,0.711767,1,42,0.096,-0.714914,-0.734777,1
3500,8.82818e-44,52,0.672,0.308196,0.242369,1,50,0.096,0.270663,0.228563,1,43,0.64,0.695433,0.701029,1,42,0.288,-0.707247,-0.722505,1
3512,8.82818e-44,52,1.216,0.328557,0.274583,1,50,0.256,0.295022,0.259243,1,43,0.512,0.689025,0.694893,1,42,0.576,-0.69958,-0.713301,1
3524,8.82818e-44,52,0.448,0.344389,0.294524,1,50,0,0.315233,0.280719,1,43,0.512,0.684041,0.684155,1,42,0.16,-0.693218,-0.699495,1
3536,8.82818e-44,52,0.032,0.360221,0.314466,1,50,0.032,0.335444,0.30833,1,43,0.064,0.679058,0.67802,1,42,0.256,-0.686857,-0.688757,1
3548,8.82818e-44,52,0.032,0.370559,0.334408,1,50,0.064,0.350586,0.329806,1,43,0.16,0.675805,0.671884,1,42,0,-0.682091,-0.676486,1
3560,8.82818e-44,52,0,0.376706,0.351282,1,50,0.064,0.361838,0.348214,1,43,0.032,0.67387,0.664214,1,42,0.224,-0.678549,-0.667282,1
3572,8.82818e-44,52,0.256,0.382853,0.365088,1,50,0.192,0.37309,0.368155,1,43,0.032,0.671935,0.659612,1,42,0.032,-0.675008,-0.65501,1
3584,8.82818e-44,52,0.288,0.389,0.377359,1,50,0.192,0.379056,0.381961,1,43,0.032,0.67,0.653476,1,42,0,-0.67313,-0.64734,1
3596,8.82818e-44,52,0.064,0.386379,0.383495,1,50,0.032,0.385022,0.391165,1,43,0.288,0.670809,0.648874,1,42,0.064,-0.671252,-0.644272,1
3608,8.82818e-44,52,0,0.383539,0.388097,1,50,0.128,0.389,0.400369,1,43,0,0.671685,0.645806,1,42,0.096,-0.67,-0.644272,1
3621,8.82818e-44,52,0.736,0.37395,0.392699,1,50,0.032,0.386004,0.403437,1,43,0.288,0.674643,0.641204,1,42,0,-0.670924,-0.644272,1
3633,8.82818e-44,52,0.16,0.364361,0.392699,1,50,0.096,0.383009,0.409573,1,43,0.128,0.677601,0.638136,1,42,0,-0.671848,-0.645806,1
3645,8.82818e-44,52,1.248,0.346106,0.391165,1,50,0.32,0.372387,0.409573,1,43,0.384,0.683232,0.636602,1,42,0.096,-0.675125,-0.644272,1
3657,8.82818e-44,52,0.224,0.3219,0.383495,1,50,0.512,0.355407,0.409573,1,43,0.128,0.690699,0.636602,1,42,0.224,-0.680363,-0.644272,1
3669,8.82818e-44,52,1.568,0.297695,0.372757,1,50,0.48,0.338427,0.403437,1,43,0.64,0.698166,0.63967,1,42,0.032,-0.685601,-0.644272,1
3681,8.82818e-44,52,0.8,0.267133,0.35435,1,50,0.288,0.314088,0.386563,1,43,0.32,0.707594,0.644272,1,42,0.224,-0.693109,-0.648874,1
3693,8.82818e-44,52,0.16,0.236571,0.328272,1,50,0.512,0.289749,0.368155,1,43,0,0.717022,0.656544,1,42,0.256,-0.700617,-0.65501,1
