#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,54,0.416,-1.7489,-1.69505,1,51,0.064,-1.71705,-1.66744,1,45,0.128,1.3342,1.34837,1,43,0.064,-1.32262,-1.31769,1
1853,8.82818e-44,54,0.032,-1.76596,-1.71652,1,51,0.16,-1.73588,-1.68891,1,45,0.128,1.34041,1.35451,1,43,0.096,-1.32947,-1.32536,1
1866,8.82818e-44,54,0.096,-1.78302,-1.73493,1,51,0.192,-1.75472,-1.71039,1,45,0.096,1.34662,1.36064,1,43,0,-1.33632,-1.3315,1
1877,8.82818e-44,54,0.576,-1.79948,-1.75181,1,51,0.16,-1.77315,-1.7288,1,45,0.032,1.35261,1.36831,1,43,0.192,-1.34303,-1.3407,1
1889,8.82818e-44,54,0.224,-1.81466,-1.77175,1,51,0.096,-1.79017,-1.7472,1,45,0.384,1.35813,1.37445,1,43,0.128,-1.34922,-1.34377,1
1902,8.82818e-44,54,0.576,-1.82763,-1.78402,1,51,0.096,-1.80504,-1.76561,1,45,0.128,1.36285,1.37905,1,43,0.192,-1.35463,-1.35144,1
1913,8.82818e-44,54,0.288,-1.83894,-1.8055,1,51,0.032,-1.81831,-1.78709,1,45,0.224,1.36697,1.38365,1,43,0.096,-1.35946,-1.35757,1
1926,8.82818e-44,54,0.192,-1.85025,-1.81623,1,51,0.064,-1.83157,-1.80089,1,45,0.064,1.37108,1.38979,1,43,0.096,-1.36429,-1.36217,1
1938,8.82818e-44,54,0.064,-1.85949,-1.83157,1,51,0.16,-1.84283,-1.81317,1,45,0.032,1.37444,1.39439,1,43,0.096,-1.36838,-1.36831,1
1950,8.82818e-44,54,0.224,-1.86873,-1.84385,1,51,0,-1.85408,-1.82851,1,45,0.032,1.37781,1.39899,1,43,0,-1.37248,-1.37138,1
1962,8.82818e-44,54,0.096,-1.8756,-1.85305,1,51,0.096,-1.86303,-1.83924,1,45,0.032,1.3803,1.40052,1,43,0.064,-1.37573,-1.37445,1
1974,8.82818e-44,54,0.192,-1.88067,-1.86225,1,51,0.16,-1.87024,-1.84998,1,45,0.032,1.38215,1.40359,1,43,0.032,-1.37835,-1.37905,1
1986,8.82818e-44,54,0,-1.88575,-1.87299,1,51,0,-1.87745,-1.86225,1,45,0.192,1.384,1.40666,1,43,0.032,-1.38098,-1.38058,1
1998,8.82818e-44,54,0.352,-1.88858,-1.87913,1,51,0.064,-1.88247,-1.86839,1,45,0,1.38503,1.40973,1,43,0.032,-1.38281,-1.38365,1
2011,8.82818e-44,54,0.128,-1.89164,-1.88373,1,51,0.128,-1.88791,-1.87452,1,45,0.032,1.38614,1.40973,1,43,0.032,-1.38479,-1.38672,1
2022,8.82818e-44,54,0.064,-1.894,-1.88986,1,51,0.096,-1.89035,-1.88373,1,45,0,1.387,1.41126,1,43,0,-1.38567,-1.38825,1
2035,8.82818e-44,54,0.352,-1.89255,-1.89293,1,51,0.064,-1.89278,-1.8868,1,45,0,1.38654,1.41126,1,43,0.032,-1.38656,-1.38979,1
2047,8.82818e-44,54,0.448,-1.8911,-1.89447,1,51,0.096,-1.894,-1.88833,1,45,0,1.38608,1.4128,1,43,0,-1.387,-1.39132,1
2060,8.82818e-44,54,0,-1.88577,-1.896,1,51,0.096,-1.89238,-1.8914,1,45,0.288,1.38439,1.4128,1,43,0.032,-1.38649,-1.39132,1
2071,8.82818e-44,54,0,-1.88045,-1.89753,1,51,0.16,-1.89075,-1.89293,1,45,0.288,1.38271,1.4128,1,43,0,-1.38597,-1.39285,1
2083,8.82818e-44,54,0.48,-1.87005,-1.89753,1,51,0,-1.88486,-1.89293,1,45,0.576,1.37941,1.4128,1,43,0.192,-1.3841,-1.39285,1
2095,8.82818e-44,54,0,-1.85592,-1.896,1,51,0.128,-1.87525,-1.89293,1,45,0.416,1.37493,1.41126,1,43,0.192,-1.38106,-1.39285,1
2107,8.82818e-44,54,0.96,-1.84178,-1.896,1,51,0.064,-1.86565,-1.89293,1,45,0.704,1.37045,1.40973,1,43,0.384,-1.37801,-1.39132,1
2120,8.82818e-44,54,0.192,-1.82322,-1.89447,1,51,0.128,-1.85141,-1.89293,1,45,0.544,1.36457,1.40513,1,43,0.352,-1.3735,-1.38825,1
2131,8.82818e-44,54,0.256,-1.80465,-1.88066,1,51,0.064,-1.83716,-1.89293,1,45,0.352,1.35868,1.39746,1,43,0.48,-1.36899,-1.38518,1
2144,8.82818e-44,54,0.256,-1.78146,-1.86685,1,51,0.288,-1.81797,-1.88833,1,45,0.448,1.35133,1.39285,1,43,0.32,-1.3629,-1.38212,1
2155,8.82818e-44,54,0.544,-1.75525,-1.84845,1,51,0.224,-1.79546,-1.87146,1,45,0.384,1.34302,1.38672,1,43,0.448,-1.35577,-1.37598,1
2168,8.82818e-44,54,0.096,-1.72684,-1.82851,1,51,0.224,-1.77107,-1.85612,1,45,0.416,1.33402,1.38058,1,43,0.48,-1.34804,-1.37138,1
2179,8.82818e-44,54,1.056,-1.6971,-1.80396,1,51,0.288,-1.74466,-1.83004,1,45,0.672,1.32459,1.37291,1,43,0.48,-1.33967,-1.36217,1
2192,8.82818e-44,54,0.064,-1.66735,-1.77942,1,51,0.16,-1.71825,-1.80856,1,45,0.352,1.31517,1.36371,1,43,0.672,-1.3313,-1.35757,1
2204,8.82818e-44,54,0.448,-1.63414,-1.7472,1,51,0.096,-1.68796,-1.77942,1,45,0.576,1.30464,1.35144,1,43,0.224,-1.3217,-1.3453,1
2216,8.82818e-44,54,0.224,-1.59882,-1.71652,1,51,0.16,-1.65525,-1.75027,1,45,0.224,1.29344,1.34223,1,43,0.48,-1.31133,-1.33917,1
2228,8.82818e-44,54,0.544,-1.56349,-1.68738,1,51,0.256,-1.62254,-1.72419,1,45,0.608,1.28225,1.32996,1,43,0.032,-1.30096,-1.32843,1
2240,8.82818e-44,54,0.32,-1.52585,-1.6567,1,51,0.096,-1.58715,-1.69198,1,45,0.544,1.27032,1.32229,1,43,0.576,-1.28974,-1.31922,1
2253,8.82818e-44,54,0.288,-1.48822,-1.61682,1,51,0.032,-1.55176,-1.6613,1,45,0.384,1.25839,1.30849,1,43,0.288,-1.27853,-1.30849,1
2264,8.82818e-44,54,0.672,-1.44842,-1.58307,1,51,0.192,-1.51379,-1.62755,1,45,0.704,1.24578,1.29775,1,43,0.48,-1.26649,-1.29775,1
2277,8.82818e-44,54,0.224,-1.40741,-1.54165,1,51,0.064,-1.4743,-1.59074,1,45,0.16,1.23278,1.28394,1,43,0.16,-1.25398,-1.28394,1
2288,8.82818e-44,54,0.96,-1.3664,-1.5033,1,51,0.064,-1.43482,-1.55085,1,45,0.48,1.21978,1.27014,1,43,0.64,-1.24147,-1.2732,1
2301,8.82818e-44,54,0.576,-1.32422,-1.46188,1,51,0.16,-1.39379,-1.51557,1,45,0,1.20641,1.2594,1,43,0.224,-1.22846,-1.2594,1
2312,8.82818e-44,54,1.216,-1.28203,-1.42047,1,51,0.256,-1.35275,-1.46955,1,45,0.768,1.19304,1.24559,1,43,0.48,-1.21546,-1.24713,1
2324,8.82818e-44,54,1.12,-1.23894,-1.37751,1,51,0.256,-1.3104,-1.43427,1,45,0.032,1.17938,1.23025,1,43,0.224,-1.20203,-1.23639,1
2336,8.82818e-44,54,1.76,-1.19192,-1.33456,1,51,0.224,-1.26384,-1.39285,1,45,0.896,1.16448,1.21798,1,43,0.384,-1.18728,-1.22258,1
2349,8.82818e-44,54,0.928,-1.14851,-1.29161,1,51,0.032,-1.22087,-1.35144,1,45,0.064,1.15072,1.20111,1,43,0.512,-1.17366,-1.20878,1
2361,8.82818e-44,54,1.088,-1.10505,-1.24559,1,51,0.128,-1.17746,-1.30082,1,45,0.544,1.13695,1.19037,1,43,0.192,-1.1599,-1.1919,1
2373,8.82818e-44,54,0.384,-1.06184,-1.19957,1,51,0.064,-1.134,-1.25633,1,45,0.192,1.12325,1.1735,1,43,0.736,-1.14612,-1.1827,1
2385,8.82818e-44,54,0.384,-1.01863,-1.15509,1,51,0.032,-1.09055,-1.21031,1,45,0.384,1.10956,1.16429,1,43,0.16,-1.13235,-1.16889,1
2397,8.82818e-44,54,0.256,-0.976072,-1.1152,1,51,0,-1.04737,-1.16736,1,45,0.48,1.09607,1.15049,1,43,0.288,-1.11867,-1.15816,1
2409,8.82818e-44,54,0.256,-0.933512,-1.06612,1,51,0.128,-1.0042,-1.11674,1,45,0.192,1.08258,1.13208,1,43,0.064,-1.10498,-1.14128,1
2421,8.82818e-44,54,0.512,-0.892072,-1.02316,1,51,0.288,-0.961731,-1.06918,1,45,0.416,1.06945,1.12134,1,43,0.352,-1.09152,-1.12901,1
2433,8.82818e-44,54,0.384,-0.851786,-0.97868,1,51,0.064,-0.920113,-1.01856,1,45,0.192,1.05668,1.106,1,43,0.16,-1.07833,-1.11214,1
2445,8.82818e-44,54,0.576,-0.8115,-0.934194,1,51,0.192,-0.878495,-0.974078,1,45,0.416,1.04391,1.09219,1,43,0.544,-1.06514,-1.1014,1
2457,8.82818e-44,54,0.128,-0.772967,-0.883573,1,51,0.064,-0.838259,-0.926524,1,45,0.16,1.0317,1.07685,1,43,0.064,-1.05239,-1.08759,1
2470,8.82818e-44,54,0.544,-0.734434,-0.832952,1,51,0.16,-0.798022,-0.885107,1,45,0.352,1.01948,1.06458,1,43,0.384,-1.03964,-1.07532,1
2482,8.82818e-44,54,0.544,-0.69524,-0.788466,1,51,0.096,-0.756535,-0.843689,1,45,0.224,1.00706,1.05078,1,43,0.128,-1.02649,-1.05998,1
2493,8.82818e-44,54,0.128,-0.661184,-0.750117,1,51,0.032,-0.720049,-0.80534,1,45,0.256,0.996267,1.03851,1,43,0.512,-1.01492,-1.05078,1
2506,8.82818e-44,54,0.128,-0.627128,-0.717903,1,51,0.32,-0.683563,-0.768524,1,45,0.48,0.985473,1.02777,1,43,0.064,-1.00336,-1.03697,1
2518,8.82818e-44,54,0.288,-0.595991,-0.674952,1,51,0,-0.649618,-0.725573,1,45,0.224,0.975604,1.01243,1,43,0.512,-0.992601,-1.0247,1
2530,8.82818e-44,54,1.024,-0.564854,-0.63967,1,51,0.032,-0.615674,-0.688757,1,45,0,0.965736,1.00016,1,43,0.384,-0.981843,-1.01243,1
2542,8.82818e-44,54,0.48,-0.537359,-0.607456,1,51,0.064,-0.584953,-0.656544,1,45,0.32,0.957022,0.99402,1,43,0.32,-0.972106,-1.00322,1
2555,8.82818e-44,54,0.192,-0.51285,-0.578311,1,51,0,-0.556914,-0.621262,1,45,0.352,0.949254,0.983282,1,43,0.128,-0.963219,-0.989418,1
2566,8.82818e-44,54,0.16,-0.488341,-0.544563,1,51,0.224,-0.528875,-0.587515,1,45,0.128,0.941486,0.972544,1,43,0.48,-0.954332,-0.980214,1
2578,8.82818e-44,54,0.352,-0.467844,-0.518486,1,51,0.16,-0.504474,-0.561437,1,45,0.128,0.934989,0.96334,1,43,0,-0.946599,-0.97101,1
2590,8.82818e-44,54,0.32,-0.447346,-0.493942,1,51,0,-0.480073,-0.533825,1,45,0.352,0.928492,0.95567,1,43,0.16,-0.938865,-0.96334,1
2603,8.82818e-44,54,0.064,-0.431722,-0.469398,1,51,0.032,-0.460131,-0.50468,1,45,0.256,0.923541,0.948,1,43,0.448,-0.932545,-0.95567,1
2614,8.82818e-44,54,0.032,-0.419991,-0.446388,1,51,0,-0.443778,-0.480136,1,45,0.16,0.919823,0.941864,1,43,0.064,-0.927362,-0.948,1
2628,8.82818e-44,54,0.256,-0.408261,-0.429515,1,51,0.256,-0.427425,-0.45866,1,45,0.096,0.916105,0.935728,1,43,0.448,-0.922179,-0.941864,1
2638,8.82818e-44,54,0,-0.401107,-0.415709,1,51,0,-0.414861,-0.440253,1,45,0.224,0.913837,0.931126,1,43,0.096,-0.918196,-0.934194,1
2651,8.82818e-44,54,0.064,-0.394503,-0.403437,1,51,0,-0.403262,-0.424913,1,45,0.128,0.911744,0.926524,1,43,0.096,-0.914521,-0.929592,1
2662,8.82818e-44,54,0,-0.389,-0.392699,1,51,0.192,-0.397557,-0.411107,1,45,0.288,0.91,0.923456,1,43,0.064,-0.912712,-0.926524,1
2675,8.82818e-44,54,0,-0.392005,-0.386563,1,51,0.096,-0.391852,-0.398835,1,45,0.32,0.910966,0.921922,1,43,0.416,-0.910904,-0.923456,1
2686,8.82818e-44,54,0.032,-0.395011,-0.378893,1,51,0.032,-0.389,-0.391165,1,45,0.256,0.911931,0.920388,1,43,0.416,-0.91,-0.921922,1
2699,8.82818e-44,54,0.672,-0.405701,-0.374291,1,51,0,-0.392359,-0.386563,1,45,0,0.915366,0.918854,1,43,0.096,-0.911079,-0.920388,1
2711,8.82818e-44,54,0.192,-0.416391,-0.374291,1,51,0.064,-0.395718,-0.381961,1,45,0,0.9188,0.918854,1,43,0.448,-0.912158,-0.918854,1
2722,8.82818e-44,54,1.376,-0.43651,-0.375825,1,51,0.256,-0.40755,-0.381961,1,45,0.352,0.925264,0.918854,1,43,0,-0.91596,-0.91732,1
2736,8.82818e-44,54,0.192,-0.462884,-0.385029,1,51,0.32,-0.426225,-0.383495,1,45,0.064,0.933738,0.918854,1,43,0,-0.92196,-0.918854,1
2747,8.82818e-44,54,1.472,-0.489259,-0.397301,1,51,0.384,-0.4449,-0.391165,1,45,0.448,0.942212,0.923456,1,43,0.064,-0.92796,-0.918854,1
2759,8.82818e-44,54,0.736,-0.522226,-0.420311,1,51,0.416,-0.471417,-0.406505,1,45,0.064,0.952804,0.929592,1,43,0.096,-0.936479,-0.921922,1
2772,8.82818e-44,54,0.096,-0.555194,-0.444854,1,51,0.384,-0.497933,-0.424913,1,45,0.128,0.963396,0.937262,1,43,0.064,-0.944998,-0.923456,1
2783,8.82818e-44,54,1.44,-0.593894,-0.475534,1,51,0.224,-0.531826,-0.454058,1,45,0.288,0.975829,0.949534,1,43,0.032,-0.955888,-0.931126,1
2795,8.82818e-44,54,0.512,-0.635361,-0.506214,1,51,0,-0.569758,-0.477068,1,45,0.192,0.989152,0.960272,1,43,0,-0.968075,-0.937262,1
2807,8.82818e-44,54,2.208,-0.676827,-0.539961,1,51,0.256,-0.60769,-0.509282,1,45,0.608,1.00247,0.974078,1,43,0.064,-0.980262,-0.948,1
2820,8.82818e-44,54,0.128,-0.720228,-0.582913,1,51,0.192,-0.649166,-0.546097,1,45,0.416,1.01642,0.987884,1,43,0.32,-0.993587,-0.96334,1
2831,8.82818e-44,54,0.8,-0.763628,-0.627398,1,51,0.16,-0.690642,-0.589049,1,45,0.224,1.03036,1.00476,1,43,0,-1.00691,-0.983282,1
2845,8.82818e-44,54,0.384,-0.807399,-0.665748,1,51,0.128,-0.734303,-0.62433,1,45,0.256,1.04443,1.0155,1,43,0,-1.02094,-0.997088,1
2855,8.82818e-44,54,1.504,-0.85001,-0.710233,1,51,0.064,-0.77812,-0.671884,1,45,0.288,1.05812,1.0293,1,43,0.128,-1.03502,-1.01703,1
2867,8.82818e-44,54,1.408,-0.892621,-0.754719,1,51,0.128,-0.821937,-0.713301,1,45,0.672,1.07181,1.04464,1,43,0.064,-1.0491,-1.02777,1
2880,8.82818e-44,54,1.568,-0.935578,-0.793068,1,51,0.064,-0.867971,-0.753185,1,45,0.576,1.08561,1.05691,1,43,0.288,-1.06389,-1.04464,1
2892,8.82818e-44,54,0,-0.975231,-0.843689,1,51,0.064,-0.910464,-0.80534,1,45,0.192,1.09835,1.07532,1,43,0.256,-1.07754,-1.05538,1
2904,8.82818e-44,54,0.096,-1.00961,-0.889709,1,51,0.288,-0.94957,-0.848291,1,45,0.256,1.10939,1.09066,1,43,0.032,-1.0901,-1.07072,1
2916,8.82818e-44,54,0.672,-1.03883,-0.92499,1,51,0,-0.984838,-0.888175,1,45,0.32,1.11878,1.1014,1,43,0,-1.10143,-1.08146,1
2928,8.82818e-44,54,0.864,-1.06805,-0.969476,1,51,0.192,-1.02011,-0.929592,1,45,0.608,1.12817,1.1152,1,43,0,-1.11276,-1.09526,1
2940,8.82818e-44,54,0.32,-1.0893,-1.00169,1,51,0.064,-1.04905,-0.964874,1,45,0.192,1.13499,1.12287,1,43,0.128,-1.12206,-1.10753,1
2952,8.82818e-44,54,0.032,-1.11055,-1.0339,1,51,0.128,-1.07799,-1.00169,1,45,0.096,1.14182,1.13515,1,43,0.064,-1.13136,-1.11981,1
2964,8.82818e-44,54,0.128,-1.12108,-1.06305,1,51,0.032,-1.09806,-1.03697,1,45,0.192,1.14521,1.14435,1,43,0.128,-1.13781,-1.12748,1
2976,8.82818e-44,54,0.128,-1.13161,-1.08606,1,51,0.128,-1.11036,-1.06458,1,45,0,1.14859,1.14895,1,43,0.224,-1.14176,-1.13821,1
2989,8.82818e-44,54,0.384,-1.136,-1.106,1,51,0.032,-1.12267,-1.08913,1,45,0.32,1.15,1.15509,1,43,0.16,-1.14572,-1.14128,1
3000,8.82818e-44,54,0.256,-1.13431,-1.11674,1,51,0.096,-1.13497,-1.10447,1,45,0.096,1.14947,1.15662,1,43,0.128,-1.14967,-1.14588,1
3012,8.82818e-44,54,0.32,-1.13261,-1.12748,1,51,0,-1.136,-1.1152,1,45,0.384,1.14893,1.16122,1,43,0.032,-1.15,-1.15049,1
3025,8.82818e-44,54,0,-1.12647,-1.13054,1,51,0.224,-1.13407,-1.12748,1,45,0.128,1.147,1.16122,1,43,0.064,-1.14939,-1.15509,1
3036,8.82818e-44,54,0,-1.11656,-1.13054,1,51,0.032,-1.12879,-1.13515,1,45,0.16,1.14388,1.16122,1,43,0.096,-1.14773,-1.15662,1
3049,8.82818e-44,54,0.544,-1.10583,-1.13054,1,51,0,-1.12306,-1.13515,1,45,0.544,1.1405,1.16122,1,43,0.256,-1.14593,-1.15662,1
3061,8.82818e-44,54,0.48,-1.09104,-1.13054,1,51,0.224,-1.11288,-1.13361,1,45,0.576,1.13585,1.15969,1,43,0.416,-1.14272,-1.15509,1
3073,8.82818e-44,54,0,-1.07266,-1.13054,1,51,0.064,-1.09893,-1.13515,1,45,0.416,1.13006,1.15509,1,43,0.352,-1.13833,-1.15355,1
3084,8.82818e-44,54,0.608,-1.05428,-1.12748,1,51,0.192,-1.08498,-1.13515,1,45,0.544,1.12428,1.15202,1,43,0.288,-1.13394,-1.15049,1
3097,8.82818e-44,54,0.448,-1.03177,-1.11367,1,51,0.192,-1.06658,-1.13208,1,45,0.576,1.11719,1.14282,1,43,0.48,-1.12815,-1.14588,1
3109,8.82818e-44,54,0.096,-1.00925,-1.09066,1,51,0.224,-1.04818,-1.11827,1,45,0.384,1.1101,1.13515,1,43,0.48,-1.12236,-1.13975,1
3121,8.82818e-44,54,0.288,-0.982471,-1.07225,1,51,0.288,-1.02514,-1.10447,1,45,0.512,1.10168,1.13208,1,43,0.32,-1.11511,-1.13208,1
3134,8.82818e-44,54,0.256,-0.952851,-1.04771,1,51,0.16,-0.998949,-1.08452,1,45,0.288,1.09235,1.12594,1,43,0.192,-1.10686,-1.12594,1
3145,8.82818e-44,54,0.672,-0.92323,-1.02163,1,51,0.128,-0.972761,-1.06305,1,45,0.736,1.08303,1.11827,1,43,0.448,-1.09862,-1.12134,1
3158,8.82818e-44,54,0,-0.890494,-0.997088,1,51,0.064,-0.943086,-1.03697,1,45,0.384,1.07273,1.10753,1,43,0.576,-1.08928,-1.11367,1
3169,8.82818e-44,54,0.512,-0.857757,-0.96334,1,51,0.064,-0.913411,-1.00169,1,45,0.32,1.06242,1.0968,1,43,0.48,-1.07994,-1.10447,1
3182,8.82818e-44,54,0.16,-0.821966,-0.937262,1,51,0.128,-0.880265,-0.964874,1,45,0.16,1.05116,1.08606,1,43,0.256,-1.06951,-1.09373,1
3194,8.82818e-44,54,0.672,-0.784244,-0.900447,1,51,0.032,-0.844879,-0.926524,1,45,0.512,1.03928,1.07685,1,43,0.352,-1.05837,-1.08606,1
3205,8.82818e-44,54,0.032,-0.746523,-0.871301,1,51,0.032,-0.809494,-0.891243,1,45,0.192,1.02741,1.06458,1,43,0.192,-1.04723,-1.07532,1
3218,8.82818e-44,54,0.8,-0.703498,-0.832952,1,51,0.096,-0.768592,-0.857495,1,45,0.544,1.01387,1.05538,1,43,0.224,-1.03436,-1.06612,1
3229,8.82818e-44,54,0,-0.663782,-0.79,1,51,0,-0.730836,-0.816078,1,45,0.288,1.00137,1.04004,1,43,0.384,-1.02247,-1.05231,1
3242,8.82818e-44,54,0.032,-0.622206,-0.751651,1,51,0.096,-0.690787,-0.78233,1,45,0.352,0.988281,1.02777,1,43,0.384,-1.00987,-1.04157,1
3254,8.82818e-44,54,0.736,-0.579632,-0.705631,1,51,0,-0.64943,-0.737845,1,45,0.352,0.974881,1.01396,1,43,0.032,-0.99685,-1.0247,1
3267,8.82818e-44,54,0.96,-0.537058,-0.656544,1,51,0.288,-0.608073,-0.699495,1,45,0.064,0.96148,1.00016,1,43,0.544,-0.983833,-1.01703,1
3278,8.82818e-44,54,1.344,-0.493626,-0.607456,1,51,0.032,-0.565479,-0.661146,1,45,0.672,0.94781,0.987884,1,43,0.224,-0.970426,-1.00169,1
3290,8.82818e-44,54,0.544,-0.450195,-0.562971,1,51,0.192,-0.522885,-0.615126,1,45,0,0.93414,0.974078,1,43,0.48,-0.957019,-0.990952,1
3302,8.82818e-44,54,0.352,-0.406229,-0.52002,1,51,0,-0.479335,-0.578311,1,45,0.448,0.920302,0.960272,1,43,0.064,-0.943312,-0.974078,1
3315,8.82818e-44,54,0.32,-0.362208,-0.48167,1,51,0.096,-0.435422,-0.535359,1,45,0.352,0.906446,0.946466,1,43,0.32,-0.92949,-0.961806,1
3326,8.82818e-44,54,0.352,-0.318187,-0.434117,1,51,0.096,-0.391509,-0.487806,1,45,0.032,0.89259,0.929592,1,43,0.192,-0.915668,-0.948,1
3339,8.82818e-44,54,0.096,-0.274451,-0.391165,1,51,0.096,-0.347504,-0.444854,1,45,0.064,0.878824,0.915787,1,43,0.48,-0.901818,-0.935728,1
3350,8.82818e-44,54,0.48,-0.230715,-0.343612,1,51,0.224,-0.303498,-0.395767,1,45,0.32,0.865058,0.900447,1,43,0,-0.887967,-0.918854,1
3362,8.82818e-44,54,0.64,-0.187712,-0.302194,1,51,0.256,-0.259805,-0.35435,1,45,0.096,0.851522,0.888175,1,43,0.416,-0.874214,-0.906583,1
3375,8.82818e-44,54,1.088,-0.145577,-0.262311,1,51,0.224,-0.216672,-0.312932,1,45,0.48,0.83826,0.872835,1,43,0.256,-0.860638,-0.891243,1
3386,8.82818e-44,54,0.032,-0.0999305,-0.220893,1,51,0.032,-0.169945,-0.262311,1,45,0,0.823893,0.859029,1,43,0.288,-0.84593,-0.877437,1
3399,8.82818e-44,54,0.608,-0.0626457,-0.176408,1,51,0.096,-0.131389,-0.222427,1,45,0,0.812157,0.845223,1,43,0.064,-0.833795,-0.863631,1
3410,8.82818e-44,54,1.824,-0.0219715,-0.13499,1,51,0.096,-0.0893286,-0.170272,1,45,0.704,0.799355,0.829884,1,43,0.128,-0.820556,-0.845223,1
3423,8.82818e-44,54,2.592,0.0199608,-0.0905049,1,51,0.32,-0.0454465,-0.133456,1,45,0.992,0.786157,0.816078,1,43,0.32,-0.806744,-0.832952,1
3434,8.82818e-44,54,2.496,0.0568371,-0.0506213,1,51,0.096,-0.0064568,-0.0905049,1,45,0.384,0.77455,0.800738,1,43,0.352,-0.794472,-0.819146,1
3447,8.82818e-44,54,1.632,0.0937134,-0.0107379,1,51,0.224,0.0325329,-0.0506213,1,45,0.544,0.762943,0.788466,1,43,0.352,-0.7822,-0.808408,1
3459,8.82818e-44,54,1.216,0.127995,0.0306797,1,51,0,0.0693104,-0.00460196,1,45,0.16,0.752153,0.771592,1,43,0.352,-0.770624,-0.793068,1
3471,8.82818e-44,54,1.504,0.162276,0.0705631,1,51,0.16,0.106088,0.0352817,1,45,0.16,0.741362,0.757787,1,43,0.576,-0.759048,-0.78233,1
3484,8.82818e-44,54,0.736,0.193258,0.101243,1,51,0.064,0.13999,0.0705631,1,45,0.352,0.731611,0.745515,1,43,0.256,-0.748377,-0.770058,1
3495,8.82818e-44,54,0.48,0.221528,0.141126,1,51,0.032,0.171487,0.113515,1,45,0.032,0.722713,0.734777,1,43,0.16,-0.738463,-0.757787,1
3507,8.82818e-44,54,0.096,0.249798,0.171806,1,51,0.288,0.202984,0.145728,1,45,0.128,0.713814,0.725573,1,43,0.096,-0.728549,-0.747049,1
3520,8.82818e-44,54,0,0.274357,0.200952,1,51,0.16,0.231147,0.17334,1,45,0.16,0.706084,0.717903,1,43,0.128,-0.719685,-0.737845,1
3531,8.82818e-44,54,0.032,0.298916,0.233165,1,51,0.096,0.259311,0.211689,1,45,0,0.698354,0.710233,1,43,0.384,-0.71082,-0.727107,1
3543,8.82818e-44,54,0.288,0.318917,0.256175,1,51,0.256,0.283339,0.239301,1,45,0.064,0.692059,0.701029,1,43,0.064,-0.703257,-0.717903,1
3556,8.82818e-44,54,0.16,0.335293,0.280719,1,51,0.128,0.304048,0.266913,1,45,0.224,0.686904,0.693359,1,43,0.128,-0.696739,-0.708699,1
3567,8.82818e-44,54,0.352,0.353035,0.306796,1,51,0.288,0.326483,0.297592,1,45,0.064,0.68132,0.684155,1,43,0.32,-0.689677,-0.697961,1
3580,8.82818e-44,54,0.448,0.364419,0.325204,1,51,0,0.34259,0.314466,1,45,0.096,0.677737,0.674952,1,43,0.064,-0.684608,-0.688757,1
3591,8.82818e-44,54,0.576,0.375803,0.340544,1,51,0.032,0.358696,0.337476,1,45,0.448,0.674154,0.668816,1,43,0.128,-0.679538,-0.679554,1
3604,8.82818e-44,54,0.992,0.381264,0.358952,1,51,0.288,0.369308,0.357418,1,45,0.512,0.672435,0.664214,1,43,0.16,-0.676198,-0.668816,1
3615,8.82818e-44,54,0.768,0.386725,0.369689,1,51,0.192,0.375695,0.371223,1,45,0.352,0.670716,0.653476,1,43,0.064,-0.674188,-0.659612,1
3628,8.82818e-44,54,1.024,0.389,0.380427,1,51,0.256,0.382081,0.386563,1,45,0.512,0.67,0.648874,1,43,0.416,-0.672178,-0.650408,1
3640,8.82818e-44,54,0.384,0.385823,0.386563,1,51,0.128,0.388468,0.394233,1,45,0.224,0.67098,0.642738,1,43,0,-0.670168,-0.644272,1
3652,8.82818e-44,54,0.384,0.382646,0.392699,1,51,0.032,0.389,0.400369,1,45,0.16,0.67196,0.63967,1,43,0.128,-0.67,-0.644272,1
3664,8.82818e-44,54,0.192,0.371442,0.392699,1,51,0.032,0.385385,0.404971,1,45,0.16,0.675416,0.633534,1,43,0,-0.671115,-0.642738,1
3676,8.82818e-44,54,0.256,0.353851,0.392699,1,51,0,0.375715,0.408039,1,45,0.256,0.680843,0.633534,1,43,0,-0.674098,-0.644272,1
3688,8.82818e-44,54,1.248,0.336259,0.391165,1,51,0.448,0.366046,0.409573,1,45,0.64,0.68627,0.632,1,43,0.096,-0.677081,-0.644272,1
3701,8.82818e-44,54,1.024,0.311233,0.378893,1,51,0.576,0.348284,0.403437,1,45,0.48,0.69399,0.636602,1,43,0.192,-0.68256,-0.645806,1
