#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,54,0.192,-1.86874,-1.84231,1,51,0.064,-1.85409,-1.83004,1,44,0.032,1.37781,1.39899,1,43,0,-1.37248,-1.37138,1
1848,8.82818e-44,54,0.128,-1.87617,-1.85458,1,51,0.192,-1.86378,-1.84538,1,44,0.032,1.38051,1.40206,1,43,0.064,-1.376,-1.37598,1
1860,8.82818e-44,54,0,-1.8812,-1.86379,1,51,0.064,-1.87094,-1.85305,1,44,0.064,1.38234,1.40513,1,43,0.032,-1.37861,-1.37751,1
1872,8.82818e-44,54,0,-1.88623,-1.87146,1,51,0.224,-1.87811,-1.86225,1,44,0.128,1.38417,1.40819,1,43,0.064,-1.38122,-1.38212,1
1884,8.82818e-44,54,0,-1.88897,-1.87913,1,51,0.032,-1.88305,-1.87146,1,44,0,1.38517,1.40973,1,43,0,-1.38301,-1.38365,1
1897,8.82818e-44,54,0.096,-1.89172,-1.88526,1,51,0.16,-1.88798,-1.87759,1,44,0.032,1.38617,1.41126,1,43,0.064,-1.38481,-1.38672,1
1908,8.82818e-44,54,0.032,-1.894,-1.88986,1,51,0.096,-1.89039,-1.88373,1,44,0,1.387,1.4128,1,43,0,-1.38569,-1.38825,1
1920,8.82818e-44,54,0.192,-1.89255,-1.89293,1,51,0.064,-1.8928,-1.8868,1,44,0,1.38654,1.4128,1,43,0.032,-1.38656,-1.38979,1
1932,8.82818e-44,54,0.448,-1.8911,-1.89447,1,51,0.096,-1.894,-1.8914,1,44,0,1.38608,1.4128,1,43,0,-1.387,-1.39132,1
1945,8.82818e-44,54,0.064,-1.88577,-1.89753,1,51,0.064,-1.89238,-1.89293,1,44,0.16,1.38439,1.41433,1,43,0,-1.38649,-1.39132,1
1956,8.82818e-44,54,0,-1.88045,-1.89753,1,51,0.16,-1.89075,-1.89447,1,44,0.256,1.38271,1.4128,1,43,0,-1.38597,-1.39285,1
1969,8.82818e-44,54,0.448,-1.87005,-1.89753,1,51,0,-1.88486,-1.89447,1,44,0.576,1.37941,1.4128,1,43,0.32,-1.3841,-1.39285,1
1980,8.82818e-44,54,0.032,-1.85592,-1.89753,1,51,0.096,-1.87525,-1.89447,1,44,0.448,1.37493,1.41126,1,43,0.416,-1.38106,-1.39285,1
1993,8.82818e-44,54,0.736,-1.84178,-1.89753,1,51,0.192,-1.86565,-1.89447,1,44,0.704,1.37045,1.40973,1,43,0.384,-1.37801,-1.39132,1
2005,8.82818e-44,54,0.32,-1.82167,-1.89447,1,51,0.064,-1.85022,-1.89447,1,44,0.576,1.36407,1.40513,1,43,0.512,-1.37312,-1.38825,1
2017,8.82818e-44,54,0.032,-1.8031,-1.88066,1,51,0.032,-1.83598,-1.89447,1,44,0.288,1.35819,1.40052,1,43,0.608,-1.36861,-1.38518,1
2029,8.82818e-44,54,1.024,-1.77976,-1.86532,1,51,0.224,-1.81661,-1.88373,1,44,0.576,1.35079,1.39285,1,43,0.096,-1.36247,-1.37905,1
2041,8.82818e-44,54,0.128,-1.75338,-1.84385,1,51,0.032,-1.79393,-1.86685,1,44,0.256,1.34243,1.38672,1,43,0.64,-1.35528,-1.37598,1
2054,8.82818e-44,54,0.64,-1.72701,-1.82697,1,51,0.128,-1.77126,-1.85151,1,44,0.832,1.33407,1.37905,1,43,0.192,-1.3481,-1.36831,1
2065,8.82818e-44,54,0.576,-1.69721,-1.80243,1,51,0.256,-1.74478,-1.83004,1,44,0.448,1.32463,1.37291,1,43,0.608,-1.3397,-1.36217,1
2077,8.82818e-44,54,0.032,-1.6674,-1.77482,1,51,0,-1.7183,-1.8055,1,44,0.32,1.31518,1.36217,1,43,0.416,-1.33131,-1.35604,1
2090,8.82818e-44,54,0.576,-1.63417,-1.74874,1,51,0.32,-1.68799,-1.78402,1,44,0.576,1.30465,1.35297,1,43,0.192,-1.32171,-1.34684,1
2101,8.82818e-44,54,0.32,-1.59883,-1.71652,1,51,0.032,-1.65527,-1.75334,1,44,0.512,1.29345,1.34223,1,43,0.352,-1.31134,-1.33917,1
2113,8.82818e-44,54,0.064,-1.5635,-1.68585,1,51,0.192,-1.62255,-1.72726,1,44,0.416,1.28225,1.3315,1,43,0.288,-1.30096,-1.32996,1
2126,8.82818e-44,54,0.48,-1.52586,-1.65517,1,51,0.16,-1.58715,-1.69505,1,44,0.672,1.27032,1.32383,1,43,0.224,-1.28975,-1.31769,1
2137,8.82818e-44,54,0.256,-1.48822,-1.61221,1,51,0.224,-1.55176,-1.65823,1,44,0.224,1.25839,1.30849,1,43,0.576,-1.27853,-1.30849,1
2151,8.82818e-44,54,0.352,-1.44843,-1.58307,1,51,0.064,-1.51379,-1.62909,1,44,0.8,1.24578,1.29775,1,43,0.096,-1.26649,-1.29621,1
2162,8.82818e-44,54,0.416,-1.404,-1.54165,1,51,0.096,-1.47101,-1.5892,1,44,0.288,1.2317,1.28548,1,43,0.384,-1.25294,-1.28394,1
2174,8.82818e-44,54,0.16,-1.36299,-1.5033,1,51,0.096,-1.43153,-1.54932,1,44,0.352,1.2187,1.27167,1,43,0.576,-1.24042,-1.2732,1
2186,8.82818e-44,54,0.448,-1.32076,-1.46342,1,51,0.288,-1.39045,-1.51251,1,44,0.736,1.20532,1.26093,1,43,0.416,-1.2274,-1.2594,1
2198,8.82818e-44,54,0,-1.2779,-1.4174,1,51,0.128,-1.34843,-1.46802,1,44,0.448,1.19173,1.24406,1,43,0.448,-1.21409,-1.24559,1
2210,8.82818e-44,54,0.096,-1.23505,-1.37445,1,51,0.032,-1.30642,-1.4312,1,44,0.512,1.17815,1.22872,1,43,0.32,-1.20077,-1.23332,1
2222,8.82818e-44,54,0.864,-1.19173,-1.3315,1,51,0.032,-1.26358,-1.38825,1,44,0.448,1.16442,1.21645,1,43,0.352,-1.18719,-1.21951,1
2234,8.82818e-44,54,0.416,-1.14842,-1.28701,1,51,0,-1.22074,-1.34223,1,44,0.096,1.15069,1.20111,1,43,0.384,-1.17361,-1.20878,1
2246,8.82818e-44,54,0.48,-1.10499,-1.24252,1,51,0.256,-1.17737,-1.30082,1,44,0.608,1.13693,1.19037,1,43,0.256,-1.15987,-1.19497,1
2259,8.82818e-44,54,0.384,-1.0618,-1.20264,1,51,0.064,-1.13394,-1.26093,1,44,0.576,1.12324,1.1781,1,43,0.48,-1.14611,-1.1827,1
2270,8.82818e-44,54,0.064,-1.01861,-1.15049,1,51,0.064,-1.09051,-1.21031,1,44,0.448,1.10955,1.16122,1,43,0.32,-1.13234,-1.16736,1
2283,8.82818e-44,54,0.64,-0.976057,-1.1106,1,51,0.32,-1.04735,-1.17196,1,44,0.064,1.09606,1.14742,1,43,0.448,-1.11866,-1.15816,1
2294,8.82818e-44,54,1.248,-0.933505,-1.06305,1,51,0,-1.00419,-1.11981,1,44,0.544,1.08258,1.13515,1,43,0.032,-1.10498,-1.13821,1
2307,8.82818e-44,54,0.736,-0.892067,-1.0247,1,51,0.352,-0.961724,-1.07992,1,44,0.096,1.06944,1.11981,1,43,0.48,-1.09152,-1.12901,1
2318,8.82818e-44,54,0.96,-0.851783,-0.97101,1,51,0.096,-0.920108,-1.02623,1,44,0.672,1.05668,1.10753,1,43,0.064,-1.07833,-1.10907,1
2331,8.82818e-44,54,0.608,-0.808141,-0.921922,1,51,0.544,-0.875025,-0.981748,1,44,0,1.04284,1.09066,1,43,0.576,-1.06404,-1.1014,1
2342,8.82818e-44,54,0.48,-0.769659,-0.874369,1,51,0.16,-0.834829,-0.92499,1,44,0.544,1.03065,1.07839,1,43,0.128,-1.0513,-1.08299,1
2355,8.82818e-44,54,0.128,-0.731176,-0.83602,1,51,0.416,-0.794632,-0.883573,1,44,0.096,1.01845,1.06458,1,43,0.672,-1.03856,-1.07532,1
2367,8.82818e-44,54,0.032,-0.695091,-0.788466,1,51,0.192,-0.756414,-0.840621,1,44,0.352,1.00701,1.05078,1,43,0.064,-1.02645,-1.05691,1
2379,8.82818e-44,54,0.032,-0.661081,-0.745515,1,51,0.128,-0.719965,-0.79767,1,44,0.064,0.996234,1.03697,1,43,0.64,-1.0149,-1.04771,1
2391,8.82818e-44,54,0.032,-0.62707,-0.711767,1,51,0,-0.683516,-0.760854,1,44,0.352,0.985455,1.02623,1,43,0.064,-1.00335,-1.0339,1
2403,8.82818e-44,54,0.096,-0.595953,-0.674952,1,51,0.128,-0.649588,-0.720971,1,44,0.448,0.975593,1.01396,1,43,0.576,-0.992592,-1.02316,1
2415,8.82818e-44,54,0.032,-0.564836,-0.641204,1,51,0,-0.615659,-0.688757,1,44,0.16,0.96573,1.00322,1,43,0.128,-0.981838,-1.01089,1
2427,8.82818e-44,54,0,-0.537348,-0.607456,1,51,0.128,-0.584944,-0.651942,1,44,0.288,0.957018,0.99402,1,43,0.416,-0.972103,-1.00322,1
2439,8.82818e-44,54,0.192,-0.512843,-0.575243,1,51,0.096,-0.556908,-0.621262,1,44,0.128,0.949251,0.981748,1,43,0.064,-0.963217,-0.990952,1
2452,8.82818e-44,54,0.192,-0.488337,-0.546097,1,51,0.224,-0.528872,-0.585981,1,44,0.064,0.941484,0.972544,1,43,0.512,-0.954331,-0.981748,1
2463,8.82818e-44,54,0.192,-0.467841,-0.518486,1,51,0.032,-0.504472,-0.558369,1,44,0.32,0.934988,0.964874,1,43,0,-0.946598,-0.969476,1
2476,8.82818e-44,54,0.064,-0.447344,-0.493942,1,51,0.16,-0.480072,-0.530757,1,44,0.224,0.928492,0.957204,1,43,0.224,-0.938865,-0.961806,1
2487,8.82818e-44,54,0,-0.431721,-0.469398,1,51,0.032,-0.46013,-0.501612,1,44,0.256,0.92354,0.949534,1,43,0.256,-0.932544,-0.954136,1
2500,8.82818e-44,54,0.224,-0.419013,-0.449456,1,51,0.128,-0.442415,-0.477068,1,44,0.096,0.919513,0.943398,1,43,0.32,-0.92693,-0.948,1
2511,8.82818e-44,54,0.032,-0.407283,-0.431049,1,51,0.064,-0.426062,-0.455592,1,44,0.384,0.915795,0.937262,1,43,0.192,-0.921747,-0.94033,1
2524,8.82818e-44,54,0.672,-0.40083,-0.414175,1,51,0.16,-0.414604,-0.435651,1,44,0.064,0.91375,0.929592,1,43,0.32,-0.918115,-0.935728,1
2536,8.82818e-44,54,0.384,-0.394377,-0.403437,1,51,0.128,-0.403146,-0.421845,1,44,0.48,0.911704,0.926524,1,43,0.032,-0.914484,-0.929592,1
2548,8.82818e-44,54,0.608,-0.389,-0.391165,1,51,0.032,-0.397487,-0.406505,1,44,0.128,0.91,0.921922,1,43,0.448,-0.91269,-0.92499,1
2560,8.82818e-44,54,0.224,-0.392005,-0.386563,1,51,0.096,-0.391829,-0.397301,1,44,0.416,0.910966,0.921922,1,43,0.128,-0.910897,-0.921922,1
2572,8.82818e-44,54,0.128,-0.395011,-0.380427,1,51,0.096,-0.389,-0.388097,1,44,0.16,0.911931,0.918854,1,43,0.224,-0.91,-0.918854,1
2584,8.82818e-44,54,0.48,-0.405701,-0.374291,1,51,0.032,-0.392359,-0.383495,1,44,0,0.915366,0.918854,1,43,0.096,-0.911079,-0.918854,1
2596,8.82818e-44,54,0.192,-0.416391,-0.374291,1,51,0.064,-0.395718,-0.378893,1,44,0,0.9188,0.918854,1,43,0.256,-0.912158,-0.91732,1
2608,8.82818e-44,54,1.504,-0.43651,-0.375825,1,51,0.256,-0.40755,-0.378893,1,44,0.416,0.925264,0.918854,1,43,0,-0.91596,-0.91732,1
2621,8.82818e-44,54,0.192,-0.462884,-0.386563,1,51,0.416,-0.426225,-0.380427,1,44,0.032,0.933738,0.920388,1,43,0,-0.92196,-0.91732,1
2632,8.82818e-44,54,1.152,-0.489259,-0.398835,1,51,0.32,-0.4449,-0.388097,1,44,0.416,0.942212,0.921922,1,43,0.096,-0.92796,-0.918854,1
2645,8.82818e-44,54,0.8,-0.522226,-0.418777,1,51,0.448,-0.471417,-0.401903,1,44,0.064,0.952804,0.928058,1,43,0.16,-0.936479,-0.920388,1
2656,8.82818e-44,54,0.192,-0.555194,-0.446388,1,51,0.384,-0.497933,-0.423379,1,44,0.16,0.963396,0.937262,1,43,0.032,-0.944998,-0.921922,1
2669,8.82818e-44,54,0.896,-0.593894,-0.469398,1,51,0.288,-0.531826,-0.446388,1,44,0.224,0.975829,0.946466,1,43,0.096,-0.955888,-0.926524,1
2680,8.82818e-44,54,0.48,-0.638816,-0.507748,1,51,0.32,-0.572919,-0.475534,1,44,0.096,0.990262,0.960272,1,43,0.032,-0.969091,-0.934194,1
2693,8.82818e-44,54,0.608,-0.680283,-0.538427,1,51,0.256,-0.610851,-0.506214,1,44,0.256,1.00358,0.974078,1,43,0,-0.981277,-0.944932,1
2705,8.82818e-44,54,1.184,-0.723742,-0.581379,1,51,0.352,-0.652434,-0.550699,1,44,0.384,1.01755,0.989418,1,43,0.128,-0.994638,-0.960272,1
2717,8.82818e-44,54,1.056,-0.767201,-0.628932,1,51,0,-0.694018,-0.590583,1,44,0.704,1.03151,1.00476,1,43,0.384,-1.008,-0.975612,1
2729,8.82818e-44,54,1.824,-0.811003,-0.665748,1,51,0.224,-0.737788,-0.627398,1,44,0.576,1.04558,1.0155,1,43,0.192,-1.02206,-0.995554,1
2741,8.82818e-44,54,0.128,-0.853597,-0.714835,1,51,0.192,-0.781658,-0.671884,1,44,0.064,1.05927,1.03084,1,43,0.16,-1.03616,-1.0155,1
2753,8.82818e-44,54,0.064,-0.89619,-0.757787,1,51,0.16,-0.825529,-0.713301,1,44,0,1.07295,1.04618,1,43,0.16,-1.05025,-1.03083,1
2765,8.82818e-44,54,0.16,-0.935747,-0.802272,1,51,0.128,-0.868004,-0.75932,1,44,0.096,1.08566,1.06151,1,43,0.032,-1.0639,-1.04617,1
2777,8.82818e-44,54,1.12,-0.975303,-0.840621,1,51,0,-0.910478,-0.806874,1,44,0.192,1.09837,1.07379,1,43,0,-1.07754,-1.05845,1
2789,8.82818e-44,54,0.608,-1.00965,-0.889709,1,51,0.288,-0.949578,-0.848291,1,44,0.384,1.10941,1.09066,1,43,0.032,-1.09011,-1.06918,1
2801,8.82818e-44,54,0.8,-1.03886,-0.928058,1,51,0,-0.984843,-0.888175,1,44,0.128,1.11879,1.1014,1,43,0,-1.10144,-1.08146,1
2813,8.82818e-44,54,0.576,-1.06806,-0.97101,1,51,0.288,-1.02011,-0.929592,1,44,0.544,1.12817,1.1152,1,43,0,-1.11277,-1.09526,1
2826,8.82818e-44,54,0.064,-1.08931,-1.00322,1,51,0,-1.04905,-0.964874,1,44,0.16,1.135,1.12287,1,43,0.096,-1.12206,-1.10753,1
2837,8.82818e-44,54,0.032,-1.11055,-1.03697,1,51,0.064,-1.07799,-1.00476,1,44,0.128,1.14182,1.13668,1,43,0.032,-1.13136,-1.12134,1
2850,8.82818e-44,54,0.288,-1.12108,-1.06151,1,51,0.16,-1.09806,-1.03851,1,44,0.448,1.14521,1.14435,1,43,0.192,-1.13781,-1.12594,1
2861,8.82818e-44,54,0.448,-1.13161,-1.08452,1,51,0.032,-1.11036,-1.06612,1,44,0.224,1.14859,1.14895,1,43,0.352,-1.14176,-1.13821,1
2874,8.82818e-44,54,0.832,-1.136,-1.10753,1,51,0.16,-1.12267,-1.09219,1,44,0.736,1.15,1.15509,1,43,0.256,-1.14572,-1.14128,1
2885,8.82818e-44,54,0.512,-1.13416,-1.11674,1,51,0.16,-1.136,-1.10753,1,44,0.256,1.14942,1.15509,1,43,0.192,-1.15,-1.14588,1
2898,8.82818e-44,54,0.512,-1.12925,-1.12748,1,51,0.032,-1.1346,-1.11674,1,44,0.48,1.14787,1.16276,1,43,0.032,-1.14956,-1.14895,1
2910,8.82818e-44,54,0,-1.12433,-1.13054,1,51,0.256,-1.13321,-1.12901,1,44,0.16,1.14633,1.15969,1,43,0.096,-1.14912,-1.15509,1
2922,8.82818e-44,54,0.288,-1.11486,-1.13208,1,51,0.448,-1.12806,-1.13821,1,44,0.416,1.14335,1.16122,1,43,0.16,-1.1475,-1.15509,1
2934,8.82818e-44,54,0.128,-1.10539,-1.13054,1,51,0,-1.12292,-1.13668,1,44,0.32,1.14037,1.15969,1,43,0.352,-1.14588,-1.15662,1
2946,8.82818e-44,54,0.544,-1.09076,-1.13208,1,51,0.32,-1.11279,-1.13821,1,44,0.768,1.13576,1.15969,1,43,0.384,-1.1427,-1.15509,1
2958,8.82818e-44,54,0,-1.07247,-1.13054,1,51,0.032,-1.09887,-1.13668,1,44,0.352,1.13,1.15509,1,43,0.416,-1.13831,-1.15355,1
2970,8.82818e-44,54,0.608,-1.05417,-1.12594,1,51,0.128,-1.08495,-1.13668,1,44,0.704,1.12424,1.15202,1,43,0.224,-1.13393,-1.15049,1
2982,8.82818e-44,54,0.544,-1.03169,-1.11214,1,51,0.256,-1.06656,-1.13208,1,44,0.48,1.11717,1.14128,1,43,0.32,-1.12814,-1.14588,1
2994,8.82818e-44,54,0.064,-1.00921,-1.09066,1,51,0.224,-1.04817,-1.11981,1,44,0.192,1.11009,1.13361,1,43,0.32,-1.12235,-1.13975,1
3007,8.82818e-44,54,0.736,-0.982448,-1.07379,1,51,0.256,-1.02513,-1.10447,1,44,0.64,1.10167,1.13361,1,43,0.256,-1.1151,-1.13361,1
3018,8.82818e-44,54,0.032,-0.952835,-1.04617,1,51,0.192,-0.998944,-1.08146,1,44,0.256,1.09235,1.12441,1,43,0.352,-1.10686,-1.12748,1
3031,8.82818e-44,54,0.512,-0.923221,-1.01703,1,51,0.192,-0.972758,-1.06305,1,44,0.768,1.08303,1.11827,1,43,0.192,-1.09862,-1.12134,1
3042,8.82818e-44,54,0.288,-0.890488,-0.98635,1,51,0,-0.943084,-1.03237,1,44,0.416,1.07272,1.10753,1,43,0.544,-1.08928,-1.11214,1
3055,8.82818e-44,54,0.064,-0.857754,-0.960272,1,51,0.064,-0.91341,-1.00322,1,44,0.192,1.06242,1.09833,1,43,0.288,-1.07994,-1.106,1
3066,8.82818e-44,54,0.832,-0.818981,-0.931126,1,51,0.032,-0.877502,-0.960272,1,44,0.448,1.05022,1.08759,1,43,0.16,-1.06864,-1.09373,1
3080,8.82818e-44,54,0.768,-0.781211,-0.901981,1,51,0.288,-0.842059,-0.926524,1,44,0.032,1.03833,1.07532,1,43,0.448,-1.05748,-1.08759,1
3090,8.82818e-44,54,1.824,-0.74344,-0.868233,1,51,0,-0.806617,-0.886641,1,44,0.832,1.02644,1.06612,1,43,0.032,-1.04633,-1.07225,1
3103,8.82818e-44,54,1.728,-0.703647,-0.825282,1,51,0.256,-0.768769,-0.852893,1,44,0.224,1.01392,1.04618,1,43,0.544,-1.03441,-1.06612,1
3115,8.82818e-44,54,1.792,-0.663854,-0.78233,1,51,0.032,-0.730921,-0.816078,1,44,0.8,1.00139,1.04157,1,43,0.064,-1.0225,-1.04924,1
3127,8.82818e-44,54,0.8,-0.62225,-0.733243,1,51,0.16,-0.690839,-0.777728,1,44,0.096,0.988295,1.02317,1,43,0.416,-1.00988,-1.04157,1
3139,8.82818e-44,54,0.384,-0.579662,-0.690291,1,51,0.16,-0.649466,-0.740913,1,44,0.416,0.97489,1.01396,1,43,0.032,-0.996861,-1.02777,1
3151,8.82818e-44,54,0,-0.537074,-0.650408,1,51,0.16,-0.608093,-0.701029,1,44,0.288,0.961486,1.00169,1,43,0.448,-0.983839,-1.01703,1
3164,8.82818e-44,54,0.544,-0.493637,-0.612058,1,51,0.128,-0.565492,-0.659612,1,44,0.576,0.947814,0.989418,1,43,0.256,-0.97043,-1.00169,1
3175,8.82818e-44,54,0.128,-0.4502,-0.561437,1,51,0.096,-0.522891,-0.612058,1,44,0.16,0.934142,0.972544,1,43,0.544,-0.957021,-0.989418,1
3187,8.82818e-44,54,0.256,-0.406233,-0.526155,1,51,0.128,-0.479339,-0.578311,1,44,0.352,0.920303,0.961806,1,43,0.128,-0.943313,-0.975612,1
3200,8.82818e-44,54,0.576,-0.36221,-0.483204,1,51,0.192,-0.435425,-0.535359,1,44,0.352,0.906447,0.948,1,43,0.224,-0.929491,-0.961806,1
3211,8.82818e-44,54,0.096,-0.318188,-0.431049,1,51,0.032,-0.391511,-0.483204,1,44,0.16,0.89259,0.931126,1,43,0.256,-0.915669,-0.948,1
3224,8.82818e-44,54,0.736,-0.274452,-0.391165,1,51,0.32,-0.347505,-0.444854,1,44,0,0.878824,0.91732,1,43,0.192,-0.901818,-0.937262,1
3235,8.82818e-44,54,1.216,-0.230715,-0.34668,1,51,0.16,-0.303499,-0.395767,1,44,0.48,0.865058,0.900447,1,43,0.064,-0.887967,-0.918854,1
3248,8.82818e-44,54,1.6,-0.187712,-0.30833,1,51,0.448,-0.259805,-0.351282,1,44,0.48,0.851523,0.886641,1,43,0.512,-0.874214,-0.906583,1
3259,8.82818e-44,54,1.088,-0.145577,-0.260777,1,51,0.16,-0.216672,-0.309864,1,44,0.64,0.83826,0.871301,1,43,0.352,-0.860638,-0.889709,1
3272,8.82818e-44,54,0.832,-0.0999306,-0.222427,1,51,0.416,-0.169945,-0.265379,1,44,0.16,0.823893,0.860563,1,43,0.576,-0.84593,-0.874369,1
3283,8.82818e-44,54,0.704,-0.0592563,-0.174874,1,51,0,-0.127884,-0.216291,1,44,0.224,0.811091,0.845223,1,43,0.288,-0.832691,-0.860563,1
3296,8.82818e-44,54,0.256,-0.018582,-0.136524,1,51,0.288,-0.0858236,-0.170272,1,44,0.16,0.798288,0.832952,1,43,0.352,-0.819453,-0.848291,1
3308,8.82818e-44,54,0.128,0.0200592,-0.0874369,1,51,0.16,-0.0453688,-0.125787,1,44,0.128,0.786126,0.816078,1,43,0.032,-0.806719,-0.832952,1
3320,8.82818e-44,54,0.096,0.0569044,-0.0475533,1,51,0.256,-0.00640364,-0.079767,1,44,0.032,0.774528,0.802272,1,43,0.416,-0.794455,-0.819146,1
3332,8.82818e-44,54,0.064,0.0937497,-0.00613594,1,51,0,0.0325615,-0.0460193,1,44,0.192,0.762931,0.785398,1,43,0.32,-0.782191,-0.80534,1
3344,8.82818e-44,54,0.48,0.128018,0.0291457,1,51,0.16,0.0693289,-0.00613594,1,44,0.192,0.752145,0.77466,1,43,0.448,-0.770618,-0.794602,1
3356,8.82818e-44,54,0,0.162287,0.0674951,1,51,0.128,0.106096,0.0368156,1,44,0,0.741359,0.760854,1,43,0.064,-0.759045,-0.78233,1
3368,8.82818e-44,54,0.128,0.193264,0.0997088,1,51,0.256,0.139995,0.076699,1,44,0.256,0.731609,0.750117,1,43,0.288,-0.748375,-0.771592,1
3381,8.82818e-44,54,0.224,0.221532,0.136524,1,51,0.064,0.17149,0.111981,1,44,0,0.722711,0.739379,1,43,0.096,-0.738462,-0.75932,1
3392,8.82818e-44,54,0,0.249801,0.171806,1,51,0.256,0.202986,0.15033,1,44,0.192,0.713814,0.727107,1,43,0.384,-0.728549,-0.748583,1
3405,8.82818e-44,54,0.544,0.274359,0.202486,1,51,0.032,0.231149,0.177942,1,44,0.032,0.706084,0.717903,1,43,0,-0.719684,-0.737845,1
3416,8.82818e-44,54,0.288,0.298917,0.233165,1,51,0,0.259312,0.214757,1,44,0.256,0.698354,0.708699,1,43,0.032,-0.71082,-0.727107,1
3429,8.82818e-44,54,0.864,0.320584,0.257709,1,51,0.224,0.285342,0.242369,1,44,0.352,0.691534,0.701029,1,43,0.032,-0.702627,-0.717903,1
3440,8.82818e-44,54,0.64,0.335506,0.282253,1,51,0,0.304243,0.274583,1,44,0.608,0.686837,0.690291,1,43,0,-0.696678,-0.707165,1
3454,8.82818e-44,54,0.448,0.353141,0.303728,1,51,0.384,0.32658,0.299126,1,44,0.416,0.681287,0.685689,1,43,0.128,-0.689647,-0.699495,1
3465,8.82818e-44,54,0.128,0.364487,0.326738,1,51,0.096,0.342652,0.320602,1,44,0.032,0.677716,0.674952,1,43,0.064,-0.684588,-0.687223,1
3477,8.82818e-44,54,0.096,0.375832,0.342078,1,51,0.032,0.358723,0.340544,1,44,0.192,0.674145,0.668816,1,43,0.256,-0.67953,-0.679554,1
3489,8.82818e-44,54,0.448,0.381281,0.358952,1,51,0.032,0.369324,0.358952,1,44,0.128,0.67243,0.66268,1,43,0.064,-0.676193,-0.668816,1
3501,8.82818e-44,54,0.096,0.38673,0.368155,1,51,0,0.375705,0.374291,1,44,0.32,0.670715,0.656544,1,43,0.032,-0.674185,-0.661146,1
3514,8.82818e-44,54,0.544,0.389,0.380427,1,51,0.16,0.382087,0.389631,1,44,0.352,0.67,0.651942,1,43,0.16,-0.672176,-0.650408,1
3526,8.82818e-44,54,0.224,0.385823,0.386563,1,51,0.224,0.388468,0.397301,1,44,0.192,0.67098,0.64734,1,43,0,-0.670167,-0.645806,1
3537,8.82818e-44,54,0.288,0.382646,0.391165,1,51,0.096,0.389,0.401903,1,44,0,0.67196,0.642738,1,43,0.064,-0.67,-0.644272,1
3549,8.82818e-44,54,0.288,0.371442,0.392699,1,51,0.032,0.385385,0.406505,1,44,0.192,0.675416,0.63967,1,43,0.096,-0.671115,-0.644272,1
3562,8.82818e-44,54,0.384,0.353851,0.392699,1,51,0,0.375715,0.409573,1,44,0.192,0.680843,0.636602,1,43,0,-0.674098,-0.644272,1
3573,8.82818e-44,54,1.344,0.336259,0.389631,1,51,0.384,0.366046,0.411107,1,44,0.224,0.68627,0.636602,1,43,0.096,-0.677081,-0.645806,1
3586,8.82818e-44,54,0.768,0.311233,0.378893,1,51,0.672,0.348284,0.406505,1,44,0.512,0.69399,0.636602,1,43,0.224,-0.68256,-0.645806,1
3597,8.82818e-44,54,0.672,0.286207,0.360486,1,51,0.384,0.330523,0.394233,1,44,0.224,0.70171,0.644272,1,43,0.224,-0.688039,-0.64734,1
3610,8.82818e-44,54,0.672,0.254075,0.343612,1,51,0.512,0.304419,0.381961,1,44,0.416,0.711622,0.651942,1,43,0.064,-0.696092,-0.651942,1
3621,8.82818e-44,54,0.64,0.217998,0.317534,1,51,0.352,0.273328,0.360486,1,44,0.32,0.722751,0.661146,1,43,0.192,-0.705683,-0.658078,1
3634,8.82818e-44,54,0.64,0.18192,0.294524,1,51,0.416,0.242237,0.340544,1,44,0.352,0.733881,0.671884,1,43,0.192,-0.715274,-0.665748,1
3646,8.82818e-44,54,0.992,0.138838,0.259243,1,51,0.224,0.203079,0.303728,1,44,0.448,0.747171,0.682621,1,43,0.128,-0.727354,-0.67802,1
3658,8.82818e-44,54,0.288,0.0971865,0.223961,1,51,0.352,0.163923,0.273049,1,44,0,0.76002,0.696427,1,43,0.256,-0.739433,-0.691825,1
3670,8.82818e-44,54,1.536,0.0555351,0.187146,1,51,0.448,0.124766,0.239301,1,44,0.48,0.772868,0.707165,1,43,0.064,-0.751512,-0.702563,1
3682,8.82818e-44,54,0.16,0.0128375,0.144194,1,51,0.384,0.0831774,0.194816,1,44,0.192,0.78604,0.720971,1,43,0.16,-0.764341,-0.719437,1
3694,8.82818e-44,54,0,-0.02986,0.0997088,1,51,0.288,0.0415887,0.158,1,44,0.096,0.799211,0.737845,1,43,0.064,-0.777171,-0.728641,1
