#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.82818e-44,53,0.128,-1.74568,-1.69198,1,51,0.032,-1.71355,-1.66897,1,43,0.352,1.33303,1.34684,1,42,0.032,-1.32134,-1.31616,1
1852,8.82818e-44,53,0.32,-1.76431,-1.71039,1,51,0.352,-1.73389,-1.68584,1,43,0.128,1.33981,1.35451,1,42,0.16,-1.32874,-1.32383,1
1864,8.82818e-44,53,0.256,-1.78089,-1.73033,1,51,0.032,-1.75227,-1.70885,1,43,0.128,1.34585,1.36064,1,42,0.064,-1.33543,-1.32996,1
1876,8.82818e-44,53,0.192,-1.79721,-1.75334,1,51,0.064,-1.77057,-1.72726,1,43,0.256,1.35178,1.36831,1,42,0.096,-1.34209,-1.33763,1
1888,8.82818e-44,53,0.544,-1.81227,-1.76715,1,51,0,-1.78747,-1.7472,1,43,0.128,1.35726,1.37291,1,42,0.128,-1.34824,-1.3453,1
1900,8.82818e-44,53,0.128,-1.82532,-1.78555,1,51,0.096,-1.80242,-1.76408,1,43,0.224,1.36201,1.37905,1,42,0.064,-1.35368,-1.3499,1
1912,8.82818e-44,53,0.448,-1.83837,-1.80089,1,51,0.128,-1.81737,-1.78249,1,43,0.064,1.36676,1.38672,1,42,0.096,-1.35912,-1.35604,1
1925,8.82818e-44,53,0,-1.84914,-1.81777,1,51,0.032,-1.83011,-1.79936,1,43,0.224,1.37068,1.38979,1,42,0.032,-1.36375,-1.36064,1
1936,8.82818e-44,53,0.512,-1.85824,-1.83004,1,51,0.16,-1.84123,-1.8147,1,43,0.128,1.37399,1.39439,1,42,0.128,-1.3678,-1.36678,1
1949,8.82818e-44,53,0.192,-1.86734,-1.84385,1,51,0.16,-1.85235,-1.82851,1,43,0.288,1.3773,1.39899,1,42,0.128,-1.37185,-1.36984,1
1960,8.82818e-44,53,0.384,-1.87429,-1.85305,1,51,0.224,-1.86138,-1.84231,1,43,0.096,1.37983,1.40052,1,42,0.224,-1.37513,-1.37598,1
1973,8.82818e-44,53,0.032,-1.88125,-1.86225,1,51,0.032,-1.87042,-1.84998,1,43,0.224,1.38236,1.40513,1,42,0,-1.37842,-1.37751,1
1984,8.82818e-44,53,0.288,-1.88574,-1.87146,1,51,0.224,-1.87706,-1.85918,1,43,0.032,1.38399,1.40819,1,42,0.064,-1.38084,-1.38212,1
1997,8.82818e-44,53,0.128,-1.88842,-1.87913,1,51,0,-1.88194,-1.86839,1,43,0.032,1.38497,1.40973,1,42,0.032,-1.38261,-1.38365,1
2009,8.82818e-44,53,0.352,-1.8911,-1.88526,1,51,0.16,-1.88682,-1.87606,1,43,0,1.38594,1.41126,1,42,0.032,-1.38439,-1.38672,1
2021,8.82818e-44,53,0,-1.89378,-1.88986,1,51,0.064,-1.88943,-1.88219,1,43,0,1.38692,1.41126,1,42,0,-1.38534,-1.38825,1
2033,8.82818e-44,53,0.352,-1.894,-1.8914,1,51,0.064,-1.89226,-1.8868,1,43,0,1.387,1.4128,1,42,0.032,-1.38637,-1.38979,1
2045,8.82818e-44,53,0.384,-1.89203,-1.89447,1,51,0,-1.894,-1.88986,1,43,0,1.38638,1.4128,1,42,0.096,-1.387,-1.39132,1
2057,8.82818e-44,53,0.032,-1.88669,-1.89753,1,51,0.16,-1.89247,-1.8914,1,43,0.096,1.38468,1.41433,1,42,0.096,-1.38651,-1.39132,1
2069,8.82818e-44,53,0,-1.88135,-1.89753,1,51,0.128,-1.89094,-1.89293,1,43,0.192,1.38299,1.4128,1,42,0,-1.38603,-1.39285,1
2082,8.82818e-44,53,0.416,-1.87126,-1.89753,1,51,0,-1.88534,-1.89447,1,43,0.48,1.37979,1.4128,1,42,0.32,-1.38426,-1.39285,1
2093,8.82818e-44,53,0.064,-1.85747,-1.89753,1,51,0.128,-1.87607,-1.89447,1,43,0.416,1.37542,1.41126,1,42,0.352,-1.38132,-1.39285,1
2106,8.82818e-44,53,0.48,-1.84368,-1.89753,1,51,0.32,-1.8668,-1.89447,1,43,0.64,1.37105,1.40973,1,42,0.416,-1.37838,-1.39132,1
2117,8.82818e-44,53,0.448,-1.82551,-1.89753,1,51,0.096,-1.85297,-1.89447,1,43,0.544,1.36529,1.40513,1,42,0.64,-1.37399,-1.38979,1
2130,8.82818e-44,53,0,-1.80734,-1.88526,1,51,0.064,-1.83913,-1.89447,1,43,0.128,1.35953,1.40052,1,42,0.544,-1.36961,-1.38672,1
2141,8.82818e-44,53,0.928,-1.7846,-1.86992,1,51,0.224,-1.8204,-1.8868,1,43,0.544,1.35233,1.39285,1,42,0.256,-1.36367,-1.38058,1
2154,8.82818e-44,53,0.128,-1.75875,-1.85305,1,51,0.096,-1.79828,-1.87452,1,43,0.096,1.34413,1.38825,1,42,0.608,-1.35666,-1.37751,1
2165,8.82818e-44,53,0.832,-1.7329,-1.83157,1,51,0.256,-1.77617,-1.85612,1,43,0.64,1.33594,1.38058,1,42,0.032,-1.34966,-1.36984,1
2178,8.82818e-44,53,0.224,-1.70362,-1.80856,1,51,0.16,-1.75026,-1.83618,1,43,0.224,1.32666,1.37445,1,42,0.768,-1.34144,-1.36524,1
2190,8.82818e-44,53,0.832,-1.67433,-1.78249,1,51,0.032,-1.72435,-1.81163,1,43,0.576,1.31738,1.36371,1,42,0.512,-1.33323,-1.35757,1
2202,8.82818e-44,53,0.288,-1.63889,-1.75487,1,51,0.32,-1.69213,-1.78709,1,43,0.256,1.30615,1.35604,1,42,0.512,-1.32302,-1.3499,1
2214,8.82818e-44,53,0.448,-1.60392,-1.72419,1,51,0.064,-1.65982,-1.75948,1,43,0.448,1.29506,1.34377,1,42,0.32,-1.31278,-1.3407,1
2226,8.82818e-44,53,0.384,-1.56894,-1.69352,1,51,0.352,-1.6275,-1.73186,1,43,0.576,1.28397,1.3361,1,42,0.192,-1.30253,-1.32996,1
2238,8.82818e-44,53,0.032,-1.53159,-1.65823,1,51,0,-1.59243,-1.69505,1,43,0.384,1.27214,1.32229,1,42,0.704,-1.29142,-1.32076,1
2251,8.82818e-44,53,0.704,-1.49423,-1.62602,1,51,0.192,-1.55736,-1.6659,1,43,0.48,1.2603,1.31155,1,42,0.128,-1.2803,-1.30849,1
2262,8.82818e-44,53,0.224,-1.45468,-1.58307,1,51,0.032,-1.51967,-1.62449,1,43,0.32,1.24776,1.29775,1,42,0.448,-1.26836,-1.29621,1
2275,8.82818e-44,53,0.512,-1.41385,-1.54779,1,51,0.32,-1.4804,-1.59381,1,43,0.128,1.23482,1.28548,1,42,0.32,-1.25591,-1.28701,1
2286,8.82818e-44,53,1.184,-1.37302,-1.50944,1,51,0.256,-1.44113,-1.55699,1,43,0.704,1.22188,1.27474,1,42,0.096,-1.24347,-1.27167,1
2299,8.82818e-44,53,0.256,-1.33097,-1.47262,1,51,0.192,-1.40028,-1.52171,1,43,0.224,1.20855,1.264,1,42,0.64,-1.23052,-1.26553,1
2311,8.82818e-44,53,0.8,-1.28893,-1.4266,1,51,0,-1.35943,-1.47569,1,43,0.736,1.19523,1.24713,1,42,0.16,-1.21757,-1.24713,1
2323,8.82818e-44,53,0.192,-1.24595,-1.38212,1,51,0.096,-1.31722,-1.43887,1,43,0.288,1.18161,1.23332,1,42,0.576,-1.20419,-1.23792,1
2335,8.82818e-44,53,0.544,-1.20261,-1.3453,1,51,0.288,-1.27435,-1.39899,1,43,0.416,1.16787,1.21951,1,42,0.096,-1.19061,-1.22412,1
2347,8.82818e-44,53,0.416,-1.15566,-1.30082,1,51,0,-1.22791,-1.35757,1,43,0.224,1.15299,1.20571,1,42,0.608,-1.17589,-1.21184,1
2359,8.82818e-44,53,0.384,-1.11223,-1.2594,1,51,0.096,-1.18457,-1.31462,1,43,0.608,1.13922,1.19344,1,42,0.32,-1.16215,-1.19804,1
2371,8.82818e-44,53,0,-1.0688,-1.21031,1,51,0.128,-1.14122,-1.27014,1,43,0.352,1.12546,1.17963,1,42,0.512,-1.14841,-1.18423,1
2383,8.82818e-44,53,0.192,-1.02569,-1.16736,1,51,0.096,-1.09778,-1.22258,1,43,0.448,1.11179,1.16583,1,42,0.48,-1.13464,-1.16889,1
2396,8.82818e-44,53,0.352,-0.983141,-1.11827,1,51,0,-1.05459,-1.18117,1,43,0.224,1.09831,1.15049,1,42,0.192,-1.12095,-1.15816,1
2407,8.82818e-44,53,0.064,-0.940592,-1.06918,1,51,0.032,-1.01141,-1.12901,1,43,0.224,1.08482,1.13515,1,42,0.128,-1.10727,-1.14128,1
2420,8.82818e-44,53,0.096,-0.899091,-1.0247,1,51,0.224,-0.968893,-1.08606,1,43,0.16,1.07167,1.12287,1,42,0.256,-1.09379,-1.13054,1
2431,8.82818e-44,53,1.44,-0.85759,-0.975612,1,51,0.16,-0.92638,-1.02777,1,43,0.736,1.05852,1.1106,1,42,0.064,-1.08032,-1.11214,1
2444,8.82818e-44,53,1.696,-0.817668,-0.92499,1,51,0.256,-0.88503,-0.984816,1,43,0.384,1.04586,1.09219,1,42,0.576,-1.06721,-1.10447,1
2456,8.82818e-44,53,1.664,-0.779215,-0.882039,1,51,0.16,-0.844848,-0.929592,1,43,1.216,1.03368,1.08299,1,42,0.096,-1.05448,-1.08606,1
2468,8.82818e-44,53,2.208,-0.740762,-0.840621,1,51,0.224,-0.804665,-0.883573,1,43,0.352,1.02149,1.06458,1,42,0.736,-1.04174,-1.07685,1
2480,8.82818e-44,53,1.76,-0.704478,-0.803806,1,51,0.064,-0.766278,-0.854427,1,43,0.768,1.00999,1.05538,1,42,0.16,-1.02958,-1.06151,1
2492,8.82818e-44,53,0.864,-0.668193,-0.762388,1,51,0.032,-0.72789,-0.817612,1,43,0,0.998488,1.03851,1,42,0.512,-1.01741,-1.05231,1
2504,8.82818e-44,53,0.544,-0.631951,-0.719437,1,51,0.128,-0.688919,-0.768524,1,43,0.448,0.987002,1.0293,1,42,0.032,-1.00506,-1.03697,1
2516,8.82818e-44,53,0.352,-0.600933,-0.681087,1,51,0.096,-0.655072,-0.730175,1,43,0.224,0.977171,1.01703,1,42,0.416,-0.99433,-1.02623,1
2529,8.82818e-44,53,0.576,-0.569915,-0.64734,1,51,0.096,-0.621225,-0.694893,1,43,0.448,0.96734,1.00629,1,42,0.384,-0.983602,-1.01396,1
2540,8.82818e-44,53,0.992,-0.542246,-0.607456,1,51,0.16,-0.590348,-0.651942,1,43,0,0.95857,0.992486,1,42,0.672,-0.973816,-1.00476,1
2552,8.82818e-44,53,0.288,-0.514578,-0.581379,1,51,0.16,-0.55947,-0.627398,1,43,0.32,0.949801,0.983282,1,42,0.256,-0.964029,-0.99402,1
2564,8.82818e-44,53,0.064,-0.491044,-0.555301,1,51,0.096,-0.532307,-0.593651,1,43,0.032,0.942342,0.974078,1,42,0.256,-0.95542,-0.981748,1
2576,8.82818e-44,53,0,-0.470778,-0.523088,1,51,0.128,-0.508112,-0.562971,1,43,0.128,0.935919,0.964874,1,42,0.064,-0.947752,-0.97101,1
2589,8.82818e-44,53,0.128,-0.450511,-0.49701,1,51,0.064,-0.483917,-0.530757,1,43,0.288,0.929496,0.957204,1,42,0.416,-0.940083,-0.96334,1
2600,8.82818e-44,53,0.224,-0.434683,-0.469398,1,51,0.064,-0.463786,-0.50468,1,43,0.064,0.924479,0.948,1,42,0.32,-0.933703,-0.95567,1
2613,8.82818e-44,53,0.096,-0.418856,-0.454058,1,51,0.192,-0.443654,-0.48167,1,43,0.32,0.919463,0.944932,1,42,0.16,-0.927322,-0.949534,1
2624,8.82818e-44,53,0.16,-0.408404,-0.431049,1,51,0.064,-0.428481,-0.460194,1,43,0.096,0.91615,0.935728,1,42,0.288,-0.922513,-0.941864,1
2637,8.82818e-44,53,0,-0.402111,-0.418777,1,51,0,-0.417167,-0.441787,1,43,0.256,0.914155,0.93266,1,42,0.064,-0.918927,-0.937262,1
2649,8.82818e-44,53,0.192,-0.395818,-0.401903,1,51,0,-0.405854,-0.421845,1,43,0.032,0.912161,0.926524,1,42,0.128,-0.915342,-0.931126,1
2661,8.82818e-44,53,0.288,-0.389524,-0.391165,1,51,0.16,-0.399725,-0.408039,1,43,0.128,0.910166,0.923456,1,42,0.256,-0.913399,-0.926524,1
2673,8.82818e-44,53,0.256,-0.389,-0.386563,1,51,0.256,-0.393596,-0.400369,1,43,0.448,0.91,0.921922,1,42,0.096,-0.911457,-0.921922,1
2685,8.82818e-44,53,0.096,-0.392938,-0.380427,1,51,0.128,-0.389,-0.391165,1,43,0.224,0.911265,0.920388,1,42,0.288,-0.91,-0.918854,1
2697,8.82818e-44,53,0.416,-0.404308,-0.374291,1,51,0.064,-0.392344,-0.386563,1,43,0,0.914918,0.918854,1,42,0.16,-0.911074,-0.918854,1
2709,8.82818e-44,53,0.256,-0.414803,-0.374291,1,51,0.032,-0.395431,-0.381961,1,43,0,0.91829,0.91732,1,42,0.32,-0.912066,-0.91732,1
2721,8.82818e-44,53,1.088,-0.43426,-0.374291,1,51,0.32,-0.406631,-0.378893,1,43,0.416,0.924541,0.918854,1,42,0,-0.915665,-0.91732,1
2733,8.82818e-44,53,0.128,-0.453717,-0.385029,1,51,0.416,-0.417832,-0.380427,1,43,0,0.930793,0.918854,1,42,0,-0.919263,-0.918854,1
2746,8.82818e-44,53,1.952,-0.482136,-0.394233,1,51,0.608,-0.43877,-0.386563,1,43,0.864,0.939923,0.921922,1,42,0,-0.92599,-0.918854,1
2757,8.82818e-44,53,0.064,-0.515647,-0.418777,1,51,0.192,-0.465857,-0.400369,1,43,0.064,0.95069,0.928058,1,42,0.192,-0.934693,-0.920388,1
2770,8.82818e-44,53,1.696,-0.549157,-0.434117,1,51,0.576,-0.492943,-0.412641,1,43,0.608,0.961456,0.935728,1,42,0.096,-0.943395,-0.921922,1
2781,8.82818e-44,53,0.8,-0.587702,-0.467864,1,51,0.224,-0.526589,-0.444854,1,43,0.128,0.97384,0.944932,1,42,0.032,-0.954205,-0.926524,1
2794,8.82818e-44,53,0.064,-0.626247,-0.498544,1,51,0.096,-0.560236,-0.469398,1,43,0.032,0.986224,0.957204,1,42,0.032,-0.965015,-0.931126,1
2806,8.82818e-44,53,1.376,-0.668658,-0.535359,1,51,0.288,-0.599539,-0.50468,1,43,0.384,0.99985,0.972544,1,42,0.32,-0.977643,-0.943398,1
2817,8.82818e-44,53,0.192,-0.71237,-0.575243,1,51,0.16,-0.641428,-0.541495,1,43,0.352,1.01389,0.98635,1,42,0.448,-0.991101,-0.954136,1
2830,8.82818e-44,53,0.896,-0.756082,-0.610524,1,51,0.384,-0.683317,-0.573709,1,43,0.32,1.02794,0.998621,1,42,0.544,-1.00456,-0.969476,1
2842,8.82818e-44,53,0.864,-0.802163,-0.656544,1,51,0.352,-0.729202,-0.618194,1,43,0.064,1.04274,1.01396,1,42,0.352,-1.0193,-0.990952,1
2854,8.82818e-44,53,1.184,-0.845292,-0.707165,1,51,0,-0.773465,-0.66268,1,43,0.576,1.0566,1.03084,1,42,0,-1.03352,-1.01089,1
2866,8.82818e-44,53,2.144,-0.888422,-0.745515,1,51,0.384,-0.817728,-0.704097,1,43,0.416,1.07046,1.04157,1,42,0.096,-1.04774,-1.0293,1
2878,8.82818e-44,53,0.672,-0.928381,-0.794602,1,51,0.16,-0.86045,-0.750117,1,43,0.544,1.0833,1.05691,1,42,0.032,-1.06147,-1.04311,1
2890,8.82818e-44,53,0.896,-0.968341,-0.837554,1,51,0.064,-0.903172,-0.794602,1,43,0.416,1.09613,1.07072,1,42,0,-1.0752,-1.05538,1
2903,8.82818e-44,53,0.608,-1.00317,-0.882039,1,51,0.128,-0.942578,-0.839087,1,43,0.384,1.10732,1.08759,1,42,0,-1.08786,-1.06765,1
2914,8.82818e-44,53,0.64,-1.03287,-0.92499,1,51,0.096,-0.978188,-0.883573,1,43,0.032,1.11687,1.09986,1,42,0.032,-1.0993,-1.08146,1
2927,8.82818e-44,53,0.192,-1.06257,-0.960272,1,51,0.096,-1.0138,-0.920388,1,43,0.256,1.12641,1.11367,1,42,0.032,-1.11074,-1.09219,1
2938,8.82818e-44,53,0.128,-1.08449,-0.998622,1,51,0.192,-1.04325,-0.961806,1,43,0,1.13345,1.12441,1,42,0.032,-1.1202,-1.10753,1
2951,8.82818e-44,53,0.064,-1.1064,-1.02623,1,51,0.032,-1.0727,-0.992486,1,43,0.16,1.14049,1.13208,1,42,0,-1.12966,-1.11674,1
2962,8.82818e-44,53,0,-1.11786,-1.05998,1,51,0.096,-1.09352,-1.0293,1,43,0.128,1.14417,1.14128,1,42,0.064,-1.13635,-1.12748,1
2975,8.82818e-44,53,0.192,-1.12932,-1.08146,1,51,0.096,-1.10659,-1.05845,1,43,0,1.14785,1.14895,1,42,0,-1.14055,-1.13515,1
2986,8.82818e-44,53,0.576,-1.136,-1.10293,1,51,0,-1.11966,-1.08452,1,43,0.32,1.15,1.15509,1,42,0.032,-1.14475,-1.14282,1
2999,8.82818e-44,53,0.16,-1.1344,-1.11367,1,51,0.064,-1.13273,-1.1014,1,43,0.096,1.1495,1.15662,1,42,0.032,-1.14895,-1.14588,1
3011,8.82818e-44,53,0.16,-1.13281,-1.12594,1,51,0.096,-1.136,-1.11367,1,43,0.192,1.14899,1.16122,1,42,0.064,-1.15,-1.15049,1
3023,8.82818e-44,53,0.416,-1.1265,-1.13208,1,51,0,-1.13405,-1.12594,1,43,0.224,1.14701,1.16122,1,42,0.032,-1.14939,-1.15509,1
3035,8.82818e-44,53,0,-1.11684,-1.13208,1,51,0.064,-1.12891,-1.13361,1,43,0.192,1.14397,1.16122,1,42,0,-1.14777,-1.15662,1
3048,8.82818e-44,53,0.608,-1.10719,-1.13208,1,51,0,-1.12377,-1.13361,1,43,0.544,1.14093,1.16122,1,42,0.128,-1.14615,-1.15662,1
3059,8.82818e-44,53,0.256,-1.09278,-1.13208,1,51,0.096,-1.11394,-1.13361,1,43,0.576,1.1364,1.15969,1,42,0.384,-1.14306,-1.15509,1
3071,8.82818e-44,53,0.032,-1.07838,-1.13054,1,51,0.096,-1.10411,-1.13361,1,43,0.32,1.13186,1.15662,1,42,0.384,-1.13996,-1.15509,1
3084,8.82818e-44,53,0.96,-1.05894,-1.12901,1,51,0.128,-1.08902,-1.13361,1,43,0.832,1.12575,1.15355,1,42,0.384,-1.13521,-1.15049,1
3095,8.82818e-44,53,0.256,-1.03614,-1.1106,1,51,0,-1.07031,-1.13361,1,43,0.064,1.11857,1.14128,1,42,0.608,-1.12932,-1.14895,1
3108,8.82818e-44,53,0.736,-1.01333,-1.09986,1,51,0.48,-1.05161,-1.12441,1,43,0.736,1.11139,1.14128,1,42,0.32,-1.12344,-1.14128,1
3119,8.82818e-44,53,0.384,-0.986691,-1.07532,1,51,0,-1.02871,-1.10447,1,43,0.416,1.103,1.13208,1,42,0.288,-1.11623,-1.13361,1
3132,8.82818e-44,53,0.064,-0.960047,-1.05538,1,51,0.032,-1.00581,-1.08913,1,43,0.448,1.09462,1.12748,1,42,0.48,-1.10902,-1.12901,1
3143,8.82818e-44,53,0.928,-0.929523,-1.02316,1,51,0.192,-0.978624,-1.06765,1,43,0.576,1.08501,1.11981,1,42,0.192,-1.10047,-1.12134,1
3157,8.82818e-44,53,0.16,-0.896522,-0.998622,1,51,0.032,-0.948659,-1.04004,1,43,0.192,1.07462,1.1106,1,42,0.416,-1.09103,-1.11674,1
3168,8.82818e-44,53,0.832,-0.863522,-0.964874,1,51,0.096,-0.918695,-1.00016,1,43,0.544,1.06424,1.09986,1,42,0,-1.0816,-1.10293,1
3180,8.82818e-44,53,0.064,-0.824824,-0.931126,1,51,0.032,-0.882878,-0.964874,1,43,0.128,1.05206,1.08913,1,42,0.64,-1.07033,-1.0968,1
3192,8.82818e-44,53,0.288,-0.789104,-0.892777,1,51,0.064,-0.849817,-0.92499,1,43,0.384,1.04081,1.07992,1,42,0.224,-1.05992,-1.08606,1
3204,8.82818e-44,53,1.056,-0.750672,-0.859029,1,51,0.192,-0.813609,-0.892777,1,43,0.736,1.02872,1.06918,1,42,0.224,-1.04853,-1.07685,1
3216,8.82818e-44,53,0.736,-0.710684,-0.816078,1,51,0.16,-0.775539,-0.855961,1,43,0.032,1.01613,1.05384,1,42,0.672,-1.03654,-1.06612,1
3228,8.82818e-44,53,1.184,-0.670697,-0.779262,1,51,0,-0.737469,-0.825282,1,43,0.512,1.00354,1.04311,1,42,0.032,-1.02456,-1.05231,1
3241,8.82818e-44,53,0.48,-0.629126,-0.742447,1,51,0.128,-0.697436,-0.79,1,43,0.128,0.990459,1.0293,1,42,0.512,-1.01196,-1.04311,1
3252,8.82818e-44,53,0.512,-0.587554,-0.694893,1,51,0.064,-0.657402,-0.742447,1,43,0.48,0.977374,1.01396,1,42,0.192,-0.999359,-1.0293,1
3265,8.82818e-44,53,0.384,-0.544638,-0.656544,1,51,0.096,-0.615598,-0.707165,1,43,0.16,0.963866,1.00169,1,42,0.512,-0.986201,-1.0201,1
3276,8.82818e-44,53,1.088,-0.501096,-0.615126,1,51,0,-0.572866,-0.665748,1,43,0.448,0.950161,0.990952,1,42,0.288,-0.972751,-1.00322,1
3289,8.82818e-44,53,0.288,-0.457553,-0.576777,1,51,0.48,-0.530133,-0.627398,1,43,0.16,0.936456,0.97868,1,42,0.416,-0.959301,-0.995554,1
3300,8.82818e-44,53,0.8,-0.413577,-0.529223,1,51,0.224,-0.486588,-0.584447,1,43,0.64,0.922614,0.961806,1,42,0.16,-0.945595,-0.974078,1
3313,8.82818e-44,53,1.504,-0.3696,-0.493942,1,51,0.448,-0.443042,-0.544563,1,43,0.48,0.908773,0.948,1,42,0.576,-0.931889,-0.96334,1
3324,8.82818e-44,53,1.344,-0.325556,-0.443321,1,51,0.032,-0.399004,-0.492408,1,43,0.576,0.894909,0.934194,1,42,0.256,-0.918028,-0.946466,1
3337,8.82818e-44,53,0.768,-0.281794,-0.401903,1,51,0.416,-0.354947,-0.449456,1,43,0.064,0.881135,0.91732,1,42,0.48,-0.90416,-0.935728,1
3348,8.82818e-44,53,0.576,-0.238032,-0.35435,1,51,0.032,-0.310889,-0.406505,1,43,0.288,0.867361,0.903515,1,42,0.064,-0.890293,-0.921922,1
3361,8.82818e-44,53,0.48,-0.194975,-0.316,1,51,0.192,-0.267156,-0.36202,1,43,0.064,0.853808,0.891243,1,42,0.48,-0.876528,-0.911185,1
3373,8.82818e-44,53,0.416,-0.151917,-0.268447,1,51,0.128,-0.223423,-0.319068,1,43,0.416,0.840256,0.874369,1,42,0,-0.862763,-0.894311,1
3385,8.82818e-44,53,0.352,-0.110064,-0.227029,1,51,0.032,-0.180472,-0.269981,1,43,0.128,0.827083,0.860563,1,42,0.224,-0.849244,-0.880505,1
3397,8.82818e-44,53,0.448,-0.0660126,-0.18101,1,51,0.064,-0.134902,-0.228563,1,43,0.224,0.813217,0.848291,1,42,0.032,-0.8349,-0.866699,1
3410,8.82818e-44,53,0.16,-0.0253497,-0.139592,1,51,0.032,-0.0928374,-0.182544,1,43,0.416,0.800418,0.832952,1,42,0.224,-0.82166,-0.851359,1
3421,8.82818e-44,53,0.096,0.0122396,-0.0935729,1,51,0.128,-0.0535099,-0.13499,1,43,0.064,0.788587,0.817612,1,42,0.128,-0.809282,-0.83602,1
3433,8.82818e-44,53,0.192,0.0498289,-0.0552232,1,51,0.096,-0.0141824,-0.0951068,1,43,0.096,0.776756,0.803806,1,42,0.16,-0.796903,-0.823748,1
3446,8.82818e-44,53,0.224,0.0870747,-0.0168738,1,51,0.096,0.0253333,-0.0567572,1,43,0.16,0.765032,0.79,1,42,0,-0.784466,-0.811476,1
3457,8.82818e-44,53,0.352,0.121664,0.0260777,1,51,0.032,0.0624675,-0.0107379,1,43,0,0.754145,0.77466,1,42,0.064,-0.772777,-0.796136,1
3470,8.82818e-44,53,0.096,0.156254,0.0567572,1,51,0.224,0.0996016,0.0245438,1,43,0.096,0.743258,0.763922,1,42,0,-0.761089,-0.786932,1
3481,8.82818e-44,53,0.32,0.187557,0.0981748,1,51,0.224,0.133817,0.0674951,1,43,0.256,0.733405,0.751651,1,42,0.128,-0.75032,-0.773126,1
3494,8.82818e-44,53,0.896,0.216124,0.131922,1,51,0.416,0.165591,0.102777,1,43,0.384,0.724413,0.740913,1,42,0.256,-0.740319,-0.762388,1
3505,8.82818e-44,53,0.8,0.244691,0.164136,1,51,0,0.197365,0.138058,1,43,0.352,0.715422,0.730175,1,42,0.224,-0.730318,-0.748583,1
3518,8.82818e-44,53,0.48,0.269588,0.191748,1,51,0.416,0.225837,0.168738,1,43,0.16,0.707585,0.720971,1,42,0.512,-0.721356,-0.739379,1
3530,8.82818e-44,53,0.416,0.294485,0.223961,1,51,0.128,0.254309,0.20402,1,43,0.224,0.699749,0.708699,1,42,0.288,-0.712395,-0.725573,1
3542,8.82818e-44,53,0.448,0.314897,0.251573,1,51,0.288,0.278711,0.236233,1,43,0.096,0.693324,0.699495,1,42,0.64,-0.704714,-0.714835,1
3554,8.82818e-44,53,0.16,0.331661,0.277651,1,51,0.064,0.299773,0.262311,1,43,0.288,0.688048,0.690291,1,42,0.256,-0.698085,-0.701029,1
3566,8.82818e-44,53,0.096,0.349822,0.299126,1,51,0.288,0.32259,0.289922,1,43,0.064,0.682332,0.682621,1,42,0.448,-0.690903,-0.690291,1
3578,8.82818e-44,53,0.32,0.361657,0.322136,1,51,0.064,0.339111,0.311398,1,43,0.064,0.678606,0.674952,1,42,0,-0.685703,-0.67802,1
3590,8.82818e-44,53,0.576,0.373492,0.337476,1,51,0,0.355632,0.334408,1,43,0.256,0.674881,0.668816,1,42,0.256,-0.680503,-0.665748,1
3602,8.82818e-44,53,0.832,0.379495,0.355884,1,51,0.032,0.366745,0.352816,1,43,0.32,0.672992,0.665748,1,42,0.16,-0.677005,-0.656544,1
3614,8.82818e-44,53,0.416,0.385498,0.366621,1,51,0.032,0.373593,0.369689,1,43,0.288,0.671102,0.656544,1,42,0.064,-0.674849,-0.650408,1
3627,8.82818e-44,53,0.64,0.389,0.378893,1,51,0.096,0.380441,0.383495,1,43,0.32,0.67,0.651942,1,42,0.064,-0.672694,-0.64734,1
3638,8.82818e-44,53,0.192,0.386004,0.385029,1,51,0.16,0.387288,0.392699,1,43,0.128,0.670924,0.64734,1,42,0.096,-0.670539,-0.64734,1
3650,8.82818e-44,53,0.224,0.383009,0.389631,1,51,0.032,0.389,0.397301,1,43,0.032,0.671848,0.642738,1,42,0,-0.67,-0.64734,1
3663,8.82818e-44,53,0.288,0.372387,0.392699,1,51,0,0.385618,0.403437,1,43,0.16,0.675125,0.638136,1,42,0.16,-0.671043,-0.64734,1
3674,8.82818e-44,53,0.384,0.355407,0.392699,1,51,0.064,0.376372,0.408039,1,43,0.256,0.680363,0.635068,1,42,0,-0.673895,-0.64734,1
3687,8.82818e-44,53,1.344,0.338427,0.391165,1,51,0.384,0.367127,0.408039,1,43,0.576,0.685601,0.635068,1,42,0,-0.676747,-0.64734,1
