#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,53,0.32,-1.88794,-1.87606,1,51,0.16,-1.88794,-1.87913,1,43,0.096,1.38479,1.40819,1,43,0.032,-1.38479,-1.38825,1
1852,8.82818e-44,53,0,-1.89074,-1.88526,1,51,0.064,-1.89074,-1.88526,1,43,0.128,1.38581,1.41126,1,43,0,-1.38581,-1.38979,1
1864,8.82818e-44,53,0.064,-1.89353,-1.88986,1,51,0.128,-1.89353,-1.88833,1,43,0,1.38683,1.41126,1,43,0.128,-1.38683,-1.39132,1
1876,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.16,-1.894,-1.88986,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1888,8.82818e-44,53,0.128,-1.89216,-1.89447,1,51,0.128,-1.89216,-1.89293,1,43,0,1.38642,1.4128,1,43,0.032,-1.38642,-1.39285,1
1900,8.82818e-44,53,0,-1.88706,-1.89753,1,51,0,-1.88706,-1.89447,1,43,0.16,1.3848,1.4128,1,43,0.16,-1.3848,-1.39285,1
1913,8.82818e-44,53,0,-1.88196,-1.89753,1,51,0,-1.88196,-1.89447,1,43,0.256,1.38319,1.4128,1,43,0.192,-1.38319,-1.39285,1
1924,8.82818e-44,53,0.352,-1.87225,-1.89753,1,51,0.16,-1.87225,-1.89447,1,43,0.416,1.38011,1.41433,1,43,0.448,-1.38011,-1.39285,1
1937,8.82818e-44,53,0.032,-1.86254,-1.89753,1,51,0.032,-1.86254,-1.89447,1,43,0.48,1.37703,1.4128,1,43,0.384,-1.37703,-1.39132,1
1948,8.82818e-44,53,0.704,-1.8464,-1.89753,1,51,0.032,-1.8464,-1.89447,1,43,0.576,1.37191,1.40973,1,43,0.32,-1.37191,-1.38825,1
1961,8.82818e-44,53,0.192,-1.82784,-1.89753,1,51,0,-1.82784,-1.89447,1,43,0.384,1.36603,1.40513,1,43,0.544,-1.36603,-1.38518,1
1972,8.82818e-44,53,1.152,-1.80928,-1.88986,1,51,0.256,-1.80928,-1.88373,1,43,0.576,1.36015,1.40206,1,43,0.096,-1.36015,-1.37905,1
1985,8.82818e-44,53,0.064,-1.78652,-1.87146,1,51,0.128,-1.78652,-1.86532,1,43,0.288,1.35293,1.39439,1,43,0.64,-1.35293,-1.37445,1
1997,8.82818e-44,53,0.512,-1.76376,-1.85458,1,51,0,-1.76376,-1.84538,1,43,0.608,1.34572,1.38979,1,43,0.256,-1.34572,-1.36678,1
2009,8.82818e-44,53,0,-1.73673,-1.83157,1,51,0.192,-1.73673,-1.82237,1,43,0.352,1.33715,1.38212,1,43,0.416,-1.33715,-1.36064,1
2021,8.82818e-44,53,0.736,-1.70699,-1.81317,1,51,0,-1.70699,-1.80089,1,43,0.64,1.32773,1.37445,1,43,0.448,-1.32773,-1.35451,1
2033,8.82818e-44,53,0.192,-1.67726,-1.78709,1,51,0.224,-1.67726,-1.77482,1,43,0.448,1.31831,1.36678,1,43,0.224,-1.31831,-1.34377,1
2046,8.82818e-44,53,0.352,-1.64447,-1.76101,1,51,0,-1.64447,-1.74567,1,43,0.672,1.30791,1.35757,1,43,0.672,-1.30791,-1.33763,1
2057,8.82818e-44,53,0.096,-1.61169,-1.72419,1,51,0.128,-1.61169,-1.71346,1,43,0.48,1.29752,1.3453,1,43,0.032,-1.29752,-1.32229,1
2069,8.82818e-44,53,0.576,-1.57591,-1.69658,1,51,0,-1.57591,-1.68278,1,43,0.544,1.28618,1.33456,1,43,0.512,-1.28618,-1.31616,1
2081,8.82818e-44,53,0.192,-1.53831,-1.66744,1,51,0.128,-1.53831,-1.6521,1,43,0.544,1.27427,1.32536,1,43,0.256,-1.27427,-1.30388,1
2093,8.82818e-44,53,0.448,-1.50072,-1.63369,1,51,0,-1.50072,-1.61682,1,43,0.48,1.26235,1.31309,1,43,0.672,-1.26235,-1.29468,1
2106,8.82818e-44,53,0.128,-1.4612,-1.59381,1,51,0.288,-1.4612,-1.57847,1,43,0.224,1.24983,1.30082,1,43,0.224,-1.24983,-1.27934,1
2117,8.82818e-44,53,0.352,-1.42169,-1.55085,1,51,0,-1.42169,-1.53705,1,43,0.448,1.2373,1.28701,1,43,0.512,-1.2373,-1.2686,1
2130,8.82818e-44,53,0.384,-1.37699,-1.51557,1,51,0.032,-1.37699,-1.4987,1,43,0.128,1.22314,1.27627,1,43,0.032,-1.22314,-1.25633,1
2141,8.82818e-44,53,1.184,-1.33479,-1.47416,1,51,0.192,-1.33479,-1.45728,1,43,0.576,1.20976,1.264,1,43,0.448,-1.20976,-1.24252,1
2154,8.82818e-44,53,0.416,-1.29259,-1.43427,1,51,0.224,-1.29259,-1.42047,1,43,0,1.19639,1.25019,1,43,0.384,-1.19639,-1.23025,1
2166,8.82818e-44,53,1.088,-1.24958,-1.38672,1,51,0.032,-1.24958,-1.37138,1,43,0.704,1.18276,1.23485,1,43,0.448,-1.18276,-1.21491,1
2178,8.82818e-44,53,1.408,-1.20624,-1.34223,1,51,0,-1.20624,-1.32996,1,43,0.192,1.16902,1.21798,1,43,0.288,-1.16902,-1.20264,1
2190,8.82818e-44,53,1.216,-1.16289,-1.30388,1,51,0.128,-1.16289,-1.28701,1,43,0.832,1.15528,1.21031,1,43,0.288,-1.15528,-1.18883,1
2202,8.82818e-44,53,0.032,-1.11946,-1.26093,1,51,0.32,-1.11946,-1.24559,1,43,0.096,1.14152,1.19344,1,43,0.16,-1.14152,-1.17656,1
2214,8.82818e-44,53,0.064,-1.07604,-1.21491,1,51,0.16,-1.07604,-1.19497,1,43,0.224,1.12775,1.18117,1,43,0.512,-1.12775,-1.16429,1
2227,8.82818e-44,53,0.512,-1.03291,-1.16889,1,51,0,-1.03291,-1.14895,1,43,0.64,1.11408,1.16889,1,43,0.32,-1.11408,-1.15049,1
2238,8.82818e-44,53,0.352,-0.99032,-1.11827,1,51,0.128,-0.99032,-1.09373,1,43,0.16,1.10058,1.15202,1,43,0.32,-1.10058,-1.13515,1
2251,8.82818e-44,53,0.352,-0.947734,-1.07839,1,51,0.16,-0.947734,-1.05078,1,43,0.384,1.08709,1.13975,1,43,0.448,-1.08709,-1.12441,1
2262,8.82818e-44,53,0.64,-0.906158,-1.03237,1,51,0.16,-0.906158,-0.995553,1,43,0.416,1.07391,1.12594,1,43,0.224,-1.07391,-1.10753,1
2275,8.82818e-44,53,0.256,-0.864582,-0.987884,1,51,0.16,-0.864582,-0.95567,1,43,0.096,1.06073,1.1106,1,43,0.448,-1.06073,-1.09833,1
2286,8.82818e-44,53,0.448,-0.824533,-0.937262,1,51,0,-0.824533,-0.912719,1,43,0.352,1.04804,1.0968,1,43,0.032,-1.04804,-1.07992,1
2298,8.82818e-44,53,0.128,-0.785943,-0.889709,1,51,0.416,-0.785943,-0.874369,1,43,0,1.03581,1.08299,1,43,0.672,-1.03581,-1.07225,1
2311,8.82818e-44,53,0.448,-0.744138,-0.846757,1,51,0,-0.744138,-0.834486,1,43,0.576,1.02256,1.07072,1,43,0.096,-1.02256,-1.05538,1
2323,8.82818e-44,53,0.096,-0.707732,-0.800738,1,51,0.224,-0.707732,-0.794602,1,43,0.352,1.01102,1.05538,1,43,0.736,-1.01102,-1.04464,1
2335,8.82818e-44,53,0.128,-0.671327,-0.762388,1,51,0.032,-0.671327,-0.750117,1,43,0.128,0.999482,1.04157,1,43,0.064,-0.999482,-1.03083,1
2347,8.82818e-44,53,0.064,-0.637739,-0.722505,1,51,0.128,-0.637739,-0.711767,1,43,0.128,0.988836,1.0293,1,43,0.448,-0.988836,-1.02316,1
2359,8.82818e-44,53,0.64,-0.606531,-0.688757,1,51,0.128,-0.606531,-0.676486,1,43,0.448,0.978945,1.01856,1,43,0.192,-0.978945,-1.00783,1
2371,8.82818e-44,53,0.704,-0.575323,-0.648874,1,51,0.128,-0.575323,-0.642738,1,43,0.032,0.969054,1.00629,1,43,0.256,-0.969054,-0.998622,1
2383,8.82818e-44,53,0.352,-0.547381,-0.619728,1,51,0,-0.547381,-0.610524,1,43,0.608,0.960198,0.998621,1,43,0.096,-0.960198,-0.98635,1
2395,8.82818e-44,53,0.064,-0.519439,-0.585981,1,51,0.032,-0.519439,-0.578311,1,43,0.032,0.951342,0.984816,1,43,0.32,-0.951342,-0.977146,1
2408,8.82818e-44,53,0,-0.495542,-0.558369,1,51,0,-0.495542,-0.549165,1,43,0.32,0.943768,0.977146,1,43,0.352,-0.943768,-0.967942,1
2419,8.82818e-44,53,0.16,-0.474931,-0.526155,1,51,0.032,-0.474931,-0.518486,1,43,0.128,0.937235,0.964874,1,43,0.032,-0.937235,-0.960272,1
2432,8.82818e-44,53,0.16,-0.452602,-0.500078,1,51,0,-0.452602,-0.493942,1,43,0.16,0.930158,0.958738,1,43,0.416,-0.930158,-0.952602,1
2444,8.82818e-44,53,0.032,-0.436502,-0.477068,1,51,0.096,-0.436502,-0.470932,1,43,0.288,0.925056,0.951068,1,43,0.16,-0.925056,-0.944932,1
2456,8.82818e-44,53,0.032,-0.420402,-0.454058,1,51,0.032,-0.420402,-0.449456,1,43,0.32,0.919953,0.944932,1,43,0.128,-0.919953,-0.938796,1
2468,8.82818e-44,53,0.512,-0.40968,-0.434117,1,51,0.096,-0.40968,-0.429515,1,43,0.064,0.916554,0.937262,1,43,0.512,-0.916554,-0.93266,1
2480,8.82818e-44,53,0.288,-0.403149,-0.418777,1,51,0.128,-0.403149,-0.415709,1,43,0.352,0.914485,0.93266,1,43,0.096,-0.914485,-0.929592,1
2492,8.82818e-44,53,0.288,-0.396619,-0.404971,1,51,0.192,-0.396619,-0.401903,1,43,0.032,0.912415,0.926524,1,43,0.32,-0.912415,-0.923456,1
2504,8.82818e-44,53,0.288,-0.390088,-0.392699,1,51,0.128,-0.390088,-0.394233,1,43,0.352,0.910345,0.923456,1,43,0.128,-0.910345,-0.921922,1
2517,8.82818e-44,53,0.064,-0.389,-0.386563,1,51,0.064,-0.389,-0.389631,1,43,0.256,0.91,0.921922,1,43,0.288,-0.91,-0.918854,1
2528,8.82818e-44,53,0.064,-0.392807,-0.380427,1,51,0.064,-0.392807,-0.381961,1,43,0.224,0.911223,0.920388,1,43,0.288,-0.911223,-0.918854,1
2540,8.82818e-44,53,0.352,-0.403067,-0.375825,1,51,0.16,-0.403067,-0.378893,1,43,0,0.91452,0.918854,1,43,0.192,-0.91452,-0.918854,1
2553,8.82818e-44,53,0.192,-0.413328,-0.374291,1,51,0.352,-0.413328,-0.378893,1,43,0,0.917816,0.91732,1,43,0,-0.917816,-0.918854,1
2564,8.82818e-44,53,0.928,-0.43373,-0.375825,1,51,0.448,-0.43373,-0.386563,1,43,0.224,0.924371,0.918854,1,43,0,-0.924371,-0.918854,1
2577,8.82818e-44,53,0,-0.452563,-0.385029,1,51,0.352,-0.452563,-0.394233,1,43,0.192,0.930422,0.918854,1,43,0.096,-0.930422,-0.918854,1
2589,8.82818e-44,53,2.176,-0.48048,-0.394233,1,51,0.288,-0.48048,-0.412641,1,43,0.704,0.939391,0.920388,1,43,0.128,-0.939391,-0.921922,1
2601,8.82818e-44,53,0.576,-0.513622,-0.418777,1,51,0.032,-0.513622,-0.434117,1,43,0.384,0.950039,0.928058,1,43,0.16,-0.950039,-0.926524,1
2612,8.82818e-44,53,2.368,-0.546763,-0.434117,1,51,0.448,-0.546763,-0.457126,1,43,0.8,0.960687,0.934194,1,43,0.16,-0.960687,-0.93266,1
2625,8.82818e-44,53,0.352,-0.585011,-0.463262,1,51,0.352,-0.585011,-0.484738,1,43,0.16,0.972975,0.941864,1,43,0.224,-0.972975,-0.941864,1
2637,8.82818e-44,53,0.992,-0.623258,-0.498544,1,51,0.416,-0.623258,-0.526155,1,43,0.224,0.985264,0.958738,1,43,0.064,-0.985264,-0.954136,1
2649,8.82818e-44,53,0,-0.665443,-0.536893,1,51,0.128,-0.665443,-0.562971,1,43,0.192,0.998817,0.972544,1,43,0.128,-0.998817,-0.969476,1
2661,8.82818e-44,53,0.896,-0.709017,-0.572175,1,51,0.192,-0.709017,-0.601321,1,43,0.224,1.01282,0.984816,1,43,0.032,-1.01282,-0.987884,1
2674,8.82818e-44,53,0.896,-0.75259,-0.607456,1,51,0.288,-0.75259,-0.641204,1,43,0.192,1.02682,0.997087,1,43,0,-1.02682,-1.00476,1
2685,8.82818e-44,53,0.064,-0.796396,-0.653476,1,51,0.224,-0.796396,-0.685689,1,43,0.128,1.04089,1.01243,1,43,0.16,-1.04089,-1.02163,1
2698,8.82818e-44,53,0.896,-0.840202,-0.693359,1,51,0.032,-0.840202,-0.728641,1,43,0.192,1.05496,1.02623,1,43,0,-1.05496,-1.03544,1
2709,8.82818e-44,53,0,-0.882463,-0.745515,1,51,0.128,-0.882463,-0.777728,1,43,0.256,1.06854,1.04311,1,43,0.064,-1.06854,-1.04924,1
2721,8.82818e-44,53,0.416,-0.922195,-0.783864,1,51,0.192,-0.922195,-0.819146,1,43,0.32,1.08131,1.05384,1,43,0.032,-1.08131,-1.05998,1
2733,8.82818e-44,53,0.128,-0.961928,-0.829884,1,51,0.224,-0.961928,-0.860563,1,43,0.064,1.09407,1.06918,1,43,0.128,-1.09407,-1.07379,1
2746,8.82818e-44,53,0.16,-0.996976,-0.871301,1,51,0.032,-0.996976,-0.901981,1,43,0.032,1.10533,1.08299,1,43,0.224,-1.10533,-1.08606,1
2757,8.82818e-44,53,0.064,-1.03203,-0.918854,1,51,0.192,-1.03203,-0.946466,1,43,0.192,1.11659,1.09986,1,43,0.32,-1.11659,-1.10293,1
2770,8.82818e-44,53,0.032,-1.06236,-0.952602,1,51,0.256,-1.06236,-0.97868,1,43,0.224,1.12634,1.1106,1,43,0,-1.12634,-1.1106,1
2781,8.82818e-44,53,0.608,-1.08374,-0.992486,1,51,0.192,-1.08374,-1.01856,1,43,0.128,1.13321,1.12287,1,43,0.512,-1.13321,-1.12594,1
2794,8.82818e-44,53,0.32,-1.10511,-1.02777,1,51,0.16,-1.10511,-1.05231,1,43,0.48,1.14008,1.13361,1,43,0.256,-1.14008,-1.13054,1
2806,8.82818e-44,53,0.16,-1.11669,-1.05845,1,51,0.192,-1.11669,-1.07992,1,43,0.032,1.1438,1.13975,1,43,0.16,-1.1438,-1.13821,1
2818,8.82818e-44,53,0.032,-1.12828,-1.08299,1,51,0.064,-1.12828,-1.09833,1,43,0.128,1.14752,1.14895,1,43,0.032,-1.14752,-1.14282,1
2830,8.82818e-44,53,0.8,-1.136,-1.10293,1,51,0.032,-1.136,-1.11214,1,43,0.384,1.15,1.15509,1,43,0.192,-1.15,-1.14895,1
2842,8.82818e-44,53,0.544,-1.13445,-1.11367,1,51,0.16,-1.13445,-1.12287,1,43,0,1.14951,1.15509,1,43,0.032,-1.14951,-1.15202,1
2854,8.82818e-44,53,0.064,-1.13289,-1.12441,1,51,0.032,-1.13289,-1.13208,1,43,0.032,1.14902,1.15969,1,43,0.032,-1.14902,-1.15509,1
2867,8.82818e-44,53,0.608,-1.12723,-1.13208,1,51,0.064,-1.12723,-1.13515,1,43,0.352,1.14724,1.16276,1,43,0.224,-1.14724,-1.15509,1
2878,8.82818e-44,53,0,-1.11783,-1.13208,1,51,0,-1.11783,-1.13515,1,43,0.16,1.14428,1.16122,1,43,0.32,-1.14428,-1.15509,1
2891,8.82818e-44,53,0.416,-1.10844,-1.13208,1,51,0.384,-1.10844,-1.13515,1,43,0.544,1.14133,1.16122,1,43,0.384,-1.14133,-1.15509,1
2902,8.82818e-44,53,0.288,-1.09442,-1.13208,1,51,0.064,-1.09442,-1.13515,1,43,0.544,1.13691,1.15969,1,43,0.352,-1.13691,-1.15202,1
2915,8.82818e-44,53,0.064,-1.0804,-1.13208,1,51,0,-1.0804,-1.13515,1,43,0.224,1.1325,1.15662,1,43,0.448,-1.1325,-1.14895,1
2927,8.82818e-44,53,1.056,-1.05984,-1.13054,1,51,0.288,-1.05984,-1.12901,1,43,0.8,1.12603,1.15355,1,43,0.064,-1.12603,-1.14128,1
2939,8.82818e-44,53,0.256,-1.03734,-1.11367,1,51,0.032,-1.03734,-1.1152,1,43,0.064,1.11895,1.14128,1,43,0.512,-1.11895,-1.13821,1
2950,8.82818e-44,53,1.152,-1.01485,-1.09986,1,51,0.224,-1.01485,-1.09986,1,43,0.864,1.11187,1.14128,1,43,0.352,-1.11187,-1.13054,1
2963,8.82818e-44,53,0.256,-0.988447,-1.07839,1,51,0,-0.988447,-1.07685,1,43,0.224,1.10356,1.13054,1,43,0.416,-1.10356,-1.12594,1
2975,8.82818e-44,53,0.512,-0.962045,-1.05231,1,51,0.128,-0.962045,-1.04924,1,43,0.672,1.09525,1.12901,1,43,0.48,-1.09525,-1.11827,1
2987,8.82818e-44,53,0,-0.931732,-1.02777,1,51,0.096,-0.931732,-1.01856,1,43,0.224,1.08571,1.11827,1,43,0.16,-1.08571,-1.10907,1
2999,8.82818e-44,53,0.448,-0.898898,-0.998622,1,51,0.096,-0.898898,-0.983282,1,43,0.544,1.07537,1.1106,1,43,0.448,-1.07537,-1.1014,1
3011,8.82818e-44,53,0.704,-0.866064,-0.969476,1,51,0.128,-0.866064,-0.94033,1,43,0.448,1.06504,1.1014,1,43,0,-1.06504,-1.08913,1
3023,8.82818e-44,53,0,-0.830492,-0.93266,1,51,0.064,-0.830492,-0.908117,1,43,0.224,1.05384,1.09066,1,43,0.448,-1.05384,-1.08299,1
3035,8.82818e-44,53,0.48,-0.794921,-0.898913,1,51,0.192,-0.794921,-0.875903,1,43,0.48,1.04264,1.08146,1,43,0.256,-1.04264,-1.07072,1
3047,8.82818e-44,53,0.032,-0.756717,-0.857495,1,51,0,-0.756717,-0.842155,1,43,0.384,1.03062,1.06765,1,43,0.352,-1.03062,-1.06151,1
3060,8.82818e-44,53,0.576,-0.71692,-0.823748,1,51,0.16,-0.71692,-0.806874,1,43,0.48,1.01809,1.05845,1,43,0,-1.01809,-1.04771,1
3071,8.82818e-44,53,0,-0.677123,-0.78233,1,51,0,-0.677123,-0.765456,1,43,0.288,1.00557,1.04311,1,43,0.384,-1.00557,-1.03544,1
3084,8.82818e-44,53,0.096,-0.632274,-0.745515,1,51,0,-0.632274,-0.730175,1,43,0.416,0.99145,1.03084,1,43,0.32,-0.99145,-1.02623,1
3096,8.82818e-44,53,0.224,-0.590875,-0.704097,1,51,0.224,-0.590875,-0.687223,1,43,0.384,0.97842,1.01703,1,43,0.288,-0.97842,-1.01243,1
3108,8.82818e-44,53,0.32,-0.548061,-0.66268,1,51,0.032,-0.548061,-0.642738,1,43,0.224,0.964944,1.00476,1,43,0.352,-0.964944,-0.997088,1
3120,8.82818e-44,53,0.352,-0.504584,-0.61666,1,51,0.032,-0.504584,-0.599787,1,43,0.256,0.951259,0.992486,1,43,0.256,-0.951259,-0.983282,1
3132,8.82818e-44,53,0.448,-0.461106,-0.576777,1,51,0.064,-0.461106,-0.559903,1,43,0.608,0.937574,0.97868,1,43,0.032,-0.937574,-0.967942,1
3144,8.82818e-44,53,0.352,-0.417169,-0.533825,1,51,0.064,-0.417169,-0.515418,1,43,0.032,0.923745,0.96334,1,43,0.256,-0.923745,-0.957204,1
3157,8.82818e-44,53,0.544,-0.373232,-0.48934,1,51,0.128,-0.373232,-0.470932,1,43,0.416,0.909916,0.949534,1,43,0.192,-0.909916,-0.941864,1
3168,8.82818e-44,53,0.256,-0.329203,-0.443321,1,51,0.032,-0.329203,-0.421845,1,43,0.064,0.896057,0.93266,1,43,0.352,-0.896057,-0.929592,1
3180,8.82818e-44,53,0.064,-0.285441,-0.400369,1,51,0.128,-0.285441,-0.383495,1,43,0.288,0.882283,0.920388,1,43,0.096,-0.882283,-0.91732,1
3192,8.82818e-44,53,0.512,-0.241679,-0.36202,1,51,0.096,-0.241679,-0.337476,1,43,0.352,0.868509,0.906583,1,43,0.064,-0.868509,-0.900447,1
3204,8.82818e-44,53,0.416,-0.198601,-0.316,1,51,0.096,-0.198601,-0.291456,1,43,0.096,0.85495,0.891243,1,43,0.224,-0.85495,-0.886641,1
3217,8.82818e-44,53,0.288,-0.155522,-0.274583,1,51,0.032,-0.155522,-0.246971,1,43,0.544,0.841391,0.878971,1,43,0,-0.841391,-0.872835,1
3228,8.82818e-44,53,0.448,-0.113623,-0.225495,1,51,0.064,-0.113623,-0.197884,1,43,0.032,0.828202,0.860563,1,43,0.192,-0.828202,-0.855961,1
3241,8.82818e-44,53,0,-0.0695129,-0.18868,1,51,0.32,-0.0695129,-0.156466,1,43,0.288,0.814319,0.848291,1,43,0.224,-0.814319,-0.843689,1
3252,8.82818e-44,53,0.16,-0.0287963,-0.141126,1,51,0,-0.0287963,-0.116583,1,43,0.416,0.801503,0.832952,1,43,0.064,-0.801503,-0.82835,1
3265,8.82818e-44,53,0.032,0.0100463,-0.101243,1,51,0.064,0.0100463,-0.073631,1,43,0.032,0.789277,0.819146,1,43,0.128,-0.789277,-0.814544,1
3277,8.82818e-44,53,0.096,0.0488889,-0.0582912,1,51,0.032,0.0488889,-0.0291457,1,43,0.192,0.777051,0.803806,1,43,0,-0.777051,-0.802272,1
3290,8.82818e-44,53,0.416,0.0852394,-0.0153399,1,51,0.128,0.0852394,0.0153399,1,43,0.032,0.76561,0.79,1,43,0.288,-0.76561,-0.788466,1
3301,8.82818e-44,53,0.128,0.119489,0.0214758,1,51,0,0.119489,0.0521553,1,43,0.416,0.75483,0.776194,1,43,0.128,-0.75483,-0.777728,1
3313,8.82818e-44,53,0.128,0.153739,0.0598252,1,51,0.256,0.153739,0.0935729,1,43,0.096,0.744049,0.762388,1,43,0.224,-0.744049,-0.765456,1
3325,8.82818e-44,53,0,0.185009,0.0935729,1,51,0.064,0.185009,0.122719,1,43,0.224,0.734207,0.751651,1,43,0,-0.734207,-0.756253,1
3337,8.82818e-44,53,0.128,0.216278,0.128854,1,51,0.032,0.216278,0.158,1,43,0.128,0.724365,0.740913,1,43,0.128,-0.724365,-0.745515,1
3350,8.82818e-44,53,0.352,0.243796,0.161068,1,51,0.256,0.243796,0.191748,1,43,0.16,0.715703,0.730175,1,43,0.032,-0.715703,-0.734777,1
3361,8.82818e-44,53,0.32,0.26831,0.194816,1,51,0.032,0.26831,0.227029,1,43,0.224,0.707988,0.719437,1,43,0.064,-0.707988,-0.725573,1
3374,8.82818e-44,53,0.928,0.292825,0.223961,1,51,0.384,0.292825,0.254641,1,43,0.384,0.700272,0.710233,1,43,0.032,-0.700272,-0.714835,1
3385,8.82818e-44,53,0.352,0.313222,0.251573,1,51,0.064,0.313222,0.282253,1,43,0.32,0.693851,0.697961,1,43,0.192,-0.693851,-0.704097,1
3398,8.82818e-44,53,0.288,0.33362,0.273049,1,51,0.384,0.33362,0.305262,1,43,0.096,0.687431,0.693359,1,43,0.128,-0.687431,-0.696427,1
3410,8.82818e-44,53,0.064,0.350276,0.30066,1,51,0.032,0.350276,0.328272,1,43,0.128,0.682189,0.684155,1,43,0.128,-0.682189,-0.684155,1
3422,8.82818e-44,53,0.032,0.361631,0.320602,1,51,0.224,0.361631,0.348214,1,43,0.064,0.678614,0.674952,1,43,0.288,-0.678614,-0.674952,1
3434,8.82818e-44,53,0.288,0.372986,0.340544,1,51,0,0.372986,0.366621,1,43,0,0.67504,0.668816,1,43,0.096,-0.67504,-0.66268,1
3446,8.82818e-44,53,0.224,0.378992,0.357418,1,51,0.224,0.378992,0.380427,1,43,0.064,0.67315,0.66268,1,43,0.16,-0.67315,-0.653476,1
3459,8.82818e-44,53,0,0.384997,0.368155,1,51,0.128,0.384997,0.391165,1,43,0.096,0.67126,0.656544,1,43,0.032,-0.67126,-0.645806,1
3470,8.82818e-44,53,0.32,0.389,0.378893,1,51,0.064,0.389,0.400369,1,43,0,0.67,0.65501,1,43,0.128,-0.67,-0.641204,1
3483,8.82818e-44,53,0.032,0.386088,0.383495,1,51,0.064,0.386088,0.403437,1,43,0,0.670898,0.648874,1,43,0,-0.670898,-0.63967,1
3494,8.82818e-44,53,0.064,0.383175,0.389631,1,51,0,0.383175,0.409573,1,43,0.096,0.671797,0.645806,1,43,0,-0.671797,-0.63967,1
3507,8.82818e-44,53,0.608,0.371961,0.394233,1,51,0.32,0.371961,0.411107,1,43,0.224,0.675256,0.642738,1,43,0.16,-0.675256,-0.641204,1
3518,8.82818e-44,53,0.224,0.355112,0.392699,1,51,0.544,0.355112,0.411107,1,43,0.16,0.680454,0.63967,1,43,0.192,-0.680454,-0.644272,1
3531,8.82818e-44,53,1.408,0.338263,0.392699,1,51,0.384,0.338263,0.404971,1,43,0.608,0.685651,0.638136,1,43,0.032,-0.685651,-0.645806,1
3543,8.82818e-44,53,0.768,0.31398,0.378893,1,51,0.448,0.31398,0.386563,1,43,0.416,0.693142,0.638136,1,43,0.096,-0.693142,-0.650408,1
3555,8.82818e-44,53,0.256,0.289697,0.363554,1,51,0.288,0.289697,0.366621,1,43,0.128,0.700633,0.642738,1,43,0.256,-0.700633,-0.656544,1
3567,8.82818e-44,53,1.472,0.258287,0.34668,1,51,0.256,0.258287,0.348214,1,43,0.544,0.710323,0.648874,1,43,0,-0.710323,-0.66268,1
3579,8.82818e-44,53,0.16,0.222764,0.322136,1,51,0.192,0.222764,0.319068,1,43,0.096,0.721281,0.656544,1,43,0.192,-0.721281,-0.671884,1
3591,8.82818e-44,53,0.928,0.18724,0.296058,1,51,0.192,0.18724,0.291456,1,43,0.32,0.73224,0.67035,1,43,0.192,-0.73224,-0.681087,1
3603,8.82818e-44,53,1.312,0.147921,0.265379,1,51,0.416,0.147921,0.257709,1,43,0.544,0.744369,0.67802,1,43,0.064,-0.744369,-0.693359,1
3617,8.82818e-44,53,0.128,0.108601,0.227029,1,51,0.16,0.108601,0.219359,1,43,0.096,0.756499,0.693359,1,43,0.192,-0.756499,-0.707165,1
3627,8.82818e-44,53,0.992,0.0665617,0.187146,1,51,0.224,0.0665617,0.176408,1,43,0.32,0.769467,0.710233,1,43,0.032,-0.769467,-0.720971,1
3639,8.82818e-44,53,0.576,0.0237558,0.15033,1,51,0.064,0.0237558,0.136524,1,43,0.16,0.782672,0.719437,1,43,0.192,-0.782672,-0.734777,1
3652,8.82818e-44,53,1.856,-0.0190502,0.118117,1,51,0.288,-0.0190502,0.0981748,1,43,0.608,0.795877,0.734777,1,43,0.128,-0.795877,-0.747049,1
3663,8.82818e-44,53,0.672,-0.061491,0.0644271,1,51,0.288,-0.061491,0.0460193,1,43,0,0.808969,0.748583,1,43,0.512,-0.808969,-0.762388,1
3676,8.82818e-44,53,0.928,-0.103932,0.0276117,1,51,0.256,-0.103932,0.0122719,1,43,0.224,0.822061,0.762388,1,43,0.032,-0.822061,-0.773126,1
3687,8.82818e-44,53,0.608,-0.144431,-0.0153399,1,51,0.32,-0.144431,-0.0398836,1,43,0.256,0.834555,0.776194,1,43,0.032,-0.834555,-0.788466,1
3700,8.82818e-44,53,0.128,-0.185433,-0.0598252,1,51,0.256,-0.185433,-0.079767,1,43,0.224,0.847203,0.791534,1,43,0.256,-0.847203,-0.799204,1
