#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,54,0.032,-1.88901,-1.88066,1,51,0.064,-1.88901,-1.88066,1,44,0,1.38519,1.41126,1,43,0.032,-1.38519,-1.38825,1
1848,8.82818e-44,54,0.32,-1.89173,-1.88373,1,51,0.096,-1.89173,-1.88373,1,44,0.128,1.38618,1.41126,1,43,0.16,-1.38618,-1.38979,1
1859,8.82818e-44,54,0,-1.894,-1.88986,1,51,0.064,-1.894,-1.88833,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1872,8.82818e-44,54,0.192,-1.89251,-1.89293,1,51,0.096,-1.89251,-1.88986,1,44,0,1.38653,1.41126,1,43,0,-1.38653,-1.39132,1
1884,8.82818e-44,54,0.32,-1.89102,-1.89447,1,51,0.256,-1.89102,-1.8914,1,44,0,1.38605,1.4128,1,43,0.032,-1.38605,-1.39285,1
1896,8.82818e-44,54,0,-1.88556,-1.89753,1,51,0,-1.88556,-1.89293,1,44,0.288,1.38433,1.41433,1,43,0.256,-1.38433,-1.39285,1
1908,8.82818e-44,54,0,-1.88011,-1.89753,1,51,0.16,-1.88011,-1.89293,1,44,0.32,1.3826,1.41433,1,43,0.224,-1.3826,-1.39285,1
1920,8.82818e-44,54,0.512,-1.86949,-1.89753,1,51,0.064,-1.86949,-1.89447,1,44,0.608,1.37923,1.4128,1,43,0.448,-1.37923,-1.39132,1
1932,8.82818e-44,54,0.032,-1.85515,-1.89753,1,51,0.096,-1.85515,-1.89293,1,44,0.32,1.37469,1.41126,1,43,0.64,-1.37469,-1.39132,1
1944,8.82818e-44,54,0.864,-1.84082,-1.89753,1,51,0.192,-1.84082,-1.89293,1,44,0.8,1.37015,1.40973,1,43,0.32,-1.37015,-1.38672,1
1956,8.82818e-44,54,0.256,-1.82204,-1.89447,1,51,0.224,-1.82204,-1.88986,1,44,0.48,1.36419,1.40513,1,43,0.384,-1.36419,-1.38212,1
1969,8.82818e-44,54,0.256,-1.80326,-1.88066,1,51,0.224,-1.80326,-1.87606,1,44,0.416,1.35824,1.39899,1,43,0.512,-1.35824,-1.37751,1
1980,8.82818e-44,54,0.864,-1.77985,-1.86532,1,51,0.16,-1.77985,-1.85612,1,44,0.448,1.35082,1.39439,1,43,0.224,-1.35082,-1.36984,1
1993,8.82818e-44,54,0.256,-1.75345,-1.84538,1,51,0,-1.75345,-1.83771,1,44,0.192,1.34245,1.38672,1,43,0.48,-1.34245,-1.36678,1
2004,8.82818e-44,54,1.28,-1.72705,-1.82697,1,51,0.096,-1.72705,-1.8147,1,44,0.96,1.33408,1.37905,1,43,0.224,-1.33408,-1.35757,1
2017,8.82818e-44,54,0.16,-1.69723,-1.80243,1,51,0.032,-1.69723,-1.78862,1,44,0.16,1.32463,1.37291,1,43,0.736,-1.32463,-1.35144,1
2028,8.82818e-44,54,0.96,-1.66499,-1.77635,1,51,0.032,-1.66499,-1.76101,1,44,0.544,1.31442,1.36064,1,43,0.064,-1.31442,-1.3407,1
2041,8.82818e-44,54,0.416,-1.63008,-1.7472,1,51,0,-1.63008,-1.7334,1,44,0.032,1.30335,1.35297,1,43,0.64,-1.30335,-1.33303,1
2052,8.82818e-44,54,1.312,-1.59512,-1.71959,1,51,0.256,-1.59512,-1.70272,1,44,0.832,1.29227,1.34223,1,43,0.32,-1.29227,-1.32076,1
2065,8.82818e-44,54,0.704,-1.56017,-1.68278,1,51,0.192,-1.56017,-1.67051,1,44,0.032,1.28119,1.3315,1,43,0.544,-1.28119,-1.31155,1
2077,8.82818e-44,54,1.088,-1.5226,-1.6475,1,51,0.096,-1.5226,-1.63369,1,44,0.576,1.26929,1.31769,1,43,0.512,-1.26929,-1.29775,1
2089,8.82818e-44,54,0.896,-1.48344,-1.60915,1,51,0,-1.48344,-1.59687,1,44,0.192,1.25687,1.30695,1,43,0.576,-1.25687,-1.28701,1
2101,8.82818e-44,54,1.568,-1.44427,-1.57233,1,51,0.256,-1.44427,-1.56313,1,44,0.896,1.24446,1.29315,1,43,0.224,-1.24446,-1.27474,1
2114,8.82818e-44,54,0.224,-1.40351,-1.53705,1,51,0.128,-1.40351,-1.52017,1,44,0.128,1.23154,1.28394,1,43,0.384,-1.23154,-1.26247,1
2125,8.82818e-44,54,0.192,-1.36274,-1.4941,1,51,0.096,-1.36274,-1.48029,1,44,0.448,1.21862,1.27014,1,43,0.448,-1.21862,-1.25019,1
2138,8.82818e-44,54,0,-1.32061,-1.46188,1,51,0.256,-1.32061,-1.44501,1,44,0.224,1.20527,1.2594,1,43,0.256,-1.20527,-1.23792,1
2149,8.82818e-44,54,0.448,-1.2778,-1.4174,1,51,0.128,-1.2778,-1.40206,1,44,0.448,1.1917,1.24406,1,43,0.448,-1.1917,-1.22565,1
2163,8.82818e-44,54,0.064,-1.23498,-1.38058,1,51,0.096,-1.23498,-1.36217,1,44,0.288,1.17813,1.23025,1,43,0.352,-1.17813,-1.21338,1
2173,8.82818e-44,54,0.608,-1.18808,-1.33303,1,51,0.128,-1.18808,-1.31309,1,44,0.608,1.16326,1.21645,1,43,0.16,-1.16326,-1.1965,1
2186,8.82818e-44,54,0,-1.14479,-1.29161,1,51,0.256,-1.14479,-1.27474,1,44,0,1.14954,1.20111,1,43,0.384,-1.14954,-1.18577,1
2198,8.82818e-44,54,0.928,-1.10136,-1.24252,1,51,0.224,-1.10136,-1.22718,1,44,0.832,1.13578,1.19037,1,43,0.256,-1.13578,-1.17043,1
2210,8.82818e-44,54,0.512,-1.05818,-1.1919,1,51,0.128,-1.05818,-1.17963,1,44,0,1.12209,1.17043,1,43,0.576,-1.12209,-1.15816,1
2222,8.82818e-44,54,0.192,-1.015,-1.14895,1,51,0.032,-1.015,-1.12748,1,44,0.736,1.10841,1.16276,1,43,0.352,-1.10841,-1.14435,1
2234,8.82818e-44,54,0.288,-0.972469,-1.09986,1,51,0.032,-0.972469,-1.07839,1,44,0.384,1.09493,1.14588,1,43,0.16,-1.09493,-1.13054,1
2246,8.82818e-44,54,0.32,-0.929939,-1.05691,1,51,0,-0.929939,-1.0293,1,44,0.256,1.08145,1.13361,1,43,0.48,-1.08145,-1.11827,1
2258,8.82818e-44,54,0.384,-0.888545,-1.00783,1,51,0.064,-0.888545,-0.980214,1,44,0.224,1.06833,1.11981,1,43,0.128,-1.06833,-1.10293,1
2270,8.82818e-44,54,0.32,-0.848312,-0.961806,1,51,0.192,-0.848312,-0.935728,1,44,0.608,1.05558,1.106,1,43,0.48,-1.05558,-1.09219,1
2282,8.82818e-44,54,0,-0.808078,-0.912719,1,51,0.032,-0.808078,-0.895845,1,44,0.192,1.04282,1.08913,1,43,0.096,-1.04282,-1.07532,1
2294,8.82818e-44,54,0.224,-0.769617,-0.869767,1,51,0.128,-0.769617,-0.852893,1,44,0.096,1.03063,1.07685,1,43,0.352,-1.03063,-1.06458,1
2307,8.82818e-44,54,0.128,-0.731156,-0.829884,1,51,0.192,-0.731156,-0.816078,1,44,0.384,1.01844,1.06458,1,43,0.096,-1.01844,-1.05078,1
2318,8.82818e-44,54,0.224,-0.695079,-0.788466,1,51,0,-0.695079,-0.770058,1,44,0.384,1.00701,1.05078,1,43,0.48,-1.00701,-1.04004,1
2331,8.82818e-44,54,0.448,-0.661072,-0.748583,1,51,0,-0.661072,-0.737845,1,44,0.16,0.996231,1.03697,1,43,0.16,-0.996231,-1.0293,1
2342,8.82818e-44,54,1.216,-0.627066,-0.713301,1,51,0.032,-0.627066,-0.699495,1,44,0.608,0.985453,1.02777,1,43,0.352,-0.985453,-1.01703,1
2356,8.82818e-44,54,1.248,-0.59595,-0.67802,1,51,0.16,-0.59595,-0.665748,1,44,0.224,0.975592,1.01243,1,43,0.352,-0.975592,-1.00629,1
2366,8.82818e-44,54,1.248,-0.564835,-0.641204,1,51,0.064,-0.564835,-0.630466,1,44,0.48,0.96573,1.00322,1,43,0.096,-0.96573,-0.992486,1
2379,8.82818e-44,54,1.6,-0.535057,-0.612058,1,51,0.32,-0.535057,-0.601321,1,44,0.384,0.956292,0.990952,1,43,0.288,-0.956292,-0.984816,1
2391,8.82818e-44,54,1.184,-0.51063,-0.576777,1,51,0.064,-0.51063,-0.569107,1,44,0.576,0.94855,0.981748,1,43,0.064,-0.94855,-0.972544,1
2403,8.82818e-44,54,1.568,-0.486203,-0.546097,1,51,0.128,-0.486203,-0.535359,1,44,0.128,0.940808,0.97101,1,43,0.672,-0.940808,-0.964874,1
2414,8.82818e-44,54,0.544,-0.465857,-0.516952,1,51,0.064,-0.465857,-0.509282,1,44,0.192,0.934359,0.96334,1,43,0.256,-0.934359,-0.957204,1
2428,8.82818e-44,54,0.16,-0.445511,-0.493942,1,51,0.032,-0.445511,-0.48934,1,44,0.32,0.927911,0.95567,1,43,0.032,-0.927911,-0.949534,1
2439,8.82818e-44,54,0.064,-0.430101,-0.464796,1,51,0.096,-0.430101,-0.460194,1,44,0.192,0.923027,0.948,1,43,0.288,-0.923027,-0.941864,1
2451,8.82818e-44,54,0.224,-0.418573,-0.447922,1,51,0.192,-0.418573,-0.443321,1,44,0.16,0.919373,0.941864,1,43,0.064,-0.919373,-0.935728,1
2463,8.82818e-44,54,0,-0.407046,-0.429515,1,51,0,-0.407046,-0.426447,1,44,0.256,0.91572,0.935728,1,43,0.352,-0.91572,-0.93266,1
2475,8.82818e-44,54,0.256,-0.400677,-0.414175,1,51,0.16,-0.400677,-0.412641,1,44,0.128,0.913701,0.931126,1,43,0.352,-0.913701,-0.928058,1
2488,8.82818e-44,54,0,-0.394308,-0.401903,1,51,0.096,-0.394308,-0.403437,1,44,0.224,0.911682,0.926524,1,43,0.096,-0.911682,-0.92499,1
2499,8.82818e-44,54,0.192,-0.389,-0.391165,1,51,0.064,-0.389,-0.392699,1,44,0.128,0.91,0.923456,1,43,0.384,-0.91,-0.921922,1
2511,8.82818e-44,54,0.032,-0.392005,-0.386563,1,51,0.032,-0.392005,-0.389631,1,44,0.448,0.910966,0.923456,1,43,0.32,-0.910966,-0.920388,1
2523,8.82818e-44,54,0.096,-0.395011,-0.380427,1,51,0,-0.395011,-0.383495,1,44,0.256,0.911931,0.920388,1,43,0.32,-0.911931,-0.918854,1
2535,8.82818e-44,54,0.896,-0.405701,-0.374291,1,51,0.256,-0.405701,-0.381961,1,44,0,0.915366,0.918854,1,43,0.096,-0.915366,-0.918854,1
2548,8.82818e-44,54,0.16,-0.416391,-0.375825,1,51,0.32,-0.416391,-0.381961,1,44,0,0.9188,0.918854,1,43,0,-0.9188,-0.918854,1
2559,8.82818e-44,54,1.28,-0.43651,-0.377359,1,51,0.288,-0.43651,-0.389631,1,44,0.448,0.925264,0.918854,1,43,0.064,-0.925264,-0.918854,1
2572,8.82818e-44,54,0.16,-0.462884,-0.388097,1,51,0.16,-0.462884,-0.400369,1,44,0,0.933738,0.920388,1,43,0.224,-0.933738,-0.920388,1
2583,8.82818e-44,54,1.536,-0.489259,-0.398835,1,51,0.224,-0.489259,-0.417243,1,44,0.64,0.942212,0.921922,1,43,0.384,-0.942212,-0.923456,1
2596,8.82818e-44,54,0.64,-0.524974,-0.420311,1,51,0.288,-0.524974,-0.438719,1,44,0,0.953686,0.928058,1,43,0.352,-0.953686,-0.929592,1
2607,8.82818e-44,54,0.448,-0.555194,-0.446388,1,51,0.224,-0.555194,-0.469398,1,44,0.192,0.963396,0.937262,1,43,0.16,-0.963396,-0.935728,1
2620,8.82818e-44,54,0.864,-0.597119,-0.472466,1,51,0.416,-0.597119,-0.49701,1,44,0.192,0.976866,0.948,1,43,0.32,-0.976866,-0.944932,1
2632,8.82818e-44,54,0.256,-0.63866,-0.507748,1,51,0.224,-0.63866,-0.536893,1,44,0.096,0.990212,0.961806,1,43,0,-0.990212,-0.958738,1
2644,8.82818e-44,54,0.704,-0.680202,-0.544563,1,51,0.224,-0.680202,-0.573709,1,44,0.224,1.00356,0.975612,1,43,0.128,-1.00356,-0.974078,1
2657,8.82818e-44,54,1.12,-0.72369,-0.581379,1,51,0.288,-0.72369,-0.615126,1,44,0.16,1.01753,0.989418,1,43,0.032,-1.01753,-0.992486,1
2668,8.82818e-44,54,0,-0.767178,-0.632,1,51,0.032,-0.767178,-0.659612,1,44,0.224,1.0315,1.00476,1,43,0.096,-1.0315,-1.01089,1
2681,8.82818e-44,54,0.672,-0.81099,-0.665748,1,51,0.192,-0.81099,-0.696427,1,44,0.384,1.04558,1.0155,1,43,0.064,-1.04558,-1.0247,1
2692,8.82818e-44,54,0.32,-0.853588,-0.713301,1,51,0.288,-0.853588,-0.743981,1,44,0.16,1.05927,1.03084,1,43,0.032,-1.05927,-1.04004,1
2706,8.82818e-44,54,0.128,-0.896186,-0.754719,1,51,0.032,-0.896186,-0.786932,1,44,0.224,1.07295,1.04464,1,43,0.032,-1.07295,-1.05231,1
2716,8.82818e-44,54,0.64,-0.93904,-0.802272,1,51,0.16,-0.93904,-0.83602,1,44,0.064,1.08672,1.06151,1,43,0,-1.08672,-1.06612,1
2729,8.82818e-44,54,0.64,-0.974822,-0.846757,1,51,0.16,-0.974822,-0.872835,1,44,0.512,1.09822,1.07532,1,43,0,-1.09822,-1.07685,1
2740,8.82818e-44,54,1.472,-1.0106,-0.886641,1,51,0.128,-1.0106,-0.920388,1,44,0.608,1.10971,1.08759,1,43,0.256,-1.10971,-1.09526,1
2753,8.82818e-44,54,2.08,-1.0403,-0.935728,1,51,0.096,-1.0403,-0.958738,1,44,1.248,1.11925,1.10447,1,43,0.32,-1.11925,-1.10293,1
2765,8.82818e-44,54,2.112,-1.07,-0.966408,1,51,0.256,-1.07,-0.992486,1,44,0.64,1.1288,1.10753,1,43,0.256,-1.1288,-1.1152,1
2777,8.82818e-44,54,1.28,-1.09118,-1.01089,1,51,0.064,-1.09118,-1.02623,1,44,0.352,1.1356,1.12901,1,43,0.256,-1.1356,-1.12287,1
2789,8.82818e-44,54,0.8,-1.10463,-1.03544,1,51,0.224,-1.10463,-1.05845,1,44,0.16,1.13992,1.12901,1,43,0.192,-1.13992,-1.13361,1
2801,8.82818e-44,54,0.832,-1.11807,-1.06612,1,51,0.096,-1.11807,-1.08146,1,44,0.512,1.14424,1.14742,1,43,0.064,-1.14424,-1.13821,1
2813,8.82818e-44,54,0,-1.13152,-1.08759,1,51,0.064,-1.13152,-1.0968,1,44,0.032,1.14856,1.14742,1,43,0.064,-1.14856,-1.14435,1
2826,8.82818e-44,54,0.256,-1.136,-1.09986,1,51,0.128,-1.136,-1.10907,1,44,0.064,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
2837,8.82818e-44,54,0.32,-1.13425,-1.1152,1,51,0.064,-1.13425,-1.12441,1,44,0.064,1.14945,1.15662,1,43,0.032,-1.14945,-1.15355,1
2850,8.82818e-44,54,0.832,-1.12931,-1.12901,1,51,0.064,-1.12931,-1.13208,1,44,0.544,1.14789,1.16122,1,43,0,-1.14789,-1.15662,1
2861,8.82818e-44,54,0,-1.12437,-1.13054,1,51,0,-1.12437,-1.13361,1,44,0.16,1.14634,1.16122,1,43,0.192,-1.14634,-1.15662,1
2874,8.82818e-44,54,0.192,-1.11488,-1.13208,1,51,0.288,-1.11488,-1.13361,1,44,0.448,1.14335,1.16276,1,43,0.544,-1.14335,-1.15662,1
2885,8.82818e-44,54,0.256,-1.10461,-1.13208,1,51,0.096,-1.10461,-1.13361,1,44,0.32,1.14012,1.16122,1,43,0.288,-1.14012,-1.15355,1
2898,8.82818e-44,54,0.384,-1.08981,-1.13208,1,51,0.16,-1.08981,-1.13208,1,44,0.704,1.13546,1.15969,1,43,0.352,-1.13546,-1.15202,1
2910,8.82818e-44,54,0.128,-1.07134,-1.13208,1,51,0.064,-1.07134,-1.13208,1,44,0.352,1.12965,1.15509,1,43,0.32,-1.12965,-1.14742,1
2923,8.82818e-44,54,0.416,-1.05287,-1.12594,1,51,0.256,-1.05287,-1.12441,1,44,0.608,1.12383,1.15202,1,43,0.32,-1.12383,-1.14282,1
2934,8.82818e-44,54,0.32,-1.03019,-1.10907,1,51,0.128,-1.03019,-1.10907,1,44,0.352,1.1167,1.14282,1,43,0.256,-1.1167,-1.13515,1
2946,8.82818e-44,54,0.288,-1.00752,-1.09219,1,51,0.16,-1.00752,-1.09066,1,44,0.448,1.10956,1.13515,1,43,0.544,-1.10956,-1.12901,1
2958,8.82818e-44,54,0.32,-0.980547,-1.07072,1,51,0.16,-0.980547,-1.06918,1,44,0.416,1.10107,1.13054,1,43,0.096,-1.10107,-1.11981,1
2970,8.82818e-44,54,0.256,-0.950759,-1.04771,1,51,0.064,-0.950759,-1.04464,1,44,0.48,1.09169,1.12594,1,43,0.448,-1.09169,-1.11674,1
2982,8.82818e-44,54,0.288,-0.920971,-1.01856,1,51,0.128,-0.920971,-1.01089,1,44,0.512,1.08232,1.11827,1,43,0.032,-1.08232,-1.106,1
2995,8.82818e-44,54,0.416,-0.888074,-0.990952,1,51,0,-0.888074,-0.974078,1,44,0.64,1.07196,1.10753,1,43,0.416,-1.07196,-1.09833,1
3006,8.82818e-44,54,0.352,-0.855177,-0.958738,1,51,0,-0.855177,-0.926524,1,44,0.288,1.06161,1.0968,1,43,0.192,-1.06161,-1.08606,1
3019,8.82818e-44,54,0.288,-0.81923,-0.935728,1,51,0.064,-0.81923,-0.897379,1,44,0.448,1.0503,1.08913,1,43,0.416,-1.0503,-1.07992,1
3030,8.82818e-44,54,0.224,-0.781383,-0.900447,1,51,0,-0.781383,-0.862097,1,44,0.512,1.03838,1.07532,1,43,0.032,-1.03838,-1.06612,1
3043,8.82818e-44,54,0.256,-0.743536,-0.866699,1,51,0.288,-0.743536,-0.831418,1,44,0.288,1.02647,1.06458,1,43,0.48,-1.02647,-1.05845,1
3054,8.82818e-44,54,0.448,-0.700391,-0.826816,1,51,0.096,-0.700391,-0.793068,1,44,0.576,1.01289,1.05231,1,43,0.096,-1.01289,-1.04157,1
3067,8.82818e-44,54,0.48,-0.660565,-0.786932,1,51,0.256,-0.660565,-0.75932,1,44,0.16,1.00035,1.04004,1,43,0.608,-1.00035,-1.0339,1
3078,8.82818e-44,54,1.76,-0.618889,-0.739379,1,51,0.064,-0.618889,-0.711767,1,44,0.864,0.987237,1.02777,1,43,0.032,-0.987237,-1.0155,1
3091,8.82818e-44,54,2.24,-0.576242,-0.690291,1,51,0.608,-0.576242,-0.671884,1,44,0.576,0.973814,1.00936,1,43,0.576,-0.973814,-1.00629,1
3103,8.82818e-44,54,2.24,-0.533595,-0.648874,1,51,0,-0.533595,-0.628932,1,44,1.152,0.960391,1.00016,1,43,0.064,-0.960391,-0.989418,1
3115,8.82818e-44,54,1.76,-0.490108,-0.604388,1,51,0.064,-0.490108,-0.582913,1,44,0.256,0.946703,0.984816,1,43,0.416,-0.946703,-0.97868,1
3128,8.82818e-44,54,1.504,-0.446621,-0.564505,1,51,0.096,-0.446621,-0.544563,1,44,0.704,0.933015,0.974078,1,43,0.032,-0.933015,-0.96334,1
3139,8.82818e-44,54,0.448,-0.40262,-0.518486,1,51,0.064,-0.40262,-0.49701,1,44,0.096,0.919166,0.95567,1,43,0.48,-0.919166,-0.949534,1
3152,8.82818e-44,54,0.224,-0.35858,-0.480136,1,51,0.032,-0.35858,-0.457126,1,44,0.32,0.905304,0.946466,1,43,0.16,-0.905304,-0.938796,1
3163,8.82818e-44,54,0.448,-0.31454,-0.431049,1,51,0.032,-0.31454,-0.409573,1,44,0.192,0.891442,0.929592,1,43,0.096,-0.891442,-0.923456,1
3176,8.82818e-44,54,0.384,-0.270805,-0.391165,1,51,0.128,-0.270805,-0.366621,1,44,0.032,0.877676,0.918854,1,43,0.384,-0.877676,-0.912719,1
3187,8.82818e-44,54,0.48,-0.22707,-0.342078,1,51,0.032,-0.22707,-0.319068,1,44,0.544,0.86391,0.901981,1,43,0.096,-0.86391,-0.894311,1
3200,8.82818e-44,54,0.16,-0.18051,-0.299126,1,51,0.096,-0.18051,-0.276117,1,44,0.032,0.849256,0.886641,1,43,0.288,-0.849256,-0.883573,1
3212,8.82818e-44,54,0.736,-0.138433,-0.254641,1,51,0,-0.138433,-0.227029,1,44,0.256,0.836012,0.869767,1,43,0,-0.836012,-0.865165,1
3224,8.82818e-44,54,0.032,-0.0963561,-0.210155,1,51,0.064,-0.0963561,-0.184078,1,44,0.096,0.822768,0.855961,1,43,0.32,-0.822768,-0.849825,1
3236,8.82818e-44,54,0.224,-0.0557491,-0.167204,1,51,0.064,-0.0557491,-0.14266,1,44,0,0.809987,0.842155,1,43,0.064,-0.809987,-0.837554,1
3248,8.82818e-44,54,0.576,-0.015142,-0.125787,1,51,0.224,-0.015142,-0.0981748,1,44,0.384,0.797205,0.82835,1,43,0.032,-0.797205,-0.822214,1
3261,8.82818e-44,54,0.32,0.0234082,-0.082835,1,51,0.16,0.0234082,-0.0536892,1,44,0.064,0.785072,0.814544,1,43,0.288,-0.785072,-0.809942,1
3272,8.82818e-44,54,0.288,0.0601631,-0.0398836,1,51,0,0.0601631,-0.0138059,1,44,0.224,0.773503,0.799204,1,43,0.032,-0.773503,-0.79767,1
3285,8.82818e-44,54,0.096,0.096918,-0.00613594,1,51,0.064,0.096918,0.0230098,1,44,0,0.761934,0.786932,1,43,0.16,-0.761934,-0.786932,1
3296,8.82818e-44,54,0.448,0.131073,0.0322137,1,51,0.16,0.131073,0.0613592,1,44,0.224,0.751184,0.773126,1,43,0.064,-0.751184,-0.77466,1
3309,8.82818e-44,54,0,0.165228,0.0674951,1,51,0.256,0.165228,0.101243,1,44,0.096,0.740433,0.760854,1,43,0.16,-0.740433,-0.762388,1
3320,8.82818e-44,54,0.544,0.196056,0.108913,1,51,0.064,0.196056,0.138058,1,44,0,0.73073,0.747049,1,43,0,-0.73073,-0.750117,1
3333,8.82818e-44,54,0.192,0.224183,0.139592,1,51,0.16,0.224183,0.170272,1,44,0.096,0.721877,0.736311,1,43,0.096,-0.721877,-0.737845,1
3344,8.82818e-44,54,0,0.25231,0.174874,1,51,0.128,0.25231,0.200952,1,44,0.032,0.713024,0.727107,1,43,0.032,-0.713024,-0.727107,1
3357,8.82818e-44,54,0.416,0.278732,0.202486,1,51,0.224,0.278732,0.230097,1,44,0.128,0.704707,0.717903,1,43,0.064,-0.704707,-0.716369,1
3369,8.82818e-44,54,0.416,0.303122,0.233165,1,51,0.096,0.303122,0.260777,1,44,0.192,0.697031,0.708699,1,43,0.16,-0.697031,-0.704097,1
3381,8.82818e-44,54,0.416,0.322749,0.263845,1,51,0.128,0.322749,0.289922,1,44,0.032,0.690853,0.699495,1,43,0.256,-0.690853,-0.693359,1
3393,8.82818e-44,54,0.064,0.338758,0.286855,1,51,0.032,0.338758,0.312932,1,44,0.032,0.685814,0.690291,1,43,0.096,-0.685814,-0.682621,1
3405,8.82818e-44,54,0.096,0.354767,0.309864,1,51,0.16,0.354767,0.335942,1,44,0.032,0.680775,0.682621,1,43,0.064,-0.680775,-0.671884,1
3417,8.82818e-44,54,0.288,0.365857,0.329806,1,51,0.192,0.365857,0.352816,1,44,0.064,0.677284,0.674952,1,43,0.16,-0.677284,-0.66268,1
3429,8.82818e-44,54,0.032,0.3728,0.345146,1,51,0.16,0.3728,0.366621,1,44,0.192,0.675099,0.668816,1,43,0.064,-0.675099,-0.653476,1
3441,8.82818e-44,54,0.16,0.379743,0.358952,1,51,0.224,0.379743,0.383495,1,44,0.032,0.672914,0.664214,1,43,0.16,-0.672914,-0.64734,1
3454,8.82818e-44,54,0.416,0.386686,0.371223,1,51,0,0.386686,0.389631,1,44,0.096,0.670728,0.656544,1,43,0,-0.670728,-0.64734,1
3465,8.82818e-44,54,0.16,0.389,0.377359,1,51,0.032,0.389,0.397301,1,44,0.128,0.67,0.651942,1,43,0.064,-0.67,-0.64734,1
3479,8.82818e-44,54,0.096,0.385724,0.385029,1,51,0,0.385724,0.401903,1,44,0.032,0.671011,0.650408,1,43,0.096,-0.671011,-0.64734,1
3489,8.82818e-44,54,0.096,0.376678,0.391165,1,51,0.064,0.376678,0.408039,1,44,0.032,0.673801,0.644272,1,43,0,-0.673801,-0.64734,1
3502,8.82818e-44,54,0.256,0.367632,0.392699,1,51,0.352,0.367632,0.408039,1,44,0.16,0.676592,0.63967,1,43,0.064,-0.676592,-0.64734,1
3513,8.82818e-44,54,0.992,0.350822,0.391165,1,51,0.64,0.350822,0.403437,1,44,0.448,0.681777,0.63967,1,43,0.096,-0.681777,-0.64734,1
3526,8.82818e-44,54,0.16,0.332611,0.383495,1,51,0.224,0.332611,0.394233,1,44,0,0.687395,0.638136,1,43,0.256,-0.687395,-0.64734,1
3538,8.82818e-44,54,1.504,0.307383,0.375825,1,51,0.352,0.307383,0.380427,1,44,0.672,0.695178,0.63967,1,43,0.032,-0.695178,-0.651942,1
3550,8.82818e-44,54,0.128,0.276974,0.355884,1,51,0.288,0.276974,0.358952,1,44,0.128,0.704558,0.644272,1,43,0.256,-0.704558,-0.656544,1
3562,8.82818e-44,54,1.152,0.246566,0.33901,1,51,0.416,0.246566,0.340544,1,44,0.512,0.713939,0.65501,1,43,0.096,-0.713939,-0.664214,1
3574,8.82818e-44,54,1.12,0.211001,0.316,1,51,0.192,0.211001,0.30833,1,44,0.512,0.72491,0.659612,1,43,0.032,-0.72491,-0.674952,1
3586,8.82818e-44,54,0.096,0.175437,0.283787,1,51,0.224,0.175437,0.274583,1,44,0,0.735881,0.673418,1,43,0.512,-0.735881,-0.688757,1
3598,8.82818e-44,54,1.952,0.135613,0.256175,1,51,0.32,0.135613,0.242369,1,44,0.608,0.748166,0.685689,1,43,0.032,-0.748166,-0.701029,1
3610,8.82818e-44,54,0.064,0.0938856,0.216291,1,51,0.48,0.0938856,0.207088,1,44,0,0.761038,0.697961,1,43,0.064,-0.761038,-0.714835,1
3623,8.82818e-44,54,1.248,0.0521587,0.182544,1,51,0.352,0.0521587,0.16567,1,44,0.48,0.77391,0.713301,1,43,0.064,-0.77391,-0.727107,1
3634,8.82818e-44,54,0,0.00939879,0.13499,1,51,0.032,0.00939879,0.118117,1,44,0.096,0.787101,0.725573,1,43,0.32,-0.787101,-0.739379,1
3647,8.82818e-44,54,0.48,-0.0333611,0.101243,1,51,0.096,-0.0333611,0.081301,1,44,0.256,0.800291,0.737845,1,43,0.032,-0.800291,-0.750117,1
3658,8.82818e-44,54,0.704,-0.0757385,0.0552232,1,51,0.192,-0.0757385,0.0322137,1,44,0.128,0.813364,0.751651,1,43,0,-0.813364,-0.765456,1
3671,8.82818e-44,54,0.064,-0.116605,0.0122719,1,51,0,-0.116605,-0.00613594,1,44,0.064,0.825971,0.765456,1,43,0.448,-0.825971,-0.777728,1
3683,8.82818e-44,54,0.928,-0.160878,-0.0291457,1,51,0.384,-0.160878,-0.0521553,1,44,0.384,0.839628,0.780796,1,43,0,-0.839628,-0.793068,1
3695,8.82818e-44,54,0.16,-0.198487,-0.076699,1,51,0.032,-0.198487,-0.0966408,1,44,0.16,0.85123,0.79767,1,43,0.128,-0.85123,-0.809942,1
