#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,53,0.128,-1.69127,-1.62909,1,51,0.16,-1.69127,-1.64289,1,44,0.064,1.31324,1.32689,1,43,0.032,-1.31324,-1.30542,1
1847,8.82818e-44,53,0.192,-1.7117,-1.6521,1,51,0.128,-1.7117,-1.66897,1,44,0.128,1.32067,1.33303,1,43,0.352,-1.32067,-1.31462,1
1859,8.82818e-44,53,0.576,-1.73212,-1.67357,1,51,0.032,-1.73212,-1.68738,1,44,0,1.3281,1.3407,1,43,0.064,-1.3281,-1.32229,1
1872,8.82818e-44,53,0.224,-1.75213,-1.69658,1,51,0.096,-1.75213,-1.70579,1,44,0.128,1.33538,1.3499,1,43,0.16,-1.33538,-1.32996,1
1883,8.82818e-44,53,0.192,-1.76907,-1.71652,1,51,0.096,-1.76907,-1.73033,1,44,0.064,1.34154,1.35604,1,43,0,-1.34154,-1.33763,1
1895,8.82818e-44,53,0.16,-1.78601,-1.73493,1,51,0.064,-1.78601,-1.74567,1,44,0.096,1.34771,1.36217,1,43,0.096,-1.34771,-1.34377,1
1908,8.82818e-44,53,0.096,-1.80104,-1.75334,1,51,0.032,-1.80104,-1.76561,1,44,0.128,1.35317,1.36984,1,43,0.032,-1.35317,-1.3499,1
1919,8.82818e-44,53,0.16,-1.81606,-1.77328,1,51,0.128,-1.81606,-1.78402,1,44,0,1.35864,1.37445,1,43,0.096,-1.35864,-1.35604,1
1932,8.82818e-44,53,0.128,-1.8289,-1.79016,1,51,0.032,-1.8289,-1.79936,1,44,0.416,1.36331,1.38212,1,43,0.032,-1.36331,-1.36064,1
1943,8.82818e-44,53,0.448,-1.84011,-1.80396,1,51,0.16,-1.84011,-1.81317,1,44,0.288,1.36739,1.38518,1,43,0.128,-1.36739,-1.36678,1
1956,8.82818e-44,53,0.32,-1.85132,-1.8193,1,51,0.096,-1.85132,-1.82851,1,44,0.512,1.37147,1.39132,1,43,0.064,-1.37147,-1.36984,1
1967,8.82818e-44,53,0.384,-1.86045,-1.83157,1,51,0.16,-1.86045,-1.84231,1,44,0.352,1.37479,1.39439,1,43,0.096,-1.37479,-1.37291,1
1980,8.82818e-44,53,0.032,-1.86959,-1.84385,1,51,0.032,-1.86959,-1.84998,1,44,0.32,1.37812,1.39899,1,43,0.064,-1.37812,-1.37751,1
1991,8.82818e-44,53,0.288,-1.87634,-1.85458,1,51,0.096,-1.87634,-1.86072,1,44,0.16,1.38057,1.40206,1,43,0.064,-1.38057,-1.38058,1
2004,8.82818e-44,53,0.032,-1.88132,-1.86379,1,51,0.096,-1.88132,-1.86839,1,44,0.32,1.38238,1.40513,1,43,0.064,-1.38238,-1.38365,1
2016,8.82818e-44,53,0.288,-1.88629,-1.87299,1,51,0.064,-1.88629,-1.87606,1,44,0.032,1.3842,1.40819,1,43,0.032,-1.3842,-1.38672,1
2028,8.82818e-44,53,0.096,-1.88924,-1.87913,1,51,0.064,-1.88924,-1.88219,1,44,0.224,1.38527,1.40973,1,43,0,-1.38527,-1.38825,1
2040,8.82818e-44,53,0.416,-1.89196,-1.88373,1,51,0.192,-1.89196,-1.88526,1,44,0.096,1.38626,1.41126,1,43,0.032,-1.38626,-1.38979,1
2052,8.82818e-44,53,0,-1.894,-1.88986,1,51,0.096,-1.894,-1.8914,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.38979,1
2065,8.82818e-44,53,0.32,-1.89251,-1.89293,1,51,0.096,-1.89251,-1.89293,1,44,0,1.38653,1.4128,1,43,0.032,-1.38653,-1.39132,1
2076,8.82818e-44,53,0.416,-1.89102,-1.89447,1,51,0.16,-1.89102,-1.89447,1,44,0,1.38605,1.41433,1,43,0,-1.38605,-1.39285,1
2089,8.82818e-44,53,0.032,-1.88556,-1.89753,1,51,0,-1.88556,-1.89447,1,44,0.192,1.38433,1.4128,1,43,0.224,-1.38433,-1.39132,1
2100,8.82818e-44,53,0,-1.88011,-1.89753,1,51,0.096,-1.88011,-1.896,1,44,0.288,1.3826,1.4128,1,43,0.256,-1.3826,-1.39132,1
2113,8.82818e-44,53,0.48,-1.86949,-1.89753,1,51,0.224,-1.86949,-1.89447,1,44,0.544,1.37923,1.41433,1,43,0.448,-1.37923,-1.39132,1
2124,8.82818e-44,53,0.032,-1.85515,-1.896,1,51,0.128,-1.85515,-1.89447,1,44,0.448,1.37469,1.41126,1,43,0.384,-1.37469,-1.38979,1
2137,8.82818e-44,53,0.608,-1.84082,-1.896,1,51,0.288,-1.84082,-1.89447,1,44,0.736,1.37015,1.40973,1,43,0.384,-1.37015,-1.38672,1
2149,8.82818e-44,53,0.608,-1.82204,-1.89293,1,51,0.032,-1.82204,-1.88986,1,44,0.512,1.36419,1.40513,1,43,0.352,-1.36419,-1.38058,1
2161,8.82818e-44,53,0.256,-1.79999,-1.87759,1,51,0.064,-1.79999,-1.87452,1,44,0.224,1.3572,1.39899,1,43,0.704,-1.3572,-1.37751,1
2173,8.82818e-44,53,1.024,-1.77793,-1.86532,1,51,0.288,-1.77793,-1.85918,1,44,0.512,1.35021,1.39132,1,43,0,-1.35021,-1.36984,1
2185,8.82818e-44,53,0.128,-1.75,-1.84538,1,51,0.032,-1.75,-1.83618,1,44,0.48,1.34136,1.38825,1,43,0.576,-1.34136,-1.36371,1
2197,8.82818e-44,53,0.128,-1.72422,-1.8239,1,51,0.032,-1.72422,-1.8147,1,44,0.448,1.33319,1.37905,1,43,0.448,-1.33319,-1.35757,1
2209,8.82818e-44,53,0.896,-1.69453,-1.80243,1,51,0.288,-1.69453,-1.78709,1,44,0.704,1.32378,1.37291,1,43,0.384,-1.32378,-1.34837,1
2221,8.82818e-44,53,0.32,-1.66484,-1.77021,1,51,0,-1.66484,-1.75948,1,44,0.192,1.31437,1.36064,1,43,0.384,-1.31437,-1.3407,1
2234,8.82818e-44,53,0.768,-1.63152,-1.7472,1,51,0.32,-1.63152,-1.7334,1,44,0.896,1.30381,1.35144,1,43,0.352,-1.30381,-1.32996,1
2245,8.82818e-44,53,0.256,-1.59609,-1.71039,1,51,0.064,-1.59609,-1.69812,1,44,0.128,1.29258,1.3407,1,43,0.448,-1.29258,-1.32076,1
2258,8.82818e-44,53,0.352,-1.56065,-1.68585,1,51,0.16,-1.56065,-1.66897,1,44,0.608,1.28135,1.3315,1,43,0.448,-1.28135,-1.31155,1
2269,8.82818e-44,53,0.256,-1.5229,-1.64903,1,51,0.256,-1.5229,-1.63522,1,44,0.608,1.26938,1.32076,1,43,0.48,-1.26938,-1.29775,1
2282,8.82818e-44,53,0.032,-1.48365,-1.61375,1,51,0,-1.48365,-1.59841,1,44,0.256,1.25694,1.30695,1,43,0.544,-1.25694,-1.28854,1
2293,8.82818e-44,53,0.8,-1.44439,-1.57693,1,51,0.096,-1.44439,-1.56159,1,44,0.576,1.2445,1.29621,1,43,0.352,-1.2445,-1.27474,1
2306,8.82818e-44,53,0.064,-1.40359,-1.53858,1,51,0.032,-1.40359,-1.52324,1,44,0.224,1.23157,1.28394,1,43,0.64,-1.23157,-1.264,1
2318,8.82818e-44,53,0.448,-1.36278,-1.49717,1,51,0.16,-1.36278,-1.48183,1,44,0.544,1.21863,1.27014,1,43,0.224,-1.21863,-1.24866,1
2330,8.82818e-44,53,0.128,-1.32064,-1.45421,1,51,0.032,-1.32064,-1.44194,1,44,0.192,1.20528,1.25633,1,43,0.32,-1.20528,-1.23792,1
2342,8.82818e-44,53,0.416,-1.27781,-1.4174,1,51,0.096,-1.27781,-1.40359,1,44,0.608,1.1917,1.24559,1,43,0.32,-1.1917,-1.22718,1
2354,8.82818e-44,53,0.416,-1.23143,-1.37598,1,51,0.192,-1.23143,-1.35911,1,44,0.544,1.177,1.23179,1,43,0.224,-1.177,-1.21184,1
2366,8.82818e-44,53,0.192,-1.18811,-1.3315,1,51,0.064,-1.18811,-1.31769,1,44,0.32,1.16327,1.21491,1,43,0.544,-1.16327,-1.20111,1
2378,8.82818e-44,53,0.64,-1.1448,-1.28701,1,51,0.192,-1.1448,-1.27014,1,44,0.48,1.14955,1.20111,1,43,0.096,-1.14955,-1.1827,1
2390,8.82818e-44,53,0.128,-1.10137,-1.24406,1,51,0.16,-1.10137,-1.22718,1,44,0.224,1.13578,1.1873,1,43,0.448,-1.13578,-1.17196,1
2402,8.82818e-44,53,0.256,-1.05819,-1.1965,1,51,0.288,-1.05819,-1.1781,1,44,0.256,1.12209,1.17503,1,43,0.064,-1.12209,-1.15662,1
2415,8.82818e-44,53,0.384,-1.015,-1.15202,1,51,0.224,-1.015,-1.13361,1,44,0.48,1.10841,1.16276,1,43,0.448,-1.10841,-1.14742,1
2426,8.82818e-44,53,0.192,-0.972472,-1.10293,1,51,0.16,-0.972472,-1.07532,1,44,0.096,1.09493,1.14588,1,43,0.192,-1.09493,-1.12901,1
2439,8.82818e-44,53,0.384,-0.92994,-1.05845,1,51,0.256,-0.92994,-1.02623,1,44,0.288,1.08145,1.13361,1,43,0.576,-1.08145,-1.11827,1
2450,8.82818e-44,53,0.32,-0.888546,-1.00936,1,51,0.224,-0.888546,-0.97868,1,44,0.448,1.06833,1.11981,1,43,0.16,-1.06833,-1.09986,1
2463,8.82818e-44,53,0.224,-0.848312,-0.966408,1,51,0.448,-0.848312,-0.938796,1,44,0.16,1.05558,1.10447,1,43,0.512,-1.05558,-1.09219,1
2474,8.82818e-44,53,0.512,-0.808078,-0.91732,1,51,0.032,-0.808078,-0.895845,1,44,0.448,1.04282,1.09066,1,43,0.192,-1.04282,-1.07225,1
2487,8.82818e-44,53,0.256,-0.769617,-0.869767,1,51,0.224,-0.769617,-0.854427,1,44,0,1.03063,1.07685,1,43,0.704,-1.03063,-1.06458,1
2498,8.82818e-44,53,0.416,-0.731156,-0.82835,1,51,0.096,-0.731156,-0.814544,1,44,0.736,1.01844,1.06458,1,43,0.096,-1.01844,-1.04771,1
2511,8.82818e-44,53,0.448,-0.695079,-0.79,1,51,0.16,-0.695079,-0.77466,1,44,0,1.00701,1.05078,1,43,0.608,-1.00701,-1.04004,1
2523,8.82818e-44,53,0.608,-0.661072,-0.748583,1,51,0.192,-0.661072,-0.734777,1,44,0.32,0.996231,1.03851,1,43,0.064,-0.996231,-1.0247,1
2535,8.82818e-44,53,0.896,-0.627066,-0.710233,1,51,0.032,-0.627066,-0.694893,1,44,0.16,0.985453,1.0247,1,43,0.672,-0.985453,-1.01703,1
2547,8.82818e-44,53,1.056,-0.59595,-0.67802,1,51,0,-0.59595,-0.665748,1,44,0.672,0.975592,1.0155,1,43,0.064,-0.975592,-1.00322,1
2559,8.82818e-44,53,0.288,-0.562242,-0.642738,1,51,0,-0.562242,-0.628932,1,44,0,0.964908,1.00322,1,43,0.608,-0.964908,-0.99402,1
2571,8.82818e-44,53,0.16,-0.534876,-0.610524,1,51,0.064,-0.534876,-0.599787,1,44,0.352,0.956234,0.99402,1,43,0.192,-0.956234,-0.983282,1
2584,8.82818e-44,53,0.096,-0.510506,-0.575243,1,51,0.032,-0.510506,-0.566039,1,44,0.352,0.948511,0.981748,1,43,0.32,-0.948511,-0.972544,1
2595,8.82818e-44,53,0.256,-0.486136,-0.543029,1,51,0.032,-0.486136,-0.533825,1,44,0.096,0.940787,0.972544,1,43,0.448,-0.940787,-0.966408,1
2608,8.82818e-44,53,0.608,-0.465814,-0.515418,1,51,0.032,-0.465814,-0.510816,1,44,0.064,0.934346,0.96334,1,43,0.256,-0.934346,-0.957204,1
2620,8.82818e-44,53,0.928,-0.445491,-0.490874,1,51,0.032,-0.445491,-0.483204,1,44,0.384,0.927905,0.95567,1,43,0.224,-0.927905,-0.949534,1
2631,8.82818e-44,53,1.28,-0.430089,-0.463262,1,51,0.16,-0.430089,-0.460194,1,44,0.064,0.923023,0.946466,1,43,0.544,-0.923023,-0.941864,1
2644,8.82818e-44,53,0.896,-0.418565,-0.449456,1,51,0.256,-0.418565,-0.444854,1,44,0.64,0.919371,0.941864,1,43,0.096,-0.919371,-0.935728,1
2655,8.82818e-44,53,0.576,-0.407041,-0.434117,1,51,0.192,-0.407041,-0.421845,1,44,0.064,0.915718,0.934194,1,43,0.512,-0.915718,-0.929592,1
2668,8.82818e-44,53,0.128,-0.400674,-0.414175,1,51,0.128,-0.400674,-0.411107,1,44,0.192,0.9137,0.929592,1,43,0.32,-0.9137,-0.926524,1
2680,8.82818e-44,53,0.16,-0.394306,-0.401903,1,51,0.064,-0.394306,-0.400369,1,44,0.288,0.911682,0.926524,1,43,0.064,-0.911682,-0.920388,1
2692,8.82818e-44,53,0.576,-0.389,-0.389631,1,51,0.288,-0.389,-0.389631,1,44,0,0.91,0.923456,1,43,0.096,-0.91,-0.918854,1
2704,8.82818e-44,53,0.288,-0.392005,-0.386563,1,51,0.192,-0.392005,-0.388097,1,44,0.608,0.910966,0.921922,1,43,0.128,-0.910966,-0.91732,1
2716,8.82818e-44,53,0.128,-0.395011,-0.380427,1,51,0.096,-0.395011,-0.380427,1,44,0.096,0.911931,0.918854,1,43,0.224,-0.911931,-0.91732,1
2729,8.82818e-44,53,0.736,-0.406592,-0.374291,1,51,0.288,-0.406592,-0.378893,1,44,0,0.915652,0.918854,1,43,0,-0.915652,-0.91732,1
2740,8.82818e-44,53,0.224,-0.417281,-0.375825,1,51,0.352,-0.417281,-0.380427,1,44,0,0.919086,0.918854,1,43,0,-0.919086,-0.91732,1
2753,8.82818e-44,53,1.376,-0.437725,-0.374291,1,51,0.544,-0.437725,-0.386563,1,44,0.512,0.925655,0.918854,1,43,0.096,-0.925655,-0.91732,1
2764,8.82818e-44,53,0.192,-0.464419,-0.388097,1,51,0.256,-0.464419,-0.400369,1,44,0.032,0.934231,0.920388,1,43,0.224,-0.934231,-0.918854,1
2777,8.82818e-44,53,1.344,-0.491112,-0.397301,1,51,0.512,-0.491112,-0.412641,1,44,0.8,0.942807,0.923456,1,43,0.096,-0.942807,-0.921922,1
2788,8.82818e-44,53,0.832,-0.524404,-0.421845,1,51,0.192,-0.524404,-0.441787,1,44,0.096,0.953503,0.928058,1,43,0.192,-0.953503,-0.928058,1
2801,8.82818e-44,53,0.064,-0.557697,-0.447922,1,51,0.064,-0.557697,-0.467864,1,44,0.096,0.9642,0.934194,1,43,0,-0.9642,-0.934194,1
2812,8.82818e-44,53,1.472,-0.596696,-0.475534,1,51,0.288,-0.596696,-0.500078,1,44,0.48,0.97673,0.946466,1,43,0.032,-0.97673,-0.944932,1
2826,8.82818e-44,53,0.256,-0.638375,-0.509282,1,51,0.032,-0.638375,-0.536893,1,44,0.16,0.99012,0.960272,1,43,0.224,-0.99012,-0.957204,1
2836,8.82818e-44,53,1.28,-0.680053,-0.544563,1,51,0.192,-0.680053,-0.576777,1,44,0.448,1.00351,0.975612,1,43,0.128,-1.00351,-0.975612,1
2849,8.82818e-44,53,0.288,-0.723596,-0.585981,1,51,0.032,-0.723596,-0.613592,1,44,0.416,1.0175,0.990952,1,43,0.224,-1.0175,-0.992486,1
2861,8.82818e-44,53,1.44,-0.767138,-0.62433,1,51,0.128,-0.767138,-0.65501,1,44,0.384,1.03149,1.00322,1,43,0.384,-1.03149,-1.01089,1
2873,8.82818e-44,53,0.288,-0.810966,-0.673418,1,51,0.096,-0.810966,-0.704097,1,44,0.16,1.04557,1.0201,1,43,0.224,-1.04557,-1.02623,1
2885,8.82818e-44,53,0.32,-0.853572,-0.711767,1,51,0.192,-0.853572,-0.747049,1,44,0.128,1.05926,1.03084,1,43,0.064,-1.05926,-1.04004,1
2897,8.82818e-44,53,0.032,-0.896177,-0.756253,1,51,0.224,-0.896177,-0.788466,1,44,0.128,1.07295,1.04618,1,43,0,-1.07295,-1.05231,1
2909,8.82818e-44,53,0.608,-0.935739,-0.799204,1,51,0.032,-0.935739,-0.837554,1,44,0.256,1.08566,1.05845,1,43,0.192,-1.08566,-1.06458,1
2921,8.82818e-44,53,0,-0.971614,-0.846757,1,51,0.256,-0.971614,-0.874369,1,44,0.096,1.09719,1.07532,1,43,0.16,-1.09719,-1.07992,1
2933,8.82818e-44,53,0.416,-1.01048,-0.885107,1,51,0,-1.01048,-0.915787,1,44,0.096,1.10967,1.08913,1,43,0.256,-1.10967,-1.09066,1
2945,8.82818e-44,53,0.416,-1.04022,-0.929592,1,51,0.224,-1.04022,-0.954136,1,44,0.224,1.11923,1.10447,1,43,0.192,-1.11923,-1.10447,1
2957,8.82818e-44,53,0.96,-1.06996,-0.966408,1,51,0.096,-1.06996,-0.992486,1,44,0.256,1.12878,1.11214,1,43,0,-1.12878,-1.1152,1
2970,8.82818e-44,53,1.152,-1.09116,-1.00629,1,51,0,-1.09116,-1.02777,1,44,0.736,1.13559,1.12748,1,43,0,-1.13559,-1.12441,1
2981,8.82818e-44,53,1.024,-1.10461,-1.0385,1,51,0,-1.10461,-1.05845,1,44,0.128,1.13991,1.13208,1,43,0.224,-1.13991,-1.13668,1
2994,8.82818e-44,53,1.344,-1.11806,-1.06612,1,51,0.352,-1.11806,-1.08299,1,44,1.056,1.14424,1.14588,1,43,0.128,-1.14424,-1.13975,1
3005,8.82818e-44,53,0.416,-1.13152,-1.08606,1,51,0.096,-1.13152,-1.1014,1,44,0.192,1.14856,1.14435,1,43,0.352,-1.14856,-1.14588,1
3018,8.82818e-44,53,0.16,-1.136,-1.1014,1,51,0.064,-1.136,-1.11214,1,44,0.416,1.15,1.15355,1,43,0,-1.15,-1.14895,1
3029,8.82818e-44,53,0.576,-1.13425,-1.11367,1,51,0.224,-1.13425,-1.12594,1,44,0.192,1.14945,1.15509,1,43,0.096,-1.14945,-1.15509,1
3041,8.82818e-44,53,0.704,-1.12931,-1.12748,1,51,0.352,-1.12931,-1.13515,1,44,0.672,1.14789,1.16276,1,43,0,-1.14789,-1.15662,1
3054,8.82818e-44,53,0,-1.12437,-1.13054,1,51,0,-1.12437,-1.13515,1,44,0.16,1.14634,1.16276,1,43,0.32,-1.14634,-1.15662,1
3066,8.82818e-44,53,0.288,-1.11488,-1.13054,1,51,0.288,-1.11488,-1.13515,1,44,0.448,1.14335,1.16122,1,43,0.544,-1.14335,-1.15662,1
3078,8.82818e-44,53,0,-1.1054,-1.13054,1,51,0.064,-1.1054,-1.13515,1,44,0.32,1.14037,1.16122,1,43,0.384,-1.14037,-1.15355,1
3090,8.82818e-44,53,0.64,-1.09077,-1.13054,1,51,0.128,-1.09077,-1.13515,1,44,0.672,1.13576,1.15969,1,43,0.384,-1.13576,-1.15049,1
3102,8.82818e-44,53,0.096,-1.07247,-1.13054,1,51,0,-1.07247,-1.13361,1,44,0.224,1.13,1.15509,1,43,0.544,-1.13,-1.14895,1
3114,8.82818e-44,53,0.736,-1.05418,-1.12594,1,51,0.288,-1.05418,-1.12441,1,44,0.8,1.12425,1.15202,1,43,0.256,-1.12425,-1.14282,1
3126,8.82818e-44,53,0.16,-1.03169,-1.10907,1,51,0.032,-1.03169,-1.106,1,44,0.384,1.11717,1.14128,1,43,0.288,-1.11717,-1.13515,1
3138,8.82818e-44,53,0.064,-1.00734,-1.09066,1,51,0,-1.00734,-1.09066,1,44,0.448,1.1095,1.13668,1,43,0.576,-1.1095,-1.13054,1
3150,8.82818e-44,53,0.704,-0.980437,-1.07379,1,51,0.224,-0.980437,-1.06918,1,44,0.64,1.10104,1.13208,1,43,0.224,-1.10104,-1.12134,1
3162,8.82818e-44,53,0.224,-0.950683,-1.04771,1,51,0.064,-0.950683,-1.04004,1,44,0.416,1.09167,1.12441,1,43,0.672,-1.09167,-1.11674,1
3175,8.82818e-44,53,0.192,-0.920929,-1.0201,1,51,0.032,-0.920929,-1.00783,1,44,0.608,1.08231,1.11827,1,43,0,-1.08231,-1.106,1
3186,8.82818e-44,53,0.416,-0.888046,-0.989418,1,51,0,-0.888046,-0.966408,1,44,0.352,1.07196,1.10753,1,43,0.64,-1.07196,-1.0968,1
3199,8.82818e-44,53,0.032,-0.855163,-0.964874,1,51,0.064,-0.855163,-0.93266,1,44,0.32,1.06161,1.09833,1,43,0.384,-1.06161,-1.08759,1
3211,8.82818e-44,53,0.512,-0.819221,-0.934194,1,51,0.32,-0.819221,-0.897379,1,44,0.544,1.05029,1.08759,1,43,0.096,-1.05029,-1.07685,1
3222,8.82818e-44,53,0.256,-0.781377,-0.900447,1,51,0.096,-0.781377,-0.863631,1,44,0.288,1.03838,1.07379,1,43,0.416,-1.03838,-1.06765,1
3235,8.82818e-44,53,0.448,-0.743533,-0.866699,1,51,0.128,-0.743533,-0.832952,1,44,0.448,1.02647,1.06612,1,43,0.224,-1.02647,-1.05538,1
3246,8.82818e-44,53,1.12,-0.703708,-0.829884,1,51,0.128,-0.703708,-0.794602,1,44,0.576,1.01393,1.05384,1,43,0.288,-1.01393,-1.04311,1
3259,8.82818e-44,53,1.12,-0.663883,-0.786932,1,51,0.224,-0.663883,-0.753185,1,44,0.128,1.0014,1.03851,1,43,0.384,-1.0014,-1.03237,1
3271,8.82818e-44,53,1.472,-0.618799,-0.733243,1,51,0.096,-0.618799,-0.711767,1,44,0.64,0.987209,1.02623,1,43,0.192,-0.987209,-1.01703,1
3283,8.82818e-44,53,1.504,-0.576181,-0.685689,1,51,0.256,-0.576181,-0.67035,1,44,0.32,0.973795,1.00936,1,43,0.544,-0.973795,-1.00783,1
3295,8.82818e-44,53,1.792,-0.533562,-0.650408,1,51,0,-0.533562,-0.630466,1,44,1.056,0.96038,1.00322,1,43,0.096,-0.96038,-0.989418,1
3308,8.82818e-44,53,1.376,-0.490087,-0.60899,1,51,0.032,-0.490087,-0.585981,1,44,0,0.946696,0.98635,1,43,0.544,-0.946696,-0.97868,1
3319,8.82818e-44,53,0.704,-0.446612,-0.558369,1,51,0.064,-0.446612,-0.543029,1,44,0.192,0.933012,0.97101,1,43,0.128,-0.933012,-0.96334,1
3332,8.82818e-44,53,0.128,-0.402614,-0.523088,1,51,0,-0.402614,-0.500078,1,44,0.16,0.919164,0.958738,1,43,0.096,-0.919164,-0.951068,1
3343,8.82818e-44,53,0.64,-0.358576,-0.480136,1,51,0.064,-0.358576,-0.454058,1,44,0.288,0.905303,0.943398,1,43,0.096,-0.905303,-0.938796,1
3356,8.82818e-44,53,1.248,-0.314538,-0.434117,1,51,0.064,-0.314538,-0.411107,1,44,0.192,0.891441,0.931126,1,43,0.288,-0.891441,-0.92499,1
3367,8.82818e-44,53,1.28,-0.270803,-0.386563,1,51,0.064,-0.270803,-0.366621,1,44,0.64,0.877676,0.915787,1,43,0.256,-0.877676,-0.911185,1
3380,8.82818e-44,53,1.312,-0.227069,-0.34668,1,51,0.128,-0.227069,-0.322136,1,44,0.448,0.86391,0.900447,1,43,0.224,-0.86391,-0.895845,1
3392,8.82818e-44,53,1.664,-0.184091,-0.30066,1,51,0.256,-0.184091,-0.274583,1,44,0.48,0.850383,0.885107,1,43,0.064,-0.850383,-0.882039,1
3404,8.82818e-44,53,0.832,-0.14199,-0.254641,1,51,0.224,-0.14199,-0.227029,1,44,0.032,0.837131,0.869767,1,43,0.384,-0.837131,-0.865165,1
3416,8.82818e-44,53,0.288,-0.0963817,-0.211689,1,51,0.256,-0.0963817,-0.187146,1,44,0.224,0.822776,0.857495,1,43,0.096,-0.822776,-0.852893,1
3428,8.82818e-44,53,0.32,-0.0557653,-0.174874,1,51,0.032,-0.0557653,-0.144194,1,44,0.224,0.809992,0.843689,1,43,0,-0.809992,-0.837554,1
3440,8.82818e-44,53,0.224,-0.015149,-0.128854,1,51,0.064,-0.015149,-0.101243,1,44,0.16,0.797208,0.831418,1,43,0.192,-0.797208,-0.825282,1
3453,8.82818e-44,53,0.16,0.0234041,-0.082835,1,51,0,0.0234041,-0.0552232,1,44,0.224,0.785073,0.814544,1,43,0,-0.785073,-0.811476,1
3464,8.82818e-44,53,0.224,0.0601603,-0.0398836,1,51,0.064,0.0601603,-0.0107379,1,44,0.128,0.773504,0.800738,1,43,0.32,-0.773504,-0.79767,1
3477,8.82818e-44,53,0,0.0969165,-0.00306797,1,51,0.16,0.0969165,0.0260777,1,44,0.032,0.761934,0.786932,1,43,0.032,-0.761934,-0.785398,1
3488,8.82818e-44,53,0.288,0.131072,0.0352817,1,51,0,0.131072,0.0674951,1,44,0.192,0.751184,0.773126,1,43,0,-0.751184,-0.773126,1
3501,8.82818e-44,53,0.8,0.165227,0.0705631,1,51,0.192,0.165227,0.101243,1,44,0.224,0.740434,0.75932,1,43,0.032,-0.740434,-0.763922,1
3512,8.82818e-44,53,0.992,0.196056,0.104311,1,51,0.032,0.196056,0.138058,1,44,0.48,0.73073,0.747049,1,43,0.064,-0.73073,-0.751651,1
3525,8.82818e-44,53,1.12,0.224183,0.138058,1,51,0.224,0.224183,0.170272,1,44,0.32,0.721877,0.736311,1,43,0.192,-0.721877,-0.740913,1
3537,8.82818e-44,53,1.088,0.25231,0.171806,1,51,0.064,0.25231,0.20402,1,44,0.48,0.713024,0.725573,1,43,0.064,-0.713024,-0.730175,1
3548,8.82818e-44,53,1.152,0.2767,0.208622,1,51,0.32,0.2767,0.236233,1,44,0.288,0.705347,0.716369,1,43,0.192,-0.705347,-0.717903,1
3561,8.82818e-44,53,0.832,0.301089,0.228563,1,51,0,0.301089,0.262311,1,44,0.704,0.69767,0.707165,1,43,0.128,-0.69767,-0.707165,1
3573,8.82818e-44,53,0.544,0.320881,0.262311,1,51,0.032,0.320881,0.289922,1,44,0.096,0.691441,0.699495,1,43,0.128,-0.691441,-0.697961,1
3585,8.82818e-44,53,0,0.338411,0.285321,1,51,0.032,0.338411,0.314466,1,44,0.128,0.685923,0.690291,1,43,0.224,-0.685923,-0.687223,1
3597,8.82818e-44,53,0.224,0.354594,0.30833,1,51,0.128,0.354594,0.334408,1,44,0.096,0.68083,0.684155,1,43,0.064,-0.68083,-0.676486,1
3609,8.82818e-44,53,0.192,0.365749,0.326738,1,51,0.256,0.365749,0.355884,1,44,0.16,0.677318,0.67802,1,43,0.096,-0.677318,-0.665748,1
3621,8.82818e-44,53,0.224,0.372724,0.345146,1,51,0.064,0.372724,0.369689,1,44,0.064,0.675123,0.671884,1,43,0.032,-0.675123,-0.656544,1
3634,8.82818e-44,53,0.16,0.3797,0.360486,1,51,0.096,0.3797,0.383495,1,44,0.064,0.672927,0.665748,1,43,0.064,-0.672927,-0.648874,1
3645,8.82818e-44,53,0.384,0.386675,0.371223,1,51,0.16,0.386675,0.392699,1,44,0.032,0.670732,0.661146,1,43,0.064,-0.670732,-0.644272,1
3658,8.82818e-44,53,0.096,0.389,0.377359,1,51,0.096,0.389,0.397301,1,44,0.224,0.67,0.656544,1,43,0,-0.67,-0.644272,1
3669,8.82818e-44,53,0.16,0.385724,0.383495,1,51,0.032,0.385724,0.403437,1,44,0.032,0.671011,0.653476,1,43,0.064,-0.671011,-0.644272,1
3682,8.82818e-44,53,0.416,0.376678,0.391165,1,51,0.032,0.376678,0.409573,1,44,0.224,0.673801,0.650408,1,43,0,-0.673801,-0.645806,1
