#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.82818e-44,52,0.192,-1.894,-1.89293,1,51,0.032,-1.894,-1.88986,1,43,0.192,1.387,1.41126,1,43,0,-1.387,-1.38979,1
1858,8.82818e-44,52,0.544,-1.89238,-1.89447,1,51,0.224,-1.89238,-1.89293,1,43,0,1.38649,1.4128,1,43,0,-1.38649,-1.39132,1
1870,8.82818e-44,52,0.064,-1.89075,-1.89753,1,51,0.128,-1.89075,-1.89447,1,43,0.096,1.38597,1.41433,1,43,0,-1.38597,-1.39285,1
1882,8.82818e-44,52,0,-1.88486,-1.89753,1,51,0,-1.88486,-1.89447,1,43,0.16,1.3841,1.41433,1,43,0.32,-1.3841,-1.39132,1
1895,8.82818e-44,52,0,-1.87525,-1.89753,1,51,0.128,-1.87525,-1.89447,1,43,0.32,1.38106,1.41433,1,43,0.448,-1.38106,-1.39285,1
1907,8.82818e-44,52,0.576,-1.86565,-1.89753,1,51,0.16,-1.86565,-1.89447,1,43,0.544,1.37801,1.4128,1,43,0.512,-1.37801,-1.39132,1
1921,8.82818e-44,52,0.224,-1.85141,-1.89753,1,51,0.16,-1.85141,-1.89447,1,43,0.48,1.3735,1.40973,1,43,0.544,-1.3735,-1.38825,1
1931,8.82818e-44,52,0.032,-1.83716,-1.896,1,51,0.064,-1.83716,-1.89447,1,43,0.416,1.36899,1.40666,1,43,0.576,-1.36899,-1.38518,1
1944,8.82818e-44,52,0.704,-1.81797,-1.89293,1,51,0.16,-1.81797,-1.88833,1,43,0.672,1.3629,1.40513,1,43,0.32,-1.3629,-1.38058,1
1956,8.82818e-44,52,0,-1.79358,-1.87606,1,51,0.128,-1.79358,-1.87146,1,43,0.384,1.35517,1.39592,1,43,0.352,-1.35517,-1.37598,1
1966,8.82818e-44,52,0.64,-1.77107,-1.86225,1,51,0.32,-1.77107,-1.85612,1,43,0.544,1.34804,1.39132,1,43,0.16,-1.34804,-1.36984,1
1979,8.82818e-44,52,0.736,-1.74466,-1.84231,1,51,0.384,-1.74466,-1.83157,1,43,0.672,1.33967,1.38672,1,43,0.352,-1.33967,-1.36217,1
1990,8.82818e-44,52,0,-1.71825,-1.81623,1,51,0.064,-1.71825,-1.80396,1,43,0.352,1.3313,1.37751,1,43,0.48,-1.3313,-1.35451,1
2003,8.96831e-44,52,0.128,-1.68796,-1.79322,1,51,0.096,-1.68796,-1.78249,1,43,0.544,1.3217,1.36831,1,43,0.48,-1.3217,-1.34684,1
2014,8.96831e-44,52,1.088,-1.65525,-1.76868,1,51,0.256,-1.65525,-1.75334,1,43,0.48,1.31133,1.35911,1,43,0.256,-1.31133,-1.3361,1
2028,8.96831e-44,52,0.352,-1.62254,-1.738,1,51,0.064,-1.62254,-1.72726,1,43,0.224,1.30096,1.3499,1,43,0.544,-1.30096,-1.32996,1
2039,8.96831e-44,52,1.216,-1.58715,-1.70579,1,51,0.128,-1.58715,-1.69198,1,43,0.736,1.28974,1.33917,1,43,0.256,-1.28974,-1.31616,1
2051,8.96831e-44,52,0.896,-1.55176,-1.67357,1,51,0.224,-1.55176,-1.65363,1,43,0.128,1.27853,1.32843,1,43,0.608,-1.27853,-1.30849,1
2062,8.96831e-44,52,1.632,-1.51379,-1.63369,1,51,0,-1.51379,-1.62142,1,43,0.704,1.26649,1.31462,1,43,0.064,-1.26649,-1.29315,1
2076,8.96831e-44,52,1.216,-1.4743,-1.60148,1,51,0.192,-1.4743,-1.5892,1,43,0.448,1.25398,1.30388,1,43,0.608,-1.25398,-1.28548,1
2088,8.96831e-44,52,1.76,-1.43482,-1.56773,1,51,0.032,-1.43482,-1.54932,1,43,0.896,1.24147,1.29315,1,43,0.064,-1.24147,-1.2686,1
2099,8.96831e-44,52,0.352,-1.39379,-1.52785,1,51,0,-1.39379,-1.50484,1,43,0,1.22846,1.27934,1,43,0.64,-1.22846,-1.26093,1
2112,8.96831e-44,52,0.224,-1.35182,-1.48796,1,51,0.256,-1.35182,-1.46802,1,43,0.672,1.21516,1.26707,1,43,0.096,-1.21516,-1.24559,1
2123,8.96831e-44,52,0.416,-1.30985,-1.45268,1,51,0.032,-1.30985,-1.4312,1,43,0.544,1.20186,1.25633,1,43,0.576,-1.20186,-1.23485,1
2137,8.96831e-44,52,0.16,-1.26705,-1.40666,1,51,0.32,-1.26705,-1.39439,1,43,0.448,1.18829,1.24099,1,43,0.192,-1.18829,-1.22258,1
2147,8.96831e-44,52,0.672,-1.22069,-1.36371,1,51,0,-1.22069,-1.3453,1,43,0.32,1.1736,1.22565,1,43,0.224,-1.1736,-1.20724,1
2161,8.96831e-44,52,0.576,-1.17735,-1.32076,1,51,0.192,-1.17735,-1.30849,1,43,0.096,1.15986,1.21184,1,43,0.544,-1.15986,-1.19804,1
2172,8.96831e-44,52,1.6,-1.13392,-1.2732,1,51,0.16,-1.13392,-1.25786,1,43,0.768,1.1461,1.19957,1,43,0.032,-1.1461,-1.17656,1
2184,8.96831e-44,52,1.728,-1.0905,-1.22718,1,51,0.512,-1.0905,-1.21338,1,43,0.448,1.13234,1.17963,1,43,0.704,-1.13234,-1.16889,1
2196,8.96831e-44,52,2.016,-1.04734,-1.1781,1,51,0.032,-1.04734,-1.15509,1,43,1.056,1.11866,1.1735,1,43,0.128,-1.11866,-1.15049,1
2209,8.96831e-44,52,0.672,-1.00418,-1.13208,1,51,0.48,-1.00418,-1.11367,1,43,0.192,1.10498,1.15509,1,43,0.48,-1.10498,-1.14282,1
2221,8.96831e-44,52,0.992,-0.961721,-1.08299,1,51,0.096,-0.961721,-1.05538,1,43,0.576,1.09152,1.14435,1,43,0.032,-1.09152,-1.12441,1
2232,8.96831e-44,52,1.152,-0.920107,-1.03544,1,51,0.48,-0.920107,-1.00936,1,43,0.256,1.07833,1.12748,1,43,0.768,-1.07833,-1.11674,1
2245,8.96831e-44,52,1.728,-0.878492,-0.989418,1,51,0,-0.878492,-0.97101,1,43,0.928,1.06514,1.11674,1,43,0.096,-1.06514,-1.09833,1
2256,8.96831e-44,52,0.832,-0.838256,-0.948,1,51,0.064,-0.838256,-0.935728,1,43,0.096,1.05239,1.09986,1,43,0.544,-1.05239,-1.08759,1
2269,8.96831e-44,52,0.48,-0.798021,-0.901981,1,51,0.064,-0.798021,-0.886641,1,43,0.384,1.03964,1.08913,1,43,0.096,-1.03964,-1.07225,1
2281,8.96831e-44,52,0.256,-0.759726,-0.862097,1,51,0.16,-0.759726,-0.845223,1,43,0.288,1.0275,1.07379,1,43,0.256,-1.0275,-1.06151,1
2293,8.96831e-44,52,0.32,-0.723195,-0.819146,1,51,0.16,-0.723195,-0.806874,1,43,0.224,1.01592,1.05998,1,43,0.096,-1.01592,-1.04924,1
2306,8.96831e-44,52,0.48,-0.683619,-0.78233,1,51,0.224,-0.683619,-0.765456,1,43,0.352,1.00338,1.04771,1,43,0.48,-1.00338,-1.0385,1
2317,8.96831e-44,52,0.384,-0.649655,-0.736311,1,51,0.032,-0.649655,-0.724039,1,43,0.032,0.992613,1.0339,1,43,0.288,-0.992613,-1.0247,1
2329,8.96831e-44,52,0.576,-0.615691,-0.702563,1,51,0.096,-0.615691,-0.688757,1,43,0.608,0.981848,1.02317,1,43,0.32,-0.981848,-1.01396,1
2340,8.96831e-44,52,0.224,-0.584964,-0.664214,1,51,0.128,-0.584964,-0.651942,1,43,0.16,0.97211,1.00936,1,43,0.096,-0.97211,-0.998622,1
2353,8.96831e-44,52,0,-0.556922,-0.630466,1,51,0.256,-0.556922,-0.621262,1,43,0.096,0.963222,0.998621,1,43,0.352,-0.963222,-0.992486,1
2365,8.96831e-44,52,0.064,-0.528879,-0.596719,1,51,0.224,-0.528879,-0.587515,1,43,0.352,0.954334,0.989418,1,43,0.032,-0.954334,-0.97868,1
2378,8.96831e-44,52,0.416,-0.504477,-0.562971,1,51,0.256,-0.504477,-0.556835,1,43,0.096,0.9466,0.97868,1,43,0.48,-0.9466,-0.972544,1
2390,8.96831e-44,52,0.032,-0.480074,-0.538427,1,51,0.224,-0.480074,-0.532291,1,43,0.512,0.938865,0.97101,1,43,0.096,-0.938865,-0.961806,1
2401,8.96831e-44,52,0.032,-0.460132,-0.510816,1,51,0.064,-0.460132,-0.503146,1,43,0.096,0.932545,0.960272,1,43,0.512,-0.932545,-0.954136,1
2414,8.96831e-44,52,0.096,-0.443779,-0.486272,1,51,0.032,-0.443779,-0.478602,1,43,0.224,0.927362,0.954136,1,43,0.064,-0.927362,-0.946466,1
2426,8.96831e-44,52,0.16,-0.426063,-0.461728,1,51,0.128,-0.426063,-0.457126,1,43,0.16,0.921747,0.946466,1,43,0.384,-0.921747,-0.94033,1
2437,8.96831e-44,52,0,-0.414604,-0.443321,1,51,0.064,-0.414604,-0.438719,1,43,0.224,0.918115,0.94033,1,43,0.064,-0.918115,-0.935728,1
2449,8.96831e-44,52,0.128,-0.403146,-0.427981,1,51,0.128,-0.403146,-0.423379,1,43,0.224,0.914484,0.935728,1,43,0.288,-0.914484,-0.931126,1
2463,8.96831e-44,52,0.096,-0.397488,-0.411107,1,51,0,-0.397488,-0.409573,1,43,0.288,0.91269,0.929592,1,43,0,-0.91269,-0.926524,1
2473,8.96831e-44,52,0.096,-0.391829,-0.397301,1,51,0,-0.391829,-0.395767,1,43,0.096,0.910897,0.92499,1,43,0.256,-0.910897,-0.921922,1
2486,8.96831e-44,52,0.288,-0.389,-0.388097,1,51,0.096,-0.389,-0.389631,1,43,0.064,0.91,0.921922,1,43,0.416,-0.91,-0.920388,1
2498,8.96831e-44,52,0.16,-0.392359,-0.383495,1,51,0.096,-0.392359,-0.383495,1,43,0.384,0.911079,0.921922,1,43,0.32,-0.911079,-0.918854,1
2510,8.96831e-44,52,0.128,-0.395718,-0.377359,1,51,0.064,-0.395718,-0.378893,1,43,0.16,0.912158,0.918854,1,43,0.224,-0.912158,-0.918854,1
2522,8.96831e-44,52,0.48,-0.40755,-0.374291,1,51,0.224,-0.40755,-0.378893,1,43,0.096,0.91596,0.918854,1,43,0.064,-0.91596,-0.918854,1
2534,8.96831e-44,52,0.384,-0.426225,-0.374291,1,51,0.256,-0.426225,-0.381961,1,43,0,0.92196,0.918854,1,43,0,-0.92196,-0.918854,1
2548,8.96831e-44,52,1.28,-0.4449,-0.377359,1,51,0.448,-0.4449,-0.389631,1,43,0.512,0.92796,0.918854,1,43,0.064,-0.92796,-0.918854,1
2558,8.96831e-44,52,0.8,-0.471417,-0.391165,1,51,0.288,-0.471417,-0.406505,1,43,0.192,0.936479,0.921922,1,43,0.16,-0.936479,-0.921922,1
2570,8.96831e-44,52,0.224,-0.497933,-0.408039,1,51,0.32,-0.497933,-0.423379,1,43,0.096,0.944998,0.92499,1,43,0.032,-0.944998,-0.923456,1
2583,8.96831e-44,52,1.504,-0.534651,-0.427981,1,51,0.384,-0.534651,-0.444854,1,43,0.48,0.956795,0.929592,1,43,0,-0.956795,-0.929592,1
2594,8.96831e-44,52,0.352,-0.572692,-0.460194,1,51,0.128,-0.572692,-0.480136,1,43,0.096,0.969017,0.94033,1,43,0.128,-0.969017,-0.937262,1
2608,8.96831e-44,52,1.408,-0.610733,-0.48167,1,51,0.416,-0.610733,-0.50468,1,43,0.768,0.981239,0.951068,1,43,0.096,-0.981239,-0.946466,1
2619,8.96831e-44,52,1.088,-0.652359,-0.52002,1,51,0.16,-0.652359,-0.552233,1,43,0.224,0.994613,0.96334,1,43,0,-0.994613,-0.96334,1
2631,8.96831e-44,52,0.608,-0.693986,-0.561437,1,51,0.128,-0.693986,-0.587515,1,43,0.64,1.00799,0.980214,1,43,0.192,-1.00799,-0.975612,1
2643,8.96831e-44,52,2.208,-0.737769,-0.595185,1,51,0.064,-0.737769,-0.632,1,43,0.736,1.02205,0.99402,1,43,0.352,-1.02205,-0.998622,1
2655,8.96831e-44,52,1.696,-0.781646,-0.64734,1,51,0.128,-0.781646,-0.674952,1,43,0.544,1.03615,1.00936,1,43,0.48,-1.03615,-1.01396,1
2667,8.96831e-44,52,1.696,-0.825523,-0.679554,1,51,0.192,-0.825523,-0.714835,1,43,0.64,1.05025,1.0155,1,43,0.512,-1.05025,-1.03237,1
2680,8.96831e-44,52,0.544,-0.867999,-0.731709,1,51,0.032,-0.867999,-0.757787,1,43,0.384,1.0639,1.03697,1,43,0.192,-1.0639,-1.04311,1
2692,8.96831e-44,52,1.024,-0.908089,-0.773126,1,51,0.256,-0.908089,-0.80534,1,43,0.032,1.07678,1.05078,1,43,0.256,-1.07678,-1.05845,1
2705,8.96831e-44,52,0.064,-0.948178,-0.819146,1,51,0.064,-0.948178,-0.846757,1,43,0.416,1.08966,1.06765,1,43,0.224,-1.08966,-1.06918,1
2716,8.96831e-44,52,0.448,-0.983897,-0.863631,1,51,0.096,-0.983897,-0.891243,1,43,0.096,1.10113,1.08146,1,43,0.096,-1.10113,-1.08452,1
2729,8.96831e-44,52,0.64,-1.02259,-0.903515,1,51,0,-1.02259,-0.92499,1,43,0.544,1.11356,1.09373,1,43,0.032,-1.11356,-1.09373,1
2739,8.96831e-44,52,0.64,-1.05151,-0.943398,1,51,0.096,-1.05151,-0.966408,1,43,0.352,1.12285,1.10293,1,43,0.096,-1.12285,-1.10907,1
2752,8.96831e-44,52,0,-1.074,-0.977146,1,51,0.096,-1.074,-1.00322,1,43,0.224,1.13008,1.11827,1,43,0.064,-1.13008,-1.11827,1
2764,8.96831e-44,52,0.256,-1.09649,-1.01856,1,51,0.032,-1.09649,-1.04004,1,43,0.192,1.13731,1.13208,1,43,0.032,-1.13731,-1.13054,1
2776,8.96831e-44,52,0.512,-1.10966,-1.04464,1,51,0.416,-1.10966,-1.06612,1,43,0.352,1.14154,1.13821,1,43,0,-1.14154,-1.13361,1
2787,8.96831e-44,52,0.64,-1.12283,-1.06918,1,51,0.032,-1.12283,-1.08759,1,43,0.096,1.14577,1.14435,1,43,0.32,-1.14577,-1.14282,1
2800,8.96831e-44,52,1.056,-1.136,-1.09219,1,51,0.352,-1.136,-1.10907,1,43,0.704,1.15,1.15049,1,43,0.128,-1.15,-1.14588,1
2812,8.96831e-44,52,0.8,-1.1346,-1.10447,1,51,0.224,-1.1346,-1.11827,1,43,0.32,1.14956,1.15049,1,43,0.288,-1.14956,-1.15049,1
2825,8.96831e-44,52,0.032,-1.13321,-1.11827,1,51,0.064,-1.13321,-1.12901,1,43,0.256,1.14912,1.15969,1,43,0,-1.14912,-1.15509,1
2836,8.96831e-44,52,0.928,-1.12806,-1.13208,1,51,0.032,-1.12806,-1.13515,1,43,0.384,1.1475,1.16276,1,43,0.16,-1.1475,-1.15662,1
2849,8.96831e-44,52,0.256,-1.12292,-1.13208,1,51,0,-1.12292,-1.13361,1,43,0.224,1.14588,1.16122,1,43,0.16,-1.14588,-1.15662,1
2860,8.96831e-44,52,0.32,-1.11279,-1.13208,1,51,0.224,-1.11279,-1.13361,1,43,0.448,1.1427,1.16122,1,43,0.512,-1.1427,-1.15509,1
2873,8.96831e-44,52,0.032,-1.09887,-1.13208,1,51,0.064,-1.09887,-1.13361,1,43,0.224,1.13831,1.15969,1,43,0.448,-1.13831,-1.15355,1
2885,8.96831e-44,52,0.64,-1.08495,-1.13208,1,51,0.256,-1.08495,-1.13361,1,43,0.736,1.13393,1.15969,1,43,0.224,-1.13393,-1.15049,1
2896,8.96831e-44,52,0.352,-1.06656,-1.13208,1,51,0.16,-1.06656,-1.13208,1,43,0.512,1.12814,1.15509,1,43,0.384,-1.12814,-1.14588,1
2909,8.96831e-44,52,0.032,-1.04817,-1.11981,1,51,0.192,-1.04817,-1.12134,1,43,0.256,1.12235,1.14588,1,43,0.416,-1.12235,-1.13975,1
2921,8.96831e-44,52,0.672,-1.02321,-1.106,1,51,0.192,-1.02321,-1.10447,1,43,0.448,1.1145,1.14128,1,43,0.192,-1.1145,-1.13208,1
2932,8.96831e-44,52,0.288,-0.996943,-1.08452,1,51,0.032,-0.996943,-1.08299,1,43,0.288,1.10623,1.13361,1,43,0.512,-1.10623,-1.12594,1
2945,8.96831e-44,52,0.256,-0.970677,-1.06612,1,51,0.288,-0.970677,-1.06151,1,43,0.576,1.09796,1.13208,1,43,0.416,-1.09796,-1.12134,1
2957,8.96831e-44,52,0.672,-0.940868,-1.0385,1,51,0.16,-0.940868,-1.03544,1,43,0.704,1.08858,1.12287,1,43,0.416,-1.08858,-1.11214,1
2970,8.96831e-44,52,0.384,-0.91106,-1.01089,1,51,0.096,-0.91106,-1.00169,1,43,0,1.0792,1.11367,1,43,0.512,-1.0792,-1.10293,1
2980,8.96831e-44,52,1.504,-0.877755,-0.97868,1,51,0.128,-0.877755,-0.961806,1,43,0.832,1.06872,1.106,1,43,0.032,-1.06872,-1.09219,1
2994,8.96831e-44,52,1.088,-0.842234,-0.948,1,51,0.192,-0.842234,-0.92499,1,43,0.16,1.05754,1.09066,1,43,0.384,-1.05754,-1.08452,1
3005,8.96831e-44,52,1.568,-0.806714,-0.914253,1,51,0.128,-0.806714,-0.888175,1,43,0.64,1.04636,1.08452,1,43,0.288,-1.04636,-1.07379,1
3018,8.96831e-44,52,0.928,-0.768833,-0.880505,1,51,0.224,-0.768833,-0.852893,1,43,0.16,1.03443,1.07072,1,43,0.416,-1.03443,-1.06612,1
3029,8.96831e-44,52,1.152,-0.730952,-0.83602,1,51,0.16,-0.730952,-0.817612,1,43,0.608,1.02251,1.06151,1,43,0.32,-1.02251,-1.05231,1
3041,8.96831e-44,52,0.224,-0.690858,-0.796136,1,51,0.064,-0.690858,-0.776194,1,43,0.096,1.00989,1.04771,1,43,0.16,-1.00989,-1.04004,1
3053,8.96831e-44,52,0.512,-0.649479,-0.756253,1,51,0.064,-0.649479,-0.740913,1,43,0.384,0.996866,1.03544,1,43,0.192,-0.996866,-1.0293,1
3065,8.96831e-44,52,0,-0.6081,-0.717903,1,51,0.096,-0.6081,-0.701029,1,43,0.16,0.983841,1.02317,1,43,0.288,-0.983841,-1.0155,1
3078,8.96831e-44,52,0.416,-0.565497,-0.67802,1,51,0.032,-0.565497,-0.661146,1,43,0.544,0.970432,1.01089,1,43,0.448,-0.970432,-1.00476,1
3089,8.96831e-44,52,0.32,-0.522893,-0.638136,1,51,0.128,-0.522893,-0.619728,1,43,0.128,0.957022,0.995553,1,43,0.288,-0.957022,-0.989418,1
3101,8.96831e-44,52,0.384,-0.479341,-0.595185,1,51,0.064,-0.479341,-0.578311,1,43,0.288,0.943314,0.984816,1,43,0.16,-0.943314,-0.975612,1
3114,8.96831e-44,52,0.48,-0.435426,-0.555301,1,51,0.064,-0.435426,-0.533825,1,43,0.448,0.929491,0.97101,1,43,0.128,-0.929491,-0.960272,1
3126,8.96831e-44,52,0.256,-0.387852,-0.50468,1,51,0.128,-0.387852,-0.484738,1,43,0.16,0.914517,0.954136,1,43,0.256,-0.914517,-0.946466,1
3138,8.96831e-44,52,0.288,-0.343843,-0.467864,1,51,0,-0.343843,-0.444854,1,43,0.352,0.900665,0.943398,1,43,0.224,-0.900665,-0.937262,1
3150,8.96831e-44,52,0.736,-0.299834,-0.420311,1,51,0.192,-0.299834,-0.397301,1,43,0.352,0.886813,0.926524,1,43,0.064,-0.886813,-0.918854,1
3162,8.96831e-44,52,0.512,-0.25615,-0.368155,1,51,0.224,-0.25615,-0.34668,1,43,0,0.873064,0.909651,1,43,0.256,-0.873064,-0.906583,1
3174,8.96831e-44,52,0.288,-0.213036,-0.332874,1,51,0.128,-0.213036,-0.312932,1,43,0.448,0.859493,0.897379,1,43,0.064,-0.859493,-0.894311,1
3185,8.96831e-44,52,0.864,-0.169923,-0.289922,1,51,0,-0.169923,-0.257709,1,43,0.32,0.845923,0.882039,1,43,0.032,-0.845923,-0.874369,1
3198,8.96831e-44,52,1.536,-0.12787,-0.240835,1,51,0.352,-0.12787,-0.213223,1,43,0.48,0.832687,0.866699,1,43,0.512,-0.832687,-0.862097,1
3210,8.96831e-44,52,1.28,-0.0858169,-0.199418,1,51,0.16,-0.0858169,-0.174874,1,43,0.704,0.819451,0.851359,1,43,0.288,-0.819451,-0.845223,1
3221,8.96831e-44,52,0.832,-0.0453649,-0.161068,1,51,0.224,-0.0453649,-0.130388,1,43,0.192,0.806718,0.839087,1,43,0.64,-0.806718,-0.834486,1
3235,8.96831e-44,52,0.832,-0.00640093,-0.119651,1,51,0.224,-0.00640093,-0.0905049,1,43,0.416,0.794454,0.825282,1,43,0.288,-0.794454,-0.82068,1
3247,8.96831e-44,52,0.096,0.032563,-0.073631,1,51,0.128,0.032563,-0.0429513,1,43,0.032,0.78219,0.809942,1,43,0.288,-0.78219,-0.80534,1
3258,8.96831e-44,52,0.384,0.0693299,-0.0306797,1,51,0.128,0.0693299,-0.00306797,1,43,0.192,0.770617,0.79767,1,43,0.16,-0.770617,-0.793068,1
3270,8.96831e-44,52,0.8,0.106097,0.00306797,1,51,0.032,0.106097,0.0352817,1,43,0.672,0.759045,0.783864,1,43,0.16,-0.759045,-0.78233,1
3283,8.96831e-44,52,0.576,0.139995,0.0444853,1,51,0.096,0.139995,0.0705631,1,43,0.224,0.748375,0.770058,1,43,0.128,-0.748375,-0.771592,1
3294,8.96831e-44,52,0.48,0.171491,0.076699,1,51,0.128,0.171491,0.108913,1,43,0.416,0.738462,0.757787,1,43,0,-0.738462,-0.760854,1
3308,8.96831e-44,52,0.352,0.202986,0.113515,1,51,0.32,0.202986,0.14266,1,43,0.192,0.728549,0.743981,1,43,0.32,-0.728549,-0.750117,1
3318,8.96831e-44,52,0.448,0.231149,0.147262,1,51,0.032,0.231149,0.179476,1,43,0.192,0.719684,0.733243,1,43,0.096,-0.719684,-0.739379,1
3331,8.96831e-44,52,0.544,0.261658,0.18101,1,51,0.32,0.261658,0.208622,1,43,0.16,0.710081,0.722505,1,43,0.096,-0.710081,-0.728641,1
3344,8.96831e-44,52,0.64,0.285544,0.210155,1,51,0.096,0.285544,0.237767,1,43,0.512,0.702563,0.713301,1,43,0.064,-0.702563,-0.717903,1
3354,8.96831e-44,52,0.192,0.306098,0.243903,1,51,0,0.306098,0.271515,1,43,0,0.696094,0.705631,1,43,0.192,-0.696094,-0.707165,1
3368,8.96831e-44,52,0.384,0.326651,0.269981,1,51,0.224,0.326651,0.296058,1,43,0.032,0.689624,0.696427,1,43,0.032,-0.689624,-0.696427,1
3379,8.96831e-44,52,0.032,0.342697,0.291456,1,51,0,0.342697,0.317534,1,43,0.224,0.684574,0.688757,1,43,0,-0.684574,-0.685689,1
3391,8.96831e-44,52,0.288,0.358742,0.312932,1,51,0.128,0.358742,0.33901,1,43,0.096,0.679524,0.682621,1,43,0,-0.679524,-0.674952,1
3404,8.96831e-44,52,0.064,0.369335,0.33134,1,51,0,0.369335,0.355884,1,43,0.192,0.67619,0.674952,1,43,0.032,-0.67619,-0.664214,1
3415,8.96831e-44,52,0.352,0.375713,0.349748,1,51,0.16,0.375713,0.372757,1,43,0.096,0.674182,0.668816,1,43,0.032,-0.674182,-0.653476,1
3427,8.96831e-44,52,0,0.382091,0.36202,1,51,0.224,0.382091,0.385029,1,43,0.16,0.672175,0.66268,1,43,0,-0.672175,-0.64734,1
3439,8.96831e-44,52,0.352,0.388469,0.374291,1,51,0,0.388469,0.392699,1,43,0.032,0.670167,0.658078,1,43,0.032,-0.670167,-0.644272,1
3451,8.96831e-44,52,0.192,0.386067,0.380427,1,51,0,0.386067,0.398835,1,43,0.256,0.670907,0.653476,1,43,0.128,-0.670907,-0.644272,1
3465,8.96831e-44,52,0,0.383665,0.386563,1,51,0.096,0.383665,0.404971,1,43,0,0.671647,0.650408,1,43,0.032,-0.671647,-0.644272,1
3475,8.96831e-44,52,0.512,0.373794,0.391165,1,51,0.32,0.373794,0.408039,1,43,0.32,0.674692,0.645806,1,43,0,-0.674692,-0.645806,1
3489,8.96831e-44,52,0.192,0.364682,0.391165,1,51,0.416,0.364682,0.408039,1,43,0.128,0.677502,0.642738,1,43,0.16,-0.677502,-0.645806,1
3500,8.96831e-44,52,1.408,0.346877,0.389631,1,51,0.416,0.346877,0.401903,1,43,0.416,0.682994,0.641204,1,43,0.128,-0.682994,-0.64734,1
3513,8.96831e-44,52,0.192,0.323045,0.380427,1,51,0.192,0.323045,0.389631,1,43,0,0.690346,0.63967,1,43,0.256,-0.690346,-0.648874,1
3523,8.96831e-44,52,1.536,0.299213,0.369689,1,51,0.32,0.299213,0.374291,1,43,0.384,0.697698,0.641204,1,43,0.096,-0.697698,-0.651942,1
3537,8.96831e-44,52,0.128,0.268994,0.351282,1,51,0.416,0.268994,0.352816,1,43,0.064,0.70702,0.645806,1,43,0.256,-0.70702,-0.658078,1
3548,8.96831e-44,52,0.768,0.238775,0.326738,1,51,0.576,0.238775,0.328272,1,43,0.128,0.716342,0.653476,1,43,0.192,-0.716342,-0.667282,1
3561,8.96831e-44,52,0.192,0.202798,0.303728,1,51,0.256,0.202798,0.302194,1,43,0.288,0.72744,0.661146,1,43,0.128,-0.72744,-0.676486,1
3572,8.96831e-44,52,1.12,0.163726,0.274583,1,51,0.352,0.163726,0.265379,1,43,0.224,0.739493,0.674952,1,43,0.192,-0.739493,-0.691825,1
3584,8.96831e-44,52,0.32,0.124654,0.243903,1,51,0.256,0.124654,0.231631,1,43,0.256,0.751546,0.688757,1,43,0.16,-0.751546,-0.702563,1
3597,8.96831e-44,52,0.928,0.0831024,0.207088,1,51,0.192,0.0831024,0.191748,1,43,0.32,0.764364,0.701029,1,43,0.064,-0.764364,-0.717903,1
3609,8.96831e-44,52,0.128,0.0415512,0.168738,1,51,0.224,0.0415512,0.153398,1,43,0,0.777182,0.714835,1,43,0.128,-0.777182,-0.728641,1
3622,8.96831e-44,52,0.576,-0.00123962,0.127321,1,51,0.16,-0.00123962,0.111981,1,43,0.128,0.790382,0.728641,1,43,0.224,-0.790382,-0.740913,1
3632,8.96831e-44,52,0.512,-0.0472584,0.081301,1,51,0.096,-0.0472584,0.0644271,1,43,0.224,0.804578,0.740913,1,43,0.128,-0.804578,-0.753185,1
3645,8.96831e-44,52,0.384,-0.0897373,0.0444853,1,51,0.064,-0.0897373,0.0245438,1,43,0.032,0.817682,0.754719,1,43,0.288,-0.817682,-0.76699,1
3657,8.96831e-44,52,2.176,-0.130475,0.00460196,1,51,0.384,-0.130475,-0.0214758,1,43,0.864,0.830249,0.768524,1,43,0,-0.830249,-0.78233,1
3670,8.96831e-44,52,1.408,-0.171213,-0.0460193,1,51,0.256,-0.171213,-0.0674951,1,43,0.768,0.842816,0.786932,1,43,0.576,-0.842816,-0.79767,1
3680,8.96831e-44,52,1.824,-0.208461,-0.082835,1,51,0.064,-0.208461,-0.108913,1,43,0.576,0.854307,0.806874,1,43,0.256,-0.854307,-0.816078,1
3693,8.96831e-44,52,0.48,-0.24192,-0.125787,1,51,0,-0.24192,-0.15033,1,43,0.224,0.864628,0.822214,1,43,0.416,-0.864628,-0.82835,1
3704,8.96831e-44,52,0.544,-0.275379,-0.168738,1,51,0.096,-0.275379,-0.190214,1,43,0.448,0.87495,0.843689,1,43,0,-0.87495,-0.846757,1
