#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9863,8.82818e-44,54,0,1.8662,1.83464,1,51,0.16,1.8662,1.82697,1,44,0,0.0178176,0.0260777,1,43,0.288,-0.0178176,-0.0260777,1
9874,8.82818e-44,54,0.384,1.8728,1.84538,1,51,0.128,1.8728,1.83771,1,44,0.224,0.0156595,0.0230098,1,43,0.128,-0.0156595,-0.0230098,1
9886,8.82818e-44,54,0.064,1.8794,1.85458,1,51,0.032,1.8794,1.84538,1,44,0,0.0135015,0.0199418,1,43,0.16,-0.0135015,-0.0214758,1
9899,8.82818e-44,54,0.32,1.88401,1.86225,1,51,0.224,1.88401,1.85152,1,44,0.256,0.0119918,0.0184078,1,43,0.032,-0.0119918,-0.0214758,1
9910,8.82818e-44,54,0.224,1.88863,1.86839,1,51,0.192,1.88863,1.85918,1,44,0.128,0.0104822,0.0153399,1,43,0.096,-0.0104822,-0.0184078,1
9923,8.82818e-44,54,0,1.89085,1.87606,1,51,0.256,1.89085,1.86379,1,44,0.096,0.00975578,0.0138059,1,43,0.128,-0.00975578,-0.0168738,1
9934,8.82818e-44,54,0.672,1.89307,1.87913,1,51,0.256,1.89307,1.86839,1,44,0.128,0.00902933,0.0138059,1,43,0.128,-0.00902933,-0.0153399,1
9947,8.82818e-44,54,0.032,1.894,1.88373,1,51,0.16,1.894,1.87146,1,44,0,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
9958,8.82818e-44,54,0.512,1.894,1.88526,1,51,0.256,1.894,1.87452,1,44,0.256,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0138059,1
9971,8.82818e-44,54,0.128,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0122719,1
9982,8.82818e-44,54,0.32,1.894,1.88833,1,51,0.16,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
9995,8.82818e-44,54,0.352,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10007,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10019,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10031,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10043,8.82818e-44,54,0.384,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10055,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10068,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10079,8.82818e-44,54,0.416,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10092,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.00920391,1
10103,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10116,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10128,8.82818e-44,54,0.416,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10139,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10152,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.128,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10164,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10176,8.82818e-44,54,0.448,1.894,1.88986,1,51,0.256,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10189,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.224,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10200,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10212,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10225,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10236,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10249,8.82818e-44,54,0.448,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10260,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10273,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10284,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10297,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10308,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10321,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10333,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10345,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10357,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10369,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10381,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10393,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.00920391,1
10406,8.82818e-44,54,0.544,1.894,1.88833,1,51,0.48,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10417,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10430,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.16,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.00920391,1
10441,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10454,8.82818e-44,54,0.512,1.894,1.88833,1,51,0.256,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10465,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10478,8.82818e-44,54,0.48,1.894,1.88833,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10489,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10502,8.82818e-44,54,0.512,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10514,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10526,8.82818e-44,54,0.48,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10538,8.82818e-44,54,0.48,1.89327,1.88986,1,51,0.352,1.894,1.88219,1,44,0.16,0.00899099,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10550,8.82818e-44,54,0.48,1.8926,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00923499,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10562,8.82818e-44,54,0.416,1.89006,1.88986,1,51,0.352,1.89321,1.88219,1,44,0.16,0.010159,0.00920391,1,43,0.224,-0.00901272,-0.0107379,1
10574,8.82818e-44,54,0.384,1.88589,1.88986,1,51,0.384,1.89103,1.88219,1,44,0.128,0.0116772,0.00920391,1,43,0.16,-0.009809,-0.00920391,1
10586,8.82818e-44,54,0,1.88172,1.88833,1,51,0.224,1.88884,1.88219,1,44,0,0.0131954,0.00920391,1,43,0.128,-0.0106053,-0.00920391,1
10599,8.82818e-44,54,0.096,1.87542,1.88986,1,51,0,1.8846,1.88219,1,44,0.16,0.0154874,0.00920391,1,43,0,-0.0121452,-0.0107379,1
10610,8.82818e-44,54,0.32,1.86912,1.88986,1,51,0.16,1.88037,1.88219,1,44,0.128,0.0177794,0.00920391,1,43,0.096,-0.0136852,-0.00920391,1
10623,8.82818e-44,54,0.384,1.86045,1.88986,1,51,0.128,1.87376,1.88219,1,44,0.128,0.0209355,0.00920391,1,43,0,-0.0160907,-0.0107379,1
10634,8.82818e-44,54,0.064,1.85011,1.88833,1,51,0.128,1.86546,1.87759,1,44,0.096,0.0246954,0.0107379,1,43,0.096,-0.0191121,-0.0107379,1
10647,8.82818e-44,54,0.064,1.83978,1.88986,1,51,0.128,1.85715,1.87452,1,44,0.064,0.0284552,0.0107379,1,43,0.128,-0.0221334,-0.0138059,1
10658,8.82818e-44,54,0.576,1.82741,1.88833,1,51,0.128,1.84676,1.86992,1,44,0.224,0.0329543,0.0107379,1,43,0.064,-0.0259134,-0.0153399,1
10671,8.82818e-44,54,0.096,1.81505,1.87913,1,51,0.064,1.83638,1.86225,1,44,0.032,0.0374534,0.0168738,1,43,0.064,-0.0296934,-0.0184078,1
10682,8.82818e-44,54,0.672,1.80047,1.86839,1,51,0.16,1.82371,1.85152,1,44,0.32,0.042756,0.0184078,1,43,0,-0.0343007,-0.0230098,1
10695,8.82818e-44,54,0.16,1.78438,1.85458,1,51,0,1.80948,1.84078,1,44,0.064,0.0486125,0.0199418,1,43,0.16,-0.0394793,-0.0276117,1
10706,8.82818e-44,54,0.768,1.76828,1.84078,1,51,0.192,1.79525,1.82544,1,44,0.512,0.054469,0.0214758,1,43,0.064,-0.0446579,-0.0322137,1
10719,8.82818e-44,54,0.032,1.74884,1.82697,1,51,0,1.77776,1.81163,1,44,0.096,0.0615436,0.0245438,1,43,0.096,-0.0510222,-0.0368156,1
10731,8.82818e-44,54,0.32,1.73089,1.8055,1,51,0.096,1.76161,1.79629,1,44,0.224,0.068074,0.0276117,1,43,0.032,-0.056897,-0.0429513,1
10743,8.82818e-44,54,0.256,1.71087,1.78862,1,51,0,1.74332,1.78095,1,44,0.096,0.0753598,0.0337477,1,43,0.032,-0.0635529,-0.0475533,1
10755,8.82818e-44,54,0.128,1.68947,1.77021,1,51,0.032,1.7236,1.76561,1,44,0.032,0.0831455,0.0414176,1,43,0.096,-0.0707267,-0.0536892,1
10767,8.82818e-44,54,0.544,1.66807,1.75334,1,51,0.032,1.70389,1.7472,1,44,0.384,0.0909313,0.0490873,1,43,0.064,-0.0779004,-0.0613592,1
10779,8.82818e-44,54,0.032,1.645,1.73033,1,51,0.064,1.68243,1.73033,1,44,0.064,0.099327,0.0598252,1,43,0.16,-0.0857066,-0.0674951,1
10791,8.82818e-44,54,0.128,1.62066,1.70885,1,51,0.128,1.65966,1.71499,1,44,0.192,0.108183,0.0674951,1,43,0,-0.0939906,-0.075165,1
10804,8.82818e-44,54,0.704,1.59632,1.69045,1,51,0.032,1.6369,1.69505,1,44,0.192,0.117039,0.073631,1,43,0.128,-0.102275,-0.082835,1
10815,8.82818e-44,54,0,1.57046,1.6613,1,51,0.16,1.61255,1.67664,1,44,0.096,0.126446,0.082835,1,43,0.064,-0.111132,-0.0905049,1
10827,8.82818e-44,54,0,1.54461,1.63983,1,51,0,1.58821,1.65823,1,44,0.224,0.135854,0.0905049,1,43,0.192,-0.119989,-0.0997088,1
10840,8.82818e-44,54,0.48,1.51712,1.61375,1,51,0.032,1.56216,1.63983,1,44,0.384,0.145856,0.0997088,1,43,0.128,-0.129466,-0.107379,1
10851,8.82818e-44,54,0.064,1.48847,1.5846,1,51,0.096,1.53491,1.61682,1,44,0.192,0.156281,0.110447,1,43,0.224,-0.139384,-0.116583,1
10864,8.82818e-44,54,0,1.45981,1.56006,1,51,0.352,1.50765,1.59687,1,44,0,0.166707,0.121185,1,43,0,-0.149302,-0.124253,1
10875,8.82818e-44,54,1.248,1.4298,1.53245,1,51,0.16,1.47897,1.56619,1,44,0.384,0.177627,0.131922,1,43,0.128,-0.159737,-0.13499,1
10888,8.82818e-44,54,0.8,1.39979,1.4987,1,51,0.064,1.45029,1.54165,1,44,0.448,0.188547,0.141126,1,43,0.064,-0.170172,-0.14266,1
10899,8.82818e-44,54,1.216,1.36833,1.47262,1,51,0.128,1.4201,1.51097,1,44,0.96,0.199993,0.151864,1,43,0,-0.181158,-0.151864,1
10911,8.82818e-44,54,1.056,1.33586,1.44041,1,51,0,1.38884,1.48336,1,44,0.512,0.211809,0.162602,1,43,0.096,-0.192531,-0.159534,1
10924,8.82818e-44,54,1.728,1.30068,1.41586,1,51,0.128,1.35497,1.45268,1,44,1.184,0.224609,0.17334,1,43,0,-0.204853,-0.167204,1
10936,8.82818e-44,54,0.64,1.26699,1.37291,1,51,0,1.32244,1.42047,1,44,0.128,0.236865,0.185612,1,43,0.192,-0.21669,-0.17334,1
10948,8.82818e-44,54,0.96,1.23331,1.34223,1,51,0.256,1.28991,1.38825,1,44,0.32,0.249122,0.197884,1,43,0.128,-0.228527,-0.18101,1
10960,8.82818e-44,54,0.128,1.19836,1.30849,1,51,0.16,1.25604,1.35911,1,44,0,0.261838,0.208622,1,43,0.192,-0.240849,-0.18868,1
10972,8.82818e-44,54,0.8,1.16255,1.27474,1,51,0.288,1.22127,1.32689,1,44,0.224,0.274866,0.222427,1,43,0.064,-0.253501,-0.200952,1
10984,8.82818e-44,54,0.064,1.12674,1.23946,1,51,0.128,1.18649,1.29315,1,44,0.032,0.287895,0.233165,1,43,0.32,-0.266154,-0.213223,1
10997,8.82818e-44,54,0.416,1.08994,1.20417,1,51,0.416,1.15066,1.25633,1,44,0.224,0.301287,0.246971,1,43,0.128,-0.279192,-0.230097,1
11008,8.82818e-44,54,0.224,1.05313,1.16736,1,51,0.128,1.11483,1.21951,1,44,0.192,0.314678,0.262311,1,43,0.256,-0.29223,-0.246971,1
11021,8.82818e-44,54,0.32,1.01529,1.13054,1,51,0.224,1.07789,1.1873,1,44,0,0.328448,0.274583,1,43,0.096,-0.305671,-0.262311,1
11032,8.82818e-44,54,1.664,0.976735,1.09526,1,51,0.32,1.04019,1.15049,1,44,0.512,0.342476,0.289922,1,43,0.096,-0.319388,-0.276117,1
11045,8.82818e-44,54,0.864,0.938182,1.05538,1,51,0.192,1.00249,1.1152,1,44,0.352,0.356503,0.303728,1,43,0,-0.333105,-0.288388,1
11056,8.82818e-44,54,1.664,0.898819,1.0201,1,51,0.608,0.963919,1.07685,1,44,0.864,0.370826,0.322136,1,43,0.064,-0.347139,-0.299126,1
11069,8.82818e-44,54,1.152,0.859455,0.97868,1,51,0.192,0.925348,1.04004,1,44,0.512,0.385148,0.332874,1,43,0.288,-0.361173,-0.309864,1
11080,8.82818e-44,54,2.24,0.819256,0.943398,1,51,0.384,0.885873,1.00016,1,44,0.608,0.399775,0.351282,1,43,0,-0.375536,-0.32367,1
11093,8.82818e-44,54,1.312,0.775104,0.897379,1,51,0,0.842452,0.960272,1,44,0.608,0.41584,0.363554,1,43,0.512,-0.391335,-0.335942,1
11105,8.82818e-44,54,1.856,0.734347,0.859029,1,51,0.224,0.80237,0.918854,1,44,0.384,0.430669,0.380427,1,43,0.032,-0.405919,-0.35435,1
11117,8.82818e-44,54,0.736,0.692946,0.81301,1,51,0.224,0.76158,0.875903,1,44,0.16,0.445733,0.392699,1,43,0.224,-0.420761,-0.371223,1
11129,8.82818e-44,54,1.088,0.651544,0.77466,1,51,0.192,0.72079,0.834486,1,44,0.416,0.460797,0.411107,1,43,0.128,-0.435602,-0.386563,1
11141,8.82818e-44,54,0.032,0.609503,0.733243,1,51,0.352,0.679291,0.796136,1,44,0.064,0.476094,0.423379,1,43,0.064,-0.450702,-0.403437,1
11153,8.82818e-44,54,1.024,0.567057,0.693359,1,51,0.192,0.637338,0.756253,1,44,0.352,0.491538,0.440253,1,43,0.256,-0.465966,-0.417243,1
11166,8.82818e-44,54,0.064,0.524612,0.648874,1,51,0.192,0.595386,0.711767,1,44,0,0.506982,0.455592,1,43,0,-0.481231,-0.432583,1
11177,8.82818e-44,54,0.64,0.481724,0.604388,1,51,0.224,0.552929,0.665748,1,44,0.096,0.522587,0.474,1,43,0.288,-0.496679,-0.449456,1
11190,8.82818e-44,54,0.096,0.438836,0.569107,1,51,0.128,0.510473,0.628932,1,44,0.096,0.538192,0.487806,1,43,0.128,-0.512127,-0.461728,1
11201,8.82818e-44,54,0.672,0.395523,0.523088,1,51,0.32,0.467522,0.579845,1,44,0.384,0.553951,0.503146,1,43,0.16,-0.527754,-0.477068,1
11214,8.82818e-44,54,0.224,0.351956,0.484738,1,51,0.224,0.424269,0.541495,1,44,0.032,0.569803,0.518486,1,43,0.16,-0.543492,-0.492408,1
11225,8.82818e-44,54,0.8,0.308389,0.437185,1,51,0.48,0.381015,0.498544,1,44,0.416,0.585655,0.536893,1,43,0.096,-0.55923,-0.509282,1
11238,8.82818e-44,54,0.16,0.264565,0.394233,1,51,0.096,0.337443,0.454058,1,44,0.096,0.601601,0.552233,1,43,0.256,-0.575084,-0.526155,1
11250,8.82818e-44,54,0.768,0.220741,0.349748,1,51,0.064,0.293871,0.404971,1,44,0.064,0.617546,0.573709,1,43,0.096,-0.590938,-0.546097,1
11261,8.82818e-44,54,0.032,0.176698,0.306796,1,51,0.288,0.250011,0.36202,1,44,0,0.633571,0.590583,1,43,0.352,-0.606896,-0.561437,1
11274,8.82818e-44,54,0.352,0.12887,0.268447,1,51,0.256,0.202329,0.32367,1,44,0.256,0.650974,0.605922,1,43,0.064,-0.624245,-0.576777,1
11286,8.82818e-44,54,0.96,0.0847218,0.219359,1,51,0.352,0.158315,0.274583,1,44,0.224,0.667037,0.62433,1,43,0.16,-0.64026,-0.595185,1
11298,8.82818e-44,54,0.608,0.0404979,0.171806,1,51,0.16,0.114162,0.223961,1,44,0.16,0.683128,0.642738,1,43,0.224,-0.656325,-0.612058,1
11310,8.82818e-44,54,1.44,-0.00372595,0.128854,1,51,0.224,0.0700089,0.182544,1,44,0.32,0.699219,0.66268,1,43,0.096,-0.67239,-0.627398,1
11322,8.82818e-44,54,0.16,-0.0479629,0.0843689,1,51,0,0.0257733,0.133456,1,44,0.192,0.715315,0.674952,1,43,0.352,-0.688486,-0.644272,1
11334,8.82818e-44,54,0.736,-0.0921547,0.0414176,1,51,0.16,-0.0184662,0.0920389,1,44,0.16,0.731394,0.694893,1,43,0.192,-0.704582,-0.659612,1
11347,8.82818e-44,54,0.032,-0.136346,-0.00153399,1,51,0.512,-0.0627058,0.0475533,1,44,0.224,0.747473,0.710233,1,43,0.192,-0.720679,-0.676486,1
11358,8.82818e-44,54,0.576,-0.180425,-0.0475533,1,51,0.096,-0.106893,0,1,44,0.32,0.763511,0.725573,1,43,0.192,-0.736757,-0.694893,1
11371,8.82818e-44,54,0.288,-0.224503,-0.0859029,1,51,0.256,-0.15108,-0.0398836,1,44,0,0.779549,0.742447,1,43,0.032,-0.752834,-0.710233,1
11383,8.82818e-44,54,0.512,-0.268385,-0.13499,1,51,0.16,-0.195141,-0.0889709,1,44,0.224,0.795516,0.760854,1,43,0.16,-0.768866,-0.727107,1
11395,8.82818e-44,54,0.064,-0.312075,-0.177942,1,51,0.096,-0.239058,-0.138058,1,44,0.064,0.811413,0.777728,1,43,0.064,-0.784845,-0.743981,1
11406,8.82818e-44,54,0.416,-0.355765,-0.220893,1,51,0.192,-0.282976,-0.176408,1,44,0.256,0.827309,0.799204,1,43,0.064,-0.800825,-0.757787,1
11419,8.82818e-44,54,0.576,-0.399157,-0.259243,1,51,0.192,-0.326656,-0.217825,1,44,0.224,0.843098,0.816078,1,43,0.096,-0.816718,-0.773126,1
11431,8.82818e-44,54,0.288,-0.446164,-0.30833,1,51,0.256,-0.373976,-0.266913,1,44,0.064,0.860201,0.83602,1,43,0.192,-0.833935,-0.791534,1
11443,8.82818e-44,54,0,-0.48914,-0.351282,1,51,0.288,-0.417311,-0.314466,1,44,0.096,0.875838,0.859029,1,43,0.064,-0.849703,-0.809942,1
11455,8.82818e-44,54,0.992,-0.531774,-0.392699,1,51,0.288,-0.460354,-0.355884,1,44,0.32,0.891351,0.882039,1,43,0.064,-0.865364,-0.82835,1
11467,8.82818e-44,54,0,-0.574408,-0.440253,1,51,0.128,-0.503397,-0.404971,1,44,0.064,0.906863,0.906583,1,43,0.16,-0.881026,-0.848291,1
11479,8.82818e-44,54,0.032,-0.616554,-0.483204,1,51,0.032,-0.546014,-0.446388,1,44,0.224,0.922198,0.92499,1,43,0.032,-0.896532,-0.869767,1
11491,8.82818e-44,54,0.896,-0.65827,-0.524621,1,51,0.16,-0.588249,-0.490874,1,44,0.096,0.937377,0.94033,1,43,0.16,-0.911899,-0.897379,1
11504,8.82818e-44,54,0.064,-0.699986,-0.569107,1,51,0.064,-0.630485,-0.533825,1,44,0.288,0.952555,0.954136,1,43,0.288,-0.927267,-0.918854,1
11515,8.82818e-44,54,0.384,-0.741115,-0.615126,1,51,0.224,-0.672192,-0.582913,1,44,0.288,0.96752,0.966408,1,43,0.16,-0.942442,-0.937262,1
11528,8.82818e-44,54,0.032,-0.782243,-0.648874,1,51,0.096,-0.7139,-0.619728,1,44,0.064,0.982485,0.97868,1,43,0.032,-0.957618,-0.948,1
11539,8.82818e-44,54,0.864,-0.822649,-0.694893,1,51,0.032,-0.754952,-0.665748,1,44,0.192,0.997186,0.997087,1,43,0.288,-0.972555,-0.96334,1
11552,8.82818e-44,54,0.064,-0.862464,-0.733243,1,51,0.288,-0.795464,-0.702563,1,44,0.32,1.01167,1.01089,1,43,0.256,-0.987295,-0.972544,1
11563,8.82818e-44,54,0.8,-0.902279,-0.777728,1,51,0.096,-0.835975,-0.747049,1,44,0.224,1.02616,1.02777,1,43,0.384,-1.00204,-0.990952,1
11576,8.82818e-44,54,0.288,-0.944571,-0.819146,1,51,0.032,-0.879088,-0.785398,1,44,0.256,1.04155,1.04311,1,43,0.416,-1.01772,-1.00476,1
11588,8.82818e-44,54,0.8,-0.98361,-0.859029,1,51,0.032,-0.918885,-0.829884,1,44,0.256,1.05575,1.05538,1,43,0.48,-1.0322,-1.0247,1
11600,8.82818e-44,54,0.096,-1.02169,-0.903515,1,51,0.032,-0.957792,-0.872835,1,44,0.128,1.06961,1.07379,1,43,0.384,-1.04636,-1.03544,1
11612,8.82818e-44,54,0.096,-1.05902,-0.941864,1,51,0.128,-0.996005,-0.909651,1,44,0,1.08319,1.08759,1,43,0.384,-1.06026,-1.05078,1
11624,8.82818e-44,54,0.928,-1.09636,-0.981748,1,51,0.032,-1.03422,-0.949534,1,44,0.032,1.09678,1.1014,1,43,0.096,-1.07417,-1.06305,1
11636,8.82818e-44,54,0.288,-1.13272,-1.02163,1,51,0.256,-1.07152,-0.98635,1,44,0.224,1.11001,1.1152,1,43,0.064,-1.08774,-1.07839,1
11648,8.82818e-44,54,0.256,-1.16909,-1.05691,1,51,0.064,-1.10883,-1.02623,1,44,0.096,1.12324,1.12748,1,43,0.064,-1.10131,-1.09066,1
11661,8.82818e-44,54,0.32,-1.20431,-1.09219,1,51,0.192,-1.14506,-1.06151,1,44,0.064,1.13606,1.14128,1,43,0.064,-1.1145,-1.10447,1
11673,8.82818e-44,54,0,-1.23865,-1.13668,1,51,0.096,-1.18045,-1.10447,1,44,0.192,1.14855,1.15662,1,43,0.128,-1.12737,-1.11827,1
11684,8.82818e-44,54,0.288,-1.27298,-1.16736,1,51,0,-1.21584,-1.13208,1,44,0.096,1.16104,1.16583,1,43,0,-1.14025,-1.12901,1
11697,8.82818e-44,54,0.608,-1.30617,-1.20264,1,51,0,-1.25015,-1.16889,1,44,0,1.17312,1.1781,1,43,0.096,-1.15273,-1.14282,1
11708,8.82818e-44,54,0.032,-1.33935,-1.24099,1,51,0,-1.28445,-1.21031,1,44,0.032,1.18519,1.1919,1,43,0,-1.16522,-1.15816,1
11721,8.82818e-44,54,0.512,-1.37119,-1.27474,1,51,0.128,-1.31748,-1.24252,1,44,0.384,1.19678,1.20264,1,43,0,-1.17723,-1.16736,1
11732,8.82818e-44,54,1.024,-1.402,-1.30695,1,51,0.192,-1.34952,-1.2732,1,44,0.544,1.20798,1.21338,1,43,0.192,-1.18889,-1.18117,1
