#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.96831e-44,53,0.192,-1.87423,-1.85152,1,51,0.064,-1.87423,-1.86072,1,43,0.032,1.37981,1.40052,1,43,0.192,-1.37981,-1.38058,1
1851,8.96831e-44,53,0.288,-1.88122,-1.85918,1,51,0,-1.88122,-1.86532,1,43,0.064,1.38235,1.40359,1,43,0.032,-1.38235,-1.38365,1
1863,8.96831e-44,53,0.064,-1.88572,-1.87146,1,51,0.16,-1.88572,-1.87452,1,43,0.16,1.38399,1.40819,1,43,0.032,-1.38399,-1.38672,1
1875,8.96831e-44,53,0.256,-1.88841,-1.87759,1,51,0,-1.88841,-1.88219,1,43,0.032,1.38497,1.40973,1,43,0,-1.38497,-1.38825,1
1887,8.96831e-44,53,0.096,-1.89109,-1.88526,1,51,0.064,-1.89109,-1.8868,1,43,0.128,1.38594,1.41126,1,43,0.032,-1.38594,-1.38979,1
1900,8.96831e-44,53,0.128,-1.89378,-1.88833,1,51,0.096,-1.89378,-1.88986,1,43,0.032,1.38692,1.41126,1,43,0,-1.38692,-1.39132,1
1911,8.96831e-44,53,0.352,-1.894,-1.8914,1,51,0.064,-1.894,-1.8914,1,43,0,1.387,1.4128,1,43,0.128,-1.387,-1.39132,1
1924,8.96831e-44,53,0.32,-1.8921,-1.89447,1,51,0.096,-1.8921,-1.89447,1,43,0.032,1.3864,1.4128,1,43,0.128,-1.3864,-1.39132,1
1936,8.96831e-44,53,0.032,-1.88688,-1.896,1,51,0.16,-1.88688,-1.89447,1,43,0.16,1.38474,1.41433,1,43,0.064,-1.38474,-1.39285,1
1948,8.96831e-44,53,0,-1.88167,-1.89753,1,51,0,-1.88167,-1.89447,1,43,0.192,1.38309,1.41433,1,43,0.32,-1.38309,-1.39285,1
1959,8.96831e-44,53,0.352,-1.87177,-1.89753,1,51,0.224,-1.87177,-1.89447,1,43,0.48,1.37995,1.4128,1,43,0.48,-1.37995,-1.39132,1
1972,8.96831e-44,53,0,-1.85817,-1.89753,1,51,0,-1.85817,-1.89447,1,43,0.384,1.37564,1.41126,1,43,0.384,-1.37564,-1.39132,1
1983,8.96831e-44,53,0.736,-1.84343,-1.89753,1,51,0.16,-1.84343,-1.89447,1,43,0.576,1.37097,1.40973,1,43,0.288,-1.37097,-1.38672,1
1996,8.96831e-44,53,0,-1.82534,-1.896,1,51,0.128,-1.82534,-1.89293,1,43,0.416,1.36524,1.40513,1,43,0.704,-1.36524,-1.38518,1
2008,8.96831e-44,53,0.832,-1.80726,-1.88526,1,51,0.192,-1.80726,-1.87913,1,43,0.576,1.35951,1.40052,1,43,0.256,-1.35951,-1.37751,1
2020,8.96831e-44,53,0.032,-1.78454,-1.86685,1,51,0.032,-1.78454,-1.86225,1,43,0.256,1.35231,1.39439,1,43,0.608,-1.35231,-1.37291,1
2033,8.96831e-44,53,0.576,-1.75871,-1.85305,1,51,0,-1.75871,-1.84385,1,43,0.576,1.34412,1.38825,1,43,0.288,-1.34412,-1.36524,1
2044,8.96831e-44,53,0.256,-1.73288,-1.83311,1,51,0.224,-1.73288,-1.82084,1,43,0.48,1.33594,1.38212,1,43,0.48,-1.33594,-1.36064,1
2057,8.96831e-44,53,0.416,-1.7036,-1.80856,1,51,0.224,-1.7036,-1.79783,1,43,0.608,1.32666,1.37445,1,43,0.448,-1.32666,-1.35144,1
2069,8.96831e-44,53,0.064,-1.67432,-1.78095,1,51,0.096,-1.67432,-1.76868,1,43,0.16,1.31738,1.36524,1,43,0.416,-1.31738,-1.34377,1
2080,8.96831e-44,53,0.8,-1.64161,-1.75181,1,51,0.096,-1.64161,-1.73953,1,43,0.448,1.30701,1.35451,1,43,0.192,-1.30701,-1.3315,1
2093,8.96831e-44,53,0.224,-1.60669,-1.72419,1,51,0.128,-1.60669,-1.71346,1,43,0.032,1.29594,1.3453,1,43,0.544,-1.29594,-1.32536,1
2104,8.96831e-44,53,1.44,-1.57177,-1.69352,1,51,0.096,-1.57177,-1.67817,1,43,0.608,1.28487,1.33303,1,43,0.16,-1.28487,-1.31155,1
2117,8.96831e-44,53,0.704,-1.53141,-1.65977,1,51,0.032,-1.53141,-1.64289,1,43,0,1.27208,1.32536,1,43,0.704,-1.27208,-1.30388,1
2128,8.96831e-44,53,1.248,-1.49415,-1.62142,1,51,0.192,-1.49415,-1.61068,1,43,0.736,1.26027,1.31155,1,43,0.16,-1.26027,-1.29008,1
2141,8.96831e-44,53,0.192,-1.45463,-1.59227,1,51,0.032,-1.45463,-1.5754,1,43,0.256,1.24774,1.30235,1,43,0.48,-1.24774,-1.27934,1
2152,8.96831e-44,53,0.224,-1.41381,-1.54779,1,51,0.128,-1.41381,-1.52938,1,43,0.448,1.23481,1.28548,1,43,0.192,-1.23481,-1.264,1
2166,8.96831e-44,53,0,-1.373,-1.51251,1,51,0.096,-1.373,-1.49256,1,43,0.192,1.22187,1.27474,1,43,0.48,-1.22187,-1.2548,1
2178,8.96831e-44,53,0.928,-1.33096,-1.46955,1,51,0.064,-1.33096,-1.45115,1,43,0.608,1.20855,1.26093,1,43,0.064,-1.20855,-1.23792,1
2189,8.96831e-44,53,0.064,-1.28893,-1.42814,1,51,0.032,-1.28893,-1.40359,1,43,0.096,1.19523,1.24713,1,43,0.736,-1.19523,-1.23025,1
2201,8.96831e-44,53,0.352,-1.24595,-1.38672,1,51,0.192,-1.24595,-1.36217,1,43,0.64,1.1816,1.23485,1,43,0.224,-1.1816,-1.21491,1
2213,8.96831e-44,53,0.256,-1.20261,-1.34377,1,51,0.064,-1.20261,-1.32536,1,43,0.352,1.16787,1.22105,1,43,0.64,-1.16787,-1.20571,1
2225,8.96831e-44,53,0.064,-1.15927,-1.30082,1,51,0,-1.15927,-1.28701,1,43,0.256,1.15413,1.20571,1,43,0.288,-1.15413,-1.1919,1
2237,8.96831e-44,53,0.544,-1.11584,-1.25786,1,51,0.32,-1.11584,-1.24099,1,43,0.416,1.14037,1.19344,1,43,0.192,-1.14037,-1.17656,1
2250,8.96831e-44,53,0.064,-1.07242,-1.21031,1,51,0,-1.07242,-1.19957,1,43,0.064,1.1266,1.17656,1,43,0.48,-1.1266,-1.16276,1
2261,8.96831e-44,53,0.512,-1.0293,-1.16276,1,51,0,-1.0293,-1.14895,1,43,0.48,1.11294,1.16583,1,43,0.576,-1.11294,-1.14742,1
2274,8.96831e-44,53,0.512,-0.986729,-1.12287,1,51,0,-0.986729,-1.11214,1,43,0.064,1.09945,1.15202,1,43,0.224,-1.09945,-1.13821,1
2285,8.96831e-44,53,1.344,-0.944162,-1.07072,1,51,0.064,-0.944162,-1.06151,1,43,0.544,1.08596,1.13821,1,43,0.064,-1.08596,-1.11981,1
2298,8.96831e-44,53,1.632,-0.902622,-1.03083,1,51,0.32,-0.902622,-1.01703,1,43,0.416,1.07279,1.12134,1,43,0.544,-1.07279,-1.10907,1
2309,8.96831e-44,53,1.344,-0.861083,-0.975612,1,51,0.128,-0.861083,-0.957204,1,43,0.832,1.05962,1.1106,1,43,0.064,-1.05962,-1.09066,1
2322,8.96831e-44,53,0.8,-0.817765,-0.93266,1,51,0.416,-0.817765,-0.912719,1,43,0.256,1.04589,1.09373,1,43,0.288,-1.04589,-1.08299,1
2334,8.96831e-44,53,0.672,-0.779281,-0.882039,1,51,0.096,-0.779281,-0.865165,1,43,0.672,1.0337,1.08299,1,43,0.064,-1.0337,-1.06458,1
2346,8.96831e-44,53,0.288,-0.740798,-0.843689,1,51,0.384,-0.740798,-0.826816,1,43,0,1.0215,1.06765,1,43,0.448,-1.0215,-1.05691,1
2357,8.96831e-44,53,0.128,-0.704501,-0.800738,1,51,0.256,-0.704501,-0.785398,1,43,0.48,1.01,1.05538,1,43,0.096,-1.01,-1.04157,1
2370,8.96831e-44,53,0.128,-0.668203,-0.762388,1,51,0.096,-0.668203,-0.742447,1,43,0.064,0.998492,1.04157,1,43,0.48,-0.998492,-1.03083,1
2382,8.96831e-44,53,0.16,-0.634745,-0.719437,1,51,0,-0.634745,-0.704097,1,43,0.448,0.987887,1.02777,1,43,0.128,-0.987887,-1.01703,1
2394,8.96831e-44,53,0.16,-0.603661,-0.682621,1,51,0.288,-0.603661,-0.67035,1,43,0,0.978035,1.0155,1,43,0.576,-0.978035,-1.00936,1
2406,8.96831e-44,53,0,-0.572577,-0.64734,1,51,0.096,-0.572577,-0.638136,1,43,0.224,0.968184,1.00629,1,43,0,-0.968184,-0.997088,1
2418,8.96831e-44,53,0,-0.544783,-0.61666,1,51,0.16,-0.544783,-0.604388,1,43,0.352,0.959374,0.997087,1,43,0.48,-0.959374,-0.987884,1
2430,8.96831e-44,53,0.32,-0.516988,-0.582913,1,51,0.032,-0.516988,-0.575243,1,43,0.128,0.950565,0.984816,1,43,0.16,-0.950565,-0.974078,1
2442,8.96831e-44,53,0.032,-0.493275,-0.552233,1,51,0.192,-0.493275,-0.543029,1,43,0.32,0.943049,0.975612,1,43,0.288,-0.943049,-0.967942,1
2455,8.96831e-44,53,0.032,-0.472837,-0.526155,1,51,0,-0.472837,-0.516952,1,43,0.128,0.936572,0.966408,1,43,0.032,-0.936572,-0.958738,1
2466,8.96831e-44,53,0.224,-0.4524,-0.49701,1,51,0.288,-0.4524,-0.487806,1,43,0.16,0.930094,0.958738,1,43,0.512,-0.930094,-0.951068,1
2479,8.96831e-44,53,0.032,-0.436371,-0.475534,1,51,0.064,-0.436371,-0.469398,1,43,0.16,0.925014,0.952602,1,43,0.096,-0.925014,-0.944932,1
2490,8.96831e-44,53,0.16,-0.420342,-0.454058,1,51,0.096,-0.420342,-0.447922,1,43,0.448,0.919934,0.944932,1,43,0.032,-0.919934,-0.938796,1
2503,8.96831e-44,53,0.416,-0.409644,-0.435651,1,51,0.224,-0.409644,-0.429515,1,43,0.096,0.916543,0.937262,1,43,0.224,-0.916543,-0.93266,1
2514,8.96831e-44,53,0.416,-0.402582,-0.418777,1,51,0.192,-0.402582,-0.414175,1,43,0.352,0.914305,0.93266,1,43,0.032,-0.914305,-0.926524,1
2527,8.96831e-44,53,0.608,-0.396062,-0.404971,1,51,0.224,-0.396062,-0.400369,1,43,0.064,0.912238,0.926524,1,43,0.16,-0.912238,-0.92499,1
2538,8.96831e-44,53,0,-0.389543,-0.392699,1,51,0.064,-0.389543,-0.394233,1,43,0.384,0.910172,0.923456,1,43,0.064,-0.910172,-0.921922,1
2551,8.96831e-44,53,0.032,-0.389,-0.386563,1,51,0,-0.389,-0.386563,1,43,0.16,0.91,0.921922,1,43,0.32,-0.91,-0.918854,1
2562,8.96831e-44,53,0.064,-0.392938,-0.378893,1,51,0,-0.392938,-0.380427,1,43,0.256,0.911265,0.918854,1,43,0.096,-0.911265,-0.91732,1
2575,8.96831e-44,53,0.352,-0.403433,-0.374291,1,51,0.352,-0.403433,-0.377359,1,43,0,0.914637,0.918854,1,43,0.128,-0.914637,-0.91732,1
2587,8.96831e-44,53,0.256,-0.413929,-0.374291,1,51,0.352,-0.413929,-0.377359,1,43,0,0.918009,0.91732,1,43,0.128,-0.918009,-0.91732,1
2599,8.96831e-44,53,0.896,-0.433114,-0.375825,1,51,0.544,-0.433114,-0.383495,1,43,0.288,0.924173,0.91732,1,43,0.064,-0.924173,-0.91732,1
2611,8.96831e-44,53,0.256,-0.452299,-0.385029,1,51,0.384,-0.452299,-0.394233,1,43,0.032,0.930337,0.918854,1,43,0.16,-0.930337,-0.918854,1
2624,8.96831e-44,53,1.76,-0.480325,-0.395767,1,51,0.544,-0.480325,-0.408039,1,43,0.448,0.939341,0.920388,1,43,0.064,-0.939341,-0.920388,1
2635,8.96831e-44,53,0.096,-0.513517,-0.415709,1,51,0.16,-0.513517,-0.431049,1,43,0.096,0.950006,0.926524,1,43,0.16,-0.950006,-0.926524,1
2647,8.96831e-44,53,1.568,-0.546709,-0.435651,1,51,0.448,-0.546709,-0.452524,1,43,0.512,0.96067,0.934194,1,43,0,-0.96067,-0.93266,1
2660,8.96831e-44,53,0.384,-0.584976,-0.46633,1,51,0.512,-0.584976,-0.487806,1,43,0.064,0.972964,0.944932,1,43,0.032,-0.972964,-0.943398,1
2671,8.96831e-44,53,0.512,-0.623244,-0.500078,1,51,0.16,-0.623244,-0.523088,1,43,0.064,0.985259,0.960272,1,43,0.16,-0.985259,-0.954136,1
2684,8.96831e-44,53,0.992,-0.665435,-0.529223,1,51,0.288,-0.665435,-0.558369,1,43,0.448,0.998814,0.97101,1,43,0,-0.998814,-0.969476,1
2695,8.96831e-44,53,0.384,-0.709011,-0.573709,1,51,0.128,-0.709011,-0.601321,1,43,0,1.01281,0.984816,1,43,0.128,-1.01281,-0.987884,1
2708,8.96831e-44,53,0.32,-0.756218,-0.60899,1,51,0.16,-0.756218,-0.63967,1,43,0.032,1.02798,0.997087,1,43,0,-1.02798,-1.00476,1
2719,8.96831e-44,53,0.928,-0.800033,-0.653476,1,51,0.32,-0.800033,-0.684155,1,43,0.096,1.04206,1.01243,1,43,0.064,-1.04206,-1.02163,1
2732,8.96831e-44,53,0.096,-0.843847,-0.694893,1,51,0.032,-0.843847,-0.728641,1,43,0.064,1.05614,1.02623,1,43,0,-1.05614,-1.03544,1
2743,8.96831e-44,53,0.64,-0.886055,-0.747049,1,51,0.288,-0.886055,-0.777728,1,43,0.064,1.0697,1.04311,1,43,0,-1.0697,-1.04924,1
2756,8.96831e-44,53,0.064,-0.925694,-0.791534,1,51,0.064,-0.925694,-0.822214,1,43,0.128,1.08243,1.05691,1,43,0,-1.08243,-1.06151,1
2768,8.96831e-44,53,0.704,-0.965332,-0.83602,1,51,0.128,-0.965332,-0.869767,1,43,0.096,1.09517,1.07225,1,43,0.16,-1.09517,-1.07685,1
2780,8.96831e-44,53,0.832,-1.0002,-0.882039,1,51,0.032,-1.0002,-0.909651,1,43,0.384,1.10637,1.08759,1,43,0,-1.10637,-1.08913,1
2792,8.96831e-44,53,1.184,-1.03005,-0.915787,1,51,0.256,-1.03005,-0.943398,1,43,0.48,1.11596,1.09833,1,43,0.032,-1.11596,-1.1014,1
2804,8.96831e-44,53,0.768,-1.0599,-0.960272,1,51,0.032,-1.0599,-0.983282,1,43,0.608,1.12555,1.11367,1,43,0,-1.12555,-1.11367,1
2816,8.96831e-44,53,0.384,-1.08209,-0.99402,1,51,0,-1.08209,-1.0155,1,43,0.192,1.13268,1.12134,1,43,0.096,-1.13268,-1.12134,1
2828,8.96831e-44,53,0.32,-1.10429,-1.02623,1,51,0.096,-1.10429,-1.04464,1,43,0.128,1.13981,1.13208,1,43,0.064,-1.13981,-1.13208,1
2840,8.96831e-44,53,0.64,-1.11618,-1.05691,1,51,0.064,-1.11618,-1.07685,1,43,0.416,1.14363,1.13975,1,43,0.224,-1.14363,-1.13821,1
2852,8.96831e-44,53,0.448,-1.12807,-1.07992,1,51,0.16,-1.12807,-1.09373,1,43,0.096,1.14745,1.14588,1,43,0.16,-1.14745,-1.14588,1
2864,8.96831e-44,53,0.8,-1.136,-1.09986,1,51,0.032,-1.136,-1.11214,1,43,0.64,1.15,1.15355,1,43,0.128,-1.15,-1.14895,1
2878,8.96831e-44,53,0.384,-1.13445,-1.11214,1,51,0.224,-1.13445,-1.12287,1,43,0.096,1.14951,1.15509,1,43,0.192,-1.14951,-1.15202,1
2888,8.96831e-44,53,0.064,-1.13289,-1.12594,1,51,0.032,-1.13289,-1.13361,1,43,0.032,1.14902,1.15969,1,43,0.064,-1.14902,-1.15509,1
2901,8.96831e-44,53,0.672,-1.12675,-1.13208,1,51,0.256,-1.12675,-1.13668,1,43,0.384,1.14709,1.16122,1,43,0.32,-1.14709,-1.15662,1
2912,8.96831e-44,53,0,-1.11727,-1.13208,1,51,0,-1.11727,-1.13668,1,43,0.288,1.1441,1.16122,1,43,0.352,-1.1441,-1.15662,1
2925,8.96831e-44,53,0.416,-1.10778,-1.13208,1,51,0.288,-1.10778,-1.13515,1,43,0.576,1.14112,1.16276,1,43,0.352,-1.14112,-1.15509,1
2936,8.96831e-44,53,0.192,-1.09358,-1.13361,1,51,0.128,-1.09358,-1.13515,1,43,0.512,1.13665,1.15969,1,43,0.384,-1.13665,-1.15202,1
2949,8.96831e-44,53,0.064,-1.07939,-1.13208,1,51,0,-1.07939,-1.13668,1,43,0.224,1.13218,1.15662,1,43,0.384,-1.13218,-1.15049,1
2961,8.96831e-44,53,0.768,-1.06019,-1.12901,1,51,0.224,-1.06019,-1.12901,1,43,0.8,1.12614,1.15355,1,43,0.384,-1.12614,-1.14128,1
2974,8.96831e-44,53,0.128,-1.03759,-1.11367,1,51,0.032,-1.03759,-1.11367,1,43,0.128,1.11902,1.14282,1,43,0.384,-1.11902,-1.13821,1
2985,8.96831e-44,53,0.736,-1.01498,-1.09833,1,51,0.128,-1.01498,-1.09833,1,43,0.736,1.11191,1.14128,1,43,0.096,-1.11191,-1.13054,1
2997,8.96831e-44,53,0.448,-0.988535,-1.08146,1,51,0.096,-0.988535,-1.07532,1,43,0.32,1.10358,1.13361,1,43,0.32,-1.10358,-1.12441,1
3009,8.96831e-44,53,0.128,-0.962087,-1.05538,1,51,0.096,-0.962087,-1.04924,1,43,0.416,1.09526,1.12748,1,43,0.384,-1.09526,-1.11827,1
3021,8.96831e-44,53,0.768,-0.931758,-1.0293,1,51,0.32,-0.931758,-1.0201,1,43,0.704,1.08571,1.12134,1,43,0.256,-1.08571,-1.1106,1
3033,8.96831e-44,53,0.064,-0.898916,-1.00016,1,51,0.128,-0.898916,-0.981748,1,43,0.16,1.07538,1.1106,1,43,0.32,-1.07538,-1.09986,1
3045,8.96831e-44,53,0.544,-0.866074,-0.966408,1,51,0.16,-0.866074,-0.94033,1,43,0.704,1.06504,1.1014,1,43,0.16,-1.06504,-1.09066,1
3058,8.96831e-44,53,0.096,-0.830499,-0.93266,1,51,0.032,-0.830499,-0.908117,1,43,0.256,1.05384,1.08913,1,43,0.192,-1.05384,-1.08146,1
3069,8.96831e-44,53,0.288,-0.794924,-0.892777,1,51,0,-0.794924,-0.872835,1,43,0.48,1.04264,1.07839,1,43,0.48,-1.04264,-1.07225,1
3082,8.96831e-44,53,0.064,-0.753535,-0.857495,1,51,0.16,-0.753535,-0.843689,1,43,0.064,1.02962,1.06765,1,43,0.224,-1.02962,-1.05998,1
3093,8.96831e-44,53,0.768,-0.713695,-0.82068,1,51,0.16,-0.713695,-0.806874,1,43,0.64,1.01708,1.05691,1,43,0.16,-1.01708,-1.04771,1
3106,8.96831e-44,53,0.32,-0.673856,-0.786932,1,51,0.096,-0.673856,-0.765456,1,43,0,1.00454,1.04311,1,43,0.224,-1.00454,-1.03697,1
3117,8.96831e-44,53,0.832,-0.632393,-0.740913,1,51,0.16,-0.632393,-0.724039,1,43,0.576,0.991488,1.0293,1,43,0.288,-0.991488,-1.02316,1
3130,8.96831e-44,53,1.12,-0.590929,-0.704097,1,51,0.064,-0.590929,-0.685689,1,43,0.384,0.978437,1.01396,1,43,0.384,-0.978437,-1.01243,1
3142,8.96831e-44,53,1.952,-0.548093,-0.661146,1,51,0.032,-0.548093,-0.642738,1,43,0.704,0.964954,1.00476,1,43,0.064,-0.964954,-0.997088,1
3154,8.96831e-44,53,0.832,-0.504606,-0.618194,1,51,0.032,-0.504606,-0.598253,1,43,0.128,0.951266,0.990952,1,43,0.32,-0.951266,-0.981748,1
3167,8.96831e-44,53,0.288,-0.461118,-0.576777,1,51,0.032,-0.461118,-0.555301,1,43,0.544,0.937578,0.977146,1,43,0.064,-0.937578,-0.966408,1
3180,8.96831e-44,53,0.544,-0.417177,-0.538427,1,51,0.032,-0.417177,-0.513884,1,43,0.448,0.923747,0.964874,1,43,0.16,-0.923747,-0.954136,1
3190,8.96831e-44,53,0.096,-0.373235,-0.486272,1,51,0.032,-0.373235,-0.461728,1,43,0.096,0.909917,0.948,1,43,0.416,-0.909917,-0.941864,1
3203,8.96831e-44,53,0.128,-0.329205,-0.449456,1,51,0.064,-0.329205,-0.424913,1,43,0.224,0.896058,0.935728,1,43,0.32,-0.896058,-0.931126,1
3214,8.96831e-44,53,0.288,-0.285443,-0.401903,1,51,0.128,-0.285443,-0.380427,1,43,0.448,0.882284,0.921922,1,43,0.224,-0.882284,-0.915787,1
3227,8.96831e-44,53,0.288,-0.238033,-0.36202,1,51,0.192,-0.238033,-0.337476,1,43,0,0.867361,0.908117,1,43,0.288,-0.867361,-0.901981,1
3238,8.96831e-44,53,0.608,-0.194975,-0.316,1,51,0.032,-0.194975,-0.286855,1,43,0.48,0.853809,0.891243,1,43,0.192,-0.853809,-0.883573,1
3251,8.96831e-44,53,0,-0.151917,-0.274583,1,51,0,-0.151917,-0.243903,1,43,0.096,0.840256,0.875903,1,43,0.032,-0.840256,-0.871301,1
3263,8.96831e-44,53,0,-0.110064,-0.225495,1,51,0.064,-0.110064,-0.193282,1,43,0.16,0.827083,0.860563,1,43,0.192,-0.827083,-0.854427,1
3276,8.96831e-44,53,0.192,-0.0694013,-0.177942,1,51,0.192,-0.0694013,-0.151864,1,43,0,0.814284,0.845223,1,43,0.128,-0.814284,-0.840621,1
3287,8.96831e-44,53,0,-0.0287383,-0.139592,1,51,0,-0.0287383,-0.110447,1,43,0.288,0.801485,0.831418,1,43,0.256,-0.801485,-0.826816,1
3299,8.96831e-44,53,0.032,0.0100832,-0.0981748,1,51,0,0.0100832,-0.0705631,1,43,0.224,0.789266,0.817612,1,43,0.096,-0.789266,-0.814544,1
3311,8.96831e-44,53,0.192,0.0489048,-0.0582912,1,51,0.128,0.0489048,-0.0276117,1,43,0.032,0.777046,0.803806,1,43,0.192,-0.777046,-0.803806,1
3323,8.96831e-44,53,0.128,0.0852486,-0.0184078,1,51,0,0.0852486,0.0107379,1,43,0.064,0.765607,0.79,1,43,0.128,-0.765607,-0.791534,1
3335,8.96831e-44,53,0.448,0.119496,0.0168738,1,51,0,0.119496,0.0521553,1,43,0.256,0.754828,0.777728,1,43,0.064,-0.754828,-0.777728,1
3348,8.96831e-44,53,0.48,0.153743,0.0598252,1,51,0.256,0.153743,0.0889709,1,43,0.16,0.744048,0.763922,1,43,0.032,-0.744048,-0.76699,1
3359,8.96831e-44,53,0.032,0.185011,0.0966408,1,51,0.032,0.185011,0.125787,1,43,0.352,0.734206,0.751651,1,43,0.032,-0.734206,-0.753185,1
3372,8.96831e-44,53,0.48,0.213626,0.128854,1,51,0.128,0.213626,0.156466,1,43,0.192,0.7252,0.740913,1,43,0.032,-0.7252,-0.743981,1
3383,8.96831e-44,53,0.608,0.244627,0.159534,1,51,0,0.244627,0.191748,1,43,0.544,0.715442,0.730175,1,43,0.064,-0.715442,-0.733243,1
3396,8.96831e-44,53,1.152,0.269545,0.191748,1,51,0.256,0.269545,0.220893,1,43,0.512,0.707599,0.720971,1,43,0.352,-0.707599,-0.724039,1
3407,8.96831e-44,53,1.664,0.294463,0.219359,1,51,0.032,0.294463,0.253107,1,43,0.608,0.699756,0.708699,1,43,0.416,-0.699756,-0.711767,1
3420,8.96831e-44,53,1.792,0.314884,0.254641,1,51,0.352,0.314884,0.280719,1,43,0.768,0.693328,0.701029,1,43,0.608,-0.693328,-0.702563,1
3431,8.96831e-44,53,1.344,0.331652,0.274583,1,51,0.192,0.331652,0.305262,1,43,0.512,0.688051,0.690291,1,43,0.384,-0.688051,-0.690291,1
3444,8.96831e-44,53,1.504,0.348419,0.303728,1,51,0.384,0.348419,0.326738,1,43,0.576,0.682773,0.684155,1,43,0.48,-0.682773,-0.681087,1
3455,8.96831e-44,53,0.704,0.360393,0.320602,1,51,0.064,0.360393,0.345146,1,43,0.32,0.679004,0.673418,1,43,0.16,-0.679004,-0.667282,1
3468,8.96831e-44,53,0.672,0.372367,0.33901,1,51,0.288,0.372367,0.360486,1,43,0.224,0.675235,0.668816,1,43,0.128,-0.675235,-0.658078,1
3481,8.96831e-44,53,0.128,0.378605,0.35435,1,51,0.032,0.378605,0.375825,1,43,0.384,0.673272,0.661146,1,43,0.064,-0.673272,-0.64734,1
3492,8.96831e-44,53,0.16,0.384842,0.368155,1,51,0.064,0.384842,0.389631,1,43,0.064,0.671309,0.656544,1,43,0.16,-0.671309,-0.644272,1
3504,8.96831e-44,53,0.384,0.389,0.378893,1,51,0,0.389,0.395767,1,43,0,0.67,0.650408,1,43,0.096,-0.67,-0.642738,1
3516,8.96831e-44,53,0.096,0.386088,0.383495,1,51,0.064,0.386088,0.401903,1,43,0.192,0.670898,0.645806,1,43,0,-0.670898,-0.644272,1
3528,8.96831e-44,53,0.16,0.383175,0.389631,1,51,0.032,0.383175,0.406505,1,43,0,0.671797,0.642738,1,43,0.128,-0.671797,-0.644272,1
3541,8.96831e-44,53,0.352,0.372823,0.392699,1,51,0.288,0.372823,0.408039,1,43,0.192,0.67499,0.638136,1,43,0,-0.67499,-0.645806,1
3552,8.96831e-44,53,0.256,0.356137,0.392699,1,51,0.48,0.356137,0.408039,1,43,0.192,0.680138,0.635068,1,43,0.128,-0.680138,-0.645806,1
3565,8.96831e-44,53,1.472,0.33806,0.391165,1,51,0.416,0.33806,0.401903,1,43,0.544,0.685714,0.635068,1,43,0.16,-0.685714,-0.645806,1
3576,8.96831e-44,53,1.024,0.315864,0.380427,1,51,0.384,0.315864,0.383495,1,43,0.512,0.692561,0.636602,1,43,0.16,-0.692561,-0.648874,1
3589,8.96831e-44,53,0.288,0.289633,0.365088,1,51,0.288,0.289633,0.368155,1,43,0.032,0.700653,0.642738,1,43,0.384,-0.700653,-0.653476,1
3600,8.96831e-44,53,1.12,0.258248,0.345146,1,51,0.096,0.258248,0.343612,1,43,0.448,0.710335,0.651942,1,43,0,-0.710335,-0.66268,1
3613,8.96831e-44,53,0.256,0.222737,0.322136,1,51,0.064,0.222737,0.317534,1,43,0.064,0.721289,0.661146,1,43,0.32,-0.721289,-0.671884,1
3624,8.96831e-44,53,1.184,0.187225,0.294524,1,51,0.224,0.187225,0.288388,1,43,0.384,0.732244,0.671884,1,43,0,-0.732244,-0.684155,1
3637,8.96831e-44,53,0.64,0.147911,0.263845,1,51,0.128,0.147911,0.253107,1,43,0.16,0.744372,0.681087,1,43,0.32,-0.744372,-0.696427,1
3648,8.96831e-44,53,0.672,0.108596,0.227029,1,51,0.224,0.108596,0.217825,1,43,0.128,0.7565,0.694893,1,43,0.064,-0.7565,-0.708699,1
3661,8.96831e-44,53,0,0.0665588,0.190214,1,51,0.192,0.0665588,0.177942,1,43,0,0.769468,0.707165,1,43,0.16,-0.769468,-0.722505,1
3673,8.96831e-44,53,1.152,0.0237538,0.153398,1,51,0.224,0.0237538,0.138058,1,43,0.704,0.782672,0.719437,1,43,0.032,-0.782672,-0.733243,1
3685,8.96831e-44,53,0.544,-0.0190513,0.107379,1,51,0.192,-0.0190513,0.0935729,1,43,0.352,0.795877,0.734777,1,43,0.224,-0.795877,-0.745515,1
3697,8.96831e-44,53,1.92,-0.0614918,0.073631,1,51,0.288,-0.0614918,0.0536892,1,43,0.704,0.808969,0.747049,1,43,0,-0.808969,-0.757787,1
