#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.96831e-44,53,0.256,-1.71705,-1.65823,1,52,0.096,-1.68236,-1.62755,1,44,0.032,1.32261,1.3361,1,43,0.064,-1.30999,-1.30235,1
1847,8.96831e-44,53,0.576,-1.73588,-1.67971,1,52,0.16,-1.7029,-1.6521,1,44,0.096,1.32947,1.34377,1,43,0.096,-1.31747,-1.31155,1
1860,8.96831e-44,53,0.48,-1.75628,-1.70272,1,52,0.096,-1.72516,-1.67664,1,44,0.256,1.33689,1.3499,1,43,0,-1.32557,-1.31769,1
1872,8.96831e-44,53,0.704,-1.77325,-1.72113,1,52,0.096,-1.7439,-1.69658,1,44,0.224,1.34307,1.35604,1,43,0.192,-1.33239,-1.32843,1
1884,8.96831e-44,53,0.096,-1.79022,-1.7426,1,52,0.032,-1.76265,-1.71959,1,44,0.288,1.34924,1.36217,1,43,0.064,-1.33921,-1.33456,1
1896,8.96831e-44,53,0.32,-1.80507,-1.75948,1,52,0.064,-1.77934,-1.73953,1,44,0.128,1.35464,1.37138,1,43,0.128,-1.34528,-1.3407,1
1908,8.96831e-44,53,0.128,-1.81833,-1.77788,1,52,0.096,-1.79449,-1.75641,1,44,0.256,1.35947,1.37598,1,43,0,-1.35079,-1.34684,1
1920,8.96831e-44,53,0,-1.83159,-1.79476,1,52,0,-1.80964,-1.77482,1,44,0.064,1.36429,1.38212,1,43,0.064,-1.35631,-1.35297,1
1932,8.96831e-44,53,0.032,-1.84283,-1.8101,1,52,0.096,-1.82285,-1.79476,1,44,0.224,1.36838,1.38672,1,43,0.064,-1.36111,-1.35911,1
1944,8.96831e-44,53,0.448,-1.85408,-1.82237,1,52,0.064,-1.83605,-1.8055,1,44,0.096,1.37248,1.39132,1,43,0.064,-1.36592,-1.36371,1
1957,8.96831e-44,53,0.032,-1.86303,-1.83618,1,52,0.128,-1.84702,-1.8193,1,44,0.192,1.37573,1.39592,1,43,0.064,-1.36991,-1.36831,1
1968,8.96831e-44,53,0.16,-1.87024,-1.84845,1,52,0.064,-1.85631,-1.83464,1,44,0,1.37836,1.39899,1,43,0.064,-1.37329,-1.37291,1
1981,8.96831e-44,53,0.064,-1.87745,-1.85765,1,52,0.032,-1.86559,-1.84538,1,44,0.064,1.38098,1.40206,1,43,0.064,-1.37666,-1.37598,1
1992,8.96831e-44,53,0.16,-1.88247,-1.86685,1,52,0.096,-1.87275,-1.85458,1,44,0.032,1.38281,1.40513,1,43,0.064,-1.37927,-1.37905,1
2005,8.96831e-44,53,0.16,-1.8875,-1.87299,1,52,0.128,-1.87991,-1.86379,1,44,0.032,1.38463,1.40666,1,43,0.064,-1.38187,-1.38212,1
2016,8.96831e-44,53,0.16,-1.89001,-1.88219,1,52,0.064,-1.88463,-1.87146,1,44,0,1.38555,1.40973,1,43,0.064,-1.38359,-1.38518,1
2029,8.96831e-44,53,0.32,-1.89253,-1.88526,1,52,0.032,-1.88751,-1.87759,1,44,0,1.38647,1.40973,1,43,0.032,-1.38464,-1.38672,1
2040,8.96831e-44,53,0,-1.894,-1.8914,1,52,0.096,-1.89039,-1.88373,1,44,0,1.387,1.4128,1,43,0.16,-1.38569,-1.38979,1
2053,8.96831e-44,53,0.256,-1.89229,-1.89293,1,52,0.128,-1.89352,-1.8868,1,44,0,1.38646,1.4128,1,43,0,-1.38683,-1.38979,1
2064,8.96831e-44,53,0.192,-1.89072,-1.896,1,52,0.224,-1.894,-1.88986,1,44,0,1.38596,1.4128,1,43,0.192,-1.387,-1.39132,1
2078,8.96831e-44,53,0.032,-1.88484,-1.896,1,52,0.128,-1.89216,-1.89293,1,44,0.256,1.3841,1.4128,1,43,0,-1.38642,-1.39132,1
2088,8.96831e-44,53,0,-1.87524,-1.89753,1,52,0.16,-1.88706,-1.89447,1,44,0.32,1.38105,1.41433,1,43,0.096,-1.3848,-1.39132,1
2101,8.96831e-44,53,0.544,-1.86564,-1.89753,1,52,0,-1.88196,-1.89447,1,44,0.544,1.37801,1.4128,1,43,0.16,-1.38319,-1.39132,1
2112,8.96831e-44,53,0.352,-1.8514,-1.89753,1,52,0.256,-1.87225,-1.89447,1,44,0.544,1.3735,1.41126,1,43,0.544,-1.38011,-1.39132,1
2125,8.96831e-44,53,0,-1.83716,-1.89753,1,52,0.032,-1.86254,-1.89447,1,44,0.352,1.36899,1.40819,1,43,0.576,-1.37703,-1.39132,1
2137,8.96831e-44,53,0.8,-1.81797,-1.89293,1,52,0.096,-1.84764,-1.89447,1,44,0.512,1.3629,1.40359,1,43,0.32,-1.37231,-1.38672,1
2149,8.96831e-44,53,0.032,-1.79546,-1.87606,1,52,0.032,-1.82918,-1.89447,1,44,0.288,1.35577,1.39592,1,43,0.416,-1.36645,-1.38518,1
2162,8.96831e-44,53,0.704,-1.77295,-1.86379,1,52,0.288,-1.81071,-1.88373,1,44,0.704,1.34863,1.39285,1,43,0.064,-1.3606,-1.37751,1
2173,8.96831e-44,53,0.48,-1.74665,-1.84078,1,52,0.16,-1.78812,-1.86379,1,44,0.448,1.3403,1.38518,1,43,0.736,-1.35344,-1.37445,1
2185,8.96831e-44,53,0.16,-1.72036,-1.8193,1,52,0.032,-1.76552,-1.84691,1,44,0.192,1.33196,1.37751,1,43,0.48,-1.34628,-1.36831,1
2197,8.96831e-44,53,0.8,-1.69023,-1.79936,1,52,0.48,-1.73869,-1.82851,1,44,0.96,1.32242,1.37138,1,43,0.16,-1.33777,-1.36064,1
2210,8.96831e-44,53,0.064,-1.65766,-1.76868,1,52,0.064,-1.70912,-1.80089,1,44,0.32,1.31209,1.35911,1,43,0.576,-1.3284,-1.35297,1
2221,8.96831e-44,53,0.256,-1.6251,-1.738,1,52,0.064,-1.67954,-1.77482,1,44,0.608,1.30177,1.34837,1,43,0.32,-1.31903,-1.3453,1
2234,8.96831e-44,53,0.416,-1.58984,-1.71346,1,52,0.16,-1.64692,-1.74874,1,44,0.352,1.2906,1.34223,1,43,0.416,-1.30869,-1.3361,1
2246,8.96831e-44,53,0.352,-1.55165,-1.67818,1,52,0.064,-1.61157,-1.71806,1,44,0.64,1.2785,1.32843,1,43,0.288,-1.29749,-1.32536,1
2257,8.96831e-44,53,0.096,-1.51373,-1.64443,1,52,0.096,-1.57584,-1.68431,1,44,0.416,1.26647,1.31769,1,43,0.32,-1.28616,-1.31462,1
2270,8.96831e-44,53,0.48,-1.47426,-1.61221,1,52,0.256,-1.53827,-1.6567,1,44,0.384,1.25397,1.30542,1,43,0.352,-1.27425,-1.30542,1
2282,8.96831e-44,53,0.672,-1.4348,-1.56773,1,52,0,-1.5007,-1.61221,1,44,0.448,1.24146,1.29315,1,43,0.256,-1.26234,-1.29008,1
2294,8.96831e-44,53,0.864,-1.39377,-1.52938,1,52,0.256,-1.46119,-1.57847,1,44,0,1.22846,1.27934,1,43,0.608,-1.24982,-1.28241,1
2306,8.96831e-44,53,1.248,-1.35275,-1.4895,1,52,0.032,-1.42168,-1.53705,1,44,0.96,1.21545,1.26707,1,43,0.096,-1.2373,-1.26553,1
2318,8.96831e-44,53,1.088,-1.31039,-1.44348,1,52,0.192,-1.38042,-1.49717,1,44,0.224,1.20203,1.25326,1,43,0.576,-1.22423,-1.25786,1
2330,8.96831e-44,53,1.344,-1.26742,-1.40359,1,52,0.288,-1.33825,-1.45268,1,44,0.768,1.18841,1.24252,1,43,0.064,-1.21086,-1.24252,1
2342,8.96831e-44,53,0.416,-1.22445,-1.36524,1,52,0.16,-1.29608,-1.42047,1,44,0.096,1.17479,1.22718,1,43,0.576,-1.19749,-1.23332,1
2354,8.96831e-44,53,0.768,-1.18105,-1.32229,1,52,0.128,-1.2531,-1.37905,1,44,0.704,1.16104,1.21491,1,43,0.32,-1.18387,-1.21645,1
2366,8.96831e-44,53,0.096,-1.13765,-1.27781,1,52,0.064,-1.21013,-1.3361,1,44,0.064,1.14728,1.19651,1,43,0.512,-1.17025,-1.20724,1
2379,8.96831e-44,53,0.768,-1.09418,-1.23332,1,52,0.16,-1.16667,-1.29161,1,44,0.608,1.1335,1.1873,1,43,0.224,-1.15648,-1.19037,1
2390,8.96831e-44,53,0.416,-1.051,-1.18423,1,52,0.096,-1.12319,-1.24713,1,44,0.16,1.11982,1.16736,1,43,0.448,-1.1427,-1.17656,1
2403,8.96831e-44,53,0.16,-1.00781,-1.14435,1,52,0.192,-1.07971,-1.20724,1,44,0.384,1.10613,1.16122,1,43,0.352,-1.12892,-1.16583,1
2414,8.96831e-44,53,1.184,-0.965316,-1.09373,1,52,0.064,-1.03655,-1.15816,1,44,0.416,1.09266,1.14435,1,43,0.48,-1.11524,-1.15049,1
2427,8.96831e-44,53,1.312,-0.922823,-1.05384,1,52,0.224,-0.993392,-1.11674,1,44,0.16,1.07919,1.13054,1,43,0.544,-1.10156,-1.13821,1
2438,8.96831e-44,53,1.568,-0.878077,-1.00169,1,52,0.32,-0.947471,-1.06458,1,44,1.088,1.06501,1.11827,1,43,0.352,-1.087,-1.12287,1
2451,8.96831e-44,53,1.152,-0.83798,-0.952602,1,52,0.128,-0.905982,-1.0155,1,44,0.448,1.0523,1.09833,1,43,0.384,-1.07385,-1.1106,1
2462,8.96831e-44,53,1.76,-0.797883,-0.901981,1,52,0.16,-0.864494,-0.961806,1,44,0.576,1.03959,1.08759,1,43,0.288,-1.0607,-1.09373,1
2475,8.96831e-44,53,2.528,-0.75964,-0.862097,1,52,0.448,-0.824478,-0.915787,1,44,0.608,1.02747,1.07225,1,43,0.48,-1.04802,-1.08299,1
2487,8.96831e-44,53,1.792,-0.723134,-0.817612,1,52,0,-0.785905,-0.865165,1,44,0.8,1.0159,1.05998,1,43,0.192,-1.0358,-1.06765,1
2499,8.96831e-44,53,2.144,-0.686629,-0.780796,1,52,0.224,-0.747332,-0.82835,1,44,0.352,1.00433,1.04311,1,43,0.448,-1.02357,-1.05691,1
2511,8.96831e-44,53,1.344,-0.652605,-0.740913,1,52,0,-0.710873,-0.79,1,44,0.512,0.993548,1.0339,1,43,0.384,-1.01202,-1.04464,1
2523,8.96831e-44,53,0.672,-0.618582,-0.702563,1,52,0.064,-0.674414,-0.751651,1,44,0,0.982764,1.0201,1,43,0.128,-1.00046,-1.03237,1
2535,8.96831e-44,53,0.288,-0.587731,-0.664214,1,52,0.032,-0.640718,-0.711767,1,44,0.48,0.972986,1.01089,1,43,0.448,-0.98978,-1.02163,1
2547,8.96831e-44,53,0,-0.559559,-0.630466,1,52,0.064,-0.609396,-0.681087,1,44,0.16,0.964058,1.00169,1,43,0.096,-0.979853,-1.01089,1
2559,8.96831e-44,53,0,-0.531388,-0.596719,1,52,0,-0.578075,-0.642738,1,44,0.224,0.955129,0.990952,1,43,0.352,-0.969926,-0.998622,1
2571,8.96831e-44,53,0.064,-0.506827,-0.567573,1,52,0.064,-0.549992,-0.610524,1,44,0.32,0.947345,0.980214,1,43,0.288,-0.961025,-0.987884,1
2584,8.96831e-44,53,0.128,-0.482266,-0.539961,1,52,0.032,-0.521909,-0.579845,1,44,0.16,0.93956,0.97101,1,43,0.16,-0.952125,-0.977146,1
2595,8.96831e-44,53,0.128,-0.462125,-0.51235,1,52,0.064,-0.497833,-0.549165,1,44,0.224,0.933177,0.961806,1,43,0.192,-0.944494,-0.966408,1
2608,8.96831e-44,53,0.32,-0.445583,-0.487806,1,52,0.256,-0.47705,-0.521554,1,44,0.032,0.927934,0.954136,1,43,0.256,-0.937907,-0.960272,1
2619,8.96831e-44,53,0.224,-0.429041,-0.464796,1,52,0.032,-0.456267,-0.495476,1,44,0.416,0.922691,0.948,1,43,0.224,-0.93132,-0.952602,1
2632,8.96831e-44,53,0.992,-0.417226,-0.443321,1,52,0.288,-0.439839,-0.472466,1,44,0.096,0.918946,0.94033,1,43,0.32,-0.926113,-0.946466,1
2643,8.96831e-44,53,0.768,-0.404427,-0.429515,1,52,0.032,-0.422043,-0.452524,1,44,0.672,0.91489,0.935728,1,43,0.064,-0.920473,-0.938796,1
2656,8.96831e-44,53,0.992,-0.398455,-0.414175,1,52,0.16,-0.411032,-0.434117,1,44,0.416,0.912997,0.928058,1,43,0.224,-0.916983,-0.934194,1
2668,8.96831e-44,53,0.928,-0.392484,-0.400369,1,52,0.192,-0.404253,-0.418777,1,44,0.416,0.911104,0.92499,1,43,0,-0.914834,-0.928058,1
2680,8.96831e-44,53,1.152,-0.389,-0.388097,1,52,0.256,-0.397474,-0.400369,1,44,0.192,0.91,0.920388,1,43,0.32,-0.912686,-0.923456,1
2692,8.96831e-44,53,0.576,-0.392263,-0.381961,1,52,0.032,-0.390695,-0.395767,1,44,0.416,0.911048,0.920388,1,43,0.16,-0.910537,-0.921922,1
2704,8.96831e-44,53,0.192,-0.395526,-0.377359,1,52,0,-0.389,-0.389631,1,44,0.128,0.912097,0.918854,1,43,0.288,-0.91,-0.918854,1
2716,8.96831e-44,53,0.256,-0.407051,-0.372757,1,52,0,-0.392684,-0.383495,1,44,0,0.9158,0.91732,1,43,0.288,-0.911184,-0.91732,1
2728,8.96831e-44,53,0.224,-0.425401,-0.375825,1,52,0.032,-0.402719,-0.378893,1,44,0,0.921695,0.91732,1,43,0.192,-0.914408,-0.91732,1
2740,8.96831e-44,53,1.408,-0.443751,-0.375825,1,52,0.256,-0.412755,-0.378893,1,44,0.416,0.927591,0.91732,1,43,0,-0.917632,-0.91732,1
2752,8.96831e-44,53,0.96,-0.469903,-0.388097,1,52,0.512,-0.431246,-0.385029,1,44,0.224,0.935993,0.918854,1,43,0.032,-0.923573,-0.918854,1
2765,8.96831e-44,53,0.32,-0.496056,-0.408039,1,52,0.32,-0.449738,-0.394233,1,44,0.064,0.944396,0.92499,1,43,0.128,-0.929514,-0.918854,1
2776,8.96831e-44,53,1.44,-0.529583,-0.424913,1,52,0.384,-0.476947,-0.411107,1,44,0.544,0.955167,0.931126,1,43,0.096,-0.938256,-0.921922,1
2789,8.96831e-44,53,0.448,-0.567232,-0.455592,1,52,0,-0.509476,-0.429515,1,44,0.32,0.967263,0.938796,1,43,0.16,-0.948707,-0.92499,1
2800,8.96831e-44,53,1.952,-0.604882,-0.478602,1,52,0.288,-0.542005,-0.455592,1,44,0.608,0.97936,0.952602,1,43,0.32,-0.959158,-0.931126,1
2813,8.96831e-44,53,0.512,-0.649574,-0.516952,1,52,0.096,-0.58284,-0.483204,1,44,0.384,0.993718,0.96334,1,43,0.192,-0.972278,-0.94033,1
2825,8.96831e-44,53,1.6,-0.690827,-0.555301,1,52,0.384,-0.620533,-0.52002,1,44,0.064,1.00697,0.981748,1,43,0.224,-0.984388,-0.954136,1
2837,8.96831e-44,53,0.128,-0.734414,-0.596719,1,52,0.288,-0.662402,-0.558369,1,44,0.224,1.02098,0.99402,1,43,0.16,-0.99784,-0.967942,1
2849,8.96831e-44,53,0.992,-0.778196,-0.636602,1,52,0.192,-0.705789,-0.598253,1,44,0.16,1.03504,1.00629,1,43,0.064,-1.01178,-0.98635,1
2861,8.96831e-44,53,0,-0.821977,-0.67802,1,52,0.128,-0.749176,-0.63967,1,44,0.064,1.04911,1.0201,1,43,0.032,-1.02572,-1.00476,1
2873,8.96831e-44,53,0.608,-0.864456,-0.724039,1,52,0.224,-0.792899,-0.679554,1,44,0.032,1.06276,1.03544,1,43,0.064,-1.03977,-1.01856,1
2885,8.96831e-44,53,0.416,-0.906935,-0.765456,1,52,0.192,-0.836621,-0.725573,1,44,0.256,1.0764,1.04924,1,43,0.064,-1.05381,-1.03544,1
2897,8.96831e-44,53,0,-0.946149,-0.816078,1,52,0.224,-0.878906,-0.768524,1,44,0.032,1.089,1.06612,1,43,0.064,-1.0674,-1.04617,1
2909,8.96831e-44,53,0.032,-0.981569,-0.855961,1,52,0,-0.918716,-0.817612,1,44,0.032,1.10038,1.07839,1,43,0.032,-1.08019,-1.05998,1
2921,8.96831e-44,53,0.384,-1.01699,-0.900447,1,52,0.192,-0.958526,-0.857495,1,44,0.032,1.11176,1.09219,1,43,0.032,-1.09298,-1.07225,1
2934,8.96831e-44,53,0.16,-1.04618,-0.937262,1,52,0.032,-0.993745,-0.901981,1,44,0.032,1.12114,1.10447,1,43,0.032,-1.1043,-1.08606,1
2945,8.96831e-44,53,0.064,-1.07537,-0.981748,1,52,0.128,-1.02896,-0.938796,1,44,0.192,1.13052,1.11981,1,43,0.096,-1.11561,-1.09986,1
2958,8.96831e-44,53,0.16,-1.09582,-1.00936,1,52,0,-1.05726,-0.974078,1,44,0.16,1.13709,1.12901,1,43,0.096,-1.1247,-1.1106,1
2969,8.96831e-44,53,0.544,-1.10851,-1.04311,1,52,0.352,-1.07912,-1.01089,1,44,0.16,1.14117,1.13668,1,43,0.064,-1.13172,-1.12134,1
2982,8.96831e-44,53,0.8,-1.1212,-1.07072,1,52,0.192,-1.10098,-1.04464,1,44,0.832,1.14524,1.14588,1,43,0.064,-1.13875,-1.12901,1
2993,8.96831e-44,53,0.064,-1.13389,-1.09219,1,52,0.128,-1.11334,-1.07072,1,44,0,1.14932,1.14742,1,43,0,-1.14272,-1.13821,1
3006,8.96831e-44,53,0.224,-1.136,-1.10447,1,52,0,-1.12673,-1.09066,1,44,0.192,1.15,1.15509,1,43,0.032,-1.14702,-1.14435,1
3017,8.96831e-44,53,0.256,-1.13407,-1.11674,1,52,0.064,-1.136,-1.10907,1,44,0.096,1.14939,1.15816,1,43,0.032,-1.15,-1.14895,1
3030,8.96831e-44,53,0.896,-1.12879,-1.13054,1,52,0.128,-1.13449,-1.11981,1,44,0.608,1.14773,1.16276,1,43,0.064,-1.14952,-1.15202,1
3042,8.96831e-44,53,0,-1.1235,-1.13208,1,52,0.096,-1.13298,-1.13054,1,44,0.256,1.14607,1.16276,1,43,0.032,-1.14905,-1.15509,1
3054,8.96831e-44,53,0.32,-1.11347,-1.13208,1,52,0.128,-1.12745,-1.13515,1,44,0.48,1.14291,1.16276,1,43,0.32,-1.14731,-1.15662,1
3066,8.96831e-44,53,0.064,-1.10344,-1.13208,1,52,0,-1.12192,-1.13515,1,44,0.256,1.13975,1.16122,1,43,0.352,-1.14557,-1.15662,1
3078,8.96831e-44,53,0.64,-1.08811,-1.13208,1,52,0.352,-1.11116,-1.13515,1,44,0.8,1.13493,1.15969,1,43,0.384,-1.14218,-1.15509,1
3090,8.96831e-44,53,0.064,-1.06919,-1.13054,1,52,0,-1.09664,-1.13515,1,44,0.288,1.12897,1.15509,1,43,0.352,-1.13761,-1.15355,1
3103,8.96831e-44,53,0.576,-1.05027,-1.12441,1,52,0.128,-1.08212,-1.13515,1,44,0.64,1.12302,1.15202,1,43,0.32,-1.13304,-1.15049,1
3114,8.96831e-44,53,0.448,-1.02717,-1.10753,1,52,0.192,-1.06308,-1.13054,1,44,0.32,1.11574,1.14282,1,43,0.512,-1.12705,-1.14435,1
3126,8.96831e-44,53,0.16,-1.00406,-1.08913,1,52,0.224,-1.04405,-1.11981,1,44,0.192,1.10847,1.13515,1,43,0.48,-1.12106,-1.13821,1
3138,8.96831e-44,53,1.184,-0.97666,-1.07072,1,52,0.288,-1.02033,-1.10293,1,44,0.8,1.09985,1.13361,1,43,0.288,-1.11359,-1.13208,1
3151,8.96831e-44,53,0.608,-0.946523,-1.04311,1,52,0,-0.99358,-1.07992,1,44,0.256,1.09036,1.12134,1,43,0.448,-1.10517,-1.12594,1
3162,8.96831e-44,53,0.896,-0.916385,-1.01089,1,52,0.224,-0.966827,-1.05845,1,44,0.512,1.08088,1.1152,1,43,0.224,-1.09675,-1.11981,1
3175,8.96831e-44,53,0.288,-0.880393,-0.97868,1,52,0.128,-0.934094,-1.03237,1,44,0.064,1.06955,1.10447,1,43,0.352,-1.08645,-1.11214,1
3186,8.96831e-44,53,0.8,-0.84717,-0.938796,1,52,0.128,-0.903879,-0.990952,1,44,0.576,1.05909,1.09526,1,43,0.384,-1.07694,-1.09986,1
3199,8.96831e-44,53,0.256,-0.810803,-0.908117,1,52,0.16,-0.870083,-0.957204,1,44,0.16,1.04764,1.08452,1,43,0.192,-1.0663,-1.09066,1
3211,8.96831e-44,53,0.448,-0.772611,-0.869767,1,52,0,-0.83416,-0.91732,1,44,0.608,1.03562,1.07379,1,43,0.352,-1.05499,-1.08146,1
3223,8.96831e-44,53,0.352,-0.734419,-0.83602,1,52,0.064,-0.798236,-0.878971,1,44,0.032,1.0236,1.05998,1,43,0.448,-1.04369,-1.07225,1
3235,8.96831e-44,53,0.992,-0.694278,-0.800738,1,52,0.032,-0.759983,-0.843689,1,44,0.8,1.01097,1.05078,1,43,0.32,-1.03165,-1.06151,1
3247,8.96831e-44,53,0.448,-0.652908,-0.76699,1,52,0.096,-0.720201,-0.808408,1,44,0.032,0.997945,1.03544,1,43,0.352,-1.01913,-1.04924,1
3259,8.96831e-44,53,0.352,-0.611537,-0.724039,1,52,0.032,-0.680419,-0.76699,1,44,0.544,0.984923,1.0247,1,43,0.256,-1.0066,-1.03697,1
3272,8.96831e-44,53,0.544,-0.568971,-0.684155,1,52,0.032,-0.639071,-0.731709,1,44,0.256,0.971525,1.01089,1,43,0.288,-0.99359,-1.02623,1
3284,8.96831e-44,53,0.352,-0.526406,-0.635068,1,52,0.032,-0.597724,-0.690291,1,44,0.224,0.958128,0.997087,1,43,0.288,-0.980575,-1.01243,1
3295,8.96831e-44,53,0.224,-0.482897,-0.596719,1,52,0.032,-0.555017,-0.650408,1,44,0.416,0.944433,0.984816,1,43,0.416,-0.967133,-1.00169,1
3308,8.96831e-44,53,0.288,-0.439013,-0.559903,1,52,0.064,-0.511627,-0.607456,1,44,0.288,0.930621,0.972544,1,43,0,-0.953476,-0.984816,1
3319,8.96831e-44,53,0.064,-0.395129,-0.51235,1,52,0,-0.468236,-0.559903,1,44,0.224,0.916808,0.957204,1,43,0.224,-0.939819,-0.97101,1
3332,8.96831e-44,53,0.512,-0.35114,-0.467864,1,52,0.16,-0.424363,-0.518486,1,44,0,0.902962,0.941864,1,43,0.224,-0.926009,-0.958738,1
3343,8.96831e-44,53,1.12,-0.30715,-0.427981,1,52,0,-0.380491,-0.475534,1,44,0.864,0.889116,0.929592,1,43,0.128,-0.9122,-0.943398,1
3356,8.96831e-44,53,1.376,-0.259811,-0.380427,1,52,0.128,-0.332825,-0.431049,1,44,0.384,0.874216,0.912719,1,43,0.416,-0.897197,-0.93266,1
3367,8.96831e-44,53,1.44,-0.216676,-0.337476,1,52,0.064,-0.289071,-0.386563,1,44,0.544,0.860639,0.897379,1,43,0.288,-0.883426,-0.91732,1
3380,8.96831e-44,53,1.312,-0.173542,-0.299126,1,52,0.128,-0.245317,-0.343612,1,44,0.416,0.847062,0.882039,1,43,0.384,-0.869654,-0.903515,1
3392,8.96831e-44,53,0.832,-0.13145,-0.248505,1,52,0.032,-0.202222,-0.29299,1,44,0.448,0.833814,0.866699,1,43,0.064,-0.85609,-0.888175,1
3404,8.96831e-44,53,0.416,-0.0893574,-0.202486,1,52,0,-0.159127,-0.246971,1,44,0.064,0.820565,0.851359,1,43,0.192,-0.842525,-0.871301,1
3416,8.96831e-44,53,0.032,-0.0488397,-0.161068,1,52,0.128,-0.117183,-0.205554,1,44,0.288,0.807812,0.837554,1,43,0.096,-0.829323,-0.857495,1
3428,8.96831e-44,53,0.288,-0.00980568,-0.122719,1,52,0.032,-0.0764153,-0.161068,1,44,0.352,0.795526,0.825282,1,43,0.064,-0.816491,-0.842155,1
3441,8.96831e-44,53,0,0.0292284,-0.078233,1,52,0.288,-0.035647,-0.119651,1,44,0,0.78324,0.811476,1,43,0.192,-0.803659,-0.829884,1
3452,8.96831e-44,53,0.128,0.0660881,-0.0352817,1,52,0.032,0.00332485,-0.075165,1,44,0,0.771638,0.796136,1,43,0.064,-0.791393,-0.816078,1
3465,8.96831e-44,53,0.096,0.102948,0,1,52,0.224,0.0422967,-0.0368156,1,44,0.128,0.760036,0.785398,1,43,0.192,-0.779126,-0.80534,1
3476,8.96831e-44,53,0.704,0.136972,0.0368156,1,52,0.064,0.0788538,0.00613594,1,44,0.384,0.749327,0.771592,1,43,0.064,-0.76762,-0.791534,1
3489,8.96831e-44,53,1.12,0.16859,0.076699,1,52,0.448,0.113312,0.0429513,1,44,0.384,0.739375,0.75932,1,43,0.416,-0.756774,-0.780796,1
3500,8.96831e-44,53,0.96,0.200208,0.108913,1,52,0.064,0.147771,0.082835,1,44,0.512,0.729423,0.745515,1,43,0.256,-0.745928,-0.76699,1
3513,8.96831e-44,53,1.312,0.228518,0.14266,1,52,0.192,0.1793,0.119651,1,44,0.64,0.720512,0.734777,1,43,0.64,-0.736004,-0.754719,1
3524,8.96831e-44,53,1.44,0.256829,0.17334,1,52,0.096,0.210828,0.153398,1,44,0.64,0.711601,0.722505,1,43,0.352,-0.72608,-0.740913,1
3537,8.96831e-44,53,1.792,0.283061,0.207088,1,52,0.352,0.241002,0.184078,1,44,0.64,0.703345,0.713301,1,43,0.608,-0.716583,-0.730175,1
3548,8.96831e-44,53,1.088,0.303858,0.236233,1,52,0.096,0.265753,0.219359,1,44,0.416,0.696799,0.702563,1,43,0.256,-0.708792,-0.714835,1
3561,8.96831e-44,53,1.376,0.324655,0.263845,1,52,0.288,0.290505,0.248505,1,44,0.64,0.690253,0.694893,1,43,0.352,-0.701002,-0.704097,1
3572,8.96831e-44,53,0.512,0.340933,0.289922,1,52,0,0.311121,0.277651,1,44,0.224,0.685129,0.684155,1,43,0.192,-0.694513,-0.690291,1
3585,8.96831e-44,53,0.64,0.357211,0.309864,1,52,0.256,0.331738,0.302194,1,44,0.32,0.680006,0.679554,1,43,0.352,-0.688024,-0.67802,1
3596,8.96831e-44,53,0.064,0.368063,0.329806,1,52,0,0.347353,0.32367,1,44,0.16,0.67659,0.671884,1,43,0.096,-0.683109,-0.667282,1
3609,8.96831e-44,53,0,0.374675,0.345146,1,52,0.224,0.359034,0.345146,1,44,0.032,0.674509,0.667282,1,43,0.128,-0.679432,-0.659612,1
3621,8.96831e-44,53,0.224,0.381286,0.36202,1,52,0,0.370714,0.36202,1,44,0.032,0.672428,0.66268,1,43,0.096,-0.675756,-0.653476,1
3633,8.96831e-44,53,0.288,0.387898,0.372757,1,52,0.192,0.377168,0.377359,1,44,0.032,0.670347,0.656544,1,43,0.16,-0.673724,-0.650408,1
3645,8.96831e-44,53,0.192,0.389,0.378893,1,52,0.032,0.383622,0.386563,1,44,0.32,0.67,0.653476,1,43,0.064,-0.671693,-0.650408,1
3657,8.96831e-44,53,0,0.385505,0.386563,1,52,0.128,0.389,0.397301,1,44,0,0.671078,0.651942,1,43,0.128,-0.67,-0.648874,1
3669,8.96831e-44,53,0.48,0.376052,0.392699,1,52,0.096,0.386241,0.398835,1,44,0.16,0.673994,0.64734,1,43,0.064,-0.670851,-0.650408,1
3682,8.96831e-44,53,0.192,0.366599,0.392699,1,52,0,0.383482,0.406505,1,44,0.192,0.67691,0.644272,1,43,0.128,-0.671702,-0.650408,1
3693,8.96831e-44,53,1.088,0.349165,0.391165,1,52,0.288,0.373631,0.408039,1,44,0.256,0.682288,0.642738,1,43,0,-0.674741,-0.648874,1
