#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.128,-1.82767,-1.78862,1,51,0.032,-1.80509,-1.77021,1,44,0.064,1.36287,1.38058,1,43,0.032,-1.35465,-1.3499,1
1853,8.82818e-44,53,0.16,-1.83897,-1.80396,1,51,0.192,-1.81834,-1.78709,1,44,0.064,1.36698,1.38518,1,43,0.096,-1.35947,-1.35604,1
1866,8.82818e-44,53,0.448,-1.85027,-1.81623,1,51,0,-1.83159,-1.79936,1,44,0.128,1.37109,1.38979,1,43,0,-1.36429,-1.36064,1
1877,8.82818e-44,53,0.096,-1.8595,-1.83157,1,51,0.096,-1.84284,-1.81623,1,44,0.16,1.37445,1.39592,1,43,0.064,-1.36838,-1.36678,1
1890,8.82818e-44,53,0.288,-1.86874,-1.84231,1,51,0.032,-1.85409,-1.82697,1,44,0.096,1.37781,1.39746,1,43,0.032,-1.37248,-1.36984,1
1901,8.82818e-44,53,0.064,-1.8756,-1.85305,1,51,0.096,-1.86303,-1.84078,1,44,0.064,1.3803,1.40206,1,43,0.064,-1.37573,-1.37598,1
1913,8.82818e-44,53,0.032,-1.88068,-1.86379,1,51,0.064,-1.87024,-1.85151,1,44,0.032,1.38215,1.40513,1,43,0.032,-1.37836,-1.37751,1
1926,8.82818e-44,53,0,-1.88575,-1.87146,1,51,0.096,-1.87745,-1.86225,1,44,0.032,1.384,1.40666,1,43,0.064,-1.38098,-1.38058,1
1938,8.82818e-44,53,0.032,-1.88858,-1.87913,1,51,0.032,-1.88247,-1.86839,1,44,0,1.38503,1.40973,1,43,0.032,-1.38281,-1.38365,1
1950,8.82818e-44,53,0.064,-1.89164,-1.88373,1,51,0.192,-1.88791,-1.87452,1,44,0.032,1.38614,1.40973,1,43,0.032,-1.38479,-1.38672,1
1963,8.82818e-44,53,0.064,-1.894,-1.88986,1,51,0.032,-1.89035,-1.88066,1,44,0.128,1.387,1.41126,1,43,0.032,-1.38567,-1.38672,1
1974,8.82818e-44,53,0.128,-1.89255,-1.89293,1,51,0.16,-1.89278,-1.88526,1,44,0,1.38654,1.41126,1,43,0.032,-1.38656,-1.38979,1
1986,8.82818e-44,53,0.192,-1.8911,-1.89447,1,51,0.064,-1.894,-1.8914,1,44,0,1.38608,1.4128,1,43,0.128,-1.387,-1.39132,1
1998,8.82818e-44,53,0,-1.88577,-1.896,1,51,0.224,-1.89238,-1.89447,1,44,0.192,1.38439,1.4128,1,43,0.032,-1.38649,-1.39132,1
2011,8.82818e-44,53,0,-1.88045,-1.896,1,51,0.032,-1.89075,-1.89293,1,44,0.288,1.38271,1.4128,1,43,0.128,-1.38597,-1.39132,1
2022,8.82818e-44,53,0.448,-1.87005,-1.896,1,51,0,-1.88486,-1.89293,1,44,0.512,1.37941,1.4128,1,43,0.224,-1.3841,-1.39132,1
2035,8.82818e-44,53,0,-1.85592,-1.896,1,51,0.192,-1.87525,-1.89293,1,44,0.384,1.37493,1.41126,1,43,0.352,-1.38106,-1.39132,1
2046,8.82818e-44,53,0.992,-1.84178,-1.896,1,51,0.096,-1.86565,-1.89293,1,44,0.672,1.37045,1.40819,1,43,0.384,-1.37801,-1.38979,1
2059,8.82818e-44,53,0.032,-1.82322,-1.89447,1,51,0.192,-1.85141,-1.89447,1,44,0.352,1.36457,1.40513,1,43,0.48,-1.3735,-1.38979,1
2071,8.82818e-44,53,0.48,-1.80465,-1.88219,1,51,0.16,-1.83716,-1.89293,1,44,0.512,1.35868,1.39899,1,43,0.48,-1.36899,-1.38518,1
2082,8.82818e-44,53,0.096,-1.78146,-1.86532,1,51,0.256,-1.81797,-1.88526,1,44,0.288,1.35133,1.39439,1,43,0.256,-1.3629,-1.38058,1
2095,8.82818e-44,53,0.16,-1.75525,-1.84845,1,51,0.256,-1.79546,-1.87452,1,44,0.448,1.34302,1.38825,1,43,0.448,-1.35577,-1.37598,1
2107,8.82818e-44,53,0.896,-1.72684,-1.82851,1,51,0.16,-1.77107,-1.85305,1,44,0.736,1.33402,1.38212,1,43,0.064,-1.34804,-1.36831,1
2119,8.82818e-44,53,0,-1.6971,-1.80089,1,51,0,-1.74466,-1.83157,1,44,0.384,1.32459,1.37138,1,43,0.512,-1.33967,-1.36371,1
2132,8.82818e-44,53,0.448,-1.66735,-1.77635,1,51,0.224,-1.71825,-1.80856,1,44,0.48,1.31517,1.36371,1,43,0.096,-1.3313,-1.35451,1
2143,8.82818e-44,53,0.32,-1.63414,-1.7472,1,51,0.16,-1.68796,-1.78095,1,44,0.32,1.30464,1.35297,1,43,0.672,-1.3217,-1.34684,1
2155,8.82818e-44,53,0.288,-1.59882,-1.71959,1,51,0.032,-1.65525,-1.75487,1,44,0.576,1.29344,1.34223,1,43,0.192,-1.31133,-1.33763,1
2168,8.82818e-44,53,0.128,-1.56349,-1.68585,1,51,0.224,-1.62254,-1.72726,1,44,0.416,1.28225,1.33303,1,43,0.48,-1.30096,-1.32996,1
2179,8.82818e-44,53,0.672,-1.52585,-1.6521,1,51,0.192,-1.58715,-1.69198,1,44,0.576,1.27032,1.32076,1,43,0.448,-1.28974,-1.31769,1
2192,8.82818e-44,53,0.48,-1.48669,-1.61528,1,51,0.096,-1.54993,-1.66284,1,44,0.096,1.25791,1.30849,1,43,0.576,-1.27795,-1.31002,1
2203,8.82818e-44,53,1.664,-1.44753,-1.57847,1,51,0.064,-1.51272,-1.62449,1,44,0.608,1.24549,1.29468,1,43,0.032,-1.26615,-1.29315,1
2217,8.82818e-44,53,1.024,-1.40681,-1.54012,1,51,0.16,-1.47358,-1.5892,1,44,0.192,1.23259,1.28548,1,43,0.672,-1.25375,-1.28548,1
2227,8.82818e-44,53,1.696,-1.36609,-1.49717,1,51,0.064,-1.43444,-1.54625,1,44,0.512,1.21968,1.27014,1,43,0.096,-1.24135,-1.2686,1
2240,8.82818e-44,53,1.344,-1.32402,-1.46035,1,51,0.224,-1.39355,-1.51404,1,44,0.16,1.20635,1.25786,1,43,0.672,-1.22838,-1.26093,1
2252,8.82818e-44,53,1.824,-1.28125,-1.42047,1,51,0.096,-1.35165,-1.47109,1,44,1.184,1.19279,1.24713,1,43,0.032,-1.21511,-1.24406,1
2264,8.82818e-44,53,1.248,-1.23492,-1.37291,1,51,0,-1.30626,-1.4266,1,44,0.192,1.17811,1.22872,1,43,0.768,-1.20072,-1.23639,1
2276,8.82818e-44,53,1.248,-1.19165,-1.32996,1,51,0.32,-1.26347,-1.38979,1,44,0.8,1.16439,1.21798,1,43,0.096,-1.18716,-1.22105,1
2288,8.82818e-44,53,0.288,-1.14837,-1.29315,1,51,0.032,-1.22069,-1.34837,1,44,0.448,1.15068,1.20264,1,43,0.448,-1.1736,-1.20878,1
2300,8.82818e-44,53,0.128,-1.10496,-1.24252,1,51,0.16,-1.17734,-1.30082,1,44,0.384,1.13692,1.18884,1,43,0.032,-1.15986,-1.19497,1
2312,8.82818e-44,53,0.032,-1.06178,-1.19497,1,51,0.032,-1.13392,-1.26093,1,44,0,1.12323,1.17503,1,43,0.416,-1.1461,-1.1827,1
2324,8.82818e-44,53,0.096,-1.0186,-1.14588,1,51,0.256,-1.0905,-1.21645,1,44,0.544,1.10955,1.16122,1,43,0.064,-1.13234,-1.16889,1
2336,8.82818e-44,53,0.384,-0.97605,-1.106,1,51,0.096,-1.04734,-1.16889,1,44,0.448,1.09606,1.14895,1,43,0.32,-1.11866,-1.15509,1
2348,8.82818e-44,53,0.096,-0.933501,-1.05691,1,51,0.128,-1.00418,-1.12287,1,44,0.128,1.08258,1.13515,1,43,0.384,-1.10498,-1.14128,1
2360,8.82818e-44,53,0.352,-0.892065,-1.01089,1,51,0.16,-0.961721,-1.07532,1,44,0.544,1.06944,1.12134,1,43,0.288,-1.09152,-1.12901,1
2372,8.82818e-44,53,0.192,-0.851781,-0.958738,1,51,0,-0.920106,-1.02623,1,44,0.096,1.05668,1.10447,1,43,0.32,-1.07833,-1.11367,1
2385,8.82818e-44,53,0.416,-0.811498,-0.918854,1,51,0.192,-0.878492,-0.977146,1,44,0.384,1.04391,1.09373,1,43,0.352,-1.06514,-1.09986,1
2396,8.82818e-44,53,0.32,-0.772965,-0.869767,1,51,0.032,-0.838256,-0.921922,1,44,0.096,1.0317,1.07685,1,43,0.096,-1.05239,-1.08452,1
2409,8.82818e-44,53,0.096,-0.734433,-0.832952,1,51,0.576,-0.798021,-0.882039,1,44,0.416,1.01948,1.06612,1,43,0.32,-1.03964,-1.07532,1
2420,8.82818e-44,53,0.256,-0.698254,-0.793068,1,51,0.16,-0.759726,-0.845223,1,44,0.32,1.00802,1.05078,1,43,0,-1.0275,-1.05845,1
2433,8.82818e-44,53,0.064,-0.664145,-0.753185,1,51,0.128,-0.723195,-0.802272,1,44,0,0.997205,1.03851,1,43,0.48,-1.01592,-1.05078,1
2445,8.82818e-44,53,0.384,-0.627194,-0.714835,1,51,0,-0.683619,-0.762388,1,44,0.352,0.985494,1.02623,1,43,0.16,-1.00338,-1.0339,1
2457,8.82818e-44,53,0.544,-0.596034,-0.674952,1,51,0,-0.649655,-0.722505,1,44,0.16,0.975618,1.01396,1,43,0.608,-0.992613,-1.02623,1
2469,8.82818e-44,53,1.152,-0.564875,-0.64734,1,51,0,-0.615691,-0.690291,1,44,0.896,0.965742,1.00476,1,43,0.192,-0.981848,-1.01089,1
2481,8.82818e-44,53,1.056,-0.537372,-0.612058,1,51,0.128,-0.584964,-0.648874,1,44,0.288,0.957026,0.990952,1,43,0.512,-0.97211,-1.00322,1
2493,8.82818e-44,53,0.832,-0.512859,-0.579845,1,51,0.128,-0.556922,-0.622796,1,44,0.672,0.949256,0.983282,1,43,0.288,-0.963222,-0.990952,1
2505,8.82818e-44,53,0.512,-0.488346,-0.547631,1,51,0.032,-0.528879,-0.587515,1,44,0.096,0.941487,0.972544,1,43,0.192,-0.954334,-0.980214,1
2517,8.82818e-44,53,0.224,-0.467847,-0.52002,1,51,0.064,-0.504477,-0.559903,1,44,0.352,0.93499,0.964874,1,43,0.064,-0.9466,-0.97101,1
2529,8.82818e-44,53,0.128,-0.447347,-0.492408,1,51,0.256,-0.480074,-0.530757,1,44,0.256,0.928493,0.95567,1,43,0.096,-0.938865,-0.961806,1
2542,8.82818e-44,53,0.032,-0.431723,-0.470932,1,51,0.16,-0.460132,-0.503146,1,44,0.192,0.923541,0.949534,1,43,0.448,-0.932545,-0.95567,1
2553,8.82818e-44,53,0.064,-0.419992,-0.449456,1,51,0.032,-0.443779,-0.480136,1,44,0.192,0.919823,0.941864,1,43,0,-0.927362,-0.946466,1
2566,8.82818e-44,53,0.288,-0.408261,-0.431049,1,51,0.224,-0.427426,-0.455592,1,44,0.096,0.916105,0.935728,1,43,0.512,-0.922179,-0.941864,1
2577,8.82818e-44,53,0,-0.401657,-0.415709,1,51,0.096,-0.415827,-0.438719,1,44,0.224,0.914012,0.931126,1,43,0.224,-0.918503,-0.934194,1
2590,8.82818e-44,53,0.064,-0.395053,-0.403437,1,51,0.032,-0.404229,-0.423379,1,44,0.128,0.911919,0.928058,1,43,0.32,-0.914827,-0.929592,1
2601,8.82818e-44,53,0.256,-0.389,-0.392699,1,51,0.096,-0.398334,-0.409573,1,44,0.128,0.91,0.923456,1,43,0.128,-0.912958,-0.926524,1
2613,8.82818e-44,53,0.16,-0.391928,-0.386563,1,51,0.16,-0.392439,-0.398835,1,44,0.384,0.910941,0.923456,1,43,0.192,-0.91109,-0.923456,1
2626,8.82818e-44,53,0.096,-0.394857,-0.380427,1,51,0.032,-0.389,-0.391165,1,44,0.256,0.911882,0.920388,1,43,0.352,-0.91,-0.921922,1
2637,8.82818e-44,53,0.864,-0.405294,-0.374291,1,51,0.032,-0.392263,-0.385029,1,44,0,0.915235,0.918854,1,43,0.352,-0.911048,-0.920388,1
2650,8.82818e-44,53,0.16,-0.415731,-0.375825,1,51,0.064,-0.395526,-0.380427,1,44,0,0.918588,0.91732,1,43,0.352,-0.912097,-0.918854,1
2661,8.82818e-44,53,1.44,-0.435456,-0.375825,1,51,0.256,-0.407051,-0.380427,1,44,0.384,0.924926,0.91732,1,43,0,-0.9158,-0.918854,1
2674,8.82818e-44,53,0.064,-0.461479,-0.388097,1,51,0.288,-0.425401,-0.380427,1,44,0.032,0.933286,0.920388,1,43,0,-0.921695,-0.918854,1
2686,8.82818e-44,53,1.44,-0.48967,-0.398835,1,51,0.384,-0.44528,-0.389631,1,44,0.672,0.942344,0.923456,1,43,0,-0.928082,-0.918854,1
2698,8.82818e-44,53,0.544,-0.519757,-0.420311,1,51,0.352,-0.469464,-0.404971,1,44,0.032,0.95201,0.929592,1,43,0.16,-0.935852,-0.921922,1
2710,8.82818e-44,53,0.48,-0.555315,-0.444854,1,51,0.384,-0.498044,-0.421845,1,44,0.032,0.963434,0.938796,1,43,0.128,-0.945034,-0.923456,1
2722,8.82818e-44,53,0.96,-0.593966,-0.474,1,51,0.288,-0.531893,-0.447922,1,44,0.192,0.975853,0.948,1,43,0.064,-0.955909,-0.929592,1
2734,8.82818e-44,53,0.256,-0.63541,-0.50468,1,51,0.192,-0.569804,-0.475534,1,44,0.288,0.989168,0.960272,1,43,0.128,-0.96809,-0.937262,1
2746,8.82818e-44,53,0.704,-0.676854,-0.543029,1,51,0.192,-0.607715,-0.50468,1,44,0,1.00248,0.974078,1,43,0.096,-0.98027,-0.946466,1
2758,8.82818e-44,53,1.024,-0.720245,-0.578311,1,51,0.256,-0.649182,-0.546097,1,44,0.096,1.01642,0.98635,1,43,0,-0.993593,-0.961806,1
2771,8.82818e-44,53,0.224,-0.763636,-0.62433,1,51,0.32,-0.690649,-0.585981,1,44,0,1.03036,1.00169,1,43,0.192,-1.00692,-0.977146,1
2782,8.82818e-44,53,0.16,-0.807404,-0.668816,1,51,0.128,-0.734307,-0.627398,1,44,0,1.04443,1.01703,1,43,0,-1.02094,-0.998622,1
2795,8.82818e-44,53,0.416,-0.850013,-0.710233,1,51,0.064,-0.778123,-0.665748,1,44,0,1.05812,1.0293,1,43,0.032,-1.03502,-1.01396,1
2806,8.82818e-44,53,0.48,-0.892623,-0.754719,1,51,0.16,-0.821938,-0.713301,1,44,0.032,1.07181,1.04464,1,43,0.16,-1.0491,-1.03237,1
2819,8.82818e-44,53,0.704,-0.932275,-0.799204,1,51,0,-0.864431,-0.751651,1,44,0.576,1.08455,1.05998,1,43,0.064,-1.06275,-1.04157,1
2830,8.82818e-44,53,1.408,-0.971927,-0.839087,1,51,0.32,-0.906923,-0.79767,1,44,0.64,1.09729,1.07379,1,43,0.416,-1.0764,-1.05691,1
2843,8.82818e-44,53,1.344,-1.00648,-0.888175,1,51,0.16,-0.946142,-0.845223,1,44,1.28,1.10839,1.08913,1,43,0.384,-1.089,-1.06612,1
2854,8.82818e-44,53,2.176,-1.03592,-0.923456,1,51,0.32,-0.981564,-0.889709,1,44,0.544,1.11785,1.09526,1,43,0.384,-1.10038,-1.08299,1
2866,8.82818e-44,53,2.08,-1.06536,-0.969476,1,51,0.064,-1.01699,-0.92499,1,44,1.024,1.1273,1.11367,1,43,0.224,-1.11176,-1.09373,1
2879,8.82818e-44,53,1.408,-1.08873,-0.998622,1,51,0.128,-1.04861,-0.96334,1,44,0.192,1.13481,1.11674,1,43,0.064,-1.12192,-1.106,1
2891,8.82818e-44,53,0.448,-1.1103,-1.03697,1,51,0,-1.07781,-1.00016,1,44,0.16,1.14174,1.13668,1,43,0,-1.1313,-1.11827,1
2904,8.82818e-44,53,0.096,-1.12094,-1.06305,1,51,0.064,-1.09795,-1.03544,1,44,0.16,1.14516,1.14282,1,43,0,-1.13777,-1.12901,1
2915,8.82818e-44,53,0.064,-1.13157,-1.08452,1,51,0.032,-1.11029,-1.06612,1,44,0.064,1.14858,1.15049,1,43,0,-1.14174,-1.13668,1
2927,8.82818e-44,53,0.768,-1.136,-1.106,1,51,0.128,-1.12263,-1.08913,1,44,0.384,1.15,1.15662,1,43,0.064,-1.1457,-1.14282,1
2940,8.82818e-44,53,0.32,-1.13431,-1.11674,1,51,0.032,-1.13497,-1.10447,1,44,0.288,1.14947,1.15509,1,43,0.064,-1.14967,-1.14742,1
2951,8.82818e-44,53,0.512,-1.12947,-1.12901,1,51,0.16,-1.13391,-1.11674,1,44,0.352,1.14794,1.16122,1,43,0.064,-1.14934,-1.15202,1
2964,8.82818e-44,53,0,-1.12463,-1.13208,1,51,0.032,-1.13285,-1.12748,1,44,0.16,1.14642,1.15969,1,43,0.032,-1.149,-1.15509,1
2975,8.82818e-44,53,0.192,-1.11532,-1.13208,1,51,0,-1.12796,-1.13208,1,44,0.384,1.14349,1.16122,1,43,0.192,-1.14747,-1.15509,1
2988,8.82818e-44,53,0.128,-1.10601,-1.13208,1,51,0,-1.12307,-1.13208,1,44,0.256,1.14056,1.16122,1,43,0.192,-1.14593,-1.15509,1
3000,8.82818e-44,53,0.576,-1.0916,-1.13208,1,51,0.32,-1.1132,-1.13361,1,44,0.576,1.13602,1.15969,1,43,0.384,-1.14282,-1.15509,1
3012,8.82818e-44,53,0.064,-1.0735,-1.13208,1,51,0,-1.0995,-1.13208,1,44,0.288,1.13033,1.15509,1,43,0.288,-1.13851,-1.15355,1
3024,8.82818e-44,53,0.992,-1.0539,-1.12748,1,51,0.256,-1.08465,-1.13208,1,44,0.8,1.12416,1.15355,1,43,0.288,-1.13384,-1.15049,1
3036,8.82818e-44,53,0.32,-1.03151,-1.1106,1,51,0.16,-1.06636,-1.13208,1,44,0.448,1.11711,1.14128,1,43,0.384,-1.12808,-1.14588,1
3048,8.82818e-44,53,0.032,-1.00912,-1.09219,1,51,0.384,-1.04807,-1.11827,1,44,0.32,1.11006,1.13515,1,43,0.32,-1.12232,-1.13975,1
3060,8.82818e-44,53,0.416,-0.982392,-1.07072,1,51,0.128,-1.02507,-1.10293,1,44,0.544,1.10165,1.13208,1,43,0.48,-1.11508,-1.13361,1
3072,8.82818e-44,53,0,-0.952795,-1.04771,1,51,0.224,-0.998901,-1.08452,1,44,0.288,1.09234,1.12594,1,43,0.384,-1.10685,-1.12748,1
3084,8.82818e-44,53,0.736,-0.923198,-1.01703,1,51,0.096,-0.972733,-1.06151,1,44,0.736,1.08302,1.11827,1,43,0.224,-1.09861,-1.12134,1
3096,8.82818e-44,53,0,-0.890473,-0.984816,1,51,0,-0.943068,-1.03544,1,44,0.224,1.07272,1.10753,1,43,0.512,-1.08927,-1.11367,1
3109,8.82818e-44,53,0.128,-0.857747,-0.951068,1,51,0.032,-0.913402,-1.00016,1,44,0.288,1.06242,1.09833,1,43,0.32,-1.07994,-1.10447,1
3120,8.82818e-44,53,0.576,-0.821959,-0.91732,1,51,0.032,-0.880259,-0.960272,1,44,0.512,1.05115,1.08913,1,43,0.128,-1.0695,-1.09219,1
3133,8.82818e-44,53,0.64,-0.78424,-0.882039,1,51,0.16,-0.844875,-0.923456,1,44,0.032,1.03928,1.07685,1,43,0.576,-1.05837,-1.08606,1
3144,8.82818e-44,53,1.312,-0.74652,-0.851359,1,51,0.096,-0.809492,-0.889709,1,44,0.832,1.02741,1.06612,1,43,0.128,-1.04723,-1.07379,1
3157,8.82818e-44,53,1.056,-0.706806,-0.819146,1,51,0.32,-0.771737,-0.854427,1,44,0.096,1.01491,1.05231,1,43,0.512,-1.03535,-1.06612,1
3168,8.82818e-44,53,1.376,-0.667091,-0.776194,1,51,0.128,-0.733982,-0.82068,1,44,0.672,1.00241,1.04157,1,43,0.16,-1.02346,-1.05231,1
3181,8.82818e-44,53,0.96,-0.625573,-0.737845,1,51,0.032,-0.694005,-0.783864,1,44,0.224,0.989341,1.0247,1,43,0.256,-1.01088,-1.04157,1
3192,8.82818e-44,53,1.536,-0.583053,-0.693359,1,51,0,-0.652716,-0.742447,1,44,0.448,0.975958,1.0155,1,43,0.128,-0.997884,-1.0293,1
3205,8.82818e-44,53,1.28,-0.540533,-0.65501,1,51,0,-0.611428,-0.705631,1,44,0.224,0.962574,1.00016,1,43,0.512,-0.984889,-1.01856,1
3217,8.82818e-44,53,1.568,-0.493534,-0.610524,1,51,0.256,-0.565354,-0.66268,1,44,0.64,0.947781,0.989418,1,43,0.256,-0.970387,-1.00322,1
3229,8.82818e-44,53,1.696,-0.450151,-0.567573,1,51,0.16,-0.522825,-0.618194,1,44,0.16,0.934126,0.972544,1,43,0.224,-0.957001,-0.990952,1
3241,8.82818e-44,53,1.92,-0.406202,-0.527689,1,51,0.192,-0.479299,-0.579845,1,44,0.704,0.920293,0.961806,1,43,0.064,-0.943301,-0.975612,1
3253,8.82818e-44,53,0.544,-0.362189,-0.487806,1,51,0.032,-0.435397,-0.532291,1,44,0.096,0.90644,0.946466,1,43,0.192,-0.929482,-0.960272,1
3265,8.82818e-44,53,0.32,-0.318176,-0.437185,1,51,0,-0.391495,-0.48934,1,44,0.32,0.892587,0.93266,1,43,0.128,-0.915664,-0.948,1
3277,8.82818e-44,53,0.16,-0.274444,-0.391165,1,51,0.032,-0.347495,-0.443321,1,44,0,0.878822,0.915787,1,43,0.224,-0.901815,-0.934194,1
3289,8.82818e-44,53,0.384,-0.230712,-0.348214,1,51,0.032,-0.303494,-0.398835,1,44,0.192,0.865057,0.901981,1,43,0.224,-0.887965,-0.921922,1
3302,8.82818e-44,53,0.256,-0.18771,-0.30833,1,51,0,-0.259802,-0.35435,1,44,0.48,0.851522,0.888175,1,43,0.128,-0.874213,-0.906583,1
3313,8.82818e-44,53,0.384,-0.145575,-0.256175,1,51,0.032,-0.21667,-0.303728,1,44,0,0.83826,0.871301,1,43,0.256,-0.860637,-0.889709,1
3326,8.82818e-44,53,0.256,-0.103441,-0.220893,1,51,0.032,-0.173538,-0.266913,1,44,0.288,0.824998,0.859029,1,43,0.096,-0.847061,-0.878971,1
3337,8.82818e-44,53,0.448,-0.0627252,-0.176408,1,51,0.16,-0.131447,-0.219359,1,44,0.16,0.812182,0.845223,1,43,0.224,-0.833813,-0.862097,1
3350,8.82818e-44,53,0.416,-0.0220095,-0.133456,1,51,0.224,-0.0893563,-0.176408,1,44,0.064,0.799367,0.831418,1,43,0,-0.820565,-0.849825,1
3361,8.82818e-44,53,0.192,0.016712,-0.0920389,1,51,0.128,-0.0488391,-0.133456,1,44,0.32,0.787179,0.817612,1,43,0.064,-0.807812,-0.834486,1
3374,8.82818e-44,53,0.192,0.0536424,-0.0552232,1,51,0,-0.00980522,-0.0920389,1,44,0.032,0.775555,0.80534,1,43,0.128,-0.795526,-0.822214,1
3385,8.82818e-44,53,0.48,0.0905728,-0.0107379,1,51,0.032,0.0292286,-0.0460193,1,44,0.256,0.763931,0.788466,1,43,0.064,-0.78324,-0.806874,1
3398,8.82818e-44,53,0.512,0.124951,0.0276117,1,51,0.288,0.0660882,-0.00920391,1,44,0.032,0.75311,0.77466,1,43,0.16,-0.771638,-0.796136,1
3410,8.82818e-44,53,0.352,0.162195,0.0628932,1,51,0.224,0.106019,0.0306797,1,44,0.256,0.741388,0.760854,1,43,0,-0.759069,-0.783864,1
3422,8.82818e-44,53,0.832,0.193209,0.102777,1,51,0.224,0.139949,0.0720971,1,44,0.032,0.731626,0.748583,1,43,0.16,-0.74839,-0.770058,1
3434,8.82818e-44,53,0.384,0.221495,0.133456,1,51,0,0.171459,0.107379,1,44,0.32,0.722723,0.737845,1,43,0,-0.738472,-0.75932,1
3446,8.82818e-44,53,0.704,0.249781,0.170272,1,51,0.224,0.202969,0.144194,1,44,0.16,0.71382,0.728641,1,43,0.192,-0.728554,-0.747049,1
3458,8.82818e-44,53,0.16,0.274346,0.200952,1,51,0.064,0.231138,0.177942,1,44,0.16,0.706088,0.717903,1,43,0.128,-0.719688,-0.736311,1
3471,8.82818e-44,53,0.128,0.298911,0.230097,1,51,0,0.259307,0.207088,1,44,0,0.698356,0.708699,1,43,0.032,-0.710822,-0.725573,1
3482,8.82818e-44,53,0,0.318914,0.257709,1,51,0.064,0.283337,0.242369,1,44,0.128,0.69206,0.699495,1,43,0.032,-0.703258,-0.714835,1
3495,8.82818e-44,53,0.448,0.335291,0.282253,1,51,0.256,0.304047,0.266913,1,44,0.032,0.686905,0.691825,1,43,0,-0.696739,-0.705631,1
3506,8.82818e-44,53,0.384,0.351669,0.303728,1,51,0.032,0.324756,0.294524,1,44,0.16,0.68175,0.685689,1,43,0,-0.690221,-0.696427,1
3519,8.82818e-44,53,0.96,0.3632,0.32367,1,51,0.192,0.340999,0.316,1,44,0.384,0.678121,0.679554,1,43,0.128,-0.685109,-0.687223,1
3530,8.82818e-44,53,0.576,0.374732,0.340544,1,51,0.064,0.357241,0.337476,1,44,0.224,0.674491,0.67035,1,43,0.064,-0.679996,-0.676486,1
3543,8.82818e-44,53,0.608,0.380439,0.355884,1,51,0.352,0.368081,0.35435,1,44,0.224,0.672695,0.667282,1,43,0.288,-0.676584,-0.668816,1
3554,8.82818e-44,53,0.384,0.386146,0.368155,1,51,0.128,0.374687,0.371223,1,44,0.288,0.670898,0.659612,1,43,0.096,-0.674505,-0.656544,1
3567,8.82818e-44,53,0.96,0.389,0.378893,1,51,0.352,0.381293,0.385029,1,44,0.352,0.67,0.65501,1,43,0.256,-0.672426,-0.648874,1
3579,8.82818e-44,53,0.288,0.385916,0.385029,1,51,0.032,0.387899,0.391165,1,44,0.224,0.670951,0.650408,1,43,0.032,-0.670347,-0.644272,1
3592,8.82818e-44,53,0.224,0.382832,0.389631,1,51,0,0.389,0.398835,1,44,0.128,0.671903,0.64734,1,43,0,-0.67,-0.642738,1
3603,8.82818e-44,53,0.416,0.371019,0.392699,1,51,0.064,0.385214,0.403437,1,44,0.16,0.675547,0.641204,1,43,0,-0.671168,-0.642738,1
3615,8.82818e-44,53,0.352,0.353565,0.391165,1,51,0.128,0.3756,0.408039,1,44,0.16,0.680931,0.638136,1,43,0,-0.674134,-0.644272,1
3627,8.82818e-44,53,1.568,0.336111,0.389631,1,51,0.384,0.365986,0.408039,1,44,0.576,0.686315,0.636602,1,43,0.16,-0.6771,-0.645806,1
3639,8.82818e-44,53,0.928,0.311139,0.377359,1,51,0.608,0.348246,0.404971,1,44,0.48,0.694019,0.636602,1,43,0.128,-0.682572,-0.645806,1
3651,8.82818e-44,53,0,0.286167,0.358952,1,51,0.384,0.330507,0.392699,1,44,0.224,0.701722,0.642738,1,43,0.192,-0.688044,-0.648874,1
3663,8.82818e-44,53,1.312,0.254052,0.342078,1,51,0.352,0.304409,0.377359,1,44,0.544,0.711629,0.648874,1,43,0.16,-0.696095,-0.651942,1
3676,8.82818e-44,53,0,0.217982,0.316,1,51,0.256,0.273322,0.357418,1,44,0.064,0.722756,0.658078,1,43,0.224,-0.705685,-0.656544,1
3687,8.82818e-44,53,1.536,0.181912,0.288388,1,51,0.416,0.242234,0.334408,1,44,0.192,0.733883,0.673418,1,43,0.16,-0.715275,-0.665748,1
3700,8.82818e-44,53,0.096,0.142147,0.257709,1,51,0.352,0.206089,0.306796,1,44,0.032,0.74615,0.681087,1,43,0.192,-0.726425,-0.674952,1
