#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.68805e-44,54,0.384,-1.7932,-1.7472,1,51,0,-1.7932,-1.75794,1,45,0,1.35033,1.36524,1,43,0.032,-1.35033,-1.34684,1
1853,8.68805e-44,54,0.256,-1.80784,-1.76408,1,51,0,-1.80784,-1.77328,1,45,0.256,1.35565,1.37138,1,43,0.096,-1.35565,-1.35144,1
1864,8.68805e-44,54,0.64,-1.82092,-1.77942,1,51,0.192,-1.82092,-1.78862,1,45,0.192,1.36041,1.37598,1,43,0,-1.36041,-1.35757,1
1877,8.68805e-44,54,0.448,-1.83508,-1.79783,1,51,0,-1.83508,-1.8055,1,45,0.608,1.36556,1.38058,1,43,0.064,-1.36556,-1.36217,1
1889,8.68805e-44,54,0.64,-1.84607,-1.81163,1,51,0.128,-1.84607,-1.82084,1,45,0.096,1.36956,1.38825,1,43,0.096,-1.36956,-1.36678,1
1901,8.68805e-44,54,0.032,-1.85541,-1.82544,1,51,0.064,-1.85541,-1.83311,1,45,0.32,1.37296,1.39285,1,43,0.032,-1.37296,-1.37138,1
1912,8.68805e-44,54,0.384,-1.86475,-1.83771,1,51,0.096,-1.86475,-1.84538,1,45,0.064,1.37636,1.39746,1,43,0.064,-1.37636,-1.37598,1
1925,8.68805e-44,54,0.064,-1.87199,-1.84845,1,51,0.032,-1.87199,-1.85305,1,45,0.192,1.37899,1.39899,1,43,0.032,-1.37899,-1.37905,1
1937,8.68805e-44,54,0.32,-1.87923,-1.85918,1,51,0.096,-1.87923,-1.86379,1,45,0.064,1.38162,1.40206,1,43,0.064,-1.38162,-1.38212,1
1949,8.68805e-44,54,0.032,-1.88405,-1.86839,1,51,0,-1.88405,-1.87299,1,45,0.192,1.38338,1.40666,1,43,0.032,-1.38338,-1.38365,1
1961,8.68805e-44,54,0.16,-1.88704,-1.87606,1,51,0.128,-1.88704,-1.87913,1,45,0.032,1.38447,1.40666,1,43,0.064,-1.38447,-1.38672,1
1974,8.68805e-44,54,0.192,-1.89002,-1.88219,1,51,0,-1.89002,-1.88373,1,45,0.032,1.38555,1.40973,1,43,0,-1.38555,-1.38825,1
1985,8.68805e-44,54,0.032,-1.89301,-1.88833,1,51,0.064,-1.89301,-1.8868,1,45,0,1.38664,1.41126,1,43,0.128,-1.38664,-1.38979,1
1997,8.68805e-44,54,0.32,-1.894,-1.88986,1,51,0.096,-1.894,-1.88986,1,45,0,1.387,1.41126,1,43,0,-1.387,-1.38979,1
2010,8.68805e-44,54,0.288,-1.89228,-1.89293,1,51,0.096,-1.89228,-1.89293,1,45,0,1.38645,1.41126,1,43,0.032,-1.38645,-1.39132,1
2021,8.68805e-44,54,0.064,-1.8874,-1.896,1,51,0.16,-1.8874,-1.896,1,45,0,1.38491,1.4128,1,43,0,-1.38491,-1.39132,1
2034,8.68805e-44,54,0.16,-1.88252,-1.896,1,51,0,-1.88252,-1.896,1,45,0.192,1.38336,1.4128,1,43,0.224,-1.38336,-1.39132,1
2045,8.68805e-44,54,0.288,-1.87316,-1.896,1,51,0.224,-1.87316,-1.896,1,45,0.448,1.3804,1.4128,1,43,0.416,-1.3804,-1.39132,1
2058,8.68805e-44,54,0,-1.8638,-1.896,1,51,0.032,-1.8638,-1.896,1,45,0.448,1.37743,1.4128,1,43,0.512,-1.37743,-1.39132,1
2070,8.68805e-44,54,0.8,-1.84816,-1.896,1,51,0.128,-1.84816,-1.896,1,45,0.576,1.37247,1.40973,1,43,0.416,-1.37247,-1.38825,1
2081,8.68805e-44,54,0.064,-1.83001,-1.896,1,51,0,-1.83001,-1.896,1,45,0.256,1.36672,1.40513,1,43,0.64,-1.36672,-1.38518,1
2094,8.68805e-44,54,1.088,-1.81186,-1.8914,1,51,0.672,-1.81186,-1.8868,1,45,0.864,1.36097,1.40359,1,43,0.288,-1.36097,-1.38058,1
2106,8.68805e-44,54,0.256,-1.78952,-1.87299,1,51,0.16,-1.78952,-1.86379,1,45,0.448,1.35388,1.39592,1,43,0.544,-1.35388,-1.37291,1
2118,8.68805e-44,54,0.224,-1.76717,-1.85152,1,51,0,-1.76717,-1.84385,1,45,0.32,1.3468,1.38979,1,43,0.48,-1.3468,-1.36831,1
2130,8.68805e-44,54,1.344,-1.74057,-1.83771,1,51,0.256,-1.74057,-1.82544,1,45,0.832,1.33837,1.38518,1,43,0.096,-1.33837,-1.35911,1
2142,8.68805e-44,54,0.32,-1.71117,-1.81163,1,51,0.032,-1.71117,-1.79936,1,45,0.32,1.32905,1.37445,1,43,0.48,-1.32905,-1.35451,1
2154,8.68805e-44,54,1.152,-1.68178,-1.79169,1,51,0,-1.68178,-1.77635,1,45,0.704,1.31974,1.36678,1,43,0.256,-1.31974,-1.3453,1
2167,8.68805e-44,54,0.256,-1.64932,-1.76254,1,51,0.128,-1.64932,-1.7472,1,45,0.352,1.30945,1.35757,1,43,0.512,-1.30945,-1.33763,1
2178,8.82818e-44,54,0.512,-1.61686,-1.73186,1,51,0.096,-1.61686,-1.71652,1,45,0.576,1.29916,1.34684,1,43,0.32,-1.29916,-1.32536,1
2191,8.82818e-44,54,0,-1.58138,-1.70118,1,51,0,-1.58138,-1.68738,1,45,0.128,1.28792,1.33763,1,43,0.64,-1.28792,-1.31616,1
2202,8.82818e-44,54,0.992,-1.54403,-1.66744,1,51,0,-1.54403,-1.6521,1,45,0.512,1.27608,1.32536,1,43,0.384,-1.27608,-1.30388,1
2215,8.82818e-44,54,0.416,-1.50668,-1.63369,1,51,0.32,-1.50668,-1.61988,1,45,0.096,1.26424,1.31462,1,43,0.64,-1.26424,-1.29621,1
2226,8.82818e-44,54,1.248,-1.46738,-1.59687,1,51,0.096,-1.46738,-1.57847,1,45,0.832,1.25179,1.30082,1,43,0.288,-1.25179,-1.28087,1
2239,8.82818e-44,54,1.056,-1.4248,-1.56006,1,51,0.064,-1.4248,-1.54165,1,45,0.192,1.23829,1.29008,1,43,0.64,-1.23829,-1.27167,1
2251,8.82818e-44,54,1.632,-1.38367,-1.52018,1,51,0,-1.38367,-1.50023,1,45,0.832,1.22525,1.27474,1,43,0.064,-1.22525,-1.2548,1
2263,8.82818e-44,54,0.32,-1.34158,-1.48029,1,51,0.128,-1.34158,-1.46342,1,45,0.288,1.21192,1.26553,1,43,0.672,-1.21192,-1.24559,1
2275,8.82818e-44,54,0.544,-1.2995,-1.43887,1,51,0.288,-1.2995,-1.42353,1,45,0.736,1.19858,1.25173,1,43,0.032,-1.19858,-1.23025,1
2287,8.82818e-44,54,0.256,-1.25658,-1.39592,1,51,0,-1.25658,-1.38212,1,45,0.256,1.18497,1.23639,1,43,0.736,-1.18497,-1.21951,1
2299,8.82818e-44,54,0.416,-1.21366,-1.35451,1,51,0.288,-1.21366,-1.33763,1,45,0.352,1.17137,1.22258,1,43,0.096,-1.17137,-1.20417,1
2311,8.82818e-44,54,0.448,-1.17024,-1.31462,1,51,0.032,-1.17024,-1.29315,1,45,0.64,1.15761,1.20878,1,43,0.416,-1.15761,-1.19344,1
2323,8.82818e-44,54,0.288,-1.12678,-1.26707,1,51,0.128,-1.12678,-1.2548,1,45,0.256,1.14383,1.19344,1,43,0.32,-1.14383,-1.18117,1
2337,8.82818e-44,54,0.64,-1.08331,-1.22412,1,51,0.192,-1.08331,-1.20878,1,45,0.768,1.13006,1.18423,1,43,0.384,-1.13006,-1.16583,1
2347,8.82818e-44,54,0.192,-1.04015,-1.17503,1,51,0.096,-1.04015,-1.15969,1,45,0.064,1.11638,1.16583,1,43,0.48,-1.11638,-1.15355,1
2360,8.82818e-44,54,0.384,-0.99699,-1.13208,1,51,0.064,-0.99699,-1.11367,1,45,0.416,1.1027,1.15662,1,43,0.32,-1.1027,-1.13975,1
2372,8.82818e-44,54,0.512,-0.951041,-1.08606,1,51,0.032,-0.951041,-1.06612,1,45,0.448,1.08814,1.14128,1,43,0.416,-1.08814,-1.12594,1
2384,8.82818e-44,54,0.224,-0.909516,-1.04004,1,51,0.192,-0.909516,-1.01396,1,45,0.384,1.07497,1.12594,1,43,0.448,-1.07497,-1.11214,1
2396,8.82818e-44,54,0.576,-0.867991,-0.995554,1,51,0.192,-0.867991,-0.967942,1,45,0.64,1.06181,1.11367,1,43,0.448,-1.06181,-1.0968,1
2408,8.82818e-44,54,0.096,-0.827916,-0.949534,1,51,0.032,-0.827916,-0.915787,1,45,0.16,1.04911,1.0968,1,43,0.352,-1.04911,-1.08299,1
2420,8.82818e-44,54,0.224,-0.787842,-0.906583,1,51,0,-0.787842,-0.875903,1,45,0.192,1.03641,1.08299,1,43,0.352,-1.03641,-1.07225,1
2432,8.82818e-44,54,0.384,-0.749797,-0.857495,1,51,0.096,-0.749797,-0.83602,1,45,0.608,1.02435,1.07072,1,43,0.192,-1.02435,-1.05691,1
2444,8.82818e-44,54,0.032,-0.713524,-0.811476,1,51,0,-0.713524,-0.796136,1,45,0.064,1.01286,1.05538,1,43,0.384,-1.01286,-1.04617,1
2457,8.82818e-44,54,0.032,-0.677251,-0.76699,1,51,0.128,-0.677251,-0.754719,1,45,0.352,1.00136,1.04464,1,43,0.256,-1.00136,-1.0339,1
2468,8.82818e-44,54,0.16,-0.643545,-0.728641,1,51,0.032,-0.643545,-0.716369,1,45,0.416,0.990676,1.03237,1,43,0.48,-0.990676,-1.02316,1
2480,8.82818e-44,54,0.576,-0.609838,-0.691825,1,51,0.064,-0.609838,-0.684155,1,45,0,0.979993,1.01856,1,43,0.128,-0.979993,-1.01243,1
2493,8.82818e-44,54,0.96,-0.579413,-0.66268,1,51,0.192,-0.579413,-0.651942,1,45,0.704,0.97035,1.01089,1,43,0.096,-0.97035,-1.00169,1
2504,8.82818e-44,54,0.64,-0.551655,-0.628932,1,51,0.128,-0.551655,-0.613592,1,45,0.064,0.961553,0.995553,1,43,0.256,-0.961553,-0.987884,1
2517,8.82818e-44,54,0.096,-0.523897,-0.596719,1,51,0.32,-0.523897,-0.585981,1,45,0.256,0.952755,0.987884,1,43,0.128,-0.952755,-0.97868,1
2528,8.82818e-44,54,0.128,-0.499828,-0.559903,1,51,0.032,-0.499828,-0.553767,1,45,0.192,0.945126,0.975612,1,43,0,-0.945126,-0.967942,1
2541,8.82818e-44,54,0.096,-0.475758,-0.532291,1,51,0.32,-0.475758,-0.526155,1,45,0.192,0.937497,0.967942,1,43,0.416,-0.937497,-0.961806,1
2552,8.82818e-44,54,0,-0.454598,-0.50468,1,51,0.128,-0.454598,-0.498544,1,45,0.384,0.930791,0.960272,1,43,0.096,-0.930791,-0.952602,1
2565,8.82818e-44,54,0.16,-0.438727,-0.480136,1,51,0.256,-0.438727,-0.474,1,45,0.064,0.925761,0.952602,1,43,0.32,-0.925761,-0.946466,1
2577,8.82818e-44,54,0,-0.422856,-0.457126,1,51,0,-0.422856,-0.45099,1,45,0.288,0.92073,0.944932,1,43,0.032,-0.92073,-0.938796,1
2588,8.82818e-44,54,0.32,-0.411884,-0.435651,1,51,0.32,-0.411884,-0.432583,1,45,0,0.917253,0.937262,1,43,0.352,-0.917253,-0.93266,1
2601,8.82818e-44,54,0.032,-0.405019,-0.421845,1,51,0.224,-0.405019,-0.421845,1,45,0.384,0.915077,0.934194,1,43,0,-0.915077,-0.928058,1
2613,8.82818e-44,54,0.192,-0.398154,-0.406505,1,51,0.064,-0.398154,-0.403437,1,45,0.128,0.912901,0.928058,1,43,0.448,-0.912901,-0.921922,1
2625,8.82818e-44,54,0.288,-0.391288,-0.395767,1,51,0.096,-0.391288,-0.395767,1,45,0.096,0.910725,0.92499,1,43,0.192,-0.910725,-0.920388,1
2638,8.82818e-44,54,0.288,-0.389,-0.389631,1,51,0.192,-0.389,-0.391165,1,45,0.288,0.91,0.921922,1,43,0.16,-0.91,-0.91732,1
2649,8.82818e-44,54,0,-0.392569,-0.381961,1,51,0,-0.392569,-0.385029,1,45,0.288,0.911147,0.920388,1,43,0.224,-0.911147,-0.91732,1
2662,8.82818e-44,54,0.448,-0.402388,-0.375825,1,51,0.032,-0.402388,-0.380427,1,45,0.096,0.914301,0.918854,1,43,0.16,-0.914301,-0.91732,1
2673,8.82818e-44,54,0.32,-0.412207,-0.374291,1,51,0.256,-0.412207,-0.380427,1,45,0,0.917456,0.918854,1,43,0,-0.917456,-0.91732,1
2686,8.82818e-44,54,0.896,-0.430367,-0.374291,1,51,0.48,-0.430367,-0.385029,1,45,0.256,0.923291,0.918854,1,43,0,-0.923291,-0.918854,1
2697,8.82818e-44,54,0.608,-0.450041,-0.383495,1,51,0.288,-0.450041,-0.395767,1,45,0.032,0.929612,0.918854,1,43,0.096,-0.929612,-0.918854,1
2710,8.82818e-44,54,0.768,-0.477133,-0.392699,1,51,0.384,-0.477133,-0.408039,1,45,0.448,0.938316,0.921922,1,43,0,-0.938316,-0.920388,1
2721,8.82818e-44,54,0.832,-0.509605,-0.412641,1,51,0.384,-0.509605,-0.429515,1,45,0.16,0.948749,0.926524,1,43,0.064,-0.948749,-0.923456,1
2735,8.82818e-44,54,0.224,-0.542077,-0.432583,1,51,0.384,-0.542077,-0.454058,1,45,0.128,0.959181,0.93266,1,43,0,-0.959181,-0.928058,1
2746,8.82818e-44,54,1.536,-0.579746,-0.461728,1,51,0.672,-0.579746,-0.486272,1,45,0.288,0.971284,0.943398,1,43,0,-0.971284,-0.935728,1
2758,8.82818e-44,54,0.832,-0.617414,-0.49701,1,51,0.256,-0.617414,-0.523088,1,45,0.384,0.983386,0.957204,1,43,0.192,-0.983386,-0.946466,1
2770,8.82818e-44,54,1.92,-0.65914,-0.526155,1,51,0.448,-0.65914,-0.555301,1,45,0.48,0.996792,0.969476,1,43,0,-0.996792,-0.958738,1
2782,8.82818e-44,54,0.448,-0.702418,-0.566039,1,51,0.128,-0.702418,-0.596719,1,45,0.352,1.0107,0.983282,1,43,0.16,-1.0107,-0.977146,1
2794,8.82818e-44,54,1.216,-0.745697,-0.604388,1,51,0.224,-0.745697,-0.635068,1,45,0.448,1.0246,0.995553,1,43,0,-1.0246,-0.997088,1
2807,8.82818e-44,54,0,-0.789363,-0.648874,1,51,0.32,-0.789363,-0.679554,1,45,0.256,1.03863,1.01089,1,43,0.032,-1.03863,-1.01856,1
2818,8.82818e-44,54,0.384,-0.833029,-0.693359,1,51,0.032,-0.833029,-0.725573,1,45,0.224,1.05266,1.0247,1,43,0.032,-1.05266,-1.0339,1
2831,8.82818e-44,54,0.064,-0.87534,-0.731709,1,51,0.32,-0.87534,-0.765456,1,45,0,1.06625,1.03851,1,43,0.128,-1.06625,-1.04617,1
2842,8.82818e-44,54,0.448,-0.915227,-0.780796,1,51,0.128,-0.915227,-0.81301,1,45,0.256,1.07907,1.05231,1,43,0,-1.07907,-1.05998,1
2855,8.82818e-44,54,0.416,-0.958437,-0.82068,1,51,0.224,-0.958437,-0.855961,1,45,0.384,1.09295,1.06612,1,43,0.064,-1.09295,-1.07072,1
2867,8.82818e-44,54,0.352,-0.993687,-0.868233,1,51,0.288,-0.993687,-0.898913,1,45,0.192,1.10428,1.08146,1,43,0.096,-1.10428,-1.08759,1
2879,8.82818e-44,54,0.032,-1.02894,-0.909651,1,51,0.096,-1.02894,-0.938796,1,45,0.096,1.1156,1.0968,1,43,0,-1.1156,-1.09986,1
2891,8.82818e-44,54,0.416,-1.05724,-0.952602,1,51,0.128,-1.05724,-0.975612,1,45,0.256,1.1247,1.1106,1,43,0.096,-1.1247,-1.1106,1
2903,8.82818e-44,54,0.864,-1.07911,-0.987884,1,51,0.288,-1.07911,-1.01243,1,45,0.096,1.13172,1.12134,1,43,0.192,-1.13172,-1.12287,1
2916,8.82818e-44,54,1.024,-1.10097,-1.0247,1,51,0.128,-1.10097,-1.04618,1,45,0.416,1.13875,1.13208,1,43,0.032,-1.13875,-1.13054,1
2927,8.82818e-44,54,0.096,-1.11334,-1.05384,1,51,0.064,-1.11334,-1.07225,1,45,0,1.14272,1.13821,1,43,0.064,-1.14272,-1.13668,1
2939,8.82818e-44,54,0.096,-1.1257,-1.07532,1,51,0.096,-1.1257,-1.09219,1,45,0.096,1.14669,1.14588,1,43,0.064,-1.14669,-1.14435,1
2951,8.82818e-44,54,0.064,-1.136,-1.09526,1,51,0.128,-1.136,-1.10753,1,45,0.192,1.15,1.15202,1,43,0.064,-1.15,-1.14895,1
2964,8.82818e-44,54,0.416,-1.13453,-1.10753,1,51,0.032,-1.13453,-1.11981,1,45,0.032,1.14954,1.15509,1,43,0.064,-1.14954,-1.15355,1
2975,8.82818e-44,54,0.064,-1.13306,-1.12287,1,51,0.224,-1.13306,-1.13054,1,45,0.032,1.14907,1.15969,1,43,0.032,-1.14907,-1.15662,1
2988,8.82818e-44,54,0.928,-1.12766,-1.13208,1,51,0.128,-1.12766,-1.13668,1,45,0.608,1.14738,1.16276,1,43,0.192,-1.14738,-1.15662,1
2999,8.82818e-44,54,0.384,-1.12227,-1.13361,1,51,0,-1.12227,-1.13668,1,45,0.288,1.14568,1.16122,1,43,0.32,-1.14568,-1.15662,1
3012,8.82818e-44,54,0.448,-1.11085,-1.13208,1,51,0.128,-1.11085,-1.13668,1,45,0.544,1.14208,1.16122,1,43,0.384,-1.14208,-1.15509,1
3024,8.82818e-44,54,0.064,-1.09643,-1.13208,1,51,0.064,-1.09643,-1.13668,1,45,0.256,1.13754,1.15969,1,43,0.512,-1.13754,-1.15355,1
3035,8.82818e-44,54,0.608,-1.08201,-1.13361,1,51,0.16,-1.08201,-1.13515,1,45,0.608,1.13301,1.15816,1,43,0.32,-1.13301,-1.15049,1
3048,8.82818e-44,54,0.16,-1.06302,-1.13208,1,51,0.128,-1.06302,-1.13054,1,45,0.416,1.12703,1.15355,1,43,0.288,-1.12703,-1.14588,1
3060,8.82818e-44,54,0.384,-1.04402,-1.11827,1,51,0.032,-1.04402,-1.1152,1,45,0.416,1.12105,1.14435,1,43,0.32,-1.12105,-1.13821,1
3072,8.82818e-44,54,0.16,-1.02032,-1.09986,1,51,0.096,-1.02032,-1.09833,1,45,0.32,1.11359,1.13821,1,43,0.288,-1.11359,-1.13208,1
3085,8.82818e-44,54,0.672,-0.993568,-1.08299,1,51,0,-0.993568,-1.07839,1,45,0.544,1.10517,1.13361,1,43,0.544,-1.10517,-1.12748,1
3097,8.82818e-44,54,0.224,-0.966821,-1.05845,1,51,0.128,-0.966821,-1.05538,1,45,0.512,1.09675,1.12901,1,43,0.224,-1.09675,-1.11827,1
3108,8.82818e-44,54,0.32,-0.936608,-1.03544,1,51,0,-0.936608,-1.02623,1,45,0.544,1.08724,1.12134,1,43,0.64,-1.08724,-1.11367,1
3121,8.82818e-44,54,0.384,-0.906395,-1.00936,1,51,0.352,-0.906395,-0.990952,1,45,0.48,1.07773,1.11367,1,43,0.16,-1.07773,-1.10293,1
3132,8.82818e-44,54,0.128,-0.872723,-0.977146,1,51,0,-0.872723,-0.948,1,45,0.256,1.06713,1.1014,1,43,0.32,-1.06713,-1.09219,1
3145,8.82818e-44,54,0.192,-0.836915,-0.952602,1,51,0.128,-0.836915,-0.915787,1,45,0.16,1.05586,1.09219,1,43,0.32,-1.05586,-1.08452,1
3156,8.82818e-44,54,0.768,-0.801106,-0.918854,1,51,0.128,-0.801106,-0.883573,1,45,0.512,1.04459,1.08146,1,43,0.128,-1.04459,-1.07072,1
3169,8.82818e-44,54,0.096,-0.762968,-0.886641,1,51,0.224,-0.762968,-0.851359,1,45,0.16,1.03259,1.07072,1,43,0.416,-1.03259,-1.06305,1
3180,8.82818e-44,54,0.352,-0.724831,-0.842155,1,51,0,-0.724831,-0.811476,1,45,0.544,1.02058,1.05845,1,43,0.096,-1.02058,-1.04771,1
3193,8.82818e-44,54,0.128,-0.684505,-0.808408,1,51,0.064,-0.684505,-0.776194,1,45,0.096,1.00789,1.04618,1,43,0.448,-1.00789,-1.04004,1
3204,8.82818e-44,54,0.512,-0.639487,-0.760854,1,51,0,-0.639487,-0.731709,1,45,0.416,0.99372,1.03237,1,43,0,-0.99372,-1.02316,1
3217,8.82818e-44,54,0.064,-0.597931,-0.717903,1,51,0.352,-0.597931,-0.696427,1,45,0.16,0.980641,1.0201,1,43,0.64,-0.980641,-1.01703,1
3229,8.82818e-44,54,0.96,-0.555147,-0.67035,1,51,0.064,-0.555147,-0.650408,1,45,0.896,0.967174,1.00783,1,43,0.192,-0.967174,-0.995554,1
3241,8.82818e-44,54,0.576,-0.511718,-0.621262,1,51,0.16,-0.511718,-0.607456,1,45,0,0.953505,0.992486,1,43,0.672,-0.953505,-0.987884,1
3253,8.82818e-44,54,0.8,-0.468288,-0.582913,1,51,0.128,-0.468288,-0.569107,1,45,0.704,0.939835,0.981748,1,43,0.288,-0.939835,-0.969476,1
3266,8.82818e-44,54,0.192,-0.424398,-0.543029,1,51,0.064,-0.424398,-0.529223,1,45,0.32,0.92602,0.964874,1,43,0.48,-0.92602,-0.958738,1
3277,8.82818e-44,54,0.16,-0.380508,-0.493942,1,51,0.064,-0.380508,-0.470932,1,45,0.064,0.912206,0.949534,1,43,0,-0.912206,-0.941864,1
3289,8.82818e-44,54,0.352,-0.336502,-0.452524,1,51,0.32,-0.336502,-0.429515,1,45,0.288,0.898355,0.937262,1,43,0.416,-0.898355,-0.93266,1
3302,8.82818e-44,54,0.64,-0.292739,-0.414175,1,51,0.032,-0.292739,-0.391165,1,45,0.352,0.88458,0.92499,1,43,0.16,-0.88458,-0.915787,1
3313,8.82818e-44,54,0,-0.248975,-0.360486,1,51,0.064,-0.248975,-0.340544,1,45,0.32,0.870805,0.908117,1,43,0.512,-0.870805,-0.905049,1
3326,8.82818e-44,54,0.704,-0.205858,-0.320602,1,51,0.064,-0.205858,-0.30066,1,45,0.16,0.857234,0.894311,1,43,0.064,-0.857234,-0.889709,1
3337,8.82818e-44,54,1.376,-0.162741,-0.277651,1,51,0.032,-0.162741,-0.250039,1,45,0.448,0.843663,0.877437,1,43,0.096,-0.843663,-0.872835,1
3350,8.82818e-44,54,0.544,-0.120753,-0.239301,1,51,0.128,-0.120753,-0.208622,1,45,0.192,0.830447,0.865165,1,43,0.192,-0.830447,-0.860563,1
3361,8.82818e-44,54,0.416,-0.079933,-0.191748,1,51,0.096,-0.079933,-0.161068,1,45,0.48,0.817599,0.848291,1,43,0.096,-0.817599,-0.843689,1
3374,8.82818e-44,54,0.448,-0.0391131,-0.154932,1,51,0.192,-0.0391131,-0.122719,1,45,0.096,0.80475,0.83602,1,43,0.192,-0.80475,-0.831418,1
3385,8.82818e-44,54,0.608,0.00318527,-0.107379,1,51,0,0.00318527,-0.081301,1,45,0.256,0.791437,0.822214,1,43,0.096,-0.791437,-0.819146,1
3398,8.82818e-44,54,0.128,0.04223,-0.0674951,1,51,0.192,0.04223,-0.0398836,1,45,0.032,0.779147,0.808408,1,43,0.288,-0.779147,-0.80534,1
3410,8.82818e-44,54,0.544,0.0788129,-0.0260777,1,51,0.256,0.0788129,0.00766993,1,45,0.512,0.767633,0.794602,1,43,0.128,-0.767633,-0.791534,1
3422,8.82818e-44,54,0.448,0.113284,0.0153399,1,51,0.256,0.113284,0.0475533,1,45,0.192,0.756783,0.779262,1,43,0.352,-0.756783,-0.779262,1
3434,8.82818e-44,54,0.032,0.147755,0.0521553,1,51,0.192,0.147755,0.0843689,1,45,0.192,0.745933,0.765456,1,43,0.032,-0.745933,-0.768524,1
3447,8.82818e-44,54,0.16,0.179289,0.0889709,1,51,0.032,0.179289,0.118117,1,45,0.128,0.736007,0.753185,1,43,0.288,-0.736007,-0.756253,1
3458,8.82818e-44,54,0.224,0.210824,0.122719,1,51,0.064,0.210824,0.156466,1,45,0.352,0.726082,0.742447,1,43,0.064,-0.726082,-0.745515,1
3471,8.82818e-44,54,0.544,0.238678,0.156466,1,51,0.096,0.238678,0.185612,1,45,0.16,0.717315,0.731709,1,43,0.352,-0.717315,-0.736311,1
3482,8.82818e-44,54,0.8,0.26351,0.187146,1,51,0,0.26351,0.220893,1,45,0.384,0.709499,0.722505,1,43,0,-0.709499,-0.724039,1
3495,8.82818e-44,54,0.608,0.288342,0.219359,1,51,0.256,0.288342,0.250039,1,45,0.192,0.701683,0.713301,1,43,0.256,-0.701683,-0.716369,1
3506,8.82818e-44,54,0.16,0.309111,0.246971,1,51,0.096,0.309111,0.279185,1,45,0.288,0.695146,0.702563,1,43,0.064,-0.695146,-0.705631,1
3519,8.82818e-44,54,0.48,0.32988,0.273049,1,51,0.16,0.32988,0.30066,1,45,0.096,0.688608,0.694893,1,43,0.256,-0.688608,-0.696427,1
3531,8.82818e-44,54,0.448,0.34703,0.294524,1,51,0.064,0.34703,0.32367,1,45,0.288,0.68321,0.685689,1,43,0.032,-0.68321,-0.687223,1
3544,8.82818e-44,54,0.512,0.358813,0.317534,1,51,0.064,0.358813,0.345146,1,45,0.256,0.679502,0.679554,1,43,0.096,-0.679502,-0.67802,1
3555,8.82818e-44,54,0.352,0.370595,0.335942,1,51,0.192,0.370595,0.363554,1,45,0.192,0.675793,0.671884,1,43,0.064,-0.675793,-0.668816,1
3567,8.82818e-44,54,0.64,0.377091,0.351282,1,51,0.128,0.377091,0.377359,1,45,0.16,0.673748,0.665748,1,43,0,-0.673748,-0.659612,1
3579,8.82818e-44,54,0.224,0.383587,0.363554,1,51,0.064,0.383587,0.388097,1,45,0.288,0.671704,0.659612,1,43,0.064,-0.671704,-0.650408,1
3591,8.82818e-44,54,0.704,0.389,0.375825,1,51,0.128,0.389,0.397301,1,45,0.16,0.67,0.65501,1,43,0.128,-0.67,-0.644272,1
3603,8.82818e-44,54,0.416,0.386241,0.380427,1,51,0.224,0.386241,0.401903,1,45,0.224,0.670851,0.650408,1,43,0.032,-0.670851,-0.642738,1
3615,8.82818e-44,54,0.128,0.383482,0.388097,1,51,0,0.383482,0.408039,1,45,0.032,0.671702,0.64734,1,43,0.096,-0.671702,-0.641204,1
3628,8.82818e-44,54,0.352,0.373631,0.392699,1,51,0.288,0.373631,0.409573,1,45,0.32,0.674741,0.642738,1,43,0.096,-0.674741,-0.642738,1
3639,8.82818e-44,54,0.256,0.36378,0.392699,1,51,0.48,0.36378,0.409573,1,45,0.16,0.67778,0.638136,1,43,0.256,-0.67778,-0.645806,1
3651,8.82818e-44,54,1.376,0.345149,0.391165,1,51,0.704,0.345149,0.404971,1,45,0.544,0.683527,0.636602,1,43,0.064,-0.683527,-0.64734,1
3664,8.82818e-44,54,0.384,0.320608,0.381961,1,51,0.288,0.320608,0.392699,1,45,0.064,0.691098,0.636602,1,43,0.32,-0.691098,-0.651942,1
3675,8.82818e-44,54,1.376,0.296068,0.369689,1,51,0.32,0.296068,0.374291,1,45,0.384,0.698668,0.641204,1,43,0.032,-0.698668,-0.656544,1
3688,8.82818e-44,54,0.608,0.265181,0.352816,1,51,0.256,0.265181,0.352816,1,45,0.352,0.708196,0.645806,1,43,0.192,-0.708196,-0.66268,1
3700,8.82818e-44,54,0.544,0.234295,0.326738,1,51,0.512,0.234295,0.325204,1,45,0,0.717724,0.65501,1,43,0.224,-0.717724,-0.67035,1
