#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
23835,9.10844e-44,53,0.064,0.359044,0.320602,1,50,0.032,0.335293,0.309864,1,43,0.096,0.679429,0.67802,1,42,0.192,-0.686905,-0.690291,1
23848,9.10844e-44,53,0.32,0.37072,0.337476,1,50,0.352,0.35167,0.33134,1,43,0.096,0.675754,0.673418,1,42,0.128,-0.68175,-0.682621,1
23859,9.10844e-44,53,0.064,0.377172,0.352816,1,50,0.064,0.363201,0.348214,1,43,0.192,0.673723,0.667282,1,42,0,-0.67812,-0.67035,1
23872,9.10844e-44,53,0.032,0.383623,0.365088,1,50,0.256,0.374732,0.363554,1,43,0.064,0.671692,0.664214,1,42,0.032,-0.674491,-0.664214,1
23883,9.10844e-44,53,0.288,0.389,0.375825,1,50,0,0.380439,0.378893,1,43,0.032,0.67,0.659612,1,42,0.128,-0.672695,-0.651942,1
23896,9.10844e-44,53,0,0.386241,0.381961,1,50,0.192,0.386146,0.391165,1,43,0.16,0.670851,0.65501,1,42,0.096,-0.670898,-0.645806,1
23907,9.10844e-44,53,0.064,0.383252,0.388097,1,50,0,0.389,0.398835,1,43,0.128,0.671773,0.653476,1,42,0.032,-0.67,-0.642738,1
23920,9.10844e-44,53,0.864,0.373186,0.392699,1,50,0,0.385823,0.403437,1,43,0.416,0.674878,0.650408,1,42,0,-0.67098,-0.642738,1
23932,9.10844e-44,53,0.192,0.36312,0.392699,1,50,0.032,0.382646,0.406505,1,43,0,0.677984,0.645806,1,42,0.096,-0.67196,-0.642738,1
23944,9.10844e-44,53,1.248,0.344119,0.391165,1,50,0.32,0.371442,0.408039,1,43,0.544,0.683845,0.644272,1,42,0.064,-0.675416,-0.644272,1
23956,9.10844e-44,53,0.288,0.31925,0.381961,1,50,0.448,0.353851,0.406505,1,43,0.032,0.691517,0.644272,1,42,0.16,-0.680843,-0.644272,1
23968,9.10844e-44,53,1.312,0.29438,0.371223,1,50,0.416,0.336259,0.398835,1,43,0.448,0.699189,0.644272,1,42,0.064,-0.68627,-0.644272,1
23980,9.10844e-44,53,0.864,0.263171,0.352816,1,50,0.352,0.311233,0.383495,1,43,0.48,0.708816,0.645806,1,42,0.352,-0.69399,-0.650408,1
23992,9.10844e-44,53,0.064,0.231962,0.325204,1,50,0.32,0.286207,0.363554,1,43,0.032,0.718444,0.65501,1,42,0.256,-0.70171,-0.656544,1
24005,9.10844e-44,53,1.536,0.195082,0.303728,1,50,0.32,0.254075,0.343612,1,43,0.672,0.72982,0.661146,1,42,0,-0.711622,-0.665748,1
24016,9.10844e-44,53,0.096,0.155345,0.263845,1,50,0.192,0.217998,0.311398,1,43,0.192,0.742079,0.674952,1,42,0.128,-0.722751,-0.676486,1
24029,9.10844e-44,53,1.248,0.115607,0.236233,1,50,0.384,0.18192,0.288388,1,43,0.224,0.754337,0.691825,1,42,0.256,-0.733881,-0.684155,1
24040,9.10844e-44,53,0.864,0.073568,0.19635,1,50,0.224,0.142152,0.246971,1,43,0.32,0.767306,0.702563,1,42,0.064,-0.746149,-0.697961,1
24052,9.10844e-44,53,0,0.0315291,0.158,1,50,0.192,0.102384,0.211689,1,43,0.096,0.780274,0.717903,1,42,0.352,-0.758416,-0.707165,1
24065,9.10844e-44,53,1.12,-0.0115413,0.122719,1,50,0.128,0.060018,0.171806,1,43,0.192,0.79356,0.731709,1,42,0.16,-0.771485,-0.719437,1
24076,9.10844e-44,53,0.096,-0.0541233,0.073631,1,50,0,0.0170205,0.127321,1,43,0.032,0.806696,0.745515,1,42,0.48,-0.784749,-0.733243,1
24089,9.10844e-44,53,0.352,-0.0967054,0.0383496,1,50,0.064,-0.025977,0.0889709,1,43,0.384,0.819832,0.75932,1,42,0,-0.798013,-0.745515,1
24100,9.10844e-44,53,0.512,-0.137378,-0.00920391,1,50,0.64,-0.0684712,0.0444853,1,43,0.16,0.832379,0.773126,1,42,0.16,-0.811122,-0.760854,1
24113,9.10844e-44,53,0.096,-0.178617,-0.0475533,1,50,0,-0.112888,0.00306797,1,43,0.064,0.8451,0.785398,1,42,0.096,-0.824824,-0.77466,1
24124,9.10844e-44,53,0.704,-0.216683,-0.0951068,1,50,0.32,-0.153889,-0.0429513,1,43,0.32,0.856843,0.803806,1,42,0.064,-0.837472,-0.79,1
24137,9.10844e-44,53,0,-0.250189,-0.130388,1,50,0.224,-0.191738,-0.0889709,1,43,0.064,0.867179,0.814544,1,42,0.096,-0.849148,-0.80534,1
24149,9.10844e-44,53,0.416,-0.283696,-0.174874,1,50,0.288,-0.229588,-0.13499,1,43,0.192,0.877515,0.832952,1,42,0,-0.860824,-0.819146,1
24161,9.10844e-44,53,0.32,-0.310649,-0.213223,1,50,0,-0.262443,-0.174874,1,43,0.224,0.88583,0.848291,1,42,0.224,-0.870959,-0.834486,1
24173,9.10844e-44,53,0.576,-0.331533,-0.245437,1,50,0.288,-0.290381,-0.210155,1,43,0.416,0.892272,0.865165,1,42,0,-0.879578,-0.851359,1
24185,9.10844e-44,53,0.064,-0.352417,-0.279185,1,50,0.352,-0.31832,-0.245437,1,43,0.096,0.898715,0.882039,1,42,0.128,-0.888196,-0.866699,1
24197,9.10844e-44,53,0.384,-0.364611,-0.306796,1,50,0,-0.338967,-0.276117,1,43,0.256,0.902477,0.898913,1,42,0.032,-0.894566,-0.882039,1
24209,9.10844e-44,53,0.64,-0.376806,-0.326738,1,50,0.352,-0.359615,-0.305262,1,43,0.128,0.906238,0.908117,1,42,0.096,-0.900935,-0.898913,1
24221,9.10844e-44,53,0.992,-0.389,-0.34668,1,50,0,-0.370634,-0.332874,1,43,0.448,0.91,0.914253,1,42,0.064,-0.904335,-0.909651,1
24233,9.10844e-44,53,0.64,-0.387603,-0.357418,1,50,0.32,-0.381654,-0.351282,1,43,0.32,0.909569,0.915787,1,42,0.096,-0.907734,-0.915787,1
24246,9.10844e-44,53,0.096,-0.386205,-0.371223,1,50,0,-0.389,-0.368155,1,43,0.064,0.909139,0.918854,1,42,0.224,-0.91,-0.91732,1
24257,9.10844e-44,53,0.832,-0.381062,-0.381961,1,50,0.224,-0.387447,-0.377359,1,43,0.32,0.907554,0.920388,1,42,0.032,-0.909521,-0.920388,1
24270,9.10844e-44,53,0.256,-0.375919,-0.381961,1,50,0.064,-0.385894,-0.386563,1,43,0,0.905969,0.920388,1,42,0,-0.909043,-0.921922,1
24281,9.10844e-44,53,0.224,-0.365794,-0.381961,1,50,0,-0.380225,-0.388097,1,43,0.352,0.902848,0.920388,1,42,0.128,-0.907296,-0.923456,1
24294,9.10844e-44,53,0.064,-0.35187,-0.378893,1,50,0,-0.370833,-0.389631,1,43,0.16,0.898557,0.918854,1,42,0.16,-0.904401,-0.921922,1
24305,9.10844e-44,53,0.768,-0.337947,-0.372757,1,50,0.128,-0.361441,-0.388097,1,43,0.544,0.894266,0.918854,1,42,0.288,-0.901506,-0.921922,1
24318,9.10844e-44,53,0.192,-0.319558,-0.363554,1,50,0.096,-0.347421,-0.380427,1,43,0.352,0.888598,0.914253,1,42,0.192,-0.897186,-0.918854,1
24329,9.10844e-44,53,0.096,-0.299637,-0.349748,1,50,0.064,-0.332233,-0.369689,1,43,0.224,0.882459,0.908117,1,42,0.352,-0.892505,-0.915787,1
24342,9.10844e-44,53,0.416,-0.276447,-0.33901,1,50,0.128,-0.31309,-0.358952,1,43,0.48,0.875312,0.905049,1,42,0.224,-0.886605,-0.911185,1
24353,9.10844e-44,53,0.192,-0.250108,-0.317534,1,50,0.032,-0.290518,-0.342078,1,43,0.224,0.867194,0.897379,1,42,0.224,-0.879648,-0.906583,1
24366,9.10844e-44,53,0.192,-0.223768,-0.30066,1,50,0.096,-0.267946,-0.325204,1,43,0.32,0.859076,0.891243,1,42,0,-0.872691,-0.900447,1
24378,9.10844e-44,53,0.384,-0.193929,-0.274583,1,50,0.064,-0.241511,-0.30066,1,43,0.416,0.84988,0.882039,1,42,0.224,-0.864544,-0.891243,1
24390,9.10844e-44,53,0.224,-0.164089,-0.243903,1,50,0.064,-0.215076,-0.274583,1,43,0.16,0.840683,0.871301,1,42,0.064,-0.856397,-0.885107,1
24402,9.10844e-44,53,0.256,-0.130772,-0.219359,1,50,0.16,-0.184751,-0.253107,1,43,0.416,0.830415,0.865165,1,42,0.128,-0.847051,-0.877437,1
24414,9.10844e-44,53,0.224,-0.0952465,-0.190214,1,50,0.096,-0.151911,-0.223961,1,43,0.192,0.819466,0.854427,1,42,0.192,-0.83693,-0.868233,1
24427,9.10844e-44,53,0,-0.0597206,-0.159534,1,50,0.064,-0.119071,-0.19635,1,43,0.288,0.808517,0.843689,1,42,0.192,-0.826809,-0.859029,1
24438,9.10844e-44,53,0.352,-0.0218371,-0.127321,1,50,0.032,-0.0834968,-0.161068,1,43,0.288,0.796842,0.832952,1,42,0.096,-0.815845,-0.846757,1
24450,9.10844e-44,53,0.032,0.0160463,-0.0966408,1,50,0.064,-0.0479228,-0.131922,1,43,0,0.785166,0.822214,1,42,0.192,-0.804881,-0.839087,1
24463,9.10844e-44,53,0.544,0.0561407,-0.0598252,1,50,0.096,-0.00971804,-0.0951068,1,43,0.448,0.772809,0.808408,1,42,0,-0.793107,-0.823748,1
24474,9.10844e-44,53,0.096,0.0975201,-0.0184078,1,50,0.064,0.0300793,-0.0552232,1,43,0.032,0.760056,0.796136,1,42,0.128,-0.780841,-0.811476,1
24487,9.10844e-44,53,0.32,0.1389,0.0199418,1,50,0,0.0698767,-0.0214758,1,43,0.032,0.747303,0.78233,1,42,0,-0.768576,-0.799204,1
24499,9.10844e-44,53,1.28,0.185053,0.0582912,1,50,0,0.114726,0.0245438,1,43,0.48,0.733079,0.768524,1,42,0,-0.754753,-0.785398,1
24511,9.10844e-44,53,0.992,0.227657,0.107379,1,50,0.032,0.156125,0.0628932,1,43,0.416,0.719948,0.751651,1,42,0.224,-0.741994,-0.773126,1
24523,9.10844e-44,53,2.016,0.271241,0.138058,1,50,0.128,0.198939,0.101243,1,43,0.768,0.706516,0.737845,1,42,0,-0.728799,-0.762388,1
24535,9.10844e-44,53,1.248,0.315181,0.182544,1,50,0.16,0.242416,0.148796,1,43,0.288,0.692974,0.724039,1,42,0.32,-0.7154,-0.747049,1
24547,9.10844e-44,53,0.992,0.35912,0.230097,1,50,0.064,0.285894,0.193282,1,43,0.384,0.679432,0.707165,1,42,0.064,-0.702,-0.734777,1
24559,9.10844e-44,53,0.192,0.403139,0.276117,1,50,0.064,0.329831,0.236233,1,43,0.128,0.665865,0.691825,1,42,0.192,-0.688459,-0.720971,1
24571,9.10844e-44,53,0.384,0.447158,0.320602,1,50,0.192,0.373768,0.285321,1,43,0.16,0.652299,0.674952,1,42,0.096,-0.674917,-0.704097,1
24583,9.10844e-44,53,0.416,0.490845,0.365088,1,50,0.096,0.417797,0.325204,1,43,0.16,0.638835,0.658078,1,42,0.064,-0.661348,-0.690291,1
24595,9.10844e-44,53,0.416,0.53396,0.408039,1,50,0.192,0.461559,0.372757,1,43,0.288,0.625547,0.63967,1,42,0.096,-0.647861,-0.673418,1
24608,9.10844e-44,53,0.448,0.577076,0.452524,1,50,0,0.505321,0.414175,1,43,0.032,0.612259,0.62433,1,42,0.032,-0.634373,-0.653476,1
24619,9.10844e-44,53,0.128,0.619129,0.498544,1,50,0,0.548399,0.463262,1,43,0,0.599298,0.602854,1,42,0.096,-0.621097,-0.633534,1
24632,9.10844e-44,53,0.032,0.661183,0.536893,1,50,0.096,0.591478,0.501612,1,43,0.064,0.586337,0.584447,1,42,0.128,-0.60782,-0.613592,1
24643,9.10844e-44,53,0.16,0.701635,0.584447,1,50,0,0.633378,0.552233,1,43,0,0.57387,0.567573,1,42,0.16,-0.594907,-0.590583,1
24656,9.10844e-44,53,0.288,0.740599,0.622796,1,50,0.48,0.674094,0.590583,1,43,0.16,0.561861,0.555301,1,42,0.032,-0.582358,-0.578311,1
24667,9.10844e-44,53,0.512,0.779563,0.665748,1,50,0.128,0.714811,0.638136,1,43,0.128,0.549853,0.541495,1,42,0.256,-0.569809,-0.564505,1
24680,9.10844e-44,53,0.352,0.81633,0.704097,1,50,0.608,0.753708,0.674952,1,43,0.16,0.538521,0.533825,1,42,0.256,-0.557821,-0.555301,1
24692,9.10844e-44,53,0.384,0.853097,0.747049,1,50,0.16,0.792606,0.719437,1,43,0.352,0.52719,0.521554,1,42,0.32,-0.545833,-0.544563,1
24703,9.10844e-44,53,0.48,0.886995,0.785398,1,50,0.032,0.829058,0.75932,1,43,0.352,0.516742,0.51235,1,42,0.512,-0.534598,-0.536893,1
24716,9.10844e-44,53,0.192,0.918491,0.82068,1,50,0.192,0.863411,0.794602,1,43,0.288,0.507036,0.500078,1,42,0.448,-0.524011,-0.526155,1
24727,9.10844e-44,53,0.192,0.95261,0.860563,1,50,0,0.900627,0.837554,1,43,0.128,0.49652,0.487806,1,42,0.384,-0.512541,-0.51235,1
24740,9.10844e-44,53,1.216,0.980672,0.892777,1,50,0.096,0.931938,0.869767,1,43,0.416,0.487871,0.475534,1,42,0.128,-0.502891,-0.500078,1
24752,9.10844e-44,53,1.376,1.00873,0.92499,1,50,0.16,0.963248,0.906583,1,43,0.352,0.479223,0.463262,1,42,0.064,-0.493242,-0.486272,1
24764,9.10844e-44,53,2.336,1.03259,0.958738,1,50,0,0.990778,0.941864,1,43,0.832,0.471871,0.457126,1,42,0.224,-0.484757,-0.475534,1
24776,9.10844e-44,53,1.728,1.05313,0.984816,1,50,0.224,1.0153,0.969476,1,43,0.224,0.465541,0.446388,1,42,0.16,-0.4772,-0.46633,1
24788,9.10844e-44,53,1.344,1.07367,1.0155,1,50,0,1.03982,1.00169,1,43,0.256,0.459211,0.440253,1,42,0.032,-0.469643,-0.45866,1
24800,9.10844e-44,53,0.192,1.08971,1.03851,1,50,0.128,1.06022,1.0293,1,43,0.064,0.454267,0.432583,1,42,0.032,-0.463356,-0.452524,1
24812,9.10844e-44,53,0.352,1.10575,1.05691,1,50,0.064,1.08062,1.05078,1,43,0.096,0.449324,0.426447,1,42,0,-0.457069,-0.446388,1
24824,9.10844e-44,53,0.48,1.11634,1.07992,1,50,0.064,1.09599,1.07532,1,43,0.128,0.44606,0.420311,1,42,0.064,-0.45233,-0.440253,1
24836,9.10844e-44,53,0.544,1.12271,1.09373,1,50,0.096,1.10746,1.09373,1,43,0.192,0.444095,0.414175,1,42,0,-0.448797,-0.434117,1
24849,9.10844e-44,53,0.704,1.12909,1.11214,1,50,0.224,1.11892,1.11214,1,43,0.224,0.442129,0.411107,1,42,0.288,-0.445263,-0.429515,1
24860,9.10844e-44,53,0,1.13547,1.12287,1,50,0.064,1.12513,1.12441,1,43,0.032,0.440164,0.408039,1,42,0.032,-0.443349,-0.424913,1
24873,9.10844e-44,53,0,1.136,1.12901,1,50,0.064,1.13134,1.13361,1,43,0,0.44,0.406505,1,42,0,-0.441435,-0.423379,1
24884,9.10844e-44,53,0.128,1.13206,1.13515,1,50,0.064,1.136,1.14128,1,43,0.064,0.441213,0.406505,1,42,0.064,-0.44,-0.420311,1
24897,9.10844e-44,53,0.512,1.12157,1.13975,1,50,0.032,1.13291,1.14742,1,43,0.16,0.444444,0.404971,1,42,0.128,-0.44095,-0.420311,1
24908,9.10844e-44,53,0.224,1.11107,1.14282,1,50,0.096,1.12983,1.15202,1,43,0.288,0.447676,0.403437,1,42,0.064,-0.441901,-0.418777,1
24921,9.10844e-44,53,0.992,1.09189,1.14128,1,50,0.32,1.11887,1.15509,1,43,0.512,0.453583,0.404971,1,42,0.064,-0.445274,-0.418777,1
24933,9.10844e-44,53,0.416,1.0727,1.12901,1,50,0.416,1.10792,1.15355,1,43,0.384,0.45949,0.408039,1,42,0.224,-0.448647,-0.418777,1
24944,9.10844e-44,53,0.8,1.04234,1.11827,1,50,0.384,1.08568,1.14742,1,43,0.384,0.468838,0.414175,1,42,0.096,-0.455493,-0.420311,1
24957,9.10844e-44,53,0.064,1.009,1.09986,1,50,0.128,1.05878,1.13515,1,43,0.064,0.479102,0.420311,1,42,0.352,-0.463777,-0.424913,1
24968,9.10844e-44,53,2.368,0.975669,1.07992,1,50,0.16,1.03187,1.1152,1,43,0.608,0.489366,0.427981,1,42,0.096,-0.47206,-0.434117,1
24981,9.10844e-44,53,0.384,0.937189,1.04618,1,50,0.288,0.998296,1.09219,1,43,0.128,0.501214,0.438719,1,42,0.384,-0.482399,-0.440253,1
24993,9.10844e-44,53,1.696,0.895971,1.0155,1,50,0.192,0.960724,1.06151,1,43,0.32,0.513905,0.452524,1,42,0,-0.493967,-0.45099,1
25005,9.10844e-44,53,0.448,0.854752,0.972544,1,50,0.192,0.923152,1.03083,1,43,0.032,0.526596,0.464796,1,42,0.416,-0.505536,-0.45866,1
25017,9.10844e-44,53,1.76,0.81157,0.941864,1,50,0.096,0.882033,0.99402,1,43,0.384,0.539891,0.477068,1,42,0.032,-0.518196,-0.472466,1
25029,9.10844e-44,53,0.416,0.768388,0.895845,1,50,0.128,0.840914,0.95567,1,43,0.032,0.553187,0.48934,1,42,0.512,-0.530857,-0.48167,1
25041,9.10844e-44,53,1.184,0.724721,0.854427,1,50,0.16,0.797523,0.914253,1,43,0.288,0.566632,0.503146,1,42,0,-0.544216,-0.49701,1
25053,9.10844e-44,53,0.032,0.682105,0.811476,1,50,0.032,0.753849,0.869767,1,43,0.128,0.579754,0.516952,1,42,0.512,-0.557664,-0.509282,1
25066,9.10844e-44,53,0.832,0.639489,0.76699,1,50,0.224,0.710176,0.82835,1,43,0.384,0.592875,0.533825,1,42,0.032,-0.571111,-0.524621,1
25077,9.10844e-44,53,0.448,0.599669,0.719437,1,50,0.224,0.667673,0.78233,1,43,0,0.605136,0.547631,1,42,0.416,-0.584197,-0.536893,1
25090,9.10844e-44,53,0.512,0.559849,0.679554,1,50,0.128,0.62517,0.740913,1,43,0.16,0.617396,0.559903,1,42,0.16,-0.597284,-0.550699,1
25101,9.10844e-44,53,0.352,0.524914,0.638136,1,50,0.256,0.585742,0.690291,1,43,0.288,0.628152,0.572175,1,42,0.192,-0.609424,-0.566039,1
25114,9.10844e-44,53,0,0.495029,0.596719,1,50,0,0.550026,0.651942,1,43,0.128,0.637354,0.587515,1,42,0.256,-0.62042,-0.578311,1
25125,9.10844e-44,53,1.28,0.465145,0.559903,1,50,0.48,0.51431,0.610524,1,43,0.416,0.646555,0.601321,1,42,0.032,-0.631417,-0.590583,1
25138,9.10844e-44,53,0.96,0.442935,0.521554,1,50,0.064,0.484639,0.572175,1,43,0.416,0.653393,0.612058,1,42,0.256,-0.640553,-0.601321,1
25149,9.10844e-44,53,0.928,0.420726,0.492408,1,50,0,0.454969,0.530757,1,43,0.512,0.660232,0.625864,1,42,0,-0.649688,-0.615126,1
25162,9.10844e-44,53,1.28,0.408829,0.461728,1,50,0.128,0.4338,0.501612,1,43,0.544,0.663895,0.632,1,42,0.352,-0.656206,-0.622796,1
25173,9.10844e-44,53,1.536,0.396932,0.441787,1,50,0.288,0.42036,0.472466,1,43,0.544,0.667558,0.63967,1,42,0,-0.660344,-0.633534,1
25186,9.10844e-44,53,1.344,0.389,0.417243,1,50,0.096,0.4058,0.444854,1,43,0.832,0.67,0.644272,1,42,0.48,-0.664827,-0.641204,1
25197,9.10844e-44,53,1.152,0.390576,0.406505,1,50,0.096,0.39236,0.426447,1,43,0.352,0.669508,0.653476,1,42,0.064,-0.668965,-0.648874,1
25210,9.10844e-44,53,0.704,0.392152,0.392699,1,50,0.032,0.389,0.415709,1,43,0.352,0.669016,0.65501,1,42,0.096,-0.67,-0.653476,1
25222,9.10844e-44,53,0,0.397894,0.388097,1,50,0.384,0.39078,0.401903,1,43,0,0.667222,0.658078,1,42,0.096,-0.669444,-0.656544,1
25234,9.10844e-44,53,0,0.407328,0.388097,1,50,0,0.395766,0.392699,1,43,0,0.664276,0.658078,1,42,0.16,-0.667887,-0.659612,1
25247,9.10844e-44,53,0.448,0.416763,0.388097,1,50,0,0.400752,0.392699,1,43,0.16,0.66133,0.656544,1,42,0,-0.66633,-0.659612,1
25258,9.10844e-44,53,0.32,0.4308,0.394233,1,50,0.256,0.410285,0.392699,1,43,0.224,0.656946,0.65501,1,42,0.064,-0.663353,-0.658078,1
25271,9.10844e-44,53,0.032,0.444838,0.401903,1,50,0.064,0.419818,0.398835,1,43,0.064,0.652562,0.653476,1,42,0.096,-0.660376,-0.656544,1
25282,9.10844e-44,53,0.736,0.463801,0.412641,1,50,0.032,0.434484,0.406505,1,43,0.224,0.64664,0.650408,1,42,0.064,-0.655796,-0.65501,1
25295,9.10844e-44,53,0.16,0.486112,0.426447,1,50,0,0.452743,0.417243,1,43,0.032,0.639673,0.64734,1,42,0.192,-0.650094,-0.651942,1
25306,9.10844e-44,53,0.672,0.508423,0.441787,1,50,0.096,0.471002,0.427981,1,43,0.352,0.632705,0.63967,1,42,0.064,-0.644391,-0.648874,1
25319,9.10844e-44,53,0.096,0.534527,0.460194,1,50,0,0.493394,0.444854,1,43,0.032,0.624553,0.635068,1,42,0.192,-0.637398,-0.645806,1
25330,9.10844e-44,53,0.512,0.56063,0.483204,1,50,0.032,0.515786,0.464796,1,43,0.32,0.616401,0.627398,1,42,0.096,-0.630406,-0.641204,1
25343,9.10844e-44,53,0.064,0.593057,0.506214,1,50,0.064,0.544626,0.484738,1,43,0.096,0.606275,0.619728,1,42,0,-0.621399,-0.635068,1
25355,9.10844e-44,53,0.672,0.625534,0.532291,1,50,0.064,0.574098,0.510816,1,43,0.544,0.596132,0.60899,1,42,0.096,-0.612195,-0.627398,1
25367,9.10844e-44,53,0.096,0.658011,0.562971,1,50,0.256,0.603571,0.536893,1,43,0.096,0.58599,0.598253,1,42,0,-0.602991,-0.618194,1
25379,9.10844e-44,53,0.608,0.693226,0.590583,1,50,0.032,0.636158,0.564505,1,43,0.448,0.574993,0.587515,1,42,0.192,-0.592814,-0.60899,1
25391,9.10844e-44,53,0.032,0.72844,0.62433,1,50,0.16,0.668745,0.596719,1,43,0.192,0.563995,0.576777,1,42,0.032,-0.582638,-0.595185,1
25403,9.10844e-44,53,0.736,0.766266,0.658078,1,50,0.032,0.704361,0.630466,1,43,0.416,0.552183,0.562971,1,42,0.064,-0.571515,-0.581379,1
25415,9.10844e-44,53,0.128,0.805641,0.694893,1,50,0.064,0.741828,0.66268,1,43,0.192,0.539886,0.552233,1,42,0.16,-0.559815,-0.569107,1
25427,9.10844e-44,53,0.768,0.845016,0.730175,1,50,0.224,0.779294,0.694893,1,43,0.352,0.52759,0.538427,1,42,0.192,-0.548114,-0.558369,1
25439,9.10844e-44,53,0.096,0.885959,0.768524,1,50,0.128,0.818703,0.733243,1,43,0.128,0.514803,0.527689,1,42,0.064,-0.535807,-0.546097,1
25451,9.10844e-44,53,0.416,0.926903,0.808408,1,50,0.192,0.858112,0.77466,1,43,0.256,0.502017,0.513884,1,42,0.096,-0.5235,-0.533825,1
25464,9.10844e-44,53,0,0.969185,0.848291,1,50,0.064,0.899276,0.811476,1,43,0.128,0.488813,0.501612,1,42,0.064,-0.510645,-0.521554,1
25475,9.10844e-44,53,0.32,1.01211,0.892777,1,50,0.128,0.941381,0.855961,1,43,0.128,0.475409,0.486272,1,42,0.064,-0.497496,-0.507748,1
25488,9.10844e-44,53,0.544,1.05503,0.929592,1,50,0,0.983485,0.892777,1,43,0.352,0.462005,0.475534,1,42,0.128,-0.484347,-0.49701,1
25499,9.10844e-44,53,1.312,1.09839,0.975612,1,50,0.096,1.02641,0.938796,1,43,0.288,0.448462,0.461728,1,42,0.096,-0.470942,-0.48167,1
25512,9.10844e-44,53,1.6,1.14176,1.01243,1,50,0.032,1.06933,0.977146,1,43,0.416,0.434919,0.452524,1,42,0.16,-0.457538,-0.470932,1
25523,9.10844e-44,53,1.696,1.18521,1.05845,1,50,0,1.11276,1.02623,1,43,0.416,0.421349,0.437185,1,42,0,-0.443976,-0.454058,1
25536,9.10844e-44,53,0.672,1.2284,1.0968,1,50,0.064,1.15622,1.06458,1,43,0.512,0.407861,0.423379,1,42,0,-0.430402,-0.443321,1
25548,9.10844e-44,53,0.704,1.27159,1.14588,1,50,0.16,1.19969,1.11367,1,43,0.288,0.394374,0.404971,1,42,0.096,-0.416829,-0.429515,1
25560,9.10844e-44,53,0.192,1.31765,1.1873,1,50,0.32,1.24644,1.15355,1,43,0.192,0.37999,0.391165,1,42,0.096,-0.402227,-0.417243,1
25572,9.10844e-44,53,0.096,1.36016,1.23179,1,50,0,1.28961,1.19497,1,43,0.128,0.366714,0.378893,1,42,0.16,-0.388748,-0.404971,1
25583,9.10844e-44,53,0.736,1.40147,1.27627,1,50,0.032,1.332,1.23792,1,43,0.416,0.353813,0.368155,1,42,0.064,-0.37551,-0.391165,1
25596,9.10844e-44,53,0.928,1.4416,1.31309,1,50,0.224,1.37351,1.27934,1,43,0.288,0.34128,0.355884,1,42,0.096,-0.362545,-0.380427,1
25609,9.10844e-44,53,0.864,1.48174,1.35604,1,50,0.064,1.41502,1.32076,1,43,0.448,0.328747,0.342078,1,42,0.064,-0.349581,-0.363554,1
25620,9.10844e-44,53,1.12,1.52005,1.39592,1,50,0.032,1.45509,1.36831,1,43,0.384,0.316782,0.325204,1,42,0.096,-0.337068,-0.34668,1
25632,9.10844e-44,53,1.28,1.55836,1.42967,1,50,0.128,1.49516,1.40359,1,43,0.48,0.304816,0.311398,1,42,0.032,-0.324554,-0.335942,1
25645,9.10844e-44,53,0.16,1.59423,1.46495,1,50,0.064,1.53321,1.44501,1,43,0.032,0.293615,0.302194,1,42,0.032,-0.312674,-0.32367,1
25656,9.10844e-44,53,0.128,1.62803,1.51097,1,50,0.16,1.56948,1.48796,1,43,0.096,0.28306,0.289922,1,42,0.256,-0.301346,-0.312932,1
25669,9.10844e-44,53,0.128,1.66183,1.54318,1,50,0.16,1.60575,1.52478,1,43,0.16,0.272506,0.282253,1,42,0.032,-0.290018,-0.302194,1
25680,9.10844e-44,53,0.256,1.69269,1.58153,1,50,0.096,1.63946,1.56466,1,43,0.032,0.262869,0.271515,1,42,0.128,-0.279492,-0.286855,1
25692,9.10844e-44,53,0.192,1.72354,1.61221,1,50,0,1.67316,1.59381,1,43,0.032,0.253232,0.262311,1,42,0,-0.268966,-0.277651,1
25705,9.10844e-44,53,0.288,1.7507,1.6475,1,50,0.128,1.70359,1.62602,1,43,0.16,0.244751,0.250039,1,42,0.064,-0.259465,-0.268447,1
25716,9.10844e-44,53,0.064,1.77489,1.68431,1,50,0.032,1.73134,1.65517,1,43,0.096,0.237196,0.236233,1,42,0.032,-0.250796,-0.257709,1
25729,9.10844e-44,53,0.704,1.79909,1.71346,1,50,0.224,1.7591,1.67818,1,43,0.384,0.229641,0.227029,1,42,0,-0.242127,-0.250039,1
25741,9.10844e-44,53,0.832,1.81922,1.73953,1,50,0.064,1.78317,1.70425,1,43,0.352,0.223354,0.219359,1,42,0,-0.234611,-0.242369,1
