#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.82818e-44,53,0.288,-1.88858,-1.87913,1,51,0.032,-1.88247,-1.86839,1,44,0,1.38503,1.40973,1,43,0.032,-1.38281,-1.38365,1
1851,8.82818e-44,53,0.32,-1.89164,-1.88373,1,51,0.064,-1.88791,-1.87606,1,44,0.032,1.38614,1.40973,1,43,0.064,-1.38479,-1.38672,1
1863,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.064,-1.89035,-1.88219,1,44,0.128,1.387,1.41126,1,43,0,-1.38567,-1.38825,1
1875,8.82818e-44,53,0.416,-1.89255,-1.89293,1,51,0.064,-1.89278,-1.88526,1,44,0,1.38654,1.41126,1,43,0.032,-1.38656,-1.38979,1
1888,8.82818e-44,53,0.16,-1.8911,-1.896,1,51,0.032,-1.894,-1.8914,1,44,0,1.38608,1.4128,1,43,0,-1.387,-1.39132,1
1899,8.82818e-44,53,0,-1.88577,-1.89753,1,51,0.16,-1.89238,-1.89447,1,44,0.192,1.38439,1.4128,1,43,0.128,-1.38649,-1.39285,1
1911,8.82818e-44,53,0,-1.88045,-1.89753,1,51,0,-1.89075,-1.89447,1,44,0.32,1.38271,1.41433,1,43,0,-1.38597,-1.39285,1
1924,8.82818e-44,53,0.448,-1.87005,-1.89753,1,51,0,-1.88486,-1.89447,1,44,0.512,1.37941,1.4128,1,43,0.288,-1.3841,-1.39285,1
1935,8.82818e-44,53,0.064,-1.85592,-1.89753,1,51,0.128,-1.87525,-1.89447,1,44,0.384,1.37493,1.41126,1,43,0.448,-1.38106,-1.39132,1
1948,8.82818e-44,53,0.704,-1.84178,-1.89753,1,51,0.224,-1.86565,-1.89447,1,44,0.768,1.37045,1.40973,1,43,0.416,-1.37801,-1.39132,1
1959,8.82818e-44,53,0.512,-1.82322,-1.896,1,51,0.16,-1.85141,-1.89447,1,44,0.512,1.36457,1.40359,1,43,0.352,-1.3735,-1.38825,1
1972,8.82818e-44,53,0.064,-1.80465,-1.88066,1,51,0.064,-1.83716,-1.89447,1,44,0.288,1.35868,1.39899,1,43,0.448,-1.36899,-1.38518,1
1983,8.82818e-44,53,0.704,-1.78146,-1.86685,1,51,0.32,-1.81797,-1.8868,1,44,0.48,1.35133,1.39132,1,43,0.416,-1.3629,-1.38058,1
1996,8.82818e-44,53,0.128,-1.75525,-1.84691,1,51,0.032,-1.79546,-1.87146,1,44,0.352,1.34302,1.38825,1,43,0.64,-1.35577,-1.37751,1
2008,8.82818e-44,53,0.928,-1.72684,-1.82851,1,51,0.192,-1.77107,-1.85305,1,44,0.8,1.33402,1.37905,1,43,0.224,-1.34804,-1.36831,1
2020,8.82818e-44,53,0,-1.6971,-1.80243,1,51,0.128,-1.74466,-1.83157,1,44,0.256,1.32459,1.37138,1,43,0.416,-1.33967,-1.36371,1
2032,8.82818e-44,53,0.8,-1.66735,-1.77942,1,51,0,-1.71825,-1.80703,1,44,0.8,1.31517,1.36217,1,43,0.256,-1.3313,-1.35604,1
2045,8.82818e-44,53,0.032,-1.63414,-1.74874,1,51,0.032,-1.68796,-1.78095,1,44,0.224,1.30464,1.35297,1,43,0.384,-1.3217,-1.34684,1
2056,8.82818e-44,53,0.288,-1.59882,-1.71652,1,51,0.064,-1.65525,-1.75027,1,44,0.544,1.29344,1.33917,1,43,0.448,-1.31133,-1.33917,1
2069,8.82818e-44,53,0.096,-1.56349,-1.68738,1,51,0.352,-1.62254,-1.72726,1,44,0.352,1.28225,1.33303,1,43,0.288,-1.30096,-1.32843,1
2080,8.82818e-44,53,1.056,-1.52585,-1.6521,1,51,0.128,-1.58715,-1.69045,1,44,0.544,1.27032,1.32076,1,43,0.48,-1.28974,-1.31769,1
2093,8.82818e-44,53,0.96,-1.48822,-1.61528,1,51,0.224,-1.55176,-1.6613,1,44,0.128,1.25839,1.30849,1,43,0.608,-1.27853,-1.31002,1
2104,8.82818e-44,53,1.696,-1.44842,-1.5754,1,51,0.032,-1.51379,-1.62295,1,44,0.64,1.24578,1.29468,1,43,0.096,-1.26649,-1.29468,1
2117,8.82818e-44,53,1.408,-1.40741,-1.54012,1,51,0.416,-1.4743,-1.58767,1,44,0.256,1.23278,1.28394,1,43,0.704,-1.25398,-1.28701,1
2129,8.82818e-44,53,1.952,-1.3664,-1.5033,1,51,0.032,-1.43482,-1.54625,1,44,0.704,1.21978,1.2732,1,43,0.032,-1.24147,-1.27014,1
2140,8.82818e-44,53,1.568,-1.32422,-1.45728,1,51,0,-1.39379,-1.51097,1,44,0.16,1.20641,1.2548,1,43,0.448,-1.22846,-1.2594,1
2153,8.82818e-44,53,1.504,-1.28139,-1.41893,1,51,0.288,-1.35182,-1.47416,1,44,1.12,1.19284,1.24713,1,43,0.32,-1.21516,-1.24713,1
2165,8.82818e-44,53,0.16,-1.235,-1.37751,1,51,0.032,-1.30635,-1.43274,1,44,0.384,1.17813,1.23025,1,43,0.416,-1.20075,-1.23485,1
2178,8.82818e-44,53,0.192,-1.1917,-1.3315,1,51,0.128,-1.26353,-1.38979,1,44,0.128,1.16441,1.21491,1,43,0.576,-1.18718,-1.22258,1
2189,8.82818e-44,53,1.664,-1.1484,-1.29008,1,51,0.16,-1.22072,-1.34377,1,44,0.768,1.15069,1.20264,1,43,0.064,-1.17361,-1.20571,1
2202,8.82818e-44,53,1.344,-1.10498,-1.24406,1,51,0.224,-1.17736,-1.29621,1,44,0.288,1.13692,1.18577,1,43,0.544,-1.15987,-1.19497,1
2213,8.82818e-44,53,1.92,-1.06179,-1.1965,1,51,0.448,-1.13393,-1.24866,1,44,1.12,1.12324,1.17656,1,43,0.096,-1.1461,-1.17963,1
2226,8.82818e-44,53,1.792,-1.0186,-1.15355,1,51,0.16,-1.09051,-1.20878,1,44,0.352,1.10955,1.15969,1,43,0.544,-1.13234,-1.17043,1
2237,8.82818e-44,53,1.632,-0.976054,-1.10907,1,51,0.224,-1.04735,-1.16276,1,44,0.96,1.09606,1.15202,1,43,0.288,-1.11866,-1.15509,1
2250,8.82818e-44,53,1.76,-0.933503,-1.06458,1,51,0.224,-1.00418,-1.1152,1,44,0.256,1.08258,1.13208,1,43,0.64,-1.10498,-1.14282,1
2261,8.82818e-44,53,1.472,-0.892067,-1.01089,1,51,0.288,-0.961723,-1.06305,1,44,0.8,1.06944,1.11981,1,43,0.096,-1.09152,-1.12748,1
2274,8.82818e-44,53,1.6,-0.851782,-0.97101,1,51,0.16,-0.920107,-1.01703,1,44,0.32,1.05668,1.10293,1,43,0.32,-1.07833,-1.1152,1
2285,8.82818e-44,53,1.6,-0.811498,-0.920388,1,51,0.032,-0.878492,-0.969476,1,44,0.672,1.04391,1.09219,1,43,0.352,-1.06514,-1.09986,1
2298,8.82818e-44,53,1.728,-0.772966,-0.875903,1,51,0.352,-0.838257,-0.926524,1,44,0.224,1.0317,1.07532,1,43,0.288,-1.05239,-1.08913,1
2309,8.82818e-44,53,1.632,-0.734433,-0.832952,1,51,0.064,-0.798021,-0.885107,1,44,0.672,1.01948,1.06612,1,43,0.096,-1.03964,-1.07379,1
2322,8.82818e-44,53,0.896,-0.698254,-0.799204,1,51,0.224,-0.759726,-0.846757,1,44,0.032,1.00802,1.05078,1,43,0.384,-1.0275,-1.06151,1
2334,8.82818e-44,53,0.96,-0.664145,-0.751651,1,51,0,-0.723195,-0.802272,1,44,0.288,0.997205,1.03851,1,43,0.128,-1.01592,-1.04771,1
2346,8.82818e-44,53,1.504,-0.627194,-0.710233,1,51,0.128,-0.68362,-0.762388,1,44,0.192,0.985494,1.02317,1,43,0.384,-1.00338,-1.03697,1
2358,8.82818e-44,53,1.152,-0.596034,-0.679554,1,51,0.032,-0.649655,-0.728641,1,44,0.512,0.975618,1.01396,1,43,0.256,-0.992613,-1.02623,1
2371,8.82818e-44,53,0.288,-0.564875,-0.651942,1,51,0.192,-0.615691,-0.691825,1,44,0.544,0.965742,1.00476,1,43,0.064,-0.981848,-1.01243,1
2382,8.82818e-44,53,0.768,-0.537372,-0.604388,1,51,0.16,-0.584964,-0.650408,1,44,0.096,0.957026,0.990952,1,43,0.576,-0.97211,-1.00169,1
2395,8.82818e-44,53,0.288,-0.512859,-0.575243,1,51,0.096,-0.556922,-0.622796,1,44,0.448,0.949256,0.981748,1,43,0.256,-0.963222,-0.990952,1
2406,8.82818e-44,53,0,-0.488346,-0.549165,1,51,0,-0.528879,-0.585981,1,44,0.128,0.941487,0.972544,1,43,0.352,-0.954334,-0.97868,1
2419,8.82818e-44,53,0.256,-0.467847,-0.52002,1,51,0.288,-0.504477,-0.561437,1,44,0.064,0.93499,0.964874,1,43,0.032,-0.9466,-0.97101,1
2430,8.82818e-44,53,0.352,-0.447347,-0.492408,1,51,0.192,-0.480074,-0.530757,1,44,0.544,0.928493,0.957204,1,43,0.032,-0.938865,-0.960272,1
2443,8.82818e-44,53,0.512,-0.431723,-0.469398,1,51,0.288,-0.460132,-0.503146,1,44,0.096,0.923541,0.948,1,43,0.48,-0.932545,-0.95567,1
2455,8.82818e-44,53,0.288,-0.419992,-0.447922,1,51,0,-0.443779,-0.478602,1,44,0.448,0.919823,0.943398,1,43,0.032,-0.927362,-0.946466,1
2467,8.82818e-44,53,0.672,-0.407283,-0.427981,1,51,0.256,-0.426063,-0.455592,1,44,0.064,0.915795,0.934194,1,43,0.48,-0.921747,-0.94033,1
2479,8.82818e-44,53,0.064,-0.40083,-0.415709,1,51,0.096,-0.414604,-0.440253,1,44,0.192,0.91375,0.929592,1,43,0.16,-0.918115,-0.934194,1
2491,8.82818e-44,53,0.16,-0.394377,-0.403437,1,51,0.096,-0.403146,-0.423379,1,44,0.256,0.911704,0.926524,1,43,0.16,-0.914484,-0.928058,1
2503,8.82818e-44,53,0.448,-0.389,-0.392699,1,51,0.096,-0.397488,-0.408039,1,44,0,0.91,0.923456,1,43,0.384,-0.91269,-0.92499,1
2515,8.82818e-44,53,0.192,-0.392005,-0.386563,1,51,0.064,-0.391829,-0.398835,1,44,0.448,0.910966,0.921922,1,43,0.192,-0.910897,-0.921922,1
2528,8.82818e-44,53,0.032,-0.395011,-0.380427,1,51,0.096,-0.389,-0.389631,1,44,0.256,0.911931,0.920388,1,43,0.288,-0.91,-0.920388,1
2539,8.82818e-44,53,0.8,-0.405701,-0.372757,1,51,0.064,-0.392359,-0.386563,1,44,0,0.915366,0.918854,1,43,0.192,-0.911079,-0.918854,1
2552,8.82818e-44,53,0.192,-0.416391,-0.374291,1,51,0.064,-0.395718,-0.380427,1,44,0,0.9188,0.918854,1,43,0.352,-0.912158,-0.918854,1
2563,8.82818e-44,53,1.344,-0.43651,-0.375825,1,51,0.288,-0.40755,-0.380427,1,44,0.384,0.925264,0.91732,1,43,0,-0.91596,-0.918854,1
2576,8.82818e-44,53,0.128,-0.462884,-0.388097,1,51,0.288,-0.426225,-0.381961,1,44,0.032,0.933738,0.920388,1,43,0,-0.92196,-0.918854,1
2587,8.82818e-44,53,1.472,-0.489259,-0.398835,1,51,0.384,-0.4449,-0.389631,1,44,0.608,0.942212,0.921922,1,43,0.032,-0.92796,-0.918854,1
2600,8.82818e-44,53,0.736,-0.522226,-0.420311,1,51,0.256,-0.471417,-0.404971,1,44,0,0.952804,0.929592,1,43,0.16,-0.936479,-0.920388,1
2612,8.82818e-44,53,0.448,-0.555194,-0.446388,1,51,0.384,-0.497933,-0.424913,1,44,0.096,0.963396,0.937262,1,43,0.032,-0.944998,-0.923456,1
2624,8.82818e-44,53,0.864,-0.597119,-0.475534,1,51,0.288,-0.534651,-0.449456,1,44,0.128,0.976866,0.949534,1,43,0,-0.956795,-0.928058,1
2636,8.82818e-44,53,0.384,-0.63866,-0.506214,1,51,0.16,-0.572692,-0.475534,1,44,0,0.990212,0.961806,1,43,0.032,-0.969017,-0.935728,1
2648,8.82818e-44,53,1.728,-0.680202,-0.543029,1,51,0.288,-0.610733,-0.509282,1,44,0.512,1.00356,0.975612,1,43,0.096,-0.981239,-0.944932,1
2660,8.82818e-44,53,0.544,-0.72369,-0.585981,1,51,0.384,-0.652359,-0.549165,1,44,0.224,1.01753,0.989418,1,43,0.192,-0.994613,-0.958738,1
2672,8.82818e-44,53,0.352,-0.767178,-0.627398,1,51,0.32,-0.693986,-0.589049,1,44,0.192,1.0315,1.00476,1,43,0.032,-1.00799,-0.977146,1
2684,8.82818e-44,53,1.024,-0.81099,-0.665748,1,51,0.192,-0.737769,-0.628932,1,44,0.192,1.04558,1.0155,1,43,0.128,-1.02205,-0.995554,1
2697,8.82818e-44,53,0.448,-0.853588,-0.714835,1,51,0.128,-0.781646,-0.671884,1,44,0.192,1.05927,1.03237,1,43,0.032,-1.03615,-1.0155,1
2708,8.82818e-44,53,0.8,-0.896186,-0.757787,1,51,0.16,-0.825523,-0.716369,1,44,0.384,1.07295,1.04464,1,43,0,-1.05025,-1.03237,1
2721,8.82818e-44,53,0.672,-0.935744,-0.803806,1,51,0.192,-0.867999,-0.756253,1,44,0.448,1.08566,1.06151,1,43,0.032,-1.0639,-1.04464,1
2732,8.82818e-44,53,1.792,-0.975302,-0.843689,1,51,0.352,-0.910476,-0.808408,1,44,0.448,1.09837,1.07379,1,43,0.128,-1.07754,-1.05845,1
2745,8.82818e-44,53,1.632,-1.00965,-0.891243,1,51,0.096,-0.949577,-0.848291,1,44,0.992,1.10941,1.09066,1,43,0.096,-1.09011,-1.06918,1
2756,8.82818e-44,53,1.984,-1.03886,-0.92499,1,51,0.544,-0.984843,-0.888175,1,44,0.608,1.11879,1.09526,1,43,0.128,-1.10144,-1.08299,1
2769,8.82818e-44,53,2.304,-1.06806,-0.972544,1,51,0,-1.02011,-0.929592,1,44,1.248,1.12817,1.1152,1,43,0.128,-1.11277,-1.09526,1
2781,8.82818e-44,53,1.28,-1.09108,-1.00322,1,51,0.032,-1.05146,-0.969476,1,44,0.128,1.13557,1.11981,1,43,0.224,-1.12284,-1.1106,1
2793,8.82818e-44,53,0.992,-1.10455,-1.0385,1,51,0.032,-1.05146,-1.00476,1,44,0.384,1.1399,1.13821,1,43,0,-1.13214,-1.11981,1
2805,8.82818e-44,53,0.352,-1.11803,-1.06305,1,51,0.032,-1.08361,-1.03851,1,44,0.128,1.14423,1.14128,1,43,0,-1.13848,-1.12901,1
2817,8.82818e-44,53,0.384,-1.13151,-1.08452,1,51,1.056,-1.10108,-1.05998,1,44,0.288,1.14856,1.15049,1,43,0,-1.14232,-1.13668,1
2829,8.82818e-44,53,0.448,-1.136,-1.09986,1,51,1.856,-1.11854,-1.06918,1,44,0.032,1.15,1.15202,1,43,0,-1.14616,-1.14128,1
2842,8.82818e-44,53,0.256,-1.13425,-1.11367,1,51,0.704,-1.136,-1.09219,1,44,0.032,1.14945,1.15662,1,43,0.064,-1.15,-1.14895,1
2853,8.82818e-44,53,0.704,-1.12931,-1.12901,1,51,0.128,-1.1346,-1.11214,1,44,0.256,1.14789,1.16122,1,43,0.064,-1.14956,-1.15355,1
2866,8.82818e-44,53,0,-1.12437,-1.13054,1,51,0.032,-1.13321,-1.12287,1,44,0.16,1.14634,1.16276,1,43,0.032,-1.14912,-1.15662,1
2877,8.82818e-44,53,0.16,-1.11488,-1.13054,1,51,0,-1.12806,-1.13668,1,44,0.416,1.14335,1.16122,1,43,0.192,-1.1475,-1.15662,1
2890,8.82818e-44,53,0.128,-1.1054,-1.13054,1,51,0,-1.12292,-1.13668,1,44,0.224,1.14037,1.15969,1,43,0.192,-1.14588,-1.15662,1
2901,8.82818e-44,53,0.512,-1.09077,-1.13054,1,51,0.16,-1.11279,-1.13668,1,44,0.672,1.13576,1.15816,1,43,0.512,-1.1427,-1.15509,1
2914,8.82818e-44,53,0.128,-1.07095,-1.13054,1,51,0.032,-1.09771,-1.13668,1,44,0.288,1.12952,1.15509,1,43,0.416,-1.13795,-1.15509,1
2926,8.82818e-44,53,0.768,-1.05265,-1.12594,1,51,0.032,-1.08379,-1.13515,1,44,0.768,1.12377,1.15202,1,43,0.48,-1.13357,-1.15049,1
2938,8.82818e-44,53,0.416,-1.03005,-1.10907,1,51,0.256,-1.06527,-1.13054,1,44,0.416,1.11665,1.13975,1,43,0.48,-1.12774,-1.14588,1
2950,8.82818e-44,53,0.032,-1.00745,-1.08913,1,51,0.224,-1.04675,-1.1152,1,44,0.256,1.10954,1.13361,1,43,0.256,-1.12191,-1.13975,1
2963,8.82818e-44,53,0.8,-0.980505,-1.07072,1,51,0.224,-1.02352,-1.09833,1,44,0.48,1.10106,1.13208,1,43,0.16,-1.1146,-1.13361,1
2974,8.82818e-44,53,0.16,-0.95073,-1.04311,1,51,0.128,-0.997157,-1.07992,1,44,0.32,1.09169,1.12441,1,43,0.352,-1.1063,-1.12901,1
2987,8.82818e-44,53,0.608,-0.920955,-1.01856,1,51,0.096,-0.970796,-1.06305,1,44,0.896,1.08231,1.11981,1,43,0.384,-1.098,-1.12287,1
2998,8.82818e-44,53,0.224,-0.888063,-0.984816,1,51,0.032,-0.940947,-1.0339,1,44,0.448,1.07196,1.10753,1,43,0.192,-1.08861,-1.11214,1
3011,8.82818e-44,53,0.128,-0.855172,-0.95567,1,51,0.32,-0.911098,-1.00322,1,44,0.128,1.06161,1.0968,1,43,0.576,-1.07921,-1.106,1
3022,8.82818e-44,53,0.608,-0.819227,-0.92499,1,51,0.064,-0.877778,-0.961806,1,44,0.48,1.05029,1.08759,1,43,0,-1.06872,-1.09066,1
3035,8.82818e-44,53,0.8,-0.781381,-0.894311,1,51,0.416,-0.84225,-0.929592,1,44,0.128,1.03838,1.07532,1,43,0.544,-1.05754,-1.08606,1
3047,8.82818e-44,53,1.472,-0.743535,-0.860563,1,51,0,-0.806723,-0.885107,1,44,0.96,1.02647,1.06458,1,43,0,-1.04636,-1.07225,1
3058,8.82818e-44,53,0.992,-0.703709,-0.822214,1,51,0.064,-0.768839,-0.849825,1,44,0.128,1.01393,1.04924,1,43,0.512,-1.03443,-1.06612,1
3071,8.82818e-44,53,1.088,-0.660565,-0.79,1,51,0.192,-0.727797,-0.822214,1,44,0.96,1.00035,1.04311,1,43,0.032,-1.02152,-1.05231,1
3083,8.82818e-44,53,0.032,-0.618889,-0.740913,1,51,0.192,-0.687629,-0.783864,1,44,0.224,0.987237,1.02623,1,43,0.416,-1.00887,-1.04004,1
3095,8.82818e-44,53,0.16,-0.576242,-0.693359,1,51,0.032,-0.646181,-0.736311,1,44,0.32,0.973814,1.01243,1,43,0.032,-0.995827,-1.02623,1
3107,8.82818e-44,53,0,-0.533595,-0.64734,1,51,0.064,-0.604732,-0.697961,1,44,0.256,0.960391,1.00016,1,43,0.288,-0.982781,-1.0155,1
3119,8.82818e-44,53,0.544,-0.490108,-0.607456,1,51,0.064,-0.562065,-0.658078,1,44,0.448,0.946703,0.987884,1,43,0.192,-0.969351,-1.00169,1
3131,8.82818e-44,53,0.224,-0.446621,-0.561437,1,51,0.128,-0.519397,-0.612058,1,44,0.032,0.933015,0.972544,1,43,0.352,-0.955922,-0.989418,1
3144,8.82818e-44,53,0.448,-0.40262,-0.518486,1,51,0.032,-0.475791,-0.575243,1,44,0.288,0.919166,0.960272,1,43,0.16,-0.942196,-0.975612,1
3155,8.82818e-44,53,0.32,-0.35858,-0.475534,1,51,0.096,-0.431841,-0.527689,1,44,0.32,0.905304,0.944932,1,43,0.288,-0.928363,-0.960272,1
3168,8.82818e-44,53,0.48,-0.31454,-0.431049,1,51,0.032,-0.387892,-0.486272,1,44,0.224,0.891442,0.929592,1,43,0.096,-0.91453,-0.948,1
3179,8.82818e-44,53,1.28,-0.270805,-0.389631,1,51,0.032,-0.343869,-0.440253,1,44,0.576,0.877676,0.915787,1,43,0.352,-0.900674,-0.93266,1
3192,8.82818e-44,53,1.536,-0.22707,-0.34668,1,51,0.16,-0.299846,-0.395767,1,44,0.448,0.86391,0.900447,1,43,0.256,-0.886817,-0.920388,1
3203,8.82818e-44,53,1.856,-0.184091,-0.303728,1,51,0,-0.256157,-0.34668,1,44,0.704,0.850383,0.885107,1,43,0.064,-0.873066,-0.905049,1
3216,8.82818e-44,53,1.568,-0.141991,-0.259243,1,51,0.064,-0.213041,-0.306796,1,44,0.672,0.837132,0.871301,1,43,0.128,-0.859495,-0.891243,1
3228,8.82818e-44,53,2.208,-0.0998902,-0.216291,1,51,0.032,-0.169925,-0.256175,1,44,0.672,0.82388,0.855961,1,43,0.16,-0.845924,-0.874369,1
3239,8.82818e-44,53,1.952,-0.0592301,-0.16567,1,51,0.128,-0.127872,-0.214757,1,44,0.32,0.811082,0.840621,1,43,0.32,-0.832687,-0.860563,1
3252,8.82818e-44,53,1.728,-0.0185701,-0.136524,1,51,0.416,-0.0858177,-0.177942,1,44,0.992,0.798284,0.829884,1,43,0.192,-0.819451,-0.848291,1
3264,8.82818e-44,53,0.256,0.023286,-0.0874369,1,51,0.16,-0.0419943,-0.127321,1,44,0.032,0.78511,0.816078,1,43,0.416,-0.805657,-0.832952,1
3276,8.82818e-44,53,0.064,0.0600805,-0.0429513,1,51,0.256,-0.00307044,-0.082835,1,44,0,0.773529,0.800738,1,43,0.032,-0.793406,-0.819146,1
3289,8.82818e-44,53,0.352,0.0968751,-0.00613594,1,51,0.256,0.0358534,-0.0475533,1,44,0.352,0.761948,0.788466,1,43,0.128,-0.781154,-0.806874,1
3300,8.82818e-44,53,0.128,0.131045,0.0383496,1,51,0.16,0.0725379,0.00460196,1,44,0.192,0.751192,0.773126,1,43,0.256,-0.769608,-0.791534,1
3312,8.82818e-44,53,0.608,0.165216,0.0705631,1,51,0,0.109222,0.0368156,1,44,0.192,0.740437,0.75932,1,43,0,-0.758061,-0.780796,1
3325,8.82818e-44,53,0.48,0.196049,0.102777,1,51,0,0.142997,0.075165,1,44,0.384,0.730732,0.747049,1,43,0.16,-0.747431,-0.770058,1
3336,8.82818e-44,53,0.096,0.224178,0.139592,1,51,0.096,0.17437,0.115049,1,44,0,0.721878,0.736311,1,43,0.032,-0.737556,-0.757787,1
3349,8.82818e-44,53,0.672,0.252307,0.174874,1,51,0.256,0.205743,0.147262,1,44,0.384,0.713025,0.724039,1,43,0.128,-0.727681,-0.747049,1
3360,8.82818e-44,53,0.768,0.276698,0.202486,1,51,0,0.233756,0.179476,1,44,0.512,0.705348,0.714835,1,43,0,-0.718864,-0.737845,1
3373,8.82818e-44,53,0.896,0.301089,0.233165,1,51,0.064,0.26177,0.210155,1,44,0.384,0.697671,0.708699,1,43,0.192,-0.710046,-0.728641,1
3385,8.82818e-44,53,0.48,0.322529,0.262311,1,51,0.064,0.287596,0.242369,1,44,0.16,0.690922,0.696427,1,43,0.032,-0.701917,-0.719437,1
3397,8.82818e-44,53,0.608,0.338612,0.286855,1,51,0.032,0.308037,0.273049,1,44,0.16,0.68586,0.690291,1,43,0.128,-0.695484,-0.708699,1
3409,8.82818e-44,53,0.384,0.354694,0.305262,1,51,0.128,0.328477,0.297592,1,44,0.288,0.680798,0.684155,1,43,0.224,-0.68905,-0.701029,1
3422,8.82818e-44,53,0.544,0.365812,0.328272,1,51,0,0.344339,0.320602,1,44,0.224,0.677299,0.676486,1,43,0.128,-0.684057,-0.691825,1
3433,8.82818e-44,53,0.352,0.372768,0.345146,1,51,0,0.35634,0.340544,1,44,0.16,0.675109,0.668816,1,43,0.16,-0.68028,-0.682621,1
3446,8.82818e-44,53,0.704,0.379725,0.360486,1,51,0.192,0.368341,0.357418,1,44,0.224,0.67292,0.665748,1,43,0.128,-0.676503,-0.673418,1
3457,8.82818e-44,53,0.16,0.386681,0.369689,1,51,0.064,0.375227,0.372757,1,44,0.288,0.67073,0.658078,1,43,0.032,-0.674335,-0.664214,1
3470,8.82818e-44,53,0.128,0.389,0.377359,1,51,0.096,0.382114,0.383495,1,44,0.064,0.67,0.65501,1,43,0.064,-0.672168,-0.656544,1
3481,8.82818e-44,53,0.16,0.385724,0.383495,1,51,0.032,0.389,0.392699,1,44,0.096,0.671011,0.650408,1,43,0.064,-0.67,-0.64734,1
3494,8.82818e-44,53,0.512,0.376678,0.391165,1,51,0.032,0.386379,0.397301,1,44,0.224,0.673801,0.64734,1,43,0,-0.670809,-0.642738,1
3505,8.82818e-44,53,0.192,0.367632,0.392699,1,51,0,0.383758,0.404971,1,44,0.16,0.676592,0.641204,1,43,0,-0.671617,-0.63967,1
3519,8.82818e-44,53,1.152,0.350822,0.392699,1,51,0.352,0.374362,0.408039,1,44,0.48,0.681777,0.641204,1,43,0.096,-0.674516,-0.63967,1
3529,8.82818e-44,53,0.32,0.334012,0.385029,1,51,0.48,0.364966,0.406505,1,44,0.064,0.686963,0.63967,1,43,0.16,-0.677414,-0.642738,1
3542,8.82818e-44,53,1.024,0.306966,0.375825,1,51,0.64,0.345562,0.403437,1,44,0.8,0.695306,0.63967,1,43,0.16,-0.6834,-0.644272,1
3554,8.82818e-44,53,0.288,0.276686,0.357418,1,51,0.32,0.321524,0.389631,1,44,0.16,0.704647,0.644272,1,43,0.192,-0.690815,-0.650408,1
3567,8.82818e-44,53,1.408,0.246406,0.340544,1,51,0.48,0.297485,0.374291,1,44,0.64,0.713988,0.651942,1,43,0.064,-0.698231,-0.65501,1
3578,8.82818e-44,53,0.704,0.210896,0.311398,1,51,0.416,0.266995,0.351282,1,44,0.352,0.724942,0.661146,1,43,0.032,-0.707636,-0.664214,1
3590,8.82818e-44,53,0.416,0.175386,0.285321,1,51,0.416,0.236505,0.328272,1,44,0,0.735896,0.673418,1,43,0.32,-0.717042,-0.67035,1
3603,8.82818e-44,53,1.504,0.135582,0.254641,1,51,0.352,0.200246,0.299126,1,44,0.448,0.748175,0.684155,1,43,0.032,-0.728227,-0.681087,1
3614,8.82818e-44,53,0.128,0.0938643,0.211689,1,51,0.224,0.160957,0.265379,1,44,0.096,0.761044,0.699495,1,43,0.416,-0.740347,-0.691825,1
3627,8.82818e-44,53,0.288,0.0521468,0.179476,1,51,0.48,0.121669,0.234699,1,44,0,0.773914,0.711767,1,43,0.096,-0.752467,-0.702563,1
3638,8.82818e-44,53,1.216,0.00939099,0.139592,1,51,0.224,0.0799536,0.190214,1,44,0.544,0.787103,0.722505,1,43,0.256,-0.765336,-0.716369,1
3651,8.82818e-44,53,0.32,-0.0333648,0.0997088,1,51,0.096,0.0382386,0.151864,1,44,0.064,0.800292,0.734777,1,43,0.16,-0.778204,-0.728641,1
3662,8.82818e-44,53,1.248,-0.0757407,0.0536892,1,51,0.256,-0.00465024,0.107379,1,44,0.32,0.813365,0.751651,1,43,0,-0.791435,-0.742447,1
3675,8.82818e-44,53,1.12,-0.116607,0.0122719,1,51,0.224,-0.0471689,0.0628932,1,44,0.384,0.825971,0.765456,1,43,0.352,-0.804551,-0.756253,1
3687,8.82818e-44,53,1.824,-0.157473,-0.0291457,1,51,0.096,-0.0896876,0.0230098,1,44,0.32,0.838578,0.786932,1,43,0.064,-0.817667,-0.770058,1
3699,8.82818e-44,53,0.416,-0.195175,-0.073631,1,51,0.288,-0.130442,-0.0245438,1,44,0.384,0.850208,0.800738,1,43,0.384,-0.830239,-0.785398,1
