#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.68805e-44,54,0,-1.83131,-1.79322,1,52,0.096,-1.80919,-1.77788,1,45,0.032,1.36419,1.38212,1,43,0.16,-1.35614,-1.35297,1
1851,8.68805e-44,54,0.16,-1.84234,-1.80703,1,52,0.032,-1.82218,-1.79322,1,45,0.096,1.3682,1.38825,1,43,0.032,-1.36087,-1.35911,1
1863,8.68805e-44,54,0.032,-1.85337,-1.82237,1,52,0.192,-1.83517,-1.8055,1,45,0.032,1.37222,1.39285,1,43,0.128,-1.36559,-1.36524,1
1875,8.68805e-44,54,0.16,-1.8623,-1.83311,1,52,0,-1.84613,-1.8193,1,45,0.032,1.37547,1.39592,1,43,0.032,-1.36958,-1.36831,1
1887,8.68805e-44,54,0.224,-1.86955,-1.84538,1,52,0.16,-1.85545,-1.83464,1,45,0.032,1.3781,1.39899,1,43,0.064,-1.37297,-1.37138,1
1900,8.68805e-44,54,0.032,-1.8768,-1.85612,1,52,0,-1.86477,-1.84385,1,45,0.064,1.38074,1.40206,1,43,0.032,-1.37636,-1.37598,1
1911,8.68805e-44,54,0.032,-1.8819,-1.86685,1,52,0.096,-1.872,-1.85458,1,45,0.032,1.3826,1.40513,1,43,0.064,-1.379,-1.37905,1
1924,8.68805e-44,54,0.352,-1.887,-1.87146,1,52,0,-1.87923,-1.86379,1,45,0.032,1.38445,1.40819,1,43,0.032,-1.38163,-1.38212,1
1936,8.68805e-44,54,0.128,-1.88963,-1.88066,1,52,0.128,-1.88406,-1.87146,1,45,0.032,1.38541,1.41126,1,43,0.064,-1.38338,-1.38518,1
1947,8.68805e-44,54,0.32,-1.89225,-1.88526,1,52,0,-1.88704,-1.87913,1,45,0,1.38636,1.41126,1,43,0.032,-1.38447,-1.38672,1
1960,8.68805e-44,54,0.032,-1.894,-1.88986,1,52,0.096,-1.89002,-1.88373,1,45,0,1.387,1.41126,1,43,0.032,-1.38555,-1.38825,1
1972,8.68805e-44,54,0.224,-1.89247,-1.89293,1,52,0.032,-1.89301,-1.8868,1,45,0,1.38651,1.41126,1,43,0.032,-1.38664,-1.39132,1
1984,8.68805e-44,54,0.096,-1.89081,-1.896,1,52,0.128,-1.894,-1.88986,1,45,0,1.38599,1.4128,1,43,0,-1.387,-1.39132,1
1996,8.68805e-44,54,0,-1.88508,-1.89753,1,52,0.096,-1.89222,-1.89293,1,45,0.192,1.38417,1.41433,1,43,0,-1.38644,-1.39132,1
2009,8.68805e-44,54,0,-1.87565,-1.89753,1,52,0.192,-1.88723,-1.89447,1,45,0.288,1.38119,1.41433,1,43,0.032,-1.38486,-1.39285,1
2020,8.68805e-44,54,0.544,-1.86623,-1.896,1,52,0,-1.88225,-1.89447,1,45,0.576,1.3782,1.4128,1,43,0.352,-1.38328,-1.39132,1
2032,8.68805e-44,54,0.32,-1.85219,-1.896,1,52,0.256,-1.87272,-1.89447,1,45,0.48,1.37375,1.41126,1,43,0.576,-1.38025,-1.39285,1
2044,8.68805e-44,54,0,-1.83816,-1.896,1,52,0.096,-1.86318,-1.89447,1,45,0.384,1.3693,1.40666,1,43,0.608,-1.37723,-1.39132,1
2056,8.68805e-44,54,0.736,-1.8192,-1.89293,1,52,0.128,-1.84852,-1.89447,1,45,0.736,1.36329,1.40513,1,43,0.384,-1.37258,-1.38825,1
2068,8.68805e-44,54,0.096,-1.79689,-1.87759,1,52,0,-1.83026,-1.89447,1,45,0.288,1.35622,1.39746,1,43,0.608,-1.3668,-1.38518,1
2080,8.68805e-44,54,0.768,-1.77458,-1.86379,1,52,0.288,-1.812,-1.88526,1,45,0.672,1.34915,1.39285,1,43,0.352,-1.36101,-1.38058,1
2093,8.68805e-44,54,0.16,-1.74847,-1.84231,1,52,0.256,-1.78961,-1.86532,1,45,0.352,1.34088,1.38518,1,43,0.448,-1.35391,-1.37445,1
2104,8.68805e-44,54,0.192,-1.72237,-1.82084,1,52,0,-1.76721,-1.84538,1,45,0.608,1.3326,1.37905,1,43,0.32,-1.34682,-1.36831,1
2117,8.68805e-44,54,0.352,-1.69244,-1.79783,1,52,0.448,-1.74059,-1.82697,1,45,0.384,1.32312,1.36984,1,43,0.16,-1.33838,-1.36217,1
2128,8.68805e-44,54,0.8,-1.66003,-1.77021,1,52,0.128,-1.71119,-1.80243,1,45,0.48,1.31284,1.36064,1,43,0.416,-1.32906,-1.35451,1
2141,8.68805e-44,54,0.224,-1.62761,-1.7426,1,52,0.224,-1.68179,-1.77788,1,45,0.128,1.30257,1.3499,1,43,0.544,-1.31974,-1.34684,1
2152,8.68805e-44,54,1.056,-1.59251,-1.71192,1,52,0.256,-1.64933,-1.74874,1,45,0.64,1.29144,1.33917,1,43,0.448,-1.30945,-1.3361,1
2165,8.68805e-44,54,0.32,-1.55447,-1.68124,1,52,0.064,-1.61416,-1.71959,1,45,0.128,1.27939,1.3315,1,43,0.608,-1.2983,-1.32843,1
2176,8.68805e-44,54,0.832,-1.51668,-1.64596,1,52,0.064,-1.57858,-1.68738,1,45,0.736,1.26741,1.31616,1,43,0.32,-1.28703,-1.31616,1
2189,8.68805e-44,54,0.064,-1.47732,-1.61221,1,52,0.064,-1.54113,-1.65363,1,45,0.032,1.25494,1.30695,1,43,0.576,-1.27516,-1.30695,1
2201,8.68805e-44,54,0.608,-1.43796,-1.5708,1,52,0.096,-1.50368,-1.61835,1,45,0.448,1.24246,1.29161,1,43,0.256,-1.26329,-1.29315,1
2213,8.68805e-44,54,0.224,-1.39703,-1.53245,1,52,0.128,-1.46428,-1.57693,1,45,0.256,1.22949,1.28241,1,43,0.512,-1.2508,-1.28241,1
2225,8.68805e-44,54,0.192,-1.35609,-1.49256,1,52,0.192,-1.42488,-1.54318,1,45,0.416,1.21651,1.2686,1,43,0.224,-1.23832,-1.27014,1
2237,8.68805e-44,54,0.704,-1.31381,-1.45575,1,52,0.064,-1.38372,-1.50177,1,45,0.448,1.20311,1.25786,1,43,0.096,-1.22527,-1.25633,1
2249,8.68805e-44,54,0.096,-1.27089,-1.40973,1,52,0.064,-1.34162,-1.46188,1,45,0.224,1.18951,1.24252,1,43,0.544,-1.21193,-1.24559,1
2262,8.68805e-44,54,0.544,-1.22797,-1.36831,1,52,0.224,-1.29951,-1.422,1,45,0.672,1.17591,1.22718,1,43,0.128,-1.19858,-1.23025,1
2273,8.68805e-44,54,0.16,-1.18461,-1.32076,1,52,0.064,-1.25659,-1.37445,1,45,0.192,1.16216,1.21184,1,43,0.48,-1.18498,-1.21798,1
2286,8.68805e-44,54,0.384,-1.14124,-1.27934,1,52,0.032,-1.21367,-1.33917,1,45,0.256,1.14842,1.20111,1,43,0.064,-1.17137,-1.20724,1
2297,8.68805e-44,54,0.576,-1.09779,-1.23792,1,52,0.224,-1.17024,-1.29468,1,45,0.384,1.13465,1.18884,1,43,0.32,-1.15761,-1.1919,1
2310,8.68805e-44,54,0.32,-1.0546,-1.19344,1,52,0.352,-1.12678,-1.25173,1,45,0.192,1.12096,1.1735,1,43,0.448,-1.14383,-1.18117,1
2321,8.68805e-44,54,0.576,-1.01141,-1.14282,1,52,0.352,-1.08331,-1.20724,1,45,0.512,1.10727,1.16122,1,43,0.064,-1.13006,-1.16583,1
2334,8.68805e-44,54,0.096,-0.968895,-1.1014,1,52,0.096,-1.04015,-1.16736,1,45,0.096,1.09379,1.14588,1,43,0.512,-1.11638,-1.15509,1
2345,8.68805e-44,54,0.736,-0.926381,-1.05845,1,52,0.096,-0.996991,-1.1152,1,45,0.64,1.08032,1.13208,1,43,0.096,-1.1027,-1.13668,1
2358,8.68805e-44,54,0.896,-0.885031,-1.01396,1,52,0.064,-0.954575,-1.07379,1,45,0.192,1.06721,1.11674,1,43,0.608,-1.08926,-1.12748,1
2370,8.68805e-44,54,1.568,-0.8415,-0.966408,1,52,0.32,-0.909565,-1.02317,1,45,0.96,1.05342,1.106,1,43,0.096,-1.07499,-1.1106,1
2382,8.68805e-44,54,1.44,-0.801317,-0.915787,1,52,0.032,-0.868016,-0.97101,1,45,0.192,1.04068,1.08452,1,43,0.576,-1.06182,-1.09833,1
2394,8.68805e-44,54,2.24,-0.762984,-0.872835,1,52,0.032,-0.827932,-0.91732,1,45,1.216,1.02853,1.07839,1,43,0.096,-1.04912,-1.08299,1
2406,8.68805e-44,54,1.472,-0.724651,-0.82068,1,52,0,-0.787849,-0.872835,1,45,0.192,1.01638,1.05845,1,43,0.48,-1.03641,-1.07072,1
2418,8.68805e-44,54,0.64,-0.688777,-0.785398,1,52,0.128,-0.749801,-0.831418,1,45,0.576,1.00501,1.05078,1,43,0.48,-1.02435,-1.05845,1
2430,8.68805e-44,54,0.16,-0.654976,-0.743981,1,52,0,-0.713527,-0.796136,1,45,0.128,0.994299,1.03544,1,43,0.256,-1.01286,-1.04617,1
2442,8.68805e-44,54,0.224,-0.621175,-0.705631,1,52,0.032,-0.677253,-0.753185,1,45,0.416,0.983586,1.0247,1,43,0.32,-1.00136,-1.0339,1
2454,8.68805e-44,54,0.256,-0.590316,-0.668816,1,52,0.096,-0.643545,-0.716369,1,45,0,0.973806,1.01089,1,43,0.288,-0.990677,-1.02316,1
2466,8.68805e-44,54,0.352,-0.559457,-0.638136,1,52,0.032,-0.609838,-0.679554,1,45,0.608,0.964025,1.00169,1,43,0.224,-0.979993,-1.01089,1
2479,8.68805e-44,54,0.64,-0.532299,-0.601321,1,52,0.032,-0.579414,-0.64734,1,45,0.032,0.955418,0.989418,1,43,0.096,-0.97035,-1.00016,1
2490,8.68805e-44,54,0.416,-0.508107,-0.567573,1,52,0.16,-0.551656,-0.60899,1,45,0.448,0.94775,0.980214,1,43,0.352,-0.961553,-0.987884,1
2503,8.68805e-44,54,0.928,-0.483914,-0.539961,1,52,0.16,-0.523897,-0.584447,1,45,0.16,0.940082,0.969476,1,43,0.032,-0.952755,-0.97868,1
2514,8.68805e-44,54,0.736,-0.463784,-0.51235,1,52,0,-0.499828,-0.550699,1,45,0.32,0.933702,0.961806,1,43,0.096,-0.945126,-0.967942,1
2527,8.68805e-44,54,0.672,-0.443654,-0.490874,1,52,0.16,-0.475758,-0.524621,1,45,0.128,0.927322,0.954136,1,43,0.288,-0.937497,-0.961806,1
2538,8.68805e-44,54,0.32,-0.42848,-0.46633,1,52,0.128,-0.456226,-0.49701,1,45,0.288,0.922513,0.946466,1,43,0.128,-0.931307,-0.952602,1
2551,8.68805e-44,54,0.16,-0.417167,-0.446388,1,52,0.032,-0.440256,-0.474,1,45,0.16,0.918927,0.941864,1,43,0.448,-0.926245,-0.948,1
2562,8.68805e-44,54,0.224,-0.405853,-0.426447,1,52,0,-0.424286,-0.449456,1,45,0.32,0.915342,0.935728,1,43,0.16,-0.921184,-0.94033,1
2575,8.68805e-44,54,0.32,-0.399214,-0.412641,1,52,0.224,-0.412196,-0.434117,1,45,0.064,0.913237,0.931126,1,43,0.128,-0.917352,-0.93266,1
2587,8.68805e-44,54,0.224,-0.393086,-0.400369,1,52,0,-0.401037,-0.417243,1,45,0.352,0.911295,0.926524,1,43,0.096,-0.913815,-0.926524,1
2599,8.68805e-44,54,0.448,-0.389,-0.389631,1,52,0.352,-0.395878,-0.403437,1,45,0,0.91,0.921922,1,43,0.384,-0.91218,-0.923456,1
2611,8.68805e-44,54,0.224,-0.392172,-0.385029,1,52,0.064,-0.39072,-0.394233,1,45,0.48,0.911019,0.921922,1,43,0,-0.910545,-0.920388,1
2624,8.68805e-44,54,0.096,-0.395345,-0.377359,1,52,0.128,-0.389,-0.385029,1,45,0.16,0.912039,0.918854,1,43,0.16,-0.91,-0.918854,1
2635,8.68805e-44,54,0.64,-0.406578,-0.374291,1,52,0.064,-0.392569,-0.381961,1,45,0,0.915647,0.918854,1,43,0.128,-0.911147,-0.91732,1
2647,8.68805e-44,54,0.192,-0.424611,-0.374291,1,52,0.032,-0.402388,-0.377359,1,45,0,0.921441,0.918854,1,43,0.224,-0.914301,-0.91732,1
2659,8.68805e-44,54,1.76,-0.442644,-0.375825,1,52,0.256,-0.412207,-0.378893,1,45,0.448,0.927235,0.918854,1,43,0,-0.917456,-0.91732,1
2671,8.68805e-44,54,1.056,-0.468439,-0.389631,1,52,0.512,-0.430367,-0.383495,1,45,0.128,0.935523,0.921922,1,43,0.032,-0.923291,-0.91732,1
2683,8.68805e-44,54,0.256,-0.494234,-0.406505,1,52,0.32,-0.448528,-0.392699,1,45,0.032,0.94381,0.923456,1,43,0.224,-0.929125,-0.918854,1
2696,8.68805e-44,54,1.664,-0.527396,-0.424913,1,52,0.48,-0.475341,-0.406505,1,45,0.48,0.954465,0.929592,1,43,0,-0.93774,-0.920388,1
2707,8.68805e-44,54,0.32,-0.564761,-0.452524,1,52,0.16,-0.507539,-0.427981,1,45,0.032,0.966469,0.94033,1,43,0.224,-0.948085,-0.926524,1
2720,8.68805e-44,54,0.576,-0.602125,-0.478602,1,52,0.48,-0.539736,-0.45099,1,45,0.352,0.978474,0.951068,1,43,0,-0.958429,-0.93266,1
2731,8.68805e-44,54,1.728,-0.643152,-0.509282,1,52,0.192,-0.577139,-0.486272,1,45,0.32,0.991655,0.96334,1,43,0.064,-0.970446,-0.943398,1
2744,8.68805e-44,54,0.96,-0.684179,-0.553767,1,52,0,-0.614541,-0.516952,1,45,0.64,1.00484,0.97868,1,43,0.128,-0.982463,-0.954136,1
2755,8.68805e-44,54,2.016,-0.727535,-0.587515,1,52,0,-0.65604,-0.556835,1,45,0.768,1.01877,0.990952,1,43,0.448,-0.995796,-0.97101,1
2768,8.68805e-44,54,1.184,-0.771191,-0.633534,1,52,0.16,-0.699167,-0.596719,1,45,0.896,1.03279,1.00476,1,43,0.544,-1.00965,-0.98635,1
2780,8.68805e-44,54,2.304,-0.818485,-0.67035,1,52,0.096,-0.745887,-0.636602,1,45,0.672,1.04799,1.01396,1,43,0.576,-1.02466,-1.00476,1
2792,8.68805e-44,54,1.728,-0.860948,-0.724039,1,52,0.16,-0.789488,-0.681087,1,45,0.48,1.06163,1.0339,1,43,0.288,-1.03867,-1.01703,1
2804,8.68805e-44,54,1.952,-0.90341,-0.760854,1,52,0.128,-0.833089,-0.722505,1,45,0.544,1.07527,1.04618,1,43,0.384,-1.05268,-1.0339,1
2816,8.68805e-44,54,1.28,-0.942724,-0.811476,1,52,0.096,-0.875377,-0.770058,1,45,0.608,1.0879,1.06458,1,43,0.256,-1.06627,-1.04464,1
2828,8.68805e-44,54,1.12,-0.978289,-0.852893,1,52,0.352,-0.915252,-0.811476,1,45,0.288,1.09933,1.07532,1,43,0.192,-1.07908,-1.05845,1
2841,8.68805e-44,54,0.704,-1.01386,-0.898913,1,52,0.16,-0.955127,-0.854427,1,45,0.32,1.11076,1.09373,1,43,0.096,-1.09189,-1.07225,1
2852,8.68805e-44,54,0.48,-1.04329,-0.938796,1,52,0.256,-0.990505,-0.898913,1,45,0.128,1.12021,1.1014,1,43,0,-1.10325,-1.08606,1
2865,8.68805e-44,54,0.32,-1.07272,-0.974078,1,52,0.192,-1.02588,-0.935728,1,45,0.416,1.12967,1.11674,1,43,0,-1.11462,-1.09833,1
2876,8.68805e-44,54,0.576,-1.09353,-1.00936,1,52,0.128,-1.05446,-0.97101,1,45,0.192,1.13636,1.12594,1,43,0.16,-1.1238,-1.10907,1
2889,8.68805e-44,54,0.512,-1.1066,-1.04004,1,52,0,-1.07662,-1.00783,1,45,0.512,1.14055,1.13821,1,43,0,-1.13092,-1.11981,1
2901,8.68805e-44,54,0.224,-1.11967,-1.06765,1,52,0.032,-1.09878,-1.04157,1,45,0,1.14475,1.14435,1,43,0.032,-1.13804,-1.13054,1
2913,8.68805e-44,54,0.576,-1.13382,-1.08913,1,52,0,-1.11261,-1.06765,1,45,0.512,1.1493,1.15049,1,43,0.096,-1.14248,-1.13668,1
2925,8.68805e-44,54,0.608,-1.136,-1.1014,1,52,0.064,-1.12537,-1.08913,1,45,0.224,1.15,1.15049,1,43,0.128,-1.14658,-1.14435,1
2937,8.68805e-44,54,0.352,-1.13414,-1.1152,1,52,0.032,-1.136,-1.106,1,45,0.064,1.14941,1.15816,1,43,0.064,-1.15,-1.14742,1
2949,8.68805e-44,54,1.184,-1.12897,-1.13054,1,52,0.064,-1.13453,-1.11827,1,45,0.48,1.14779,1.16276,1,43,0.064,-1.14954,-1.15202,1
2961,8.68805e-44,54,0.032,-1.1238,-1.13208,1,52,0.16,-1.13306,-1.12901,1,45,0.224,1.14616,1.16276,1,43,0.064,-1.14907,-1.15509,1
2973,8.68805e-44,54,0.352,-1.11396,-1.13208,1,52,0.192,-1.12766,-1.13515,1,45,0.448,1.14306,1.16122,1,43,0.192,-1.14738,-1.15662,1
2986,8.68805e-44,54,0.128,-1.10412,-1.13208,1,52,0,-1.12227,-1.13515,1,45,0.288,1.13997,1.15969,1,43,0.192,-1.14568,-1.15662,1
2997,8.68805e-44,54,0.64,-1.08902,-1.13208,1,52,0.256,-1.11173,-1.13515,1,45,0.672,1.13521,1.15969,1,43,0.416,-1.14236,-1.15509,1
3010,8.68805e-44,54,0.128,-1.07032,-1.13208,1,52,0.032,-1.09741,-1.13515,1,45,0.384,1.12933,1.15509,1,43,0.32,-1.13785,-1.15355,1
3021,8.68805e-44,54,1.056,-1.05161,-1.12594,1,52,0.128,-1.08309,-1.13515,1,45,0.544,1.12344,1.15049,1,43,0.352,-1.13335,-1.15049,1
3034,8.68805e-44,54,0.256,-1.02871,-1.10753,1,52,0.192,-1.06427,-1.13054,1,45,0.32,1.11623,1.13975,1,43,0.48,-1.12742,-1.14588,1
3045,8.68805e-44,54,0.416,-1.00581,-1.08913,1,52,0.16,-1.04546,-1.11827,1,45,0.48,1.10902,1.13515,1,43,0.448,-1.1215,-1.13975,1
3058,8.68805e-44,54,0.032,-0.976359,-1.06918,1,52,0.192,-1.02001,-1.10293,1,45,0.32,1.09975,1.13054,1,43,0.288,-1.11349,-1.13208,1
3069,8.68805e-44,54,0.544,-0.948822,-1.04464,1,52,0.032,-0.995582,-1.07839,1,45,0.512,1.09108,1.12594,1,43,0.48,-1.1058,-1.12594,1
3082,8.68805e-44,54,0,-0.916279,-1.0201,1,52,0.128,-0.966713,-1.05845,1,45,0.352,1.08084,1.11674,1,43,0.288,-1.09672,-1.11981,1
3094,8.68805e-44,54,0.608,-0.883094,-0.992486,1,52,0.032,-0.93654,-1.0293,1,45,0.48,1.0704,1.10753,1,43,0.608,-1.08722,-1.11214,1
3106,8.68805e-44,54,0.16,-0.84991,-0.958738,1,52,0.128,-0.906366,-0.992486,1,45,0.064,1.05995,1.09373,1,43,0.224,-1.07772,-1.1014,1
3118,8.68805e-44,54,0.896,-0.813663,-0.931126,1,52,0,-0.872706,-0.95567,1,45,0.704,1.04854,1.08759,1,43,0.384,-1.06713,-1.09373,1
3130,8.68805e-44,54,0.128,-0.775576,-0.894311,1,52,0,-0.836903,-0.914253,1,45,0.032,1.03655,1.07225,1,43,0.16,-1.05586,-1.08299,1
3142,8.68805e-44,54,0.992,-0.737488,-0.859029,1,52,0.064,-0.8011,-0.880505,1,45,0.704,1.02457,1.06458,1,43,0.512,-1.04459,-1.07379,1
3154,8.68805e-44,54,0.064,-0.697448,-0.816078,1,52,0.16,-0.762964,-0.846757,1,45,0.128,1.01196,1.04924,1,43,0.096,-1.03259,-1.06151,1
3166,8.68805e-44,54,0.32,-0.657407,-0.768524,1,52,0.128,-0.724829,-0.809942,1,45,0.512,0.999361,1.03851,1,43,0.416,-1.02058,-1.05231,1
3178,8.68805e-44,54,0.224,-0.615601,-0.725573,1,52,0.416,-0.684504,-0.773126,1,45,0.224,0.986202,1.0247,1,43,0.064,-1.00789,-1.03697,1
3191,8.68805e-44,54,0.352,-0.572868,-0.685689,1,52,0.064,-0.642949,-0.734777,1,45,0.384,0.972752,1.01396,1,43,0.416,-0.99481,-1.02777,1
3202,8.68805e-44,54,0,-0.530134,-0.63967,1,52,0.096,-0.601394,-0.690291,1,45,0.128,0.959301,0.997087,1,43,0.128,-0.981731,-1.01243,1
3215,8.68805e-44,54,0.32,-0.486588,-0.601321,1,52,0.288,-0.558647,-0.651942,1,45,0.288,0.945595,0.98635,1,43,0.48,-0.968276,-1.00322,1
3226,8.68805e-44,54,0.608,-0.443042,-0.558369,1,52,0.032,-0.5159,-0.612058,1,45,0.32,0.931889,0.97101,1,43,0.096,-0.954821,-0.98635,1
3239,8.68805e-44,54,0.288,-0.399004,-0.515418,1,52,0.192,-0.472238,-0.570641,1,45,0.16,0.918028,0.958738,1,43,0.448,-0.941078,-0.974078,1
3250,8.68805e-44,54,0.704,-0.354947,-0.470932,1,52,0.096,-0.428253,-0.523088,1,45,0.256,0.90416,0.943398,1,43,0.064,-0.927234,-0.957204,1
3263,8.68805e-44,54,0.672,-0.310889,-0.427981,1,52,0.224,-0.384268,-0.478602,1,45,0.128,0.890293,0.929592,1,43,0.448,-0.913389,-0.946466,1
3274,8.68805e-44,54,1.376,-0.267156,-0.386563,1,52,0.032,-0.340229,-0.432583,1,45,0.736,0.876528,0.914253,1,43,0.032,-0.899528,-0.931126,1
3287,8.68805e-44,54,1.472,-0.220378,-0.343612,1,52,0.288,-0.292793,-0.389631,1,45,0.704,0.861804,0.898913,1,43,0.576,-0.884597,-0.918854,1
3298,8.68805e-44,54,1.792,-0.177197,-0.30066,1,52,0.032,-0.249006,-0.348214,1,45,0.832,0.848213,0.885107,1,43,0.32,-0.870815,-0.903515,1
3311,8.68805e-44,54,1.6,-0.135056,-0.256175,1,52,0.064,-0.205879,-0.302194,1,45,0.352,0.834949,0.869767,1,43,0.48,-0.85724,-0.886641,1
3323,8.68805e-44,54,1.056,-0.0929143,-0.205554,1,52,0.16,-0.162751,-0.251573,1,45,0.416,0.821685,0.854427,1,43,0.128,-0.843666,-0.871301,1
3335,8.68805e-44,54,1.536,-0.052329,-0.159534,1,52,0.16,-0.120759,-0.205554,1,45,0.352,0.80891,0.839087,1,43,0.224,-0.830449,-0.859029,1
3347,8.68805e-44,54,1.376,-0.0117436,-0.127321,1,52,0.032,-0.0787674,-0.16567,1,45,0.736,0.796136,0.825282,1,43,0.16,-0.817232,-0.846757,1
3360,8.68805e-44,54,1.184,0.0267269,-0.079767,1,52,0.096,-0.0384471,-0.121185,1,45,0.064,0.784027,0.811476,1,43,0.064,-0.804541,-0.832952,1
3371,8.68805e-44,54,0.64,0.0633965,-0.0368156,1,52,0.064,0.000375554,-0.075165,1,45,0.32,0.772485,0.796136,1,43,0.32,-0.792321,-0.817612,1
3384,8.68805e-44,54,0.992,0.100066,0,1,52,0.032,0.0391982,-0.0398836,1,45,0.32,0.760943,0.783864,1,43,0.192,-0.780102,-0.80534,1
3395,8.68805e-44,54,0.96,0.134108,0.0383496,1,52,0.032,0.0757748,0.00306797,1,45,0.448,0.750228,0.771592,1,43,0.16,-0.768589,-0.793068,1
3407,8.68805e-44,54,1.248,0.165794,0.075165,1,52,0.128,0.110295,0.0429513,1,45,0.48,0.740255,0.75932,1,43,0.032,-0.757723,-0.780796,1
3420,8.68805e-44,54,1.12,0.197481,0.107379,1,52,0.096,0.144816,0.078233,1,45,0.416,0.730281,0.748583,1,43,0.064,-0.746858,-0.771592,1
3432,8.68805e-44,54,0.832,0.228284,0.145728,1,52,0.096,0.179091,0.121185,1,45,0.128,0.720586,0.734777,1,43,0.16,-0.73607,-0.757787,1
3443,8.68805e-44,54,0.16,0.256717,0.176408,1,52,0.224,0.210729,0.151864,1,45,0,0.711637,0.724039,1,43,0.192,-0.726112,-0.747049,1
3456,8.68805e-44,54,0.288,0.280974,0.202486,1,52,0.224,0.23862,0.18101,1,45,0.32,0.704002,0.716369,1,43,0.064,-0.717333,-0.737845,1
3468,8.68805e-44,54,0,0.30188,0.237767,1,52,0.096,0.263469,0.223961,1,45,0.096,0.697421,0.705631,1,43,0.416,-0.709511,-0.725573,1
3480,8.68805e-44,54,0.48,0.322786,0.266913,1,52,0.16,0.288319,0.251573,1,45,0.096,0.690841,0.696427,1,43,0,-0.70169,-0.716369,1
3492,8.68805e-44,54,0.032,0.33924,0.288388,1,52,0.064,0.309096,0.277651,1,45,0.032,0.685662,0.688757,1,43,0,-0.69515,-0.705631,1
3504,8.68805e-44,54,0.192,0.355693,0.309864,1,52,0.064,0.329873,0.302194,1,45,0.16,0.680483,0.682621,1,43,0.032,-0.688611,-0.696427,1
3516,8.68805e-44,54,0.512,0.366783,0.329806,1,52,0.064,0.345706,0.322136,1,45,0.096,0.676993,0.676486,1,43,0.16,-0.683627,-0.687223,1
3528,8.68805e-44,54,0.416,0.373619,0.345146,1,52,0.096,0.357594,0.342078,1,45,0.256,0.674841,0.67035,1,43,0.064,-0.679885,-0.676486,1
3540,8.68805e-44,54,0.736,0.380455,0.360486,1,52,0.16,0.369482,0.36202,1,45,0.192,0.67269,0.667282,1,43,0.096,-0.676143,-0.665748,1
3552,8.68805e-44,54,0.192,0.387291,0.371223,1,52,0.064,0.376174,0.374291,1,45,0.288,0.670538,0.659612,1,43,0,-0.674037,-0.65501,1
3565,8.68805e-44,54,0,0.389,0.378893,1,52,0.064,0.382866,0.388097,1,45,0.064,0.67,0.65501,1,43,0.032,-0.671931,-0.648874,1
3576,8.68805e-44,54,0.064,0.385618,0.386563,1,52,0.032,0.389,0.395767,1,45,0.032,0.671043,0.651942,1,43,0,-0.67,-0.644272,1
3589,8.68805e-44,54,0.416,0.376372,0.391165,1,52,0.064,0.386312,0.400369,1,45,0.192,0.673895,0.64734,1,43,0.064,-0.670829,-0.642738,1
3600,8.68805e-44,54,0.256,0.367127,0.392699,1,52,0,0.383623,0.406505,1,45,0.128,0.676747,0.642738,1,43,0.032,-0.671659,-0.642738,1
3613,8.68805e-44,54,0.928,0.35001,0.392699,1,52,0.448,0.374005,0.409573,1,45,0.512,0.682028,0.641204,1,43,0.064,-0.674626,-0.644272,1
3624,8.68805e-44,54,0.416,0.332893,0.383495,1,52,0.416,0.364387,0.409573,1,45,0.032,0.687308,0.63967,1,43,0.16,-0.677593,-0.645806,1
3637,8.68805e-44,54,1.12,0.305444,0.375825,1,52,0.704,0.3446,0.404971,1,45,0.8,0.695776,0.641204,1,43,0.096,-0.683697,-0.645806,1
3649,8.68805e-44,54,0.256,0.274848,0.355884,1,52,0.192,0.320233,0.391165,1,45,0.128,0.705214,0.644272,1,43,0.16,-0.691214,-0.650408,1
3660,8.68805e-44,54,1.536,0.244251,0.33901,1,52,0.384,0.295866,0.375825,1,45,0.544,0.714653,0.651942,1,43,0.16,-0.69873,-0.653476,1
3673,8.68805e-44,54,0.32,0.208458,0.312932,1,52,0.48,0.26505,0.35435,1,45,0.448,0.725694,0.658078,1,43,0.256,-0.708236,-0.659612,1
3685,8.68805e-44,54,0.8,0.172664,0.282253,1,52,0.288,0.234235,0.325204,1,45,0.288,0.736736,0.673418,1,43,0.224,-0.717742,-0.67035,1
3697,8.68805e-44,54,0.096,0.132621,0.246971,1,52,0.256,0.197675,0.297592,1,45,0,0.749089,0.687223,1,43,0.288,-0.72902,-0.679554,1
