#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,51,0.064,-1.88682,-1.87452,1,50,0,-1.88682,-1.87759,1,42,0.224,1.38439,1.40819,1,42,0.032,-1.38439,-1.38672,1
1852,8.82818e-44,51,0.288,-1.88943,-1.88066,1,50,0.096,-1.88943,-1.88526,1,42,0,1.38534,1.40973,1,42,0.192,-1.38534,-1.38979,1
1864,8.82818e-44,51,0.416,-1.89204,-1.88526,1,50,0.032,-1.89204,-1.8868,1,42,0.032,1.38629,1.41126,1,42,0,-1.38629,-1.38979,1
1878,8.82818e-44,51,0.064,-1.894,-1.88986,1,50,0.16,-1.894,-1.88833,1,42,0.16,1.387,1.41126,1,42,0.128,-1.387,-1.39132,1
1888,8.82818e-44,51,0.416,-1.89238,-1.89293,1,50,0.096,-1.89238,-1.8914,1,42,0,1.38649,1.41126,1,42,0,-1.38649,-1.39132,1
1901,8.82818e-44,51,0.128,-1.89089,-1.896,1,50,0.128,-1.89089,-1.89293,1,42,0.032,1.38602,1.4128,1,42,0.128,-1.38602,-1.39285,1
1912,8.82818e-44,51,0,-1.88531,-1.896,1,50,0,-1.88531,-1.89293,1,42,0.288,1.38425,1.4128,1,42,0.224,-1.38425,-1.39285,1
1924,8.82818e-44,51,0,-1.87973,-1.896,1,50,0.16,-1.87973,-1.89293,1,42,0.288,1.38248,1.4128,1,42,0.192,-1.38248,-1.39132,1
1937,8.82818e-44,51,0.448,-1.8689,-1.896,1,50,0.096,-1.8689,-1.89293,1,42,0.544,1.37904,1.4128,1,42,0.448,-1.37904,-1.39132,1
1948,8.82818e-44,51,0,-1.85436,-1.896,1,50,0.096,-1.85436,-1.89293,1,42,0.384,1.37444,1.40973,1,42,0.544,-1.37444,-1.38979,1
1961,8.82818e-44,51,0.832,-1.83983,-1.896,1,50,0.16,-1.83983,-1.89293,1,42,0.768,1.36983,1.40819,1,42,0.064,-1.36983,-1.38672,1
1973,8.82818e-44,51,0.448,-1.82083,-1.896,1,50,0.096,-1.82083,-1.88986,1,42,0.608,1.36381,1.40359,1,42,0.384,-1.36381,-1.38212,1
1985,8.82818e-44,51,0.032,-1.79859,-1.87913,1,50,0.224,-1.79859,-1.87452,1,42,0.416,1.35676,1.39746,1,42,0.544,-1.35676,-1.37751,1
1997,8.82818e-44,51,0.576,-1.77635,-1.86532,1,50,0.288,-1.77635,-1.85918,1,42,0.64,1.34971,1.39132,1,42,0.16,-1.34971,-1.37138,1
2009,8.82818e-44,51,0.448,-1.75038,-1.84691,1,50,0.128,-1.75038,-1.83618,1,42,0.416,1.34148,1.38672,1,42,0.416,-1.34148,-1.36371,1
2021,8.82818e-44,51,0.16,-1.72441,-1.82544,1,50,0,-1.72441,-1.81317,1,42,0.64,1.33325,1.37905,1,42,0.384,-1.33325,-1.35757,1
2033,8.82818e-44,51,0.224,-1.69465,-1.80089,1,50,0.192,-1.69465,-1.78862,1,42,0.608,1.32382,1.37138,1,42,0.16,-1.32382,-1.34837,1
2045,8.82818e-44,51,0.48,-1.66238,-1.77482,1,50,0,-1.66238,-1.76101,1,42,0.448,1.31359,1.36217,1,42,0.704,-1.31359,-1.34223,1
2058,8.82818e-44,51,0.224,-1.63012,-1.74567,1,50,0.256,-1.63012,-1.7334,1,42,0.32,1.30336,1.35144,1,42,0.192,-1.30336,-1.32996,1
2069,8.82818e-44,51,0.736,-1.59224,-1.71499,1,50,0.032,-1.59224,-1.69965,1,42,0.448,1.29136,1.34223,1,42,0.608,-1.29136,-1.32076,1
2082,8.82818e-44,51,0.384,-1.55727,-1.68124,1,50,0.128,-1.55727,-1.67051,1,42,0.064,1.28028,1.32996,1,42,0.352,-1.28028,-1.31002,1
2093,8.82818e-44,51,1.6,-1.51961,-1.6475,1,50,0.352,-1.51961,-1.63369,1,42,0.672,1.26834,1.31922,1,42,0.352,-1.26834,-1.29775,1
2105,8.82818e-44,51,1.728,-1.48036,-1.60915,1,50,0.256,-1.48036,-1.59534,1,42,0.512,1.2559,1.30695,1,42,0.64,-1.2559,-1.28701,1
2118,8.82818e-44,51,1.696,-1.44111,-1.56773,1,50,0.256,-1.44111,-1.56313,1,42,0.96,1.24346,1.29315,1,42,0.224,-1.24346,-1.27474,1
2129,8.82818e-44,51,0.96,-1.40027,-1.52938,1,50,0.224,-1.40027,-1.51557,1,42,0.032,1.23051,1.27934,1,42,0.32,-1.23051,-1.26093,1
2142,8.82818e-44,51,0.256,-1.35942,-1.49563,1,50,0.16,-1.35942,-1.47876,1,42,0.448,1.21757,1.27167,1,42,0.512,-1.21757,-1.25173,1
2153,8.82818e-44,51,1.216,-1.31722,-1.45882,1,50,0.096,-1.31722,-1.43581,1,42,0.608,1.20419,1.25786,1,42,0.064,-1.20419,-1.23485,1
2166,8.82818e-44,51,0.8,-1.27435,-1.41433,1,50,0.16,-1.27435,-1.40052,1,42,0.192,1.19061,1.24252,1,42,0.704,-1.19061,-1.22718,1
2179,8.82818e-44,51,0.928,-1.23148,-1.36678,1,50,0,-1.23148,-1.35451,1,42,0.832,1.17702,1.22718,1,42,0,-1.17702,-1.20724,1
2190,8.82818e-44,51,0.64,-1.18815,-1.32076,1,50,0,-1.18815,-1.30388,1,42,0,1.16329,1.21184,1,42,0.768,-1.16329,-1.19957,1
2202,8.82818e-44,51,0.704,-1.14482,-1.29008,1,50,0.032,-1.14482,-1.26093,1,42,0.768,1.14955,1.20417,1,42,0.096,-1.14955,-1.18423,1
2214,8.82818e-44,51,0.288,-1.10138,-1.24406,1,50,0.288,-1.10138,-1.22565,1,42,0.512,1.13579,1.18884,1,42,0.544,-1.13579,-1.17503,1
2226,8.82818e-44,51,0,-1.0582,-1.19957,1,50,0.064,-1.0582,-1.18423,1,42,0.32,1.1221,1.17656,1,42,0.384,-1.1221,-1.15969,1
2239,8.82818e-44,51,0.064,-1.01501,-1.15049,1,50,0.128,-1.01501,-1.14128,1,42,0.128,1.10841,1.16122,1,42,0.576,-1.10841,-1.14742,1
2250,8.82818e-44,51,0.576,-0.972474,-1.10293,1,50,0,-0.972474,-1.08606,1,42,0.448,1.09493,1.14742,1,42,0.096,-1.09493,-1.12901,1
2263,8.82818e-44,51,0.864,-0.926397,-1.05998,1,50,0.288,-0.926397,-1.04311,1,42,0,1.08032,1.13208,1,42,0.448,-1.08032,-1.11827,1
2274,8.82818e-44,51,1.312,-0.88504,-1.00629,1,50,0.032,-0.88504,-0.990952,1,42,0.544,1.06722,1.11827,1,42,0.128,-1.06722,-1.09986,1
2287,8.82818e-44,51,0.96,-0.844855,-0.96334,1,50,0.16,-0.844855,-0.943398,1,42,0.192,1.05448,1.10293,1,42,0.48,-1.05448,-1.09066,1
2299,8.82818e-44,51,1.12,-0.804669,-0.906583,1,50,0.128,-0.804669,-0.888175,1,42,0.672,1.04174,1.08913,1,42,0.032,-1.04174,-1.07379,1
2311,8.82818e-44,51,1.664,-0.76628,-0.860563,1,50,0.224,-0.76628,-0.845223,1,42,0.192,1.02958,1.07379,1,42,0.544,-1.02958,-1.06305,1
2323,8.82818e-44,51,1.216,-0.727891,-0.826816,1,50,0.032,-0.727891,-0.816078,1,42,0.736,1.01741,1.06305,1,42,0.192,-1.01741,-1.04924,1
2335,8.82818e-44,51,0.448,-0.691917,-0.793068,1,50,0.224,-0.691917,-0.770058,1,42,0.064,1.00601,1.04924,1,42,0.672,-1.00601,-1.0385,1
2347,8.82818e-44,51,0.864,-0.658014,-0.745515,1,50,0,-0.658014,-0.731709,1,42,0.544,0.995262,1.03697,1,42,0.128,-0.995262,-1.02623,1
2360,8.82818e-44,51,0.768,-0.624111,-0.705631,1,50,0.032,-0.624111,-0.693359,1,42,0,0.984517,1.02163,1,42,0.416,-0.984517,-1.0155,1
2371,8.82818e-44,51,0.416,-0.593123,-0.67035,1,50,0.128,-0.593123,-0.661146,1,42,0.352,0.974696,1.01396,1,42,0.288,-0.974696,-1.00476,1
2383,8.82818e-44,51,0.192,-0.562135,-0.636602,1,50,0.128,-0.562135,-0.625864,1,42,0.192,0.964874,1.00322,1,42,0.48,-0.964874,-0.995554,1
2397,8.82818e-44,51,0,-0.534812,-0.602854,1,50,0.16,-0.534812,-0.596719,1,42,0.32,0.956214,0.992486,1,42,0.192,-0.956214,-0.984816,1
2407,8.82818e-44,51,0.384,-0.510462,-0.573709,1,50,0.16,-0.510462,-0.562971,1,42,0.384,0.948497,0.980214,1,42,0.16,-0.948497,-0.97101,1
2420,8.82818e-44,51,0.928,-0.486113,-0.543029,1,50,0.16,-0.486113,-0.535359,1,42,0.128,0.940779,0.97101,1,42,0.288,-0.940779,-0.964874,1
2431,8.82818e-44,51,0.768,-0.464106,-0.518486,1,50,0.032,-0.464106,-0.507748,1,42,0.512,0.933804,0.96334,1,42,0.256,-0.933804,-0.95567,1
2443,8.82818e-44,51,0.704,-0.443792,-0.492408,1,50,0.16,-0.443792,-0.486272,1,42,0.096,0.927366,0.954136,1,42,0.288,-0.927366,-0.949534,1
2456,8.82818e-44,51,0.448,-0.428561,-0.467864,1,50,0.032,-0.428561,-0.460194,1,42,0.608,0.922539,0.948,1,42,0.384,-0.922539,-0.943398,1
2468,8.82818e-44,51,0.48,-0.417221,-0.444854,1,50,0.032,-0.417221,-0.441787,1,42,0.096,0.918945,0.94033,1,42,0.32,-0.918945,-0.935728,1
2480,8.82818e-44,51,0.064,-0.405882,-0.424913,1,50,0,-0.405882,-0.421845,1,42,0.192,0.915351,0.93266,1,42,0.288,-0.915351,-0.931126,1
2492,8.82818e-44,51,0.544,-0.399743,-0.409573,1,50,0.128,-0.399743,-0.409573,1,42,0.064,0.913405,0.928058,1,42,0.288,-0.913405,-0.926524,1
2504,8.82818e-44,51,0.416,-0.393604,-0.400369,1,50,0.128,-0.393604,-0.400369,1,42,0.544,0.911459,0.92499,1,42,0.16,-0.911459,-0.921922,1
2516,8.82818e-44,51,0.512,-0.389,-0.388097,1,50,0.16,-0.389,-0.391165,1,42,0,0.91,0.921922,1,42,0.16,-0.91,-0.920388,1
2528,8.82818e-44,51,0.128,-0.392087,-0.383495,1,50,0.224,-0.392087,-0.386563,1,42,0.416,0.910992,0.920388,1,42,0.096,-0.910992,-0.918854,1
2540,8.82818e-44,51,0,-0.395173,-0.378893,1,50,0.032,-0.395173,-0.381961,1,42,0.256,0.911983,0.918854,1,42,0.192,-0.911983,-0.918854,1
2552,8.82818e-44,51,0.576,-0.406128,-0.374291,1,50,0.288,-0.406128,-0.380427,1,42,0,0.915503,0.918854,1,42,0,-0.915503,-0.91732,1
2564,8.82818e-44,51,0.128,-0.417083,-0.374291,1,50,0.448,-0.417083,-0.380427,1,42,0,0.919023,0.918854,1,42,0,-0.919023,-0.918854,1
2576,8.82818e-44,51,1.344,-0.437609,-0.375825,1,50,0.384,-0.437609,-0.388097,1,42,0.48,0.925617,0.918854,1,42,0.032,-0.925617,-0.918854,1
2589,8.82818e-44,51,0.256,-0.46434,-0.388097,1,50,0.192,-0.46434,-0.398835,1,42,0.064,0.934206,0.920388,1,42,0.128,-0.934206,-0.920388,1
2601,8.82818e-44,51,1.376,-0.493298,-0.398835,1,50,0.448,-0.493298,-0.414175,1,42,0.608,0.94351,0.923456,1,42,0.128,-0.94351,-0.921922,1
2612,8.82818e-44,51,0.832,-0.526812,-0.421845,1,50,0.224,-0.526812,-0.443321,1,42,0.224,0.954277,0.929592,1,42,0.128,-0.954277,-0.928058,1
2624,8.82818e-44,51,0.16,-0.560325,-0.447922,1,50,0.32,-0.560325,-0.467864,1,42,0,0.965044,0.937262,1,42,0,-0.965044,-0.93266,1
2637,8.82818e-44,51,1.952,-0.59959,-0.475534,1,50,0.192,-0.59959,-0.503146,1,42,0.512,0.977659,0.948,1,42,0.032,-0.977659,-0.943398,1
2648,8.82818e-44,51,0.512,-0.641462,-0.516952,1,50,0.288,-0.641462,-0.541495,1,42,0.16,0.991112,0.96334,1,42,0.192,-0.991112,-0.95567,1
2661,8.82818e-44,51,1.248,-0.683334,-0.547631,1,50,0.16,-0.683334,-0.575243,1,42,0.512,1.00457,0.977146,1,42,0.032,-1.00457,-0.97101,1
2672,8.82818e-44,51,0.832,-0.727007,-0.587515,1,50,0.064,-0.727007,-0.621262,1,42,0.064,1.0186,0.990952,1,42,0.16,-1.0186,-0.992486,1
2686,8.82818e-44,51,0.544,-0.770821,-0.630466,1,50,0.32,-0.770821,-0.659612,1,42,0.32,1.03267,1.00629,1,42,0.288,-1.03267,-1.00783,1
2697,8.82818e-44,51,1.632,-0.814636,-0.668816,1,50,0.16,-0.814636,-0.705631,1,42,0.512,1.04675,1.01856,1,42,0.672,-1.04675,-1.03083,1
2709,8.82818e-44,51,0.832,-0.857202,-0.722505,1,50,0,-0.857202,-0.756253,1,42,0.768,1.06043,1.0339,1,42,0.288,-1.06043,-1.0385,1
2721,8.82818e-44,51,1.76,-0.899768,-0.757787,1,50,0.224,-0.899768,-0.791534,1,42,0.704,1.0741,1.04464,1,42,0.352,-1.0741,-1.05078,1
2733,8.82818e-44,51,0.64,-0.939219,-0.808408,1,50,0.384,-0.939219,-0.837554,1,42,0.224,1.08678,1.05998,1,42,0.032,-1.08678,-1.06612,1
2745,8.82818e-44,51,1.184,-0.974947,-0.846757,1,50,0.064,-0.974947,-0.880505,1,42,0.32,1.09826,1.07379,1,42,0,-1.09826,-1.07992,1
2757,8.82818e-44,51,0.864,-1.01067,-0.894311,1,50,0.032,-1.01067,-0.921922,1,42,0.416,1.10973,1.09219,1,42,0.064,-1.10973,-1.09219,1
2770,8.82818e-44,51,0.576,-1.04035,-0.93266,1,50,0.288,-1.04035,-0.954136,1,42,0,1.11927,1.10293,1,42,0.064,-1.11927,-1.10447,1
2781,8.82818e-44,51,0.128,-1.0725,-0.972544,1,50,0,-1.0725,-0.997087,1,42,0.256,1.1296,1.11674,1,42,0.128,-1.1296,-1.11674,1
2793,8.82818e-44,51,0.224,-1.0934,-1.00783,1,50,0.096,-1.0934,-1.0247,1,42,0.128,1.13631,1.12594,1,42,0,-1.13631,-1.12441,1
2806,8.82818e-44,51,0.672,-1.1065,-1.03544,1,50,0.224,-1.1065,-1.05691,1,42,0.384,1.14052,1.13361,1,42,0.192,-1.14052,-1.13515,1
2817,8.82818e-44,51,0.864,-1.11961,-1.07225,1,50,0.096,-1.11961,-1.08759,1,42,0.352,1.14474,1.14588,1,42,0.224,-1.14474,-1.14128,1
2831,8.82818e-44,51,0.512,-1.13272,-1.09066,1,50,0.064,-1.13272,-1.1014,1,42,0.448,1.14895,1.14895,1,42,0.288,-1.14895,-1.14588,1
2841,8.82818e-44,51,0.864,-1.136,-1.10293,1,50,0.096,-1.136,-1.11214,1,42,0.064,1.15,1.15355,1,42,0.064,-1.15,-1.15049,1
2854,8.82818e-44,51,0.16,-1.1342,-1.11674,1,50,0.064,-1.1342,-1.12594,1,42,0.224,1.14943,1.15816,1,42,0.064,-1.14943,-1.15509,1
2866,8.82818e-44,51,0.288,-1.12914,-1.12901,1,50,0.064,-1.12914,-1.13361,1,42,0.128,1.14784,1.15969,1,42,0,-1.14784,-1.15662,1
2878,8.82818e-44,51,0,-1.12409,-1.13054,1,50,0,-1.12409,-1.13361,1,42,0.128,1.14625,1.16122,1,42,0.128,-1.14625,-1.15662,1
2890,8.82818e-44,51,0.352,-1.11443,-1.13054,1,50,0.224,-1.11443,-1.13361,1,42,0.352,1.14321,1.16122,1,42,0.512,-1.14321,-1.15662,1
2902,8.82818e-44,51,0.128,-1.10477,-1.13054,1,50,0.128,-1.10477,-1.13361,1,42,0.384,1.14017,1.16122,1,42,0.32,-1.14017,-1.15509,1
2914,8.82818e-44,51,0.704,-1.08991,-1.13054,1,50,0.256,-1.08991,-1.13361,1,42,0.736,1.13549,1.15969,1,42,0.512,-1.13549,-1.15202,1
2927,8.82818e-44,51,0,-1.07141,-1.13054,1,50,0.064,-1.07141,-1.13361,1,42,0.352,1.12967,1.15509,1,42,0.512,-1.12967,-1.14742,1
2938,8.82818e-44,51,0.448,-1.05291,-1.12441,1,50,0.256,-1.05291,-1.12287,1,42,0.512,1.12385,1.15049,1,42,0.16,-1.12385,-1.14128,1
2950,8.82818e-44,51,0.32,-1.02833,-1.11214,1,50,0.032,-1.02833,-1.106,1,42,0.448,1.11611,1.14435,1,42,0.384,-1.11611,-1.13668,1
2963,8.82818e-44,51,0.288,-1.00753,-1.09219,1,50,0.192,-1.00753,-1.08759,1,42,0.384,1.10956,1.13668,1,42,0.192,-1.10956,-1.12901,1
2974,8.82818e-44,51,0.832,-0.978306,-1.06918,1,50,0.064,-0.978306,-1.06458,1,42,0.544,1.10037,1.13208,1,42,0.384,-1.10037,-1.12134,1
2987,8.82818e-44,51,0.928,-0.948442,-1.04464,1,50,0.384,-0.948442,-1.04004,1,42,0.064,1.09097,1.12287,1,42,0.32,-1.09097,-1.1152,1
2998,8.82818e-44,51,1.76,-0.918578,-1.01089,1,50,0,-0.918578,-0.998621,1,42,0.576,1.08157,1.11827,1,42,0,-1.08157,-1.10293,1
3010,8.82818e-44,51,1.152,-0.885558,-0.981748,1,50,0.32,-0.885558,-0.964874,1,42,0.096,1.07117,1.10447,1,42,0.48,-1.07117,-1.0968,1
3023,8.82818e-44,51,1.152,-0.852538,-0.944932,1,50,0.064,-0.852538,-0.928058,1,42,0.864,1.06078,1.09833,1,42,0.032,-1.06078,-1.08606,1
3036,8.82818e-44,51,0.448,-0.816448,-0.906583,1,50,0.16,-0.816448,-0.888175,1,42,0.096,1.04942,1.08452,1,42,0.64,-1.04942,-1.07685,1
3047,8.82818e-44,51,0.096,-0.778484,-0.872835,1,50,0,-0.778484,-0.860563,1,42,0.448,1.03747,1.07532,1,42,0.128,-1.03747,-1.06612,1
3059,8.82818e-44,51,0.896,-0.740519,-0.846757,1,50,0.064,-0.740519,-0.829884,1,42,0.672,1.02552,1.06612,1,42,0.288,-1.02552,-1.05538,1
3071,8.82818e-44,51,0.32,-0.700586,-0.809942,1,50,0.032,-0.700586,-0.79,1,42,0.384,1.01295,1.05231,1,42,0.128,-1.01295,-1.04311,1
3083,8.82818e-44,51,0.256,-0.660654,-0.771592,1,50,0.064,-0.660654,-0.748583,1,42,0.224,1.00038,1.03851,1,42,0.512,-1.00038,-1.03237,1
3095,8.82818e-44,51,0.032,-0.618943,-0.730175,1,50,0.224,-0.618943,-0.711767,1,42,0.352,0.987254,1.02623,1,42,0.256,-0.987254,-1.01856,1
3108,8.82818e-44,51,0.64,-0.576279,-0.691825,1,50,0.224,-0.576279,-0.667282,1,42,0.352,0.973825,1.01396,1,42,0.416,-0.973825,-1.00783,1
3119,8.82818e-44,51,0.192,-0.530059,-0.642738,1,50,0.032,-0.530059,-0.625864,1,42,0.32,0.959278,1.00016,1,42,0.064,-0.959278,-0.990952,1
3132,8.82818e-44,51,0.288,-0.48654,-0.604388,1,50,0.224,-0.48654,-0.585981,1,42,0.224,0.94558,0.98635,1,42,0.192,-0.94558,-0.97868,1
3143,8.82818e-44,51,0.768,-0.443022,-0.562971,1,50,0,-0.443022,-0.543029,1,42,0.32,0.931882,0.972544,1,42,0,-0.931882,-0.960272,1
3155,8.82818e-44,51,0.768,-0.398992,-0.518486,1,50,0.064,-0.398992,-0.493942,1,42,0.128,0.918024,0.957204,1,42,0.576,-0.918024,-0.949534,1
3168,8.82818e-44,51,0.704,-0.354939,-0.475534,1,50,0.064,-0.354939,-0.452524,1,42,0.608,0.904158,0.944932,1,42,0.192,-0.904158,-0.937262,1
3180,8.82818e-44,51,0,-0.310885,-0.423379,1,50,0.032,-0.310885,-0.400369,1,42,0.128,0.890292,0.928058,1,42,0.448,-0.890292,-0.921922,1
3192,8.82818e-44,51,0.416,-0.267154,-0.380427,1,50,0,-0.267154,-0.363554,1,42,0,0.876527,0.914253,1,42,0.096,-0.876527,-0.909651,1
3204,8.82818e-44,51,0.544,-0.223422,-0.342078,1,50,0.128,-0.223422,-0.317534,1,42,0.64,0.862762,0.898913,1,42,0.096,-0.862762,-0.892777,1
3216,8.82818e-44,51,0.256,-0.180471,-0.302194,1,50,0.064,-0.180471,-0.269981,1,42,0.096,0.849243,0.883573,1,42,0.288,-0.849243,-0.878971,1
3228,8.82818e-44,51,0.192,-0.138407,-0.253107,1,50,0.096,-0.138407,-0.223961,1,42,0.032,0.836003,0.868233,1,42,0.128,-0.836003,-0.863631,1
3240,8.82818e-44,51,0.384,-0.0963425,-0.213223,1,50,0,-0.0963425,-0.185612,1,42,0.416,0.822764,0.855961,1,42,0.288,-0.822764,-0.851359,1
3252,8.82818e-44,51,0.288,-0.0557404,-0.167204,1,50,0.096,-0.0557404,-0.141126,1,42,0,0.809984,0.842155,1,42,0.032,-0.809984,-0.837554,1
3264,8.82818e-44,51,0.512,-0.0151383,-0.128854,1,50,0.224,-0.0151383,-0.0981748,1,42,0.608,0.797204,0.829884,1,42,0.192,-0.797204,-0.825282,1
3276,8.82818e-44,51,0.288,0.0234103,-0.0843689,1,50,0,0.0234103,-0.0582912,1,42,0.192,0.785071,0.81301,1,42,0.064,-0.785071,-0.811476,1
3288,8.82818e-44,51,0.704,0.0601645,-0.0460193,1,50,0.16,0.0601645,-0.0168738,1,42,0.352,0.773502,0.799204,1,42,0.224,-0.773502,-0.799204,1
3301,8.82818e-44,51,0.544,0.0969187,-0.00613594,1,50,0,0.0969187,0.0245438,1,42,0.128,0.761934,0.785398,1,42,0,-0.761934,-0.785398,1
3312,8.82818e-44,51,0.448,0.131073,0.0337477,1,50,0.16,0.131073,0.0659611,1,42,0.256,0.751184,0.771592,1,42,0.32,-0.751184,-0.773126,1
3324,8.82818e-44,51,0.736,0.165228,0.0705631,1,50,0.128,0.165228,0.0981748,1,42,0.224,0.740433,0.75932,1,42,0.032,-0.740433,-0.762388,1
3338,8.82818e-44,51,0.512,0.198625,0.104311,1,50,0.032,0.198625,0.131922,1,42,0.448,0.729921,0.748583,1,42,0.096,-0.729921,-0.751651,1
3348,8.82818e-44,51,0.576,0.226677,0.14266,1,50,0.064,0.226677,0.171806,1,42,0.16,0.721092,0.736311,1,42,0.192,-0.721092,-0.740913,1
3361,8.82818e-44,51,0,0.254729,0.17334,1,50,0.32,0.254729,0.20402,1,42,0,0.712262,0.727107,1,42,0.032,-0.712262,-0.730175,1
3372,8.82818e-44,51,0.288,0.278974,0.20402,1,50,0,0.278974,0.236233,1,42,0.32,0.704631,0.717903,1,42,0.032,-0.704631,-0.720971,1
3384,8.82818e-44,51,0.48,0.303218,0.234699,1,50,0.256,0.303218,0.263845,1,42,0.288,0.697,0.707165,1,42,0.16,-0.697,-0.710233,1
3397,8.82818e-44,51,0.32,0.322804,0.259243,1,50,0.064,0.322804,0.288388,1,42,0.512,0.690836,0.696427,1,42,0.128,-0.690836,-0.701029,1
3409,8.82818e-44,51,0.256,0.338795,0.288388,1,50,0.064,0.338795,0.314466,1,42,0.096,0.685802,0.687223,1,42,0.288,-0.685802,-0.690291,1
3421,8.82818e-44,51,0.128,0.354785,0.309864,1,50,0.096,0.354785,0.335942,1,42,0.032,0.680769,0.67802,1,42,0.032,-0.680769,-0.679554,1
3433,8.82818e-44,51,0.224,0.365869,0.329806,1,50,0.064,0.365869,0.35435,1,42,0,0.677281,0.668816,1,42,0.288,-0.677281,-0.668816,1
3445,8.82818e-44,51,0.16,0.376953,0.342078,1,50,0,0.376953,0.365088,1,42,0.16,0.673792,0.665748,1,42,0.032,-0.673792,-0.659612,1
3457,8.82818e-44,51,0.448,0.382116,0.36202,1,50,0.128,0.382116,0.380427,1,42,0.032,0.672167,0.658078,1,42,0.16,-0.672167,-0.648874,1
3470,8.82818e-44,51,0.096,0.387279,0.371223,1,50,0.032,0.387279,0.392699,1,42,0.192,0.670542,0.651942,1,42,0.032,-0.670542,-0.642738,1
3481,8.82818e-44,51,0.32,0.389,0.381961,1,50,0.096,0.389,0.401903,1,42,0.128,0.67,0.64734,1,42,0,-0.67,-0.63967,1
3493,8.82818e-44,51,0.064,0.385724,0.388097,1,50,0.096,0.385724,0.403437,1,42,0.224,0.671011,0.642738,1,42,0.064,-0.671011,-0.63967,1
3505,8.82818e-44,51,0.16,0.376678,0.392699,1,50,0.032,0.376678,0.408039,1,42,0,0.673801,0.638136,1,42,0,-0.673801,-0.641204,1
3518,8.82818e-44,51,0.416,0.367632,0.394233,1,50,0.256,0.367632,0.408039,1,42,0.16,0.676592,0.636602,1,42,0.128,-0.676592,-0.644272,1
3529,8.82818e-44,51,0.992,0.350822,0.391165,1,50,0.48,0.350822,0.403437,1,42,0.416,0.681777,0.635068,1,42,0.128,-0.681777,-0.645806,1
3542,8.82818e-44,51,0,0.332611,0.383495,1,50,0.48,0.332611,0.394233,1,42,0.128,0.687395,0.635068,1,42,0.256,-0.687395,-0.648874,1
3554,8.82818e-44,51,1.504,0.307383,0.375825,1,50,0.32,0.307383,0.377359,1,42,0.48,0.695178,0.63967,1,42,0.192,-0.695178,-0.651942,1
3566,8.82818e-44,51,0.16,0.276974,0.357418,1,50,0.288,0.276974,0.360486,1,42,0.096,0.704558,0.645806,1,42,0.288,-0.704558,-0.656544,1
3577,8.82818e-44,51,1.6,0.246566,0.33901,1,50,0.352,0.246566,0.334408,1,42,0.224,0.713939,0.656544,1,42,0.16,-0.713939,-0.664214,1
3590,8.82818e-44,51,0.064,0.211001,0.311398,1,50,0.384,0.211001,0.309864,1,42,0.032,0.72491,0.66268,1,42,0.288,-0.72491,-0.671884,1
3602,8.82818e-44,51,1.344,0.175437,0.285321,1,50,0.192,0.175437,0.276117,1,42,0.384,0.735881,0.674952,1,42,0.096,-0.735881,-0.685689,1
3615,8.82818e-44,51,0.128,0.135613,0.246971,1,50,0.064,0.135613,0.240835,1,42,0.064,0.748166,0.685689,1,42,0.192,-0.748166,-0.697961,1
3626,8.82818e-44,51,1.376,0.0938856,0.217825,1,50,0.288,0.0938856,0.20402,1,42,0.416,0.761038,0.697961,1,42,0.032,-0.761038,-0.713301,1
3638,8.82818e-44,51,0.16,0.0521587,0.177942,1,50,0.448,0.0521587,0.16567,1,42,0.16,0.77391,0.710233,1,42,0.16,-0.77391,-0.725573,1
3650,8.82818e-44,51,0.8,0.00939879,0.138058,1,50,0.256,0.00939879,0.122719,1,42,0.352,0.787101,0.724039,1,42,0,-0.787101,-0.739379,1
3662,8.82818e-44,51,0.096,-0.0333611,0.0981748,1,50,0.128,-0.0333611,0.081301,1,42,0,0.800291,0.737845,1,42,0.16,-0.800291,-0.751651,1
3674,8.82818e-44,51,0.736,-0.0757385,0.0552232,1,50,0.384,-0.0757385,0.0368156,1,42,0.48,0.813364,0.753185,1,42,0,-0.813364,-0.763922,1
3687,8.82818e-44,51,0.096,-0.116605,0.0122719,1,50,0.16,-0.116605,-0.0107379,1,42,0.192,0.825971,0.76699,1,42,0.192,-0.825971,-0.777728,1
3698,8.82818e-44,51,0.544,-0.157472,-0.0352817,1,50,0.416,-0.157472,-0.0552232,1,42,0.16,0.838578,0.785398,1,42,0.096,-0.838578,-0.791534,1
