#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,53,0.096,-1.89377,-1.88833,1,51,0.096,-1.88924,-1.88066,1,44,0,1.38692,1.41126,1,43,0.096,-1.38527,-1.38825,1
1847,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.032,-1.89196,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.38626,-1.38979,1
1859,8.82818e-44,53,0.096,-1.8921,-1.89447,1,51,0.096,-1.894,-1.88833,1,44,0,1.3864,1.4128,1,43,0,-1.387,-1.39132,1
1871,8.82818e-44,53,0.032,-1.88688,-1.89753,1,51,0.096,-1.89251,-1.88986,1,44,0.192,1.38474,1.4128,1,43,0,-1.38653,-1.39132,1
1884,8.82818e-44,53,0,-1.88167,-1.89753,1,51,0.16,-1.89102,-1.89293,1,44,0.256,1.38309,1.41433,1,43,0,-1.38605,-1.39132,1
1895,8.82818e-44,53,0.384,-1.87177,-1.89753,1,51,0,-1.88556,-1.89293,1,44,0.512,1.37995,1.4128,1,43,0.16,-1.38433,-1.39285,1
1907,8.82818e-44,53,0.064,-1.86187,-1.89753,1,51,0,-1.88011,-1.89293,1,44,0.448,1.37682,1.41126,1,43,0.192,-1.3826,-1.39132,1
1920,8.82818e-44,53,0.704,-1.84673,-1.89753,1,51,0.288,-1.86949,-1.89293,1,44,0.608,1.37202,1.40973,1,43,0.352,-1.37923,-1.39132,1
1931,8.82818e-44,53,0.032,-1.82807,-1.896,1,51,0.064,-1.85515,-1.89293,1,44,0.384,1.3661,1.40666,1,43,0.512,-1.37469,-1.38979,1
1944,8.82818e-44,53,0.864,-1.8094,-1.88833,1,51,0.32,-1.84082,-1.89293,1,44,0.736,1.36019,1.40206,1,43,0.512,-1.37015,-1.38825,1
1955,8.82818e-44,53,0.288,-1.78659,-1.86992,1,51,0.224,-1.82204,-1.88833,1,44,0.448,1.35296,1.39592,1,43,0.448,-1.36419,-1.38212,1
1967,8.82818e-44,53,0,-1.76379,-1.85152,1,51,0,-1.80326,-1.87606,1,44,0.352,1.34573,1.38979,1,43,0.48,-1.35824,-1.37751,1
1980,8.82818e-44,53,0.928,-1.73675,-1.83464,1,51,0.256,-1.77985,-1.85918,1,44,0.672,1.33716,1.38365,1,43,0,-1.35082,-1.36984,1
1992,8.82818e-44,53,0.032,-1.70701,-1.80856,1,51,0.064,-1.75345,-1.83618,1,44,0.32,1.32773,1.37445,1,43,0.512,-1.34245,-1.36524,1
2004,8.82818e-44,53,0.128,-1.67727,-1.78249,1,51,0.128,-1.72705,-1.81623,1,44,0.352,1.31831,1.36524,1,43,0.192,-1.33408,-1.35757,1
2016,8.82818e-44,53,0.896,-1.64448,-1.75794,1,51,0.256,-1.69723,-1.79169,1,44,0.544,1.30792,1.35604,1,43,0.48,-1.32463,-1.3499,1
2028,8.82818e-44,53,0.256,-1.61169,-1.72573,1,51,0.032,-1.66499,-1.76408,1,44,0.352,1.29752,1.3453,1,43,0.352,-1.31518,-1.3407,1
2040,8.82818e-44,53,0.768,-1.57591,-1.69658,1,51,0.384,-1.63276,-1.73647,1,44,0.64,1.28618,1.3361,1,43,0.448,-1.30465,-1.33303,1
2052,8.82818e-44,53,0,-1.53831,-1.66284,1,51,0.288,-1.59788,-1.70425,1,44,0.192,1.27427,1.32536,1,43,0.256,-1.29345,-1.32229,1
2065,8.82818e-44,53,0.512,-1.49759,-1.62909,1,51,0.032,-1.56009,-1.67204,1,44,0.608,1.26136,1.31155,1,43,0.416,-1.28132,-1.31155,1
2076,8.82818e-44,53,0.352,-1.45801,-1.59227,1,51,0.096,-1.52256,-1.63369,1,44,0.448,1.24882,1.30235,1,43,0.32,-1.26936,-1.29775,1
2088,8.82818e-44,53,0.032,-1.4172,-1.55392,1,51,0.032,-1.4834,-1.60148,1,44,0.448,1.23588,1.28701,1,43,0.48,-1.25693,-1.29008,1
2101,8.82818e-44,53,0.672,-1.37639,-1.51711,1,51,0.064,-1.44425,-1.56313,1,44,0.384,1.22295,1.27627,1,43,0.16,-1.24449,-1.27474,1
2112,8.82818e-44,53,0.256,-1.33439,-1.46802,1,51,0,-1.40349,-1.51864,1,44,0.352,1.20964,1.26093,1,43,0.608,-1.23156,-1.26247,1
2125,8.82818e-44,53,0.032,-1.29239,-1.43427,1,51,0.128,-1.36274,-1.48183,1,44,0.416,1.19632,1.25019,1,43,0.288,-1.21863,-1.25019,1
2136,8.82818e-44,53,0.768,-1.24946,-1.38825,1,51,0.448,-1.32061,-1.44501,1,44,0.576,1.18272,1.23639,1,43,0.32,-1.20527,-1.23792,1
2149,8.82818e-44,53,0.224,-1.20615,-1.3499,1,51,0.032,-1.27779,-1.40359,1,44,0.096,1.16899,1.22105,1,43,0.512,-1.1917,-1.22718,1
2160,8.82818e-44,53,0.512,-1.16284,-1.30235,1,51,0.192,-1.23498,-1.35757,1,44,0.64,1.15526,1.20724,1,43,0.352,-1.17813,-1.21031,1
2173,8.82818e-44,53,0.32,-1.11943,-1.25786,1,51,0.032,-1.19169,-1.31922,1,44,0,1.14151,1.19037,1,43,0.608,-1.16441,-1.19957,1
2185,8.82818e-44,53,0.544,-1.07602,-1.21184,1,51,0.192,-1.14839,-1.2732,1,44,0.512,1.12775,1.17963,1,43,0.128,-1.15069,-1.18423,1
2197,8.82818e-44,53,0.256,-1.0329,-1.16583,1,51,0.064,-1.10497,-1.22872,1,44,0.096,1.11408,1.16429,1,43,0.48,-1.13692,-1.17196,1
2209,8.82818e-44,53,0.192,-0.990313,-1.12441,1,51,0,-1.06179,-1.1873,1,44,0.608,1.10058,1.15355,1,43,0.32,-1.12324,-1.15969,1
2221,8.82818e-44,53,0.064,-0.944181,-1.07532,1,51,0.096,-1.015,-1.14282,1,44,0.352,1.08596,1.13821,1,43,0.48,-1.10841,-1.14742,1
2233,8.82818e-44,53,0.672,-0.902635,-1.0339,1,51,0.096,-0.972472,-1.09219,1,44,0.416,1.07279,1.12594,1,43,0.512,-1.09493,-1.13208,1
2245,8.82818e-44,53,0.032,-0.861089,-0.987884,1,51,0.16,-0.92994,-1.04618,1,44,0.512,1.05963,1.1106,1,43,0.256,-1.08145,-1.1152,1
2258,8.82818e-44,53,0.192,-0.821101,-0.944932,1,51,0.192,-0.888546,-1.00016,1,44,0.192,1.04695,1.0968,1,43,0.448,-1.06833,-1.10447,1
2269,8.82818e-44,53,0.128,-0.782578,-0.889709,1,51,0.128,-0.848312,-0.943398,1,44,0.096,1.03474,1.07992,1,43,0.064,-1.05558,-1.08759,1
2282,8.82818e-44,53,0,-0.744054,-0.848291,1,51,0.32,-0.808078,-0.897379,1,44,0.288,1.02253,1.06765,1,43,0.416,-1.04282,-1.07839,1
2293,8.82818e-44,53,0.416,-0.707678,-0.800738,1,51,0.192,-0.769617,-0.852893,1,44,0.448,1.011,1.05384,1,43,0.032,-1.03063,-1.06151,1
2306,8.82818e-44,53,0.128,-0.671301,-0.760854,1,51,0.352,-0.731156,-0.81301,1,44,0.096,0.999474,1.04157,1,43,0.64,-1.01844,-1.05384,1
2317,8.82818e-44,53,0.32,-0.637723,-0.722505,1,51,0.224,-0.695079,-0.776194,1,44,0.448,0.988831,1.03084,1,43,0,-1.00701,-1.0385,1
2330,8.82818e-44,53,0,-0.60652,-0.688757,1,51,0.096,-0.661072,-0.737845,1,44,0.128,0.978942,1.01703,1,43,0.576,-0.996231,-1.0293,1
2342,8.82818e-44,53,0.128,-0.575316,-0.650408,1,51,0,-0.627066,-0.699495,1,44,0.32,0.969052,1.00629,1,43,0.288,-0.985453,-1.0155,1
2354,8.82818e-44,53,0.192,-0.547377,-0.615126,1,51,0.128,-0.59595,-0.664214,1,44,0,0.960197,0.99402,1,43,0.512,-0.975592,-1.00629,1
2366,8.82818e-44,53,0.32,-0.519437,-0.585981,1,51,0,-0.564835,-0.635068,1,44,0.48,0.951341,0.98635,1,43,0.256,-0.96573,-0.995554,1
2378,8.82818e-44,53,0.128,-0.49355,-0.555301,1,51,0.096,-0.535057,-0.599787,1,44,0.224,0.943136,0.975612,1,43,0.384,-0.956292,-0.984816,1
2390,8.82818e-44,53,0.096,-0.473025,-0.527689,1,51,0.064,-0.51063,-0.570641,1,44,0.224,0.936631,0.967942,1,43,0.352,-0.94855,-0.974078,1
2403,8.82818e-44,53,0.192,-0.452501,-0.500078,1,51,0.064,-0.486203,-0.538427,1,44,0.16,0.930126,0.957204,1,43,0.128,-0.940808,-0.96334,1
2414,8.82818e-44,53,0.16,-0.436436,-0.474,1,51,0.032,-0.465857,-0.509282,1,44,0.16,0.925035,0.949534,1,43,0.224,-0.934359,-0.95567,1
2426,8.82818e-44,53,0.16,-0.420372,-0.454058,1,51,0.064,-0.445511,-0.487806,1,44,0.096,0.919943,0.943398,1,43,0.096,-0.927911,-0.949534,1
2439,8.82818e-44,53,0.16,-0.409662,-0.437185,1,51,0,-0.430101,-0.464796,1,44,0.384,0.916549,0.938796,1,43,0.48,-0.923027,-0.943398,1
2450,8.82818e-44,53,0.16,-0.403137,-0.417243,1,51,0,-0.418573,-0.441787,1,44,0.096,0.914481,0.931126,1,43,0.128,-0.919373,-0.935728,1
2463,8.82818e-44,53,0.192,-0.396612,-0.404971,1,51,0.288,-0.407046,-0.426447,1,44,0.064,0.912413,0.928058,1,43,0.32,-0.91572,-0.931126,1
2474,8.82818e-44,53,0.032,-0.390087,-0.394233,1,51,0.16,-0.400677,-0.414175,1,44,0.256,0.910345,0.923456,1,43,0,-0.913701,-0.926524,1
2487,8.82818e-44,53,0.128,-0.389,-0.388097,1,51,0.192,-0.394308,-0.403437,1,44,0.288,0.91,0.921922,1,43,0.128,-0.911682,-0.923456,1
2499,8.82818e-44,53,0.16,-0.392807,-0.381961,1,51,0.032,-0.389,-0.394233,1,44,0.288,0.911223,0.920388,1,43,0.096,-0.91,-0.921922,1
2511,8.82818e-44,53,0.512,-0.403067,-0.374291,1,51,0.032,-0.392005,-0.388097,1,44,0.128,0.91452,0.918854,1,43,0.224,-0.910966,-0.920388,1
2523,8.82818e-44,53,0.224,-0.414183,-0.374291,1,51,0.064,-0.395261,-0.383495,1,44,0,0.918091,0.918854,1,43,0.32,-0.912012,-0.918854,1
2535,8.82818e-44,53,1.088,-0.433276,-0.374291,1,51,0.32,-0.406184,-0.380427,1,44,0.32,0.924225,0.91732,1,43,0,-0.915521,-0.918854,1
2547,8.82818e-44,53,0.32,-0.452368,-0.383495,1,51,0.384,-0.417107,-0.381961,1,44,0.032,0.930359,0.918854,1,43,0,-0.91903,-0.918854,1
2560,8.82818e-44,53,1.312,-0.480366,-0.395767,1,51,0.48,-0.437623,-0.388097,1,44,0.576,0.939355,0.921922,1,43,0,-0.925622,-0.918854,1
2571,8.82818e-44,53,0,-0.513545,-0.417243,1,51,0.32,-0.464349,-0.401903,1,44,0.064,0.950014,0.928058,1,43,0.288,-0.934209,-0.920388,1
2584,8.82818e-44,53,0.992,-0.546723,-0.435651,1,51,0.672,-0.491076,-0.414175,1,44,0.64,0.960674,0.934194,1,43,0.064,-0.942795,-0.921922,1
2595,8.82818e-44,53,1.248,-0.584985,-0.463262,1,51,0.16,-0.524382,-0.444854,1,44,0.16,0.972967,0.943398,1,43,0.032,-0.953496,-0.926524,1
2607,8.82818e-44,53,0.8,-0.623247,-0.498544,1,51,0,-0.557687,-0.470932,1,44,0.352,0.98526,0.957204,1,43,0.032,-0.964197,-0.93266,1
2620,8.82818e-44,53,2.336,-0.665437,-0.527689,1,51,0.288,-0.59669,-0.501612,1,44,0.864,0.998815,0.97101,1,43,0.032,-0.976728,-0.941864,1
2631,8.82818e-44,53,0.576,-0.709012,-0.576777,1,51,0.032,-0.638371,-0.538427,1,44,0.288,1.01282,0.98635,1,43,0.416,-0.990119,-0.954136,1
2644,8.82818e-44,53,0.832,-0.752588,-0.607456,1,51,0.32,-0.680051,-0.572175,1,44,0.512,1.02682,0.995553,1,43,0.096,-1.00351,-0.97101,1
2655,8.82818e-44,53,0.544,-0.796395,-0.65501,1,51,0.512,-0.723594,-0.61666,1,44,0.032,1.04089,1.01396,1,43,0.128,-1.0175,-0.990952,1
2668,8.82818e-44,53,0.128,-0.840201,-0.699495,1,51,0,-0.767137,-0.65501,1,44,0.096,1.05496,1.02777,1,43,0,-1.03149,-1.00936,1
2680,8.82818e-44,53,0.768,-0.882463,-0.742447,1,51,0.32,-0.810966,-0.704097,1,44,0.064,1.06854,1.04311,1,43,0.16,-1.04557,-1.0293,1
2692,8.82818e-44,53,0,-0.922195,-0.791534,1,51,0.032,-0.853572,-0.748583,1,44,0.192,1.08131,1.05845,1,43,0.096,-1.05926,-1.04004,1
2704,8.82818e-44,53,0.128,-0.961927,-0.831418,1,51,0.064,-0.896177,-0.79,1,44,0.128,1.09407,1.06918,1,43,0,-1.07295,-1.05384,1
2717,8.82818e-44,53,0.384,-0.999897,-0.874369,1,51,0.352,-0.939035,-0.832952,1,44,0.064,1.10627,1.08452,1,43,0,-1.08672,-1.06612,1
2728,8.82818e-44,53,0,-1.02984,-0.91732,1,51,0,-0.974818,-0.877437,1,44,0.192,1.11589,1.09833,1,43,0.064,-1.09821,-1.07839,1
2741,8.82818e-44,53,0.352,-1.05978,-0.95567,1,51,0.256,-1.0106,-0.914253,1,44,0.032,1.12551,1.1106,1,43,0.032,-1.10971,-1.09219,1
2752,8.82818e-44,53,0,-1.08201,-0.99402,1,51,0.064,-1.0403,-0.95567,1,44,0.192,1.13266,1.12441,1,43,0,-1.11925,-1.10447,1
2765,8.82818e-44,53,0.032,-1.10425,-1.0247,1,51,0.096,-1.07,-0.989418,1,44,0,1.1398,1.13208,1,43,0,-1.1288,-1.1152,1
2776,8.82818e-44,53,0.064,-1.11616,-1.05384,1,51,0,-1.09118,-1.02777,1,44,0.224,1.14362,1.14128,1,43,0,-1.1356,-1.12594,1
2789,8.82818e-44,53,0,-1.12806,-1.07839,1,51,0.096,-1.10463,-1.05538,1,44,0.064,1.14745,1.14742,1,43,0.096,-1.13992,-1.13361,1
2800,8.82818e-44,53,0,-1.136,-1.09833,1,51,0.256,-1.11807,-1.08146,1,44,0.192,1.15,1.15355,1,43,0,-1.14424,-1.14128,1
2813,8.82818e-44,53,0.16,-1.13445,-1.11214,1,51,0.256,-1.13152,-1.09833,1,44,0.032,1.14951,1.15662,1,43,0,-1.14856,-1.14435,1
2824,8.82818e-44,53,0.16,-1.13289,-1.12287,1,51,0.096,-1.136,-1.1106,1,44,0.032,1.14902,1.15969,1,43,0.128,-1.15,-1.15049,1
2837,8.82818e-44,53,0.64,-1.12723,-1.13208,1,51,0,-1.13425,-1.12441,1,44,0.512,1.14724,1.16122,1,43,0.032,-1.14945,-1.15355,1
2848,8.82818e-44,53,0.256,-1.11783,-1.13208,1,51,0.032,-1.12931,-1.13208,1,44,0.256,1.14428,1.16122,1,43,0,-1.14789,-1.15662,1
2861,8.82818e-44,53,0.384,-1.10844,-1.13208,1,51,0.096,-1.12437,-1.13361,1,44,0.544,1.14133,1.16122,1,43,0.352,-1.14634,-1.15662,1
2873,8.82818e-44,53,0.48,-1.09442,-1.13361,1,51,0.352,-1.11488,-1.13361,1,44,0.448,1.13691,1.15969,1,43,0.576,-1.14335,-1.15509,1
2885,8.82818e-44,53,0.224,-1.07923,-1.13208,1,51,0,-1.10461,-1.13208,1,44,0.32,1.13213,1.15662,1,43,0.416,-1.14012,-1.15509,1
2898,8.82818e-44,53,0.832,-1.06009,-1.12901,1,51,0.128,-1.08981,-1.13208,1,44,0.736,1.12611,1.15355,1,43,0.224,-1.13546,-1.15049,1
2909,8.82818e-44,53,0.096,-1.03752,-1.11367,1,51,0,-1.07134,-1.13208,1,44,0.384,1.119,1.14282,1,43,0.416,-1.12965,-1.14895,1
2922,8.82818e-44,53,0.16,-1.01495,-1.09833,1,51,0.288,-1.05287,-1.12287,1,44,0.544,1.1119,1.13821,1,43,0.256,-1.12383,-1.14128,1
2933,8.82818e-44,53,1.184,-0.988511,-1.07992,1,51,0.16,-1.03019,-1.106,1,44,0.512,1.10358,1.13361,1,43,0.256,-1.1167,-1.13361,1
2946,8.82818e-44,53,0.64,-0.962076,-1.05231,1,51,0.128,-1.00752,-1.08759,1,44,0.032,1.09526,1.12594,1,43,0.576,-1.10956,-1.12901,1
2958,8.82818e-44,53,1.472,-0.931751,-1.02163,1,51,0.192,-0.980547,-1.06765,1,44,0.832,1.08571,1.11981,1,43,0.224,-1.10107,-1.12134,1
2969,8.82818e-44,53,1.12,-0.898911,-0.992486,1,51,0.096,-0.950759,-1.04004,1,44,0,1.07538,1.10907,1,43,0.448,-1.09169,-1.11674,1
2982,8.82818e-44,53,1.184,-0.866071,-0.967942,1,51,0.288,-0.920971,-1.01089,1,44,1.152,1.06504,1.10293,1,43,0.224,-1.08232,-1.10753,1
2994,8.82818e-44,53,0.032,-0.830497,-0.934194,1,51,0.064,-0.888074,-0.966408,1,44,0.224,1.05384,1.08913,1,43,0.32,-1.07196,-1.0968,1
3006,8.82818e-44,53,0.032,-0.794923,-0.903515,1,51,0.16,-0.855177,-0.929592,1,44,0.384,1.04264,1.07992,1,43,0.416,-1.06161,-1.08759,1
3018,8.82818e-44,53,0.288,-0.756718,-0.875903,1,51,0.096,-0.81923,-0.897379,1,44,0.64,1.03062,1.06918,1,43,0.032,-1.0503,-1.07685,1
3030,8.82818e-44,53,0.416,-0.716921,-0.840621,1,51,0.128,-0.781383,-0.863631,1,44,0.32,1.01809,1.05538,1,43,0.544,-1.03838,-1.06918,1
3042,8.82818e-44,53,0.032,-0.673807,-0.803806,1,51,0.128,-0.740382,-0.831418,1,44,0.224,1.00452,1.04311,1,43,0.128,-1.02548,-1.05538,1
3054,8.82818e-44,53,0.544,-0.632361,-0.75932,1,51,0.064,-0.700498,-0.793068,1,44,0.608,0.991477,1.03237,1,43,0.48,-1.01292,-1.04617,1
3066,8.82818e-44,53,0.032,-0.590915,-0.714835,1,51,0.096,-0.660613,-0.751651,1,44,0.416,0.978432,1.01856,1,43,0.064,-1.00037,-1.03083,1
3079,8.82818e-44,53,0.096,-0.548085,-0.66268,1,51,0.032,-0.618919,-0.711767,1,44,0.256,0.964951,1.00476,1,43,0.512,-0.987247,-1.02163,1
3090,8.82818e-44,53,0.544,-0.5046,-0.618194,1,51,0.032,-0.576262,-0.667282,1,44,0.32,0.951264,0.990952,1,43,0.096,-0.97382,-1.00476,1
3103,8.82818e-44,53,0.544,-0.461115,-0.575243,1,51,0.032,-0.533606,-0.628932,1,44,0,0.937577,0.977146,1,43,0.416,-0.960394,-0.99402,1
3114,8.82818e-44,53,1.056,-0.417175,-0.535359,1,51,0.096,-0.490115,-0.585981,1,44,0.832,0.923747,0.964874,1,43,0.096,-0.946705,-0.975612,1
3127,8.82818e-44,53,1.76,-0.373235,-0.49701,1,51,0.544,-0.446625,-0.546097,1,44,0.48,0.909916,0.948,1,43,0.48,-0.933016,-0.964874,1
3138,8.82818e-44,53,2.112,-0.329205,-0.449456,1,51,0,-0.402622,-0.498544,1,44,0.896,0.896058,0.937262,1,43,0.256,-0.919166,-0.948,1
3151,8.82818e-44,53,1.408,-0.285442,-0.403437,1,51,0.416,-0.358581,-0.454058,1,44,0.576,0.882283,0.91732,1,43,0.672,-0.905304,-0.938796,1
3163,8.82818e-44,53,1.856,-0.24168,-0.357418,1,51,0.064,-0.314541,-0.408039,1,44,0.352,0.868509,0.903515,1,43,0.256,-0.891442,-0.921922,1
3175,8.82818e-44,53,1.952,-0.198601,-0.30833,1,51,0.16,-0.270805,-0.360486,1,44,0.16,0.85495,0.888175,1,43,0.576,-0.877676,-0.909651,1
3187,8.82818e-44,53,1.568,-0.155522,-0.269981,1,51,0,-0.22707,-0.32367,1,44,0.448,0.841391,0.874369,1,43,0.256,-0.863911,-0.894311,1
3199,8.82818e-44,53,0.704,-0.110131,-0.228563,1,51,0.096,-0.18051,-0.273049,1,44,0.224,0.827104,0.860563,1,43,0.608,-0.849256,-0.878971,1
3211,8.82818e-44,53,0.736,-0.0728367,-0.185612,1,51,0.096,-0.141939,-0.230097,1,44,0.224,0.815365,0.848291,1,43,0.064,-0.837115,-0.863631,1
3223,8.82818e-44,53,0.224,-0.0287617,-0.14266,1,51,0.032,-0.0963561,-0.184078,1,44,0.064,0.801492,0.834486,1,43,0.16,-0.822768,-0.849825,1
3235,8.82818e-44,53,0.064,0.0100683,-0.0966408,1,51,0.128,-0.0557491,-0.14266,1,44,0.064,0.78927,0.82068,1,43,0.16,-0.809987,-0.837554,1
3247,8.82818e-44,53,0.48,0.0488984,-0.0598252,1,51,0.032,-0.015142,-0.0981748,1,44,0.512,0.777048,0.806874,1,43,0.128,-0.797205,-0.823748,1
3260,8.82818e-44,53,0.352,0.0852449,-0.0153399,1,51,0.128,0.0234082,-0.0567572,1,44,0.16,0.765608,0.791534,1,43,0.224,-0.785072,-0.811476,1
3271,8.82818e-44,53,0.512,0.119493,0.0230098,1,51,0,0.0601631,-0.0122719,1,44,0.32,0.754828,0.776194,1,43,0.032,-0.773503,-0.79767,1
3284,8.82818e-44,53,0.544,0.153741,0.0582912,1,51,0.352,0.096918,0.0245438,1,44,0.544,0.744049,0.763922,1,43,0.32,-0.761934,-0.786932,1
3295,8.82818e-44,53,1.312,0.18501,0.0920389,1,51,0,0.131073,0.0659611,1,44,0.544,0.734207,0.750117,1,43,0.064,-0.751184,-0.773126,1
3308,8.82818e-44,53,1.28,0.216279,0.130388,1,51,0.128,0.165228,0.0981748,1,44,0.48,0.724365,0.739379,1,43,0.192,-0.740433,-0.762388,1
3320,8.82818e-44,53,0.8,0.243797,0.164136,1,51,0,0.196056,0.136524,1,44,0.256,0.715703,0.727107,1,43,0.064,-0.73073,-0.750117,1
3331,8.82818e-44,53,1.216,0.268311,0.199418,1,51,0.352,0.224183,0.170272,1,44,0.128,0.707987,0.719437,1,43,0.096,-0.721877,-0.739379,1
3344,8.82818e-44,53,0.64,0.292825,0.222427,1,51,0.256,0.25231,0.197884,1,44,0.224,0.700272,0.710233,1,43,0.192,-0.713024,-0.728641,1
3356,8.82818e-44,53,0.352,0.313222,0.253107,1,51,0.064,0.2767,0.233165,1,44,0.096,0.693851,0.702563,1,43,0.192,-0.705347,-0.717903,1
3368,8.82818e-44,53,0.064,0.330067,0.279185,1,51,0.192,0.297837,0.263845,1,44,0.064,0.688549,0.693359,1,43,0.096,-0.698694,-0.707165,1
3381,8.82818e-44,53,0.064,0.348316,0.299126,1,51,0.16,0.320735,0.288388,1,44,0.256,0.682805,0.687223,1,43,0.064,-0.691487,-0.696427,1
3392,8.82818e-44,53,0.448,0.360325,0.322136,1,51,0.032,0.337416,0.311398,1,44,0.064,0.679026,0.679554,1,43,0.192,-0.686236,-0.685689,1
3405,8.82818e-44,53,0.256,0.372333,0.335942,1,51,0.192,0.354096,0.329806,1,44,0.384,0.675246,0.671884,1,43,0.064,-0.680986,-0.67802,1
3416,8.82818e-44,53,0.16,0.378583,0.352816,1,51,0.032,0.365438,0.351282,1,44,0.032,0.673279,0.667282,1,43,0.256,-0.677416,-0.667282,1
3428,8.82818e-44,53,0,0.384833,0.365088,1,51,0.16,0.372507,0.368155,1,44,0.16,0.671312,0.661146,1,43,0.064,-0.675191,-0.658078,1
3441,8.82818e-44,53,0.448,0.389,0.377359,1,51,0.064,0.379575,0.381961,1,44,0.032,0.67,0.65501,1,43,0.032,-0.672967,-0.650408,1
3452,8.82818e-44,53,0.064,0.386088,0.383495,1,51,0.192,0.386644,0.392699,1,44,0.128,0.670898,0.650408,1,43,0.128,-0.670742,-0.64734,1
3465,8.82818e-44,53,0.224,0.383175,0.389631,1,51,0.16,0.389,0.395767,1,44,0.032,0.671797,0.64734,1,43,0,-0.67,-0.645806,1
3476,8.82818e-44,53,0.192,0.372823,0.392699,1,51,0.064,0.385724,0.403437,1,44,0.128,0.67499,0.642738,1,43,0.16,-0.671011,-0.645806,1
3489,8.82818e-44,53,0.288,0.356137,0.392699,1,51,0,0.376678,0.408039,1,44,0.16,0.680138,0.63967,1,43,0,-0.673801,-0.645806,1
3501,8.82818e-44,53,1.28,0.339451,0.391165,1,51,0.384,0.367632,0.408039,1,44,0.256,0.685285,0.638136,1,43,0.096,-0.676592,-0.64734,1
3513,8.82818e-44,53,0.832,0.315446,0.378893,1,51,0.544,0.350822,0.404971,1,44,0.576,0.69269,0.638136,1,43,0.16,-0.681777,-0.645806,1
3525,8.82818e-44,53,0.384,0.291442,0.363554,1,51,0.256,0.334012,0.394233,1,44,0.128,0.700095,0.644272,1,43,0.288,-0.686963,-0.64734,1
3537,8.82818e-44,53,1.024,0.257769,0.34668,1,51,0.384,0.306966,0.380427,1,44,0.576,0.710482,0.650408,1,43,0.032,-0.695306,-0.650408,1
3549,8.82818e-44,53,0.128,0.222405,0.320602,1,51,0.192,0.276686,0.36202,1,44,0.256,0.721392,0.658078,1,43,0.448,-0.704647,-0.656544,1
3562,8.82818e-44,53,1.6,0.187041,0.299126,1,51,0.448,0.246406,0.33901,1,44,0.736,0.732301,0.668816,1,43,0,-0.713988,-0.664214,1
3573,8.82818e-44,53,0.064,0.14779,0.260777,1,51,0.256,0.210896,0.303728,1,44,0.032,0.744409,0.681087,1,43,0.096,-0.724942,-0.67802,1
3586,8.82818e-44,53,0.544,0.108538,0.231631,1,51,0.288,0.175386,0.279185,1,44,0.32,0.756518,0.693359,1,43,0.192,-0.735896,-0.690291,1
3597,8.82818e-44,53,1.312,0.0665233,0.193282,1,51,0.192,0.135582,0.240835,1,44,0.416,0.769479,0.705631,1,43,0.128,-0.748175,-0.704097,1
3610,8.82818e-44,53,0.032,0.0237292,0.154932,1,51,0.224,0.0938643,0.20402,1,44,0.032,0.78268,0.719437,1,43,0.192,-0.761044,-0.716369,1
3622,8.82818e-44,53,0.928,-0.019065,0.110447,1,51,0.32,0.0521468,0.161068,1,44,0.384,0.795881,0.734777,1,43,0.096,-0.773914,-0.728641,1
3633,8.82818e-44,53,0.064,-0.0615007,0.0705631,1,51,0.16,0.00939099,0.122719,1,44,0.032,0.808972,0.745515,1,43,0.512,-0.787103,-0.739379,1
3646,8.82818e-44,53,0.992,-0.103937,0.0322137,1,51,0.416,-0.0333648,0.079767,1,44,0.288,0.822063,0.760854,1,43,0.032,-0.800292,-0.750117,1
3658,8.82818e-44,53,0.128,-0.144434,-0.0153399,1,51,0.256,-0.0757407,0.0337477,1,44,0.224,0.834556,0.776194,1,43,0.256,-0.813365,-0.762388,1
3669,8.82818e-44,53,0.128,-0.182281,-0.0613592,1,51,0.032,-0.116607,-0.00920391,1,44,0.352,0.846231,0.791534,1,43,0.064,-0.825971,-0.776194,1
3682,8.82818e-44,53,1.152,-0.220129,-0.0966408,1,51,0.448,-0.157473,-0.0475533,1,44,0.608,0.857906,0.806874,1,43,0.064,-0.838578,-0.79,1
3694,8.82818e-44,53,0.16,-0.253411,-0.141126,1,51,0.096,-0.195175,-0.0981748,1,44,0.192,0.868173,0.819146,1,43,0.096,-0.850208,-0.806874,1
