#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,50,0.032,-1.86647,-1.84231,1,50,0.064,-1.85131,-1.82697,1,42,0.032,1.37698,1.39746,1,42,0.032,-1.37147,-1.37138,1
1847,8.82818e-44,50,0.128,-1.87353,-1.85305,1,50,0,-1.86045,-1.84078,1,42,0.032,1.37955,1.40052,1,42,0.032,-1.37479,-1.37291,1
1859,8.82818e-44,50,0.128,-1.88058,-1.86072,1,50,0.224,-1.86958,-1.85151,1,42,0.032,1.38212,1.40359,1,42,0.064,-1.37812,-1.37905,1
1871,8.82818e-44,50,0,-1.88519,-1.86992,1,50,0.128,-1.87634,-1.85918,1,42,0.032,1.38379,1.40666,1,42,0,-1.38057,-1.38058,1
1883,8.82818e-44,50,0.064,-1.88797,-1.87759,1,50,0.192,-1.88131,-1.86685,1,42,0,1.38481,1.40973,1,42,0.032,-1.38238,-1.38365,1
1895,8.82818e-44,50,0.224,-1.89075,-1.88373,1,50,0,-1.88629,-1.87606,1,42,0,1.38582,1.40973,1,42,0.032,-1.3842,-1.38672,1
1907,8.82818e-44,50,0,-1.89354,-1.88833,1,50,0.128,-1.88901,-1.88219,1,42,0,1.38683,1.41126,1,42,0.032,-1.38519,-1.38825,1
1919,8.82818e-44,50,0.128,-1.894,-1.8914,1,50,0.064,-1.89173,-1.88373,1,42,0.032,1.387,1.41126,1,42,0,-1.38618,-1.38979,1
1931,8.82818e-44,50,0.096,-1.89201,-1.89447,1,50,0.064,-1.894,-1.88833,1,42,0,1.38637,1.4128,1,42,0,-1.387,-1.39132,1
1944,8.82818e-44,50,0.064,-1.88682,-1.89753,1,50,0.032,-1.89251,-1.88986,1,42,0.096,1.38472,1.41433,1,42,0.096,-1.38653,-1.39132,1
1955,8.82818e-44,50,0,-1.88163,-1.89753,1,50,0.256,-1.89102,-1.8914,1,42,0.256,1.38308,1.41433,1,42,0,-1.38605,-1.39285,1
1968,8.82818e-44,50,0.352,-1.87175,-1.89753,1,50,0,-1.88556,-1.89293,1,42,0.48,1.37995,1.4128,1,42,0.32,-1.38433,-1.39285,1
1980,8.82818e-44,50,0.096,-1.86186,-1.89753,1,50,0.16,-1.88011,-1.89293,1,42,0.48,1.37681,1.41126,1,42,0.384,-1.3826,-1.39285,1
1992,8.82818e-44,50,0.576,-1.84673,-1.89753,1,50,0.16,-1.86949,-1.89293,1,42,0.608,1.37202,1.40973,1,42,0.448,-1.37923,-1.39132,1
2004,8.82818e-44,50,0.032,-1.82806,-1.89753,1,50,0.096,-1.85515,-1.89293,1,42,0.384,1.3661,1.40666,1,42,0.416,-1.37469,-1.38979,1
2016,8.82818e-44,50,0.864,-1.8094,-1.88986,1,50,0.096,-1.84082,-1.89293,1,42,0.608,1.36019,1.40206,1,42,0.256,-1.37015,-1.38672,1
2028,8.82818e-44,50,0.416,-1.78659,-1.87452,1,50,0.128,-1.82204,-1.8914,1,42,0.416,1.35296,1.39592,1,42,0.512,-1.36419,-1.38212,1
2040,8.82818e-44,50,0,-1.76379,-1.85305,1,50,0.064,-1.80326,-1.87606,1,42,0.256,1.34573,1.38979,1,42,0.352,-1.35824,-1.37751,1
2052,8.82818e-44,50,0.768,-1.73675,-1.83618,1,50,0.192,-1.77985,-1.86072,1,42,0.608,1.33716,1.38365,1,42,0.352,-1.35082,-1.37138,1
2064,8.82818e-44,50,0.128,-1.70701,-1.81163,1,50,0.128,-1.75345,-1.83924,1,42,0.416,1.32773,1.37445,1,42,0.48,-1.34245,-1.36524,1
2076,8.82818e-44,50,0.864,-1.67727,-1.78862,1,50,0.064,-1.72705,-1.8193,1,42,0.704,1.31831,1.36678,1,42,0.384,-1.33408,-1.35911,1
2089,8.82818e-44,50,0.064,-1.64448,-1.75794,1,50,0.128,-1.69723,-1.79169,1,42,0.256,1.30792,1.35604,1,42,0.576,-1.32463,-1.3499,1
2100,8.82818e-44,50,0.448,-1.60896,-1.72726,1,50,0.128,-1.66492,-1.76101,1,42,0.512,1.29666,1.3453,1,42,0.352,-1.3144,-1.3407,1
2112,8.82818e-44,50,0.096,-1.57307,-1.69658,1,50,0.032,-1.63157,-1.73647,1,42,0.256,1.28528,1.3361,1,42,0.448,-1.30382,-1.33303,1
2124,8.82818e-44,50,1.248,-1.53538,-1.6659,1,50,0.416,-1.59612,-1.70732,1,42,0.832,1.27334,1.32536,1,42,0.096,-1.29259,-1.32229,1
2137,8.82818e-44,50,0.352,-1.49769,-1.62602,1,50,0.16,-1.56067,-1.66897,1,42,0,1.26139,1.31309,1,42,0.384,-1.28135,-1.31155,1
2149,8.82818e-44,50,0.96,-1.45807,-1.5846,1,50,0.096,-1.52291,-1.63369,1,42,0.544,1.24884,1.29775,1,42,0.32,-1.26939,-1.29928,1
2161,8.82818e-44,50,0.48,-1.41724,-1.54932,1,50,0.064,-1.48365,-1.59841,1,42,0.032,1.2359,1.28854,1,42,0.192,-1.25694,-1.28701,1
2173,8.82818e-44,50,1.056,-1.37642,-1.51251,1,50,0.16,-1.44439,-1.56619,1,42,0.96,1.22295,1.27627,1,42,0.32,-1.2445,-1.27627,1
2185,8.82818e-44,50,0.128,-1.33441,-1.47262,1,50,0.096,-1.40359,-1.52324,1,42,0.096,1.20964,1.26247,1,42,0.32,-1.23157,-1.26247,1
2197,8.82818e-44,50,0.32,-1.2924,-1.42967,1,50,0,-1.36278,-1.48489,1,42,0.48,1.19633,1.25019,1,42,0.672,-1.21863,-1.25173,1
2210,8.82818e-44,50,0.736,-1.24946,-1.39285,1,50,0.128,-1.32064,-1.44348,1,42,0.512,1.18272,1.23792,1,42,0.192,-1.20528,-1.23639,1
2221,8.82818e-44,50,0.192,-1.20615,-1.34377,1,50,0,-1.27782,-1.40052,1,42,0.288,1.16899,1.21798,1,42,0.768,-1.1917,-1.22718,1
2234,8.82818e-44,50,0.448,-1.16285,-1.30542,1,50,0.192,-1.23499,-1.36217,1,42,0.448,1.15527,1.20878,1,42,0.096,-1.17813,-1.21338,1
2245,8.82818e-44,50,0.512,-1.11582,-1.25786,1,50,0.032,-1.18809,-1.31616,1,42,0.352,1.14036,1.19344,1,42,0.352,-1.16327,-1.19957,1
2257,8.82818e-44,50,0,-1.0724,-1.21491,1,50,0.256,-1.14479,-1.2732,1,42,0.192,1.1266,1.17963,1,42,0.384,-1.14954,-1.1873,1
2270,8.82818e-44,50,0.8,-1.02929,-1.16889,1,50,0.576,-1.10136,-1.23179,1,42,0.704,1.11293,1.16889,1,42,0.224,-1.13578,-1.1735,1
2281,8.82818e-44,50,0.224,-0.986723,-1.11981,1,50,0.064,-1.05818,-1.1781,1,42,0.064,1.09944,1.15049,1,42,0.32,-1.12209,-1.15662,1
2294,8.82818e-44,50,0.576,-0.944158,-1.07225,1,50,0.064,-1.015,-1.13668,1,42,0.096,1.08595,1.13821,1,42,0.448,-1.10841,-1.14588,1
2306,8.82818e-44,50,1.504,-0.90262,-1.0201,1,50,0.096,-0.97247,-1.07992,1,42,0.448,1.07279,1.12287,1,42,0.096,-1.09493,-1.12748,1
2318,8.82818e-44,50,1.76,-0.861082,-0.97101,1,50,0.128,-0.929939,-1.0293,1,42,0.032,1.05962,1.10753,1,42,0.608,-1.08145,-1.11827,1
2330,8.82818e-44,50,1.312,-0.821096,-0.926524,1,50,0.064,-0.888545,-0.97868,1,42,0.672,1.04695,1.0968,1,42,0.096,-1.06833,-1.1014,1
2342,8.82818e-44,50,0.416,-0.782575,-0.885107,1,50,0.192,-0.848312,-0.935728,1,42,0,1.03474,1.08146,1,42,0.384,-1.05558,-1.09219,1
2354,8.82818e-44,50,0.672,-0.744053,-0.840621,1,50,0.128,-0.808078,-0.894311,1,42,0.544,1.02253,1.06918,1,42,0.064,-1.04282,-1.07532,1
2366,8.82818e-44,50,0.608,-0.707677,-0.802272,1,50,0.16,-0.769617,-0.851359,1,42,0,1.011,1.05384,1,42,0.448,-1.03063,-1.06458,1
2379,8.82818e-44,50,0.32,-0.6713,-0.763922,1,50,0.096,-0.731156,-0.816078,1,42,0.288,0.999473,1.04311,1,42,0.032,-1.01844,-1.05078,1
2390,8.82818e-44,50,0.16,-0.634924,-0.722505,1,50,0.096,-0.692072,-0.773126,1,42,0.192,0.987944,1.0293,1,42,0.544,-1.00606,-1.04004,1
2402,8.82818e-44,50,0.384,-0.603784,-0.685689,1,50,0.096,-0.65812,-0.737845,1,42,0.032,0.978074,1.01856,1,42,0.256,-0.995296,-1.0293,1
2415,8.82818e-44,50,1.056,-0.572643,-0.65501,1,50,0,-0.624168,-0.697961,1,42,0.864,0.968205,1.00783,1,42,0.416,-0.984535,-1.01703,1
2427,8.82818e-44,50,1.216,-0.544825,-0.612058,1,50,0.032,-0.59316,-0.656544,1,42,0.16,0.959388,0.99402,1,42,0.352,-0.974707,-1.00322,1
2439,8.82818e-44,50,0.512,-0.517008,-0.581379,1,50,0.064,-0.562152,-0.625864,1,42,0.288,0.950571,0.983282,1,42,0.352,-0.96488,-0.992486,1
2451,8.82818e-44,50,0.288,-0.493287,-0.555301,1,50,0.288,-0.534822,-0.596719,1,42,0,0.943053,0.974078,1,42,0,-0.956217,-0.981748,1
2464,8.82818e-44,50,0.192,-0.472845,-0.527689,1,50,0.128,-0.510469,-0.564505,1,42,0.544,0.936574,0.966408,1,42,0.192,-0.948499,-0.972544,1
2475,8.82818e-44,50,0.416,-0.452404,-0.498544,1,50,0.032,-0.486117,-0.536893,1,42,0.032,0.930096,0.957204,1,42,0.384,-0.940781,-0.964874,1
2487,8.82818e-44,50,0,-0.436374,-0.475534,1,50,0.128,-0.465801,-0.509282,1,42,0.224,0.925015,0.951068,1,42,0.416,-0.934342,-0.957204,1
2499,8.82818e-44,50,0.384,-0.420343,-0.455592,1,50,0.032,-0.445486,-0.484738,1,42,0.416,0.919934,0.943398,1,42,0,-0.927903,-0.949534,1
2511,8.82818e-44,50,0.32,-0.409645,-0.434117,1,50,0.256,-0.430085,-0.461728,1,42,0.032,0.916543,0.937262,1,42,0.512,-0.923022,-0.943398,1
2523,8.82818e-44,50,0.128,-0.403125,-0.418777,1,50,0.128,-0.418563,-0.444854,1,42,0.288,0.914477,0.93266,1,42,0.032,-0.91937,-0.935728,1
2536,8.82818e-44,50,0.416,-0.396606,-0.403437,1,50,0.064,-0.40704,-0.424913,1,42,0.032,0.912411,0.926524,1,42,0.352,-0.915718,-0.929592,1
2547,8.82818e-44,50,0.128,-0.390087,-0.392699,1,50,0,-0.400673,-0.412641,1,42,0.352,0.910344,0.923456,1,42,0.128,-0.9137,-0.926524,1
2559,8.82818e-44,50,0,-0.389,-0.386563,1,50,0.064,-0.393775,-0.403437,1,42,0.16,0.91,0.921922,1,42,0.384,-0.911514,-0.923456,1
2571,8.82818e-44,50,0.16,-0.392938,-0.380427,1,50,0.128,-0.389,-0.392699,1,42,0.384,0.911265,0.920388,1,42,0.384,-0.91,-0.921922,1
2583,8.82818e-44,50,0.512,-0.403433,-0.374291,1,50,0.032,-0.392087,-0.388097,1,42,0,0.914637,0.91732,1,42,0.224,-0.910992,-0.920388,1
2595,8.82818e-44,50,0.384,-0.413929,-0.374291,1,50,0.064,-0.395173,-0.381961,1,42,0,0.918009,0.91732,1,42,0.416,-0.911983,-0.918854,1
2608,8.82818e-44,50,0.992,-0.433114,-0.374291,1,50,0.288,-0.406128,-0.380427,1,42,0.352,0.924173,0.91732,1,42,0.096,-0.915503,-0.918854,1
2620,8.82818e-44,50,0.448,-0.452299,-0.385029,1,50,0.416,-0.417083,-0.381961,1,42,0,0.930337,0.918854,1,42,0,-0.919023,-0.918854,1
2632,8.82818e-44,50,1.152,-0.480325,-0.395767,1,50,0.384,-0.437609,-0.388097,1,42,0.384,0.939341,0.920388,1,42,0.032,-0.925617,-0.918854,1
2644,8.82818e-44,50,0.32,-0.513517,-0.415709,1,50,0.192,-0.46434,-0.400369,1,42,0.032,0.950006,0.926524,1,42,0.096,-0.934206,-0.920388,1
2656,8.82818e-44,50,1.152,-0.546709,-0.435651,1,50,0.384,-0.491071,-0.417243,1,42,0.288,0.96067,0.934194,1,42,0.064,-0.942794,-0.923456,1
2668,8.82818e-44,50,1.248,-0.584976,-0.464796,1,50,0.48,-0.524378,-0.441787,1,42,0.16,0.972964,0.944932,1,42,0.16,-0.953495,-0.928058,1
2680,8.82818e-44,50,0.032,-0.623244,-0.498544,1,50,0.32,-0.557686,-0.469398,1,42,0.032,0.985259,0.958738,1,42,0,-0.964196,-0.934194,1
2693,8.82818e-44,50,2.016,-0.665435,-0.533825,1,50,0.448,-0.596689,-0.498544,1,42,0.512,0.998814,0.97101,1,42,0.096,-0.976727,-0.943398,1
2704,8.82818e-44,50,0.352,-0.709011,-0.576777,1,50,0.192,-0.63837,-0.538427,1,42,0.192,1.01281,0.98635,1,42,0.032,-0.990119,-0.95567,1
2716,8.82818e-44,50,0.448,-0.752587,-0.610524,1,50,0.192,-0.680051,-0.570641,1,42,0.16,1.02682,0.998621,1,42,0.224,-1.00351,-0.97101,1
2729,8.82818e-44,50,1.568,-0.800045,-0.645806,1,50,0.384,-0.727223,-0.613592,1,42,0.224,1.04206,1.01089,1,42,0.096,-1.01867,-0.989418,1
2740,8.82818e-44,50,0.48,-0.843851,-0.702563,1,50,0,-0.770766,-0.661146,1,42,0.256,1.05614,1.03084,1,42,0.192,-1.03266,-1.01089,1
2752,8.82818e-44,50,0.96,-0.886058,-0.739379,1,50,0.32,-0.814605,-0.697961,1,42,0.48,1.0697,1.04004,1,42,0.064,-1.04674,-1.02623,1
2765,8.82818e-44,50,0.256,-0.925696,-0.788466,1,50,0.064,-0.857181,-0.748583,1,42,0.032,1.08243,1.05538,1,42,0,-1.06042,-1.04157,1
2777,8.82818e-44,50,0.096,-0.965333,-0.837554,1,50,0.128,-0.899757,-0.79767,1,42,0,1.09517,1.07225,1,42,0,-1.0741,-1.05691,1
2789,8.82818e-44,50,0.544,-1.0002,-0.882039,1,50,0.064,-0.939212,-0.842155,1,42,0.48,1.10637,1.08759,1,42,0.128,-1.08677,-1.06612,1
2801,8.82818e-44,50,1.216,-1.03005,-0.918854,1,50,0.224,-0.974942,-0.878971,1,42,0.288,1.11596,1.09833,1,42,0.256,-1.09825,-1.08146,1
2813,8.82818e-44,50,0.672,-1.0599,-0.961806,1,50,0,-1.01067,-0.921922,1,42,0.608,1.12555,1.11367,1,42,0.256,-1.10973,-1.09219,1
2825,8.82818e-44,50,0.288,-1.08209,-0.995554,1,50,0.288,-1.04035,-0.95567,1,42,0.16,1.13268,1.12134,1,42,0.064,-1.11927,-1.10447,1
2837,8.82818e-44,50,0.096,-1.10429,-1.02623,1,50,0.128,-1.07002,-0.992486,1,42,0.192,1.13981,1.13208,1,42,0,-1.1288,-1.11674,1
2850,8.82818e-44,50,0.288,-1.11618,-1.05691,1,50,0,-1.0912,-1.0247,1,42,0.256,1.14363,1.14128,1,42,0.096,-1.13561,-1.12594,1
2861,8.82818e-44,50,0.448,-1.12807,-1.07992,1,50,0.16,-1.10464,-1.05845,1,42,0.192,1.14745,1.14742,1,42,0.032,-1.13992,-1.13668,1
2874,8.82818e-44,50,1.248,-1.136,-1.1014,1,50,0.128,-1.11808,-1.08146,1,42,0.736,1.15,1.15509,1,42,0.192,-1.14424,-1.13975,1
2885,8.82818e-44,50,0.608,-1.13445,-1.11214,1,50,0.096,-1.13152,-1.09833,1,42,0.192,1.14951,1.15509,1,42,0.096,-1.14856,-1.14742,1
2898,8.82818e-44,50,0.384,-1.13277,-1.12441,1,50,0.128,-1.136,-1.10907,1,42,0.32,1.14898,1.15969,1,42,0.064,-1.15,-1.15049,1
2910,8.82818e-44,50,0.032,-1.12696,-1.13054,1,50,0.128,-1.1342,-1.12441,1,42,0.16,1.14716,1.16122,1,42,0.064,-1.14943,-1.15509,1
2921,8.82818e-44,50,0,-1.11741,-1.13208,1,50,0.192,-1.12914,-1.13361,1,42,0.192,1.14415,1.16122,1,42,0.192,-1.14784,-1.15662,1
2933,8.82818e-44,50,0.416,-1.10786,-1.13054,1,50,0,-1.12409,-1.13361,1,42,0.48,1.14114,1.16122,1,42,0.192,-1.14625,-1.15662,1
2946,8.82818e-44,50,0.352,-1.09364,-1.13208,1,50,0.224,-1.11443,-1.13361,1,42,0.64,1.13667,1.16122,1,42,0.48,-1.14321,-1.15662,1
2958,8.82818e-44,50,0.096,-1.07942,-1.13054,1,50,0.096,-1.10477,-1.13361,1,42,0.384,1.13219,1.15662,1,42,0.416,-1.14017,-1.15355,1
2970,8.82818e-44,50,0.352,-1.0602,-1.12901,1,50,0.256,-1.08991,-1.13361,1,42,0.608,1.12614,1.15355,1,42,0.448,-1.13549,-1.15202,1
2982,8.82818e-44,50,0.224,-1.0376,-1.1152,1,50,0.064,-1.07141,-1.13208,1,42,0.32,1.11903,1.14435,1,42,0.576,-1.12967,-1.14895,1
2994,8.82818e-44,50,0.416,-1.01499,-1.09986,1,50,0.448,-1.05291,-1.12594,1,42,0.576,1.11191,1.14128,1,42,0.352,-1.12385,-1.14282,1
3006,8.82818e-44,50,0.48,-0.988539,-1.07839,1,50,0.128,-1.03022,-1.10907,1,42,0.448,1.10359,1.13361,1,42,0.096,-1.1167,-1.13668,1
3018,8.82818e-44,50,0.096,-0.962089,-1.05538,1,50,0.16,-1.00753,-1.09066,1,42,0.384,1.09526,1.12748,1,42,0.416,-1.10956,-1.12901,1
3030,8.82818e-44,50,0.704,-0.931759,-1.02777,1,50,0.128,-0.980554,-1.06918,1,42,0.544,1.08571,1.11981,1,42,0.192,-1.10107,-1.12134,1
3043,8.82818e-44,50,0.192,-0.898917,-0.998622,1,50,0.064,-0.950764,-1.04464,1,42,0.32,1.07538,1.1106,1,42,0.352,-1.0917,-1.11674,1
3054,8.82818e-44,50,0.096,-0.866074,-0.961806,1,50,0.096,-0.920974,-1.00629,1,42,0.32,1.06504,1.09986,1,42,0.128,-1.08232,-1.10447,1
3067,8.82818e-44,50,0.224,-0.830499,-0.929592,1,50,0,-0.888076,-0.972544,1,42,0.288,1.05384,1.09219,1,42,0.544,-1.07196,-1.09833,1
3078,8.82818e-44,50,0.224,-0.794924,-0.889709,1,50,0.16,-0.855178,-0.926524,1,42,0.384,1.04264,1.07992,1,42,0.192,-1.06161,-1.08606,1
3091,8.82818e-44,50,0,-0.756719,-0.855961,1,50,0.16,-0.81923,-0.894311,1,42,0.384,1.03062,1.06918,1,42,0.448,-1.0503,-1.07992,1
3102,8.82818e-44,50,0.256,-0.713605,-0.82068,1,50,0.096,-0.778229,-0.863631,1,42,0.448,1.01705,1.05691,1,42,0.064,-1.03739,-1.06612,1
3114,8.82818e-44,50,0.128,-0.673807,-0.785398,1,50,0.32,-0.740382,-0.831418,1,42,0.096,1.00452,1.04464,1,42,0.48,-1.02548,-1.05845,1
3127,8.82818e-44,50,0.96,-0.632361,-0.748583,1,50,0.128,-0.700498,-0.796136,1,42,0.832,0.991478,1.03237,1,42,0.096,-1.01292,-1.04157,1
3139,8.82818e-44,50,0.352,-0.590915,-0.699495,1,50,0.096,-0.660614,-0.756253,1,42,0.128,0.978432,1.01396,1,42,0.576,-1.00037,-1.03083,1
3151,8.82818e-44,50,0.192,-0.548085,-0.656544,1,50,0.224,-0.618919,-0.710233,1,42,0.096,0.964951,1.00322,1,42,0,-0.987247,-1.01703,1
3163,8.82818e-44,50,0.832,-0.5046,-0.618194,1,50,0.16,-0.576262,-0.667282,1,42,0.544,0.951264,0.990952,1,42,0.448,-0.97382,-1.00783,1
3175,8.82818e-44,50,0.032,-0.461115,-0.578311,1,50,0.096,-0.533606,-0.628932,1,42,0.096,0.937577,0.977146,1,42,0.256,-0.960394,-0.992486,1
3187,8.82818e-44,50,0.288,-0.417175,-0.533825,1,50,0.064,-0.490115,-0.587515,1,42,0.448,0.923747,0.96334,1,42,0.352,-0.946705,-0.980214,1
3199,8.82818e-44,50,0.224,-0.373235,-0.493942,1,50,0.064,-0.446625,-0.544563,1,42,0,0.909916,0.948,1,42,0.064,-0.933016,-0.96334,1
3211,8.82818e-44,50,0.128,-0.329205,-0.447922,1,50,0.096,-0.402622,-0.49701,1,42,0.32,0.896058,0.935728,1,42,0.288,-0.919166,-0.951068,1
3223,8.82818e-44,50,0.192,-0.285442,-0.406505,1,50,0,-0.358581,-0.455592,1,42,0.384,0.882283,0.921922,1,42,0,-0.905304,-0.937262,1
3235,8.82818e-44,50,0.256,-0.24168,-0.357418,1,50,0.16,-0.314541,-0.406505,1,42,0.096,0.868509,0.906583,1,42,0.224,-0.891442,-0.92499,1
3248,8.82818e-44,50,0.512,-0.195011,-0.319068,1,50,0.096,-0.267161,-0.368155,1,42,0.576,0.85382,0.892777,1,42,0.16,-0.876529,-0.912719,1
3259,8.82818e-44,50,0.064,-0.151933,-0.268447,1,50,0.096,-0.223425,-0.317534,1,42,0.128,0.840261,0.874369,1,42,0.064,-0.862763,-0.894311,1
3272,8.82818e-44,50,0.384,-0.110073,-0.228563,1,50,0.128,-0.180473,-0.276117,1,42,0.448,0.827085,0.862097,1,42,0.288,-0.849244,-0.882039,1
3283,8.82818e-44,50,0,-0.0694074,-0.18101,1,50,0.096,-0.138408,-0.225495,1,42,0.032,0.814286,0.846757,1,42,0.192,-0.836004,-0.863631,1
3296,8.82818e-44,50,0.032,-0.0287415,-0.139592,1,50,0.192,-0.0963432,-0.184078,1,42,0.032,0.801486,0.832952,1,42,0.576,-0.822764,-0.852893,1
3308,8.82818e-44,50,0.288,0.0100812,-0.0981748,1,50,0.064,-0.0557408,-0.139592,1,42,0.256,0.789266,0.817612,1,42,0.128,-0.809984,-0.83602,1
3320,8.82818e-44,50,0.096,0.0489039,-0.0552232,1,50,0.256,-0.0151385,-0.0966408,1,42,0.032,0.777047,0.803806,1,42,0.256,-0.797204,-0.822214,1
3332,8.82818e-44,50,0.064,0.0852481,-0.0168738,1,50,0.128,0.0234102,-0.0582912,1,42,0.256,0.765607,0.788466,1,42,0.256,-0.785071,-0.808408,1
3344,8.82818e-44,50,0.48,0.119495,0.0199418,1,50,0.16,0.0601645,-0.0184078,1,42,0.16,0.754828,0.776194,1,42,0.352,-0.773502,-0.794602,1
3356,8.82818e-44,50,0.384,0.153742,0.0598252,1,50,0,0.0969187,0.0260777,1,42,0.16,0.744048,0.763922,1,42,0.064,-0.761934,-0.783864,1
3368,8.82818e-44,50,0.192,0.185011,0.0951068,1,50,0.192,0.131073,0.0613592,1,42,0.288,0.734206,0.751651,1,42,0.128,-0.751184,-0.77466,1
3380,8.82818e-44,50,0.224,0.216279,0.128854,1,50,0.16,0.165228,0.0997088,1,42,0,0.724365,0.740913,1,42,0.128,-0.740433,-0.763922,1
3393,8.82818e-44,50,0.16,0.243797,0.161068,1,50,0.192,0.196056,0.13499,1,42,0.064,0.715703,0.730175,1,42,0.384,-0.73073,-0.753185,1
3404,8.82818e-44,50,0.384,0.268311,0.191748,1,50,0.032,0.224183,0.170272,1,42,0.224,0.707987,0.720971,1,42,0.032,-0.721877,-0.740913,1
3417,8.82818e-44,50,0.672,0.292825,0.223961,1,50,0.256,0.25231,0.200952,1,42,0.416,0.700272,0.710233,1,42,0.064,-0.713024,-0.731709,1
3428,8.82818e-44,50,0.64,0.313222,0.248505,1,50,0,0.2767,0.233165,1,42,0.448,0.693851,0.701029,1,42,0.096,-0.705347,-0.717903,1
3440,8.82818e-44,50,0.768,0.33532,0.276117,1,50,0.448,0.303122,0.260777,1,42,0.224,0.686896,0.694893,1,42,0.096,-0.697031,-0.708699,1
3453,8.82818e-44,50,0.288,0.350515,0.299126,1,50,0.16,0.322749,0.286855,1,42,0.352,0.682113,0.684155,1,42,0.128,-0.690853,-0.694893,1
3464,8.82818e-44,50,0.032,0.361791,0.322136,1,50,0,0.338758,0.312932,1,42,0.064,0.678564,0.676486,1,42,0.32,-0.685814,-0.684155,1
3477,8.82818e-44,50,0.48,0.373066,0.342078,1,50,0.256,0.354767,0.335942,1,42,0.064,0.675015,0.67035,1,42,0.032,-0.680775,-0.671884,1
3489,8.82818e-44,50,0.032,0.379041,0.357418,1,50,0.064,0.365857,0.35435,1,42,0.096,0.673135,0.66268,1,42,0.128,-0.677284,-0.659612,1
3501,8.82818e-44,50,0.032,0.385017,0.369689,1,50,0.032,0.376948,0.369689,1,42,0.096,0.671254,0.659612,1,42,0.064,-0.673794,-0.651942,1
3513,8.82818e-44,50,0.352,0.389,0.378893,1,50,0.16,0.382113,0.381961,1,42,0,0.67,0.653476,1,42,0,-0.672168,-0.645806,1
3525,8.82818e-44,50,0.192,0.386088,0.383495,1,50,0.064,0.387278,0.392699,1,42,0.128,0.670898,0.648874,1,42,0.032,-0.670542,-0.644272,1
3537,8.82818e-44,50,0.192,0.383175,0.389631,1,50,0.096,0.389,0.400369,1,42,0,0.671797,0.64734,1,42,0,-0.67,-0.642738,1
3549,8.82818e-44,50,0.512,0.372823,0.392699,1,50,0.064,0.385724,0.403437,1,42,0.128,0.67499,0.642738,1,42,0,-0.671011,-0.645806,1
3561,8.82818e-44,50,0.192,0.356137,0.392699,1,50,0.032,0.376678,0.409573,1,42,0.192,0.680138,0.638136,1,42,0,-0.673801,-0.645806,1
3573,8.82818e-44,50,1.44,0.339451,0.391165,1,50,0.288,0.367632,0.408039,1,42,0.608,0.685285,0.638136,1,42,0.096,-0.676592,-0.645806,1
3586,8.82818e-44,50,0.768,0.315446,0.380427,1,50,0.512,0.350822,0.404971,1,42,0.256,0.69269,0.638136,1,42,0.128,-0.681777,-0.645806,1
3597,8.82818e-44,50,0.064,0.291442,0.36202,1,50,0.32,0.334012,0.394233,1,42,0.064,0.700095,0.642738,1,42,0.288,-0.686963,-0.645806,1
3610,8.82818e-44,50,1.536,0.257769,0.34668,1,50,0.416,0.306966,0.381961,1,42,0.608,0.710482,0.648874,1,42,0.224,-0.695306,-0.648874,1
3621,8.82818e-44,50,0.256,0.222405,0.320602,1,50,0.256,0.276686,0.36202,1,42,0.16,0.721392,0.656544,1,42,0.384,-0.704647,-0.65501,1
3633,8.82818e-44,50,1.344,0.187041,0.297592,1,50,0.448,0.246406,0.340544,1,42,0.48,0.732301,0.668816,1,42,0.064,-0.713988,-0.664214,1
3646,8.82818e-44,50,0.704,0.14779,0.263845,1,50,0.608,0.210896,0.309864,1,42,0.352,0.744409,0.679554,1,42,0.16,-0.724942,-0.674952,1
3658,8.82818e-44,50,0.224,0.108538,0.222427,1,50,0.192,0.175386,0.273049,1,42,0.064,0.756518,0.696427,1,42,0.224,-0.735896,-0.691825,1
3670,8.82818e-44,50,0,0.0665233,0.187146,1,50,0.352,0.135582,0.242369,1,42,0.064,0.769479,0.708699,1,42,0,-0.748175,-0.701029,1
3682,8.82818e-44,50,0.608,0.0237292,0.15033,1,50,0.16,0.0938643,0.20402,1,42,0.32,0.78268,0.720971,1,42,0,-0.761044,-0.716369,1
3695,8.82818e-44,50,0.48,-0.019065,0.115049,1,50,0.416,0.0521468,0.167204,1,42,0.224,0.795881,0.731709,1,42,0.192,-0.773914,-0.725573,1
