#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.384,-1.89252,-1.8868,1,51,0.096,-1.88749,-1.87913,1,44,0.096,1.38646,1.40973,1,43,0.064,-1.38463,-1.38672,1
1854,8.82818e-44,53,0,-1.894,-1.8914,1,51,0.032,-1.89039,-1.88373,1,44,0.16,1.387,1.41126,1,43,0,-1.38568,-1.38825,1
1865,8.82818e-44,53,0.256,-1.89242,-1.89293,1,51,0.096,-1.89328,-1.8868,1,44,0,1.3865,1.4128,1,43,0.192,-1.38674,-1.38979,1
1878,8.82818e-44,53,0.128,-1.89085,-1.896,1,51,0.096,-1.894,-1.88986,1,44,0.128,1.386,1.4128,1,43,0,-1.387,-1.38979,1
1889,8.82818e-44,53,0,-1.88511,-1.89753,1,51,0.064,-1.89222,-1.89293,1,44,0.224,1.38418,1.4128,1,43,0,-1.38644,-1.39132,1
1902,8.82818e-44,53,0,-1.87567,-1.89753,1,51,0,-1.88723,-1.89447,1,44,0.288,1.38119,1.41433,1,43,0.16,-1.38486,-1.39132,1
1914,8.82818e-44,53,0.576,-1.86624,-1.896,1,51,0.096,-1.88225,-1.89447,1,44,0.576,1.3782,1.4128,1,43,0.288,-1.38328,-1.39285,1
1926,8.82818e-44,53,0.224,-1.8522,-1.89753,1,51,0.256,-1.87272,-1.89447,1,44,0.48,1.37375,1.40973,1,43,0.384,-1.38025,-1.39132,1
1938,8.82818e-44,53,0.064,-1.83699,-1.896,1,51,0.064,-1.86239,-1.89447,1,44,0.288,1.36893,1.40819,1,43,0.48,-1.37698,-1.38979,1
1950,8.82818e-44,53,0.736,-1.81787,-1.89293,1,51,0.224,-1.84755,-1.89447,1,44,0.8,1.36287,1.40513,1,43,0.48,-1.37228,-1.38825,1
1962,8.82818e-44,53,0.064,-1.79539,-1.87759,1,51,0,-1.82912,-1.89447,1,44,0.416,1.35575,1.39592,1,43,0.352,-1.36644,-1.38365,1
1975,8.82818e-44,53,0.832,-1.77291,-1.86225,1,51,0.096,-1.81068,-1.88219,1,44,0.576,1.34862,1.39285,1,43,0.416,-1.36059,-1.37905,1
1986,8.82818e-44,53,0.32,-1.74663,-1.83924,1,51,0.096,-1.7881,-1.86379,1,44,0.416,1.34029,1.38365,1,43,0.256,-1.35343,-1.37291,1
1998,8.82818e-44,53,0.096,-1.72035,-1.81777,1,51,0.16,-1.76551,-1.84538,1,44,0.48,1.33196,1.37751,1,43,0.512,-1.34628,-1.36831,1
2011,8.82818e-44,53,1.056,-1.69022,-1.79783,1,51,0.352,-1.73868,-1.82544,1,44,0.832,1.32241,1.36984,1,43,0.128,-1.33777,-1.35911,1
2022,8.82818e-44,53,0.16,-1.65766,-1.76561,1,51,0.096,-1.70911,-1.79476,1,44,0.352,1.31209,1.35757,1,43,0.64,-1.3284,-1.35297,1
2035,8.82818e-44,53,0.064,-1.62509,-1.74107,1,51,0.288,-1.67954,-1.77788,1,44,0.384,1.30177,1.3499,1,43,0.256,-1.31903,-1.3453,1
2046,8.82818e-44,53,0.8,-1.58984,-1.71039,1,51,0.16,-1.64692,-1.74567,1,44,0.704,1.2906,1.3407,1,43,0.224,-1.30869,-1.33456,1
2059,8.82818e-44,53,0.352,-1.55459,-1.67971,1,51,0.192,-1.61429,-1.71499,1,44,0.16,1.27943,1.32996,1,43,0.544,-1.29835,-1.32843,1
2071,8.82818e-44,53,0.704,-1.51675,-1.64443,1,51,0.096,-1.57866,-1.68278,1,44,0.864,1.26743,1.31616,1,43,0.416,-1.28705,-1.31309,1
2083,8.82818e-44,53,0.16,-1.47737,-1.60608,1,51,0.064,-1.54119,-1.64903,1,44,0,1.25495,1.30542,1,43,0.64,-1.27518,-1.30542,1
2095,8.82818e-44,53,0.448,-1.43471,-1.56926,1,51,0.032,-1.50059,-1.61682,1,44,0.704,1.24143,1.29161,1,43,0.256,-1.26231,-1.29315,1
2108,8.82818e-44,53,0.736,-1.39372,-1.53705,1,51,0.128,-1.46112,-1.58153,1,44,0.416,1.22844,1.28241,1,43,0.64,-1.2498,-1.28241,1
2119,8.82818e-44,53,0,-1.35272,-1.4895,1,51,0.064,-1.42165,-1.53705,1,44,0.64,1.21545,1.26707,1,43,0.288,-1.23729,-1.26553,1
2132,8.82818e-44,53,0,-1.31038,-1.44961,1,51,0.096,-1.38041,-1.50023,1,44,0.352,1.20203,1.25326,1,43,0.544,-1.22422,-1.25786,1
2143,8.82818e-44,53,0.448,-1.26741,-1.40666,1,51,0.192,-1.33824,-1.45728,1,44,0.64,1.18841,1.24099,1,43,0.032,-1.21086,-1.24099,1
2156,8.82818e-44,53,0.064,-1.22445,-1.36524,1,51,0.032,-1.29607,-1.422,1,44,0.192,1.17479,1.22565,1,43,0.416,-1.19749,-1.23332,1
2167,8.82818e-44,53,0.736,-1.18105,-1.32076,1,51,0.096,-1.2531,-1.37445,1,44,0.576,1.16103,1.21184,1,43,0.096,-1.18387,-1.21491,1
2180,8.82818e-44,53,0.768,-1.13765,-1.27627,1,51,0.128,-1.21013,-1.3361,1,44,0.032,1.14728,1.19651,1,43,0.64,-1.17025,-1.20724,1
2192,8.82818e-44,53,1.344,-1.09418,-1.23332,1,51,0.096,-1.16667,-1.28548,1,44,0.896,1.1335,1.18884,1,43,0.064,-1.15648,-1.1873,1
2204,8.82818e-44,53,1.152,-1.051,-1.18423,1,51,0.096,-1.12319,-1.24713,1,44,0.096,1.11982,1.16889,1,43,0.8,-1.1427,-1.18117,1
2216,8.82818e-44,53,0.576,-1.00421,-1.14282,1,51,0.32,-1.07609,-1.20571,1,44,0.608,1.10499,1.15969,1,43,0.096,-1.12777,-1.16276,1
2228,8.82818e-44,53,0.16,-0.961738,-1.0968,1,51,0.032,-1.03294,-1.16276,1,44,0.128,1.09153,1.14282,1,43,0.672,-1.11409,-1.15509,1
2240,8.82818e-44,53,0.64,-0.920118,-1.05691,1,51,0,-0.990342,-1.11367,1,44,0.928,1.07833,1.13208,1,43,0.064,-1.10059,-1.13515,1
2252,8.82818e-44,53,0.704,-0.878499,-1.00629,1,51,0.192,-0.947747,-1.07072,1,44,0.16,1.06514,1.11367,1,43,0.704,-1.08709,-1.12441,1
2265,8.82818e-44,53,0.992,-0.838261,-0.960272,1,51,0.192,-0.906166,-1.02163,1,44,0.8,1.05239,1.10293,1,43,0.096,-1.07391,-1.106,1
2276,8.82818e-44,53,0.288,-0.798023,-0.905049,1,51,0.032,-0.864586,-0.969476,1,44,0,1.03964,1.08299,1,43,0.544,-1.06073,-1.09526,1
2289,8.82818e-44,53,0.096,-0.759727,-0.860563,1,51,0.064,-0.824536,-0.918854,1,44,0.512,1.0275,1.07379,1,43,0.16,-1.04804,-1.08146,1
2300,8.82818e-44,53,0.16,-0.723196,-0.817612,1,51,0.032,-0.785945,-0.871301,1,44,0.416,1.01592,1.05998,1,43,0.416,-1.03581,-1.06918,1
2313,8.82818e-44,53,0.192,-0.686664,-0.777728,1,51,0.192,-0.747355,-0.832952,1,44,0.032,1.00434,1.04771,1,43,0.512,-1.02358,-1.05845,1
2324,8.82818e-44,53,0.448,-0.652629,-0.739379,1,51,0.064,-0.710888,-0.793068,1,44,0.384,0.993555,1.03544,1,43,0.224,-1.01202,-1.04464,1
2337,8.82818e-44,53,0.096,-0.618593,-0.707165,1,51,0.096,-0.674422,-0.754719,1,44,0.032,0.982768,1.02163,1,43,0.224,-1.00046,-1.0339,1
2348,8.82818e-44,53,0.192,-0.587738,-0.667282,1,51,0.096,-0.640723,-0.713301,1,44,0.384,0.972989,1.01089,1,43,0.224,-0.989782,-1.0201,1
2361,8.82818e-44,53,0.096,-0.559564,-0.632,1,51,0,-0.6094,-0.682621,1,44,0.032,0.964059,1.00016,1,43,0.416,-0.979854,-1.01089,1
2373,8.82818e-44,53,0,-0.529043,-0.598253,1,51,0.032,-0.575466,-0.642738,1,44,0.288,0.954386,0.989418,1,43,0.192,-0.969099,-0.998622,1
2385,8.82818e-44,53,0.544,-0.504584,-0.566039,1,51,0.16,-0.547475,-0.612058,1,44,0,0.946634,0.980214,1,43,0.288,-0.960228,-0.989418,1
2397,8.82818e-44,53,0.736,-0.480126,-0.543029,1,51,0.064,-0.519484,-0.582913,1,44,0.768,0.938882,0.972544,1,43,0.32,-0.951356,-0.977146,1
2409,8.82818e-44,53,0.832,-0.460163,-0.513884,1,51,0.096,-0.49557,-0.550699,1,44,0,0.932555,0.960272,1,43,0.288,-0.943777,-0.967942,1
2421,8.82818e-44,53,0.128,-0.443801,-0.483204,1,51,0.032,-0.47495,-0.52002,1,44,0.128,0.927369,0.952602,1,43,0.064,-0.937241,-0.958738,1
2433,8.82818e-44,53,0.288,-0.427438,-0.461728,1,51,0.032,-0.454331,-0.495476,1,44,0.16,0.922183,0.944932,1,43,0.288,-0.930706,-0.952602,1
2446,8.82818e-44,53,0.032,-0.415835,-0.443321,1,51,0.096,-0.438098,-0.472466,1,44,0.192,0.918505,0.94033,1,43,0.128,-0.925561,-0.946466,1
2457,8.82818e-44,53,0.128,-0.404233,-0.424913,1,51,0.064,-0.421865,-0.45099,1,44,0.256,0.914828,0.934194,1,43,0.256,-0.920416,-0.938796,1
2470,8.82818e-44,53,0.16,-0.398336,-0.409573,1,51,0.224,-0.410922,-0.432583,1,44,0.128,0.912959,0.929592,1,43,0.288,-0.916948,-0.934194,1
2481,8.82818e-44,53,0.352,-0.39244,-0.398835,1,51,0.192,-0.404177,-0.418777,1,44,0.224,0.91109,0.92499,1,43,0.064,-0.91481,-0.928058,1
2494,8.82818e-44,53,0.512,-0.389,-0.388097,1,51,0.224,-0.397432,-0.403437,1,44,0,0.91,0.921922,1,43,0.32,-0.912672,-0.92499,1
2506,8.82818e-44,53,0.16,-0.392263,-0.381961,1,51,0.032,-0.390686,-0.397301,1,44,0.416,0.911048,0.920388,1,43,0.16,-0.910535,-0.921922,1
2519,8.82818e-44,53,0.128,-0.395798,-0.375825,1,51,0,-0.389,-0.389631,1,44,0.16,0.912184,0.918854,1,43,0.448,-0.91,-0.918854,1
2530,8.82818e-44,53,0.48,-0.407598,-0.374291,1,51,0,-0.392807,-0.383495,1,44,0,0.915975,0.918854,1,43,0.288,-0.911223,-0.918854,1
2542,8.82818e-44,53,0.128,-0.426258,-0.374291,1,51,0.128,-0.403067,-0.380427,1,44,0,0.921971,0.918854,1,43,0.192,-0.91452,-0.91732,1
2555,8.82818e-44,53,1.728,-0.444918,-0.375825,1,51,0.32,-0.413328,-0.378893,1,44,0.512,0.927966,0.918854,1,43,0,-0.917816,-0.91732,1
2566,8.82818e-44,53,0.832,-0.471428,-0.391165,1,51,0.48,-0.432161,-0.386563,1,44,0.096,0.936483,0.921922,1,43,0.064,-0.923867,-0.918854,1
2578,8.82818e-44,53,0.288,-0.497938,-0.406505,1,51,0.224,-0.450994,-0.395767,1,44,0.032,0.945,0.92499,1,43,0.128,-0.929918,-0.918854,1
2591,8.82818e-44,53,1.632,-0.531829,-0.426447,1,51,0.352,-0.478608,-0.411107,1,44,0.448,0.955889,0.931126,1,43,0.128,-0.93879,-0.921922,1
2602,8.82818e-44,53,0.128,-0.56976,-0.455592,1,51,0.096,-0.511469,-0.432583,1,44,0,0.968076,0.94033,1,43,0.288,-0.949347,-0.926524,1
2615,8.82818e-44,53,0.64,-0.607691,-0.48167,1,51,0.384,-0.544329,-0.454058,1,44,0.288,0.980262,0.952602,1,43,0.096,-0.959905,-0.93266,1
2627,8.82818e-44,53,1.568,-0.649167,-0.516952,1,51,0.32,-0.582311,-0.48934,1,44,0.32,0.993588,0.964874,1,43,0.096,-0.972108,-0.941864,1
2639,8.82818e-44,53,1.184,-0.694099,-0.559903,1,51,0.128,-0.623458,-0.523088,1,44,0.416,1.00802,0.981748,1,43,0.128,-0.985328,-0.954136,1
2651,8.82818e-44,53,1.888,-0.737835,-0.593651,1,51,0.608,-0.66556,-0.556835,1,44,0.512,1.02208,0.99402,1,43,0.064,-0.998855,-0.969476,1
2663,8.82818e-44,53,0.096,-0.78169,-0.63967,1,51,0.256,-0.709096,-0.602854,1,44,0.224,1.03617,1.00629,1,43,0.128,-1.01284,-0.987884,1
2675,8.82818e-44,53,0.672,-0.825546,-0.684155,1,51,0.032,-0.752631,-0.645806,1,44,0.16,1.05026,1.0201,1,43,0.032,-1.02683,-1.00476,1
2688,8.82818e-44,53,0.032,-0.868014,-0.728641,1,51,0.352,-0.796422,-0.687223,1,44,0.192,1.0639,1.03697,1,43,0.096,-1.0409,-1.02163,1
2699,8.82818e-44,53,0.8,-0.910482,-0.776194,1,51,0,-0.840213,-0.733243,1,44,0.16,1.07754,1.05231,1,43,0.064,-1.05497,-1.03544,1
2712,8.82818e-44,53,0.768,-0.949581,-0.817612,1,51,0.256,-0.88247,-0.771592,1,44,0.672,1.09011,1.06612,1,43,0.064,-1.06854,-1.04771,1
2723,8.82818e-44,53,1.632,-0.984845,-0.860563,1,51,0.224,-0.9222,-0.822214,1,44,0.224,1.10144,1.07839,1,43,0.064,-1.08131,-1.06151,1
2736,8.82818e-44,53,0.864,-1.02011,-0.901981,1,51,0.064,-0.96193,-0.862097,1,44,0.576,1.11277,1.09219,1,43,0.224,-1.09407,-1.07225,1
2747,8.82818e-44,53,0.288,-1.04905,-0.943398,1,51,0.032,-0.996978,-0.906583,1,44,0.192,1.12206,1.10447,1,43,0.096,-1.10533,-1.08913,1
2760,8.82818e-44,53,0.128,-1.07799,-0.977146,1,51,0.096,-1.03203,-0.941864,1,44,0.224,1.13136,1.11827,1,43,0,-1.11659,-1.09833,1
2771,8.82818e-44,53,0.288,-1.09806,-1.01396,1,51,0.096,-1.06003,-0.983282,1,44,0.032,1.13781,1.12901,1,43,0.032,-1.12559,-1.11367,1
2784,8.82818e-44,53,0,-1.11036,-1.04464,1,51,0.096,-1.08158,-1.01396,1,44,0.064,1.14176,1.13821,1,43,0.032,-1.13252,-1.12134,1
2796,8.82818e-44,53,0.256,-1.12267,-1.07379,1,51,0.064,-1.10313,-1.05078,1,44,0.096,1.14572,1.14742,1,43,0.064,-1.13944,-1.13208,1
2808,8.82818e-44,53,0.416,-1.136,-1.09526,1,51,0.032,-1.11608,-1.07532,1,44,0.288,1.15,1.15202,1,43,0.064,-1.1436,-1.13821,1
2820,8.82818e-44,53,0.608,-1.136,-1.106,1,51,0.096,-1.12803,-1.09526,1,44,0.288,1.15,1.15202,1,43,0.128,-1.14744,-1.14435,1
2834,8.82818e-44,53,0.32,-1.134,-1.11981,1,51,0.16,-1.136,-1.1106,1,44,0.064,1.14937,1.15969,1,43,0,-1.15,-1.14895,1
2844,8.82818e-44,53,0.768,-1.12859,-1.13361,1,51,0.192,-1.13445,-1.12287,1,44,0.448,1.14767,1.16276,1,43,0.096,-1.14951,-1.15355,1
2857,8.82818e-44,53,0.032,-1.12319,-1.13361,1,51,0.096,-1.13289,-1.13208,1,44,0.288,1.14597,1.16276,1,43,0.064,-1.14902,-1.15662,1
2868,8.82818e-44,53,0.384,-1.11296,-1.13361,1,51,0,-1.12723,-1.13515,1,44,0.512,1.14275,1.16276,1,43,0.224,-1.14724,-1.15662,1
2881,8.82818e-44,53,0.064,-1.09899,-1.13515,1,51,0,-1.11783,-1.13515,1,44,0.224,1.13835,1.15969,1,43,0.352,-1.14428,-1.15662,1
2892,8.82818e-44,53,0.768,-1.08501,-1.13515,1,51,0.16,-1.10844,-1.13515,1,44,0.768,1.13395,1.15969,1,43,0.32,-1.14133,-1.15355,1
2905,8.82818e-44,53,0,-1.0666,-1.13361,1,51,0.224,-1.09442,-1.13361,1,44,0.384,1.12816,1.15355,1,43,0.32,-1.13691,-1.15202,1
2916,8.82818e-44,53,0.576,-1.04819,-1.11981,1,51,0.032,-1.0804,-1.13361,1,44,0.416,1.12236,1.14742,1,43,0.288,-1.1325,-1.14895,1
2929,8.82818e-44,53,0.032,-1.02514,-1.10447,1,51,0.288,-1.06142,-1.12748,1,44,0.224,1.11511,1.14128,1,43,0.32,-1.12653,-1.14435,1
2940,8.82818e-44,53,0.608,-0.998954,-1.08452,1,51,0.064,-1.03901,-1.1106,1,44,0.448,1.10686,1.13668,1,43,0.416,-1.11947,-1.13668,1
2953,8.82818e-44,53,0.064,-0.972764,-1.06458,1,51,0.288,-1.01661,-1.09986,1,44,0.416,1.09862,1.13054,1,43,0.48,-1.11242,-1.13361,1
2965,8.82818e-44,53,0.8,-0.940615,-1.03544,1,51,0.128,-0.988164,-1.07379,1,44,0.608,1.0885,1.12287,1,43,0.256,-1.10347,-1.12287,1
2977,8.82818e-44,53,0.64,-0.910939,-1.01089,1,51,0.224,-0.96191,-1.04618,1,44,0,1.07916,1.11214,1,43,0.48,-1.0952,-1.11981,1
2990,8.82818e-44,53,1.536,-0.87768,-0.981748,1,51,0.256,-0.931649,-1.01243,1,44,0.832,1.06869,1.10447,1,43,0.128,-1.08568,-1.10907,1
3001,8.82818e-44,53,0.736,-0.842183,-0.949534,1,51,0.064,-0.89884,-0.974078,1,44,0.032,1.05752,1.09066,1,43,0.608,-1.07535,-1.1014,1
3013,8.82818e-44,53,0.864,-0.806685,-0.923456,1,51,0.352,-0.866032,-0.943398,1,44,0.736,1.04635,1.08606,1,43,0.128,-1.06503,-1.09219,1
3026,8.82818e-44,53,0.544,-0.768814,-0.889709,1,51,0.192,-0.830471,-0.911185,1,44,0.384,1.03443,1.07225,1,43,0.192,-1.05383,-1.08146,1
3037,8.82818e-44,53,0.256,-0.730943,-0.848291,1,51,0.064,-0.794911,-0.871301,1,44,0.416,1.02251,1.05998,1,43,0.416,-1.04264,-1.07072,1
3050,8.82818e-44,53,0.576,-0.690853,-0.81301,1,51,0.128,-0.756711,-0.846757,1,44,0.352,1.00989,1.04924,1,43,0.192,-1.03062,-1.05998,1
3061,8.82818e-44,53,0.256,-0.649475,-0.763922,1,51,0.032,-0.716915,-0.809942,1,44,0.288,0.996864,1.0339,1,43,0.128,-1.01809,-1.04617,1
3074,8.82818e-44,53,0.16,-0.608098,-0.724039,1,51,0.192,-0.67712,-0.768524,1,44,0.224,0.983841,1.02317,1,43,0.32,-1.00557,-1.03697,1
3085,8.82818e-44,53,0.512,-0.565495,-0.676486,1,51,0.032,-0.635722,-0.725573,1,44,0.576,0.970431,1.00936,1,43,0.032,-0.992536,-1.0201,1
3098,8.82818e-44,53,0.288,-0.522892,-0.641204,1,51,0.416,-0.594324,-0.688757,1,44,0.064,0.957022,0.997087,1,43,0.704,-0.979505,-1.01243,1
3110,8.82818e-44,53,0.672,-0.475711,-0.593651,1,51,0.096,-0.547992,-0.645806,1,44,0.48,0.942171,0.983282,1,43,0.16,-0.964922,-0.99402,1
3122,8.82818e-44,53,0.192,-0.431787,-0.549165,1,51,0.064,-0.504537,-0.601321,1,44,0.032,0.928346,0.967942,1,43,0.544,-0.951244,-0.984816,1
3135,8.82818e-44,53,0.608,-0.387863,-0.509282,1,51,0.32,-0.461081,-0.566039,1,44,0.64,0.914521,0.95567,1,43,0.224,-0.937566,-0.967942,1
3146,8.82818e-44,53,0.064,-0.34385,-0.45866,1,51,0.192,-0.417153,-0.523088,1,44,0.128,0.900668,0.938796,1,43,0.416,-0.92374,-0.954136,1
3159,8.82818e-44,53,0.096,-0.299837,-0.415709,1,51,0,-0.373224,-0.472466,1,44,0,0.886814,0.92499,1,43,0.096,-0.909913,-0.941864,1
3170,8.82818e-44,53,0.576,-0.256152,-0.368155,1,51,0.384,-0.329199,-0.426447,1,44,0.448,0.873064,0.909651,1,43,0.096,-0.896056,-0.929592,1
3183,8.82818e-44,53,0.736,-0.213038,-0.328272,1,51,0.224,-0.285438,-0.383495,1,44,0.384,0.859494,0.894311,1,43,0.352,-0.882282,-0.91732,1
3194,8.82818e-44,53,0.96,-0.169923,-0.285321,1,51,0.128,-0.241678,-0.337476,1,44,0.448,0.845923,0.880505,1,43,0.224,-0.868508,-0.900447,1
3207,8.82818e-44,53,0.48,-0.12787,-0.248505,1,51,0.224,-0.1986,-0.291456,1,44,0.192,0.832687,0.868233,1,43,0.416,-0.854949,-0.885107,1
3218,8.82818e-44,53,1.024,-0.0858172,-0.197884,1,51,0.064,-0.155522,-0.240835,1,44,0.352,0.819451,0.852893,1,43,0.16,-0.84139,-0.866699,1
3231,8.82818e-44,53,1.408,-0.045365,-0.156466,1,51,0.16,-0.113622,-0.202486,1,44,0.672,0.806718,0.839087,1,43,0.32,-0.828202,-0.855961,1
3242,8.82818e-44,53,1.504,-0.00640101,-0.115049,1,51,0,-0.0729057,-0.154932,1,44,0.352,0.794454,0.823748,1,43,0.064,-0.815387,-0.839087,1
3255,8.82818e-44,53,0.992,0.032563,-0.076699,1,51,0.224,-0.0321893,-0.115049,1,44,0.224,0.78219,0.809942,1,43,0.256,-0.802571,-0.829884,1
3267,8.82818e-44,53,0.512,0.0693298,-0.0337477,1,51,0.032,0.00670845,-0.0690291,1,44,0.32,0.770617,0.794602,1,43,0.064,-0.790328,-0.816078,1
3279,8.82818e-44,53,0.224,0.106097,0.00613594,1,51,0,0.0456062,-0.0291457,1,44,0.16,0.759045,0.780796,1,43,0.256,-0.778085,-0.803806,1
3291,8.82818e-44,53,0.096,0.139995,0.0429513,1,51,0.064,0.082058,0.0107379,1,44,0.096,0.748375,0.770058,1,43,0.16,-0.766611,-0.79,1
3303,8.82818e-44,53,0.256,0.174115,0.076699,1,51,0,0.119274,0.0475533,1,44,0.32,0.737636,0.757787,1,43,0.032,-0.754897,-0.779262,1
3315,8.82818e-44,53,0.64,0.20561,0.115049,1,51,0.064,0.153627,0.0874369,1,44,0.096,0.727723,0.745515,1,43,0.064,-0.744085,-0.76699,1
3328,8.82818e-44,53,0.608,0.233672,0.148796,1,51,0.096,0.184937,0.122719,1,44,0.288,0.71889,0.734777,1,43,0.096,-0.73423,-0.756253,1
3339,8.82818e-44,53,0.512,0.261734,0.187146,1,51,0,0.216247,0.164136,1,44,0.096,0.710057,0.724039,1,43,0,-0.724375,-0.743981,1
3352,8.82818e-44,53,0.16,0.285588,0.214757,1,51,0.128,0.243778,0.191748,1,44,0,0.702549,0.711767,1,43,0.224,-0.715709,-0.734777,1
3363,8.82818e-44,53,0.768,0.306128,0.240835,1,51,0.032,0.268298,0.227029,1,44,0.32,0.696084,0.702563,1,43,0.192,-0.707991,-0.722505,1
3376,8.82818e-44,53,1.28,0.326667,0.271515,1,51,0.48,0.292818,0.256175,1,44,0.608,0.68962,0.694893,1,43,0.384,-0.700274,-0.714835,1
3387,8.82818e-44,53,0.768,0.342707,0.291456,1,51,0,0.313218,0.282253,1,44,0.544,0.684571,0.684155,1,43,0.16,-0.693853,-0.701029,1
3400,8.82818e-44,53,0.736,0.358746,0.312932,1,51,0.416,0.333618,0.305262,1,44,0.448,0.679522,0.679554,1,43,0.224,-0.687432,-0.693359,1
3412,8.82818e-44,53,0.384,0.369338,0.33134,1,51,0.16,0.348994,0.328272,1,44,0.288,0.676189,0.673418,1,43,0,-0.682592,-0.679554,1
3424,8.82818e-44,53,0.448,0.375715,0.349748,1,51,0.224,0.360458,0.349748,1,44,0.064,0.674182,0.665748,1,43,0.32,-0.678984,-0.67035,1
3436,8.82818e-44,53,0.064,0.382623,0.363554,1,51,0,0.372877,0.366621,1,44,0.224,0.672007,0.659612,1,43,0.064,-0.675075,-0.658078,1
3448,8.82818e-44,53,0.384,0.389,0.374291,1,51,0.128,0.378923,0.380427,1,44,0.032,0.67,0.656544,1,43,0.128,-0.673172,-0.650408,1
3460,8.82818e-44,53,0.288,0.389,0.380427,1,51,0.128,0.384969,0.391165,1,44,0.32,0.67,0.651942,1,43,0.032,-0.671269,-0.645806,1
3473,8.82818e-44,53,0.128,0.385255,0.388097,1,51,0.096,0.389,0.400369,1,44,0,0.671155,0.648874,1,43,0.128,-0.67,-0.644272,1
3484,8.82818e-44,53,0.288,0.37536,0.392699,1,51,0.032,0.386088,0.404971,1,44,0,0.674208,0.644272,1,43,0,-0.670898,-0.644272,1
3497,8.82818e-44,53,0.256,0.365465,0.392699,1,51,0.096,0.383175,0.411107,1,44,0.192,0.67726,0.641204,1,43,0.096,-0.671797,-0.644272,1
3508,8.82818e-44,53,0.896,0.347367,0.391165,1,51,0.288,0.372823,0.411107,1,44,0.352,0.682843,0.63967,1,43,0.128,-0.67499,-0.645806,1
3521,8.82818e-44,53,0.128,0.323388,0.381961,1,51,0.576,0.356137,0.411107,1,44,0,0.69024,0.63967,1,43,0.128,-0.680138,-0.645806,1
3532,8.82818e-44,53,1.92,0.299409,0.372757,1,51,0.288,0.339451,0.403437,1,44,0.544,0.697637,0.641204,1,43,0.064,-0.685285,-0.645806,1
3545,8.82818e-44,53,0.544,0.269125,0.355884,1,51,0.416,0.315446,0.388097,1,44,0.224,0.70698,0.645806,1,43,0.16,-0.69269,-0.650408,1
3557,8.82818e-44,53,0.608,0.23884,0.329806,1,51,0.288,0.291442,0.369689,1,44,0.192,0.716322,0.65501,1,43,0.224,-0.700095,-0.65501,1
3569,8.82818e-44,53,0.672,0.202839,0.306796,1,51,0.192,0.26036,0.348214,1,44,0.48,0.727428,0.66268,1,43,0.096,-0.709683,-0.66268,1
3581,8.82818e-44,53,0.16,0.163754,0.274583,1,51,0.32,0.225102,0.322136,1,44,0.064,0.739485,0.676486,1,43,0.096,-0.72056,-0.673418,1
3593,8.82818e-44,53,1.408,0.121413,0.246971,1,51,0.48,0.186907,0.296058,1,44,0.352,0.752546,0.688757,1,43,0.32,-0.732342,-0.684155,1
3605,8.82818e-44,53,0.192,0.0797856,0.207088,1,51,0.48,0.147702,0.259243,1,44,0.224,0.765387,0.701029,1,43,0,-0.744437,-0.696427,1
3617,8.82818e-44,53,0.96,0.0381583,0.168738,1,51,0.416,0.108496,0.217825,1,44,0.416,0.778229,0.714835,1,43,0.096,-0.756531,-0.710233,1
3629,8.82818e-44,53,0.032,-0.00469947,0.124253,1,51,0.064,0.0664976,0.18101,1,44,0.032,0.79145,0.728641,1,43,0,-0.769487,-0.720971,1
3641,8.82818e-44,53,0.896,-0.047203,0.082835,1,51,0.128,0.0237113,0.138058,1,44,0.224,0.804561,0.742447,1,43,0.128,-0.782685,-0.733243,1
3654,8.82818e-44,53,0.128,-0.0897066,0.0414176,1,51,0.224,-0.0190749,0.0966408,1,44,0,0.817673,0.756253,1,43,0.224,-0.795884,-0.745515,1
3665,8.82818e-44,53,0.384,-0.130455,-0.00460196,1,51,0.384,-0.0615072,0.0475533,1,44,0.16,0.830243,0.771592,1,43,0,-0.808974,-0.760854,1
3678,8.82818e-44,53,0.16,-0.171203,-0.0398836,1,51,0.288,-0.10394,0.00920391,1,44,0.032,0.842813,0.783864,1,43,0.192,-0.822064,-0.773126,1
3689,8.82818e-44,53,1.152,-0.208455,-0.0859029,1,51,0.096,-0.144436,-0.0398836,1,44,0.128,0.854305,0.800738,1,43,0,-0.834556,-0.788466,1
3702,8.82818e-44,53,0.928,-0.241916,-0.127321,1,51,0.192,-0.182283,-0.079767,1,44,0.48,0.864627,0.814544,1,43,0.224,-0.846231,-0.802272,1
