#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1849,8.82818e-44,52,0.032,-1.89039,-1.88373,1,50,0.064,-1.89039,-1.88219,1,43,0.192,1.38569,1.41126,1,42,0,-1.38569,-1.38979,1
1861,8.82818e-44,52,0.064,-1.89328,-1.88833,1,50,0.064,-1.89328,-1.88526,1,43,0,1.38674,1.41126,1,42,0.128,-1.38674,-1.39132,1
1873,8.82818e-44,52,0.16,-1.894,-1.8914,1,50,0.256,-1.894,-1.88833,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
1885,8.82818e-44,52,0.096,-1.89222,-1.89293,1,50,0.128,-1.89222,-1.8914,1,43,0,1.38644,1.41126,1,42,0,-1.38644,-1.39132,1
1897,8.82818e-44,52,0.16,-1.88723,-1.896,1,50,0.128,-1.88723,-1.89293,1,43,0,1.38486,1.4128,1,42,0.224,-1.38486,-1.39285,1
1909,8.82818e-44,52,0,-1.88225,-1.89753,1,50,0,-1.88225,-1.89293,1,43,0.16,1.38328,1.4128,1,42,0.32,-1.38328,-1.39285,1
1921,8.82818e-44,52,0.288,-1.87272,-1.89753,1,50,0.064,-1.87272,-1.89293,1,43,0.48,1.38025,1.4128,1,42,0.416,-1.38025,-1.39285,1
1934,8.82818e-44,52,0.032,-1.86239,-1.89753,1,50,0.064,-1.86239,-1.89293,1,43,0.448,1.37698,1.4128,1,42,0.448,-1.37698,-1.38979,1
1946,8.82818e-44,52,0.768,-1.84755,-1.89753,1,50,0.128,-1.84755,-1.89293,1,43,0.544,1.37228,1.40973,1,42,0.544,-1.37228,-1.38825,1
1958,8.82818e-44,52,0.064,-1.82912,-1.89753,1,50,0.032,-1.82912,-1.89293,1,43,0.352,1.36644,1.40513,1,42,0.352,-1.36644,-1.38518,1
1970,8.82818e-44,52,0.928,-1.81068,-1.88986,1,50,0.224,-1.81068,-1.88373,1,43,0.576,1.36059,1.40206,1,42,0.256,-1.36059,-1.37905,1
1982,8.82818e-44,52,0.192,-1.7881,-1.87452,1,50,0.128,-1.7881,-1.86685,1,43,0.384,1.35343,1.39592,1,42,0.32,-1.35343,-1.37291,1
1994,8.82818e-44,52,0.128,-1.76551,-1.85458,1,50,0,-1.76551,-1.84845,1,43,0.544,1.34628,1.38825,1,42,0.288,-1.34628,-1.36831,1
2006,8.82818e-44,52,0.384,-1.73868,-1.83618,1,50,0.384,-1.73868,-1.82697,1,43,0.384,1.33777,1.38365,1,42,0.32,-1.33777,-1.35911,1
2018,8.82818e-44,52,0.32,-1.70911,-1.81317,1,50,0.064,-1.70911,-1.80243,1,43,0.416,1.3284,1.37445,1,42,0.608,-1.3284,-1.35451,1
2030,8.82818e-44,52,0.224,-1.67954,-1.79016,1,50,0.192,-1.67954,-1.77635,1,43,0.384,1.31903,1.36678,1,42,0.192,-1.31903,-1.34377,1
2042,8.82818e-44,52,0.256,-1.64692,-1.76101,1,50,0.032,-1.64692,-1.74567,1,43,0.544,1.30869,1.35757,1,42,0.736,-1.30869,-1.3361,1
2054,8.82818e-44,52,0.16,-1.61429,-1.7334,1,50,0,-1.61429,-1.71806,1,43,0.384,1.29835,1.34684,1,42,0.384,-1.29835,-1.32536,1
2066,8.82818e-44,52,0.128,-1.57569,-1.69965,1,50,0.16,-1.57569,-1.68584,1,43,0.448,1.28611,1.3361,1,42,0.48,-1.28611,-1.31616,1
2079,8.82818e-44,52,0.256,-1.53817,-1.66897,1,50,0.128,-1.53817,-1.65363,1,43,0.704,1.27422,1.32536,1,42,0.32,-1.27422,-1.30542,1
2090,8.82818e-44,52,0.384,-1.50064,-1.63062,1,50,0.096,-1.50064,-1.61221,1,43,0.48,1.26233,1.31309,1,42,0.288,-1.26233,-1.29161,1
2103,8.82818e-44,52,0.096,-1.46115,-1.59687,1,50,0.128,-1.46115,-1.58,1,43,0.224,1.24981,1.30082,1,42,0.384,-1.24981,-1.28087,1
2115,8.82818e-44,52,0.416,-1.42166,-1.55546,1,50,0.032,-1.42166,-1.53705,1,43,0.48,1.2373,1.28854,1,42,0.352,-1.2373,-1.26553,1
2127,8.82818e-44,52,0.032,-1.38041,-1.51711,1,50,0,-1.38041,-1.50023,1,43,0.32,1.22422,1.27627,1,42,0.48,-1.22422,-1.25633,1
2139,8.82818e-44,52,0.096,-1.33825,-1.47722,1,50,0,-1.33825,-1.46035,1,43,0.64,1.21086,1.26247,1,42,0.32,-1.21086,-1.24406,1
2151,8.82818e-44,52,0.416,-1.29608,-1.43734,1,50,0.256,-1.29608,-1.422,1,43,0.48,1.19749,1.25019,1,42,0.384,-1.19749,-1.23025,1
2163,8.82818e-44,52,0.224,-1.2531,-1.39285,1,50,0.032,-1.2531,-1.37751,1,43,0.288,1.18387,1.23639,1,42,0.448,-1.18387,-1.21798,1
2175,8.82818e-44,52,0.544,-1.21013,-1.3499,1,50,0.096,-1.21013,-1.33917,1,43,0.512,1.17025,1.22258,1,42,0.384,-1.17025,-1.20571,1
2187,8.82818e-44,52,0.064,-1.16667,-1.30849,1,50,0.064,-1.16667,-1.29315,1,43,0.096,1.15648,1.20724,1,42,0.288,-1.15648,-1.1919,1
2199,8.82818e-44,52,0.736,-1.12319,-1.26247,1,50,0.128,-1.12319,-1.25019,1,43,0.512,1.1427,1.19497,1,42,0.576,-1.1427,-1.18117,1
2211,8.82818e-44,52,0.16,-1.07971,-1.21951,1,50,0.256,-1.07971,-1.20111,1,43,0.224,1.12892,1.17963,1,42,0.288,-1.12892,-1.16429,1
2223,8.82818e-44,52,0.608,-1.03655,-1.1735,1,50,0.128,-1.03655,-1.15969,1,43,0.448,1.11524,1.16889,1,42,0.512,-1.11524,-1.15355,1
2235,8.82818e-44,52,0.32,-0.993392,-1.13054,1,50,0.256,-0.993392,-1.1106,1,43,0.224,1.10156,1.15355,1,42,0.256,-1.10156,-1.13668,1
2247,8.82818e-44,52,0.064,-0.947471,-1.08299,1,50,0.064,-0.947471,-1.05998,1,43,0.48,1.087,1.14128,1,42,0.576,-1.087,-1.12594,1
2260,8.82818e-44,52,0.256,-0.905982,-1.03697,1,50,0.16,-0.905982,-1.00783,1,43,0.416,1.07385,1.12748,1,42,0.064,-1.07385,-1.10907,1
2272,8.82818e-44,52,0.16,-0.864494,-0.981748,1,50,0.032,-0.864494,-0.954136,1,43,0.224,1.0607,1.1106,1,42,0.704,-1.0607,-1.0968,1
2284,8.82818e-44,52,0.288,-0.824478,-0.93266,1,50,0.128,-0.824478,-0.909651,1,43,0.224,1.04802,1.0968,1,42,0.16,-1.04802,-1.08299,1
2296,8.82818e-44,52,0.096,-0.784463,-0.885107,1,50,0.096,-0.784463,-0.872835,1,43,0.48,1.03534,1.08299,1,42,0.448,-1.03534,-1.07072,1
2308,8.82818e-44,52,0.256,-0.746508,-0.848291,1,50,0,-0.746508,-0.831418,1,43,0.352,1.02331,1.06918,1,42,0.032,-1.02331,-1.05691,1
2320,8.82818e-44,52,0.064,-0.710324,-0.80534,1,50,0.192,-0.710324,-0.791534,1,43,0.192,1.01184,1.05691,1,42,0.48,-1.01184,-1.04464,1
2332,8.82818e-44,52,0.064,-0.67414,-0.765456,1,50,0.128,-0.67414,-0.751651,1,43,0.416,1.00037,1.04311,1,42,0.224,-1.00037,-1.03237,1
2344,8.82818e-44,52,0.352,-0.640546,-0.728641,1,50,0.064,-0.640546,-0.714835,1,43,0.032,0.989726,1.0293,1,42,0.448,-0.989726,-1.02316,1
2356,8.82818e-44,52,0.512,-0.609276,-0.688757,1,50,0.128,-0.609276,-0.679554,1,43,0.416,0.979815,1.01856,1,42,0.064,-0.979815,-1.00936,1
2368,8.82818e-44,52,0.384,-0.578006,-0.651942,1,50,0.256,-0.578006,-0.642738,1,43,0,0.969904,1.00629,1,42,0.192,-0.969904,-0.998622,1
2380,8.82818e-44,52,0.032,-0.549946,-0.619728,1,50,0,-0.549946,-0.613592,1,43,0.384,0.961011,0.997087,1,42,0,-0.961011,-0.987884,1
2392,8.82818e-44,52,0.416,-0.521886,-0.592117,1,50,0.064,-0.521886,-0.581379,1,43,0.256,0.952117,0.98635,1,42,0.32,-0.952117,-0.977146,1
2404,8.82818e-44,52,0.384,-0.497818,-0.558369,1,50,0,-0.497818,-0.552233,1,43,0.096,0.944489,0.975612,1,42,0.448,-0.944489,-0.969476,1
2416,8.82818e-44,52,0.544,-0.47704,-0.533825,1,50,0,-0.47704,-0.523088,1,43,0.544,0.937904,0.969476,1,42,0.224,-0.937904,-0.961806,1
2428,8.82818e-44,52,0.544,-0.456261,-0.503146,1,50,0,-0.456261,-0.49701,1,43,0.096,0.931318,0.958738,1,42,0.352,-0.931318,-0.952602,1
2440,8.82818e-44,52,0.16,-0.439835,-0.480136,1,50,0.128,-0.439835,-0.474,1,43,0.352,0.926112,0.952602,1,42,0.32,-0.926112,-0.946466,1
2452,8.82818e-44,52,0.032,-0.42341,-0.45866,1,50,0.032,-0.42341,-0.455592,1,43,0.128,0.920906,0.944932,1,42,0.032,-0.920906,-0.94033,1
2464,8.82818e-44,52,0.096,-0.41223,-0.438719,1,50,0.064,-0.41223,-0.435651,1,43,0.128,0.917363,0.938796,1,42,0.384,-0.917363,-0.934194,1
2476,8.82818e-44,52,0.096,-0.405261,-0.421845,1,50,0.032,-0.405261,-0.420311,1,43,0.192,0.915154,0.93266,1,42,0.32,-0.915154,-0.929592,1
2488,8.82818e-44,52,0.16,-0.397711,-0.406505,1,50,0.064,-0.397711,-0.404971,1,43,0.064,0.912761,0.928058,1,42,0.096,-0.912761,-0.92499,1
2501,8.82818e-44,52,0.352,-0.390742,-0.394233,1,50,0.128,-0.390742,-0.398835,1,43,0.16,0.910552,0.92499,1,42,0.16,-0.910552,-0.923456,1
2512,8.82818e-44,52,0.256,-0.389,-0.388097,1,50,0.128,-0.389,-0.391165,1,43,0.352,0.91,0.921922,1,42,0.192,-0.91,-0.920388,1
2524,8.82818e-44,52,0.128,-0.392684,-0.381961,1,50,0.032,-0.392684,-0.385029,1,43,0.16,0.911184,0.920388,1,42,0.352,-0.911184,-0.920388,1
2537,8.82818e-44,52,0.096,-0.402719,-0.375825,1,50,0.032,-0.402719,-0.381961,1,43,0.128,0.914408,0.918854,1,42,0.352,-0.914408,-0.918854,1
2549,8.82818e-44,52,0.224,-0.412755,-0.374291,1,50,0.352,-0.412755,-0.381961,1,43,0,0.917632,0.91732,1,42,0.064,-0.917632,-0.918854,1
2561,8.82818e-44,52,1.024,-0.431246,-0.375825,1,50,0.608,-0.431246,-0.386563,1,43,0.32,0.923573,0.918854,1,42,0.064,-0.923573,-0.918854,1
2573,8.82818e-44,52,0.384,-0.449738,-0.383495,1,50,0.352,-0.449738,-0.395767,1,43,0.032,0.929514,0.918854,1,42,0.128,-0.929514,-0.918854,1
2585,8.82818e-44,52,1.344,-0.476947,-0.394233,1,50,0.352,-0.476947,-0.411107,1,43,0.448,0.938256,0.921922,1,42,0.096,-0.938256,-0.921922,1
2597,8.82818e-44,52,0.192,-0.509476,-0.412641,1,50,0.128,-0.509476,-0.431049,1,43,0,0.948707,0.926524,1,42,0.128,-0.948707,-0.926524,1
2609,8.82818e-44,52,0.96,-0.542005,-0.432583,1,50,0.48,-0.542005,-0.454058,1,43,0.384,0.959158,0.93266,1,42,0.128,-0.959158,-0.931126,1
2621,8.82818e-44,52,0.832,-0.579699,-0.461728,1,50,0.224,-0.579699,-0.487806,1,43,0.128,0.971269,0.941864,1,42,0.192,-0.971269,-0.941864,1
2633,8.82818e-44,52,0.064,-0.617392,-0.493942,1,50,0.416,-0.617392,-0.52002,1,43,0,0.983379,0.954136,1,42,0,-0.983379,-0.952602,1
2645,8.82818e-44,52,1.568,-0.659126,-0.524621,1,50,0.416,-0.659126,-0.555301,1,43,0.544,0.996787,0.966408,1,42,0.032,-0.996787,-0.966408,1
2657,8.82818e-44,52,0.096,-0.706016,-0.567573,1,50,0.192,-0.706016,-0.596719,1,43,0.32,1.01185,0.981748,1,42,0.128,-1.01185,-0.984816,1
2669,8.82818e-44,52,1.152,-0.749298,-0.605922,1,50,0.192,-0.749298,-0.635068,1,43,0.384,1.02576,0.997087,1,42,0,-1.02576,-1.00169,1
2681,8.82818e-44,52,0.16,-0.792978,-0.648874,1,50,0.352,-0.792978,-0.679554,1,43,0,1.03979,1.01089,1,42,0,-1.03979,-1.0201,1
2693,8.82818e-44,52,0.416,-0.836657,-0.694893,1,50,0,-0.836657,-0.728641,1,43,0.064,1.05383,1.02777,1,42,0,-1.05383,-1.0339,1
2707,8.82818e-44,52,0.224,-0.878927,-0.737845,1,50,0.448,-0.878927,-0.770058,1,43,0.192,1.06741,1.04157,1,42,0.096,-1.06741,-1.04771,1
2718,8.82818e-44,52,0.736,-0.918731,-0.788466,1,50,0,-0.918731,-0.822214,1,43,0.288,1.08019,1.05538,1,42,0.064,-1.08019,-1.06151,1
2730,8.82818e-44,52,0.864,-0.958534,-0.834486,1,50,0.064,-0.958534,-0.860563,1,43,0.32,1.09298,1.07072,1,42,0,-1.09298,-1.07379,1
2742,8.82818e-44,52,0.896,-0.99375,-0.869767,1,50,0.064,-0.99375,-0.895845,1,43,0.32,1.1043,1.08146,1,42,0.064,-1.1043,-1.08606,1
2754,8.82818e-44,52,0.288,-1.02897,-0.908117,1,50,0.256,-1.02897,-0.937262,1,43,0.032,1.11561,1.0968,1,42,0.032,-1.11561,-1.09833,1
2766,8.82818e-44,52,0.608,-1.05726,-0.954136,1,50,0.096,-1.05726,-0.977146,1,43,0.352,1.1247,1.1106,1,42,0,-1.1247,-1.1106,1
2778,8.82818e-44,52,0.704,-1.07912,-0.989418,1,50,0.288,-1.07912,-1.00936,1,43,0.064,1.13173,1.12134,1,42,0.032,-1.13173,-1.12134,1
2790,8.82818e-44,52,0.832,-1.10098,-1.0247,1,50,0.064,-1.10098,-1.04618,1,43,0.48,1.13875,1.13208,1,42,0.128,-1.13875,-1.13054,1
2802,8.82818e-44,52,0.096,-1.11334,-1.05384,1,50,0.096,-1.11334,-1.06918,1,43,0.192,1.14272,1.13668,1,42,0.096,-1.14272,-1.13668,1
2814,8.82818e-44,52,0.128,-1.1257,-1.07685,1,50,0,-1.1257,-1.09219,1,43,0.096,1.14669,1.14588,1,42,0.064,-1.14669,-1.14435,1
2826,8.82818e-44,52,0.32,-1.136,-1.09833,1,50,0.032,-1.136,-1.10753,1,43,0.224,1.15,1.15355,1,42,0.032,-1.15,-1.14895,1
2838,8.82818e-44,52,0.192,-1.13453,-1.1106,1,50,0.16,-1.13453,-1.11981,1,43,0.064,1.14954,1.15509,1,42,0.064,-1.14954,-1.15202,1
2850,8.82818e-44,52,0.064,-1.13306,-1.12287,1,50,0.16,-1.13306,-1.12901,1,43,0.064,1.14907,1.15969,1,42,0.096,-1.14907,-1.15509,1
2862,8.82818e-44,52,0.64,-1.12722,-1.13208,1,50,0.16,-1.12722,-1.13361,1,43,0.448,1.14723,1.16122,1,42,0.224,-1.14723,-1.15662,1
2874,8.82818e-44,52,0,-1.12182,-1.13208,1,50,0,-1.12182,-1.13208,1,43,0.256,1.14554,1.16122,1,42,0.352,-1.14554,-1.15662,1
2887,8.82818e-44,52,0.384,-1.1111,-1.13208,1,50,0.32,-1.1111,-1.13208,1,43,0.544,1.14216,1.16122,1,42,0.352,-1.14216,-1.15509,1
2899,8.82818e-44,52,0,-1.0966,-1.13208,1,50,0.032,-1.0966,-1.13361,1,43,0.544,1.1376,1.15969,1,42,0.352,-1.1376,-1.15355,1
2910,8.82818e-44,52,0.672,-1.08209,-1.13208,1,50,0.128,-1.08209,-1.13208,1,43,0.672,1.13303,1.15816,1,42,0.288,-1.13303,-1.15049,1
2923,8.82818e-44,52,0.256,-1.06307,-1.13208,1,50,0.224,-1.06307,-1.13054,1,43,0.576,1.12705,1.15355,1,42,0.416,-1.12705,-1.14588,1
2935,8.82818e-44,52,0.256,-1.04405,-1.11981,1,50,0.16,-1.04405,-1.11827,1,43,0.352,1.12106,1.14588,1,42,0.352,-1.12106,-1.13821,1
2947,8.82818e-44,52,0.128,-1.02033,-1.1014,1,50,0.128,-1.02033,-1.1014,1,43,0.256,1.11359,1.13975,1,42,0.352,-1.11359,-1.13208,1
2959,8.82818e-44,52,0.256,-0.993578,-1.08299,1,50,0.096,-0.993578,-1.08146,1,43,0.512,1.10517,1.13668,1,42,0.352,-1.10517,-1.12594,1
2971,8.82818e-44,52,0.448,-0.966825,-1.06305,1,50,0.224,-0.966825,-1.05998,1,43,0.544,1.09675,1.12901,1,42,0.384,-1.09675,-1.12134,1
2983,8.82818e-44,52,0.416,-0.936611,-1.0385,1,50,0.128,-0.936611,-1.03237,1,43,0.768,1.08724,1.12287,1,42,0.48,-1.08724,-1.11214,1
2995,8.82818e-44,52,0.064,-0.906397,-1.00783,1,50,0.16,-0.906397,-0.998621,1,43,0.16,1.07773,1.11214,1,42,0.512,-1.07773,-1.10293,1
3007,8.82818e-44,52,0.544,-0.872724,-0.974078,1,50,0.192,-0.872724,-0.957204,1,43,0.512,1.06713,1.10293,1,42,0.032,-1.06713,-1.09066,1
3019,8.82818e-44,52,0.256,-0.836915,-0.941864,1,50,0.064,-0.836915,-0.915787,1,43,0.032,1.05586,1.09066,1,42,0.384,-1.05586,-1.08299,1
3031,8.82818e-44,52,0.416,-0.801106,-0.905049,1,50,0.128,-0.801106,-0.880505,1,43,0.544,1.04459,1.08299,1,42,0.128,-1.04459,-1.07225,1
3043,8.82818e-44,52,0.544,-0.762968,-0.868233,1,50,0.064,-0.762968,-0.846757,1,43,0.384,1.03259,1.07072,1,42,0.256,-1.03259,-1.06305,1
3055,8.82818e-44,52,0.256,-0.724831,-0.826816,1,50,0.032,-0.724831,-0.811476,1,43,0.192,1.02058,1.05845,1,42,0.16,-1.02058,-1.05078,1
3067,8.82818e-44,52,0.736,-0.681144,-0.793068,1,50,0.032,-0.681144,-0.773126,1,43,0.64,1.00683,1.04771,1,42,0.384,-1.00683,-1.04004,1
3079,8.82818e-44,52,0.032,-0.639555,-0.753185,1,50,0.096,-0.639555,-0.733243,1,43,0.224,0.993742,1.03237,1,42,0.096,-0.993742,-1.0247,1
3092,8.82818e-44,52,0.128,-0.597966,-0.711767,1,50,0.096,-0.597966,-0.691825,1,43,0.416,0.980651,1.0201,1,42,0.32,-0.980651,-1.01243,1
3104,8.82818e-44,52,0.128,-0.555169,-0.66268,1,50,0.128,-0.555169,-0.645806,1,43,0.288,0.967181,1.00476,1,42,0.256,-0.967181,-0.998622,1
3116,8.82818e-44,52,0.288,-0.511733,-0.625864,1,50,0.32,-0.511733,-0.607456,1,43,0.384,0.953509,0.995553,1,42,0.352,-0.953509,-0.987884,1
3128,8.82818e-44,52,0.288,-0.468297,-0.584447,1,50,0.256,-0.468297,-0.567573,1,43,0.32,0.939838,0.981748,1,42,0.128,-0.939838,-0.969476,1
3140,8.82818e-44,52,0.448,-0.424404,-0.544563,1,50,0.128,-0.424404,-0.516952,1,43,0.576,0.926022,0.967942,1,42,0.384,-0.926022,-0.957204,1
3152,8.82818e-44,52,0.128,-0.380511,-0.498544,1,50,0.128,-0.380511,-0.475534,1,43,0,0.912207,0.951068,1,42,0.032,-0.912207,-0.943398,1
3164,8.82818e-44,52,0.384,-0.336504,-0.454058,1,50,0,-0.336504,-0.429515,1,43,0.384,0.898355,0.937262,1,42,0.288,-0.898355,-0.931126,1
3176,8.82818e-44,52,0.032,-0.29274,-0.409573,1,50,0.032,-0.29274,-0.389631,1,43,0.064,0.88458,0.921922,1,42,0.224,-0.88458,-0.918854,1
3188,8.82818e-44,52,0.256,-0.245329,-0.365088,1,50,0.192,-0.245329,-0.343612,1,43,0.384,0.869658,0.908117,1,42,0.16,-0.869658,-0.903515,1
3200,8.82818e-44,52,0.192,-0.20223,-0.322136,1,50,0.064,-0.20223,-0.299126,1,43,0,0.856092,0.892777,1,42,0.224,-0.856092,-0.889709,1
3212,8.82818e-44,52,0.384,-0.159131,-0.279185,1,50,0.064,-0.159131,-0.248505,1,43,0.288,0.842526,0.875903,1,42,0.096,-0.842526,-0.874369,1
3224,8.82818e-44,52,0.064,-0.117186,-0.237767,1,50,0.064,-0.117186,-0.205554,1,43,0,0.829324,0.863631,1,42,0.416,-0.829324,-0.859029,1
3236,8.82818e-44,52,0.256,-0.0764169,-0.190214,1,50,0.16,-0.0764169,-0.159534,1,43,0,0.816492,0.849825,1,42,0.096,-0.816492,-0.842155,1
3249,8.82818e-44,52,0.288,-0.0356479,-0.15033,1,50,0,-0.0356479,-0.121185,1,43,0.384,0.80366,0.834486,1,42,0.096,-0.80366,-0.829884,1
3261,8.82818e-44,52,0.256,0.00332425,-0.101243,1,50,0,0.00332425,-0.073631,1,43,0.096,0.791393,0.82068,1,42,0.064,-0.791393,-0.814544,1
3273,8.82818e-44,52,0.096,0.0422964,-0.0613592,1,50,0.288,0.0422964,-0.0352817,1,43,0.32,0.779126,0.80534,1,42,0.224,-0.779126,-0.80534,1
3285,8.82818e-44,52,0.096,0.0788536,-0.0260777,1,50,0.16,0.0788536,0.00306797,1,43,0.032,0.76762,0.791534,1,42,0.032,-0.76762,-0.793068,1
3297,8.82818e-44,52,0.672,0.113312,0.0107379,1,50,0.192,0.113312,0.0444853,1,43,0.32,0.756774,0.779262,1,42,0.32,-0.756774,-0.780796,1
3309,8.82818e-44,52,0.576,0.147771,0.0521553,1,50,0,0.147771,0.081301,1,43,0.096,0.745928,0.765456,1,42,0.032,-0.745928,-0.768524,1
3321,8.82818e-44,52,0.128,0.179299,0.0874369,1,50,0.128,0.179299,0.116583,1,43,0.32,0.736004,0.754719,1,42,0.128,-0.736004,-0.756253,1
3333,8.82818e-44,52,0.384,0.210828,0.124253,1,50,0.064,0.210828,0.151864,1,43,0.064,0.72608,0.742447,1,42,0.032,-0.72608,-0.743981,1
3345,8.82818e-44,52,0.032,0.238681,0.156466,1,50,0.096,0.238681,0.185612,1,43,0.096,0.717314,0.731709,1,42,0.224,-0.717314,-0.730175,1
3357,8.82818e-44,52,0.096,0.263512,0.185612,1,50,0.032,0.263512,0.216291,1,43,0.064,0.709498,0.722505,1,42,0.032,-0.709498,-0.719437,1
3369,8.82818e-44,52,0.128,0.290412,0.217825,1,50,0.288,0.290412,0.246971,1,43,0.032,0.701031,0.711767,1,42,0.256,-0.701031,-0.708699,1
3381,8.82818e-44,52,0.544,0.311061,0.246971,1,50,0,0.311061,0.274583,1,43,0,0.694532,0.702563,1,42,0.032,-0.694532,-0.696427,1
3394,8.82818e-44,52,0.192,0.33171,0.271515,1,50,0.064,0.33171,0.299126,1,43,0.256,0.688032,0.694893,1,42,0.128,-0.688032,-0.685689,1
3405,8.82818e-44,52,0.352,0.347337,0.299126,1,50,0.224,0.347337,0.325204,1,43,0.096,0.683114,0.685689,1,42,0.032,-0.683114,-0.673418,1
3419,8.82818e-44,52,0.096,0.359022,0.317534,1,50,0.032,0.359022,0.343612,1,43,0.064,0.679436,0.67802,1,42,0.064,-0.679436,-0.66268,1
3430,8.82818e-44,52,0.064,0.370708,0.337476,1,50,0,0.370708,0.36202,1,43,0.096,0.675757,0.673418,1,42,0,-0.675757,-0.65501,1
3442,8.82818e-44,52,0.736,0.377164,0.355884,1,50,0.352,0.377164,0.375825,1,43,0.192,0.673725,0.665748,1,42,0.16,-0.673725,-0.64734,1
3454,8.82818e-44,52,0.352,0.38362,0.365088,1,50,0.096,0.38362,0.385029,1,43,0.32,0.671693,0.659612,1,42,0.032,-0.671693,-0.64734,1
3466,8.82818e-44,52,0.384,0.389,0.375825,1,50,0.16,0.389,0.395767,1,43,0.256,0.67,0.656544,1,42,0.096,-0.67,-0.64734,1
3478,8.82818e-44,52,0.16,0.386241,0.381961,1,50,0.064,0.386241,0.400369,1,43,0.224,0.670851,0.650408,1,42,0.064,-0.670851,-0.645806,1
3490,8.82818e-44,52,0.064,0.383482,0.388097,1,50,0.032,0.383482,0.406505,1,43,0,0.671702,0.645806,1,42,0.16,-0.671702,-0.64734,1
3502,8.82818e-44,52,0.512,0.373631,0.392699,1,50,0.288,0.373631,0.408039,1,43,0.064,0.674741,0.641204,1,42,0,-0.674741,-0.645806,1
3514,8.82818e-44,52,0.32,0.36378,0.392699,1,50,0.48,0.36378,0.408039,1,43,0.128,0.67778,0.636602,1,42,0.096,-0.67778,-0.64734,1
3526,8.82818e-44,52,1.408,0.345149,0.391165,1,50,0.416,0.345149,0.401903,1,43,0.384,0.683527,0.635068,1,42,0.064,-0.683527,-0.64734,1
3538,8.82818e-44,52,0.064,0.320608,0.381961,1,50,0.32,0.320608,0.389631,1,43,0.096,0.691098,0.635068,1,42,0.224,-0.691098,-0.650408,1
3550,8.82818e-44,52,1.248,0.296068,0.371223,1,50,0.48,0.296068,0.375825,1,43,0.512,0.698668,0.63967,1,42,0,-0.698668,-0.653476,1
3563,8.82818e-44,52,0.512,0.265181,0.351282,1,50,0.256,0.265181,0.349748,1,43,0.416,0.708196,0.644272,1,42,0.16,-0.708196,-0.659612,1
3575,8.82818e-44,52,0.224,0.231721,0.325204,1,50,0.48,0.231721,0.325204,1,43,0.064,0.718518,0.656544,1,42,0.352,-0.718518,-0.668816,1
3586,8.82818e-44,52,1.184,0.194941,0.303728,1,50,0.32,0.194941,0.294524,1,43,0.448,0.729864,0.667282,1,42,0.064,-0.729864,-0.67802,1
3598,8.82818e-44,52,0.352,0.155249,0.273049,1,50,0.544,0.155249,0.265379,1,43,0,0.742108,0.67802,1,42,0.192,-0.742108,-0.690291,1
3611,8.82818e-44,52,1.568,0.115557,0.242369,1,50,0.256,0.115557,0.225495,1,43,0.48,0.754353,0.690291,1,42,0.192,-0.754353,-0.704097,1
3623,8.82818e-44,52,0.064,0.0735363,0.193282,1,50,0.128,0.0735363,0.182544,1,43,0,0.767315,0.705631,1,42,0.192,-0.767315,-0.719437,1
3635,8.82818e-44,52,0.256,0.0315155,0.154932,1,50,0.16,0.0315155,0.14266,1,43,0.256,0.780278,0.719437,1,42,0.096,-0.780278,-0.731709,1
3647,8.82818e-44,52,0.736,-0.0115492,0.119651,1,50,0.32,-0.0115492,0.104311,1,43,0.192,0.793563,0.728641,1,42,0.096,-0.793563,-0.745515,1
3659,8.82818e-44,52,0.704,-0.0541287,0.081301,1,50,0.32,-0.0541287,0.0582912,1,43,0.256,0.806698,0.740913,1,42,0.192,-0.806698,-0.756253,1
3671,8.82818e-44,52,0.064,-0.0967082,0.0352817,1,50,0.192,-0.0967082,0.0168738,1,43,0.096,0.819833,0.757787,1,42,0.16,-0.819833,-0.770058,1
3683,8.82818e-44,52,1.152,-0.13738,-0.00306797,1,50,0.416,-0.13738,-0.0276117,1,43,0.16,0.832379,0.771592,1,42,0.032,-0.832379,-0.783864,1
3695,8.82818e-44,52,0.128,-0.178052,-0.0521553,1,50,0.032,-0.178052,-0.0720971,1,43,0.096,0.844926,0.788466,1,42,0.224,-0.844926,-0.799204,1
3707,8.82818e-44,52,0.384,-0.215039,-0.0951068,1,50,0.352,-0.215039,-0.116583,1,43,0.32,0.856336,0.808408,1,42,0,-0.856336,-0.81301,1
