#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,51,0.352,-1.72351,-1.66744,1,49,0.096,-1.72351,-1.67664,1,42,0.128,1.32497,1.3361,1,41,0.096,-1.32497,-1.31922,1
1853,8.82818e-44,51,0.352,-1.74228,-1.68891,1,49,0,-1.74228,-1.69965,1,42,0.128,1.3318,1.34684,1,41,0,-1.3318,-1.32689,1
1864,8.82818e-44,51,0.192,-1.76106,-1.71039,1,49,0.224,-1.76106,-1.71806,1,42,0.16,1.33863,1.35144,1,41,0.128,-1.33863,-1.33456,1
1877,8.82818e-44,51,0.096,-1.77782,-1.72726,1,49,0.128,-1.77782,-1.738,1,42,0.096,1.34473,1.36064,1,41,0.096,-1.34473,-1.3407,1
1888,8.82818e-44,51,0.416,-1.79305,-1.7472,1,49,0.128,-1.79305,-1.75794,1,42,0.032,1.35027,1.36524,1,41,0.16,-1.35027,-1.34837,1
1901,8.82818e-44,51,0.288,-1.80955,-1.76715,1,49,0.032,-1.80955,-1.77635,1,42,0.256,1.35627,1.37291,1,41,0.032,-1.35627,-1.35144,1
1912,8.82818e-44,51,0.512,-1.82279,-1.78249,1,49,0.128,-1.82279,-1.79476,1,42,0.256,1.36109,1.37751,1,41,0.096,-1.36109,-1.35911,1
1925,8.82818e-44,51,0,-1.83602,-1.79783,1,49,0,-1.83602,-1.80703,1,42,0.352,1.36591,1.38365,1,41,0.064,-1.36591,-1.36371,1
1937,8.82818e-44,51,0.288,-1.84701,-1.8147,1,49,0.032,-1.84701,-1.82084,1,42,0.064,1.3699,1.38825,1,41,0.096,-1.3699,-1.36831,1
1949,8.82818e-44,51,0.032,-1.8563,-1.82851,1,49,0.064,-1.8563,-1.83464,1,42,0.416,1.37328,1.39439,1,41,0.064,-1.37328,-1.37291,1
1961,8.82818e-44,51,0.288,-1.86559,-1.84078,1,49,0.032,-1.86559,-1.84538,1,42,0.128,1.37666,1.39746,1,41,0.064,-1.37666,-1.37598,1
1973,8.82818e-44,51,0,-1.87274,-1.85152,1,49,0.096,-1.87274,-1.85612,1,42,0.224,1.37927,1.40052,1,41,0.064,-1.37927,-1.37905,1
1985,8.82818e-44,51,0.32,-1.8799,-1.86072,1,49,0.096,-1.8799,-1.86532,1,42,0.064,1.38187,1.40359,1,41,0.032,-1.38187,-1.38212,1
1997,8.82818e-44,51,0.128,-1.88462,-1.86992,1,49,0.064,-1.88462,-1.87299,1,42,0.192,1.38359,1.40666,1,41,0.032,-1.38359,-1.38518,1
2009,8.82818e-44,51,0.32,-1.88751,-1.87759,1,49,0.064,-1.88751,-1.87913,1,42,0,1.38464,1.40819,1,41,0.032,-1.38464,-1.38825,1
2022,8.82818e-44,51,0.128,-1.89039,-1.88219,1,49,0.064,-1.89039,-1.88526,1,42,0.16,1.38569,1.41126,1,41,0,-1.38569,-1.38979,1
2033,8.82818e-44,51,0.192,-1.89328,-1.88833,1,49,0.096,-1.89328,-1.88833,1,42,0,1.38674,1.41126,1,41,0,-1.38674,-1.38979,1
2046,8.82818e-44,51,0.32,-1.894,-1.88986,1,49,0.192,-1.894,-1.88986,1,42,0,1.387,1.41126,1,41,0.128,-1.387,-1.39132,1
2057,8.82818e-44,51,0.32,-1.89207,-1.89447,1,49,0.096,-1.89207,-1.89293,1,42,0.096,1.38639,1.41126,1,41,0,-1.38639,-1.39132,1
2069,8.82818e-44,51,0.064,-1.887,-1.896,1,49,0,-1.887,-1.896,1,42,0.16,1.38478,1.4128,1,41,0.128,-1.38478,-1.39285,1
2082,8.82818e-44,51,0,-1.88193,-1.89753,1,49,0,-1.88193,-1.896,1,42,0.192,1.38317,1.41433,1,41,0.128,-1.38317,-1.39285,1
2094,8.82818e-44,51,0.32,-1.87223,-1.89753,1,49,0.224,-1.87223,-1.89447,1,42,0.448,1.3801,1.41433,1,41,0.608,-1.3801,-1.39132,1
2106,8.82818e-44,51,0,-1.86253,-1.89753,1,49,0,-1.86253,-1.89447,1,42,0.416,1.37703,1.4128,1,41,0.384,-1.37703,-1.39132,1
2118,8.82818e-44,51,0.896,-1.84763,-1.89753,1,49,0.224,-1.84763,-1.896,1,42,0.608,1.3723,1.40973,1,41,0.288,-1.3723,-1.38672,1
2131,8.82818e-44,51,0.128,-1.82917,-1.89753,1,49,0,-1.82917,-1.89293,1,42,0.352,1.36645,1.40513,1,41,0.704,-1.36645,-1.38518,1
2142,8.82818e-44,51,1.056,-1.81071,-1.88986,1,49,0.192,-1.81071,-1.88373,1,42,0.608,1.3606,1.40206,1,41,0.16,-1.3606,-1.37751,1
2154,8.82818e-44,51,0.224,-1.78812,-1.87299,1,49,0.192,-1.78812,-1.86685,1,42,0.384,1.35344,1.39592,1,41,0.512,-1.35344,-1.37445,1
2166,8.82818e-44,51,0.224,-1.76552,-1.85612,1,49,0.032,-1.76552,-1.84691,1,42,0.576,1.34628,1.38979,1,41,0.32,-1.34628,-1.36678,1
2179,8.82818e-44,51,0.448,-1.73869,-1.83618,1,49,0.256,-1.73869,-1.8239,1,42,0.416,1.33777,1.38365,1,41,0.416,-1.33777,-1.36064,1
2190,8.82818e-44,51,0.224,-1.70912,-1.81163,1,49,0.16,-1.70912,-1.79936,1,42,0.384,1.3284,1.37445,1,41,0.512,-1.3284,-1.35297,1
2203,8.82818e-44,51,0.128,-1.67954,-1.78862,1,49,0.128,-1.67954,-1.77788,1,42,0.352,1.31903,1.36678,1,41,0.64,-1.31903,-1.34684,1
2214,8.82818e-44,51,0.992,-1.64692,-1.75948,1,49,0,-1.64692,-1.74567,1,42,0.48,1.30869,1.35757,1,41,0.192,-1.30869,-1.33456,1
2227,8.82818e-44,51,0.672,-1.61157,-1.7288,1,49,0.352,-1.61157,-1.71652,1,42,0.064,1.29749,1.34684,1,41,0.48,-1.29749,-1.32843,1
2239,8.82818e-44,51,1.568,-1.57584,-1.69812,1,49,0.064,-1.57584,-1.68431,1,42,0.704,1.28616,1.33303,1,41,0.032,-1.28616,-1.31309,1
2250,8.82818e-44,51,0.832,-1.53827,-1.66284,1,49,0.096,-1.53827,-1.64596,1,42,0.032,1.27425,1.32536,1,41,0.736,-1.27425,-1.30388,1
2263,8.82818e-44,51,0.64,-1.5007,-1.63369,1,49,0.288,-1.5007,-1.61375,1,42,0.736,1.26234,1.31155,1,41,0.224,-1.26234,-1.29315,1
2274,8.82818e-44,51,0.8,-1.46119,-1.59687,1,49,0.224,-1.46119,-1.5754,1,42,0.512,1.24982,1.30388,1,41,0.288,-1.24982,-1.27934,1
2287,8.82818e-44,51,0.896,-1.42168,-1.55546,1,49,0,-1.42168,-1.53705,1,42,0.032,1.2373,1.28854,1,41,0.448,-1.2373,-1.27014,1
2299,8.82818e-44,51,1.792,-1.38042,-1.51557,1,49,0.064,-1.38042,-1.4895,1,42,0.928,1.22423,1.27474,1,41,0.128,-1.22423,-1.25326,1
2311,8.82818e-44,51,0.96,-1.33825,-1.47109,1,49,0.256,-1.33825,-1.45882,1,42,0.16,1.21086,1.26247,1,41,0.48,-1.21086,-1.24406,1
2323,8.82818e-44,51,1.952,-1.29608,-1.43581,1,49,0.256,-1.29608,-1.42047,1,42,0.992,1.19749,1.25019,1,41,0.128,-1.19749,-1.22872,1
2335,8.82818e-44,51,0.64,-1.2531,-1.39132,1,49,0,-1.2531,-1.37905,1,42,0.128,1.18387,1.23485,1,41,0.544,-1.18387,-1.22105,1
2347,8.82818e-44,51,0.768,-1.21013,-1.35144,1,49,0,-1.21013,-1.33456,1,42,0.64,1.17025,1.22412,1,41,0.064,-1.17025,-1.20417,1
2361,8.82818e-44,51,0.064,-1.16667,-1.30695,1,49,0.032,-1.16667,-1.29315,1,42,0.192,1.15648,1.20724,1,41,0.48,-1.15648,-1.1919,1
2371,8.82818e-44,51,0.704,-1.12319,-1.25786,1,49,0.224,-1.12319,-1.24406,1,42,0.512,1.1427,1.19344,1,41,0.192,-1.1427,-1.17656,1
2383,8.82818e-44,51,0.672,-1.07971,-1.21798,1,49,0.192,-1.07971,-1.20724,1,42,0,1.12892,1.17963,1,41,0.448,-1.12892,-1.16736,1
2396,8.82818e-44,51,1.856,-1.03655,-1.17503,1,49,0.224,-1.03655,-1.15969,1,42,0.768,1.11524,1.17043,1,41,0.032,-1.11524,-1.15049,1
2407,8.82818e-44,51,0.768,-0.993392,-1.12441,1,49,0.128,-0.993392,-1.10907,1,42,0,1.10156,1.14895,1,41,0.576,-1.10156,-1.13821,1
2420,8.82818e-44,51,0.448,-0.951003,-1.07839,1,49,0.128,-0.951003,-1.05998,1,42,0.608,1.08812,1.14128,1,41,0.384,-1.08812,-1.12287,1
2431,8.82818e-44,51,0.224,-0.90949,-1.02777,1,49,0.256,-0.90949,-1.01089,1,42,0.352,1.07497,1.12594,1,41,0.448,-1.07497,-1.1106,1
2444,8.82818e-44,51,0.704,-0.864518,-0.981748,1,49,0.128,-0.864518,-0.96334,1,42,0,1.06071,1.11214,1,41,0.288,-1.06071,-1.0968,1
2455,8.82818e-44,51,1.376,-0.827829,-0.935728,1,49,0.032,-0.827829,-0.912719,1,42,0.704,1.04908,1.09986,1,41,0.224,-1.04908,-1.08146,1
2467,8.82818e-44,51,1.088,-0.784469,-0.892777,1,49,0.064,-0.784469,-0.875903,1,42,0.128,1.03534,1.08299,1,41,0.416,-1.03534,-1.07072,1
2479,8.82818e-44,51,0.576,-0.746511,-0.851359,1,49,0.16,-0.746511,-0.832952,1,42,0.864,1.02331,1.07072,1,41,0.352,-1.02331,-1.05845,1
2491,8.82818e-44,51,0.032,-0.710326,-0.811476,1,49,0.128,-0.710326,-0.794602,1,42,0.096,1.01184,1.05538,1,41,0.128,-1.01184,-1.04311,1
2504,8.82818e-44,51,0.032,-0.674141,-0.768524,1,49,0.192,-0.674141,-0.748583,1,42,0.224,1.00037,1.04311,1,41,0.512,-1.00037,-1.03237,1
2516,8.82818e-44,51,0.096,-0.640547,-0.722505,1,49,0.192,-0.640547,-0.711767,1,42,0.128,0.989726,1.0293,1,41,0.16,-0.989726,-1.0201,1
2528,8.82818e-44,51,0.128,-0.609277,-0.685689,1,49,0.16,-0.609277,-0.676486,1,42,0.48,0.979815,1.01856,1,41,0.32,-0.979815,-1.01089,1
2540,8.82818e-44,51,0,-0.578006,-0.653476,1,49,0.032,-0.578006,-0.644272,1,42,0.192,0.969904,1.00629,1,41,0.032,-0.969904,-0.997088,1
2552,8.82818e-44,51,0,-0.549946,-0.619728,1,49,0.16,-0.549946,-0.612058,1,42,0.448,0.961011,0.997087,1,41,0.48,-0.961011,-0.987884,1
2564,8.82818e-44,51,0.096,-0.521886,-0.589049,1,49,0.096,-0.521886,-0.581379,1,42,0.032,0.952117,0.98635,1,41,0.032,-0.952117,-0.977146,1
2576,8.82818e-44,51,0.128,-0.497818,-0.558369,1,49,0.256,-0.497818,-0.549165,1,42,0.128,0.944489,0.977146,1,41,0.48,-0.944489,-0.969476,1
2588,8.82818e-44,51,0.416,-0.47375,-0.533825,1,49,0.096,-0.47375,-0.521554,1,42,0.384,0.936861,0.969476,1,41,0.096,-0.936861,-0.960272,1
2600,8.82818e-44,51,0.608,-0.454381,-0.503146,1,49,0.16,-0.454381,-0.493942,1,42,0.032,0.930722,0.958738,1,41,0.544,-0.930722,-0.952602,1
2613,8.82818e-44,51,0.512,-0.438582,-0.48167,1,49,0.192,-0.438582,-0.472466,1,42,0.448,0.925715,0.952602,1,41,0,-0.925715,-0.944932,1
2624,8.82818e-44,51,0.64,-0.422784,-0.452524,1,49,0.224,-0.422784,-0.446388,1,42,0.032,0.920708,0.943398,1,41,0.288,-0.920708,-0.937262,1
2637,8.82818e-44,51,0.16,-0.411839,-0.437185,1,49,0.096,-0.411839,-0.434117,1,42,0.16,0.917239,0.937262,1,41,0.096,-0.917239,-0.93266,1
2648,8.82818e-44,51,0.384,-0.404987,-0.421845,1,49,0.128,-0.404987,-0.415709,1,42,0.32,0.915067,0.93266,1,41,0.256,-0.915067,-0.926524,1
2661,8.82818e-44,51,0.608,-0.398135,-0.404971,1,49,0.32,-0.398135,-0.403437,1,42,0.032,0.912896,0.926524,1,41,0.096,-0.912896,-0.92499,1
2672,8.82818e-44,51,0,-0.390713,-0.395767,1,49,0.096,-0.390713,-0.395767,1,42,0.288,0.910543,0.92499,1,41,0.096,-0.910543,-0.921922,1
2685,8.82818e-44,51,0.096,-0.389,-0.389631,1,49,0,-0.389,-0.389631,1,42,0.128,0.91,0.923456,1,41,0.448,-0.91,-0.920388,1
2697,8.82818e-44,51,0.16,-0.392684,-0.381961,1,49,0.16,-0.392684,-0.383495,1,42,0.544,0.911184,0.921922,1,41,0.16,-0.911184,-0.918854,1
2708,8.82818e-44,51,0.416,-0.402719,-0.374291,1,49,0.192,-0.402719,-0.377359,1,42,0,0.914408,0.91732,1,41,0.192,-0.914408,-0.918854,1
2721,8.82818e-44,51,0.256,-0.412755,-0.374291,1,49,0.384,-0.412755,-0.377359,1,42,0,0.917632,0.918854,1,41,0,-0.917632,-0.918854,1
2733,8.82818e-44,51,0.864,-0.431246,-0.375825,1,49,0.448,-0.431246,-0.383495,1,42,0.32,0.923573,0.91732,1,41,0,-0.923573,-0.91732,1
2745,8.82818e-44,51,0.192,-0.449738,-0.383495,1,49,0.352,-0.449738,-0.394233,1,42,0.064,0.929514,0.918854,1,41,0.16,-0.929514,-0.918854,1
2757,8.82818e-44,51,1.792,-0.476947,-0.394233,1,49,0.448,-0.476947,-0.408039,1,42,0.576,0.938256,0.920388,1,41,0.096,-0.938256,-0.920388,1
2769,8.82818e-44,51,0.096,-0.509476,-0.414175,1,49,0.16,-0.509476,-0.427981,1,42,0.096,0.948707,0.926524,1,41,0.16,-0.948707,-0.926524,1
2781,8.82818e-44,51,1.28,-0.542005,-0.432583,1,49,0.512,-0.542005,-0.45099,1,42,0.48,0.959158,0.93266,1,41,0,-0.959158,-0.929592,1
2793,8.82818e-44,51,0.992,-0.579699,-0.460194,1,49,0.352,-0.579699,-0.484738,1,42,0.16,0.971269,0.943398,1,41,0,-0.971269,-0.941864,1
2805,8.82818e-44,51,0,-0.617392,-0.493942,1,49,0.256,-0.617392,-0.516952,1,42,0.064,0.983379,0.957204,1,41,0.096,-0.983379,-0.951068,1
2818,8.82818e-44,51,1.44,-0.659126,-0.524621,1,49,0.448,-0.659126,-0.556835,1,42,0.576,0.996787,0.967942,1,41,0.16,-0.996787,-0.966408,1
2829,8.82818e-44,51,0.352,-0.702409,-0.570641,1,49,0,-0.702409,-0.598253,1,42,0.192,1.01069,0.984816,1,41,0.352,-1.01069,-0.984816,1
2842,8.82818e-44,51,0.896,-0.745691,-0.601321,1,49,0.32,-0.745691,-0.633534,1,42,0.416,1.0246,0.995553,1,41,0.16,-1.0246,-1.00169,1
2853,8.82818e-44,51,0.64,-0.789359,-0.64734,1,49,0.288,-0.789359,-0.679554,1,42,0.096,1.03863,1.01089,1,41,0.032,-1.03863,-1.0201,1
2866,8.82818e-44,51,0.192,-0.833027,-0.690291,1,49,0.032,-0.833027,-0.720971,1,42,0.032,1.05266,1.02623,1,41,0,-1.05266,-1.03237,1
2877,8.82818e-44,51,0.768,-0.878865,-0.734777,1,49,0.384,-0.878865,-0.765456,1,42,0.256,1.06739,1.04004,1,41,0,-1.06739,-1.04617,1
2890,8.82818e-44,51,0.128,-0.918688,-0.780796,1,49,0.032,-0.918688,-0.811476,1,42,0.192,1.08018,1.05384,1,41,0,-1.08018,-1.05845,1
2902,8.82818e-44,51,0.896,-0.958511,-0.826816,1,49,0.096,-0.958511,-0.862097,1,42,0.256,1.09298,1.06612,1,41,0.032,-1.09298,-1.07379,1
2913,8.82818e-44,51,1.664,-0.993735,-0.875903,1,49,0,-0.993735,-0.903515,1,42,0.544,1.10429,1.08452,1,41,0.16,-1.10429,-1.08606,1
2926,8.82818e-44,51,1.76,-1.02896,-0.905049,1,49,0.288,-1.02896,-0.937262,1,42,0.704,1.11561,1.09219,1,41,0.128,-1.11561,-1.09833,1
2938,8.82818e-44,51,0.576,-1.05726,-0.95567,1,49,0.16,-1.05726,-0.97868,1,42,0.352,1.1247,1.1106,1,41,0.096,-1.1247,-1.11214,1
2950,8.82818e-44,51,0.352,-1.07912,-0.989418,1,49,0.128,-1.07912,-1.01703,1,42,0.064,1.13172,1.12134,1,41,0.128,-1.13172,-1.12134,1
2962,8.82818e-44,51,0.32,-1.10098,-1.02623,1,49,0.192,-1.10098,-1.04464,1,42,0.16,1.13875,1.13208,1,41,0.128,-1.13875,-1.13054,1
2974,8.82818e-44,51,0.064,-1.11334,-1.05078,1,49,0,-1.11334,-1.07225,1,42,0.032,1.14272,1.13821,1,41,0.192,-1.14272,-1.13668,1
2986,8.82818e-44,51,0.128,-1.1257,-1.07685,1,49,0.064,-1.1257,-1.09066,1,42,0,1.14669,1.14588,1,41,0.128,-1.14669,-1.14282,1
2998,8.82818e-44,51,0.32,-1.136,-1.0968,1,49,0.032,-1.136,-1.10907,1,42,0.32,1.15,1.15202,1,41,0.032,-1.15,-1.14742,1
3010,8.82818e-44,51,0.192,-1.13453,-1.1106,1,49,0.192,-1.13453,-1.11981,1,42,0.032,1.14954,1.15509,1,41,0.064,-1.14954,-1.15202,1
3022,8.82818e-44,51,0.192,-1.13306,-1.12134,1,49,0.096,-1.13306,-1.13054,1,42,0.032,1.14907,1.15969,1,41,0.032,-1.14907,-1.15509,1
3035,8.82818e-44,51,1.088,-1.12766,-1.13208,1,49,0.128,-1.12766,-1.13515,1,42,0.448,1.14738,1.16276,1,41,0.32,-1.14738,-1.15662,1
3046,8.82818e-44,51,0,-1.12227,-1.13361,1,49,0,-1.12227,-1.13515,1,42,0.256,1.14568,1.16122,1,41,0.384,-1.14568,-1.15662,1
3058,8.82818e-44,51,0.384,-1.11085,-1.13208,1,49,0.384,-1.11085,-1.13515,1,42,0.48,1.14208,1.16276,1,41,0.384,-1.14208,-1.15509,1
3071,8.82818e-44,51,0.192,-1.09643,-1.13361,1,49,0.032,-1.09643,-1.13515,1,42,0.352,1.13754,1.16122,1,41,0.352,-1.13754,-1.15355,1
3082,8.82818e-44,51,0.8,-1.08201,-1.13361,1,49,0.192,-1.08201,-1.13515,1,42,0.544,1.13301,1.15816,1,41,0.288,-1.13301,-1.14895,1
3095,8.82818e-44,51,0.16,-1.06302,-1.13208,1,49,0.16,-1.06302,-1.13054,1,42,0.48,1.12703,1.15355,1,41,0.608,-1.12703,-1.14435,1
3107,8.82818e-44,51,0.416,-1.04402,-1.11827,1,49,0.224,-1.04402,-1.11367,1,42,0.448,1.12105,1.14588,1,41,0.512,-1.12105,-1.13821,1
3119,8.82818e-44,51,0.16,-1.02032,-1.09986,1,49,0.192,-1.02032,-1.09833,1,42,0.384,1.11359,1.14128,1,41,0.288,-1.11359,-1.13054,1
3131,8.82818e-44,51,0,-0.993568,-1.08146,1,49,0.16,-0.993568,-1.08146,1,42,0.384,1.10517,1.13515,1,41,0.448,-1.10517,-1.12748,1
3143,8.82818e-44,51,0.672,-0.966821,-1.06151,1,49,0.16,-0.966821,-1.05845,1,42,0.832,1.09675,1.13054,1,41,0.128,-1.09675,-1.11981,1
3155,8.82818e-44,51,0.544,-0.936608,-1.0385,1,49,0,-0.936608,-1.03084,1,42,0.48,1.08724,1.12287,1,41,0.736,-1.08724,-1.11214,1
3167,8.82818e-44,51,0.128,-0.906395,-1.00476,1,49,0.096,-0.906395,-0.99402,1,42,0.192,1.07773,1.11214,1,41,0.352,-1.07773,-1.1014,1
3179,8.82818e-44,51,0.672,-0.872723,-0.975612,1,49,0.032,-0.872723,-0.958738,1,42,0.576,1.06713,1.10293,1,41,0.32,-1.06713,-1.09373,1
3192,8.82818e-44,51,0.16,-0.836915,-0.941864,1,49,0.032,-0.836915,-0.91732,1,42,0.064,1.05586,1.09219,1,41,0.16,-1.05586,-1.08299,1
3203,8.82818e-44,51,0.8,-0.801106,-0.905049,1,49,0.096,-0.801106,-0.880505,1,42,0.48,1.04459,1.08146,1,41,0.384,-1.04459,-1.07379,1
3216,8.82818e-44,51,0.416,-0.762968,-0.869767,1,49,0.096,-0.762968,-0.849825,1,42,0.128,1.03259,1.07072,1,41,0.16,-1.03259,-1.06151,1
3227,8.82818e-44,51,1.28,-0.724831,-0.826816,1,49,0.064,-0.724831,-0.809942,1,42,0.512,1.02058,1.05845,1,41,0.192,-1.02058,-1.04924,1
3239,8.82818e-44,51,0.864,-0.681144,-0.79,1,49,0,-0.681144,-0.77466,1,42,0,1.00683,1.04464,1,41,0.288,-1.00683,-1.0385,1
3251,8.82818e-44,51,1.568,-0.639555,-0.753185,1,49,0.096,-0.639555,-0.734777,1,42,0.736,0.993742,1.03544,1,41,0.128,-0.993742,-1.02623,1
3264,8.82818e-44,51,0.256,-0.597966,-0.716369,1,49,0.096,-0.597966,-0.693359,1,42,0.096,0.980651,1.0201,1,41,0.288,-0.980651,-1.01243,1
3276,8.82818e-44,51,0.16,-0.555168,-0.664214,1,49,0.064,-0.555168,-0.64734,1,42,0.224,0.967181,1.00476,1,41,0.224,-0.967181,-1.00016,1
3288,8.82818e-44,51,0.224,-0.511733,-0.62433,1,49,0,-0.511733,-0.605922,1,42,0.192,0.953509,0.992486,1,41,0.128,-0.953509,-0.984816,1
3300,8.82818e-44,51,0.16,-0.468297,-0.584447,1,49,0.064,-0.468297,-0.564505,1,42,0.256,0.939838,0.980214,1,41,0.256,-0.939838,-0.97101,1
3312,8.82818e-44,51,0.48,-0.424404,-0.544563,1,49,0.128,-0.424404,-0.521554,1,42,0.576,0.926022,0.967942,1,41,0.16,-0.926022,-0.957204,1
3324,8.82818e-44,51,0.384,-0.380511,-0.49701,1,49,0.128,-0.380511,-0.477068,1,42,0.032,0.912207,0.952602,1,41,0.16,-0.912207,-0.944932,1
3336,8.82818e-44,51,0.48,-0.336504,-0.454058,1,49,0.16,-0.336504,-0.431049,1,42,0.384,0.898355,0.937262,1,41,0.096,-0.898355,-0.931126,1
3348,8.82818e-44,51,0.16,-0.29274,-0.412641,1,49,0.192,-0.29274,-0.383495,1,42,0.032,0.88458,0.921922,1,41,0.352,-0.88458,-0.918854,1
3360,8.82818e-44,51,0.608,-0.248976,-0.368155,1,49,0.096,-0.248976,-0.343612,1,42,0.48,0.870806,0.909651,1,41,0.064,-0.870806,-0.903515,1
3373,8.82818e-44,51,0.48,-0.205858,-0.322136,1,49,0.128,-0.205858,-0.294524,1,42,0.128,0.857234,0.892777,1,41,0.256,-0.857234,-0.885107,1
3384,8.82818e-44,51,0.448,-0.162741,-0.279185,1,49,0,-0.162741,-0.254641,1,42,0.288,0.843663,0.877437,1,41,0.096,-0.843663,-0.872835,1
3397,8.82818e-44,51,0.224,-0.120753,-0.236233,1,49,0.096,-0.120753,-0.208622,1,42,0.16,0.830447,0.863631,1,41,0.16,-0.830447,-0.857495,1
3408,8.82818e-44,51,0.736,-0.0799331,-0.18868,1,49,0.096,-0.0799331,-0.161068,1,42,0.32,0.817599,0.848291,1,41,0.288,-0.817599,-0.843689,1
3421,8.82818e-44,51,0.896,-0.0391132,-0.148796,1,49,0.224,-0.0391132,-0.121185,1,42,0.192,0.80475,0.83602,1,41,0.096,-0.80475,-0.831418,1
3432,8.82818e-44,51,1.216,-6.85006e-05,-0.107379,1,49,0.192,-6.85006e-05,-0.081301,1,42,0.256,0.792461,0.82068,1,41,0,-0.792461,-0.819146,1
3444,8.82818e-44,51,1.536,0.0389762,-0.0690291,1,49,0.32,0.0389762,-0.0398836,1,42,0.384,0.780172,0.808408,1,41,0.416,-0.780172,-0.806874,1
3457,8.82818e-44,51,0.928,0.0786911,-0.0306797,1,49,0.192,0.0786911,-0.00306797,1,42,0.768,0.767671,0.794602,1,41,0.128,-0.767671,-0.796136,1
3468,8.82818e-44,51,0,0.1132,0.00613594,1,49,0,0.1132,0.0444853,1,42,0,0.756809,0.780796,1,41,0.416,-0.756809,-0.780796,1
3481,8.82818e-44,51,0.448,0.147708,0.0460193,1,49,0.352,0.147708,0.079767,1,42,0.096,0.745948,0.768524,1,41,0,-0.745948,-0.768524,1
3493,8.82818e-44,51,0.672,0.179258,0.0859029,1,49,0.032,0.179258,0.119651,1,42,0.384,0.736017,0.753185,1,41,0.096,-0.736017,-0.756253,1
3505,8.82818e-44,51,1.28,0.210809,0.125787,1,49,0.512,0.210809,0.154932,1,42,0.32,0.726086,0.740913,1,41,0.192,-0.726086,-0.742447,1
3517,8.82818e-44,51,0.608,0.238669,0.154932,1,49,0.256,0.238669,0.184078,1,42,0.352,0.717317,0.730175,1,41,0.16,-0.717317,-0.731709,1
3530,8.82818e-44,51,0.192,0.263504,0.187146,1,49,0.096,0.263504,0.216291,1,42,0.16,0.709501,0.722505,1,41,0.16,-0.709501,-0.722505,1
3542,8.82818e-44,51,0.16,0.288338,0.217825,1,49,0.096,0.288338,0.248505,1,42,0.096,0.701684,0.711767,1,41,0,-0.701684,-0.710233,1
3553,8.82818e-44,51,0.32,0.309108,0.248505,1,49,0.128,0.309108,0.276117,1,42,0,0.695146,0.702563,1,41,0.224,-0.695146,-0.701029,1
3565,8.82818e-44,51,0.064,0.329879,0.271515,1,49,0,0.329879,0.297592,1,42,0.16,0.688609,0.696427,1,41,0.064,-0.688609,-0.690291,1
3578,8.82818e-44,51,0.16,0.34571,0.294524,1,49,0.032,0.34571,0.319068,1,42,0,0.683626,0.688757,1,41,0.256,-0.683626,-0.679554,1
3589,8.82818e-44,51,0.128,0.357597,0.317534,1,49,0.064,0.357597,0.343612,1,42,0.096,0.679884,0.679554,1,41,0.064,-0.679884,-0.67035,1
3601,8.82818e-44,51,0.608,0.370474,0.335942,1,49,0.288,0.370474,0.358952,1,42,0.224,0.675831,0.673418,1,41,0.096,-0.675831,-0.661146,1
3613,8.82818e-44,51,0.224,0.377012,0.349748,1,49,0.064,0.377012,0.371223,1,42,0.288,0.673773,0.665748,1,41,0.064,-0.673773,-0.653476,1
3626,8.82818e-44,51,0.096,0.383551,0.363554,1,49,0.096,0.383551,0.386563,1,42,0.032,0.671715,0.66268,1,41,0.096,-0.671715,-0.64734,1
3638,8.82818e-44,51,0.512,0.389,0.377359,1,49,0.096,0.389,0.395767,1,42,0,0.67,0.65501,1,41,0.096,-0.67,-0.644272,1
3650,8.82818e-44,51,0.128,0.386241,0.381961,1,49,0.064,0.386241,0.400369,1,42,0.224,0.670851,0.648874,1,41,0,-0.670851,-0.644272,1
3662,8.82818e-44,51,0.128,0.383482,0.388097,1,49,0,0.383482,0.406505,1,42,0.096,0.671702,0.64734,1,41,0.096,-0.671702,-0.644272,1
3674,8.82818e-44,51,0.544,0.373631,0.392699,1,49,0.384,0.373631,0.409573,1,42,0.256,0.674741,0.641204,1,41,0.096,-0.674741,-0.644272,1
3686,8.82818e-44,51,0.288,0.36378,0.392699,1,49,0.48,0.36378,0.408039,1,42,0.16,0.67778,0.635068,1,41,0.224,-0.67778,-0.644272,1
