#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,51,0,-1.76757,-1.71652,1,50,0.16,-1.76757,-1.72266,1,43,0.096,1.341,1.35604,1,42,0.032,-1.341,-1.33763,1
1850,8.82818e-44,51,0.224,-1.78455,-1.73493,1,50,0,-1.78455,-1.74414,1,43,0.064,1.34718,1.36217,1,42,0.032,-1.34718,-1.34377,1
1863,8.82818e-44,51,0.032,-1.8009,-1.75641,1,50,0.064,-1.8009,-1.76101,1,43,0.256,1.35313,1.36984,1,42,0.064,-1.35313,-1.3499,1
1875,8.82818e-44,51,0.32,-1.816,-1.77328,1,50,0.192,-1.816,-1.77788,1,43,0.128,1.35862,1.37445,1,42,0.096,-1.35862,-1.35604,1
1886,8.82818e-44,51,0.128,-1.82886,-1.79169,1,50,0.032,-1.82886,-1.79629,1,43,0.32,1.3633,1.38212,1,42,0.032,-1.3633,-1.36064,1
1899,8.82818e-44,51,0.384,-1.84008,-1.80396,1,50,0.224,-1.84008,-1.81163,1,43,0.032,1.36738,1.38518,1,42,0.064,-1.36738,-1.36524,1
1911,8.82818e-44,51,0,-1.8513,-1.82084,1,50,0.032,-1.8513,-1.82544,1,43,0.224,1.37147,1.39132,1,42,0.032,-1.37147,-1.37138,1
1923,8.82818e-44,51,0,-1.86044,-1.83464,1,50,0,-1.86044,-1.84231,1,43,0.064,1.37479,1.39592,1,42,0.032,-1.37479,-1.37445,1
1935,8.82818e-44,51,0.288,-1.86958,-1.84538,1,50,0.224,-1.86958,-1.85151,1,43,0.032,1.37812,1.39899,1,42,0.032,-1.37812,-1.37905,1
1947,8.82818e-44,51,0.096,-1.87634,-1.85458,1,50,0,-1.87634,-1.85918,1,43,0.032,1.38057,1.40206,1,42,0,-1.38057,-1.38212,1
1959,8.82818e-44,51,0.128,-1.88131,-1.86532,1,50,0.16,-1.88131,-1.86532,1,43,0.032,1.38238,1.40513,1,42,0,-1.38238,-1.38365,1
1971,8.82818e-44,51,0.064,-1.88629,-1.87299,1,50,0.032,-1.88629,-1.87452,1,43,0.064,1.3842,1.40819,1,42,0.128,-1.3842,-1.38672,1
1983,8.82818e-44,51,0,-1.88901,-1.88066,1,50,0,-1.88901,-1.87913,1,43,0.032,1.38519,1.40973,1,42,0,-1.38519,-1.38825,1
1995,8.82818e-44,51,0.416,-1.89173,-1.88373,1,50,0.16,-1.89173,-1.88373,1,43,0,1.38618,1.41126,1,42,0.16,-1.38618,-1.38979,1
2007,8.82818e-44,51,0,-1.894,-1.88986,1,50,0,-1.894,-1.88833,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.38979,1
2019,8.82818e-44,51,0.224,-1.89255,-1.89293,1,50,0.128,-1.89255,-1.88986,1,43,0,1.38654,1.4128,1,42,0,-1.38654,-1.39132,1
2031,8.82818e-44,51,0.064,-1.8911,-1.89447,1,50,0.128,-1.8911,-1.89293,1,43,0,1.38608,1.4128,1,42,0,-1.38608,-1.39132,1
2043,8.82818e-44,51,0,-1.88533,-1.896,1,50,0,-1.88533,-1.89293,1,43,0.192,1.38425,1.4128,1,42,0.192,-1.38425,-1.39132,1
2056,8.82818e-44,51,0,-1.88001,-1.896,1,50,0.128,-1.88001,-1.89293,1,43,0.288,1.38257,1.41433,1,42,0.288,-1.38257,-1.39285,1
2068,8.82818e-44,51,0.448,-1.86943,-1.896,1,50,0.032,-1.86943,-1.89293,1,43,0.512,1.37921,1.4128,1,42,0.64,-1.37921,-1.39132,1
2080,8.82818e-44,51,0,-1.85512,-1.896,1,50,0.096,-1.85512,-1.89293,1,43,0.352,1.37468,1.41126,1,42,0.384,-1.37468,-1.38979,1
2092,8.82818e-44,51,0.768,-1.8408,-1.896,1,50,0.128,-1.8408,-1.89293,1,43,0.768,1.37014,1.40973,1,42,0.16,-1.37014,-1.38672,1
2104,8.82818e-44,51,0.224,-1.82203,-1.896,1,50,0.16,-1.82203,-1.88986,1,43,0.512,1.36419,1.40513,1,42,0.288,-1.36419,-1.38212,1
2116,8.82818e-44,51,0.096,-1.80325,-1.88219,1,50,0.16,-1.80325,-1.87759,1,43,0.32,1.35824,1.40052,1,42,0.672,-1.35824,-1.37905,1
2128,8.82818e-44,51,0.576,-1.77985,-1.86839,1,50,0.224,-1.77985,-1.86072,1,43,0.544,1.35082,1.39285,1,42,0.032,-1.35082,-1.37138,1
2140,8.82818e-44,51,0,-1.75345,-1.84845,1,50,0.096,-1.75345,-1.83771,1,43,0.448,1.34245,1.38825,1,42,0.608,-1.34245,-1.36678,1
2152,8.82818e-44,51,0.704,-1.72704,-1.82851,1,50,0.064,-1.72704,-1.81623,1,43,0.576,1.33408,1.37905,1,42,0.096,-1.33408,-1.35757,1
2164,8.82818e-44,51,0.608,-1.69723,-1.8055,1,50,0.256,-1.69723,-1.79016,1,43,0.544,1.32463,1.37445,1,42,0.576,-1.32463,-1.3499,1
2176,8.82818e-44,51,0.032,-1.66741,-1.77482,1,50,0,-1.66741,-1.76101,1,43,0.256,1.31518,1.36217,1,42,0.512,-1.31518,-1.34223,1
2188,8.82818e-44,51,0.864,-1.63418,-1.75027,1,50,0.256,-1.63418,-1.738,1,43,0.832,1.30465,1.35451,1,42,0.384,-1.30465,-1.33303,1
2200,8.82818e-44,51,0,-1.59884,-1.71652,1,50,0.16,-1.59884,-1.70732,1,43,0.416,1.29345,1.34223,1,42,0.608,-1.29345,-1.32383,1
2213,8.82818e-44,51,0.32,-1.56055,-1.68585,1,50,0.192,-1.56055,-1.67357,1,43,0.416,1.28132,1.3315,1,42,0.352,-1.28132,-1.31155,1
2225,8.82818e-44,51,0.576,-1.52284,-1.65056,1,50,0.064,-1.52284,-1.63369,1,43,0.416,1.26936,1.32076,1,42,0.32,-1.26936,-1.29928,1
2237,8.82818e-44,51,0.448,-1.48513,-1.61835,1,50,0.128,-1.48513,-1.60148,1,43,0.48,1.25741,1.30849,1,42,0.352,-1.25741,-1.28701,1
2249,8.82818e-44,51,0.032,-1.44524,-1.57847,1,50,0.064,-1.44524,-1.56313,1,43,0.416,1.24477,1.29621,1,42,0.48,-1.24477,-1.27627,1
2261,8.82818e-44,51,0.288,-1.40415,-1.54318,1,50,0.032,-1.40415,-1.52478,1,43,0.512,1.23175,1.28394,1,42,0.64,-1.23175,-1.26553,1
2273,8.82818e-44,51,0.064,-1.36307,-1.50023,1,50,0.288,-1.36307,-1.48489,1,43,0.288,1.21872,1.27167,1,42,0.288,-1.21872,-1.25019,1
2285,8.82818e-44,51,0.8,-1.32081,-1.45882,1,50,0,-1.32081,-1.44501,1,43,0.48,1.20533,1.25786,1,42,0.512,-1.20533,-1.23946,1
2297,8.82818e-44,51,0.256,-1.27794,-1.41893,1,50,0.192,-1.27794,-1.40206,1,43,0.352,1.19174,1.24559,1,42,0.448,-1.19174,-1.22565,1
2309,8.82818e-44,51,0.608,-1.23506,-1.37445,1,50,0.032,-1.23506,-1.36217,1,43,0.704,1.17815,1.23179,1,42,0.48,-1.17815,-1.21338,1
2321,8.82818e-44,51,0.032,-1.19174,-1.33303,1,50,0.032,-1.19174,-1.31616,1,43,0.096,1.16442,1.21491,1,42,0.16,-1.16442,-1.19957,1
2333,8.82818e-44,51,0.416,-1.14842,-1.28854,1,50,0.032,-1.14842,-1.27474,1,43,0.32,1.15069,1.20264,1,42,0.544,-1.15069,-1.1873,1
2345,8.82818e-44,51,0.576,-1.10499,-1.24713,1,50,0.128,-1.10499,-1.23179,1,43,0.64,1.13693,1.19037,1,42,0.16,-1.13693,-1.1735,1
2357,8.82818e-44,51,0.32,-1.0618,-1.19957,1,50,0.032,-1.0618,-1.18423,1,43,0.192,1.12324,1.17503,1,42,0.352,-1.12324,-1.15969,1
2369,8.82818e-44,51,0.768,-1.01861,-1.15662,1,50,0.192,-1.01861,-1.13975,1,43,0.64,1.10955,1.16429,1,42,0.192,-1.10955,-1.14435,1
2381,8.82818e-44,51,0.16,-0.972512,-1.10907,1,50,0.096,-0.972512,-1.09373,1,43,0,1.09494,1.14742,1,42,0.512,-1.09494,-1.13361,1
2393,8.82818e-44,51,0.576,-0.929959,-1.05998,1,50,0.352,-0.929959,-1.04157,1,43,0.512,1.08145,1.13515,1,42,0.224,-1.08145,-1.11674,1
2405,8.82818e-44,51,0.064,-0.888558,-1.0155,1,50,0.128,-0.888558,-0.989418,1,43,0.16,1.06833,1.11981,1,42,0.352,-1.06833,-1.10447,1
2417,8.82818e-44,51,0.224,-0.84832,-0.969476,1,50,0.16,-0.84832,-0.937262,1,43,0.448,1.05558,1.10753,1,42,0.064,-1.05558,-1.08913,1
2430,8.82818e-44,51,0.032,-0.808083,-0.914253,1,50,0.16,-0.808083,-0.891243,1,43,0,1.04283,1.08913,1,42,0.192,-1.04283,-1.07685,1
2442,8.82818e-44,51,0.448,-0.76962,-0.866699,1,50,0.032,-0.76962,-0.851359,1,43,0.416,1.03064,1.07839,1,42,0.16,-1.03064,-1.06305,1
2454,8.82818e-44,51,0.576,-0.731158,-0.825282,1,50,0.032,-0.731158,-0.811476,1,43,0.032,1.01844,1.06305,1,42,0.352,-1.01844,-1.05231,1
2466,8.82818e-44,51,0.896,-0.69508,-0.788466,1,50,0.288,-0.69508,-0.77466,1,43,0.704,1.00701,1.05231,1,42,0.224,-1.00701,-1.0385,1
2478,8.82818e-44,51,0.096,-0.661073,-0.751651,1,50,0.256,-0.661073,-0.733243,1,43,0.032,0.996232,1.03697,1,42,0.448,-0.996232,-1.02777,1
2490,8.82818e-44,51,0.096,-0.627066,-0.710233,1,50,0,-0.627066,-0.701029,1,43,0.416,0.985454,1.0247,1,42,0.48,-0.985454,-1.01703,1
2502,8.82818e-44,51,0.288,-0.59595,-0.673418,1,50,0.096,-0.59595,-0.66268,1,43,0.128,0.975592,1.01243,1,42,0.32,-0.975592,-1.00629,1
2514,8.82818e-44,51,0.224,-0.564835,-0.63967,1,50,0.096,-0.564835,-0.633534,1,43,0.512,0.96573,1.00476,1,42,0.224,-0.96573,-0.995554,1
2526,8.82818e-44,51,0,-0.537348,-0.607456,1,50,0,-0.537348,-0.599787,1,43,0.288,0.957018,0.99402,1,42,0.064,-0.957018,-0.983282,1
2538,8.82818e-44,51,0.032,-0.512842,-0.575243,1,50,0.032,-0.512842,-0.570641,1,43,0.16,0.949251,0.983282,1,42,0.16,-0.949251,-0.974078,1
2550,8.82818e-44,51,0,-0.488337,-0.547631,1,50,0.032,-0.488337,-0.539961,1,43,0.128,0.941484,0.972544,1,42,0.192,-0.941484,-0.964874,1
2562,8.82818e-44,51,0.32,-0.466133,-0.52002,1,50,0.192,-0.466133,-0.513884,1,43,0.064,0.934447,0.96334,1,42,0.288,-0.934447,-0.958738,1
2574,8.82818e-44,51,0.192,-0.445636,-0.493942,1,50,0,-0.445636,-0.487806,1,43,0.576,0.927951,0.957204,1,42,0,-0.927951,-0.949534,1
2587,8.82818e-44,51,0.16,-0.430176,-0.469398,1,50,0.064,-0.430176,-0.464796,1,43,0.096,0.92305,0.948,1,42,0.416,-0.92305,-0.943398,1
2599,8.82818e-44,51,0.032,-0.418625,-0.444854,1,50,0.032,-0.418625,-0.441787,1,43,0.416,0.919389,0.941864,1,42,0.032,-0.919389,-0.935728,1
2611,8.82818e-44,51,0.672,-0.407073,-0.424913,1,50,0.288,-0.407073,-0.424913,1,43,0.032,0.915728,0.93266,1,42,0.288,-0.915728,-0.931126,1
2623,8.82818e-44,51,0.16,-0.400695,-0.412641,1,50,0.064,-0.400695,-0.414175,1,43,0.384,0.913707,0.929592,1,42,0.032,-0.913707,-0.926524,1
2635,8.82818e-44,51,0.032,-0.394316,-0.401903,1,50,0.032,-0.394316,-0.403437,1,43,0.032,0.911685,0.92499,1,42,0.256,-0.911685,-0.921922,1
2647,8.82818e-44,51,0.192,-0.389,-0.389631,1,50,0.032,-0.389,-0.394233,1,43,0.128,0.91,0.923456,1,42,0.288,-0.91,-0.920388,1
2659,8.82818e-44,51,0.032,-0.392005,-0.385029,1,50,0.032,-0.392005,-0.389631,1,43,0.384,0.910966,0.921922,1,42,0.288,-0.910966,-0.918854,1
2671,8.82818e-44,51,0.032,-0.395011,-0.377359,1,50,0.032,-0.395011,-0.381961,1,43,0.288,0.911931,0.920388,1,42,0.32,-0.911931,-0.918854,1
2683,8.82818e-44,51,0.704,-0.405701,-0.374291,1,50,0.32,-0.405701,-0.380427,1,43,0,0.915366,0.918854,1,42,0,-0.915366,-0.920388,1
2695,8.82818e-44,51,0.192,-0.416391,-0.374291,1,50,0.256,-0.416391,-0.381961,1,43,0,0.9188,0.918854,1,42,0,-0.9188,-0.918854,1
2707,8.82818e-44,51,1.376,-0.43651,-0.375825,1,50,0.608,-0.43651,-0.388097,1,43,0.416,0.925264,0.918854,1,42,0.032,-0.925264,-0.918854,1
2719,8.82818e-44,51,0.064,-0.462884,-0.386563,1,50,0.224,-0.462884,-0.400369,1,43,0.032,0.933738,0.920388,1,42,0.128,-0.933738,-0.920388,1
2731,8.82818e-44,51,1.728,-0.491457,-0.395767,1,50,0.512,-0.491457,-0.414175,1,43,0.8,0.942918,0.923456,1,42,0.128,-0.942918,-0.921922,1
2743,8.82818e-44,51,0.416,-0.52186,-0.420311,1,50,0.128,-0.52186,-0.440253,1,43,0.096,0.952686,0.929592,1,42,0.128,-0.952686,-0.926524,1
2756,8.82818e-44,51,0.64,-0.557791,-0.446388,1,50,0.192,-0.557791,-0.470932,1,43,0.224,0.96423,0.938796,1,42,0.032,-0.96423,-0.93266,1
2767,8.82818e-44,51,0.096,-0.596751,-0.478602,1,50,0.128,-0.596751,-0.500078,1,43,0,0.976747,0.949534,1,42,0.096,-0.976747,-0.941864,1
2780,8.82818e-44,51,0.96,-0.638412,-0.506214,1,50,0.288,-0.638412,-0.532291,1,43,0.384,0.990132,0.961806,1,42,0,-0.990132,-0.952602,1
2792,8.82818e-44,51,0.48,-0.680073,-0.544563,1,50,0.192,-0.680073,-0.578311,1,43,0.128,1.00352,0.975612,1,42,0,-1.00352,-0.969476,1
2804,8.82818e-44,51,0.16,-0.723608,-0.587515,1,50,0,-0.723608,-0.619728,1,43,0,1.0175,0.990952,1,42,0.288,-1.0175,-0.987884,1
2816,8.82818e-44,51,0.416,-0.767143,-0.625864,1,50,0.352,-0.767143,-0.65501,1,43,0.16,1.03149,1.00322,1,42,0.256,-1.03149,-1.00783,1
2828,8.82818e-44,51,0.512,-0.810969,-0.667282,1,50,0.192,-0.810969,-0.699495,1,43,0,1.04557,1.01703,1,42,0.032,-1.04557,-1.02623,1
2840,8.82818e-44,51,0.48,-0.853574,-0.708699,1,50,0.032,-0.853574,-0.742447,1,43,0.32,1.05926,1.0293,1,42,0,-1.05926,-1.04004,1
2852,8.82818e-44,51,0.192,-0.896178,-0.757787,1,50,0.384,-0.896178,-0.788466,1,43,0.16,1.07295,1.04618,1,42,0.032,-1.07295,-1.05538,1
2864,8.82818e-44,51,0.736,-0.935739,-0.802272,1,50,0,-0.935739,-0.832952,1,43,0.16,1.08566,1.06151,1,42,0.032,-1.08566,-1.06458,1
2876,8.82818e-44,51,0.032,-0.9753,-0.846757,1,50,0.128,-0.9753,-0.874369,1,43,0.224,1.09837,1.07532,1,42,0.064,-1.09837,-1.07839,1
2888,8.82818e-44,51,0.128,-1.00965,-0.885107,1,50,0.032,-1.00965,-0.914253,1,43,0.064,1.10941,1.08913,1,42,0.128,-1.10941,-1.08913,1
2900,8.82818e-44,51,0.096,-1.03886,-0.929592,1,50,0.224,-1.03886,-0.954136,1,43,0.192,1.11879,1.10293,1,42,0.096,-1.11879,-1.10447,1
2912,8.82818e-44,51,0.16,-1.06806,-0.967942,1,50,0,-1.06806,-0.990952,1,43,0.064,1.12817,1.1152,1,42,0.128,-1.12817,-1.1152,1
2924,8.82818e-44,51,0.448,-1.08931,-1.00629,1,50,0.128,-1.08931,-1.0247,1,43,0.384,1.135,1.12748,1,42,0.16,-1.135,-1.12594,1
2936,8.82818e-44,51,0.768,-1.11055,-1.03544,1,50,0.064,-1.11055,-1.05384,1,43,0.192,1.14182,1.13361,1,42,0.096,-1.14182,-1.13361,1
2949,8.82818e-44,51,0.896,-1.12196,-1.06458,1,50,0,-1.12196,-1.07992,1,43,0.544,1.14549,1.14435,1,42,0,-1.14549,-1.14128,1
2960,8.82818e-44,51,0.8,-1.13249,-1.08913,1,50,0.064,-1.13249,-1.1014,1,43,0.192,1.14887,1.14742,1,42,0.064,-1.14887,-1.14895,1
2973,8.82818e-44,51,1.408,-1.136,-1.10907,1,50,0.064,-1.136,-1.1152,1,43,0.928,1.15,1.15662,1,42,0,-1.15,-1.15202,1
2984,8.82818e-44,51,0.864,-1.13425,-1.11674,1,50,0.256,-1.13425,-1.12441,1,43,0.128,1.14945,1.15509,1,42,0.064,-1.14945,-1.15509,1
2997,8.82818e-44,51,0.8,-1.13251,-1.12748,1,50,0.096,-1.13251,-1.13361,1,43,0.64,1.1489,1.16276,1,42,0.128,-1.1489,-1.15662,1
3009,8.82818e-44,51,0,-1.12619,-1.13208,1,50,0,-1.12619,-1.13361,1,43,0.224,1.14691,1.16122,1,42,0.128,-1.14691,-1.15662,1
3022,8.82818e-44,51,0,-1.1161,-1.13054,1,50,0.128,-1.1161,-1.13361,1,43,0.32,1.14374,1.16122,1,42,0.192,-1.14374,-1.15662,1
3033,8.82818e-44,51,0.576,-1.10601,-1.13208,1,50,0.096,-1.10601,-1.13361,1,43,0.48,1.14056,1.16122,1,42,0.352,-1.14056,-1.15509,1
3045,8.82818e-44,51,0.224,-1.09115,-1.13054,1,50,0.128,-1.09115,-1.13361,1,43,0.608,1.13588,1.15969,1,42,0.384,-1.13588,-1.15202,1
3057,8.82818e-44,51,0.16,-1.07274,-1.13054,1,50,0.128,-1.07274,-1.13361,1,43,0.416,1.13009,1.15662,1,42,0.544,-1.13009,-1.14895,1
3069,8.82818e-44,51,0.512,-1.05433,-1.12901,1,50,0.32,-1.05433,-1.12748,1,43,0.672,1.12429,1.15355,1,42,0.288,-1.12429,-1.14282,1
3081,8.82818e-44,51,0.16,-1.0318,-1.11214,1,50,0.16,-1.0318,-1.10907,1,43,0.256,1.1172,1.14128,1,42,0.288,-1.1172,-1.13515,1
3093,8.82818e-44,51,0.352,-1.00926,-1.09219,1,50,0.192,-1.00926,-1.09219,1,43,0.416,1.11011,1.13668,1,42,0.416,-1.11011,-1.13054,1
3105,8.82818e-44,51,0.48,-0.982481,-1.07379,1,50,0.096,-0.982481,-1.06918,1,43,0.352,1.10168,1.13208,1,42,0.224,-1.10168,-1.12134,1
3117,8.82818e-44,51,0.032,-0.952857,-1.04924,1,50,0,-0.952857,-1.04311,1,43,0.512,1.09236,1.12594,1,42,0.32,-1.09236,-1.11827,1
3129,8.82818e-44,51,0.352,-0.923234,-1.02316,1,50,0,-0.923234,-1.00629,1,43,0.608,1.08303,1.11981,1,42,0.192,-1.08303,-1.10753,1
3141,8.82818e-44,51,0.288,-0.887768,-0.987884,1,50,0.064,-0.887768,-0.967942,1,43,0.384,1.07187,1.10907,1,42,0.512,-1.07187,-1.09986,1
3153,8.82818e-44,51,0.416,-0.855031,-0.95567,1,50,0.064,-0.855031,-0.929592,1,43,0.32,1.06156,1.09833,1,42,0.192,-1.06156,-1.08913,1
3165,8.82818e-44,51,0.512,-0.81914,-0.91732,1,50,0.224,-0.81914,-0.898913,1,43,0.448,1.05027,1.08759,1,42,0.192,-1.05027,-1.07839,1
3178,8.82818e-44,51,0.064,-0.781321,-0.882039,1,50,0,-0.781321,-0.862097,1,43,0.416,1.03836,1.07839,1,42,0.16,-1.03836,-1.06765,1
3190,8.82818e-44,51,0,-0.743501,-0.842155,1,50,0,-0.743501,-0.82835,1,43,0.544,1.02646,1.06458,1,42,0.448,-1.02646,-1.05538,1
3202,8.82818e-44,51,0.448,-0.703687,-0.809942,1,50,0.064,-0.703687,-0.791534,1,43,0.384,1.01393,1.05384,1,42,0.352,-1.01393,-1.04464,1
3214,8.82818e-44,51,0.064,-0.663873,-0.771592,1,50,0.064,-0.663873,-0.754719,1,43,0.16,1.0014,1.04004,1,42,0.352,-1.0014,-1.0339,1
3226,8.82818e-44,51,0.736,-0.622261,-0.731709,1,50,0.128,-0.622261,-0.713301,1,43,0.48,0.988299,1.02623,1,42,0.32,-0.988299,-1.0201,1
3238,8.82818e-44,51,0.192,-0.57967,-0.691825,1,50,0.192,-0.57967,-0.674952,1,43,0.192,0.974893,1.01396,1,42,0.544,-0.974893,-1.00936,1
3250,8.82818e-44,51,0.672,-0.537079,-0.650408,1,50,0.096,-0.537079,-0.633534,1,43,0.608,0.961487,1.00169,1,42,0,-0.961487,-0.992486,1
3262,8.82818e-44,51,0.064,-0.49364,-0.60899,1,50,0.032,-0.49364,-0.587515,1,43,0.064,0.947815,0.987884,1,42,0.224,-0.947815,-0.97868,1
3274,8.82818e-44,51,0.128,-0.450201,-0.566039,1,50,0.064,-0.450201,-0.549165,1,43,0.384,0.934142,0.974078,1,42,0.352,-0.934142,-0.964874,1
3286,8.82818e-44,51,0.416,-0.406233,-0.527689,1,50,0,-0.406233,-0.50468,1,43,0.384,0.920303,0.960272,1,42,0.128,-0.920303,-0.952602,1
3298,8.82818e-44,51,0.288,-0.358542,-0.478602,1,50,0.16,-0.358542,-0.45866,1,43,0.128,0.905292,0.944932,1,42,0.32,-0.905292,-0.94033,1
3310,8.82818e-44,51,0,-0.31452,-0.434117,1,50,0.064,-0.31452,-0.411107,1,43,0.064,0.891436,0.931126,1,42,0.128,-0.891436,-0.92499,1
3322,8.82818e-44,51,0.512,-0.270792,-0.391165,1,50,0.032,-0.270792,-0.368155,1,43,0.416,0.877672,0.91732,1,42,0.192,-0.877672,-0.909651,1
3335,8.82818e-44,51,0,-0.227064,-0.348214,1,50,0.16,-0.227064,-0.319068,1,43,0.352,0.863909,0.903515,1,42,0.256,-0.863909,-0.894311,1
3347,8.82818e-44,51,0.16,-0.184088,-0.297592,1,50,0.096,-0.184088,-0.273049,1,43,0.096,0.850382,0.885107,1,42,0.128,-0.850382,-0.878971,1
3359,8.82818e-44,51,0.32,-0.141988,-0.257709,1,50,0.416,-0.141988,-0.230097,1,43,0.128,0.837131,0.871301,1,42,0.384,-0.837131,-0.865165,1
3371,8.82818e-44,51,0.064,-0.0998889,-0.213223,1,50,0.096,-0.0998889,-0.18868,1,43,0.192,0.82388,0.855961,1,42,0.032,-0.82388,-0.851359,1
3383,8.82818e-44,51,0.352,-0.0592293,-0.174874,1,50,0.032,-0.0592293,-0.147262,1,43,0.192,0.811082,0.842155,1,42,0.384,-0.811082,-0.839087,1
3395,8.82818e-44,51,0.032,-0.0185697,-0.128854,1,50,0.064,-0.0185697,-0.104311,1,43,0.128,0.798284,0.829884,1,42,0.096,-0.798284,-0.825282,1
3407,8.82818e-44,51,0.352,0.0200665,-0.0889709,1,50,0.064,0.0200665,-0.0598252,1,43,0.32,0.786123,0.816078,1,42,0.384,-0.786123,-0.81301,1
3419,8.82818e-44,51,0,0.0569095,-0.0490873,1,50,0.032,0.0569095,-0.0214758,1,43,0.032,0.774527,0.803806,1,42,0.064,-0.774527,-0.800738,1
3431,8.82818e-44,51,0.256,0.0937524,-0.00766993,1,50,0.128,0.0937524,0.0214758,1,43,0.224,0.76293,0.788466,1,42,0.064,-0.76293,-0.786932,1
3443,8.82818e-44,51,0.192,0.12802,0.0306797,1,50,0.288,0.12802,0.0582912,1,43,0,0.752145,0.77466,1,42,0.16,-0.752145,-0.77466,1
3455,8.82818e-44,51,0.512,0.162287,0.0674951,1,50,0.096,0.162287,0.0951068,1,43,0.224,0.741359,0.760854,1,42,0.064,-0.741359,-0.762388,1
3467,8.82818e-44,51,0.416,0.193264,0.104311,1,50,0.128,0.193264,0.131922,1,43,0.096,0.731609,0.748583,1,42,0.064,-0.731609,-0.751651,1
3479,8.82818e-44,51,0.256,0.221533,0.136524,1,50,0,0.221533,0.164136,1,43,0.16,0.722711,0.734777,1,42,0.032,-0.722711,-0.740913,1
3491,8.82818e-44,51,0.032,0.249801,0.167204,1,50,0.352,0.249801,0.197884,1,43,0.032,0.713813,0.727107,1,42,0.128,-0.713813,-0.731709,1
3504,8.82818e-44,51,0.288,0.276405,0.200952,1,50,0,0.276405,0.230097,1,43,0,0.70544,0.716369,1,42,0.096,-0.70544,-0.720971,1
3516,8.82818e-44,51,0.352,0.300963,0.230097,1,50,0.064,0.300963,0.260777,1,43,0.224,0.69771,0.707165,1,42,0.256,-0.69771,-0.711767,1
3528,8.82818e-44,51,0.352,0.320807,0.259243,1,50,0.096,0.320807,0.286855,1,43,0.096,0.691464,0.699495,1,42,0.096,-0.691464,-0.699495,1
3540,8.82818e-44,51,0.256,0.337013,0.285321,1,50,0.032,0.337013,0.309864,1,43,0.416,0.686363,0.690291,1,42,0.192,-0.686363,-0.691825,1
3552,8.82818e-44,51,0.704,0.353219,0.30833,1,50,0.096,0.353219,0.334408,1,43,0.224,0.681262,0.684155,1,42,0.032,-0.681262,-0.681087,1
3564,8.82818e-44,51,0,0.364536,0.326738,1,50,0.128,0.364536,0.352816,1,43,0.224,0.6777,0.676486,1,42,0.288,-0.6777,-0.67035,1
3576,8.82818e-44,51,0.064,0.375854,0.343612,1,50,0.128,0.375854,0.366621,1,43,0.032,0.674138,0.67035,1,42,0.096,-0.674138,-0.661146,1
3588,8.82818e-44,51,0.192,0.381294,0.358952,1,50,0.192,0.381294,0.383495,1,43,0.064,0.672426,0.664214,1,42,0.384,-0.672426,-0.651942,1
3600,8.82818e-44,51,0.032,0.386733,0.369689,1,50,0.096,0.386733,0.392699,1,43,0.128,0.670713,0.658078,1,42,0.064,-0.670713,-0.644272,1
3612,8.82818e-44,51,0.384,0.389,0.380427,1,50,0.096,0.389,0.400369,1,43,0,0.67,0.65501,1,42,0.032,-0.67,-0.642738,1
3624,8.82818e-44,51,0.096,0.385823,0.388097,1,50,0.032,0.385823,0.404971,1,43,0.192,0.67098,0.648874,1,42,0.032,-0.67098,-0.642738,1
3636,8.82818e-44,51,0.128,0.382646,0.391165,1,50,0.032,0.382646,0.409573,1,43,0,0.67196,0.645806,1,42,0,-0.67196,-0.642738,1
3648,8.82818e-44,51,0.256,0.370508,0.392699,1,50,0.32,0.370508,0.409573,1,43,0.128,0.675704,0.642738,1,42,0.096,-0.675704,-0.645806,1
3660,8.82818e-44,51,0.192,0.35274,0.392699,1,50,0.544,0.35274,0.408039,1,43,0.096,0.681186,0.641204,1,42,0.16,-0.681186,-0.645806,1
3673,8.82818e-44,51,1.632,0.334971,0.391165,1,50,0.448,0.334971,0.400369,1,43,0.704,0.686667,0.638136,1,42,0,-0.686667,-0.645806,1
3685,8.82818e-44,51,0.832,0.309646,0.375825,1,50,0.416,0.309646,0.381961,1,43,0.352,0.694479,0.63967,1,42,0.288,-0.694479,-0.650408,1
3697,8.82818e-44,51,0.32,0.279319,0.360486,1,50,0.448,0.279319,0.363554,1,43,0.32,0.703835,0.645806,1,42,0.384,-0.703835,-0.65501,1
