#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.96831e-44,55,0.096,-1.88194,-1.86532,1,52,0.032,-1.88194,-1.86839,1,45,0.224,1.38261,1.40513,1,43,0.032,-1.38261,-1.38365,1
1857,8.96831e-44,55,0.288,-1.88682,-1.87299,1,52,0.064,-1.88682,-1.87606,1,45,0.032,1.38439,1.40819,1,43,0.032,-1.38439,-1.38672,1
1870,8.96831e-44,55,0,-1.88943,-1.88066,1,52,0.064,-1.88943,-1.88066,1,45,0.192,1.38534,1.40973,1,43,0.128,-1.38534,-1.38825,1
1882,8.96831e-44,55,0.352,-1.89204,-1.88373,1,52,0.032,-1.89204,-1.88526,1,45,0.128,1.38629,1.41126,1,43,0.032,-1.38629,-1.38979,1
1894,8.96831e-44,55,0.128,-1.894,-1.88986,1,52,0.064,-1.894,-1.8914,1,45,0.192,1.387,1.4128,1,43,0,-1.387,-1.39132,1
1906,8.96831e-44,55,0.256,-1.89238,-1.8914,1,52,0.032,-1.89238,-1.8914,1,45,0,1.38649,1.4128,1,43,0.032,-1.38649,-1.39132,1
1919,8.96831e-44,55,0.224,-1.89089,-1.89447,1,52,0.192,-1.89089,-1.89293,1,45,0,1.38602,1.4128,1,43,0,-1.38602,-1.39285,1
1930,8.96831e-44,55,0,-1.88531,-1.896,1,52,0.064,-1.88531,-1.89447,1,45,0.192,1.38425,1.41433,1,43,0.288,-1.38425,-1.39132,1
1942,8.96831e-44,55,0,-1.87605,-1.896,1,52,0,-1.87605,-1.89447,1,45,0.288,1.38131,1.4128,1,43,0.32,-1.38131,-1.39285,1
1955,8.96831e-44,55,0.448,-1.86679,-1.896,1,52,0.16,-1.86679,-1.89447,1,45,0.544,1.37838,1.4128,1,43,0.416,-1.37838,-1.39132,1
1966,8.96831e-44,55,0.32,-1.85296,-1.896,1,52,0.192,-1.85296,-1.89447,1,45,0.512,1.37399,1.41126,1,43,0.544,-1.37399,-1.38825,1
1979,8.96831e-44,55,0.032,-1.83913,-1.896,1,52,0.064,-1.83913,-1.89447,1,45,0.384,1.36961,1.40819,1,43,0.448,-1.36961,-1.38672,1
1991,8.96831e-44,55,0.64,-1.82039,-1.89293,1,52,0.224,-1.82039,-1.88833,1,45,0.768,1.36367,1.40513,1,43,0.256,-1.36367,-1.38058,1
2002,8.96831e-44,55,0.032,-1.79828,-1.87759,1,52,0.064,-1.79828,-1.87299,1,45,0.192,1.35666,1.39746,1,43,0.768,-1.35666,-1.37751,1
2015,8.96831e-44,55,0.768,-1.77617,-1.86379,1,52,0.32,-1.77617,-1.85918,1,45,0.832,1.34965,1.39285,1,43,0.288,-1.34965,-1.37138,1
2026,8.96831e-44,55,0.032,-1.75026,-1.84231,1,52,0.192,-1.75026,-1.83157,1,45,0.512,1.34144,1.38672,1,43,0.48,-1.34144,-1.36371,1
2039,8.96831e-44,55,0.096,-1.72435,-1.8239,1,52,0.192,-1.72435,-1.81317,1,45,0.48,1.33323,1.37905,1,43,0.416,-1.33323,-1.35757,1
2051,8.96831e-44,55,0.672,-1.69213,-1.79936,1,52,0.224,-1.69213,-1.78555,1,45,0.64,1.32302,1.37138,1,43,0.128,-1.32302,-1.34684,1
2063,8.96831e-44,55,0.16,-1.65982,-1.77175,1,52,0.096,-1.65982,-1.75641,1,45,0.224,1.31278,1.36064,1,43,0.768,-1.31278,-1.34223,1
2075,8.96831e-44,55,0.8,-1.6275,-1.74567,1,52,0.352,-1.6275,-1.73033,1,45,0.768,1.30253,1.35144,1,43,0.032,-1.30253,-1.32843,1
2088,8.96831e-44,55,0.256,-1.59243,-1.71499,1,52,0,-1.59243,-1.69812,1,45,0.32,1.29142,1.34223,1,43,0.576,-1.29142,-1.32229,1
2099,8.96831e-44,55,0.16,-1.55736,-1.67664,1,52,0.128,-1.55736,-1.6613,1,45,0.48,1.2803,1.32843,1,43,0.256,-1.2803,-1.30849,1
2112,8.96831e-44,55,0.48,-1.51967,-1.64596,1,52,0.064,-1.51967,-1.63062,1,45,0.544,1.26836,1.31922,1,43,0.544,-1.26836,-1.29928,1
2123,8.96831e-44,55,0.416,-1.4804,-1.60915,1,52,0.096,-1.4804,-1.59227,1,45,0.288,1.25591,1.30695,1,43,0.16,-1.25591,-1.28394,1
2136,8.96831e-44,55,0.096,-1.44113,-1.57386,1,52,0.288,-1.44113,-1.55852,1,45,0.256,1.24347,1.29468,1,43,0.768,-1.24347,-1.27781,1
2147,8.96831e-44,55,0.576,-1.40028,-1.53551,1,52,0.128,-1.40028,-1.51557,1,45,0.64,1.23052,1.28241,1,43,0.032,-1.23052,-1.2594,1
2160,8.96831e-44,55,0.32,-1.35943,-1.49563,1,52,0.224,-1.35943,-1.48029,1,45,0.16,1.21757,1.2686,1,43,0.608,-1.21757,-1.25173,1
2171,8.96831e-44,55,0.768,-1.31722,-1.45575,1,52,0.064,-1.31722,-1.43274,1,45,0.768,1.20419,1.25633,1,43,0.224,-1.20419,-1.23332,1
2184,8.96831e-44,55,0.48,-1.27435,-1.4128,1,52,0.16,-1.27435,-1.39746,1,45,0.096,1.19061,1.24252,1,43,0.864,-1.19061,-1.22565,1
2196,8.96831e-44,55,1.568,-1.23148,-1.37445,1,52,0.32,-1.23148,-1.35297,1,45,0.896,1.17702,1.23025,1,43,0.032,-1.17702,-1.20724,1
2208,8.96831e-44,55,1.344,-1.18454,-1.32229,1,52,0.288,-1.18454,-1.30849,1,45,0.16,1.16214,1.21031,1,43,0.896,-1.16214,-1.20111,1
2220,8.96831e-44,55,1.76,-1.14121,-1.28394,1,52,0.32,-1.14121,-1.26093,1,45,0.864,1.14841,1.20417,1,43,0.096,-1.14841,-1.18423,1
2233,8.96831e-44,55,0.032,-1.09777,-1.23946,1,52,0.032,-1.09777,-1.22565,1,45,0.16,1.13464,1.1873,1,43,0.512,-1.13464,-1.17196,1
2244,8.96831e-44,55,0.608,-1.05459,-1.18883,1,52,0.256,-1.05459,-1.17503,1,45,0.384,1.12095,1.17196,1,43,0.096,-1.12095,-1.15509,1
2257,8.96831e-44,55,0.608,-1.0114,-1.14742,1,52,0.192,-1.0114,-1.12901,1,45,0.032,1.10727,1.15816,1,43,0.544,-1.10727,-1.14435,1
2268,8.96831e-44,55,1.568,-0.968891,-1.106,1,52,0.096,-0.968891,-1.07839,1,45,0.608,1.09379,1.14742,1,43,0.032,-1.09379,-1.12748,1
2281,8.96831e-44,55,1.152,-0.926379,-1.05691,1,52,0.288,-0.926379,-1.03544,1,45,0.384,1.08032,1.12748,1,43,0.672,-1.08032,-1.11827,1
2292,8.96831e-44,55,1.888,-0.88503,-1.00476,1,52,0.224,-0.88503,-0.981748,1,45,0.704,1.06721,1.11827,1,43,0.128,-1.06721,-1.09833,1
2305,8.96831e-44,55,1.6,-0.844847,-0.96334,1,52,0.256,-0.844847,-0.93266,1,45,0.416,1.05448,1.09986,1,43,0.64,-1.05448,-1.09066,1
2316,8.96831e-44,55,1.376,-0.804665,-0.915787,1,52,0.16,-0.804665,-0.891243,1,45,0.736,1.04174,1.09066,1,43,0.128,-1.04174,-1.07379,1
2329,8.96831e-44,55,0.544,-0.766278,-0.874369,1,52,0.416,-0.766278,-0.852893,1,45,0.256,1.02958,1.07532,1,43,0.544,-1.02958,-1.06458,1
2341,8.96831e-44,55,0.512,-0.72789,-0.825282,1,52,0.096,-0.72789,-0.811476,1,45,0.608,1.01741,1.06305,1,43,0.096,-1.01741,-1.04924,1
2353,8.96831e-44,55,0.736,-0.691916,-0.785398,1,52,0.192,-0.691916,-0.768524,1,45,0,1.00601,1.04771,1,43,0.512,-1.00601,-1.04004,1
2364,8.96831e-44,55,0.32,-0.658014,-0.745515,1,52,0.096,-0.658014,-0.733243,1,45,0.512,0.995262,1.03697,1,43,0.16,-0.995262,-1.02623,1
2377,8.96831e-44,55,0.192,-0.621286,-0.714835,1,52,0.256,-0.621286,-0.696427,1,45,0.224,0.983621,1.02623,1,43,0.448,-0.983621,-1.01856,1
2389,8.96831e-44,55,0.032,-0.590386,-0.671884,1,52,0.096,-0.590386,-0.66268,1,45,0.128,0.973828,1.01243,1,43,0.128,-0.973828,-1.00476,1
2401,8.96831e-44,55,0,-0.559487,-0.638136,1,52,0.032,-0.559487,-0.62433,1,45,0.352,0.964035,1.00169,1,43,0.416,-0.964035,-0.99402,1
2413,8.96831e-44,55,0.48,-0.532317,-0.601321,1,52,0.064,-0.532317,-0.593651,1,45,0,0.955423,0.990952,1,43,0.32,-0.955423,-0.981748,1
2425,8.96831e-44,55,0.32,-0.508119,-0.573709,1,52,0.224,-0.508119,-0.562971,1,45,0.48,0.947754,0.981748,1,43,0.128,-0.947754,-0.972544,1
2437,8.96831e-44,55,0.544,-0.48392,-0.541495,1,52,0.064,-0.48392,-0.532291,1,45,0.096,0.940084,0.97101,1,43,0.448,-0.940084,-0.964874,1
2450,8.96831e-44,55,0.32,-0.463788,-0.513884,1,52,0,-0.463788,-0.507748,1,45,0.256,0.933704,0.961806,1,43,0.224,-0.933704,-0.957204,1
2461,8.96831e-44,55,0.096,-0.443655,-0.487806,1,52,0.032,-0.443655,-0.480136,1,45,0.256,0.927323,0.954136,1,43,0.224,-0.927323,-0.949534,1
2474,8.96831e-44,55,0.064,-0.428481,-0.46633,1,52,0.096,-0.428481,-0.460194,1,45,0.128,0.922513,0.948,1,43,0.288,-0.922513,-0.943398,1
2485,8.96831e-44,55,0.32,-0.417167,-0.444854,1,52,0.192,-0.417167,-0.440253,1,45,0.384,0.918928,0.941864,1,43,0.032,-0.918928,-0.935728,1
2498,8.96831e-44,55,0.832,-0.405854,-0.426447,1,52,0.224,-0.405854,-0.421845,1,45,0.096,0.915342,0.934194,1,43,0.48,-0.915342,-0.931126,1
2510,8.96831e-44,55,0.288,-0.399725,-0.414175,1,52,0.064,-0.399725,-0.411107,1,45,0.384,0.913399,0.931126,1,43,0.064,-0.913399,-0.928058,1
2522,8.96831e-44,55,0.224,-0.393596,-0.400369,1,52,0.032,-0.393596,-0.398835,1,45,0.032,0.911457,0.92499,1,43,0.192,-0.911457,-0.923456,1
2534,8.96831e-44,55,0.064,-0.389,-0.391165,1,52,0.16,-0.389,-0.391165,1,45,0.256,0.91,0.923456,1,43,0.416,-0.91,-0.921922,1
2546,8.96831e-44,55,0.096,-0.392172,-0.385029,1,52,0.096,-0.392172,-0.386563,1,45,0.416,0.911019,0.921922,1,43,0.096,-0.911019,-0.918854,1
2558,8.96831e-44,55,0.032,-0.395345,-0.378893,1,52,0.096,-0.395345,-0.380427,1,45,0.192,0.912039,0.920388,1,43,0.448,-0.912039,-0.918854,1
2570,8.96831e-44,55,0.608,-0.406578,-0.374291,1,52,0.256,-0.406578,-0.378893,1,45,0,0.915647,0.918854,1,43,0.032,-0.915647,-0.918854,1
2582,8.96831e-44,55,0.192,-0.424611,-0.374291,1,52,0.288,-0.424611,-0.380427,1,45,0,0.921441,0.918854,1,43,0,-0.921441,-0.918854,1
2595,8.96831e-44,55,1.696,-0.442644,-0.375825,1,52,0.352,-0.442644,-0.386563,1,45,0.48,0.927235,0.918854,1,43,0.096,-0.927235,-0.918854,1
2606,8.96831e-44,55,1.152,-0.468439,-0.389631,1,52,0.32,-0.468439,-0.403437,1,45,0.256,0.935523,0.920388,1,43,0.096,-0.935523,-0.921922,1
2619,8.96831e-44,55,0.032,-0.494234,-0.406505,1,52,0.576,-0.494234,-0.420311,1,45,0.032,0.94381,0.92499,1,43,0.096,-0.94381,-0.923456,1
2630,8.96831e-44,55,2.08,-0.527396,-0.423379,1,52,0.224,-0.527396,-0.444854,1,45,0.672,0.954465,0.929592,1,43,0.032,-0.954465,-0.928058,1
2642,8.96831e-44,55,0.16,-0.564761,-0.45099,1,52,0.064,-0.564761,-0.472466,1,45,0.288,0.966469,0.938796,1,43,0.064,-0.966469,-0.935728,1
2655,8.96831e-44,55,1.92,-0.602125,-0.477068,1,52,0.288,-0.602125,-0.503146,1,45,0.544,0.978474,0.951068,1,43,0.096,-0.978474,-0.946466,1
2666,8.96831e-44,55,0,-0.643152,-0.516952,1,52,0.16,-0.643152,-0.544563,1,45,0,0.991655,0.964874,1,43,0.128,-0.991655,-0.961806,1
2679,8.96831e-44,55,0.288,-0.684179,-0.550699,1,52,0,-0.684179,-0.578311,1,45,0.064,1.00484,0.97868,1,43,0.064,-1.00484,-0.975612,1
2691,8.96831e-44,55,1.728,-0.731148,-0.585981,1,52,0.192,-0.731148,-0.62433,1,45,0.48,1.01993,0.990952,1,43,0.384,-1.01993,-0.997088,1
2703,8.96831e-44,55,0.896,-0.774812,-0.636602,1,52,0,-0.774812,-0.664214,1,45,0.672,1.03396,1.00629,1,43,0.608,-1.03396,-1.01089,1
2715,8.96831e-44,55,2.208,-0.818476,-0.67035,1,52,0.288,-0.818476,-0.705631,1,45,1.12,1.04798,1.0155,1,43,0.608,-1.04798,-1.03083,1
2727,8.96831e-44,55,0.928,-0.860941,-0.722505,1,52,0,-0.860941,-0.756253,1,45,0.608,1.06163,1.0339,1,43,0.288,-1.06163,-1.04004,1
2740,8.96831e-44,55,1.344,-0.903407,-0.760854,1,52,0.16,-0.903407,-0.794602,1,45,0.416,1.07527,1.04618,1,43,0.192,-1.07527,-1.05384,1
2751,8.96831e-44,55,0.192,-0.942722,-0.814544,1,52,0.288,-0.942722,-0.840621,1,45,0.224,1.0879,1.06458,1,43,0.128,-1.0879,-1.06765,1
2764,8.96831e-44,55,0.416,-0.978288,-0.852893,1,52,0.032,-0.978288,-0.882039,1,45,0.352,1.09933,1.07685,1,43,0.096,-1.09933,-1.07992,1
2775,8.96831e-44,55,0.096,-1.01385,-0.897379,1,52,0.256,-1.01385,-0.921922,1,45,0.096,1.11076,1.09219,1,43,0.032,-1.11076,-1.09373,1
2788,8.96831e-44,55,0.352,-1.04329,-0.937262,1,52,0.032,-1.04329,-0.958738,1,45,0.384,1.12021,1.106,1,43,0,-1.12021,-1.10447,1
2799,8.96831e-44,55,1.056,-1.07272,-0.972544,1,52,0.096,-1.07272,-0.998621,1,45,0.16,1.12967,1.11674,1,43,0.064,-1.12967,-1.11981,1
2812,8.96831e-44,55,1.12,-1.09353,-1.00936,1,52,0.352,-1.09353,-1.0293,1,45,0.704,1.13636,1.12748,1,43,0.128,-1.13636,-1.12441,1
2823,8.96831e-44,55,1.536,-1.1066,-1.03544,1,52,0,-1.1066,-1.06151,1,45,0.448,1.14055,1.13208,1,43,0.48,-1.14055,-1.13821,1
2836,8.96831e-44,55,1.76,-1.11967,-1.06918,1,52,0.224,-1.11967,-1.08606,1,45,0.96,1.14475,1.14588,1,43,0.416,-1.14475,-1.13975,1
2848,8.96831e-44,55,0.352,-1.13273,-1.08759,1,52,0.128,-1.13273,-1.1014,1,45,0.064,1.14895,1.14588,1,43,0.256,-1.14895,-1.14588,1
2860,8.96831e-44,55,0.064,-1.136,-1.10293,1,52,0.064,-1.136,-1.11367,1,45,0.224,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
2872,8.96831e-44,55,0.192,-1.13414,-1.1152,1,52,0.096,-1.13414,-1.12748,1,45,0.096,1.14941,1.15662,1,43,0.064,-1.14941,-1.15355,1
2884,8.96831e-44,55,0.64,-1.12897,-1.12901,1,52,0.032,-1.12897,-1.13361,1,45,0.48,1.14779,1.16276,1,43,0,-1.14779,-1.15509,1
2897,8.96831e-44,55,0,-1.1238,-1.13054,1,52,0,-1.1238,-1.13361,1,45,0.16,1.14616,1.16122,1,43,0.224,-1.14616,-1.15509,1
2908,8.96831e-44,55,0.288,-1.11396,-1.13054,1,52,0.192,-1.11396,-1.13361,1,45,0.48,1.14306,1.16122,1,43,0.512,-1.14306,-1.15509,1
2921,8.96831e-44,55,0.096,-1.10412,-1.13054,1,52,0.064,-1.10412,-1.13361,1,45,0.288,1.13997,1.15969,1,43,0.352,-1.13997,-1.15355,1
2932,8.96831e-44,55,0.704,-1.08902,-1.13054,1,52,0.192,-1.08902,-1.13361,1,45,0.704,1.13521,1.15969,1,43,0.352,-1.13521,-1.15049,1
2945,8.96831e-44,55,0.064,-1.07032,-1.13054,1,52,0,-1.07032,-1.13361,1,45,0.224,1.12933,1.15355,1,43,0.448,-1.12933,-1.14742,1
2957,8.96831e-44,55,1.056,-1.05161,-1.12594,1,52,0.288,-1.05161,-1.12594,1,45,0.672,1.12344,1.15202,1,43,0.384,-1.12344,-1.14128,1
2968,8.96831e-44,55,0.128,-1.02871,-1.106,1,52,0.096,-1.02871,-1.106,1,45,0.384,1.11623,1.13975,1,43,0.288,-1.11623,-1.13361,1
2981,8.96831e-44,55,0.16,-1.00581,-1.09066,1,52,0.128,-1.00581,-1.09066,1,45,0.352,1.10902,1.13515,1,43,0.608,-1.10902,-1.12901,1
2993,8.96831e-44,55,0.544,-0.976359,-1.06918,1,52,0.128,-0.976359,-1.06458,1,45,0.512,1.09975,1.13208,1,43,0.224,-1.09975,-1.11827,1
3005,8.96831e-44,55,0,-0.946319,-1.04464,1,52,0.16,-0.946319,-1.03697,1,45,0.192,1.0903,1.12441,1,43,0.608,-1.0903,-1.1152,1
3017,8.96831e-44,55,1.12,-0.916279,-1.01703,1,52,0.032,-0.916279,-1.00169,1,45,0.736,1.08084,1.11674,1,43,0.032,-1.08084,-1.10293,1
3029,8.96831e-44,55,0.32,-0.883094,-0.989418,1,52,0.064,-0.883094,-0.96334,1,45,0.224,1.0704,1.106,1,43,0.64,-1.0704,-1.0968,1
3041,8.96831e-44,55,0.384,-0.84991,-0.958738,1,52,0.128,-0.84991,-0.923456,1,45,0.288,1.05995,1.09526,1,43,0.192,-1.05995,-1.08606,1
3053,8.96831e-44,55,0.672,-0.813663,-0.93266,1,52,0,-0.813663,-0.892777,1,45,0.576,1.04854,1.08606,1,43,0.288,-1.04854,-1.07839,1
3065,8.96831e-44,55,0.224,-0.775576,-0.894311,1,52,0,-0.775576,-0.859029,1,45,0.192,1.03655,1.07225,1,43,0.16,-1.03655,-1.06612,1
3078,8.96831e-44,55,0.928,-0.737488,-0.860563,1,52,0,-0.737488,-0.826816,1,45,0.768,1.02457,1.06458,1,43,0.48,-1.02457,-1.05538,1
3089,8.96831e-44,55,0,-0.697448,-0.817612,1,52,0,-0.697448,-0.783864,1,45,0.224,1.01196,1.04924,1,43,0.224,-1.01196,-1.04004,1
3102,8.96831e-44,55,0.16,-0.657407,-0.780796,1,52,0.16,-0.657407,-0.750117,1,45,0.448,0.999361,1.03851,1,43,0.448,-0.999361,-1.0339,1
3113,8.96831e-44,55,0.416,-0.615601,-0.733243,1,52,0.16,-0.615601,-0.705631,1,45,0.48,0.986202,1.0247,1,43,0.128,-0.986202,-1.0155,1
3126,8.96831e-44,55,0.224,-0.572868,-0.688757,1,52,0.384,-0.572868,-0.665748,1,45,0,0.972752,1.01243,1,43,0.672,-0.972752,-1.00629,1
3138,8.96831e-44,55,0.704,-0.530134,-0.644272,1,52,0,-0.530134,-0.62433,1,45,0.704,0.959301,1.00016,1,43,0.16,-0.959301,-0.987884,1
3150,8.96831e-44,55,0.48,-0.486588,-0.599787,1,52,0.192,-0.486588,-0.582913,1,45,0,0.945595,0.984816,1,43,0.608,-0.945595,-0.977146,1
3162,8.96831e-44,55,0.224,-0.442694,-0.558369,1,52,0.128,-0.442694,-0.539961,1,45,0.448,0.931779,0.972544,1,43,0.032,-0.931779,-0.961806,1
3174,8.96831e-44,55,0.32,-0.398801,-0.516952,1,52,0.064,-0.398801,-0.493942,1,45,0.096,0.917963,0.957204,1,43,0.384,-0.917963,-0.949534,1
3186,8.96831e-44,55,0.448,-0.351143,-0.475534,1,52,0.16,-0.351143,-0.449456,1,45,0.608,0.902963,0.944932,1,43,0.096,-0.902963,-0.937262,1
3198,8.96831e-44,55,0.032,-0.307152,-0.426447,1,52,0.128,-0.307152,-0.403437,1,45,0.256,0.889117,0.929592,1,43,0.384,-0.889117,-0.923456,1
3210,8.96831e-44,55,0.096,-0.263454,-0.383495,1,52,0,-0.263454,-0.360486,1,45,0.32,0.875362,0.915787,1,43,0.064,-0.875362,-0.908117,1
3222,8.96831e-44,55,0,-0.220305,-0.337476,1,52,0.16,-0.220305,-0.309864,1,45,0.064,0.861781,0.898913,1,43,0.512,-0.861781,-0.892777,1
3235,8.96831e-44,55,0.256,-0.177156,-0.296058,1,52,0.096,-0.177156,-0.269981,1,45,0.512,0.8482,0.883573,1,43,0.032,-0.8482,-0.877437,1
3246,8.96831e-44,55,0.256,-0.135028,-0.245437,1,52,0.128,-0.135028,-0.219359,1,45,0.128,0.83494,0.866699,1,43,0,-0.83494,-0.860563,1
3259,8.96831e-44,55,0.064,-0.0929005,-0.210155,1,52,0.352,-0.0929005,-0.18101,1,45,0.48,0.82168,0.854427,1,43,0.192,-0.82168,-0.849825,1
3270,8.96831e-44,55,0.16,-0.0523203,-0.16567,1,52,0.128,-0.0523203,-0.13499,1,45,0.256,0.808907,0.840621,1,43,0.192,-0.808907,-0.832952,1
3283,8.96831e-44,55,0.064,-0.0132179,-0.122719,1,52,0.448,-0.0132179,-0.0935729,1,45,0.032,0.7966,0.82835,1,43,0.416,-0.7966,-0.825282,1
3294,8.96831e-44,55,0.224,0.0258844,-0.081301,1,52,0.192,0.0258844,-0.0506213,1,45,0.256,0.784292,0.814544,1,43,0.32,-0.784292,-0.809942,1
3307,8.96831e-44,55,0.192,0.0628349,-0.0414176,1,52,0.192,0.0628349,-0.0122719,1,45,0.064,0.772662,0.800738,1,43,0.672,-0.772662,-0.799204,1
3318,8.96831e-44,55,0.32,0.0997853,-0.00153399,1,52,0.064,0.0997853,0.0322137,1,45,0.512,0.761032,0.785398,1,43,0.128,-0.761032,-0.783864,1
3331,8.96831e-44,55,0.384,0.133932,0.0368156,1,52,0.256,0.133932,0.0659611,1,45,0.224,0.750284,0.771592,1,43,0.416,-0.750284,-0.771592,1
3343,8.96831e-44,55,0.576,0.165672,0.073631,1,52,0.128,0.165672,0.105845,1,45,0.256,0.740294,0.757787,1,43,0.32,-0.740294,-0.756253,1
3355,8.96831e-44,55,0.512,0.197411,0.111981,1,52,0.416,0.197411,0.141126,1,45,0.128,0.730303,0.745515,1,43,0.672,-0.730303,-0.743981,1
3368,8.96831e-44,55,0.032,0.228239,0.14266,1,52,0.032,0.228239,0.171806,1,45,0.032,0.7206,0.733243,1,43,0.224,-0.7206,-0.731709,1
3379,8.96831e-44,55,0.416,0.256695,0.176408,1,52,0.064,0.256695,0.208622,1,45,0.192,0.711643,0.724039,1,43,0.128,-0.711643,-0.720971,1
3391,8.96831e-44,55,0.576,0.280961,0.205554,1,52,0.288,0.280961,0.239301,1,45,0.192,0.704006,0.716369,1,43,0,-0.704006,-0.708699,1
3403,8.96831e-44,55,0.384,0.301871,0.234699,1,52,0.032,0.301871,0.263845,1,45,0.384,0.697424,0.707165,1,43,0.096,-0.697424,-0.699495,1
3416,8.96831e-44,55,0.448,0.322781,0.262311,1,52,0.128,0.322781,0.29299,1,45,0.096,0.690843,0.701029,1,43,0.16,-0.690843,-0.688757,1
3427,8.96831e-44,55,0.16,0.339236,0.289922,1,52,0.096,0.339236,0.317534,1,45,0.16,0.685663,0.688757,1,43,0.128,-0.685663,-0.676486,1
3440,8.96831e-44,55,0.352,0.355692,0.30833,1,52,0.192,0.355692,0.337476,1,45,0.128,0.680484,0.682621,1,43,0.096,-0.680484,-0.667282,1
3451,8.96831e-44,55,0.032,0.366782,0.328272,1,52,0.032,0.366782,0.35435,1,45,0.128,0.676993,0.674952,1,43,0.032,-0.676993,-0.659612,1
3464,8.96831e-44,55,0.096,0.373618,0.342078,1,52,0,0.373618,0.369689,1,45,0,0.674841,0.668816,1,43,0.032,-0.674841,-0.65501,1
3475,8.96831e-44,55,0.16,0.380455,0.360486,1,52,0.128,0.380455,0.383495,1,45,0.032,0.67269,0.661146,1,43,0.128,-0.67269,-0.651942,1
3488,8.96831e-44,55,0.384,0.387291,0.371223,1,52,0.192,0.387291,0.394233,1,45,0,0.670538,0.656544,1,43,0.096,-0.670538,-0.650408,1
3500,8.96831e-44,55,0.32,0.389,0.377359,1,52,0.064,0.389,0.398835,1,45,0.16,0.67,0.650408,1,43,0.032,-0.67,-0.650408,1
3512,8.96831e-44,55,0.064,0.385505,0.385029,1,52,0.032,0.385505,0.404971,1,45,0,0.671078,0.645806,1,43,0.096,-0.671078,-0.650408,1
3524,8.96831e-44,55,0.128,0.376052,0.391165,1,52,0.128,0.376052,0.409573,1,45,0.128,0.673994,0.641204,1,43,0,-0.673994,-0.648874,1
3536,8.96831e-44,55,0.192,0.366599,0.392699,1,52,0.384,0.366599,0.409573,1,45,0.16,0.67691,0.638136,1,43,0,-0.67691,-0.648874,1
3549,8.96831e-44,55,0.96,0.349165,0.391165,1,52,0.64,0.349165,0.406505,1,45,0.48,0.682288,0.636602,1,43,0.032,-0.682288,-0.650408,1
3560,8.96831e-44,55,0.352,0.331731,0.383495,1,52,0.448,0.331731,0.392699,1,45,0.16,0.687667,0.636602,1,43,0.32,-0.687667,-0.651942,1
3573,8.96831e-44,55,1.472,0.306013,0.375825,1,52,0.608,0.306013,0.381961,1,45,0.8,0.6956,0.63967,1,43,0.032,-0.6956,-0.653476,1
3584,8.96831e-44,55,0.192,0.275237,0.35435,1,52,0.416,0.275237,0.358952,1,45,0.096,0.705094,0.64734,1,43,0.224,-0.705094,-0.659612,1
3597,8.96831e-44,55,1.088,0.244461,0.33901,1,52,0.576,0.244461,0.340544,1,45,0.416,0.714588,0.65501,1,43,0.224,-0.714588,-0.667282,1
3608,8.96831e-44,55,1.024,0.208593,0.311398,1,52,0.224,0.208593,0.305262,1,45,0.448,0.725652,0.66268,1,43,0,-0.725652,-0.67802,1
3621,8.96831e-44,55,0.064,0.172726,0.283787,1,52,0.064,0.172726,0.277651,1,45,0,0.736717,0.673418,1,43,0.416,-0.736717,-0.690291,1
3632,8.96831e-44,55,1.44,0.132658,0.250039,1,52,0.064,0.132658,0.237767,1,45,0.48,0.749077,0.687223,1,43,0.16,-0.749077,-0.704097,1
3645,8.96831e-44,55,0.032,0.0907663,0.217825,1,52,0,0.0907663,0.202486,1,45,0,0.762,0.696427,1,43,0.544,-0.762,-0.714835,1
3657,8.96831e-44,55,1.088,0.0488741,0.176408,1,52,0.064,0.0488741,0.159534,1,45,0.352,0.774923,0.713301,1,43,0.512,-0.774923,-0.731709,1
3669,8.96831e-44,55,0.032,0.00244434,0.131922,1,52,0.096,0.00244434,0.116583,1,45,0,0.789246,0.725573,1,43,0.544,-0.789246,-0.740913,1
3681,8.96831e-44,55,0.8,-0.0404139,0.0951068,1,52,0.256,-0.0404139,0.081301,1,45,0.192,0.802467,0.739379,1,43,0.192,-0.802467,-0.753185,1
3693,8.96831e-44,55,1.344,-0.0827955,0.0521553,1,52,0.608,-0.0827955,0.0368156,1,45,0.384,0.815541,0.753185,1,43,0.256,-0.815541,-0.765456,1
3705,8.96831e-44,55,0.544,-0.123583,0.00613594,1,52,0.256,-0.123583,-0.0138059,1,45,0.16,0.828123,0.768524,1,43,0.16,-0.828123,-0.780796,1
