#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.96831e-44,54,0.064,-1.6645,-1.59841,1,52,0,-1.6645,-1.60761,1,44,0.288,1.3035,1.31309,1,44,0.064,-1.3035,-1.29621,1
1849,8.96831e-44,54,0.288,-1.68627,-1.62295,1,52,0.128,-1.68627,-1.63216,1,44,0.096,1.31142,1.32229,1,44,0.128,-1.31142,-1.30542,1
1860,8.96831e-44,54,0.032,-1.70836,-1.64903,1,52,0.032,-1.70836,-1.6567,1,44,0.128,1.31945,1.3315,1,44,0.032,-1.31945,-1.31462,1
1873,8.96831e-44,54,0.064,-1.72875,-1.66897,1,52,0.032,-1.72875,-1.67664,1,44,0.096,1.32687,1.33917,1,44,0,-1.32687,-1.32229,1
1884,8.96831e-44,54,0.416,-1.74733,-1.69198,1,52,0.064,-1.74733,-1.69965,1,44,0.064,1.33363,1.3453,1,44,0.128,-1.33363,-1.32996,1
1898,8.96831e-44,54,0.032,-1.7659,-1.71346,1,52,0,-1.7659,-1.72266,1,44,0.288,1.34039,1.35451,1,44,0,-1.34039,-1.3361,1
1908,8.96831e-44,54,0.224,-1.7824,-1.7334,1,52,0.128,-1.7824,-1.74414,1,44,0,1.34639,1.36064,1,44,0.128,-1.34639,-1.34377,1
1921,8.96831e-44,54,0.16,-1.79738,-1.75181,1,52,0,-1.79738,-1.75948,1,44,0.256,1.35184,1.36678,1,44,0,-1.35184,-1.3499,1
1933,8.96831e-44,54,0.48,-1.81236,-1.77021,1,52,0.192,-1.81236,-1.77635,1,44,0.224,1.35729,1.37291,1,44,0.064,-1.35729,-1.35451,1
1945,8.96831e-44,54,0.448,-1.82537,-1.78862,1,52,0.032,-1.82537,-1.79476,1,44,0.384,1.36203,1.37905,1,44,0.096,-1.36203,-1.36064,1
1957,8.96831e-44,54,0.736,-1.83839,-1.80089,1,52,0.192,-1.83839,-1.80703,1,44,0.16,1.36677,1.38365,1,44,0.096,-1.36677,-1.36524,1
1969,8.96831e-44,54,0.192,-1.84915,-1.81777,1,52,0.064,-1.84915,-1.82237,1,44,0.256,1.37068,1.38825,1,44,0.064,-1.37068,-1.36984,1
1982,8.96831e-44,54,0.384,-1.85825,-1.83004,1,52,0.064,-1.85825,-1.83618,1,44,0.096,1.37399,1.39439,1,44,0.032,-1.37399,-1.37291,1
1993,8.96831e-44,54,0.032,-1.86734,-1.84385,1,52,0.096,-1.86734,-1.84845,1,44,0.224,1.3773,1.39746,1,44,0.096,-1.3773,-1.37905,1
2006,8.96831e-44,54,0,-1.8743,-1.85152,1,52,0,-1.8743,-1.85765,1,44,0.032,1.37983,1.40052,1,44,0.032,-1.37983,-1.38058,1
2017,8.96831e-44,54,0.448,-1.8743,-1.86225,1,52,0.224,-1.88125,-1.86532,1,44,0.032,1.38236,1.40359,1,44,0.064,-1.38236,-1.38518,1
2030,8.96831e-44,54,0,-1.88166,-1.87146,1,52,0.096,-1.88574,-1.87299,1,44,0.224,1.38399,1.40666,1,44,0,-1.38399,-1.38672,1
2041,8.96831e-44,54,0.288,-1.88566,-1.87759,1,52,0.16,-1.88842,-1.88219,1,44,0.032,1.38497,1.40819,1,44,0.256,-1.38497,-1.38979,1
2055,8.96831e-44,54,1.152,-1.89,-1.87759,1,52,0.096,-1.89132,-1.88526,1,44,0.192,1.38603,1.41126,1,44,0,-1.38603,-1.39132,1
2065,8.96831e-44,54,0.16,-1.894,-1.88526,1,52,0.128,-1.894,-1.88833,1,44,0,1.387,1.41126,1,44,0.192,-1.387,-1.39132,1
2078,8.96831e-44,54,0.288,-1.894,-1.88986,1,52,0.064,-1.894,-1.88986,1,44,0,1.387,1.41126,1,44,0,-1.387,-1.39285,1
2089,8.96831e-44,54,0.384,-1.89203,-1.89293,1,52,0.224,-1.89203,-1.89293,1,44,0,1.38638,1.41126,1,44,0,-1.38638,-1.39285,1
2103,8.96831e-44,54,0.128,-1.88669,-1.89753,1,52,0,-1.88669,-1.89447,1,44,0.192,1.38468,1.4128,1,44,0.128,-1.38468,-1.39285,1
2114,8.96831e-44,54,0,-1.88135,-1.89907,1,52,0.128,-1.88135,-1.89447,1,44,0.256,1.38299,1.4128,1,44,0.224,-1.38299,-1.39285,1
2126,8.96831e-44,54,0.384,-1.87126,-1.89753,1,52,0.224,-1.87126,-1.89447,1,44,0.48,1.37979,1.4128,1,44,0.48,-1.37979,-1.39285,1
2138,8.96831e-44,54,0.032,-1.85747,-1.89753,1,52,0.064,-1.85747,-1.89447,1,44,0.512,1.37542,1.41126,1,44,0.608,-1.37542,-1.39132,1
2150,8.96831e-44,54,0.576,-1.84368,-1.89753,1,52,0.096,-1.84368,-1.89447,1,44,0.736,1.37105,1.40973,1,44,0.352,-1.37105,-1.38825,1
2162,8.96831e-44,54,0.288,-1.82551,-1.89753,1,52,0.224,-1.82551,-1.89293,1,44,0.608,1.36529,1.40513,1,44,0.608,-1.36529,-1.38365,1
2174,8.96831e-44,54,0.224,-1.80734,-1.88526,1,52,0.16,-1.80734,-1.88066,1,44,0.256,1.35953,1.40052,1,44,0.416,-1.35953,-1.38058,1
2187,8.96831e-44,54,0.576,-1.7846,-1.86992,1,52,0.224,-1.7846,-1.86379,1,44,0.512,1.35233,1.39439,1,44,0.288,-1.35233,-1.37291,1
2198,8.96831e-44,54,0,-1.75875,-1.85152,1,52,0,-1.75875,-1.84231,1,44,0.288,1.34413,1.38825,1,44,0.608,-1.34413,-1.36678,1
2210,8.96831e-44,54,0.576,-1.7329,-1.83311,1,52,0.256,-1.7329,-1.8239,1,44,0.64,1.33594,1.38212,1,44,0.192,-1.33594,-1.36064,1
2222,8.96831e-44,54,0.608,-1.70362,-1.81163,1,52,0.224,-1.70362,-1.79629,1,44,0.608,1.32666,1.37598,1,44,0.448,-1.32666,-1.35297,1
2235,8.96831e-44,54,0.064,-1.67433,-1.78095,1,52,0.032,-1.67433,-1.76868,1,44,0.384,1.31738,1.36371,1,44,0.48,-1.31738,-1.34377,1
2246,8.96831e-44,54,0.256,-1.63889,-1.75181,1,52,0.128,-1.63889,-1.738,1,44,0.416,1.30615,1.35451,1,44,0.512,-1.30615,-1.33303,1
2259,8.96831e-44,54,0.096,-1.60392,-1.72419,1,52,0.128,-1.60392,-1.71346,1,44,0.48,1.29506,1.34377,1,44,0.448,-1.29506,-1.32536,1
2270,8.96831e-44,54,1.024,-1.56894,-1.69352,1,52,0.288,-1.56894,-1.67664,1,44,0.608,1.28397,1.33303,1,44,0.096,-1.28397,-1.31155,1
2283,8.96831e-44,54,0.672,-1.53159,-1.65823,1,52,0.128,-1.53159,-1.64289,1,44,0.096,1.27214,1.32229,1,44,0.704,-1.27214,-1.30542,1
2295,8.96831e-44,54,1.44,-1.49423,-1.62295,1,52,0.256,-1.49423,-1.60608,1,44,0.768,1.2603,1.31002,1,44,0.16,-1.2603,-1.28854,1
2307,8.96831e-44,54,0.704,-1.45468,-1.58614,1,52,0,-1.45468,-1.57233,1,44,0.064,1.24776,1.29928,1,44,0.64,-1.24776,-1.28087,1
2319,8.96831e-44,54,1.376,-1.41385,-1.55085,1,52,0,-1.41385,-1.52938,1,44,0.768,1.23482,1.28548,1,44,0.224,-1.23482,-1.26553,1
2331,8.96831e-44,54,0.8,-1.37302,-1.50484,1,52,0.032,-1.37302,-1.4941,1,44,0.16,1.22188,1.27167,1,44,0.512,-1.22188,-1.25633,1
2343,8.96831e-44,54,1.376,-1.33097,-1.46802,1,52,0.192,-1.33097,-1.45421,1,44,1.088,1.20855,1.26093,1,44,0,-1.20855,-1.24099,1
2355,8.96831e-44,54,0.544,-1.28893,-1.4266,1,52,0,-1.28893,-1.41433,1,44,0,1.19523,1.24713,1,44,0.704,-1.19523,-1.23179,1
2367,8.96831e-44,54,0.288,-1.24595,-1.38518,1,52,0.128,-1.24595,-1.37138,1,44,0.608,1.18161,1.23485,1,44,0.096,-1.18161,-1.21491,1
2379,8.96831e-44,54,0.608,-1.20261,-1.34837,1,52,0,-1.20261,-1.32996,1,44,0.352,1.16787,1.22105,1,44,0.48,-1.16787,-1.20417,1
2392,8.96831e-44,54,0.16,-1.15927,-1.29928,1,52,0.128,-1.15927,-1.28548,1,44,0.224,1.15413,1.20417,1,44,0.16,-1.15413,-1.18883,1
2403,8.96831e-44,54,0.544,-1.11585,-1.25326,1,52,0,-1.11585,-1.23792,1,44,0.544,1.14037,1.1919,1,44,0.576,-1.14037,-1.1781,1
2416,8.96831e-44,54,0.608,-1.07242,-1.21031,1,52,0.064,-1.07242,-1.19651,1,44,0.16,1.1266,1.1781,1,44,0.416,-1.1266,-1.16429,1
2427,8.96831e-44,54,1.248,-1.0293,-1.16736,1,52,0,-1.0293,-1.14895,1,44,0.928,1.11294,1.16889,1,44,0.448,-1.11294,-1.15049,1
2440,8.96831e-44,54,1.024,-0.983182,-1.12134,1,52,0.064,-0.983182,-1.10293,1,44,0.032,1.09832,1.15049,1,44,0.288,-1.09832,-1.13668,1
2451,8.96831e-44,54,0.8,-0.940615,-1.07072,1,52,0.384,-0.940615,-1.05078,1,44,0.704,1.08483,1.13821,1,44,0.16,-1.08483,-1.12134,1
2464,8.96831e-44,54,0.288,-0.899105,-1.0247,1,52,0.128,-0.899105,-1.00476,1,44,0.16,1.07167,1.12134,1,44,0.384,-1.07167,-1.10907,1
2475,8.96831e-44,54,1.312,-0.857596,-0.975612,1,52,0.224,-0.857596,-0.954136,1,44,0.864,1.05852,1.10907,1,44,0.416,-1.05852,-1.09373,1
2489,8.96831e-44,54,1.664,-0.817672,-0.92499,1,52,0.064,-0.817672,-0.905049,1,44,0.416,1.04586,1.09219,1,44,0.384,-1.04586,-1.08146,1
2500,8.96831e-44,54,1.856,-0.779218,-0.882039,1,52,0,-0.779218,-0.863631,1,44,0.832,1.03368,1.08299,1,44,0.256,-1.03368,-1.06765,1
2512,8.96831e-44,54,1.92,-0.740764,-0.837554,1,52,0.128,-0.740764,-0.822214,1,44,0.352,1.02149,1.06305,1,44,0.512,-1.02149,-1.05538,1
2524,8.96831e-44,54,1.28,-0.704479,-0.799204,1,52,0,-0.704479,-0.78233,1,44,0.608,1.00999,1.05384,1,44,0.192,-1.00999,-1.04311,1
2536,8.96831e-44,54,0.736,-0.668193,-0.762388,1,52,0.224,-0.668193,-0.743981,1,44,0.096,0.998489,1.03851,1,44,0,-0.998489,-1.03083,1
2548,8.96831e-44,54,0.288,-0.634739,-0.720971,1,52,0.224,-0.634739,-0.708699,1,44,0.416,0.987885,1.02777,1,44,0.512,-0.987885,-1.02163,1
2560,8.96831e-44,54,0.224,-0.603657,-0.681087,1,52,0.128,-0.603657,-0.673418,1,44,0,0.978034,1.0155,1,44,0.32,-0.978034,-1.00783,1
2572,8.96831e-44,54,0.128,-0.572575,-0.64734,1,52,0.192,-0.572575,-0.638136,1,44,0.256,0.968183,1.00783,1,44,0.384,-0.968183,-0.998622,1
2585,8.96831e-44,54,0.096,-0.544781,-0.61666,1,52,0,-0.544781,-0.607456,1,44,0.352,0.959374,0.997087,1,44,0.064,-0.959374,-0.98635,1
2596,8.96831e-44,54,0.224,-0.516988,-0.582913,1,52,0.16,-0.516988,-0.573709,1,44,0,0.950565,0.984816,1,44,0.384,-0.950565,-0.975612,1
2609,8.96831e-44,54,0,-0.493275,-0.555301,1,52,0.032,-0.493275,-0.546097,1,44,0.256,0.943049,0.975612,1,44,0.192,-0.943049,-0.966408,1
2620,8.96831e-44,54,0,-0.472837,-0.523088,1,52,0.064,-0.472837,-0.516952,1,44,0.064,0.936572,0.964874,1,44,0.32,-0.936572,-0.958738,1
2632,8.96831e-44,54,0.256,-0.4524,-0.500078,1,52,0.064,-0.4524,-0.492408,1,44,0.224,0.930094,0.958738,1,44,0.256,-0.930094,-0.952602,1
2645,8.96831e-44,54,0.16,-0.436371,-0.475534,1,52,0.032,-0.436371,-0.470932,1,44,0.256,0.925014,0.951068,1,44,0.256,-0.925014,-0.946466,1
2657,8.96831e-44,54,0,-0.420342,-0.454058,1,52,0.064,-0.420342,-0.447922,1,44,0.288,0.919934,0.943398,1,44,0.224,-0.919934,-0.938796,1
2670,8.96831e-44,54,0.768,-0.408753,-0.432583,1,52,0.256,-0.408753,-0.431049,1,44,0.096,0.916261,0.935728,1,44,0.448,-0.916261,-0.934194,1
2680,8.96831e-44,54,0.608,-0.402346,-0.418777,1,52,0.224,-0.402346,-0.417243,1,44,0.64,0.91423,0.931126,1,44,0,-0.91423,-0.928058,1
2693,8.96831e-44,54,0.864,-0.39594,-0.404971,1,52,0.256,-0.39594,-0.401903,1,44,0.384,0.9122,0.92499,1,44,0.384,-0.9122,-0.923456,1
2705,8.96831e-44,54,0.128,-0.389534,-0.392699,1,52,0.064,-0.389534,-0.394233,1,44,0.288,0.910169,0.921922,1,44,0.128,-0.910169,-0.921922,1
2717,8.96831e-44,54,0.032,-0.389,-0.385029,1,52,0,-0.389,-0.388097,1,44,0.16,0.91,0.920388,1,44,0.384,-0.91,-0.918854,1
2730,8.96831e-44,54,0.192,-0.392938,-0.378893,1,52,0.096,-0.392938,-0.383495,1,44,0.416,0.911265,0.918854,1,44,0.16,-0.911265,-0.918854,1
2741,8.96831e-44,54,0.384,-0.403433,-0.374291,1,52,0.224,-0.403433,-0.378893,1,44,0,0.914637,0.91732,1,44,0.16,-0.914637,-0.91732,1
2753,8.96831e-44,54,0.352,-0.413929,-0.374291,1,52,0.352,-0.413929,-0.378893,1,44,0,0.918009,0.91732,1,44,0.096,-0.918009,-0.91732,1
2765,8.96831e-44,54,0.992,-0.433114,-0.374291,1,52,0.416,-0.433114,-0.385029,1,44,0.352,0.924173,0.91732,1,44,0.064,-0.924173,-0.918854,1
2777,8.96831e-44,54,0.224,-0.458553,-0.385029,1,52,0.352,-0.458553,-0.395767,1,44,0.064,0.932346,0.918854,1,44,0.16,-0.932346,-0.920388,1
2789,8.96831e-44,54,1.856,-0.483991,-0.394233,1,52,0.384,-0.483991,-0.411107,1,44,0.64,0.940519,0.920388,1,44,0.128,-0.940519,-0.921922,1
2802,8.96831e-44,54,0.448,-0.515994,-0.415709,1,52,0.256,-0.515994,-0.435651,1,44,0.064,0.950801,0.926524,1,44,0.128,-0.950801,-0.926524,1
2814,8.96831e-44,54,0.288,-0.547997,-0.441787,1,52,0.512,-0.547997,-0.461728,1,44,0,0.961083,0.934194,1,44,0.032,-0.961083,-0.93266,1
2826,8.96831e-44,54,0.96,-0.585796,-0.467864,1,52,0.448,-0.585796,-0.490874,1,44,0.096,0.973228,0.946466,1,44,0,-0.973228,-0.941864,1
2837,8.96831e-44,54,0.352,-0.626599,-0.500078,1,52,0.096,-0.626599,-0.529223,1,44,0.128,0.986337,0.958738,1,44,0.064,-0.986337,-0.954136,1
2850,8.96831e-44,54,0.384,-0.667401,-0.533825,1,52,0.48,-0.667401,-0.559903,1,44,0,0.999446,0.972544,1,44,0,-0.999446,-0.969476,1
2861,8.96831e-44,54,1.664,-0.713918,-0.570641,1,52,0.128,-0.713918,-0.607456,1,44,0.192,1.01439,0.984816,1,44,0,-1.01439,-0.989418,1
2874,8.96831e-44,54,1.12,-0.756856,-0.615126,1,52,0.064,-0.756856,-0.641204,1,44,0.608,1.02819,1.00016,1,44,0,-1.02819,-1.00476,1
2885,8.96831e-44,54,1.92,-0.800431,-0.656544,1,52,0.192,-0.800431,-0.691825,1,44,0.48,1.04219,1.01243,1,44,0.512,-1.04219,-1.02623,1
2898,8.96831e-44,54,1.824,-0.843002,-0.704097,1,52,0.448,-0.843002,-0.734777,1,44,1.12,1.05586,1.02623,1,44,0.384,-1.05586,-1.03544,1
2910,8.96831e-44,54,2.176,-0.885573,-0.747049,1,52,0.096,-0.885573,-0.780796,1,44,0.16,1.06954,1.04157,1,44,0.512,-1.06954,-1.05078,1
2922,8.96831e-44,54,1.824,-0.925372,-0.794602,1,52,0.256,-0.925372,-0.82068,1,44,0.64,1.08233,1.05845,1,44,0.48,-1.08233,-1.05998,1
2933,8.96831e-44,54,2.016,-0.965171,-0.834486,1,52,0.064,-0.965171,-0.868233,1,44,0.192,1.09512,1.06765,1,44,0.384,-1.09512,-1.07532,1
2946,8.96831e-44,54,0.896,-1.0001,-0.875903,1,52,0.416,-1.0001,-0.905049,1,44,0.448,1.10634,1.08606,1,44,0.352,-1.10634,-1.08606,1
2958,8.96831e-44,54,0.864,-1.02998,-0.91732,1,52,0,-1.02998,-0.946466,1,44,0.16,1.11594,1.09833,1,44,0.384,-1.11594,-1.106,1
2970,8.96831e-44,54,0.768,-1.05986,-0.961806,1,52,0.032,-1.05986,-0.984816,1,44,0.448,1.12554,1.11367,1,44,0.384,-1.12554,-1.1106,1
2982,8.96831e-44,54,0.16,-1.08207,-0.995554,1,52,0.096,-1.08207,-1.01396,1,44,0,1.13267,1.12134,1,44,0.416,-1.13267,-1.12287,1
2995,8.96831e-44,54,0.48,-1.10428,-1.02316,1,52,0.16,-1.10428,-1.04618,1,44,0.16,1.13981,1.13054,1,44,0.064,-1.13981,-1.13054,1
3006,8.96831e-44,54,0.832,-1.11617,-1.05691,1,52,0.096,-1.11617,-1.07379,1,44,0.544,1.14363,1.14128,1,44,0,-1.14363,-1.13821,1
3019,8.96831e-44,54,0.736,-1.12807,-1.07839,1,52,0,-1.12807,-1.09526,1,44,0.192,1.14745,1.14435,1,44,0.032,-1.14745,-1.14435,1
3030,8.96831e-44,54,1.216,-1.136,-1.10293,1,52,0.096,-1.136,-1.1106,1,44,0.544,1.15,1.15509,1,44,0.064,-1.15,-1.15049,1
3043,8.96831e-44,54,0.64,-1.13445,-1.1106,1,52,0.192,-1.13445,-1.11981,1,44,0.16,1.14951,1.15355,1,44,0.032,-1.14951,-1.15355,1
3055,8.96831e-44,54,0.096,-1.13289,-1.12441,1,52,0.128,-1.13289,-1.13054,1,44,0.224,1.14902,1.16122,1,44,0.064,-1.14902,-1.15662,1
3066,8.96831e-44,54,0.384,-1.12723,-1.13208,1,52,0.096,-1.12723,-1.13515,1,44,0.192,1.14724,1.16122,1,44,0.32,-1.14724,-1.15509,1
3079,8.96831e-44,54,0,-1.11783,-1.13208,1,52,0,-1.11783,-1.13515,1,44,0.192,1.14428,1.16122,1,44,0.288,-1.14428,-1.15662,1
3091,8.96831e-44,54,0.448,-1.10766,-1.13208,1,52,0.288,-1.10766,-1.13515,1,44,0.384,1.14108,1.16122,1,44,0.384,-1.14108,-1.15509,1
3103,8.96831e-44,54,0.192,-1.09351,-1.13054,1,52,0.192,-1.09351,-1.13515,1,44,0.608,1.13662,1.16122,1,44,0.32,-1.13662,-1.15355,1
3115,8.96831e-44,54,0.384,-1.07935,-1.13054,1,52,0.096,-1.07935,-1.13515,1,44,0.416,1.13217,1.15662,1,44,0.448,-1.13217,-1.15049,1
3127,8.96831e-44,54,0.192,-1.06016,-1.12901,1,52,0.32,-1.06016,-1.12901,1,44,0.512,1.12613,1.15355,1,44,0.416,-1.12613,-1.14435,1
3138,8.96831e-44,54,0.352,-1.03757,-1.1152,1,52,0.064,-1.03757,-1.11367,1,44,0.32,1.11902,1.14435,1,44,0.32,-1.11902,-1.13668,1
3151,8.96831e-44,54,0.448,-1.01497,-1.1014,1,52,0.288,-1.01497,-1.09986,1,44,0.576,1.11191,1.13975,1,44,0.416,-1.11191,-1.13208,1
3163,8.96831e-44,54,0.384,-0.988529,-1.07839,1,52,0,-0.988529,-1.07379,1,44,0.416,1.10358,1.13361,1,44,0.32,-1.10358,-1.12287,1
3175,8.96831e-44,54,0.128,-0.962085,-1.05538,1,52,0.032,-0.962085,-1.04771,1,44,0.288,1.09526,1.12748,1,44,0.64,-1.09526,-1.11981,1
3187,8.96831e-44,54,0.672,-0.931756,-1.02623,1,52,0.224,-0.931756,-1.0155,1,44,0.736,1.08571,1.12134,1,44,0.16,-1.08571,-1.10907,1
3199,8.96831e-44,54,0.192,-0.898915,-0.997088,1,52,0.032,-0.898915,-0.980214,1,44,0.32,1.07538,1.1106,1,44,0.48,-1.07538,-1.1014,1
3211,8.96831e-44,54,0.224,-0.866073,-0.961806,1,52,0.192,-0.866073,-0.938796,1,44,0.352,1.06504,1.09986,1,44,0.064,-1.06504,-1.09066,1
3223,8.96831e-44,54,0.48,-0.830498,-0.926524,1,52,0.096,-0.830498,-0.908117,1,44,0.384,1.05384,1.09066,1,44,0.352,-1.05384,-1.08299,1
3235,8.96831e-44,54,0.064,-0.794924,-0.894311,1,52,0.032,-0.794924,-0.875903,1,44,0.224,1.04264,1.07992,1,44,0.224,-1.04264,-1.07072,1
3247,8.96831e-44,54,0.768,-0.756719,-0.855961,1,52,0.192,-0.756719,-0.840621,1,44,0.64,1.03062,1.06918,1,44,0.32,-1.03062,-1.05998,1
3260,8.96831e-44,54,0.096,-0.716921,-0.822214,1,52,0.032,-0.716921,-0.803806,1,44,0.128,1.01809,1.05691,1,44,0.224,-1.01809,-1.04924,1
3271,8.96831e-44,54,1.024,-0.677123,-0.780796,1,52,0.064,-0.677123,-0.765456,1,44,0.448,1.00557,1.04311,1,44,0.256,-1.00557,-1.03544,1
3284,8.96831e-44,54,0.64,-0.635724,-0.747049,1,52,0.064,-0.635724,-0.727107,1,44,0,0.992536,1.03084,1,44,0.32,-0.992536,-1.02623,1
3295,8.96831e-44,54,0.832,-0.594325,-0.704097,1,52,0.096,-0.594325,-0.685689,1,44,0.576,0.979506,1.01856,1,44,0.288,-0.979506,-1.01243,1
3308,8.96831e-44,54,0.224,-0.547993,-0.667282,1,52,0.096,-0.547993,-0.64734,1,44,0,0.964922,1.00476,1,44,0.288,-0.964922,-1.00016,1
3319,8.96831e-44,54,0.352,-0.504537,-0.621262,1,52,0.128,-0.504537,-0.604388,1,44,0.576,0.951244,0.99402,1,44,0,-0.951244,-0.984816,1
3332,8.96831e-44,54,0,-0.461081,-0.582913,1,52,0.16,-0.461081,-0.561437,1,44,0.288,0.937566,0.980214,1,44,0.16,-0.937566,-0.97101,1
3343,8.96831e-44,54,0.192,-0.417153,-0.533825,1,52,0.096,-0.417153,-0.513884,1,44,0.224,0.92374,0.96334,1,43,0.096,-0.92374,-0.95567,1
3356,8.96831e-44,54,0.384,-0.373225,-0.493942,1,52,0.096,-0.373225,-0.469398,1,44,0,0.909913,0.949534,1,43,0.128,-0.909913,-0.944932,1
3368,8.96831e-44,54,0.64,-0.329199,-0.446388,1,52,0.32,-0.329199,-0.424913,1,44,0.384,0.896056,0.934194,1,43,0.096,-0.896056,-0.929592,1
3379,8.96831e-44,54,0.16,-0.285438,-0.401903,1,52,0.352,-0.285438,-0.377359,1,44,0,0.882282,0.918854,1,43,0.384,-0.882282,-0.914253,1
3392,8.96831e-44,54,0,-0.241678,-0.36202,1,52,0.288,-0.241678,-0.343612,1,44,0.48,0.868508,0.906583,1,43,0.064,-0.868508,-0.901981,1
3404,8.96831e-44,54,1.024,-0.1986,-0.319068,1,52,0,-0.1986,-0.288388,1,44,0.48,0.854949,0.891243,1,43,0.096,-0.854949,-0.885107,1
3416,8.96831e-44,54,1.12,-0.155522,-0.269981,1,52,0.384,-0.155522,-0.242369,1,44,0.448,0.84139,0.874369,1,43,0.32,-0.84139,-0.872835,1
3428,8.96831e-44,54,1.408,-0.113622,-0.228563,1,52,0.256,-0.113622,-0.20402,1,44,0.672,0.828202,0.860563,1,43,0.096,-0.828202,-0.857495,1
3440,8.96831e-44,54,0.896,-0.0729057,-0.187146,1,52,0.256,-0.0729057,-0.158,1,44,0.192,0.815387,0.848291,1,43,0.416,-0.815387,-0.843689,1
3452,8.96831e-44,54,0.576,-0.0321893,-0.14266,1,52,0,-0.0321893,-0.116583,1,44,0.288,0.802571,0.832952,1,43,0.032,-0.802571,-0.82835,1
3464,8.96831e-44,54,0.224,0.00670844,-0.101243,1,52,0.128,0.00670844,-0.0720971,1,44,0.192,0.790328,0.817612,1,43,0.096,-0.790328,-0.814544,1
3476,8.96831e-44,54,0.32,0.0456062,-0.0628932,1,52,0,0.0456062,-0.0337477,1,44,0.224,0.778085,0.803806,1,43,0.096,-0.778085,-0.802272,1
3489,8.96831e-44,54,0.032,0.082058,-0.0245438,1,52,0.192,0.082058,0.00766993,1,44,0.224,0.766611,0.791534,1,43,0.16,-0.766611,-0.79,1
3500,8.96831e-44,54,0.064,0.116411,0.0168738,1,52,0.128,0.116411,0.0475533,1,44,0,0.755798,0.777728,1,43,0.096,-0.755798,-0.779262,1
3513,8.96831e-44,54,0.224,0.150765,0.0521553,1,52,0.192,0.150765,0.0874369,1,44,0.288,0.744986,0.76699,1,43,0.16,-0.744986,-0.76699,1
3525,8.96831e-44,54,0.48,0.182164,0.0920389,1,52,0.032,0.182164,0.119651,1,44,0.032,0.735102,0.753185,1,43,0.032,-0.735102,-0.757787,1
3536,8.96831e-44,54,0.576,0.213564,0.128854,1,52,0.032,0.213564,0.159534,1,44,0.192,0.725219,0.740913,1,43,0.192,-0.725219,-0.745515,1
3549,8.96831e-44,54,0.896,0.243558,0.158,1,52,0.192,0.243558,0.184078,1,44,0.32,0.715779,0.731709,1,43,0.032,-0.715779,-0.737845,1
3560,8.96831e-44,54,1.056,0.268149,0.187146,1,52,0.064,0.268149,0.217825,1,44,0.544,0.708038,0.719437,1,43,0.064,-0.708038,-0.727107,1
3573,8.96831e-44,54,1.152,0.292741,0.220893,1,52,0.128,0.292741,0.251573,1,44,0.608,0.700298,0.710233,1,43,0.288,-0.700298,-0.716369,1
3585,8.96831e-44,54,0.672,0.313169,0.250039,1,52,0,0.313169,0.280719,1,44,0.32,0.693868,0.697961,1,43,0,-0.693868,-0.705631,1
3598,8.96831e-44,54,0.832,0.333597,0.277651,1,52,0.032,0.333597,0.303728,1,44,0.192,0.687438,0.690291,1,43,0.256,-0.687438,-0.696427,1
3609,8.96831e-44,54,0.352,0.348981,0.299126,1,52,0.128,0.348981,0.326738,1,44,0.128,0.682596,0.681087,1,43,0.064,-0.682596,-0.684155,1
3621,8.96831e-44,54,0.192,0.36045,0.319068,1,52,0.096,0.36045,0.343612,1,44,0.064,0.678986,0.674952,1,43,0.128,-0.678986,-0.674952,1
3633,8.96831e-44,54,0.064,0.371918,0.33901,1,52,0.064,0.371918,0.36202,1,44,0,0.675377,0.667282,1,43,0.032,-0.675377,-0.664214,1
3645,8.96831e-44,54,0.384,0.37813,0.35435,1,52,0,0.37813,0.375825,1,44,0.032,0.673422,0.661146,1,43,0.096,-0.673422,-0.653476,1
3657,8.96831e-44,54,0.16,0.384341,0.365088,1,52,0.096,0.384341,0.388097,1,44,0.128,0.671466,0.656544,1,43,0.032,-0.671466,-0.64734,1
3669,8.96831e-44,54,0.288,0.389,0.375825,1,52,0.128,0.389,0.397301,1,44,0.032,0.67,0.651942,1,43,0.096,-0.67,-0.642738,1
3681,8.96831e-44,54,0.032,0.386166,0.383495,1,52,0.064,0.386166,0.400369,1,44,0.096,0.670874,0.64734,1,43,0,-0.670874,-0.641204,1
3693,8.96831e-44,54,0.032,0.383333,0.388097,1,52,0.032,0.383333,0.404971,1,44,0.128,0.671748,0.644272,1,43,0.128,-0.671748,-0.642738,1
