#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1833,8.82818e-44,53,0.256,-1.8551,-1.82544,1,52,0.096,-1.83723,-1.8055,1,44,0.064,1.37285,1.39285,1,43,0.096,-1.36634,-1.36524,1
1846,8.82818e-44,53,0.096,-1.86394,-1.83618,1,52,0.032,-1.8481,-1.82084,1,44,0.192,1.37606,1.39592,1,43,0.032,-1.3703,-1.36831,1
1857,8.82818e-44,53,0.224,-1.87105,-1.84998,1,52,0.096,-1.85729,-1.83464,1,44,0.096,1.37865,1.40052,1,43,0.032,-1.37364,-1.37445,1
1870,8.82818e-44,53,0.096,-1.87817,-1.85918,1,52,0,-1.86648,-1.84538,1,44,0.32,1.38124,1.40359,1,43,0.032,-1.37699,-1.37751,1
1881,8.82818e-44,53,0.288,-1.88308,-1.86685,1,52,0.128,-1.87353,-1.85612,1,44,0.064,1.38303,1.40513,1,43,0.032,-1.37955,-1.38058,1
1894,8.82818e-44,53,0.032,-1.888,-1.87452,1,52,0.096,-1.88059,-1.86225,1,44,0.192,1.38482,1.40819,1,43,0.032,-1.38212,-1.38365,1
1906,8.82818e-44,53,0.256,-1.8904,-1.88219,1,52,0.064,-1.88519,-1.87146,1,44,0.128,1.38569,1.40973,1,43,0.032,-1.3838,-1.38672,1
1917,8.82818e-44,53,0.256,-1.8928,-1.8868,1,52,0.032,-1.88797,-1.87913,1,44,0.16,1.38656,1.41126,1,43,0.16,-1.38481,-1.38825,1
1930,8.82818e-44,53,0.032,-1.894,-1.8914,1,52,0.032,-1.89099,-1.88373,1,44,0,1.387,1.41126,1,43,0,-1.3859,-1.38979,1
1942,8.82818e-44,53,0.352,-1.89233,-1.89447,1,52,0.096,-1.89377,-1.8868,1,44,0.032,1.38647,1.41126,1,43,0.128,-1.38692,-1.39132,1
1954,8.82818e-44,53,0.128,-1.89066,-1.896,1,52,0.096,-1.894,-1.88986,1,44,0.192,1.38594,1.4128,1,43,0,-1.387,-1.39132,1
1966,8.82818e-44,53,0,-1.8846,-1.89753,1,52,0.128,-1.8921,-1.89293,1,44,0.192,1.38402,1.41433,1,43,0.16,-1.3864,-1.39285,1
1978,8.82818e-44,53,0,-1.87482,-1.89753,1,52,0,-1.88688,-1.89447,1,44,0.288,1.38092,1.4128,1,43,0.16,-1.38474,-1.39285,1
1990,8.82818e-44,53,0.512,-1.86504,-1.89753,1,52,0.128,-1.88167,-1.89447,1,44,0.576,1.37782,1.4128,1,43,0.256,-1.38309,-1.39285,1
2002,8.82818e-44,53,0.352,-1.85059,-1.89753,1,52,0.256,-1.87177,-1.89447,1,44,0.544,1.37324,1.41126,1,43,0.384,-1.37995,-1.39285,1
2015,8.82818e-44,53,0.032,-1.83613,-1.89753,1,52,0.064,-1.86187,-1.89447,1,44,0.384,1.36866,1.40666,1,43,0.352,-1.37682,-1.39132,1
2026,8.82818e-44,53,1.056,-1.8167,-1.8914,1,52,0.192,-1.84673,-1.89447,1,44,0.416,1.3625,1.40206,1,43,0.32,-1.37202,-1.38825,1
2038,8.82818e-44,53,0.16,-1.79399,-1.87606,1,52,0.096,-1.82807,-1.89293,1,44,0.096,1.3553,1.39592,1,43,0.544,-1.3661,-1.38518,1
2051,8.82818e-44,53,1.024,-1.77129,-1.86225,1,52,0.352,-1.8094,-1.88526,1,44,0.832,1.34811,1.39285,1,43,0.224,-1.36019,-1.38058,1
2062,8.82818e-44,53,0,-1.7448,-1.83924,1,52,0.128,-1.78659,-1.86225,1,44,0.448,1.33971,1.38518,1,43,0.544,-1.35296,-1.37291,1
2075,8.82818e-44,53,0.32,-1.71831,-1.81777,1,52,0.192,-1.76379,-1.84538,1,44,0.448,1.33132,1.37598,1,43,0.512,-1.34573,-1.36831,1
2086,8.82818e-44,53,0.672,-1.68799,-1.79629,1,52,0.288,-1.73675,-1.82237,1,44,0.576,1.32171,1.36984,1,43,0.032,-1.33716,-1.35911,1
2099,8.82818e-44,53,0.576,-1.65527,-1.76715,1,52,0.096,-1.70701,-1.79783,1,44,0.192,1.31134,1.35911,1,43,0.768,-1.32773,-1.35451,1
2111,8.82818e-44,53,1.344,-1.62255,-1.74107,1,52,0.032,-1.67727,-1.77175,1,44,0.896,1.30097,1.34837,1,43,0.032,-1.31831,-1.34223,1
2123,8.82818e-44,53,0.704,-1.5842,-1.70272,1,52,0,-1.64175,-1.74107,1,44,0,1.28881,1.33917,1,43,0.736,-1.30705,-1.3361,1
2135,8.82818e-44,53,0.992,-1.54881,-1.67357,1,52,0.128,-1.60896,-1.71499,1,44,0.928,1.27759,1.32843,1,43,0.032,-1.29666,-1.32536,1
2147,8.82818e-44,53,0.128,-1.51075,-1.64136,1,52,0.16,-1.57307,-1.68431,1,44,0.384,1.26553,1.31769,1,43,0.448,-1.28528,-1.31462,1
2159,8.82818e-44,53,0.192,-1.47118,-1.60608,1,52,0.128,-1.53538,-1.64596,1,44,0.32,1.25299,1.30388,1,43,0.512,-1.27334,-1.30388,1
2171,8.82818e-44,53,0.16,-1.43161,-1.56619,1,52,0.256,-1.49769,-1.61068,1,44,0.288,1.24045,1.29161,1,43,0.32,-1.26139,-1.29161,1
2184,8.82818e-44,53,0.544,-1.3905,-1.53091,1,52,0.032,-1.45807,-1.5754,1,44,0.64,1.22742,1.28087,1,43,0.32,-1.24884,-1.27934,1
2195,8.82818e-44,53,0.352,-1.34939,-1.48643,1,52,0.064,-1.41846,-1.53398,1,44,0.256,1.21439,1.26553,1,43,0.512,-1.23628,-1.2686,1
2207,8.82818e-44,53,0.288,-1.30696,-1.44808,1,52,0.224,-1.37711,-1.4987,1,44,0.32,1.20094,1.25326,1,43,0.128,-1.22317,-1.2548,1
2219,8.82818e-44,53,0.512,-1.26394,-1.40819,1,52,0.224,-1.33487,-1.45728,1,44,0.384,1.18731,1.24099,1,43,0.48,-1.20979,-1.24406,1
2231,8.82818e-44,53,0.352,-1.22092,-1.36217,1,52,0,-1.29263,-1.41893,1,44,0.352,1.17367,1.22565,1,43,0.32,-1.1964,-1.23179,1
2244,8.82818e-44,53,0.256,-1.17749,-1.31769,1,52,0.096,-1.24961,-1.37598,1,44,0.384,1.15991,1.21031,1,43,0.288,-1.18276,-1.21645,1
2255,8.82818e-44,53,0.448,-1.13402,-1.27014,1,52,0,-1.20626,-1.32996,1,44,0.416,1.14613,1.19651,1,43,0.384,-1.16902,-1.20417,1
2268,8.82818e-44,53,0.544,-1.09056,-1.22872,1,52,0.032,-1.1629,-1.28854,1,44,0,1.13235,1.18423,1,43,0.16,-1.15528,-1.1919,1
2279,8.82818e-44,53,1.248,-1.04738,-1.17963,1,52,0.224,-1.11947,-1.24406,1,44,0.64,1.11867,1.17196,1,43,0.256,-1.14152,-1.1781,1
2292,8.82818e-44,53,0.32,-1.0042,-1.14128,1,52,0.064,-1.07604,-1.20111,1,44,0.032,1.10498,1.15816,1,43,0.544,-1.12775,-1.16583,1
2303,8.82818e-44,53,0.704,-0.961733,-1.08913,1,52,0.16,-1.03291,-1.14895,1,44,0.512,1.09152,1.14435,1,43,0.256,-1.11408,-1.15049,1
2316,8.82818e-44,53,0.096,-0.920115,-1.04924,1,52,0.128,-0.990321,-1.10293,1,44,0,1.07833,1.13054,1,43,0.352,-1.10058,-1.13821,1
2327,8.82818e-44,53,0.256,-0.878496,-0.995554,1,52,0,-0.947735,-1.05231,1,44,0.48,1.06514,1.1152,1,43,0.352,-1.08709,-1.12287,1
2340,8.82818e-44,53,0.16,-0.83826,-0.949534,1,52,0.256,-0.906158,-1.00476,1,44,0.064,1.05239,1.1014,1,43,0.384,-1.07391,-1.1106,1
2352,8.82818e-44,53,0.448,-0.79467,-0.900447,1,52,0.096,-0.861117,-0.954136,1,44,0.544,1.03857,1.08759,1,43,0.16,-1.05963,-1.0968,1
2364,8.82818e-44,53,0.32,-0.756436,-0.857495,1,52,0.224,-0.821118,-0.909651,1,44,0.032,1.02646,1.07379,1,43,0.192,-1.04696,-1.08299,1
2376,8.82818e-44,53,0.448,-0.719981,-0.819146,1,52,0.512,-0.782589,-0.872835,1,44,0.64,1.0149,1.06151,1,43,0.16,-1.03475,-1.06918,1
2388,8.82818e-44,53,0.096,-0.683525,-0.776194,1,52,0.128,-0.744061,-0.826816,1,44,0.128,1.00335,1.04618,1,43,0.384,-1.02253,-1.05538,1
2400,8.82818e-44,53,0.32,-0.649593,-0.736311,1,52,0.096,-0.707682,-0.788466,1,44,0,0.992593,1.03237,1,43,0.288,-1.011,-1.04464,1
2412,8.82818e-44,53,0.608,-0.615662,-0.699495,1,52,0.224,-0.671303,-0.748583,1,44,0.416,0.981839,1.02163,1,43,0.256,-0.999474,-1.03083,1
2424,8.82818e-44,53,0.64,-0.584946,-0.66268,1,52,0.096,-0.637724,-0.711767,1,44,0.032,0.972104,1.00936,1,43,0.576,-0.988832,-1.02163,1
2436,8.82818e-44,53,0.512,-0.556909,-0.627398,1,52,0.064,-0.606521,-0.676486,1,44,0.512,0.963218,1.00016,1,43,0.416,-0.978942,-1.00783,1
2448,8.82818e-44,53,0.448,-0.528872,-0.595185,1,52,0.192,-0.575317,-0.638136,1,44,0.16,0.954332,0.987884,1,43,0.288,-0.969052,-0.998622,1
2461,8.82818e-44,53,0.032,-0.504472,-0.566039,1,52,0.064,-0.547377,-0.610524,1,44,0.224,0.946598,0.97868,1,43,0.128,-0.960197,-0.98635,1
2472,8.82818e-44,53,0.384,-0.480072,-0.538427,1,52,0.032,-0.519437,-0.578311,1,44,0.32,0.938865,0.969476,1,43,0.256,-0.951341,-0.977146,1
2485,8.82818e-44,53,0.736,-0.46013,-0.509282,1,52,0.032,-0.495541,-0.550699,1,44,0.16,0.932544,0.960272,1,43,0.352,-0.943768,-0.969476,1
2496,8.82818e-44,53,0.96,-0.443778,-0.487806,1,52,0.128,-0.47493,-0.521554,1,44,0.64,0.927361,0.954136,1,43,0.16,-0.937235,-0.960272,1
2510,8.82818e-44,53,1.376,-0.427425,-0.463262,1,52,0.16,-0.45432,-0.493942,1,44,0.224,0.922179,0.944932,1,43,0.32,-0.930703,-0.952602,1
2520,8.82818e-44,53,0.544,-0.415827,-0.441787,1,52,0.128,-0.43809,-0.470932,1,44,0.352,0.918503,0.938796,1,43,0.32,-0.925559,-0.944932,1
2533,8.82818e-44,53,0.352,-0.404229,-0.427981,1,52,0.128,-0.421861,-0.452524,1,44,0.064,0.914827,0.93266,1,43,0.32,-0.920415,-0.938796,1
2545,8.82818e-44,53,0.032,-0.398334,-0.411107,1,52,0.192,-0.41092,-0.435651,1,44,0.448,0.912958,0.928058,1,43,0.32,-0.916948,-0.934194,1
2556,8.82818e-44,53,0.192,-0.392439,-0.397301,1,52,0,-0.404176,-0.417243,1,44,0,0.91109,0.92499,1,43,0.32,-0.91481,-0.928058,1
2569,8.82818e-44,53,0.16,-0.389,-0.388097,1,52,0.128,-0.397431,-0.404971,1,44,0.128,0.91,0.921922,1,43,0.128,-0.912672,-0.926524,1
2580,8.82818e-44,53,0.096,-0.392263,-0.381961,1,52,0,-0.390686,-0.397301,1,44,0.352,0.911048,0.921922,1,43,0.128,-0.910534,-0.923456,1
2593,8.82818e-44,53,0.16,-0.395526,-0.375825,1,52,0,-0.389,-0.389631,1,44,0.16,0.912097,0.918854,1,43,0.416,-0.91,-0.921922,1
2605,8.82818e-44,53,0.416,-0.408011,-0.374291,1,52,0.064,-0.392991,-0.385029,1,44,0,0.916108,0.918854,1,43,0.192,-0.911282,-0.918854,1
2617,8.82818e-44,53,0.224,-0.426541,-0.374291,1,52,0.192,-0.403194,-0.378893,1,44,0,0.922061,0.918854,1,43,0.192,-0.91456,-0.918854,1
2629,8.82818e-44,53,1.504,-0.44507,-0.375825,1,52,0.352,-0.413396,-0.380427,1,44,0.448,0.928015,0.918854,1,43,0,-0.917838,-0.918854,1
2641,8.82818e-44,53,0.416,-0.471526,-0.391165,1,52,0.48,-0.432205,-0.386563,1,44,0.064,0.936515,0.920388,1,43,0.032,-0.923881,-0.918854,1
2653,8.82818e-44,53,0.416,-0.497983,-0.408039,1,52,0.352,-0.451014,-0.395767,1,44,0.064,0.945014,0.92499,1,43,0.096,-0.929924,-0.918854,1
2665,8.82818e-44,53,1.056,-0.531856,-0.427981,1,52,0.352,-0.47862,-0.411107,1,44,0.224,0.955898,0.931126,1,43,0.064,-0.938794,-0.920388,1
2677,8.82818e-44,53,0.256,-0.569779,-0.454058,1,52,0.16,-0.511477,-0.431049,1,44,0,0.968081,0.938796,1,43,0.128,-0.94935,-0.926524,1
2690,8.82818e-44,53,0.672,-0.607701,-0.48167,1,52,0.576,-0.544334,-0.455592,1,44,0.224,0.980265,0.952602,1,43,0.128,-0.959906,-0.931126,1
2701,8.82818e-44,53,0.608,-0.649173,-0.521554,1,52,0.288,-0.582314,-0.487806,1,44,0.352,0.99359,0.966408,1,43,0.288,-0.972109,-0.943398,1
2714,8.82818e-44,53,0.128,-0.690645,-0.556835,1,52,0.384,-0.620294,-0.52002,1,44,0.416,1.00691,0.980214,1,43,0,-0.984311,-0.954136,1
2725,8.82818e-44,53,1.856,-0.734305,-0.596719,1,52,0.256,-0.662259,-0.559903,1,44,0.288,1.02094,0.99402,1,43,0.096,-0.997794,-0.969476,1
2738,8.82818e-44,53,1.376,-0.778121,-0.638136,1,52,0.064,-0.705691,-0.596719,1,44,0.864,1.03502,1.00629,1,43,0.288,-1.01175,-0.984816,1
2749,8.82818e-44,53,1.856,-0.821937,-0.681087,1,52,0.352,-0.749124,-0.63967,1,44,0.48,1.0491,1.01856,1,43,0.224,-1.0257,-1.00322,1
2762,8.82818e-44,53,1.184,-0.86443,-0.725573,1,52,0.064,-0.792864,-0.681087,1,44,0.928,1.06275,1.03544,1,43,0.128,-1.03976,-1.01856,1
2774,8.82818e-44,53,1.888,-0.906923,-0.768524,1,52,0.192,-0.836605,-0.724039,1,44,0.16,1.0764,1.04924,1,43,0.096,-1.05381,-1.03544,1
2786,8.82818e-44,53,0.384,-0.94941,-0.816078,1,52,0.288,-0.882421,-0.771592,1,44,0.352,1.09005,1.06458,1,43,0,-1.06853,-1.04771,1
2798,8.82818e-44,53,0.416,-0.98473,-0.857495,1,52,0.192,-0.922167,-0.814544,1,44,0.128,1.1014,1.07839,1,43,0.064,-1.0813,-1.05998,1
2810,8.82818e-44,53,0.512,-1.02005,-0.897379,1,52,0.16,-0.961913,-0.860563,1,44,0.128,1.11275,1.09219,1,43,0,-1.09407,-1.07379,1
2822,8.82818e-44,53,0.64,-1.04901,-0.944932,1,52,0.064,-0.996967,-0.901981,1,44,0.384,1.12205,1.10753,1,43,0.064,-1.10533,-1.08606,1
2834,8.82818e-44,53,0.768,-1.07798,-0.977146,1,52,0.32,-1.03202,-0.94033,1,44,0.256,1.13136,1.11674,1,43,0.256,-1.11659,-1.1014,1
2847,8.82818e-44,53,0.864,-1.09805,-1.01703,1,52,0.064,-1.06003,-0.980214,1,44,0.544,1.13781,1.12901,1,43,0.128,-1.12559,-1.1106,1
2858,8.82818e-44,53,0.736,-1.11036,-1.04617,1,52,0.16,-1.08158,-1.01856,1,44,0.224,1.14176,1.13515,1,43,0.288,-1.13252,-1.12441,1
2870,8.82818e-44,53,1.664,-1.12267,-1.07685,1,52,0.352,-1.10313,-1.04771,1,44,0.832,1.14572,1.14742,1,43,0.064,-1.13944,-1.13054,1
2883,8.82818e-44,53,0.48,-1.13497,-1.09219,1,52,0.32,-1.11508,-1.07072,1,44,0.128,1.14967,1.14742,1,43,0.16,-1.14328,-1.13668,1
2894,8.82818e-44,53,0.032,-1.136,-1.10753,1,52,0.032,-1.12704,-1.09526,1,44,0.224,1.15,1.15662,1,43,0.064,-1.14712,-1.14435,1
2908,8.82818e-44,53,0.224,-1.13407,-1.11981,1,52,0.096,-1.136,-1.1106,1,44,0.096,1.14939,1.15662,1,43,0.032,-1.15,-1.14895,1
2919,8.82818e-44,53,0.736,-1.12879,-1.13208,1,52,0.256,-1.13449,-1.12134,1,44,0.416,1.14773,1.16276,1,43,0.064,-1.14952,-1.15355,1
2932,8.82818e-44,53,0,-1.1235,-1.13208,1,52,0,-1.13298,-1.13054,1,44,0.192,1.14607,1.16122,1,43,0.032,-1.14905,-1.15509,1
2943,8.82818e-44,53,0.352,-1.11264,-1.13208,1,52,0.032,-1.12699,-1.13361,1,44,0.448,1.14265,1.16122,1,43,0.16,-1.14716,-1.15662,1
2955,8.82818e-44,53,0.064,-1.10261,-1.13208,1,52,0,-1.12146,-1.13361,1,44,0.288,1.13949,1.15969,1,43,0.128,-1.14542,-1.15662,1
2967,8.82818e-44,53,0.928,-1.08708,-1.13208,1,52,0.32,-1.11051,-1.13515,1,44,0.896,1.1346,1.15969,1,43,0.448,-1.14198,-1.15509,1
2979,8.82818e-44,53,0.096,-1.06798,-1.13208,1,52,0.032,-1.0958,-1.13515,1,44,0.128,1.12859,1.15355,1,43,0.192,-1.13735,-1.15355,1
2991,8.82818e-44,53,1.088,-1.04888,-1.12287,1,52,0.16,-1.08109,-1.13515,1,44,0.64,1.12258,1.15049,1,43,0.256,-1.13272,-1.14895,1
3003,8.82818e-44,53,0.032,-1.02557,-1.106,1,52,0.032,-1.06185,-1.13054,1,44,0.192,1.11524,1.14128,1,43,0.544,-1.12666,-1.14588,1
3015,8.82818e-44,53,0.288,-0.999255,-1.08913,1,52,0.256,-1.03931,-1.1152,1,44,0.544,1.10696,1.13668,1,43,0.48,-1.11957,-1.13821,1
3028,8.82818e-44,53,0.416,-0.972936,-1.06612,1,52,0.16,-1.01678,-1.09526,1,44,0.448,1.09867,1.13054,1,43,0.384,-1.11247,-1.13054,1
3039,8.82818e-44,53,0.384,-0.943203,-1.04157,1,52,0.064,-0.990467,-1.07379,1,44,0.64,1.08932,1.12441,1,43,0.384,-1.10419,-1.12441,1
3052,8.82818e-44,53,0.32,-0.913469,-1.01243,1,52,0.128,-0.964155,-1.05231,1,44,0.032,1.07996,1.11367,1,43,0.448,-1.09591,-1.11827,1
3063,8.82818e-44,53,1.024,-0.880301,-0.977146,1,52,0.096,-0.933998,-1.01856,1,44,0.608,1.06952,1.10447,1,43,0.416,-1.08642,-1.10907,1
3075,8.82818e-44,53,0.992,-0.844905,-0.944932,1,52,0.032,-0.901305,-0.984816,1,44,0.32,1.05838,1.09219,1,43,0.416,-1.07613,-1.1014,1
3088,8.82818e-44,53,1.344,-0.809509,-0.908117,1,52,0.128,-0.868612,-0.943398,1,44,0.992,1.04724,1.08606,1,43,0,-1.06584,-1.09066,1
3100,8.82818e-44,53,0.064,-0.771748,-0.868233,1,52,0.064,-0.833179,-0.908117,1,44,0.224,1.03535,1.07225,1,43,0.544,-1.05469,-1.08299,1
3111,8.82818e-44,53,0.48,-0.733988,-0.832952,1,52,0.064,-0.797746,-0.875903,1,44,0.128,1.02346,1.06151,1,43,0.512,-1.04353,-1.07225,1
3124,8.82818e-44,53,0.864,-0.690677,-0.80534,1,52,0.096,-0.756504,-0.848291,1,44,0.832,1.00983,1.05231,1,43,0.192,-1.03055,-1.06151,1
3136,8.82818e-44,53,0.064,-0.649354,-0.765456,1,52,0.096,-0.716773,-0.803806,1,44,0.096,0.996826,1.03544,1,43,0.32,-1.01805,-1.04924,1
3149,8.82818e-44,53,0.576,-0.60803,-0.725573,1,52,0.128,-0.677041,-0.768524,1,44,0.48,0.983819,1.02317,1,43,0.32,-1.00554,-1.03697,1
3160,8.82818e-44,53,0.16,-0.565451,-0.673418,1,52,0,-0.63567,-0.724039,1,44,0.192,0.970417,1.00783,1,43,0.16,-0.992519,-1.02316,1
3173,8.82818e-44,53,0.096,-0.522871,-0.63967,1,52,0.224,-0.594299,-0.688757,1,44,0.352,0.957015,0.998621,1,43,0.288,-0.979498,-1.01396,1
3184,8.82818e-44,53,0.672,-0.479327,-0.593651,1,52,0,-0.551541,-0.644272,1,44,0.512,0.94331,0.984816,1,43,0.16,-0.966039,-0.995554,1
3196,8.82818e-44,53,0.192,-0.435417,-0.550699,1,52,0.512,-0.508108,-0.605922,1,44,0.096,0.929488,0.969476,1,43,0.352,-0.952368,-0.98635,1
3209,8.82818e-44,53,0.544,-0.391506,-0.51235,1,52,0.064,-0.464674,-0.564505,1,44,0.672,0.915667,0.957204,1,43,0.288,-0.938697,-0.967942,1
3220,8.82818e-44,53,0.064,-0.347502,-0.464796,1,52,0.128,-0.420769,-0.52002,1,44,0.128,0.901817,0.938796,1,43,0.512,-0.924878,-0.954136,1
3233,8.82818e-44,53,0.736,-0.303497,-0.421845,1,52,0.288,-0.376864,-0.474,1,44,0.064,0.887966,0.926524,1,43,0,-0.911059,-0.943398,1
3245,8.82818e-44,53,1.216,-0.259804,-0.375825,1,52,0,-0.33285,-0.429515,1,44,0.576,0.874214,0.911185,1,43,0.352,-0.897205,-0.931126,1
3256,8.82818e-44,53,1.568,-0.216672,-0.328272,1,52,0.128,-0.289088,-0.381961,1,44,0.32,0.860638,0.895845,1,43,0.416,-0.883431,-0.915787,1
3269,8.82818e-44,53,1.376,-0.173539,-0.294524,1,52,0.128,-0.245326,-0.345146,1,44,0.768,0.847062,0.882039,1,43,0.064,-0.869657,-0.905049,1
3281,8.82818e-44,53,0.224,-0.131448,-0.250039,1,52,0,-0.202228,-0.291456,1,44,0,0.833813,0.865165,1,43,0.128,-0.856091,-0.885107,1
3293,8.82818e-44,53,0.512,-0.085849,-0.202486,1,52,0.16,-0.155538,-0.246971,1,44,0.192,0.819461,0.852893,1,43,0.224,-0.841396,-0.872835,1
3306,8.82818e-44,53,0.864,-0.0453841,-0.164136,1,52,0.16,-0.113632,-0.207088,1,44,0.64,0.806724,0.837554,1,43,0,-0.828206,-0.857495,1
3317,8.82818e-44,53,0.096,-0.00641408,-0.116583,1,52,0.192,-0.0729126,-0.158,1,44,0.032,0.794458,0.825282,1,43,0.352,-0.815389,-0.842155,1
3329,8.82818e-44,53,0,0.0325559,-0.073631,1,52,0.064,-0.032193,-0.115049,1,44,0.192,0.782192,0.811476,1,43,0.096,-0.802572,-0.82835,1
3342,8.82818e-44,53,0.288,0.0693253,-0.0337477,1,52,0.064,0.00670606,-0.075165,1,44,0.032,0.770619,0.796136,1,43,0.16,-0.790329,-0.816078,1
3353,8.82818e-44,53,0.48,0.106095,0.00460196,1,52,0,0.0456051,-0.0291457,1,44,0.448,0.759046,0.78233,1,43,0.096,-0.778085,-0.802272,1
3366,8.82818e-44,53,0.96,0.139994,0.0429513,1,52,0.288,0.0820574,0.00613594,1,44,0.384,0.748376,0.770058,1,43,0.064,-0.766611,-0.79,1
3377,8.82818e-44,53,1.28,0.17149,0.076699,1,52,0.032,0.116411,0.0490873,1,44,0.608,0.738462,0.756253,1,43,0.096,-0.755799,-0.777728,1
3390,8.82818e-44,53,1.792,0.202985,0.116583,1,52,0.288,0.150764,0.0874369,1,44,0.736,0.728549,0.745515,1,43,0.384,-0.744986,-0.76699,1
3401,8.82818e-44,53,1.024,0.231148,0.148796,1,52,0.064,0.182164,0.119651,1,44,0.288,0.719684,0.733243,1,43,0.416,-0.735103,-0.754719,1
3414,8.82818e-44,53,1.152,0.259311,0.179476,1,52,0.16,0.213564,0.156466,1,44,0.608,0.71082,0.724039,1,43,0.448,-0.725219,-0.743981,1
3425,8.82818e-44,53,0.64,0.283339,0.210155,1,52,0.032,0.24125,0.187146,1,44,0.32,0.703257,0.713301,1,43,0.192,-0.716505,-0.731709,1
3438,8.82818e-44,53,0.448,0.304049,0.236233,1,52,0.224,0.265923,0.217825,1,44,0.128,0.696739,0.705631,1,43,0.416,-0.708739,-0.722505,1
3449,8.82818e-44,53,0.032,0.324758,0.266913,1,52,0.032,0.290596,0.250039,1,44,0.064,0.690221,0.696427,1,43,0.16,-0.700973,-0.707165,1
3462,8.82818e-44,53,0.416,0.342353,0.288388,1,52,0.224,0.312896,0.277651,1,44,0.064,0.684682,0.690291,1,43,0.224,-0.693954,-0.696427,1
3474,8.82818e-44,53,0.384,0.358595,0.311398,1,52,0,0.33348,0.30066,1,44,0.16,0.67957,0.682621,1,43,0.16,-0.687475,-0.684155,1
3486,8.82818e-44,53,0.608,0.369249,0.332874,1,52,0.256,0.348913,0.325204,1,44,0.096,0.676217,0.676486,1,43,0.448,-0.682618,-0.673418,1
3498,8.82818e-44,53,0.032,0.375654,0.348214,1,52,0.096,0.360403,0.343612,1,44,0.032,0.674201,0.67035,1,43,0.16,-0.679001,-0.66268,1
3510,8.82818e-44,53,0.384,0.38206,0.363554,1,52,0.192,0.371894,0.36202,1,44,0.032,0.672184,0.665748,1,43,0.288,-0.675384,-0.653476,1
3522,8.82818e-44,53,0.288,0.388466,0.374291,1,52,0.096,0.378114,0.374291,1,44,0,0.670168,0.659612,1,43,0.032,-0.673426,-0.64734,1
3535,8.82818e-44,53,0.192,0.389,0.381961,1,52,0.032,0.384335,0.388097,1,44,0.256,0.67,0.65501,1,43,0.096,-0.671468,-0.645806,1
3546,8.82818e-44,53,0.096,0.385385,0.388097,1,52,0.128,0.389,0.395767,1,44,0,0.671115,0.651942,1,43,0,-0.67,-0.645806,1
3558,8.82818e-44,53,0.352,0.375715,0.392699,1,52,0.064,0.386166,0.400369,1,44,0.16,0.674098,0.64734,1,43,0.16,-0.670874,-0.648874,1
3571,8.82818e-44,53,0.32,0.366046,0.392699,1,52,0,0.383333,0.404971,1,44,0.16,0.677081,0.642738,1,43,0,-0.671748,-0.64734,1
3582,8.82818e-44,53,0.992,0.348284,0.391165,1,52,0.224,0.373237,0.406505,1,44,0.352,0.68256,0.641204,1,43,0,-0.674863,-0.64734,1
3595,8.82818e-44,53,0.224,0.330523,0.383495,1,52,0.416,0.363142,0.406505,1,44,0.032,0.688039,0.63967,1,43,0.096,-0.677977,-0.64734,1
3606,8.82818e-44,53,1.344,0.304419,0.372757,1,52,0.352,0.344132,0.400369,1,44,0.544,0.696092,0.63967,1,43,0.032,-0.683841,-0.64734,1
3619,8.82818e-44,53,0.288,0.273328,0.35435,1,52,0.256,0.319258,0.389631,1,44,0.064,0.705683,0.644272,1,43,0.256,-0.691514,-0.648874,1
3631,8.82818e-44,53,1.792,0.242237,0.337476,1,52,0.352,0.294384,0.372757,1,44,0.416,0.715274,0.653476,1,43,0,-0.699187,-0.653476,1
3643,8.82818e-44,53,0.192,0.203079,0.309864,1,52,0.224,0.260573,0.348214,1,44,0.256,0.727354,0.659612,1,43,0.288,-0.709618,-0.659612,1
3655,8.82818e-44,53,0.352,0.166933,0.279185,1,52,0.32,0.229363,0.32367,1,44,0.032,0.738504,0.674952,1,43,0.192,-0.719245,-0.668816,1
3667,8.82818e-44,53,1.664,0.126487,0.250039,1,52,0.384,0.19228,0.29299,1,44,0.544,0.750981,0.685689,1,43,0.064,-0.730685,-0.679554,1
3679,8.82818e-44,53,0.48,0.0843243,0.205554,1,52,0.224,0.152372,0.257709,1,44,0.192,0.763987,0.701029,1,43,0.288,-0.742996,-0.693359,1
3692,8.82818e-44,53,1.568,0.0421621,0.168738,1,52,0.192,0.112465,0.220893,1,44,0.544,0.776994,0.717903,1,43,0,-0.755306,-0.707165,1
