#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,51,0.384,-1.87105,-1.84845,1,50,0.128,-1.87105,-1.85305,1,43,0.288,1.37865,1.39899,1,42,0.064,-1.37865,-1.37751,1
1856,8.82818e-44,51,0,-1.87816,-1.85765,1,50,0,-1.87816,-1.86225,1,43,0.224,1.38124,1.40359,1,42,0.032,-1.38124,-1.38058,1
1868,8.82818e-44,51,0.032,-1.88308,-1.86839,1,50,0.16,-1.88308,-1.87299,1,43,0.032,1.38303,1.40666,1,42,0.032,-1.38303,-1.38365,1
1880,8.82818e-44,51,0.128,-1.888,-1.87452,1,50,0,-1.888,-1.87759,1,43,0.032,1.38482,1.40819,1,42,0.096,-1.38482,-1.38672,1
1893,8.82818e-44,51,0.064,-1.8904,-1.88219,1,50,0.064,-1.8904,-1.88219,1,43,0.16,1.38569,1.41126,1,42,0,-1.38569,-1.38825,1
1905,8.82818e-44,51,0.224,-1.8928,-1.8868,1,50,0.096,-1.8928,-1.8868,1,43,0,1.38656,1.41126,1,42,0.032,-1.38656,-1.38979,1
1917,8.82818e-44,51,0.224,-1.894,-1.89293,1,50,0,-1.894,-1.88986,1,43,0.128,1.387,1.4128,1,42,0,-1.387,-1.39132,1
1928,8.82818e-44,51,0.256,-1.89233,-1.89293,1,50,0.256,-1.89233,-1.8914,1,43,0,1.38647,1.4128,1,42,0.128,-1.38647,-1.39132,1
1940,8.82818e-44,51,0.064,-1.89066,-1.896,1,50,0.096,-1.89066,-1.89293,1,43,0.096,1.38594,1.41433,1,42,0,-1.38594,-1.39132,1
1953,8.82818e-44,51,0.096,-1.8846,-1.89753,1,50,0,-1.8846,-1.89447,1,43,0.192,1.38402,1.4128,1,42,0.256,-1.38402,-1.39132,1
1965,8.82818e-44,51,0.128,-1.87482,-1.896,1,50,0.128,-1.87482,-1.89447,1,43,0.32,1.38092,1.41433,1,42,0.416,-1.38092,-1.39132,1
1978,8.82818e-44,51,0.768,-1.86504,-1.89753,1,50,0.224,-1.86504,-1.89447,1,43,0.576,1.37782,1.4128,1,42,0.448,-1.37782,-1.39132,1
1989,8.82818e-44,51,0.416,-1.85059,-1.896,1,50,0.064,-1.85059,-1.89447,1,43,0.448,1.37324,1.40973,1,42,0.416,-1.37324,-1.38825,1
2001,8.82818e-44,51,0.288,-1.83613,-1.896,1,50,0,-1.83613,-1.89293,1,43,0.48,1.36866,1.40666,1,42,0.608,-1.36866,-1.38518,1
2013,8.82818e-44,51,0.8,-1.8167,-1.8914,1,50,0.224,-1.8167,-1.8868,1,43,0.608,1.3625,1.40513,1,42,0.064,-1.3625,-1.37905,1
2025,8.82818e-44,51,0.128,-1.79399,-1.87452,1,50,0.032,-1.79399,-1.87146,1,43,0.256,1.3553,1.39746,1,42,0.64,-1.3553,-1.37598,1
2038,8.82818e-44,51,1.024,-1.77129,-1.86225,1,50,0.064,-1.77129,-1.85458,1,43,0.768,1.34811,1.39285,1,42,0.064,-1.34811,-1.36831,1
2049,8.82818e-44,51,0.288,-1.7448,-1.83924,1,50,0.192,-1.7448,-1.83004,1,43,0.416,1.33971,1.38518,1,42,0.448,-1.33971,-1.36217,1
2061,8.82818e-44,51,0.352,-1.71831,-1.81777,1,50,0.032,-1.71831,-1.80703,1,43,0.672,1.33132,1.37751,1,42,0.192,-1.33132,-1.35451,1
2073,8.82818e-44,51,0.544,-1.68799,-1.79322,1,50,0.224,-1.68799,-1.78402,1,43,0.416,1.32171,1.36831,1,42,0.512,-1.32171,-1.34837,1
2086,8.82818e-44,51,0.576,-1.65254,-1.76868,1,50,0.224,-1.65254,-1.75487,1,43,0.416,1.31047,1.35911,1,42,0.352,-1.31047,-1.33763,1
2097,8.82818e-44,51,0.416,-1.61982,-1.73647,1,50,0.256,-1.61982,-1.72573,1,43,0.352,1.3001,1.34837,1,42,0.544,-1.3001,-1.32843,1
2110,8.82818e-44,51,0.544,-1.58434,-1.71039,1,50,0.128,-1.58434,-1.69505,1,43,0.608,1.28886,1.3407,1,42,0.384,-1.28886,-1.31769,1
2122,8.82818e-44,51,0.096,-1.54704,-1.67051,1,50,0.032,-1.54704,-1.65517,1,43,0.352,1.27703,1.32689,1,42,0.512,-1.27703,-1.30542,1
2134,8.82818e-44,51,0.288,-1.50973,-1.64136,1,50,0.096,-1.50973,-1.62602,1,43,0.448,1.26521,1.31616,1,42,0.32,-1.26521,-1.29468,1
2146,8.82818e-44,51,0.96,-1.47051,-1.60454,1,50,0,-1.47051,-1.58767,1,43,0.544,1.25278,1.30542,1,42,0.224,-1.25278,-1.28241,1
2159,8.82818e-44,51,0.192,-1.43128,-1.56006,1,50,0.224,-1.43128,-1.54472,1,43,0.352,1.24034,1.28854,1,42,0.288,-1.24034,-1.27014,1
2170,8.82818e-44,51,0.096,-1.39029,-1.52324,1,50,0.032,-1.39029,-1.50637,1,43,0.224,1.22735,1.27627,1,42,0.288,-1.22735,-1.25786,1
2183,8.82818e-44,51,1.408,-1.34832,-1.48489,1,50,0.16,-1.34832,-1.47109,1,43,0.512,1.21405,1.26707,1,42,0.224,-1.21405,-1.24559,1
2194,8.82818e-44,51,0.096,-1.30635,-1.44501,1,50,0.032,-1.30635,-1.4266,1,43,0.192,1.20075,1.25326,1,42,0.544,-1.20075,-1.23485,1
2206,8.82818e-44,51,0.448,-1.26353,-1.40359,1,50,0.192,-1.26353,-1.38979,1,43,0.64,1.18718,1.23946,1,42,0.384,-1.18718,-1.22105,1
2220,8.82818e-44,51,0.576,-1.22072,-1.36371,1,50,0,-1.22072,-1.3453,1,43,0.448,1.17361,1.22565,1,42,0.16,-1.17361,-1.20724,1
2231,8.82818e-44,51,0.032,-1.17736,-1.31309,1,50,0.064,-1.17736,-1.29775,1,43,0.192,1.15987,1.20878,1,42,0.224,-1.15987,-1.19344,1
2243,8.82818e-44,51,0.32,-1.13393,-1.27627,1,50,0.448,-1.13393,-1.25786,1,43,0.32,1.1461,1.19804,1,42,0.48,-1.1461,-1.18117,1
2254,8.82818e-44,51,0.864,-1.08689,-1.22872,1,50,0.16,-1.08689,-1.21645,1,43,0.416,1.13119,1.18423,1,42,0.064,-1.13119,-1.16889,1
2267,8.82818e-44,51,0.032,-1.04374,-1.18577,1,50,0.096,-1.04374,-1.1735,1,43,0.16,1.11751,1.17043,1,42,0.32,-1.11751,-1.15662,1
2279,8.82818e-44,51,1.056,-1.00058,-1.13975,1,50,0.512,-1.00058,-1.12748,1,43,1.024,1.10384,1.15969,1,42,0.192,-1.10384,-1.13975,1
2292,8.82818e-44,51,0.352,-0.958144,-1.09066,1,50,0.128,-0.958144,-1.07685,1,43,0.16,1.09039,1.13975,1,42,0.448,-1.09039,-1.12594,1
2302,8.82818e-44,51,0.096,-0.916563,-1.04311,1,50,0,-0.916563,-1.02777,1,43,0.256,1.07721,1.12748,1,42,0.32,-1.07721,-1.1106,1
2315,8.82818e-44,51,0.128,-0.874982,-0.995554,1,50,0.032,-0.874982,-0.980214,1,43,0.096,1.06403,1.11367,1,42,0.448,-1.06403,-1.09986,1
2327,8.82818e-44,51,0.256,-0.8348,-0.943398,1,50,0.288,-0.8348,-0.923456,1,43,0.544,1.05129,1.09986,1,42,0,-1.05129,-1.08452,1
2339,8.82818e-44,51,0.192,-0.794619,-0.892777,1,50,0.192,-0.794619,-0.875903,1,43,0.224,1.03856,1.08606,1,42,0.512,-1.03856,-1.07379,1
2351,8.82818e-44,51,0.128,-0.756405,-0.854427,1,50,0.032,-0.756405,-0.843689,1,43,0.512,1.02645,1.07532,1,42,0.416,-1.02645,-1.06151,1
2363,8.82818e-44,51,0.224,-0.719959,-0.814544,1,50,0.192,-0.719959,-0.800738,1,43,0.16,1.0149,1.05998,1,42,0.16,-1.0149,-1.04617,1
2376,8.82818e-44,51,0.224,-0.683513,-0.776194,1,50,0.192,-0.683513,-0.760854,1,43,0.544,1.00334,1.04618,1,42,0.32,-1.00334,-1.03697,1
2387,8.82818e-44,51,0.256,-0.649586,-0.733243,1,50,0.032,-0.649586,-0.720971,1,43,0.064,0.992591,1.03237,1,42,0.256,-0.992591,-1.02163,1
2400,8.82818e-44,51,0.256,-0.612831,-0.702563,1,50,0.128,-0.612831,-0.690291,1,43,0.448,0.980942,1.02317,1,42,0.448,-0.980942,-1.01396,1
2411,8.82818e-44,51,0.352,-0.582223,-0.66268,1,50,0.096,-0.582223,-0.650408,1,43,0.256,0.971241,1.01089,1,42,0.096,-0.971241,-1.00016,1
2424,8.82818e-44,51,0.064,-0.554308,-0.632,1,50,0.32,-0.554308,-0.619728,1,43,0.288,0.962393,1.00169,1,42,0.544,-0.962393,-0.992486,1
2435,8.82818e-44,51,0.128,-0.526394,-0.592117,1,50,0.032,-0.526394,-0.584447,1,43,0.032,0.953546,0.987884,1,42,0.16,-0.953546,-0.975612,1
2448,8.82818e-44,51,0.128,-0.502151,-0.562971,1,50,0.32,-0.502151,-0.555301,1,43,0,0.945862,0.97868,1,42,0.384,-0.945862,-0.967942,1
2460,8.82818e-44,51,0.576,-0.477908,-0.535359,1,50,0.128,-0.477908,-0.526155,1,43,0.512,0.938179,0.969476,1,42,0.128,-0.938179,-0.958738,1
2472,8.82818e-44,51,0.448,-0.458167,-0.50468,1,50,0.096,-0.458167,-0.500078,1,43,0.064,0.931922,0.960272,1,42,0.672,-0.931922,-0.952602,1
2485,8.82818e-44,51,0.352,-0.442004,-0.483204,1,50,0.064,-0.442004,-0.477068,1,43,0.32,0.926799,0.954136,1,42,0.096,-0.926799,-0.944932,1
2496,8.82818e-44,51,0,-0.425841,-0.45866,1,50,0.256,-0.425841,-0.454058,1,43,0.192,0.921677,0.944932,1,42,0.448,-0.921677,-0.94033,1
2509,8.82818e-44,51,0.192,-0.414461,-0.440253,1,50,0.032,-0.414461,-0.438719,1,43,0.064,0.91807,0.938796,1,42,0.288,-0.91807,-0.935728,1
2520,8.82818e-44,51,0.352,-0.403081,-0.423379,1,50,0.032,-0.403081,-0.418777,1,43,0.32,0.914463,0.934194,1,42,0.352,-0.914463,-0.929592,1
2533,8.82818e-44,51,0.384,-0.396979,-0.409573,1,50,0.064,-0.396979,-0.408039,1,43,0.064,0.912529,0.928058,1,42,0.288,-0.912529,-0.926524,1
2544,8.82818e-44,51,0.544,-0.391347,-0.397301,1,50,0.16,-0.391347,-0.397301,1,43,0.416,0.910744,0.92499,1,42,0.128,-0.910744,-0.921922,1
2558,8.82818e-44,51,0.48,-0.389,-0.388097,1,50,0.192,-0.389,-0.388097,1,43,0.288,0.91,0.921922,1,42,0.384,-0.91,-0.920388,1
2569,8.82818e-44,51,0.416,-0.392461,-0.381961,1,50,0.096,-0.392461,-0.385029,1,43,0.416,0.911112,0.920388,1,42,0.16,-0.911112,-0.918854,1
2580,8.82818e-44,51,0.032,-0.395922,-0.377359,1,50,0.096,-0.395922,-0.378893,1,43,0,0.912224,0.918854,1,42,0.32,-0.912224,-0.91732,1
2593,8.82818e-44,51,0.32,-0.408078,-0.372757,1,50,0.224,-0.408078,-0.380427,1,43,0,0.916129,0.91732,1,42,0,-0.916129,-0.91732,1
2604,8.82818e-44,51,0.32,-0.427086,-0.374291,1,50,0.288,-0.427086,-0.381961,1,43,0,0.922237,0.91732,1,42,0,-0.922237,-0.91732,1
2617,8.82818e-44,51,1.12,-0.446095,-0.377359,1,50,0.48,-0.446095,-0.388097,1,43,0.608,0.928344,0.91732,1,42,0.064,-0.928344,-0.918854,1
2630,8.82818e-44,51,0.992,-0.47298,-0.391165,1,50,0.288,-0.47298,-0.406505,1,43,0.128,0.936982,0.920388,1,42,0.096,-0.936982,-0.921922,1
2641,8.82818e-44,51,0.288,-0.499866,-0.412641,1,50,0.256,-0.499866,-0.426447,1,43,0.064,0.945619,0.926524,1,42,0.16,-0.945619,-0.921922,1
2653,8.82818e-44,51,1.76,-0.534128,-0.429515,1,50,0.544,-0.534128,-0.447922,1,43,0.416,0.956627,0.93266,1,42,0,-0.956627,-0.928058,1
2666,8.82818e-44,51,0.224,-0.572339,-0.457126,1,50,0.224,-0.572339,-0.478602,1,43,0.16,0.968904,0.94033,1,42,0.064,-0.968904,-0.935728,1
2677,8.82818e-44,51,1.376,-0.610549,-0.487806,1,50,0.416,-0.610549,-0.510816,1,43,0.352,0.98118,0.95567,1,42,0.096,-0.98118,-0.946466,1
2690,8.82818e-44,51,0.064,-0.652242,-0.52002,1,50,0.288,-0.652242,-0.546097,1,43,0.224,0.994576,0.966408,1,42,0.16,-0.994576,-0.961806,1
2701,8.82818e-44,51,0.928,-0.695428,-0.559903,1,50,0.352,-0.695428,-0.587515,1,43,0.16,1.00845,0.981748,1,42,0.064,-1.00845,-0.977146,1
2714,8.82818e-44,51,0.192,-0.742213,-0.595185,1,50,0.096,-0.742213,-0.627398,1,43,0.032,1.02348,0.99402,1,42,0.032,-1.02348,-0.997088,1
2726,8.82818e-44,51,0.672,-0.785828,-0.641204,1,50,0.576,-0.785828,-0.67035,1,43,0.32,1.03749,1.00783,1,42,0,-1.03749,-1.0155,1
2739,8.82818e-44,51,0.224,-0.829442,-0.681087,1,50,0.224,-0.829442,-0.714835,1,43,0.096,1.05151,1.02163,1,42,0.032,-1.05151,-1.03237,1
2749,8.82818e-44,51,0.576,-0.871776,-0.733243,1,50,0.288,-0.871776,-0.762388,1,43,0.032,1.06511,1.03851,1,42,0,-1.06511,-1.04617,1
2762,8.82818e-44,51,0.096,-0.911735,-0.776194,1,50,0.064,-0.911735,-0.80534,1,43,0.064,1.07795,1.05384,1,42,0,-1.07795,-1.05845,1
2774,8.82818e-44,51,0.256,-0.951693,-0.822214,1,50,0.032,-0.951693,-0.851359,1,43,0.224,1.09078,1.06765,1,42,0.032,-1.09078,-1.07072,1
2786,8.82818e-44,51,0.32,-0.987233,-0.860563,1,50,0.064,-0.987233,-0.891243,1,43,0.384,1.1022,1.07992,1,42,0.032,-1.1022,-1.08299,1
2799,8.82818e-44,51,0.672,-1.02277,-0.906583,1,50,0.352,-1.02277,-0.929592,1,43,0.192,1.11362,1.09373,1,42,0.064,-1.11362,-1.0968,1
2810,8.82818e-44,51,0.512,-1.05162,-0.949534,1,50,0.032,-1.05162,-0.97101,1,43,0.352,1.12289,1.10907,1,42,0,-1.12289,-1.10907,1
2822,8.82818e-44,51,0.48,-1.07408,-0.981748,1,50,0.192,-1.07408,-1.00169,1,43,0.192,1.13011,1.11827,1,42,0,-1.13011,-1.11981,1
2834,8.82818e-44,51,0.096,-1.09654,-1.01856,1,50,0.064,-1.09654,-1.03697,1,43,0.16,1.13732,1.13054,1,42,0.032,-1.13732,-1.12901,1
2846,8.82818e-44,51,0.736,-1.10969,-1.04771,1,50,0.128,-1.10969,-1.06458,1,43,0.224,1.14155,1.13821,1,42,0.096,-1.14155,-1.13668,1
2859,8.82818e-44,51,0.48,-1.12285,-1.06918,1,50,0.16,-1.12285,-1.08452,1,43,0.096,1.14577,1.14435,1,42,0,-1.14577,-1.14282,1
2870,8.82818e-44,51,1.28,-1.136,-1.09373,1,50,0,-1.136,-1.10447,1,43,0.704,1.15,1.15202,1,42,0,-1.15,-1.14742,1
2882,8.82818e-44,51,0.512,-1.1346,-1.106,1,50,0.096,-1.1346,-1.1152,1,43,0.32,1.14956,1.15202,1,42,0.032,-1.14956,-1.15049,1
2895,8.82818e-44,51,0.096,-1.13321,-1.11827,1,50,0.192,-1.13321,-1.12901,1,43,0.224,1.14912,1.15969,1,42,0.064,-1.14912,-1.15662,1
2906,8.82818e-44,51,0.928,-1.12763,-1.13361,1,50,0,-1.12763,-1.13361,1,43,0.416,1.14737,1.16276,1,42,0.192,-1.14737,-1.15662,1
2919,8.82818e-44,51,0,-1.12249,-1.13361,1,50,0,-1.12249,-1.13361,1,43,0.192,1.14575,1.16122,1,42,0.192,-1.14575,-1.15662,1
2930,8.82818e-44,51,0.64,-1.1122,-1.13515,1,50,0.096,-1.1122,-1.13361,1,43,0.576,1.14251,1.16122,1,42,0.384,-1.14251,-1.15509,1
2943,8.82818e-44,51,0.128,-1.09811,-1.13515,1,50,0.064,-1.09811,-1.13361,1,43,0.16,1.13807,1.15969,1,42,0.512,-1.13807,-1.15355,1
2955,8.82818e-44,51,1.024,-1.08401,-1.13361,1,50,0.032,-1.08401,-1.13208,1,43,0.512,1.13363,1.15816,1,42,0.096,-1.13363,-1.14895,1
2967,8.82818e-44,51,0.256,-1.06541,-1.13208,1,50,0.064,-1.06541,-1.13054,1,43,0.448,1.12778,1.15355,1,42,0.544,-1.12778,-1.14588,1
2979,8.82818e-44,51,0.512,-1.04682,-1.11827,1,50,0.096,-1.04682,-1.11981,1,43,0.384,1.12193,1.14742,1,42,0.32,-1.12193,-1.13975,1
2992,8.82818e-44,51,0.416,-1.02356,-1.10447,1,50,0.192,-1.02356,-1.10447,1,43,0.384,1.11461,1.14282,1,42,0.32,-1.11461,-1.13361,1
3002,8.82818e-44,51,0.384,-0.997187,-1.08452,1,50,0.096,-0.997187,-1.08299,1,43,0.352,1.10631,1.13515,1,42,0.288,-1.10631,-1.12594,1
3015,8.82818e-44,51,0.448,-0.970812,-1.06305,1,50,0.256,-0.970812,-1.06305,1,43,0.512,1.09801,1.13054,1,42,0.384,-1.09801,-1.12134,1
3027,8.82818e-44,51,0.64,-0.940957,-1.0385,1,50,0.064,-0.940957,-1.03544,1,43,0.576,1.08861,1.12287,1,42,0.544,-1.08861,-1.11214,1
3039,8.82818e-44,51,0.288,-0.911103,-1.00936,1,50,0,-0.911103,-0.998621,1,43,0.192,1.07921,1.11367,1,42,0.288,-1.07921,-1.10293,1
3051,8.82818e-44,51,1.216,-0.877781,-0.981748,1,50,0.32,-0.877781,-0.960272,1,43,0.864,1.06872,1.106,1,42,0.16,-1.06872,-1.09373,1
3063,8.82818e-44,51,0.064,-0.842252,-0.952602,1,50,0,-0.842252,-0.918854,1,43,0,1.05754,1.09373,1,42,0.224,-1.05754,-1.08452,1
3075,8.82818e-44,51,0.992,-0.806724,-0.92499,1,50,0.032,-0.806724,-0.886641,1,43,0.736,1.04636,1.08606,1,42,0.448,-1.04636,-1.07532,1
3088,8.82818e-44,51,0,-0.768839,-0.888175,1,50,0,-0.768839,-0.852893,1,43,0.224,1.03443,1.07225,1,42,0.32,-1.03443,-1.06305,1
3100,8.82818e-44,51,0.768,-0.730955,-0.849825,1,50,0.032,-0.730955,-0.817612,1,43,0.352,1.02251,1.05998,1,42,0.16,-1.02251,-1.05231,1
3111,8.82818e-44,51,0.128,-0.69086,-0.809942,1,50,0.256,-0.69086,-0.779262,1,43,0.352,1.00989,1.04771,1,42,0.096,-1.00989,-1.0385,1
3124,8.82818e-44,51,0.544,-0.64948,-0.765456,1,50,0.064,-0.64948,-0.740913,1,43,0.48,0.996866,1.03544,1,42,0.48,-0.996866,-1.0293,1
3135,8.82818e-44,51,0.096,-0.608101,-0.713301,1,50,0.032,-0.608101,-0.697961,1,43,0.192,0.983842,1.02163,1,42,0.192,-0.983842,-1.01396,1
3148,8.82818e-44,51,0.48,-0.561947,-0.676486,1,50,0.288,-0.561947,-0.661146,1,43,0.384,0.969314,1.01089,1,42,0.32,-0.969314,-1.00476,1
3159,8.82818e-44,51,0.32,-0.519343,-0.635068,1,50,0,-0.519343,-0.61666,1,43,0.48,0.955905,0.997087,1,42,0.128,-0.955905,-0.984816,1
3172,8.82818e-44,51,0.16,-0.475759,-0.592117,1,50,0.192,-0.475759,-0.572175,1,43,0.384,0.942186,0.983282,1,42,0.512,-0.942186,-0.974078,1
3184,8.82818e-44,51,0.192,-0.431819,-0.546097,1,50,0.032,-0.431819,-0.526155,1,43,0.416,0.928356,0.967942,1,42,0.032,-0.928356,-0.957204,1
3197,8.82818e-44,51,0.096,-0.38788,-0.50468,1,50,0.352,-0.38788,-0.483204,1,43,0.096,0.914526,0.95567,1,42,0.288,-0.914526,-0.946466,1
3208,8.82818e-44,51,0.544,-0.343861,-0.45866,1,50,0.032,-0.343861,-0.435651,1,43,0.608,0.900671,0.94033,1,42,0.192,-0.900671,-0.931126,1
3220,8.82818e-44,51,0.736,-0.299842,-0.411107,1,50,0.224,-0.299842,-0.392699,1,43,0,0.886816,0.923456,1,42,0.544,-0.886816,-0.920388,1
3232,8.82818e-44,51,1.44,-0.256155,-0.374291,1,50,0,-0.256155,-0.352816,1,43,0.832,0.873065,0.911185,1,42,0.128,-0.873065,-0.905049,1
3244,8.82818e-44,51,0.576,-0.21304,-0.332874,1,50,0.032,-0.21304,-0.303728,1,43,0.128,0.859495,0.894311,1,42,0.416,-0.859495,-0.889709,1
3256,8.82818e-44,51,0.64,-0.169925,-0.288388,1,50,0.096,-0.169925,-0.260777,1,43,0.448,0.845924,0.883573,1,42,0.128,-0.845924,-0.875903,1
3270,8.82818e-44,51,0.128,-0.127871,-0.240835,1,50,0.032,-0.127871,-0.217825,1,43,0.032,0.832687,0.866699,1,42,0.352,-0.832687,-0.862097,1
3280,8.82818e-44,51,0.768,-0.0858175,-0.194816,1,50,0.16,-0.0858175,-0.168738,1,43,0.224,0.819451,0.851359,1,42,0.096,-0.819451,-0.846757,1
3293,8.82818e-44,51,0.704,-0.0419942,-0.154932,1,50,0.512,-0.0419942,-0.131922,1,43,0.288,0.805657,0.837554,1,42,0.224,-0.805657,-0.834486,1
3304,8.82818e-44,51,1.248,-0.00307035,-0.111981,1,50,0,-0.00307035,-0.0859029,1,43,0.32,0.793406,0.822214,1,42,0.16,-0.793406,-0.819146,1
3317,8.82818e-44,51,1.44,0.0358535,-0.076699,1,50,0.256,0.0358535,-0.0429513,1,43,0.48,0.781154,0.809942,1,42,0.544,-0.781154,-0.80534,1
3330,8.82818e-44,51,1.312,0.0725379,-0.0352817,1,50,0.064,0.0725379,-0.00766993,1,43,0.576,0.769608,0.796136,1,42,0.224,-0.769608,-0.794602,1
3341,8.82818e-44,51,0.8,0.109222,0.0122719,1,50,0.096,0.109222,0.0414176,1,43,0.096,0.758061,0.780796,1,42,0.288,-0.758709,-0.780796,1
3352,8.82818e-44,51,0.128,0.142997,0.0506213,1,50,0.352,0.142997,0.078233,1,43,0.192,0.747431,0.76699,1,42,0.064,-0.74781,-0.768524,1
3365,8.82818e-44,51,0.416,0.17437,0.078233,1,50,0,0.17437,0.110447,1,43,0.672,0.737556,0.757787,1,42,0.288,-0.737812,-0.75932,1
3376,8.82818e-44,51,0.192,0.205743,0.119651,1,50,0.096,0.205743,0.148796,1,43,0.064,0.727681,0.743981,1,42,0.064,-0.727814,-0.747049,1
3389,8.82818e-44,51,0.768,0.233756,0.153398,1,50,0.288,0.233756,0.18101,1,43,0.544,0.718864,0.731709,1,42,0.416,-0.718948,-0.736311,1
3401,8.82818e-44,51,1.216,0.26177,0.182544,1,50,0,0.26177,0.210155,1,43,0.48,0.710046,0.720971,1,42,0.192,-0.710082,-0.727107,1
3413,8.82818e-44,51,0.672,0.285609,0.216291,1,50,0.16,0.285609,0.245437,1,43,0.224,0.702543,0.713301,1,42,0.288,-0.702564,-0.716369,1
3425,8.82818e-44,51,0.448,0.306142,0.243903,1,50,0.032,0.306142,0.269981,1,43,0.096,0.69608,0.701029,1,42,0.128,-0.696094,-0.705631,1
3439,8.82818e-44,51,0.032,0.326674,0.269981,1,50,0.064,0.326674,0.297592,1,43,0,0.689617,0.693359,1,42,0.384,-0.689625,-0.696427,1
3449,8.82818e-44,51,0.16,0.344048,0.296058,1,50,0.032,0.344048,0.320602,1,43,0.032,0.684149,0.685689,1,42,0.064,-0.684153,-0.684155,1
3461,8.82818e-44,51,0.256,0.356136,0.312932,1,50,0.032,0.356136,0.337476,1,43,0.096,0.680344,0.679554,1,42,0,-0.680347,-0.674952,1
3473,8.82818e-44,51,0.096,0.368224,0.33134,1,50,0.064,0.368224,0.355884,1,43,0.064,0.676539,0.674952,1,42,0.128,-0.676541,-0.665748,1
3485,8.82818e-44,51,0.384,0.375149,0.349748,1,50,0,0.375149,0.371223,1,43,0.032,0.67436,0.667282,1,42,0.096,-0.674361,-0.65501,1
3499,8.82818e-44,51,0.128,0.382075,0.36202,1,50,0,0.382075,0.383495,1,43,0.128,0.67218,0.66268,1,42,0.032,-0.67218,-0.648874,1
3509,8.82818e-44,51,0.192,0.389,0.374291,1,50,0.16,0.389,0.394233,1,43,0.032,0.67,0.659612,1,42,0.064,-0.67,-0.644272,1
3522,8.82818e-44,51,0.352,0.386379,0.380427,1,50,0.032,0.386379,0.398835,1,43,0.224,0.670809,0.65501,1,42,0.032,-0.670809,-0.644272,1
3535,8.82818e-44,51,0.256,0.383758,0.388097,1,50,0.064,0.383758,0.404971,1,43,0.032,0.671617,0.651942,1,42,0.064,-0.671617,-0.644272,1
3546,8.82818e-44,51,1.056,0.374362,0.394233,1,50,0.416,0.374362,0.409573,1,43,0.384,0.674516,0.64734,1,42,0.032,-0.674516,-0.644272,1
3560,8.82818e-44,51,0.128,0.364966,0.392699,1,50,0.384,0.364966,0.408039,1,43,0,0.677414,0.642738,1,42,0.192,-0.677414,-0.645806,1
3571,8.82818e-44,51,1.12,0.347055,0.391165,1,50,0.576,0.347055,0.403437,1,43,0.448,0.682939,0.642738,1,42,0.128,-0.682939,-0.645806,1
3582,8.82818e-44,51,0.064,0.323169,0.381961,1,50,0.224,0.323169,0.391165,1,43,0.032,0.690308,0.63967,1,42,0.192,-0.690308,-0.648874,1
3595,8.82818e-44,51,1.952,0.299284,0.374291,1,50,0.512,0.299284,0.377359,1,43,0.8,0.697676,0.641204,1,42,0.032,-0.697676,-0.651942,1
3606,8.82818e-44,51,0.416,0.269041,0.351282,1,50,0.256,0.269041,0.349748,1,43,0.32,0.707005,0.645806,1,42,0.192,-0.707005,-0.659612,1
3619,8.82818e-44,51,0.224,0.236278,0.33134,1,50,0.16,0.236278,0.329806,1,43,0.224,0.717112,0.651942,1,42,0.352,-0.717112,-0.667282,1
3630,8.82818e-44,51,1.248,0.200107,0.305262,1,50,0.224,0.200107,0.297592,1,43,0.544,0.72827,0.66268,1,42,0.032,-0.72827,-0.67802,1
3644,8.82818e-44,51,0.128,0.160861,0.274583,1,50,0.064,0.160861,0.265379,1,43,0.16,0.740377,0.673418,1,42,0.288,-0.740377,-0.691825,1
3654,8.82818e-44,51,0.64,0.121615,0.240835,1,50,0.128,0.121615,0.228563,1,43,0.288,0.752484,0.690291,1,42,0.128,-0.752484,-0.704097,1
3667,8.82818e-44,51,0,0.0799185,0.205554,1,50,0.032,0.0799185,0.18868,1,43,0,0.765346,0.702563,1,42,0.416,-0.765346,-0.717903,1
3680,8.82818e-44,51,0.704,0.0382218,0.168738,1,50,0.096,0.0382218,0.15033,1,43,0.32,0.778209,0.716369,1,42,0.288,-0.778209,-0.731709,1
3692,8.82818e-44,51,0,-0.00466054,0.121185,1,50,0.32,-0.00466054,0.101243,1,43,0.096,0.791438,0.730175,1,42,0.384,-0.791438,-0.745515,1
3702,8.82818e-44,51,0.032,-0.0471761,0.082835,1,50,0.128,-0.0471761,0.0628932,1,43,0.16,0.804553,0.742447,1,42,0,-0.804553,-0.756253,1
