#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.68805e-44,52,0.032,-1.63505,-1.56466,1,50,0,-1.63505,-1.57847,1,44,0.288,1.29278,1.30388,1,42,0.16,-1.29278,-1.28548,1
1857,8.68805e-44,52,0.352,-1.65863,-1.5892,1,50,0.032,-1.65863,-1.60608,1,44,0,1.30136,1.31155,1,42,0,-1.30136,-1.29468,1
1869,8.68805e-44,52,0.128,-1.68055,-1.61528,1,50,0.192,-1.68055,-1.62755,1,44,0.32,1.30934,1.32076,1,42,0.128,-1.30934,-1.30235,1
1880,8.68805e-44,52,0.544,-1.70284,-1.63829,1,50,0.064,-1.70284,-1.64903,1,44,0.064,1.31745,1.32843,1,42,0.064,-1.31745,-1.31002,1
1892,8.68805e-44,52,0,-1.72341,-1.66437,1,50,0.128,-1.72341,-1.67204,1,44,0.256,1.32493,1.33763,1,42,0,-1.32493,-1.31922,1
1906,8.68805e-44,52,0.128,-1.74222,-1.68431,1,50,0,-1.74222,-1.69505,1,44,0.096,1.33177,1.34377,1,42,0,-1.33177,-1.32689,1
1917,8.68805e-44,52,0.192,-1.76102,-1.70732,1,50,0.096,-1.76102,-1.71806,1,44,0.16,1.33862,1.35297,1,42,0.096,-1.33862,-1.33456,1
1929,8.68805e-44,52,0.128,-1.77781,-1.72726,1,50,0.224,-1.77781,-1.73647,1,44,0.192,1.34472,1.36064,1,42,0.032,-1.34472,-1.3407,1
1941,8.68805e-44,52,0.576,-1.79304,-1.74567,1,50,0.192,-1.79304,-1.75487,1,44,0,1.35027,1.36524,1,42,0.16,-1.35027,-1.34684,1
1954,8.68805e-44,52,0.256,-1.80827,-1.76561,1,50,0.032,-1.80827,-1.77328,1,44,0.224,1.35581,1.37291,1,42,0.032,-1.35581,-1.35144,1
1966,8.68805e-44,52,0.672,-1.82157,-1.78095,1,50,0.16,-1.82157,-1.79169,1,44,0.256,1.36065,1.37751,1,42,0.096,-1.36065,-1.35757,1
1978,8.68805e-44,52,0.256,-1.83486,-1.79936,1,50,0,-1.83486,-1.80396,1,44,0.224,1.36548,1.38212,1,42,0.096,-1.36548,-1.36371,1
1990,8.68805e-44,52,0.32,-1.84594,-1.81163,1,50,0.096,-1.84594,-1.81777,1,44,0.128,1.36951,1.38825,1,42,0.032,-1.36951,-1.36678,1
2002,8.68805e-44,52,0.032,-1.85531,-1.82544,1,50,0.064,-1.85531,-1.83157,1,44,0.256,1.37292,1.39285,1,42,0.064,-1.37292,-1.37291,1
2014,8.68805e-44,52,0.16,-1.86469,-1.83771,1,50,0,-1.86469,-1.84385,1,44,0,1.37634,1.39746,1,42,0.032,-1.37634,-1.37598,1
2027,8.68805e-44,52,0.064,-1.87256,-1.84998,1,50,0.096,-1.87256,-1.85305,1,44,0.032,1.3792,1.40052,1,42,0.032,-1.3792,-1.37905,1
2038,8.68805e-44,52,0.288,-1.87981,-1.85918,1,50,0.128,-1.87981,-1.86225,1,44,0,1.38184,1.40359,1,42,0.064,-1.38184,-1.38212,1
2051,8.68805e-44,52,0.064,-1.88457,-1.86839,1,50,0.064,-1.88457,-1.86992,1,44,0.128,1.38357,1.40666,1,42,0.032,-1.38357,-1.38365,1
2062,8.68805e-44,52,0.352,-1.88747,-1.87606,1,50,0.096,-1.88747,-1.87759,1,44,0,1.38462,1.40819,1,42,0.032,-1.38462,-1.38672,1
2075,8.68805e-44,52,0.128,-1.89037,-1.88373,1,50,0.032,-1.89037,-1.88373,1,44,0.192,1.38568,1.41126,1,42,0.032,-1.38568,-1.38979,1
2085,8.68805e-44,52,0.224,-1.89327,-1.88833,1,50,0.096,-1.89327,-1.8868,1,44,0,1.38674,1.41126,1,42,0.16,-1.38674,-1.38979,1
2099,8.68805e-44,52,0.128,-1.894,-1.88986,1,50,0.128,-1.894,-1.88833,1,44,0,1.387,1.41126,1,42,0,-1.387,-1.38979,1
2109,8.68805e-44,52,0.128,-1.89222,-1.89447,1,50,0.064,-1.89222,-1.8914,1,44,0,1.38644,1.41126,1,42,0.032,-1.38644,-1.39285,1
2122,8.68805e-44,52,0,-1.88723,-1.896,1,50,0,-1.88723,-1.89447,1,44,0.16,1.38486,1.4128,1,42,0.128,-1.38486,-1.39285,1
2134,8.68805e-44,52,0,-1.88225,-1.89753,1,50,0,-1.88225,-1.89447,1,44,0.16,1.38328,1.41433,1,42,0.224,-1.38328,-1.39285,1
2147,8.68805e-44,52,0.32,-1.87272,-1.89753,1,50,0.16,-1.87272,-1.89447,1,44,0.48,1.38025,1.41433,1,42,0.576,-1.38025,-1.39285,1
2159,8.68805e-44,52,0.096,-1.86318,-1.89753,1,50,0.096,-1.86318,-1.89447,1,44,0.512,1.37723,1.4128,1,42,0.512,-1.37723,-1.38979,1
2172,8.68805e-44,52,0.608,-1.84852,-1.89753,1,50,0.224,-1.84852,-1.89447,1,44,0.512,1.37258,1.40973,1,42,0.512,-1.37258,-1.38672,1
2182,8.68805e-44,52,0,-1.83026,-1.89753,1,50,0.064,-1.83026,-1.89447,1,44,0.48,1.3668,1.40666,1,42,0.384,-1.3668,-1.38518,1
2196,8.68805e-44,52,0.864,-1.81048,-1.88986,1,50,0.384,-1.81048,-1.88526,1,44,0.672,1.36053,1.40359,1,42,0.16,-1.36053,-1.38058,1
2206,8.68805e-44,52,0.416,-1.78796,-1.87299,1,50,0.16,-1.78796,-1.86685,1,44,0.48,1.35339,1.39746,1,42,0.512,-1.35339,-1.37445,1
2220,8.68805e-44,52,0.064,-1.76545,-1.85458,1,50,0.16,-1.76545,-1.84691,1,44,0.416,1.34626,1.38979,1,42,0.448,-1.34626,-1.36831,1
2231,8.68805e-44,52,0.832,-1.73865,-1.83464,1,50,0.352,-1.73865,-1.82544,1,44,0.512,1.33776,1.38365,1,42,0.16,-1.33776,-1.35911,1
2244,8.68805e-44,52,0.16,-1.70909,-1.8101,1,50,0.032,-1.70909,-1.80089,1,44,0.256,1.32839,1.37445,1,42,0.384,-1.32839,-1.35451,1
2254,8.68805e-44,52,0.928,-1.67953,-1.78709,1,50,0.064,-1.67953,-1.77328,1,44,0.576,1.31902,1.36678,1,42,0.288,-1.31902,-1.34377,1
2268,8.68805e-44,52,0.096,-1.64691,-1.76101,1,50,0,-1.64691,-1.7472,1,44,0.16,1.30869,1.35757,1,42,0.608,-1.30869,-1.33917,1
2280,8.68805e-44,52,0.896,-1.61428,-1.73186,1,50,0.064,-1.61428,-1.71499,1,44,0.704,1.29835,1.34684,1,42,0.32,-1.29835,-1.32536,1
2290,8.68805e-44,52,0.352,-1.57866,-1.69505,1,50,0.128,-1.57866,-1.68278,1,44,0.224,1.28705,1.3361,1,42,0.608,-1.28705,-1.31616,1
2304,8.68805e-44,52,0.64,-1.54118,-1.67051,1,50,0.256,-1.54118,-1.65517,1,44,0.896,1.27518,1.32536,1,42,0.384,-1.27518,-1.30542,1
2315,8.68805e-44,52,0.224,-1.50371,-1.63216,1,50,0.224,-1.50371,-1.61835,1,44,0.384,1.2633,1.31462,1,42,0.544,-1.2633,-1.29315,1
2328,8.68805e-44,52,0.064,-1.4643,-1.59534,1,50,0.096,-1.4643,-1.57847,1,44,0.384,1.25081,1.30082,1,42,0.608,-1.25081,-1.28087,1
2340,8.68805e-44,52,0,-1.42489,-1.55699,1,50,0.16,-1.42489,-1.54472,1,44,0.448,1.23832,1.29008,1,42,0.32,-1.23832,-1.27014,1
2353,8.68805e-44,52,0.864,-1.38373,-1.52324,1,50,0.224,-1.38373,-1.50484,1,44,0.544,1.22527,1.27934,1,42,0.256,-1.22527,-1.25633,1
2364,8.68805e-44,52,0.288,-1.34162,-1.47569,1,50,0.032,-1.34162,-1.46035,1,44,0.288,1.21193,1.264,1,42,0.384,-1.21193,-1.24406,1
2377,8.68805e-44,52,0.416,-1.29601,-1.44041,1,50,0.224,-1.29601,-1.42507,1,44,0.576,1.19747,1.25173,1,42,0.256,-1.19747,-1.23179,1
2387,8.68805e-44,52,0.288,-1.25306,-1.39746,1,50,0.256,-1.25306,-1.38212,1,44,0.576,1.18386,1.23792,1,42,0.384,-1.18386,-1.21798,1
2400,8.68805e-44,52,0.256,-1.21011,-1.35297,1,50,0.032,-1.21011,-1.33917,1,44,0.16,1.17025,1.22105,1,42,0.32,-1.17025,-1.20571,1
2413,8.68805e-44,52,0.16,-1.16666,-1.31002,1,50,0.448,-1.16666,-1.29621,1,44,0.576,1.15647,1.20724,1,42,0.256,-1.15647,-1.1919,1
2424,8.68805e-44,52,0.224,-1.12318,-1.2594,1,50,0.032,-1.12318,-1.24406,1,44,0.32,1.14269,1.1919,1,42,0.384,-1.14269,-1.17656,1
2437,8.68805e-44,52,0.608,-1.07971,-1.21798,1,50,0.288,-1.07971,-1.20571,1,44,0.192,1.12891,1.18117,1,42,0.576,-1.12891,-1.16736,1
2448,8.68805e-44,52,1.248,-1.03655,-1.17196,1,50,0.096,-1.03655,-1.15509,1,44,0.544,1.11524,1.16889,1,42,0.064,-1.11524,-1.14895,1
2461,8.68805e-44,52,0.512,-0.993391,-1.13054,1,50,0.16,-0.993391,-1.10907,1,44,0.192,1.10156,1.15355,1,42,0.576,-1.10156,-1.13975,1
2473,8.68805e-44,52,0.128,-0.951003,-1.07992,1,50,0.128,-0.951003,-1.05691,1,44,0.544,1.08812,1.14128,1,42,0.096,-1.08812,-1.12134,1
2484,8.68805e-44,52,0.608,-0.90949,-1.04004,1,50,0.064,-0.90949,-1.01089,1,44,0.384,1.07497,1.12748,1,42,0.512,-1.07497,-1.11214,1
2497,8.68805e-44,52,0.512,-0.867977,-0.997088,1,50,0.288,-0.867977,-0.960272,1,44,0.352,1.06181,1.11214,1,42,0.224,-1.06181,-1.09526,1
2509,8.68805e-44,52,0.608,-0.827908,-0.949534,1,50,0.128,-0.827908,-0.91732,1,44,0.352,1.04911,1.09833,1,42,0.544,-1.04911,-1.08606,1
2521,8.68805e-44,52,0.192,-0.787838,-0.898913,1,50,0.064,-0.787838,-0.875903,1,44,0,1.03641,1.08299,1,42,0.096,-1.03641,-1.06918,1
2532,8.68805e-44,52,0.544,-0.749795,-0.855961,1,50,0.064,-0.749795,-0.837554,1,44,0.512,1.02435,1.07225,1,42,0.512,-1.02435,-1.05845,1
2546,8.68805e-44,52,0.352,-0.713523,-0.806874,1,50,0,-0.713523,-0.79767,1,44,0.192,1.01286,1.05691,1,42,0.128,-1.01286,-1.04464,1
2557,8.68805e-44,52,0.32,-0.674228,-0.765456,1,50,0.064,-0.674228,-0.753185,1,44,0.288,1.0004,1.04464,1,42,0.544,-1.0004,-1.03544,1
2570,8.68805e-44,52,0.832,-0.640602,-0.728641,1,50,0,-0.640602,-0.720971,1,44,0.16,0.989743,1.03084,1,42,0.16,-0.989743,-1.02316,1
2581,8.68805e-44,52,1.504,-0.609315,-0.690291,1,50,0.16,-0.609315,-0.682621,1,44,0.512,0.979827,1.01856,1,42,0.288,-0.979827,-1.01089,1
2593,8.68805e-44,52,2.016,-0.578028,-0.66268,1,50,0.416,-0.578028,-0.645806,1,44,0.608,0.969911,1.00476,1,42,0.224,-0.969911,-1.00016,1
2605,8.68805e-44,52,1.504,-0.549961,-0.625864,1,50,0.032,-0.549961,-0.615126,1,44,0.896,0.961015,0.998621,1,42,0.256,-0.961015,-0.987884,1
2618,8.68805e-44,52,0.192,-0.521893,-0.592117,1,50,0,-0.521893,-0.584447,1,44,0,0.95212,0.984816,1,42,0.224,-0.95212,-0.977146,1
2630,8.68805e-44,52,0.288,-0.497823,-0.555301,1,50,0.096,-0.497823,-0.550699,1,44,0.128,0.944491,0.975612,1,42,0.288,-0.944491,-0.969476,1
2642,8.68805e-44,52,0.32,-0.477043,-0.530757,1,50,0,-0.477043,-0.524621,1,44,0.352,0.937905,0.967942,1,42,0.096,-0.937905,-0.958738,1
2653,8.68805e-44,52,0.32,-0.456263,-0.501612,1,50,0.192,-0.456263,-0.49701,1,44,0.096,0.931319,0.958738,1,42,0.32,-0.931319,-0.954136,1
2666,8.68805e-44,52,0,-0.439837,-0.480136,1,50,0.032,-0.439837,-0.477068,1,44,0.224,0.926112,0.952602,1,42,0.096,-0.926112,-0.946466,1
2678,8.68805e-44,52,0.064,-0.423411,-0.45866,1,50,0.16,-0.423411,-0.457126,1,44,0.192,0.920906,0.944932,1,42,0.032,-0.920906,-0.94033,1
2691,8.68805e-44,52,0.064,-0.412231,-0.440253,1,50,0.16,-0.412231,-0.437185,1,44,0.224,0.917363,0.94033,1,42,0.352,-0.917363,-0.934194,1
2701,8.68805e-44,52,0.096,-0.405261,-0.420311,1,50,0.032,-0.405261,-0.418777,1,44,0.256,0.915154,0.93266,1,42,0.192,-0.915154,-0.929592,1
2714,8.68805e-44,52,0.224,-0.397711,-0.408039,1,50,0.224,-0.397711,-0.406505,1,44,0,0.912761,0.928058,1,42,0.32,-0.912761,-0.92499,1
2726,8.68805e-44,52,0.128,-0.390742,-0.397301,1,50,0.064,-0.390742,-0.400369,1,44,0.128,0.910552,0.92499,1,42,0.128,-0.910552,-0.921922,1
2738,8.68805e-44,52,0.224,-0.389,-0.389631,1,50,0,-0.389,-0.392699,1,44,0.224,0.91,0.923456,1,42,0.128,-0.91,-0.918854,1
2750,8.68805e-44,52,0.096,-0.392684,-0.381961,1,50,0.064,-0.392684,-0.386563,1,44,0.32,0.911184,0.920388,1,42,0.096,-0.911184,-0.918854,1
2763,8.68805e-44,52,0.16,-0.402719,-0.375825,1,50,0.064,-0.402719,-0.380427,1,44,0.256,0.914408,0.918854,1,42,0.32,-0.914408,-0.918854,1
2774,8.68805e-44,52,0.48,-0.412755,-0.375825,1,50,0.288,-0.412755,-0.380427,1,44,0,0.917632,0.918854,1,42,0,-0.917632,-0.918854,1
2787,8.68805e-44,52,0.832,-0.431246,-0.374291,1,50,0.64,-0.431246,-0.385029,1,44,0.256,0.923573,0.918854,1,42,0.064,-0.923573,-0.918854,1
2799,8.68805e-44,52,0.416,-0.449738,-0.383495,1,50,0.288,-0.449738,-0.397301,1,44,0.064,0.929514,0.918854,1,42,0.128,-0.929514,-0.918854,1
2811,8.68805e-44,52,0.896,-0.476947,-0.395767,1,50,0.416,-0.476947,-0.411107,1,44,0.352,0.938256,0.921922,1,42,0,-0.938256,-0.920388,1
2824,8.68805e-44,52,0.64,-0.509476,-0.411107,1,50,0.288,-0.509476,-0.431049,1,44,0,0.948707,0.926524,1,42,0.096,-0.948707,-0.92499,1
2835,8.68805e-44,52,0.832,-0.542005,-0.434117,1,50,0.608,-0.542005,-0.455592,1,44,0.352,0.959158,0.934194,1,42,0,-0.959158,-0.931126,1
2848,8.68805e-44,52,0.48,-0.58284,-0.45866,1,50,0.352,-0.58284,-0.484738,1,44,0.256,0.972278,0.943398,1,42,0.064,-0.972278,-0.94033,1
2859,8.68805e-44,52,0.352,-0.620533,-0.493942,1,50,0.512,-0.620533,-0.52002,1,44,0.096,0.984388,0.95567,1,42,0,-0.984388,-0.951068,1
2872,8.68805e-44,52,1.088,-0.662402,-0.527689,1,50,0.256,-0.662402,-0.558369,1,44,0.352,0.99784,0.969476,1,42,0,-0.99784,-0.964874,1
2882,8.68805e-44,52,0.032,-0.705789,-0.570641,1,50,0.096,-0.705789,-0.601321,1,44,0,1.01178,0.984816,1,42,0.128,-1.01178,-0.983282,1
2895,8.68805e-44,52,0.384,-0.749176,-0.607456,1,50,0.192,-0.749176,-0.638136,1,44,0.16,1.02572,0.997087,1,42,0,-1.02572,-1.00169,1
2908,8.68805e-44,52,1.12,-0.792899,-0.64734,1,50,0.384,-0.792899,-0.682621,1,44,0.032,1.03977,1.01089,1,42,0.032,-1.03977,-1.02163,1
2920,8.68805e-44,52,0.128,-0.836621,-0.699495,1,50,0.064,-0.836621,-0.731709,1,44,0.064,1.05381,1.02777,1,42,0.032,-1.05381,-1.03697,1
2932,8.68805e-44,52,0.416,-0.878906,-0.742447,1,50,0,-0.878906,-0.771592,1,44,0.224,1.0674,1.04157,1,42,0,-1.0674,-1.04771,1
2944,8.68805e-44,52,1.024,-0.918716,-0.783864,1,50,0.224,-0.918716,-0.816078,1,44,0.448,1.08019,1.05384,1,42,0.256,-1.08019,-1.06151,1
2956,8.68805e-44,52,0.448,-0.961843,-0.829884,1,50,0.128,-0.961843,-0.859029,1,44,0.448,1.09405,1.06918,1,42,0.256,-1.09405,-1.07072,1
2969,8.68805e-44,52,0.448,-0.996923,-0.871301,1,50,0.16,-0.996923,-0.900447,1,44,0.128,1.10532,1.08146,1,42,0.032,-1.10532,-1.08606,1
2980,8.68805e-44,52,1.184,-1.032,-0.912719,1,50,0.064,-1.032,-0.946466,1,44,0.16,1.11659,1.0968,1,42,0.032,-1.11659,-1.1014,1
2993,8.68805e-44,52,1.536,-1.06002,-0.957204,1,50,0.096,-1.06002,-0.980214,1,44,0.704,1.12559,1.11214,1,42,0.16,-1.12559,-1.11214,1
3004,8.68805e-44,52,1.92,-1.08157,-0.989418,1,50,0.352,-1.08157,-1.01856,1,44,0.384,1.13251,1.11827,1,42,0.128,-1.13251,-1.12441,1
3017,8.68805e-44,52,2.368,-1.10313,-1.0293,1,50,0.128,-1.10313,-1.04924,1,44,0.992,1.13944,1.13361,1,42,0,-1.13944,-1.13054,1
3029,8.68805e-44,52,0.896,-1.11508,-1.05384,1,50,0.096,-1.11508,-1.07532,1,44,0.352,1.14328,1.13515,1,42,0,-1.14328,-1.13821,1
3041,8.68805e-44,52,0.64,-1.12704,-1.07992,1,50,0.032,-1.12704,-1.09526,1,44,0.48,1.14712,1.14895,1,42,0.064,-1.14712,-1.14435,1
3053,8.68805e-44,52,0,-1.136,-1.09833,1,50,0.032,-1.136,-1.11214,1,44,0.032,1.15,1.15202,1,42,0.032,-1.15,-1.14895,1
3065,8.68805e-44,52,0.064,-1.13449,-1.11214,1,50,0.288,-1.13449,-1.11981,1,44,0.032,1.14952,1.15662,1,42,0.064,-1.14952,-1.15355,1
3077,8.68805e-44,52,0.16,-1.13298,-1.12287,1,50,0.064,-1.13298,-1.13208,1,44,0.032,1.14905,1.15969,1,42,0.032,-1.14905,-1.15662,1
3089,8.68805e-44,52,0.704,-1.12745,-1.13208,1,50,0.16,-1.12745,-1.13515,1,44,0.416,1.14731,1.16276,1,42,0.224,-1.14731,-1.15662,1
3101,8.68805e-44,52,0.224,-1.12192,-1.13208,1,50,0,-1.12192,-1.13515,1,44,0.256,1.14557,1.16122,1,42,0.352,-1.14557,-1.15662,1
3114,8.68805e-44,52,0.384,-1.11027,-1.13208,1,50,0.256,-1.11027,-1.13515,1,44,0.512,1.1419,1.16122,1,42,0.384,-1.1419,-1.15509,1
3125,8.68805e-44,52,0.064,-1.09564,-1.13208,1,50,0.032,-1.09564,-1.13515,1,44,0.32,1.1373,1.15969,1,42,0.384,-1.1373,-1.15355,1
3138,8.68805e-44,52,0.864,-1.08101,-1.13208,1,50,0.352,-1.08101,-1.13515,1,44,0.96,1.13269,1.15969,1,42,0.16,-1.13269,-1.15049,1
3149,8.68805e-44,52,0.128,-1.0618,-1.13054,1,50,0.256,-1.0618,-1.12901,1,44,0.512,1.12664,1.15355,1,42,0.352,-1.12664,-1.14435,1
3160,8.68805e-44,52,0.128,-1.04259,-1.11674,1,50,0.096,-1.04259,-1.11674,1,44,0.32,1.1206,1.14588,1,42,0.352,-1.1206,-1.13821,1
3174,8.68805e-44,52,0.704,-1.01865,-1.1014,1,50,0.224,-1.01865,-1.09986,1,44,0.384,1.11306,1.13975,1,42,0.064,-1.11306,-1.13054,1
3184,8.68805e-44,52,0.096,-0.991714,-1.07992,1,50,0.032,-0.991714,-1.07685,1,44,0.32,1.10459,1.13054,1,42,0.32,-1.10459,-1.12441,1
3198,8.68805e-44,52,0.096,-0.964779,-1.05998,1,50,0.192,-0.964779,-1.05845,1,44,0.48,1.09611,1.13054,1,42,0.192,-1.09611,-1.11827,1
3209,8.68805e-44,52,0.832,-0.934388,-1.0339,1,50,0.128,-0.934388,-1.02777,1,44,0.672,1.08654,1.12287,1,42,0.352,-1.08654,-1.1106,1
3221,8.68805e-44,52,0.64,-0.901578,-1.00169,1,50,0,-0.901578,-0.989418,1,44,0.064,1.07621,1.1106,1,42,0.48,-1.07621,-1.1014,1
3234,8.68805e-44,52,1.632,-0.868768,-0.969476,1,50,0.256,-0.868768,-0.952602,1,44,0.704,1.06589,1.10293,1,42,0.352,-1.06589,-1.09219,1
3246,8.68805e-44,52,0.224,-0.833283,-0.944932,1,50,0.064,-0.833283,-0.912719,1,44,0.128,1.05472,1.08913,1,42,0.192,-1.05472,-1.08146,1
3259,8.68805e-44,52,0.544,-0.794841,-0.914253,1,50,0.16,-0.794841,-0.880505,1,44,0.544,1.04262,1.08146,1,42,0.544,-1.04262,-1.07379,1
3270,8.68805e-44,52,0,-0.756668,-0.875903,1,50,0.224,-0.756668,-0.842155,1,44,0.224,1.0306,1.06765,1,42,0.032,-1.0306,-1.05845,1
3283,8.68805e-44,52,0,-0.716886,-0.842155,1,50,0.192,-0.716886,-0.809942,1,44,0.352,1.01808,1.05845,1,42,0.384,-1.01808,-1.05078,1
3294,8.68805e-44,52,0.96,-0.677104,-0.80534,1,50,0.032,-0.677104,-0.765456,1,44,0.512,1.00556,1.04464,1,42,0.096,-1.00556,-1.0339,1
3307,8.68805e-44,52,0.832,-0.635712,-0.762388,1,50,0.16,-0.635712,-0.727107,1,44,0.192,0.992532,1.03084,1,42,0.512,-0.992532,-1.0247,1
3318,8.68805e-44,52,1.568,-0.594319,-0.713301,1,50,0.128,-0.594319,-0.687223,1,44,0.8,0.979504,1.0201,1,42,0.128,-0.979504,-1.00936,1
3330,8.68805e-44,52,1.312,-0.551553,-0.665748,1,50,0.288,-0.551553,-0.648874,1,44,0.384,0.966043,1.00322,1,42,0.416,-0.966043,-1.00016,1
3341,8.68805e-44,52,1.76,-0.508116,-0.62433,1,50,0.032,-0.508116,-0.602854,1,44,0.704,0.952371,0.99402,1,42,0.032,-0.952371,-0.981748,1
3355,8.68805e-44,52,1.632,-0.464679,-0.579845,1,50,0.288,-0.464679,-0.564505,1,44,0.224,0.938699,0.97868,1,42,0.416,-0.938699,-0.97101,1
3367,8.68805e-44,52,1.664,-0.420772,-0.539961,1,50,0.064,-0.420772,-0.516952,1,44,0.832,0.924879,0.966408,1,42,0.416,-0.924879,-0.952602,1
3379,8.68805e-44,52,1.632,-0.376866,-0.49701,1,50,0.128,-0.376866,-0.469398,1,44,0.384,0.911059,0.946466,1,42,0.8,-0.911059,-0.941864,1
3391,8.68805e-44,52,1.728,-0.33285,-0.457126,1,50,0.16,-0.33285,-0.431049,1,44,0.768,0.897205,0.937262,1,42,0.288,-0.897205,-0.929592,1
3402,8.68805e-44,52,0.864,-0.289088,-0.408039,1,50,0.032,-0.289088,-0.386563,1,44,0,0.883431,0.920388,1,42,0.64,-0.883431,-0.91732,1
3414,8.68805e-44,52,0.704,-0.245326,-0.36202,1,50,0.128,-0.245326,-0.342078,1,44,0.384,0.869657,0.908117,1,42,0.192,-0.869657,-0.901981,1
3427,8.68805e-44,52,0.416,-0.202228,-0.316,1,50,0.224,-0.202228,-0.297592,1,44,0.096,0.856091,0.892777,1,42,0.32,-0.856091,-0.888175,1
3440,8.68805e-44,52,0.736,-0.155539,-0.273049,1,50,0.256,-0.155539,-0.250039,1,44,0.288,0.841396,0.877437,1,42,0.032,-0.841396,-0.874369,1
3450,8.68805e-44,52,0.288,-0.113632,-0.227029,1,50,0.128,-0.113632,-0.199418,1,44,0.032,0.828206,0.860563,1,42,0.32,-0.828206,-0.857495,1
3464,8.68805e-44,52,0.544,-0.0729126,-0.18868,1,50,0.032,-0.0729126,-0.162602,1,44,0.384,0.815389,0.846757,1,42,0.064,-0.815389,-0.843689,1
3475,8.68805e-44,52,0,-0.032193,-0.144194,1,50,0.16,-0.032193,-0.110447,1,44,0.128,0.802572,0.834486,1,42,0.16,-0.802572,-0.826816,1
3488,8.68805e-44,52,0.384,0.00670604,-0.101243,1,50,0.224,0.00670604,-0.073631,1,44,0.032,0.790329,0.82068,1,42,0.032,-0.790329,-0.816078,1
3499,8.68805e-44,52,0.608,0.0456051,-0.0598252,1,50,0.128,0.0456051,-0.0291457,1,44,0.48,0.778085,0.80534,1,42,0.096,-0.778085,-0.800738,1
3511,8.68805e-44,52,0.928,0.0820574,-0.0199418,1,50,0.32,0.0820574,0.00766993,1,44,0.288,0.766612,0.793068,1,42,0.384,-0.766612,-0.791534,1
3523,8.68805e-44,52,1.504,0.116411,0.0153399,1,50,0.096,0.116411,0.0506213,1,44,0.64,0.755799,0.779262,1,42,0.096,-0.755799,-0.777728,1
3536,8.68805e-44,52,1.792,0.150764,0.0521553,1,50,0.448,0.150764,0.0843689,1,44,0.48,0.744986,0.765456,1,42,0.16,-0.744986,-0.768524,1
3547,8.68805e-44,52,1.664,0.182164,0.0889709,1,50,0.096,0.182164,0.122719,1,44,0.608,0.735103,0.753185,1,42,0.256,-0.735103,-0.756253,1
3560,8.68805e-44,52,1.312,0.213564,0.127321,1,50,0.32,0.213564,0.154932,1,44,0.352,0.725219,0.740913,1,42,0.32,-0.725219,-0.745515,1
3571,8.68805e-44,52,0.96,0.24125,0.158,1,50,0,0.24125,0.190214,1,44,0.384,0.716505,0.730175,1,42,0.128,-0.716505,-0.733243,1
3584,8.68805e-44,52,1.216,0.265923,0.191748,1,50,0.224,0.265923,0.220893,1,44,0.352,0.708739,0.720971,1,42,0.48,-0.708739,-0.724039,1
3596,8.68805e-44,52,0.608,0.290596,0.223961,1,50,0.064,0.290596,0.254641,1,44,0.128,0.700973,0.708699,1,42,0.192,-0.700973,-0.708699,1
3608,8.68805e-44,52,1.472,0.311181,0.253107,1,50,0.096,0.311181,0.280719,1,44,0.352,0.694494,0.701029,1,42,0.512,-0.694494,-0.697961,1
3620,8.68805e-44,52,1.152,0.331765,0.274583,1,50,0.032,0.331765,0.302194,1,44,0.384,0.688015,0.693359,1,42,0.16,-0.688015,-0.687223,1
3631,8.68805e-44,52,0.768,0.347369,0.299126,1,50,0.288,0.347369,0.325204,1,44,0.224,0.683104,0.687223,1,42,0.288,-0.683104,-0.676486,1
3645,8.68805e-44,52,0.256,0.360018,0.317534,1,50,0.128,0.360018,0.345146,1,44,0.288,0.679122,0.679554,1,42,0,-0.679122,-0.665748,1
3656,8.68805e-44,52,0.352,0.371693,0.337476,1,50,0.128,0.371693,0.365088,1,44,0.064,0.675447,0.673418,1,42,0.288,-0.675447,-0.65501,1
3668,8.68805e-44,52,0.096,0.377987,0.352816,1,50,0.032,0.377987,0.377359,1,44,0,0.673467,0.667282,1,42,0.032,-0.673467,-0.650408,1
3680,8.68805e-44,52,0.032,0.38428,0.363554,1,50,0.032,0.38428,0.388097,1,44,0.16,0.671486,0.661146,1,42,0.096,-0.671486,-0.64734,1
3693,8.68805e-44,52,0.512,0.389,0.377359,1,50,0.128,0.389,0.398835,1,44,0.16,0.67,0.658078,1,42,0.16,-0.67,-0.64734,1
