#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,52,0.096,-1.88813,-1.87759,1,51,0.128,-1.88185,-1.86839,1,43,0,1.38486,1.40819,1,42,0.064,-1.38258,-1.38365,1
1853,8.82818e-44,52,0.352,-1.89107,-1.88219,1,51,0.064,-1.88697,-1.87299,1,43,0.032,1.38593,1.40973,1,42,0.064,-1.38444,-1.38672,1
1865,8.82818e-44,52,0.096,-1.894,-1.88986,1,51,0.096,-1.88961,-1.88066,1,43,0.128,1.387,1.41126,1,42,0.16,-1.3854,-1.38825,1
1877,8.82818e-44,52,0.384,-1.89262,-1.8914,1,51,0.032,-1.89224,-1.88526,1,43,0,1.38656,1.41126,1,42,0.032,-1.38636,-1.38979,1
1890,8.82818e-44,52,0.352,-1.89113,-1.89447,1,51,0.096,-1.894,-1.88833,1,43,0,1.38609,1.4128,1,42,0,-1.387,-1.38979,1
1901,8.82818e-44,52,0,-1.88595,-1.896,1,51,0.064,-1.89242,-1.88986,1,43,0.192,1.38445,1.41433,1,42,0.16,-1.3865,-1.39132,1
1914,8.82818e-44,52,0,-1.88076,-1.896,1,51,0.16,-1.89085,-1.89293,1,43,0.288,1.38281,1.41433,1,42,0,-1.386,-1.39132,1
1925,8.82818e-44,52,0.416,-1.87058,-1.896,1,51,0,-1.88511,-1.89293,1,43,0.544,1.37958,1.4128,1,42,0.256,-1.38418,-1.39285,1
1938,8.82818e-44,52,0.032,-1.85664,-1.896,1,51,0.064,-1.87567,-1.89293,1,43,0.416,1.37516,1.41126,1,42,0.256,-1.38119,-1.39132,1
1949,8.82818e-44,52,0.896,-1.84271,-1.896,1,51,0.064,-1.86624,-1.89293,1,43,0.64,1.37074,1.40973,1,42,0.512,-1.3782,-1.39132,1
1962,8.82818e-44,52,0.256,-1.82436,-1.896,1,51,0.16,-1.8522,-1.89293,1,43,0.48,1.36493,1.40513,1,42,0.32,-1.37375,-1.38825,1
1973,8.82818e-44,52,0.16,-1.806,-1.88219,1,51,0.064,-1.83816,-1.89293,1,43,0.32,1.35911,1.39899,1,42,0.64,-1.3693,-1.38518,1
1986,8.82818e-44,52,0.448,-1.78304,-1.86839,1,51,0.192,-1.8192,-1.88833,1,43,0.512,1.35183,1.39439,1,42,0.48,-1.36329,-1.38212,1
1997,8.82818e-44,52,0.096,-1.75701,-1.84845,1,51,0.064,-1.79689,-1.87146,1,43,0.384,1.34358,1.38825,1,42,0.48,-1.35622,-1.37598,1
2010,8.82818e-44,52,0.448,-1.73098,-1.83157,1,51,0.192,-1.77458,-1.85612,1,43,0.512,1.33533,1.38212,1,42,0.384,-1.34915,-1.36984,1
2022,8.82818e-44,52,0.608,-1.70152,-1.8055,1,51,0.096,-1.74847,-1.83157,1,43,0.576,1.32599,1.37291,1,42,0.448,-1.34088,-1.36371,1
2034,8.82818e-44,52,0.16,-1.67205,-1.77788,1,51,0.128,-1.72237,-1.8101,1,43,0.16,1.31666,1.36217,1,42,0.64,-1.3326,-1.35757,1
2045,8.82818e-44,52,0.48,-1.63917,-1.75181,1,51,0.256,-1.69244,-1.78555,1,43,0.512,1.30623,1.35451,1,42,0.128,-1.32312,-1.34684,1
2058,8.82818e-44,52,0.352,-1.60411,-1.72419,1,51,0.032,-1.66003,-1.76101,1,43,0.288,1.29512,1.34377,1,42,0.704,-1.31284,-1.34223,1
2070,8.82818e-44,52,0.48,-1.56904,-1.69045,1,51,0.096,-1.62761,-1.7288,1,43,0.672,1.28401,1.33303,1,42,0.224,-1.30257,-1.32843,1
2082,8.82818e-44,52,0.128,-1.53165,-1.65517,1,51,0.064,-1.59251,-1.69812,1,43,0.192,1.27216,1.32229,1,42,0.64,-1.29144,-1.32229,1
2094,8.82818e-44,52,0.64,-1.49427,-1.62449,1,51,0.16,-1.5574,-1.66437,1,43,0.864,1.26031,1.31155,1,42,0.128,-1.28032,-1.30695,1
2106,8.82818e-44,52,0.096,-1.4514,-1.58614,1,51,0.064,-1.51655,-1.63216,1,43,0.192,1.24672,1.29928,1,42,0.576,-1.26737,-1.29928,1
2119,8.82818e-44,52,0.608,-1.41053,-1.55085,1,51,0.128,-1.47723,-1.59534,1,43,0.64,1.23377,1.28548,1,42,0.224,-1.25491,-1.28701,1
2130,8.82818e-44,52,0.512,-1.36966,-1.50637,1,51,0.128,-1.43792,-1.55546,1,43,0.352,1.22081,1.2732,1,42,0.48,-1.24245,-1.2732,1
2144,8.82818e-44,52,0,-1.32757,-1.46955,1,51,0.096,-1.397,-1.51864,1,43,0.32,1.20747,1.26093,1,42,0.352,-1.22948,-1.26093,1
2154,8.82818e-44,52,0.576,-1.28547,-1.42353,1,51,0.128,-1.35608,-1.47262,1,43,0.448,1.19413,1.24713,1,42,0.448,-1.21651,-1.24713,1
2167,8.82818e-44,52,0.032,-1.24244,-1.38212,1,51,0,-1.3138,-1.43887,1,43,0.224,1.18049,1.23179,1,42,0.32,-1.20311,-1.23639,1
2178,8.82818e-44,52,0.48,-1.19907,-1.33917,1,51,0.256,-1.27089,-1.39592,1,43,0.64,1.16675,1.21798,1,42,0.288,-1.18951,-1.22258,1
2191,8.82818e-44,52,0.032,-1.1557,-1.29621,1,51,0.032,-1.22797,-1.35451,1,43,0.064,1.153,1.20264,1,42,0.416,-1.17591,-1.21184,1
2203,8.82818e-44,52,0.576,-1.11226,-1.25173,1,51,0,-1.1846,-1.30542,1,43,0.48,1.13923,1.19344,1,42,0.384,-1.16216,-1.19497,1
2215,8.82818e-44,52,0.896,-1.06881,-1.20724,1,51,0,-1.14124,-1.26707,1,43,0.032,1.12546,1.17656,1,42,0.448,-1.14842,-1.18423,1
2227,8.82818e-44,52,1.504,-1.0257,-1.16429,1,51,0.128,-1.09779,-1.22412,1,43,1.056,1.1118,1.16583,1,42,0.256,-1.13465,-1.17043,1
2239,8.82818e-44,52,1.056,-0.983145,-1.11367,1,51,0,-1.0546,-1.1781,1,43,0,1.09831,1.14435,1,42,0.512,-1.12096,-1.15816,1
2251,8.82818e-44,52,0.608,-0.940595,-1.07072,1,51,0.256,-1.01141,-1.13208,1,43,0.416,1.08482,1.13821,1,42,0.256,-1.10727,-1.14588,1
2263,8.82818e-44,52,0.256,-0.899093,-1.0247,1,51,0.16,-0.968895,-1.08146,1,43,0.32,1.07167,1.12134,1,42,0.224,-1.09379,-1.12901,1
2275,8.82818e-44,52,0.224,-0.854132,-0.983282,1,51,0.032,-0.922838,-1.03084,1,43,0.384,1.05742,1.10907,1,42,0.448,-1.0792,-1.11674,1
2288,8.82818e-44,52,0.256,-0.814265,-0.931126,1,51,0,-0.881528,-0.984816,1,43,0.16,1.04478,1.09373,1,42,0.256,-1.0661,-1.1014,1
2299,8.82818e-44,52,0.832,-0.775876,-0.880505,1,51,0.032,-0.841395,-0.926524,1,43,0.512,1.03262,1.07992,1,42,0.288,-1.05338,-1.08606,1
2312,8.82818e-44,52,1.408,-0.737488,-0.83602,1,51,0.096,-0.801263,-0.888175,1,43,0.256,1.02045,1.06458,1,42,0.512,-1.04066,-1.07532,1
2323,8.82818e-44,52,1.6,-0.701294,-0.79767,1,51,0.096,-0.762949,-0.845223,1,43,0.864,1.00898,1.05384,1,42,0.192,-1.02852,-1.05998,1
2336,8.82818e-44,52,1.6,-0.665101,-0.75932,1,51,0,-0.724636,-0.808408,1,43,0.352,0.997508,1.03851,1,42,0.16,-1.01638,-1.05078,1
2347,8.82818e-44,52,1.44,-0.631773,-0.716369,1,51,0,-0.688768,-0.763922,1,43,0.48,0.986945,1.02623,1,42,0.064,-1.00501,-1.03697,1
2360,8.82818e-44,52,1.44,-0.600812,-0.684155,1,51,0.352,-0.65497,-0.731709,1,43,0.192,0.977133,1.01243,1,42,0.192,-0.994298,-1.02777,1
2372,8.82818e-44,52,1.376,-0.569852,-0.645806,1,51,0,-0.621172,-0.691825,1,43,0.48,0.96732,1.00322,1,42,0.128,-0.983585,-1.01243,1
2384,8.82818e-44,52,1.696,-0.542206,-0.60899,1,51,0.064,-0.590314,-0.656544,1,43,0.128,0.958558,0.992486,1,42,0.576,-0.973805,-1.00322,1
2396,8.82818e-44,52,1.056,-0.517474,-0.581379,1,51,0.128,-0.562074,-0.625864,1,43,0.64,0.950719,0.984816,1,42,0.16,-0.964855,-0.990952,1
2408,8.82818e-44,52,0.928,-0.492742,-0.553767,1,51,0.032,-0.533833,-0.593651,1,43,0,0.942881,0.974078,1,42,0.288,-0.955904,-0.981748,1
2420,8.82818e-44,52,0.256,-0.471925,-0.523088,1,51,0.128,-0.509143,-0.562971,1,43,0.192,0.936283,0.964874,1,42,0.224,-0.948079,-0.972544,1
2432,8.82818e-44,52,0,-0.451108,-0.498544,1,51,0.128,-0.484453,-0.538427,1,43,0.16,0.929685,0.957204,1,42,0.224,-0.940253,-0.964874,1
2444,8.82818e-44,52,0.16,-0.433726,-0.474,1,51,0.064,-0.462433,-0.509282,1,43,0.064,0.924176,0.949534,1,42,0.352,-0.933274,-0.957204,1
2456,8.82818e-44,52,0.192,-0.421687,-0.454058,1,51,0.192,-0.445798,-0.484738,1,43,0.48,0.92036,0.944932,1,42,0.064,-0.928002,-0.949534,1
2469,8.82818e-44,52,0.288,-0.409649,-0.432583,1,51,0,-0.429164,-0.461728,1,43,0,0.916545,0.935728,1,42,0.224,-0.92273,-0.943398,1
2481,8.82818e-44,52,0.192,-0.402766,-0.415709,1,51,0.192,-0.417308,-0.440253,1,43,0.256,0.914363,0.93266,1,42,0.416,-0.918972,-0.935728,1
2493,8.82818e-44,52,0,-0.395883,-0.404971,1,51,0,-0.405453,-0.426447,1,43,0.096,0.912182,0.926524,1,42,0.096,-0.915215,-0.929592,1
2505,8.82818e-44,52,0.16,-0.389,-0.394233,1,51,0.128,-0.399283,-0.411107,1,43,0.224,0.91,0.92499,1,42,0.256,-0.913259,-0.92499,1
2517,8.82818e-44,52,0.16,-0.391855,-0.388097,1,51,0.096,-0.393113,-0.400369,1,43,0.288,0.910917,0.921922,1,42,0.16,-0.911304,-0.921922,1
2529,8.82818e-44,52,0.16,-0.39471,-0.380427,1,51,0.128,-0.389,-0.391165,1,43,0.192,0.911835,0.920388,1,42,0.288,-0.91,-0.920388,1
2541,8.82818e-44,52,1.024,-0.404907,-0.374291,1,51,0.192,-0.392172,-0.386563,1,43,0,0.915111,0.918854,1,42,0.16,-0.911019,-0.920388,1
2553,8.82818e-44,52,0.16,-0.415103,-0.374291,1,51,0.064,-0.395345,-0.381961,1,43,0,0.918386,0.918854,1,42,0.448,-0.912039,-0.918854,1
2565,8.82818e-44,52,1.536,-0.434447,-0.375825,1,51,0.288,-0.406578,-0.380427,1,43,0.352,0.924601,0.91732,1,42,0.032,-0.915647,-0.918854,1
2577,8.82818e-44,52,0.096,-0.462261,-0.386563,1,51,0.384,-0.426113,-0.381961,1,43,0.032,0.933538,0.918854,1,42,0,-0.921924,-0.918854,1
2590,8.82818e-44,52,1.632,-0.487936,-0.395767,1,51,0.352,-0.444147,-0.388097,1,43,0.832,0.941787,0.921922,1,42,0.064,-0.927718,-0.918854,1
2601,8.82818e-44,52,1.216,-0.520415,-0.420311,1,51,0.224,-0.470164,-0.408039,1,43,0.032,0.952222,0.929592,1,42,0.096,-0.936077,-0.920388,1
2614,8.82818e-44,52,0.032,-0.552894,-0.444854,1,51,0.224,-0.496181,-0.423379,1,43,0,0.962657,0.935728,1,42,0.096,-0.944435,-0.921922,1
2625,8.82818e-44,52,1.408,-0.591236,-0.470932,1,51,0.32,-0.529659,-0.449456,1,43,0.448,0.974975,0.948,1,42,0.128,-0.955192,-0.926524,1
2638,8.82818e-44,52,0.032,-0.632457,-0.506214,1,51,0,-0.567285,-0.475534,1,43,0.16,0.988219,0.961806,1,42,0.128,-0.96728,-0.93266,1
2649,8.82818e-44,52,1.248,-0.673679,-0.539961,1,51,0.192,-0.604911,-0.510816,1,43,0.544,1.00146,0.974078,1,42,0.16,-0.979369,-0.943398,1
2662,8.82818e-44,52,0,-0.716918,-0.575243,1,51,0.32,-0.646155,-0.543029,1,43,0.352,1.01536,0.987884,1,42,0.224,-0.99262,-0.957204,1
2674,8.82818e-44,52,0.672,-0.760158,-0.621262,1,51,0.224,-0.687399,-0.585981,1,43,0.288,1.02925,1.00322,1,42,0,-1.00587,-0.974078,1
2686,8.82818e-44,52,0.128,-0.803861,-0.66268,1,51,0.224,-0.730907,-0.62433,1,43,0.192,1.04329,1.01703,1,42,0.192,-1.01985,-0.99402,1
2698,8.82818e-44,52,0.32,-0.846468,-0.705631,1,51,0.096,-0.774645,-0.667282,1,43,0.128,1.05698,1.02777,1,42,0.128,-1.0339,-1.01396,1
2711,8.82818e-44,52,0.192,-0.892625,-0.750117,1,51,0.256,-0.822028,-0.704097,1,43,0.128,1.07181,1.04311,1,42,0.128,-1.04913,-1.02777,1
2722,8.82818e-44,52,0.512,-0.932277,-0.794602,1,51,0.128,-0.864489,-0.754719,1,43,0.032,1.08455,1.05845,1,42,0.032,-1.06277,-1.04464,1
2735,8.82818e-44,52,0.48,-0.971928,-0.839087,1,51,0.096,-0.906949,-0.796136,1,43,0.064,1.09729,1.07379,1,42,0.064,-1.07641,-1.05538,1
2746,8.82818e-44,52,0.032,-1.00648,-0.885107,1,51,0.032,-0.946158,-0.848291,1,43,0,1.10839,1.08913,1,42,0.032,-1.08901,-1.06918,1
2759,8.82818e-44,52,0.192,-1.03592,-0.926524,1,51,0.064,-0.981575,-0.883573,1,43,0.352,1.11785,1.1014,1,42,0,-1.10039,-1.07992,1
2770,8.82818e-44,52,0.704,-1.06536,-0.964874,1,51,0.064,-1.01699,-0.929592,1,43,0.256,1.1273,1.1106,1,42,0.032,-1.11176,-1.0968,1
2783,8.82818e-44,52,1.408,-1.08693,-1.00169,1,51,0.064,-1.04618,-0.96334,1,43,0.896,1.13423,1.12594,1,42,0.032,-1.12114,-1.106,1
2794,8.82818e-44,52,1.408,-1.1085,-1.0293,1,51,0,-1.07538,-1.00169,1,43,0.768,1.14117,1.12901,1,42,0.16,-1.13052,-1.11981,1
2807,8.82818e-44,52,1.76,-1.1195,-1.06151,1,51,0.32,-1.09582,-1.03237,1,43,1.376,1.1447,1.14435,1,42,0.096,-1.13709,-1.12594,1
2819,8.82818e-44,52,1.792,-1.1305,-1.07992,1,51,0.16,-1.10851,-1.06305,1,43,0.384,1.14823,1.14282,1,42,0.512,-1.14117,-1.13821,1
2831,8.82818e-44,52,1.312,-1.136,-1.10753,1,51,0.576,-1.1212,-1.08913,1,43,1.376,1.15,1.15662,1,42,0.288,-1.14524,-1.13975,1
2843,8.82818e-44,52,1.056,-1.13436,-1.1152,1,51,0.256,-1.13389,-1.10907,1,43,0.256,1.14948,1.15202,1,42,0.256,-1.14932,-1.14742,1
2855,8.82818e-44,52,0.736,-1.13271,-1.12901,1,51,0.032,-1.136,-1.1152,1,43,0.544,1.14897,1.16276,1,42,0.032,-1.15,-1.14895,1
2867,8.82818e-44,52,0,-1.12624,-1.13054,1,51,0.288,-1.13398,-1.12748,1,43,0.192,1.14693,1.15969,1,42,0.096,-1.14936,-1.15355,1
2879,8.82818e-44,52,0,-1.11641,-1.13054,1,51,0.288,-1.12873,-1.13668,1,43,0.288,1.14383,1.16122,1,42,0,-1.14771,-1.15509,1
2892,8.82818e-44,52,0.544,-1.10657,-1.13054,1,51,0,-1.12347,-1.13668,1,43,0.48,1.14074,1.16122,1,42,0.224,-1.14606,-1.15816,1
2903,8.82818e-44,52,0.192,-1.09196,-1.13054,1,51,0.192,-1.11345,-1.13668,1,43,0.544,1.13614,1.15969,1,42,0.512,-1.1429,-1.15509,1
2915,8.82818e-44,52,0,-1.07734,-1.13054,1,51,0.032,-1.10343,-1.13668,1,43,0.32,1.13154,1.15509,1,42,0.448,-1.13975,-1.15355,1
2928,8.82818e-44,52,0.96,-1.05766,-1.12901,1,51,0.128,-1.0881,-1.13668,1,43,1.024,1.12534,1.15355,1,42,0.32,-1.13492,-1.15049,1
2939,8.82818e-44,52,0.16,-1.03466,-1.1106,1,51,0.032,-1.06919,-1.13361,1,43,0.096,1.1181,1.13975,1,42,0.288,-1.12897,-1.14742,1
2952,8.82818e-44,53,0.64,-1.01165,-1.0968,1,51,0.32,-1.05027,-1.12287,1,43,0.736,1.11086,1.13975,1,42,0.32,-1.12302,-1.14128,1
2963,8.82818e-44,53,0.288,-0.984813,-1.07379,1,51,0.032,-1.02717,-1.10447,1,44,0.448,1.10241,1.13054,1,42,0.256,-1.11574,-1.13361,1
2976,8.82818e-44,53,0.064,-0.957973,-1.05231,1,51,0.16,-1.00406,-1.08606,1,44,0.288,1.09397,1.12748,1,42,0.576,-1.10847,-1.12901,1
2988,8.82818e-44,53,0.608,-0.927254,-1.0201,1,51,0.096,-0.97666,-1.06305,1,44,0.704,1.0843,1.11981,1,42,0.064,-1.09985,-1.11981,1
3000,8.82818e-44,53,0.256,-0.894098,-0.992486,1,51,0.064,-0.946522,-1.03237,1,44,0.288,1.07386,1.10907,1,42,0.64,-1.09036,-1.1152,1
3012,8.82818e-44,53,0.576,-0.860941,-0.966408,1,51,0.096,-0.916385,-0.998621,1,44,0.48,1.06342,1.09986,1,42,0.064,-1.08088,-1.10293,1
3024,8.82818e-44,53,0.416,-0.825076,-0.937262,1,51,0.128,-0.883162,-0.957204,1,44,0.416,1.05214,1.08913,1,42,0.576,-1.07042,-1.0968,1
3036,8.82818e-44,53,0.288,-0.787364,-0.905049,1,51,0.224,-0.847791,-0.923456,1,44,0.352,1.04027,1.07685,1,42,0.288,-1.05929,-1.08606,1
3049,8.82818e-44,53,0.608,-0.74651,-0.871301,1,51,0.032,-0.809474,-0.892777,1,44,0.448,1.02741,1.06765,1,42,0.448,-1.04722,-1.07839,1
3060,8.82818e-44,53,0.352,-0.706799,-0.834486,1,51,0,-0.771725,-0.854427,1,44,0.448,1.01491,1.05384,1,42,0.096,-1.03534,-1.06305,1
3073,8.82818e-44,53,0.064,-0.667088,-0.793068,1,51,0.032,-0.733976,-0.82068,1,44,0.224,1.00241,1.04004,1,42,0.256,-1.02346,-1.05384,1
3084,8.82818e-44,53,0.256,-0.625571,-0.743981,1,51,0.16,-0.694001,-0.78233,1,44,0.352,0.98934,1.02777,1,42,0.192,-1.01088,-1.04157,1
3096,8.82818e-44,53,0.128,-0.583052,-0.697961,1,51,0.16,-0.652714,-0.745515,1,44,0,0.975957,1.01396,1,42,0.448,-0.997884,-1.03237,1
3109,8.82818e-44,53,0.512,-0.540532,-0.656544,1,51,0,-0.611426,-0.707165,1,44,0.64,0.962574,1.00322,1,42,0.192,-0.984888,-1.01703,1
3120,8.82818e-44,53,0.416,-0.497149,-0.605922,1,51,0,-0.568897,-0.656544,1,44,0.16,0.948919,0.987884,1,42,0.544,-0.971502,-1.00322,1
3133,8.82818e-44,53,0.16,-0.453766,-0.570641,1,51,0,-0.526369,-0.625864,1,44,0.32,0.935264,0.977146,1,42,0.192,-0.958116,-0.990952,1
3145,8.82818e-44,53,0.608,-0.409835,-0.527689,1,51,0.096,-0.482874,-0.578311,1,44,0.256,0.921437,0.960272,1,42,0.064,-0.944426,-0.974078,1
3157,8.82818e-44,53,0.48,-0.365833,-0.486272,1,51,0.032,-0.438997,-0.530757,1,44,0.16,0.907587,0.946466,1,42,0.48,-0.930615,-0.961806,1
3169,8.82818e-44,53,0.256,-0.32183,-0.438719,1,51,0.064,-0.39512,-0.495476,1,44,0.224,0.893737,0.93266,1,42,0,-0.916805,-0.949534,1
3181,8.82818e-44,53,0.352,-0.27445,-0.394233,1,51,0.16,-0.347468,-0.447922,1,44,0.288,0.878824,0.918854,1,42,0.224,-0.901806,-0.935728,1
3194,8.82818e-44,53,0.064,-0.230715,-0.349748,1,51,0.096,-0.303481,-0.397301,1,44,0,0.865058,0.903515,1,42,0.416,-0.887961,-0.921922,1
3205,8.82818e-44,53,0.672,-0.187712,-0.302194,1,51,0.096,-0.259794,-0.355884,1,44,0.512,0.851522,0.888175,1,42,0.128,-0.874211,-0.906583,1
3218,8.82818e-44,53,1.184,-0.145577,-0.262311,1,51,0,-0.216665,-0.309864,1,44,0.704,0.83826,0.871301,1,42,0.16,-0.860636,-0.892777,1
3229,8.82818e-44,53,1.504,-0.103442,-0.216291,1,51,0.384,-0.173535,-0.263845,1,44,0.544,0.824998,0.855961,1,42,0.064,-0.84706,-0.877437,1
3242,8.82818e-44,53,0.736,-0.0627257,-0.179476,1,51,0.224,-0.131445,-0.220893,1,44,0.224,0.812183,0.845223,1,42,0.256,-0.833812,-0.862097,1
3253,8.82818e-44,53,0.64,-0.0220097,-0.131922,1,51,0.48,-0.0893554,-0.176408,1,44,0.544,0.799367,0.82835,1,42,0.096,-0.820564,-0.848291,1
3266,8.82818e-44,53,0.32,0.0167118,-0.0935729,1,51,0.416,-0.0488385,-0.13499,1,44,0.224,0.787179,0.816078,1,42,0.256,-0.807811,-0.834486,1
3277,8.82818e-44,53,0.32,0.0536423,-0.0506213,1,51,0.448,-0.00980483,-0.0905049,1,44,0.608,0.775555,0.800738,1,42,0.096,-0.795525,-0.822214,1
3290,8.82818e-44,53,0.704,0.0905727,-0.0138059,1,51,0.128,0.0292288,-0.0490873,1,44,0.256,0.763931,0.79,1,42,0.16,-0.783239,-0.808408,1
3302,8.82818e-44,53,0.416,0.124951,0.0291457,1,51,0.032,0.0660884,-0.00920391,1,44,0.416,0.75311,0.77466,1,42,0.128,-0.771638,-0.79767,1
3314,8.82818e-44,53,0.224,0.162195,0.0644271,1,51,0.16,0.10602,0.0337477,1,44,0.128,0.741388,0.762388,1,42,0.32,-0.759069,-0.783864,1
3326,8.82818e-44,53,0,0.193209,0.0997088,1,51,0.096,0.139949,0.0674951,1,44,0.096,0.731626,0.750117,1,42,0.032,-0.74839,-0.773126,1
3339,8.82818e-44,53,0.64,0.221495,0.131922,1,51,0.128,0.171459,0.107379,1,44,0.416,0.722723,0.740913,1,42,0.128,-0.738472,-0.75932,1
3350,8.82818e-44,53,0.864,0.249781,0.174874,1,51,0.288,0.202969,0.147262,1,44,0.16,0.71382,0.727107,1,42,0.352,-0.728554,-0.747049,1
3363,8.82818e-44,53,0.128,0.274346,0.200952,1,51,0.032,0.231138,0.174874,1,44,0.128,0.706088,0.716369,1,42,0,-0.719688,-0.737845,1
3374,8.82818e-44,53,0.16,0.298911,0.230097,1,51,0,0.259307,0.208622,1,44,0.192,0.698356,0.707165,1,42,0.032,-0.710822,-0.727107,1
3387,8.82818e-44,53,0.544,0.318914,0.259243,1,51,0.128,0.283337,0.239301,1,44,0.128,0.69206,0.697961,1,42,0.128,-0.703258,-0.714835,1
3398,8.82818e-44,53,0.352,0.335291,0.283787,1,51,0.064,0.304047,0.266913,1,44,0.352,0.686905,0.688757,1,42,0,-0.696739,-0.705631,1
3411,8.82818e-44,53,0.704,0.351669,0.305262,1,51,0.224,0.324756,0.294524,1,44,0.416,0.68175,0.684155,1,42,0.256,-0.690221,-0.696427,1
3423,8.82818e-44,53,0.384,0.3632,0.32367,1,51,0.064,0.340999,0.316,1,44,0.384,0.678121,0.674952,1,42,0,-0.685109,-0.685689,1
3435,8.82818e-44,53,0.448,0.374732,0.343612,1,51,0.064,0.357241,0.337476,1,44,0.064,0.674491,0.668816,1,42,0.256,-0.679996,-0.676486,1
3446,8.82818e-44,53,0.032,0.380439,0.355884,1,51,0.192,0.368081,0.352816,1,44,0.192,0.672695,0.664214,1,42,0.064,-0.676584,-0.665748,1
3459,8.82818e-44,53,0.032,0.386146,0.366621,1,51,0.256,0.374687,0.368155,1,44,0,0.670898,0.659612,1,42,0,-0.674505,-0.656544,1
3471,8.82818e-44,53,0.224,0.389,0.378893,1,51,0.128,0.381293,0.386563,1,43,0,0.67,0.65501,1,42,0.16,-0.672426,-0.648874,1
3483,8.82818e-44,52,0.128,0.385916,0.385029,1,51,0.16,0.387899,0.392699,1,43,0,0.670951,0.650408,1,42,0,-0.670347,-0.644272,1
3495,8.82818e-44,52,0.064,0.382832,0.389631,1,51,0.096,0.389,0.397301,1,43,0.192,0.671903,0.648874,1,42,0,-0.67,-0.644272,1
3507,8.82818e-44,52,0.288,0.371019,0.392699,1,51,0.064,0.385214,0.403437,1,43,0.16,0.675547,0.645806,1,42,0.064,-0.671168,-0.644272,1
3519,8.82818e-44,52,0.256,0.353565,0.392699,1,51,0.16,0.3756,0.408039,1,43,0.128,0.680931,0.642738,1,42,0,-0.674134,-0.645806,1
3532,8.82818e-44,52,1.312,0.336111,0.391165,1,51,0.416,0.365986,0.408039,1,43,0.448,0.686315,0.642738,1,42,0.128,-0.6771,-0.64734,1
3543,8.82818e-44,52,0.768,0.311139,0.375825,1,51,0.608,0.348246,0.401903,1,43,0.224,0.694019,0.641204,1,42,0.128,-0.682572,-0.64734,1
3555,8.82818e-44,52,0.16,0.286167,0.360486,1,51,0.256,0.330507,0.392699,1,43,0.256,0.701722,0.644272,1,42,0.288,-0.688044,-0.648874,1
3568,8.82818e-44,52,2.112,0.254052,0.345146,1,51,0.384,0.304409,0.377359,1,43,0.64,0.711629,0.650408,1,42,0,-0.696095,-0.651942,1
3579,8.82818e-44,52,0,0.217982,0.316,1,51,0.352,0.273322,0.355884,1,43,0.256,0.722756,0.658078,1,42,0.224,-0.705685,-0.658078,1
3593,8.82818e-44,52,0.48,0.181912,0.291456,1,51,0.48,0.242234,0.335942,1,43,0.224,0.733883,0.67035,1,42,0.16,-0.715275,-0.665748,1
3604,8.82818e-44,52,1.984,0.142147,0.262311,1,51,0.32,0.206089,0.303728,1,43,0.48,0.74615,0.679554,1,42,0.032,-0.726425,-0.676486,1
3616,8.82818e-44,52,0.672,0.102381,0.219359,1,51,0.288,0.169944,0.271515,1,43,0.096,0.758417,0.696427,1,42,0.288,-0.737575,-0.691825,1
3628,8.82818e-44,52,1.92,0.0600167,0.190214,1,51,0.384,0.129646,0.239301,1,43,0.768,0.771486,0.713301,1,42,0.096,-0.750006,-0.702563,1
3640,8.82818e-44,52,0.672,0.0170196,0.144194,1,51,0.352,0.0875989,0.197884,1,43,0.256,0.78475,0.724039,1,42,0.256,-0.762977,-0.717903,1
3652,8.82818e-44,52,1.024,-0.0259775,0.107379,1,51,0.224,0.0455514,0.158,1,43,0.576,0.798014,0.737845,1,42,0.064,-0.775948,-0.728641,1
3664,8.82818e-44,52,0.096,-0.0684715,0.0628932,1,51,0.224,0.00260267,0.115049,1,43,0.032,0.811122,0.750117,1,42,0.224,-0.789197,-0.740913,1
3676,8.82818e-44,52,1.376,-0.114507,0.0260777,1,51,0.288,-0.0439251,0.073631,1,43,0.576,0.825323,0.760854,1,42,0.096,-0.80355,-0.753185,1
3689,8.82818e-44,52,0.32,-0.154813,-0.0214758,1,51,0.032,-0.0863155,0.0276117,1,43,0.032,0.837757,0.777728,1,42,0.32,-0.816627,-0.76699,1
3700,8.82818e-44,52,0.704,-0.192355,-0.0690291,1,51,0.32,-0.127062,-0.0168738,1,43,0.352,0.849338,0.794602,1,42,0.224,-0.829197,-0.780796,1
