#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.68805e-44,52,0.32,-1.68236,-1.61835,1,49,0.16,-1.64493,-1.59534,1,43,0,1.30999,1.32076,1,41,0.384,-1.29637,-1.29008,1
1852,8.68805e-44,52,0.032,-1.7029,-1.64443,1,49,0.128,-1.66713,-1.61682,1,43,0.128,1.31747,1.32996,1,41,0.288,-1.30445,-1.29621,1
1864,8.68805e-44,52,0.064,-1.72345,-1.6659,1,49,0.352,-1.68933,-1.63522,1,43,0.064,1.32494,1.33763,1,41,0.352,-1.31253,-1.30542,1
1876,8.68805e-44,52,0.192,-1.74224,-1.68585,1,49,0.128,-1.70983,-1.6613,1,43,0,1.33178,1.34377,1,41,0,-1.31999,-1.31309,1
1889,8.68805e-44,52,0.032,-1.76104,-1.70732,1,49,0.096,-1.73034,-1.68278,1,43,0.096,1.33862,1.35144,1,41,0,-1.32745,-1.32229,1
1902,8.68805e-44,52,0.352,-1.77781,-1.72726,1,49,0,-1.7489,-1.70425,1,43,0.032,1.34473,1.35911,1,41,0.096,-1.3342,-1.32996,1
1912,8.68805e-44,52,0.032,-1.79304,-1.74874,1,49,0.096,-1.76596,-1.72419,1,43,0.096,1.35027,1.36678,1,41,0.064,-1.34041,-1.3361,1
1925,8.68805e-44,52,0,-1.80954,-1.76561,1,49,0,-1.78445,-1.7426,1,43,0.064,1.35627,1.37291,1,41,0.064,-1.34714,-1.34223,1
1936,8.68805e-44,52,0.256,-1.82278,-1.78095,1,49,0.096,-1.79958,-1.76254,1,43,0.064,1.36109,1.37905,1,41,0.032,-1.35264,-1.34837,1
1949,8.68805e-44,52,0.384,-1.83602,-1.79629,1,49,0.128,-1.81471,-1.77788,1,43,0.064,1.3659,1.38212,1,41,0.032,-1.35815,-1.35451,1
1960,8.68805e-44,52,0.064,-1.847,-1.81317,1,49,0,-1.82766,-1.79629,1,43,0.096,1.3699,1.38825,1,41,0,-1.36286,-1.36064,1
1973,8.68805e-44,52,0.064,-1.85629,-1.82544,1,49,0.096,-1.83896,-1.8101,1,43,0.064,1.37328,1.39285,1,41,0.192,-1.36697,-1.36524,1
1984,8.68805e-44,52,0.288,-1.86558,-1.83771,1,49,0.032,-1.85027,-1.82544,1,43,0.096,1.37666,1.39746,1,41,0.032,-1.37109,-1.36984,1
1996,8.68805e-44,52,0.128,-1.87274,-1.85152,1,49,0,-1.8595,-1.83771,1,43,0.288,1.37927,1.40052,1,41,0.064,-1.37445,-1.37291,1
2009,8.68805e-44,52,0.544,-1.8799,-1.85918,1,49,0.192,-1.86873,-1.84691,1,43,0.16,1.38187,1.40359,1,41,0.064,-1.37781,-1.37751,1
2021,8.68805e-44,52,0.064,-1.88462,-1.86992,1,49,0.032,-1.8756,-1.86072,1,43,0.256,1.38359,1.40666,1,41,0.064,-1.3803,-1.38058,1
2034,8.68805e-44,52,0.256,-1.88751,-1.87606,1,49,0.064,-1.88067,-1.86992,1,43,0.064,1.38464,1.40819,1,41,0.032,-1.38215,-1.38365,1
2045,8.68805e-44,52,0.128,-1.89039,-1.88373,1,49,0.096,-1.88575,-1.87452,1,43,0.16,1.38569,1.40973,1,41,0.16,-1.384,-1.38672,1
2057,8.68805e-44,52,0.16,-1.89328,-1.88833,1,49,0.032,-1.88858,-1.88219,1,43,0,1.38674,1.41126,1,41,0,-1.38503,-1.38825,1
2069,8.68805e-44,52,0.384,-1.894,-1.88986,1,49,0.096,-1.89141,-1.88526,1,43,0.096,1.387,1.41126,1,41,0.032,-1.38606,-1.38979,1
2081,8.68805e-44,52,0.192,-1.89207,-1.89293,1,49,0.096,-1.894,-1.88986,1,43,0,1.38639,1.41126,1,41,0,-1.387,-1.38979,1
2093,8.68805e-44,52,0.096,-1.887,-1.896,1,49,0.16,-1.89255,-1.8914,1,43,0.16,1.38478,1.4128,1,41,0.032,-1.38654,-1.39132,1
2106,8.68805e-44,52,0,-1.88193,-1.896,1,49,0.096,-1.8911,-1.89447,1,43,0.16,1.38317,1.4128,1,41,0,-1.38608,-1.39132,1
2117,8.68805e-44,52,0.352,-1.87223,-1.896,1,49,0,-1.88577,-1.896,1,43,0.448,1.3801,1.4128,1,41,0.192,-1.38439,-1.39132,1
2129,8.68805e-44,52,0,-1.86253,-1.896,1,49,0.096,-1.88045,-1.896,1,43,0.448,1.37703,1.41126,1,41,0.16,-1.38271,-1.39132,1
2143,8.68805e-44,52,0.96,-1.84763,-1.896,1,49,0.192,-1.87005,-1.896,1,43,0.608,1.3723,1.40973,1,41,0.416,-1.37941,-1.39132,1
2154,8.68805e-44,52,0.096,-1.82917,-1.896,1,49,0.064,-1.85592,-1.896,1,43,0.352,1.36645,1.40513,1,41,0.384,-1.37493,-1.38979,1
2166,8.68805e-44,52,0.896,-1.81071,-1.88833,1,49,0.288,-1.84178,-1.896,1,43,0.736,1.3606,1.40206,1,41,0.128,-1.37045,-1.38672,1
2178,8.68805e-44,52,0.288,-1.78812,-1.87299,1,49,0.16,-1.82322,-1.8914,1,43,0.416,1.35344,1.39592,1,41,0.416,-1.36457,-1.38212,1
2190,8.68805e-44,52,0.416,-1.76552,-1.85305,1,49,0.128,-1.80465,-1.87606,1,43,0.512,1.34628,1.38979,1,41,0.608,-1.35868,-1.37751,1
2202,8.68805e-44,52,0.416,-1.73869,-1.83464,1,49,0.128,-1.78146,-1.85918,1,43,0.544,1.33777,1.38365,1,41,0.288,-1.35133,-1.37138,1
2215,8.68805e-44,52,0.224,-1.70912,-1.81163,1,49,0.16,-1.75525,-1.83924,1,43,0.448,1.3284,1.37598,1,41,0.448,-1.34302,-1.36524,1
2227,8.68805e-44,52,0.32,-1.67708,-1.78862,1,49,0.032,-1.72684,-1.81777,1,43,0.512,1.31825,1.36678,1,41,0.192,-1.33402,-1.35757,1
2238,8.68805e-44,52,0.608,-1.64436,-1.75794,1,49,0.288,-1.6971,-1.79169,1,43,0.576,1.30788,1.35604,1,41,0.576,-1.32459,-1.3499,1
2250,8.68805e-44,52,0.128,-1.61164,-1.7288,1,49,0.32,-1.66735,-1.76561,1,43,0.224,1.29751,1.34684,1,41,0.384,-1.31517,-1.3407,1
2262,8.68805e-44,52,0.8,-1.57588,-1.69965,1,49,0.288,-1.63414,-1.73647,1,43,0.672,1.28617,1.3361,1,41,0.544,-1.30464,-1.3315,1
2275,8.68805e-44,52,0.256,-1.53829,-1.66744,1,49,0.096,-1.59882,-1.70425,1,43,0.32,1.27426,1.32689,1,41,0.384,-1.29344,-1.32229,1
2287,8.68805e-44,52,0.096,-1.50071,-1.63062,1,49,0.256,-1.56349,-1.67357,1,43,0.416,1.26235,1.31309,1,41,0.352,-1.28225,-1.31155,1
2299,8.68805e-44,52,0.512,-1.4612,-1.59687,1,49,0.224,-1.52585,-1.63676,1,43,0.64,1.24983,1.30235,1,41,0.352,-1.27032,-1.29928,1
2311,8.68805e-44,52,0.224,-1.42168,-1.55239,1,49,0.032,-1.48822,-1.59994,1,43,0.384,1.2373,1.28701,1,41,0.576,-1.25839,-1.29008,1
2323,8.68805e-44,52,0.512,-1.38043,-1.51404,1,49,0.16,-1.44842,-1.56466,1,43,0.544,1.22423,1.27627,1,41,0.192,-1.24578,-1.27474,1
2335,8.68805e-44,52,0.064,-1.33825,-1.47722,1,49,0.064,-1.40741,-1.52784,1,43,0.288,1.21086,1.26553,1,41,0.352,-1.23278,-1.264,1
2349,8.68805e-44,52,0.576,-1.29608,-1.44041,1,49,0,-1.3664,-1.48643,1,43,0.768,1.19749,1.25326,1,41,0.288,-1.21978,-1.25019,1
2359,8.68805e-44,52,0.096,-1.2531,-1.38979,1,49,0.064,-1.32422,-1.44501,1,43,0.352,1.18387,1.23332,1,41,0.512,-1.20641,-1.23946,1
2371,8.68805e-44,52,0.256,-1.20979,-1.3499,1,49,0,-1.28139,-1.40819,1,43,0.416,1.17014,1.22105,1,41,0.416,-1.19284,-1.22718,1
2383,8.68805e-44,52,0.544,-1.16286,-1.31155,1,49,0.16,-1.235,-1.36831,1,43,0.48,1.15527,1.20878,1,41,0.384,-1.17813,-1.21338,1
2397,8.68805e-44,52,0,-1.11944,-1.26247,1,49,0.096,-1.1917,-1.31922,1,43,0.512,1.14151,1.19344,1,41,0.512,-1.16441,-1.19957,1
2407,8.68805e-44,52,0.16,-1.07602,-1.21338,1,49,0.16,-1.1484,-1.27167,1,43,0.416,1.12775,1.17963,1,41,0.352,-1.15069,-1.18423,1
2419,8.68805e-44,52,0.128,-1.0329,-1.17196,1,49,0,-1.10498,-1.23179,1,43,0.16,1.11408,1.16583,1,41,0.32,-1.13692,-1.1735,1
2432,8.68805e-44,52,0.544,-0.989773,-1.12901,1,49,0.192,-1.06156,-1.18577,1,43,0.512,1.10041,1.15355,1,41,0.096,-1.12316,-1.15969,1
2444,8.68805e-44,52,0.288,-0.947421,-1.07685,1,49,0,-1.01847,-1.13668,1,43,0.224,1.08699,1.13668,1,41,0.352,-1.10951,-1.14588,1
2456,8.68805e-44,52,0.416,-0.905949,-1.03544,1,49,0.16,-0.975964,-1.09373,1,43,0.448,1.07384,1.12748,1,41,0.448,-1.09603,-1.13361,1
2468,8.68805e-44,52,0.512,-0.864477,-0.984816,1,49,0.384,-0.933458,-1.03851,1,43,0.48,1.0607,1.1106,1,41,0.032,-1.08256,-1.1152,1
2480,8.68805e-44,52,0.352,-0.824468,-0.94033,1,49,0.352,-0.892039,-0.992486,1,43,0.16,1.04802,1.09526,1,41,0.608,-1.06943,-1.10447,1
2493,8.68805e-44,52,0.128,-0.785898,-0.892777,1,49,0.288,-0.851763,-0.941864,1,43,0.512,1.03579,1.08299,1,41,0.128,-1.05667,-1.08913,1
2504,8.68805e-44,52,0.288,-0.747328,-0.845223,1,49,0.16,-0.811487,-0.894311,1,43,0.192,1.02357,1.06765,1,41,0.576,-1.0439,-1.07992,1
2516,8.68805e-44,52,0.128,-0.71087,-0.80534,1,49,0.16,-0.772958,-0.859029,1,43,0.192,1.01201,1.05691,1,41,0.16,-1.03169,-1.06458,1
2529,8.68805e-44,52,0.352,-0.674413,-0.765456,1,49,0.096,-0.734429,-0.817612,1,43,0.576,1.00046,1.04464,1,41,0.384,-1.01948,-1.05384,1
2541,8.68805e-44,52,0.544,-0.640717,-0.724039,1,49,0.128,-0.698252,-0.77466,1,43,0.128,0.98978,1.0293,1,41,0.16,-1.00802,-1.0385,1
2553,8.68805e-44,52,0.096,-0.606786,-0.690291,1,49,0.256,-0.661301,-0.737845,1,43,0.352,0.979026,1.01856,1,41,0.32,-0.996304,-1.0293,1
2565,8.68805e-44,52,0.256,-0.575464,-0.658078,1,49,0.032,-0.627193,-0.701029,1,43,0.224,0.969099,1.00629,1,41,0.096,-0.985494,-1.0155,1
2577,8.68805e-44,52,0.064,-0.547474,-0.621262,1,49,0.384,-0.596034,-0.664214,1,43,0.256,0.960227,0.997087,1,41,0.672,-0.975618,-1.00783,1
2589,8.68805e-44,52,0.224,-0.519484,-0.587515,1,49,0.128,-0.564875,-0.632,1,43,0.256,0.951356,0.98635,1,41,0,-0.965742,-0.99402,1
2602,8.68805e-44,52,0.8,-0.495569,-0.552233,1,49,0.064,-0.537372,-0.596719,1,43,0.064,0.943777,0.975612,1,41,0.32,-0.957026,-0.983282,1
2613,8.68805e-44,52,0.896,-0.47495,-0.530757,1,49,0.192,-0.512859,-0.569107,1,43,0.704,0.937241,0.967942,1,41,0,-0.949256,-0.972544,1
2625,8.68805e-44,52,0.544,-0.45433,-0.503146,1,49,0.128,-0.488346,-0.535359,1,43,0.16,0.930706,0.957204,1,41,0.448,-0.941487,-0.96334,1
2637,8.68805e-44,52,0.16,-0.438098,-0.478602,1,49,0.032,-0.467847,-0.51235,1,43,0.32,0.925561,0.951068,1,41,0.064,-0.93499,-0.958738,1
2649,8.68805e-44,52,0,-0.421865,-0.457126,1,49,0,-0.447347,-0.486272,1,43,0.16,0.920416,0.943398,1,41,0.288,-0.928493,-0.949534,1
2662,8.68805e-44,52,0,-0.410922,-0.438719,1,49,0.192,-0.431723,-0.464796,1,43,0.16,0.916948,0.938796,1,41,0.416,-0.923541,-0.944932,1
2673,8.68805e-44,52,0.16,-0.404177,-0.420311,1,49,0.224,-0.419992,-0.444854,1,43,0.288,0.91481,0.934194,1,41,0.128,-0.919823,-0.937262,1
2686,8.68805e-44,52,0.128,-0.397432,-0.404971,1,49,0.16,-0.408261,-0.424913,1,43,0.096,0.912672,0.928058,1,41,0.416,-0.916105,-0.93266,1
2698,8.68805e-44,52,0.288,-0.390124,-0.394233,1,49,0.032,-0.401107,-0.412641,1,43,0.128,0.910356,0.923456,1,41,0.192,-0.913837,-0.928058,1
2710,8.68805e-44,52,0.224,-0.389,-0.389631,1,49,0.064,-0.394503,-0.401903,1,43,0.352,0.91,0.921922,1,41,0.32,-0.911744,-0.923456,1
2721,8.68805e-44,52,0.096,-0.392807,-0.381961,1,49,0,-0.389,-0.392699,1,43,0.32,0.911223,0.921922,1,41,0.16,-0.91,-0.920388,1
2734,8.68805e-44,52,0.608,-0.403067,-0.374291,1,49,0.032,-0.392005,-0.388097,1,43,0,0.91452,0.918854,1,41,0.32,-0.910966,-0.918854,1
2745,8.68805e-44,52,0.448,-0.413328,-0.372757,1,49,0.032,-0.395011,-0.380427,1,43,0,0.917816,0.918854,1,41,0.16,-0.911931,-0.918854,1
2758,8.68805e-44,52,1.056,-0.432161,-0.374291,1,49,0.576,-0.405701,-0.377359,1,43,0.32,0.923867,0.918854,1,41,0,-0.915366,-0.918854,1
2770,8.68805e-44,52,0.384,-0.450994,-0.383495,1,49,0.384,-0.416391,-0.380427,1,43,0.032,0.929918,0.918854,1,41,0,-0.9188,-0.918854,1
2783,8.68805e-44,52,1.024,-0.478608,-0.395767,1,49,0.384,-0.43651,-0.386563,1,43,0.416,0.93879,0.920388,1,41,0.064,-0.925264,-0.918854,1
2794,8.68805e-44,52,0.64,-0.511469,-0.412641,1,49,0.224,-0.462884,-0.398835,1,43,0.096,0.949347,0.926524,1,41,0.128,-0.933738,-0.918854,1
2806,8.68805e-44,52,0.736,-0.544329,-0.434117,1,49,0.576,-0.489259,-0.411107,1,43,0.544,0.959905,0.93266,1,41,0.096,-0.942212,-0.921922,1
2818,8.68805e-44,52,0.992,-0.582311,-0.460194,1,49,0.224,-0.522226,-0.438719,1,43,0.288,0.972108,0.943398,1,41,0.16,-0.952804,-0.926524,1
2830,8.68805e-44,52,0,-0.620293,-0.495476,1,49,0.224,-0.555194,-0.467864,1,43,0.096,0.984311,0.95567,1,41,0.032,-0.963396,-0.931126,1
2843,8.68805e-44,52,1.408,-0.662258,-0.527689,1,49,0.288,-0.593894,-0.49701,1,43,0.416,0.997794,0.969476,1,41,0,-0.975829,-0.941864,1
2854,8.68805e-44,52,0.224,-0.705691,-0.569107,1,49,0.128,-0.635361,-0.535359,1,43,0.32,1.01175,0.984816,1,41,0.16,-0.989152,-0.952602,1
2866,8.68805e-44,52,1.056,-0.749123,-0.60899,1,49,0.064,-0.676827,-0.570641,1,43,0.448,1.0257,0.997087,1,41,0.224,-1.00247,-0.967942,1
2878,8.68805e-44,52,0.096,-0.796509,-0.651942,1,49,0.16,-0.723844,-0.613592,1,43,0.256,1.04093,1.01243,1,41,0.192,-1.01758,-0.989418,1
2890,8.68805e-44,52,0.576,-0.84025,-0.694893,1,49,0.224,-0.767245,-0.653476,1,43,0.384,1.05498,1.02623,1,41,0.064,-1.03152,-1.00629,1
2903,8.68805e-44,52,0.064,-0.882492,-0.739379,1,49,0.064,-0.811029,-0.701029,1,43,0.064,1.06855,1.04004,1,41,0,-1.04559,-1.02777,1
2916,8.68805e-44,52,0.032,-0.922215,-0.791534,1,49,0.064,-0.853614,-0.747049,1,43,0.096,1.08131,1.05691,1,41,0,-1.05927,-1.04004,1
2927,8.68805e-44,52,0.096,-0.961938,-0.831418,1,49,0.16,-0.896199,-0.79,1,43,0.064,1.09408,1.07072,1,41,0.096,-1.07296,-1.05384,1
2939,8.68805e-44,52,0.064,-0.996983,-0.875903,1,49,0.096,-0.935753,-0.832952,1,43,0,1.10534,1.08452,1,41,0.032,-1.08566,-1.06458,1
2951,8.68805e-44,52,0.8,-1.03203,-0.912719,1,49,0.224,-0.975306,-0.875903,1,43,0.096,1.1166,1.0968,1,41,0.032,-1.09837,-1.07839,1
2963,8.68805e-44,52,0.48,-1.06003,-0.957204,1,49,0,-1.00965,-0.915787,1,43,0.448,1.12559,1.11214,1,41,0.096,-1.10941,-1.09219,1
2975,8.68805e-44,52,0.672,-1.08158,-0.989418,1,49,0.096,-1.03886,-0.957204,1,43,0.224,1.13252,1.12134,1,41,0.096,-1.11879,-1.10447,1
2987,8.68805e-44,52,1.184,-1.10313,-1.02777,1,49,0,-1.06806,-0.990952,1,43,0.608,1.13944,1.13361,1,41,0,-1.12817,-1.1152,1
2999,8.68805e-44,52,0.032,-1.11509,-1.05538,1,49,0.064,-1.08931,-1.02623,1,43,0,1.14328,1.13668,1,41,0,-1.135,-1.12594,1
3011,8.68805e-44,52,0.192,-1.12704,-1.07685,1,49,0,-1.11055,-1.05538,1,43,0.128,1.14712,1.14588,1,41,0.096,-1.14182,-1.13361,1
3024,8.68805e-44,52,0.256,-1.136,-1.09833,1,49,0.064,-1.12108,-1.08146,1,43,0.192,1.15,1.15202,1,41,0,-1.14521,-1.14128,1
3035,8.68805e-44,52,0.256,-1.13449,-1.11214,1,49,0.128,-1.13161,-1.10293,1,43,0.032,1.14952,1.15509,1,41,0,-1.14859,-1.14895,1
3049,8.68805e-44,52,0.064,-1.13285,-1.12287,1,49,0.192,-1.136,-1.11674,1,43,0.032,1.14901,1.15969,1,41,0,-1.15,-1.15049,1
3059,8.68805e-44,52,0.512,-1.1272,-1.13054,1,49,0.32,-1.13425,-1.12594,1,43,0.256,1.14723,1.16276,1,41,0.064,-1.14945,-1.15509,1
3071,8.68805e-44,52,0.16,-1.11781,-1.13208,1,49,0.096,-1.12931,-1.13515,1,43,0.224,1.14428,1.16122,1,41,0,-1.14789,-1.15509,1
3085,8.68805e-44,52,0.384,-1.10843,-1.13208,1,49,0,-1.12437,-1.13668,1,43,0.48,1.14132,1.16122,1,41,0.32,-1.14634,-1.15662,1
3095,8.68805e-44,52,0.384,-1.09441,-1.13208,1,49,0.128,-1.11488,-1.13515,1,43,0.512,1.13691,1.15969,1,41,0.384,-1.14335,-1.15509,1
3109,8.68805e-44,52,0,-1.0804,-1.13054,1,49,0.064,-1.1054,-1.13668,1,43,0.288,1.1325,1.15662,1,41,0.448,-1.14037,-1.15509,1
3120,8.68805e-44,52,0.672,-1.06142,-1.12901,1,49,0.032,-1.09077,-1.13668,1,43,0.672,1.12652,1.15355,1,41,0.288,-1.13576,-1.15049,1
3133,8.68805e-44,52,0,-1.03901,-1.1152,1,49,0,-1.07247,-1.13515,1,43,0.256,1.11947,1.14128,1,41,0.608,-1.13,-1.14895,1
3145,8.68805e-44,52,0.608,-1.0166,-1.09986,1,49,0.224,-1.05418,-1.12287,1,43,0.672,1.11242,1.13975,1,41,0.096,-1.12425,-1.14128,1
3156,8.68805e-44,52,0.672,-0.990351,-1.07992,1,49,0.064,-1.03169,-1.106,1,43,0.352,1.10416,1.13208,1,41,0.352,-1.11717,-1.13515,1
3169,8.68805e-44,52,0.16,-0.964097,-1.05538,1,49,0.192,-1.00921,-1.09066,1,43,0.352,1.09589,1.12748,1,41,0.416,-1.11009,-1.12901,1
3180,8.68805e-44,52,0.896,-0.933962,-1.0293,1,49,0.128,-0.982449,-1.06918,1,43,0.576,1.08641,1.12134,1,41,0.352,-1.10167,-1.12287,1
3192,8.68805e-44,52,0.288,-0.90128,-1.00476,1,49,0,-0.952835,-1.04311,1,43,0.256,1.07612,1.1106,1,41,0.256,-1.09235,-1.11674,1
3206,8.68805e-44,52,0.736,-0.868597,-0.974078,1,49,0.032,-0.923221,-1.01089,1,43,0.544,1.06583,1.1014,1,41,0.256,-1.08303,-1.10753,1
3217,8.68805e-44,52,0.416,-0.830217,-0.946466,1,49,0.192,-0.88776,-0.969476,1,43,0.384,1.05375,1.09066,1,41,0.224,-1.07187,-1.0968,1
3229,8.68805e-44,52,0.128,-0.794789,-0.914253,1,49,0.192,-0.855027,-0.93266,1,43,0.16,1.0426,1.07839,1,41,0.288,-1.06156,-1.08913,1
3240,8.68805e-44,52,0.896,-0.756636,-0.877437,1,49,0.192,-0.819138,-0.898913,1,43,0.864,1.03059,1.06918,1,41,0.032,-1.05027,-1.07685,1
3253,8.68805e-44,52,1.216,-0.716864,-0.839087,1,49,0.288,-0.781319,-0.865165,1,43,0.352,1.01808,1.05384,1,41,0.608,-1.03836,-1.06918,1
3265,8.68805e-44,52,1.6,-0.677092,-0.793068,1,49,0.096,-0.7435,-0.82835,1,43,0.672,1.00556,1.04464,1,41,0.128,-1.02646,-1.05384,1
3276,8.68805e-44,52,1.312,-0.635704,-0.745515,1,49,0.032,-0.703687,-0.788466,1,43,0.128,0.99253,1.02777,1,41,0.608,-1.01393,-1.04464,1
3289,8.68805e-44,52,1.408,-0.594315,-0.710233,1,49,0.224,-0.663873,-0.757787,1,43,0.928,0.979503,1.02163,1,41,0.032,-1.0014,-1.03237,1
3302,8.68805e-44,52,0.096,-0.551551,-0.664214,1,49,0.032,-0.622261,-0.710233,1,43,0.256,0.966042,1.00476,1,41,0.544,-0.988299,-1.0201,1
3314,8.68805e-44,52,0.224,-0.508114,-0.61666,1,49,0.096,-0.57967,-0.673418,1,43,0.192,0.95237,0.992486,1,41,0.48,-0.974893,-1.00936,1
3325,8.68805e-44,52,0.416,-0.464678,-0.579845,1,49,0.128,-0.537079,-0.633534,1,43,0.384,0.938699,0.97868,1,41,0.032,-0.961487,-0.992486,1
3339,8.68805e-44,52,0.48,-0.420772,-0.539961,1,49,0.064,-0.49364,-0.590583,1,43,0.32,0.924879,0.964874,1,41,0.448,-0.947815,-0.980214,1
3349,8.68805e-44,52,0.32,-0.376865,-0.492408,1,49,0.128,-0.450201,-0.541495,1,43,0.16,0.911059,0.949534,1,41,0.448,-0.934142,-0.964874,1
3362,8.68805e-44,52,0.224,-0.33285,-0.447922,1,49,0.032,-0.406233,-0.506214,1,43,0.288,0.897205,0.937262,1,41,0.16,-0.920303,-0.95567,1
3373,8.68805e-44,52,0.48,-0.289088,-0.409573,1,49,0.256,-0.362211,-0.45866,1,43,0.416,0.883431,0.923456,1,41,0.064,-0.906447,-0.937262,1
3386,8.68805e-44,52,0.032,-0.24168,-0.36202,1,49,0.32,-0.31452,-0.412641,1,43,0,0.868509,0.908117,1,41,0.576,-0.891436,-0.928058,1
3397,8.68805e-44,52,0.32,-0.198601,-0.317534,1,49,0.096,-0.270792,-0.366621,1,43,0.672,0.85495,0.892777,1,41,0.192,-0.877672,-0.909651,1
3410,8.68805e-44,52,0.096,-0.155522,-0.276117,1,49,0.224,-0.227064,-0.326738,1,43,0.16,0.841391,0.877437,1,41,0.192,-0.863909,-0.897379,1
3421,8.68805e-44,52,0.8,-0.113623,-0.230097,1,49,0.064,-0.184088,-0.271515,1,43,0.512,0.828202,0.863631,1,41,0.16,-0.850382,-0.880505,1
3433,8.68805e-44,52,1.344,-0.072906,-0.185612,1,49,0.608,-0.141988,-0.230097,1,43,0.448,0.815387,0.848291,1,41,0.288,-0.837131,-0.866699,1
3445,8.68805e-44,52,1.504,-0.0321894,-0.15033,1,49,0.192,-0.0998889,-0.18868,1,43,1.088,0.802571,0.834486,1,41,0.256,-0.82388,-0.851359,1
3458,8.68805e-44,52,0.896,0.00670837,-0.101243,1,49,0.288,-0.0592293,-0.14266,1,43,0.48,0.790328,0.819146,1,41,0.704,-0.811082,-0.839087,1
3470,8.68805e-44,52,1.088,0.0456061,-0.0613592,1,49,0,-0.0185697,-0.0966408,1,43,0.416,0.778085,0.803806,1,41,0.096,-0.798284,-0.822214,1
3482,8.68805e-44,52,1.248,0.082058,-0.0184078,1,49,0.256,0.0200665,-0.0536892,1,43,0.16,0.766611,0.788466,1,41,0.544,-0.786123,-0.808408,1
3494,8.68805e-44,52,1.056,0.116411,0.0153399,1,49,0,0.0569095,-0.0184078,1,43,0.608,0.755798,0.779262,1,41,0.192,-0.774527,-0.79767,1
3507,8.68805e-44,52,0.576,0.150765,0.0567572,1,49,0.128,0.0937524,0.0230098,1,43,0.192,0.744986,0.765456,1,41,0.288,-0.76293,-0.786932,1
3518,8.68805e-44,52,0.416,0.182164,0.0920389,1,49,0.032,0.12802,0.0613592,1,43,0.448,0.735102,0.753185,1,41,0.096,-0.752145,-0.776194,1
3530,8.68805e-44,52,0.352,0.213564,0.125787,1,49,0.064,0.162287,0.0981748,1,43,0,0.725219,0.742447,1,41,0.416,-0.741359,-0.763922,1
3542,8.68805e-44,52,0.064,0.241251,0.159534,1,49,0.032,0.193264,0.133456,1,43,0.224,0.716505,0.731709,1,41,0,-0.731609,-0.754719,1
3554,8.68805e-44,52,0,0.265923,0.190214,1,49,0.032,0.221533,0.168738,1,43,0,0.708739,0.720971,1,41,0.192,-0.722711,-0.742447,1
3566,8.68805e-44,52,0.32,0.292653,0.222427,1,49,0.064,0.252157,0.199418,1,43,0.032,0.700326,0.710233,1,41,0,-0.713072,-0.733243,1
3580,8.68805e-44,52,0.032,0.313113,0.246971,1,49,0.032,0.276602,0.228563,1,43,0.128,0.693886,0.702563,1,41,0.032,-0.705378,-0.724039,1
3591,8.68805e-44,52,0.032,0.333573,0.277651,1,49,0.064,0.301048,0.263845,1,43,0.128,0.687446,0.693359,1,41,0.032,-0.697683,-0.711767,1
3603,8.68805e-44,52,0.288,0.348967,0.299126,1,49,0.096,0.320856,0.291456,1,43,0.096,0.6826,0.685689,1,41,0.192,-0.691449,-0.701029,1
3615,8.68805e-44,52,0.064,0.36044,0.319068,1,49,0,0.337046,0.311398,1,43,0.224,0.678989,0.679554,1,41,0.128,-0.686353,-0.691825,1
3627,8.68805e-44,52,0.16,0.371913,0.337476,1,49,0.288,0.353237,0.335942,1,43,0.096,0.675378,0.673418,1,41,0.16,-0.681257,-0.682621,1
3640,8.68805e-44,52,0.384,0.378126,0.35435,1,49,0,0.364548,0.351282,1,43,0.032,0.673423,0.665748,1,41,0.064,-0.677697,-0.671884,1
3651,8.68805e-44,52,0.16,0.38434,0.365088,1,49,0,0.375858,0.368155,1,43,0.16,0.671467,0.661146,1,41,0.064,-0.674136,-0.66268,1
3664,8.68805e-44,52,0.544,0.389,0.377359,1,49,0.192,0.381749,0.381961,1,43,0.256,0.67,0.658078,1,41,0.128,-0.672282,-0.653476,1
3675,8.68805e-44,52,0.32,0.386088,0.381961,1,49,0.064,0.387187,0.394233,1,43,0.256,0.670898,0.650408,1,41,0.064,-0.670571,-0.645806,1
3687,8.68805e-44,52,0.16,0.383175,0.389631,1,49,0.16,0.389,0.401903,1,43,0.032,0.671797,0.648874,1,41,0,-0.67,-0.644272,1
3699,8.68805e-44,52,0.224,0.372823,0.392699,1,49,0.064,0.385724,0.404971,1,43,0.128,0.67499,0.644272,1,41,0,-0.671011,-0.642738,1
