#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
22181,8.82818e-44,52,0.032,-1.77936,-1.73033,1,51,0.032,-1.75059,-1.71499,1,43,0.096,1.34529,1.36064,1,42,0.096,-1.33482,-1.32996,1
22192,8.82818e-44,52,0.16,-1.79451,-1.7472,1,51,0.128,-1.76757,-1.7334,1,43,0,1.3508,1.36524,1,42,0.064,-1.341,-1.33763,1
22205,8.82818e-44,52,0.32,-1.80965,-1.76561,1,51,0,-1.78455,-1.74567,1,43,0.064,1.35631,1.37138,1,42,0.128,-1.34718,-1.34377,1
22218,8.82818e-44,52,0.064,-1.82285,-1.78402,1,51,0,-1.79965,-1.76408,1,43,0.096,1.36111,1.37905,1,42,0.096,-1.35267,-1.34837,1
22230,8.82818e-44,52,0.288,-1.83716,-1.79783,1,51,0.128,-1.816,-1.78095,1,43,0.032,1.36632,1.38518,1,42,0.096,-1.35862,-1.35451,1
22240,8.82818e-44,52,0.128,-1.84805,-1.8147,1,51,0.032,-1.82886,-1.79476,1,43,0.352,1.37028,1.38979,1,42,0.064,-1.3633,-1.35911,1
22254,8.82818e-44,52,0.672,-1.85726,-1.82544,1,51,0.256,-1.84008,-1.8101,1,43,0.32,1.37363,1.39132,1,42,0.096,-1.36738,-1.36524,1
22265,8.82818e-44,52,0.064,-1.86646,-1.84078,1,51,0.032,-1.8513,-1.82851,1,43,0.224,1.37698,1.39592,1,42,0.064,-1.37147,-1.36984,1
22278,8.82818e-44,52,0.032,-1.87352,-1.85305,1,51,0.064,-1.86044,-1.84385,1,43,0.032,1.37955,1.40052,1,42,0.032,-1.37479,-1.37291,1
22290,8.82818e-44,52,0.288,-1.88058,-1.86072,1,51,0.096,-1.86958,-1.85612,1,43,0.032,1.38212,1.40359,1,42,0.064,-1.37812,-1.37751,1
22300,8.82818e-44,52,0.096,-1.88519,-1.87146,1,51,0,-1.87634,-1.86379,1,43,0.288,1.38379,1.40819,1,42,0.032,-1.38057,-1.38058,1
22313,8.82818e-44,52,0.32,-1.88797,-1.87606,1,51,0.16,-1.88131,-1.86685,1,43,0.128,1.38481,1.40819,1,42,0.064,-1.38238,-1.38365,1
22325,8.82818e-44,52,0.064,-1.89075,-1.88373,1,51,0,-1.88629,-1.87606,1,43,0.16,1.38582,1.41126,1,42,0.032,-1.3842,-1.38672,1
22338,8.82818e-44,52,0,-1.89354,-1.88833,1,51,0.032,-1.88901,-1.88526,1,43,0,1.38683,1.41126,1,42,0.032,-1.38519,-1.38825,1
22349,8.82818e-44,52,0.416,-1.894,-1.8914,1,51,0.096,-1.89173,-1.88833,1,43,0,1.387,1.41126,1,42,0.096,-1.38618,-1.38979,1
22361,8.82818e-44,52,0.288,-1.89216,-1.89447,1,51,0.128,-1.894,-1.88833,1,43,0,1.38642,1.4128,1,42,0,-1.387,-1.39132,1
22373,8.82818e-44,52,0.032,-1.88706,-1.896,1,51,0.16,-1.89255,-1.8914,1,43,0.16,1.3848,1.4128,1,42,0,-1.38654,-1.39132,1
22387,8.82818e-44,52,0,-1.88196,-1.89753,1,51,0.128,-1.8911,-1.89293,1,43,0.224,1.38319,1.4128,1,42,0,-1.38608,-1.39285,1
22398,8.82818e-44,52,0.352,-1.87225,-1.89753,1,51,0,-1.88577,-1.89447,1,43,0.448,1.38011,1.4128,1,42,0.224,-1.38439,-1.39285,1
22410,8.82818e-44,52,0.096,-1.86254,-1.89753,1,51,0.128,-1.88045,-1.89447,1,43,0.48,1.37703,1.41126,1,42,0.288,-1.38271,-1.39132,1
22422,8.82818e-44,52,0.832,-1.8464,-1.896,1,51,0.096,-1.86918,-1.89447,1,43,0.64,1.37191,1.40973,1,42,0.416,-1.37913,-1.39132,1
22433,8.82818e-44,52,0,-1.82784,-1.896,1,51,0.032,-1.85495,-1.89447,1,43,0.448,1.36603,1.40513,1,42,0.48,-1.37462,-1.38979,1
22446,8.82818e-44,52,0.704,-1.80928,-1.88833,1,51,0.224,-1.84071,-1.89447,1,43,0.576,1.36015,1.40206,1,42,0.32,-1.37011,-1.38672,1
22457,8.82818e-44,52,0.288,-1.78652,-1.87146,1,51,0.032,-1.82197,-1.88833,1,43,0.448,1.35293,1.39439,1,42,0.416,-1.36417,-1.38058,1
22471,8.82818e-44,52,0,-1.76376,-1.85305,1,51,0,-1.80323,-1.87452,1,43,0.352,1.34572,1.38979,1,42,0.672,-1.35823,-1.37751,1
22482,8.82818e-44,52,1.024,-1.73673,-1.83464,1,51,0.288,-1.77983,-1.85918,1,43,0.64,1.33715,1.38365,1,42,0.096,-1.35082,-1.36984,1
22494,8.82818e-44,52,0.032,-1.70699,-1.81163,1,51,0.064,-1.75344,-1.83618,1,43,0.32,1.32773,1.37445,1,42,0.48,-1.34245,-1.36524,1
22507,8.82818e-44,52,0.224,-1.67726,-1.78402,1,51,0.032,-1.72704,-1.81317,1,43,0.48,1.31831,1.36371,1,42,0.256,-1.33408,-1.35604,1
22519,8.82818e-44,52,0.288,-1.64447,-1.75641,1,51,0.16,-1.69722,-1.78709,1,43,0.48,1.30791,1.35604,1,42,0.512,-1.32463,-1.3499,1
22531,8.82818e-44,52,0.128,-1.60957,-1.72726,1,51,0.32,-1.66499,-1.76561,1,43,0.32,1.29685,1.3453,1,42,0.32,-1.31442,-1.3407,1
22543,8.82818e-44,52,0.704,-1.57466,-1.69658,1,51,0.288,-1.63276,-1.73493,1,43,0.64,1.28579,1.3361,1,42,0.416,-1.3042,-1.3315,1
22554,8.82818e-44,52,0.064,-1.53747,-1.66284,1,51,0.16,-1.59788,-1.70425,1,43,0.352,1.274,1.32536,1,42,0.576,-1.29315,-1.32229,1
22568,8.82818e-44,52,0.48,-1.50028,-1.62755,1,51,0.32,-1.563,-1.67051,1,43,0.544,1.26221,1.31155,1,42,0.32,-1.28209,-1.31002,1
22578,8.82818e-44,52,0.128,-1.46092,-1.58767,1,51,0.16,-1.52554,-1.63369,1,43,0.288,1.24974,1.29928,1,42,0.352,-1.27022,-1.29928,1
22590,8.82818e-44,52,0.192,-1.42157,-1.55392,1,51,0.128,-1.48809,-1.59994,1,43,0.608,1.23727,1.28701,1,42,0.48,-1.25835,-1.29008,1
22603,8.82818e-44,52,0.96,-1.37692,-1.51864,1,51,0.224,-1.44503,-1.56773,1,43,0.48,1.22312,1.27781,1,42,0.16,-1.2447,-1.27627,1
22615,8.82818e-44,52,0.16,-1.33475,-1.47109,1,51,0.16,-1.40402,-1.52017,1,43,0.352,1.20975,1.26093,1,42,0.64,-1.2317,-1.264,1
22628,8.82818e-44,52,0.096,-1.29257,-1.43427,1,51,0.096,-1.363,-1.48796,1,43,0.448,1.19638,1.24866,1,42,0.48,-1.2187,-1.25326,1
22638,8.82818e-44,52,0.544,-1.24957,-1.38979,1,51,0.128,-1.32077,-1.44041,1,43,0.704,1.18275,1.23485,1,42,0.352,-1.20532,-1.23485,1
22651,8.82818e-44,52,0.128,-1.20623,-1.3499,1,51,0.448,-1.27791,-1.39899,1,43,0,1.16902,1.21951,1,42,0.512,-1.19173,-1.22718,1
22663,8.82818e-44,52,0.48,-1.16289,-1.30542,1,51,0.224,-1.23505,-1.35297,1,43,0.736,1.15528,1.20878,1,42,0.16,-1.17815,-1.21031,1
22676,8.82818e-44,52,0.032,-1.11946,-1.25786,1,51,0,-1.19173,-1.31309,1,43,0.32,1.14151,1.1919,1,42,0.736,-1.16442,-1.20111,1
22688,8.82818e-44,52,0.768,-1.07603,-1.20878,1,51,0.352,-1.14842,-1.2732,1,43,0.16,1.12775,1.17963,1,42,0.128,-1.15069,-1.18577,1
22699,8.82818e-44,52,1.312,-1.0329,-1.16429,1,51,0,-1.10499,-1.23025,1,43,0.512,1.11408,1.16736,1,42,0.64,-1.13693,-1.17656,1
22712,8.82818e-44,52,0.512,-0.990319,-1.12287,1,51,0.032,-1.0618,-1.18423,1,43,0.096,1.10058,1.15202,1,42,0.224,-1.12324,-1.15969,1
22724,8.82818e-44,52,0.768,-0.947734,-1.07379,1,51,0,-1.01861,-1.13975,1,43,0.608,1.08709,1.13975,1,42,0.768,-1.10955,-1.14588,1
22735,8.82818e-44,52,0.448,-0.902693,-1.0247,1,51,0.096,-0.972511,-1.09526,1,43,0.032,1.07281,1.12287,1,42,0.224,-1.09494,-1.12901,1
22748,8.82818e-44,52,0.256,-0.861117,-0.983282,1,51,0.224,-0.929959,-1.05691,1,43,0.48,1.05963,1.11214,1,42,0.544,-1.08145,-1.11981,1
22759,8.82818e-44,52,0.672,-0.821118,-0.934194,1,51,0.032,-0.888557,-1.00169,1,43,0.608,1.04696,1.09526,1,42,0.032,-1.06833,-1.09986,1
22773,8.82818e-44,52,1.184,-0.782589,-0.885107,1,51,0.288,-0.84832,-0.957204,1,43,0.16,1.03475,1.07992,1,42,0.448,-1.05558,-1.09219,1
22785,8.82818e-44,52,1.44,-0.744061,-0.845223,1,51,0,-0.808083,-0.894311,1,43,0.896,1.02253,1.06918,1,42,0.256,-1.04283,-1.07225,1
22797,8.82818e-44,52,1.44,-0.707682,-0.80534,1,51,0.16,-0.76962,-0.849825,1,43,0.352,1.011,1.05231,1,42,0.768,-1.03064,-1.06612,1
22809,8.82818e-44,52,1.568,-0.671303,-0.76699,1,51,0.16,-0.731158,-0.822214,1,43,0.992,0.999474,1.04311,1,42,0.064,-1.01844,-1.05078,1
22821,8.82818e-44,52,0.928,-0.637724,-0.727107,1,51,0.192,-0.69508,-0.777728,1,43,0.064,0.988832,1.02777,1,42,0.704,-1.00701,-1.04004,1
22832,8.82818e-44,52,0.768,-0.60652,-0.687223,1,51,0,-0.661073,-0.734777,1,43,0.64,0.978942,1.01856,1,42,0.032,-0.996232,-1.02623,1
22846,8.82818e-44,52,0.512,-0.575317,-0.650408,1,51,0.16,-0.627066,-0.697961,1,43,0,0.969052,1.00629,1,42,0.352,-0.985454,-1.0155,1
22856,8.82818e-44,52,0.416,-0.545049,-0.615126,1,51,0.032,-0.593358,-0.664214,1,43,0.224,0.959459,0.995553,1,42,0.48,-0.97477,-1.00476,1
22870,8.82818e-44,52,0.448,-0.517109,-0.585981,1,51,0,-0.562242,-0.633534,1,43,0,0.950603,0.984816,1,42,0.352,-0.964908,-0.997088,1
22881,8.82818e-44,52,0.992,-0.493348,-0.555301,1,51,0.16,-0.534876,-0.598253,1,43,0.448,0.943072,0.975612,1,42,0.032,-0.956234,-0.983282,1
22893,8.82818e-44,52,1.152,-0.472887,-0.529223,1,51,0.064,-0.510506,-0.567573,1,43,0.16,0.936588,0.964874,1,42,0.352,-0.948511,-0.974078,1
22905,8.82818e-44,52,0.896,-0.452427,-0.498544,1,51,0.096,-0.486136,-0.535359,1,43,0.448,0.930103,0.957204,1,42,0.192,-0.940787,-0.96334,1
22917,8.82818e-44,52,1.12,-0.436388,-0.475534,1,51,0.16,-0.465814,-0.509282,1,43,0.288,0.925019,0.949534,1,42,0.288,-0.934346,-0.954136,1
22930,8.82818e-44,52,0.672,-0.42035,-0.454058,1,51,0,-0.445491,-0.484738,1,43,0.448,0.919936,0.943398,1,42,0.16,-0.927905,-0.948,1
22941,8.82818e-44,52,0.544,-0.409649,-0.434117,1,51,0.288,-0.430089,-0.460194,1,43,0.096,0.916545,0.935728,1,42,0.544,-0.923023,-0.941864,1
22953,8.82818e-44,52,0.192,-0.403128,-0.418777,1,51,0.16,-0.418565,-0.444854,1,43,0.288,0.914478,0.93266,1,42,0,-0.919371,-0.934194,1
22965,8.82818e-44,52,0.32,-0.396607,-0.406505,1,51,0.128,-0.407041,-0.424913,1,43,0.064,0.912411,0.926524,1,42,0.32,-0.915718,-0.931126,1
22978,8.82818e-44,52,0.256,-0.390087,-0.394233,1,51,0.064,-0.400674,-0.412641,1,43,0.096,0.910344,0.923456,1,42,0.288,-0.9137,-0.928058,1
22989,8.82818e-44,52,0.256,-0.389,-0.388097,1,51,0.064,-0.394306,-0.400369,1,43,0.512,0.91,0.921922,1,42,0.288,-0.911682,-0.92499,1
23002,8.82818e-44,52,0,-0.392807,-0.380427,1,51,0.16,-0.389,-0.391165,1,43,0.128,0.911223,0.920388,1,42,0.288,-0.91,-0.921922,1
23013,8.82818e-44,52,0.32,-0.403923,-0.374291,1,51,0.064,-0.392256,-0.386563,1,43,0.16,0.914794,0.918854,1,42,0.096,-0.911046,-0.918854,1
23026,8.82818e-44,52,0.192,-0.414183,-0.374291,1,51,0.096,-0.395261,-0.380427,1,43,0,0.918091,0.918854,1,42,0.32,-0.912012,-0.91732,1
23038,8.82818e-44,52,1.28,-0.433276,-0.375825,1,51,0.192,-0.406184,-0.380427,1,43,0.352,0.924225,0.918854,1,42,0,-0.915521,-0.918854,1
23051,8.82818e-44,52,0,-0.452368,-0.386563,1,51,0.384,-0.417107,-0.380427,1,43,0.16,0.930359,0.918854,1,42,0,-0.91903,-0.91732,1
23062,8.82818e-44,52,1.984,-0.480366,-0.395767,1,51,0.352,-0.437623,-0.388097,1,43,0.704,0.939355,0.923456,1,42,0.064,-0.925622,-0.918854,1
23073,8.82818e-44,52,0,-0.513545,-0.417243,1,51,0.288,-0.464349,-0.398835,1,43,0.192,0.950014,0.928058,1,42,0.16,-0.934209,-0.920388,1
23086,8.82818e-44,52,1.376,-0.546723,-0.434117,1,51,0.544,-0.491076,-0.414175,1,43,0.8,0.960674,0.934194,1,42,0.16,-0.942795,-0.923456,1
23099,8.82818e-44,52,0.512,-0.584985,-0.46633,1,51,0.416,-0.524382,-0.441787,1,43,0.064,0.972967,0.944932,1,42,0.128,-0.953496,-0.928058,1
23110,8.82818e-44,52,0.128,-0.626025,-0.501612,1,51,0.192,-0.561717,-0.470932,1,43,0.192,0.986153,0.958738,1,42,0.032,-0.965491,-0.934194,1
23122,8.82818e-44,52,1.6,-0.667065,-0.530757,1,51,0.128,-0.599052,-0.501612,1,43,0.864,0.999338,0.969476,1,42,0,-0.977487,-0.944932,1
23134,8.82818e-44,52,0.064,-0.710113,-0.573709,1,51,0.192,-0.639967,-0.538427,1,43,0.256,1.01317,0.98635,1,42,0.064,-0.990632,-0.957204,1
23146,8.82818e-44,52,0.8,-0.75316,-0.610524,1,51,0.096,-0.680881,-0.576777,1,43,0.256,1.027,0.998621,1,42,0.16,-1.00378,-0.97101,1
23160,8.82818e-44,52,0.032,-0.796759,-0.65501,1,51,0.288,-0.724123,-0.618194,1,43,0.032,1.04101,1.01396,1,42,0,-1.01767,-0.992486,1
23170,8.82818e-44,52,0.768,-0.839366,-0.699495,1,51,0,-0.767713,-0.665748,1,43,0.128,1.0547,1.02777,1,42,0.256,-1.03167,-1.01243,1
23184,8.82818e-44,52,0.672,-0.885524,-0.743981,1,51,0.224,-0.814936,-0.697961,1,43,0.384,1.06953,1.04157,1,42,0.064,-1.04685,-1.02623,1
23194,8.82818e-44,52,1.28,-0.925339,-0.79,1,51,0.256,-0.857402,-0.748583,1,43,0.288,1.08232,1.05538,1,42,0,-1.06049,-1.04157,1
23208,8.82818e-44,52,0.864,-0.965155,-0.832952,1,51,0.128,-0.899868,-0.79,1,43,0.416,1.09511,1.07072,1,42,0.032,-1.07413,-1.05384,1
23220,8.82818e-44,52,0.864,-1.00009,-0.878971,1,51,0.128,-0.939281,-0.840621,1,43,0.288,1.10633,1.08452,1,42,0.032,-1.0868,-1.06765,1
23231,8.82818e-44,52,0.896,-1.02997,-0.92499,1,51,0,-0.97499,-0.883573,1,43,0.672,1.11593,1.1014,1,42,0.16,-1.09827,-1.07992,1
23243,8.82818e-44,52,0.576,-1.05986,-0.958738,1,51,0.16,-1.0107,-0.921922,1,43,0.16,1.12554,1.10753,1,42,0,-1.10974,-1.09219,1
23255,8.82818e-44,52,0.128,-1.08207,-0.992486,1,51,0.288,-1.04037,-0.95567,1,43,0.224,1.13267,1.12287,1,42,0.032,-1.11927,-1.10447,1
23268,8.82818e-44,52,0,-1.10427,-1.02623,1,51,0.224,-1.07003,-0.99402,1,43,0.064,1.13981,1.13054,1,42,0.064,-1.12881,-1.11674,1
23280,8.82818e-44,52,0,-1.11617,-1.05231,1,51,0.064,-1.0912,-1.02623,1,43,0.16,1.14363,1.14128,1,42,0.064,-1.13561,-1.12441,1
23292,8.82818e-44,52,0.224,-1.12807,-1.07839,1,51,0.288,-1.10464,-1.05538,1,43,0,1.14745,1.14742,1,42,0.192,-1.13993,-1.13515,1
23305,8.82818e-44,52,0.384,-1.136,-1.09986,1,51,0,-1.1192,-1.08452,1,43,0.384,1.15,1.15509,1,42,0.288,-1.1446,-1.13975,1
23316,8.82818e-44,52,0.128,-1.1344,-1.11367,1,51,0.064,-1.13264,-1.10447,1,43,0.064,1.1495,1.15355,1,42,0.288,-1.14892,-1.14588,1
23328,8.82818e-44,52,0.096,-1.13281,-1.12441,1,51,0.128,-1.136,-1.1106,1,43,0.192,1.14899,1.15969,1,42,0.032,-1.15,-1.14895,1
23340,8.82818e-44,52,0.384,-1.12699,-1.13208,1,51,0.192,-1.1342,-1.12748,1,43,0.192,1.14716,1.16122,1,42,0.064,-1.14943,-1.15509,1
23353,8.82818e-44,52,0.192,-1.11743,-1.13208,1,51,0.352,-1.12914,-1.13515,1,43,0.16,1.14415,1.16122,1,42,0,-1.14784,-1.15662,1
23363,8.82818e-44,52,0.416,-1.10787,-1.13208,1,51,0,-1.12409,-1.13515,1,43,0.48,1.14115,1.16122,1,42,0.256,-1.14625,-1.15816,1
23377,8.82818e-44,52,0.416,-1.09364,-1.13208,1,51,0.256,-1.11443,-1.13515,1,43,0.576,1.13667,1.15969,1,42,0.512,-1.14321,-1.15662,1
23388,8.82818e-44,52,0.096,-1.07942,-1.13208,1,51,0.096,-1.10477,-1.13515,1,43,0.416,1.13219,1.15509,1,42,0.352,-1.14017,-1.15355,1
23400,8.82818e-44,52,0.544,-1.06021,-1.12748,1,51,0.192,-1.08991,-1.13515,1,43,0.576,1.12614,1.15202,1,42,0.224,-1.13549,-1.15049,1
23412,8.82818e-44,52,0.288,-1.0376,-1.1152,1,51,0.032,-1.07141,-1.13361,1,43,0.384,1.11903,1.14435,1,42,0.608,-1.12967,-1.14895,1
23424,8.82818e-44,52,0.48,-1.01499,-1.09833,1,51,0.256,-1.05291,-1.12287,1,43,0.608,1.11191,1.13975,1,42,0.416,-1.12385,-1.14282,1
23437,8.82818e-44,52,0.768,-0.98854,-1.07992,1,51,0.064,-1.03022,-1.10753,1,43,0.448,1.10359,1.13515,1,42,0.288,-1.1167,-1.13515,1
23448,8.82818e-44,52,0.128,-0.96209,-1.05231,1,51,0.032,-1.00753,-1.08759,1,43,0.352,1.09526,1.12748,1,42,0.416,-1.10956,-1.12901,1
23461,8.82818e-44,52,0.832,-0.931759,-1.02623,1,51,0.224,-0.980554,-1.06612,1,43,0.672,1.08571,1.12134,1,42,0.416,-1.10107,-1.12287,1
23472,8.82818e-44,52,0.288,-0.89618,-0.995554,1,51,0.096,-0.948281,-1.03851,1,43,0.288,1.07452,1.10907,1,42,0.512,-1.09091,-1.11674,1
23486,8.82818e-44,52,0.448,-0.863337,-0.969476,1,51,0.288,-0.918491,-1.00629,1,43,0.544,1.06418,1.10293,1,42,0.256,-1.08154,-1.10753,1
23496,8.82818e-44,52,0.704,-0.827682,-0.937262,1,51,0,-0.885502,-0.96334,1,43,0.544,1.05296,1.09066,1,42,0.32,-1.07115,-1.0968,1
23509,8.82818e-44,52,0.64,-0.792026,-0.909651,1,51,0.288,-0.852512,-0.929592,1,43,0.064,1.04173,1.07992,1,42,0.544,-1.06077,-1.08759,1
23521,8.82818e-44,52,1.184,-0.753707,-0.872835,1,51,0,-0.816433,-0.894311,1,43,0.544,1.02967,1.06765,1,42,0.096,-1.04941,-1.07379,1
23533,8.82818e-44,52,0.576,-0.713813,-0.83602,1,51,0.416,-0.778473,-0.863631,1,43,0.064,1.01711,1.05384,1,42,0.544,-1.03747,-1.06765,1
23545,8.82818e-44,52,0.736,-0.673919,-0.794602,1,51,0,-0.740513,-0.826816,1,43,0.512,1.00456,1.04311,1,42,0.096,-1.02552,-1.05231,1
23558,8.82818e-44,52,0.192,-0.632433,-0.745515,1,51,0.064,-0.700583,-0.793068,1,43,0.128,0.9915,1.0293,1,42,0.672,-1.01295,-1.04311,1
23570,8.82818e-44,52,0.064,-0.590948,-0.701029,1,51,0.192,-0.660652,-0.750117,1,43,0.48,0.978443,1.01856,1,42,0.032,-1.00038,-1.03083,1
23582,8.82818e-44,52,0.096,-0.548105,-0.659612,1,51,0.16,-0.618942,-0.713301,1,43,0.416,0.964958,1.00476,1,42,0.192,-0.987254,-1.0201,1
23593,8.82818e-44,52,0.48,-0.504613,-0.621262,1,51,0,-0.576278,-0.67035,1,43,0.32,0.951268,0.992486,1,42,0.192,-0.973825,-1.00629,1
23606,8.82818e-44,52,0,-0.461122,-0.575243,1,51,0.096,-0.533614,-0.632,1,43,0.224,0.937579,0.977146,1,42,0.352,-0.960397,-0.99402,1
23617,8.82818e-44,52,0.544,-0.417179,-0.536893,1,51,0.096,-0.490121,-0.587515,1,43,0.608,0.923748,0.964874,1,42,0.096,-0.946707,-0.977146,1
23629,8.82818e-44,52,0.384,-0.369575,-0.490874,1,51,0.064,-0.443003,-0.541495,1,43,0,0.908764,0.949534,1,42,0.544,-0.931876,-0.964874,1
23643,8.82818e-44,52,0.672,-0.325541,-0.447922,1,51,0.032,-0.398981,-0.500078,1,43,0.448,0.894905,0.937262,1,42,0.032,-0.91802,-0.951068,1
23654,8.82818e-44,52,0.064,-0.281784,-0.397301,1,51,0.032,-0.354931,-0.449456,1,43,0.224,0.881132,0.918854,1,42,0.416,-0.904155,-0.937262,1
23667,8.82818e-44,52,0,-0.238027,-0.35435,1,51,0.096,-0.310881,-0.408039,1,43,0.032,0.867359,0.903515,1,42,0.288,-0.89029,-0.92499,1
23677,8.82818e-44,52,0.32,-0.194971,-0.309864,1,51,0.32,-0.267151,-0.363554,1,43,0.576,0.853807,0.889709,1,42,0.032,-0.876526,-0.909651,1
23690,8.82818e-44,52,0.224,-0.151915,-0.266913,1,51,0.256,-0.223421,-0.317534,1,43,0.128,0.840255,0.874369,1,42,0.16,-0.862762,-0.895845,1
23702,8.82818e-44,52,0.48,-0.110063,-0.227029,1,51,0.32,-0.18047,-0.273049,1,43,0.448,0.827082,0.862097,1,42,0.064,-0.849243,-0.878971,1
23715,8.82818e-44,52,0.096,-0.0694006,-0.177942,1,51,0.064,-0.138406,-0.222427,1,43,0.032,0.814284,0.846757,1,42,0.288,-0.836003,-0.865165,1
23726,8.82818e-44,52,0.032,-0.028738,-0.139592,1,51,0.128,-0.0963423,-0.177942,1,43,0.16,0.801485,0.832952,1,42,0.192,-0.822764,-0.849825,1
23739,8.82818e-44,52,0.032,0.0100835,-0.0981748,1,51,0,-0.0557403,-0.141126,1,43,0,0.789266,0.817612,1,42,0.096,-0.809984,-0.837554,1
23750,8.82818e-44,52,0.48,0.0489049,-0.0613592,1,51,0.032,-0.0151383,-0.0966408,1,43,0.256,0.777046,0.80534,1,42,0.352,-0.797204,-0.823748,1
23764,8.82818e-44,52,0.576,0.0852487,-0.0168738,1,51,0,0.0234104,-0.0567572,1,43,0.064,0.765607,0.791534,1,42,0.096,-0.785071,-0.809942,1
23774,8.82818e-44,52,0.704,0.12235,0.0214758,1,51,0.064,0.0632274,-0.00920391,1,43,0.352,0.753929,0.776194,1,42,0.096,-0.772538,-0.796136,1
23788,8.82818e-44,52,0.672,0.156597,0.0598252,1,51,0.096,0.0999816,0.0260777,1,43,0.384,0.74315,0.763922,1,42,0.064,-0.76097,-0.785398,1
23798,8.82818e-44,52,1.472,0.187772,0.0920389,1,51,0.064,0.134055,0.0705631,1,43,0.64,0.733338,0.751651,1,42,0.128,-0.750245,-0.773126,1
23812,8.82818e-44,52,1.76,0.216274,0.130388,1,51,0.128,0.165757,0.105845,1,43,0.704,0.724366,0.739379,1,42,0.256,-0.740267,-0.760854,1
23822,8.82818e-44,52,1.024,0.244777,0.16567,1,51,0.064,0.19746,0.14266,1,43,0.224,0.715395,0.727107,1,42,0.064,-0.730288,-0.750117,1
23836,8.82818e-44,52,1.6,0.269645,0.19635,1,51,0.352,0.2259,0.171806,1,43,0.448,0.707567,0.717903,1,42,0.096,-0.721336,-0.740913,1
23848,8.82818e-44,52,1.28,0.294513,0.225495,1,51,0.096,0.25434,0.207088,1,43,0.16,0.69974,0.707165,1,42,0.16,-0.712385,-0.728641,1
23860,8.82818e-44,52,1.664,0.314915,0.257709,1,51,0.416,0.278731,0.239301,1,43,0.352,0.693319,0.697961,1,42,0.352,-0.704708,-0.717903,1
23871,8.82818e-44,52,1.024,0.331673,0.277651,1,51,0.096,0.299787,0.265379,1,43,0.384,0.688044,0.690291,1,42,0.224,-0.69808,-0.705631,1
23884,8.82818e-44,52,0.16,0.348432,0.302194,1,51,0.128,0.320843,0.294524,1,43,0.096,0.682769,0.684155,1,42,0.32,-0.691453,-0.696427,1
23895,8.82818e-44,52,0.256,0.360402,0.322136,1,51,0.032,0.337488,0.314466,1,43,0.096,0.679002,0.67802,1,42,0.032,-0.686214,-0.684155,1
23908,8.82818e-44,52,0.352,0.372372,0.335942,1,51,0.096,0.354132,0.334408,1,43,0.32,0.675234,0.67035,1,42,0.16,-0.680975,-0.673418,1
23919,8.82818e-44,52,0.48,0.379127,0.35435,1,51,0.064,0.366405,0.35435,1,43,0.192,0.673108,0.667282,1,42,0.128,-0.677112,-0.66268,1
23933,8.82818e-44,52,0.224,0.385363,0.365088,1,51,0.032,0.373357,0.369689,1,43,0.256,0.671145,0.661146,1,42,0,-0.674924,-0.653476,1
23943,8.82818e-44,52,0.64,0.389,0.378893,1,51,0.032,0.380309,0.388097,1,43,0,0.67,0.656544,1,42,0.128,-0.672735,-0.64734,1
23957,8.82818e-44,52,0.064,0.386004,0.383495,1,51,0.288,0.387262,0.395767,1,43,0.096,0.670924,0.653476,1,42,0,-0.670547,-0.645806,1
23968,8.82818e-44,52,0.096,0.383009,0.389631,1,51,0.032,0.389,0.400369,1,43,0,0.671848,0.650408,1,42,0.032,-0.67,-0.645806,1
23981,8.82818e-44,52,0.416,0.372387,0.392699,1,51,0.032,0.385618,0.406505,1,43,0.128,0.675125,0.645806,1,42,0.16,-0.671043,-0.645806,1
23992,8.82818e-44,52,0.192,0.355407,0.392699,1,51,0.064,0.376372,0.411107,1,43,0.192,0.680363,0.644272,1,42,0.128,-0.673895,-0.64734,1
24004,8.82818e-44,52,1.056,0.338427,0.391165,1,51,0.352,0.367127,0.411107,1,43,0.576,0.685601,0.642738,1,42,0.064,-0.676747,-0.645806,1
24016,8.82818e-44,52,1.216,0.314088,0.380427,1,51,0.544,0.35001,0.406505,1,43,0.224,0.693109,0.63967,1,42,0.224,-0.682028,-0.645806,1
24028,8.82818e-44,52,0.384,0.289749,0.36202,1,51,0.256,0.332893,0.395767,1,43,0.352,0.700617,0.644272,1,42,0.192,-0.687308,-0.64734,1
24040,8.82818e-44,52,1.184,0.258319,0.345146,1,51,0.32,0.307555,0.381961,1,43,0.448,0.710313,0.648874,1,42,0.096,-0.695124,-0.651942,1
