#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,54,0.128,-1.84809,-1.8147,1,52,0.128,-1.82891,-1.79936,1,44,0.064,1.3703,1.38979,1,43,0,-1.36332,-1.36064,1
1848,8.82818e-44,54,0.416,-1.85729,-1.82851,1,52,0.096,-1.84011,-1.81317,1,44,0,1.37364,1.39285,1,43,0.352,-1.36739,-1.36831,1
1861,8.82818e-44,54,0.096,-1.86648,-1.84231,1,52,0.096,-1.85132,-1.82851,1,44,0.16,1.37699,1.39746,1,43,0.16,-1.37147,-1.36984,1
1872,8.82818e-44,54,0.192,-1.87353,-1.85305,1,52,0.224,-1.86045,-1.84385,1,44,0,1.37955,1.40206,1,43,0.256,-1.37479,-1.37445,1
1885,8.82818e-44,54,0.192,-1.88059,-1.86072,1,52,0,-1.86959,-1.85151,1,44,0.064,1.38212,1.40359,1,43,0.032,-1.37812,-1.37751,1
1896,8.82818e-44,54,0.16,-1.88519,-1.86992,1,52,0.096,-1.87634,-1.85918,1,44,0.064,1.3838,1.40666,1,43,0.032,-1.38057,-1.38058,1
1909,8.82818e-44,54,0.128,-1.88797,-1.87759,1,52,0.032,-1.88132,-1.86839,1,44,0.032,1.38481,1.40973,1,43,0.032,-1.38238,-1.38365,1
1920,8.82818e-44,54,0.064,-1.89075,-1.88373,1,52,0.128,-1.88629,-1.87759,1,44,0.128,1.38582,1.41126,1,43,0.064,-1.3842,-1.38672,1
1933,8.82818e-44,54,0,-1.89377,-1.88833,1,52,0.032,-1.88924,-1.88066,1,44,0,1.38692,1.41126,1,43,0.128,-1.38527,-1.38825,1
1945,8.82818e-44,54,0.16,-1.894,-1.8914,1,52,0.096,-1.89196,-1.88526,1,44,0,1.387,1.4128,1,43,0.032,-1.38626,-1.38979,1
1957,8.82818e-44,54,0.096,-1.8921,-1.89447,1,52,0.064,-1.894,-1.88986,1,44,0,1.3864,1.4128,1,43,0,-1.387,-1.39132,1
1969,8.82818e-44,54,0.032,-1.88688,-1.89753,1,52,0.064,-1.89251,-1.8914,1,44,0.16,1.38474,1.4128,1,43,0,-1.38653,-1.39132,1
1981,8.82818e-44,54,0,-1.88167,-1.89753,1,52,0.16,-1.89102,-1.89447,1,44,0.224,1.38309,1.4128,1,43,0,-1.38605,-1.39285,1
1993,8.82818e-44,54,0.384,-1.87177,-1.89753,1,52,0,-1.88556,-1.89447,1,44,0.512,1.37995,1.41433,1,43,0.16,-1.38433,-1.39285,1
2006,8.82818e-44,54,0.032,-1.86187,-1.89753,1,52,0.128,-1.88011,-1.89447,1,44,0.48,1.37682,1.41126,1,43,0.16,-1.3826,-1.39285,1
2017,8.82818e-44,54,0.64,-1.84673,-1.89753,1,52,0.064,-1.86949,-1.89447,1,44,0.576,1.37202,1.40973,1,43,0.448,-1.37923,-1.39132,1
2031,8.82818e-44,54,0.16,-1.82807,-1.89753,1,52,0.064,-1.85515,-1.89447,1,44,0.224,1.3661,1.40513,1,43,0.512,-1.37469,-1.39132,1
2041,8.82818e-44,54,0.992,-1.8094,-1.88833,1,52,0.16,-1.84082,-1.89447,1,44,0.544,1.36019,1.40206,1,43,0.352,-1.37015,-1.38672,1
2054,8.82818e-44,54,0.096,-1.78659,-1.87146,1,52,0.224,-1.82204,-1.8914,1,44,0.288,1.35296,1.39592,1,43,0.416,-1.36419,-1.38365,1
2065,8.82818e-44,54,0.576,-1.76379,-1.85305,1,52,0.288,-1.80326,-1.87606,1,44,0.448,1.34573,1.38979,1,43,0.416,-1.35824,-1.37751,1
2078,8.82818e-44,54,0.032,-1.73675,-1.83464,1,52,0.192,-1.77985,-1.86072,1,44,0.192,1.33716,1.38365,1,43,0.288,-1.35082,-1.37138,1
2090,8.82818e-44,54,0.608,-1.70453,-1.81163,1,52,0.192,-1.75125,-1.83924,1,44,0.576,1.32695,1.37445,1,43,0.544,-1.34176,-1.36524,1
2102,8.82818e-44,54,0,-1.67479,-1.78555,1,52,0.128,-1.72485,-1.81623,1,44,0.224,1.31752,1.36524,1,43,0.288,-1.33339,-1.35757,1
2114,8.82818e-44,54,1.152,-1.6419,-1.75794,1,52,0.16,-1.69492,-1.79016,1,44,0.64,1.3071,1.35604,1,43,0.416,-1.3239,-1.3499,1
2126,8.82818e-44,54,0.512,-1.6069,-1.72419,1,52,0.064,-1.66257,-1.76101,1,44,0.064,1.296,1.3453,1,43,0.256,-1.31365,-1.3407,1
2138,8.82818e-44,54,0.512,-1.57189,-1.69352,1,52,0.224,-1.63023,-1.73493,1,44,0.672,1.28491,1.33303,1,43,0.32,-1.3034,-1.3315,1
2150,8.82818e-44,54,0.416,-1.53459,-1.66437,1,52,0.32,-1.59522,-1.70118,1,44,0.448,1.27309,1.32536,1,43,0.48,-1.2923,-1.32076,1
2162,8.82818e-44,54,0.064,-1.49729,-1.62602,1,52,0.032,-1.56022,-1.6659,1,44,0.192,1.26127,1.31155,1,43,0.576,-1.28121,-1.31002,1
2174,8.82818e-44,54,0.48,-1.45783,-1.59227,1,52,0.416,-1.52263,-1.63676,1,44,0.672,1.24876,1.29928,1,43,0.352,-1.2693,-1.29928,1
2187,8.82818e-44,54,0.224,-1.41836,-1.55239,1,52,0.192,-1.48505,-1.59841,1,44,0.192,1.23625,1.28854,1,43,0.48,-1.25739,-1.28701,1
2198,8.82818e-44,54,0.736,-1.37705,-1.51251,1,52,0,-1.44519,-1.55852,1,44,0.512,1.22316,1.2732,1,43,0.48,-1.24475,-1.27474,1
2211,8.82818e-44,54,0.544,-1.33483,-1.47262,1,52,0.224,-1.40412,-1.52324,1,44,0,1.20978,1.264,1,43,0.416,-1.23174,-1.264,1
2222,8.82818e-44,54,1.664,-1.29261,-1.4312,1,52,0.16,-1.36305,-1.48183,1,44,0.672,1.19639,1.24866,1,43,0.096,-1.21872,-1.24713,1
2235,8.82818e-44,54,1.376,-1.24959,-1.38979,1,52,0.064,-1.3208,-1.44501,1,44,0.032,1.18276,1.23485,1,43,0.448,-1.20533,-1.24099,1
2247,8.82818e-44,54,1.76,-1.20625,-1.34377,1,52,0.16,-1.27793,-1.39592,1,44,0.672,1.16902,1.22105,1,43,0.064,-1.19174,-1.22258,1
2259,8.82818e-44,54,1.728,-1.15929,-1.29928,1,52,0.096,-1.23149,-1.35757,1,44,0.192,1.15414,1.20264,1,43,0.64,-1.17702,-1.21338,1
2271,8.82818e-44,54,0.896,-1.11585,-1.25786,1,52,0.288,-1.18816,-1.32076,1,44,0.96,1.14037,1.19651,1,43,0.224,-1.16329,-1.20111,1
2283,8.82818e-44,54,0.384,-1.07242,-1.21645,1,52,0.128,-1.14482,-1.27014,1,44,0.48,1.12661,1.18117,1,43,0.384,-1.14955,-1.18423,1
2296,8.82818e-44,54,0.64,-1.0293,-1.16736,1,52,0,-1.10138,-1.22565,1,44,0.064,1.11294,1.16429,1,43,0.544,-1.13579,-1.17196,1
2307,8.82818e-44,54,0.768,-0.986731,-1.1152,1,52,0,-1.0582,-1.17656,1,44,0.416,1.09945,1.15202,1,43,0.512,-1.1221,-1.15662,1
2319,8.82818e-44,54,0.928,-0.944163,-1.07072,1,52,0.064,-1.01501,-1.14282,1,44,0.096,1.08596,1.13668,1,43,0.288,-1.10841,-1.14588,1
2332,8.82818e-44,54,1.248,-0.902623,-1.02777,1,52,0.064,-0.972475,-1.09526,1,44,1.184,1.07279,1.12748,1,43,0.224,-1.09493,-1.13054,1
2343,8.82818e-44,54,0.864,-0.861083,-0.974078,1,52,0.064,-0.929942,-1.04004,1,44,0.128,1.05962,1.10753,1,43,0.48,-1.08145,-1.11674,1
2357,8.82818e-44,54,0.032,-0.821097,-0.929592,1,52,0.032,-0.888547,-0.990952,1,44,0.288,1.04695,1.0968,1,43,0.256,-1.06833,-1.10447,1
2367,8.82818e-44,54,0.544,-0.782575,-0.883573,1,52,0,-0.848313,-0.935728,1,44,0.352,1.03474,1.08146,1,43,0.128,-1.05558,-1.08759,1
2380,8.82818e-44,54,0.48,-0.744053,-0.843689,1,52,0.32,-0.808079,-0.892777,1,44,0.192,1.02253,1.06765,1,43,0.512,-1.04282,-1.07839,1
2391,8.82818e-44,54,0.288,-0.707677,-0.800738,1,52,0.032,-0.769618,-0.859029,1,44,0.512,1.011,1.05538,1,43,0.096,-1.03063,-1.06305,1
2404,8.82818e-44,54,0,-0.671301,-0.765456,1,52,0.16,-0.731157,-0.819146,1,44,0,0.999473,1.04157,1,43,0.448,-1.01844,-1.05231,1
2415,8.82818e-44,54,0.416,-0.637723,-0.724039,1,52,0,-0.695079,-0.77466,1,44,0.448,0.988831,1.03084,1,43,0.256,-1.00701,-1.0385,1
2428,8.82818e-44,54,0.256,-0.603919,-0.685689,1,52,0.192,-0.658238,-0.737845,1,44,0.192,0.978117,1.01703,1,43,0.288,-0.995333,-1.02777,1
2440,8.82818e-44,54,0.16,-0.572716,-0.648874,1,52,0.032,-0.624232,-0.701029,1,44,0.256,0.968228,1.00629,1,43,0.224,-0.984555,-1.01703,1
2452,8.82818e-44,54,0.32,-0.544873,-0.613592,1,52,0,-0.593201,-0.66268,1,44,0,0.959403,0.99402,1,43,0.32,-0.97472,-1.00629,1
2464,8.82818e-44,54,0.192,-0.517029,-0.585981,1,52,0.064,-0.562171,-0.630466,1,44,0.512,0.950578,0.98635,1,43,0.416,-0.964885,-0.99402,1
2476,8.82818e-44,54,0.16,-0.4933,-0.555301,1,52,0,-0.534833,-0.598253,1,44,0.16,0.943057,0.974078,1,43,0.032,-0.956221,-0.981748,1
2488,8.82818e-44,54,0.16,-0.472854,-0.526155,1,52,0.032,-0.510477,-0.567573,1,44,0.192,0.936577,0.966408,1,43,0.192,-0.948501,-0.972544,1
2501,8.82818e-44,54,0.032,-0.452409,-0.498544,1,52,0,-0.486121,-0.536893,1,44,0.16,0.930097,0.957204,1,43,0.16,-0.940782,-0.96334,1
2512,8.82818e-44,54,0,-0.436377,-0.474,1,52,0.16,-0.465804,-0.507748,1,44,0.352,0.925016,0.951068,1,43,0.32,-0.934343,-0.957204,1
2525,8.82818e-44,54,0.192,-0.420345,-0.454058,1,52,0.064,-0.445487,-0.486272,1,44,0.128,0.919935,0.943398,1,43,0,-0.927903,-0.949534,1
2536,8.82818e-44,54,0.128,-0.409646,-0.435651,1,52,0.064,-0.430086,-0.463262,1,44,0.288,0.916544,0.937262,1,43,0.384,-0.923022,-0.943398,1
2549,8.82818e-44,54,0.256,-0.403126,-0.418777,1,52,0.032,-0.418563,-0.443321,1,44,0.032,0.914477,0.931126,1,43,0.064,-0.91937,-0.937262,1
2560,8.82818e-44,54,0.064,-0.396606,-0.404971,1,52,0.096,-0.40704,-0.424913,1,44,0.288,0.912411,0.928058,1,43,0.16,-0.915718,-0.931126,1
2573,8.82818e-44,54,0.384,-0.390087,-0.392699,1,52,0.064,-0.400673,-0.411107,1,44,0.032,0.910344,0.923456,1,43,0.096,-0.9137,-0.926524,1
2585,8.82818e-44,54,0.32,-0.389,-0.386563,1,52,0.064,-0.394306,-0.398835,1,44,0.512,0.91,0.921922,1,43,0.128,-0.911682,-0.923456,1
2596,8.82818e-44,54,0.192,-0.393124,-0.380427,1,52,0.128,-0.389,-0.391165,1,44,0.128,0.911325,0.918854,1,43,0.416,-0.91,-0.920388,1
2609,8.82818e-44,54,0.096,-0.40269,-0.375825,1,52,0.224,-0.391829,-0.388097,1,44,0,0.914398,0.91732,1,43,0.096,-0.910909,-0.920388,1
2621,8.82818e-44,54,0.256,-0.413994,-0.375825,1,52,0,-0.395173,-0.381961,1,44,0,0.91803,0.91732,1,43,0.416,-0.911983,-0.918854,1
2633,8.82818e-44,54,0.864,-0.433156,-0.375825,1,52,0.384,-0.406128,-0.378893,1,44,0.384,0.924187,0.918854,1,43,0,-0.915503,-0.918854,1
2645,8.82818e-44,54,0.512,-0.452317,-0.383495,1,52,0.448,-0.417083,-0.380427,1,44,0.064,0.930343,0.918854,1,43,0,-0.919023,-0.918854,1
2657,8.82818e-44,54,1.216,-0.480336,-0.395767,1,52,0.416,-0.437609,-0.388097,1,44,0.32,0.939345,0.920388,1,43,0.064,-0.925617,-0.918854,1
2669,8.82818e-44,54,0.32,-0.513524,-0.414175,1,52,0.224,-0.46434,-0.398835,1,44,0,0.950008,0.92499,1,43,0.128,-0.934206,-0.920388,1
2682,8.82818e-44,54,0.864,-0.546713,-0.435651,1,52,0.448,-0.491071,-0.415709,1,44,0.544,0.960671,0.934194,1,43,0.128,-0.942794,-0.923456,1
2693,8.82818e-44,54,0.928,-0.584979,-0.46633,1,52,0.256,-0.524378,-0.444854,1,44,0.192,0.972965,0.943398,1,43,0.16,-0.953495,-0.928058,1
2706,8.82818e-44,54,0.32,-0.623245,-0.498544,1,52,0.096,-0.557686,-0.469398,1,44,0.224,0.985259,0.957204,1,43,0.032,-0.964196,-0.934194,1
2717,8.82818e-44,54,2.144,-0.665435,-0.530757,1,52,0.16,-0.596689,-0.503146,1,44,0.8,0.998815,0.97101,1,43,0.096,-0.976727,-0.943398,1
2730,8.82818e-44,54,1.28,-0.709011,-0.575243,1,52,0.16,-0.63837,-0.538427,1,44,0.96,1.01281,0.984816,1,43,0.384,-0.990119,-0.95567,1
2741,8.82818e-44,54,2.368,-0.752587,-0.60899,1,52,0.384,-0.680051,-0.575243,1,44,0.448,1.02682,0.997087,1,43,0.512,-1.00351,-0.972544,1
2754,8.82818e-44,54,0.96,-0.796394,-0.65501,1,52,0.128,-0.723594,-0.61666,1,44,0.736,1.04089,1.01243,1,43,0.384,-1.0175,-0.990952,1
2766,8.82818e-44,54,1.6,-0.840201,-0.699495,1,52,0.192,-0.767137,-0.661146,1,44,0.32,1.05496,1.02623,1,43,0.256,-1.03149,-1.01089,1
2777,8.82818e-44,54,1.6,-0.882463,-0.750117,1,52,0.064,-0.810966,-0.705631,1,44,0.416,1.06854,1.04311,1,43,0.288,-1.04557,-1.02623,1
2791,8.82818e-44,54,2.176,-0.925506,-0.785398,1,52,0.256,-0.857122,-0.739379,1,44,0.384,1.08237,1.05384,1,43,0.096,-1.0604,-1.03697,1
2802,8.82818e-44,54,0.096,-0.965238,-0.834486,1,52,0.096,-0.899728,-0.793068,1,44,0.192,1.09514,1.07072,1,43,0.096,-1.07409,-1.05384,1
2815,8.82818e-44,54,0.16,-1.00014,-0.878971,1,52,0.096,-0.939194,-0.843689,1,44,0.224,1.10635,1.08606,1,43,0.352,-1.08677,-1.06612,1
2826,8.82818e-44,54,0.8,-1.03504,-0.918854,1,52,0.128,-0.97866,-0.883573,1,44,0.096,1.11756,1.09833,1,43,0.256,-1.09945,-1.08299,1
2838,8.82818e-44,54,0.864,-1.06275,-0.961806,1,52,0.032,-1.0128,-0.918854,1,44,0.8,1.12647,1.11367,1,43,0.192,-1.11042,-1.09066,1
2851,8.82818e-44,54,1.632,-1.084,-0.992486,1,52,0.352,-1.04176,-0.958738,1,44,0.64,1.13329,1.11981,1,43,0.512,-1.11972,-1.106,1
2862,8.82818e-44,54,1.632,-1.10524,-1.03697,1,52,0,-1.07073,-1.00016,1,44,0.512,1.14012,1.13668,1,43,0.512,-1.12903,-1.1152,1
2875,8.82818e-44,54,0.224,-1.11677,-1.05691,1,52,0,-1.09164,-1.02623,1,44,0.064,1.14382,1.13668,1,43,0.192,-1.13575,-1.12594,1
2886,8.82818e-44,54,0.352,-1.12831,-1.08146,1,52,0.224,-1.10495,-1.05691,1,44,0,1.14753,1.14742,1,43,0.032,-1.14002,-1.13515,1
2899,8.82818e-44,54,1.056,-1.136,-1.10293,1,52,0.192,-1.11826,-1.08452,1,44,0.576,1.15,1.15509,1,43,0.128,-1.1443,-1.14128,1
2911,8.82818e-44,54,0.672,-1.13445,-1.11367,1,52,0.032,-1.13156,-1.1014,1,44,0.128,1.14951,1.15509,1,43,0.096,-1.14857,-1.14435,1
2923,8.82818e-44,54,0.32,-1.13277,-1.12594,1,52,0.128,-1.136,-1.11214,1,44,0.256,1.14898,1.16122,1,43,0.064,-1.15,-1.14895,1
2935,8.82818e-44,54,0.288,-1.12696,-1.13208,1,52,0.096,-1.1342,-1.12441,1,44,0.128,1.14716,1.16276,1,43,0,-1.14943,-1.15355,1
2947,8.82818e-44,54,0,-1.11741,-1.13208,1,52,0.064,-1.12914,-1.13361,1,44,0.192,1.14415,1.16122,1,43,0,-1.14784,-1.15509,1
2959,8.82818e-44,54,0.512,-1.10786,-1.13208,1,52,0,-1.12409,-1.13361,1,44,0.416,1.14114,1.16122,1,43,0.16,-1.14625,-1.15662,1
2971,8.82818e-44,54,0.32,-1.09364,-1.13208,1,52,0.224,-1.11443,-1.13361,1,44,0.64,1.13667,1.15969,1,43,0.416,-1.14321,-1.15509,1
2984,8.82818e-44,54,0.032,-1.07942,-1.13208,1,52,0.032,-1.10477,-1.13361,1,44,0.352,1.13219,1.15662,1,43,0.288,-1.14017,-1.15355,1
2995,8.82818e-44,54,0.544,-1.0602,-1.12901,1,52,0.192,-1.08991,-1.13361,1,44,0.736,1.12614,1.15355,1,43,0.352,-1.13549,-1.15049,1
3009,8.82818e-44,54,0,-1.0376,-1.1152,1,52,0.032,-1.07141,-1.13361,1,44,0.16,1.11903,1.14435,1,43,0.576,-1.12967,-1.14895,1
3019,8.82818e-44,54,0.96,-1.01499,-1.09986,1,52,0.288,-1.05291,-1.12441,1,44,0.608,1.11191,1.14128,1,43,0.096,-1.12385,-1.14128,1
3032,8.82818e-44,54,0,-0.988539,-1.07992,1,52,0.032,-1.03022,-1.10907,1,44,0.352,1.10359,1.13208,1,43,0.288,-1.1167,-1.13668,1
3043,8.82818e-44,54,0.224,-0.962089,-1.05538,1,52,0.224,-1.00753,-1.08913,1,44,0.672,1.09526,1.12901,1,43,0.416,-1.10956,-1.12748,1
3056,8.82818e-44,54,0.48,-0.931759,-1.03083,1,52,0,-0.980554,-1.06765,1,44,0.48,1.08571,1.11981,1,43,0.608,-1.10107,-1.12287,1
3067,8.82818e-44,54,0.288,-0.898917,-1.00169,1,52,0.192,-0.950764,-1.04004,1,44,0.384,1.07538,1.1106,1,43,0.352,-1.0917,-1.11367,1
3080,8.82818e-44,54,0.224,-0.866074,-0.97101,1,52,0.16,-0.920974,-1.00936,1,44,0.352,1.06504,1.09986,1,43,0.384,-1.08232,-1.10753,1
3091,8.82818e-44,54,0.512,-0.830499,-0.934194,1,52,0.16,-0.888076,-0.966408,1,44,0.448,1.05384,1.09066,1,43,0,-1.07196,-1.09526,1
3104,8.82818e-44,54,0.256,-0.791959,-0.901981,1,52,0.352,-0.852436,-0.931126,1,44,0.224,1.04171,1.07992,1,43,0.416,-1.06075,-1.08759,1
3116,8.82818e-44,54,0.736,-0.753666,-0.857495,1,52,0.096,-0.816387,-0.897379,1,44,0.736,1.02966,1.06918,1,43,0,-1.0494,-1.07532,1
3128,8.82818e-44,54,0.096,-0.713785,-0.816078,1,52,0.128,-0.778442,-0.860563,1,44,0.192,1.01711,1.05538,1,43,0.64,-1.03746,-1.06765,1
3141,8.82818e-44,54,0.032,-0.673904,-0.780796,1,52,0.128,-0.740497,-0.829884,1,44,0.352,1.00455,1.04464,1,43,0.192,-1.02551,-1.05538,1
3152,8.82818e-44,54,0.448,-0.632424,-0.739379,1,52,0.032,-0.700572,-0.79,1,44,0.512,0.991497,1.03084,1,43,0.256,-1.01295,-1.04311,1
3165,8.82818e-44,54,0.64,-0.590943,-0.701029,1,52,0.032,-0.660647,-0.751651,1,44,0.064,0.978441,1.01703,1,43,0.256,-1.00038,-1.03237,1
3176,8.82818e-44,54,1.28,-0.548102,-0.659612,1,52,0.096,-0.618939,-0.707165,1,44,0.544,0.964957,1.00476,1,43,0.192,-0.987253,-1.01856,1
3190,8.82818e-44,54,0.608,-0.504612,-0.627398,1,52,0.256,-0.576276,-0.671884,1,44,0,0.951268,0.992486,1,43,0.352,-0.973825,-1.00783,1
3200,8.82818e-44,54,0.608,-0.461121,-0.578311,1,52,0.032,-0.533613,-0.625864,1,44,0.64,0.937579,0.97868,1,43,0.064,-0.960396,-0.990952,1
3213,8.82818e-44,54,0.224,-0.417179,-0.538427,1,52,0.16,-0.49012,-0.589049,1,44,0,0.923748,0.96334,1,43,0.448,-0.946707,-0.980214,1
3225,8.82818e-44,54,0.608,-0.373236,-0.48934,1,52,0,-0.446627,-0.543029,1,44,0.352,0.909917,0.951068,1,43,0.064,-0.933017,-0.961806,1
3237,8.82818e-44,54,0.352,-0.325537,-0.441787,1,52,0.096,-0.398956,-0.498544,1,44,0.16,0.894903,0.934194,1,43,0.448,-0.918012,-0.949534,1
3249,8.82818e-44,54,0.064,-0.281781,-0.401903,1,52,0.064,-0.354914,-0.455592,1,44,0.352,0.881131,0.920388,1,43,0.064,-0.90415,-0.937262,1
3261,8.82818e-44,54,0.576,-0.238026,-0.357418,1,52,0,-0.310872,-0.409573,1,44,0.544,0.867359,0.905049,1,43,0.384,-0.890288,-0.92499,1
3273,8.82818e-44,54,0.576,-0.19497,-0.311398,1,52,0.16,-0.267146,-0.36202,1,44,0.288,0.853807,0.889709,1,43,0.192,-0.876525,-0.911185,1
3285,8.82818e-44,54,0.576,-0.151915,-0.273049,1,52,0.128,-0.223419,-0.319068,1,44,0.672,0.840255,0.875903,1,43,0.288,-0.862761,-0.895845,1
3297,8.82818e-44,54,0.544,-0.110063,-0.225495,1,52,0.32,-0.180469,-0.271515,1,44,0,0.827082,0.862097,1,43,0.064,-0.849243,-0.877437,1
3309,8.82818e-44,54,0.416,-0.0694005,-0.18101,1,52,0.224,-0.138405,-0.223961,1,44,0.224,0.814283,0.845223,1,43,0.128,-0.836003,-0.863631,1
3321,8.82818e-44,54,0.384,-0.0287379,-0.139592,1,52,0.32,-0.0963418,-0.182544,1,44,0,0.801485,0.831418,1,43,0,-0.822763,-0.849825,1
3333,8.82818e-44,54,0.256,0.0100835,-0.0997088,1,52,0.128,-0.05574,-0.139592,1,44,0.32,0.789266,0.817612,1,43,0.288,-0.809984,-0.837554,1
3346,8.82818e-44,54,0.352,0.0489049,-0.0582912,1,52,0.128,-0.0151381,-0.0966408,1,44,0.032,0.777046,0.803806,1,43,0,-0.797204,-0.825282,1
3357,8.82818e-44,54,0.192,0.0852487,-0.0153399,1,52,0.128,0.0234105,-0.0521553,1,44,0.032,0.765607,0.788466,1,43,0.384,-0.785071,-0.811476,1
3370,8.82818e-44,54,0.032,0.119496,0.0184078,1,52,0.032,0.0601646,-0.0153399,1,44,0.224,0.754828,0.777728,1,43,0.16,-0.773502,-0.799204,1
3381,8.82818e-44,54,0.064,0.153743,0.0598252,1,52,0.064,0.0969188,0.0322137,1,44,0.16,0.744048,0.763922,1,43,0.064,-0.761934,-0.783864,1
3394,8.82818e-44,54,0.288,0.185011,0.0920389,1,52,0.256,0.131073,0.0644271,1,44,0.032,0.734206,0.753185,1,43,0.16,-0.751184,-0.773126,1
3405,8.82818e-44,54,0.416,0.216279,0.128854,1,52,0.064,0.165228,0.102777,1,44,0.16,0.724365,0.740913,1,43,0.064,-0.740433,-0.760854,1
3418,8.82818e-44,54,0.512,0.243797,0.158,1,52,0.32,0.196056,0.138058,1,44,0.16,0.715703,0.731709,1,43,0.192,-0.73073,-0.750117,1
3429,8.82818e-44,54,0.416,0.268311,0.193282,1,52,0,0.224183,0.171806,1,44,0.288,0.707987,0.719437,1,43,0.096,-0.721877,-0.739379,1
3442,8.82818e-44,54,0.576,0.292825,0.220893,1,52,0.224,0.25231,0.20402,1,44,0.352,0.700272,0.711767,1,43,0.32,-0.713024,-0.730175,1
3453,8.82818e-44,54,0.128,0.313222,0.251573,1,52,0.032,0.2767,0.237767,1,44,0.192,0.693851,0.699495,1,43,0,-0.705347,-0.717903,1
3466,8.82818e-44,54,0.128,0.33532,0.276117,1,52,0,0.303122,0.263845,1,44,0.032,0.686896,0.691825,1,43,0.096,-0.697031,-0.710233,1
3478,8.82818e-44,54,0.096,0.350515,0.30066,1,52,0.032,0.322749,0.291456,1,44,0.128,0.682113,0.684155,1,43,0.032,-0.690853,-0.699495,1
3491,8.82818e-44,54,0.032,0.361791,0.322136,1,52,0.096,0.338758,0.317534,1,44,0.096,0.678564,0.676486,1,43,0.128,-0.685814,-0.690291,1
3502,8.82818e-44,54,0.48,0.373066,0.342078,1,52,0.096,0.354767,0.340544,1,44,0.064,0.675015,0.67035,1,43,0.16,-0.680775,-0.679554,1
3514,8.82818e-44,54,0.128,0.379041,0.355884,1,52,0,0.365857,0.355884,1,44,0.032,0.673135,0.664214,1,43,0.288,-0.677284,-0.67035,1
3526,8.82818e-44,54,0.16,0.385017,0.366621,1,52,0,0.376948,0.372757,1,44,0.16,0.671254,0.661146,1,43,0.064,-0.673794,-0.661146,1
3539,8.82818e-44,54,0.608,0.389,0.378893,1,52,0.128,0.382113,0.386563,1,44,0,0.67,0.656544,1,43,0.352,-0.672168,-0.650408,1
3550,8.82818e-44,54,0.192,0.386088,0.383495,1,52,0.032,0.387278,0.397301,1,44,0.096,0.670898,0.650408,1,43,0,-0.670542,-0.644272,1
3563,8.82818e-44,54,0.16,0.383175,0.389631,1,52,0.192,0.389,0.404971,1,44,0.032,0.671797,0.648874,1,43,0.096,-0.67,-0.641204,1
3574,8.82818e-44,54,0.384,0.372823,0.392699,1,52,0.032,0.385724,0.408039,1,44,0.128,0.67499,0.645806,1,43,0,-0.671011,-0.641204,1
3587,8.82818e-44,54,0.224,0.356137,0.392699,1,52,0,0.376678,0.411107,1,44,0.16,0.680138,0.642738,1,43,0,-0.673801,-0.641204,1
3598,8.82818e-44,54,1.472,0.339451,0.389631,1,52,0.352,0.367632,0.411107,1,44,0.288,0.685285,0.641204,1,43,0.16,-0.676592,-0.642738,1
3610,8.82818e-44,54,0.48,0.315446,0.380427,1,52,0.704,0.350822,0.408039,1,44,0.128,0.69269,0.63967,1,43,0.16,-0.681777,-0.645806,1
3623,8.82818e-44,54,0.64,0.291442,0.365088,1,52,0.352,0.334012,0.398835,1,44,0.224,0.700095,0.642738,1,43,0.256,-0.686963,-0.648874,1
3635,8.82818e-44,54,0.832,0.257769,0.345146,1,52,0.416,0.306966,0.383495,1,44,0.416,0.710482,0.648874,1,43,0.096,-0.695306,-0.653476,1
3647,8.82818e-44,54,0.128,0.222405,0.319068,1,52,0.224,0.276686,0.363554,1,44,0.064,0.721392,0.656544,1,43,0.352,-0.704647,-0.658078,1
3659,8.82818e-44,54,1.44,0.187041,0.297592,1,52,0.384,0.246406,0.343612,1,44,0.576,0.732301,0.665748,1,43,0,-0.713988,-0.664214,1
3671,8.82818e-44,54,0.288,0.14779,0.260777,1,52,0.224,0.210896,0.311398,1,44,0.352,0.744409,0.67802,1,43,0.16,-0.724942,-0.674952,1
3683,8.82818e-44,54,0.16,0.108538,0.227029,1,52,0.128,0.175386,0.280719,1,44,0.096,0.756518,0.694893,1,43,0.352,-0.735896,-0.685689,1
3695,8.82818e-44,54,0.992,0.0665233,0.190214,1,52,0.288,0.135582,0.243903,1,44,0.32,0.769479,0.707165,1,43,0.032,-0.748175,-0.697961,1
