#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.96831e-44,53,0.832,-1.77781,-1.7288,1,52,0.32,-1.77781,-1.73493,1,43,0.608,1.34473,1.35911,1,42,0.096,-1.34473,-1.33917,1
1850,8.96831e-44,53,0.832,-1.79304,-1.7472,1,52,0.032,-1.79304,-1.75948,1,43,0.288,1.35027,1.36678,1,42,0.352,-1.35027,-1.34837,1
1862,8.96831e-44,53,0.544,-1.80828,-1.76868,1,52,0.064,-1.80828,-1.77482,1,43,0.416,1.35581,1.37291,1,42,0.096,-1.35581,-1.35144,1
1874,8.96831e-44,53,0.608,-1.82157,-1.78249,1,52,0.224,-1.82157,-1.78709,1,43,0.256,1.36065,1.37905,1,42,0.288,-1.36065,-1.35911,1
1886,8.96831e-44,53,0.128,-1.83486,-1.79783,1,52,0.064,-1.83486,-1.8055,1,43,0.224,1.36548,1.38365,1,42,0,-1.36548,-1.36371,1
1899,8.96831e-44,53,0.064,-1.84686,-1.81317,1,52,0.064,-1.84686,-1.82084,1,43,0.032,1.36985,1.38825,1,42,0.096,-1.36985,-1.36831,1
1910,8.96831e-44,53,0.416,-1.85619,-1.82697,1,52,0.096,-1.85619,-1.83157,1,43,0.096,1.37324,1.39285,1,42,0.064,-1.37324,-1.37291,1
1922,8.96831e-44,53,0,-1.86553,-1.83924,1,52,0.064,-1.86553,-1.84385,1,43,0.064,1.37664,1.39746,1,42,0.064,-1.37664,-1.37598,1
1935,8.96831e-44,53,0,-1.87271,-1.84998,1,52,0.096,-1.87271,-1.85458,1,43,0.032,1.37925,1.40052,1,42,0.064,-1.37925,-1.37905,1
1946,8.96831e-44,53,0.096,-1.87989,-1.86072,1,52,0.16,-1.87989,-1.86379,1,43,0.064,1.38186,1.40359,1,42,0.032,-1.38186,-1.38365,1
1959,8.96831e-44,53,0.128,-1.88461,-1.86839,1,52,0,-1.88461,-1.87146,1,43,0.224,1.38358,1.40666,1,42,0.032,-1.38358,-1.38518,1
1969,8.96831e-44,53,0.288,-1.8875,-1.87606,1,52,0.128,-1.8875,-1.87759,1,43,0,1.38464,1.40819,1,42,0.032,-1.38464,-1.38825,1
1983,8.96831e-44,53,0.064,-1.89039,-1.88373,1,52,0.032,-1.89039,-1.88373,1,43,0.032,1.38569,1.40973,1,42,0,-1.38569,-1.38979,1
1993,8.96831e-44,53,0.16,-1.89328,-1.88833,1,52,0.128,-1.89328,-1.8868,1,43,0,1.38674,1.41126,1,42,0.032,-1.38674,-1.38979,1
2007,8.96831e-44,53,0.352,-1.894,-1.88986,1,52,0.096,-1.894,-1.88833,1,43,0,1.387,1.4128,1,42,0,-1.387,-1.39132,1
2019,8.96831e-44,53,0.32,-1.89222,-1.89447,1,52,0.256,-1.89222,-1.8914,1,43,0,1.38644,1.41126,1,42,0,-1.38644,-1.39132,1
2031,8.96831e-44,53,0.096,-1.88723,-1.896,1,52,0,-1.88723,-1.89293,1,43,0.128,1.38486,1.4128,1,42,0.128,-1.38486,-1.39285,1
2043,8.96831e-44,53,0,-1.88225,-1.89753,1,52,0,-1.88225,-1.89293,1,43,0.192,1.38328,1.4128,1,42,0.192,-1.38328,-1.39285,1
2054,8.96831e-44,53,0.256,-1.87272,-1.896,1,52,0.256,-1.87272,-1.89293,1,43,0.384,1.38025,1.41433,1,42,0.544,-1.38025,-1.39285,1
2067,8.96831e-44,53,0,-1.86318,-1.89753,1,52,0.032,-1.86318,-1.89293,1,43,0.512,1.37723,1.4128,1,42,0.608,-1.37723,-1.39132,1
2079,8.96831e-44,53,0.64,-1.84852,-1.89753,1,52,0.096,-1.84852,-1.89293,1,43,0.512,1.37258,1.40973,1,42,0.384,-1.37258,-1.38825,1
2092,8.96831e-44,53,0.096,-1.83026,-1.896,1,52,0.032,-1.83026,-1.89293,1,43,0.384,1.3668,1.40666,1,42,0.48,-1.3668,-1.38518,1
2103,8.96831e-44,53,0.8,-1.812,-1.88986,1,52,0.288,-1.812,-1.88373,1,43,0.448,1.36101,1.40206,1,42,0.096,-1.36101,-1.37905,1
2116,8.96831e-44,53,0.256,-1.78774,-1.87606,1,52,0.192,-1.78774,-1.86992,1,43,0.512,1.35332,1.39746,1,42,0.576,-1.35332,-1.37598,1
2127,8.96831e-44,53,0.224,-1.76535,-1.85612,1,52,0.096,-1.76535,-1.84845,1,43,0.448,1.34622,1.38979,1,42,0.288,-1.34622,-1.36678,1
2140,8.96831e-44,53,0.576,-1.73859,-1.83771,1,52,0.256,-1.73859,-1.82851,1,43,0.608,1.33774,1.38365,1,42,0.576,-1.33774,-1.36217,1
2151,8.96831e-44,53,0.128,-1.70905,-1.81163,1,52,0.096,-1.70905,-1.80089,1,43,0.384,1.32838,1.37598,1,42,0.224,-1.32838,-1.35297,1
2164,8.96831e-44,53,0.288,-1.67951,-1.79016,1,52,0,-1.67951,-1.77788,1,43,0.512,1.31902,1.36831,1,42,0.736,-1.31902,-1.34684,1
2175,8.96831e-44,53,0.512,-1.64689,-1.75948,1,52,0.064,-1.64689,-1.74567,1,43,0.544,1.30868,1.35757,1,42,0.192,-1.30868,-1.33456,1
2188,8.96831e-44,53,0.064,-1.61428,-1.7288,1,52,0.32,-1.61428,-1.71652,1,43,0.288,1.29834,1.34684,1,42,0.672,-1.29834,-1.32843,1
2199,8.96831e-44,53,0.64,-1.57865,-1.69812,1,52,0.032,-1.57865,-1.68431,1,43,0.704,1.28705,1.33763,1,42,0,-1.28705,-1.31309,1
2211,8.96831e-44,53,0.128,-1.54118,-1.66744,1,52,0.16,-1.54118,-1.65363,1,43,0.16,1.27518,1.32689,1,42,0.832,-1.27518,-1.30695,1
2224,8.96831e-44,53,0.768,-1.50371,-1.63216,1,52,0,-1.50371,-1.61528,1,43,0.768,1.2633,1.31309,1,42,0.032,-1.2633,-1.29008,1
2235,8.96831e-44,53,0.096,-1.4643,-1.59381,1,52,0.032,-1.4643,-1.58,1,43,0.256,1.25081,1.30235,1,42,0.864,-1.25081,-1.28394,1
2248,8.96831e-44,53,0.128,-1.42489,-1.55699,1,52,0.192,-1.42489,-1.54318,1,43,0.544,1.23832,1.28854,1,42,0.064,-1.23832,-1.2686,1
2260,8.96831e-44,53,0.32,-1.38372,-1.52018,1,52,0.128,-1.38372,-1.50637,1,43,0.32,1.22527,1.27934,1,42,0.544,-1.22527,-1.25786,1
2272,8.96831e-44,53,0.256,-1.34162,-1.48336,1,52,0.096,-1.34162,-1.46495,1,43,0.608,1.21193,1.26553,1,42,0.16,-1.21193,-1.24406,1
2284,8.96831e-44,53,0.064,-1.29952,-1.43887,1,52,0.032,-1.29952,-1.4266,1,43,0.384,1.19858,1.25173,1,42,0.48,-1.19858,-1.23332,1
2295,8.96831e-44,53,0.672,-1.25659,-1.40052,1,52,0.128,-1.25659,-1.38212,1,43,0.512,1.18498,1.23946,1,42,0.192,-1.18498,-1.21798,1
2308,8.96831e-44,53,0.128,-1.21367,-1.35451,1,52,0.032,-1.21367,-1.3407,1,43,0,1.17137,1.22258,1,42,0.512,-1.17137,-1.20724,1
2320,8.96831e-44,53,0.576,-1.17024,-1.31155,1,52,0.256,-1.17024,-1.29161,1,43,0.704,1.15761,1.21184,1,42,0.224,-1.15761,-1.1919,1
2332,8.96831e-44,53,0.736,-1.12678,-1.26553,1,52,0.32,-1.12678,-1.2548,1,43,0.128,1.14383,1.19344,1,42,0.448,-1.14383,-1.18117,1
2344,8.96831e-44,53,1.376,-1.07969,-1.22105,1,52,0.032,-1.07969,-1.20724,1,43,1.184,1.12891,1.18577,1,42,0.064,-1.12891,-1.16583,1
2357,8.96831e-44,53,0.704,-1.03654,-1.17656,1,52,0.16,-1.03654,-1.16122,1,43,0.224,1.11523,1.16583,1,42,0.448,-1.11523,-1.15509,1
2368,8.96831e-44,53,1.184,-0.993387,-1.12594,1,52,0,-0.993387,-1.11214,1,43,0.704,1.10156,1.15509,1,42,0.288,-1.10156,-1.13515,1
2381,8.96831e-44,53,1.568,-0.951,-1.08299,1,52,0.224,-0.951,-1.07072,1,43,0.416,1.08812,1.13668,1,42,0.32,-1.08812,-1.12594,1
2392,8.96831e-44,53,1.376,-0.909488,-1.03083,1,52,0.096,-0.909488,-1.01396,1,43,0.8,1.07497,1.12594,1,42,0.096,-1.07497,-1.106,1
2405,8.96831e-44,53,1.504,-0.867977,-0.989418,1,52,0.384,-0.867977,-0.97101,1,43,0.48,1.06181,1.10753,1,42,0.8,-1.06181,-1.09833,1
2416,8.96831e-44,53,1.76,-0.827907,-0.934194,1,52,0.064,-0.827907,-0.914253,1,43,0.768,1.04911,1.09833,1,42,0.128,-1.04911,-1.07992,1
2429,8.96831e-44,53,1.6,-0.787838,-0.888175,1,52,0.512,-0.787838,-0.871301,1,43,0.448,1.03641,1.07992,1,42,0.48,-1.03641,-1.07225,1
2440,8.96831e-44,53,1.248,-0.749795,-0.849825,1,52,0,-0.749795,-0.83602,1,43,0.832,1.02435,1.07225,1,42,0.064,-1.02435,-1.05538,1
2453,8.96831e-44,53,0.32,-0.713523,-0.816078,1,52,0,-0.713523,-0.791534,1,43,0,1.01286,1.05691,1,42,0.608,-1.01286,-1.04617,1
2465,8.96831e-44,53,0,-0.677251,-0.768524,1,52,0,-0.677251,-0.754719,1,43,0.352,1.00136,1.04464,1,42,0,-1.00136,-1.03237,1
2477,8.96831e-44,53,0.224,-0.643544,-0.733243,1,52,0,-0.643544,-0.714835,1,43,0.352,0.990676,1.0293,1,42,0.288,-0.990676,-1.02316,1
2490,8.96831e-44,53,0.128,-0.609838,-0.694893,1,52,0.064,-0.609838,-0.682621,1,43,0.128,0.979993,1.0201,1,42,0.128,-0.979993,-1.01089,1
2501,8.96831e-44,53,0.384,-0.576878,-0.656544,1,52,0.128,-0.576878,-0.642738,1,43,0.288,0.969547,1.00783,1,42,0.256,-0.969547,-1.00016,1
2514,8.96831e-44,53,0.384,-0.549194,-0.622796,1,52,0.128,-0.549194,-0.61666,1,43,0,0.960773,0.998621,1,42,0.16,-0.960773,-0.989418,1
2525,8.96831e-44,53,0.832,-0.52151,-0.589049,1,52,0.064,-0.52151,-0.578311,1,43,0.32,0.951998,0.98635,1,42,0.256,-0.951998,-0.977146,1
2538,8.96831e-44,53,1.44,-0.497583,-0.558369,1,52,0.512,-0.497583,-0.552233,1,43,0.512,0.944415,0.974078,1,42,0.352,-0.944415,-0.969476,1
2548,8.96831e-44,53,1.568,-0.476875,-0.533825,1,52,0.032,-0.476875,-0.523088,1,43,0.672,0.937851,0.966408,1,42,0.16,-0.937851,-0.958738,1
2561,8.96831e-44,53,1.472,-0.456167,-0.509282,1,52,0.192,-0.456167,-0.49701,1,43,0.352,0.931288,0.957204,1,42,0.608,-0.931288,-0.951068,1
2573,8.96831e-44,53,0.896,-0.439773,-0.478602,1,52,0.128,-0.439773,-0.474,1,43,0.288,0.926092,0.951068,1,42,0.064,-0.926092,-0.944932,1
2586,8.96831e-44,53,0.768,-0.423379,-0.455592,1,52,0,-0.423379,-0.452524,1,43,0.032,0.920896,0.943398,1,42,0.48,-0.920896,-0.938796,1
2597,8.96831e-44,53,0.096,-0.412211,-0.438719,1,52,0,-0.412211,-0.434117,1,43,0.288,0.917357,0.938796,1,42,0.224,-0.917357,-0.934194,1
2610,8.96831e-44,53,0,-0.405247,-0.421845,1,52,0.192,-0.405247,-0.420311,1,43,0.192,0.91515,0.93266,1,42,0.288,-0.91515,-0.929592,1
2622,8.96831e-44,53,0.352,-0.398284,-0.406505,1,52,0.192,-0.398284,-0.404971,1,43,0.192,0.912943,0.928058,1,42,0.384,-0.912943,-0.926524,1
2635,8.96831e-44,53,0.224,-0.391321,-0.395767,1,52,0,-0.391321,-0.398835,1,43,0.064,0.910736,0.92499,1,42,0.16,-0.910736,-0.923456,1
2646,8.96831e-44,53,0.256,-0.389,-0.389631,1,52,0.064,-0.389,-0.391165,1,43,0.224,0.91,0.921922,1,42,0.288,-0.91,-0.921922,1
2659,8.96831e-44,53,0.032,-0.392866,-0.383495,1,52,0.032,-0.392866,-0.386563,1,43,0.32,0.911242,0.920388,1,42,0.064,-0.911242,-0.920388,1
2669,8.96831e-44,53,0.128,-0.402846,-0.375825,1,52,0,-0.402846,-0.380427,1,43,0.128,0.914448,0.918854,1,42,0.192,-0.914448,-0.918854,1
2683,8.96831e-44,53,0.224,-0.412825,-0.374291,1,52,0.48,-0.412825,-0.380427,1,43,0,0.917655,0.918854,1,42,0,-0.917655,-0.918854,1
2693,8.96831e-44,53,0.832,-0.431292,-0.375825,1,52,0.448,-0.431292,-0.388097,1,43,0.288,0.923588,0.918854,1,42,0.032,-0.923588,-0.918854,1
2707,8.96831e-44,53,0.224,-0.44976,-0.383495,1,52,0.224,-0.44976,-0.395767,1,43,0.032,0.929521,0.918854,1,42,0.096,-0.929521,-0.920388,1
2718,8.96831e-44,53,1.696,-0.476961,-0.394233,1,52,0.16,-0.476961,-0.412641,1,43,0.544,0.93826,0.921922,1,42,0.16,-0.93826,-0.923456,1
2731,8.96831e-44,53,0,-0.509486,-0.415709,1,52,0,-0.509486,-0.429515,1,43,0.096,0.94871,0.926524,1,42,0.192,-0.94871,-0.926524,1
2741,8.96831e-44,53,1.504,-0.542011,-0.432583,1,52,0.256,-0.542011,-0.457126,1,43,0.512,0.95916,0.93266,1,42,0.384,-0.95916,-0.934194,1
2754,8.96831e-44,53,0.512,-0.579702,-0.461728,1,52,0.096,-0.579702,-0.484738,1,43,0.064,0.97127,0.943398,1,42,0.352,-0.97127,-0.944932,1
2766,8.96831e-44,53,0.544,-0.617393,-0.493942,1,52,0.288,-0.617393,-0.523088,1,43,0.128,0.983379,0.957204,1,42,0.16,-0.983379,-0.957204,1
2779,8.96831e-44,53,0.8,-0.659127,-0.527689,1,52,0.064,-0.659127,-0.555301,1,43,0.128,0.996788,0.969476,1,42,0.352,-0.996788,-0.97101,1
2791,8.96831e-44,53,0.512,-0.702409,-0.567573,1,52,0.032,-0.702409,-0.598253,1,43,0.064,1.01069,0.984816,1,42,0.288,-1.01069,-0.987884,1
2802,8.96831e-44,53,0.064,-0.745692,-0.607456,1,52,0.064,-0.745692,-0.638136,1,43,0.064,1.0246,0.997087,1,42,0.32,-1.0246,-1.00322,1
2814,8.96831e-44,53,1.312,-0.78936,-0.644272,1,52,0.32,-0.78936,-0.679554,1,43,0.416,1.03863,1.00936,1,42,0.352,-1.03863,-1.0201,1
2828,8.96831e-44,53,0.224,-0.833027,-0.691825,1,52,0,-0.833027,-0.720971,1,43,0.128,1.05266,1.0247,1,42,0.16,-1.05266,-1.03237,1
2839,8.96831e-44,53,0.096,-0.875339,-0.739379,1,52,0.192,-0.875339,-0.771592,1,43,0,1.06625,1.04004,1,42,0.16,-1.06625,-1.04771,1
2851,8.96831e-44,53,0,-0.915226,-0.780796,1,52,0.16,-0.915226,-0.809942,1,43,0.032,1.07907,1.05231,1,42,0.064,-1.07907,-1.05691,1
2863,8.96831e-44,53,1.248,-0.958436,-0.819146,1,52,0.128,-0.958436,-0.852893,1,43,0.384,1.09295,1.06612,1,42,0.32,-1.09295,-1.07225,1
2876,8.96831e-44,53,0.704,-0.993687,-0.868233,1,52,0,-0.993687,-0.895845,1,43,0.512,1.10428,1.08299,1,42,0.224,-1.10428,-1.08299,1
2887,8.96831e-44,53,1.248,-1.02894,-0.912719,1,52,0.032,-1.02894,-0.94033,1,43,0.096,1.1156,1.09833,1,42,0.224,-1.1156,-1.1014,1
2900,8.96831e-44,53,1.76,-1.05724,-0.954136,1,52,0.128,-1.05724,-0.977146,1,43,1.088,1.1247,1.1106,1,42,0.192,-1.1247,-1.10907,1
2911,8.96831e-44,53,1.472,-1.07911,-0.989418,1,52,0.032,-1.07911,-1.01243,1,43,0.16,1.13172,1.11674,1,42,0.48,-1.13172,-1.12441,1
2924,8.96831e-44,53,2.048,-1.10097,-1.02777,1,52,0.384,-1.10097,-1.04311,1,43,1.088,1.13875,1.13208,1,42,0.352,-1.13875,-1.12901,1
2936,8.96831e-44,53,1.024,-1.11334,-1.05231,1,52,0.096,-1.11334,-1.07072,1,43,0.096,1.14272,1.13361,1,42,0.48,-1.14272,-1.13668,1
2948,8.96831e-44,53,0.672,-1.1257,-1.07992,1,52,0.032,-1.1257,-1.09219,1,43,0.32,1.14669,1.14895,1,42,0.096,-1.14669,-1.14282,1
2960,8.96831e-44,53,0.032,-1.136,-1.09833,1,52,0.128,-1.136,-1.106,1,43,0.16,1.15,1.15049,1,42,0.064,-1.15,-1.14742,1
2972,8.96831e-44,53,0.32,-1.13453,-1.10907,1,52,0.064,-1.13453,-1.11827,1,43,0.064,1.14954,1.15662,1,42,0.064,-1.14954,-1.15202,1
2985,8.96831e-44,53,0,-1.13306,-1.12134,1,52,0.16,-1.13306,-1.12748,1,43,0.032,1.14907,1.16122,1,42,0.096,-1.14907,-1.15509,1
2995,8.96831e-44,53,0.704,-1.12766,-1.13054,1,52,0.064,-1.12766,-1.13208,1,43,0.416,1.14738,1.16276,1,42,0.192,-1.14738,-1.15662,1
3008,8.96831e-44,53,0,-1.12182,-1.13208,1,52,0,-1.12182,-1.13208,1,43,0.288,1.14554,1.16276,1,42,0.256,-1.14554,-1.15662,1
3021,8.96831e-44,53,0.416,-1.1111,-1.13208,1,52,0.16,-1.1111,-1.13208,1,43,0.512,1.14216,1.16276,1,42,0.224,-1.14216,-1.15509,1
3032,8.96831e-44,53,0.032,-1.0966,-1.13208,1,52,0.096,-1.0966,-1.13208,1,43,0.352,1.1376,1.16122,1,42,0.416,-1.1376,-1.15202,1
3045,8.96831e-44,53,0.672,-1.08209,-1.13208,1,52,0.256,-1.08209,-1.13208,1,43,0.864,1.13303,1.15969,1,42,0.32,-1.13303,-1.15049,1
3056,8.96831e-44,53,0.352,-1.06307,-1.13054,1,52,0.064,-1.06307,-1.12901,1,43,0.544,1.12705,1.15355,1,42,0.384,-1.12705,-1.14435,1
3069,8.96831e-44,53,0.128,-1.04405,-1.11827,1,52,0.032,-1.04405,-1.11674,1,43,0.288,1.12106,1.14588,1,42,0.544,-1.12106,-1.13821,1
3079,8.96831e-44,53,0.96,-1.02033,-1.1014,1,52,0.192,-1.02033,-1.09833,1,43,0.352,1.11359,1.14128,1,42,0.128,-1.11359,-1.13054,1
3093,8.96831e-44,53,0.128,-0.993578,-1.07992,1,52,0.224,-0.993578,-1.07839,1,43,0.224,1.10517,1.13208,1,42,0.576,-1.10517,-1.12594,1
3105,8.96831e-44,53,0.928,-0.966825,-1.06151,1,52,0.224,-0.966825,-1.05691,1,43,0.736,1.09675,1.13054,1,42,0.032,-1.09675,-1.11827,1
3116,8.96831e-44,53,0.032,-0.936611,-1.03237,1,52,0.032,-0.936611,-1.0293,1,43,0.384,1.08724,1.11981,1,42,0.544,-1.08724,-1.11214,1
3129,8.96831e-44,53,0.256,-0.906397,-1.00476,1,52,0.128,-0.906397,-0.990952,1,43,0.352,1.07773,1.11214,1,42,0.256,-1.07773,-1.1014,1
3141,8.96831e-44,53,0.48,-0.872724,-0.969476,1,52,0.064,-0.872724,-0.949534,1,43,0.448,1.06713,1.10293,1,42,0.16,-1.06713,-1.09066,1
3153,8.96831e-44,53,0.192,-0.836915,-0.935728,1,52,0.032,-0.836915,-0.914253,1,43,0,1.05586,1.09066,1,42,0.224,-1.05586,-1.08299,1
3165,8.96831e-44,53,0.544,-0.801106,-0.898913,1,52,0,-0.801106,-0.882039,1,43,0.608,1.04459,1.08299,1,42,0.128,-1.04459,-1.07225,1
3178,8.96831e-44,53,0.256,-0.75979,-0.865165,1,52,0,-0.75979,-0.846757,1,43,0.512,1.03159,1.07225,1,42,0.224,-1.03159,-1.06305,1
3189,8.96831e-44,53,0.288,-0.721652,-0.823748,1,52,0.032,-0.721652,-0.808408,1,43,0.256,1.01958,1.05845,1,42,0.192,-1.01958,-1.04924,1
3201,8.96831e-44,53,0.704,-0.681249,-0.794602,1,52,0.128,-0.681249,-0.773126,1,43,0.608,1.00687,1.04771,1,42,0.192,-1.00687,-1.04004,1
3212,8.96831e-44,53,0.032,-0.639624,-0.753185,1,52,0.128,-0.639624,-0.728641,1,43,0.256,0.993764,1.03237,1,42,0.032,-0.993764,-1.02316,1
3226,8.96831e-44,53,0.032,-0.598,-0.717903,1,52,0.128,-0.598,-0.693359,1,43,0.384,0.980662,1.0201,1,42,0.544,-0.980662,-1.01396,1
3237,8.96831e-44,53,0.544,-0.55519,-0.667282,1,52,0.096,-0.55519,-0.64734,1,43,0.256,0.967188,1.00629,1,42,0.096,-0.967188,-0.998622,1
3250,8.96831e-44,53,0.384,-0.511748,-0.628932,1,52,0.416,-0.511748,-0.610524,1,43,0.096,0.953514,0.995553,1,42,0.192,-0.953514,-0.989418,1
3261,8.96831e-44,53,0.512,-0.468305,-0.584447,1,52,0.256,-0.468305,-0.566039,1,43,0.64,0.93984,0.981748,1,42,0.16,-0.93984,-0.967942,1
3273,8.96831e-44,53,0.352,-0.42441,-0.541495,1,52,0.384,-0.42441,-0.524621,1,43,0,0.926024,0.966408,1,42,0.512,-0.926024,-0.957204,1
3285,8.96831e-44,53,0.64,-0.380514,-0.49701,1,52,0,-0.380514,-0.474,1,43,0.352,0.912208,0.951068,1,42,0.352,-0.912208,-0.941864,1
3297,8.96831e-44,53,0.352,-0.336506,-0.457126,1,52,0.384,-0.336506,-0.434117,1,43,0,0.898356,0.935728,1,42,0.704,-0.898356,-0.931126,1
3310,8.96831e-44,53,0.352,-0.292741,-0.411107,1,52,0.064,-0.292741,-0.386563,1,43,0.512,0.884581,0.923456,1,42,0.192,-0.884581,-0.915787,1
3322,8.96831e-44,53,0.416,-0.248977,-0.365088,1,52,0.032,-0.248977,-0.342078,1,43,0,0.870806,0.908117,1,42,0.608,-0.870806,-0.903515,1
3334,8.96831e-44,53,0.416,-0.205859,-0.32367,1,52,0.032,-0.205859,-0.30066,1,43,0.288,0.857234,0.894311,1,42,0.256,-0.857234,-0.886641,1
3346,8.96831e-44,53,0.096,-0.162741,-0.280719,1,52,0.096,-0.162741,-0.256175,1,43,0.288,0.843663,0.878971,1,42,0.352,-0.843663,-0.872835,1
3358,8.96831e-44,53,0.352,-0.120753,-0.237767,1,52,0,-0.120753,-0.208622,1,43,0.352,0.830447,0.865165,1,42,0.096,-0.830447,-0.857495,1
3369,8.96831e-44,53,0.096,-0.0799332,-0.193282,1,52,0.064,-0.0799332,-0.164136,1,43,0.064,0.817599,0.849825,1,42,0.128,-0.817599,-0.843689,1
3383,8.96831e-44,53,0.352,-0.0357116,-0.148796,1,52,0.032,-0.0357116,-0.124253,1,43,0.096,0.80368,0.837554,1,42,0.096,-0.80368,-0.831418,1
3394,8.96831e-44,53,0.032,0.0032824,-0.105845,1,52,0.224,0.0032824,-0.078233,1,43,0.224,0.791406,0.822214,1,42,0.288,-0.791406,-0.819146,1
3407,8.96831e-44,53,0.448,0.0422764,-0.0720971,1,52,0.16,0.0422764,-0.0414176,1,43,0.256,0.779133,0.808408,1,42,0.096,-0.779133,-0.80534,1
3417,8.96831e-44,53,0.064,0.0788413,-0.0245438,1,52,0.128,0.0788413,0.00460196,1,43,0.032,0.767624,0.791534,1,42,0.16,-0.767624,-0.791534,1
3430,8.96831e-44,53,0.16,0.113304,0.0107379,1,52,0.16,0.113304,0.0429513,1,43,0.096,0.756777,0.779262,1,42,0.128,-0.756777,-0.780796,1
3442,8.96831e-44,53,0.192,0.147766,0.0521553,1,52,0.064,0.147766,0.082835,1,43,0.128,0.74593,0.765456,1,42,0,-0.74593,-0.768524,1
3454,8.96831e-44,53,0.288,0.179296,0.0859029,1,52,0.448,0.179296,0.118117,1,43,0.16,0.736005,0.754719,1,42,0.16,-0.736005,-0.756253,1
3467,8.96831e-44,53,0.352,0.210827,0.122719,1,52,0,0.210827,0.153398,1,43,0.256,0.726081,0.742447,1,42,0.096,-0.726081,-0.745515,1
3479,8.96831e-44,53,0.512,0.23868,0.158,1,52,0.096,0.23868,0.18868,1,43,0,0.717314,0.731709,1,42,0.224,-0.717314,-0.734777,1
3491,8.96831e-44,53,0.096,0.263511,0.185612,1,52,0.032,0.263511,0.219359,1,43,0.288,0.709498,0.722505,1,42,0.032,-0.709498,-0.724039,1
3503,8.96831e-44,53,0,0.288343,0.217825,1,52,0.096,0.288343,0.250039,1,43,0,0.701682,0.713301,1,42,0.032,-0.701682,-0.716369,1
3515,8.96831e-44,53,0.352,0.309111,0.245437,1,52,0.224,0.309111,0.279185,1,43,0,0.695145,0.702563,1,42,0,-0.695145,-0.704097,1
3527,8.96831e-44,53,0.032,0.32988,0.271515,1,52,0,0.32988,0.30066,1,43,0.16,0.688608,0.693359,1,42,0.224,-0.688608,-0.696427,1
3538,8.96831e-44,53,0.128,0.345711,0.29299,1,52,0.16,0.345711,0.326738,1,43,0.032,0.683626,0.687223,1,42,0.128,-0.683626,-0.685689,1
3552,8.96831e-44,53,0,0.358588,0.316,1,52,0.096,0.358588,0.342078,1,43,0.064,0.679572,0.67802,1,42,0.032,-0.679572,-0.676486,1
3562,8.96831e-44,53,0.064,0.370474,0.335942,1,52,0.16,0.370474,0.365088,1,43,0.032,0.675831,0.671884,1,42,0.128,-0.675831,-0.667282,1
3576,8.96831e-44,53,0.384,0.377013,0.351282,1,52,0.128,0.377013,0.374291,1,43,0.064,0.673773,0.664214,1,42,0.032,-0.673773,-0.656544,1
3588,8.96831e-44,53,0.32,0.383551,0.363554,1,52,0.128,0.383551,0.389631,1,43,0.288,0.671715,0.658078,1,42,0.064,-0.671715,-0.648874,1
3600,8.96831e-44,53,0.896,0.389,0.377359,1,52,0.096,0.389,0.398835,1,43,0.384,0.67,0.653476,1,42,0,-0.67,-0.642738,1
3612,8.96831e-44,53,0.512,0.386241,0.381961,1,52,0.064,0.386241,0.401903,1,43,0.288,0.670851,0.648874,1,42,0,-0.670851,-0.642738,1
3624,8.96831e-44,53,0.224,0.383482,0.388097,1,52,0.032,0.383482,0.408039,1,43,0,0.671702,0.644272,1,42,0,-0.671702,-0.642738,1
3636,8.96831e-44,53,0.608,0.373631,0.392699,1,52,0.32,0.373631,0.409573,1,43,0.256,0.674741,0.638136,1,42,0.128,-0.674741,-0.642738,1
3648,8.96831e-44,53,0.256,0.36378,0.392699,1,52,0.512,0.36378,0.409573,1,43,0.16,0.67778,0.635068,1,42,0.16,-0.67778,-0.645806,1
3660,8.96831e-44,53,1.312,0.345149,0.391165,1,52,0.448,0.345149,0.404971,1,43,0.448,0.683527,0.635068,1,42,0.128,-0.683527,-0.645806,1
3672,8.96831e-44,53,0.16,0.320608,0.380427,1,52,0.352,0.320608,0.392699,1,43,0.16,0.691098,0.635068,1,42,0.256,-0.691098,-0.648874,1
3683,8.96831e-44,53,1.152,0.296068,0.371223,1,52,0.448,0.296068,0.377359,1,43,0.384,0.698668,0.641204,1,42,0.064,-0.698668,-0.653476,1
3696,8.96831e-44,53,0.512,0.265181,0.351282,1,52,0.384,0.265181,0.352816,1,43,0.288,0.708196,0.645806,1,42,0.16,-0.708196,-0.658078,1
