#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
8139,8.82818e-44,54,0.832,0.849225,0.750117,1,52,0.128,0.849225,0.788466,1,44,0.992,0.236387,0.242369,1,43,0.192,-0.236387,-0.254641,1
8150,8.82818e-44,54,0.224,0.882869,0.793068,1,52,0,0.882869,0.829884,1,44,0.064,0.222276,0.227029,1,43,0.32,-0.222276,-0.240835,1
8163,8.82818e-44,54,0.128,0.915149,0.823748,1,52,0.352,0.915149,0.862097,1,44,0.064,0.208736,0.214757,1,43,0.384,-0.208736,-0.227029,1
8175,8.82818e-44,54,0.512,0.947429,0.860563,1,52,0.032,0.947429,0.895845,1,44,0.16,0.195196,0.197884,1,43,0.48,-0.195196,-0.213223,1
8187,8.82818e-44,54,0.576,0.978094,0.897379,1,52,0.16,0.978094,0.929592,1,44,0.064,0.182334,0.185612,1,43,0.704,-0.182334,-0.199418,1
8199,8.82818e-44,54,0.288,1.00754,0.92499,1,52,0.064,1.00754,0.957204,1,44,0.16,0.169985,0.17334,1,43,0.224,-0.169985,-0.190214,1
8211,8.82818e-44,54,0,1.03698,0.958738,1,52,0.064,1.03698,0.990952,1,44,0.128,0.157635,0.162602,1,43,0,-0.157635,-0.179476,1
8223,8.82818e-44,54,0.32,1.06714,0.989418,1,52,0,1.06714,1.01856,1,44,0.064,0.144987,0.153398,1,43,0.192,-0.144987,-0.170272,1
8235,8.82818e-44,54,0.48,1.09497,1.01856,1,52,0,1.09497,1.05078,1,44,0.32,0.133312,0.14266,1,43,0.064,-0.133312,-0.161068,1
8248,8.82818e-44,54,0.192,1.12085,1.04924,1,52,0.032,1.12085,1.07992,1,44,0.064,0.122456,0.133456,1,43,0.192,-0.122456,-0.153398,1
8260,8.82818e-44,54,0.032,1.14532,1.08146,1,52,0,1.14532,1.11214,1,44,0.256,0.112194,0.122719,1,43,0,-0.112194,-0.14266,1
8271,8.82818e-44,54,0.544,1.16978,1.10753,1,52,0.192,1.16978,1.13208,1,44,0.224,0.101933,0.115049,1,43,0.192,-0.101933,-0.133456,1
8284,8.82818e-44,54,0.512,1.19238,1.13054,1,52,0.128,1.19238,1.15662,1,44,0.64,0.0924535,0.105845,1,43,0.064,-0.0924535,-0.121185,1
8295,8.82818e-44,54,0,1.21498,1.15662,1,52,0.064,1.21498,1.1827,1,44,0,0.0829742,0.0966408,1,43,0.192,-0.0829742,-0.110447,1
8308,8.82818e-44,54,0.384,1.23541,1.17656,1,52,0.032,1.23541,1.20111,1,44,0.224,0.0744072,0.0889709,1,43,0,-0.0744072,-0.0997088,1
8319,8.82818e-44,54,0.672,1.25423,1.19804,1,52,0.096,1.25423,1.22412,1,44,0.64,0.0665105,0.081301,1,43,0.128,-0.0665105,-0.0889709,1
8332,8.82818e-44,54,0.96,1.27306,1.21645,1,52,0.096,1.27306,1.24559,1,44,0.288,0.0586138,0.0720971,1,43,0.128,-0.0586138,-0.081301,1
8344,8.82818e-44,54,0.896,1.28979,1.23792,1,52,0.064,1.28979,1.26707,1,44,0.32,0.0515986,0.0628932,1,43,0,-0.0515986,-0.073631,1
8356,8.82818e-44,54,0.512,1.3048,1.25786,1,52,0.064,1.3048,1.28548,1,44,0.096,0.0453016,0.0536892,1,43,0.352,-0.0453016,-0.0674951,1
8368,8.82818e-44,54,0.384,1.31981,1.27781,1,52,0.032,1.31981,1.30235,1,44,0.384,0.0390046,0.0460193,1,43,0.16,-0.0390046,-0.0598252,1
8380,8.82818e-44,54,0.16,1.33263,1.29315,1,52,0,1.33263,1.31616,1,44,0.128,0.033629,0.0398836,1,43,0.256,-0.033629,-0.0536892,1
8392,8.82818e-44,54,0.288,1.34545,1.31002,1,52,0.064,1.34545,1.32996,1,44,0.288,0.0282534,0.0352817,1,43,0.128,-0.0282534,-0.0460193,1
8404,8.82818e-44,54,0.16,1.35657,1.32229,1,52,0,1.35657,1.34377,1,44,0.096,0.0235879,0.0306797,1,43,0.256,-0.0235879,-0.0398836,1
8416,8.82818e-44,54,0.384,1.36482,1.33456,1,52,0.032,1.36482,1.35604,1,44,0.256,0.0201264,0.0260777,1,43,0.064,-0.0201264,-0.0352817,1
8428,8.82818e-44,54,0.224,1.37307,1.34223,1,52,0.128,1.37307,1.36831,1,44,0.064,0.0166649,0.0199418,1,43,0.128,-0.0166649,-0.0306797,1
8440,8.82818e-44,54,0,1.37882,1.35144,1,52,0,1.37882,1.37751,1,44,0,0.0142559,0.0153399,1,43,0.096,-0.0142559,-0.0276117,1
8452,8.82818e-44,54,0.224,1.38456,1.35604,1,52,0.096,1.38456,1.38518,1,44,0.192,0.011847,0.0122719,1,43,0.032,-0.011847,-0.0245438,1
8465,8.82818e-44,54,0.224,1.38744,1.36064,1,52,0,1.38744,1.39132,1,44,0.032,0.0106391,0.00920391,1,43,0.32,-0.0106391,-0.0214758,1
8476,8.82818e-44,54,0.416,1.39032,1.36524,1,52,0.192,1.39032,1.39746,1,44,0.224,0.00943124,0.00766993,1,43,0.096,-0.00943124,-0.0199418,1
8489,8.82818e-44,54,0.192,1.392,1.36984,1,52,0.064,1.392,1.40052,1,44,0,0.00872665,0.00460196,1,43,0.224,-0.00872665,-0.0184078,1
8500,8.82818e-44,54,0.288,1.39078,1.37291,1,52,0.096,1.39078,1.40359,1,44,0.256,0.0115445,0.00306797,1,43,0.16,-0.0115445,-0.0168738,1
8513,8.82818e-44,54,0.064,1.38955,1.37598,1,52,0,1.38955,1.40513,1,44,0,0.0143624,0.00306797,1,43,0.128,-0.0143624,-0.0168738,1
8524,8.82818e-44,54,0,1.38548,1.37751,1,52,0,1.38548,1.40513,1,44,0.224,0.0237498,0.00306797,1,43,0,-0.0237498,-0.0168738,1
8537,8.82818e-44,54,0,1.37941,1.37751,1,52,0.128,1.37941,1.40513,1,44,0,0.0377488,0.00460196,1,43,0.128,-0.0377488,-0.0184078,1
8549,8.82818e-44,54,0.352,1.37333,1.37751,1,52,0.096,1.37333,1.40206,1,44,0.384,0.0517479,0.00613594,1,43,0.512,-0.0517479,-0.0199418,1
8561,8.82818e-44,54,0.288,1.3655,1.37751,1,52,0.352,1.3655,1.39899,1,44,0.256,0.0697875,0.00920391,1,43,0.224,-0.0697875,-0.0245438,1
8573,8.82818e-44,54,0.256,1.35768,1.37751,1,52,0.192,1.35768,1.39285,1,44,0.064,0.0878271,0.0122719,1,43,0.064,-0.0878271,-0.0306797,1
8585,8.82818e-44,54,0.224,1.34828,1.37751,1,52,0.192,1.34828,1.38518,1,44,1.216,0.109488,0.0168738,1,43,0.128,-0.109488,-0.0383496,1
8597,8.82818e-44,54,0.064,1.33997,1.37751,1,52,0.128,1.33997,1.37751,1,44,0.064,0.128633,0.0337477,1,43,0.576,-0.128633,-0.0536892,1
8609,8.82818e-44,54,0.64,1.33166,1.37445,1,52,0.224,1.33166,1.36831,1,44,0.736,0.147778,0.0552232,1,43,0.096,-0.147778,-0.076699,1
8621,8.82818e-44,54,0.128,1.32492,1.36524,1,52,0.032,1.32492,1.36064,1,44,0.608,0.163308,0.082835,1,43,0.448,-0.163308,-0.102777,1
8634,8.82818e-44,54,0.416,1.31818,1.35757,1,52,0.096,1.31818,1.3499,1,44,0.608,0.178839,0.108913,1,43,0.224,-0.178839,-0.136524,1
8645,8.82818e-44,54,0,1.31451,1.34684,1,52,0,1.31451,1.3407,1,44,0.192,0.187303,0.139592,1,43,0.736,-0.187303,-0.170272,1
8658,8.82818e-44,54,0.288,1.31084,1.3407,1,52,0.128,1.31084,1.33456,1,44,0.096,0.195768,0.161068,1,43,0.384,-0.195768,-0.193282,1
8669,8.82818e-44,54,0.16,1.309,1.3315,1,52,0.064,1.309,1.33303,1,44,0.256,0.2,0.18101,1,43,0.288,-0.2,-0.200952,1
8682,8.82818e-44,54,0.096,1.31026,1.32843,1,52,0.096,1.31026,1.32843,1,44,0.128,0.197099,0.18868,1,43,0.096,-0.197099,-0.20402,1
8694,8.82818e-44,54,0.096,1.31152,1.32383,1,52,0.128,1.31152,1.32536,1,44,0.224,0.194199,0.200952,1,43,0.448,-0.194199,-0.205554,1
8706,8.82818e-44,54,0.032,1.3157,1.32229,1,52,0,1.3157,1.32536,1,44,1.248,0.184565,0.202486,1,43,0.224,-0.184565,-0.199418,1
8718,8.82818e-44,54,0,1.32188,1.32229,1,52,0,1.32188,1.32536,1,44,0.16,0.170327,0.194816,1,43,0.32,-0.170327,-0.193282,1
8730,8.82818e-44,54,0.384,1.32805,1.32229,1,52,0.16,1.32805,1.32536,1,44,0.928,0.15609,0.184078,1,43,0.768,-0.15609,-0.18868,1
8742,8.82818e-44,54,0.256,1.33598,1.32229,1,52,0.064,1.33598,1.32536,1,44,0.192,0.137834,0.174874,1,43,0.512,-0.137834,-0.182544,1
8754,8.82818e-44,54,0.096,1.34456,1.32229,1,52,0.064,1.34456,1.32536,1,44,0.032,0.118056,0.161068,1,43,0.384,-0.118056,-0.167204,1
8766,8.82818e-44,54,0.256,1.35332,1.32229,1,52,0.064,1.35332,1.32996,1,44,0.576,0.0978589,0.147262,1,43,0.224,-0.0978589,-0.148796,1
8779,8.82818e-44,54,0.16,1.36166,1.32229,1,52,0.064,1.36166,1.33456,1,44,0.192,0.078644,0.127321,1,43,0.256,-0.078644,-0.127321,1
8790,8.82818e-44,54,0.224,1.37,1.32843,1,52,0.032,1.37,1.34377,1,44,0.16,0.0594292,0.105845,1,43,0.256,-0.0594292,-0.101243,1
8803,8.82818e-44,54,0.032,1.3767,1.3361,1,52,0.032,1.3767,1.35297,1,44,0.384,0.0439805,0.082835,1,43,0.032,-0.0439805,-0.078233,1
8814,8.82818e-44,54,0.384,1.38341,1.34377,1,52,0,1.38341,1.36217,1,44,0.96,0.0285319,0.0567572,1,43,0.16,-0.0285319,-0.0536892,1
8827,8.82818e-44,54,0.288,1.38696,1.35451,1,52,0,1.38696,1.37138,1,44,1.792,0.0203366,0.0352817,1,43,0.448,-0.0203366,-0.0322137,1
8838,8.82818e-44,54,0.352,1.39052,1.36064,1,52,0.032,1.39052,1.38365,1,44,0.256,0.0121413,0.0122719,1,43,0.192,-0.0121413,-0.0122719,1
8851,8.82818e-44,54,0.288,1.392,1.36831,1,52,0.064,1.392,1.38979,1,44,1.76,0.00872665,0,1,43,1.12,-0.00872665,0,1
8863,8.82818e-44,54,0.192,1.3907,1.37291,1,52,0.096,1.3907,1.39746,1,44,0.48,0.0117153,-0.0122719,1,43,0.576,-0.0117153,0.00460196,1
8875,8.82818e-44,54,0.096,1.38941,1.37905,1,52,0.064,1.38941,1.40206,1,44,0.672,0.0147039,-0.0245438,1,43,0.576,-0.0147039,0.00153399,1
8887,8.82818e-44,54,0,1.38476,1.37905,1,52,0.192,1.38476,1.40359,1,44,0.608,0.0254218,-0.0291457,1,43,0,-0.0254218,-0.00613594,1
8899,8.82818e-44,54,0,1.37842,1.38058,1,52,0.256,1.37842,1.40359,1,44,0,0.0400301,-0.0230098,1,43,0.288,-0.0400301,-0.0184078,1
8912,8.82818e-44,54,0.448,1.37208,1.38058,1,52,0.288,1.37208,1.40052,1,44,1.12,0.0546384,-0.0138059,1,43,0.736,-0.0546384,-0.0337477,1
8923,8.82818e-44,54,0.224,1.36399,1.37905,1,52,0.16,1.36399,1.39439,1,44,0.192,0.0732853,0,1,43,0.096,-0.0732853,-0.0475533,1
8935,8.82818e-44,54,0.288,1.35537,1.38058,1,52,0.16,1.35537,1.38825,1,44,0.064,0.0931437,0.0153399,1,43,0.128,-0.0931437,-0.0628932,1
8948,8.82818e-44,54,0.32,1.34675,1.37905,1,52,0.256,1.34675,1.38058,1,44,0.8,0.113002,0.0337477,1,43,0.8,-0.113002,-0.078233,1
8959,8.82818e-44,54,0.192,1.33849,1.37751,1,52,0.16,1.33849,1.36984,1,44,0.128,0.132039,0.0536892,1,43,0.576,-0.132039,-0.0951068,1
8972,8.82818e-44,54,0.288,1.33023,1.37138,1,52,0.224,1.33023,1.36371,1,44,0.256,0.151076,0.0705631,1,43,0.096,-0.151076,-0.110447,1
8983,8.82818e-44,54,0.448,1.32361,1.36217,1,52,0.128,1.32361,1.35297,1,44,0.032,0.166341,0.0935729,1,43,0.256,-0.166341,-0.128854,1
8996,8.82818e-44,54,0.16,1.31698,1.35451,1,52,0.032,1.31698,1.3453,1,44,0.16,0.181605,0.111981,1,43,0.032,-0.181605,-0.144194,1
9007,8.82818e-44,54,0.288,1.31356,1.3453,1,52,0.224,1.31356,1.33917,1,44,0.128,0.189489,0.133456,1,43,0.064,-0.189489,-0.162602,1
9020,8.82818e-44,54,0,1.31014,1.33763,1,52,0.16,1.31014,1.33303,1,44,0.032,0.197372,0.15033,1,43,0.288,-0.197372,-0.177942,1
9032,8.82818e-44,54,0,1.309,1.32996,1,52,0.128,1.309,1.32689,1,44,0.448,0.2,0.168738,1,43,0.224,-0.2,-0.19635,1
9044,8.82818e-44,54,0.096,1.31038,1.32536,1,52,0.128,1.31038,1.32383,1,44,0.384,0.196819,0.184078,1,43,0.096,-0.196819,-0.207088,1
9056,8.82818e-44,54,0.096,1.31395,1.32076,1,52,0.128,1.31395,1.32229,1,44,0.64,0.188602,0.199418,1,43,0.224,-0.188602,-0.213223,1
9068,8.82818e-44,54,0,1.31751,1.32076,1,52,0,1.31751,1.32076,1,44,0.416,0.180385,0.205554,1,43,0.288,-0.180385,-0.210155,1
9080,8.82818e-44,54,0.224,1.3236,1.32076,1,52,0.064,1.3236,1.32229,1,44,0.896,0.16636,0.20402,1,43,0.064,-0.16636,-0.200952,1
9093,8.82818e-44,54,0.16,1.32968,1.32076,1,52,0.096,1.32968,1.32383,1,44,0.288,0.152336,0.194816,1,43,0.32,-0.152336,-0.18868,1
9104,8.82818e-44,54,0.352,1.33774,1.32383,1,52,0.096,1.33774,1.32843,1,44,0.448,0.133766,0.179476,1,43,0.608,-0.133766,-0.168738,1
9117,8.82818e-44,54,0,1.34636,1.32383,1,52,0.064,1.34636,1.33456,1,44,0.16,0.113914,0.161068,1,43,0.512,-0.113914,-0.156466,1
9128,8.82818e-44,54,0.32,1.35497,1.32383,1,52,0.16,1.35497,1.33456,1,44,0.896,0.0940617,0.141126,1,43,0.576,-0.0940617,-0.139592,1
9141,8.82818e-44,54,0,1.36322,1.32383,1,52,0.032,1.36322,1.3407,1,44,0.448,0.0750508,0.121185,1,43,0.96,-0.0750508,-0.122719,1
9152,8.82818e-44,54,0.352,1.37147,1.32843,1,52,0.128,1.37147,1.3453,1,44,0.64,0.0560398,0.101243,1,43,0.448,-0.0560398,-0.101243,1
9165,8.82818e-44,54,0.064,1.37804,1.3361,1,52,0,1.37804,1.35451,1,44,0.544,0.0409065,0.078233,1,43,1.024,-0.0409065,-0.082835,1
9176,8.82818e-44,54,0.32,1.38233,1.3453,1,52,0.224,1.38233,1.36217,1,44,0.256,0.031005,0.0552232,1,43,0.64,-0.031005,-0.0567572,1
9189,8.82818e-44,54,0.16,1.38663,1.35451,1,52,0.096,1.38663,1.37291,1,44,1.12,0.0211035,0.0383496,1,43,1.248,-0.0211035,-0.0368156,1
9201,8.82818e-44,54,0.192,1.39093,1.36217,1,52,0.192,1.39093,1.38365,1,44,0.096,0.011202,0.0214758,1,43,0.256,-0.011202,-0.0138059,1
9212,8.82818e-44,54,0,1.392,1.37138,1,52,0.032,1.392,1.38979,1,44,0.288,0.00872665,0.00920391,1,43,0.32,-0.00872665,0,1
9225,8.82818e-44,54,0.096,1.3905,1.37598,1,52,0.096,1.3905,1.39439,1,44,0.832,0.0121732,-0.00153399,1,43,0.256,-0.0121732,0.00613594,1
9237,8.82818e-44,54,0.096,1.38688,1.38672,1,52,0.032,1.38688,1.39899,1,44,0.928,0.0205227,-0.0122719,1,43,0.64,-0.0205227,0.00153399,1
9249,8.82818e-44,54,0,1.38326,1.38825,1,52,0.032,1.38326,1.40052,1,44,0.544,0.0288721,-0.0199418,1,43,0,-0.0288721,-0.00920391,1
9262,8.82818e-44,54,0.256,1.37707,1.38825,1,52,0.192,1.37707,1.39899,1,44,0.896,0.043122,-0.0199418,1,43,0,-0.043122,-0.0214758,1
9273,8.82818e-44,54,0.096,1.37089,1.38825,1,52,0.192,1.37089,1.39592,1,44,0.224,0.0573718,-0.00613594,1,43,0.128,-0.0573718,-0.0383496,1
9285,8.82818e-44,54,0.128,1.36273,1.38825,1,52,0.224,1.36273,1.39132,1,44,0.768,0.0761684,0.00920391,1,43,0.16,-0.0761684,-0.0506213,1
9298,8.82818e-44,54,0.032,1.35406,1.38825,1,52,0.192,1.35406,1.38365,1,44,0.064,0.0961615,0.0276117,1,43,0.384,-0.0961615,-0.0659611,1
9309,8.82818e-44,54,0.32,1.34538,1.38365,1,52,0.16,1.34538,1.37598,1,44,0.928,0.116155,0.0460193,1,43,0.096,-0.116155,-0.0843689,1
9322,8.82818e-44,54,0,1.33712,1.37751,1,52,0.288,1.33712,1.36831,1,44,0.48,0.135199,0.0644271,1,43,0.032,-0.135199,-0.0981748,1
9333,8.82818e-44,54,0.448,1.32886,1.36831,1,52,0.256,1.32886,1.35911,1,44,0.736,0.154243,0.0859029,1,43,0.064,-0.154243,-0.115049,1
9346,8.82818e-44,54,0.16,1.32234,1.35911,1,52,0.064,1.32234,1.35144,1,44,1.152,0.169258,0.102777,1,43,0.192,-0.169258,-0.131922,1
9357,8.82818e-44,54,0.608,1.31813,1.35144,1,52,0.096,1.31813,1.34223,1,44,1.152,0.178966,0.122719,1,43,0.288,-0.178966,-0.151864,1
9370,8.82818e-44,54,0.224,1.31391,1.34223,1,52,0,1.31391,1.33456,1,44,1.888,0.188674,0.139592,1,43,0.704,-0.188674,-0.16567,1
9382,8.82818e-44,54,0.256,1.3097,1.33456,1,52,0.096,1.3097,1.32843,1,44,0.032,0.198382,0.161068,1,43,0,-0.198382,-0.182544,1
9394,8.82818e-44,54,0.096,1.309,1.32996,1,52,0.128,1.309,1.32536,1,44,0.256,0.2,0.176408,1,43,0.096,-0.2,-0.194816,1
9406,8.82818e-44,54,0.096,1.30976,1.32383,1,52,0.128,1.30976,1.32076,1,44,0.192,0.199751,0.194816,1,43,0,-0.199751,-0.207088,1
9418,8.82818e-44,54,0.096,1.31188,1.32076,1,52,0,1.31188,1.31922,1,44,1.12,0.19906,0.207088,1,43,0.416,-0.19906,-0.213223,1
9430,8.82818e-44,54,0,1.31416,1.31922,1,52,0,1.31416,1.31922,1,44,0.032,0.198311,0.210155,1,43,0.096,-0.198311,-0.211689,1
9442,8.82818e-44,54,0,1.31824,1.32076,1,52,0.128,1.31824,1.31922,1,44,0,0.196978,0.211689,1,43,0.16,-0.196978,-0.207088,1
9454,8.82818e-44,54,0.032,1.32232,1.32076,1,52,0.128,1.32232,1.31922,1,44,0.16,0.195644,0.210155,1,43,0.128,-0.195644,-0.202486,1
9466,8.82818e-44,54,0.384,1.32857,1.31922,1,52,0.384,1.32857,1.31922,1,44,0.192,0.193601,0.207088,1,43,0,-0.193601,-0.19635,1
9479,8.82818e-44,54,0.064,1.33628,1.32076,1,52,0,1.33628,1.31922,1,44,0.128,0.191081,0.200952,1,43,0.16,-0.191081,-0.190214,1
9490,8.82818e-44,54,0.384,1.34398,1.32076,1,52,0.256,1.34398,1.32076,1,44,0.128,0.188561,0.193282,1,43,0.096,-0.188561,-0.185612,1
9503,8.82818e-44,54,0.16,1.35339,1.32076,1,52,0.16,1.35339,1.32076,1,44,0.032,0.185487,0.185612,1,43,0.128,-0.185487,-0.18101,1
9514,8.82818e-44,54,0.352,1.36279,1.32076,1,52,0.16,1.36279,1.32536,1,44,0.224,0.182413,0.177942,1,43,0.064,-0.182413,-0.177942,1
9527,8.82818e-44,54,0.16,1.37392,1.32689,1,52,0.192,1.37392,1.32996,1,44,0.032,0.178774,0.170272,1,43,0.032,-0.178774,-0.176408,1
9538,8.82818e-44,54,0.448,1.38614,1.33456,1,52,0.128,1.38614,1.3407,1,44,0.096,0.174777,0.162602,1,43,0.16,-0.174777,-0.17334,1
9551,8.82818e-44,54,0.096,1.39837,1.34377,1,52,0.096,1.39837,1.35144,1,44,0.064,0.17078,0.156466,1,43,0.032,-0.17078,-0.17334,1
9562,8.82818e-44,54,0.448,1.41182,1.35604,1,52,0.192,1.41182,1.36371,1,44,0.256,0.166381,0.154932,1,43,0.064,-0.166381,-0.17334,1
9575,8.82818e-44,54,0.224,1.42527,1.36984,1,52,0.064,1.42527,1.37598,1,44,0.032,0.161983,0.153398,1,43,0.32,-0.161983,-0.17334,1
9586,8.82818e-44,54,0.64,1.43992,1.38365,1,52,0.16,1.43992,1.38979,1,44,0.288,0.157195,0.15033,1,43,0.064,-0.157195,-0.171806,1
9599,8.82818e-44,54,0.192,1.45528,1.39746,1,52,0.032,1.45528,1.40513,1,44,0.224,0.152173,0.148796,1,43,0.288,-0.152173,-0.170272,1
9611,8.82818e-44,54,0.672,1.47063,1.40973,1,52,0.16,1.47063,1.42047,1,44,0.448,0.147151,0.144194,1,43,0.032,-0.147151,-0.167204,1
9623,8.82818e-44,54,0,1.48808,1.4266,1,52,0.128,1.48808,1.43734,1,44,0.064,0.141447,0.14266,1,43,0.256,-0.141447,-0.162602,1
9635,8.82818e-44,54,0.224,1.50418,1.44194,1,52,0.128,1.50418,1.45268,1,44,0.096,0.136182,0.141126,1,43,0.096,-0.136182,-0.158,1
9647,8.82818e-44,54,0.544,1.52097,1.45575,1,52,0.128,1.52097,1.46802,1,44,0.288,0.130694,0.141126,1,43,0.064,-0.130694,-0.15033,1
9659,8.82818e-44,54,0.032,1.53808,1.47569,1,52,0.128,1.53808,1.48336,1,44,0.064,0.1251,0.139592,1,43,0.352,-0.1251,-0.144194,1
9671,8.82818e-44,54,0.352,1.55518,1.49256,1,52,0.288,1.55518,1.4987,1,44,0.32,0.119507,0.138058,1,43,0,-0.119507,-0.136524,1
9683,8.82818e-44,54,0,1.57255,1.51097,1,52,0.064,1.57255,1.51557,1,44,0.096,0.113828,0.133456,1,43,0.16,-0.113828,-0.130388,1
9695,8.82818e-44,54,0.352,1.59,1.52784,1,52,0.224,1.59,1.53091,1,44,0.192,0.108124,0.127321,1,43,0,-0.108124,-0.121185,1
9708,8.82818e-44,54,0,1.60745,1.54625,1,52,0.096,1.60745,1.54932,1,44,0.096,0.102419,0.121185,1,43,0.256,-0.102419,-0.113515,1
9719,8.82818e-44,54,0.448,1.62485,1.56313,1,52,0.16,1.62485,1.56619,1,44,0.128,0.0967294,0.113515,1,43,0,-0.0967294,-0.105845,1
9732,8.82818e-44,54,0.096,1.64225,1.58,1,52,0,1.64225,1.58153,1,44,0.064,0.0910393,0.104311,1,43,0.128,-0.0910393,-0.101243,1
9743,8.82818e-44,54,0.608,1.65944,1.59994,1,52,0,1.65944,1.60148,1,44,0.192,0.0854201,0.0966408,1,43,0,-0.0854201,-0.0951068,1
9756,8.82818e-44,54,0.384,1.67632,1.61682,1,52,0.096,1.67632,1.61835,1,44,0.224,0.0798987,0.0905049,1,43,0.128,-0.0798987,-0.0905049,1
9767,8.82818e-44,54,0.736,1.69321,1.63522,1,52,0.16,1.69321,1.63522,1,44,0.224,0.0743773,0.0874369,1,43,0,-0.0743773,-0.0859029,1
9780,8.82818e-44,54,0.416,1.70958,1.6521,1,52,0,1.70958,1.65363,1,44,0.256,0.0690235,0.082835,1,43,0.352,-0.0690235,-0.081301,1
9791,8.82818e-44,54,0.64,1.72596,1.66897,1,52,0.192,1.72596,1.67051,1,44,0.224,0.0636698,0.079767,1,43,0.096,-0.0636698,-0.076699,1
9804,8.82818e-44,54,0,1.74112,1.68584,1,52,0.128,1.74112,1.68585,1,44,0.064,0.0587141,0.075165,1,43,0.224,-0.0587141,-0.0720971,1
9816,8.82818e-44,54,0.512,1.7562,1.70425,1,52,0.192,1.7562,1.70272,1,44,0.16,0.0537831,0.0690291,1,43,0.032,-0.0537831,-0.0674951,1
9828,8.82818e-44,54,0.096,1.77254,1.71959,1,52,0.096,1.77254,1.71959,1,44,0.064,0.0484411,0.0613592,1,43,0.384,-0.0484411,-0.0613592,1
9840,8.82818e-44,54,0.256,1.78652,1.73647,1,52,0.096,1.78652,1.73186,1,44,0.096,0.0438698,0.0567572,1,43,0,-0.0438698,-0.0552232,1
9853,8.82818e-44,54,0.544,1.8005,1.75181,1,52,0.032,1.8005,1.74874,1,44,0.256,0.0392985,0.0521553,1,43,0.096,-0.0392985,-0.0490873,1
9864,8.82818e-44,54,0.224,1.81314,1.77021,1,52,0.064,1.81314,1.76254,1,44,0.032,0.0351645,0.0444853,1,43,0.096,-0.0351645,-0.0429513,1
9876,8.82818e-44,54,0.384,1.82469,1.78095,1,52,0.096,1.82469,1.77635,1,44,0.224,0.0313893,0.0429513,1,43,0.096,-0.0313893,-0.0383496,1
9888,8.82818e-44,54,0.096,1.83623,1.79629,1,52,0.128,1.83623,1.78862,1,44,0.128,0.027614,0.0398836,1,43,0.288,-0.027614,-0.0337477,1
9901,8.82818e-44,54,0.128,1.84629,1.8101,1,52,0.064,1.84629,1.80243,1,44,0.128,0.024325,0.0368156,1,43,0.192,-0.024325,-0.0306797,1
9912,8.82818e-44,54,0.128,1.85635,1.82237,1,52,0.096,1.85635,1.8147,1,44,0.096,0.021036,0.0306797,1,43,0.128,-0.021036,-0.0260777,1
9925,8.82818e-44,54,0.128,1.86459,1.83311,1,52,0.032,1.86459,1.82544,1,44,0.128,0.0183442,0.0276117,1,43,0.128,-0.0183442,-0.0245438,1
9936,8.82818e-44,54,0.48,1.87134,1.84385,1,52,0.288,1.87134,1.83464,1,44,0.288,0.0161348,0.0245438,1,43,0.064,-0.0161348,-0.0214758,1
9949,8.82818e-44,54,0.032,1.8781,1.85305,1,52,0,1.8781,1.84385,1,44,0,0.0139254,0.0184078,1,43,0.416,-0.0139254,-0.0199418,1
9960,8.82818e-44,54,0.192,1.8829,1.86225,1,52,0.192,1.8829,1.85152,1,44,0.192,0.0123567,0.0168738,1,43,0,-0.0123567,-0.0184078,1
9973,8.82818e-44,54,0.16,1.8877,1.86839,1,52,0.096,1.8877,1.85765,1,44,0.096,0.010788,0.0153399,1,43,0.128,-0.010788,-0.0168738,1
9985,8.82818e-44,54,0.16,1.89014,1.87452,1,52,0.128,1.89014,1.86379,1,44,0.224,0.00999004,0.0138059,1,43,0.16,-0.00999004,-0.0138059,1
9996,8.82818e-44,54,0.192,1.89258,1.88066,1,52,0.064,1.89258,1.86839,1,44,0.256,0.00919211,0.0122719,1,43,0.16,-0.00919211,-0.0122719,1
10009,8.82818e-44,54,0.128,1.894,1.88373,1,52,0.096,1.894,1.87146,1,44,0.096,0.00872665,0.0107379,1,43,0.16,-0.00872665,-0.0122719,1
10021,8.82818e-44,54,0.224,1.894,1.8868,1,52,0.128,1.894,1.87452,1,44,0.32,0.00872665,0.0107379,1,43,0.096,-0.00872665,-0.0107379,1
10033,8.82818e-44,54,0.16,1.894,1.88986,1,52,0.128,1.894,1.87606,1,44,0.128,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
