#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,53,0.96,-1.76757,-1.71499,1,52,0.16,-1.73763,-1.69505,1,44,0.256,1.341,1.35604,1,43,0.096,-1.3301,-1.32536,1
1854,8.82818e-44,53,0.736,-1.78455,-1.73647,1,52,0.096,-1.75638,-1.71192,1,44,0.768,1.34718,1.36064,1,43,0.064,-1.33693,-1.3315,1
1866,8.82818e-44,53,0.736,-1.8009,-1.75334,1,52,0.128,-1.77473,-1.73033,1,44,0.224,1.35313,1.36984,1,43,0.16,-1.3436,-1.3407,1
1878,8.82818e-44,53,0.48,-1.816,-1.77482,1,52,0.032,-1.79166,-1.75181,1,44,0.416,1.35862,1.37445,1,43,0.032,-1.34976,-1.3453,1
1890,8.82818e-44,53,0.48,-1.82886,-1.78862,1,52,0.032,-1.80643,-1.77328,1,44,0.096,1.3633,1.38212,1,43,0,-1.35514,-1.3499,1
1903,8.82818e-44,53,0.064,-1.84008,-1.8055,1,52,0.096,-1.81961,-1.78709,1,44,0.256,1.36738,1.38518,1,43,0.064,-1.35993,-1.35604,1
1914,8.82818e-44,53,0.064,-1.8513,-1.82084,1,52,0.096,-1.83278,-1.80089,1,44,0.032,1.37147,1.39132,1,43,0.032,-1.36473,-1.36217,1
1927,8.82818e-44,53,0.064,-1.86044,-1.83157,1,52,0,-1.84394,-1.81623,1,44,0.064,1.37479,1.39439,1,43,0.032,-1.36879,-1.36678,1
1938,8.82818e-44,53,0.32,-1.86958,-1.84385,1,52,0.032,-1.8551,-1.83004,1,44,0.096,1.37812,1.39746,1,43,0.064,-1.37285,-1.37138,1
1951,8.82818e-44,53,0.16,-1.87634,-1.85458,1,52,0.064,-1.86394,-1.84078,1,44,0.224,1.38057,1.40206,1,43,0.032,-1.37606,-1.37445,1
1962,8.82818e-44,53,0.192,-1.88131,-1.86379,1,52,0.096,-1.87105,-1.85151,1,44,0.032,1.38238,1.40513,1,43,0.096,-1.37865,-1.37905,1
1975,8.82818e-44,53,0,-1.88629,-1.87299,1,52,0.128,-1.87817,-1.86379,1,44,0.256,1.3842,1.40666,1,43,0,-1.38124,-1.38058,1
1986,8.82818e-44,53,0.16,-1.88901,-1.88066,1,52,0.128,-1.88308,-1.87606,1,44,0.064,1.38519,1.40819,1,43,0.064,-1.38303,-1.38518,1
1999,8.82818e-44,53,0.32,-1.89173,-1.88373,1,52,0.032,-1.888,-1.88066,1,44,0.032,1.38618,1.40973,1,43,0,-1.38482,-1.38672,1
2011,8.82818e-44,53,0.032,-1.894,-1.88986,1,52,0.064,-1.8904,-1.88066,1,44,0,1.387,1.41126,1,43,0,-1.38569,-1.38825,1
2023,8.82818e-44,53,0.192,-1.89255,-1.89293,1,52,0.064,-1.8928,-1.8868,1,44,0.096,1.38654,1.4128,1,43,0,-1.38656,-1.38979,1
2036,8.82818e-44,53,0.448,-1.89098,-1.89447,1,52,0.064,-1.894,-1.88986,1,44,0,1.38604,1.4128,1,43,0.128,-1.387,-1.38979,1
2047,8.82818e-44,53,0.032,-1.88554,-1.89753,1,52,0.128,-1.89233,-1.8914,1,44,0.192,1.38432,1.41433,1,43,0.128,-1.38647,-1.39132,1
2060,8.82818e-44,53,0,-1.8801,-1.89753,1,52,0.064,-1.89066,-1.89293,1,44,0.32,1.38259,1.4128,1,43,0,-1.38594,-1.39285,1
2071,8.82818e-44,53,0.48,-1.86948,-1.89753,1,52,0,-1.8846,-1.89293,1,44,0.48,1.37923,1.4128,1,43,0.16,-1.38402,-1.39132,1
2084,8.82818e-44,53,0.096,-1.85515,-1.89753,1,52,0.128,-1.87482,-1.89293,1,44,0.32,1.37469,1.41126,1,43,0.16,-1.38092,-1.39132,1
2095,8.82818e-44,53,1.056,-1.84082,-1.89753,1,52,0.256,-1.86504,-1.89293,1,44,0.768,1.37014,1.40973,1,43,0.384,-1.37782,-1.39132,1
2108,8.82818e-44,53,0.192,-1.82204,-1.896,1,52,0.096,-1.85059,-1.89293,1,44,0.352,1.36419,1.40513,1,43,0.512,-1.37324,-1.38825,1
2119,8.82818e-44,53,0.192,-1.79999,-1.88066,1,52,0.064,-1.83261,-1.89293,1,44,0.448,1.3572,1.39899,1,43,0.512,-1.36754,-1.38518,1
2132,8.82818e-44,53,0.32,-1.77793,-1.86685,1,52,0.224,-1.81464,-1.8868,1,44,0.384,1.35021,1.39285,1,43,0.288,-1.36185,-1.38058,1
2143,8.82818e-44,53,0.416,-1.75215,-1.84538,1,52,0.192,-1.7926,-1.86839,1,44,0.64,1.34204,1.38672,1,43,0.288,-1.35486,-1.37445,1
2156,8.82818e-44,53,0.064,-1.72637,-1.8239,1,52,0,-1.77056,-1.85151,1,44,0.32,1.33387,1.37905,1,43,0.384,-1.34788,-1.36831,1
2168,8.82818e-44,53,0.768,-1.6968,-1.80089,1,52,0.352,-1.74434,-1.83004,1,44,0.608,1.3245,1.37138,1,43,0.192,-1.33957,-1.36217,1
2180,8.82818e-44,53,0,-1.66469,-1.77175,1,52,0,-1.71528,-1.80396,1,44,0.224,1.31432,1.36064,1,43,0.416,-1.33035,-1.35604,1
2192,8.82818e-44,53,0.544,-1.62991,-1.7472,1,52,0.064,-1.68379,-1.78095,1,44,0.768,1.3033,1.35144,1,43,0.192,-1.32038,-1.34684,1
2204,8.82818e-44,53,0.128,-1.59501,-1.71652,1,52,0.192,-1.65156,-1.75334,1,44,0.448,1.29224,1.34377,1,43,0.288,-1.31016,-1.33763,1
2216,8.82818e-44,53,0.448,-1.56011,-1.68585,1,52,0.32,-1.61933,-1.72573,1,44,0.736,1.28118,1.3315,1,43,0.448,-1.29995,-1.32689,1
2229,8.82818e-44,53,0.032,-1.52257,-1.6475,1,52,0.128,-1.58404,-1.69045,1,44,0.384,1.26928,1.31922,1,43,0.48,-1.28876,-1.31769,1
2240,8.82818e-44,53,0.096,-1.48341,-1.60915,1,52,0.032,-1.54682,-1.65363,1,44,0.288,1.25687,1.30542,1,43,0.48,-1.27696,-1.30542,1
2253,8.82818e-44,53,0.512,-1.44426,-1.57693,1,52,0.16,-1.50961,-1.62602,1,44,0.416,1.24446,1.29468,1,43,0.352,-1.26517,-1.29468,1
2264,8.82818e-44,53,0.672,-1.4035,-1.53858,1,52,0,-1.47042,-1.58307,1,44,0.416,1.23154,1.28394,1,43,0.384,-1.25275,-1.28087,1
2277,8.82818e-44,53,0.672,-1.36274,-1.49717,1,52,0,-1.43124,-1.54779,1,44,0.224,1.21862,1.27014,1,43,0.384,-1.24033,-1.27167,1
2288,8.82818e-44,53,1.504,-1.32061,-1.45882,1,52,0.128,-1.39026,-1.50637,1,44,0.768,1.20527,1.25786,1,43,0.256,-1.22734,-1.25633,1
2301,8.82818e-44,53,1.088,-1.2778,-1.41586,1,52,0.224,-1.3483,-1.46955,1,44,0.224,1.1917,1.24406,1,43,0.544,-1.21404,-1.24866,1
2312,8.82818e-44,53,2.24,-1.23498,-1.37138,1,52,0.032,-1.30634,-1.4266,1,44,1.056,1.17813,1.22872,1,43,0.096,-1.20075,-1.23025,1
2325,8.82818e-44,53,1.76,-1.19169,-1.32843,1,52,0.16,-1.26353,-1.38979,1,44,0.352,1.16441,1.21338,1,43,0.544,-1.18718,-1.22258,1
2337,8.82818e-44,53,1.856,-1.1484,-1.28854,1,52,0.032,-1.22071,-1.34377,1,44,0.832,1.15069,1.20417,1,43,0.032,-1.17361,-1.20417,1
2349,8.82818e-44,53,1.792,-1.10497,-1.23792,1,52,0.064,-1.17736,-1.29928,1,44,0.16,1.13692,1.1827,1,43,0.8,-1.15987,-1.1965,1
2361,8.82818e-44,53,1.824,-1.05819,-1.18883,1,52,0.256,-1.13031,-1.25173,1,44,0.768,1.1221,1.17656,1,43,0.032,-1.14495,-1.17963,1
2373,8.82818e-44,53,0.992,-1.015,-1.14588,1,52,0.064,-1.08689,-1.21031,1,44,0.064,1.10841,1.15969,1,43,0.48,-1.13119,-1.16889,1
2385,8.82818e-44,53,0.576,-0.972472,-1.1014,1,52,0.288,-1.04373,-1.17196,1,44,0.736,1.09493,1.15049,1,43,0.192,-1.11751,-1.15355,1
2397,8.82818e-44,53,0,-0.92994,-1.05691,1,52,0.256,-1.00058,-1.12441,1,44,0.16,1.08145,1.13515,1,43,0.64,-1.10384,-1.14128,1
2409,8.82818e-44,53,0.064,-0.888546,-1.00629,1,52,0.224,-0.958144,-1.07072,1,44,0.416,1.06833,1.11827,1,43,0.032,-1.09039,-1.12287,1
2422,8.82818e-44,53,0.064,-0.848312,-0.960272,1,52,0.064,-0.916563,-1.02317,1,44,0.192,1.05558,1.10447,1,43,0.512,-1.07721,-1.11367,1
2433,8.82818e-44,53,0.544,-0.808078,-0.909651,1,52,0,-0.874982,-0.967942,1,44,0.416,1.04282,1.09066,1,43,0.448,-1.06403,-1.0968,1
2446,8.82818e-44,53,0.96,-0.769617,-0.869767,1,52,0.096,-0.8348,-0.920388,1,44,0.128,1.03063,1.07685,1,43,0.448,-1.05129,-1.08759,1
2457,8.82818e-44,53,1.056,-0.731156,-0.82835,1,52,0,-0.794619,-0.878971,1,44,0.992,1.01844,1.06458,1,43,0,-1.03856,-1.06918,1
2470,8.82818e-44,53,0.704,-0.695079,-0.796136,1,52,0.384,-0.756405,-0.843689,1,44,0.192,1.00701,1.05078,1,43,0.576,-1.02645,-1.06151,1
2481,8.82818e-44,53,0.896,-0.661072,-0.748583,1,52,0.064,-0.719959,-0.799204,1,44,0.384,0.996231,1.03851,1,43,0.096,-1.0149,-1.04464,1
2494,8.82818e-44,53,0.544,-0.627066,-0.711767,1,52,0.512,-0.683513,-0.765456,1,44,0,0.985453,1.02317,1,43,0.576,-1.00334,-1.03544,1
2506,8.82818e-44,53,0.384,-0.59595,-0.674952,1,52,0.096,-0.649586,-0.720971,1,44,0.576,0.975592,1.01396,1,43,0,-0.992591,-1.02163,1
2518,8.82818e-44,53,0.192,-0.562242,-0.638136,1,52,0.032,-0.612831,-0.684155,1,44,0.128,0.964908,1.00169,1,43,0.448,-0.980942,-1.01396,1
2530,8.82818e-44,53,0.128,-0.537156,-0.605922,1,52,0.096,-0.584774,-0.65501,1,44,0.288,0.956957,0.992486,1,43,0.064,-0.972049,-1.00169,1
2542,8.82818e-44,53,0.64,-0.510672,-0.575243,1,52,0.032,-0.554458,-0.618194,1,44,0.448,0.948563,0.981748,1,43,0.224,-0.962441,-0.990952,1
2554,8.82818e-44,53,1.152,-0.486226,-0.543029,1,52,0.064,-0.526474,-0.585981,1,44,0.256,0.940815,0.97101,1,43,0.352,-0.953572,-0.97868,1
2566,8.82818e-44,53,1.056,-0.465872,-0.518486,1,52,0.128,-0.502203,-0.556835,1,44,0.512,0.934364,0.964874,1,43,0.288,-0.945879,-0.969476,1
2578,8.82818e-44,53,0.448,-0.445518,-0.493942,1,52,0.096,-0.477931,-0.527689,1,44,0,0.927913,0.954136,1,43,0.192,-0.938186,-0.961806,1
2591,8.82818e-44,53,0.032,-0.430105,-0.467864,1,52,0.224,-0.458181,-0.500078,1,44,0.128,0.923028,0.946466,1,43,0.384,-0.931927,-0.954136,1
2602,8.82818e-44,53,0.16,-0.418576,-0.446388,1,52,0.032,-0.442014,-0.477068,1,44,0.416,0.919374,0.94033,1,43,0.192,-0.926802,-0.946466,1
2615,8.82818e-44,53,0.672,-0.407047,-0.427981,1,52,0.224,-0.425846,-0.455592,1,44,0.064,0.91572,0.934194,1,43,0.288,-0.921678,-0.941864,1
2626,8.82818e-44,53,0.32,-0.400678,-0.414175,1,52,0.032,-0.414464,-0.437185,1,44,0.448,0.913701,0.931126,1,43,0.352,-0.918071,-0.934194,1
2639,8.82818e-44,53,0.16,-0.394308,-0.401903,1,52,0.128,-0.403082,-0.420311,1,44,0.032,0.911682,0.926524,1,43,0.096,-0.914463,-0.929592,1
2650,8.82818e-44,53,0.032,-0.389,-0.391165,1,52,0,-0.397449,-0.408039,1,44,0.384,0.91,0.923456,1,43,0.064,-0.912678,-0.926524,1
2663,8.82818e-44,53,0.032,-0.392005,-0.386563,1,52,0.064,-0.391816,-0.397301,1,44,0.16,0.910966,0.920388,1,43,0.096,-0.910893,-0.921922,1
2675,8.82818e-44,53,0.096,-0.395011,-0.378893,1,52,0.032,-0.389,-0.389631,1,44,0.416,0.911931,0.920388,1,43,0.384,-0.91,-0.921922,1
2686,8.82818e-44,53,0.8,-0.405701,-0.372757,1,52,0.032,-0.392359,-0.385029,1,44,0.16,0.915366,0.918854,1,43,0.16,-0.911079,-0.918854,1
2699,8.82818e-44,53,0.128,-0.416391,-0.375825,1,52,0.064,-0.395718,-0.380427,1,44,0,0.9188,0.91732,1,43,0.416,-0.912158,-0.918854,1
2711,8.82818e-44,53,1.344,-0.438186,-0.377359,1,52,0.256,-0.408536,-0.380427,1,44,0.416,0.925803,0.91732,1,43,0,-0.916277,-0.918854,1
2723,8.82818e-44,53,0.064,-0.46473,-0.389631,1,52,0.32,-0.427396,-0.381961,1,44,0.032,0.934331,0.920388,1,43,0,-0.922336,-0.918854,1
2735,8.82818e-44,53,1.728,-0.491274,-0.398835,1,52,0.512,-0.446256,-0.389631,1,44,0.896,0.942859,0.921922,1,43,0.064,-0.928396,-0.920388,1
2747,8.82818e-44,53,0.832,-0.524507,-0.423379,1,52,0.224,-0.473083,-0.408039,1,44,0.032,0.953537,0.929592,1,43,0.16,-0.937015,-0.921922,1
2760,8.82818e-44,53,0.032,-0.557741,-0.449456,1,52,0.448,-0.499909,-0.426447,1,44,0.032,0.964214,0.938796,1,43,0.032,-0.945634,-0.923456,1
2771,8.82818e-44,53,1.152,-0.596722,-0.477068,1,52,0.288,-0.534154,-0.452524,1,44,0.256,0.976738,0.951068,1,43,0.032,-0.956636,-0.929592,1
2784,8.82818e-44,53,0.128,-0.638392,-0.507748,1,52,0.096,-0.572356,-0.477068,1,44,0.096,0.990126,0.961806,1,43,0,-0.96891,-0.937262,1
2795,8.82818e-44,53,1.184,-0.680062,-0.544563,1,52,0.384,-0.610558,-0.509282,1,44,0.416,1.00351,0.975612,1,43,0.16,-0.981183,-0.949534,1
2808,8.82818e-44,53,0.224,-0.723601,-0.582913,1,52,0.224,-0.652248,-0.547631,1,44,0.256,1.0175,0.989418,1,43,0.256,-0.994578,-0.96334,1
2819,8.82818e-44,53,0.704,-0.767344,-0.627398,1,52,0.256,-0.695432,-0.587515,1,44,0.192,1.03156,1.00322,1,43,0,-1.00845,-0.981748,1
2832,8.82818e-44,53,0,-0.811087,-0.665748,1,52,0.032,-0.738617,-0.627398,1,44,0.192,1.04561,1.0155,1,43,0.032,-1.02233,-0.998622,1
2844,8.82818e-44,53,0.48,-0.853653,-0.713301,1,52,0.192,-0.782219,-0.674952,1,44,0.224,1.05929,1.03084,1,43,0.032,-1.03634,-1.01703,1
2856,8.82818e-44,53,0.256,-0.899767,-0.762388,1,52,0.16,-0.829454,-0.716369,1,44,0.032,1.0741,1.04771,1,43,0,-1.05151,-1.03083,1
2869,8.82818e-44,53,0.384,-0.939218,-0.802272,1,52,0.352,-0.871784,-0.756253,1,44,0.096,1.08678,1.06151,1,43,0.032,-1.06511,-1.04311,1
2880,8.82818e-44,53,1.344,-0.974947,-0.846757,1,52,0.256,-0.91174,-0.806874,1,44,0.096,1.09826,1.07685,1,43,0,-1.07795,-1.05691,1
2892,8.82818e-44,53,1.216,-1.01067,-0.894311,1,52,0.128,-0.951696,-0.851359,1,44,0.512,1.10973,1.09219,1,43,0.128,-1.09079,-1.06918,1
2904,8.82818e-44,53,0.48,-1.04035,-0.93266,1,52,0.224,-0.987235,-0.891243,1,44,0.288,1.11927,1.1014,1,43,0.032,-1.1022,-1.08299,1
2917,8.82818e-44,53,0.224,-1.07003,-0.97101,1,52,0.032,-1.02277,-0.93266,1,44,0.352,1.1288,1.1152,1,43,0,-1.11362,-1.0968,1
2928,8.82818e-44,53,0,-1.0912,-1.00936,1,52,0.128,-1.05162,-0.972544,1,44,0.128,1.13561,1.12748,1,43,0.192,-1.12289,-1.1106,1
2941,8.82818e-44,53,0.224,-1.10464,-1.0339,1,52,0.096,-1.07408,-1.00629,1,44,0,1.13992,1.13515,1,43,0.064,-1.13011,-1.11827,1
2952,8.82818e-44,53,0.256,-1.11808,-1.06612,1,52,0.032,-1.09654,-1.03851,1,44,0.32,1.14424,1.14588,1,43,0.096,-1.13732,-1.13054,1
2965,8.82818e-44,53,0.576,-1.13152,-1.08606,1,52,0.192,-1.10969,-1.06612,1,44,0.224,1.14856,1.15049,1,43,0.256,-1.14155,-1.13361,1
2977,8.82818e-44,53,0.512,-1.136,-1.1014,1,52,0,-1.12285,-1.08606,1,44,0.096,1.15,1.15202,1,43,0.32,-1.14577,-1.14282,1
2989,8.82818e-44,53,0.064,-1.13425,-1.11827,1,52,0.192,-1.136,-1.10753,1,44,0.064,1.14945,1.15816,1,43,0.16,-1.15,-1.14588,1
3001,8.82818e-44,53,0.384,-1.12931,-1.12748,1,52,0.256,-1.1346,-1.1152,1,44,0.256,1.14789,1.16276,1,43,0.16,-1.14956,-1.14895,1
3013,8.82818e-44,53,0,-1.12437,-1.13208,1,52,0.128,-1.13321,-1.12901,1,44,0.096,1.14634,1.16276,1,43,0.032,-1.14912,-1.15509,1
3025,8.82818e-44,53,0.224,-1.11488,-1.13054,1,52,0.48,-1.12806,-1.13668,1,44,0.384,1.14335,1.16122,1,43,0.16,-1.1475,-1.15662,1
3037,8.82818e-44,53,0.16,-1.10461,-1.13054,1,52,0,-1.12249,-1.13668,1,44,0.256,1.14012,1.15969,1,43,0.32,-1.14575,-1.15662,1
3049,8.82818e-44,53,0.544,-1.08981,-1.13054,1,52,0.256,-1.1122,-1.13668,1,44,0.704,1.13546,1.15969,1,43,0.384,-1.14251,-1.15509,1
3061,8.82818e-44,53,0,-1.07134,-1.13054,1,52,0.064,-1.09811,-1.13668,1,44,0.416,1.12965,1.15509,1,43,0.192,-1.13807,-1.15355,1
3073,8.82818e-44,53,0.544,-1.05287,-1.12594,1,52,0.192,-1.08401,-1.13668,1,44,0.608,1.12383,1.15202,1,43,0.256,-1.13363,-1.15049,1
3085,8.82818e-44,53,0.544,-1.03019,-1.10907,1,52,0.16,-1.06541,-1.13054,1,44,0.416,1.1167,1.14128,1,43,0.48,-1.12778,-1.14435,1
3097,8.82818e-44,53,0,-1.00752,-1.08913,1,52,0.064,-1.04682,-1.11674,1,44,0.192,1.10956,1.13361,1,43,0.544,-1.12193,-1.13975,1
3109,8.82818e-44,53,0.64,-0.980547,-1.07072,1,52,0.192,-1.02356,-1.1014,1,44,0.64,1.10107,1.13361,1,43,0.32,-1.11461,-1.13208,1
3122,8.82818e-44,53,0.192,-0.950759,-1.04771,1,52,0,-0.997187,-1.08299,1,44,0.32,1.09169,1.12594,1,43,0.512,-1.10631,-1.12748,1
3133,8.82818e-44,53,0.416,-0.920971,-1.01396,1,52,0.128,-0.970812,-1.05691,1,44,0.448,1.08232,1.11674,1,43,0.128,-1.09801,-1.11827,1
3146,8.82818e-44,53,0.224,-0.888074,-0.984816,1,52,0.032,-0.940957,-1.03237,1,44,0.416,1.07196,1.10907,1,43,0.704,-1.08861,-1.11367,1
3157,8.82818e-44,53,0.16,-0.855177,-0.949534,1,52,0.128,-0.911103,-0.995553,1,44,0.32,1.06161,1.0968,1,43,0.256,-1.07921,-1.1014,1
3170,8.82818e-44,53,0.096,-0.81923,-0.918854,1,52,0.224,-0.877781,-0.964874,1,44,0.384,1.0503,1.08759,1,43,0.224,-1.06872,-1.09526,1
3181,8.82818e-44,53,0.48,-0.781383,-0.880505,1,52,0.032,-0.842252,-0.921922,1,44,0.448,1.03838,1.07532,1,43,0.128,-1.05754,-1.08146,1
3194,8.82818e-44,53,0,-0.743536,-0.845223,1,52,0.032,-0.806724,-0.888175,1,44,0.384,1.02647,1.06305,1,43,0.544,-1.04636,-1.07532,1
3206,8.82818e-44,53,0.608,-0.700391,-0.808408,1,52,0.096,-0.765682,-0.849825,1,44,0.48,1.01289,1.05231,1,43,0.096,-1.03344,-1.05998,1
3218,8.82818e-44,53,0.096,-0.660565,-0.76699,1,52,0.16,-0.727798,-0.814544,1,44,0.032,1.00035,1.03851,1,43,0.448,-1.02152,-1.05384,1
3230,8.82818e-44,53,0.928,-0.618889,-0.731709,1,52,0.128,-0.687629,-0.777728,1,44,0.704,0.987237,1.02777,1,43,0.224,-1.00887,-1.03697,1
3243,8.82818e-44,53,0.128,-0.576242,-0.691825,1,52,0.128,-0.646181,-0.737845,1,44,0.16,0.973814,1.01243,1,43,0.544,-0.995827,-1.02623,1
3254,8.82818e-44,53,0.096,-0.533595,-0.644272,1,52,0.128,-0.604733,-0.696427,1,44,0.288,0.960391,0.998621,1,43,0.16,-0.982781,-1.01396,1
3267,8.82818e-44,53,0.32,-0.490108,-0.605922,1,52,0.032,-0.562065,-0.661146,1,44,0.16,0.946703,0.98635,1,43,0.448,-0.969351,-1.00476,1
3278,8.82818e-44,53,0.448,-0.446621,-0.561437,1,52,0.064,-0.519397,-0.612058,1,44,0.448,0.933015,0.974078,1,43,0.096,-0.955922,-0.984816,1
3291,8.96831e-44,53,0.608,-0.40262,-0.518486,1,52,0.192,-0.475791,-0.570641,1,44,0.064,0.919166,0.960272,1,43,0.448,-0.942196,-0.975612,1
3302,8.96831e-44,53,1.408,-0.35858,-0.478602,1,52,0.096,-0.431841,-0.530757,1,44,0.8,0.905304,0.946466,1,43,0.064,-0.928363,-0.957204,1
3315,8.96831e-44,53,1.408,-0.31454,-0.437185,1,52,0.288,-0.387892,-0.483204,1,44,0.416,0.891442,0.929592,1,43,0.512,-0.91453,-0.943398,1
3326,8.96831e-44,53,1.888,-0.270805,-0.388097,1,52,0.128,-0.343869,-0.435651,1,44,0.64,0.877676,0.914253,1,43,0.32,-0.900674,-0.929592,1
3339,8.96831e-44,53,1.728,-0.22707,-0.348214,1,52,0.416,-0.299846,-0.392699,1,44,0.8,0.86391,0.898913,1,43,0.544,-0.886817,-0.918854,1
3350,8.96831e-44,53,1.952,-0.184091,-0.30066,1,52,0.032,-0.256157,-0.348214,1,44,0.384,0.850383,0.883573,1,43,0.352,-0.873066,-0.903515,1
3363,8.96831e-44,53,2.016,-0.141991,-0.256175,1,52,0.224,-0.213041,-0.303728,1,44,0.576,0.837132,0.869767,1,43,0.544,-0.859495,-0.891243,1
3375,8.96831e-44,53,1.632,-0.0998902,-0.211689,1,52,0.128,-0.169925,-0.260777,1,44,0.448,0.82388,0.855961,1,43,0.224,-0.845924,-0.872835,1
3387,8.96831e-44,53,1.568,-0.0558418,-0.168738,1,52,0.032,-0.124367,-0.211689,1,44,0.48,0.810016,0.840621,1,43,0.928,-0.831584,-0.859029,1
3399,8.96831e-44,53,1.568,-0.0151818,-0.130388,1,52,0.16,-0.0823132,-0.174874,1,44,0.704,0.797218,0.82835,1,43,0.416,-0.818348,-0.846757,1
3411,8.96831e-44,53,0.48,0.0233849,-0.0889709,1,52,0.032,-0.0419161,-0.127321,1,44,0.16,0.785079,0.814544,1,43,0.448,-0.805633,-0.831418,1
3423,8.96831e-44,53,0,0.0601473,-0.0444853,1,52,0.16,-0.00301758,-0.081301,1,44,0.096,0.773508,0.800738,1,43,0.16,-0.793389,-0.819146,1
3435,8.96831e-44,53,0.096,0.0969098,-0.00766993,1,52,0,0.0358809,-0.0429513,1,44,0.224,0.761937,0.786932,1,43,0.064,-0.781146,-0.80534,1
3448,8.96831e-44,53,0.448,0.131068,0.0352817,1,52,0.192,0.0725554,-0.00153399,1,44,0,0.751185,0.773126,1,43,0.224,-0.769602,-0.793068,1
3459,8.96831e-44,53,0.416,0.165225,0.0705631,1,52,0,0.10923,0.0414176,1,44,0.128,0.740434,0.75932,1,43,0.096,-0.758059,-0.780796,1
3472,8.96831e-44,53,0.832,0.196055,0.105845,1,52,0.352,0.143001,0.075165,1,44,0.288,0.73073,0.747049,1,43,0.256,-0.747429,-0.768524,1
3483,8.96831e-44,53,0.96,0.224182,0.138058,1,52,0.096,0.174373,0.115049,1,44,0.64,0.721877,0.736311,1,43,0.352,-0.737555,-0.756253,1
3496,8.96831e-44,53,1.824,0.252309,0.171806,1,52,0.704,0.205744,0.147262,1,44,0.704,0.713024,0.727107,1,43,0.448,-0.727681,-0.747049,1
3508,8.96831e-44,53,1.248,0.276699,0.200952,1,52,0,0.233757,0.18101,1,44,0.48,0.705347,0.714835,1,43,0.352,-0.718863,-0.733243,1
3520,8.96831e-44,53,1.184,0.297837,0.236233,1,52,0.064,0.258818,0.213223,1,44,0.224,0.698694,0.705631,1,43,0.384,-0.710975,-0.724039,1
3532,8.96831e-44,53,0.512,0.320735,0.260777,1,52,0.032,0.285967,0.242369,1,44,0.16,0.691487,0.697961,1,43,0.224,-0.70243,-0.711767,1
3544,8.96831e-44,53,0.736,0.337415,0.285321,1,52,0.256,0.306951,0.268447,1,44,0.16,0.686236,0.690291,1,43,0.48,-0.695825,-0.702563,1
3556,8.96831e-44,53,0.672,0.354096,0.305262,1,52,0.032,0.327935,0.296058,1,44,0.352,0.680986,0.682621,1,43,0.16,-0.689221,-0.690291,1
3568,8.96831e-44,53,1.024,0.365438,0.326738,1,52,0.16,0.344,0.320602,1,44,0.288,0.677416,0.676486,1,43,0.448,-0.684164,-0.67802,1
3580,8.96831e-44,53,0.32,0.372507,0.342078,1,52,0.16,0.356103,0.33901,1,44,0.192,0.675191,0.668816,1,43,0.128,-0.680355,-0.668816,1
3592,8.96831e-44,53,0.352,0.379575,0.357418,1,52,0.16,0.368205,0.360486,1,44,0.032,0.672967,0.665748,1,43,0.32,-0.676545,-0.658078,1
3604,8.96831e-44,53,0.48,0.386644,0.369689,1,52,0,0.375137,0.371223,1,44,0.064,0.670742,0.659612,1,43,0.064,-0.674364,-0.650408,1
3617,8.96831e-44,53,0.288,0.389,0.375825,1,52,0,0.382068,0.383495,1,44,0.16,0.67,0.65501,1,43,0.096,-0.672182,-0.64734,1
3628,8.96831e-44,53,0.032,0.385724,0.385029,1,52,0.064,0.389,0.392699,1,44,0.032,0.671011,0.651942,1,43,0.096,-0.67,-0.645806,1
3641,8.96831e-44,53,0.192,0.376678,0.389631,1,52,0.032,0.386379,0.398835,1,44,0,0.673801,0.64734,1,43,0.128,-0.670809,-0.645806,1
3652,8.96831e-44,53,0.416,0.367632,0.392699,1,52,0,0.383758,0.406505,1,44,0.128,0.676592,0.641204,1,43,0.032,-0.671617,-0.64734,1
3665,8.96831e-44,53,1.152,0.350822,0.392699,1,52,0.416,0.374362,0.409573,1,44,0.48,0.681777,0.63967,1,43,0,-0.674516,-0.64734,1
3676,8.96831e-44,53,0.256,0.334012,0.383495,1,52,0.416,0.364966,0.408039,1,44,0.032,0.686963,0.63967,1,43,0.128,-0.677414,-0.64734,1
3689,8.96831e-44,53,1.28,0.309047,0.374291,1,52,0.704,0.347055,0.403437,1,44,0.64,0.694664,0.63967,1,43,0.064,-0.682939,-0.64734,1
