#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
24035,8.82818e-44,53,2.272,0.102304,0.230097,1,52,0.256,0.169852,0.271515,1,44,0.576,0.758441,0.694893,1,43,0,-0.737603,-0.690291,1
24047,8.82818e-44,53,0.704,0.0599711,0.18101,1,52,0.224,0.129592,0.234699,1,44,0.096,0.7715,0.708699,1,43,0.192,-0.750023,-0.702563,1
24059,8.82818e-44,53,1.536,0.0169888,0.145728,1,52,0.32,0.0875625,0.19635,1,44,0.352,0.784759,0.724039,1,43,0.032,-0.762988,-0.716369,1
24071,8.82818e-44,53,0.384,-0.0259935,0.102777,1,52,0.544,0.0455325,0.161068,1,44,0.032,0.798019,0.734777,1,43,0.064,-0.775954,-0.728641,1
24083,8.82818e-44,53,0.992,-0.0684817,0.0628932,1,52,0.288,0.00259061,0.116583,1,44,0.416,0.811125,0.748583,1,43,0.288,-0.789201,-0.740913,1
24095,8.82818e-44,53,0.032,-0.11097,0.0199418,1,52,0.384,-0.0403512,0.076699,1,44,0.096,0.824232,0.763922,1,43,0.224,-0.802448,-0.751651,1
24108,8.82818e-44,53,0.448,-0.15135,-0.0199418,1,52,0.288,-0.0827587,0.0306797,1,44,0.32,0.836689,0.780796,1,43,0,-0.81553,-0.765456,1
24119,8.82818e-44,53,0.576,-0.189,-0.0644271,1,52,0.032,-0.123558,-0.0168738,1,44,0.224,0.848303,0.794602,1,43,0.192,-0.828116,-0.780796,1
24132,8.82818e-44,53,0.896,-0.22665,-0.107379,1,52,0.352,-0.164357,-0.0552232,1,44,0.224,0.859918,0.808408,1,43,0.128,-0.840701,-0.793068,1
24144,8.82818e-44,53,1.536,-0.259578,-0.145728,1,52,0.128,-0.201841,-0.104311,1,44,0.576,0.870076,0.823748,1,43,0.16,-0.852265,-0.809942,1
24156,8.82818e-44,53,1.152,-0.292506,-0.187146,1,52,0.192,-0.239325,-0.141126,1,44,0.448,0.880233,0.834486,1,43,0.16,-0.863828,-0.822214,1
24167,8.82818e-44,53,1.248,-0.320776,-0.219359,1,52,0.288,-0.274235,-0.184078,1,44,0.416,0.888954,0.852893,1,43,0.032,-0.874597,-0.839087,1
24180,8.82818e-44,53,0.8,-0.340605,-0.256175,1,52,0.096,-0.301347,-0.217825,1,44,0.544,0.895071,0.865165,1,43,0.096,-0.88296,-0.851359,1
24191,8.82818e-44,53,0.864,-0.360434,-0.288388,1,52,0.192,-0.328459,-0.259243,1,44,0.256,0.901188,0.886641,1,43,0.064,-0.891324,-0.868233,1
24204,8.82818e-44,53,1.568,-0.371146,-0.317534,1,52,0.448,-0.347885,-0.286855,1,44,0.896,0.904492,0.900447,1,43,0.064,-0.897317,-0.880505,1
24216,8.82818e-44,53,1.664,-0.381858,-0.335942,1,52,0.032,-0.36022,-0.319068,1,44,0.128,0.907797,0.909651,1,43,0.192,-0.901122,-0.900447,1
24228,8.82818e-44,53,1.728,-0.389,-0.357418,1,52,0,-0.372554,-0.343612,1,44,0.608,0.91,0.91732,1,43,0.416,-0.904927,-0.911185,1
24240,8.82818e-44,53,1.216,-0.387447,-0.363554,1,52,0.096,-0.384889,-0.35435,1,44,0.288,0.909521,0.91732,1,43,0.064,-0.908732,-0.915787,1
24252,8.82818e-44,53,0.32,-0.385894,-0.375825,1,52,0.256,-0.389,-0.366621,1,44,0.256,0.909043,0.921922,1,43,0.032,-0.91,-0.918854,1
24264,8.82818e-44,53,0.288,-0.380225,-0.381961,1,52,0.128,-0.387253,-0.381961,1,44,0,0.907296,0.920388,1,43,0.128,-0.909462,-0.921922,1
24277,8.82818e-44,53,0,-0.370833,-0.381961,1,52,0.064,-0.38231,-0.388097,1,44,0.096,0.904401,0.920388,1,43,0,-0.907938,-0.923456,1
24289,8.82818e-44,53,0.416,-0.361441,-0.381961,1,52,0,-0.377367,-0.389631,1,44,0.288,0.901506,0.920388,1,43,0.16,-0.906415,-0.921922,1
24300,8.82818e-44,53,0.256,-0.347421,-0.377359,1,52,0.128,-0.367884,-0.388097,1,44,0.448,0.897186,0.918854,1,43,0.128,-0.903492,-0.921922,1
24313,8.82818e-44,53,0.16,-0.333401,-0.368155,1,52,0.064,-0.358401,-0.383495,1,44,0.416,0.892865,0.91732,1,43,0.192,-0.90057,-0.920388,1
24324,8.82818e-44,53,0.544,-0.314419,-0.358952,1,52,0.064,-0.343769,-0.375825,1,44,0.32,0.887014,0.912719,1,43,0.288,-0.89606,-0.91732,1
24338,8.82818e-44,53,0.192,-0.292012,-0.345146,1,52,0,-0.325472,-0.366621,1,44,0.224,0.880109,0.908117,1,43,0.384,-0.890421,-0.915787,1
24348,8.82818e-44,53,1.056,-0.269606,-0.33134,1,52,0.192,-0.307176,-0.35435,1,44,0.576,0.873203,0.901981,1,43,0.064,-0.884782,-0.909651,1
24361,8.82818e-44,53,0.192,-0.241164,-0.314466,1,52,0,-0.282821,-0.337476,1,44,0.064,0.864437,0.894311,1,43,0.192,-0.877276,-0.903515,1
24372,8.82818e-44,53,0.672,-0.21491,-0.291456,1,52,0.032,-0.260339,-0.317534,1,44,0.384,0.856346,0.888175,1,43,0.064,-0.870347,-0.897379,1
24385,8.82818e-44,53,0,-0.184649,-0.265379,1,52,0.096,-0.233437,-0.294524,1,44,0.096,0.84702,0.878971,1,43,0.064,-0.862056,-0.891243,1
24396,8.82818e-44,53,0.352,-0.15184,-0.236233,1,52,0.096,-0.203683,-0.268447,1,44,0.192,0.836908,0.871301,1,43,0.128,-0.852886,-0.882039,1
24410,8.82818e-44,53,0.288,-0.119032,-0.210155,1,52,0.096,-0.173929,-0.243903,1,44,0.032,0.826797,0.862097,1,43,0.064,-0.843716,-0.874369,1
24421,8.82818e-44,53,0.768,-0.0834711,-0.179476,1,52,0.288,-0.141046,-0.213223,1,44,0.416,0.815837,0.849825,1,43,0,-0.833581,-0.865165,1
24433,8.82818e-44,53,1.056,-0.0479105,-0.148796,1,52,0.032,-0.108163,-0.18101,1,44,0.224,0.804877,0.839087,1,43,0.448,-0.823447,-0.855961,1
24445,8.82818e-44,53,1.28,-0.00971051,-0.116583,1,52,0.224,-0.0722215,-0.153398,1,44,0.48,0.793104,0.826816,1,43,0.032,-0.81237,-0.845223,1
24457,8.82818e-44,53,0.768,0.0300845,-0.082835,1,52,0.096,-0.0343771,-0.118117,1,44,0.096,0.78084,0.816078,1,43,0.288,-0.800706,-0.832952,1
24469,8.82818e-44,53,0.448,0.0698796,-0.0429513,1,52,0.128,0.00346735,-0.0843689,1,44,0.416,0.768575,0.803806,1,43,0.032,-0.789043,-0.82068,1
24482,8.82818e-44,53,0.48,0.111278,-0.00766993,1,52,0.032,0.0432923,-0.0444853,1,44,0.224,0.755816,0.791534,1,43,0.096,-0.776769,-0.806874,1
24493,8.82818e-44,53,0.32,0.152676,0.0383496,1,52,0.032,0.0831172,-0.00153399,1,44,0,0.743057,0.776194,1,43,0.192,-0.764495,-0.794602,1
24505,8.82818e-44,53,0.224,0.195444,0.0705631,1,52,0,0.124733,0.0337477,1,44,0.32,0.729876,0.763922,1,43,0.032,-0.751669,-0.783864,1
24517,8.82818e-44,53,0.32,0.238882,0.111981,1,52,0.032,0.167326,0.0720971,1,44,0.32,0.716489,0.750117,1,43,0.224,-0.738542,-0.771592,1
24529,8.82818e-44,53,0.288,0.28232,0.153398,1,52,0.128,0.209919,0.118117,1,44,0.096,0.703101,0.734777,1,43,0.064,-0.725415,-0.757787,1
24542,8.82818e-44,53,0.192,0.326227,0.200952,1,52,0.128,0.253358,0.158,1,44,0,0.689569,0.719437,1,43,0.352,-0.712027,-0.745515,1
24553,8.82818e-44,53,0.768,0.370134,0.243903,1,52,0.096,0.296798,0.207088,1,44,0.192,0.676037,0.704097,1,43,0.128,-0.698639,-0.730175,1
24566,8.82818e-44,53,0.64,0.414149,0.288388,1,52,0.32,0.340766,0.246971,1,44,0.192,0.662472,0.690291,1,43,0.032,-0.685089,-0.716369,1
24577,8.82818e-44,53,1.088,0.461558,0.328272,1,52,0.032,0.388457,0.296058,1,44,0.64,0.647861,0.673418,1,43,0.352,-0.67039,-0.699495,1
24590,8.82818e-44,53,1.312,0.50532,0.372757,1,52,0.352,0.43248,0.33901,1,44,0.512,0.634373,0.661146,1,43,0.512,-0.656823,-0.684155,1
24601,8.82818e-44,53,1.76,0.548399,0.418777,1,52,0.064,0.476208,0.386563,1,44,0.448,0.621097,0.641204,1,43,0.352,-0.643346,-0.664214,1
24615,8.82818e-44,53,1.152,0.591478,0.461728,1,52,0.64,0.519936,0.427981,1,44,0.704,0.60782,0.627398,1,43,0.512,-0.629869,-0.64734,1
24626,8.82818e-44,53,1.248,0.633377,0.510816,1,52,0.096,0.562912,0.477068,1,44,0.256,0.594907,0.604388,1,43,0.576,-0.616624,-0.62433,1
24638,8.82818e-44,53,1.472,0.674094,0.559903,1,52,0.16,0.605012,0.524621,1,44,0.352,0.582358,0.582913,1,43,0.576,-0.603649,-0.604388,1
24650,8.82818e-44,53,0.736,0.714811,0.596719,1,52,0.032,0.647111,0.562971,1,44,0.256,0.569809,0.562971,1,43,0.544,-0.590674,-0.585981,1
24662,8.82818e-44,53,0.032,0.753708,0.638136,1,52,0,0.687771,0.60899,1,44,0,0.557821,0.550699,1,43,0.096,-0.578143,-0.573709,1
24675,8.82818e-44,53,0.128,0.792606,0.676486,1,52,0,0.72843,0.645806,1,44,0,0.545833,0.538427,1,43,0,-0.565612,-0.564505,1
24686,8.82818e-44,53,0.192,0.829058,0.719437,1,52,0,0.767067,0.691825,1,44,0.256,0.534598,0.524621,1,43,0.096,-0.553704,-0.552233,1
24698,8.82818e-44,53,0.32,0.863411,0.757787,1,52,0,0.80391,0.728641,1,44,0.256,0.524011,0.515418,1,43,0.128,-0.542349,-0.544563,1
24711,8.82818e-44,53,0.832,0.897765,0.794602,1,52,0.032,0.840752,0.771592,1,44,0.544,0.513423,0.503146,1,43,0.032,-0.530994,-0.533825,1
24722,8.82818e-44,53,0.8,0.929164,0.840621,1,52,0.16,0.87502,0.811476,1,44,0.288,0.503746,0.492408,1,43,0.032,-0.520433,-0.521554,1
24735,8.82818e-44,53,0.352,0.960564,0.869767,1,52,0,0.909287,0.843689,1,44,0.224,0.494069,0.484738,1,43,0.096,-0.509872,-0.510816,1
24746,8.82818e-44,53,0,0.98825,0.905049,1,52,0.224,0.940264,0.878971,1,44,0,0.485536,0.477068,1,43,0.032,-0.500325,-0.49701,1
24759,8.82818e-44,53,0.096,1.01292,0.93266,1,52,0,0.968533,0.912719,1,44,0.032,0.477932,0.469398,1,43,0.064,-0.491613,-0.484738,1
24770,8.82818e-44,53,0,1.03965,0.967942,1,52,0.224,0.999157,0.948,1,44,0.064,0.469694,0.455592,1,43,0,-0.482175,-0.474,1
24783,8.82818e-44,53,0.672,1.06011,0.995553,1,52,0.288,1.0236,0.977146,1,44,0.256,0.463388,0.444854,1,43,0.064,-0.474641,-0.46633,1
24795,8.82818e-44,53,1.12,1.08057,1.01856,1,52,0.192,1.04805,1.00476,1,44,0.32,0.457082,0.437185,1,43,0.352,-0.467107,-0.45866,1
24807,8.82818e-44,53,1.568,1.09597,1.04464,1,52,0.032,1.06786,1.0339,1,44,0.512,0.452338,0.431049,1,43,0.32,-0.461002,-0.455592,1
24818,8.82818e-44,53,1.248,1.10744,1.06305,1,52,0.192,1.08405,1.05538,1,44,0.768,0.448802,0.424913,1,43,0.128,-0.456012,-0.45099,1
24831,8.82818e-44,53,1.088,1.11891,1.08299,1,52,0.128,1.10024,1.07839,1,44,0.384,0.445266,0.420311,1,43,0.256,-0.451022,-0.444854,1
24843,8.82818e-44,53,0.352,1.12513,1.09833,1,52,0.032,1.11155,1.0968,1,44,0.256,0.443351,0.415709,1,43,0.064,-0.447536,-0.437185,1
24855,8.82818e-44,53,0.32,1.13134,1.1152,1,52,0,1.12286,1.11367,1,44,0.032,0.441436,0.409573,1,43,0.064,-0.44405,-0.431049,1
24867,8.82818e-44,53,0.16,1.136,1.12441,1,52,0.064,1.1283,1.12441,1,44,0.032,0.44,0.408039,1,43,0,-0.442374,-0.424913,1
24880,8.82818e-44,53,0.064,1.13291,1.13054,1,52,0.064,1.13373,1.13515,1,44,0.224,0.44095,0.408039,1,43,0.032,-0.440698,-0.421845,1
24891,8.82818e-44,53,0.032,1.12983,1.13668,1,52,0.16,1.136,1.14435,1,44,0,0.441901,0.406505,1,43,0.064,-0.44,-0.420311,1
24904,8.82818e-44,53,0.672,1.11887,1.13821,1,52,0.096,1.13254,1.14742,1,44,0.128,0.445274,0.404971,1,43,0.032,-0.441066,-0.420311,1
24915,8.82818e-44,53,0.192,1.10792,1.13975,1,52,0.064,1.12908,1.15202,1,44,0.192,0.448647,0.404971,1,43,0,-0.442131,-0.420311,1
24928,8.82818e-44,53,1.28,1.08739,1.13821,1,52,0.288,1.11692,1.15202,1,44,0.736,0.454967,0.406505,1,43,0.128,-0.445874,-0.420311,1
24939,8.82818e-44,53,0.384,1.06066,1.12748,1,52,0.32,1.09791,1.15049,1,44,0.32,0.463197,0.411107,1,43,0.224,-0.451727,-0.420311,1
24952,8.82818e-44,53,0.832,1.0317,1.1152,1,52,0.352,1.07732,1.14282,1,44,0.448,0.472113,0.415709,1,43,0.16,-0.458067,-0.421845,1
24963,8.82818e-44,53,1.056,0.998188,1.09373,1,52,0.576,1.05019,1.12594,1,44,0.608,0.482432,0.423379,1,43,0.256,-0.466421,-0.427981,1
24976,8.82818e-44,53,0.16,0.960649,1.06918,1,52,0.224,1.01783,1.106,1,44,0.096,0.49399,0.432583,1,43,0.128,-0.476384,-0.435651,1
24988,8.82818e-44,53,1.152,0.923109,1.03697,1,52,0.096,0.985476,1.07685,1,44,0.48,0.505549,0.444854,1,43,0,-0.486346,-0.446388,1
25000,8.82818e-44,53,0.256,0.882004,1.00169,1,52,0.16,0.948003,1.04771,1,44,0.256,0.518205,0.454058,1,43,0.352,-0.497884,-0.455592,1
25012,8.82818e-44,53,0.256,0.840899,0.964874,1,52,0.416,0.910529,1.01856,1,44,0.16,0.530861,0.469398,1,43,0.032,-0.509422,-0.464796,1
25024,8.82818e-44,53,1.184,0.797514,0.92499,1,52,0.288,0.869004,0.97868,1,44,0.352,0.544219,0.48167,1,43,0.288,-0.522208,-0.475534,1
25036,8.82818e-44,53,0.16,0.753843,0.883573,1,52,0.096,0.825864,0.938796,1,44,0.032,0.557665,0.493942,1,43,0.256,-0.53549,-0.48934,1
25048,8.82818e-44,53,1.12,0.710172,0.843689,1,52,0.128,0.782725,0.900447,1,44,0.448,0.571112,0.509282,1,43,0.032,-0.548773,-0.500078,1
25061,8.82818e-44,53,0.128,0.66767,0.796136,1,52,0.352,0.739131,0.855961,1,44,0.128,0.584198,0.521554,1,43,0.16,-0.562195,-0.515418,1
25072,8.82818e-44,53,0.736,0.625168,0.748583,1,52,0.256,0.695538,0.808408,1,44,0.256,0.597284,0.538427,1,43,0.256,-0.575618,-0.530757,1
25085,8.82818e-44,53,0.736,0.585741,0.708699,1,52,0,0.653211,0.768524,1,44,0,0.609424,0.550699,1,43,0.192,-0.58865,-0.543029,1
25096,8.82818e-44,53,1.696,0.550025,0.664214,1,52,0.032,0.613257,0.722505,1,44,0.448,0.620421,0.566039,1,43,0.032,-0.600952,-0.558369,1
25109,8.82818e-44,53,1.664,0.511333,0.619728,1,52,0.064,0.569972,0.679554,1,44,0.544,0.632334,0.579845,1,43,0.32,-0.614279,-0.570641,1
25120,8.82818e-44,53,1.152,0.484294,0.582913,1,52,0.288,0.537512,0.636602,1,44,0.256,0.640659,0.599787,1,43,0.064,-0.624274,-0.582913,1
25133,8.82818e-44,53,0.16,0.452338,0.549165,1,52,0.064,0.499149,0.595185,1,44,0.064,0.650498,0.60899,1,43,0.448,-0.636085,-0.595185,1
25144,8.82818e-44,53,0.224,0.431504,0.509282,1,52,0,0.470562,0.556835,1,44,0.128,0.656913,0.61666,1,43,0.096,-0.644887,-0.60899,1
25157,8.82818e-44,53,0.48,0.418426,0.484738,1,52,0.16,0.448394,0.523088,1,44,0.544,0.66094,0.625864,1,43,0.064,-0.651713,-0.618194,1
25169,8.82818e-44,53,0.416,0.405348,0.45099,1,52,0.16,0.426227,0.487806,1,44,0.096,0.664967,0.633534,1,43,0.288,-0.658538,-0.630466,1
25181,8.82818e-44,53,0.384,0.39227,0.429515,1,52,0.064,0.413463,0.461728,1,44,0.064,0.668993,0.642738,1,43,0.16,-0.662468,-0.638136,1
25193,8.82818e-44,53,0.352,0.389,0.415709,1,52,0.288,0.4007,0.441787,1,44,0.288,0.67,0.648874,1,43,0.192,-0.666398,-0.644272,1
25205,8.82818e-44,53,0.064,0.39078,0.401903,1,52,0,0.389,0.423379,1,44,0.032,0.669444,0.651942,1,43,0.096,-0.67,-0.650408,1
25217,8.82818e-44,53,0.608,0.395766,0.391165,1,52,0.288,0.390415,0.412641,1,44,0.16,0.667887,0.65501,1,43,0.032,-0.669558,-0.65501,1
25229,8.82818e-44,53,0.192,0.400752,0.389631,1,52,0.384,0.391829,0.400369,1,44,0.096,0.66633,0.656544,1,43,0.288,-0.669116,-0.658078,1
25241,8.82818e-44,53,0.192,0.410285,0.389631,1,52,0.192,0.397025,0.394233,1,44,0.128,0.663353,0.65501,1,43,0,-0.667494,-0.659612,1
25254,8.82818e-44,53,0.256,0.419818,0.389631,1,52,0,0.402221,0.395767,1,44,0.064,0.660376,0.656544,1,43,0,-0.665871,-0.659612,1
25265,8.82818e-44,53,0.576,0.434484,0.395767,1,52,0.16,0.412416,0.397301,1,44,0.288,0.655796,0.65501,1,43,0,-0.662688,-0.658078,1
25278,8.82818e-44,53,0.064,0.452743,0.404971,1,52,0.064,0.426351,0.401903,1,44,0.032,0.650094,0.651942,1,43,0.096,-0.658336,-0.656544,1
25289,8.82818e-44,53,0.64,0.472524,0.414175,1,52,0.128,0.441447,0.411107,1,44,0.384,0.643916,0.648874,1,43,0.032,-0.653621,-0.65501,1
25302,8.82818e-44,53,0.064,0.495037,0.431049,1,52,0.032,0.459934,0.421845,1,44,0.064,0.636885,0.645806,1,43,0.096,-0.647848,-0.653476,1
25314,8.82818e-44,53,0.736,0.517551,0.447922,1,52,0.064,0.478421,0.435651,1,44,0.288,0.629855,0.63967,1,43,0,-0.642075,-0.650408,1
25326,8.82818e-44,53,0.288,0.544354,0.472466,1,52,0,0.501577,0.455592,1,44,0.064,0.621484,0.633534,1,43,0,-0.634843,-0.645806,1
25338,8.82818e-44,53,0.416,0.573912,0.490874,1,52,0.064,0.527782,0.474,1,44,0.48,0.612253,0.625864,1,43,0.032,-0.62666,-0.641204,1
25350,8.82818e-44,53,0.192,0.603471,0.515418,1,52,0.032,0.553986,0.49701,1,44,0.032,0.603022,0.61666,1,43,0.064,-0.618476,-0.635068,1
25363,8.82818e-44,53,0.416,0.636093,0.541495,1,52,0,0.583622,0.52002,1,44,0.32,0.592835,0.607456,1,43,0.064,-0.609221,-0.628932,1
25374,8.82818e-44,53,0.224,0.668715,0.575243,1,52,0.032,0.613259,0.549165,1,44,0.096,0.582647,0.593651,1,43,0,-0.599966,-0.61666,1
25386,8.82818e-44,53,0.416,0.704344,0.601321,1,52,0,0.646316,0.576777,1,44,0.352,0.571521,0.582913,1,43,0.16,-0.589642,-0.607456,1
25398,8.82818e-44,53,0.224,0.741816,0.632,1,52,0.16,0.681517,0.605922,1,44,0.032,0.559818,0.572175,1,43,0.064,-0.578649,-0.593651,1
25410,8.82818e-44,53,0.384,0.779288,0.668816,1,52,0.096,0.716718,0.638136,1,44,0.224,0.548116,0.559903,1,43,0.128,-0.567656,-0.581379,1
25423,8.82818e-44,53,0,0.818699,0.705631,1,52,0.032,0.754231,0.674952,1,44,0,0.535808,0.547631,1,43,0.16,-0.555941,-0.564505,1
25434,8.82818e-44,53,0.416,0.85811,0.747049,1,52,0.064,0.791744,0.714835,1,44,0.064,0.5235,0.533825,1,43,0,-0.544226,-0.550699,1
25447,8.82818e-44,53,0.416,0.899275,0.78233,1,52,0.032,0.831428,0.743981,1,44,0.256,0.510645,0.523088,1,43,0.064,-0.531833,-0.541495,1
25458,8.82818e-44,53,1.056,0.94138,0.82068,1,52,0.064,0.872352,0.786932,1,44,0.224,0.497496,0.509282,1,43,0.096,-0.519053,-0.529223,1
25471,8.82818e-44,53,0.224,0.986994,0.854427,1,52,0,0.916687,0.822214,1,44,0.224,0.483251,0.501612,1,43,0.16,-0.505207,-0.52002,1
25483,8.82818e-44,53,0.48,1.02994,0.895845,1,52,0,0.95884,0.869767,1,44,0.384,0.469839,0.48934,1,43,0.096,-0.492043,-0.50468,1
25495,8.82818e-44,53,0,1.07289,0.93266,1,52,0.064,1.00099,0.911185,1,44,0,0.456426,0.475534,1,43,0,-0.478879,-0.490874,1
25507,8.82818e-44,53,0,1.11634,0.975612,1,52,0,1.04407,0.954136,1,44,0,0.442857,0.460194,1,43,0.064,-0.465426,-0.477068,1
25519,8.82818e-44,53,0.32,1.15982,1.01703,1,52,0.128,1.08748,0.99402,1,44,0.32,0.429279,0.441787,1,43,0.096,-0.451872,-0.464796,1
25531,8.82818e-44,53,0,1.20329,1.06305,1,52,0,1.13088,1.04004,1,44,0.192,0.415702,0.426447,1,43,0.192,-0.438317,-0.449456,1
25543,8.82818e-44,53,0.576,1.24645,1.10447,1,52,0.032,1.17434,1.07992,1,44,0.256,0.402224,0.414175,1,43,0.064,-0.424745,-0.438719,1
25555,8.82818e-44,53,0.32,1.28961,1.15202,1,52,0,1.2178,1.12441,1,44,0.064,0.388747,0.401903,1,43,0.064,-0.411173,-0.424913,1
25567,8.82818e-44,53,0.64,1.332,1.19804,1,52,0.032,1.26091,1.16889,1,44,0.192,0.375509,0.388097,1,43,0.064,-0.39771,-0.411107,1
25579,8.82818e-44,53,0.256,1.37351,1.24099,1,52,0,1.30344,1.21338,1,44,0.16,0.362545,0.374291,1,43,0.096,-0.384428,-0.397301,1
25591,8.82818e-44,53,0.128,1.41502,1.28394,1,52,0.064,1.34597,1.25173,1,44,0.256,0.349581,0.358952,1,43,0.096,-0.371145,-0.385029,1
25603,8.82818e-44,53,0.224,1.45509,1.32229,1,52,0.064,1.38743,1.29775,1,44,0.096,0.337068,0.348214,1,43,0.096,-0.358197,-0.371223,1
25616,8.82818e-44,53,0.32,1.49516,1.36371,1,52,0.096,1.4289,1.33763,1,44,0.096,0.324554,0.335942,1,43,0.032,-0.345248,-0.358952,1
25627,8.82818e-44,53,0.576,1.53321,1.40359,1,52,0.032,1.46875,1.38365,1,44,0.128,0.312674,0.322136,1,43,0.096,-0.332802,-0.343612,1
25640,8.82818e-44,53,0.608,1.56948,1.44501,1,52,0.32,1.50714,1.41586,1,44,0.192,0.301346,0.309864,1,43,0,-0.320815,-0.332874,1
25652,8.82818e-44,53,1.344,1.60877,1.48183,1,52,0.064,1.54872,1.46035,1,44,0.32,0.289074,0.297592,1,43,0.032,-0.307829,-0.317534,1
25663,8.82818e-44,53,1.056,1.6424,1.52478,1,52,0.32,1.58484,1.49256,1,44,0.32,0.278573,0.283787,1,43,0.224,-0.296548,-0.30833,1
25676,8.82818e-44,53,1.184,1.67369,1.55699,1,52,0.288,1.61892,1.52938,1,44,0.608,0.268803,0.274583,1,43,0.384,-0.285905,-0.296058,1
25688,8.82818e-44,53,1.056,1.70497,1.60454,1,52,0.064,1.653,1.56619,1,44,0.256,0.259032,0.262311,1,43,0.672,-0.275262,-0.285321,1
25700,8.82818e-44,53,0.32,1.73304,1.63676,1,52,0.16,1.68423,1.59687,1,44,0.128,0.250267,0.251573,1,43,0.16,-0.26551,-0.274583,1
25712,8.82818e-44,53,0.032,1.76111,1.6659,1,52,0,1.71546,1.62755,1,44,0,0.241502,0.240835,1,43,0.16,-0.255757,-0.263845,1
25724,8.82818e-44,53,0.032,1.78518,1.69812,1,52,0.16,1.7431,1.65363,1,44,0.064,0.233985,0.231631,1,43,0.032,-0.247124,-0.254641,1
25736,8.82818e-44,53,0.032,1.80596,1.72573,1,52,0.224,1.76776,1.68431,1,44,0,0.227495,0.225495,1,43,0.224,-0.239424,-0.245437,1
25748,8.82818e-44,53,0.096,1.82674,1.75487,1,52,0.192,1.79242,1.71039,1,44,0.032,0.221006,0.219359,1,43,0.032,-0.231723,-0.237767,1
25760,8.82818e-44,53,0.256,1.84316,1.77788,1,52,0.032,1.81309,1.738,1,44,0.096,0.215876,0.213223,1,43,0.256,-0.225267,-0.231631,1
25772,8.82818e-44,53,0.224,1.85959,1.79936,1,52,0.128,1.83377,1.76254,1,44,0.224,0.210746,0.210155,1,43,0.064,-0.21881,-0.225495,1
25785,8.82818e-44,53,0.096,1.87077,1.8193,1,52,0.064,1.84961,1.78709,1,44,0,0.207255,0.20402,1,43,0.064,-0.213862,-0.219359,1
25796,8.82818e-44,53,0.128,1.87774,1.83771,1,52,0.224,1.86155,1.80703,1,44,0.064,0.205078,0.197884,1,43,0,-0.210134,-0.213223,1
25809,8.82818e-44,53,0.224,1.88471,1.85151,1,52,0.224,1.87349,1.82237,1,44,0.064,0.202902,0.193282,1,43,0.128,-0.206406,-0.208622,1
25820,8.82818e-44,53,0.128,1.89168,1.86379,1,52,0.096,1.88032,1.83618,1,44,0.128,0.200725,0.18868,1,43,0.064,-0.204271,-0.20402,1
25833,8.82818e-44,53,0.128,1.894,1.86992,1,52,0,1.88716,1.84845,1,44,0.064,0.2,0.187146,1,43,0.096,-0.202135,-0.199418,1
25845,8.82818e-44,53,0.288,1.89323,1.87759,1,52,0.128,1.894,1.85612,1,44,0.064,0.200242,0.187146,1,43,0.064,-0.2,-0.19635,1
25856,8.82818e-44,53,0.16,1.89115,1.88373,1,52,0.16,1.89342,1.86379,1,44,0,0.200894,0.184078,1,43,0.16,-0.200183,-0.194816,1
25869,8.82818e-44,53,0.192,1.88907,1.88526,1,52,0.224,1.89283,1.86839,1,44,0,0.201546,0.185612,1,43,0.064,-0.200366,-0.193282,1
25880,8.82818e-44,53,0,1.885,1.88526,1,52,0,1.89065,1.87299,1,44,0.096,0.202821,0.185612,1,43,0,-0.20105,-0.194816,1
25893,8.82818e-44,53,0,1.88093,1.88526,1,52,0.032,1.88847,1.87299,1,44,0.128,0.204096,0.184078,1,43,0,-0.201734,-0.194816,1
25905,8.82818e-44,53,0.192,1.87453,1.88526,1,52,0.16,1.8841,1.87299,1,44,0.288,0.206102,0.184078,1,43,0.096,-0.203101,-0.194816,1
25917,8.82818e-44,53,0.096,1.86641,1.88526,1,52,0.16,1.87804,1.87299,1,44,0.128,0.208644,0.182544,1,43,0.128,-0.205001,-0.193282,1
25929,8.82818e-44,53,0.224,1.8583,1.88526,1,52,0.064,1.87198,1.86992,1,44,0.352,0.211187,0.184078,1,43,0,-0.206902,-0.193282,1
25942,8.82818e-44,53,0.224,1.84811,1.88526,1,52,0.096,1.86381,1.86379,1,44,0.128,0.214379,0.187146,1,43,0.192,-0.20946,-0.194816,1
25953,8.82818e-44,53,0,1.83792,1.88526,1,52,0.064,1.85564,1.85765,1,44,0.192,0.217572,0.190214,1,43,0.064,-0.212019,-0.197884,1
