#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.68805e-44,51,0.224,-1.76592,-1.71346,1,49,0.064,-1.73565,-1.68738,1,43,0.032,1.3404,1.35451,1,41,0,-1.32938,-1.32229,1
1848,8.68805e-44,51,0.288,-1.78241,-1.73186,1,49,0.128,-1.75393,-1.70885,1,43,0.128,1.3464,1.36064,1,41,0.128,-1.33603,-1.32996,1
1860,8.68805e-44,51,0.16,-1.79739,-1.75181,1,49,0,-1.77074,-1.7288,1,43,0.064,1.35185,1.36831,1,41,0.032,-1.34215,-1.33763,1
1872,8.68805e-44,51,0.384,-1.81236,-1.76868,1,49,0.096,-1.78756,-1.7472,1,43,0.064,1.3573,1.37291,1,41,0.064,-1.34827,-1.34377,1
1884,8.68805e-44,51,0,-1.82538,-1.78555,1,49,0,-1.80248,-1.76715,1,43,0.096,1.36203,1.38058,1,41,0,-1.3537,-1.3499,1
1896,8.68805e-44,51,0.352,-1.83775,-1.79936,1,49,0.192,-1.81696,-1.78095,1,43,0.032,1.36653,1.38518,1,41,0.096,-1.35897,-1.35604,1
1908,8.68805e-44,51,0.096,-1.84917,-1.81623,1,49,0,-1.83033,-1.79936,1,43,0.096,1.37069,1.39132,1,41,0.032,-1.36383,-1.36064,1
1922,8.68805e-44,51,0.128,-1.85851,-1.82851,1,49,0.16,-1.84169,-1.8147,1,43,0.032,1.37409,1.39285,1,41,0.064,-1.36797,-1.36524,1
1933,8.68805e-44,51,0.128,-1.86785,-1.84231,1,49,0,-1.85304,-1.82851,1,43,0.064,1.37749,1.39746,1,41,0.096,-1.3721,-1.37138,1
1946,8.68805e-44,51,0,-1.87483,-1.85305,1,49,0,-1.8621,-1.83924,1,43,0.032,1.38003,1.40052,1,41,0.032,-1.37539,-1.37291,1
1956,8.68805e-44,51,0.288,-1.88001,-1.86225,1,49,0.064,-1.86941,-1.85151,1,43,0.064,1.38191,1.40359,1,41,0.128,-1.37805,-1.37905,1
1969,8.68805e-44,51,0.032,-1.88519,-1.87146,1,49,0.192,-1.87672,-1.86072,1,43,0.288,1.3838,1.40819,1,41,0,-1.38071,-1.38058,1
1981,8.68805e-44,51,0.16,-1.88813,-1.87759,1,49,0.224,-1.88185,-1.86992,1,43,0,1.38486,1.40819,1,41,0.128,-1.38258,-1.38365,1
1994,8.68805e-44,51,0.128,-1.89106,-1.88373,1,49,0,-1.88697,-1.87452,1,43,0,1.38593,1.40973,1,41,0,-1.38444,-1.38518,1
2005,8.68805e-44,51,0,-1.894,-1.88986,1,49,0.096,-1.88961,-1.88066,1,43,0.16,1.387,1.41126,1,41,0.032,-1.3854,-1.38825,1
2017,8.68805e-44,51,0.192,-1.89262,-1.8914,1,49,0.064,-1.89224,-1.88373,1,43,0,1.38656,1.4128,1,41,0.032,-1.38636,-1.38979,1
2029,8.68805e-44,51,0.192,-1.89124,-1.89447,1,49,0.064,-1.894,-1.88833,1,43,0,1.38613,1.4128,1,41,0.032,-1.387,-1.38979,1
2042,8.68805e-44,51,0,-1.88617,-1.89753,1,49,0.032,-1.89247,-1.8914,1,43,0.224,1.38452,1.41433,1,41,0,-1.38651,-1.39132,1
2054,8.68805e-44,51,0,-1.88109,-1.896,1,49,0.16,-1.89094,-1.89293,1,43,0.256,1.38291,1.41433,1,41,0,-1.38603,-1.39132,1
2065,8.68805e-44,51,0.448,-1.8711,-1.89753,1,49,0,-1.88534,-1.89293,1,43,0.544,1.37974,1.4128,1,41,0.192,-1.38426,-1.39285,1
2078,8.68805e-44,51,0.032,-1.85621,-1.896,1,49,0.16,-1.8753,-1.89293,1,43,0.448,1.37502,1.41126,1,41,0.224,-1.38107,-1.39285,1
2089,8.68805e-44,51,0.8,-1.84247,-1.89753,1,49,0.064,-1.86603,-1.89293,1,43,0.608,1.37067,1.40973,1,41,0.352,-1.37814,-1.39132,1
2102,8.68805e-44,51,0.352,-1.8242,-1.896,1,49,0.096,-1.85206,-1.89293,1,43,0.544,1.36488,1.40513,1,41,0.512,-1.37371,-1.38825,1
2114,8.68805e-44,51,0.128,-1.80592,-1.88219,1,49,0.032,-1.8381,-1.89293,1,43,0.32,1.35908,1.39899,1,41,0.608,-1.36928,-1.38518,1
2127,8.68805e-44,51,0.416,-1.78299,-1.86839,1,49,0.16,-1.81916,-1.88833,1,43,0.64,1.35182,1.39285,1,41,0.256,-1.36328,-1.38058,1
2138,8.68805e-44,51,0.128,-1.75698,-1.84845,1,49,0.128,-1.79686,-1.87299,1,43,0.384,1.34357,1.38825,1,41,0.512,-1.35621,-1.37598,1
2150,8.68805e-44,51,0.48,-1.73096,-1.82851,1,49,0.224,-1.77456,-1.85458,1,43,0.608,1.33533,1.38058,1,41,0.32,-1.34914,-1.36984,1
2162,8.68805e-44,51,0.352,-1.7015,-1.8055,1,49,0.192,-1.74846,-1.83464,1,43,0.512,1.32599,1.37291,1,41,0.48,-1.34087,-1.36371,1
2174,8.68805e-44,51,0.32,-1.67205,-1.77942,1,49,0.064,-1.72237,-1.81163,1,43,0.416,1.31665,1.36371,1,41,0.416,-1.3326,-1.35757,1
2186,8.68805e-44,51,0.256,-1.63916,-1.75181,1,49,0.128,-1.69243,-1.78555,1,43,0.384,1.30623,1.35451,1,41,0.48,-1.32312,-1.34837,1
2198,8.68805e-44,51,0.224,-1.6041,-1.72266,1,49,0.224,-1.66002,-1.75948,1,43,0.416,1.29512,1.34377,1,41,0.352,-1.31284,-1.33917,1
2210,8.68805e-44,51,0.8,-1.56904,-1.69352,1,49,0.256,-1.62761,-1.73186,1,43,0.576,1.28401,1.33456,1,41,0.576,-1.30257,-1.3315,1
2223,8.68805e-44,51,0.096,-1.53165,-1.65823,1,49,0.32,-1.5925,-1.69965,1,43,0.384,1.27216,1.32383,1,41,0.448,-1.29144,-1.31922,1
2235,8.68805e-44,51,0.352,-1.49427,-1.62449,1,49,0.064,-1.5574,-1.66437,1,43,0.64,1.26031,1.31155,1,41,0.608,-1.28032,-1.31002,1
2247,8.68805e-44,51,0,-1.4514,-1.58307,1,49,0.096,-1.51655,-1.62909,1,43,0.352,1.24672,1.29775,1,41,0.192,-1.26737,-1.29621,1
2259,8.68805e-44,51,0.352,-1.41053,-1.54932,1,49,0.384,-1.47723,-1.59381,1,43,0.352,1.23377,1.28548,1,41,0.576,-1.25491,-1.28854,1
2270,8.68805e-44,51,1.024,-1.36966,-1.50944,1,49,0.128,-1.43792,-1.55699,1,43,0.576,1.22081,1.27474,1,41,0.064,-1.24245,-1.27167,1
2283,8.68805e-44,51,0.672,-1.32757,-1.46495,1,49,0.096,-1.397,-1.51711,1,43,0.224,1.20747,1.2594,1,41,0.832,-1.22948,-1.26247,1
2294,8.68805e-44,51,0.672,-1.28547,-1.42047,1,49,0.544,-1.35608,-1.47416,1,43,0.704,1.19413,1.24406,1,41,0.096,-1.21651,-1.24713,1
2307,8.68805e-44,51,0.448,-1.24244,-1.38212,1,49,0.096,-1.3138,-1.43887,1,43,0,1.18049,1.23332,1,41,0.48,-1.20311,-1.23639,1
2318,8.68805e-44,51,1.568,-1.19907,-1.34223,1,49,0.32,-1.27089,-1.39746,1,43,0.704,1.16675,1.21951,1,41,0.48,-1.18951,-1.22258,1
2331,8.68805e-44,51,0.704,-1.1557,-1.29468,1,49,0.032,-1.22797,-1.35451,1,43,0,1.153,1.20111,1,41,0.448,-1.17591,-1.21031,1
2343,8.68805e-44,51,0.704,-1.11226,-1.25173,1,49,0.192,-1.1846,-1.31002,1,43,0.832,1.13923,1.1919,1,41,0.416,-1.16216,-1.1965,1
2355,8.68805e-44,51,0.832,-1.06881,-1.20264,1,49,0,-1.14124,-1.264,1,43,0,1.12546,1.1735,1,41,0.576,-1.14842,-1.18423,1
2367,8.68805e-44,51,1.504,-1.0257,-1.16429,1,49,0.128,-1.09779,-1.22412,1,43,0.928,1.1118,1.16736,1,41,0.384,-1.13465,-1.17196,1
2379,8.68805e-44,51,0.608,-0.983145,-1.11827,1,49,0.192,-1.0546,-1.17963,1,43,0.096,1.09831,1.15049,1,41,0.256,-1.12096,-1.15816,1
2391,8.68805e-44,51,0.608,-0.940595,-1.07532,1,49,0.096,-1.01141,-1.13515,1,43,0.8,1.08482,1.13821,1,41,0.448,-1.10727,-1.14588,1
2403,8.68805e-44,51,0.544,-0.899093,-1.02777,1,49,0.064,-0.968895,-1.08452,1,43,0.032,1.07167,1.12134,1,41,0.032,-1.09379,-1.12901,1
2415,8.68805e-44,51,0.8,-0.85759,-0.98635,1,49,0.032,-0.926381,-1.03697,1,43,0.576,1.05852,1.10907,1,41,0.448,-1.08032,-1.11674,1
2427,8.68805e-44,51,0.512,-0.814342,-0.937262,1,49,0.096,-0.881585,-0.987884,1,43,0.032,1.04481,1.09373,1,41,0.064,-1.06612,-1.1014,1
2441,8.68805e-44,51,0.448,-0.775928,-0.885107,1,49,0.032,-0.841434,-0.935728,1,43,0.512,1.03263,1.08146,1,41,0.48,-1.0534,-1.08913,1
2452,8.68805e-44,51,0.192,-0.737515,-0.834486,1,49,0.096,-0.801283,-0.886641,1,43,0.224,1.02046,1.06458,1,41,0.096,-1.04067,-1.07225,1
2463,8.68805e-44,51,0.448,-0.701312,-0.791534,1,49,0.128,-0.762962,-0.848291,1,43,0.032,1.00899,1.05231,1,41,0.544,-1.02852,-1.06305,1
2476,8.68805e-44,51,0.704,-0.665108,-0.760854,1,49,0.416,-0.724641,-0.817612,1,43,0.928,0.997511,1.04311,1,41,0.128,-1.01638,-1.04924,1
2488,8.68805e-44,51,0.32,-0.631777,-0.719437,1,49,0,-0.688771,-0.77466,1,43,0.192,0.986947,1.02623,1,41,0.512,-1.00501,-1.0385,1
2501,8.68805e-44,51,0,-0.600815,-0.679554,1,49,0.16,-0.654972,-0.728641,1,43,0.128,0.977134,1.0155,1,41,0.16,-0.994298,-1.0247,1
2513,8.68805e-44,51,0.064,-0.569854,-0.645806,1,49,0.032,-0.621173,-0.693359,1,43,0.16,0.967321,1.00476,1,41,0.192,-0.983586,-1.01396,1
2524,8.68805e-44,51,0.192,-0.542207,-0.613592,1,49,0.128,-0.590315,-0.661146,1,43,0.416,0.958558,0.995553,1,41,0.288,-0.973805,-1.00322,1
2536,8.68805e-44,51,0.096,-0.517475,-0.579845,1,49,0.096,-0.562074,-0.628932,1,43,0.128,0.950719,0.984816,1,41,0.224,-0.964855,-0.99402,1
2549,8.68805e-44,51,0.16,-0.492743,-0.552233,1,49,0.032,-0.533834,-0.595185,1,43,0.256,0.942881,0.975612,1,41,0.16,-0.955904,-0.981748,1
2561,8.68805e-44,51,0.192,-0.471925,-0.52002,1,49,0.032,-0.509143,-0.564505,1,43,0.032,0.936283,0.964874,1,41,0.384,-0.948079,-0.972544,1
2574,8.68805e-44,51,0.224,-0.449373,-0.500078,1,49,0.128,-0.482396,-0.538427,1,43,0.384,0.929135,0.958738,1,41,0.032,-0.939601,-0.96334,1
2584,8.68805e-44,51,0,-0.433478,-0.474,1,49,0.032,-0.462206,-0.507748,1,43,0.16,0.924097,0.949534,1,41,0.384,-0.933202,-0.95567,1
2596,8.68805e-44,51,0.032,-0.421513,-0.452524,1,49,0.128,-0.445639,-0.484738,1,43,0.416,0.920305,0.944932,1,41,0.16,-0.927952,-0.949534,1
2609,8.68805e-44,51,0.256,-0.409549,-0.434117,1,49,0.128,-0.429073,-0.45866,1,43,0.064,0.916513,0.937262,1,41,0.416,-0.922701,-0.941864,1
2620,8.68805e-44,51,0.224,-0.4027,-0.414175,1,49,0.032,-0.417248,-0.440253,1,43,0.16,0.914342,0.931126,1,41,0.256,-0.918953,-0.935728,1
2634,8.68805e-44,51,0,-0.39585,-0.404971,1,49,0.032,-0.405422,-0.424913,1,43,0.064,0.912171,0.926524,1,41,0.32,-0.915205,-0.929592,1
2645,8.68805e-44,51,0.192,-0.389,-0.394233,1,49,0.064,-0.399264,-0.412641,1,43,0.256,0.91,0.92499,1,41,0.16,-0.913253,-0.92499,1
2657,8.68805e-44,51,0.096,-0.391855,-0.388097,1,49,0.064,-0.393106,-0.400369,1,43,0.32,0.910917,0.921922,1,41,0.384,-0.911301,-0.923456,1
2669,8.68805e-44,51,0.064,-0.39471,-0.380427,1,49,0.16,-0.389,-0.392699,1,43,0.256,0.911835,0.920388,1,41,0.288,-0.91,-0.921922,1
2682,8.68805e-44,51,0.704,-0.404907,-0.375825,1,49,0.064,-0.392172,-0.386563,1,43,0,0.915111,0.918854,1,41,0.128,-0.911019,-0.920388,1
2694,8.68805e-44,51,0.192,-0.415103,-0.374291,1,49,0,-0.395345,-0.381961,1,43,0,0.918386,0.918854,1,41,0.256,-0.912039,-0.920388,1
2705,8.68805e-44,51,1.504,-0.436059,-0.375825,1,49,0.256,-0.407514,-0.380427,1,43,0.352,0.925119,0.918854,1,41,0,-0.915948,-0.918854,1
2719,8.68805e-44,51,0.096,-0.461896,-0.386563,1,49,0.32,-0.425721,-0.381961,1,43,0.032,0.93342,0.920388,1,41,0,-0.921798,-0.918854,1
2729,8.68805e-44,51,2.048,-0.487733,-0.397301,1,49,0.288,-0.443929,-0.391165,1,43,0.8,0.941721,0.921922,1,41,0.064,-0.927648,-0.918854,1
2743,8.68805e-44,51,0.192,-0.520282,-0.420311,1,49,0.448,-0.47002,-0.403437,1,43,0.256,0.952179,0.928058,1,41,0.224,-0.936031,-0.921922,1
2754,8.68805e-44,51,0.8,-0.55283,-0.443321,1,49,0.32,-0.496112,-0.424913,1,43,0.48,0.962636,0.937262,1,41,0,-0.944413,-0.92499,1
2766,8.68805e-44,51,0.096,-0.591197,-0.472466,1,49,0.352,-0.529617,-0.446388,1,43,0,0.974963,0.948,1,41,0.128,-0.955178,-0.931126,1
2779,8.68805e-44,51,0.832,-0.63243,-0.501612,1,49,0.256,-0.567256,-0.474,1,43,0.32,0.98821,0.960272,1,41,0.064,-0.967271,-0.938796,1
2791,8.68805e-44,51,0.576,-0.673664,-0.539961,1,49,0.256,-0.604895,-0.509282,1,43,0.16,1.00146,0.974078,1,41,0.128,-0.979364,-0.951068,1
2802,8.68805e-44,51,0.096,-0.716909,-0.581379,1,49,0.288,-0.646144,-0.546097,1,43,0.224,1.01535,0.989418,1,41,0,-0.992617,-0.966408,1
2814,8.68805e-44,51,1.312,-0.760154,-0.61666,1,49,0.416,-0.687394,-0.582913,1,43,0.384,1.02925,1.00016,1,41,0.064,-1.00587,-0.980214,1
2826,8.68805e-44,51,0.096,-0.803858,-0.66268,1,49,0.32,-0.730904,-0.625864,1,43,0.192,1.04329,1.0155,1,41,0.128,-1.01985,-0.998622,1
2839,8.68805e-44,51,0.576,-0.846466,-0.704097,1,49,0.128,-0.774643,-0.665748,1,43,0.256,1.05698,1.02777,1,41,0,-1.0339,-1.01243,1
2850,8.68805e-44,51,0.032,-0.889074,-0.750117,1,49,0.48,-0.818382,-0.708699,1,43,0.256,1.07067,1.04311,1,41,0.128,-1.04795,-1.02777,1
2862,8.68805e-44,51,0.864,-0.92881,-0.791534,1,49,0.032,-0.86088,-0.753185,1,43,0.288,1.08343,1.05691,1,41,0.064,-1.06161,-1.04004,1
2874,8.68805e-44,51,0.16,-0.968546,-0.837554,1,49,0.224,-0.903377,-0.79767,1,43,0.192,1.0962,1.07379,1,41,0,-1.07526,-1.05538,1
2887,8.68805e-44,51,0.416,-1.00619,-0.877437,1,49,0.064,-0.945981,-0.840621,1,43,0.16,1.10829,1.08606,1,41,0.128,-1.08895,-1.06612,1
2898,8.68805e-44,51,0.032,-1.03572,-0.926524,1,49,0.032,-0.981454,-0.886641,1,43,0.224,1.11778,1.10293,1,41,0.128,-1.10035,-1.08299,1
2911,8.68805e-44,51,0.256,-1.06525,-0.96334,1,49,0,-1.01693,-0.926524,1,43,0,1.12727,1.11214,1,41,0.192,-1.11174,-1.09219,1
2923,8.68805e-44,51,0.192,-1.08686,-1.00169,1,49,0.096,-1.04614,-0.966408,1,43,0.032,1.13421,1.12594,1,41,0.192,-1.12113,-1.10907,1
2935,8.68805e-44,51,0.128,-1.10847,-1.03083,1,49,0.384,-1.07536,-0.998621,1,43,0.032,1.14116,1.13361,1,41,0.096,-1.13052,-1.1152,1
2947,8.68805e-44,51,0.16,-1.11948,-1.05998,1,49,0,-1.09581,-1.03544,1,43,0.288,1.14469,1.14282,1,41,0.224,-1.13709,-1.12901,1
2958,8.68805e-44,51,0.16,-1.13049,-1.08452,1,49,0.128,-1.1085,-1.06458,1,43,0.032,1.14823,1.14895,1,41,0.032,-1.14116,-1.13515,1
2972,8.68805e-44,51,0.704,-1.136,-1.10293,1,49,0.096,-1.12119,-1.08452,1,43,0.512,1.15,1.15509,1,41,0.128,-1.14524,-1.14128,1
2983,8.68805e-44,51,0.704,-1.13436,-1.1152,1,49,0.032,-1.13388,-1.10447,1,43,0.096,1.14948,1.15509,1,41,0.064,-1.14932,-1.14588,1
2995,8.68805e-44,51,0.512,-1.13271,-1.12748,1,49,0.096,-1.136,-1.1152,1,43,0.416,1.14897,1.16122,1,41,0.032,-1.15,-1.15049,1
3007,8.68805e-44,51,0,-1.12674,-1.13208,1,49,0.16,-1.13414,-1.12594,1,43,0.16,1.14708,1.16122,1,41,0,-1.14941,-1.15509,1
3019,8.68805e-44,51,0,-1.11701,-1.13208,1,49,0,-1.12897,-1.13361,1,43,0.192,1.14402,1.16122,1,41,0,-1.14779,-1.15509,1
3032,8.68805e-44,51,0.48,-1.10727,-1.13054,1,49,0,-1.1238,-1.13361,1,43,0.512,1.14096,1.16122,1,41,0.192,-1.14616,-1.15662,1
3044,8.68805e-44,51,0.384,-1.09284,-1.13208,1,49,0.32,-1.11396,-1.13361,1,43,0.544,1.13642,1.15969,1,41,0.416,-1.14306,-1.15509,1
3055,8.68805e-44,51,0,-1.07841,-1.13054,1,49,0.064,-1.10412,-1.13361,1,43,0.384,1.13187,1.15509,1,41,0.448,-1.13997,-1.15355,1
3067,8.68805e-44,51,0.8,-1.05896,-1.12901,1,49,0.192,-1.08902,-1.13361,1,43,0.8,1.12575,1.15355,1,41,0.576,-1.13521,-1.15202,1
3079,8.68805e-44,51,0.128,-1.03425,-1.1152,1,49,0.096,-1.06876,-1.13361,1,43,0.256,1.11797,1.14282,1,41,0.32,-1.12883,-1.14742,1
3093,8.68805e-44,51,0.48,-1.01144,-1.09833,1,49,0.384,-1.05005,-1.12134,1,43,0.672,1.11079,1.13821,1,41,0.288,-1.12295,-1.14128,1
3104,8.68805e-44,51,0.352,-0.984677,-1.07532,1,49,0.128,-1.02702,-1.10447,1,43,0.448,1.10237,1.13054,1,41,0.064,-1.1157,-1.13208,1
3116,8.68805e-44,51,0,-0.957915,-1.04924,1,49,0,-1.004,-1.08606,1,43,0.32,1.09395,1.12594,1,41,0.576,-1.10845,-1.12748,1
3127,8.68805e-44,51,0.512,-0.92722,-1.02163,1,49,0.224,-0.976624,-1.06458,1,43,0.64,1.08429,1.11981,1,41,0,-1.09984,-1.11981,1
3140,8.68805e-44,51,0.032,-0.894075,-0.995554,1,49,0.16,-0.946498,-1.04004,1,43,0.224,1.07385,1.10907,1,41,0.512,-1.09035,-1.11674,1
3153,8.68805e-44,51,1.024,-0.860929,-0.966408,1,49,0,-0.916372,-1.00169,1,43,0.672,1.06342,1.09986,1,41,0.192,-1.08087,-1.10293,1
3164,8.68805e-44,51,0.48,-0.825069,-0.937262,1,49,0.288,-0.883154,-0.964874,1,43,0.032,1.05213,1.08759,1,41,0.736,-1.07042,-1.0968,1
3176,8.68805e-44,51,0.736,-0.789209,-0.908117,1,49,0.128,-0.849935,-0.926524,1,43,0.736,1.04085,1.07992,1,41,0.064,-1.05996,-1.08452,1
3189,8.68805e-44,51,0.096,-0.750733,-0.872835,1,49,0.064,-0.813678,-0.892777,1,43,0.16,1.02874,1.06458,1,41,0.448,-1.04855,-1.07685,1
3200,8.68805e-44,51,0.64,-0.710726,-0.832952,1,49,0.032,-0.775586,-0.860563,1,43,0.416,1.01614,1.05538,1,41,0.16,-1.03656,-1.06458,1
3214,8.68805e-44,51,0.064,-0.670718,-0.794602,1,49,0.064,-0.737494,-0.826816,1,43,0.224,1.00355,1.04157,1,41,0.48,-1.02457,-1.05538,1
3224,8.68805e-44,51,0.544,-0.629139,-0.745515,1,49,0.032,-0.697451,-0.783864,1,43,0.608,0.990463,1.03084,1,41,0.064,-1.01196,-1.04004,1
3236,8.68805e-44,51,0.8,-0.58756,-0.697961,1,49,0.224,-0.657409,-0.748583,1,43,0.064,0.977078,1.0155,1,41,0.448,-0.999361,-1.03083,1
3248,8.68805e-44,51,1.28,-0.541065,-0.659612,1,49,0.192,-0.612118,-0.711767,1,43,0.832,0.962577,1.00476,1,41,0.064,-0.985106,-1.01703,1
3261,8.68805e-44,51,1.056,-0.497504,-0.621262,1,49,0.288,-0.569359,-0.668816,1,43,0,0.948921,0.989418,1,41,0.544,-0.971647,-1.00629,1
3274,8.68805e-44,51,1.184,-0.453943,-0.572175,1,49,0.128,-0.526599,-0.625864,1,43,0.672,0.935265,0.975612,1,41,0.064,-0.958189,-0.989418,1
3284,8.68805e-44,51,0.992,-0.409946,-0.524621,1,49,0.128,-0.483018,-0.578311,1,43,0,0.921437,0.958738,1,41,0.32,-0.944471,-0.975612,1
3296,8.68805e-44,51,0.64,-0.36591,-0.483204,1,49,0,-0.439098,-0.541495,1,43,0.32,0.907587,0.948,1,41,0.224,-0.930647,-0.96334,1
3309,8.68805e-44,51,0.128,-0.321874,-0.441787,1,49,0.096,-0.395178,-0.493942,1,43,0.352,0.893737,0.934194,1,41,0.064,-0.916823,-0.948,1
3321,8.68805e-44,51,0.16,-0.278124,-0.389631,1,49,0.064,-0.351172,-0.443321,1,43,0.064,0.879971,0.91732,1,41,0.288,-0.902972,-0.935728,1
3334,8.68805e-44,51,0.096,-0.234374,-0.349748,1,49,0.096,-0.307166,-0.400369,1,43,0.256,0.866205,0.903515,1,41,0.448,-0.889121,-0.921922,1
3345,8.68805e-44,51,0.192,-0.191343,-0.30833,1,49,0.032,-0.263463,-0.360486,1,43,0.128,0.852662,0.888175,1,41,0,-0.875365,-0.908117,1
3358,8.68805e-44,51,0.288,-0.149172,-0.266913,1,49,0.16,-0.220311,-0.311398,1,43,0.352,0.83939,0.875903,1,41,0.224,-0.861783,-0.892777,1
3369,8.68805e-44,51,0.416,-0.107001,-0.219359,1,49,0.128,-0.177159,-0.269981,1,43,0.064,0.826117,0.860563,1,41,0.16,-0.848201,-0.877437,1
3381,8.68805e-44,51,0.608,-0.0662294,-0.18101,1,49,0.192,-0.13503,-0.220893,1,43,0.384,0.813285,0.846757,1,41,0.256,-0.834941,-0.863631,1
3394,8.68805e-44,51,0.416,-0.0254581,-0.136524,1,49,0.064,-0.0929016,-0.182544,1,43,0.032,0.800452,0.831418,1,41,0.064,-0.821681,-0.849825,1
3405,8.68805e-44,51,0.384,0.0133465,-0.0951068,1,49,0.128,-0.0523211,-0.138058,1,43,0.256,0.788238,0.816078,1,41,0.256,-0.808908,-0.83602,1
3417,8.82818e-44,51,0.32,0.0503633,-0.0536892,1,49,0.064,-0.0132185,-0.0935729,1,43,0.032,0.776587,0.802272,1,41,0.064,-0.7966,-0.822214,1
3431,8.82818e-44,51,0.352,0.0873801,-0.0138059,1,49,0.16,0.0258841,-0.0506213,1,43,0.224,0.764936,0.788466,1,41,0.032,-0.784292,-0.808408,1
3441,8.82818e-44,51,0.448,0.124742,0.0276117,1,49,0.288,0.0659139,-0.00920391,1,43,0.032,0.753176,0.77466,1,41,0.064,-0.771693,-0.794602,1
3454,8.82818e-44,51,0.224,0.15923,0.0613592,1,49,0.288,0.102864,0.0306797,1,43,0.224,0.742321,0.763922,1,41,0.128,-0.760062,-0.783864,1
3466,8.82818e-44,51,0.256,0.190391,0.0981748,1,49,0,0.136921,0.0674951,1,43,0.192,0.732513,0.751651,1,41,0.128,-0.749343,-0.773126,1
3478,8.82818e-44,51,0.736,0.218819,0.133456,1,49,0.32,0.168554,0.107379,1,43,0.352,0.723565,0.739379,1,41,0.256,-0.739386,-0.760854,1
3490,8.82818e-44,51,0.768,0.247246,0.16567,1,49,0.064,0.200188,0.14266,1,43,0.48,0.714618,0.728641,1,41,0,-0.729429,-0.750117,1
3501,8.82818e-44,51,1.536,0.271978,0.202486,1,49,0.224,0.228506,0.177942,1,43,0.256,0.706833,0.717903,1,41,0.224,-0.720516,-0.737845,1
3514,8.82818e-44,51,0.832,0.29671,0.223961,1,49,0,0.256823,0.20402,1,43,0.672,0.699049,0.707165,1,41,0.064,-0.711603,-0.728641,1
3526,8.82818e-44,51,0.64,0.31692,0.256175,1,49,0,0.281039,0.240835,1,43,0.064,0.692688,0.697961,1,41,0,-0.703981,-0.716369,1
3538,8.82818e-44,51,0.16,0.333491,0.280719,1,49,0.224,0.301925,0.269981,1,43,0.16,0.687472,0.690291,1,41,0.032,-0.697407,-0.705631,1
3550,8.82818e-44,51,0.224,0.350062,0.303728,1,49,0.064,0.322811,0.29299,1,43,0.128,0.682256,0.682621,1,41,0,-0.690833,-0.694893,1
3562,8.82818e-44,51,0.032,0.361815,0.32367,1,49,0.16,0.339256,0.317534,1,43,0.096,0.678557,0.676486,1,41,0.256,-0.685657,-0.685689,1
3575,8.82818e-44,51,0.064,0.373568,0.340544,1,49,0,0.355701,0.337476,1,43,0.064,0.674857,0.67035,1,41,0.096,-0.680481,-0.673418,1
3586,8.82818e-44,51,0.064,0.38004,0.357418,1,49,0.192,0.367712,0.357418,1,43,0.064,0.67282,0.664214,1,41,0.352,-0.676701,-0.664214,1
3599,8.82818e-44,51,0.064,0.386013,0.366621,1,49,0.064,0.374434,0.371223,1,43,0.064,0.67094,0.661146,1,41,0.032,-0.674585,-0.65501,1
3610,8.82818e-44,51,0.16,0.389,0.377359,1,49,0.16,0.381157,0.386563,1,43,0,0.67,0.656544,1,41,0.128,-0.672469,-0.64734,1
3623,8.82818e-44,51,0,0.385916,0.383495,1,49,0.128,0.38788,0.395767,1,43,0.064,0.670951,0.653476,1,41,0,-0.670353,-0.644272,1
3635,8.82818e-44,51,0.192,0.382832,0.389631,1,49,0.064,0.389,0.401903,1,43,0.064,0.671903,0.650408,1,41,0.064,-0.67,-0.644272,1
3647,8.82818e-44,51,0.352,0.371928,0.392699,1,49,0,0.385505,0.408039,1,43,0.16,0.675267,0.648874,1,41,0.032,-0.671078,-0.645806,1
3659,8.82818e-44,51,0.256,0.354646,0.392699,1,49,0.192,0.376052,0.412641,1,43,0.128,0.680598,0.64734,1,41,0,-0.673994,-0.645806,1
3671,8.82818e-44,51,1.536,0.337364,0.391165,1,49,0.448,0.366599,0.411107,1,43,0.736,0.685929,0.64734,1,41,0.096,-0.67691,-0.645806,1
3683,8.82818e-44,51,0.992,0.312684,0.378893,1,49,0.608,0.349165,0.408039,1,43,0.128,0.693542,0.644272,1,41,0.192,-0.682288,-0.645806,1
3695,8.82818e-44,51,0.544,0.288004,0.363554,1,49,0.256,0.331731,0.395767,1,43,0.32,0.701156,0.645806,1,41,0.224,-0.687667,-0.64734,1
