#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.128,-1.86874,-1.84231,1,51,0,-1.86874,-1.84845,1,43,0.096,1.37781,1.39746,1,43,0.096,-1.37781,-1.37751,1
1854,8.82818e-44,53,0.352,-1.87617,-1.85305,1,51,0.096,-1.87617,-1.85918,1,43,0.064,1.38051,1.40206,1,43,0.032,-1.38051,-1.38058,1
1866,8.82818e-44,53,0.096,-1.8812,-1.86379,1,51,0.032,-1.8812,-1.86992,1,43,0.224,1.38234,1.40513,1,43,0.032,-1.38234,-1.38365,1
1878,8.82818e-44,53,0.224,-1.88623,-1.87146,1,51,0.064,-1.88623,-1.87606,1,43,0.032,1.38417,1.40666,1,43,0.032,-1.38417,-1.38672,1
1890,8.82818e-44,53,0,-1.88897,-1.87913,1,51,0,-1.88897,-1.88219,1,43,0.096,1.38517,1.40973,1,43,0,-1.38517,-1.38672,1
1903,8.82818e-44,53,0.256,-1.89172,-1.88526,1,51,0.128,-1.89172,-1.8868,1,43,0,1.38617,1.40973,1,43,0.192,-1.38617,-1.38979,1
1914,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.032,-1.894,-1.88986,1,43,0.032,1.387,1.41126,1,43,0,-1.387,-1.38979,1
1927,8.82818e-44,53,0.192,-1.89255,-1.89293,1,51,0.064,-1.89255,-1.8914,1,43,0,1.38654,1.4128,1,43,0.128,-1.38654,-1.39132,1
1938,8.82818e-44,53,0.288,-1.8911,-1.89447,1,51,0.16,-1.8911,-1.89447,1,43,0,1.38608,1.4128,1,43,0,-1.38608,-1.39285,1
1951,8.82818e-44,53,0.032,-1.88577,-1.896,1,51,0,-1.88577,-1.896,1,43,0.192,1.38439,1.4128,1,43,0.192,-1.38439,-1.39132,1
1962,8.82818e-44,53,0,-1.88045,-1.89753,1,51,0.16,-1.88045,-1.896,1,43,0.288,1.38271,1.4128,1,43,0.288,-1.38271,-1.39285,1
1975,8.82818e-44,53,0.448,-1.87005,-1.896,1,51,0.288,-1.87005,-1.896,1,43,0.576,1.37941,1.4128,1,43,0.512,-1.37941,-1.39132,1
1987,8.82818e-44,53,0.064,-1.85592,-1.89753,1,51,0.064,-1.85592,-1.896,1,43,0.448,1.37493,1.41126,1,43,0.512,-1.37493,-1.38979,1
1999,8.82818e-44,53,0.576,-1.84178,-1.89753,1,51,0.224,-1.84178,-1.896,1,43,0.704,1.37045,1.40973,1,43,0.16,-1.37045,-1.38672,1
2011,8.82818e-44,53,0.544,-1.82167,-1.896,1,51,0.128,-1.82167,-1.8914,1,43,0.576,1.36407,1.40513,1,43,0.544,-1.36407,-1.38365,1
2023,8.82818e-44,53,0,-1.8031,-1.88066,1,51,0.224,-1.8031,-1.87759,1,43,0.288,1.35819,1.39899,1,43,0.48,-1.35819,-1.37751,1
2035,8.82818e-44,53,0.992,-1.77976,-1.86685,1,51,0.256,-1.77976,-1.85918,1,43,0.512,1.35079,1.39285,1,43,0.256,-1.35079,-1.37138,1
2047,8.82818e-44,53,0.352,-1.75338,-1.84538,1,51,0,-1.75338,-1.83924,1,43,0.256,1.34243,1.38672,1,43,0.544,-1.34243,-1.36524,1
2060,8.82818e-44,53,1.088,-1.72701,-1.82544,1,51,0.128,-1.72701,-1.81777,1,43,0.768,1.33407,1.37905,1,43,0.384,-1.33407,-1.35757,1
2071,8.82818e-44,53,0,-1.69721,-1.79936,1,51,0.224,-1.69721,-1.78862,1,43,0.544,1.32463,1.37291,1,43,0.512,-1.32463,-1.34837,1
2084,8.82818e-44,53,0.16,-1.6674,-1.77482,1,51,0,-1.6674,-1.76408,1,43,0.48,1.31518,1.36217,1,43,0.48,-1.31518,-1.34223,1
2095,8.82818e-44,53,0.672,-1.63417,-1.7472,1,51,0.16,-1.63417,-1.73493,1,43,0.512,1.30465,1.35451,1,43,0.16,-1.30465,-1.32996,1
2108,8.82818e-44,53,0.128,-1.59883,-1.71652,1,51,0.192,-1.59883,-1.70118,1,43,0.16,1.29345,1.34223,1,43,0.8,-1.29345,-1.32383,1
2120,8.82818e-44,53,0.544,-1.5635,-1.68585,1,51,0.128,-1.5635,-1.67051,1,43,0.832,1.28225,1.3315,1,43,0.032,-1.28225,-1.30849,1
2132,8.82818e-44,53,0.064,-1.52586,-1.64903,1,51,0.16,-1.52586,-1.63829,1,43,0.256,1.27032,1.32076,1,43,0.608,-1.27032,-1.30082,1
2144,8.82818e-44,53,0.192,-1.48669,-1.61682,1,51,0.16,-1.48669,-1.60301,1,43,0.512,1.25791,1.30695,1,43,0.064,-1.25791,-1.28701,1
2156,8.82818e-44,53,0.288,-1.44753,-1.58,1,51,0,-1.44753,-1.56619,1,43,0.384,1.24549,1.29775,1,43,0.768,-1.24549,-1.27781,1
2168,8.82818e-44,53,0.608,-1.40342,-1.54472,1,51,0.256,-1.40342,-1.52631,1,43,0.576,1.23151,1.28548,1,43,0.32,-1.23151,-1.264,1
2180,8.82818e-44,53,0.16,-1.3627,-1.50177,1,51,0.032,-1.3627,-1.48489,1,43,0.032,1.21861,1.27167,1,43,0.672,-1.21861,-1.25173,1
2192,8.82818e-44,53,1.12,-1.32058,-1.46495,1,51,0.16,-1.32058,-1.44501,1,43,1.024,1.20526,1.26093,1,43,0.096,-1.20526,-1.23639,1
2204,8.82818e-44,53,0.48,-1.27778,-1.41586,1,51,0,-1.27778,-1.39899,1,43,0.032,1.19169,1.24406,1,43,0.736,-1.19169,-1.22565,1
2216,8.82818e-44,53,0.768,-1.23497,-1.36984,1,51,0.224,-1.23497,-1.35911,1,43,0.768,1.17813,1.23025,1,43,0.192,-1.17813,-1.21184,1
2229,8.82818e-44,53,0.288,-1.19168,-1.3315,1,51,0.128,-1.19168,-1.31462,1,43,0,1.1644,1.21491,1,43,0.48,-1.1644,-1.19957,1
2240,8.82818e-44,53,0.832,-1.14839,-1.28854,1,51,0.288,-1.14839,-1.2686,1,43,0.576,1.15068,1.20264,1,43,0.16,-1.15068,-1.18577,1
2253,8.82818e-44,53,0.672,-1.10497,-1.24406,1,51,0.224,-1.10497,-1.22872,1,43,0.064,1.13692,1.18884,1,43,0.608,-1.13692,-1.17503,1
2264,8.82818e-44,53,1.248,-1.06179,-1.1965,1,51,0,-1.06179,-1.18117,1,43,0.64,1.12324,1.17656,1,43,0.064,-1.12324,-1.15662,1
2277,8.82818e-44,53,1.376,-1.0186,-1.15509,1,51,0.288,-1.0186,-1.13975,1,43,0.288,1.10955,1.15816,1,43,0.544,-1.10955,-1.14895,1
2288,8.82818e-44,53,1.92,-0.976053,-1.106,1,51,0.064,-0.976053,-1.09373,1,43,0.448,1.09606,1.14895,1,43,0.16,-1.09606,-1.12748,1
2301,8.82818e-44,53,1.76,-0.933503,-1.06458,1,51,0.192,-0.933503,-1.04924,1,43,0.416,1.08258,1.12901,1,43,0.64,-1.08258,-1.11981,1
2312,8.82818e-44,53,1.472,-0.892066,-1.01243,1,51,0.064,-0.892066,-0.997087,1,43,0.768,1.06944,1.12134,1,43,0,-1.06944,-1.09986,1
2325,8.82818e-44,53,1.312,-0.851782,-0.967942,1,51,0.192,-0.851782,-0.948,1,43,0.384,1.05668,1.10293,1,43,0.576,-1.05668,-1.09219,1
2337,8.82818e-44,53,1.664,-0.811498,-0.915787,1,51,0.128,-0.811498,-0.898913,1,43,0.704,1.04391,1.09219,1,43,0.032,-1.04391,-1.07532,1
2349,8.82818e-44,53,0.544,-0.769754,-0.874369,1,51,0.192,-0.769754,-0.855961,1,43,0,1.03068,1.07685,1,43,0.576,-1.03068,-1.06765,1
2361,8.82818e-44,53,0.416,-0.731222,-0.831418,1,51,0.032,-0.731222,-0.82068,1,43,0.576,1.01847,1.06612,1,43,0.032,-1.01847,-1.05078,1
2373,8.82818e-44,53,0.608,-0.695119,-0.794602,1,51,0.16,-0.695119,-0.77466,1,43,0.384,1.00702,1.05231,1,43,0.32,-1.00702,-1.04004,1
2385,8.82818e-44,53,0.448,-0.6611,-0.751651,1,51,0.096,-0.6611,-0.737845,1,43,0.032,0.99624,1.03697,1,43,0.16,-0.99624,-1.02777,1
2397,8.82818e-44,53,0.32,-0.627081,-0.711767,1,51,0.096,-0.627081,-0.699495,1,43,0.32,0.985458,1.0247,1,43,0.224,-0.985458,-1.01703,1
2409,8.82818e-44,53,0.48,-0.59596,-0.674952,1,51,0.16,-0.59596,-0.665748,1,43,0,0.975595,1.01243,1,43,0.352,-0.975595,-1.00629,1
2421,8.82818e-44,53,0.32,-0.56484,-0.641204,1,51,0.224,-0.56484,-0.632,1,43,0.448,0.965731,1.00322,1,43,0.352,-0.965731,-0.99402,1
2433,8.82818e-44,53,0.672,-0.537351,-0.605922,1,51,0.064,-0.537351,-0.599787,1,43,0.032,0.957019,0.992486,1,43,0.352,-0.957019,-0.984816,1
2446,8.82818e-44,53,0.192,-0.512844,-0.575243,1,51,0.128,-0.512844,-0.569107,1,43,0.384,0.949252,0.983282,1,43,0.128,-0.949252,-0.972544,1
2457,8.82818e-44,53,0.032,-0.488338,-0.547631,1,51,0.032,-0.488338,-0.536893,1,43,0.16,0.941485,0.972544,1,43,0.544,-0.941485,-0.964874,1
2469,8.82818e-44,53,0.16,-0.467841,-0.518486,1,51,0.032,-0.467841,-0.51235,1,43,0.032,0.934988,0.96334,1,43,0.032,-0.934988,-0.958738,1
2481,8.82818e-44,53,0.416,-0.447345,-0.495476,1,51,0,-0.447345,-0.487806,1,43,0.512,0.928492,0.957204,1,43,0.224,-0.928492,-0.951068,1
2494,8.82818e-44,53,0.608,-0.431721,-0.469398,1,51,0.16,-0.431721,-0.463262,1,43,0,0.92354,0.948,1,43,0.32,-0.92354,-0.943398,1
2505,8.82818e-44,53,0.192,-0.419991,-0.447922,1,51,0.128,-0.419991,-0.443321,1,43,0.48,0.919822,0.941864,1,43,0.16,-0.919822,-0.937262,1
2518,8.82818e-44,53,0.8,-0.40826,-0.429515,1,51,0.128,-0.40826,-0.426447,1,43,0.096,0.916104,0.934194,1,43,0.32,-0.916104,-0.93266,1
2530,8.82818e-44,53,0.256,-0.401657,-0.415709,1,51,0.064,-0.401657,-0.412641,1,43,0.448,0.914012,0.931126,1,43,0.256,-0.914012,-0.928058,1
2542,8.82818e-44,53,0.192,-0.394503,-0.401903,1,51,0,-0.394503,-0.400369,1,43,0.032,0.911744,0.926524,1,43,0.416,-0.911744,-0.923456,1
2554,8.82818e-44,53,0.192,-0.389,-0.391165,1,51,0.128,-0.389,-0.391165,1,43,0.256,0.91,0.923456,1,43,0.192,-0.91,-0.921922,1
2567,8.82818e-44,53,0.224,-0.392005,-0.386563,1,51,0.064,-0.392005,-0.388097,1,43,0.352,0.910966,0.921922,1,43,0.096,-0.910966,-0.918854,1
2578,8.82818e-44,53,0.128,-0.395011,-0.378893,1,51,0.032,-0.395011,-0.378893,1,43,0.16,0.911931,0.918854,1,43,0.288,-0.911931,-0.920388,1
2591,8.82818e-44,53,0.64,-0.405701,-0.374291,1,51,0.288,-0.405701,-0.377359,1,43,0,0.915366,0.918854,1,43,0,-0.915366,-0.918854,1
2602,8.82818e-44,53,0.384,-0.416391,-0.375825,1,51,0.448,-0.416391,-0.378893,1,43,0,0.9188,0.918854,1,43,0,-0.9188,-0.918854,1
2615,8.82818e-44,53,1.28,-0.43651,-0.375825,1,51,0.384,-0.43651,-0.385029,1,43,0.48,0.925264,0.918854,1,43,0.032,-0.925264,-0.918854,1
2626,8.82818e-44,53,0.256,-0.462884,-0.388097,1,51,0.256,-0.462884,-0.398835,1,43,0.032,0.933738,0.920388,1,43,0.096,-0.933738,-0.920388,1
2639,8.82818e-44,53,1.216,-0.489259,-0.397301,1,51,0.608,-0.489259,-0.411107,1,43,0.832,0.942212,0.921922,1,43,0,-0.942212,-0.923456,1
2650,8.82818e-44,53,0.992,-0.522226,-0.421845,1,51,0,-0.522226,-0.443321,1,43,0.192,0.952804,0.928058,1,43,0,-0.952804,-0.929592,1
2663,8.82818e-44,53,0.448,-0.555194,-0.447922,1,51,0.032,-0.555194,-0.46633,1,43,0.128,0.963396,0.937262,1,43,0.064,-0.963396,-0.934194,1
2675,8.82818e-44,53,2.272,-0.597119,-0.474,1,51,0.256,-0.597119,-0.501612,1,43,0.48,0.976866,0.949534,1,43,0.192,-0.976866,-0.946466,1
2687,8.82818e-44,53,0.32,-0.63866,-0.507748,1,51,0,-0.63866,-0.536893,1,43,0.16,0.990212,0.960272,1,43,0.448,-0.990212,-0.958738,1
2699,8.82818e-44,53,1.504,-0.680202,-0.541495,1,51,0.224,-0.680202,-0.573709,1,43,0.576,1.00356,0.975612,1,43,0.288,-1.00356,-0.977146,1
2711,8.82818e-44,53,0.448,-0.72369,-0.581379,1,51,0.288,-0.72369,-0.61666,1,43,0.192,1.01753,0.989418,1,43,0.16,-1.01753,-0.99402,1
2723,8.82818e-44,53,0.032,-0.767178,-0.627398,1,51,0,-0.767178,-0.659612,1,43,0.064,1.0315,1.00476,1,43,0,-1.0315,-1.01089,1
2735,8.82818e-44,53,0.768,-0.81099,-0.668816,1,51,0.224,-0.81099,-0.697961,1,43,0.192,1.04558,1.01703,1,43,0,-1.04558,-1.0247,1
2748,8.82818e-44,53,0.384,-0.853588,-0.710233,1,51,0.096,-0.853588,-0.743981,1,43,0.288,1.05927,1.0293,1,43,0.032,-1.05927,-1.04004,1
2759,8.82818e-44,53,0.128,-0.896186,-0.762388,1,51,0.064,-0.896186,-0.794602,1,43,0.128,1.07295,1.04771,1,43,0,-1.07295,-1.05384,1
2772,8.82818e-44,53,0.384,-0.935744,-0.802272,1,51,0,-0.935744,-0.83602,1,43,0.544,1.08566,1.06151,1,43,0,-1.08566,-1.06458,1
2783,8.82818e-44,53,1.728,-0.975302,-0.846757,1,51,0.064,-0.975302,-0.878971,1,43,0.32,1.09837,1.07532,1,43,0.192,-1.09837,-1.07992,1
2796,8.82818e-44,53,1.504,-1.00965,-0.891243,1,51,0.16,-1.00965,-0.921922,1,43,1.248,1.10941,1.09066,1,43,0.32,-1.10941,-1.08913,1
2807,8.82818e-44,53,1.632,-1.03886,-0.929592,1,51,0.288,-1.03886,-0.957204,1,43,0.352,1.11879,1.0968,1,43,0.448,-1.11879,-1.10447,1
2820,8.82818e-44,53,1.12,-1.06806,-0.967942,1,51,0.096,-1.06806,-0.99402,1,43,0.704,1.12817,1.1152,1,43,0.16,-1.12817,-1.11367,1
2831,8.82818e-44,53,0.384,-1.08931,-1.00476,1,51,0.224,-1.08931,-1.02623,1,43,0.192,1.135,1.12287,1,43,0.128,-1.135,-1.12441,1
2844,8.82818e-44,53,0.096,-1.11055,-1.03237,1,51,0.032,-1.11055,-1.05538,1,43,0.192,1.14182,1.13515,1,43,0.064,-1.14182,-1.13208,1
2855,8.82818e-44,53,0.096,-1.12108,-1.06305,1,51,0.128,-1.12108,-1.08146,1,43,0.16,1.14521,1.14282,1,43,0,-1.14521,-1.14128,1
2868,8.82818e-44,53,0.032,-1.13161,-1.08299,1,51,0.064,-1.13161,-1.1014,1,43,0.064,1.14859,1.15049,1,43,0.128,-1.14859,-1.14742,1
2880,8.82818e-44,53,0.32,-1.136,-1.106,1,51,0.064,-1.136,-1.11827,1,43,0.352,1.15,1.15662,1,43,0,-1.15,-1.15049,1
2892,8.82818e-44,53,0.352,-1.13416,-1.11827,1,51,0.16,-1.13416,-1.12748,1,43,0.064,1.14942,1.15816,1,43,0.032,-1.14942,-1.15355,1
2904,8.82818e-44,53,0.288,-1.12925,-1.12748,1,51,0.064,-1.12925,-1.13515,1,43,0.288,1.14787,1.16122,1,43,0,-1.14787,-1.15509,1
2916,8.82818e-44,53,0,-1.12433,-1.13208,1,51,0,-1.12433,-1.13515,1,43,0.096,1.14633,1.16122,1,43,0.192,-1.14633,-1.15509,1
2928,8.82818e-44,53,0.192,-1.11486,-1.13208,1,51,0.288,-1.11486,-1.13668,1,43,0.352,1.14335,1.16122,1,43,0.416,-1.14335,-1.15509,1
2941,8.82818e-44,53,0.16,-1.10539,-1.13054,1,51,0.064,-1.10539,-1.13515,1,43,0.416,1.14037,1.16122,1,43,0.448,-1.14037,-1.15355,1
2952,8.82818e-44,53,0.576,-1.09076,-1.13054,1,51,0.256,-1.09076,-1.13515,1,43,0.672,1.13576,1.15969,1,43,0.256,-1.13576,-1.15049,1
2965,8.82818e-44,53,0.16,-1.07247,-1.13208,1,51,0.064,-1.07247,-1.13515,1,43,0.32,1.13,1.15509,1,43,0.48,-1.13,-1.14742,1
2976,8.82818e-44,53,1.088,-1.05417,-1.12748,1,51,0.288,-1.05417,-1.12287,1,43,0.832,1.12424,1.15202,1,43,0.32,-1.12424,-1.13975,1
2989,8.82818e-44,53,0.064,-1.03169,-1.10907,1,51,0.096,-1.03169,-1.1106,1,43,0.192,1.11717,1.13975,1,43,0.256,-1.11717,-1.13668,1
3000,8.82818e-44,53,0.64,-1.00921,-1.09219,1,51,0.224,-1.00921,-1.09219,1,43,0.512,1.11009,1.13668,1,43,0.384,-1.11009,-1.12901,1
3013,8.82818e-44,53,0,-0.982448,-1.07225,1,51,0.128,-0.982448,-1.07072,1,43,0.256,1.10167,1.13054,1,43,0.48,-1.10167,-1.12287,1
3024,8.82818e-44,53,0.672,-0.952835,-1.04617,1,51,0.032,-0.952835,-1.04311,1,43,0.544,1.09235,1.12748,1,43,0.288,-1.09235,-1.1152,1
3037,8.82818e-44,53,0.128,-0.923221,-1.01856,1,51,0.032,-0.923221,-1.01243,1,43,0.288,1.08303,1.11827,1,43,0.448,-1.08303,-1.10753,1
3049,8.82818e-44,53,0.832,-0.890488,-0.983282,1,51,0.064,-0.890488,-0.969476,1,43,0.64,1.07272,1.10753,1,43,0.352,-1.07272,-1.0968,1
3060,8.82818e-44,53,1.088,-0.857754,-0.951068,1,51,0.064,-0.857754,-0.931126,1,43,0,1.06242,1.09526,1,43,0.512,-1.06242,-1.08759,1
3073,8.82818e-44,53,1.024,-0.821964,-0.921922,1,51,0.384,-0.821964,-0.903515,1,43,0.864,1.05116,1.08913,1,43,0.128,-1.05116,-1.07992,1
3085,8.82818e-44,53,0.256,-0.784243,-0.886641,1,51,0.032,-0.784243,-0.866699,1,43,0.288,1.03928,1.07685,1,43,0.256,-1.03928,-1.06765,1
3097,8.82818e-44,53,0.224,-0.746522,-0.846757,1,51,0.16,-0.746522,-0.829884,1,43,0.416,1.02741,1.06458,1,43,0.256,-1.02741,-1.05691,1
3109,8.82818e-44,53,0.384,-0.703497,-0.811476,1,51,0.128,-0.703497,-0.800738,1,43,0.448,1.01387,1.05384,1,43,0.128,-1.01387,-1.04617,1
3121,8.82818e-44,53,0.192,-0.663782,-0.77466,1,51,0,-0.663782,-0.760854,1,43,0.064,1.00137,1.04004,1,43,0.224,-1.00137,-1.03237,1
3133,8.82818e-44,53,1.216,-0.622206,-0.737845,1,51,0.064,-0.622206,-0.717903,1,43,0.736,0.988281,1.0293,1,43,0.224,-0.988281,-1.02163,1
3146,8.82818e-44,53,1.088,-0.579632,-0.693359,1,51,0,-0.579632,-0.674952,1,43,0,0.974881,1.01243,1,43,0.352,-0.974881,-1.00783,1
3157,8.82818e-44,53,1.024,-0.537058,-0.64734,1,51,0.16,-0.537058,-0.632,1,43,0.352,0.96148,1.00016,1,43,0.416,-0.96148,-0.995554,1
3170,8.82818e-44,53,0.896,-0.493626,-0.610524,1,51,0.064,-0.493626,-0.593651,1,43,0.192,0.94781,0.987884,1,43,0.096,-0.94781,-0.980214,1
3181,8.82818e-44,53,1.408,-0.450195,-0.564505,1,51,0,-0.450195,-0.547631,1,43,0.576,0.93414,0.972544,1,43,0.064,-0.93414,-0.964874,1
3194,8.82818e-44,53,1.472,-0.406229,-0.524621,1,51,0.032,-0.406229,-0.503146,1,43,0.192,0.920302,0.958738,1,43,0.128,-0.920302,-0.952602,1
3205,8.82818e-44,53,1.792,-0.362208,-0.483204,1,51,0.224,-0.362208,-0.45866,1,43,0.704,0.906446,0.946466,1,43,0.192,-0.906446,-0.938796,1
3219,8.82818e-44,53,0.736,-0.318187,-0.441787,1,51,0.224,-0.318187,-0.414175,1,43,0.032,0.89259,0.931126,1,43,0.224,-0.89259,-0.926524,1
3230,8.82818e-44,53,0.864,-0.274451,-0.391165,1,51,0.224,-0.274451,-0.369689,1,43,0.448,0.878824,0.91732,1,43,0.192,-0.878824,-0.912719,1
3242,8.82818e-44,53,1.568,-0.230715,-0.342078,1,51,0.32,-0.230715,-0.322136,1,43,0.352,0.865058,0.900447,1,43,0.16,-0.865058,-0.897379,1
3254,8.82818e-44,53,1.728,-0.184128,-0.305262,1,51,0.096,-0.184128,-0.280719,1,43,0.576,0.850394,0.886641,1,43,0.256,-0.850394,-0.883573,1
3266,8.82818e-44,53,0.928,-0.142016,-0.260777,1,51,0,-0.142016,-0.233165,1,43,0.064,0.837139,0.871301,1,43,0.064,-0.837139,-0.865165,1
3278,8.82818e-44,53,0.96,-0.0999038,-0.214757,1,51,0,-0.0999038,-0.18868,1,43,0.672,0.823884,0.855961,1,43,0.288,-0.823884,-0.852893,1
3290,8.82818e-44,53,0.832,-0.059239,-0.171806,1,51,0,-0.059239,-0.14266,1,43,0.384,0.811085,0.840621,1,43,0.16,-0.811085,-0.837554,1
3302,8.82818e-44,53,0.64,-0.0185741,-0.130388,1,51,0.128,-0.0185741,-0.0966408,1,43,0.384,0.798286,0.82835,1,43,0.16,-0.798286,-0.823748,1
3315,8.82818e-44,53,0.128,0.0200639,-0.0905049,1,51,0.096,0.0200639,-0.0582912,1,43,0.224,0.786124,0.814544,1,43,0.096,-0.786124,-0.811476,1
3326,8.82818e-44,53,0.352,0.0569077,-0.0429513,1,51,0.064,0.0569077,-0.0138059,1,43,0.096,0.774527,0.799204,1,43,0.352,-0.774527,-0.799204,1
3338,8.82818e-44,53,0.064,0.0937514,-0.00766993,1,51,0.096,0.0937514,0.0230098,1,43,0.032,0.762931,0.786932,1,43,0.032,-0.762931,-0.788466,1
3351,8.82818e-44,53,0.16,0.128019,0.0276117,1,51,0.096,0.128019,0.0598252,1,43,0.352,0.752145,0.77466,1,43,0.096,-0.752145,-0.776194,1
3362,8.82818e-44,53,0.064,0.162287,0.0674951,1,51,0.032,0.162287,0.104311,1,43,0,0.741359,0.760854,1,43,0,-0.741359,-0.762388,1
3375,8.82818e-44,53,0.8,0.193264,0.102777,1,51,0.192,0.193264,0.136524,1,43,0.224,0.731609,0.750117,1,43,0.064,-0.731609,-0.751651,1
3386,8.82818e-44,53,0.8,0.221533,0.136524,1,51,0.032,0.221533,0.170272,1,43,0.384,0.722711,0.737845,1,43,0.32,-0.722711,-0.739379,1
3399,8.82818e-44,53,0.544,0.249801,0.168738,1,51,0.512,0.249801,0.202486,1,43,0.32,0.713813,0.728641,1,43,0.48,-0.713813,-0.730175,1
3410,8.82818e-44,53,0.448,0.274359,0.202486,1,51,0,0.274359,0.233165,1,43,0.192,0.706084,0.714835,1,43,0.224,-0.706084,-0.716369,1
3423,8.82818e-44,53,0.928,0.298917,0.231631,1,51,0.256,0.298917,0.260777,1,43,0.32,0.698354,0.707165,1,43,0.352,-0.698354,-0.707165,1
3435,8.82818e-44,53,0.384,0.318917,0.257709,1,51,0,0.318917,0.288388,1,43,0.192,0.692059,0.697961,1,43,0.16,-0.692059,-0.691825,1
3447,8.82818e-44,53,0.384,0.336658,0.282253,1,51,0.064,0.336658,0.314466,1,43,0.032,0.686475,0.690291,1,43,0.416,-0.686475,-0.681087,1
3459,8.82818e-44,53,0.128,0.353035,0.305262,1,51,0,0.353035,0.334408,1,43,0.128,0.68132,0.682621,1,43,0.096,-0.68132,-0.668816,1
3471,8.82818e-44,53,0.128,0.364419,0.32367,1,51,0.064,0.364419,0.352816,1,43,0.192,0.677737,0.676486,1,43,0.096,-0.677737,-0.659612,1
3483,8.82818e-44,53,0.288,0.375803,0.342078,1,51,0.096,0.375803,0.368155,1,43,0.064,0.674154,0.671884,1,43,0.064,-0.674154,-0.650408,1
3495,8.82818e-44,53,0.16,0.381264,0.357418,1,51,0.192,0.381264,0.385029,1,43,0.064,0.672435,0.664214,1,43,0.192,-0.672435,-0.645806,1
3507,8.82818e-44,53,0.096,0.386725,0.369689,1,51,0.096,0.386725,0.392699,1,43,0.128,0.670716,0.659612,1,43,0.032,-0.670716,-0.645806,1
3520,8.82818e-44,53,0.288,0.389,0.380427,1,51,0.128,0.389,0.403437,1,43,0,0.67,0.656544,1,43,0.192,-0.67,-0.645806,1
3531,8.82818e-44,53,0.064,0.385823,0.386563,1,51,0.032,0.385823,0.406505,1,43,0.128,0.67098,0.650408,1,43,0,-0.67098,-0.64734,1
3544,8.82818e-44,53,0.16,0.376968,0.391165,1,51,0.032,0.376968,0.411107,1,43,0,0.673712,0.648874,1,43,0.096,-0.673712,-0.64734,1
3555,8.82818e-44,53,0.288,0.368114,0.392699,1,51,0.32,0.368114,0.411107,1,43,0.128,0.676443,0.645806,1,43,0.096,-0.676443,-0.645806,1
3568,8.82818e-44,53,0.992,0.351602,0.392699,1,51,0.608,0.351602,0.408039,1,43,0.384,0.681537,0.642738,1,43,0.096,-0.681537,-0.645806,1
3579,8.82818e-44,53,0.352,0.33509,0.383495,1,51,0.288,0.33509,0.397301,1,43,0.064,0.68663,0.641204,1,43,0.352,-0.68663,-0.64734,1
3592,8.82818e-44,53,0.992,0.310489,0.375825,1,51,0.288,0.310489,0.385029,1,43,0.512,0.694219,0.641204,1,43,0.192,-0.694219,-0.650408,1
3604,8.82818e-44,53,0.576,0.280655,0.358952,1,51,0.384,0.280655,0.365088,1,43,0.288,0.703423,0.642738,1,43,0.384,-0.703423,-0.656544,1
3616,8.82818e-44,53,0.544,0.250821,0.33901,1,51,0.32,0.250821,0.343612,1,43,0.416,0.712626,0.650408,1,43,0.224,-0.712626,-0.665748,1
3627,8.82818e-44,53,1.472,0.215799,0.319068,1,51,0.384,0.215799,0.316,1,43,0.608,0.72343,0.656544,1,43,0.032,-0.72343,-0.674952,1
3640,8.82818e-44,53,0.128,0.177858,0.288388,1,51,0.288,0.177858,0.286855,1,43,0.128,0.735134,0.668816,1,43,0.416,-0.735134,-0.687223,1
3652,8.82818e-44,53,1.568,0.141661,0.257709,1,51,0.256,0.141661,0.248505,1,43,0.576,0.7463,0.684155,1,43,0,-0.7463,-0.699495,1
3664,8.82818e-44,53,0.448,0.0967441,0.216291,1,51,0.288,0.0967441,0.207088,1,43,0.096,0.760156,0.699495,1,43,0.096,-0.760156,-0.713301,1
3676,8.82818e-44,53,1.12,0.0552823,0.18101,1,51,0.256,0.0552823,0.17334,1,43,0.288,0.772946,0.716369,1,43,0.064,-0.772946,-0.722505,1
3688,8.82818e-44,53,0.512,0.012669,0.144194,1,51,0.32,0.012669,0.128854,1,43,0.352,0.786092,0.725573,1,43,0,-0.786092,-0.736311,1
3700,8.82818e-44,53,0.32,-0.0299443,0.0981748,1,51,0.032,-0.0299443,0.0859029,1,43,0,0.799237,0.737845,1,43,0.384,-0.799237,-0.748583,1
