#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,51,0.032,-1.76757,-1.71652,1,50,0.192,-1.76757,-1.72573,1,42,0.416,1.341,1.35451,1,42,0,-1.341,-1.3361,1
1854,8.82818e-44,51,0.288,-1.78455,-1.73647,1,50,0,-1.78455,-1.7472,1,42,0.128,1.34718,1.36217,1,42,0.064,-1.34718,-1.34377,1
1866,8.82818e-44,51,0.032,-1.79965,-1.75487,1,50,0.096,-1.79965,-1.76561,1,42,0.288,1.35267,1.36831,1,42,0.096,-1.35267,-1.3499,1
1878,8.82818e-44,51,0.352,-1.81474,-1.77175,1,50,0,-1.81474,-1.77942,1,42,0.128,1.35816,1.37445,1,42,0.064,-1.35816,-1.35451,1
1890,8.82818e-44,51,0.096,-1.82768,-1.78862,1,50,0,-1.82768,-1.79629,1,42,0.288,1.36287,1.38212,1,42,0,-1.36287,-1.36064,1
1902,8.82818e-44,51,0.096,-1.83898,-1.80396,1,50,0.064,-1.83898,-1.81163,1,42,0.064,1.36698,1.38518,1,42,0.064,-1.36698,-1.36524,1
1915,8.82818e-44,51,0.192,-1.85027,-1.81623,1,50,0,-1.85027,-1.82697,1,42,0.064,1.37109,1.38979,1,42,0.064,-1.37109,-1.36984,1
1926,8.82818e-44,51,0.032,-1.8595,-1.83157,1,50,0.032,-1.8595,-1.84078,1,42,0.032,1.37445,1.39439,1,42,0.032,-1.37445,-1.37445,1
1938,8.82818e-44,51,0.224,-1.86874,-1.84231,1,50,0.128,-1.86874,-1.84845,1,42,0.032,1.37781,1.39746,1,42,0.096,-1.37781,-1.37751,1
1951,8.82818e-44,51,0.064,-1.8756,-1.85305,1,50,0,-1.8756,-1.85918,1,42,0.032,1.3803,1.40206,1,42,0.032,-1.3803,-1.38058,1
1962,8.82818e-44,51,0.16,-1.88068,-1.86379,1,50,0.16,-1.88068,-1.86839,1,42,0.032,1.38215,1.40513,1,42,0.032,-1.38215,-1.38365,1
1974,8.82818e-44,51,0.032,-1.88575,-1.87146,1,50,0.096,-1.88575,-1.87606,1,42,0.224,1.384,1.40666,1,42,0,-1.384,-1.38518,1
1987,8.82818e-44,51,0.192,-1.88858,-1.87913,1,50,0.128,-1.88858,-1.88219,1,42,0,1.38503,1.40973,1,42,0.032,-1.38503,-1.38672,1
1998,8.82818e-44,51,0.192,-1.89141,-1.88373,1,50,0.064,-1.89141,-1.8868,1,42,0.032,1.38606,1.40973,1,42,0,-1.38606,-1.38979,1
2011,8.82818e-44,51,0.064,-1.894,-1.88986,1,50,0.032,-1.894,-1.88986,1,42,0.16,1.387,1.4128,1,42,0,-1.387,-1.38979,1
2022,8.82818e-44,51,0.224,-1.89247,-1.8914,1,50,0.224,-1.89247,-1.88986,1,42,0,1.38651,1.41126,1,42,0,-1.38651,-1.39132,1
2035,8.82818e-44,51,0.128,-1.89105,-1.89447,1,50,0.096,-1.89105,-1.89447,1,42,0,1.38607,1.4128,1,42,0,-1.38607,-1.39132,1
2046,8.82818e-44,51,0,-1.88575,-1.896,1,50,0,-1.88575,-1.896,1,42,0.224,1.38438,1.4128,1,42,0.16,-1.38438,-1.39285,1
2059,8.82818e-44,51,0,-1.88044,-1.896,1,50,0,-1.88044,-1.896,1,42,0.256,1.3827,1.41433,1,42,0.192,-1.3827,-1.39132,1
2070,8.82818e-44,51,0.448,-1.87004,-1.896,1,50,0,-1.87004,-1.896,1,42,0.512,1.37941,1.4128,1,42,0.48,-1.37941,-1.39132,1
2083,8.82818e-44,51,0.032,-1.85591,-1.896,1,50,0.064,-1.85591,-1.896,1,42,0.384,1.37493,1.41126,1,42,0.448,-1.37493,-1.38979,1
2095,8.82818e-44,51,1.024,-1.84178,-1.89753,1,50,0.032,-1.84178,-1.896,1,42,0.736,1.37045,1.40973,1,42,0.288,-1.37045,-1.38672,1
2107,8.82818e-44,51,0.032,-1.82321,-1.89293,1,50,0.192,-1.82321,-1.8914,1,42,0.48,1.36456,1.40513,1,42,0.512,-1.36456,-1.38365,1
2119,8.82818e-44,51,0.384,-1.80465,-1.88219,1,50,0.16,-1.80465,-1.87606,1,42,0.544,1.35868,1.39899,1,42,0.416,-1.35868,-1.37751,1
2131,8.82818e-44,51,0.352,-1.78146,-1.86685,1,50,0.192,-1.78146,-1.86072,1,42,0.352,1.35133,1.39439,1,42,0.384,-1.35133,-1.37291,1
2144,8.82818e-44,51,0.288,-1.75525,-1.84691,1,50,0.064,-1.75525,-1.83924,1,42,0.48,1.34302,1.38672,1,42,0.384,-1.34302,-1.36524,1
2155,8.82818e-44,51,0.288,-1.72903,-1.82697,1,50,0.064,-1.72903,-1.81777,1,42,0.576,1.33471,1.38058,1,42,0.448,-1.33471,-1.35911,1
2168,8.82818e-44,51,0.416,-1.69939,-1.80396,1,50,0.32,-1.69939,-1.79322,1,42,0.448,1.32532,1.37138,1,42,0.48,-1.32532,-1.35144,1
2179,8.82818e-44,51,0.256,-1.66975,-1.77635,1,50,0.256,-1.66975,-1.76561,1,42,0.384,1.31592,1.36217,1,42,0.288,-1.31592,-1.34223,1
2192,8.82818e-44,51,0.032,-1.63393,-1.75027,1,50,0.064,-1.63393,-1.738,1,42,0.288,1.30457,1.35451,1,42,0.352,-1.30457,-1.33303,1
2203,8.82818e-44,51,0.928,-1.59867,-1.72113,1,50,0.32,-1.59867,-1.70732,1,42,0.576,1.2934,1.34377,1,42,0.256,-1.2934,-1.32229,1
2216,8.82818e-44,51,0.256,-1.56341,-1.68891,1,50,0.064,-1.56341,-1.67511,1,42,0.256,1.28222,1.33303,1,42,0.256,-1.28222,-1.31155,1
2228,8.82818e-44,51,0.896,-1.52581,-1.65517,1,50,0.32,-1.52581,-1.63676,1,42,0.768,1.2703,1.32076,1,42,0.32,-1.2703,-1.29928,1
2240,8.82818e-44,51,0.704,-1.4882,-1.61221,1,50,0.096,-1.4882,-1.59994,1,42,0.128,1.25838,1.30695,1,42,0.32,-1.25838,-1.28854,1
2252,8.82818e-44,51,1.44,-1.44841,-1.57693,1,50,0.16,-1.44841,-1.56619,1,42,0.928,1.24577,1.29621,1,42,0.352,-1.24577,-1.27627,1
2264,8.82818e-44,51,0.48,-1.40741,-1.54012,1,50,0.128,-1.40741,-1.52631,1,42,0.032,1.23278,1.28394,1,42,0.352,-1.23278,-1.264,1
2277,8.82818e-44,51,0.896,-1.3664,-1.50637,1,50,0,-1.3664,-1.48796,1,42,0.736,1.21978,1.27474,1,42,0.736,-1.21978,-1.25326,1
2288,8.82818e-44,51,0.064,-1.32422,-1.45728,1,50,0.256,-1.32422,-1.44348,1,42,0.192,1.20641,1.25786,1,42,0.16,-1.20641,-1.23639,1
2300,8.82818e-44,51,0.384,-1.28139,-1.42047,1,50,0.256,-1.28139,-1.40666,1,42,0.608,1.19284,1.24406,1,42,0.608,-1.19284,-1.22872,1
2313,8.82818e-44,51,0.544,-1.23857,-1.38365,1,50,0.352,-1.23857,-1.36371,1,42,0.608,1.17926,1.23179,1,42,0.16,-1.17926,-1.21184,1
2324,8.82818e-44,51,0.128,-1.19528,-1.32996,1,50,0.096,-1.19528,-1.31309,1,42,0.32,1.16555,1.21338,1,42,0.64,-1.16555,-1.20111,1
2337,8.82818e-44,51,0.576,-1.15199,-1.29161,1,50,0.064,-1.15199,-1.2732,1,42,0,1.15183,1.20264,1,42,0.128,-1.15183,-1.1873,1
2348,8.82818e-44,51,1.632,-1.10496,-1.24713,1,50,0.352,-1.10496,-1.22872,1,42,0.576,1.13692,1.1919,1,42,0.384,-1.13692,-1.17656,1
2360,8.82818e-44,51,1.408,-1.06178,-1.20264,1,50,0.288,-1.06178,-1.18884,1,42,0.288,1.12323,1.1735,1,42,0.224,-1.12323,-1.16276,1
2373,8.82818e-44,51,2.24,-1.0186,-1.15049,1,50,0.256,-1.0186,-1.14128,1,42,1.088,1.10955,1.16583,1,42,0.352,-1.10955,-1.14588,1
2384,8.82818e-44,51,0.736,-0.97605,-1.09986,1,50,0.128,-0.97605,-1.09219,1,42,0,1.09606,1.14435,1,42,0.416,-1.09606,-1.13054,1
2397,8.82818e-44,51,0.32,-0.933501,-1.05538,1,50,0,-0.933501,-1.04924,1,42,0.16,1.08258,1.13515,1,42,0.416,-1.08258,-1.11827,1
2409,8.82818e-44,51,1.056,-0.892065,-1.00476,1,50,0,-0.892065,-1.00016,1,42,0.608,1.06944,1.12134,1,42,0.192,-1.06944,-1.10293,1
2421,8.82818e-44,51,1.216,-0.851782,-0.95567,1,50,0.096,-0.851782,-0.944932,1,42,0.16,1.05668,1.10293,1,42,0.64,-1.05668,-1.09219,1
2433,8.82818e-44,51,1.44,-0.811498,-0.915787,1,50,0.32,-0.811498,-0.897379,1,42,0.64,1.04391,1.09219,1,42,0.064,-1.04391,-1.07685,1
2445,8.82818e-44,51,0.416,-0.772965,-0.882039,1,50,0.32,-0.772965,-0.852893,1,42,0,1.0317,1.07839,1,42,0.64,-1.0317,-1.06612,1
2457,8.82818e-44,51,0.736,-0.734433,-0.837554,1,50,0.128,-0.734433,-0.82068,1,42,0.48,1.01948,1.06458,1,42,0.128,-1.01948,-1.05384,1
2470,8.82818e-44,51,0.64,-0.698254,-0.794602,1,50,0.032,-0.698254,-0.776194,1,42,0,1.00802,1.04924,1,42,0.32,-1.00802,-1.04004,1
2481,8.82818e-44,51,0.704,-0.664145,-0.750117,1,50,0.064,-0.664145,-0.736311,1,42,0.352,0.997205,1.03851,1,42,0.128,-0.997205,-1.02777,1
2494,8.82818e-44,51,0.896,-0.630036,-0.714835,1,50,0,-0.630036,-0.702563,1,42,0.096,0.986395,1.02623,1,42,0.48,-0.986395,-1.01856,1
2505,8.82818e-44,51,0.8,-0.598795,-0.676486,1,50,0,-0.598795,-0.667282,1,42,0.64,0.976493,1.0155,1,42,0.192,-0.976493,-1.00629,1
2518,8.82818e-44,51,1.056,-0.567554,-0.645806,1,50,0.128,-0.567554,-0.633534,1,42,0.192,0.966591,1.00322,1,42,0.288,-0.966591,-0.997088,1
2529,8.82818e-44,51,0.736,-0.539906,-0.610524,1,50,0.128,-0.539906,-0.601321,1,42,0.48,0.957829,0.992486,1,42,0.128,-0.957829,-0.984816,1
2542,8.82818e-44,51,0.224,-0.513191,-0.584447,1,50,0.096,-0.513191,-0.572175,1,42,0.032,0.949362,0.983282,1,42,0.192,-0.949362,-0.974078,1
2554,8.82818e-44,51,0.128,-0.48853,-0.549165,1,50,0.032,-0.48853,-0.541495,1,42,0.32,0.941546,0.974078,1,42,0.256,-0.941546,-0.964874,1
2566,8.82818e-44,51,0.096,-0.467968,-0.52002,1,50,0.032,-0.467968,-0.510816,1,42,0.16,0.935028,0.964874,1,42,0.128,-0.935028,-0.957204,1
2578,8.82818e-44,51,0.096,-0.447405,-0.493942,1,50,0.032,-0.447405,-0.487806,1,42,0.224,0.928511,0.957204,1,42,0.128,-0.928511,-0.951068,1
2590,8.82818e-44,51,0.032,-0.431758,-0.472466,1,50,0.032,-0.431758,-0.463262,1,42,0.16,0.923552,0.949534,1,42,0.192,-0.923552,-0.944932,1
2602,8.82818e-44,51,0,-0.420017,-0.449456,1,50,0,-0.420017,-0.444854,1,42,0.128,0.919831,0.941864,1,42,0.256,-0.919831,-0.938796,1
2615,8.82818e-44,51,0,-0.408275,-0.431049,1,50,0.064,-0.408275,-0.426447,1,42,0.224,0.916109,0.935728,1,42,0.288,-0.916109,-0.931126,1
2626,8.82818e-44,51,0.32,-0.401666,-0.414175,1,50,0,-0.401666,-0.411107,1,42,0.096,0.914015,0.931126,1,42,0.352,-0.914015,-0.928058,1
2638,8.82818e-44,51,0.096,-0.395058,-0.403437,1,50,0.032,-0.395058,-0.401903,1,42,0.32,0.91192,0.928058,1,42,0.128,-0.91192,-0.923456,1
2651,8.82818e-44,51,0.32,-0.389,-0.392699,1,50,0.128,-0.389,-0.392699,1,42,0,0.91,0.923456,1,42,0.224,-0.91,-0.921922,1
2662,8.82818e-44,51,0.224,-0.391928,-0.386563,1,50,0.192,-0.391928,-0.388097,1,42,0.352,0.910941,0.921922,1,42,0.064,-0.910941,-0.920388,1
2675,8.82818e-44,51,0.064,-0.395101,-0.380427,1,50,0.064,-0.395101,-0.381961,1,42,0.224,0.91196,0.920388,1,42,0.192,-0.91196,-0.918854,1
2686,8.82818e-44,51,0.448,-0.405759,-0.375825,1,50,0.16,-0.405759,-0.378893,1,42,0,0.915384,0.918854,1,42,0.128,-0.915384,-0.918854,1
2699,8.82818e-44,51,0.224,-0.416417,-0.375825,1,50,0.384,-0.416417,-0.380427,1,42,0,0.918809,0.918854,1,42,0,-0.918809,-0.918854,1
2710,8.82818e-44,51,1.312,-0.436525,-0.377359,1,50,0.224,-0.436525,-0.388097,1,42,0.352,0.925269,0.918854,1,42,0.064,-0.925269,-0.918854,1
2723,8.82818e-44,51,0.192,-0.462895,-0.386563,1,50,0.16,-0.462895,-0.398835,1,42,0.032,0.933741,0.920388,1,42,0.128,-0.933741,-0.920388,1
2735,8.82818e-44,51,1.568,-0.489265,-0.398835,1,50,0.416,-0.489265,-0.414175,1,42,0.608,0.942214,0.921922,1,42,0.128,-0.942214,-0.923456,1
2747,8.82818e-44,51,0.48,-0.52223,-0.421845,1,50,0.16,-0.52223,-0.438719,1,42,0.064,0.952805,0.928058,1,42,0.192,-0.952805,-0.928058,1
2759,8.82818e-44,51,0.256,-0.555196,-0.446388,1,50,0.32,-0.555196,-0.46633,1,42,0.096,0.963396,0.937262,1,42,0,-0.963396,-0.934194,1
2772,8.82818e-44,51,1.792,-0.593895,-0.472466,1,50,0.16,-0.593895,-0.500078,1,42,0.288,0.97583,0.948,1,42,0.096,-0.97583,-0.944932,1
2783,8.82818e-44,51,0.192,-0.635361,-0.510816,1,50,0.224,-0.635361,-0.535359,1,42,0.096,0.989152,0.96334,1,42,0.064,-0.989152,-0.957204,1
2796,8.82818e-44,51,1.152,-0.676828,-0.541495,1,50,0,-0.676828,-0.570641,1,42,0.416,1.00247,0.975612,1,42,0.096,-1.00247,-0.974078,1
2807,8.82818e-44,51,0.992,-0.720228,-0.582913,1,50,0.224,-0.720228,-0.612058,1,42,0,1.01642,0.989418,1,42,0.064,-1.01642,-0.992486,1
2819,8.82818e-44,51,0.064,-0.763628,-0.62433,1,50,0.064,-0.763628,-0.651942,1,42,0.128,1.03036,1.00322,1,42,0.032,-1.03036,-1.00783,1
2832,8.82818e-44,51,0.96,-0.807399,-0.66268,1,50,0.384,-0.807399,-0.691825,1,42,0.384,1.04443,1.0155,1,42,0.128,-1.04443,-1.02316,1
2843,8.82818e-44,51,0.16,-0.853561,-0.714835,1,50,0.16,-0.853561,-0.745515,1,42,0.224,1.05926,1.03084,1,42,0,-1.05926,-1.04004,1
2856,8.82818e-44,51,0.384,-0.896172,-0.751651,1,50,0.096,-0.896172,-0.78233,1,42,0.16,1.07295,1.04311,1,42,0,-1.07295,-1.04924,1
2867,8.82818e-44,51,1.248,-0.935735,-0.799204,1,50,0.288,-0.935735,-0.83602,1,42,0.096,1.08566,1.05845,1,42,0.288,-1.08566,-1.06765,1
2880,8.82818e-44,51,0.672,-0.975298,-0.843689,1,50,0.576,-0.975298,-0.878971,1,42,0.32,1.09837,1.07379,1,42,0.32,-1.09837,-1.07685,1
2892,8.82818e-44,51,0.672,-1.00965,-0.889709,1,50,0.064,-1.00965,-0.91732,1,42,0.064,1.10941,1.08913,1,42,0.384,-1.10941,-1.09219,1
2904,8.82818e-44,51,0.032,-1.03886,-0.931126,1,50,0.032,-1.03886,-0.95567,1,42,0.256,1.11879,1.10293,1,42,0.288,-1.11879,-1.1014,1
2916,8.82818e-44,51,0.128,-1.06806,-0.97101,1,50,0.192,-1.06806,-0.992486,1,42,0.128,1.12817,1.1152,1,42,0.224,-1.12817,-1.1152,1
2928,8.82818e-44,51,0.096,-1.08931,-1.00322,1,50,0.096,-1.08931,-1.0247,1,42,0,1.135,1.12594,1,42,0.064,-1.135,-1.12287,1
2940,8.82818e-44,51,0.064,-1.11055,-1.0339,1,50,0.384,-1.11055,-1.05538,1,42,0,1.14182,1.13515,1,42,0.192,-1.14182,-1.13515,1
2952,8.82818e-44,51,0.032,-1.12108,-1.06305,1,50,0.032,-1.12108,-1.08299,1,42,0.32,1.14521,1.14435,1,42,0.224,-1.14521,-1.13821,1
2964,8.82818e-44,51,0.16,-1.13161,-1.08606,1,50,0.288,-1.13161,-1.09833,1,42,0.096,1.14859,1.14895,1,42,0.16,-1.14859,-1.14742,1
2976,8.82818e-44,51,0.32,-1.136,-1.106,1,50,0.096,-1.136,-1.11674,1,42,0.352,1.15,1.15509,1,42,0.192,-1.15,-1.14895,1
2989,8.82818e-44,51,0.192,-1.13431,-1.11827,1,50,0.224,-1.13431,-1.12441,1,42,0.096,1.14947,1.15662,1,42,0.064,-1.14947,-1.15509,1
3000,8.82818e-44,51,0.16,-1.12947,-1.12901,1,50,0.032,-1.12947,-1.13361,1,42,0.16,1.14794,1.16122,1,42,0,-1.14794,-1.15509,1
3013,8.82818e-44,51,0.128,-1.12463,-1.13208,1,50,0,-1.12463,-1.13515,1,42,0.128,1.14642,1.16122,1,42,0.192,-1.14642,-1.15662,1
3024,8.82818e-44,51,0.288,-1.11532,-1.13208,1,50,0.288,-1.11532,-1.13515,1,42,0.32,1.14349,1.16122,1,42,0.48,-1.14349,-1.15509,1
3037,8.82818e-44,51,0.064,-1.10601,-1.13208,1,50,0.128,-1.10601,-1.13361,1,42,0.32,1.14056,1.16122,1,42,0.352,-1.14056,-1.15355,1
3048,8.82818e-44,51,0.64,-1.0904,-1.13208,1,50,0.064,-1.0904,-1.13361,1,42,0.672,1.13565,1.15969,1,42,0.352,-1.13565,-1.15049,1
3060,8.82818e-44,51,0,-1.07221,-1.13208,1,50,0,-1.07221,-1.13361,1,42,0.192,1.12992,1.15509,1,42,0.544,-1.12992,-1.14895,1
3073,8.82818e-44,51,1.056,-1.05403,-1.12901,1,50,0.16,-1.05403,-1.12748,1,42,0.992,1.1242,1.15202,1,42,0.128,-1.1242,-1.14128,1
3085,8.82818e-44,51,0.288,-1.03159,-1.10753,1,50,0.16,-1.03159,-1.106,1,42,0.352,1.11714,1.13975,1,42,0.256,-1.11714,-1.13361,1
3097,8.82818e-44,51,0,-1.00916,-1.08913,1,50,0.064,-1.00916,-1.08913,1,42,0.288,1.11008,1.13515,1,42,0.32,-1.11008,-1.12901,1
3109,8.82818e-44,51,0.736,-0.982418,-1.07225,1,50,0.064,-0.982418,-1.06918,1,42,0.576,1.10166,1.13361,1,42,0.256,-1.10166,-1.11981,1
3121,8.82818e-44,51,0.032,-0.952813,-1.04771,1,50,0,-0.952813,-1.04157,1,42,0.224,1.09234,1.12441,1,42,0.512,-1.09234,-1.11674,1
3134,8.82818e-44,51,0.64,-0.923209,-1.0155,1,50,0.192,-0.923209,-1.00783,1,42,0.8,1.08302,1.11827,1,42,0.384,-1.08302,-1.10753,1
3145,8.82818e-44,51,0.032,-0.89048,-0.983282,1,50,0.096,-0.89048,-0.961806,1,42,0.224,1.07272,1.106,1,42,0.416,-1.07272,-1.0968,1
3157,8.82818e-44,51,0.192,-0.85775,-0.952602,1,50,0.096,-0.85775,-0.931126,1,42,0.256,1.06242,1.09833,1,42,0.224,-1.06242,-1.09066,1
3169,8.82818e-44,51,1.216,-0.821961,-0.92499,1,50,0.224,-0.821961,-0.901981,1,42,0.864,1.05115,1.08913,1,42,0.064,-1.05115,-1.07685,1
3182,8.82818e-44,51,0.864,-0.784241,-0.888175,1,50,0.128,-0.784241,-0.868233,1,42,0.128,1.03928,1.07532,1,42,0.512,-1.03928,-1.06918,1
3193,8.82818e-44,51,0.928,-0.746521,-0.849825,1,50,0.032,-0.746521,-0.82835,1,42,0.512,1.02741,1.06458,1,42,0.128,-1.02741,-1.05538,1
3206,8.82818e-44,51,0.512,-0.706806,-0.81301,1,50,0.352,-0.706806,-0.79767,1,42,0,1.01491,1.05384,1,42,0.544,-1.01491,-1.04617,1
3217,8.82818e-44,51,1.088,-0.667091,-0.77466,1,50,0.064,-0.667091,-0.753185,1,42,0.832,1.00241,1.04157,1,42,0.032,-1.00241,-1.03083,1
3230,8.82818e-44,51,0.864,-0.625573,-0.736311,1,50,0.16,-0.625573,-0.717903,1,42,0.16,0.989341,1.02623,1,42,0.576,-0.989341,-1.0247,1
3241,8.82818e-44,51,1.6,-0.583053,-0.696427,1,50,0.032,-0.583053,-0.674952,1,42,0.64,0.975958,1.01703,1,42,0.096,-0.975958,-1.00476,1
3254,8.82818e-44,51,1.088,-0.540533,-0.659612,1,50,0.352,-0.540533,-0.636602,1,42,0.16,0.962574,1.00169,1,42,0.48,-0.962574,-0.997088,1
3266,8.82818e-44,51,1.344,-0.493534,-0.612058,1,50,0.032,-0.493534,-0.592117,1,42,0.544,0.947781,0.987884,1,42,0.288,-0.947781,-0.975612,1
3278,8.82818e-44,51,2.016,-0.450151,-0.567573,1,50,0.128,-0.450151,-0.549165,1,42,0.128,0.934126,0.97101,1,42,0.544,-0.934126,-0.966408,1
3289,8.82818e-44,51,2.144,-0.406202,-0.527689,1,50,0.064,-0.406202,-0.50468,1,42,0.672,0.920293,0.960272,1,42,0.192,-0.920293,-0.951068,1
3302,8.82818e-44,51,1.344,-0.362189,-0.487806,1,50,0.16,-0.362189,-0.461728,1,42,0.224,0.90644,0.944932,1,42,0.608,-0.90644,-0.938796,1
3314,8.82818e-44,51,0.896,-0.318176,-0.435651,1,50,0.032,-0.318176,-0.409573,1,42,0.384,0.892587,0.931126,1,42,0.128,-0.892587,-0.923456,1
3326,8.82818e-44,51,0.48,-0.274444,-0.391165,1,50,0.032,-0.274444,-0.366621,1,42,0,0.878822,0.915787,1,42,0.672,-0.878822,-0.912719,1
3338,8.82818e-44,51,0.512,-0.230712,-0.348214,1,50,0.064,-0.230712,-0.326738,1,42,0.16,0.865057,0.901981,1,42,0.224,-0.865057,-0.894311,1
3351,8.82818e-44,51,0.288,-0.18771,-0.30833,1,50,0.096,-0.18771,-0.280719,1,42,0.512,0.851522,0.889709,1,42,0.448,-0.851522,-0.880505,1
3362,8.82818e-44,51,0.32,-0.145575,-0.257709,1,50,0.16,-0.145575,-0.230097,1,42,0,0.83826,0.871301,1,42,0.064,-0.83826,-0.863631,1
3374,8.82818e-44,51,0.16,-0.103441,-0.220893,1,50,0.16,-0.103441,-0.18868,1,42,0.256,0.824998,0.859029,1,42,0.448,-0.824998,-0.852893,1
3387,8.82818e-44,51,0.64,-0.0627252,-0.179476,1,50,0.224,-0.0627252,-0.15033,1,42,0.16,0.812182,0.845223,1,42,0.256,-0.812182,-0.840621,1
3398,8.82818e-44,51,0.064,-0.0220095,-0.133456,1,50,0.192,-0.0220095,-0.101243,1,42,0.224,0.799367,0.829884,1,42,0.512,-0.799367,-0.826816,1
3411,8.82818e-44,51,0.672,0.016712,-0.0905049,1,50,0,0.016712,-0.0659611,1,42,0.256,0.787179,0.816078,1,42,0,-0.787179,-0.814544,1
3422,8.82818e-44,51,1.376,0.0567199,-0.0536892,1,50,0.352,0.0567199,-0.0230098,1,42,0.8,0.774587,0.802272,1,42,0.224,-0.774587,-0.799204,1
3435,8.82818e-44,51,1.344,0.0936503,-0.0107379,1,50,0.224,0.0936503,0.0184078,1,42,0.896,0.762963,0.788466,1,42,0.032,-0.762963,-0.786932,1
3446,8.82818e-44,51,1.44,0.127954,0.0276117,1,50,0.032,0.127954,0.0613592,1,42,0.448,0.752165,0.77466,1,42,0.096,-0.752165,-0.77466,1
3459,8.82818e-44,51,1.856,0.162257,0.0644271,1,50,0.512,0.162257,0.0966408,1,42,0.96,0.741368,0.762388,1,42,0.128,-0.741368,-0.762388,1
3471,8.82818e-44,51,1.12,0.193246,0.101243,1,50,0,0.193246,0.133456,1,42,0.352,0.731614,0.748583,1,42,0.096,-0.731614,-0.750117,1
3483,8.82818e-44,51,0.448,0.22152,0.136524,1,50,0.064,0.22152,0.168738,1,42,0.128,0.722715,0.736311,1,42,0.352,-0.722715,-0.737845,1
3495,8.82818e-44,51,0.064,0.249794,0.170272,1,50,0,0.249794,0.199418,1,42,0.032,0.713816,0.725573,1,42,0.032,-0.713816,-0.727107,1
3507,8.82818e-44,51,0,0.274355,0.199418,1,50,0.032,0.274355,0.228563,1,42,0.16,0.706085,0.714835,1,42,0.16,-0.706085,-0.716369,1
3519,8.82818e-44,51,0.064,0.298915,0.230097,1,50,0.224,0.298915,0.260777,1,42,0.128,0.698355,0.707165,1,42,0.128,-0.698355,-0.705631,1
3532,8.82818e-44,51,0.128,0.318916,0.256175,1,50,0.064,0.318916,0.285321,1,42,0.256,0.692059,0.697961,1,42,0,-0.692059,-0.696427,1
3543,8.82818e-44,51,0.128,0.335293,0.285321,1,50,0.096,0.335293,0.311398,1,42,0.032,0.686905,0.690291,1,42,0.064,-0.686905,-0.685689,1
3556,8.82818e-44,51,0.192,0.35167,0.305262,1,50,0.384,0.35167,0.33134,1,42,0.032,0.68175,0.684155,1,42,0.064,-0.68175,-0.676486,1
3567,8.82818e-44,51,0.032,0.363201,0.325204,1,50,0.032,0.363201,0.349748,1,42,0.096,0.67812,0.676486,1,42,0.064,-0.67812,-0.665748,1
3579,8.82818e-44,51,0.032,0.375693,0.340544,1,50,0.128,0.375693,0.365088,1,42,0.064,0.674188,0.671884,1,42,0.096,-0.674188,-0.658078,1
3592,8.82818e-44,51,0.096,0.381199,0.35435,1,50,0.032,0.381199,0.377359,1,42,0.032,0.672455,0.667282,1,42,0,-0.672455,-0.648874,1
3603,8.82818e-44,51,0.064,0.386706,0.368155,1,50,0.032,0.386706,0.391165,1,42,0.192,0.670722,0.661146,1,42,0.096,-0.670722,-0.645806,1
3616,8.82818e-44,51,0.672,0.389,0.380427,1,50,0.096,0.389,0.398835,1,42,0.416,0.67,0.658078,1,42,0,-0.67,-0.644272,1
3628,8.82818e-44,51,0.352,0.385823,0.385029,1,50,0.032,0.385823,0.403437,1,42,0.224,0.67098,0.651942,1,42,0,-0.67098,-0.645806,1
3640,8.82818e-44,51,0.16,0.382646,0.391165,1,50,0.032,0.382646,0.408039,1,42,0.192,0.67196,0.650408,1,42,0,-0.67196,-0.645806,1
3652,8.82818e-44,51,0.448,0.371442,0.392699,1,50,0.256,0.371442,0.408039,1,42,0.16,0.675416,0.645806,1,42,0.096,-0.675416,-0.645806,1
3664,8.82818e-44,51,0.352,0.353851,0.391165,1,50,0.448,0.353851,0.406505,1,42,0.128,0.680843,0.642738,1,42,0.256,-0.680843,-0.645806,1
3676,8.82818e-44,51,1.536,0.336259,0.389631,1,50,0.448,0.336259,0.400369,1,42,0.672,0.68627,0.63967,1,42,0.064,-0.68627,-0.645806,1
3689,8.82818e-44,51,0.992,0.311233,0.378893,1,50,0.512,0.311233,0.381961,1,42,0.32,0.69399,0.638136,1,42,0.32,-0.69399,-0.650408,1
3700,8.82818e-44,51,0.064,0.286207,0.357418,1,50,0.416,0.286207,0.36202,1,42,0.288,0.70171,0.644272,1,42,0.256,-0.70171,-0.658078,1
