#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7729,8.96831e-44,52,0.576,-0.576025,-0.681087,1,51,0.16,-0.576025,-0.668816,1,43,0.192,0.834191,0.885107,1,42,0.704,-0.834191,-0.885107,1
7741,8.96831e-44,52,1.088,-0.532502,-0.642738,1,51,0.128,-0.532502,-0.630466,1,43,0.8,0.815936,0.872835,1,42,0,-0.815936,-0.865165,1
7753,8.96831e-44,52,0.16,-0.48898,-0.596719,1,51,0.16,-0.48898,-0.582913,1,43,0,0.797681,0.852893,1,42,0.448,-0.797681,-0.848291,1
7765,8.96831e-44,52,0.544,-0.441547,-0.556835,1,51,0,-0.441547,-0.541495,1,43,0.768,0.777786,0.834486,1,42,0.064,-0.777786,-0.826816,1
7777,8.96831e-44,52,0.32,-0.397763,-0.510816,1,51,0.096,-0.397763,-0.495476,1,43,0.096,0.759421,0.81301,1,42,0.224,-0.759421,-0.808408,1
7790,8.96831e-44,52,0.96,-0.35377,-0.46633,1,51,0.096,-0.35377,-0.45099,1,43,0.384,0.740969,0.794602,1,42,0.064,-0.740969,-0.79,1
7801,8.96831e-44,52,0.608,-0.309702,-0.418777,1,51,0.064,-0.309702,-0.397301,1,43,0.128,0.722485,0.771592,1,42,0.512,-0.722485,-0.768524,1
7814,8.96831e-44,52,0.384,-0.265633,-0.377359,1,51,0.032,-0.265633,-0.363554,1,43,0.48,0.704001,0.754719,1,42,0.16,-0.704001,-0.753185,1
7825,8.96831e-44,52,0.064,-0.221547,-0.334408,1,51,0.032,-0.221547,-0.312932,1,43,0.256,0.68551,0.734777,1,42,0.032,-0.68551,-0.731709,1
7838,8.96831e-44,52,0.096,-0.177461,-0.291456,1,51,0.224,-0.177461,-0.273049,1,43,0,0.667018,0.716369,1,42,0.096,-0.667018,-0.714835,1
7849,8.96831e-44,52,0.48,-0.133446,-0.246971,1,51,0.224,-0.133446,-0.223961,1,43,0.48,0.648557,0.696427,1,42,0.256,-0.648557,-0.694893,1
7862,8.96831e-44,52,0.224,-0.0895534,-0.20402,1,51,0.256,-0.0895534,-0.18101,1,43,0.064,0.630146,0.676486,1,42,0.576,-0.630146,-0.679554,1
7874,8.96831e-44,52,0.416,-0.0456606,-0.159534,1,51,0.032,-0.0456606,-0.13499,1,43,0.352,0.611736,0.658078,1,42,0.224,-0.611736,-0.656544,1
7886,8.96831e-44,52,0.224,-0.00199422,-0.111981,1,51,0,-0.00199422,-0.0889709,1,43,0.064,0.593421,0.636602,1,42,0.448,-0.593421,-0.638136,1
7898,8.96831e-44,52,0,0.045311,-0.073631,1,51,0.096,0.045311,-0.0460193,1,43,0.48,0.573579,0.61666,1,42,0.16,-0.573579,-0.619728,1
7911,8.96831e-44,52,0,0.0886238,-0.0306797,1,51,0.032,0.0886238,-0.00460196,1,43,0,0.555412,0.595185,1,42,0.288,-0.555412,-0.601321,1
7922,8.96831e-44,52,0.8,0.131617,0.0138059,1,51,0,0.131617,0.0475533,1,43,0.736,0.537379,0.575243,1,42,0.128,-0.537379,-0.581379,1
7935,8.96831e-44,52,1.568,0.17461,0.0582912,1,51,0.224,0.17461,0.0905049,1,43,0.864,0.519346,0.556835,1,42,0.32,-0.519346,-0.566039,1
7946,8.96831e-44,52,1.344,0.217128,0.0997088,1,51,0.128,0.217128,0.138058,1,43,0.768,0.501513,0.536893,1,42,0.16,-0.501513,-0.544563,1
7959,8.96831e-44,52,1.632,0.259646,0.145728,1,51,0.448,0.259646,0.176408,1,43,0.768,0.483679,0.52002,1,42,0.448,-0.483679,-0.529223,1
7970,8.96831e-44,52,1.088,0.301545,0.187146,1,51,0,0.301545,0.223961,1,43,0.512,0.466105,0.500078,1,42,0.288,-0.466105,-0.506214,1
7983,8.96831e-44,52,1.632,0.342931,0.228563,1,51,0.288,0.342931,0.262311,1,43,0.928,0.448746,0.483204,1,42,0.48,-0.448746,-0.490874,1
7994,8.96831e-44,52,1.44,0.384318,0.271515,1,51,0.128,0.384318,0.309864,1,43,0.544,0.431387,0.463262,1,42,0.704,-0.431387,-0.467864,1
8007,8.96831e-44,52,1.76,0.424988,0.312932,1,51,0.064,0.424988,0.351282,1,43,0.672,0.414328,0.446388,1,42,0.864,-0.414328,-0.45099,1
8019,8.96831e-44,52,1.408,0.465657,0.35435,1,51,0.192,0.465657,0.395767,1,43,0.192,0.39727,0.424913,1,42,0.48,-0.39727,-0.431049,1
8031,8.96831e-44,52,0.928,0.505436,0.397301,1,51,0.192,0.505436,0.435651,1,43,0,0.380585,0.406505,1,42,0.736,-0.380585,-0.412641,1
8043,8.96831e-44,52,0.576,0.544509,0.437185,1,51,0.032,0.544509,0.474,1,43,0.352,0.364197,0.386563,1,42,0.448,-0.364197,-0.392699,1
8055,8.96831e-44,52,0.224,0.586838,0.478602,1,51,0.032,0.586838,0.51235,1,43,0.32,0.346442,0.369689,1,42,0.416,-0.346442,-0.377359,1
8068,8.96831e-44,52,0.096,0.624922,0.516952,1,51,0,0.624922,0.553767,1,43,0.352,0.330468,0.349748,1,42,0.128,-0.330468,-0.360486,1
8079,8.96831e-44,52,0.448,0.663005,0.555301,1,51,0.032,0.663005,0.601321,1,43,0.256,0.314495,0.33134,1,42,0.32,-0.314495,-0.33901,1
8092,8.96831e-44,52,1.12,0.699906,0.599787,1,51,0.288,0.699906,0.636602,1,43,0.8,0.299017,0.316,1,42,0.096,-0.299017,-0.325204,1
8103,8.96831e-44,52,1.344,0.735911,0.633534,1,51,0,0.735911,0.676486,1,43,0.8,0.283915,0.296058,1,42,0,-0.283915,-0.306796,1
8116,8.96831e-44,52,1.664,0.771915,0.674952,1,51,0.256,0.771915,0.708699,1,43,1.152,0.268814,0.282253,1,42,0.16,-0.268814,-0.29299,1
8128,8.96831e-44,52,1.472,0.80671,0.707165,1,51,0.128,0.80671,0.750117,1,43,0.672,0.25422,0.265379,1,42,0.128,-0.25422,-0.276117,1
8139,8.96831e-44,52,1.536,0.840492,0.751651,1,51,0.128,0.840492,0.785398,1,43,0.288,0.24005,0.250039,1,42,0.224,-0.24005,-0.262311,1
8152,8.96831e-44,52,1.28,0.874274,0.779262,1,51,0.032,0.874274,0.817612,1,43,0.48,0.225881,0.234699,1,42,0.032,-0.225881,-0.248505,1
8164,8.96831e-44,52,0.096,0.906729,0.817612,1,51,0.064,0.906729,0.851359,1,43,0,0.212268,0.220893,1,42,0.256,-0.212268,-0.234699,1
8176,8.96831e-44,52,0.096,0.939184,0.854427,1,51,0.032,0.939184,0.886641,1,43,0,0.198655,0.205554,1,42,0.032,-0.198655,-0.222427,1
8188,8.96831e-44,52,0.192,0.97264,0.885107,1,51,0.256,0.97264,0.920388,1,43,0.192,0.184622,0.191748,1,42,0.032,-0.184622,-0.208622,1
8200,8.96831e-44,52,0.032,1.00225,0.918854,1,51,0.192,1.00225,0.951068,1,43,0,0.172202,0.179476,1,42,0.128,-0.172202,-0.197884,1
8212,8.96831e-44,52,0.544,1.03186,0.948,1,51,0.128,1.03186,0.981748,1,43,0.256,0.159782,0.168738,1,42,0.032,-0.159782,-0.187146,1
8225,8.96831e-44,52,0.352,1.05986,0.983282,1,51,0,1.05986,1.01396,1,43,0.192,0.148038,0.158,1,42,0.096,-0.148038,-0.176408,1
8236,8.96831e-44,52,0.064,1.08786,1.0155,1,51,0,1.08786,1.04464,1,43,0.064,0.136293,0.147262,1,42,0.288,-0.136293,-0.16567,1
8249,8.96831e-44,52,0.224,1.11399,1.04311,1,51,0.064,1.11399,1.07225,1,43,0,0.125334,0.138058,1,42,0.032,-0.125334,-0.156466,1
8260,8.96831e-44,52,0.704,1.13869,1.07072,1,51,0.16,1.13869,1.1014,1,43,0.48,0.114976,0.125787,1,42,0.16,-0.114976,-0.145728,1
8273,8.96831e-44,52,1.024,1.16338,1.09986,1,51,0.096,1.16338,1.12441,1,43,0.576,0.104619,0.118117,1,42,0.16,-0.104619,-0.13499,1
8285,8.96831e-44,52,0.992,1.18624,1.12287,1,51,0,1.18624,1.15049,1,43,0.608,0.0950309,0.108913,1,42,0.032,-0.0950309,-0.122719,1
8297,8.96831e-44,52,0.608,1.2091,1.15049,1,51,0.192,1.2091,1.17503,1,43,0.256,0.0854433,0.0997088,1,42,0.032,-0.0854433,-0.111981,1
8309,8.96831e-44,52,0.544,1.22982,1.1735,1,51,0.064,1.22982,1.1965,1,43,0.352,0.0767496,0.0905049,1,42,0.256,-0.0767496,-0.101243,1
8321,8.96831e-44,52,0.224,1.24892,1.19804,1,51,0.064,1.24892,1.21798,1,43,0,0.0687396,0.081301,1,42,0.16,-0.0687396,-0.0920389,1
8334,8.96831e-44,52,0.128,1.26961,1.22105,1,51,0,1.26961,1.24099,1,43,0.192,0.0600621,0.073631,1,42,0.256,-0.0600621,-0.0843689,1
8345,8.96831e-44,52,0.16,1.28657,1.24252,1,51,0,1.28657,1.26247,1,43,0,0.0529484,0.0644271,1,42,0,-0.0529484,-0.075165,1
8358,8.96831e-44,52,0.288,1.30353,1.26093,1,51,0,1.30353,1.27781,1,43,0.256,0.0458347,0.0567572,1,42,0.192,-0.0458347,-0.0690291,1
8369,8.96831e-44,52,0,1.31805,1.27934,1,51,0.096,1.31805,1.29928,1,43,0.064,0.0397443,0.0490873,1,42,0,-0.0397443,-0.0598252,1
8382,8.96831e-44,52,0.064,1.33075,1.29468,1,51,0.032,1.33075,1.31462,1,43,0.096,0.034418,0.0429513,1,42,0.096,-0.034418,-0.0536892,1
8393,8.96831e-44,52,0.128,1.34345,1.31155,1,51,0.16,1.34345,1.32996,1,43,0.096,0.0290918,0.0352817,1,42,0.032,-0.0290918,-0.0444853,1
8406,8.96831e-44,52,0.128,1.35382,1.32536,1,51,0.256,1.35382,1.34223,1,43,0.064,0.0247426,0.0306797,1,42,0.384,-0.0247426,-0.0398836,1
8417,8.96831e-44,52,0.288,1.36418,1.33917,1,51,0.16,1.36418,1.35451,1,43,0.256,0.0203935,0.0245438,1,42,0.128,-0.0203935,-0.0352817,1
8430,8.96831e-44,52,0.352,1.37187,1.3499,1,51,0.224,1.37187,1.36524,1,43,0.064,0.0171712,0.0199418,1,42,0.192,-0.0171712,-0.0306797,1
8441,8.96831e-44,52,0.48,1.37754,1.36064,1,51,0.16,1.37754,1.37598,1,43,0.352,0.0147926,0.0168738,1,42,0.064,-0.0147926,-0.0260777,1
8454,8.96831e-44,52,0.448,1.38321,1.36831,1,51,0.128,1.38321,1.38365,1,43,0.192,0.0124139,0.0122719,1,42,0.288,-0.0124139,-0.0230098,1
8466,8.96831e-44,52,0.128,1.38631,1.37598,1,51,0.224,1.38631,1.38979,1,43,0.128,0.0111125,0.00920391,1,42,0,-0.0111125,-0.0214758,1
8478,8.96831e-44,52,0,1.38941,1.38058,1,51,0.032,1.38941,1.39592,1,43,0.128,0.00981113,0.00766993,1,42,0.224,-0.00981113,-0.0199418,1
8490,8.96831e-44,52,0.064,1.392,1.38212,1,51,0.032,1.392,1.39899,1,43,0.032,0.00872665,0.00613594,1,42,0.32,-0.00872665,-0.0184078,1
8502,8.96831e-44,52,0.064,1.39078,1.38212,1,51,0.064,1.39078,1.40052,1,43,0.256,0.0115383,0.00460196,1,42,0.128,-0.0115383,-0.0168738,1
8515,8.96831e-44,52,0.032,1.38965,1.38212,1,51,0.096,1.38965,1.40359,1,43,0.096,0.0141337,0.00460196,1,42,0.16,-0.0141337,-0.0153399,1
8526,8.96831e-44,52,0.16,1.38579,1.38212,1,51,0,1.38579,1.40513,1,43,0.352,0.0230353,0.00153399,1,42,0.032,-0.0230353,-0.0153399,1
8538,8.96831e-44,52,0,1.38193,1.38212,1,51,0,1.38193,1.40513,1,43,0.032,0.0319369,0.00153399,1,42,0.128,-0.0319369,-0.0168738,1
8551,8.96831e-44,52,0.288,1.37523,1.38212,1,51,0.096,1.37523,1.40206,1,43,1.28,0.0473755,0.00153399,1,42,0.544,-0.0473755,-0.0184078,1
8562,8.96831e-44,52,0.032,1.36721,1.38212,1,51,0.224,1.36721,1.39899,1,43,0.064,0.065858,0.00460196,1,42,0.512,-0.065858,-0.0230098,1
8575,8.96831e-44,52,0.384,1.35919,1.38212,1,51,0.288,1.35919,1.39439,1,43,1.504,0.0843406,0.00613594,1,42,0.64,-0.0843406,-0.0291457,1
8586,8.96831e-44,52,0.192,1.35049,1.38212,1,51,0.128,1.35049,1.38672,1,43,0.448,0.104391,0.0122719,1,42,0.448,-0.104391,-0.0368156,1
8599,8.96831e-44,52,0.064,1.34179,1.38212,1,51,0.128,1.34179,1.37905,1,43,0.064,0.124442,0.0276117,1,42,0.16,-0.124442,-0.0506213,1
8610,8.96831e-44,52,0.384,1.33359,1.37445,1,51,0.224,1.33359,1.36984,1,43,0.288,0.143341,0.0552232,1,42,0.064,-0.143341,-0.0705631,1
8623,8.96831e-44,52,0.192,1.32677,1.36524,1,51,0.128,1.32677,1.36217,1,43,0.224,0.159051,0.079767,1,42,0.256,-0.159051,-0.0935729,1
8635,8.96831e-44,52,0.128,1.31995,1.35604,1,51,0.224,1.31995,1.35297,1,43,0.064,0.174762,0.108913,1,42,0.064,-0.174762,-0.122719,1
8647,8.96831e-44,52,0,1.31597,1.34684,1,51,0,1.31597,1.34377,1,43,0.544,0.183939,0.133456,1,42,0.576,-0.183939,-0.154932,1
8659,8.96831e-44,52,0.192,1.31199,1.33917,1,51,0.16,1.31199,1.33763,1,43,0.288,0.193117,0.156466,1,42,0.288,-0.193117,-0.182544,1
8671,8.96831e-44,52,0.16,1.309,1.3315,1,51,0,1.309,1.3315,1,43,1.024,0.2,0.174874,1,42,0.576,-0.2,-0.197884,1
8683,8.96831e-44,52,0.096,1.31019,1.32536,1,51,0.128,1.31019,1.32843,1,43,0.704,0.19726,0.185612,1,42,0.416,-0.19726,-0.205554,1
8695,8.96831e-44,52,0.096,1.31138,1.32229,1,51,0.224,1.31138,1.32536,1,43,0.256,0.194521,0.19635,1,42,0.192,-0.194521,-0.210155,1
8708,8.96831e-44,52,0,1.31535,1.32076,1,51,0,1.31535,1.32383,1,43,1.056,0.185368,0.200952,1,42,0.224,-0.185368,-0.210155,1
8719,8.96831e-44,52,0,1.32132,1.32076,1,51,0,1.32132,1.32383,1,43,0,0.171602,0.19635,1,42,0.384,-0.171602,-0.20402,1
8732,8.96831e-44,52,0.224,1.3273,1.32076,1,51,0.096,1.3273,1.32536,1,43,1.632,0.157835,0.18868,1,42,0.352,-0.157835,-0.197884,1
8743,8.96831e-44,52,0.32,1.33503,1.32076,1,51,0.192,1.33503,1.32536,1,43,0.608,0.140011,0.177942,1,42,0.352,-0.140011,-0.182544,1
8756,8.96831e-44,52,0.032,1.34277,1.32076,1,51,0.032,1.34277,1.32996,1,43,0.16,0.122187,0.16567,1,42,0.192,-0.122187,-0.164136,1
8767,8.96831e-44,52,0.224,1.35138,1.32076,1,51,0.16,1.35138,1.33303,1,43,0.8,0.102335,0.145728,1,42,0.64,-0.102335,-0.141126,1
8779,8.96831e-44,52,0.032,1.35968,1.32076,1,51,0.096,1.35968,1.33917,1,43,0.352,0.0832181,0.128854,1,42,0.768,-0.0832181,-0.119651,1
8792,8.96831e-44,52,0.32,1.36797,1.32383,1,51,0.192,1.36797,1.34377,1,43,0.576,0.0641017,0.108913,1,42,0.768,-0.0641017,-0.0981748,1
8804,8.96831e-44,52,0.192,1.37479,1.33303,1,51,0,1.37479,1.35297,1,43,0.128,0.0483829,0.082835,1,42,1.056,-0.0483829,-0.076699,1
8815,8.96831e-44,52,0.064,1.38161,1.3407,1,51,0.064,1.38161,1.36064,1,43,0.224,0.0326641,0.0598252,1,42,0.128,-0.0326641,-0.0582912,1
8828,8.96831e-44,52,0.192,1.38551,1.34837,1,51,0.064,1.38551,1.36984,1,43,0.416,0.0236876,0.0398836,1,42,0,-0.0236876,-0.0414176,1
8840,8.96831e-44,52,0.032,1.3894,1.35604,1,51,0.032,1.3894,1.38058,1,43,0.032,0.014711,0.0230098,1,42,0.032,-0.014711,-0.0260777,1
8853,8.96831e-44,52,0.192,1.392,1.36678,1,51,0.064,1.392,1.39132,1,43,0.864,0.00872665,0.00920391,1,42,0.096,-0.00872665,-0.0138059,1
8864,8.96831e-44,52,0.256,1.39088,1.37445,1,51,0.096,1.39088,1.39592,1,43,1.056,0.0113097,-0.00613594,1,42,0.224,-0.0113097,-0.00306797,1
8876,8.96831e-44,52,0.096,1.38955,1.38212,1,51,0.032,1.38955,1.40052,1,43,0.896,0.0143624,-0.0153399,1,42,0.544,-0.0143624,0.00153399,1
8889,8.96831e-44,52,0,1.38548,1.38672,1,51,0.16,1.38548,1.40206,1,43,0.64,0.0237498,-0.0230098,1,42,0.064,-0.0237498,0,1
8900,8.96831e-44,52,0,1.37941,1.38825,1,51,0.128,1.37941,1.40206,1,43,0,0.0377488,-0.0260777,1,42,0.288,-0.0377488,-0.00306797,1
8913,8.96831e-44,52,0.32,1.37333,1.38825,1,51,0.288,1.37333,1.40052,1,43,1.504,0.0517479,-0.0214758,1,42,0.256,-0.0517479,-0.00766993,1
8924,8.96831e-44,52,0.256,1.3655,1.38825,1,51,0.128,1.3655,1.39285,1,43,0.864,0.0697875,-0.00766993,1,42,0.064,-0.0697875,-0.0168738,1
8937,8.96831e-44,52,0.128,1.35768,1.38979,1,51,0.096,1.35768,1.38825,1,43,0.064,0.0878271,0.00920391,1,42,0.32,-0.0878271,-0.0245438,1
8948,8.96831e-44,52,0.32,1.349,1.38672,1,51,0.16,1.349,1.38058,1,43,0.768,0.107822,0.0322137,1,42,0.448,-0.107822,-0.0414176,1
8961,8.96831e-44,52,0.256,1.34068,1.37905,1,51,0.032,1.34068,1.37291,1,43,0.288,0.126988,0.0536892,1,42,0.896,-0.126988,-0.0567572,1
8972,8.96831e-44,52,0.288,1.33237,1.37138,1,51,0.16,1.33237,1.36371,1,43,0.544,0.146155,0.076699,1,42,0.704,-0.146155,-0.0843689,1
8985,8.96831e-44,52,0.16,1.32558,1.36064,1,51,0,1.32558,1.35604,1,43,0.576,0.161798,0.0981748,1,42,0.864,-0.161798,-0.107379,1
8996,8.96831e-44,52,0.256,1.31879,1.35297,1,51,0.192,1.31879,1.34684,1,43,0.384,0.177442,0.119651,1,42,0.544,-0.177442,-0.13499,1
9009,8.96831e-44,52,0.064,1.315,1.34377,1,51,0,1.315,1.3407,1,43,0.608,0.186174,0.138058,1,42,1.088,-0.186174,-0.158,1
9021,8.96831e-44,52,0.256,1.31121,1.33763,1,51,0.128,1.31121,1.33303,1,43,0.256,0.194906,0.159534,1,42,0.672,-0.194906,-0.187146,1
9033,8.96831e-44,52,0.16,1.309,1.32843,1,51,0.096,1.309,1.32689,1,43,0.64,0.2,0.177942,1,42,0.928,-0.2,-0.200952,1
9045,8.96831e-44,52,0.128,1.31022,1.32536,1,51,0.224,1.31022,1.32383,1,43,0.256,0.197182,0.190214,1,42,0.8,-0.197182,-0.210155,1
9057,8.96831e-44,52,0.064,1.31155,1.32076,1,51,0.16,1.31155,1.32076,1,43,0.16,0.194129,0.200952,1,42,0.352,-0.194129,-0.213223,1
9070,8.96831e-44,52,0,1.31572,1.32076,1,51,0,1.31572,1.32076,1,43,0.736,0.184523,0.205554,1,42,0.192,-0.184523,-0.210155,1
9081,8.96831e-44,52,0,1.32189,1.31922,1,51,0,1.32189,1.32076,1,43,0,0.170299,0.20402,1,42,0.384,-0.170299,-0.202486,1
9094,8.96831e-44,52,0.224,1.32806,1.31922,1,51,0.128,1.32806,1.32076,1,43,1.504,0.156075,0.197884,1,42,0.544,-0.156075,-0.19635,1
9105,8.96831e-44,52,0.32,1.33598,1.31922,1,51,0.192,1.33598,1.32229,1,43,0.672,0.137824,0.184078,1,42,0.32,-0.137824,-0.184078,1
9118,8.96831e-44,52,0.032,1.3439,1.32076,1,51,0.032,1.3439,1.32536,1,43,0.32,0.119573,0.168738,1,42,0.192,-0.119573,-0.167204,1
9129,8.96831e-44,52,0.256,1.35264,1.32076,1,51,0.032,1.35264,1.32996,1,43,1.184,0.0994422,0.147262,1,42,0.512,-0.0994422,-0.145728,1
9142,8.96831e-44,52,0,1.36097,1.31922,1,51,0.032,1.36097,1.3361,1,43,0.448,0.080233,0.128854,1,42,0.544,-0.080233,-0.127321,1
9153,8.96831e-44,52,0.288,1.36931,1.32383,1,51,0.128,1.36931,1.34377,1,43,0.256,0.0610238,0.104311,1,42,0.352,-0.0610238,-0.102777,1
9166,8.96831e-44,52,0.16,1.37606,1.33303,1,51,0,1.37606,1.35144,1,43,0.256,0.0454667,0.081301,1,42,0.608,-0.0454667,-0.0859029,1
9178,8.96831e-44,52,0.288,1.38281,1.3407,1,51,0.16,1.38281,1.36064,1,43,0.32,0.0299096,0.0598252,1,42,0.128,-0.0299096,-0.0628932,1
9190,8.96831e-44,52,0,1.38648,1.3499,1,51,0.064,1.38648,1.37138,1,43,0.384,0.0214364,0.0398836,1,42,0.64,-0.0214364,-0.0429513,1
9202,8.96831e-44,52,0.096,1.39016,1.35757,1,51,0.192,1.39016,1.38212,1,43,0.448,0.0129632,0.0260777,1,42,0.864,-0.0129632,-0.0245438,1
9215,8.96831e-44,52,0.064,1.392,1.36831,1,51,0.064,1.392,1.39132,1,43,1.024,0.00872665,0.0107379,1,42,0.96,-0.00872665,-0.0107379,1
9226,8.96831e-44,52,0.128,1.3907,1.37751,1,51,0.224,1.3907,1.39592,1,43,0.384,0.0117153,-0.00153399,1,42,0.416,-0.0117153,0.00153399,1
9238,8.96831e-44,52,0.096,1.38941,1.38672,1,51,0.064,1.38941,1.39899,1,43,0.96,0.0147039,-0.0122719,1,42,0.48,-0.0147039,0.00306797,1
9251,8.96831e-44,52,0,1.38511,1.39132,1,51,0,1.38511,1.39899,1,43,0.288,0.0245974,-0.0168738,1,42,0.064,-0.0245974,-0.00153399,1
9262,8.96831e-44,52,0,1.37883,1.39592,1,51,0.096,1.37883,1.39899,1,43,0.064,0.0390783,-0.0199418,1,42,0.224,-0.0390783,-0.00766993,1
9275,8.96831e-44,52,0.48,1.37255,1.39592,1,51,0.192,1.37255,1.39592,1,43,1.824,0.0535591,-0.0184078,1,42,0.416,-0.0535591,-0.0168738,1
9286,8.96831e-44,52,0.288,1.36453,1.39592,1,51,0.192,1.36453,1.39132,1,43,0.736,0.0720334,-0.00306797,1,42,0.16,-0.0720334,-0.0291457,1
9299,8.96831e-44,52,0.192,1.35651,1.39285,1,51,0.128,1.35651,1.38518,1,43,0.256,0.0905076,0.0153399,1,42,0.096,-0.0905076,-0.0414176,1
9310,8.96831e-44,52,0.352,1.34772,1.38518,1,51,0.16,1.34772,1.37751,1,43,0.864,0.110772,0.0383496,1,42,0.384,-0.110772,-0.0567572,1
9323,8.96831e-44,52,0.224,1.33937,1.37598,1,51,0.16,1.33937,1.36984,1,43,0.576,0.130018,0.0598252,1,42,0.64,-0.130018,-0.0705631,1
9335,8.96831e-44,52,0.352,1.33102,1.36831,1,51,0.192,1.33102,1.36064,1,43,0.544,0.149264,0.082835,1,42,0.224,-0.149264,-0.0889709,1
9347,8.96831e-44,52,0.096,1.32431,1.35757,1,51,0.128,1.32431,1.35144,1,43,0.032,0.164725,0.104311,1,42,0.64,-0.164725,-0.107379,1
9359,8.96831e-44,52,0.224,1.3176,1.3499,1,51,0.16,1.3176,1.34377,1,43,0.16,0.180186,0.125787,1,42,0.128,-0.180186,-0.127321,1
9371,8.96831e-44,52,0.032,1.31404,1.34223,1,51,0.16,1.31404,1.3361,1,43,0.416,0.188385,0.145728,1,42,0.32,-0.188385,-0.145728,1
9383,8.96831e-44,52,0.288,1.31048,1.3361,1,51,0.064,1.31048,1.32996,1,43,0.512,0.196584,0.164136,1,42,0,-0.196584,-0.164136,1
9395,8.96831e-44,52,0.16,1.309,1.32843,1,51,0.064,1.309,1.32536,1,43,1.088,0.2,0.182544,1,42,0.544,-0.2,-0.184078,1
9408,8.96831e-44,52,0.352,1.30972,1.32383,1,51,0.192,1.30972,1.32076,1,43,0.48,0.199766,0.194816,1,42,0.192,-0.199766,-0.200952,1
9419,8.96831e-44,52,0.032,1.31043,1.31922,1,51,0.032,1.31043,1.31769,1,43,0.256,0.199532,0.207088,1,42,0.416,-0.199532,-0.214757,1
9432,8.96831e-44,52,0,1.31301,1.31769,1,51,0,1.31301,1.31769,1,43,0.224,0.198688,0.208622,1,42,0.224,-0.198688,-0.217825,1
9443,8.96831e-44,52,0,1.31713,1.31769,1,51,0,1.31713,1.31769,1,43,0,0.19734,0.208622,1,42,0.128,-0.19734,-0.213223,1
9456,8.96831e-44,52,0,1.32126,1.31769,1,51,0.096,1.32126,1.31922,1,43,0.16,0.195992,0.207088,1,42,0.128,-0.195992,-0.207088,1
9467,8.96831e-44,52,0.256,1.32732,1.31922,1,51,0.224,1.32732,1.32076,1,43,0.096,0.19401,0.20402,1,42,0,-0.19401,-0.197884,1
9480,8.96831e-44,52,0,1.33482,1.31769,1,51,0.064,1.33482,1.32536,1,43,0.16,0.191556,0.197884,1,42,0.16,-0.191556,-0.18868,1
9491,8.96831e-44,52,0.448,1.34233,1.31769,1,51,0.064,1.34233,1.32843,1,43,0.128,0.189103,0.190214,1,42,0.032,-0.189103,-0.179476,1
9504,8.96831e-44,52,0.16,1.3515,1.31922,1,51,0.064,1.3515,1.32996,1,43,0.128,0.186104,0.185612,1,42,0.16,-0.186104,-0.17334,1
9516,8.96831e-44,52,0.096,1.36067,1.31769,1,51,0,1.36067,1.3315,1,43,0.096,0.183106,0.177942,1,42,0.064,-0.183106,-0.16567,1
9528,8.96831e-44,52,0.288,1.37155,1.32229,1,51,0.032,1.37155,1.3361,1,43,0.128,0.179548,0.170272,1,42,0.096,-0.179548,-0.161068,1
9540,8.96831e-44,52,0.128,1.38357,1.3315,1,51,0,1.38357,1.34223,1,43,0.096,0.175618,0.162602,1,42,0.128,-0.175618,-0.159534,1
9553,8.96831e-44,52,0.32,1.39659,1.33917,1,51,0.064,1.39659,1.35297,1,43,0.224,0.171361,0.158,1,42,0.032,-0.171361,-0.159534,1
9564,8.96831e-44,52,0.192,1.40988,1.35297,1,51,0.032,1.40988,1.36524,1,43,0.064,0.167015,0.154932,1,42,0.064,-0.167015,-0.159534,1
9577,8.96831e-44,52,0,1.42318,1.36524,1,51,0.128,1.42318,1.37598,1,43,0.064,0.162669,0.151864,1,42,0.096,-0.162669,-0.159534,1
9588,8.96831e-44,52,0.384,1.43769,1.37751,1,51,0,1.43769,1.39132,1,43,0.288,0.157924,0.15033,1,42,0.032,-0.157924,-0.159534,1
9601,8.96831e-44,52,0.256,1.45294,1.39285,1,51,0.096,1.45294,1.40666,1,43,0.128,0.152935,0.148796,1,42,0.16,-0.152935,-0.159534,1
9612,8.96831e-44,52,0.928,1.4682,1.40666,1,51,0.096,1.4682,1.42353,1,43,0.384,0.147947,0.145728,1,42,0.064,-0.147947,-0.159534,1
9625,8.96831e-44,52,0.352,1.48422,1.422,1,51,0.064,1.48422,1.43887,1,43,0.032,0.14271,0.144194,1,42,0.128,-0.14271,-0.158,1
