#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.352,-1.87951,-1.86225,1,51,0.128,-1.86873,-1.84845,1,44,0.096,1.38173,1.40359,1,43,0.096,-1.3778,-1.37905,1
1858,8.82818e-44,53,0.032,-1.88472,-1.86992,1,51,0.192,-1.87607,-1.86072,1,44,0.384,1.38362,1.40819,1,43,0,-1.38048,-1.38058,1
1870,8.82818e-44,53,0.16,-1.88773,-1.87759,1,51,0.192,-1.88127,-1.87606,1,44,0.096,1.38472,1.40819,1,43,0.064,-1.38237,-1.38365,1
1882,8.82818e-44,53,0.32,-1.89074,-1.88219,1,51,0.064,-1.88647,-1.88373,1,44,0,1.38581,1.40973,1,43,0,-1.38426,-1.38672,1
1894,8.82818e-44,53,0,-1.89375,-1.88833,1,51,0.096,-1.88921,-1.8868,1,44,0.128,1.38691,1.41126,1,43,0.032,-1.38526,-1.38825,1
1906,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.064,-1.89195,-1.8868,1,44,0.096,1.387,1.41126,1,43,0,-1.38625,-1.38979,1
1918,8.82818e-44,53,0.224,-1.8921,-1.89447,1,51,0.096,-1.894,-1.8868,1,44,0.032,1.3864,1.4128,1,43,0.128,-1.387,-1.38979,1
1930,8.82818e-44,53,0,-1.88645,-1.89753,1,51,0.128,-1.89238,-1.88986,1,44,0.192,1.38461,1.41433,1,43,0,-1.38649,-1.39132,1
1943,8.82818e-44,53,0,-1.88123,-1.896,1,51,0.16,-1.89089,-1.89293,1,44,0.288,1.38295,1.4128,1,43,0,-1.38602,-1.39285,1
1954,8.82818e-44,53,0.416,-1.87119,-1.89753,1,51,0,-1.88531,-1.89293,1,44,0.576,1.37977,1.4128,1,43,0.224,-1.38425,-1.39285,1
1967,8.82818e-44,53,0,-1.85742,-1.896,1,51,0,-1.87605,-1.89293,1,44,0.384,1.37541,1.41126,1,43,0.32,-1.38131,-1.39285,1
1978,8.82818e-44,53,0.832,-1.84365,-1.896,1,51,0,-1.86679,-1.89293,1,44,0.64,1.37104,1.40973,1,43,0.512,-1.37838,-1.39132,1
1991,8.82818e-44,53,0.128,-1.82549,-1.896,1,51,0.096,-1.85296,-1.89293,1,44,0.448,1.36529,1.40513,1,43,0.512,-1.37399,-1.38825,1
2002,8.82818e-44,53,0.384,-1.80733,-1.88219,1,51,0.032,-1.83913,-1.89293,1,44,0.448,1.35953,1.39899,1,43,0.64,-1.36961,-1.38672,1
2015,8.82818e-44,53,0.128,-1.78459,-1.86839,1,51,0.224,-1.82039,-1.88833,1,44,0.352,1.35232,1.39439,1,43,0.384,-1.36367,-1.38058,1
2027,8.82818e-44,53,0.384,-1.75875,-1.84845,1,51,0.128,-1.79828,-1.87299,1,44,0.48,1.34413,1.38825,1,43,0.576,-1.35666,-1.37598,1
2038,8.82818e-44,53,0.544,-1.7329,-1.83157,1,51,0.256,-1.77617,-1.85612,1,44,0.512,1.33594,1.38212,1,43,0.256,-1.34965,-1.36984,1
2051,8.82818e-44,53,0.224,-1.70362,-1.80856,1,51,0.16,-1.75026,-1.83618,1,44,0.64,1.32666,1.37445,1,43,0.576,-1.34144,-1.36524,1
2063,8.82818e-44,53,0.32,-1.67433,-1.78249,1,51,0.096,-1.72435,-1.81163,1,44,0.608,1.31738,1.36524,1,43,0.256,-1.33323,-1.35757,1
2075,8.82818e-44,53,0.32,-1.64162,-1.75027,1,51,0.192,-1.69461,-1.78709,1,44,0.16,1.30701,1.35297,1,43,0.544,-1.3238,-1.34837,1
2087,8.82818e-44,53,0.576,-1.6067,-1.72419,1,51,0.128,-1.66236,-1.76101,1,44,0.448,1.29594,1.3453,1,43,0.384,-1.31358,-1.3407,1
2100,8.82818e-44,53,0.128,-1.56887,-1.69352,1,51,0.224,-1.62742,-1.73033,1,44,0.352,1.28395,1.3361,1,43,0.352,-1.30251,-1.32996,1
2111,8.82818e-44,53,0.48,-1.53465,-1.6567,1,51,0.384,-1.5953,-1.69965,1,44,0.544,1.27311,1.32229,1,43,0.32,-1.29233,-1.31922,1
2124,8.82818e-44,53,0.064,-1.49421,-1.62449,1,51,0.032,-1.55733,-1.66897,1,44,0.032,1.26029,1.31155,1,43,0.32,-1.2803,-1.31002,1
2135,8.82818e-44,53,0.832,-1.45466,-1.58767,1,51,0.16,-1.51965,-1.63216,1,44,0.608,1.24776,1.29775,1,43,0.384,-1.26835,-1.29775,1
2148,8.82818e-44,53,0.192,-1.41384,-1.55085,1,51,0.032,-1.48039,-1.59994,1,44,0.064,1.23482,1.28701,1,43,0.224,-1.25591,-1.28701,1
2159,8.82818e-44,53,0.768,-1.37301,-1.5079,1,51,0.448,-1.44113,-1.55852,1,44,0.64,1.22188,1.27474,1,43,0.32,-1.24346,-1.27474,1
2172,8.82818e-44,53,0.768,-1.33097,-1.46802,1,51,0,-1.40028,-1.52017,1,44,0.192,1.20855,1.26093,1,43,0.288,-1.23052,-1.26247,1
2183,8.82818e-44,53,1.248,-1.28893,-1.42047,1,51,0.224,-1.35942,-1.48029,1,44,0.832,1.19523,1.24713,1,43,0.352,-1.21757,-1.24866,1
2196,8.82818e-44,53,0.48,-1.24595,-1.38825,1,51,0,-1.31722,-1.44041,1,44,0.096,1.1816,1.23485,1,43,0.288,-1.20419,-1.23792,1
2208,8.82818e-44,53,0.512,-1.20261,-1.34223,1,51,0.192,-1.27435,-1.39899,1,44,0.48,1.16787,1.22105,1,43,0.32,-1.19061,-1.22412,1
2220,8.82818e-44,53,0.032,-1.15927,-1.29928,1,51,0.032,-1.23148,-1.35451,1,44,0.192,1.15413,1.20417,1,43,0.32,-1.17702,-1.21031,1
2232,8.82818e-44,53,0.384,-1.11585,-1.2548,1,51,0.288,-1.18815,-1.31616,1,44,0.448,1.14037,1.19344,1,43,0.416,-1.16329,-1.19957,1
2244,8.82818e-44,53,0.256,-1.07242,-1.21491,1,51,0,-1.14482,-1.27014,1,44,0.608,1.1266,1.17963,1,43,0.192,-1.14955,-1.18423,1
2256,8.82818e-44,53,0,-1.0257,-1.16736,1,51,0,-1.09776,-1.22565,1,44,0.032,1.1118,1.16429,1,43,0.512,-1.13464,-1.1735,1
2269,8.82818e-44,53,0.512,-0.98315,-1.12287,1,51,0.096,-1.05458,-1.17963,1,44,0.8,1.09831,1.15202,1,43,0.16,-1.12095,-1.15816,1
2280,8.82818e-44,53,0.128,-0.940598,-1.07072,1,51,0.16,-1.0114,-1.13515,1,44,0.384,1.08483,1.13515,1,43,0.448,-1.10727,-1.14435,1
2293,8.82818e-44,53,0.32,-0.899094,-1.0247,1,51,0,-0.96889,-1.09066,1,44,0.192,1.07167,1.12287,1,43,0.32,-1.09379,-1.13054,1
2304,8.82818e-44,53,0.928,-0.857591,-0.974078,1,51,0.32,-0.926379,-1.03851,1,44,0.416,1.05852,1.10907,1,43,0.352,-1.08032,-1.1152,1
2317,8.82818e-44,53,0.48,-0.817669,-0.92499,1,51,0.32,-0.885029,-0.989418,1,44,0,1.04586,1.09373,1,43,0.448,-1.06721,-1.1014,1
2328,8.82818e-44,53,0.352,-0.779216,-0.878971,1,51,0.512,-0.844847,-0.937262,1,44,0.672,1.03368,1.08146,1,43,0.064,-1.05448,-1.08759,1
2341,8.82818e-44,53,0.224,-0.740763,-0.837554,1,51,0.224,-0.804665,-0.891243,1,44,0,1.02149,1.06612,1,43,0.416,-1.04174,-1.07839,1
2353,8.82818e-44,53,0.384,-0.704478,-0.79767,1,51,0.096,-0.766278,-0.851359,1,44,0.544,1.00999,1.05538,1,43,0.128,-1.02958,-1.06305,1
2365,8.82818e-44,53,0.704,-0.668193,-0.757787,1,51,0.064,-0.72789,-0.809942,1,44,0,0.998488,1.04004,1,43,0.256,-1.01741,-1.05078,1
2377,8.82818e-44,53,0.576,-0.634739,-0.722505,1,51,0,-0.691916,-0.770058,1,44,0.544,0.987885,1.03084,1,43,0.096,-1.00601,-1.03697,1
2389,8.82818e-44,53,0.288,-0.603657,-0.685689,1,51,0,-0.658014,-0.734777,1,44,0,0.978034,1.0155,1,43,0.192,-0.995262,-1.02623,1
2402,8.82818e-44,53,0.224,-0.569984,-0.650408,1,51,0.096,-0.621286,-0.694893,1,44,0.48,0.967362,1.00783,1,43,0.416,-0.983621,-1.01703,1
2413,8.82818e-44,53,0.416,-0.542291,-0.612058,1,51,0.192,-0.590386,-0.659612,1,44,0.128,0.958584,0.99402,1,43,0.288,-0.973828,-1.00322,1
2426,8.82818e-44,53,0.672,-0.514597,-0.585981,1,51,0.096,-0.559487,-0.627398,1,44,0.352,0.949807,0.984816,1,43,0.544,-0.964035,-0.99402,1
2437,8.82818e-44,53,0.224,-0.491055,-0.550699,1,51,0,-0.532317,-0.593651,1,44,0.128,0.942346,0.972544,1,43,0.064,-0.955423,-0.97868,1
2450,8.82818e-44,53,0,-0.470785,-0.523088,1,51,0.192,-0.508119,-0.562971,1,44,0.16,0.935921,0.964874,1,43,0.32,-0.947754,-0.97101,1
2461,8.82818e-44,53,0.032,-0.450515,-0.495476,1,51,0.192,-0.48392,-0.533825,1,44,0.224,0.929497,0.95567,1,43,0.032,-0.940084,-0.960272,1
2474,8.82818e-44,53,0.32,-0.434686,-0.472466,1,51,0.128,-0.463788,-0.506214,1,44,0.064,0.92448,0.949534,1,43,0.576,-0.933704,-0.954136,1
2486,8.82818e-44,53,0.128,-0.418857,-0.452524,1,51,0.032,-0.443655,-0.483204,1,44,0.48,0.919463,0.943398,1,43,0.192,-0.927323,-0.946466,1
2498,8.82818e-44,53,0.768,-0.408404,-0.431049,1,51,0.16,-0.428481,-0.45866,1,44,0.064,0.91615,0.935728,1,43,0.64,-0.922513,-0.94033,1
2509,8.82818e-44,53,0.512,-0.402111,-0.420311,1,51,0.16,-0.417167,-0.444854,1,44,0.608,0.914156,0.93266,1,43,0.128,-0.918928,-0.935728,1
2522,8.82818e-44,53,0.704,-0.395818,-0.403437,1,51,0.032,-0.405854,-0.424913,1,44,0.192,0.912161,0.92499,1,43,0.384,-0.915342,-0.929592,1
2534,8.82818e-44,53,0.064,-0.389524,-0.392699,1,51,0.064,-0.399725,-0.411107,1,44,0.352,0.910166,0.923456,1,43,0.064,-0.913399,-0.926524,1
2546,8.82818e-44,53,0.096,-0.389,-0.388097,1,51,0.096,-0.393596,-0.401903,1,44,0.32,0.91,0.921922,1,43,0.064,-0.911457,-0.921922,1
2558,8.82818e-44,53,0.128,-0.392938,-0.380427,1,51,0.16,-0.389,-0.392699,1,44,0.256,0.911265,0.920388,1,43,0.192,-0.91,-0.921922,1
2571,8.82818e-44,53,0.512,-0.404308,-0.374291,1,51,0.224,-0.392344,-0.388097,1,44,0,0.914918,0.918854,1,43,0.16,-0.911074,-0.918854,1
2582,8.82818e-44,53,0.16,-0.414803,-0.374291,1,51,0,-0.395431,-0.381961,1,44,0,0.91829,0.91732,1,43,0.448,-0.912066,-0.91732,1
2594,8.82818e-44,53,1.088,-0.43426,-0.374291,1,51,0.224,-0.406631,-0.381961,1,44,0.384,0.924541,0.918854,1,43,0,-0.915665,-0.918854,1
2607,8.82818e-44,53,0.416,-0.459991,-0.385029,1,51,0.384,-0.424648,-0.381961,1,44,0.032,0.932808,0.918854,1,43,0,-0.921453,-0.91732,1
2618,8.82818e-44,53,1.248,-0.485722,-0.398835,1,51,0.256,-0.442665,-0.389631,1,44,0.352,0.941075,0.921922,1,43,0.064,-0.927242,-0.918854,1
2631,8.82818e-44,53,1.12,-0.518037,-0.417243,1,51,0.384,-0.468453,-0.403437,1,44,0.224,0.951458,0.926524,1,43,0.224,-0.935527,-0.920388,1
2642,8.82818e-44,53,0.192,-0.550352,-0.443321,1,51,0.448,-0.494241,-0.424913,1,44,0.128,0.96184,0.935728,1,43,0.096,-0.943812,-0.923456,1
2655,8.82818e-44,53,0.64,-0.588449,-0.469398,1,51,0.16,-0.527401,-0.444854,1,44,0.352,0.97408,0.946466,1,43,0.064,-0.954466,-0.928058,1
2666,8.82818e-44,53,0.608,-0.629476,-0.503146,1,51,0.128,-0.564764,-0.475534,1,44,0,0.987261,0.958738,1,43,0,-0.96647,-0.937262,1
2679,8.82818e-44,53,0.16,-0.670503,-0.535359,1,51,0.064,-0.602127,-0.50468,1,44,0.192,1.00044,0.972544,1,43,0.128,-0.978474,-0.946466,1
2690,8.82818e-44,53,1.536,-0.7136,-0.573709,1,51,0.256,-0.643153,-0.544563,1,44,0.384,1.01429,0.98635,1,43,0.096,-0.991656,-0.961806,1
2703,8.82818e-44,53,1.152,-0.756697,-0.619728,1,51,0.128,-0.684179,-0.584447,1,44,0.736,1.02814,1.00169,1,43,0.512,-1.00484,-0.977146,1
2715,8.82818e-44,53,2.336,-0.800332,-0.656544,1,51,0.064,-0.727535,-0.62433,1,44,0.64,1.04215,1.01243,1,43,0.512,-1.01877,-0.995554,1
2727,8.82818e-44,53,1.632,-0.842932,-0.708699,1,51,0.032,-0.771191,-0.668816,1,44,0.416,1.05584,1.02777,1,43,0.544,-1.03279,-1.01089,1
2739,8.82818e-44,53,1.632,-0.885533,-0.747049,1,51,0.192,-0.814848,-0.704097,1,44,0.384,1.06953,1.04004,1,43,0.32,-1.04682,-1.02777,1
2751,8.82818e-44,53,0.576,-0.925345,-0.794602,1,51,0,-0.857343,-0.745515,1,44,0.352,1.08232,1.05845,1,43,0.224,-1.06047,-1.04004,1
2764,8.82818e-44,53,0.928,-0.968476,-0.834486,1,51,0.032,-0.903379,-0.793068,1,44,0.288,1.09618,1.07072,1,43,0.128,-1.07526,-1.05538,1
2775,8.82818e-44,53,0.64,-1.00325,-0.883573,1,51,0.032,-0.942705,-0.842155,1,44,0.224,1.10735,1.08913,1,43,0.224,-1.0879,-1.06612,1
2788,8.82818e-44,53,0.992,-1.03293,-0.918854,1,51,0.224,-0.978277,-0.877437,1,44,0.224,1.11688,1.09986,1,43,0.096,-1.09933,-1.07992,1
2799,8.82818e-44,53,0.448,-1.06261,-0.964874,1,51,0.032,-1.01385,-0.926524,1,44,0.352,1.12642,1.11214,1,43,0.224,-1.11075,-1.09373,1
2812,8.82818e-44,53,0.768,-1.08451,-0.998622,1,51,0.224,-1.04328,-0.958738,1,44,0.352,1.13346,1.12441,1,43,0.128,-1.12021,-1.10447,1
2823,8.82818e-44,53,0.96,-1.10641,-1.02623,1,51,0.288,-1.07272,-0.997087,1,44,0.416,1.14049,1.13054,1,43,0.32,-1.12967,-1.11981,1
2836,8.82818e-44,53,1.088,-1.11786,-1.05845,1,51,0.224,-1.09353,-1.03084,1,44,0.96,1.14417,1.14282,1,43,0.352,-1.13636,-1.12441,1
2847,8.82818e-44,53,0.992,-1.12932,-1.07992,1,51,0.032,-1.1066,-1.06305,1,44,0.16,1.14785,1.14588,1,43,0.352,-1.14055,-1.13668,1
2860,8.82818e-44,53,1.216,-1.136,-1.10447,1,51,0.32,-1.11967,-1.08299,1,44,1.12,1.15,1.15662,1,43,0.128,-1.14475,-1.13975,1
2872,8.82818e-44,53,0.864,-1.1344,-1.11367,1,51,0.128,-1.13273,-1.09986,1,44,0.288,1.1495,1.15355,1,43,0.128,-1.14895,-1.14435,1
2884,8.82818e-44,53,0.64,-1.13281,-1.12748,1,51,0.096,-1.136,-1.11214,1,44,0.544,1.14899,1.16276,1,43,0.032,-1.15,-1.14895,1
2896,8.82818e-44,53,0,-1.12699,-1.13054,1,51,0.128,-1.1342,-1.12594,1,44,0.192,1.14716,1.15969,1,43,0.064,-1.14943,-1.15355,1
2908,8.82818e-44,53,0,-1.11743,-1.13208,1,51,0.032,-1.12914,-1.13208,1,44,0.288,1.14415,1.16122,1,43,0,-1.14784,-1.15509,1
2920,8.82818e-44,53,0.48,-1.10787,-1.13054,1,51,0,-1.12409,-1.13361,1,44,0.512,1.14115,1.16122,1,43,0.128,-1.14625,-1.15662,1
2932,8.82818e-44,53,0.352,-1.09246,-1.13208,1,51,0.224,-1.11363,-1.13208,1,44,0.544,1.1363,1.15969,1,43,0.384,-1.14296,-1.15509,1
2944,8.82818e-44,53,0.096,-1.07824,-1.13054,1,51,0.064,-1.10397,-1.13208,1,44,0.32,1.13182,1.15662,1,43,0.384,-1.13992,-1.15355,1
2956,8.82818e-44,53,0.544,-1.05885,-1.12901,1,51,0.32,-1.08893,-1.13208,1,44,0.768,1.12572,1.15355,1,43,0.256,-1.13519,-1.15049,1
2969,8.82818e-44,53,0,-1.03608,-1.11214,1,51,0.032,-1.07025,-1.13208,1,44,0.096,1.11855,1.14128,1,43,0.352,-1.12931,-1.14742,1
2980,8.82818e-44,53,0.64,-1.0133,-1.09833,1,51,0.32,-1.05157,-1.12134,1,44,0.704,1.11138,1.13975,1,43,0.288,-1.12343,-1.14128,1
2992,8.82818e-44,53,0,-0.98667,-1.07685,1,51,0.128,-1.02869,-1.10753,1,44,0.256,1.103,1.13054,1,43,0.288,-1.11622,-1.13515,1
3004,8.82818e-44,53,0.832,-0.960037,-1.05231,1,51,0.192,-1.0058,-1.08913,1,44,0.64,1.09461,1.12901,1,43,0.48,-1.10902,-1.12901,1
3017,8.82818e-44,53,0.096,-0.929517,-1.0247,1,51,0.096,-0.978619,-1.06765,1,44,0.32,1.08501,1.11981,1,43,0.256,-1.10046,-1.12134,1
3029,8.82818e-44,53,0.416,-0.896518,-0.99402,1,51,0.032,-0.948656,-1.04004,1,44,0.48,1.07462,1.1106,1,43,0.352,-1.09103,-1.1152,1
3041,8.82818e-44,53,0,-0.863519,-0.960272,1,51,0.032,-0.918693,-1.00629,1,44,0.128,1.06424,1.09986,1,43,0.224,-1.0816,-1.106,1
3053,8.82818e-44,53,0.992,-0.8278,-0.929592,1,51,0.064,-0.885632,-0.967942,1,44,0.8,1.05299,1.09219,1,43,0.48,-1.0712,-1.0968,1
3065,8.82818e-44,53,0.448,-0.79208,-0.894311,1,51,0.064,-0.852571,-0.928058,1,44,0.256,1.04175,1.07839,1,43,0.16,-1.06079,-1.08606,1
3077,8.82818e-44,53,0.928,-0.753739,-0.859029,1,51,0,-0.816468,-0.895845,1,44,0.768,1.02968,1.06918,1,43,0.448,-1.04943,-1.07839,1
3089,8.82818e-44,53,0.544,-0.713835,-0.817612,1,51,0,-0.778497,-0.860563,1,44,0.128,1.01712,1.05384,1,43,0.16,-1.03747,-1.06612,1
3101,8.82818e-44,53,0.608,-0.673931,-0.780796,1,51,0,-0.740527,-0.826816,1,44,0.512,1.00456,1.04311,1,43,0.256,-1.02552,-1.05538,1
3113,8.82818e-44,53,0.064,-0.632441,-0.742447,1,51,0.032,-0.700591,-0.79,1,44,0.032,0.991503,1.03084,1,43,0.064,-1.01295,-1.04157,1
3125,8.82818e-44,53,0.608,-0.587494,-0.701029,1,51,0.16,-0.657328,-0.750117,1,44,0.416,0.977355,1.01856,1,43,0.384,-0.999336,-1.03237,1
3138,8.82818e-44,53,0.128,-0.544603,-0.661146,1,51,0.192,-0.615555,-0.711767,1,44,0.224,0.963855,1.00476,1,43,0.224,-0.986188,-1.01856,1
3149,8.82818e-44,53,0.48,-0.501072,-0.61666,1,51,0,-0.572837,-0.665748,1,44,0.48,0.950154,0.990952,1,43,0.352,-0.972742,-1.00629,1
3162,8.82818e-44,53,0.032,-0.457541,-0.576777,1,51,0,-0.530118,-0.627398,1,44,0,0.936452,0.977146,1,43,0.384,-0.959296,-0.992486,1
3173,8.82818e-44,53,0.672,-0.413569,-0.530757,1,51,0,-0.486578,-0.581379,1,44,0.352,0.922612,0.96334,1,43,0.128,-0.945592,-0.975612,1
3186,8.82818e-44,53,0.224,-0.369597,-0.48934,1,51,0.32,-0.443038,-0.541495,1,44,0.096,0.908771,0.949534,1,43,0.32,-0.931887,-0.96334,1
3197,8.82818e-44,53,0.544,-0.325554,-0.443321,1,51,0.096,-0.399002,-0.495476,1,44,0.64,0.894909,0.934194,1,43,0,-0.918027,-0.948,1
3210,8.82818e-44,53,0.224,-0.281793,-0.403437,1,51,0.192,-0.354945,-0.452524,1,44,0.16,0.881135,0.920388,1,43,0.48,-0.90416,-0.937262,1
3222,8.82818e-44,53,0.48,-0.238032,-0.35435,1,51,0.064,-0.310888,-0.401903,1,44,0.32,0.867361,0.905049,1,43,0.064,-0.890293,-0.921922,1
3234,8.82818e-44,53,0.448,-0.194974,-0.312932,1,51,0.064,-0.267156,-0.360486,1,44,0,0.853808,0.889709,1,43,0.352,-0.876528,-0.909651,1
3246,8.82818e-44,53,0.192,-0.152769,-0.266913,1,51,0.032,-0.223976,-0.317534,1,44,0.16,0.840524,0.874369,1,43,0.096,-0.862937,-0.894311,1
3258,8.82818e-44,53,0.32,-0.110564,-0.228563,1,51,0.064,-0.180795,-0.274583,1,44,0.224,0.82724,0.862097,1,43,0.224,-0.849345,-0.878971,1
3270,8.82818e-44,53,0.064,-0.0697387,-0.182544,1,51,0.032,-0.138626,-0.228563,1,44,0,0.81439,0.846757,1,43,0,-0.836072,-0.863631,1
3282,8.82818e-44,53,0.288,-0.0255117,-0.141126,1,51,0.064,-0.0929424,-0.185612,1,44,0.512,0.800469,0.834486,1,43,0.32,-0.821693,-0.849825,1
3294,8.82818e-44,53,0.352,0.013313,-0.0981748,1,51,0.16,-0.0523465,-0.139592,1,44,0.256,0.788249,0.82068,1,43,0.096,-0.808916,-0.837554,1
3307,8.82818e-44,53,0.928,0.0503399,-0.0582912,1,51,0.096,-0.0132363,-0.0981748,1,44,0.48,0.776595,0.803806,1,43,0,-0.796606,-0.823748,1
3318,8.82818e-44,53,0.768,0.0873667,-0.0107379,1,51,0.128,0.025874,-0.0490873,1,44,0.32,0.76494,0.788466,1,43,0.32,-0.784295,-0.808408,1
3331,8.82818e-44,53,0.032,0.121859,0.0230098,1,51,0.48,0.0628279,-0.0138059,1,44,0.256,0.754084,0.776194,1,43,0.288,-0.772664,-0.799204,1
3342,8.82818e-44,53,0.832,0.156351,0.0582912,1,51,0.16,0.0997818,0.0291457,1,44,0.576,0.743227,0.763922,1,43,0.288,-0.761033,-0.78233,1
3355,8.82818e-44,53,1.184,0.187618,0.0966408,1,51,0.448,0.13393,0.0659611,1,44,0.672,0.733386,0.751651,1,43,0.192,-0.750284,-0.773126,1
3366,8.82818e-44,53,1.376,0.216167,0.127321,1,51,0,0.16567,0.104311,1,44,0.576,0.7244,0.739379,1,43,0.416,-0.740294,-0.75932,1
3379,8.82818e-44,53,1.856,0.244716,0.159534,1,51,0.48,0.19741,0.138058,1,44,0.608,0.715414,0.730175,1,43,0.768,-0.730304,-0.748583,1
3390,8.82818e-44,53,0.96,0.269604,0.194816,1,51,0.064,0.225867,0.171806,1,44,0.352,0.70758,0.717903,1,43,0.448,-0.721347,-0.733243,1
3403,8.82818e-44,53,1.28,0.294493,0.225495,1,51,0.352,0.254324,0.202486,1,44,0.416,0.699747,0.707165,1,43,0.448,-0.71239,-0.725573,1
3415,8.82818e-44,53,0.768,0.314902,0.253107,1,51,0,0.27872,0.236233,1,44,0.256,0.693323,0.697961,1,43,0.192,-0.704711,-0.710233,1
3427,8.82818e-44,53,0.864,0.331665,0.280719,1,51,0.256,0.29978,0.268447,1,44,0.096,0.688047,0.691825,1,43,0.48,-0.698083,-0.697961,1
3439,8.82818e-44,53,0.352,0.348427,0.299126,1,51,0.032,0.320839,0.289922,1,44,0.192,0.682771,0.682621,1,43,0,-0.691454,-0.685689,1
3451,8.82818e-44,53,0.608,0.360398,0.320602,1,51,0.192,0.337485,0.312932,1,44,0.064,0.679003,0.67802,1,43,0.16,-0.686215,-0.676486,1
3463,8.82818e-44,53,0.288,0.37237,0.337476,1,51,0.032,0.35413,0.332874,1,44,0.224,0.675234,0.671884,1,43,0.096,-0.680975,-0.664214,1
3475,8.82818e-44,53,0.448,0.378606,0.352816,1,51,0.16,0.36546,0.352816,1,44,0.128,0.673272,0.667282,1,43,0.288,-0.677409,-0.658078,1
3487,8.82818e-44,53,0.32,0.384842,0.365088,1,51,0.032,0.372522,0.368155,1,44,0.16,0.671309,0.661146,1,43,0.096,-0.675187,-0.651942,1
3498,8.82818e-44,53,0.608,0.389,0.375825,1,51,0.224,0.379584,0.385029,1,44,0.192,0.67,0.658078,1,43,0.096,-0.672964,-0.650408,1
3511,8.82818e-44,53,0.224,0.385845,0.381961,1,51,0,0.387234,0.391165,1,44,0.096,0.670973,0.651942,1,43,0.064,-0.670556,-0.650408,1
3524,8.82818e-44,53,0.128,0.382932,0.388097,1,51,0,0.389,0.398835,1,44,0.032,0.671872,0.650408,1,43,0.064,-0.67,-0.648874,1
3535,8.82818e-44,53,0.352,0.372341,0.392699,1,51,0.032,0.385618,0.404971,1,44,0.16,0.675139,0.645806,1,43,0.096,-0.671043,-0.648874,1
3548,8.82818e-44,53,0.192,0.355375,0.391165,1,51,0.192,0.376372,0.409573,1,44,0.128,0.680373,0.644272,1,43,0,-0.673895,-0.648874,1
3559,8.82818e-44,53,1.472,0.338409,0.389631,1,51,0.416,0.367127,0.409573,1,44,0.512,0.685606,0.641204,1,43,0.096,-0.676747,-0.64734,1
3572,8.82818e-44,53,0.8,0.314076,0.378893,1,51,0.544,0.35001,0.406505,1,44,0.16,0.693113,0.63967,1,43,0.192,-0.682028,-0.64734,1
3583,8.82818e-44,53,0.416,0.289743,0.360486,1,51,0.288,0.332893,0.395767,1,44,0.352,0.700619,0.644272,1,43,0.192,-0.687308,-0.648874,1
3596,8.82818e-44,53,1.184,0.258316,0.34668,1,51,0.256,0.307555,0.381961,1,44,0.48,0.710314,0.648874,1,43,0.096,-0.695124,-0.651942,1
3607,8.82818e-44,53,0.416,0.222783,0.319068,1,51,0.384,0.277094,0.360486,1,44,0.192,0.721275,0.656544,1,43,0.224,-0.704521,-0.658078,1
3620,8.82818e-44,53,0.576,0.187251,0.294524,1,51,0.384,0.246632,0.340544,1,44,0.16,0.732236,0.667282,1,43,0.256,-0.713918,-0.664214,1
3632,8.82818e-44,53,1.248,0.147928,0.265379,1,51,0.256,0.211045,0.30833,1,44,0.64,0.744367,0.67802,1,43,0,-0.724896,-0.674952,1
3644,8.82818e-44,53,0.224,0.105327,0.223961,1,51,0.192,0.172492,0.276117,1,44,0,0.757508,0.694893,1,43,0.416,-0.736789,-0.688757,1
3656,8.82818e-44,53,1.12,0.0631963,0.191748,1,51,0.16,0.132518,0.245437,1,44,0.416,0.770505,0.710233,1,43,0.064,-0.74912,-0.701029,1
3669,8.82818e-44,53,0.416,0.0203266,0.151864,1,51,0.224,0.0906704,0.202486,1,44,0.096,0.78373,0.719437,1,43,0.192,-0.76203,-0.714835,1
3680,8.82818e-44,53,0.256,-0.022543,0.107379,1,51,0.256,0.0488225,0.159534,1,44,0.16,0.796954,0.734777,1,43,0.288,-0.774939,-0.728641,1
3693,8.82818e-44,53,0.16,-0.0649994,0.0644271,1,51,0.192,0.00598245,0.121185,1,44,0.128,0.810051,0.748583,1,43,0.064,-0.788154,-0.739379,1
3704,8.82818e-44,53,1.952,-0.107456,0.0276117,1,51,0.16,-0.0368576,0.075165,1,44,0.448,0.823148,0.75932,1,43,0.16,-0.80137,-0.751651,1
