#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.82818e-44,51,0.256,-1.88704,-1.87606,1,50,0.128,-1.88003,-1.86532,1,43,0.032,1.38447,1.40819,1,42,0.064,-1.38192,-1.38365,1
1850,8.82818e-44,51,0.128,-1.89002,-1.88219,1,50,0,-1.8852,-1.87299,1,43,0.128,1.38555,1.41126,1,42,0.064,-1.3838,-1.38672,1
1862,8.82818e-44,51,0,-1.89301,-1.88833,1,50,0.032,-1.88814,-1.87913,1,43,0,1.38664,1.41126,1,42,0,-1.38487,-1.38825,1
1875,8.82818e-44,51,0.448,-1.894,-1.88986,1,50,0.16,-1.89107,-1.88219,1,43,0.096,1.387,1.41126,1,42,0.032,-1.38593,-1.38979,1
1886,8.82818e-44,51,0.064,-1.89228,-1.89447,1,50,0.032,-1.894,-1.88986,1,43,0,1.38645,1.4128,1,42,0,-1.387,-1.38979,1
1899,8.82818e-44,51,0.096,-1.8874,-1.896,1,50,0.128,-1.89262,-1.89293,1,43,0.192,1.38491,1.41433,1,42,0.032,-1.38656,-1.39132,1
1910,8.82818e-44,51,0,-1.88252,-1.89753,1,50,0.096,-1.89124,-1.89293,1,43,0.256,1.38336,1.41433,1,42,0,-1.38613,-1.39285,1
1923,8.82818e-44,51,0.256,-1.87238,-1.89753,1,50,0,-1.88574,-1.89447,1,43,0.512,1.38015,1.41433,1,42,0.128,-1.38438,-1.39285,1
1934,8.82818e-44,51,0.064,-1.86302,-1.89753,1,50,0.128,-1.88067,-1.89447,1,43,0.544,1.37718,1.4128,1,42,0.128,-1.38277,-1.39285,1
1946,8.82818e-44,51,0.672,-1.84842,-1.89753,1,50,0.32,-1.87052,-1.89447,1,43,0.608,1.37255,1.40973,1,42,0.48,-1.37956,-1.39132,1
1958,8.82818e-44,51,0,-1.83019,-1.89753,1,50,0.064,-1.8566,-1.89447,1,43,0.288,1.36678,1.40666,1,42,0.32,-1.37515,-1.38979,1
1971,8.82818e-44,51,0.8,-1.81196,-1.8914,1,50,0.192,-1.84269,-1.89447,1,43,0.576,1.361,1.40206,1,42,0.288,-1.37074,-1.38672,1
1983,8.82818e-44,51,0.096,-1.78958,-1.87299,1,50,0.096,-1.82434,-1.88986,1,43,0.448,1.35391,1.39592,1,42,0.448,-1.36492,-1.38212,1
1995,8.82818e-44,51,0.096,-1.7672,-1.85612,1,50,0.32,-1.80599,-1.87759,1,43,0.448,1.34681,1.38979,1,42,0.576,-1.35911,-1.37751,1
2007,8.82818e-44,51,0.608,-1.74059,-1.83771,1,50,0.16,-1.78304,-1.86072,1,43,0.544,1.33838,1.38365,1,42,0.288,-1.35183,-1.37138,1
2019,8.82818e-44,51,0.128,-1.71119,-1.8147,1,50,0,-1.75701,-1.84231,1,43,0.448,1.32906,1.37598,1,42,0.288,-1.34358,-1.36678,1
2031,8.82818e-44,51,0.544,-1.68179,-1.79322,1,50,0.064,-1.73098,-1.8193,1,43,0.8,1.31974,1.36831,1,42,0.224,-1.33533,-1.35911,1
2043,8.82818e-44,51,0,-1.64933,-1.76254,1,50,0.224,-1.70152,-1.79322,1,43,0.448,1.30945,1.35757,1,42,0.48,-1.32599,-1.35144,1
2056,8.82818e-44,51,0.32,-1.61686,-1.73493,1,50,0,-1.67205,-1.76561,1,43,0.416,1.29916,1.34837,1,42,0.256,-1.31666,-1.34223,1
2067,8.82818e-44,51,0.256,-1.58138,-1.69812,1,50,0.16,-1.63917,-1.738,1,43,0.32,1.28792,1.33763,1,42,0.256,-1.30623,-1.33303,1
2080,8.82818e-44,51,0.064,-1.54403,-1.67204,1,50,0.032,-1.6041,-1.70885,1,43,0.512,1.27608,1.32689,1,42,0.192,-1.29512,-1.32383,1
2091,8.82818e-44,51,0.704,-1.50668,-1.63522,1,50,0.192,-1.56904,-1.67817,1,43,0.576,1.26424,1.31616,1,42,0.096,-1.28401,-1.31309,1
2104,8.82818e-44,51,0.128,-1.46738,-1.60301,1,50,0.096,-1.53165,-1.64289,1,43,0.16,1.25179,1.30542,1,42,0.64,-1.27216,-1.30388,1
2115,8.82818e-44,51,0.48,-1.4248,-1.56006,1,50,0.288,-1.49115,-1.60761,1,43,0.416,1.23829,1.29008,1,42,0.256,-1.25932,-1.29008,1
2128,8.82818e-44,51,0,-1.38367,-1.52324,1,50,0.064,-1.45151,-1.57233,1,43,0.352,1.22525,1.27934,1,42,0.672,-1.24676,-1.27934,1
2139,8.82818e-44,51,0.8,-1.34158,-1.48183,1,50,0.192,-1.4106,-1.53091,1,43,0.704,1.21192,1.264,1,42,0.256,-1.23379,-1.264,1
2152,8.82818e-44,51,0.192,-1.2995,-1.43887,1,50,0.096,-1.3697,-1.4895,1,43,0,1.19858,1.25019,1,42,0.64,-1.22083,-1.2548,1
2164,8.82818e-44,51,0.832,-1.25658,-1.39746,1,50,0.224,-1.32759,-1.44961,1,43,0.672,1.18497,1.23792,1,42,0,-1.20748,-1.23946,1
2176,8.82818e-44,51,0.288,-1.21366,-1.35144,1,50,0.256,-1.28548,-1.40666,1,43,0.192,1.17137,1.22258,1,42,0.64,-1.19413,-1.22872,1
2188,8.82818e-44,51,0.32,-1.17024,-1.31155,1,50,0.224,-1.24245,-1.36524,1,43,0.576,1.15761,1.21184,1,42,0.064,-1.1805,-1.21338,1
2200,8.82818e-44,51,0.256,-1.12678,-1.26553,1,50,0.128,-1.19908,-1.32536,1,43,0.16,1.14383,1.19651,1,42,0.48,-1.16675,-1.20264,1
2212,8.82818e-44,51,0.608,-1.08331,-1.22105,1,50,0.192,-1.1557,-1.27781,1,43,0.576,1.13006,1.1827,1,42,0.448,-1.153,-1.18883,1
2224,8.82818e-44,51,0.288,-1.04015,-1.1781,1,50,0.32,-1.11226,-1.23792,1,43,0.224,1.11638,1.16889,1,42,0.384,-1.13923,-1.17503,1
2236,8.82818e-44,51,0.448,-0.99699,-1.13668,1,50,0.128,-1.06881,-1.19651,1,43,0.64,1.1027,1.15816,1,42,0.448,-1.12546,-1.16276,1
2248,8.82818e-44,51,0.16,-0.954575,-1.08913,1,50,0.256,-1.0257,-1.14895,1,43,0.032,1.08926,1.13975,1,42,0.128,-1.1118,-1.14742,1
2261,8.82818e-44,51,0.512,-0.913027,-1.04311,1,50,0.096,-0.983145,-1.09986,1,43,0.512,1.07609,1.12748,1,42,0.48,-1.09831,-1.13515,1
2273,8.82818e-44,51,0.448,-0.871478,-0.992486,1,50,0,-0.940595,-1.04618,1,43,0.16,1.06292,1.1106,1,42,0.256,-1.08482,-1.11827,1
2285,8.82818e-44,51,0.032,-0.831352,-0.943398,1,50,0,-0.899093,-1.00169,1,43,0.448,1.0502,1.09986,1,42,0.544,-1.07167,-1.1106,1
2296,8.82818e-44,51,0.256,-0.791225,-0.892777,1,50,0,-0.857591,-0.944932,1,43,0.544,1.03748,1.08452,1,42,0,-1.05852,-1.09066,1
2308,8.82818e-44,51,0.416,-0.749918,-0.851359,1,50,0.352,-0.814342,-0.901981,1,43,0.128,1.02439,1.07225,1,42,0.64,-1.04481,-1.08299,1
2321,8.82818e-44,51,0.384,-0.713606,-0.814544,1,50,0.352,-0.775928,-0.868233,1,43,0.672,1.01288,1.06151,1,42,0.128,-1.03263,-1.06612,1
2333,8.82818e-44,51,0.192,-0.677294,-0.768524,1,50,0,-0.737515,-0.816078,1,43,0.192,1.00137,1.04311,1,42,0.672,-1.02046,-1.05231,1
2345,8.82818e-44,51,0.256,-0.643571,-0.727107,1,50,0.064,-0.701312,-0.777728,1,43,0.288,0.990685,1.03084,1,42,0.16,-1.00899,-1.04157,1
2357,8.82818e-44,51,0.192,-0.609849,-0.691825,1,50,0.032,-0.665108,-0.742447,1,43,0.288,0.979997,1.0201,1,42,0.064,-0.997511,-1.0293,1
2369,8.82818e-44,51,0.128,-0.57942,-0.659612,1,50,0.096,-0.631777,-0.704097,1,43,0.352,0.970352,1.00936,1,42,0.64,-0.986947,-1.0201,1
2381,8.82818e-44,51,0.192,-0.55166,-0.621262,1,50,0.032,-0.600815,-0.668816,1,43,0.192,0.961554,0.998621,1,42,0.352,-0.977134,-1.00629,1
2393,8.82818e-44,51,0.128,-0.5239,-0.592117,1,50,0.096,-0.569854,-0.635068,1,43,0.16,0.952756,0.987884,1,42,0.224,-0.967321,-0.997088,1
2405,8.82818e-44,51,0.288,-0.499829,-0.559903,1,50,0.032,-0.542207,-0.604388,1,43,0,0.945127,0.977146,1,42,0.128,-0.958558,-0.984816,1
2417,8.82818e-44,51,0.256,-0.475758,-0.535359,1,50,0.096,-0.514561,-0.573709,1,43,0.352,0.937498,0.969476,1,42,0.224,-0.949796,-0.975612,1
2430,8.82818e-44,51,0.544,-0.456226,-0.50468,1,50,0.032,-0.491034,-0.543029,1,43,0,0.931307,0.958738,1,42,0.032,-0.942339,-0.966408,1
2441,8.82818e-44,51,0.32,-0.440256,-0.478602,1,50,0,-0.470771,-0.51235,1,43,0.416,0.926245,0.952602,1,42,0.352,-0.935917,-0.958738,1
2453,8.82818e-44,51,0.8,-0.422955,-0.457126,1,50,0.128,-0.448819,-0.48934,1,43,0.128,0.920762,0.943398,1,42,0.032,-0.928959,-0.951068,1
2465,8.82818e-44,51,0.224,-0.411946,-0.438719,1,50,0.096,-0.433131,-0.469398,1,43,0.544,0.917273,0.938796,1,42,0.288,-0.923987,-0.946466,1
2478,8.82818e-44,51,0.032,-0.405062,-0.423379,1,50,0.096,-0.421271,-0.446388,1,43,0.064,0.915091,0.93266,1,42,0,-0.920228,-0.937262,1
2490,8.82818e-44,51,0.64,-0.398178,-0.403437,1,50,0.16,-0.409411,-0.426447,1,43,0.064,0.912909,0.926524,1,42,0.48,-0.916469,-0.93266,1
2502,8.82818e-44,51,0.16,-0.391295,-0.394233,1,50,0.096,-0.402607,-0.414175,1,43,0.256,0.910727,0.92499,1,42,0.16,-0.914313,-0.928058,1
2514,8.82818e-44,51,0.224,-0.389,-0.388097,1,50,0.128,-0.395804,-0.403437,1,43,0.256,0.91,0.923456,1,42,0.288,-0.912156,-0.923456,1
2526,8.82818e-44,51,0.064,-0.392569,-0.381961,1,50,0.128,-0.389,-0.394233,1,43,0.352,0.911147,0.921922,1,42,0.192,-0.91,-0.921922,1
2538,8.82818e-44,51,0.256,-0.396138,-0.375825,1,50,0.16,-0.389,-0.389631,1,43,0,0.912293,0.918854,1,42,0.256,-0.91,-0.920388,1
2550,8.82818e-44,51,0.192,-0.408635,-0.374291,1,50,0.064,-0.393079,-0.381961,1,43,0,0.916309,0.918854,1,42,0.384,-0.91131,-0.918854,1
2562,8.82818e-44,51,0.16,-0.427986,-0.374291,1,50,0.352,-0.403819,-0.377359,1,43,0,0.922526,0.91732,1,42,0.192,-0.914761,-0.918854,1
2575,8.82818e-44,51,1.632,-0.447337,-0.375825,1,50,0.416,-0.414559,-0.378893,1,43,0.448,0.928743,0.91732,1,42,0,-0.918212,-0.918854,1
2586,8.82818e-44,51,0.672,-0.474597,-0.392699,1,50,0.32,-0.434107,-0.388097,1,43,0.256,0.937501,0.920388,1,42,0.032,-0.924492,-0.918854,1
2599,8.82818e-44,51,0.224,-0.507018,-0.409573,1,50,0.256,-0.459884,-0.395767,1,43,0.064,0.947917,0.92499,1,42,0.128,-0.932774,-0.918854,1
2610,8.82818e-44,51,1.28,-0.54214,-0.429515,1,50,0.416,-0.487809,-0.412641,1,43,0.384,0.959202,0.931126,1,42,0.128,-0.941746,-0.921922,1
2622,8.82818e-44,51,0.224,-0.579787,-0.460194,1,50,0.192,-0.520331,-0.435651,1,43,0.128,0.971297,0.941864,1,42,0.096,-0.952195,-0.926524,1
2634,8.82818e-44,51,0.704,-0.617434,-0.48934,1,50,0.576,-0.552854,-0.460194,1,43,0.32,0.983393,0.954136,1,42,0,-0.962644,-0.93266,1
2647,8.82818e-44,51,0.512,-0.659152,-0.529223,1,50,0.256,-0.591211,-0.49701,1,43,0.16,0.996796,0.967942,1,42,0.096,-0.974968,-0.941864,1
2658,8.82818e-44,51,0.096,-0.702427,-0.570641,1,50,0.032,-0.63244,-0.533825,1,43,0.192,1.0107,0.984816,1,42,0.096,-0.988214,-0.95567,1
2671,8.82818e-44,51,0.224,-0.745701,-0.604388,1,50,0.192,-0.673669,-0.566039,1,43,0.128,1.0246,0.997087,1,42,0.032,-1.00146,-0.969476,1
2683,8.82818e-44,51,1.728,-0.789366,-0.644272,1,50,0.224,-0.716912,-0.613592,1,43,0.256,1.03863,1.00936,1,42,0,-1.01535,-0.990952,1
2695,8.82818e-44,51,1.472,-0.83303,-0.694893,1,50,0.128,-0.760155,-0.651942,1,43,0.48,1.05266,1.02777,1,42,0.032,-1.02925,-1.00783,1
2707,8.82818e-44,51,1.44,-0.875341,-0.731709,1,50,0.192,-0.803859,-0.693359,1,43,0.64,1.06625,1.03851,1,42,0.064,-1.04329,-1.0247,1
2719,8.82818e-44,51,0.288,-0.915227,-0.78233,1,50,0.256,-0.846466,-0.736311,1,43,0.192,1.07907,1.05231,1,42,0.032,-1.05698,-1.0385,1
2731,8.82818e-44,51,0.896,-0.955113,-0.822214,1,50,0,-0.889074,-0.78233,1,43,0.256,1.09188,1.06612,1,42,0.064,-1.07067,-1.05078,1
2743,8.82818e-44,51,0.512,-0.990496,-0.868233,1,50,0.288,-0.92881,-0.823748,1,43,0.224,1.10325,1.08299,1,42,0,-1.08343,-1.06305,1
2755,8.82818e-44,51,0.992,-1.02588,-0.905049,1,50,0.288,-0.968546,-0.868233,1,43,0.064,1.11462,1.09373,1,42,0.16,-1.0962,-1.07685,1
2767,8.82818e-44,51,0.64,-1.05445,-0.951068,1,50,0.032,-1.00329,-0.906583,1,43,0.544,1.1238,1.1106,1,42,0,-1.10736,-1.08913,1
2780,8.82818e-44,51,0.736,-1.07662,-0.98635,1,50,0.256,-1.03296,-0.946466,1,43,0.192,1.13092,1.11981,1,42,0.064,-1.11689,-1.10293,1
2791,8.82818e-44,51,1.088,-1.09878,-1.02623,1,50,0.064,-1.06262,-0.989418,1,43,0.416,1.13804,1.13208,1,42,0.032,-1.12642,-1.11367,1
2804,8.82818e-44,51,0,-1.1126,-1.04924,1,50,0,-1.08634,-1.01703,1,43,0,1.14248,1.13668,1,42,0.128,-1.13405,-1.12134,1
2816,8.82818e-44,51,0.352,-1.12537,-1.07379,1,50,0.352,-1.10824,-1.04771,1,43,0,1.14658,1.14588,1,42,0.064,-1.14108,-1.13208,1
2827,8.82818e-44,51,0.512,-1.136,-1.09833,1,50,0.032,-1.11934,-1.07839,1,43,0.384,1.15,1.15355,1,42,0.096,-1.14465,-1.13975,1
2839,8.82818e-44,51,0.352,-1.13453,-1.10753,1,50,0.16,-1.13045,-1.09373,1,43,0.064,1.14954,1.15355,1,42,0.096,-1.14822,-1.14588,1
2852,8.82818e-44,51,0.128,-1.13306,-1.12134,1,50,0.064,-1.136,-1.11214,1,43,0.224,1.14907,1.15969,1,42,0.064,-1.15,-1.15049,1
2863,8.82818e-44,51,0.832,-1.12766,-1.13208,1,50,0.096,-1.13436,-1.12441,1,43,0.416,1.14738,1.16276,1,42,0.032,-1.14948,-1.15355,1
2876,8.82818e-44,51,0.16,-1.12227,-1.13208,1,50,0,-1.13271,-1.13208,1,43,0.288,1.14568,1.16122,1,42,0,-1.14897,-1.15509,1
2888,8.82818e-44,51,0.384,-1.11173,-1.13208,1,50,0,-1.12674,-1.13361,1,43,0.48,1.14236,1.16122,1,42,0.288,-1.14708,-1.15509,1
2900,8.82818e-44,51,0,-1.09741,-1.13208,1,50,0,-1.11701,-1.13361,1,43,0.32,1.13785,1.16122,1,42,0.288,-1.14402,-1.15509,1
2912,8.82818e-44,51,0.8,-1.08309,-1.13208,1,50,0.192,-1.10727,-1.13361,1,43,0.864,1.13335,1.15969,1,42,0.32,-1.14096,-1.15509,1
2925,8.82818e-44,51,0.224,-1.06427,-1.13208,1,50,0.064,-1.09284,-1.13361,1,43,0.512,1.12742,1.15355,1,42,0.32,-1.13642,-1.15202,1
2936,8.82818e-44,51,0.192,-1.04546,-1.11827,1,50,0.032,-1.07841,-1.13361,1,43,0.448,1.1215,1.14588,1,42,0.512,-1.13187,-1.14895,1
2948,8.82818e-44,51,0.288,-1.02197,-1.10293,1,50,0.32,-1.05896,-1.12748,1,43,0.256,1.11411,1.14128,1,42,0.352,-1.12575,-1.14282,1
2961,8.82818e-44,51,0.352,-0.995402,-1.08452,1,50,0.064,-1.03615,-1.11214,1,43,0.416,1.10575,1.13668,1,42,0.416,-1.11857,-1.13668,1
2972,8.82818e-44,51,0.224,-0.968837,-1.06151,1,50,0.16,-1.01334,-1.09219,1,43,0.544,1.09738,1.13054,1,42,0.224,-1.11139,-1.12901,1
2985,8.82818e-44,51,0.384,-0.938801,-1.03697,1,50,0.032,-0.986694,-1.07379,1,43,0.544,1.08793,1.12287,1,42,0.48,-1.10301,-1.12441,1
2996,8.82818e-44,51,0.256,-0.906263,-1.00783,1,50,0.096,-0.957828,-1.04924,1,43,0.32,1.07769,1.11214,1,42,0.224,-1.09392,-1.1152,1
3008,8.82818e-44,51,0,-0.872645,-0.980214,1,50,0.032,-0.927169,-1.02163,1,43,0.48,1.06711,1.10293,1,42,0.448,-1.08427,-1.10907,1
3021,8.82818e-44,51,0.384,-0.836862,-0.948,1,50,0.32,-0.89404,-0.981748,1,43,0.48,1.05585,1.09373,1,42,0.032,-1.07384,-1.0968,1
3032,8.82818e-44,51,0.16,-0.801079,-0.908117,1,50,0.032,-0.860911,-0.937262,1,43,0.288,1.04458,1.08146,1,42,0.512,-1.06341,-1.08913,1
3045,8.82818e-44,51,0.192,-0.762951,-0.874369,1,50,0.32,-0.825057,-0.905049,1,43,0.544,1.03258,1.07225,1,42,0.032,-1.05213,-1.07992,1
3057,8.82818e-44,51,0.192,-0.724823,-0.829884,1,50,0.032,-0.789204,-0.865165,1,43,0.416,1.02058,1.05845,1,42,0.352,-1.04084,-1.06918,1
3069,8.82818e-44,51,0,-0.6845,-0.79,1,50,0.064,-0.750731,-0.834486,1,43,0.256,1.00789,1.04618,1,42,0.32,-1.02873,-1.05845,1
3081,8.82818e-44,51,0.16,-0.642947,-0.750117,1,50,0.032,-0.710724,-0.799204,1,43,0.224,0.994809,1.0339,1,42,0.096,-1.01614,-1.04617,1
3093,8.82818e-44,51,0.512,-0.601393,-0.711767,1,50,0.032,-0.670717,-0.760854,1,43,0.416,0.98173,1.02163,1,42,0.416,-1.00355,-1.0339,1
3105,8.82818e-44,51,0.288,-0.558646,-0.67035,1,50,0,-0.629139,-0.717903,1,43,0.128,0.968276,1.00629,1,42,0.48,-0.990463,-1.02316,1
3117,8.82818e-44,51,0.416,-0.5159,-0.628932,1,50,0.096,-0.58756,-0.684155,1,43,0.576,0.954821,0.995553,1,42,0.352,-0.977376,-1.01089,1
3130,8.82818e-44,51,0.064,-0.472237,-0.587515,1,50,0.096,-0.544641,-0.63967,1,43,0.192,0.941078,0.981748,1,42,0.032,-0.963867,-0.995554,1
3141,8.82818e-44,51,0.288,-0.428253,-0.539961,1,50,0,-0.501098,-0.595185,1,43,0.512,0.927234,0.966408,1,42,0.288,-0.950162,-0.981748,1
3153,8.82818e-44,51,0.512,-0.384268,-0.501612,1,50,0.224,-0.457554,-0.558369,1,43,0.064,0.913389,0.952602,1,42,0.096,-0.936457,-0.967942,1
3166,8.82818e-44,51,0.992,-0.340229,-0.460194,1,50,0.192,-0.413577,-0.513884,1,43,0.896,0.899528,0.938796,1,42,0.064,-0.922615,-0.95567,1
3177,8.82818e-44,51,0.992,-0.296189,-0.412641,1,50,0.096,-0.3696,-0.460194,1,43,0.064,0.885666,0.920388,1,42,0.256,-0.908773,-0.94033,1
3190,8.82818e-44,51,0.32,-0.248867,-0.369689,1,50,0.16,-0.321886,-0.423379,1,43,0.352,0.870771,0.908117,1,42,0.128,-0.893754,-0.931126,1
3201,8.82818e-44,51,0.192,-0.205786,-0.326738,1,50,0.16,-0.278132,-0.374291,1,43,0.416,0.857211,0.894311,1,42,0.128,-0.879982,-0.912719,1
3214,8.82818e-44,51,0.416,-0.162705,-0.282253,1,50,0.352,-0.234378,-0.33134,1,43,0.096,0.843651,0.880505,1,42,0.32,-0.866211,-0.900447,1
3226,8.82818e-44,51,0.704,-0.12073,-0.240835,1,50,0.384,-0.191345,-0.286855,1,43,0.672,0.83044,0.866699,1,42,0.128,-0.852666,-0.883573,1
3238,8.82818e-44,51,0.608,-0.0787558,-0.190214,1,50,0.16,-0.148312,-0.236233,1,43,0.192,0.817228,0.849825,1,42,0.448,-0.839121,-0.866699,1
3249,8.82818e-44,51,0.16,-0.0384405,-0.148796,1,50,0.064,-0.10651,-0.191748,1,43,0.416,0.804539,0.83602,1,42,0.064,-0.825964,-0.852893,1
3262,8.82818e-44,51,0.16,0.000379976,-0.111981,1,50,0,-0.065902,-0.156466,1,43,0.032,0.79232,0.82068,1,42,0.096,-0.813182,-0.840621,1
3274,8.82818e-44,51,0.608,0.0392005,-0.0659611,1,50,0.16,-0.0252943,-0.104311,1,43,0.32,0.780101,0.80534,1,42,0.064,-0.800401,-0.825282,1
3286,8.82818e-44,51,1.44,0.0757762,-0.0230098,1,50,0.288,0.0134489,-0.0644271,1,43,0.384,0.768588,0.791534,1,42,0.352,-0.788206,-0.814544,1
3298,8.82818e-44,51,1.312,0.110296,0.0107379,1,50,0.064,0.050435,-0.0276117,1,43,0.544,0.757723,0.779262,1,42,0.064,-0.776565,-0.802272,1
3310,8.82818e-44,51,0.512,0.144817,0.0475533,1,50,0.192,0.087421,0.0184078,1,43,0.224,0.746858,0.768524,1,42,0.448,-0.764923,-0.788466,1
3322,8.82818e-44,51,0.128,0.176454,0.0874369,1,50,0.064,0.121895,0.0521553,1,43,0.256,0.7369,0.754719,1,42,0.032,-0.754072,-0.777728,1
3334,8.82818e-44,51,0.128,0.208092,0.118117,1,50,0.128,0.156369,0.0920389,1,43,0.224,0.726941,0.745515,1,42,0.192,-0.743222,-0.763922,1
3346,8.82818e-44,51,0.448,0.2361,0.153398,1,50,0,0.18763,0.125787,1,43,0.128,0.718126,0.733243,1,42,0.064,-0.733382,-0.753185,1
3358,8.82818e-44,51,0.32,0.261085,0.18101,1,50,0.128,0.216175,0.162602,1,43,0.352,0.710262,0.724039,1,42,0.128,-0.724397,-0.742447,1
3371,8.82818e-44,51,0.64,0.286069,0.216291,1,50,0.032,0.24472,0.191748,1,43,0.16,0.702398,0.713301,1,42,0,-0.715413,-0.731709,1
3382,8.82818e-44,51,0.096,0.308765,0.243903,1,50,0.128,0.271681,0.227029,1,43,0.224,0.695255,0.702563,1,42,0.288,-0.706927,-0.720971,1
3395,8.82818e-44,51,0.32,0.329714,0.268447,1,50,0,0.296568,0.251573,1,43,0.128,0.688661,0.694893,1,42,0,-0.699093,-0.711767,1
3407,8.82818e-44,51,0.512,0.345609,0.29299,1,50,0.032,0.316833,0.282253,1,43,0.352,0.683657,0.685689,1,42,0.096,-0.692715,-0.701029,1
3419,8.82818e-44,51,0.704,0.357527,0.319068,1,50,0.16,0.333431,0.309864,1,43,0.288,0.679906,0.67802,1,42,0.224,-0.687491,-0.691825,1
3431,8.82818e-44,51,0.128,0.369445,0.335942,1,50,0.096,0.350029,0.329806,1,43,0.256,0.676155,0.67035,1,42,0.032,-0.682266,-0.682621,1
3443,8.82818e-44,51,0.448,0.376149,0.351282,1,50,0.096,0.361793,0.348214,1,43,0.16,0.674045,0.667282,1,42,0.16,-0.678564,-0.673418,1
3455,8.82818e-44,51,0.288,0.382854,0.363554,1,50,0,0.373558,0.365088,1,43,0.288,0.671935,0.661146,1,42,0.032,-0.674861,-0.66268,1
3467,8.82818e-44,51,0.448,0.389,0.375825,1,50,0.064,0.379535,0.377359,1,43,0.16,0.67,0.656544,1,42,0.096,-0.672979,-0.65501,1
3479,8.82818e-44,51,0.224,0.386312,0.381961,1,50,0.064,0.385513,0.388097,1,43,0.224,0.670829,0.651942,1,42,0.032,-0.671098,-0.64734,1
3491,8.82818e-44,51,0.032,0.383623,0.388097,1,50,0.128,0.389,0.398835,1,43,0.064,0.671659,0.648874,1,42,0.128,-0.67,-0.642738,1
3503,8.82818e-44,51,0.8,0.374005,0.394233,1,50,0.032,0.386004,0.401903,1,43,0.416,0.674626,0.644272,1,42,0.032,-0.670924,-0.642738,1
3515,8.82818e-44,51,0.192,0.364387,0.394233,1,50,0.096,0.383009,0.408039,1,43,0,0.677593,0.641204,1,42,0,-0.671848,-0.642738,1
3527,8.82818e-44,51,1.376,0.346122,0.392699,1,50,0.256,0.372387,0.408039,1,43,0.544,0.683227,0.63967,1,42,0.128,-0.675125,-0.644272,1
3540,8.82818e-44,51,0.224,0.321911,0.383495,1,50,0.48,0.355407,0.408039,1,43,0.032,0.690696,0.638136,1,42,0.128,-0.680363,-0.644272,1
3551,8.82818e-44,51,1.184,0.297701,0.371223,1,50,0.384,0.338427,0.400369,1,43,0.384,0.698164,0.641204,1,42,0.096,-0.685601,-0.645806,1
3564,8.82818e-44,51,0.704,0.267137,0.35435,1,50,0.576,0.314088,0.386563,1,43,0.352,0.707593,0.642738,1,42,0.384,-0.693109,-0.648874,1
3575,8.82818e-44,51,0.512,0.234026,0.328272,1,50,0.384,0.28772,0.365088,1,43,0.128,0.717807,0.65501,1,42,0.224,-0.701243,-0.65501,1
3588,8.82818e-44,51,0.736,0.19755,0.306796,1,50,0.16,0.256054,0.34668,1,43,0.448,0.729059,0.66268,1,42,0.224,-0.711011,-0.661146,1
3600,8.82818e-44,51,0.992,0.158079,0.271515,1,50,0.16,0.220301,0.314466,1,43,0.16,0.741235,0.676486,1,42,0,-0.722041,-0.673418,1
3611,8.82818e-44,51,0.32,0.118607,0.237767,1,50,0.16,0.184548,0.289922,1,43,0.16,0.753412,0.690291,1,42,0.352,-0.73307,-0.684155,1
3624,8.82818e-44,51,1.216,0.0767459,0.205554,1,50,0.512,0.145022,0.253107,1,43,0.448,0.766325,0.702563,1,42,0.128,-0.745263,-0.696427,1
3636,8.82818e-44,51,0.448,0.0348845,0.158,1,50,0.096,0.105496,0.210155,1,43,0.16,0.779239,0.717903,1,42,0.32,-0.757456,-0.711767,1
3648,8.82818e-44,51,0.032,-0.00809237,0.119651,1,50,0.352,0.0632975,0.17334,1,43,0.16,0.792496,0.731709,1,42,0.096,-0.770474,-0.722505,1
3660,8.82818e-44,51,0.992,-0.050643,0.081301,1,50,0.288,0.0203959,0.13499,1,43,0.352,0.805623,0.742447,1,42,0.16,-0.783708,-0.734777,1
3672,8.82818e-44,51,0.576,-0.0931936,0.0414176,1,50,0.128,-0.0225057,0.0920389,1,43,0.192,0.818749,0.756253,1,42,0,-0.796943,-0.747049,1
3684,8.82818e-44,51,0.032,-0.13391,-0.00460196,1,50,0.352,-0.0649752,0.0506213,1,43,0.064,0.831309,0.771592,1,42,0.224,-0.810044,-0.75932,1
3696,8.82818e-44,51,1.152,-0.174626,-0.0444853,1,50,0.416,-0.107445,0.00613594,1,43,0.416,0.843869,0.785398,1,42,0,-0.823145,-0.773126,1
