#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,51,0.128,-1.88109,-1.89753,1,50,0.096,-1.89094,-1.89447,1,40,0.288,1.38291,1.4128,1,40,0,-1.38603,-1.39285,1
1854,8.82818e-44,51,0.608,-1.8711,-1.896,1,50,0,-1.88534,-1.89447,1,40,0.544,1.37974,1.4128,1,40,0.16,-1.38426,-1.39132,1
1865,8.82818e-44,51,0.16,-1.85736,-1.896,1,50,0.128,-1.87607,-1.89447,1,40,0.32,1.37539,1.41126,1,40,0.128,-1.38132,-1.39132,1
1878,8.82818e-44,51,0.864,-1.84362,-1.896,1,50,0.224,-1.8668,-1.89447,1,40,0.704,1.37103,1.40973,1,40,0.512,-1.37838,-1.39132,1
1889,8.82818e-44,51,0.576,-1.82547,-1.896,1,50,0.064,-1.85297,-1.89447,1,40,0.576,1.36528,1.40513,1,40,0.672,-1.37399,-1.38825,1
1901,8.82818e-44,51,0.096,-1.80732,-1.88219,1,50,0,-1.83913,-1.89447,1,40,0.384,1.35953,1.39899,1,40,0.64,-1.36961,-1.38518,1
1914,8.82818e-44,51,0.96,-1.78458,-1.86839,1,50,0.128,-1.8204,-1.88833,1,40,0.576,1.35232,1.39132,1,40,0.352,-1.36367,-1.38058,1
1925,8.82818e-44,51,0,-1.75874,-1.84845,1,50,0.128,-1.79828,-1.87299,1,40,0.224,1.34413,1.38672,1,40,0.512,-1.35666,-1.37598,1
1937,8.82818e-44,51,1.088,-1.7329,-1.83004,1,50,0.192,-1.77617,-1.85612,1,40,0.576,1.33594,1.37905,1,40,0.288,-1.34966,-1.36984,1
1949,8.82818e-44,51,0.16,-1.70361,-1.8055,1,50,0.064,-1.75026,-1.83618,1,40,0.448,1.32666,1.37445,1,40,0.48,-1.34144,-1.36371,1
1961,8.82818e-44,51,0.352,-1.67433,-1.77942,1,50,0,-1.72435,-1.81163,1,40,0.608,1.31738,1.36371,1,40,0.384,-1.33323,-1.35757,1
1973,8.82818e-44,51,0.416,-1.64162,-1.75334,1,50,0.256,-1.69461,-1.79016,1,40,0.32,1.30701,1.35451,1,40,0.608,-1.32381,-1.3499,1
1985,8.82818e-44,51,0.448,-1.6067,-1.72266,1,50,0.256,-1.66236,-1.76101,1,40,0.384,1.29594,1.34377,1,40,0.224,-1.31358,-1.33917,1
1997,8.82818e-44,51,0.288,-1.56887,-1.69198,1,50,0.256,-1.62742,-1.7334,1,40,0.352,1.28395,1.33456,1,40,0.608,-1.30251,-1.3315,1
2010,8.82818e-44,51,0.512,-1.53154,-1.65977,1,50,0.256,-1.59238,-1.70118,1,40,0.48,1.27212,1.32383,1,40,0.288,-1.2914,-1.31922,1
2021,8.82818e-44,51,0.832,-1.49421,-1.62449,1,50,0.128,-1.55733,-1.66437,1,40,0.416,1.26029,1.31155,1,40,0.544,-1.2803,-1.30849,1
2033,8.82818e-44,51,0.672,-1.45466,-1.5846,1,50,0.192,-1.51965,-1.63369,1,40,0,1.24776,1.29775,1,40,0.16,-1.26835,-1.29775,1
2046,8.82818e-44,51,1.376,-1.41384,-1.55239,1,50,0.256,-1.48039,-1.59994,1,40,1.152,1.23482,1.28548,1,40,0.192,-1.25591,-1.28701,1
2058,8.82818e-44,51,0.384,-1.37301,-1.50484,1,50,0.096,-1.44113,-1.55546,1,40,0.128,1.22188,1.2732,1,40,0.352,-1.24346,-1.27167,1
2070,8.82818e-44,51,0.8,-1.33097,-1.46495,1,50,0.096,-1.40028,-1.52017,1,40,0.576,1.20855,1.26093,1,40,0.512,-1.23052,-1.26247,1
2082,8.82818e-44,51,0.224,-1.28893,-1.4266,1,50,0.192,-1.35942,-1.48029,1,40,0.224,1.19523,1.24866,1,40,0.096,-1.21757,-1.24866,1
2094,8.82818e-44,51,0.96,-1.24595,-1.38979,1,50,0,-1.31722,-1.44194,1,40,0.832,1.1816,1.23639,1,40,0.448,-1.20419,-1.23946,1
2106,8.82818e-44,51,0.416,-1.20261,-1.34223,1,50,0.32,-1.27435,-1.39899,1,40,0.128,1.16787,1.21798,1,40,0.384,-1.19061,-1.22412,1
2118,8.82818e-44,51,0.736,-1.15927,-1.30235,1,50,0,-1.23148,-1.35911,1,40,0.672,1.15413,1.20571,1,40,0.48,-1.17702,-1.21184,1
2130,8.82818e-44,51,0,-1.11585,-1.2548,1,50,0.064,-1.18815,-1.31309,1,40,0,1.14037,1.18884,1,40,0.256,-1.16329,-1.19804,1
2143,8.82818e-44,51,0.8,-1.07242,-1.20878,1,50,0.032,-1.14482,-1.27014,1,40,0.448,1.1266,1.17963,1,40,0.512,-1.14955,-1.18577,1
2154,8.82818e-44,51,0.192,-1.0293,-1.16122,1,50,0.192,-1.10138,-1.22412,1,40,0.352,1.11294,1.16429,1,40,0.224,-1.13579,-1.17043,1
2167,8.82818e-44,51,0.256,-0.986729,-1.11367,1,50,0.416,-1.0582,-1.18423,1,40,0.352,1.09945,1.15202,1,40,0.48,-1.1221,-1.16122,1
2179,8.82818e-44,51,0.576,-0.944162,-1.06151,1,50,0.064,-1.01501,-1.13208,1,40,0.416,1.08596,1.13668,1,40,0.064,-1.10841,-1.14128,1
2190,8.82818e-44,51,0.736,-0.902622,-1.0155,1,50,0.576,-0.972474,-1.09066,1,40,0.16,1.07279,1.12287,1,40,0.448,-1.09493,-1.13208,1
2203,8.82818e-44,51,1.408,-0.857621,-0.975612,1,50,0.288,-0.926397,-1.04004,1,40,1.216,1.05853,1.11214,1,40,0.064,-1.08032,-1.11367,1
2215,8.82818e-44,51,0.896,-0.817687,-0.92499,1,50,0.064,-0.88504,-0.983282,1,40,0.192,1.04587,1.09219,1,40,0.544,-1.06722,-1.10293,1
2227,8.82818e-44,51,1.088,-0.779228,-0.883573,1,50,0.096,-0.844855,-0.93266,1,40,0.608,1.03368,1.08146,1,40,0.064,-1.05448,-1.08606,1
2239,8.82818e-44,51,0.544,-0.740769,-0.840621,1,50,0.256,-0.804669,-0.889709,1,40,0.032,1.02149,1.06458,1,40,0.448,-1.04174,-1.07685,1
2251,8.82818e-44,51,0.64,-0.704482,-0.79767,1,50,0.064,-0.76628,-0.851359,1,40,0.512,1.00999,1.05384,1,40,0.064,-1.02958,-1.06305,1
2263,8.82818e-44,51,0.256,-0.668195,-0.757787,1,50,0.064,-0.727891,-0.808408,1,40,0,0.998489,1.04004,1,40,0.448,-1.01741,-1.05078,1
2275,8.82818e-44,51,0.48,-0.63474,-0.722505,1,50,0.256,-0.691917,-0.771592,1,40,0.448,0.987886,1.03084,1,40,0.064,-1.00601,-1.03697,1
2287,8.82818e-44,51,0,-0.603658,-0.684155,1,50,0.192,-0.658014,-0.730175,1,40,0,0.978034,1.0155,1,40,0.32,-0.995262,-1.02623,1
2299,8.82818e-44,51,0.32,-0.572575,-0.64734,1,50,0.128,-0.624111,-0.696427,1,40,0.352,0.968183,1.00476,1,40,0.384,-0.984517,-1.0155,1
2312,8.82818e-44,51,0.032,-0.544781,-0.615126,1,50,0.16,-0.593123,-0.659612,1,40,0.128,0.959374,0.99402,1,40,0.352,-0.974696,-1.00476,1
2323,8.82818e-44,51,0.544,-0.516988,-0.581379,1,50,0.032,-0.562135,-0.627398,1,40,0.416,0.950565,0.984816,1,40,0.32,-0.964874,-0.992486,1
2336,8.82818e-44,51,0.64,-0.493275,-0.552233,1,50,0.128,-0.534812,-0.596719,1,40,0.128,0.943049,0.974078,1,40,0.224,-0.956214,-0.983282,1
2347,8.82818e-44,51,1.024,-0.472837,-0.524621,1,50,0.096,-0.510462,-0.564505,1,40,0.576,0.936572,0.966408,1,40,0,-0.948497,-0.969476,1
2360,8.82818e-44,51,1.056,-0.4524,-0.501612,1,50,0.224,-0.486113,-0.535359,1,40,0.384,0.930094,0.95567,1,40,0.256,-0.940779,-0.964874,1
2371,8.82818e-44,51,0.736,-0.435035,-0.475534,1,50,0.032,-0.464106,-0.510816,1,40,0.384,0.924591,0.948,1,40,0,-0.933804,-0.95567,1
2384,8.82818e-44,51,0.16,-0.419006,-0.455592,1,50,0.16,-0.443792,-0.484738,1,40,0.128,0.91951,0.943398,1,40,0.32,-0.927366,-0.949534,1
2396,8.82818e-44,51,0.192,-0.408492,-0.434117,1,50,0.032,-0.428561,-0.463262,1,40,0.16,0.916178,0.937262,1,40,0.128,-0.922539,-0.941864,1
2408,8.82818e-44,51,0,-0.40217,-0.417243,1,50,0.064,-0.417221,-0.440253,1,40,0.096,0.914174,0.931126,1,40,0.064,-0.918945,-0.935728,1
2420,8.82818e-44,51,0.128,-0.395849,-0.401903,1,50,0.16,-0.405882,-0.423379,1,40,0.032,0.912171,0.926524,1,40,0.128,-0.915351,-0.931126,1
2432,8.82818e-44,51,0,-0.389527,-0.392699,1,50,0.032,-0.399743,-0.411107,1,40,0.256,0.910167,0.923456,1,40,0.096,-0.913405,-0.926524,1
2444,8.82818e-44,51,0.224,-0.389,-0.386563,1,50,0.064,-0.393604,-0.401903,1,40,0.32,0.91,0.921922,1,40,0.128,-0.911459,-0.923456,1
2456,8.82818e-44,51,0.224,-0.392938,-0.380427,1,50,0.032,-0.389,-0.392699,1,40,0.288,0.911265,0.920388,1,40,0.416,-0.91,-0.921922,1
2468,8.82818e-44,51,0.352,-0.403433,-0.374291,1,50,0.032,-0.392087,-0.388097,1,40,0,0.914637,0.91732,1,40,0.288,-0.910992,-0.920388,1
2480,8.82818e-44,51,0.192,-0.413929,-0.372757,1,50,0,-0.395173,-0.381961,1,40,0,0.918009,0.918854,1,40,0.416,-0.911983,-0.918854,1
2492,8.82818e-44,51,1.056,-0.433114,-0.374291,1,50,0.352,-0.406128,-0.380427,1,40,0.384,0.924173,0.91732,1,40,0,-0.915503,-0.918854,1
2504,8.82818e-44,51,0.032,-0.452299,-0.385029,1,50,0.32,-0.417083,-0.381961,1,40,0.032,0.930337,0.918854,1,40,0,-0.919023,-0.918854,1
2517,8.82818e-44,51,1.664,-0.480325,-0.394233,1,50,0.64,-0.437609,-0.386563,1,40,0.8,0.939341,0.921922,1,40,0.064,-0.925617,-0.918854,1
2528,8.82818e-44,51,0.16,-0.513517,-0.418777,1,50,0.256,-0.46434,-0.400369,1,40,0.064,0.950006,0.928058,1,40,0.192,-0.934206,-0.920388,1
2541,8.82818e-44,51,1.12,-0.546709,-0.434117,1,50,0.576,-0.491071,-0.414175,1,40,0.672,0.96067,0.934194,1,40,0.096,-0.942794,-0.923456,1
2552,8.82818e-44,51,0.736,-0.584976,-0.464796,1,50,0.16,-0.524378,-0.444854,1,40,0.064,0.972964,0.944932,1,40,0,-0.953495,-0.928058,1
2565,8.82818e-44,51,0.224,-0.626019,-0.495476,1,50,0.128,-0.561715,-0.467864,1,40,0.032,0.986151,0.957204,1,40,0.032,-0.965491,-0.934194,1
2577,8.82818e-44,51,1.344,-0.670482,-0.529223,1,50,0.32,-0.602162,-0.500078,1,40,0.416,1.00044,0.97101,1,40,0.256,-0.978486,-0.944932,1
2588,8.82818e-44,51,0.352,-0.713586,-0.573709,1,50,0.064,-0.643177,-0.541495,1,40,0,1.01428,0.984816,1,40,0.48,-0.991663,-0.958738,1
2601,8.82818e-44,51,0.384,-0.75669,-0.615126,1,50,0.256,-0.684191,-0.576777,1,40,0.128,1.02813,0.998621,1,40,0.032,-1.00484,-0.974078,1
2613,8.82818e-44,51,1.088,-0.800328,-0.659612,1,50,0.416,-0.727542,-0.62433,1,40,0.352,1.04215,1.01396,1,40,0.064,-1.01877,-0.995554,1
2625,8.82818e-44,51,1.12,-0.842929,-0.707165,1,50,0,-0.771197,-0.664214,1,40,0.736,1.05584,1.03084,1,40,0.128,-1.03279,-1.01243,1
2637,8.82818e-44,51,1.568,-0.885531,-0.747049,1,50,0.576,-0.814851,-0.701029,1,40,0.352,1.06953,1.04157,1,40,0.192,-1.04682,-1.02623,1
2649,8.82818e-44,51,0.352,-0.925344,-0.793068,1,50,0,-0.857345,-0.747049,1,40,0.352,1.08232,1.05691,1,40,0,-1.06047,-1.04157,1
2661,8.82818e-44,51,0.384,-0.965158,-0.83602,1,50,0.032,-0.899839,-0.791534,1,40,0.384,1.09511,1.07072,1,40,0,-1.07413,-1.05231,1
2673,8.82818e-44,51,0.512,-1.00009,-0.878971,1,50,0.416,-0.939264,-0.83602,1,40,0.512,1.10633,1.08606,1,40,0,-1.08679,-1.06612,1
2685,8.82818e-44,51,0.512,-1.02997,-0.918854,1,50,0.096,-0.974978,-0.882039,1,40,0.096,1.11594,1.09833,1,40,0.032,-1.09827,-1.07839,1
2697,8.82818e-44,51,0.128,-1.05986,-0.957204,1,50,0.128,-1.01069,-0.91732,1,40,0.096,1.12554,1.1106,1,40,0,-1.10974,-1.09219,1
2709,8.82818e-44,51,0.608,-1.08207,-0.995554,1,50,0.16,-1.04036,-0.95567,1,40,0.288,1.13267,1.12287,1,40,0.032,-1.11927,-1.10447,1
2721,8.82818e-44,51,0.416,-1.10427,-1.02316,1,50,0.032,-1.07003,-0.990952,1,40,0.288,1.13981,1.13054,1,40,0,-1.12881,-1.1152,1
2733,8.82818e-44,51,1.12,-1.11617,-1.05691,1,50,0.096,-1.0912,-1.0247,1,40,0.48,1.14363,1.14128,1,40,0,-1.13561,-1.12594,1
2746,8.82818e-44,51,0.64,-1.12807,-1.07532,1,50,0.096,-1.10464,-1.05384,1,40,0.288,1.14745,1.14435,1,40,0.064,-1.13992,-1.13515,1
2757,8.82818e-44,51,1.344,-1.136,-1.10293,1,50,0,-1.11808,-1.08452,1,40,0.608,1.15,1.15509,1,40,0.128,-1.14424,-1.13975,1
2769,8.82818e-44,51,0.608,-1.13445,-1.11214,1,50,0.064,-1.13152,-1.0968,1,40,0.128,1.14951,1.15355,1,40,0.16,-1.14856,-1.14435,1
2782,8.82818e-44,51,0.224,-1.13277,-1.12287,1,50,0.224,-1.136,-1.1106,1,40,0.192,1.14898,1.16122,1,40,0.064,-1.15,-1.14895,1
2794,8.82818e-44,51,0.544,-1.12696,-1.13208,1,50,0,-1.1342,-1.12594,1,40,0.256,1.14716,1.16276,1,40,0.032,-1.14943,-1.15355,1
2806,8.82818e-44,51,0.096,-1.11741,-1.13208,1,50,0.064,-1.12914,-1.13361,1,40,0.288,1.14415,1.16122,1,40,0,-1.14784,-1.15509,1
2819,8.82818e-44,51,0.576,-1.10786,-1.13208,1,50,0,-1.12409,-1.13361,1,40,0.512,1.14114,1.16122,1,40,0.16,-1.14625,-1.15662,1
2830,8.82818e-44,51,0.576,-1.09364,-1.13208,1,50,0.16,-1.11443,-1.13361,1,40,0.64,1.13667,1.15969,1,40,0.352,-1.14321,-1.15509,1
2842,8.82818e-44,51,0.032,-1.07942,-1.13208,1,50,0.064,-1.10477,-1.13361,1,40,0.32,1.13219,1.15662,1,40,0.288,-1.14017,-1.15355,1
2854,8.82818e-44,51,0.992,-1.0602,-1.13054,1,50,0.096,-1.08991,-1.13361,1,40,0.992,1.12614,1.15355,1,40,0.288,-1.13549,-1.15049,1
2866,8.82818e-44,51,0,-1.0376,-1.11214,1,50,0,-1.07141,-1.13208,1,40,0.096,1.11903,1.13975,1,40,0.48,-1.12967,-1.14895,1
2879,8.82818e-44,51,0.928,-1.01499,-1.09986,1,50,0.256,-1.05291,-1.12594,1,40,0.736,1.11191,1.13975,1,40,0.288,-1.12385,-1.14128,1
2890,8.82818e-44,51,0.224,-0.988539,-1.07532,1,50,0,-1.03022,-1.10753,1,40,0.48,1.10359,1.13054,1,40,0.256,-1.1167,-1.13361,1
2903,8.82818e-44,51,0.448,-0.962089,-1.05231,1,50,0.096,-1.00753,-1.09066,1,40,0.352,1.09526,1.12901,1,40,0.256,-1.10956,-1.12901,1
2914,8.82818e-44,51,0.512,-0.931759,-1.02163,1,50,0.064,-0.980554,-1.06918,1,40,0.64,1.08571,1.11981,1,40,0.16,-1.10107,-1.12134,1
2926,8.82818e-44,51,0.064,-0.898917,-0.990952,1,50,0.032,-0.950764,-1.04157,1,40,0.16,1.07538,1.10907,1,40,0.448,-1.0917,-1.11674,1
2938,8.82818e-44,51,0.928,-0.866074,-0.960272,1,50,0.384,-0.920974,-1.00936,1,40,0.768,1.06504,1.1014,1,40,0.192,-1.08232,-1.10753,1
2950,8.82818e-44,51,0.32,-0.830499,-0.928058,1,50,0.032,-0.888076,-0.969476,1,40,0.352,1.05384,1.09066,1,40,0.576,-1.07196,-1.0968,1
2963,8.82818e-44,51,0.032,-0.791959,-0.889709,1,50,0.128,-0.852436,-0.929592,1,40,0.16,1.04171,1.07992,1,40,0.256,-1.06075,-1.08759,1
2974,8.82818e-44,51,0.768,-0.753666,-0.852893,1,50,0.128,-0.816387,-0.892777,1,40,0.384,1.02966,1.06765,1,40,0.224,-1.0494,-1.07685,1
2987,8.82818e-44,51,0.288,-0.713785,-0.822214,1,50,0.192,-0.778442,-0.863631,1,40,0.032,1.01711,1.05538,1,40,0.416,-1.03746,-1.06918,1
2999,8.82818e-44,51,0.896,-0.673904,-0.780796,1,50,0,-0.740497,-0.825282,1,40,0.512,1.00455,1.04311,1,40,0.096,-1.02551,-1.05384,1
3011,8.82818e-44,51,0.032,-0.632424,-0.743981,1,50,0.064,-0.700572,-0.783864,1,40,0,0.991497,1.03084,1,40,0.48,-1.01295,-1.04311,1
3023,8.82818e-44,51,0.512,-0.590943,-0.701029,1,50,0.224,-0.660647,-0.750117,1,40,0.288,0.978441,1.01703,1,40,0.064,-1.00038,-1.03083,1
3035,8.82818e-44,51,0.512,-0.548102,-0.664214,1,50,0.064,-0.618939,-0.713301,1,40,0.384,0.964957,1.00629,1,40,0.512,-0.987253,-1.0201,1
3047,8.82818e-44,51,0.096,-0.504612,-0.619728,1,50,0.128,-0.576276,-0.668816,1,40,0,0.951268,0.990952,1,40,0.128,-0.973825,-1.00629,1
3059,8.82818e-44,51,0.928,-0.461121,-0.579845,1,50,0,-0.533613,-0.625864,1,40,0.576,0.937579,0.980214,1,40,0.512,-0.960396,-0.992486,1
3071,8.82818e-44,51,0.224,-0.417179,-0.536893,1,50,0.096,-0.49012,-0.589049,1,40,0.064,0.923748,0.96334,1,40,0.032,-0.946707,-0.97868,1
3083,8.82818e-44,51,0.64,-0.373236,-0.492408,1,50,0.096,-0.446627,-0.543029,1,40,0.352,0.909917,0.951068,1,40,0.32,-0.933017,-0.96334,1
3096,8.82818e-44,51,0,-0.329206,-0.444854,1,50,0.032,-0.402623,-0.49701,1,40,0,0.896058,0.934194,1,40,0.192,-0.919167,-0.951068,1
3107,8.82818e-44,51,0.8,-0.285443,-0.401903,1,50,0.16,-0.358582,-0.447922,1,40,0.352,0.882284,0.920388,1,40,0.384,-0.905304,-0.937262,1
3120,8.82818e-44,51,0.608,-0.24168,-0.358952,1,50,0.032,-0.314541,-0.411107,1,40,0.192,0.868509,0.905049,1,40,0.128,-0.891442,-0.92499,1
3131,8.82818e-44,51,1.28,-0.195012,-0.317534,1,50,0.128,-0.267161,-0.36202,1,40,0.928,0.85382,0.891243,1,40,0.352,-0.876529,-0.909651,1
3144,8.82818e-44,51,1.056,-0.151933,-0.274583,1,50,0.256,-0.223426,-0.32367,1,40,0.704,0.840261,0.875903,1,40,0.16,-0.862763,-0.897379,1
3156,8.82818e-44,51,1.952,-0.110073,-0.227029,1,50,0.128,-0.180473,-0.269981,1,40,0.288,0.827085,0.860563,1,40,0.096,-0.849244,-0.878971,1
3168,8.82818e-44,51,2.624,-0.0694075,-0.182544,1,50,0.256,-0.138408,-0.223961,1,40,0.512,0.814286,0.845223,1,40,0.352,-0.836004,-0.866699,1
3180,8.82818e-44,51,1.44,-0.0287415,-0.14266,1,50,0,-0.0963432,-0.184078,1,40,0.608,0.801486,0.831418,1,40,0,-0.822764,-0.851359,1
3192,8.82818e-44,51,0.032,0.0100812,-0.101243,1,50,0.352,-0.0557408,-0.139592,1,40,0.032,0.789266,0.817612,1,40,0.544,-0.809984,-0.837554,1
3204,8.82818e-44,51,0,0.0471508,-0.0567572,1,50,0.032,-0.0165911,-0.0981748,1,40,0.064,0.777598,0.802272,1,40,0.192,-0.797204,-0.822214,1
3216,8.82818e-44,51,0.256,0.0842205,-0.0214758,1,50,0.064,0.0225587,-0.0582912,1,40,0.32,0.765931,0.79,1,40,0.224,-0.785071,-0.809942,1
3229,8.82818e-44,51,0.256,0.118801,0.0214758,1,50,0.032,0.0595891,-0.0153399,1,40,0.16,0.755046,0.777728,1,40,0,-0.773502,-0.796136,1
3240,8.82818e-44,51,0.768,0.153381,0.0567572,1,50,0.096,0.0966195,0.0276117,1,40,0.192,0.744162,0.763922,1,40,0.32,-0.761934,-0.785398,1
3253,8.82818e-44,51,0.928,0.184781,0.0935729,1,50,0,0.130883,0.0613592,1,40,0.192,0.734279,0.753185,1,40,0.096,-0.751184,-0.77466,1
3264,8.82818e-44,51,1.472,0.213464,0.124253,1,50,0.224,0.162741,0.0997088,1,40,0.608,0.725251,0.740913,1,40,0.096,-0.741174,-0.763922,1
3276,8.82818e-44,51,1.344,0.242147,0.161068,1,50,0.224,0.194598,0.13499,1,40,0.672,0.716223,0.730175,1,40,0,-0.731164,-0.753185,1
3289,8.82818e-44,51,1.312,0.269283,0.190214,1,50,0.288,0.225581,0.164136,1,40,0.384,0.707681,0.717903,1,40,0.096,-0.721421,-0.743981,1
3300,8.82818e-44,51,0.704,0.294332,0.225495,1,50,0.16,0.254181,0.20402,1,40,0.128,0.699797,0.708699,1,40,0.032,-0.712427,-0.730175,1
3313,8.82818e-44,51,0.096,0.314802,0.250039,1,50,0.416,0.278631,0.231631,1,40,0,0.693354,0.699495,1,40,0.16,-0.704734,-0.720971,1
3325,8.82818e-44,51,0.416,0.331594,0.276117,1,50,0.064,0.299717,0.265379,1,40,0.32,0.688069,0.690291,1,40,0.128,-0.698099,-0.708699,1
3337,8.82818e-44,51,0.544,0.348387,0.303728,1,50,0.224,0.320803,0.29299,1,40,0.256,0.682783,0.684155,1,40,0.352,-0.691463,-0.697961,1
3349,8.82818e-44,51,0.192,0.360372,0.320602,1,50,0.128,0.337461,0.309864,1,40,0.192,0.679011,0.674952,1,40,0.128,-0.686221,-0.687223,1
3361,8.82818e-44,51,0.224,0.372357,0.335942,1,50,0.096,0.354119,0.33134,1,40,0.032,0.675239,0.67035,1,40,0.224,-0.680978,-0.67802,1
3373,8.82818e-44,51,0.096,0.378598,0.352816,1,50,0.032,0.365452,0.351282,1,40,0.032,0.673274,0.665748,1,40,0.128,-0.677411,-0.665748,1
3385,8.82818e-44,51,0.096,0.384839,0.365088,1,50,0.032,0.372517,0.366621,1,40,0.064,0.67131,0.658078,1,40,0.064,-0.675188,-0.656544,1
3397,8.82818e-44,51,0.288,0.389,0.375825,1,50,0.096,0.379581,0.381961,1,40,0.032,0.67,0.65501,1,40,0.064,-0.672965,-0.64734,1
3409,8.82818e-44,51,0.224,0.386088,0.381961,1,50,0.128,0.386645,0.391165,1,40,0.096,0.670898,0.650408,1,40,0,-0.670741,-0.644272,1
3422,8.82818e-44,51,0,0.383175,0.389631,1,50,0.096,0.389,0.395767,1,40,0,0.671797,0.645806,1,40,0.064,-0.67,-0.642738,1
3433,8.82818e-44,51,0.256,0.372823,0.392699,1,50,0.064,0.385724,0.401903,1,40,0.256,0.67499,0.641204,1,40,0.032,-0.671011,-0.644272,1
3446,8.82818e-44,51,0.096,0.356137,0.392699,1,50,0.128,0.376678,0.408039,1,40,0.16,0.680138,0.638136,1,40,0,-0.673801,-0.644272,1
3457,8.82818e-44,51,1.216,0.339451,0.389631,1,50,0.384,0.367632,0.408039,1,40,0.416,0.685285,0.636602,1,40,0.128,-0.676592,-0.645806,1
3469,8.82818e-44,51,0.832,0.313446,0.378893,1,50,0.672,0.349421,0.404971,1,40,0.48,0.693307,0.638136,1,40,0.16,-0.682209,-0.645806,1
3482,8.82818e-44,51,0.096,0.289441,0.363554,1,50,0.288,0.332611,0.394233,1,40,0,0.700712,0.642738,1,40,0.288,-0.687395,-0.64734,1
3493,8.82818e-44,51,1.024,0.258131,0.343612,1,50,0.256,0.307383,0.377359,1,40,0.544,0.710371,0.650408,1,40,0.096,-0.695178,-0.650408,1
3506,8.82818e-44,51,0.16,0.222655,0.320602,1,50,0.16,0.276974,0.358952,1,40,0.096,0.721314,0.658078,1,40,0.384,-0.704558,-0.65501,1
3518,8.82818e-44,51,1.376,0.18718,0.294524,1,50,0.288,0.246566,0.337476,1,40,0.32,0.732258,0.671884,1,40,0,-0.713939,-0.664214,1
3530,8.82818e-44,51,0.192,0.147881,0.262311,1,50,0.416,0.211001,0.306796,1,40,0.224,0.744381,0.679554,1,40,0.192,-0.72491,-0.674952,1
3542,8.82818e-44,51,0.192,0.108582,0.228563,1,50,0.224,0.175437,0.279185,1,40,0.064,0.756504,0.694893,1,40,0.288,-0.735881,-0.687223,1
3554,8.82818e-44,51,1.216,0.0665501,0.194816,1,50,0.224,0.135613,0.242369,1,40,0.48,0.76947,0.705631,1,40,0.064,-0.748166,-0.701029,1
3566,8.82818e-44,51,0.352,0.0237477,0.148796,1,50,0.224,0.0938856,0.20402,1,40,0.128,0.782674,0.720971,1,40,0.224,-0.761038,-0.714835,1
3579,8.82818e-44,51,1.28,-0.0190546,0.115049,1,50,0.448,0.0521587,0.16567,1,40,0.32,0.795878,0.734777,1,40,0.096,-0.77391,-0.727107,1
3590,8.82818e-44,51,0.096,-0.061494,0.0644271,1,50,0.384,0.00939879,0.119651,1,40,0.064,0.80897,0.747049,1,40,0.288,-0.787101,-0.739379,1
3602,8.82818e-44,51,0.256,-0.103933,0.0322137,1,50,0.192,-0.0333611,0.082835,1,40,0.32,0.822062,0.760854,1,40,0.032,-0.800291,-0.748583,1
3614,8.82818e-44,51,0.384,-0.144432,-0.0107379,1,50,0.256,-0.0757385,0.0414176,1,40,0.256,0.834555,0.77466,1,40,0.16,-0.813364,-0.762388,1
3626,8.82818e-44,51,0.48,-0.18228,-0.0598252,1,50,0.16,-0.116605,-0.00766993,1,40,0.032,0.84623,0.791534,1,40,0.256,-0.825971,-0.776194,1
3639,8.82818e-44,51,0.128,-0.220128,-0.101243,1,50,0.48,-0.157472,-0.0490873,1,40,0,0.857906,0.80534,1,40,0.096,-0.838578,-0.791534,1
3650,8.82818e-44,51,0.384,-0.256184,-0.145728,1,50,0,-0.198316,-0.0981748,1,40,0.192,0.869029,0.822214,1,40,0.064,-0.851177,-0.808408,1
3663,8.82818e-44,51,0.288,-0.289467,-0.179476,1,50,0.064,-0.236019,-0.138058,1,40,0.224,0.879296,0.834486,1,40,0.192,-0.862808,-0.822214,1
3674,8.82818e-44,51,0.512,-0.315908,-0.216291,1,50,0.224,-0.268492,-0.18101,1,40,0.32,0.887452,0.854427,1,40,0.256,-0.872825,-0.840621,1
3687,8.82818e-44,51,0.48,-0.336231,-0.250039,1,50,0.224,-0.295991,-0.214757,1,40,0.256,0.893722,0.866699,1,40,0.384,-0.881308,-0.852893,1
3699,8.82818e-44,51,0.16,-0.356553,-0.285321,1,50,0.064,-0.323489,-0.254641,1,40,0.224,0.899991,0.889709,1,40,0.352,-0.889791,-0.872835,1
