#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.352,-1.69695,-1.63062,1,51,0.096,-1.69695,-1.64443,1,43,0,1.3153,1.32689,1,43,0.128,-1.3153,-1.30849,1
1858,8.82818e-44,52,0.064,-1.71716,-1.6567,1,51,0.064,-1.71716,-1.66744,1,43,0.16,1.32266,1.33456,1,43,0.128,-1.32266,-1.31616,1
1869,8.82818e-44,52,0.832,-1.73737,-1.67818,1,51,0.224,-1.73737,-1.69198,1,43,0.224,1.33001,1.34377,1,43,0,-1.33001,-1.32536,1
1881,8.82818e-44,52,0.736,-1.75557,-1.70272,1,51,0.16,-1.75557,-1.71499,1,43,0.544,1.33663,1.3499,1,43,0.032,-1.33663,-1.3315,1
1893,8.82818e-44,52,0.96,-1.7723,-1.72113,1,51,0.256,-1.7723,-1.73647,1,43,0.448,1.34272,1.35757,1,43,0.224,-1.34272,-1.33917,1
1906,8.82818e-44,52,0.224,-1.78904,-1.7426,1,51,0.096,-1.78904,-1.75487,1,43,0.544,1.34881,1.36217,1,43,0.192,-1.34881,-1.34377,1
1917,8.82818e-44,52,0.448,-1.80387,-1.76254,1,51,0.096,-1.80387,-1.77021,1,43,0,1.35421,1.37291,1,43,0.128,-1.35421,-1.35144,1
1930,8.82818e-44,52,0.032,-1.81715,-1.77788,1,51,0,-1.81715,-1.78402,1,43,0.352,1.35904,1.37598,1,43,0.032,-1.35904,-1.35604,1
1941,8.82818e-44,52,0.224,-1.83044,-1.79322,1,51,0.128,-1.83044,-1.80089,1,43,0.064,1.36387,1.38365,1,43,0.096,-1.36387,-1.36217,1
1954,8.82818e-44,52,0.064,-1.84176,-1.80703,1,51,0.032,-1.84176,-1.8147,1,43,0.288,1.36799,1.38672,1,43,0.032,-1.36799,-1.36524,1
1966,8.82818e-44,52,0.224,-1.85308,-1.82237,1,51,0.096,-1.85308,-1.82851,1,43,0.096,1.37211,1.39132,1,43,0.064,-1.37211,-1.37138,1
1979,8.82818e-44,52,0.064,-1.86212,-1.83771,1,51,0,-1.86212,-1.84231,1,43,0.224,1.3754,1.39592,1,43,0.032,-1.3754,-1.37445,1
1990,8.82818e-44,52,0.096,-1.86943,-1.84691,1,51,0.128,-1.86943,-1.85305,1,43,0.096,1.37806,1.39899,1,43,0.064,-1.37806,-1.37751,1
2003,8.82818e-44,52,0.16,-1.87734,-1.85612,1,51,0,-1.87734,-1.86225,1,43,0.224,1.38094,1.40206,1,43,0.032,-1.38094,-1.38212,1
2014,8.82818e-44,52,0.064,-1.8824,-1.86685,1,51,0.032,-1.8824,-1.86992,1,43,0.16,1.38278,1.40666,1,43,0.032,-1.38278,-1.38365,1
2027,8.82818e-44,52,0.288,-1.88746,-1.87299,1,51,0.16,-1.88746,-1.87606,1,43,0.032,1.38462,1.40819,1,43,0.064,-1.38462,-1.38672,1
2038,8.82818e-44,52,0,-1.88999,-1.88066,1,51,0.032,-1.88999,-1.88373,1,43,0.032,1.38554,1.40973,1,43,0,-1.38554,-1.38825,1
2051,8.82818e-44,52,0.096,-1.89252,-1.88526,1,51,0.064,-1.89252,-1.8868,1,43,0.128,1.38646,1.41126,1,43,0.096,-1.38646,-1.38979,1
2062,8.82818e-44,52,0.064,-1.894,-1.8914,1,51,0.16,-1.894,-1.88986,1,43,0.128,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2075,8.82818e-44,52,0.224,-1.89242,-1.89293,1,51,0.064,-1.89242,-1.89293,1,43,0,1.3865,1.4128,1,43,0,-1.3865,-1.39132,1
2086,8.82818e-44,52,0.128,-1.89085,-1.896,1,51,0.128,-1.89085,-1.89447,1,43,0,1.386,1.41433,1,43,0,-1.386,-1.39132,1
2099,8.82818e-44,52,0.032,-1.88511,-1.89753,1,51,0,-1.88511,-1.89447,1,43,0.224,1.38418,1.41433,1,43,0.288,-1.38418,-1.39285,1
2111,8.82818e-44,52,0,-1.87567,-1.89753,1,51,0.128,-1.87567,-1.89447,1,43,0.32,1.38119,1.41433,1,43,0.32,-1.38119,-1.39285,1
2122,8.82818e-44,52,0.448,-1.86624,-1.89753,1,51,0.064,-1.86624,-1.89447,1,43,0.608,1.3782,1.4128,1,43,0.544,-1.3782,-1.39132,1
2135,8.82818e-44,52,0.48,-1.8522,-1.89753,1,51,0.128,-1.8522,-1.89447,1,43,0.64,1.37375,1.41126,1,43,0.544,-1.37375,-1.38825,1
2147,8.82818e-44,52,0.032,-1.83816,-1.89753,1,51,0.096,-1.83816,-1.89447,1,43,0.416,1.3693,1.40666,1,43,0.704,-1.3693,-1.38672,1
2159,8.82818e-44,52,0.704,-1.8192,-1.89293,1,51,0.192,-1.8192,-1.88833,1,43,0.576,1.36329,1.40513,1,43,0.352,-1.36329,-1.38058,1
2171,8.82818e-44,52,0.064,-1.79689,-1.87913,1,51,0.128,-1.79689,-1.87299,1,43,0.352,1.35622,1.39746,1,43,0.384,-1.35622,-1.37598,1
2183,8.82818e-44,52,0.64,-1.77458,-1.86379,1,51,0.288,-1.77458,-1.85612,1,43,0.608,1.34915,1.39285,1,43,0.16,-1.34915,-1.36984,1
2195,8.82818e-44,52,0.416,-1.74847,-1.84385,1,51,0.288,-1.74847,-1.83311,1,43,0.448,1.34088,1.38672,1,43,0.384,-1.34088,-1.36371,1
2207,8.82818e-44,52,0.16,-1.7202,-1.82084,1,51,0.16,-1.7202,-1.80856,1,43,0.64,1.33191,1.37905,1,43,0.48,-1.33191,-1.35604,1
2219,8.82818e-44,52,0.224,-1.69013,-1.79936,1,51,0.096,-1.69013,-1.78555,1,43,0.48,1.32239,1.36984,1,43,0.32,-1.32239,-1.34837,1
2232,8.82818e-44,52,0.416,-1.6576,-1.77021,1,51,0.096,-1.6576,-1.75794,1,43,0.416,1.31207,1.36064,1,43,0.64,-1.31207,-1.3407,1
2243,8.82818e-44,52,0.064,-1.62506,-1.738,1,51,0.256,-1.62506,-1.72573,1,43,0.352,1.30176,1.3499,1,43,0.256,-1.30176,-1.32843,1
2256,8.82818e-44,52,0.064,-1.58982,-1.71039,1,51,0,-1.58982,-1.69505,1,43,0.512,1.29059,1.3407,1,43,0.672,-1.29059,-1.31922,1
2267,8.82818e-44,52,0.736,-1.55458,-1.67818,1,51,0.192,-1.55458,-1.6613,1,43,0.64,1.27942,1.32996,1,43,0.32,-1.27942,-1.30542,1
2280,8.82818e-44,52,0.608,-1.51675,-1.64289,1,51,0.096,-1.51675,-1.62602,1,43,0.16,1.26743,1.31922,1,43,0.608,-1.26743,-1.29775,1
2291,8.82818e-44,52,1.056,-1.47737,-1.60761,1,51,0.224,-1.47737,-1.59227,1,43,0.704,1.25495,1.30542,1,43,0.16,-1.25495,-1.28548,1
2304,8.82818e-44,52,0.8,-1.43799,-1.5708,1,51,0,-1.43799,-1.55699,1,43,0,1.24247,1.29468,1,43,0.48,-1.24247,-1.27474,1
2316,8.82818e-44,52,1.728,-1.39704,-1.53398,1,51,0.16,-1.39704,-1.51404,1,43,0.832,1.22949,1.28087,1,43,0.256,-1.22949,-1.2594,1
2328,8.82818e-44,52,0.96,-1.3561,-1.48643,1,51,0.096,-1.3561,-1.46802,1,43,0.16,1.21652,1.26707,1,43,0.544,-1.21652,-1.24713,1
2340,8.82818e-44,52,0.64,-1.31029,-1.44961,1,51,0.032,-1.31029,-1.4312,1,43,0.608,1.202,1.2548,1,43,0.32,-1.202,-1.23639,1
2353,8.82818e-44,52,0,-1.26735,-1.41126,1,51,0,-1.26735,-1.39592,1,43,0.224,1.18839,1.24406,1,43,0.288,-1.18839,-1.22258,1
2364,8.82818e-44,52,0.864,-1.22442,-1.36984,1,51,0.128,-1.22442,-1.3499,1,43,0.576,1.17478,1.22872,1,43,0.384,-1.17478,-1.21031,1
2377,8.82818e-44,52,0.384,-1.18103,-1.32536,1,51,0.032,-1.18103,-1.30695,1,43,0.32,1.16103,1.21338,1,43,0.416,-1.16103,-1.1965,1
2388,8.82818e-44,52,0.8,-1.13764,-1.27627,1,51,0.288,-1.13764,-1.26247,1,43,0.352,1.14728,1.19957,1,43,0.064,-1.14728,-1.18117,1
2401,8.82818e-44,52,0.96,-1.09418,-1.23179,1,51,0.064,-1.09418,-1.21951,1,43,0.32,1.1335,1.18117,1,43,0.416,-1.1335,-1.16889,1
2412,8.82818e-44,52,1.792,-1.05099,-1.18117,1,51,0.256,-1.05099,-1.17196,1,43,0.608,1.11981,1.1735,1,43,0.256,-1.11981,-1.15509,1
2425,8.82818e-44,52,1.44,-1.00781,-1.13975,1,51,0.064,-1.00781,-1.12748,1,43,0.384,1.10613,1.15662,1,43,0.512,-1.10613,-1.14435,1
2436,8.82818e-44,52,1.664,-0.965315,-1.08913,1,51,0.352,-0.965315,-1.07685,1,43,0.832,1.09266,1.14742,1,43,0.224,-1.09266,-1.12748,1
2449,8.82818e-44,52,0.8,-0.922822,-1.04617,1,51,0.064,-0.922822,-1.02623,1,43,0.096,1.07919,1.13054,1,43,0.256,-1.07919,-1.1152,1
2460,8.82818e-44,52,0.448,-0.881519,-0.990952,1,51,0.032,-0.881519,-0.972544,1,43,0.736,1.0661,1.11674,1,43,0.032,-1.0661,-1.09833,1
2473,8.82818e-44,52,0.416,-0.841389,-0.952602,1,51,0.16,-0.841389,-0.929592,1,43,0,1.05338,1.10293,1,43,0.416,-1.05338,-1.08913,1
2485,8.82818e-44,52,0.416,-0.80126,-0.903515,1,51,0.064,-0.80126,-0.888175,1,43,0.384,1.04066,1.08913,1,43,0.064,-1.04066,-1.07532,1
2497,8.82818e-44,52,0.224,-0.759755,-0.860563,1,51,0.064,-0.759755,-0.843689,1,43,0.128,1.02751,1.07532,1,43,0.352,-1.02751,-1.06305,1
2509,8.82818e-44,52,0.224,-0.721442,-0.822214,1,51,0.128,-0.721442,-0.811476,1,43,0.416,1.01537,1.06305,1,43,0.16,-1.01537,-1.04924,1
2522,8.82818e-44,52,0.864,-0.685662,-0.785398,1,51,0.096,-0.685662,-0.76699,1,43,0.416,1.00403,1.04924,1,43,0.064,-1.00403,-1.03544,1
2533,8.82818e-44,52,0.544,-0.651961,-0.734777,1,51,0.16,-0.651961,-0.719437,1,43,0.032,0.993344,1.03237,1,43,0.64,-0.993344,-1.0247,1
2546,8.82818e-44,52,0.032,-0.618259,-0.701029,1,51,0.064,-0.618259,-0.690291,1,43,0.352,0.982662,1.02317,1,43,0.288,-0.982662,-1.0155,1
2557,8.82818e-44,52,0.352,-0.587529,-0.664214,1,51,0.032,-0.587529,-0.651942,1,43,0.32,0.972923,1.01089,1,43,0.224,-0.972923,-1.00169,1
2570,8.82818e-44,52,0.512,-0.559418,-0.630466,1,51,0.032,-0.559418,-0.621262,1,43,0,0.964013,1.00169,1,43,0.416,-0.964013,-0.990952,1
2581,8.82818e-44,52,0.768,-0.531307,-0.599787,1,51,0.128,-0.531307,-0.589049,1,43,0.576,0.955103,0.990952,1,43,0.032,-0.955103,-0.980214,1
2594,8.82818e-44,52,0.928,-0.506773,-0.569107,1,51,0.032,-0.506773,-0.561437,1,43,0.16,0.947327,0.977146,1,43,0.256,-0.947327,-0.97101,1
2605,8.82818e-44,52,0.512,-0.482239,-0.541495,1,51,0.224,-0.482239,-0.529223,1,43,0.48,0.939552,0.97101,1,43,0.192,-0.939552,-0.961806,1
2618,8.82818e-44,52,0.96,-0.462108,-0.515418,1,51,0.224,-0.462108,-0.50468,1,43,0.128,0.933171,0.961806,1,43,0.32,-0.933171,-0.957204,1
2630,8.82818e-44,52,0.896,-0.445571,-0.487806,1,51,0.064,-0.445571,-0.478602,1,43,0.704,0.92793,0.954136,1,43,0,-0.92793,-0.948,1
2642,8.82818e-44,52,1.376,-0.429034,-0.461728,1,51,0.288,-0.429034,-0.455592,1,43,0.192,0.922689,0.944932,1,43,0.512,-0.922689,-0.941864,1
2654,8.82818e-44,52,0.512,-0.417222,-0.446388,1,51,0,-0.417222,-0.440253,1,43,0.48,0.918945,0.94033,1,43,0.16,-0.918945,-0.935728,1
2667,8.82818e-44,52,0.064,-0.404425,-0.427981,1,51,0.032,-0.404425,-0.423379,1,43,0.096,0.914889,0.934194,1,43,0.032,-0.914889,-0.928058,1
2678,8.82818e-44,52,0.128,-0.398454,-0.411107,1,51,0.096,-0.398454,-0.408039,1,43,0.16,0.912996,0.929592,1,43,0.224,-0.912996,-0.926524,1
2691,8.82818e-44,52,0.032,-0.392483,-0.400369,1,51,0.096,-0.392483,-0.398835,1,43,0.256,0.911104,0.926524,1,43,0.096,-0.911104,-0.921922,1
2702,8.82818e-44,52,0.448,-0.389,-0.388097,1,51,0.128,-0.389,-0.388097,1,43,0.096,0.91,0.923456,1,43,0.416,-0.91,-0.921922,1
2715,8.82818e-44,52,0.032,-0.392263,-0.381961,1,51,0.224,-0.392263,-0.385029,1,43,0.416,0.911048,0.921922,1,43,0.096,-0.911048,-0.918854,1
2726,8.82818e-44,52,0,-0.395526,-0.375825,1,51,0.096,-0.395526,-0.378893,1,43,0.288,0.912097,0.918854,1,43,0.256,-0.912097,-0.918854,1
2739,8.82818e-44,52,0.48,-0.407051,-0.374291,1,51,0.32,-0.407051,-0.378893,1,43,0,0.9158,0.918854,1,43,0,-0.9158,-0.918854,1
2750,8.82818e-44,52,0.128,-0.425401,-0.375825,1,51,0.352,-0.425401,-0.380427,1,43,0,0.921695,0.91732,1,43,0,-0.921695,-0.918854,1
2763,8.82818e-44,52,1.344,-0.443751,-0.375825,1,51,0.832,-0.443751,-0.385029,1,43,0.448,0.927591,0.91732,1,43,0.032,-0.927591,-0.918854,1
2774,8.82818e-44,52,0.864,-0.469903,-0.389631,1,51,0.128,-0.469903,-0.404971,1,43,0.064,0.935993,0.920388,1,43,0.032,-0.935993,-0.920388,1
2787,8.82818e-44,52,0,-0.496056,-0.406505,1,51,0.16,-0.496056,-0.421845,1,43,0.096,0.944396,0.92499,1,43,0.064,-0.944396,-0.923456,1
2799,8.82818e-44,52,1.408,-0.529583,-0.426447,1,51,0.192,-0.529583,-0.447922,1,43,0.352,0.955167,0.931126,1,43,0.128,-0.955167,-0.929592,1
2811,8.82818e-44,52,0.128,-0.567232,-0.455592,1,51,0.064,-0.567232,-0.475534,1,43,0.128,0.967263,0.938796,1,43,0.288,-0.967263,-0.935728,1
2823,8.82818e-44,52,1.12,-0.604882,-0.48167,1,51,0.256,-0.604882,-0.50468,1,43,0.544,0.97936,0.952602,1,43,0.32,-0.97936,-0.948,1
2835,8.82818e-44,52,1.088,-0.649574,-0.513884,1,51,0.288,-0.649574,-0.541495,1,43,0,0.993718,0.96334,1,43,0.384,-0.993718,-0.961806,1
2848,8.82818e-44,52,0,-0.690827,-0.553767,1,51,0.384,-0.690827,-0.581379,1,43,0.192,1.00697,0.980214,1,43,0,-1.00697,-0.980214,1
2859,8.82818e-44,52,1.664,-0.734414,-0.596719,1,51,0.544,-0.734414,-0.625864,1,43,0.256,1.02098,0.99402,1,43,0.032,-1.02098,-0.998622,1
2872,8.82818e-44,52,1.248,-0.778196,-0.63967,1,51,0,-0.778196,-0.667282,1,43,0.96,1.03504,1.00783,1,43,0.128,-1.03504,-1.01396,1
2883,8.82818e-44,52,2.048,-0.821977,-0.67802,1,51,0.32,-0.821977,-0.710233,1,43,0.416,1.04911,1.01703,1,43,0.256,-1.04911,-1.0293,1
2896,8.82818e-44,52,0.544,-0.864456,-0.722505,1,51,0.128,-0.864456,-0.754719,1,43,0.32,1.06276,1.0339,1,43,0.064,-1.06276,-1.04157,1
2908,8.82818e-44,52,0.928,-0.906935,-0.770058,1,51,0.224,-0.906935,-0.800738,1,43,0.16,1.0764,1.05078,1,43,0.128,-1.0764,-1.05691,1
2919,8.82818e-44,52,0.192,-0.946149,-0.816078,1,51,0.032,-0.946149,-0.846757,1,43,0.384,1.089,1.06612,1,43,0.16,-1.089,-1.06918,1
2932,8.82818e-44,52,0.64,-0.981569,-0.852893,1,51,0.288,-0.981569,-0.883573,1,43,0.416,1.10038,1.07839,1,43,0.128,-1.10038,-1.08146,1
2944,8.82818e-44,52,0.256,-1.01699,-0.901981,1,51,0.448,-1.01699,-0.926524,1,43,0.288,1.11176,1.09373,1,43,0,-1.11176,-1.09373,1
2956,8.82818e-44,52,0.672,-1.04618,-0.944932,1,51,0.064,-1.04618,-0.964874,1,43,0.32,1.12114,1.10753,1,43,0,-1.12114,-1.106,1
2968,8.82818e-44,52,1.568,-1.07781,-0.974078,1,51,0.32,-1.07781,-0.998621,1,43,0.352,1.1313,1.1152,1,43,0.064,-1.1313,-1.11981,1
2980,8.82818e-44,52,1.28,-1.09795,-1.0155,1,51,0.192,-1.09795,-1.03237,1,43,0.448,1.13777,1.12901,1,43,0.032,-1.13777,-1.12594,1
2992,8.82818e-44,52,1.248,-1.11029,-1.04311,1,51,0.224,-1.11029,-1.06458,1,43,0.288,1.14174,1.13361,1,43,0.16,-1.14174,-1.13821,1
3005,8.82818e-44,52,1.856,-1.12263,-1.07685,1,51,0.032,-1.12263,-1.09219,1,43,0.896,1.1457,1.14742,1,43,0.448,-1.1457,-1.14128,1
3016,8.82818e-44,52,0.224,-1.13497,-1.09373,1,51,0.128,-1.13497,-1.10753,1,43,0.064,1.14967,1.14742,1,43,0.192,-1.14967,-1.14742,1
3029,8.82818e-44,52,0,-1.136,-1.10753,1,51,0,-1.136,-1.11674,1,43,0.064,1.15,1.15509,1,43,0,-1.15,-1.14895,1
3040,8.82818e-44,52,0.576,-1.13407,-1.11981,1,51,0.16,-1.13407,-1.12901,1,43,0.096,1.14939,1.15816,1,43,0.064,-1.14939,-1.15355,1
3053,8.82818e-44,52,0.96,-1.12879,-1.13361,1,51,0.256,-1.12879,-1.13515,1,43,0.864,1.14773,1.16429,1,43,0.096,-1.14773,-1.15662,1
3064,8.82818e-44,52,0.064,-1.1235,-1.13515,1,51,0,-1.1235,-1.13515,1,43,0.288,1.14607,1.16122,1,43,0.32,-1.14607,-1.15662,1
3077,8.82818e-44,52,0.288,-1.11347,-1.13515,1,51,0.16,-1.11347,-1.13515,1,43,0.576,1.14291,1.16276,1,43,0.544,-1.14291,-1.15509,1
3089,8.82818e-44,52,0.064,-1.10344,-1.13515,1,51,0.096,-1.10344,-1.13515,1,43,0.224,1.13975,1.15969,1,43,0.32,-1.13975,-1.15355,1
3100,8.82818e-44,52,0.608,-1.08811,-1.13515,1,51,0.128,-1.08811,-1.13515,1,43,0.8,1.13493,1.15969,1,43,0.32,-1.13493,-1.15049,1
3113,8.82818e-44,52,0,-1.06919,-1.13515,1,51,0.032,-1.06919,-1.13361,1,43,0.224,1.12897,1.15509,1,43,0.512,-1.12897,-1.14742,1
3124,8.82818e-44,52,0.8,-1.05027,-1.12441,1,51,0.128,-1.05027,-1.12441,1,43,0.512,1.12302,1.15049,1,43,0.288,-1.12302,-1.13975,1
3137,8.82818e-44,52,0.096,-1.02717,-1.10753,1,51,0,-1.02717,-1.10753,1,43,0.16,1.11574,1.14128,1,43,0.256,-1.11574,-1.13515,1
3149,8.82818e-44,52,0.576,-1.00406,-1.08913,1,51,0.096,-1.00406,-1.08606,1,43,0.736,1.10847,1.13821,1,43,0.384,-1.10847,-1.12594,1
3161,8.82818e-44,52,0,-0.974377,-1.06612,1,51,0.096,-0.974377,-1.06458,1,43,0.32,1.09913,1.12901,1,43,0.288,-1.09913,-1.12134,1
3173,8.82818e-44,52,0.32,-0.946681,-1.04464,1,51,0.16,-0.946681,-1.0339,1,43,0.64,1.09041,1.12594,1,43,0.224,-1.09041,-1.11367,1
3185,8.82818e-44,52,0.288,-0.91395,-1.01703,1,51,0.064,-0.91395,-1.00169,1,43,0.512,1.08011,1.1152,1,43,0.288,-1.08011,-1.106,1
3197,8.82818e-44,52,0.064,-0.880601,-0.987884,1,51,0,-0.880601,-0.958738,1,43,0.352,1.06961,1.106,1,43,0.32,-1.06961,-1.09526,1
3209,8.82818e-44,52,0.384,-0.847253,-0.951068,1,51,0.128,-0.847253,-0.923456,1,43,0.256,1.05912,1.09526,1,43,0.384,-1.05912,-1.08606,1
3221,8.82818e-44,52,0.352,-0.81085,-0.914253,1,51,0.032,-0.81085,-0.889709,1,43,0.32,1.04766,1.08299,1,43,0.16,-1.04766,-1.07532,1
3233,8.82818e-44,52,0.064,-0.772643,-0.877437,1,51,0.192,-0.772643,-0.857495,1,43,0.224,1.03563,1.07225,1,43,0.448,-1.03563,-1.06612,1
3246,8.82818e-44,52,0.704,-0.734435,-0.83602,1,51,0,-0.734435,-0.822214,1,43,0.832,1.02361,1.06305,1,43,0.128,-1.02361,-1.05231,1
3257,8.82818e-44,52,0.128,-0.694288,-0.796136,1,51,0.192,-0.694288,-0.777728,1,43,0.192,1.01097,1.04771,1,43,0.352,-1.01097,-1.04004,1
3270,8.82818e-44,52,0.16,-0.652915,-0.760854,1,51,0,-0.652915,-0.743981,1,43,0.224,0.997947,1.03697,1,43,0.32,-0.997947,-1.03083,1
3281,8.82818e-44,52,1.344,-0.611541,-0.724039,1,51,0.032,-0.611541,-0.705631,1,43,0.64,0.984924,1.02623,1,43,0.352,-0.984924,-1.01703,1
3294,8.82818e-44,52,1.152,-0.568974,-0.684155,1,51,0.16,-0.568974,-0.664214,1,43,0.192,0.971526,1.00936,1,43,0.448,-0.971526,-1.00476,1
3306,8.82818e-44,52,1.728,-0.526407,-0.642738,1,51,0.032,-0.526407,-0.621262,1,43,0.704,0.958128,0.998621,1,43,0.256,-0.958128,-0.989418,1
3318,8.82818e-44,52,1.248,-0.482898,-0.595185,1,51,0.032,-0.482898,-0.576777,1,43,0.16,0.944433,0.981748,1,43,0.16,-0.944433,-0.975612,1
3330,8.82818e-44,52,1.056,-0.439014,-0.555301,1,51,0.064,-0.439014,-0.533825,1,43,0.672,0.930621,0.972544,1,43,0.192,-0.930621,-0.961806,1
3342,8.82818e-44,52,0.608,-0.39513,-0.51235,1,51,0.032,-0.39513,-0.492408,1,43,0.096,0.916808,0.95567,1,43,0.096,-0.916808,-0.949534,1
3355,8.82818e-44,52,0.704,-0.347474,-0.470932,1,51,0.032,-0.347474,-0.446388,1,43,0.416,0.901808,0.941864,1,43,0.192,-0.901808,-0.937262,1
3366,8.82818e-44,52,0.256,-0.303484,-0.420311,1,51,0,-0.303484,-0.398835,1,43,0,0.887962,0.92499,1,43,0.064,-0.887962,-0.921922,1
3378,8.82818e-44,52,0.928,-0.259796,-0.380427,1,51,0.32,-0.259796,-0.355884,1,43,0.448,0.874211,0.912719,1,43,0.352,-0.874211,-0.908117,1
3391,8.82818e-44,52,0.16,-0.216666,-0.335942,1,51,0.192,-0.216666,-0.312932,1,43,0.096,0.860636,0.898913,1,43,0.064,-0.860636,-0.892777,1
3402,8.82818e-44,52,0.096,-0.173536,-0.285321,1,51,0.128,-0.173536,-0.259243,1,43,0.064,0.847061,0.880505,1,43,0.32,-0.847061,-0.874369,1
3415,8.82818e-44,52,0.832,-0.131446,-0.245437,1,51,0.224,-0.131446,-0.220893,1,43,0.16,0.833812,0.868233,1,43,0.032,-0.833812,-0.862097,1
3426,8.82818e-44,52,0.96,-0.0893556,-0.202486,1,51,0.096,-0.0893556,-0.171806,1,43,0.64,0.820564,0.852893,1,43,0.16,-0.820564,-0.846757,1
3439,8.82818e-44,52,0.48,-0.0488386,-0.162602,1,51,0.288,-0.0488386,-0.13499,1,43,0.32,0.807811,0.839087,1,43,0.16,-0.807811,-0.834486,1
3450,8.82818e-44,52,0.704,-0.00980492,-0.118117,1,51,0.032,-0.00980492,-0.0889709,1,43,0.288,0.795525,0.823748,1,43,0.064,-0.795525,-0.82068,1
3463,8.82818e-44,52,0.384,0.0292288,-0.082835,1,51,0.352,0.0292288,-0.0521553,1,43,0.032,0.783239,0.81301,1,43,0.192,-0.783239,-0.809942,1
3474,8.82818e-44,52,0.32,0.0660883,-0.0368156,1,51,0.032,0.0660883,-0.00766993,1,43,0.384,0.771638,0.79767,1,43,0.16,-0.771638,-0.796136,1
3487,8.82818e-44,52,0.48,0.102948,-0.00153399,1,51,0.384,0.102948,0.0291457,1,43,0.032,0.760036,0.785398,1,43,0.416,-0.760036,-0.785398,1
3498,8.82818e-44,52,0.16,0.136972,0.0398836,1,51,0.032,0.136972,0.0690291,1,43,0.32,0.749327,0.770058,1,43,0.192,-0.749327,-0.770058,1
3511,8.82818e-44,52,0.096,0.16859,0.073631,1,51,0.352,0.16859,0.104311,1,43,0,0.739375,0.75932,1,43,0.288,-0.739375,-0.760854,1
3523,8.82818e-44,52,0.128,0.200208,0.113515,1,51,0.096,0.200208,0.14266,1,43,0.096,0.729423,0.745515,1,43,0.192,-0.729423,-0.743981,1
3535,8.82818e-44,52,0.448,0.230878,0.145728,1,51,0.352,0.230878,0.174874,1,43,0.16,0.71977,0.734777,1,43,0.48,-0.71977,-0.733243,1
3548,8.82818e-44,52,0.352,0.259188,0.174874,1,51,0,0.259188,0.20402,1,43,0.224,0.710859,0.724039,1,43,0.448,-0.710859,-0.719437,1
3559,8.82818e-44,52,0.032,0.283266,0.211689,1,51,0,0.283266,0.240835,1,43,0.128,0.70328,0.714835,1,43,0.16,-0.70328,-0.707165,1
3571,8.82818e-44,52,0.704,0.303998,0.239301,1,51,0.032,0.303998,0.266913,1,43,0.192,0.696755,0.705631,1,43,0,-0.696755,-0.696427,1
3584,8.82818e-44,52,0.448,0.32473,0.263845,1,51,0.032,0.32473,0.294524,1,43,0.416,0.690229,0.697961,1,43,0.192,-0.690229,-0.684155,1
3595,8.82818e-44,52,0.8,0.340982,0.29299,1,51,0,0.340982,0.319068,1,43,0.064,0.685114,0.688757,1,43,0.224,-0.685114,-0.671884,1
3608,8.82818e-44,52,0.096,0.357233,0.311398,1,51,0.096,0.357233,0.337476,1,43,0.16,0.679999,0.679554,1,43,0.096,-0.679999,-0.66268,1
3619,8.82818e-44,52,0.032,0.368077,0.329806,1,51,0.032,0.368077,0.355884,1,43,0.096,0.676586,0.673418,1,43,0,-0.676586,-0.656544,1
3632,8.82818e-44,52,0.32,0.374684,0.34668,1,51,0.192,0.374684,0.371223,1,43,0.064,0.674506,0.667282,1,43,0.064,-0.674506,-0.650408,1
3643,8.82818e-44,52,0,0.381291,0.36202,1,51,0.064,0.381291,0.385029,1,43,0.256,0.672426,0.658078,1,43,0.032,-0.672426,-0.648874,1
3656,8.82818e-44,52,0.512,0.387899,0.374291,1,51,0.256,0.387899,0.394233,1,43,0.16,0.670347,0.653476,1,43,0.096,-0.670347,-0.648874,1
3668,8.82818e-44,52,0.256,0.389,0.380427,1,51,0.064,0.389,0.397301,1,43,0.32,0.67,0.64734,1,43,0,-0.67,-0.648874,1
3680,8.82818e-44,52,0.256,0.385505,0.388097,1,51,0.032,0.385505,0.404971,1,43,0.032,0.671078,0.642738,1,43,0.128,-0.671078,-0.648874,1
3692,8.82818e-44,52,0.096,0.376052,0.392699,1,51,0,0.376052,0.408039,1,43,0,0.673994,0.638136,1,43,0,-0.673994,-0.648874,1
