#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,51,0.48,-1.69868,-1.63676,1,49,0.224,-1.66246,-1.61068,1,42,0.128,1.31593,1.32843,1,42,0.128,-1.30275,-1.29468,1
1858,8.82818e-44,51,0.224,-1.71887,-1.65977,1,49,0.032,-1.68432,-1.63369,1,42,0.256,1.32328,1.33456,1,42,0.032,-1.31071,-1.30388,1
1869,8.82818e-44,51,0.48,-1.73763,-1.68431,1,49,0.256,-1.70479,-1.6567,1,42,0.064,1.3301,1.3453,1,42,0.16,-1.31815,-1.31309,1
1881,8.82818e-44,51,0.096,-1.75638,-1.70272,1,49,0.096,-1.72526,-1.67971,1,42,0.16,1.33693,1.3499,1,42,0.032,-1.3256,-1.31922,1
1894,8.82818e-44,51,0.064,-1.77332,-1.72266,1,49,0.16,-1.74397,-1.69965,1,42,0,1.34309,1.35911,1,42,0.192,-1.33241,-1.32689,1
1905,8.82818e-44,51,0.352,-1.79025,-1.7426,1,49,0,-1.76268,-1.71959,1,42,0.096,1.34925,1.36524,1,42,0.064,-1.33922,-1.33456,1
1918,8.82818e-44,51,0.256,-1.80633,-1.76254,1,49,0.128,-1.78075,-1.73647,1,42,0.224,1.3551,1.37138,1,42,0.128,-1.34579,-1.3407,1
1929,8.82818e-44,51,0.672,-1.81954,-1.77788,1,49,0.16,-1.79586,-1.75948,1,42,0.224,1.35991,1.37598,1,42,0.064,-1.35129,-1.34837,1
1942,8.82818e-44,51,0.352,-1.83275,-1.79629,1,49,0.032,-1.81096,-1.77635,1,42,0.544,1.36471,1.38212,1,42,0.064,-1.35679,-1.35297,1
1953,8.82818e-44,51,0.416,-1.84392,-1.81163,1,49,0.096,-1.82409,-1.79476,1,42,0.224,1.36878,1.38825,1,42,0.096,-1.36156,-1.35911,1
1966,8.82818e-44,51,0.064,-1.85509,-1.82544,1,49,0,-1.83722,-1.80703,1,42,0.32,1.37284,1.39132,1,42,0.064,-1.36634,-1.36371,1
1978,8.82818e-44,51,0.48,-1.86393,-1.83771,1,49,0.032,-1.84809,-1.8239,1,42,0.032,1.37606,1.39592,1,42,0.064,-1.37029,-1.36984,1
1989,8.82818e-44,51,0.128,-1.87105,-1.84998,1,49,0,-1.85728,-1.83618,1,42,0.192,1.37865,1.40052,1,42,0,-1.37364,-1.37291,1
2002,8.82818e-44,51,0.224,-1.87816,-1.85765,1,49,0.16,-1.86647,-1.84538,1,42,0.128,1.38124,1.40206,1,42,0.064,-1.37698,-1.37598,1
2014,8.82818e-44,51,0,-1.88308,-1.86839,1,49,0,-1.87353,-1.85612,1,42,0.192,1.38303,1.40666,1,42,0.032,-1.37955,-1.37905,1
2026,8.82818e-44,51,0.032,-1.888,-1.87606,1,49,0.032,-1.88059,-1.86532,1,42,0.032,1.38482,1.40973,1,42,0.064,-1.38212,-1.38212,1
2038,8.82818e-44,51,0.032,-1.8904,-1.88219,1,49,0.032,-1.88519,-1.87299,1,42,0.16,1.38569,1.41126,1,42,0.032,-1.38379,-1.38518,1
2050,8.82818e-44,51,0.096,-1.8928,-1.8868,1,49,0.128,-1.88797,-1.87913,1,42,0,1.38656,1.41126,1,42,0.032,-1.38481,-1.38672,1
2064,8.82818e-44,51,0.032,-1.894,-1.8914,1,49,0.032,-1.89075,-1.88526,1,42,0,1.387,1.4128,1,42,0,-1.38582,-1.38979,1
2074,8.82818e-44,51,0.224,-1.89238,-1.89447,1,49,0.096,-1.89354,-1.88833,1,42,0,1.38649,1.4128,1,42,0.032,-1.38683,-1.38979,1
2086,8.82818e-44,51,0.128,-1.89075,-1.896,1,49,0.064,-1.894,-1.88986,1,42,0,1.38597,1.4128,1,42,0,-1.387,-1.39132,1
2098,8.82818e-44,51,0,-1.88437,-1.896,1,49,0.224,-1.89201,-1.89293,1,42,0.192,1.38395,1.41433,1,42,0.16,-1.38637,-1.39285,1
2110,8.82818e-44,51,0,-1.87466,-1.89753,1,49,0,-1.88682,-1.89293,1,42,0.32,1.38087,1.41433,1,42,0.16,-1.38472,-1.39132,1
2123,8.82818e-44,51,0.544,-1.86496,-1.89753,1,49,0,-1.88163,-1.89447,1,42,0.608,1.3778,1.4128,1,42,0.288,-1.38308,-1.39132,1
2135,8.82818e-44,51,0.256,-1.85053,-1.89753,1,49,0.256,-1.87175,-1.89447,1,42,0.416,1.37322,1.40973,1,42,0.544,-1.37995,-1.39132,1
2147,8.82818e-44,51,0.064,-1.83611,-1.89753,1,49,0.064,-1.86186,-1.89447,1,42,0.384,1.36865,1.40666,1,42,0.512,-1.37681,-1.39132,1
2159,8.82818e-44,51,1.024,-1.81669,-1.89293,1,49,0.096,-1.84673,-1.89447,1,42,0.672,1.3625,1.40513,1,42,0.288,-1.37202,-1.38672,1
2171,8.82818e-44,51,0.032,-1.79399,-1.87606,1,49,0,-1.82806,-1.89293,1,42,0.192,1.3553,1.39746,1,42,0.512,-1.3661,-1.38365,1
2184,8.82818e-44,51,0.64,-1.77128,-1.86225,1,49,0.128,-1.8094,-1.88219,1,42,0.704,1.34811,1.39132,1,42,0.288,-1.36019,-1.37751,1
2195,8.82818e-44,51,0.224,-1.7448,-1.84078,1,49,0.096,-1.78659,-1.86225,1,42,0.256,1.33971,1.38365,1,42,0.512,-1.35296,-1.37291,1
2207,8.82818e-44,51,0.128,-1.71831,-1.81777,1,49,0.064,-1.76379,-1.84691,1,42,0.544,1.33132,1.37751,1,42,0.48,-1.34573,-1.36831,1
2220,8.82818e-44,51,0.704,-1.68547,-1.79783,1,49,0.224,-1.7345,-1.8239,1,42,0.608,1.32091,1.37138,1,42,0.128,-1.33645,-1.35911,1
2231,8.82818e-44,51,0.32,-1.65268,-1.76408,1,49,0.064,-1.70468,-1.79322,1,42,0.384,1.31051,1.35911,1,42,0.672,-1.327,-1.35297,1
2244,8.82818e-44,51,0.704,-1.61989,-1.74107,1,49,0.064,-1.67486,-1.77482,1,42,0.704,1.30012,1.3499,1,42,0.192,-1.31755,-1.34377,1
2255,8.82818e-44,51,0.32,-1.58439,-1.70579,1,49,0.288,-1.64195,-1.73953,1,42,0.32,1.28887,1.33917,1,42,0.576,-1.30711,-1.33303,1
2267,8.82818e-44,51,0.064,-1.54888,-1.67511,1,49,0.128,-1.60904,-1.71346,1,42,0.352,1.27762,1.32689,1,42,0.384,-1.29668,-1.32536,1
2280,8.82818e-44,51,0.864,-1.51079,-1.64136,1,49,0.192,-1.57311,-1.68278,1,42,0.704,1.26554,1.31769,1,42,0.064,-1.2853,-1.31309,1
2292,8.82818e-44,51,0.128,-1.47121,-1.60301,1,49,0.16,-1.53541,-1.64136,1,42,0.224,1.253,1.30388,1,42,0.608,-1.27335,-1.30388,1
2304,8.82818e-44,51,0.064,-1.43163,-1.56313,1,49,0,-1.4977,-1.60915,1,42,0.288,1.24045,1.29008,1,42,0.416,-1.2614,-1.29008,1
2316,8.82818e-44,51,0.992,-1.39051,-1.53091,1,49,0.416,-1.45808,-1.57847,1,42,0.768,1.22742,1.28241,1,42,0.384,-1.24884,-1.27934,1
2328,8.82818e-44,51,0.48,-1.34847,-1.48489,1,49,0.192,-1.41725,-1.53551,1,42,0.192,1.2141,1.26707,1,42,0.448,-1.2359,-1.26707,1
2340,8.82818e-44,51,0.672,-1.30644,-1.44501,1,49,0.064,-1.37642,-1.4987,1,42,0.576,1.20078,1.2548,1,42,0.48,-1.22296,-1.25633,1
2353,8.82818e-44,51,0,-1.26359,-1.40359,1,49,0.352,-1.33441,-1.45728,1,42,0.16,1.1872,1.24099,1,42,0.192,-1.20964,-1.24252,1
2364,8.82818e-44,51,0.512,-1.22075,-1.35911,1,49,0.064,-1.2924,-1.4128,1,42,0.448,1.17362,1.22565,1,42,0.512,-1.19633,-1.22872,1
2377,8.82818e-44,51,0.576,-1.17738,-1.31769,1,49,0.128,-1.24946,-1.37751,1,42,0,1.15987,1.21031,1,42,0.064,-1.18272,-1.21645,1
2388,8.82818e-44,51,1.312,-1.13395,-1.27167,1,49,0.352,-1.20615,-1.3315,1,42,0.416,1.14611,1.19804,1,42,0.32,-1.16899,-1.20264,1
2401,8.82818e-44,51,1.28,-1.0869,-1.22718,1,49,0.064,-1.15924,-1.28854,1,42,0.224,1.13119,1.18117,1,42,0.288,-1.15412,-1.1919,1
2412,8.82818e-44,51,1.76,-1.04374,-1.17656,1,49,0.288,-1.11582,-1.24406,1,42,0.96,1.11752,1.1735,1,42,0.32,-1.14036,-1.17656,1
2425,8.82818e-44,51,0.16,-1.00058,-1.13668,1,49,0,-1.07241,-1.20264,1,42,0.096,1.10384,1.15816,1,42,0.512,-1.1266,-1.16429,1
2437,8.82818e-44,51,0.384,-0.958145,-1.09066,1,49,0,-1.02929,-1.15662,1,42,0.416,1.09039,1.14588,1,42,0.48,-1.11294,-1.15049,1
2449,8.82818e-44,51,0.224,-0.916564,-1.04157,1,49,0,-0.986724,-1.10293,1,42,0.256,1.07721,1.12901,1,42,0.352,-1.09944,-1.13208,1
2461,8.82818e-44,51,0.704,-0.874982,-0.99402,1,49,0.192,-0.944159,-1.05231,1,42,0,1.06403,1.11214,1,42,0.48,-1.08595,-1.12134,1
2474,8.82818e-44,51,1.184,-0.834801,-0.943398,1,49,0.192,-0.902621,-1.00322,1,42,0.576,1.05129,1.09986,1,42,0.064,-1.07279,-1.106,1
2485,8.82818e-44,51,0.384,-0.794619,-0.892777,1,49,0.128,-0.861082,-0.944932,1,42,0.032,1.03856,1.08452,1,42,0.48,-1.05962,-1.09526,1
2497,8.82818e-44,51,0.096,-0.756405,-0.857495,1,49,0.032,-0.821097,-0.911185,1,42,0.544,1.02645,1.07532,1,42,0.32,-1.04695,-1.08299,1
2509,8.82818e-44,51,0.416,-0.719959,-0.819146,1,49,0.096,-0.782575,-0.869767,1,42,0.448,1.0149,1.06151,1,42,0.224,-1.03474,-1.06765,1
2522,8.82818e-44,51,0.416,-0.683513,-0.77466,1,49,0.064,-0.744053,-0.82835,1,42,0.032,1.00334,1.04464,1,42,0.32,-1.02253,-1.05538,1
2533,8.82818e-44,51,0.384,-0.649586,-0.734777,1,49,0.064,-0.707677,-0.785398,1,42,0.288,0.992591,1.03237,1,42,0.352,-1.011,-1.04311,1
2546,8.82818e-44,51,0.032,-0.615658,-0.702563,1,49,0.16,-0.671301,-0.750117,1,42,0.064,0.981838,1.02163,1,42,0.224,-0.999473,-1.03237,1
2557,8.82818e-44,51,0.192,-0.582384,-0.661146,1,49,0.032,-0.634924,-0.711767,1,42,0.48,0.971292,1.00936,1,42,0.416,-0.987944,-1.0201,1
2570,8.82818e-44,51,0,-0.554418,-0.628932,1,49,0.16,-0.603784,-0.676486,1,42,0.192,0.962428,1.00016,1,42,0.352,-0.978074,-1.00936,1
2581,8.82818e-44,51,0.288,-0.526453,-0.595185,1,49,0,-0.572643,-0.635068,1,42,0.384,0.953565,0.989418,1,42,0.256,-0.968205,-0.99402,1
2594,8.82818e-44,51,1.12,-0.502189,-0.561437,1,49,0.544,-0.544825,-0.607456,1,42,0.128,0.945875,0.977146,1,42,0.096,-0.959388,-0.987884,1
2605,8.82818e-44,51,1.088,-0.477925,-0.538427,1,49,0.096,-0.517008,-0.576777,1,42,0.928,0.938184,0.969476,1,42,0.128,-0.950571,-0.972544,1
2618,8.82818e-44,51,1.312,-0.458177,-0.51235,1,49,0.256,-0.493287,-0.546097,1,42,0.512,0.931925,0.958738,1,42,0.704,-0.943053,-0.966408,1
2630,8.82818e-44,51,1.44,-0.442011,-0.486272,1,49,0,-0.472845,-0.515418,1,42,0.544,0.926802,0.952602,1,42,0.096,-0.936574,-0.957204,1
2642,8.82818e-44,51,1.504,-0.425845,-0.45866,1,49,0,-0.452404,-0.48934,1,42,0.192,0.921678,0.943398,1,42,0.288,-0.930096,-0.951068,1
2654,8.82818e-44,51,0.576,-0.414463,-0.441787,1,49,0.032,-0.436374,-0.467864,1,42,0.48,0.918071,0.938796,1,42,0.096,-0.925015,-0.944932,1
2666,8.82818e-44,51,0.064,-0.403082,-0.424913,1,49,0.032,-0.420343,-0.449456,1,42,0.128,0.914463,0.934194,1,42,0.224,-0.919934,-0.938796,1
2678,8.82818e-44,51,0.224,-0.397449,-0.408039,1,49,0.064,-0.409645,-0.429515,1,42,0.128,0.912678,0.929592,1,42,0.32,-0.916543,-0.93266,1
2690,8.82818e-44,51,0.096,-0.391816,-0.398835,1,49,0.032,-0.403125,-0.415709,1,42,0.192,0.910893,0.92499,1,42,0.128,-0.914477,-0.928058,1
2702,8.82818e-44,51,0.352,-0.389,-0.386563,1,49,0,-0.396606,-0.401903,1,42,0.128,0.91,0.921922,1,42,0.352,-0.912411,-0.92499,1
2714,8.82818e-44,51,0.064,-0.392359,-0.381961,1,49,0.192,-0.390087,-0.392699,1,42,0.288,0.911079,0.921922,1,42,0.288,-0.910344,-0.921922,1
2726,8.82818e-44,51,0.096,-0.395718,-0.377359,1,49,0.064,-0.389,-0.388097,1,42,0.256,0.912158,0.918854,1,42,0.256,-0.91,-0.918854,1
2740,8.82818e-44,51,0.256,-0.40755,-0.374291,1,49,0.032,-0.392807,-0.381961,1,42,0,0.91596,0.918854,1,42,0.32,-0.911223,-0.918854,1
2750,8.82818e-44,51,0.256,-0.426225,-0.375825,1,49,0,-0.403067,-0.378893,1,42,0,0.92196,0.918854,1,42,0.16,-0.91452,-0.91732,1
2763,8.82818e-44,51,1.376,-0.446457,-0.377359,1,49,0.352,-0.414183,-0.378893,1,42,0.448,0.92846,0.918854,1,42,0,-0.918091,-0.91732,1
2774,8.82818e-44,51,0.864,-0.470981,-0.389631,1,49,0.416,-0.431685,-0.386563,1,42,0.128,0.936339,0.921922,1,42,0.032,-0.923714,-0.918854,1
2786,8.82818e-44,51,0.256,-0.499964,-0.408039,1,49,0.32,-0.452368,-0.394233,1,42,0.032,0.945651,0.92499,1,42,0.128,-0.930359,-0.918854,1
2799,8.82818e-44,51,1.376,-0.534186,-0.426447,1,49,0.224,-0.480366,-0.409573,1,42,0.256,0.956646,0.931126,1,42,0.128,-0.939355,-0.921922,1
2810,8.82818e-44,51,0.64,-0.572378,-0.455592,1,49,0.16,-0.513545,-0.432583,1,42,0.128,0.968917,0.938796,1,42,0.192,-0.950014,-0.926524,1
2822,8.82818e-44,51,0.032,-0.61057,-0.486272,1,49,0.48,-0.546723,-0.454058,1,42,0.192,0.981187,0.952602,1,42,0,-0.960674,-0.929592,1
2834,8.82818e-44,51,1.92,-0.652255,-0.518486,1,49,0.256,-0.584985,-0.487806,1,42,0.416,0.99458,0.964874,1,42,0.064,-0.972967,-0.94033,1
2847,8.82818e-44,51,0.576,-0.693941,-0.559903,1,49,0.32,-0.623247,-0.523088,1,42,0.416,1.00797,0.980214,1,42,0.032,-0.98526,-0.951068,1
2858,8.82818e-44,51,1.088,-0.737743,-0.601321,1,49,0.16,-0.665437,-0.562971,1,42,0.256,1.02205,0.997087,1,42,0,-0.998815,-0.966408,1
2871,8.82818e-44,51,0.672,-0.781628,-0.641204,1,49,0.096,-0.709012,-0.599787,1,42,0.64,1.03615,1.00783,1,42,0.096,-1.01282,-0.983282,1
2883,8.82818e-44,51,1.92,-0.825513,-0.682621,1,49,0.096,-0.752588,-0.64734,1,42,0.32,1.05025,1.01703,1,42,0.256,-1.02682,-1.00476,1
2895,8.82818e-44,51,0.64,-0.867993,-0.728641,1,49,0.096,-0.796395,-0.687223,1,42,0.256,1.06389,1.03697,1,42,0.064,-1.04089,-1.02163,1
2907,8.82818e-44,51,0.704,-0.910473,-0.773126,1,49,0.128,-0.840201,-0.730175,1,42,0.256,1.07754,1.05231,1,42,0.128,-1.05496,-1.03697,1
2919,8.82818e-44,51,0.128,-0.949576,-0.819146,1,49,0.256,-0.882463,-0.771592,1,42,0.384,1.0901,1.06612,1,42,0,-1.06854,-1.04771,1
2931,8.82818e-44,51,0.256,-0.984842,-0.860563,1,49,0.256,-0.922195,-0.819146,1,42,0.096,1.10143,1.07992,1,42,0.032,-1.08131,-1.06151,1
2944,8.82818e-44,51,0,-1.02011,-0.901981,1,49,0.192,-0.961927,-0.863631,1,42,0,1.11277,1.09219,1,42,0.128,-1.09407,-1.07379,1
2955,8.82818e-44,51,0.608,-1.04905,-0.948,1,49,0.032,-0.996976,-0.908117,1,42,0.192,1.12206,1.10753,1,42,0,-1.10533,-1.08759,1
2967,8.82818e-44,51,0.288,-1.07799,-0.977146,1,49,0.064,-1.03203,-0.938796,1,42,0,1.13136,1.11827,1,42,0,-1.11659,-1.09833,1
2980,8.82818e-44,51,0.16,-1.09806,-1.01396,1,49,0.192,-1.06003,-0.97868,1,42,0.192,1.13781,1.12901,1,42,0.192,-1.12559,-1.11367,1
2991,8.82818e-44,51,0.32,-1.11036,-1.04617,1,49,0,-1.08158,-1.01856,1,42,0.096,1.14176,1.13975,1,42,0,-1.13252,-1.12287,1
3004,8.82818e-44,51,1.248,-1.12369,-1.07685,1,49,0.096,-1.10493,-1.04771,1,42,0.864,1.14605,1.14742,1,42,0.032,-1.14002,-1.13054,1
3016,8.82818e-44,51,0.512,-1.136,-1.09373,1,49,0.096,-1.11658,-1.07379,1,42,0.032,1.15,1.14742,1,42,0,-1.14376,-1.13821,1
3027,8.82818e-44,51,0.064,-1.136,-1.10907,1,49,0.032,-1.12823,-1.0968,1,42,0.224,1.15,1.15662,1,42,0.096,-1.1475,-1.14588,1
3040,8.82818e-44,51,0.448,-1.134,-1.11827,1,49,0.384,-1.136,-1.11214,1,42,0.064,1.14937,1.15816,1,42,0,-1.15,-1.15049,1
3052,8.82818e-44,51,1.12,-1.12859,-1.13208,1,49,0.224,-1.13445,-1.12134,1,42,0.512,1.14767,1.16276,1,42,0.096,-1.14951,-1.15509,1
3064,8.82818e-44,51,0,-1.12319,-1.13361,1,49,0.128,-1.13289,-1.13208,1,42,0.288,1.14597,1.16276,1,42,0,-1.14902,-1.15509,1
3076,8.82818e-44,51,0.352,-1.11296,-1.13361,1,49,0,-1.12723,-1.13515,1,42,0.544,1.14275,1.16122,1,42,0.16,-1.14724,-1.15662,1
3088,8.82818e-44,51,0.064,-1.09899,-1.13208,1,49,0,-1.11783,-1.13515,1,42,0.224,1.13835,1.15969,1,42,0.128,-1.14428,-1.15662,1
3100,8.82818e-44,51,0.704,-1.08501,-1.13208,1,49,0.224,-1.10844,-1.13515,1,42,0.864,1.13395,1.15969,1,42,0.352,-1.14133,-1.15509,1
3112,8.82818e-44,51,0.224,-1.0666,-1.13208,1,49,0.128,-1.09442,-1.13515,1,42,0.416,1.12816,1.15355,1,42,0.352,-1.13691,-1.15355,1
3124,8.82818e-44,51,0.224,-1.04819,-1.12134,1,49,0.032,-1.0804,-1.13515,1,42,0.416,1.12236,1.14895,1,42,0.48,-1.1325,-1.14895,1
3137,8.82818e-44,51,0.48,-1.02514,-1.106,1,49,0.192,-1.06142,-1.12901,1,42,0.32,1.11511,1.14282,1,42,0.288,-1.12653,-1.14435,1
3148,8.82818e-44,51,0.256,-0.998954,-1.08606,1,49,0,-1.03901,-1.11367,1,42,0.416,1.10686,1.13515,1,42,0.288,-1.11947,-1.13821,1
3161,8.82818e-44,51,0.384,-0.972764,-1.06612,1,49,0.224,-1.01661,-1.09986,1,42,0.448,1.09862,1.13208,1,42,0.288,-1.11242,-1.13208,1
3172,8.82818e-44,51,0.672,-0.943088,-1.04311,1,49,0,-0.990352,-1.07532,1,42,0.768,1.08928,1.12441,1,42,0.384,-1.10416,-1.12441,1
3184,8.82818e-44,51,0.672,-0.910939,-1.01243,1,49,0.064,-0.96191,-1.04771,1,42,0,1.07916,1.11214,1,42,0.384,-1.0952,-1.11981,1
3198,8.82818e-44,51,1.344,-0.87768,-0.977146,1,49,0.32,-0.931649,-1.01703,1,42,0.832,1.06869,1.106,1,42,0.192,-1.08568,-1.10907,1
3208,8.82818e-44,51,0.448,-0.842183,-0.938796,1,49,0,-0.89884,-0.974078,1,42,0.064,1.05752,1.09219,1,42,0.384,-1.07535,-1.1014,1
3221,8.82818e-44,51,0.256,-0.806685,-0.903515,1,49,0.128,-0.866032,-0.94033,1,42,0.576,1.04635,1.08452,1,42,0.096,-1.06503,-1.09066,1
3232,8.82818e-44,51,0.544,-0.768814,-0.866699,1,49,0.032,-0.830471,-0.906583,1,42,0.384,1.03443,1.07225,1,42,0.192,-1.05383,-1.07992,1
3245,8.82818e-44,51,0.704,-0.730943,-0.832952,1,49,0.096,-0.794911,-0.877437,1,42,0.032,1.02251,1.05998,1,42,0.352,-1.04264,-1.07225,1
3256,8.82818e-44,51,1.248,-0.690853,-0.79767,1,49,0.192,-0.756711,-0.840621,1,42,0.8,1.00989,1.04924,1,42,0.064,-1.03062,-1.05691,1
3269,8.82818e-44,51,1.056,-0.649475,-0.765456,1,49,0.384,-0.716915,-0.809942,1,42,0.512,0.996864,1.0339,1,42,0.512,-1.01809,-1.04924,1
3281,8.82818e-44,51,2.112,-0.608098,-0.727107,1,49,0.128,-0.67712,-0.765456,1,42,0.896,0.983841,1.0247,1,42,0.096,-1.00557,-1.03237,1
3293,8.82818e-44,51,1.728,-0.565495,-0.681087,1,49,0.096,-0.635722,-0.727107,1,42,0.128,0.970431,1.00476,1,42,0.576,-0.992536,-1.0247,1
3305,8.82818e-44,51,1.408,-0.522892,-0.63967,1,49,0,-0.594324,-0.687223,1,42,0.768,0.957022,0.998621,1,42,0.224,-0.979505,-1.01089,1
3318,8.82818e-44,51,0.448,-0.47934,-0.592117,1,49,0.064,-0.551556,-0.648874,1,42,0,0.943314,0.983282,1,42,0.128,-0.966044,-1.00016,1
3329,8.82818e-44,51,0.544,-0.435426,-0.550699,1,49,0.032,-0.508118,-0.599787,1,42,0.544,0.929491,0.97101,1,42,0.096,-0.952372,-0.983282,1
3342,8.82818e-44,51,0.64,-0.391511,-0.507748,1,49,0.192,-0.46468,-0.564505,1,42,0,0.915669,0.954136,1,42,0.128,-0.938699,-0.97101,1
3353,8.82818e-44,51,1.28,-0.347505,-0.463262,1,49,0.064,-0.420773,-0.515418,1,42,0.448,0.901818,0.938796,1,42,0.064,-0.924879,-0.954136,1
3366,8.82818e-44,51,1.664,-0.303499,-0.426447,1,49,0.224,-0.376866,-0.474,1,42,0.512,0.887967,0.92499,1,42,0.224,-0.911059,-0.944932,1
3377,8.82818e-44,51,1.92,-0.259805,-0.377359,1,49,0,-0.332851,-0.424913,1,42,0.544,0.874214,0.912719,1,42,0.064,-0.897205,-0.926524,1
3390,8.82818e-44,51,1.792,-0.216672,-0.332874,1,49,0.416,-0.289089,-0.385029,1,42,0.672,0.860638,0.895845,1,42,0.576,-0.883431,-0.91732,1
3401,8.82818e-44,51,1.952,-0.169945,-0.289922,1,49,0.064,-0.24168,-0.33901,1,42,0.448,0.84593,0.882039,1,42,0.256,-0.868509,-0.898913,1
3414,8.82818e-44,51,2.208,-0.127884,-0.250039,1,49,0.224,-0.198601,-0.29299,1,42,0.352,0.832691,0.868233,1,42,0.608,-0.85495,-0.885107,1
3426,8.82818e-44,51,1.888,-0.0858236,-0.20402,1,49,0.032,-0.155522,-0.243903,1,42,0.608,0.819453,0.851359,1,42,0.512,-0.841391,-0.868233,1
3438,8.82818e-44,51,1.568,-0.0453688,-0.162602,1,49,0.256,-0.113623,-0.197884,1,42,0.288,0.806719,0.83602,1,42,0.928,-0.828203,-0.855961,1
3450,8.82818e-44,51,0.928,-0.00640364,-0.116583,1,49,0.256,-0.072906,-0.158,1,42,0.128,0.794455,0.822214,1,42,0.416,-0.815387,-0.842155,1
3462,8.82818e-44,51,0.128,0.0325615,-0.078233,1,49,0.224,-0.0321894,-0.115049,1,42,0.16,0.782191,0.808408,1,42,0.64,-0.802571,-0.829884,1
3474,8.82818e-44,51,0.32,0.0693289,-0.0337477,1,49,0.064,0.00670836,-0.0720971,1,42,0.032,0.770618,0.796136,1,42,0.096,-0.790328,-0.814544,1
3486,8.82818e-44,51,0.416,0.106096,0.00460196,1,49,0,0.0456061,-0.0291457,1,42,0.32,0.759045,0.78233,1,42,0.352,-0.778085,-0.802272,1
3499,8.82818e-44,51,0.48,0.139995,0.0429513,1,49,0.096,0.082058,0.00920391,1,42,0.128,0.748375,0.770058,1,42,0.064,-0.766611,-0.791534,1
3510,8.82818e-44,51,0.512,0.17149,0.079767,1,49,0.352,0.116411,0.0552232,1,42,0.32,0.738462,0.757787,1,42,0.32,-0.755798,-0.777728,1
3523,8.82818e-44,51,0.768,0.202986,0.115049,1,49,0.224,0.150765,0.0859029,1,42,0.32,0.728549,0.745515,1,42,0.064,-0.744986,-0.768524,1
3534,8.82818e-44,51,0.672,0.231149,0.148796,1,49,0.032,0.182164,0.125787,1,42,0.448,0.719684,0.733243,1,42,0.032,-0.735102,-0.756253,1
3546,8.82818e-44,51,1.12,0.259312,0.179476,1,49,0.192,0.213564,0.154932,1,42,0.352,0.71082,0.724039,1,42,0.128,-0.725219,-0.747049,1
3559,8.82818e-44,51,0.672,0.285342,0.208622,1,49,0.096,0.243558,0.18868,1,42,0.544,0.702627,0.711767,1,42,0.16,-0.715779,-0.736311,1
3570,8.82818e-44,51,0.64,0.305961,0.240835,1,49,0.16,0.268149,0.222427,1,42,0.128,0.696137,0.702563,1,42,0.16,-0.708038,-0.725573,1
3582,8.82818e-44,51,0.128,0.32658,0.265379,1,49,0.096,0.292741,0.251573,1,42,0.032,0.689647,0.693359,1,42,0.064,-0.700298,-0.716369,1
3595,8.82818e-44,51,0.16,0.342652,0.288388,1,49,0.064,0.313169,0.279185,1,42,0.224,0.684588,0.685689,1,42,0.128,-0.693868,-0.707165,1
3607,8.82818e-44,51,0.224,0.358723,0.314466,1,49,0.032,0.333597,0.306796,1,42,0.064,0.67953,0.679554,1,42,0.128,-0.687438,-0.696427,1
3618,8.82818e-44,51,0.288,0.369324,0.332874,1,49,0.192,0.348981,0.326738,1,42,0.096,0.676193,0.673418,1,42,0.064,-0.682596,-0.687223,1
3631,8.82818e-44,51,0.192,0.375705,0.34668,1,49,0.224,0.36045,0.343612,1,42,0.096,0.674185,0.668816,1,42,0.032,-0.678986,-0.67802,1
3643,8.82818e-44,51,0.256,0.382087,0.363554,1,49,0.128,0.371918,0.363554,1,42,0.032,0.672176,0.664214,1,42,0.096,-0.675377,-0.667282,1
3655,8.82818e-44,51,0.416,0.388468,0.375825,1,49,0.064,0.37813,0.377359,1,42,0.16,0.670167,0.656544,1,42,0.032,-0.673422,-0.656544,1
3667,8.82818e-44,51,0.384,0.389,0.380427,1,49,0.032,0.384341,0.388097,1,42,0.288,0.67,0.653476,1,42,0.096,-0.671466,-0.648874,1
3679,8.82818e-44,51,0.16,0.385385,0.388097,1,49,0.16,0.389,0.397301,1,42,0.032,0.671115,0.651942,1,42,0.032,-0.67,-0.642738,1
3691,8.82818e-44,51,0.352,0.375715,0.392699,1,49,0.064,0.386166,0.400369,1,42,0.096,0.674098,0.645806,1,42,0,-0.670874,-0.641204,1
3704,8.82818e-44,51,0.288,0.366046,0.392699,1,49,0,0.383333,0.406505,1,42,0.16,0.677081,0.642738,1,42,0.096,-0.671748,-0.641204,1
