#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,54,0.064,-1.87346,-1.85152,1,52,0,-1.87346,-1.85612,1,44,0.064,1.37953,1.40052,1,43,0.032,-1.37953,-1.37905,1
1856,8.82818e-44,54,0.352,-1.88055,-1.86072,1,52,0.16,-1.88055,-1.86379,1,44,0.032,1.38211,1.40359,1,43,0,-1.38211,-1.38212,1
1869,8.82818e-44,54,0.032,-1.88517,-1.86992,1,52,0.032,-1.88517,-1.87299,1,44,0.032,1.38379,1.40666,1,43,0.032,-1.38379,-1.38518,1
1880,8.82818e-44,54,0.032,-1.88796,-1.87759,1,52,0.096,-1.88796,-1.87913,1,44,0.032,1.3848,1.40819,1,43,0,-1.3848,-1.38825,1
1893,8.82818e-44,54,0,-1.89075,-1.88373,1,52,0.064,-1.89075,-1.88526,1,44,0.16,1.38582,1.41126,1,43,0.032,-1.38582,-1.38979,1
1904,8.82818e-44,54,0.16,-1.89354,-1.88833,1,52,0.096,-1.89354,-1.88833,1,44,0,1.38683,1.41126,1,43,0.16,-1.38683,-1.39132,1
1917,8.82818e-44,54,0.352,-1.894,-1.8914,1,52,0.16,-1.894,-1.88986,1,44,0.128,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1928,8.82818e-44,54,0.384,-1.89216,-1.89447,1,52,0.16,-1.89216,-1.89293,1,44,0,1.38642,1.4128,1,43,0,-1.38642,-1.39132,1
1941,8.82818e-44,54,0,-1.88706,-1.896,1,52,0,-1.88706,-1.89447,1,44,0.192,1.3848,1.4128,1,43,0.16,-1.3848,-1.39285,1
1952,8.82818e-44,54,0,-1.88196,-1.896,1,52,0,-1.88196,-1.89447,1,44,0.288,1.38319,1.4128,1,43,0.256,-1.38319,-1.39285,1
1965,8.82818e-44,54,0.288,-1.87225,-1.896,1,52,0.256,-1.87225,-1.89447,1,44,0.512,1.38011,1.41433,1,43,0.384,-1.38011,-1.39285,1
1977,8.82818e-44,54,0.128,-1.86173,-1.89753,1,52,0.064,-1.86173,-1.89447,1,44,0.512,1.37677,1.41126,1,43,0.512,-1.37677,-1.39132,1
1988,8.82818e-44,54,0.576,-1.84665,-1.896,1,52,0.16,-1.84665,-1.89447,1,44,0.576,1.37199,1.40973,1,43,0.384,-1.37199,-1.38825,1
2001,8.82818e-44,54,0.16,-1.82801,-1.896,1,52,0.16,-1.82801,-1.89447,1,44,0.384,1.36609,1.40513,1,43,0.48,-1.36609,-1.38518,1
2013,8.82818e-44,54,0.8,-1.80937,-1.88833,1,52,0.256,-1.80937,-1.88066,1,44,0.448,1.36018,1.40206,1,43,0.288,-1.36018,-1.37905,1
2026,8.82818e-44,54,0.16,-1.78658,-1.87146,1,52,0.128,-1.78658,-1.86379,1,44,0.352,1.35295,1.39592,1,43,0.48,-1.35295,-1.37445,1
2037,8.82818e-44,54,0.224,-1.76378,-1.85152,1,52,0.192,-1.76378,-1.84385,1,44,0.48,1.34573,1.38979,1,43,0.256,-1.34573,-1.36678,1
2050,8.82818e-44,54,0.608,-1.73675,-1.83311,1,52,0.192,-1.73675,-1.8239,1,44,0.512,1.33716,1.38212,1,43,0.384,-1.33716,-1.36064,1
2061,8.82818e-44,54,0.352,-1.707,-1.8101,1,52,0.192,-1.707,-1.79783,1,44,0.384,1.32773,1.37445,1,43,0.256,-1.32773,-1.35144,1
2074,8.82818e-44,54,0.096,-1.67726,-1.78555,1,52,0.032,-1.67726,-1.77482,1,44,0.384,1.31831,1.36524,1,43,0.736,-1.31831,-1.34684,1
2085,8.82818e-44,54,0.704,-1.64448,-1.75794,1,52,0.032,-1.64448,-1.74414,1,44,0.576,1.30792,1.35604,1,43,0.256,-1.30792,-1.33303,1
2098,8.82818e-44,54,0.32,-1.64448,-1.72726,1,52,0.256,-1.61169,-1.71192,1,44,0.16,1.29752,1.3453,1,43,0.608,-1.29752,-1.32689,1
2109,8.82818e-44,54,1.312,-1.59513,-1.69812,1,52,0,-1.57591,-1.67971,1,44,0.832,1.28618,1.3361,1,43,0.032,-1.28618,-1.31155,1
2122,8.82818e-44,54,3.552,-1.5513,-1.66437,1,52,0,-1.53831,-1.6475,1,44,0.096,1.27427,1.32536,1,43,0.768,-1.27427,-1.30542,1
2133,8.82818e-44,54,2.368,-1.50747,-1.64289,1,52,0.16,-1.50072,-1.61221,1,44,0.8,1.26235,1.30849,1,43,0.096,-1.26235,-1.29161,1
2146,8.82818e-44,54,1.632,-1.462,-1.63062,1,52,0.032,-1.45791,-1.57847,1,44,0.032,1.24878,1.30235,1,43,0.704,-1.24878,-1.28241,1
2158,8.82818e-44,54,0.928,-1.42003,-1.57386,1,52,0.192,-1.41839,-1.53551,1,44,0.8,1.23626,1.29008,1,43,0.288,-1.23626,-1.26707,1
2170,8.82818e-44,54,1.12,-1.37801,-1.52018,1,52,0.064,-1.37707,-1.49717,1,44,0.064,1.22316,1.2686,1,43,0.448,-1.22316,-1.2548,1
2182,8.82818e-44,54,0.896,-1.33547,-1.46649,1,52,0,-1.33485,-1.45882,1,44,0.672,1.20978,1.2594,1,43,0.256,-1.20978,-1.24252,1
2195,8.82818e-44,54,0.544,-1.29293,-1.422,1,52,0.32,-1.29262,-1.4174,1,44,0.288,1.1964,1.24559,1,43,0.128,-1.1964,-1.22872,1
2206,8.82818e-44,54,0.48,-1.24979,-1.38518,1,52,0.16,-1.2496,-1.37291,1,44,0.864,1.18276,1.23946,1,43,0.448,-1.18276,-1.21798,1
2219,8.82818e-44,54,0.448,-1.20639,-1.3453,1,52,0.16,-1.20625,-1.33456,1,44,0.032,1.16902,1.22258,1,43,0.128,-1.16902,-1.20724,1
2230,8.82818e-44,54,1.44,-1.16298,-1.30235,1,52,0.256,-1.1629,-1.28854,1,44,0.48,1.15528,1.20878,1,43,0.288,-1.15528,-1.1919,1
2243,8.82818e-44,54,1.472,-1.11952,-1.25786,1,52,0.032,-1.11947,-1.24559,1,44,0.416,1.14152,1.1873,1,43,0.544,-1.14152,-1.17963,1
2254,8.82818e-44,54,1.408,-1.07606,-1.21184,1,52,0.224,-1.07604,-1.19804,1,44,0.8,1.12775,1.1781,1,43,0.48,-1.12775,-1.16429,1
2267,8.82818e-44,54,1.664,-1.03292,-1.17043,1,52,0.128,-1.03291,-1.15662,1,44,0.512,1.11408,1.16122,1,43,0.32,-1.11408,-1.15202,1
2279,8.82818e-44,54,1.248,-0.986783,-1.11827,1,52,0.288,-0.986772,-1.1106,1,44,0.928,1.09946,1.15509,1,43,0.32,-1.09946,-1.13668,1
2291,8.82818e-44,54,0.8,-0.944192,-1.06918,1,52,0.192,-0.944186,-1.06151,1,44,0.128,1.08596,1.13515,1,43,0.544,-1.08596,-1.12441,1
2303,8.82818e-44,54,0.672,-0.902642,-1.01856,1,52,0.224,-0.902638,-1.01243,1,44,0.544,1.07279,1.12594,1,43,0.128,-1.07279,-1.10907,1
2315,8.82818e-44,54,0.032,-0.861093,-0.974078,1,52,0,-0.861091,-0.961806,1,44,0.16,1.05963,1.10907,1,43,0.384,-1.05963,-1.09526,1
2327,8.82818e-44,54,0.352,-0.821103,-0.926524,1,52,0.032,-0.821102,-0.912719,1,44,0.128,1.04695,1.09526,1,43,0.256,-1.04695,-1.08146,1
2339,8.82818e-44,54,0.256,-0.782579,-0.888175,1,52,0.128,-0.782578,-0.866699,1,44,0.736,1.03474,1.08299,1,43,0.32,-1.03474,-1.06765,1
2351,8.82818e-44,54,0.48,-0.744055,-0.843689,1,52,0.16,-0.744055,-0.825282,1,44,0,1.02253,1.06765,1,43,0.384,-1.02253,-1.05691,1
2363,8.82818e-44,54,0.544,-0.707678,-0.80534,1,52,0,-0.707678,-0.79,1,44,0.576,1.011,1.05538,1,43,0.224,-1.011,-1.04464,1
2375,8.82818e-44,54,0.224,-0.671301,-0.765456,1,52,0,-0.671301,-0.748583,1,44,0.096,0.999474,1.04157,1,43,0.16,-0.999474,-1.03083,1
2388,8.82818e-44,54,0.128,-0.637723,-0.725573,1,52,0.032,-0.637723,-0.710233,1,44,0.48,0.988831,1.0293,1,43,0.48,-0.988831,-1.02163,1
2399,8.82818e-44,54,0.128,-0.60652,-0.684155,1,52,0.032,-0.60652,-0.671884,1,44,0.128,0.978942,1.0155,1,43,0.384,-0.978942,-1.00783,1
2412,8.82818e-44,54,0.096,-0.575316,-0.651942,1,52,0.032,-0.575316,-0.642738,1,44,0.192,0.969052,1.00629,1,43,0.192,-0.969052,-1.00016,1
2423,8.82818e-44,54,0.128,-0.547377,-0.618194,1,52,0.096,-0.547377,-0.605922,1,44,0.256,0.960197,0.995553,1,43,0.192,-0.960197,-0.98635,1
2436,8.82818e-44,54,0.448,-0.519437,-0.587515,1,52,0.064,-0.519437,-0.579845,1,44,0.096,0.951341,0.98635,1,43,0.288,-0.951341,-0.977146,1
2448,8.82818e-44,54,0.736,-0.495541,-0.559903,1,52,0.032,-0.495541,-0.546097,1,44,0.48,0.943768,0.977146,1,43,0.224,-0.943768,-0.966408,1
2460,8.82818e-44,54,0.736,-0.473213,-0.527689,1,52,0.128,-0.473213,-0.52002,1,44,0.032,0.936691,0.966408,1,43,0.288,-0.936691,-0.961806,1
2472,8.82818e-44,54,0.352,-0.452602,-0.503146,1,52,0,-0.452602,-0.495476,1,44,0.576,0.930158,0.958738,1,43,0.352,-0.930158,-0.954136,1
2484,8.82818e-44,54,0.192,-0.436502,-0.477068,1,52,0.064,-0.436502,-0.469398,1,44,0,0.925055,0.949534,1,43,0.288,-0.925055,-0.946466,1
2496,8.82818e-44,54,0.064,-0.420401,-0.457126,1,52,0.096,-0.420401,-0.449456,1,44,0.48,0.919953,0.944932,1,43,0.32,-0.919953,-0.938796,1
2509,8.82818e-44,54,0.512,-0.40968,-0.435651,1,52,0,-0.40968,-0.432583,1,44,0.032,0.916554,0.937262,1,43,0.128,-0.916554,-0.93266,1
2521,8.82818e-44,54,0.16,-0.403149,-0.418777,1,52,0.16,-0.403149,-0.414175,1,44,0.288,0.914485,0.931126,1,43,0.128,-0.914485,-0.926524,1
2532,8.82818e-44,54,0.48,-0.396619,-0.404971,1,52,0.256,-0.396619,-0.401903,1,44,0.224,0.912415,0.926524,1,43,0.32,-0.912415,-0.923456,1
2545,8.82818e-44,54,0.032,-0.390088,-0.395767,1,52,0.032,-0.390088,-0.397301,1,44,0.48,0.910345,0.923456,1,43,0.064,-0.910345,-0.921922,1
2556,8.82818e-44,54,0.128,-0.389,-0.389631,1,52,0,-0.389,-0.388097,1,44,0.16,0.91,0.921922,1,43,0.448,-0.91,-0.918854,1
2569,8.82818e-44,54,0.032,-0.392807,-0.381961,1,52,0.032,-0.392807,-0.383495,1,44,0.256,0.911223,0.920388,1,43,0.192,-0.911223,-0.918854,1
2581,8.82818e-44,54,0.128,-0.403923,-0.375825,1,52,0.032,-0.403923,-0.378893,1,44,0.128,0.914794,0.918854,1,43,0.192,-0.914794,-0.918854,1
2593,8.82818e-44,54,0.224,-0.414183,-0.375825,1,52,0.32,-0.414183,-0.378893,1,44,0,0.918091,0.918854,1,43,0,-0.918091,-0.918854,1
2605,8.82818e-44,54,1.312,-0.433276,-0.375825,1,52,0.544,-0.433276,-0.385029,1,44,0.384,0.924225,0.918854,1,43,0.032,-0.924225,-0.918854,1
2617,8.82818e-44,54,0.128,-0.452368,-0.386563,1,52,0.32,-0.452368,-0.397301,1,44,0.032,0.930359,0.918854,1,43,0.096,-0.930359,-0.920388,1
2629,8.82818e-44,54,1.76,-0.480366,-0.395767,1,52,0.448,-0.480366,-0.409573,1,44,0.864,0.939355,0.921922,1,43,0.096,-0.939355,-0.921922,1
2641,8.82818e-44,54,0.064,-0.513545,-0.417243,1,52,0.16,-0.513545,-0.432583,1,44,0.192,0.950014,0.926524,1,43,0.16,-0.950014,-0.926524,1
2654,8.82818e-44,54,1.28,-0.546723,-0.435651,1,52,0.544,-0.546723,-0.457126,1,44,0.64,0.960674,0.934194,1,43,0.064,-0.960674,-0.93266,1
2665,8.82818e-44,54,0.288,-0.584985,-0.467864,1,52,0.192,-0.584985,-0.492408,1,44,0.032,0.972967,0.944932,1,43,0.224,-0.972967,-0.943398,1
2678,8.82818e-44,54,0.16,-0.623247,-0.498544,1,52,0.064,-0.623247,-0.521554,1,44,0.16,0.98526,0.958738,1,43,0.032,-0.98526,-0.952602,1
2689,8.82818e-44,54,1.12,-0.665437,-0.532291,1,52,0.224,-0.665437,-0.564505,1,44,0.448,0.998815,0.97101,1,43,0.416,-0.998815,-0.97101,1
2702,8.82818e-44,54,0.096,-0.709012,-0.573709,1,52,0.224,-0.709012,-0.604388,1,44,0.288,1.01282,0.984816,1,43,0.416,-1.01282,-0.98635,1
2713,8.82818e-44,54,1.376,-0.752588,-0.612058,1,52,0.128,-0.752588,-0.645806,1,44,0.32,1.02682,0.998621,1,43,0.576,-1.02682,-1.00629,1
2727,8.82818e-44,54,0.128,-0.796395,-0.65501,1,52,0.096,-0.796395,-0.687223,1,44,0.192,1.04089,1.01243,1,43,0.384,-1.04089,-1.0201,1
2737,8.82818e-44,54,0.672,-0.840201,-0.697961,1,52,0.032,-0.840201,-0.728641,1,44,0.128,1.05496,1.02623,1,43,0.448,-1.05496,-1.03544,1
2750,8.82818e-44,54,0.224,-0.885985,-0.743981,1,52,0.16,-0.885985,-0.771592,1,44,0.512,1.06967,1.04157,1,43,0.064,-1.06967,-1.04617,1
2761,8.82818e-44,54,1.76,-0.922341,-0.785398,1,52,0.064,-0.922341,-0.822214,1,44,0.512,1.08135,1.05384,1,43,0.064,-1.08135,-1.06458,1
2774,8.82818e-44,54,1.184,-0.965309,-0.834486,1,52,0.128,-0.965309,-0.865165,1,44,0.64,1.09516,1.07072,1,43,0.224,-1.09516,-1.07379,1
2786,8.82818e-44,54,0.8,-1.00019,-0.875903,1,52,0.064,-1.00019,-0.903515,1,44,0.224,1.10636,1.08299,1,43,0.128,-1.10636,-1.08759,1
2798,8.82818e-44,54,0.128,-1.03004,-0.921922,1,52,0.16,-1.03004,-0.943398,1,44,0.416,1.11596,1.09986,1,43,0,-1.11596,-1.1014,1
2810,8.82818e-44,54,0.352,-1.05989,-0.957204,1,52,0.064,-1.05989,-0.983282,1,44,0.032,1.12555,1.10907,1,43,0,-1.12555,-1.11214,1
2822,8.82818e-44,54,0.64,-1.08209,-0.995554,1,52,0.032,-1.08209,-1.01703,1,44,0.32,1.13268,1.12441,1,43,0,-1.13268,-1.12287,1
2835,8.82818e-44,54,0.704,-1.10429,-1.02316,1,52,0.32,-1.10429,-1.04311,1,44,0.288,1.13981,1.13054,1,43,0.128,-1.13981,-1.13054,1
2846,8.82818e-44,54,0.8,-1.11618,-1.05845,1,52,0.032,-1.11618,-1.07532,1,44,0.608,1.14363,1.14282,1,43,0.064,-1.14363,-1.13821,1
2859,8.82818e-44,54,0.64,-1.12807,-1.07839,1,52,0.064,-1.12807,-1.09219,1,44,0.192,1.14745,1.14435,1,43,0.064,-1.14745,-1.14435,1
2870,8.82818e-44,54,0.48,-1.136,-1.1014,1,52,0.128,-1.136,-1.1106,1,44,0.48,1.15,1.15509,1,43,0.032,-1.15,-1.15049,1
2883,8.82818e-44,54,0.16,-1.13432,-1.11367,1,52,0.032,-1.13432,-1.12134,1,44,0.128,1.14947,1.15355,1,43,0.064,-1.14947,-1.15355,1
2895,8.82818e-44,54,0.032,-1.13277,-1.12441,1,52,0.192,-1.13277,-1.13054,1,44,0.192,1.14898,1.16122,1,43,0.192,-1.14898,-1.15662,1
2907,8.82818e-44,54,0.64,-1.12696,-1.13208,1,52,0.16,-1.12696,-1.13515,1,44,0.384,1.14716,1.16276,1,43,0.192,-1.14716,-1.15662,1
2919,8.82818e-44,54,0.032,-1.11741,-1.13361,1,52,0,-1.11741,-1.13515,1,44,0.288,1.14415,1.16122,1,43,0.256,-1.14415,-1.15662,1
2931,8.82818e-44,54,0.448,-1.10786,-1.13361,1,52,0.32,-1.10786,-1.13515,1,44,0.576,1.14114,1.16122,1,43,0.352,-1.14114,-1.15509,1
2944,8.82818e-44,54,0.448,-1.09364,-1.13361,1,52,0,-1.09364,-1.13515,1,44,0.544,1.13667,1.15969,1,43,0.448,-1.13667,-1.15202,1
2955,8.82818e-44,54,0.032,-1.07942,-1.13361,1,52,0.032,-1.07942,-1.13515,1,44,0.256,1.13219,1.15662,1,43,0.384,-1.13219,-1.14895,1
2968,8.82818e-44,54,0.544,-1.0602,-1.13054,1,52,0.256,-1.0602,-1.12901,1,44,0.8,1.12614,1.15355,1,43,0.32,-1.12614,-1.14435,1
2979,8.82818e-44,54,0.192,-1.0376,-1.11367,1,52,0,-1.0376,-1.1152,1,44,0.32,1.11903,1.14282,1,43,0.512,-1.11903,-1.13821,1
2992,8.82818e-44,54,0.576,-1.01499,-1.09986,1,52,0.256,-1.01499,-1.09986,1,44,0.64,1.11191,1.13975,1,43,0.352,-1.11191,-1.13208,1
3003,8.82818e-44,54,0.608,-0.988539,-1.07839,1,52,0.16,-0.988539,-1.07532,1,44,0.384,1.10359,1.13208,1,43,0.352,-1.10359,-1.12287,1
3016,8.82818e-44,54,0.16,-0.962089,-1.05384,1,52,0.032,-0.962089,-1.05078,1,44,0.256,1.09526,1.12748,1,43,0.512,-1.09526,-1.11827,1
3027,8.82818e-44,54,0.864,-0.929231,-1.02623,1,52,0.096,-0.929231,-1.0155,1,44,0.736,1.08492,1.11981,1,43,0.032,-1.08492,-1.10753,1
3040,8.82818e-44,54,0.256,-0.896323,-1.00169,1,52,0.16,-0.896323,-0.981748,1,44,0.16,1.07456,1.1106,1,43,0.512,-1.07456,-1.1014,1
3052,8.82818e-44,54,1.312,-0.863414,-0.97101,1,52,0.128,-0.863414,-0.938796,1,44,0.704,1.0642,1.1014,1,43,0.064,-1.0642,-1.08913,1
3064,8.82818e-44,54,0.48,-0.827732,-0.938796,1,52,0.256,-0.827732,-0.901981,1,44,0.064,1.05297,1.08759,1,43,0.64,-1.05297,-1.08146,1
3076,8.82818e-44,54,0.224,-0.792049,-0.908117,1,52,0.128,-0.792049,-0.871301,1,44,0.352,1.04174,1.07839,1,43,0.32,-1.04174,-1.06918,1
3088,8.82818e-44,54,0.256,-0.75372,-0.874369,1,52,0.128,-0.75372,-0.840621,1,44,0.352,1.02968,1.06765,1,43,0.288,-1.02968,-1.05998,1
3100,8.82818e-44,54,0.224,-0.713822,-0.839087,1,52,0.032,-0.713822,-0.802272,1,44,0.448,1.01712,1.05691,1,43,0.192,-1.01712,-1.04617,1
3113,8.82818e-44,54,0.032,-0.673924,-0.794602,1,52,0.096,-0.673924,-0.765456,1,44,0.224,1.00456,1.04311,1,43,0.192,-1.00456,-1.03697,1
3124,8.82818e-44,54,0.8,-0.632437,-0.748583,1,52,0.128,-0.632437,-0.720971,1,44,0.512,0.991501,1.03084,1,43,0.128,-0.991501,-1.02163,1
3137,8.82818e-44,54,0.672,-0.590949,-0.704097,1,52,0,-0.590949,-0.685689,1,44,0.032,0.978443,1.01703,1,43,0.416,-0.978443,-1.01243,1
3148,8.82818e-44,54,1.568,-0.548105,-0.66268,1,52,0.128,-0.548105,-0.642738,1,44,0.768,0.964958,1.00629,1,43,0.192,-0.964958,-0.997088,1
3161,8.82818e-44,54,1.6,-0.504614,-0.621262,1,52,0.096,-0.504614,-0.601321,1,44,0.288,0.951269,0.990952,1,43,0.128,-0.951269,-0.983282,1
3172,8.82818e-44,54,1.408,-0.461122,-0.575243,1,52,0.064,-0.461122,-0.553767,1,44,0.64,0.93758,0.977146,1,43,0,-0.93758,-0.966408,1
3185,8.82818e-44,54,1.408,-0.41718,-0.539961,1,52,0.288,-0.41718,-0.515418,1,44,0.448,0.923748,0.961806,1,43,0.16,-0.923748,-0.957204,1
3197,8.82818e-44,54,1.92,-0.373237,-0.492408,1,52,0.032,-0.373237,-0.46633,1,44,0.288,0.909917,0.949534,1,43,0.096,-0.909917,-0.94033,1
3209,8.82818e-44,54,1.6,-0.325537,-0.444854,1,52,0.352,-0.325537,-0.423379,1,44,0.224,0.894903,0.931126,1,43,0.48,-0.894903,-0.931126,1
3221,8.82818e-44,54,1.856,-0.281781,-0.403437,1,52,0.192,-0.281781,-0.383495,1,44,0.608,0.881131,0.920388,1,43,0,-0.881131,-0.914253,1
3233,8.82818e-44,54,0.384,-0.238026,-0.358952,1,52,0.032,-0.238026,-0.337476,1,44,0.256,0.867359,0.905049,1,43,0.384,-0.867359,-0.900447,1
3245,8.82818e-44,54,0,-0.19497,-0.309864,1,52,0,-0.19497,-0.285321,1,44,0,0.853807,0.889709,1,43,0.16,-0.853807,-0.885107,1
3257,8.82818e-44,54,0.576,-0.151915,-0.269981,1,52,0.032,-0.151915,-0.243903,1,44,0.384,0.840255,0.875903,1,43,0.16,-0.840255,-0.869767,1
3270,8.82818e-44,54,0.384,-0.110063,-0.227029,1,52,0.032,-0.110063,-0.197884,1,44,0,0.827082,0.860563,1,43,0.16,-0.827082,-0.854427,1
3281,8.82818e-44,54,0.384,-0.0694005,-0.177942,1,52,0.096,-0.0694005,-0.148796,1,44,0.352,0.814283,0.845223,1,43,0.16,-0.814283,-0.839087,1
3294,8.82818e-44,54,0.768,-0.0287379,-0.139592,1,52,0.064,-0.0287379,-0.115049,1,44,0.288,0.801485,0.832952,1,43,0.128,-0.801485,-0.82835,1
3305,8.82818e-44,54,1.408,0.0100835,-0.0997088,1,52,0.032,0.0100835,-0.0720971,1,44,0.512,0.789266,0.819146,1,43,0.096,-0.789266,-0.814544,1
3318,8.82818e-44,54,1.504,0.0471525,-0.0567572,1,52,0.128,0.0471525,-0.0306797,1,44,0.48,0.777598,0.80534,1,43,0.256,-0.777598,-0.803806,1
3329,8.82818e-44,54,0.96,0.0842214,-0.0168738,1,52,0.256,0.0842214,0.0107379,1,44,0.544,0.76593,0.79,1,43,0.032,-0.76593,-0.79,1
3342,8.82818e-44,54,0.736,0.121683,0.0168738,1,52,0.224,0.121683,0.0490873,1,44,0.416,0.754139,0.777728,1,43,0.352,-0.754139,-0.777728,1
3354,8.82818e-44,54,0.96,0.156263,0.0582912,1,52,0,0.156263,0.0889709,1,44,0.128,0.743255,0.763922,1,43,0.064,-0.743255,-0.765456,1
3366,8.82818e-44,54,1.248,0.187563,0.0981748,1,52,0.064,0.187563,0.125787,1,44,0.128,0.733403,0.750117,1,43,0.192,-0.733403,-0.751651,1
3378,8.82818e-44,54,0.576,0.216129,0.130388,1,52,0.128,0.216129,0.158,1,44,0.352,0.724412,0.739379,1,43,0.032,-0.724412,-0.740913,1
3390,8.82818e-44,54,0.832,0.244694,0.164136,1,52,0.032,0.244694,0.193282,1,44,0.16,0.715421,0.728641,1,43,0.032,-0.715421,-0.730175,1
3403,8.82818e-44,54,0.064,0.26959,0.19635,1,52,0.064,0.26959,0.223961,1,44,0.032,0.707585,0.717903,1,43,0.224,-0.707585,-0.719437,1
3414,8.82818e-44,54,0.224,0.294486,0.225495,1,52,0,0.294486,0.254641,1,44,0.16,0.699749,0.708699,1,43,0,-0.699749,-0.708699,1
3427,8.82818e-44,54,0.864,0.314898,0.253107,1,52,0.224,0.314898,0.280719,1,44,0.352,0.693324,0.701029,1,43,0.128,-0.693324,-0.697961,1
3438,8.82818e-44,54,0.864,0.331661,0.277651,1,52,0.064,0.331661,0.305262,1,44,0.672,0.688048,0.691825,1,43,0.16,-0.688048,-0.687223,1
3451,8.82818e-44,54,1.216,0.348425,0.302194,1,52,0.352,0.348425,0.328272,1,44,0.8,0.682771,0.685689,1,43,0.128,-0.682771,-0.679554,1
3462,8.82818e-44,54,0.384,0.360397,0.320602,1,52,0.032,0.360397,0.345146,1,44,0.288,0.679003,0.676486,1,43,0.064,-0.679003,-0.667282,1
3475,8.82818e-44,54,0.448,0.372369,0.337476,1,52,0.224,0.372369,0.36202,1,44,0.256,0.675235,0.671884,1,43,0.288,-0.675235,-0.658078,1
3487,8.82818e-44,54,0.16,0.379126,0.35435,1,52,0.064,0.379126,0.375825,1,44,0.288,0.673108,0.664214,1,43,0.064,-0.673108,-0.650408,1
3499,8.82818e-44,54,0.352,0.385362,0.366621,1,52,0.064,0.385362,0.389631,1,44,0.032,0.671145,0.659612,1,43,0.096,-0.671145,-0.645806,1
3511,8.82818e-44,54,0.128,0.389,0.377359,1,52,0.128,0.389,0.397301,1,44,0.128,0.67,0.653476,1,43,0,-0.67,-0.645806,1
3523,8.82818e-44,54,0,0.386004,0.383495,1,52,0.032,0.386004,0.401903,1,44,0.032,0.670924,0.648874,1,43,0.064,-0.670924,-0.645806,1
3535,8.82818e-44,54,0.128,0.383009,0.389631,1,52,0.096,0.383009,0.408039,1,44,0.128,0.671848,0.644272,1,43,0,-0.671848,-0.645806,1
3548,8.82818e-44,54,0.384,0.372387,0.392699,1,52,0.288,0.372387,0.408039,1,44,0.288,0.675125,0.641204,1,43,0.096,-0.675125,-0.645806,1
3559,8.82818e-44,54,0.256,0.355407,0.392699,1,52,0.512,0.355407,0.408039,1,44,0.16,0.680363,0.638136,1,43,0.128,-0.680363,-0.645806,1
3572,8.82818e-44,54,1.44,0.338427,0.392699,1,52,0.448,0.338427,0.401903,1,44,0.672,0.685601,0.636602,1,43,0.128,-0.685601,-0.645806,1
3583,8.82818e-44,54,1.056,0.314088,0.378893,1,52,0.256,0.314088,0.385029,1,44,0.64,0.693109,0.638136,1,43,0.352,-0.693109,-0.650408,1
3596,8.82818e-44,54,0,0.289749,0.363554,1,52,0.256,0.289749,0.366621,1,44,0.128,0.700617,0.644272,1,43,0.288,-0.700617,-0.656544,1
3607,8.82818e-44,54,1.472,0.258319,0.345146,1,52,0.224,0.258319,0.343612,1,44,0.544,0.710313,0.650408,1,43,0,-0.710313,-0.664214,1
3620,8.82818e-44,54,0.032,0.222786,0.320602,1,52,0.128,0.222786,0.317534,1,44,0.032,0.721274,0.658078,1,43,0.256,-0.721274,-0.674952,1
3632,8.82818e-44,54,1.408,0.187253,0.296058,1,52,0.32,0.187253,0.289922,1,44,0.32,0.732236,0.671884,1,43,0.064,-0.732236,-0.685689,1
3643,8.82818e-44,54,0.192,0.147929,0.259243,1,52,0.48,0.147929,0.251573,1,44,0.256,0.744367,0.681087,1,43,0.192,-0.744367,-0.697961,1
3656,8.82818e-44,54,0.544,0.105328,0.233165,1,52,0.192,0.105328,0.222427,1,44,0.256,0.757508,0.691825,1,43,0.064,-0.757508,-0.707165,1
3668,8.82818e-44,54,1.248,0.0631965,0.191748,1,52,0.096,0.0631965,0.174874,1,44,0.448,0.770505,0.705631,1,43,0,-0.770505,-0.720971,1
3681,8.82818e-44,54,0.704,0.0203268,0.145728,1,52,0,0.0203268,0.131922,1,44,0,0.78373,0.720971,1,43,0.192,-0.78373,-0.733243,1
3692,8.82818e-44,54,0.928,-0.0225429,0.105845,1,52,0,-0.0225429,0.0874369,1,44,0.192,0.796954,0.739379,1,43,0.128,-0.796954,-0.747049,1
3705,8.82818e-44,54,0.288,-0.0649993,0.0690291,1,52,0.064,-0.0649993,0.0475533,1,44,0.032,0.810051,0.747049,1,43,0.352,-0.810051,-0.760854,1
