#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,54,0.16,-1.8134,-1.77021,1,51,0.064,-1.78876,-1.74567,1,44,0.16,1.35767,1.37445,1,43,0,-1.34871,-1.3453,1
1846,8.82818e-44,54,0.224,-1.82752,-1.78862,1,51,0,-1.80494,-1.76715,1,44,0,1.36281,1.38058,1,43,0.064,-1.35459,-1.35144,1
1859,8.82818e-44,54,0,-1.83887,-1.80396,1,51,0,-1.81823,-1.78095,1,44,0.064,1.36694,1.38518,1,43,0.064,-1.35943,-1.35604,1
1871,8.82818e-44,54,0.192,-1.85021,-1.81777,1,51,0.096,-1.83153,-1.79936,1,44,0.032,1.37107,1.38979,1,43,0.064,-1.36427,-1.36217,1
1884,8.82818e-44,54,0.128,-1.85946,-1.83464,1,51,0.128,-1.8428,-1.8193,1,44,0.224,1.37443,1.39592,1,43,0.032,-1.36837,-1.36678,1
1895,8.82818e-44,54,0.608,-1.86872,-1.84385,1,51,0,-1.85407,-1.83618,1,44,0.096,1.3778,1.39899,1,43,0.096,-1.37247,-1.37291,1
1907,8.82818e-44,54,0,-1.87559,-1.85458,1,51,0.064,-1.86302,-1.84691,1,44,0.224,1.3803,1.40206,1,43,0,-1.37573,-1.37445,1
1920,8.82818e-44,54,0.352,-1.88067,-1.86225,1,51,0.128,-1.87023,-1.85458,1,44,0.096,1.38215,1.40513,1,43,0.064,-1.37835,-1.37905,1
1931,8.82818e-44,54,0.032,-1.88575,-1.87299,1,51,0,-1.87745,-1.86072,1,44,0.192,1.384,1.40819,1,43,0.032,-1.38098,-1.38212,1
1944,8.82818e-44,54,0.128,-1.88858,-1.87913,1,51,0.096,-1.88247,-1.86685,1,44,0,1.38503,1.40973,1,43,0.032,-1.38281,-1.38365,1
1955,8.82818e-44,54,0.384,-1.89141,-1.88373,1,51,0.064,-1.8875,-1.87452,1,44,0.032,1.38606,1.40973,1,43,0.032,-1.38463,-1.38672,1
1968,8.82818e-44,54,0.096,-1.894,-1.88986,1,51,0.032,-1.89001,-1.88066,1,44,0.192,1.387,1.41126,1,43,0.128,-1.38555,-1.38979,1
1980,8.82818e-44,54,0.448,-1.89247,-1.89293,1,51,0.096,-1.89274,-1.88526,1,44,0,1.38651,1.4128,1,43,0.032,-1.38654,-1.38979,1
1992,8.82818e-44,54,0.192,-1.89105,-1.89447,1,51,0.064,-1.894,-1.88986,1,44,0,1.38607,1.4128,1,43,0.032,-1.387,-1.39132,1
2004,8.82818e-44,54,0.032,-1.88575,-1.89753,1,51,0.096,-1.89238,-1.8914,1,44,0.256,1.38438,1.41433,1,43,0,-1.38649,-1.39132,1
2017,8.82818e-44,54,0,-1.88044,-1.89753,1,51,0.064,-1.89075,-1.89293,1,44,0.352,1.3827,1.41433,1,43,0,-1.38597,-1.39285,1
2028,8.82818e-44,54,0.448,-1.87004,-1.89753,1,51,0,-1.88486,-1.89293,1,44,0.48,1.37941,1.4128,1,43,0.288,-1.3841,-1.39285,1
2040,8.82818e-44,54,0.032,-1.85591,-1.89753,1,51,0.128,-1.87525,-1.89293,1,44,0.416,1.37493,1.41126,1,43,0.32,-1.38106,-1.39285,1
2053,8.82818e-44,54,0.864,-1.84178,-1.89753,1,51,0.352,-1.86565,-1.89293,1,44,0.704,1.37045,1.40973,1,43,0.544,-1.37801,-1.39132,1
2064,8.82818e-44,54,0.032,-1.82321,-1.896,1,51,0,-1.85141,-1.89293,1,44,0.544,1.36456,1.40513,1,43,0.608,-1.3735,-1.38825,1
2077,8.82818e-44,54,0.32,-1.80465,-1.88526,1,51,0,-1.83716,-1.89293,1,44,0.448,1.35868,1.40052,1,43,0.48,-1.36899,-1.38672,1
2088,8.82818e-44,54,0.64,-1.78146,-1.86839,1,51,0.16,-1.81797,-1.8868,1,44,0.544,1.35133,1.39439,1,43,0.096,-1.3629,-1.37905,1
2101,8.82818e-44,54,0.064,-1.75525,-1.84998,1,51,0.064,-1.79546,-1.87146,1,44,0.192,1.34302,1.38825,1,43,0.576,-1.35577,-1.37751,1
2112,8.82818e-44,54,0.8,-1.72903,-1.83004,1,51,0.192,-1.77295,-1.85458,1,44,0.64,1.33471,1.38058,1,43,0,-1.34863,-1.36831,1
2125,8.82818e-44,54,0.192,-1.69939,-1.80856,1,51,0,-1.74665,-1.83311,1,44,0.384,1.32532,1.37445,1,43,0.608,-1.3403,-1.36524,1
2137,8.82818e-44,54,0.416,-1.66975,-1.77788,1,51,0.128,-1.72036,-1.80856,1,44,0.384,1.31592,1.36217,1,43,0.352,-1.33196,-1.35451,1
2149,8.82818e-44,54,0.192,-1.63393,-1.7472,1,51,0,-1.68772,-1.78249,1,44,0.256,1.30457,1.35297,1,43,0.608,-1.32162,-1.34837,1
2161,8.82818e-44,54,0.224,-1.59867,-1.72113,1,51,0.16,-1.65509,-1.75794,1,44,0.416,1.2934,1.34377,1,43,0.224,-1.31128,-1.33917,1
2173,8.82818e-44,54,0.832,-1.56341,-1.68891,1,51,0.256,-1.62245,-1.72573,1,44,0.768,1.28222,1.33303,1,43,0.512,-1.30093,-1.32996,1
2185,8.82818e-44,54,0.48,-1.52581,-1.6567,1,51,0.16,-1.58709,-1.69505,1,44,0.544,1.2703,1.32229,1,43,0.352,-1.28973,-1.31769,1
2197,8.82818e-44,54,0.032,-1.4882,-1.61682,1,51,0,-1.55173,-1.65977,1,44,0.256,1.25838,1.31002,1,43,0.576,-1.27852,-1.30849,1
2209,8.82818e-44,54,0.704,-1.44841,-1.5846,1,51,0.16,-1.51377,-1.62909,1,44,0.64,1.24577,1.29928,1,43,0.16,-1.26649,-1.29621,1
2221,8.82818e-44,54,0.32,-1.40741,-1.54165,1,51,0.096,-1.47429,-1.59074,1,44,0.256,1.23278,1.28394,1,43,0.352,-1.25398,-1.28394,1
2233,8.82818e-44,54,0.928,-1.3664,-1.50637,1,51,0.224,-1.43482,-1.55239,1,44,0.608,1.21978,1.27167,1,43,0.32,-1.24146,-1.2732,1
2246,8.82818e-44,54,0.192,-1.32422,-1.46342,1,51,0.128,-1.39378,-1.51251,1,44,0.288,1.20641,1.2594,1,43,0.256,-1.22846,-1.2594,1
2257,8.82818e-44,54,0.32,-1.28203,-1.42047,1,51,0.064,-1.35275,-1.47109,1,44,0.768,1.19304,1.24559,1,43,0.256,-1.21545,-1.24559,1
2270,8.82818e-44,54,0.48,-1.23894,-1.37905,1,51,0.288,-1.3104,-1.43274,1,44,0.032,1.17938,1.23179,1,43,0.352,-1.20203,-1.23639,1
2281,8.82818e-44,54,1.216,-1.19553,-1.3407,1,51,0.352,-1.26742,-1.39285,1,44,0.768,1.16563,1.21951,1,43,0.288,-1.18841,-1.22258,1
2293,8.82818e-44,54,1.408,-1.15213,-1.29161,1,51,0.128,-1.22445,-1.35144,1,44,0.192,1.15187,1.20111,1,43,0.576,-1.17479,-1.21031,1
2306,8.82818e-44,54,1.632,-1.10866,-1.24713,1,51,0.384,-1.18105,-1.31002,1,44,0.96,1.13809,1.19344,1,43,0.288,-1.16104,-1.19804,1
2318,8.82818e-44,54,1.184,-1.0652,-1.1965,1,51,0.096,-1.13765,-1.25786,1,44,0,1.12432,1.1735,1,43,0.256,-1.14728,-1.18117,1
2329,8.82818e-44,54,0.256,-1.02209,-1.15355,1,51,0.192,-1.09418,-1.21491,1,44,0.352,1.11066,1.16429,1,43,0.448,-1.1335,-1.17043,1
2342,8.82818e-44,54,0.768,-0.976017,-1.1152,1,51,0.352,-1.0474,-1.1735,1,44,0.832,1.09605,1.15202,1,43,0.032,-1.11867,-1.15662,1
2354,8.82818e-44,54,0.096,-0.933485,-1.06612,1,51,0.032,-1.00421,-1.12594,1,44,0.544,1.08257,1.13361,1,43,0.512,-1.10499,-1.14435,1
2366,8.82818e-44,54,0.48,-0.892055,-1.02163,1,51,0.192,-0.961739,-1.07532,1,44,0.064,1.06944,1.11827,1,43,0.384,-1.09153,-1.12748,1
2378,8.82818e-44,54,0.672,-0.850625,-0.97101,1,51,0.064,-0.919267,-1.02623,1,44,0.704,1.05631,1.106,1,43,0.416,-1.07806,-1.11367,1
2390,8.82818e-44,54,0.384,-0.810837,-0.923456,1,51,0.256,-0.878012,-0.972544,1,44,0.128,1.0437,1.08913,1,43,0,-1.06499,-1.09833,1
2402,8.82818e-44,54,0.288,-0.772525,-0.871301,1,51,0.064,-0.837937,-0.92499,1,44,0.448,1.03156,1.07839,1,43,0.512,-1.05229,-1.08759,1
2414,8.82818e-44,54,0.032,-0.734213,-0.832952,1,51,0,-0.797861,-0.883573,1,44,0.384,1.01941,1.06612,1,43,0.256,-1.03959,-1.07379,1
2427,8.82818e-44,54,0.288,-0.698116,-0.791534,1,51,0.064,-0.759626,-0.842155,1,44,0.128,1.00797,1.05231,1,43,0.448,-1.02747,-1.06151,1
2438,8.82818e-44,54,0.48,-0.664049,-0.751651,1,51,0.128,-0.723125,-0.802272,1,44,0.256,0.997175,1.03851,1,43,0.288,-1.0159,-1.04617,1
2451,8.82818e-44,54,0.704,-0.629981,-0.717903,1,51,0.096,-0.686624,-0.76699,1,44,0.192,0.986377,1.02623,1,43,0.192,-1.00433,-1.03697,1
2462,8.82818e-44,54,1.12,-0.598758,-0.676486,1,51,0.032,-0.652602,-0.725573,1,44,0.448,0.976482,1.0155,1,43,0,-0.993547,-1.02163,1
2475,8.82818e-44,54,1.152,-0.567535,-0.642738,1,51,0.224,-0.61858,-0.693359,1,44,0.224,0.966586,1.00322,1,43,0.48,-0.982764,-1.0155,1
2486,8.82818e-44,54,1.056,-0.539894,-0.612058,1,51,0.032,-0.587729,-0.653476,1,44,0.64,0.957825,0.99402,1,43,0,-0.972986,-1.00016,1
2499,8.82818e-44,54,0.864,-0.515238,-0.579845,1,51,0.288,-0.559558,-0.621262,1,44,0.32,0.95001,0.983282,1,43,0.512,-0.964057,-0.992486,1
2510,8.82818e-44,54,0.928,-0.490581,-0.547631,1,51,0.064,-0.531387,-0.590583,1,44,0.384,0.942195,0.972544,1,43,0,-0.955129,-0.97868,1
2523,8.82818e-44,54,1.312,-0.469906,-0.526155,1,51,0.192,-0.506827,-0.559903,1,44,0.416,0.935643,0.96334,1,43,0.32,-0.947344,-0.97101,1
2534,8.82818e-44,54,0.896,-0.447508,-0.49701,1,51,0.128,-0.480219,-0.533825,1,44,0.704,0.928544,0.957204,1,43,0.064,-0.938911,-0.960272,1
2547,8.82818e-44,54,0.704,-0.431822,-0.474,1,51,0.128,-0.460221,-0.506214,1,44,0.256,0.923572,0.949534,1,43,0.544,-0.932573,-0.954136,1
2559,8.82818e-44,54,0.544,-0.42006,-0.45099,1,51,0.096,-0.44384,-0.478602,1,44,0.416,0.919844,0.943398,1,43,0.16,-0.927381,-0.946466,1
2571,8.82818e-44,54,0.928,-0.408299,-0.427981,1,51,0.064,-0.42746,-0.454058,1,44,0.064,0.916117,0.934194,1,43,0.512,-0.92219,-0.94033,1
2582,8.82818e-44,54,0,-0.401682,-0.415709,1,51,0.032,-0.41585,-0.441787,1,44,0.224,0.91402,0.931126,1,43,0,-0.91851,-0.935728,1
2595,8.82818e-44,54,0.192,-0.395065,-0.403437,1,51,0.032,-0.40424,-0.423379,1,44,0.192,0.911922,0.926524,1,43,0.352,-0.91483,-0.929592,1
2607,8.82818e-44,54,0.416,-0.389,-0.391165,1,51,0.096,-0.39834,-0.409573,1,44,0.096,0.91,0.921922,1,43,0.096,-0.91296,-0.92499,1
2619,8.82818e-44,54,0.096,-0.391928,-0.385029,1,51,0.032,-0.392441,-0.398835,1,44,0.352,0.910941,0.921922,1,43,0.096,-0.911091,-0.921922,1
2632,8.82818e-44,54,0.032,-0.394857,-0.378893,1,51,0.064,-0.389,-0.391165,1,44,0.288,0.911882,0.920388,1,43,0.384,-0.91,-0.921922,1
2643,8.82818e-44,54,0.512,-0.405294,-0.374291,1,51,0.032,-0.392263,-0.385029,1,44,0,0.915235,0.918854,1,43,0.096,-0.911048,-0.920388,1
2656,8.82818e-44,54,0.16,-0.415731,-0.374291,1,51,0.096,-0.395526,-0.381961,1,44,0,0.918588,0.918854,1,43,0.192,-0.912097,-0.918854,1
2667,8.82818e-44,54,1.152,-0.435456,-0.377359,1,51,0.192,-0.407051,-0.380427,1,44,0.352,0.924926,0.918854,1,43,0,-0.9158,-0.918854,1
2680,8.82818e-44,54,0.128,-0.461479,-0.386563,1,51,0.384,-0.425401,-0.381961,1,44,0.032,0.933286,0.920388,1,43,0,-0.921695,-0.918854,1
2691,8.82818e-44,54,1.792,-0.487501,-0.397301,1,51,0.288,-0.443751,-0.391165,1,44,0.672,0.941647,0.923456,1,43,0.032,-0.927591,-0.918854,1
2703,8.82818e-44,54,0.416,-0.520129,-0.417243,1,51,0.448,-0.469903,-0.403437,1,44,0,0.95213,0.928058,1,43,0.192,-0.935993,-0.921922,1
2716,8.82818e-44,54,0.544,-0.555477,-0.443321,1,51,0.448,-0.498235,-0.421845,1,44,0.128,0.963486,0.937262,1,43,0.032,-0.945096,-0.923456,1
2727,8.82818e-44,54,1.184,-0.594064,-0.470932,1,51,0.256,-0.532008,-0.447922,1,44,0.32,0.975884,0.948,1,43,0.128,-0.955946,-0.929592,1
2740,8.82818e-44,54,0,-0.635477,-0.506214,1,51,0.288,-0.569883,-0.474,1,44,0.128,0.989189,0.960272,1,43,0,-0.968115,-0.935728,1
2752,8.82818e-44,54,1.568,-0.67689,-0.539961,1,51,0.192,-0.607757,-0.509282,1,44,0.544,1.00249,0.974078,1,43,0.064,-0.980283,-0.946466,1
2764,8.82818e-44,54,0.768,-0.720268,-0.585981,1,51,0.224,-0.649209,-0.547631,1,44,0.32,1.01643,0.990952,1,43,0.096,-0.993601,-0.960272,1
2777,8.82818e-44,54,1.184,-0.763646,-0.619728,1,51,0.32,-0.690662,-0.584447,1,44,0.672,1.03037,1.00322,1,43,0.064,-1.00692,-0.977146,1
2788,8.82818e-44,54,0.032,-0.80741,-0.668816,1,51,0.096,-0.734315,-0.630466,1,44,0.032,1.04443,1.01856,1,43,0,-1.02094,-0.998622,1
2801,8.82818e-44,54,0.256,-0.850017,-0.708699,1,51,0.064,-0.778128,-0.665748,1,44,0.064,1.05812,1.03084,1,43,0.032,-1.03502,-1.01396,1
2812,8.82818e-44,54,0.928,-0.892625,-0.754719,1,51,0.16,-0.821941,-0.713301,1,44,0.128,1.07181,1.04464,1,43,0.384,-1.0491,-1.03237,1
2825,8.82818e-44,54,0.224,-0.932276,-0.800738,1,51,0.192,-0.864432,-0.757787,1,44,0.128,1.08455,1.05998,1,43,0.288,-1.06275,-1.04157,1
2836,8.82818e-44,54,0.96,-0.971928,-0.842155,1,51,0.064,-0.906924,-0.803806,1,44,0.128,1.09729,1.07379,1,43,0.48,-1.0764,-1.05998,1
2849,8.82818e-44,54,0.96,-1.00648,-0.885107,1,51,0.32,-0.946143,-0.845223,1,44,0.608,1.10839,1.08759,1,43,0.48,-1.089,-1.06612,1
2860,8.82818e-44,54,1.504,-1.03592,-0.923456,1,51,0,-0.981565,-0.889709,1,44,0.608,1.11785,1.09833,1,43,0.448,-1.10038,-1.08146,1
2873,8.82818e-44,54,1.856,-1.06781,-0.969476,1,51,0.352,-1.01994,-0.92499,1,44,1.12,1.12809,1.1152,1,43,0.352,-1.11271,-1.09373,1
2884,8.82818e-44,54,1.44,-1.08915,-0.997088,1,51,0.032,-1.04894,-0.964874,1,44,0.448,1.13495,1.11981,1,43,0.512,-1.12203,-1.10907,1
2897,8.82818e-44,54,0.64,-1.11048,-1.0339,1,51,0.16,-1.07795,-1.00169,1,44,0.448,1.1418,1.13668,1,43,0.128,-1.13135,-1.11674,1
2909,8.82818e-44,54,0.32,-1.12104,-1.06151,1,51,0.096,-1.09803,-1.03544,1,44,0,1.14519,1.14128,1,43,0.128,-1.1378,-1.13054,1
2921,8.82818e-44,54,0.288,-1.1316,-1.08913,1,51,0,-1.11035,-1.06765,1,44,0.384,1.14859,1.15202,1,43,0.224,-1.14176,-1.13668,1
2933,8.82818e-44,54,0.256,-1.136,-1.106,1,51,0.032,-1.12266,-1.08913,1,44,0.064,1.15,1.15509,1,43,0,-1.14571,-1.14282,1
2945,8.82818e-44,54,0.288,-1.13431,-1.11674,1,51,0.064,-1.13497,-1.10447,1,44,0.032,1.14947,1.15816,1,43,0,-1.14967,-1.14588,1
2957,8.82818e-44,54,0.32,-1.13261,-1.12748,1,51,0.16,-1.136,-1.1152,1,44,0.16,1.14893,1.15969,1,43,0.096,-1.15,-1.15049,1
2970,8.82818e-44,54,0.032,-1.12647,-1.13054,1,51,0.128,-1.13407,-1.12748,1,44,0.16,1.147,1.16122,1,43,0.032,-1.14939,-1.15509,1
2981,8.82818e-44,54,0,-1.11656,-1.13054,1,51,0.032,-1.12879,-1.13361,1,44,0.192,1.14388,1.16122,1,43,0.16,-1.14773,-1.15662,1
2994,8.82818e-44,54,0.512,-1.10665,-1.13054,1,51,0,-1.1235,-1.13361,1,44,0.48,1.14076,1.16122,1,43,0.32,-1.14607,-1.15662,1
3006,8.82818e-44,54,0.416,-1.09079,-1.13054,1,51,0.16,-1.11264,-1.13361,1,44,0.608,1.13577,1.15969,1,43,0.32,-1.14265,-1.15509,1
3018,8.82818e-44,54,0.16,-1.07614,-1.13054,1,51,0.064,-1.10261,-1.13361,1,44,0.352,1.13116,1.15662,1,43,0.48,-1.13949,-1.15509,1
3029,8.82818e-44,54,1.216,-1.05627,-1.12748,1,51,0.352,-1.08708,-1.13361,1,44,0.8,1.12491,1.15202,1,43,0.32,-1.1346,-1.15049,1
3042,8.82818e-44,54,0.32,-1.03309,-1.11214,1,51,0,-1.06798,-1.13208,1,44,0.096,1.11761,1.14128,1,43,0.448,-1.12859,-1.14895,1
3054,8.82818e-44,54,1.12,-1.00991,-1.09526,1,51,0.288,-1.04888,-1.11981,1,44,0.608,1.11031,1.13975,1,43,0.064,-1.12258,-1.13975,1
3066,8.82818e-44,54,0.064,-0.982886,-1.07379,1,51,0.096,-1.02557,-1.10447,1,44,0.352,1.10181,1.13054,1,43,0.384,-1.11524,-1.13515,1
3078,8.82818e-44,54,0.032,-0.953141,-1.04924,1,51,0.224,-0.999255,-1.08759,1,44,0.448,1.09244,1.12748,1,43,0.448,-1.10696,-1.12748,1
3090,8.82818e-44,54,0.864,-0.923396,-1.0247,1,51,0.128,-0.972936,-1.06305,1,44,0.64,1.08308,1.11827,1,43,0.416,-1.09867,-1.11981,1
3103,8.82818e-44,54,0.032,-0.890604,-0.99402,1,51,0.032,-0.943203,-1.03697,1,44,0.416,1.07276,1.10907,1,43,0.448,-1.08932,-1.1152,1
3114,8.82818e-44,54,0.384,-0.857813,-0.961806,1,51,0.032,-0.913469,-1.00016,1,44,0.288,1.06244,1.09833,1,43,0.32,-1.07996,-1.10293,1
3127,8.82818e-44,54,0.128,-0.822,-0.929592,1,51,0,-0.880301,-0.96334,1,44,0.288,1.05117,1.08759,1,43,0.416,-1.06952,-1.09526,1
3138,8.82818e-44,54,0.512,-0.786188,-0.892777,1,51,0.032,-0.847133,-0.918854,1,44,0.416,1.0399,1.07685,1,43,0.32,-1.05908,-1.08452,1
3151,8.82818e-44,54,0.16,-0.747633,-0.857495,1,51,0.096,-0.810782,-0.891243,1,44,0.192,1.02776,1.06612,1,43,0.448,-1.04764,-1.07685,1
3162,8.82818e-44,54,0.768,-0.707548,-0.811476,1,51,0.192,-0.772597,-0.854427,1,44,0.512,1.01514,1.05384,1,43,0,-1.03562,-1.06305,1
3175,8.82818e-44,54,0.8,-0.667462,-0.77466,1,51,0.32,-0.734412,-0.822214,1,44,0.16,1.00253,1.04157,1,43,0.64,-1.0236,-1.05538,1
3186,8.82818e-44,54,1.376,-0.625805,-0.733243,1,51,0.256,-0.694274,-0.783864,1,44,0.8,0.989414,1.0293,1,43,0.064,-1.01096,-1.0385,1
3199,8.82818e-44,54,1.216,-0.583215,-0.701029,1,51,0.256,-0.652905,-0.750117,1,44,0.48,0.976009,1.01396,1,43,0.288,-0.997944,-1.03083,1
3210,8.82818e-44,54,1.664,-0.540626,-0.651942,1,51,0.064,-0.611535,-0.701029,1,44,0.704,0.962604,1.00169,1,43,0.064,-0.984923,-1.01396,1
3223,8.82818e-44,54,1.44,-0.493594,-0.613592,1,51,0.352,-0.565423,-0.664214,1,44,0.448,0.9478,0.984816,1,43,0.384,-0.970409,-1.00629,1
3235,8.82818e-44,54,1.6,-0.450179,-0.569107,1,51,0,-0.522858,-0.619728,1,44,0.576,0.934135,0.975612,1,43,0.16,-0.957011,-0.987884,1
3247,8.82818e-44,54,0.288,-0.40622,-0.527689,1,51,0.256,-0.479319,-0.575243,1,44,0.256,0.920299,0.961806,1,43,0.448,-0.943307,-0.975612,1
3259,8.82818e-44,54,0.128,-0.362201,-0.477068,1,51,0.032,-0.435411,-0.532291,1,44,0.192,0.906444,0.946466,1,43,0.128,-0.929487,-0.960272,1
3271,8.82818e-44,54,0.64,-0.318183,-0.437185,1,51,0.032,-0.391503,-0.48934,1,44,0.416,0.892589,0.93266,1,43,0.128,-0.915666,-0.946466,1
3284,8.82818e-44,54,0.224,-0.274448,-0.392699,1,51,0.032,-0.3475,-0.443321,1,44,0,0.878823,0.915787,1,43,0,-0.901816,-0.934194,1
3295,8.82818e-44,54,0.832,-0.230714,-0.34668,1,51,0,-0.303496,-0.397301,1,44,0.288,0.865057,0.900447,1,43,0.32,-0.887966,-0.920388,1
3308,8.82818e-44,54,0.736,-0.187711,-0.305262,1,51,0.064,-0.259804,-0.357418,1,44,0.192,0.851522,0.886641,1,43,0.16,-0.874214,-0.909651,1
3319,8.82818e-44,54,1.312,-0.145576,-0.259243,1,51,0,-0.216671,-0.309864,1,44,0.352,0.83826,0.871301,1,43,0.256,-0.860638,-0.892777,1
3332,8.82818e-44,54,1.408,-0.103441,-0.219359,1,51,0.064,-0.173539,-0.265379,1,44,0.544,0.824998,0.859029,1,43,0.16,-0.847062,-0.878971,1
3343,8.82818e-44,54,1.824,-0.0627256,-0.177942,1,51,0.064,-0.131448,-0.220893,1,44,0.736,0.812183,0.843689,1,43,0.064,-0.833813,-0.865165,1
3356,8.82818e-44,54,1.44,-0.0220096,-0.13499,1,51,0.032,-0.0893565,-0.177942,1,44,0.512,0.799367,0.829884,1,43,0.256,-0.820565,-0.849825,1
3367,8.82818e-44,54,1.152,0.0167119,-0.0920389,1,51,0.032,-0.0488392,-0.130388,1,44,0.192,0.787179,0.814544,1,43,0.032,-0.807812,-0.834486,1
3380,8.82818e-44,54,1.28,0.0536423,-0.0506213,1,51,0.16,-0.0098053,-0.0920389,1,44,0.448,0.775555,0.802272,1,43,0.224,-0.795526,-0.82068,1
3391,8.82818e-44,54,1.312,0.0936503,-0.0107379,1,51,0.064,0.0324814,-0.0460193,1,44,0.384,0.762963,0.786932,1,43,0,-0.782216,-0.806874,1
3404,8.82818e-44,54,1.824,0.127954,0.0260777,1,51,0.288,0.0692771,-0.0107379,1,44,0.512,0.752165,0.77466,1,43,0.16,-0.770634,-0.794602,1
3416,8.82818e-44,54,1.76,0.162257,0.0644271,1,51,0.064,0.106073,0.0368156,1,44,0.288,0.741368,0.762388,1,43,0.064,-0.759053,-0.78233,1
3428,8.82818e-44,54,1.248,0.193246,0.104311,1,51,0.352,0.139981,0.073631,1,44,0.192,0.731614,0.748583,1,43,0.352,-0.74838,-0.770058,1
3440,8.82818e-44,54,0.64,0.22152,0.136524,1,51,0.032,0.171481,0.107379,1,44,0.096,0.722715,0.737845,1,43,0.128,-0.738465,-0.75932,1
3452,8.82818e-44,54,0.032,0.249794,0.167204,1,51,0.288,0.20298,0.144194,1,44,0.16,0.713816,0.727107,1,43,0.544,-0.72855,-0.748583,1
3464,8.82818e-44,54,0.384,0.274355,0.200952,1,51,0.096,0.231145,0.174874,1,44,0.128,0.706085,0.717903,1,43,0,-0.719685,-0.734777,1
3476,8.82818e-44,54,0.256,0.298915,0.230097,1,51,0.096,0.25931,0.208622,1,44,0.352,0.698355,0.707165,1,43,0.128,-0.71082,-0.725573,1
3488,8.82818e-44,54,0.512,0.318916,0.257709,1,51,0.224,0.283339,0.242369,1,44,0.256,0.692059,0.699495,1,43,0,-0.703257,-0.713301,1
3500,8.82818e-44,54,0.256,0.335293,0.282253,1,51,0,0.304048,0.266913,1,44,0.32,0.686905,0.690291,1,43,0,-0.696739,-0.702563,1
3513,8.82818e-44,54,0.512,0.35167,0.306796,1,51,0.064,0.324757,0.294524,1,44,0.256,0.68175,0.682621,1,43,0.224,-0.690221,-0.693359,1
3524,8.82818e-44,54,0,0.363201,0.326738,1,51,0.064,0.340999,0.317534,1,44,0,0.67812,0.674952,1,43,0.064,-0.685108,-0.681087,1
3537,8.82818e-44,54,0,0.374732,0.340544,1,51,0,0.357241,0.334408,1,44,0.192,0.674491,0.67035,1,43,0,-0.679996,-0.671884,1
3548,8.82818e-44,54,0.096,0.380439,0.358952,1,51,0.032,0.368081,0.355884,1,44,0,0.672695,0.664214,1,43,0.288,-0.676584,-0.661146,1
3561,8.82818e-44,54,0.128,0.386146,0.369689,1,51,0.064,0.374687,0.369689,1,44,0.032,0.670898,0.658078,1,43,0.032,-0.674505,-0.653476,1
3572,8.82818e-44,54,0.192,0.389,0.380427,1,51,0.128,0.381293,0.385029,1,44,0.096,0.67,0.653476,1,43,0.16,-0.672426,-0.64734,1
3585,8.82818e-44,54,0,0.385916,0.386563,1,51,0.16,0.387899,0.392699,1,44,0,0.670951,0.648874,1,43,0,-0.670347,-0.645806,1
3597,8.82818e-44,54,0.128,0.382832,0.391165,1,51,0.096,0.389,0.398835,1,44,0,0.671903,0.644272,1,43,0.064,-0.67,-0.645806,1
3609,8.82818e-44,54,0.352,0.371019,0.392699,1,51,0,0.385214,0.404971,1,44,0.128,0.675547,0.63967,1,43,0.064,-0.671168,-0.645806,1
3621,8.82818e-44,54,0.192,0.353565,0.392699,1,51,0.128,0.3756,0.408039,1,44,0.16,0.680931,0.636602,1,43,0,-0.674134,-0.645806,1
3633,8.82818e-44,54,1.6,0.336111,0.391165,1,51,0.416,0.365986,0.408039,1,44,0.352,0.686315,0.636602,1,43,0.128,-0.6771,-0.645806,1
3645,8.82818e-44,54,0.736,0.311139,0.378893,1,51,0.672,0.348246,0.404971,1,44,0.48,0.694019,0.636602,1,43,0.192,-0.682572,-0.645806,1
3657,8.82818e-44,54,0.544,0.286167,0.36202,1,51,0.288,0.330507,0.392699,1,44,0.096,0.701722,0.644272,1,43,0.16,-0.688044,-0.648874,1
3669,8.82818e-44,54,1.024,0.254052,0.343612,1,51,0.448,0.304409,0.378893,1,44,0.416,0.711629,0.651942,1,43,0.064,-0.696095,-0.650408,1
3681,8.82818e-44,54,0.256,0.217982,0.316,1,51,0.384,0.273322,0.357418,1,44,0.224,0.722756,0.661146,1,43,0.16,-0.705685,-0.656544,1
3693,8.82818e-44,54,0.704,0.181912,0.291456,1,51,0.384,0.242234,0.334408,1,44,0.16,0.733883,0.673418,1,43,0.16,-0.715275,-0.665748,1
