#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,53,0.16,-1.88003,-1.86225,1,51,0.032,-1.86942,-1.84998,1,44,0.064,1.38192,1.40359,1,43,0.032,-1.37806,-1.37905,1
1851,8.82818e-44,53,0.064,-1.8852,-1.87146,1,51,0,-1.87673,-1.86072,1,44,0.192,1.3838,1.40666,1,43,0.032,-1.38072,-1.38058,1
1862,8.82818e-44,53,0.224,-1.88813,-1.87759,1,51,0.128,-1.88185,-1.86839,1,44,0,1.38487,1.40973,1,43,0.128,-1.38258,-1.38518,1
1874,8.82818e-44,53,0.32,-1.89131,-1.88219,1,51,0.064,-1.8874,-1.87452,1,44,0.032,1.38602,1.41126,1,43,0.032,-1.3846,-1.38672,1
1886,8.82818e-44,53,0.16,-1.894,-1.88833,1,51,0.064,-1.88996,-1.88066,1,44,0,1.387,1.41126,1,43,0.032,-1.38553,-1.38825,1
1898,8.82818e-44,53,0.352,-1.89259,-1.8914,1,51,0.064,-1.89251,-1.88526,1,44,0.096,1.38655,1.41126,1,43,0,-1.38646,-1.38979,1
1911,8.82818e-44,53,0.288,-1.89117,-1.89447,1,51,0.128,-1.894,-1.88986,1,44,0,1.3861,1.4128,1,43,0,-1.387,-1.39132,1
1923,8.82818e-44,53,0,-1.88597,-1.896,1,51,0.064,-1.89242,-1.8914,1,44,0.224,1.38446,1.41433,1,43,0.064,-1.3865,-1.39132,1
1935,8.82818e-44,53,0,-1.88078,-1.896,1,51,0.16,-1.89085,-1.89293,1,44,0.288,1.38281,1.41433,1,43,0.128,-1.386,-1.39285,1
1947,8.82818e-44,53,0.416,-1.87058,-1.896,1,51,0,-1.88511,-1.89447,1,44,0.576,1.37958,1.4128,1,43,0.192,-1.38418,-1.39285,1
1959,8.82818e-44,53,0.032,-1.85665,-1.896,1,51,0.064,-1.87567,-1.89447,1,44,0.352,1.37516,1.41126,1,43,0.256,-1.38119,-1.39285,1
1971,8.82818e-44,53,0.704,-1.84271,-1.896,1,51,0.224,-1.86624,-1.89447,1,44,0.704,1.37075,1.40973,1,43,0.384,-1.3782,-1.39132,1
1984,8.82818e-44,53,0.16,-1.82436,-1.896,1,51,0.16,-1.8522,-1.89447,1,44,0.448,1.36493,1.40513,1,43,0.352,-1.37375,-1.38979,1
1995,8.82818e-44,53,0.128,-1.806,-1.88219,1,51,0.064,-1.83816,-1.89447,1,44,0.416,1.35911,1.40052,1,43,0.576,-1.3693,-1.38672,1
2007,8.82818e-44,53,0.8,-1.78304,-1.86992,1,51,0.224,-1.8192,-1.88833,1,44,0.576,1.35183,1.39439,1,43,0.256,-1.36329,-1.38058,1
2019,8.82818e-44,53,0.064,-1.75701,-1.84845,1,51,0.032,-1.79689,-1.87299,1,44,0.384,1.34358,1.38825,1,43,0.64,-1.35622,-1.37751,1
2031,8.82818e-44,53,0.384,-1.73098,-1.83004,1,51,0.384,-1.77458,-1.85612,1,44,0.64,1.33533,1.38058,1,43,0.224,-1.34915,-1.36984,1
2045,8.82818e-44,53,0.672,-1.70152,-1.8055,1,51,0.16,-1.74847,-1.83464,1,44,0.544,1.32599,1.37291,1,43,0.704,-1.34088,-1.36524,1
2055,8.82818e-44,53,0.224,-1.6696,-1.77635,1,51,0.064,-1.7202,-1.80856,1,44,0.32,1.31588,1.36217,1,43,0.256,-1.33191,-1.35604,1
2067,8.82818e-44,53,0.16,-1.6366,-1.75334,1,51,0.16,-1.69013,-1.78709,1,44,0.48,1.30542,1.35451,1,43,0.512,-1.32239,-1.3499,1
2079,8.82818e-44,53,0.992,-1.60142,-1.72573,1,51,0.224,-1.6576,-1.75794,1,44,0.704,1.29427,1.3453,1,43,0.16,-1.31207,-1.33917,1
2092,8.82818e-44,53,0.256,-1.56625,-1.68738,1,51,0,-1.62506,-1.72726,1,44,0.032,1.28312,1.3315,1,43,0.672,-1.30176,-1.3315,1
2104,8.82818e-44,53,0.608,-1.52875,-1.65517,1,51,0.16,-1.58982,-1.69351,1,44,0.736,1.27124,1.32076,1,43,0.128,-1.29059,-1.31769,1
2116,8.82818e-44,53,0.48,-1.49125,-1.61528,1,51,0,-1.55458,-1.65977,1,44,0,1.25935,1.30849,1,43,0.576,-1.27942,-1.31002,1
2128,8.82818e-44,53,1.152,-1.45157,-1.58,1,51,0.192,-1.51675,-1.62755,1,44,0.8,1.24677,1.29621,1,43,0.128,-1.26743,-1.29621,1
2140,8.82818e-44,53,0.16,-1.41064,-1.54472,1,51,0.064,-1.47737,-1.59381,1,44,0.032,1.2338,1.28548,1,43,0.576,-1.25495,-1.28701,1
2152,8.82818e-44,53,0.736,-1.36972,-1.50637,1,51,0.128,-1.43799,-1.55546,1,44,0.704,1.22083,1.2732,1,43,0.224,-1.24247,-1.2732,1
2164,8.82818e-44,53,0.16,-1.32761,-1.46495,1,51,0.032,-1.39704,-1.51404,1,44,0.16,1.20748,1.26093,1,43,0.608,-1.22949,-1.26093,1
2176,8.82818e-44,53,0.8,-1.28549,-1.42353,1,51,0.288,-1.3561,-1.47722,1,44,0.544,1.19414,1.24559,1,43,0.16,-1.21652,-1.24866,1
2188,8.82818e-44,53,0.096,-1.24245,-1.38365,1,51,0.096,-1.31382,-1.43427,1,44,0.224,1.1805,1.23179,1,43,0.288,-1.20311,-1.23639,1
2200,8.82818e-44,53,0.48,-1.19908,-1.33917,1,51,0.288,-1.2709,-1.39592,1,44,0.512,1.16675,1.21798,1,43,0.352,-1.18951,-1.22258,1
2212,8.82818e-44,53,0,-1.15209,-1.29621,1,51,0.032,-1.2244,-1.35451,1,44,0.032,1.15186,1.20417,1,43,0.448,-1.17477,-1.21184,1
2224,8.82818e-44,53,0.704,-1.10864,-1.25173,1,51,0.096,-1.18102,-1.31002,1,44,0.576,1.13809,1.19344,1,43,0.448,-1.16102,-1.19804,1
2236,8.82818e-44,53,0,-1.06519,-1.20724,1,51,0.032,-1.13764,-1.26247,1,44,0.352,1.12432,1.17656,1,43,0.288,-1.14728,-1.1827,1
2248,8.82818e-44,53,0.16,-1.02209,-1.15969,1,51,0.032,-1.09418,-1.21951,1,44,0.224,1.11065,1.16276,1,43,0.448,-1.1335,-1.17196,1
2260,8.82818e-44,53,0.544,-0.979558,-1.11674,1,51,0.096,-1.05099,-1.17503,1,44,0.416,1.09717,1.15049,1,43,0.288,-1.11981,-1.15509,1
2272,8.82818e-44,53,0.192,-0.937027,-1.06918,1,51,0.16,-1.00781,-1.13208,1,44,0.096,1.08369,1.13515,1,43,0.576,-1.10613,-1.14435,1
2284,8.82818e-44,53,0.672,-0.895565,-1.0201,1,51,0.096,-0.965314,-1.07992,1,44,0.448,1.07055,1.12134,1,43,0.192,-1.09266,-1.12748,1
2297,8.82818e-44,53,0.384,-0.854102,-0.972544,1,51,0.064,-0.922822,-1.03237,1,44,0.16,1.05741,1.10753,1,43,0.608,-1.07919,-1.11674,1
2310,8.82818e-44,53,0.384,-0.814247,-0.91732,1,51,0.032,-0.881518,-0.975612,1,44,0.448,1.04478,1.09066,1,43,0.16,-1.0661,-1.09986,1
2321,8.82818e-44,53,0.704,-0.775864,-0.871301,1,51,0.256,-0.841389,-0.929592,1,44,0.032,1.03261,1.07839,1,43,0.384,-1.05338,-1.08913,1
2334,8.82818e-44,53,0.704,-0.737482,-0.834486,1,51,0.032,-0.80126,-0.886641,1,44,0.512,1.02045,1.06612,1,43,0.064,-1.04066,-1.07379,1
2345,8.82818e-44,53,0.16,-0.70129,-0.799204,1,51,0,-0.762947,-0.846757,1,44,0.32,1.00898,1.05384,1,43,0.48,-1.02852,-1.06305,1
2357,8.82818e-44,53,0.128,-0.665099,-0.754719,1,51,0.096,-0.724635,-0.80534,1,44,0.128,0.997508,1.04004,1,43,0.288,-1.01638,-1.05078,1
2369,8.82818e-44,53,0.352,-0.631772,-0.720971,1,51,0.064,-0.688768,-0.770058,1,44,0.288,0.986945,1.02777,1,43,0.16,-1.00501,-1.0385,1
2381,8.82818e-44,53,0.128,-0.600812,-0.684155,1,51,0.032,-0.65497,-0.728641,1,44,0.384,0.977132,1.0155,1,43,0.096,-0.994297,-1.02623,1
2393,8.82818e-44,53,0.384,-0.569852,-0.644272,1,51,0.192,-0.621172,-0.693359,1,44,0,0.96732,1.00476,1,43,0.448,-0.983585,-1.0155,1
2405,8.82818e-44,53,0.128,-0.542206,-0.612058,1,51,0.064,-0.590314,-0.658078,1,44,0.256,0.958558,0.99402,1,43,0.16,-0.973805,-1.00322,1
2417,8.82818e-44,53,0.48,-0.517474,-0.581379,1,51,0,-0.562074,-0.622796,1,44,0.384,0.950719,0.983282,1,43,0.384,-0.964855,-0.992486,1
2429,8.82818e-44,53,0.384,-0.490681,-0.550699,1,51,0.096,-0.53148,-0.593651,1,44,0.064,0.942227,0.974078,1,43,0.096,-0.955158,-0.981748,1
2441,8.82818e-44,53,0.128,-0.469973,-0.524621,1,51,0.128,-0.506888,-0.564505,1,44,0.416,0.935664,0.966408,1,43,0.288,-0.947364,-0.974078,1
2454,8.82818e-44,53,0.16,-0.449264,-0.498544,1,51,0.288,-0.482297,-0.535359,1,44,0.192,0.929101,0.957204,1,43,0.16,-0.93957,-0.96334,1
2465,8.82818e-44,53,0.256,-0.43341,-0.469398,1,51,0.128,-0.462144,-0.50468,1,44,0.256,0.924075,0.949534,1,43,0.544,-0.933183,-0.957204,1
2478,8.82818e-44,53,0.192,-0.421466,-0.45099,1,51,0.032,-0.445596,-0.483204,1,44,0.064,0.92029,0.943398,1,43,0,-0.927938,-0.949534,1
2490,8.82818e-44,53,0.128,-0.409522,-0.431049,1,51,0.16,-0.429048,-0.457126,1,44,0.32,0.916504,0.935728,1,43,0.48,-0.922693,-0.94033,1
2502,8.82818e-44,53,0.672,-0.402681,-0.414175,1,51,0.128,-0.417231,-0.440253,1,44,0.032,0.914336,0.929592,1,43,0.064,-0.918948,-0.935728,1
2515,8.82818e-44,53,0.576,-0.395841,-0.404971,1,51,0.096,-0.405414,-0.426447,1,44,0.416,0.912168,0.928058,1,43,0.256,-0.915202,-0.929592,1
2526,8.82818e-44,53,0.576,-0.389,-0.394233,1,51,0.096,-0.399259,-0.411107,1,44,0,0.91,0.923456,1,43,0.352,-0.913252,-0.926524,1
2538,8.82818e-44,53,0.32,-0.391855,-0.388097,1,51,0.064,-0.393104,-0.400369,1,44,0.448,0.910917,0.921922,1,43,0.288,-0.911301,-0.92499,1
2550,8.82818e-44,53,0.064,-0.39471,-0.381961,1,51,0.096,-0.389,-0.391165,1,44,0.224,0.911835,0.920388,1,43,0.384,-0.91,-0.921922,1
2562,8.82818e-44,53,0.832,-0.404907,-0.374291,1,51,0.032,-0.392172,-0.386563,1,44,0.096,0.915111,0.918854,1,43,0.32,-0.911019,-0.920388,1
2574,8.82818e-44,53,0.16,-0.415103,-0.374291,1,51,0,-0.395345,-0.381961,1,44,0,0.918386,0.91732,1,43,0.384,-0.912039,-0.918854,1
2587,8.82818e-44,53,1.376,-0.436059,-0.374291,1,51,0.288,-0.407514,-0.380427,1,44,0.352,0.925119,0.91732,1,43,0,-0.915948,-0.918854,1
2598,8.82818e-44,53,0.256,-0.461896,-0.385029,1,51,0.384,-0.425721,-0.381961,1,44,0.032,0.93342,0.918854,1,43,0,-0.921798,-0.918854,1
2612,8.82818e-44,53,1.248,-0.487733,-0.395767,1,51,0.544,-0.443929,-0.388097,1,44,0.768,0.941721,0.921922,1,43,0.032,-0.927648,-0.918854,1
2624,8.82818e-44,53,1.28,-0.520282,-0.418777,1,51,0.32,-0.47002,-0.406505,1,44,0,0.952179,0.928058,1,43,0.096,-0.936031,-0.921922,1
2635,8.82818e-44,53,0.32,-0.55283,-0.447922,1,51,0.224,-0.496112,-0.424913,1,44,0.064,0.962636,0.937262,1,43,0.128,-0.944413,-0.92499,1
2647,8.82818e-44,53,1.952,-0.591197,-0.470932,1,51,0.288,-0.529617,-0.447922,1,44,0.576,0.974963,0.948,1,43,0.128,-0.955178,-0.929592,1
2660,8.82818e-44,53,0.352,-0.63243,-0.507748,1,51,0.064,-0.567256,-0.477068,1,44,0.128,0.98821,0.960272,1,43,0.128,-0.967271,-0.94033,1
2671,8.82818e-44,53,1.376,-0.673664,-0.538427,1,51,0.192,-0.604895,-0.506214,1,44,0.448,1.00146,0.975612,1,43,0.064,-0.979364,-0.951068,1
2683,8.82818e-44,53,0.224,-0.716909,-0.578311,1,51,0.096,-0.646144,-0.544563,1,44,0.192,1.01535,0.987884,1,43,0.224,-0.992617,-0.966408,1
2695,8.82818e-44,53,0.96,-0.760154,-0.619728,1,51,0.32,-0.687394,-0.582913,1,44,0.224,1.02925,1.00169,1,43,0,-1.00587,-0.981748,1
2708,8.82818e-44,53,0.032,-0.803858,-0.66268,1,51,0.16,-0.730904,-0.62433,1,44,0.096,1.04329,1.0155,1,43,0.224,-1.01985,-0.998622,1
2719,8.82818e-44,53,0.576,-0.850016,-0.705631,1,51,0.032,-0.778288,-0.66268,1,44,0.064,1.05812,1.02777,1,43,0.032,-1.03507,-1.01243,1
2731,8.82818e-44,53,0.864,-0.892624,-0.747049,1,51,0.32,-0.822027,-0.707165,1,44,0.096,1.07181,1.04157,1,43,0,-1.04913,-1.0293,1
2743,8.82818e-44,53,0.096,-0.932276,-0.794602,1,51,0.032,-0.864488,-0.750117,1,44,0.032,1.08455,1.05845,1,43,0.032,-1.06277,-1.04157,1
2756,8.82818e-44,53,0.16,-0.971928,-0.839087,1,51,0.128,-0.906949,-0.799204,1,44,0.032,1.09729,1.07379,1,43,0,-1.07641,-1.05538,1
2767,8.82818e-44,53,0.192,-1.00648,-0.889709,1,51,0,-0.946158,-0.846757,1,44,0.352,1.10839,1.08913,1,43,0.096,-1.08901,-1.06918,1
2779,8.82818e-44,53,0.448,-1.03592,-0.926524,1,51,0,-0.981575,-0.883573,1,44,0.064,1.11785,1.09986,1,43,0,-1.10039,-1.08146,1
2793,8.82818e-44,53,0,-1.06536,-0.96334,1,51,0.448,-1.01699,-0.921922,1,44,0.096,1.1273,1.11214,1,43,0.032,-1.11176,-1.09373,1
2804,8.82818e-44,53,0.192,-1.08693,-1.00476,1,51,0,-1.04618,-0.967942,1,44,0.096,1.13423,1.12748,1,43,0,-1.12114,-1.10753,1
2816,8.82818e-44,53,0.032,-1.1085,-1.0339,1,51,0,-1.07538,-0.998621,1,44,0.128,1.14117,1.13515,1,43,0,-1.13052,-1.11674,1
2828,8.82818e-44,53,0.096,-1.1195,-1.05998,1,51,0.192,-1.09582,-1.03084,1,44,0.096,1.1447,1.14282,1,43,0,-1.13709,-1.12748,1
2841,8.82818e-44,53,0,-1.1305,-1.08146,1,51,0.16,-1.10851,-1.05998,1,44,0.064,1.14823,1.14895,1,43,0.064,-1.14117,-1.13515,1
2853,8.82818e-44,53,0.48,-1.136,-1.10447,1,51,0.096,-1.1212,-1.08606,1,44,0.256,1.15,1.15509,1,43,0.032,-1.14524,-1.14282,1
2864,8.82818e-44,53,0.16,-1.13436,-1.1152,1,51,0,-1.13389,-1.1014,1,44,0.096,1.14948,1.15662,1,43,0.032,-1.14932,-1.14742,1
2876,8.82818e-44,53,0.128,-1.13271,-1.12594,1,51,0.128,-1.136,-1.11367,1,44,0.224,1.14897,1.16122,1,43,0.032,-1.15,-1.15049,1
2888,8.82818e-44,53,0.192,-1.12674,-1.13054,1,51,0.128,-1.13414,-1.12748,1,44,0.064,1.14708,1.16122,1,43,0.032,-1.14941,-1.15509,1
2900,8.82818e-44,53,0,-1.11701,-1.13054,1,51,0,-1.12897,-1.13361,1,44,0.16,1.14402,1.16122,1,43,0,-1.14779,-1.15662,1
2912,8.82818e-44,53,0.512,-1.10646,-1.13208,1,51,0,-1.12337,-1.13361,1,44,0.384,1.1407,1.16122,1,43,0.352,-1.14603,-1.15662,1
2925,8.82818e-44,53,0.384,-1.09189,-1.13054,1,51,0.224,-1.11339,-1.13361,1,44,0.64,1.13612,1.15969,1,43,0.416,-1.14288,-1.15509,1
2936,8.82818e-44,53,0.256,-1.07731,-1.13054,1,51,0.064,-1.10341,-1.13361,1,44,0.48,1.13153,1.15662,1,43,0.352,-1.13974,-1.15355,1
2948,8.82818e-44,53,0.256,-1.05764,-1.12748,1,51,0.128,-1.08809,-1.13361,1,44,0.64,1.12534,1.15355,1,43,0.416,-1.13492,-1.15049,1
2961,8.82818e-44,53,0.384,-1.03465,-1.11367,1,51,0.032,-1.06918,-1.13361,1,44,0.512,1.1181,1.14282,1,43,0.544,-1.12897,-1.14742,1
2973,8.82818e-44,53,0.32,-1.01165,-1.09526,1,51,0.192,-1.05027,-1.12287,1,44,0.352,1.11086,1.13668,1,43,0.32,-1.12301,-1.13975,1
2984,8.82818e-44,53,0.384,-0.984809,-1.07685,1,51,0.032,-1.02716,-1.106,1,44,0.48,1.10241,1.13361,1,43,0.32,-1.11574,-1.13361,1
2997,8.82818e-44,53,0.224,-0.957972,-1.05384,1,51,0.256,-1.00406,-1.08913,1,44,0.384,1.09396,1.12748,1,43,0.288,-1.10847,-1.12594,1
3010,8.82818e-44,53,0.32,-0.927253,-1.02316,1,51,0.16,-0.976659,-1.06305,1,44,0.544,1.0843,1.11981,1,43,0.416,-1.09985,-1.11981,1
3021,8.82818e-44,53,0,-0.894097,-0.997088,1,51,0.064,-0.946522,-1.03544,1,44,0.352,1.07386,1.10907,1,43,0.448,-1.09036,-1.1152,1
3034,8.82818e-44,53,0.512,-0.86094,-0.969476,1,51,0.032,-0.916385,-1.00169,1,44,0.384,1.06342,1.09986,1,43,0.16,-1.08088,-1.10447,1
3045,8.82818e-44,53,0.576,-0.825076,-0.943398,1,51,0,-0.883161,-0.96334,1,44,0.448,1.05214,1.09066,1,43,0.608,-1.07042,-1.0968,1
3058,8.82818e-44,53,0.064,-0.789212,-0.905049,1,51,0.16,-0.849938,-0.923456,1,44,0.32,1.04085,1.07685,1,43,0.224,-1.05996,-1.08606,1
3070,8.82818e-44,53,0.512,-0.750735,-0.871301,1,51,0,-0.81368,-0.892777,1,44,0.704,1.02874,1.06765,1,43,0.448,-1.04855,-1.07685,1
3081,8.82818e-44,53,0.064,-0.710727,-0.832952,1,51,0.064,-0.775587,-0.859029,1,44,0.128,1.01614,1.05384,1,43,0.288,-1.03656,-1.06612,1
3094,8.82818e-44,53,0.576,-0.670719,-0.791534,1,51,0,-0.737494,-0.825282,1,44,0.608,1.00355,1.04311,1,43,0.352,-1.02457,-1.05538,1
3106,8.82818e-44,53,0.128,-0.625675,-0.739379,1,51,0.064,-0.694115,-0.786932,1,44,0.16,0.989373,1.02777,1,43,0.224,-1.01091,-1.04157,1
3117,8.82818e-44,53,0.192,-0.583124,-0.696427,1,51,0.096,-0.652793,-0.748583,1,44,0.448,0.97598,1.01703,1,43,0.48,-0.997909,-1.03237,1
3129,8.82818e-44,53,0.32,-0.540574,-0.658078,1,51,0.192,-0.611472,-0.707165,1,44,0.32,0.962587,1.00322,1,43,0.096,-0.984903,-1.0155,1
3143,8.82818e-44,53,0.064,-0.497177,-0.610524,1,51,0.256,-0.568928,-0.66268,1,44,0.32,0.948928,0.989418,1,43,0.608,-0.971512,-1.00629,1
3153,8.82818e-44,53,0.096,-0.45378,-0.564505,1,51,0.064,-0.526384,-0.619728,1,44,0.16,0.935268,0.972544,1,43,0.096,-0.958121,-0.987884,1
3166,8.82818e-44,53,0.16,-0.409844,-0.526155,1,51,0.288,-0.482883,-0.581379,1,44,0.256,0.921439,0.961806,1,43,0.192,-0.944429,-0.977146,1
3178,8.82818e-44,53,0.448,-0.365839,-0.48167,1,51,0.128,-0.439004,-0.533825,1,44,0.352,0.907589,0.946466,1,43,0.128,-0.930618,-0.957204,1
3190,8.82818e-44,53,0.544,-0.321834,-0.434117,1,51,0.032,-0.395124,-0.490874,1,44,0.032,0.893738,0.93266,1,43,0.48,-0.916806,-0.948,1
3202,8.82818e-44,53,1.056,-0.278097,-0.398835,1,51,0.032,-0.351136,-0.446388,1,44,0.864,0.879972,0.920388,1,43,0.16,-0.902961,-0.934194,1
3214,8.82818e-44,53,0.128,-0.23436,-0.35435,1,51,0.032,-0.307148,-0.403437,1,44,0.16,0.866205,0.903515,1,43,0.736,-0.889115,-0.923456,1
3226,8.82818e-44,53,0.096,-0.191334,-0.306796,1,51,0.096,-0.263451,-0.358952,1,44,0.064,0.852663,0.889709,1,43,0.416,-0.875362,-0.909651,1
3238,8.82818e-44,53,0.192,-0.149166,-0.263845,1,51,0,-0.220303,-0.316,1,44,0.128,0.83939,0.872835,1,43,0.256,-0.861781,-0.894311,1
3250,8.82818e-44,53,0.512,-0.106997,-0.223961,1,51,0,-0.177155,-0.268447,1,44,0.288,0.826117,0.860563,1,43,0.032,-0.8482,-0.878971,1
3263,8.82818e-44,53,0.512,-0.0662272,-0.176408,1,51,0.256,-0.135027,-0.223961,1,44,0,0.813285,0.845223,1,43,0.16,-0.83494,-0.863631,1
3274,8.82818e-44,53,0.416,-0.0220594,-0.136524,1,51,0.032,-0.0893895,-0.176408,1,44,0.416,0.799383,0.829884,1,43,0.032,-0.820575,-0.848291,1
3286,8.82818e-44,53,0.736,0.0166814,-0.0951068,1,51,0.384,-0.0488594,-0.136524,1,44,0.384,0.787189,0.817612,1,43,0.16,-0.807818,-0.834486,1
3298,8.82818e-44,53,1.92,0.0536212,-0.0598252,1,51,0.16,-0.00981931,-0.0966408,1,44,1.152,0.775562,0.80534,1,43,0.256,-0.79553,-0.822214,1
3311,8.82818e-44,53,1.984,0.090561,-0.0122719,1,51,0.224,0.0292208,-0.0521553,1,44,0.64,0.763935,0.79,1,43,0.704,-0.783242,-0.809942,1
3322,8.82818e-44,53,0.768,0.124944,0.0306797,1,51,0,0.0660831,-0.00766993,1,44,0.128,0.753113,0.77466,1,43,0.224,-0.771639,-0.794602,1
3334,8.82818e-44,53,0.928,0.159326,0.0644271,1,51,0.288,0.102945,0.0291457,1,44,0.288,0.742291,0.760854,1,43,0.512,-0.760037,-0.785398,1
3347,8.82818e-44,53,0.8,0.19045,0.0981748,1,51,0.096,0.13697,0.0674951,1,44,0.512,0.732494,0.748583,1,43,0.128,-0.749327,-0.771592,1
3360,8.82818e-44,53,0.704,0.21886,0.138058,1,51,0.192,0.168589,0.111981,1,44,0.128,0.723552,0.736311,1,43,0.448,-0.739375,-0.756253,1
3371,8.82818e-44,53,0.064,0.247269,0.170272,1,51,0.224,0.200207,0.141126,1,44,0.032,0.71461,0.724039,1,43,0.064,-0.729423,-0.743981,1
3383,8.82818e-44,53,0.352,0.271993,0.197884,1,51,0.096,0.228518,0.171806,1,44,0.32,0.706828,0.716369,1,43,0.192,-0.720512,-0.733243,1
3395,8.82818e-44,53,0,0.296718,0.228563,1,51,0,0.256829,0.205554,1,44,0,0.699046,0.708699,1,43,0.032,-0.711601,-0.720971,1
3407,8.82818e-44,53,0.512,0.316924,0.256175,1,51,0.288,0.281043,0.239301,1,44,0.032,0.692686,0.699495,1,43,0.192,-0.70398,-0.710233,1
3419,8.82818e-44,53,0.096,0.333494,0.280719,1,51,0.032,0.301928,0.263845,1,44,0.224,0.687471,0.693359,1,43,0.096,-0.697406,-0.699495,1
3431,8.82818e-44,53,0.032,0.350064,0.302194,1,51,0.096,0.322812,0.291456,1,44,0.032,0.682255,0.687223,1,43,0,-0.690833,-0.688757,1
3443,8.82818e-44,53,0.48,0.361816,0.32367,1,51,0.096,0.339257,0.312932,1,44,0.064,0.678556,0.679554,1,43,0.224,-0.685657,-0.67802,1
3455,8.82818e-44,53,0.32,0.374548,0.33901,1,51,0.032,0.357072,0.332874,1,44,0.16,0.674549,0.673418,1,43,0,-0.680049,-0.668816,1
3467,8.82818e-44,53,0.448,0.380329,0.355884,1,51,0.224,0.36798,0.352816,1,44,0.064,0.672729,0.667282,1,43,0.064,-0.676616,-0.659612,1
3479,8.82818e-44,53,0.288,0.38611,0.366621,1,51,0.16,0.374618,0.368155,1,44,0.224,0.67091,0.659612,1,43,0.096,-0.674527,-0.651942,1
3492,8.82818e-44,53,0.672,0.389,0.378893,1,51,0.288,0.381256,0.385029,1,44,0.288,0.67,0.656544,1,43,0.16,-0.672438,-0.648874,1
3503,8.82818e-44,53,0.288,0.385916,0.385029,1,51,0,0.387894,0.391165,1,44,0.224,0.670951,0.648874,1,43,0,-0.670348,-0.64734,1
3516,8.82818e-44,53,0.224,0.382832,0.391165,1,51,0,0.389,0.398835,1,44,0.032,0.671903,0.645806,1,43,0.096,-0.67,-0.64734,1
3528,8.82818e-44,53,0.352,0.371928,0.392699,1,51,0,0.385505,0.404971,1,44,0.128,0.675267,0.63967,1,43,0,-0.671078,-0.64734,1
3540,8.82818e-44,53,0.384,0.354646,0.392699,1,51,0.192,0.376052,0.408039,1,44,0.16,0.680598,0.636602,1,43,0,-0.673994,-0.64734,1
3552,8.82818e-44,53,1.248,0.337364,0.391165,1,51,0.416,0.366599,0.408039,1,44,0.736,0.685929,0.635068,1,43,0.096,-0.67691,-0.64734,1
3564,8.82818e-44,53,1.184,0.312684,0.380427,1,51,0.64,0.349165,0.404971,1,44,0.48,0.693542,0.635068,1,43,0.192,-0.682288,-0.64734,1
3576,8.82818e-44,53,0.16,0.288004,0.36202,1,51,0.352,0.331731,0.392699,1,44,0.128,0.701156,0.642738,1,43,0.192,-0.687667,-0.648874,1
3589,8.82818e-44,53,1.792,0.256225,0.34668,1,51,0.448,0.306013,0.378893,1,44,0.736,0.710959,0.650408,1,43,0.096,-0.6956,-0.651942,1
3601,8.82818e-44,53,0,0.220418,0.319068,1,51,0.256,0.275237,0.358952,1,44,0,0.722005,0.659612,1,43,0.288,-0.705094,-0.656544,1
3612,8.82818e-44,53,1.44,0.181627,0.29299,1,51,0.48,0.241896,0.335942,1,44,0.288,0.733971,0.673418,1,43,0.16,-0.715379,-0.665748,1
3625,8.82818e-44,53,0.416,0.141965,0.262311,1,51,0.384,0.205874,0.306796,1,44,0.032,0.746206,0.681087,1,43,0.096,-0.726491,-0.676486,1
3637,8.82818e-44,53,1.216,0.102304,0.227029,1,51,0.352,0.169852,0.271515,1,44,0.256,0.758441,0.694893,1,43,0.416,-0.737603,-0.690291,1
3648,8.82818e-44,53,0.032,0.0599711,0.184078,1,51,0.288,0.129592,0.234699,1,44,0.096,0.7715,0.710233,1,43,0,-0.750023,-0.705631,1
3660,8.82818e-44,53,0.992,0.0169888,0.148796,1,51,0.352,0.0875625,0.200952,1,44,0.576,0.784759,0.722505,1,43,0.096,-0.762988,-0.716369,1
3673,8.82818e-44,53,0.384,-0.0259935,0.107379,1,51,0.224,0.0455325,0.161068,1,44,0.032,0.798019,0.733243,1,43,0.064,-0.775954,-0.728641,1
3685,8.82818e-44,53,0.16,-0.0684817,0.0598252,1,51,0.16,0.00259061,0.110447,1,44,0.192,0.811125,0.750117,1,43,0.416,-0.789201,-0.742447,1
3697,8.82818e-44,53,0.832,-0.11097,0.0230098,1,51,0.128,-0.0403512,0.073631,1,44,0.224,0.824232,0.762388,1,43,0,-0.802448,-0.753185,1
