#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,53,0.16,-1.87853,-1.85765,1,51,0.096,-1.86702,-1.84691,1,44,0.128,1.38137,1.40206,1,43,0.064,-1.37718,-1.37751,1
1850,8.82818e-44,53,0.128,-1.88346,-1.86685,1,51,0.096,-1.87409,-1.85765,1,44,0.32,1.38317,1.40666,1,43,0,-1.37976,-1.37905,1
1862,8.82818e-44,53,0.16,-1.88655,-1.87452,1,51,0.16,-1.87936,-1.86992,1,44,0.064,1.38429,1.40666,1,43,0.064,-1.38167,-1.38365,1
1874,8.82818e-44,53,0.032,-1.88989,-1.88219,1,51,0.128,-1.88507,-1.87606,1,44,0.224,1.3855,1.41126,1,43,0,-1.38375,-1.38518,1
1886,8.82818e-44,53,0,-1.89297,-1.8868,1,51,0.096,-1.88805,-1.87759,1,44,0,1.38663,1.41126,1,43,0.064,-1.38483,-1.38672,1
1899,8.82818e-44,53,0.224,-1.894,-1.88986,1,51,0.096,-1.89102,-1.88373,1,44,0,1.387,1.41126,1,43,0.16,-1.38592,-1.38825,1
1910,8.82818e-44,53,0,-1.89228,-1.89447,1,51,0.064,-1.894,-1.88833,1,44,0,1.38645,1.41126,1,43,0,-1.387,-1.38979,1
1922,8.82818e-44,53,0.032,-1.8874,-1.896,1,51,0.16,-1.89262,-1.88986,1,44,0.16,1.38491,1.4128,1,43,0.128,-1.38656,-1.39132,1
1935,8.82818e-44,53,0.096,-1.88252,-1.89753,1,51,0.224,-1.89124,-1.89293,1,44,0.192,1.38336,1.4128,1,43,0,-1.38613,-1.39285,1
1946,8.82818e-44,53,0.448,-1.87316,-1.896,1,51,0,-1.88617,-1.89447,1,44,0.448,1.3804,1.41433,1,43,0.384,-1.38452,-1.39285,1
1959,8.82818e-44,53,0.192,-1.8638,-1.896,1,51,0,-1.88109,-1.89447,1,44,0.416,1.37743,1.4128,1,43,0.416,-1.38291,-1.39285,1
1970,8.82818e-44,53,0.928,-1.84936,-1.896,1,51,0.224,-1.8711,-1.89447,1,44,0.544,1.37285,1.40973,1,43,0.448,-1.37974,-1.39132,1
1983,8.82818e-44,53,0.096,-1.83131,-1.896,1,51,0.032,-1.85736,-1.89447,1,44,0.288,1.36713,1.40513,1,43,0.288,-1.37539,-1.38979,1
1994,8.82818e-44,53,1.12,-1.81325,-1.88986,1,51,0.16,-1.84362,-1.89447,1,44,0.512,1.36141,1.40359,1,43,0.32,-1.37103,-1.38672,1
2007,8.82818e-44,53,0.256,-1.79106,-1.87452,1,51,0.128,-1.82547,-1.89293,1,44,0.32,1.35437,1.39746,1,43,0.672,-1.36528,-1.38365,1
2019,8.82818e-44,53,0.448,-1.76887,-1.85458,1,51,0.192,-1.80732,-1.87759,1,44,0.608,1.34734,1.39132,1,43,0.512,-1.35953,-1.37751,1
2031,8.82818e-44,53,0.576,-1.74026,-1.83618,1,51,0.288,-1.78269,-1.86225,1,44,0.448,1.33827,1.38365,1,43,0.32,-1.35172,-1.37138,1
2044,8.82818e-44,53,0.096,-1.71096,-1.8147,1,51,0,-1.75677,-1.84385,1,44,0.512,1.32899,1.37598,1,43,0.512,-1.3435,-1.36678,1
2055,8.82818e-44,53,1.44,-1.68167,-1.79169,1,51,0.288,-1.73084,-1.82084,1,44,0.672,1.3197,1.36678,1,43,0.064,-1.33529,-1.35757,1
2067,8.82818e-44,53,0.064,-1.64924,-1.76101,1,51,0.032,-1.70143,-1.79322,1,44,0.256,1.30943,1.35757,1,43,0.736,-1.32597,-1.35297,1
2079,8.82818e-44,53,0.544,-1.61682,-1.73033,1,51,0.32,-1.67201,-1.76715,1,44,0.448,1.29915,1.34684,1,43,0.192,-1.31664,-1.3407,1
2092,8.82818e-44,53,0.224,-1.58136,-1.70118,1,51,0.128,-1.63914,-1.738,1,44,0.288,1.28791,1.33917,1,43,0.544,-1.30622,-1.33303,1
2103,8.82818e-44,53,0.48,-1.54402,-1.6659,1,51,0.128,-1.60409,-1.70579,1,44,0.384,1.27608,1.32536,1,43,0.224,-1.29511,-1.32229,1
2116,8.82818e-44,53,0.544,-1.50667,-1.63829,1,51,0,-1.56903,-1.67971,1,44,0.544,1.26424,1.31616,1,43,0.416,-1.284,-1.31462,1
2127,8.82818e-44,53,0.608,-1.46737,-1.59841,1,51,0.16,-1.53165,-1.63983,1,44,0.576,1.25178,1.30235,1,43,0.16,-1.27215,-1.30082,1
2140,8.82818e-44,53,0.128,-1.42807,-1.56313,1,51,0.192,-1.49426,-1.60148,1,44,0.224,1.23933,1.29161,1,43,0.64,-1.26031,-1.29315,1
2151,8.82818e-44,53,1.056,-1.387,-1.52171,1,51,0.096,-1.4547,-1.56773,1,44,0.512,1.22631,1.27781,1,43,0.064,-1.24777,-1.27474,1
2164,8.82818e-44,53,0.032,-1.34497,-1.48489,1,51,0.256,-1.41386,-1.53091,1,44,0.064,1.21299,1.26707,1,43,0.736,-1.23482,-1.26707,1
2175,8.82818e-44,53,0.896,-1.30294,-1.43734,1,51,0.032,-1.37302,-1.49256,1,44,0.672,1.19967,1.25173,1,43,0.096,-1.22188,-1.25326,1
2188,8.82818e-44,53,0.064,-1.26007,-1.40359,1,51,0.032,-1.33098,-1.45268,1,44,0,1.18608,1.24099,1,43,0.64,-1.20855,-1.24252,1
2200,8.82818e-44,53,0.736,-1.2172,-1.35757,1,51,0.16,-1.28893,-1.4128,1,44,0.64,1.17249,1.22565,1,43,0.224,-1.19523,-1.22872,1
2212,8.82818e-44,53,0.128,-1.1738,-1.31002,1,51,0,-1.24595,-1.36831,1,44,0.16,1.15874,1.20724,1,43,0.48,-1.18161,-1.21491,1
2224,8.82818e-44,53,0.448,-1.12674,-1.27014,1,51,0.256,-1.199,-1.32689,1,44,0.256,1.14382,1.19651,1,43,0.256,-1.16672,-1.20111,1
2236,8.82818e-44,53,0.704,-1.08329,-1.22565,1,51,0.256,-1.15566,-1.28241,1,44,0.384,1.13005,1.18423,1,43,0.32,-1.15299,-1.1873,1
2248,8.82818e-44,53,0.096,-1.04014,-1.1827,1,51,0.384,-1.11223,-1.24099,1,44,0.32,1.11637,1.17043,1,43,0.288,-1.13922,-1.17656,1
2260,8.82818e-44,53,0.192,-0.996984,-1.13054,1,51,0.032,-1.0688,-1.19497,1,44,0.512,1.1027,1.15509,1,43,0.544,-1.12546,-1.16276,1
2272,8.82818e-44,53,0.032,-0.954572,-1.08606,1,51,0,-1.02569,-1.14742,1,44,0,1.08925,1.13975,1,43,0.544,-1.11179,-1.14895,1
2284,8.82818e-44,53,0.416,-0.913024,-1.0385,1,51,0.256,-0.983141,-1.09526,1,44,0.416,1.07609,1.12748,1,43,0.32,-1.09831,-1.13361,1
2297,8.82818e-44,53,0.416,-0.871477,-0.992486,1,51,0.192,-0.940592,-1.04618,1,44,0.416,1.06292,1.11367,1,43,0.352,-1.08482,-1.12134,1
2308,8.82818e-44,53,0.064,-0.831351,-0.934194,1,51,0.16,-0.899091,-0.987884,1,44,0.416,1.0502,1.0968,1,43,0.096,-1.07167,-1.10447,1
2321,8.82818e-44,53,0.224,-0.791224,-0.892777,1,51,0.384,-0.85759,-0.948,1,44,0.096,1.03748,1.08606,1,43,0.416,-1.05852,-1.0968,1
2333,8.82818e-44,53,0.864,-0.753095,-0.851359,1,51,0.096,-0.817668,-0.905049,1,44,0.608,1.0254,1.07225,1,43,0,-1.04586,-1.07839,1
2344,8.82818e-44,53,0.416,-0.716735,-0.811476,1,51,0.192,-0.779215,-0.863631,1,44,0.096,1.01387,1.05691,1,43,0.608,-1.03368,-1.06765,1
2357,8.82818e-44,53,0.128,-0.680375,-0.773126,1,51,0.288,-0.740762,-0.829884,1,44,0.224,1.00235,1.04618,1,43,0.128,-1.02149,-1.05538,1
2369,8.82818e-44,53,0.768,-0.643739,-0.737845,1,51,0.096,-0.701454,-0.791534,1,44,0.224,0.990738,1.03237,1,43,0.544,-1.00903,-1.04157,1
2381,8.82818e-44,53,0.928,-0.612739,-0.696427,1,51,0.096,-0.668193,-0.743981,1,44,0.032,0.980913,1.0201,1,43,0.192,-0.998488,-1.0293,1
2393,8.82818e-44,53,1.248,-0.579621,-0.661146,1,51,0.224,-0.631951,-0.708699,1,44,0.544,0.970416,1.00936,1,43,0.384,-0.987002,-1.0201,1
2406,8.82818e-44,53,0.928,-0.551796,-0.625864,1,51,0.032,-0.600933,-0.67035,1,44,0.192,0.961597,0.997087,1,43,0.256,-0.977171,-1.00783,1
2417,8.82818e-44,53,1.088,-0.52397,-0.589049,1,51,0,-0.569915,-0.632,1,44,0.352,0.952778,0.98635,1,43,0.416,-0.96734,-0.99402,1
2429,8.82818e-44,53,1.44,-0.499874,-0.559903,1,51,0.064,-0.542246,-0.604388,1,44,0.256,0.945141,0.975612,1,43,0.288,-0.95857,-0.984816,1
2441,8.82818e-44,53,1.248,-0.475778,-0.533825,1,51,0.096,-0.514578,-0.575243,1,44,0.768,0.937504,0.969476,1,43,0.096,-0.949801,-0.974078,1
2454,8.82818e-44,53,0.864,-0.456238,-0.507748,1,51,0,-0.491044,-0.541495,1,44,0.192,0.931311,0.958738,1,43,0.288,-0.942342,-0.966408,1
2465,8.82818e-44,53,0.416,-0.440264,-0.478602,1,51,0,-0.470778,-0.510816,1,44,0.224,0.926248,0.951068,1,43,0.352,-0.935919,-0.958738,1
2478,8.82818e-44,53,0.32,-0.42429,-0.45866,1,51,0.16,-0.450511,-0.48934,1,44,0.096,0.921185,0.944932,1,43,0.064,-0.929496,-0.951068,1
2489,8.82818e-44,53,0.224,-0.413129,-0.437185,1,51,0.064,-0.434683,-0.464796,1,44,0.192,0.917648,0.938796,1,43,0.192,-0.924479,-0.943398,1
2502,8.82818e-44,53,0,-0.401968,-0.424913,1,51,0.128,-0.418856,-0.447922,1,44,0.32,0.91411,0.934194,1,43,0,-0.919463,-0.937262,1
2513,8.82818e-44,53,0,-0.396602,-0.406505,1,51,0.032,-0.408404,-0.429515,1,44,0.128,0.912409,0.928058,1,43,0.256,-0.91615,-0.93266,1
2526,8.82818e-44,53,0.064,-0.391236,-0.397301,1,51,0,-0.402111,-0.414175,1,44,0.192,0.910709,0.92499,1,43,0.096,-0.914155,-0.928058,1
2537,8.82818e-44,53,0.064,-0.389,-0.386563,1,51,0.096,-0.395818,-0.398835,1,44,0.16,0.91,0.921922,1,43,0.384,-0.912161,-0.92499,1
2550,8.82818e-44,53,0.16,-0.392461,-0.381961,1,51,0.128,-0.389524,-0.392699,1,44,0.32,0.911112,0.920388,1,43,0.192,-0.910166,-0.921922,1
2562,8.82818e-44,53,0,-0.395922,-0.375825,1,51,0.064,-0.389,-0.388097,1,44,0.192,0.912224,0.918854,1,43,0.096,-0.91,-0.920388,1
2574,8.82818e-44,53,0.32,-0.408078,-0.374291,1,51,0,-0.392938,-0.381961,1,44,0,0.916129,0.918854,1,43,0.192,-0.911265,-0.918854,1
2586,8.82818e-44,53,0.224,-0.427086,-0.374291,1,51,0,-0.403433,-0.378893,1,44,0,0.922237,0.918854,1,43,0.32,-0.914637,-0.918854,1
2598,8.82818e-44,53,1.28,-0.446095,-0.377359,1,51,0.352,-0.413929,-0.378893,1,44,0.48,0.928344,0.918854,1,43,0,-0.918009,-0.918854,1
2610,8.82818e-44,53,0.864,-0.475221,-0.389631,1,51,0.416,-0.434713,-0.386563,1,44,0.064,0.937701,0.920388,1,43,0.032,-0.924687,-0.918854,1
2622,8.82818e-44,53,0.16,-0.507455,-0.409573,1,51,0.288,-0.460308,-0.395767,1,44,0.032,0.948058,0.92499,1,43,0.096,-0.93291,-0.918854,1
2634,8.82818e-44,53,1.504,-0.539688,-0.427981,1,51,0.352,-0.485903,-0.412641,1,44,0.416,0.958414,0.931126,1,43,0.128,-0.941133,-0.921922,1
2646,8.82818e-44,53,0,-0.577107,-0.460194,1,51,0.256,-0.518157,-0.437185,1,44,0,0.970436,0.94033,1,43,0.128,-0.951496,-0.926524,1
2659,8.82818e-44,53,0.352,-0.614525,-0.492408,1,51,0.192,-0.550412,-0.463262,1,44,0.16,0.982458,0.954136,1,43,0,-0.961859,-0.93266,1
2670,8.82818e-44,53,0.64,-0.65603,-0.527689,1,51,0.16,-0.588487,-0.495476,1,44,0.096,0.995793,0.967942,1,43,0.128,-0.974092,-0.941864,1
2683,8.82818e-44,53,0,-0.69916,-0.562971,1,51,0.224,-0.629502,-0.526155,1,44,0.032,1.00965,0.983282,1,43,0.064,-0.98727,-0.952602,1
2694,8.82818e-44,53,0.768,-0.742289,-0.601321,1,51,0.256,-0.670518,-0.564505,1,44,0.256,1.02351,0.997087,1,43,0.064,-1.00045,-0.97101,1
2707,8.82818e-44,53,0.192,-0.785878,-0.645806,1,51,0.064,-0.71361,-0.605922,1,44,0.256,1.03751,1.00936,1,43,0.16,-1.01429,-0.987884,1
2718,8.82818e-44,53,0.704,-0.829467,-0.688757,1,51,0.32,-0.756702,-0.64734,1,44,0.256,1.05152,1.02317,1,43,0.064,-1.02814,-1.00629,1
2731,8.82818e-44,53,0.16,-0.871792,-0.728641,1,51,0,-0.800335,-0.688757,1,44,0.192,1.06511,1.03544,1,43,0,-1.04216,-1.02163,1
2743,8.82818e-44,53,0.352,-0.911746,-0.776194,1,51,0.256,-0.842935,-0.733243,1,44,0.416,1.07795,1.05231,1,43,0.096,-1.05584,-1.03697,1
2755,8.82818e-44,53,0.384,-0.951699,-0.825282,1,51,0.032,-0.885534,-0.780796,1,44,0.384,1.09079,1.06918,1,43,0,-1.06953,-1.04924,1
2768,8.82818e-44,53,0.032,-0.987237,-0.863631,1,51,0.256,-0.925346,-0.82068,1,44,0.096,1.1022,1.08146,1,43,0,-1.08232,-1.06151,1
2779,8.82818e-44,53,0.512,-1.02574,-0.905049,1,51,0.32,-0.968476,-0.865165,1,44,0.032,1.11457,1.09526,1,43,0.032,-1.09618,-1.07532,1
2791,8.82818e-44,53,0.8,-1.05437,-0.946466,1,51,0,-1.00325,-0.905049,1,44,0.224,1.12377,1.10753,1,43,0.064,-1.10735,-1.08759,1
2804,8.82818e-44,53,0.576,-1.07656,-0.981748,1,51,0.288,-1.03293,-0.946466,1,44,0.352,1.1309,1.11827,1,43,0.064,-1.11688,-1.1014,1
2815,8.82818e-44,53,0.576,-1.09875,-1.02163,1,51,0.064,-1.06261,-0.990952,1,44,0.416,1.13803,1.13054,1,43,0.32,-1.12642,-1.11214,1
2828,8.82818e-44,53,0.576,-1.11152,-1.04924,1,51,0.128,-1.08451,-1.01703,1,44,0.128,1.14213,1.13975,1,43,0.16,-1.13346,-1.12134,1
2839,8.82818e-44,53,0.416,-1.12429,-1.07225,1,51,0.416,-1.10641,-1.04771,1,44,0.032,1.14624,1.14435,1,43,0.064,-1.14049,-1.13208,1
2852,8.82818e-44,53,1.408,-1.136,-1.09526,1,51,0.128,-1.11786,-1.07685,1,44,0.64,1.15,1.15202,1,43,0.096,-1.14417,-1.13821,1
2863,8.82818e-44,53,0.8,-1.13457,-1.106,1,51,0.192,-1.12932,-1.0968,1,44,0.448,1.14955,1.15202,1,43,0.16,-1.14785,-1.14435,1
2876,8.82818e-44,53,0.416,-1.13313,-1.12134,1,51,0.192,-1.136,-1.11367,1,44,0.448,1.1491,1.15969,1,43,0.128,-1.15,-1.15049,1
2887,8.82818e-44,53,0.48,-1.12787,-1.13054,1,51,0.192,-1.1344,-1.12287,1,44,0,1.14744,1.16122,1,43,0.064,-1.1495,-1.15509,1
2900,8.82818e-44,53,0.032,-1.1226,-1.13054,1,51,0.064,-1.13281,-1.13208,1,44,0.128,1.14578,1.16122,1,43,0,-1.14899,-1.15509,1
2911,8.82818e-44,53,0.448,-1.11227,-1.13054,1,51,0,-1.12699,-1.13361,1,44,0.352,1.14253,1.16122,1,43,0.192,-1.14716,-1.15662,1
2924,8.82818e-44,53,0.16,-1.09815,-1.13054,1,51,0,-1.11743,-1.13361,1,44,0.352,1.13809,1.15969,1,43,0.288,-1.14415,-1.15509,1
2936,8.82818e-44,53,1.024,-1.08403,-1.13054,1,51,0.224,-1.10787,-1.13361,1,44,0.544,1.13364,1.15816,1,43,0.224,-1.14115,-1.15509,1
2948,8.82818e-44,53,0.256,-1.06543,-1.13054,1,51,0.128,-1.09364,-1.13361,1,44,0.544,1.12779,1.15355,1,43,0.32,-1.13667,-1.15355,1
2960,8.82818e-44,53,0.384,-1.04683,-1.11981,1,51,0.128,-1.07942,-1.13361,1,44,0.32,1.12193,1.14588,1,43,0.448,-1.13219,-1.14895,1
2972,8.82818e-44,53,0.896,-1.02163,-1.10447,1,51,0.32,-1.0586,-1.13054,1,44,0.448,1.114,1.14128,1,43,0.256,-1.12564,-1.14435,1
2984,8.82818e-44,53,0.032,-0.99517,-1.08452,1,51,0.192,-1.03591,-1.1152,1,44,0.256,1.10567,1.13208,1,43,0.32,-1.1185,-1.13668,1
2997,8.82818e-44,53,1.184,-0.968711,-1.06305,1,51,0.256,-1.01321,-1.09833,1,44,0.736,1.09735,1.13054,1,43,0.256,-1.11135,-1.13054,1
3008,8.82818e-44,53,0.064,-0.93872,-1.0339,1,51,0.032,-0.98661,-1.07225,1,44,0.32,1.08791,1.12134,1,43,0.32,-1.10298,-1.12134,1
3020,8.82818e-44,53,0.352,-0.908729,-1.00629,1,51,0.064,-0.96001,-1.04924,1,44,0.48,1.07847,1.11367,1,43,0.448,-1.09461,-1.11827,1
3033,8.82818e-44,53,0.832,-0.875246,-0.97101,1,51,0.288,-0.929501,-1.01703,1,44,0.608,1.06793,1.10447,1,43,0.064,-1.085,-1.10753,1
3044,8.82818e-44,53,0.256,-0.839583,-0.937262,1,51,0.032,-0.896507,-0.977146,1,44,0.224,1.0567,1.09219,1,43,0.448,-1.07462,-1.09986,1
3057,8.82818e-44,53,0.064,-0.80392,-0.903515,1,51,0.352,-0.863513,-0.938796,1,44,0.512,1.04548,1.08452,1,43,0.032,-1.06423,-1.09066,1
3068,8.82818e-44,53,1.024,-0.765911,-0.863631,1,51,0.096,-0.827796,-0.901981,1,44,0.448,1.03351,1.07072,1,43,0.288,-1.05299,-1.07992,1
3081,8.82818e-44,53,0.992,-0.727902,-0.834486,1,51,0,-0.792078,-0.872835,1,44,0.128,1.02155,1.05845,1,43,0.608,-1.04175,-1.07225,1
3092,8.82818e-44,53,1.504,-0.687692,-0.793068,1,51,0.256,-0.753738,-0.839087,1,44,0.48,1.00889,1.04771,1,43,0.224,-1.02968,-1.05845,1
3105,8.82818e-44,53,1.056,-0.642768,-0.757787,1,51,0.032,-0.710509,-0.803806,1,44,0.352,0.994753,1.03237,1,43,0.32,-1.01608,-1.04771,1
3117,8.82818e-44,53,1.952,-0.6013,-0.716369,1,51,0.096,-0.670605,-0.763922,1,44,0.608,0.981701,1.02163,1,43,0.096,-1.00352,-1.0339,1
3130,8.82818e-44,53,0.128,-0.558587,-0.676486,1,51,0.064,-0.629067,-0.720971,1,44,0.16,0.968257,1.00783,1,43,0.416,-0.990441,-1.02316,1
3141,8.82818e-44,53,0.384,-0.515875,-0.625864,1,51,0.064,-0.58753,-0.674952,1,44,0.16,0.954813,0.99402,1,43,0.32,-0.977367,-1.00936,1
3154,8.82818e-44,53,0.128,-0.472223,-0.585981,1,51,0.064,-0.544624,-0.641204,1,44,0,0.941073,0.980214,1,43,0.096,-0.963862,-0.997088,1
3165,8.82818e-44,53,0.992,-0.428243,-0.543029,1,51,0.096,-0.501086,-0.596719,1,44,0.48,0.92723,0.967942,1,43,0.064,-0.950158,-0.981748,1
3178,8.82818e-44,53,0.288,-0.384263,-0.506214,1,51,0.128,-0.457548,-0.556835,1,44,0.032,0.913388,0.954136,1,43,0.16,-0.936455,-0.967942,1
3189,8.82818e-44,53,0.544,-0.340225,-0.455592,1,51,0,-0.413573,-0.509282,1,44,0.288,0.899527,0.938796,1,43,0.192,-0.922613,-0.954136,1
3202,8.82818e-44,53,0.096,-0.29644,-0.418777,1,51,0,-0.36955,-0.46633,1,44,0.16,0.885745,0.92499,1,43,0.352,-0.908757,-0.943398,1
3213,8.82818e-44,53,0.896,-0.252654,-0.369689,1,51,0,-0.325527,-0.417243,1,44,0.448,0.871963,0.909651,1,43,0.224,-0.8949,-0.926524,1
3226,8.82818e-44,53,0.288,-0.209509,-0.329806,1,51,0.128,-0.281774,-0.377359,1,44,0.096,0.858383,0.895845,1,43,0.224,-0.881129,-0.914253,1
3237,8.82818e-44,53,0.768,-0.166364,-0.282253,1,51,0.096,-0.238022,-0.334408,1,44,0.224,0.844803,0.878971,1,43,0.032,-0.867358,-0.898913,1
3250,8.82818e-44,53,0,-0.124331,-0.239301,1,51,0.128,-0.194968,-0.288388,1,44,0,0.831573,0.865165,1,43,0.416,-0.853806,-0.883573,1
3262,8.82818e-44,53,0.416,-0.0834593,-0.19635,1,51,0.032,-0.152765,-0.239301,1,44,0.48,0.818709,0.849825,1,43,0.064,-0.840523,-0.868233,1
3273,8.82818e-44,53,0.096,-0.0425879,-0.15033,1,51,0.192,-0.110561,-0.194816,1,44,0.032,0.805844,0.83602,1,43,0.448,-0.827239,-0.854427,1
3286,8.82818e-44,53,0.128,-0.000211831,-0.115049,1,51,0.096,-0.066335,-0.158,1,44,0.192,0.792506,0.823748,1,43,0.096,-0.813319,-0.842155,1
3298,8.82818e-44,53,0.544,0.0356449,-0.0720971,1,51,0,-0.0289129,-0.113515,1,44,0.352,0.78122,0.808408,1,43,0.064,-0.80154,-0.82835,1
3310,8.82818e-44,53,0,0.0754686,-0.0306797,1,51,0.096,0.0132126,-0.0720971,1,44,0.064,0.768685,0.796136,1,43,0.128,-0.788281,-0.814544,1
3322,8.82818e-44,53,0.096,0.110081,0.0107379,1,51,0.064,0.0502695,-0.0291457,1,44,0.032,0.757791,0.780796,1,43,0.064,-0.776617,-0.802272,1
3335,8.82818e-44,53,0.352,0.144694,0.0460193,1,51,0.064,0.0873265,0.0138059,1,44,0.224,0.746897,0.768524,1,43,0,-0.764953,-0.788466,1
3346,8.82818e-44,53,0.16,0.176372,0.0874369,1,51,0.32,0.121832,0.0552232,1,44,0,0.736925,0.753185,1,43,0.384,-0.754092,-0.776194,1
3359,8.82818e-44,53,0.256,0.208051,0.116583,1,51,0.064,0.156338,0.0874369,1,44,0.288,0.726954,0.743981,1,43,0.032,-0.743231,-0.765456,1
3370,8.82818e-44,53,0.288,0.236075,0.153398,1,51,0.224,0.18761,0.125787,1,44,0.032,0.718134,0.733243,1,43,0.032,-0.733388,-0.754719,1
3383,8.82818e-44,53,0.064,0.261067,0.182544,1,51,0.064,0.216161,0.158,1,44,0,0.710268,0.724039,1,43,0.032,-0.724402,-0.745515,1
3394,8.82818e-44,53,0.096,0.286059,0.216291,1,51,0.096,0.244712,0.193282,1,44,0.128,0.702401,0.713301,1,43,0.064,-0.715415,-0.734777,1
3407,8.82818e-44,53,0.064,0.307012,0.242369,1,51,0.128,0.269602,0.223961,1,44,0.128,0.695806,0.705631,1,43,0.224,-0.707581,-0.724039,1
3418,8.82818e-44,53,0.256,0.327965,0.269981,1,51,0.128,0.294492,0.253107,1,44,0.224,0.689211,0.696427,1,43,0.032,-0.699747,-0.714835,1
3431,8.82818e-44,53,0.352,0.344019,0.294524,1,51,0.224,0.314902,0.280719,1,44,0.096,0.684158,0.688757,1,43,0.064,-0.693323,-0.705631,1
3443,8.82818e-44,53,0.448,0.356116,0.314466,1,51,0,0.331664,0.303728,1,44,0.256,0.68035,0.681087,1,43,0,-0.688047,-0.694893,1
3455,8.82818e-44,53,0.352,0.369221,0.335942,1,51,0.192,0.349823,0.328272,1,44,0.224,0.676226,0.674952,1,43,0.064,-0.682331,-0.685689,1
3467,8.82818e-44,53,0.032,0.376002,0.349748,1,51,0.096,0.361658,0.345146,1,44,0.064,0.674091,0.667282,1,43,0.032,-0.678606,-0.676486,1
3479,8.82818e-44,53,0.352,0.382784,0.360486,1,51,0.032,0.373493,0.36202,1,44,0.192,0.671957,0.661146,1,43,0.064,-0.674881,-0.667282,1
3492,8.82818e-44,53,0.352,0.389,0.372757,1,51,0.16,0.379496,0.378893,1,44,0.032,0.67,0.656544,1,43,0.32,-0.672992,-0.65501,1
3503,8.82818e-44,53,0.224,0.386312,0.380427,1,51,0.032,0.385498,0.389631,1,44,0.224,0.670829,0.650408,1,43,0.064,-0.671102,-0.64734,1
3515,8.82818e-44,53,0.16,0.383623,0.386563,1,51,0.288,0.389,0.398835,1,44,0.064,0.671659,0.64734,1,43,0,-0.67,-0.642738,1
3529,8.82818e-44,53,0.448,0.374005,0.392699,1,51,0.16,0.386004,0.401903,1,44,0.288,0.674626,0.642738,1,43,0.032,-0.670924,-0.63967,1
3539,8.82818e-44,53,0.224,0.364387,0.392699,1,51,0.032,0.383009,0.409573,1,44,0.192,0.677593,0.636602,1,43,0,-0.671848,-0.63967,1
3552,8.82818e-44,53,0.992,0.346122,0.392699,1,51,0.288,0.372387,0.408039,1,44,0.448,0.683227,0.636602,1,43,0.16,-0.675125,-0.641204,1
3563,8.82818e-44,53,0.32,0.321911,0.381961,1,51,0.48,0.355407,0.408039,1,44,0.16,0.690696,0.636602,1,43,0.16,-0.680363,-0.645806,1
3576,8.82818e-44,53,0.736,0.297701,0.371223,1,51,0.416,0.338427,0.401903,1,44,0.544,0.698164,0.638136,1,43,0.064,-0.685601,-0.645806,1
3587,8.82818e-44,53,1.184,0.267137,0.352816,1,51,0.384,0.314088,0.385029,1,44,0.608,0.707593,0.644272,1,43,0.096,-0.693109,-0.651942,1
3600,8.82818e-44,53,0.192,0.236573,0.329806,1,51,0.352,0.289749,0.366621,1,44,0,0.717021,0.653476,1,43,0.352,-0.700617,-0.656544,1
3612,8.82818e-44,53,1.184,0.200287,0.302194,1,51,0.128,0.258319,0.340544,1,44,0.544,0.728215,0.667282,1,43,0,-0.710313,-0.66268,1
3624,8.82818e-44,53,0.896,0.160986,0.268447,1,51,0.032,0.222786,0.316,1,44,0.096,0.740339,0.679554,1,43,0.384,-0.721274,-0.671884,1
3636,8.82818e-44,53,1.792,0.118409,0.240835,1,51,0.448,0.184291,0.29299,1,44,0.384,0.753473,0.696427,1,43,0.032,-0.733149,-0.681087,1
3648,8.82818e-44,53,0.224,0.0766178,0.202486,1,51,0.576,0.144856,0.253107,1,44,0.128,0.766365,0.704097,1,43,0.32,-0.745314,-0.694893,1
3660,8.82818e-44,53,0.896,0.0348262,0.16567,1,51,0.416,0.10542,0.213223,1,44,0.32,0.779257,0.716369,1,43,0.032,-0.75748,-0.708699,1
3674,8.82818e-44,53,0.512,-0.00812732,0.124253,1,51,0.448,0.0632523,0.174874,1,44,0.192,0.792507,0.728641,1,43,0.032,-0.770488,-0.720971,1
3684,8.82818e-44,53,0.16,-0.0506669,0.075165,1,51,0.128,0.0203649,0.127321,1,44,0.032,0.80563,0.743981,1,43,0.128,-0.783718,-0.736311,1
3697,8.82818e-44,53,0.32,-0.0932065,0.0414176,1,51,0.032,-0.0225224,0.0935729,1,44,0.256,0.818753,0.754719,1,43,0.16,-0.796948,-0.745515,1
