#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1834,8.82818e-44,52,0.032,-1.83149,-1.79322,1,50,0,-1.83149,-1.8147,1,43,0.224,1.36425,1.38212,1,42,0.064,-1.36425,-1.36064,1
1846,8.82818e-44,52,0.192,-1.84277,-1.8101,1,50,0.096,-1.84277,-1.82697,1,43,0.16,1.36836,1.38825,1,42,0.064,-1.36836,-1.36678,1
1859,8.82818e-44,52,0.704,-1.85405,-1.82237,1,50,0.032,-1.85405,-1.83618,1,43,0.128,1.37247,1.39132,1,42,0.064,-1.37247,-1.37138,1
1870,8.82818e-44,52,0.224,-1.86301,-1.83771,1,50,0.064,-1.86301,-1.84078,1,43,0.256,1.37572,1.39592,1,42,0.064,-1.37572,-1.37598,1
1883,8.82818e-44,52,0,-1.87023,-1.84691,1,50,0.096,-1.87023,-1.84998,1,43,0.16,1.37835,1.39899,1,42,0.032,-1.37835,-1.37751,1
1894,8.82818e-44,52,0.128,-1.87744,-1.85765,1,50,0.096,-1.87744,-1.86072,1,43,0.16,1.38098,1.40206,1,42,0,-1.38098,-1.38058,1
1907,8.82818e-44,52,0.096,-1.88247,-1.86685,1,50,0,-1.88247,-1.86839,1,43,0.128,1.3828,1.40513,1,42,0.032,-1.3828,-1.38365,1
1918,8.82818e-44,52,0.288,-1.88749,-1.87452,1,50,0.128,-1.88749,-1.87606,1,43,0.032,1.38463,1.40819,1,42,0.064,-1.38463,-1.38672,1
1931,8.82818e-44,52,0.032,-1.89001,-1.88066,1,50,0.064,-1.89001,-1.88373,1,43,0.192,1.38555,1.40973,1,42,0,-1.38555,-1.38825,1
1942,8.82818e-44,52,0.128,-1.89253,-1.8868,1,50,0.128,-1.89253,-1.8914,1,43,0,1.38647,1.41126,1,42,0.032,-1.38647,-1.38979,1
1955,8.82818e-44,52,0.032,-1.894,-1.88986,1,50,0.032,-1.894,-1.89293,1,43,0,1.387,1.41126,1,42,0.032,-1.387,-1.39132,1
1967,8.82818e-44,52,0.416,-1.89242,-1.89293,1,50,0.256,-1.89242,-1.89293,1,43,0,1.3865,1.4128,1,42,0,-1.3865,-1.39132,1
1979,8.82818e-44,52,0.16,-1.89085,-1.896,1,50,0,-1.89085,-1.89293,1,43,0,1.386,1.41433,1,42,0.128,-1.386,-1.39132,1
1991,8.82818e-44,52,0,-1.88511,-1.89753,1,50,0,-1.88511,-1.89293,1,43,0.224,1.38418,1.41433,1,42,0.192,-1.38418,-1.39285,1
2003,8.82818e-44,52,0,-1.87489,-1.89753,1,50,0.096,-1.87489,-1.89293,1,43,0.352,1.38094,1.41433,1,42,0.192,-1.38094,-1.39132,1
2016,8.82818e-44,52,0.48,-1.86545,-1.89753,1,50,0.192,-1.86545,-1.89293,1,43,0.608,1.37795,1.4128,1,42,0.512,-1.37795,-1.39132,1
2027,8.82818e-44,52,0.352,-1.85128,-1.89753,1,50,0.064,-1.85128,-1.89293,1,43,0.512,1.37346,1.40973,1,42,0.608,-1.37346,-1.38825,1
2040,8.82818e-44,52,0,-1.83711,-1.89753,1,50,0,-1.83711,-1.89293,1,43,0.384,1.36897,1.40819,1,42,0.64,-1.36897,-1.38518,1
2051,8.82818e-44,52,0.736,-1.81793,-1.89293,1,50,0.128,-1.81793,-1.88526,1,43,0.672,1.36289,1.40359,1,42,0.256,-1.36289,-1.37905,1
2064,8.82818e-44,52,0,-1.79543,-1.87913,1,50,0.064,-1.79543,-1.87146,1,43,0.256,1.35576,1.39746,1,42,0.608,-1.35576,-1.37751,1
2075,8.82818e-44,52,0.64,-1.77294,-1.86225,1,50,0.128,-1.77294,-1.85305,1,43,0.736,1.34863,1.39285,1,42,0.128,-1.34863,-1.36831,1
2088,8.82818e-44,52,0.256,-1.74664,-1.84538,1,50,0.192,-1.74664,-1.83157,1,43,0.288,1.3403,1.38672,1,42,0.448,-1.3403,-1.36371,1
2099,8.82818e-44,52,0.384,-1.72035,-1.8193,1,50,0,-1.72035,-1.8055,1,43,0.64,1.33196,1.37905,1,42,0.256,-1.33196,-1.35451,1
2112,8.82818e-44,52,0.128,-1.69023,-1.79936,1,50,0.192,-1.69023,-1.78555,1,43,0.512,1.32242,1.37138,1,42,0.64,-1.32242,-1.34837,1
2124,8.82818e-44,52,0.256,-1.65766,-1.76868,1,50,0.192,-1.65766,-1.75487,1,43,0.416,1.31209,1.35911,1,42,0.192,-1.31209,-1.33763,1
2136,8.82818e-44,52,0.16,-1.62509,-1.738,1,50,0,-1.62509,-1.72726,1,43,0.288,1.30177,1.3499,1,42,0.608,-1.30177,-1.3315,1
2148,8.82818e-44,52,0.384,-1.58984,-1.71039,1,50,0.224,-1.58984,-1.69658,1,43,0.48,1.2906,1.3407,1,42,0.16,-1.2906,-1.31769,1
2160,8.82818e-44,52,0.288,-1.55459,-1.67664,1,50,0.032,-1.55459,-1.66284,1,43,0.704,1.27943,1.32996,1,42,0.576,-1.27943,-1.31002,1
2172,8.82818e-44,52,0.192,-1.51675,-1.64443,1,50,0.128,-1.51675,-1.62755,1,43,0.416,1.26743,1.31922,1,42,0.032,-1.26743,-1.29621,1
2184,8.82818e-44,52,0.48,-1.47409,-1.60915,1,50,0.032,-1.47409,-1.59381,1,43,0.384,1.25391,1.30695,1,42,0.512,-1.25391,-1.28701,1
2196,8.82818e-44,52,0.096,-1.43471,-1.57233,1,50,0.096,-1.43471,-1.55546,1,43,0.32,1.24143,1.29468,1,42,0.16,-1.24143,-1.2732,1
2208,8.82818e-44,52,1.024,-1.39372,-1.53245,1,50,0.32,-1.39372,-1.51557,1,43,0.672,1.22844,1.28241,1,42,0.512,-1.22844,-1.26247,1
2220,8.82818e-44,52,0.608,-1.35272,-1.48796,1,50,0.032,-1.35272,-1.47262,1,43,0.032,1.21545,1.2686,1,42,0.128,-1.21545,-1.24713,1
2233,8.82818e-44,52,0.64,-1.31038,-1.44194,1,50,0,-1.31038,-1.4312,1,43,0.416,1.20203,1.2548,1,42,0.352,-1.20203,-1.23485,1
2245,8.82818e-44,52,0.416,-1.26741,-1.40666,1,50,0.064,-1.26741,-1.38979,1,43,0.416,1.18841,1.24252,1,42,0.352,-1.18841,-1.21951,1
2256,8.82818e-44,52,0.512,-1.22445,-1.36217,1,50,0.192,-1.22445,-1.34837,1,43,0.288,1.17479,1.22565,1,42,0.448,-1.17479,-1.21031,1
2269,8.82818e-44,52,1.088,-1.18105,-1.32076,1,50,0.192,-1.18105,-1.31002,1,43,0.736,1.16103,1.21645,1,42,0.256,-1.16103,-1.19804,1
2281,8.82818e-44,52,0,-1.13765,-1.27627,1,50,0.096,-1.13765,-1.25786,1,43,0.064,1.14728,1.19804,1,42,0.608,-1.14728,-1.1827,1
2293,8.82818e-44,52,0,-1.09418,-1.23332,1,50,0.064,-1.09418,-1.21338,1,43,0.288,1.1335,1.18577,1,42,0.448,-1.1335,-1.16889,1
2305,8.82818e-44,52,0.096,-1.051,-1.18577,1,50,0.16,-1.051,-1.16429,1,43,0.416,1.11982,1.17196,1,42,0.16,-1.11982,-1.15509,1
2317,8.82818e-44,52,0.576,-1.00781,-1.14282,1,50,0.128,-1.00781,-1.11981,1,43,0.544,1.10613,1.15969,1,42,0.192,-1.10613,-1.14282,1
2329,8.82818e-44,52,0.096,-0.965316,-1.09986,1,50,0.032,-0.965316,-1.06765,1,43,0.032,1.09266,1.14435,1,42,0.48,-1.09266,-1.12901,1
2341,8.82818e-44,52,0.8,-0.922823,-1.05078,1,50,0.224,-0.922823,-1.01856,1,43,0.544,1.07919,1.13208,1,42,0.32,-1.07919,-1.1152,1
2353,8.82818e-44,52,0.512,-0.878077,-1.00322,1,50,0,-0.878077,-0.97101,1,43,0,1.06501,1.1152,1,42,0.224,-1.06501,-1.1014,1
2366,8.82818e-44,52,0.768,-0.83798,-0.951068,1,50,0.096,-0.83798,-0.928058,1,43,0.608,1.0523,1.10293,1,42,0.288,-1.0523,-1.08759,1
2377,8.82818e-44,52,0.096,-0.797883,-0.898913,1,50,0,-0.797883,-0.878971,1,43,0.192,1.03959,1.08606,1,42,0.192,-1.03959,-1.07225,1
2390,8.82818e-44,52,0.448,-0.75964,-0.857495,1,50,0.128,-0.75964,-0.845223,1,43,0.032,1.02747,1.07532,1,42,0.288,-1.02747,-1.06151,1
2401,8.82818e-44,52,1.056,-0.723134,-0.822214,1,50,0.256,-0.723134,-0.800738,1,43,0.768,1.0159,1.06151,1,42,0.064,-1.0159,-1.04617,1
2414,8.82818e-44,52,1.696,-0.686629,-0.78233,1,50,0.448,-0.686629,-0.763922,1,43,0.48,1.00433,1.04464,1,42,0.32,-1.00433,-1.0385,1
2425,8.82818e-44,52,1.408,-0.652605,-0.742447,1,50,0,-0.652605,-0.725573,1,43,0.608,0.993548,1.03544,1,42,0.096,-0.993548,-1.02316,1
2438,8.82818e-44,52,1.376,-0.618582,-0.708699,1,50,0.224,-0.618582,-0.691825,1,43,0.352,0.982764,1.02163,1,42,0.544,-0.982764,-1.0155,1
2449,8.82818e-44,52,1.568,-0.587731,-0.668816,1,50,0,-0.587731,-0.651942,1,43,0.8,0.972986,1.01396,1,42,0.16,-0.972986,-1.00016,1
2462,8.82818e-44,52,0.992,-0.559559,-0.630466,1,50,0.224,-0.559559,-0.62433,1,43,0.16,0.964058,1.00016,1,42,0.448,-0.964058,-0.992486,1
2474,8.82818e-44,52,1.248,-0.531388,-0.599787,1,50,0.032,-0.531388,-0.589049,1,43,0.512,0.955129,0.989418,1,42,0.096,-0.955129,-0.97868,1
2486,8.82818e-44,52,1.216,-0.506827,-0.566039,1,50,0.288,-0.506827,-0.559903,1,43,0.256,0.947345,0.977146,1,42,0.416,-0.947345,-0.97101,1
2498,8.82818e-44,52,1.056,-0.482266,-0.541495,1,50,0.224,-0.482266,-0.533825,1,43,0.48,0.93956,0.969476,1,42,0.096,-0.93956,-0.961806,1
2510,8.82818e-44,52,0.736,-0.462125,-0.516952,1,50,0,-0.462125,-0.506214,1,43,0.128,0.933177,0.960272,1,42,0.384,-0.933177,-0.95567,1
2522,8.82818e-44,52,0.608,-0.445583,-0.487806,1,50,0,-0.445583,-0.48167,1,43,0.416,0.927934,0.95567,1,42,0,-0.927934,-0.948,1
2534,8.82818e-44,52,0.8,-0.427662,-0.461728,1,50,0.224,-0.427662,-0.460194,1,43,0.032,0.922254,0.946466,1,42,0.512,-0.922254,-0.941864,1
2546,8.82818e-44,52,0,-0.415983,-0.444854,1,50,0,-0.415983,-0.441787,1,43,0.256,0.918552,0.941864,1,42,0.064,-0.918552,-0.935728,1
2558,8.82818e-44,52,0.416,-0.404303,-0.429515,1,50,0,-0.404303,-0.423379,1,43,0.544,0.91485,0.935728,1,42,0.064,-0.91485,-0.929592,1
2571,8.82818e-44,52,0.832,-0.398379,-0.409573,1,50,0.032,-0.398379,-0.409573,1,43,0.064,0.912973,0.928058,1,42,0.224,-0.912973,-0.926524,1
2582,8.82818e-44,52,0.416,-0.392456,-0.398835,1,50,0.032,-0.392456,-0.397301,1,43,0.288,0.911095,0.923456,1,42,0.064,-0.911095,-0.921922,1
2595,8.82818e-44,52,0.672,-0.389,-0.389631,1,50,0.16,-0.389,-0.389631,1,43,0.224,0.91,0.920388,1,42,0.352,-0.91,-0.920388,1
2606,8.82818e-44,52,0.32,-0.392263,-0.381961,1,50,0.16,-0.392263,-0.385029,1,43,0.32,0.911048,0.918854,1,42,0.288,-0.911048,-0.920388,1
2619,8.82818e-44,52,0.224,-0.395526,-0.375825,1,50,0.064,-0.395526,-0.380427,1,43,0.096,0.912097,0.918854,1,42,0.224,-0.912097,-0.918854,1
2630,8.82818e-44,52,0.32,-0.407051,-0.374291,1,50,0.288,-0.407051,-0.380427,1,43,0,0.9158,0.91732,1,42,0,-0.9158,-0.918854,1
2643,8.82818e-44,52,0.192,-0.425401,-0.374291,1,50,0.288,-0.425401,-0.381961,1,43,0,0.921695,0.91732,1,42,0,-0.921695,-0.918854,1
2654,8.82818e-44,52,1.344,-0.443751,-0.377359,1,50,0.352,-0.443751,-0.389631,1,43,0.32,0.927591,0.918854,1,42,0.064,-0.927591,-0.918854,1
2667,8.82818e-44,52,0.352,-0.469903,-0.389631,1,50,0.32,-0.469903,-0.404971,1,43,0.096,0.935993,0.920388,1,42,0.128,-0.935993,-0.920388,1
2679,8.82818e-44,52,0.64,-0.496056,-0.408039,1,50,0.448,-0.496056,-0.424913,1,43,0.224,0.944396,0.92499,1,42,0.064,-0.944396,-0.923456,1
2691,8.82818e-44,52,0.992,-0.529583,-0.426447,1,50,0.32,-0.529583,-0.447922,1,43,0.224,0.955167,0.931126,1,42,0,-0.955167,-0.928058,1
2703,8.82818e-44,52,0.192,-0.567232,-0.455592,1,50,0.064,-0.567232,-0.475534,1,43,0.128,0.967263,0.94033,1,42,0.128,-0.967263,-0.935728,1
2715,8.82818e-44,52,0.736,-0.608019,-0.480136,1,50,0.416,-0.608019,-0.503146,1,43,0.224,0.980368,0.951068,1,42,0,-0.980368,-0.946466,1
2728,8.82818e-44,52,0.864,-0.649379,-0.515418,1,50,0.192,-0.649379,-0.543029,1,43,0.128,0.993656,0.964874,1,42,0.096,-0.993656,-0.960272,1
2739,8.82818e-44,52,0.256,-0.690739,-0.558369,1,50,0.256,-0.690739,-0.589049,1,43,0.128,1.00694,0.980214,1,42,0.064,-1.00694,-0.977146,1
2752,8.82818e-44,52,0.032,-0.734361,-0.593651,1,50,0.064,-0.734361,-0.627398,1,43,0.032,1.02096,0.99402,1,42,0.192,-1.02096,-0.99402,1
2763,8.82818e-44,52,1.376,-0.77816,-0.633534,1,50,0.224,-0.77816,-0.667282,1,43,0.512,1.03503,1.00629,1,42,0.128,-1.03503,-1.0155,1
2776,8.82818e-44,52,0.928,-0.821958,-0.679554,1,50,0.16,-0.821958,-0.710233,1,43,0.672,1.0491,1.02163,1,42,0.032,-1.0491,-1.0293,1
2787,8.82818e-44,52,2.176,-0.864443,-0.720971,1,50,0.16,-0.864443,-0.753185,1,43,0.384,1.06275,1.0339,1,42,0.032,-1.06275,-1.04464,1
2800,8.82818e-44,52,1.344,-0.906929,-0.771592,1,50,0.032,-0.906929,-0.79767,1,43,0.672,1.0764,1.05078,1,42,0,-1.0764,-1.05691,1
2811,8.82818e-44,52,1.568,-0.946146,-0.816078,1,50,0.224,-0.946146,-0.842155,1,43,0.352,1.089,1.06458,1,42,0.064,-1.089,-1.06765,1
2824,8.82818e-44,52,1.504,-0.981567,-0.857495,1,50,0.032,-0.981567,-0.883573,1,43,0.8,1.10038,1.07839,1,42,0.128,-1.10038,-1.07992,1
2836,8.82818e-44,52,1.44,-1.01699,-0.901981,1,50,0.32,-1.01699,-0.92499,1,43,0.128,1.11176,1.08913,1,42,0,-1.11176,-1.09373,1
2848,8.82818e-44,52,1.6,-1.04618,-0.946466,1,50,0,-1.04618,-0.964874,1,43,0.832,1.12114,1.10907,1,42,0.032,-1.12114,-1.10753,1
2860,8.82818e-44,52,1.44,-1.07537,-0.975612,1,50,0.16,-1.07537,-0.997087,1,43,0.352,1.13052,1.11367,1,42,0.032,-1.13052,-1.11827,1
2872,8.82818e-44,52,1.024,-1.09582,-1.01396,1,50,0,-1.09582,-1.03237,1,43,0.768,1.13709,1.13054,1,42,0.032,-1.13709,-1.12901,1
2884,8.82818e-44,52,0.64,-1.10851,-1.04157,1,50,0.064,-1.10851,-1.06151,1,43,0.384,1.14117,1.13361,1,42,0.032,-1.14117,-1.13515,1
2896,8.82818e-44,52,1.376,-1.1212,-1.07379,1,50,0,-1.1212,-1.08759,1,43,0.704,1.14524,1.14742,1,42,0.032,-1.14524,-1.14282,1
2908,8.82818e-44,52,0.096,-1.13494,-1.09219,1,50,0.064,-1.13494,-1.10293,1,43,0.064,1.14966,1.14895,1,42,0.032,-1.14966,-1.14742,1
2920,8.82818e-44,52,0.448,-1.136,-1.10447,1,50,0.224,-1.136,-1.11367,1,43,0.032,1.15,1.15509,1,42,0.032,-1.15,-1.15202,1
2933,8.82818e-44,52,0.224,-1.13407,-1.11827,1,50,0.16,-1.13407,-1.12748,1,43,0.032,1.14939,1.15816,1,42,0.064,-1.14939,-1.15509,1
2944,8.82818e-44,52,0.768,-1.12879,-1.13054,1,50,0,-1.12879,-1.13361,1,43,0.448,1.14773,1.16276,1,42,0.16,-1.14773,-1.15662,1
2957,8.82818e-44,52,0,-1.1235,-1.13208,1,50,0,-1.1235,-1.13361,1,43,0.192,1.14607,1.16276,1,42,0.352,-1.14607,-1.15662,1
2968,8.82818e-44,52,0.352,-1.11347,-1.13208,1,50,0.16,-1.11347,-1.13361,1,43,0.48,1.14291,1.16122,1,42,0.384,-1.14291,-1.15509,1
2981,8.82818e-44,52,0,-1.10344,-1.13208,1,50,0.064,-1.10344,-1.13361,1,43,0.16,1.13975,1.15969,1,42,0.512,-1.13975,-1.15509,1
2992,8.82818e-44,52,0.928,-1.08811,-1.13208,1,50,0.128,-1.08811,-1.13361,1,43,0.704,1.13493,1.15969,1,42,0.288,-1.13493,-1.15049,1
3005,8.82818e-44,52,0.256,-1.06919,-1.13208,1,50,0,-1.06919,-1.13208,1,43,0.16,1.12897,1.15509,1,42,0.544,-1.12897,-1.14742,1
3017,8.82818e-44,52,1.184,-1.05027,-1.12441,1,50,0.224,-1.05027,-1.12287,1,43,0.384,1.12302,1.15049,1,42,0.256,-1.12302,-1.13975,1
3029,8.82818e-44,52,0.032,-1.02717,-1.10447,1,50,0.064,-1.02717,-1.10447,1,43,0.224,1.11574,1.14128,1,42,0.448,-1.11574,-1.13361,1
3041,8.82818e-44,52,0.352,-1.00406,-1.08759,1,50,0.224,-1.00406,-1.08913,1,43,0.48,1.10847,1.13821,1,42,0.224,-1.10847,-1.12748,1
3053,8.82818e-44,52,0.768,-0.97666,-1.07072,1,50,0.224,-0.97666,-1.06458,1,43,0.448,1.09985,1.13208,1,42,0.416,-1.09985,-1.12134,1
3065,8.82818e-44,52,0.288,-0.946523,-1.04311,1,50,0.032,-0.946523,-1.03851,1,43,0.416,1.09036,1.12441,1,42,0.384,-1.09036,-1.1152,1
3078,8.82818e-44,52,0.896,-0.913874,-1.01243,1,50,0.032,-0.913874,-1.00169,1,43,0.704,1.08008,1.11827,1,42,0.224,-1.08008,-1.10447,1
3089,8.82818e-44,52,0.032,-0.880554,-0.975612,1,50,0.096,-0.880554,-0.961806,1,43,0.32,1.0696,1.10447,1,42,0.192,-1.0696,-1.09526,1
3101,8.82818e-44,52,0.32,-0.845082,-0.944932,1,50,0.16,-0.845082,-0.923456,1,43,0.448,1.05843,1.0968,1,42,0.352,-1.05843,-1.08606,1
3114,8.82818e-44,52,0.256,-0.80961,-0.908117,1,50,0.096,-0.80961,-0.891243,1,43,0.48,1.04727,1.08606,1,42,0.448,-1.04727,-1.07532,1
3125,8.82818e-44,52,0.224,-0.771815,-0.869767,1,50,0.064,-0.771815,-0.851359,1,43,0.416,1.03537,1.07379,1,42,0.384,-1.03537,-1.06305,1
3138,8.82818e-44,52,0.576,-0.734021,-0.834486,1,50,0,-0.734021,-0.82068,1,43,0.128,1.02348,1.06151,1,42,0.288,-1.02348,-1.05384,1
3149,8.82818e-44,52,1.12,-0.69403,-0.802272,1,50,0.192,-0.69403,-0.779262,1,43,0.768,1.01089,1.05078,1,42,0.32,-1.01089,-1.0385,1
3161,8.82818e-44,52,0.96,-0.652734,-0.76699,1,50,0.32,-0.652734,-0.745515,1,43,0.352,0.99789,1.03544,1,42,0.288,-0.99789,-1.03083,1
3174,8.82818e-44,52,2.112,-0.611438,-0.725573,1,50,0.064,-0.611438,-0.707165,1,43,0.704,0.984892,1.02623,1,42,0.16,-0.984892,-1.01703,1
3185,8.82818e-44,52,1.088,-0.568905,-0.676486,1,50,0.16,-0.568905,-0.659612,1,43,0,0.971505,1.00629,1,42,0.48,-0.971505,-1.00476,1
3198,8.82818e-44,52,0.544,-0.526373,-0.63967,1,50,0.032,-0.526373,-0.62433,1,43,0.512,0.958117,1.00016,1,42,0.16,-0.958117,-0.990952,1
3210,8.82818e-44,52,0.576,-0.482876,-0.596719,1,50,0.032,-0.482876,-0.576777,1,43,0.48,0.944427,0.984816,1,42,0.096,-0.944427,-0.974078,1
3222,8.82818e-44,52,0.544,-0.438999,-0.550699,1,50,0.032,-0.438999,-0.532291,1,43,0,0.930616,0.969476,1,42,0.384,-0.930616,-0.961806,1
3234,8.82818e-44,52,0.832,-0.395121,-0.515418,1,50,0.128,-0.395121,-0.493942,1,43,0.736,0.916805,0.957204,1,42,0.192,-0.916805,-0.949534,1
3247,8.82818e-44,52,0.16,-0.347469,-0.475534,1,50,0.096,-0.347469,-0.446388,1,43,0.096,0.901806,0.94033,1,42,0.192,-0.901806,-0.935728,1
3258,8.82818e-44,52,0.736,-0.303481,-0.424913,1,50,0.096,-0.303481,-0.400369,1,43,0.32,0.887961,0.928058,1,42,0.192,-0.887961,-0.923456,1
3270,8.82818e-44,52,0.48,-0.259795,-0.380427,1,50,0.16,-0.259795,-0.358952,1,43,0.128,0.874211,0.912719,1,42,0,-0.874211,-0.908117,1
3282,8.82818e-44,52,0.704,-0.216665,-0.335942,1,50,0.096,-0.216665,-0.309864,1,43,0.512,0.860636,0.898913,1,42,0.384,-0.860636,-0.892777,1
3294,8.82818e-44,52,0.512,-0.173535,-0.289922,1,50,0.128,-0.173535,-0.265379,1,43,0.064,0.84706,0.883573,1,42,0.064,-0.84706,-0.878971,1
3306,8.82818e-44,52,0.8,-0.131445,-0.248505,1,50,0.128,-0.131445,-0.222427,1,43,0.416,0.833812,0.866699,1,42,0.32,-0.833812,-0.863631,1
3319,8.82818e-44,52,0.416,-0.0893554,-0.205554,1,50,0.16,-0.0893554,-0.177942,1,43,0,0.820564,0.852893,1,42,0.16,-0.820564,-0.848291,1
3330,8.82818e-44,52,0.32,-0.0488385,-0.156466,1,50,0,-0.0488385,-0.131922,1,43,0.192,0.807811,0.83602,1,42,0.16,-0.807811,-0.832952,1
3343,8.82818e-44,52,0.896,-0.00980483,-0.118117,1,50,0.032,-0.00980483,-0.0951068,1,43,0.192,0.795525,0.822214,1,42,0.064,-0.795525,-0.822214,1
3354,8.82818e-44,52,0.864,0.0292288,-0.078233,1,50,0.096,0.0292288,-0.0460193,1,43,0.48,0.783239,0.809942,1,42,0.096,-0.783239,-0.806874,1
3367,8.82818e-44,52,1.44,0.0660884,-0.0383496,1,50,0.224,0.0660884,-0.0107379,1,43,0.48,0.771638,0.799204,1,42,0.064,-0.771638,-0.79767,1
3378,8.82818e-44,52,1.472,0.102948,0.00153399,1,50,0.032,0.102948,0.0337477,1,43,0.384,0.760036,0.785398,1,42,0.096,-0.760036,-0.78233,1
3391,8.82818e-44,52,1.824,0.136972,0.0368156,1,50,0.256,0.136972,0.0674951,1,43,0.64,0.749327,0.773126,1,42,0.096,-0.749327,-0.773126,1
3402,8.82818e-44,52,1.664,0.16859,0.075165,1,50,0.032,0.16859,0.107379,1,43,0.48,0.739375,0.75932,1,42,0.128,-0.739375,-0.757787,1
3415,8.82818e-44,52,0.96,0.200208,0.111981,1,50,0.288,0.200208,0.141126,1,43,0.32,0.729423,0.747049,1,42,0.32,-0.729423,-0.747049,1
3427,8.82818e-44,52,0.48,0.230878,0.145728,1,50,0.064,0.230878,0.174874,1,43,0.096,0.71977,0.731709,1,42,0.064,-0.71977,-0.734777,1
3439,8.82818e-44,52,0.128,0.259188,0.176408,1,50,0.32,0.259188,0.207088,1,43,0,0.710859,0.722505,1,42,0.096,-0.710859,-0.725573,1
3451,8.82818e-44,52,0,0.283266,0.208622,1,50,0,0.283266,0.237767,1,43,0.128,0.70328,0.710233,1,42,0.192,-0.70328,-0.713301,1
3464,8.82818e-44,52,0.064,0.303998,0.239301,1,50,0.064,0.303998,0.269981,1,43,0.032,0.696755,0.702563,1,42,0.256,-0.696755,-0.704097,1
3475,8.82818e-44,52,0.544,0.32473,0.268447,1,50,0.16,0.32473,0.299126,1,43,0.032,0.690229,0.693359,1,42,0.096,-0.690229,-0.690291,1
3488,8.82818e-44,52,0.032,0.340982,0.289922,1,50,0.128,0.340982,0.316,1,43,0.096,0.685114,0.687223,1,42,0.032,-0.685114,-0.682621,1
3500,8.82818e-44,52,0.32,0.357233,0.311398,1,50,0.064,0.357233,0.33901,1,43,0.096,0.679999,0.681087,1,42,0.032,-0.679999,-0.67035,1
3511,8.82818e-44,52,0.704,0.368077,0.334408,1,50,0.32,0.368077,0.355884,1,43,0.224,0.676586,0.674952,1,42,0.288,-0.676586,-0.661146,1
3524,8.82818e-44,52,0.576,0.374684,0.345146,1,50,0.256,0.374684,0.368155,1,43,0.608,0.674506,0.67035,1,42,0.224,-0.674506,-0.653476,1
3536,8.82818e-44,52,0.704,0.381291,0.363554,1,50,0.16,0.381291,0.386563,1,43,0.128,0.672426,0.665748,1,42,0.16,-0.672426,-0.64734,1
3548,8.82818e-44,52,0.256,0.387899,0.374291,1,50,0.16,0.387899,0.394233,1,43,0.128,0.670347,0.659612,1,42,0,-0.670347,-0.644272,1
3560,8.82818e-44,52,0.064,0.389,0.380427,1,50,0.064,0.389,0.398835,1,43,0.256,0.67,0.65501,1,42,0.064,-0.67,-0.644272,1
3572,8.82818e-44,52,0,0.385385,0.386563,1,50,0,0.385385,0.404971,1,43,0.032,0.671115,0.653476,1,42,0.128,-0.671115,-0.644272,1
3584,8.82818e-44,52,0.544,0.375715,0.392699,1,50,0.192,0.375715,0.408039,1,43,0.16,0.674098,0.648874,1,42,0,-0.674098,-0.644272,1
3597,8.82818e-44,52,0.256,0.366046,0.392699,1,50,0.416,0.366046,0.409573,1,43,0.128,0.677081,0.645806,1,42,0.064,-0.677081,-0.644272,1
3609,8.82818e-44,52,1.12,0.348284,0.392699,1,50,0.416,0.348284,0.403437,1,43,0.416,0.68256,0.642738,1,42,0.192,-0.68256,-0.645806,1
3620,8.82818e-44,52,0.384,0.330523,0.383495,1,50,0.416,0.330523,0.394233,1,43,0.032,0.688039,0.642738,1,42,0.352,-0.688039,-0.64734,1
3633,8.82818e-44,52,1.696,0.304419,0.375825,1,50,0.352,0.304419,0.380427,1,43,0.672,0.696092,0.642738,1,42,0.032,-0.696092,-0.650408,1
3645,8.82818e-44,52,0.064,0.273328,0.352816,1,50,0.16,0.273328,0.355884,1,43,0.224,0.705683,0.645806,1,42,0.16,-0.705683,-0.658078,1
3656,8.82818e-44,52,0.992,0.242237,0.335942,1,50,0.48,0.242237,0.335942,1,43,0.32,0.715274,0.653476,1,42,0.096,-0.715274,-0.665748,1
3669,8.82818e-44,52,1.024,0.206091,0.311398,1,50,0.416,0.206091,0.30833,1,43,0.64,0.726424,0.658078,1,42,0.096,-0.726424,-0.674952,1
3681,8.82818e-44,52,0.224,0.169945,0.277651,1,50,0.448,0.169945,0.269981,1,43,0.16,0.737575,0.671884,1,42,0.288,-0.737575,-0.690291,1
3693,8.82818e-44,52,0.32,0.129647,0.245437,1,50,0.416,0.129647,0.236233,1,43,0.128,0.750006,0.687223,1,42,0.096,-0.750006,-0.702563,1
